Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.63262,5.63000,0.73161,5.63000,1.66262,5.63000,3.55024,5.63000,-1.26129,5.63000,-1.95473,5.63000,-7.91824
5.64262,5.64000,0.55016,5.64000,1.57481,5.64000,3.77485,5.64000,-1.21988,5.64000,-2.22212,5.64000,-8.26978
5.65262,5.65000,0.34763,5.65000,1.45756,5.65000,4.01856,5.65000,-1.16801,5.65000,-2.52878,5.65000,-8.54084
5.66263,5.66000,0.12743,5.66000,1.31717,5.66000,4.27109,5.66000,-1.11030,5.66000,-2.86924,5.66000,-8.72519
5.67263,5.67000,-0.10563,5.67000,1.16255,5.67000,4.52022,5.67000,-1.05034,5.67000,-3.23571,5.67000,-8.81890
5.68264,5.68000,-0.34533,5.68000,1.00430,5.68000,4.75229,5.68000,-0.99003,5.68000,-3.61798,5.68000,-8.82033
5.69264,5.69000,-0.58425,5.69000,0.85371,5.69000,4.95305,5.69000,-0.92915,5.69000,-4.00351,5.69000,-8.73011
5.70265,5.70000,-0.81413,5.70000,0.72172,5.70000,5.10860,5.70000,-0.86521,5.70000,-4.37787,5.70000,-8.55105
5.71265,5.71000,-1.02642,5.71000,0.61783,5.71000,5.20655,5.71000,-0.79355,5.71000,-4.72542,5.71000,-8.28803
5.72266,5.72000,-1.21293,5.72000,0.54926,5.72000,5.23709,5.72000,-0.70787,5.72000,-5.03033,5.72000,-7.94788
5.73266,5.73000,-1.36651,5.73000,0.52028,5.73000,5.19405,5.73000,-0.60093,5.73000,-5.27769,5.73000,-7.53920
5.74267,5.74000,-1.48161,5.74000,0.53180,5.74000,5.07547,5.74000,-0.46540,5.74000,-5.45473,5.74000,-7.07207
5.75267,5.75000,-1.55477,5.75000,0.58131,5.75000,4.88402,5.75000,-0.29477,5.75000,-5.55187,5.75000,-6.55774
5.76268,5.76000,-1.58476,5.76000,0.66309,5.76000,4.62674,5.76000,-0.08424,5.76000,-5.56371,5.76000,-6.00816
5.77268,5.77000,-1.57262,5.77000,0.76865,5.77000,4.31447,5.77000,0.16866,5.77000,-5.48963,5.77000,-5.43552
5.78269,5.78000,-1.52141,5.78000,0.88743,5.78000,3.96090,5.78000,0.46361,5.78000,-5.33399,5.78000,-4.85167
5.79269,5.79000,-1.43576,5.79000,1.00765,5.79000,3.58128,5.79000,0.79735,5.79000,-5.10589,5.79000,-4.26767
5.80269,5.80000,-1.32144,5.80000,1.11721,5.80000,3.19123,5.80000,1.16384,5.80000,-4.81843,5.80000,-3.69327
5.81270,5.81000,-1.18479,5.81000,1.20461,5.81000,2.80549,5.81000,1.55462,5.81000,-4.48763,5.81000,-3.13655
5.82270,5.82000,-1.03223,5.82000,1.25983,5.82000,2.43703,5.82000,1.95950,5.82000,-4.13107,5.82000,-2.60357
5.83271,5.83000,-0.86983,5.83000,1.27506,5.83000,2.09643,5.83000,2.36732,5.83000,-3.76650,5.83000,-2.09822
5.84271,5.84000,-0.70307,5.84000,1.24528,5.84000,1.79169,5.84000,2.76688,5.84000,-3.41049,5.84000,-1.62214
5.85272,5.85000,-0.53660,5.85000,1.16868,5.85000,1.52826,5.85000,3.14783,5.85000,-3.07738,5.85000,-1.17481
5.86272,5.86000,-0.37427,5.86000,1.04679,5.86000,1.30935,5.86000,3.50144,5.86000,-2.77852,5.86000,-0.75376
5.87273,5.87000,-0.21920,5.87000,0.88444,5.87000,1.13642,5.87000,3.82123,5.87000,-2.52189,5.87000,-0.35495
5.88273,5.88000,-0.07383,5.88000,0.68938,5.88000,1.00954,5.88000,4.10332,5.88000,-2.31220,5.88000,0.02674
5.89274,5.89000,0.05987,5.89000,0.47184,5.89000,0.92787,5.89000,4.34655,5.89000,-2.15118,5.89000,0.39683
5.90274,5.90000,0.18040,5.90000,0.24378,5.90000,0.88990,5.90000,4.55234,5.90000,-2.03818,5.90000,0.76063
5.91275,5.91000,0.28664,5.91000,0.01817,5.91000,0.89362,5.91000,4.72425,5.91000,-1.97087,5.91000,1.12246
5.92275,5.92000,0.37791,5.92000,-0.19186,5.92000,0.93659,5.92000,4.86748,5.92000,-1.94584,5.92000,1.48510
5.93275,5.93000,0.45404,5.93000,-0.37375,5.93000,1.01587,5.93000,4.98823,5.93000,-1.95915,5.93000,1.84924
5.94276,5.94000,0.51549,5.94000,-0.51622,5.94000,1.12789,5.94000,5.09298,5.94000,-2.00663,5.94000,2.21324
5.95276,5.95000,0.56335,5.95000,-0.60982,5.95000,1.26834,5.95000,5.18788,5.95000,-2.08405,5.95000,2.57312
5.96277,5.96000,0.59941,5.96000,-0.64735,5.96000,1.43212,5.96000,5.27826,5.96000,-2.18706,5.96000,2.92282
5.97277,5.97000,0.62607,5.97000,-0.62409,5.97000,1.61330,5.97000,5.36820,5.97000,-2.31114,5.97000,3.25471
5.98278,5.98000,0.64614,5.98000,-0.53796,5.98000,1.80528,5.98000,5.46036,5.98000,-2.45153,5.98000,3.56028
5.99278,5.99000,0.66261,5.99000,-0.38952,5.99000,2.00110,5.99000,5.55591,5.99000,-2.60313,5.99000,3.83099
6.00279,6.00000,0.67834,6.00000,-0.18190,6.00000,2.19376,6.00000,5.65463,6.00000,-2.76065,6.00000,4.05914
6.01279,6.01000,0.69569,6.01000,0.07937,6.01000,2.37679,6.01000,5.75509,6.01000,-2.91873,6.01000,4.23860
6.02280,6.02000,0.71631,6.02000,0.38661,6.02000,2.54463,6.02000,5.85498,6.02000,-3.07228,6.02000,4.36551
6.03280,6.03000,0.74089,6.03000,0.73024,6.03000,2.69314,6.03000,5.95137,6.03000,-3.21684,6.03000,4.43869
6.04281,6.04000,0.76913,6.04000,1.09911,6.04000,2.81987,6.04000,6.04109,6.04000,-3.34890,6.04000,4.45985
6.05281,6.05000,0.79980,6.05000,1.48090,6.05000,2.92415,6.05000,6.12097,6.05000,-3.46617,6.05000,4.43357
6.06282,6.06000,0.83098,6.06000,1.86248,6.06000,3.00702,6.06000,6.18805,6.06000,-3.56765,6.06000,4.36703
6.07282,6.07000,0.86033,6.07000,2.23041,6.07000,3.07090,6.07000,6.23973,6.07000,-3.65346,6.07000,4.26958
6.08282,6.08000,0.88538,6.08000,2.57137,6.08000,3.11907,6.08000,6.27378,6.08000,-3.72450,6.08000,4.15213
6.09283,6.09000,0.90382,6.09000,2.87264,6.09000,3.15518,6.09000,6.28835,6.09000,-3.78191,6.09000,4.02647
6.10283,6.10000,0.91371,6.10000,3.12258,6.10000,3.18261,6.10000,6.28183,6.10000,-3.82652,6.10000,3.90446
6.11284,6.11000,0.91359,6.11000,3.31106,6.11000,3.20405,6.11000,6.25279,6.11000,-3.85839,6.11000,3.79729
6.12284,6.12000,0.90252,6.12000,3.42991,6.12000,3.22116,6.12000,6.19984,6.12000,-3.87661,6.12000,3.71463
6.13285,6.13000,0.88009,6.13000,3.47331,6.13000,3.23449,6.13000,6.12156,6.13000,-3.87931,6.13000,3.66394
6.14285,6.14000,0.84634,6.14000,3.43823,6.14000,3.24357,6.14000,6.01649,6.14000,-3.86399,6.14000,3.64989
6.15286,6.15000,0.80178,6.15000,3.32484,6.15000,3.24724,6.15000,5.88317,6.15000,-3.82813,6.15000,3.67381
6.16286,6.16000,0.74728,6.16000,3.13698,6.16000,3.24414,6.16000,5.72025,6.16000,-3.76984,6.16000,3.73345
6.17287,6.17000,0.68408,6.17000,2.88238,6.17000,3.23319,6.17000,5.52668,6.17000,-3.68851,6.17000,3.82272
6.18287,6.18000,0.61372,6.18000,2.57284,6.18000,3.21420,6.18000,5.30192,6.18000,-3.58540,6.18000,3.93181
6.19288,6.19000,0.53806,6.19000,2.22401,6.19000,3.18828,6.19000,5.04624,6.19000,-3.46395,6.19000,4.04734
6.20288,6.20000,0.45919,6.20000,1.85481,6.20000,3.15807,6.20000,4.76094,6.20000,-3.32986,6.20000,4.15292
6.21288,6.21000,0.37951,6.21000,1.48643,6.21000,3.12785,6.21000,4.44871,6.21000,-3.19092,6.21000,4.22990
6.22289,6.22000,0.30160,6.22000,1.14096,6.22000,3.10320,6.22000,4.11374,6.22000,-3.05663,6.22000,4.25844
6.23289,6.23000,0.22823,6.23000,0.83971,6.23000,3.09069,6.23000,3.76184,6.23000,-2.93760,6.23000,4.21893
6.24290,6.24000,0.16224,6.24000,0.60144,6.24000,3.09715,6.24000,3.40042,6.24000,-2.84482,6.24000,4.09348
6.25290,6.25000,0.10638,6.25000,0.44068,6.25000,3.12908,6.25000,3.03819,6.25000,-2.78878,6.25000,3.86761
6.26291,6.26000,0.06312,6.26000,0.36640,6.26000,3.19184,6.26000,2.68470,6.26000,-2.77856,6.26000,3.53179
6.27291,6.27000,0.03442,6.27000,0.38112,6.27000,3.28908,6.27000,2.34969,6.27000,-2.82095,6.27000,3.08260
6.28292,6.28000,0.02154,6.28000,0.48070,6.28000,3.42220,6.28000,2.04234,6.28000,-2.91972,6.28000,2.52352
6.29292,6.29000,0.02485,6.29000,0.65469,6.29000,3.59010,6.29000,1.77042,6.29000,-3.07508,6.29000,1.86508
6.30293,6.30000,0.04372,6.30000,0.88728,6.30000,3.78906,6.30000,1.53964,6.30000,-3.28345,6.30000,1.12436
6.31293,6.31000,0.07659,6.31000,1.15867,6.31000,4.01297,6.31000,1.35307,6.31000,-3.53759,6.31000,0.32396
6.32294,6.32000,0.12100,6.32000,1.44683,6.32000,4.25366,6.32000,1.21082,6.32000,-3.82702,6.32000,-0.50949
6.33294,6.33000,0.17384,6.33000,1.72926,6.33000,4.50157,6.33000,1.11003,6.33000,-4.13877,6.33000,-1.34711
6.34295,6.34000,0.23154,6.34000,1.98485,6.34000,4.74638,6.34000,1.04510,6.34000,-4.45831,6.34000,-2.15960
6.35295,6.35000,0.29035,6.35000,2.19537,6.35000,4.97792,6.35000,1.00821,6.35000,-4.77059,6.35000,-2.91898
6.36295,6.36000,0.34660,6.36000,2.34669,6.36000,5.18687,6.36000,0.99006,6.36000,-5.06113,6.36000,-3.60014
6.37296,6.37000,0.39691,6.37000,2.42954,6.37000,5.36555,6.37000,0.98076,6.37000,-5.31701,6.37000,-4.18195
6.38296,6.38000,0.43844,6.38000,2.43969,6.38000,5.50841,6.38000,0.97076,6.38000,-5.52776,6.38000,-4.64795
6.39297,6.39000,0.46904,6.39000,2.37785,6.39000,5.61233,6.39000,0.95180,6.39000,-5.68602,6.39000,-4.98664
6.40297,6.40000,0.48743,6.40000,2.24904,6.40000,5.67667,6.40000,0.91757,6.40000,-5.78799,6.40000,-5.19139
6.41298,6.41000,0.49329,6.41000,2.06181,6.41000,5.70299,6.41000,0.86426,6.41000,-5.83357,6.41000,-5.26017
6.42298,6.42000,0.48729,6.42000,1.82719,6.42000,5.69462,6.42000,0.79072,6.42000,-5.82618,6.42000,-5.19503
6.43299,6.43000,0.47109,6.43000,1.55775,6.43000,5.65608,6.43000,0.69838,6.43000,-5.77228,6.43000,-5.00176
6.44299,6.44000,0.44721,6.44000,1.26657,6.44000,5.59246,6.44000,0.59080,6.44000,-5.68066,6.44000,-4.68949
6.45300,6.45000,0.41887,6.45000,0.96644,6.45000,5.50876,6.45000,0.47310,6.45000,-5.56145,6.45000,-4.27047
6.46300,6.46000,0.38974,6.46000,0.66916,6.46000,5.40944,6.46000,0.35116,6.46000,-5.42516,6.46000,-3.75989
6.47301,6.47000,0.36363,6.47000,0.38506,6.47000,5.29811,6.47000,0.23080,6.47000,-5.28172,6.47000,-3.17565
6.48301,6.48000,0.34420,6.48000,0.12271,6.48000,5.17738,6.48000,0.11704,6.48000,-5.13967,6.48000,-2.53816
6.49301,6.49000,0.33465,6.49000,-0.11120,6.49000,5.04902,6.49000,0.01341,6.49000,-5.00564,6.49000,-1.86989
6.50302,6.50000,0.33749,6.50000,-0.31179,6.50000,4.91417,6.50000,-0.07837,6.50000,-4.88415,6.50000,-1.19477
6.51302,6.51000,0.35439,6.51000,-0.47585,6.51000,4.77381,6.51000,-0.15865,6.51000,-4.77764,6.51000,-0.53736
6.52303,6.52000,0.38607,6.52000,-0.60160,6.52000,4.62921,6.52000,-0.22967,6.52000,-4.68679,6.52000,0.07815
6.53303,6.53000,0.43239,6.53000,-0.68856,6.53000,4.48234,6.53000,-0.29517,6.53000,-4.61106,6.53000,0.62908
6.54304,6.54000,0.49238,6.54000,-0.73736,6.54000,4.33622,6.54000,-0.35983,6.54000,-4.54925,6.54000,1.09547
6.55304,6.55000,0.56442,6.55000,-0.74976,6.55000,4.19506,6.55000,-0.42855,6.55000,-4.50014,6.55000,1.46119
6.56305,6.56000,0.64643,6.56000,-0.72862,6.56000,4.06421,6.56000,-0.50562,6.56000,-4.46299,6.56000,1.71486
6.57305,6.57000,0.73603,6.57000,-0.67801,6.57000,3.94997,6.57000,-0.59412,6.57000,-4.43788,6.57000,1.85054
6.58306,6.58000,0.83069,6.58000,-0.60314,6.58000,3.85918,6.58000,-0.69542,6.58000,-4.42594,6.58000,1.86797
6.59306,6.59000,0.92785,6.59000,-0.51030,6.59000,3.79871,6.59000,-0.80892,6.59000,-4.42927,6.59000,1.77246
6.60307,6.60000,1.02490,6.60000,-0.40661,6.60000,3.77492,6.60000,-0.93218,6.60000,-4.45074,6.60000,1.57427
6.61307,6.61000,1.11923,6.61000,-0.29960,6.61000,3.79312,6.61000,-1.06128,6.61000,-4.49356,6.61000,1.28763
6.62308,6.62000,1.20816,6.62000,-0.19673,6.62000,3.85708,6.62000,-1.19133,6.62000,-4.56092,6.62000,0.92957
6.63308,6.63000,1.28888,6.63000,-0.10473,6.63000,3.96858,6.63000,-1.31713,6.63000,-4.65540,6.63000,0.51859
6.64308,6.64000,1.35842,6.64000,-0.02910,6.64000,4.12715,6.64000,-1.43379,6.64000,-4.77865,6.64000,0.07342
6.65309,6.65000,1.41366,6.65000,0.02645,6.65000,4.32978,6.65000,-1.53719,6.65000,-4.93093,6.65000,-0.38801
6.66309,6.66000,1.45144,6.66000,0.06030,6.66000,4.57084,6.66000,-1.62426,6.66000,-5.11092,6.66000,-0.84934
6.67310,6.67000,1.46878,6.67000,0.07309,6.67000,4.84206,6.67000,-1.69295,6.67000,-5.31544,6.67000,-1.29610
6.68310,6.68000,1.46314,6.68000,0.06756,6.68000,5.13271,6.68000,-1.74209,6.68000,-5.53929,6.68000,-1.71578
6.69311,6.69000,1.43284,6.69000,0.04817,6.69000,5.42996,6.69000,-1.77093,6.69000,-5.77515,6.69000,-2.09760
6.70311,6.70000,1.37745,6.70000,0.02053,6.70000,5.71933,6.70000,-1.77861,6.70000,-6.01352,6.70000,-2.43211
6.71312,6.71000,1.29812,6.71000,-0.00933,6.71000,5.98546,6.71000,-1.76369,6.71000,-6.24279,6.71000,-2.71084
6.72312,6.72000,1.19776,6.72000,-0.03563,6.72000,6.21294,6.72000,-1.72383,6.72000,-6.44950,6.72000,-2.92607
6.73313,6.73000,1.08111,6.73000,-0.05348,6.73000,6.38724,6.73000,-1.65563,6.73000,-6.61881,6.73000,-3.07078
6.74313,6.74000,0.95447,6.74000,-0.05927,6.74000,6.49577,6.74000,-1.55486,6.74000,-6.73518,6.74000,-3.13890
6.75314,6.75000,0.82533,6.75000,-0.05097,6.75000,6.52882,6.75000,-1.41685,6.75000,-6.78327,6.75000,-3.12563
6.76314,6.76000,0.70170,6.76000,-0.02824,6.76000,6.48043,6.76000,-1.23717,6.76000,-6.74890,6.76000,-3.02792
6.77314,6.77000,0.59143,6.77000,0.00768,6.77000,6.34895,6.77000,-1.01225,6.77000,-6.62007,6.77000,-2.84489
6.78315,6.78000,0.50141,6.78000,0.05410,6.78000,6.13728,6.78000,-0.74009,6.78000,-6.38795,6.78000,-2.57808
6.79315,6.79000,0.43686,6.79000,0.10719,6.79000,5.85268,6.79000,-0.42075,6.79000,-6.04777,6.79000,-2.23160
6.80316,6.80000,0.40079,6.80000,0.16228,6.80000,5.50622,6.80000,-0.05670,6.80000,-5.59947,6.80000,-1.81201
6.81316,6.81000,0.39364,6.81000,0.21419,6.81000,5.11176,6.81000,0.34712,6.81000,-5.04824,6.81000,-1.32802
6.82317,6.82000,0.41320,6.82000,0.25758,6.82000,4.68479,6.82000,0.78345,6.82000,-4.40459,6.82000,-0.79012
6.83317,6.83000,0.45491,6.83000,0.28728,6.83000,4.24116,6.83000,1.24310,6.83000,-3.68419,6.83000,-0.21002
6.84318,6.84000,0.51226,6.84000,0.29860,6.84000,3.79588,6.84000,1.71546,6.84000,-2.90731,6.84000,0.39993
6.85318,6.85000,0.57752,6.85000,0.28760,6.85000,3.36220,6.85000,2.18923,6.85000,-2.09786,6.85000,1.02728
6.86319,6.86000,0.64253,6.86000,0.25134,6.86000,2.95093,6.86000,2.65309,6.86000,-1.28215,6.86000,1.66005
6.87319,6.87000,0.69951,6.87000,0.18817,6.87000,2.57016,6.87000,3.09643,6.87000,-0.48736,6.87000,2.28720
6.88320,6.88000,0.74177,6.88000,0.09785,6.88000,2.22525,6.88000,3.51004,6.88000,0.26021,6.88000,2.89899
6.89320,6.89000,0.76428,6.89000,-0.01830,6.89000,1.91908,6.89000,3.88659,6.89000,0.93684,6.89000,3.48734
6.90321,6.90000,0.76393,6.90000,-0.15727,6.90000,1.65242,6.90000,4.22101,6.90000,1.52299,6.90000,4.04593
6.91321,6.91000,0.73962,6.91000,-0.31446,6.91000,1.42438,6.91000,4.51061,6.91000,2.00458,6.91000,4.57025
6.92321,6.92000,0.69209,6.92000,-0.48376,6.92000,1.23290,6.92000,4.75495,6.92000,2.37376,6.92000,5.05749
6.93322,6.93000,0.62360,6.93000,-0.65780,6.93000,1.07510,6.93000,4.95558,6.93000,2.62916,6.93000,5.50627
6.94322,6.94000,0.53749,6.94000,-0.82834,6.94000,0.94769,6.94000,5.11552,6.94000,2.77547,6.94000,5.91624
6.95323,6.95000,0.43784,6.95000,-0.98675,6.95000,0.84717,6.95000,5.23875,6.95000,2.82263,6.95000,6.28764
6.96323,6.96000,0.32906,6.96000,-1.12451,6.96000,0.76998,6.96000,5.32956,6.96000,2.78463,6.96000,6.62083
6.97324,6.97000,0.21566,6.97000,-1.23378,6.97000,0.71257,6.97000,5.39213,6.97000,2.67806,6.97000,6.91593
6.98324,6.98000,0.10212,6.98000,-1.30796,6.98000,0.67139,6.98000,5.43004,6.98000,2.52075,6.98000,7.17253
6.99325,6.99000,-0.00719,6.99000,-1.34212,6.99000,0.64284,6.99000,5.44616,6.99000,2.33044,6.99000,7.38959
7.00325,7.00000,-0.10808,7.00000,-1.33345,7.00000,0.62326,7.00000,5.44253,7.00000,2.12379,7.00000,7.56560
7.01326,7.01000,-0.19656,7.01000,-1.28143,7.01000,0.60893,7.01000,5.42061,7.01000,1.91563,7.01000,7.69881
7.02326,7.02000,-0.26894,7.02000,-1.18798,7.02000,0.59625,7.02000,5.38152,7.02000,1.71840,7.02000,7.78764
7.03327,7.03000,-0.32198,7.03000,-1.05741,7.03000,0.58185,7.03000,5.32643,7.03000,1.54200,7.03000,7.83117
7.04327,7.04000,-0.35312,7.04000,-0.89617,7.04000,0.56289,7.04000,5.25690,7.04000,1.39358,7.04000,7.82958
7.05328,7.05000,-0.36066,7.05000,-0.71249,7.05000,0.53736,7.05000,5.17510,7.05000,1.27763,7.05000,7.78451
7.06328,7.06000,-0.34401,7.06000,-0.51583,7.06000,0.50431,7.06000,5.08406,7.06000,1.19598,7.06000,7.69933
7.07328,7.07000,-0.30383,7.07000,-0.31637,7.07000,0.46403,7.07000,4.98759,7.07000,1.14803,7.07000,7.57919
7.08329,7.08000,-0.24209,7.08000,-0.12430,7.08000,0.41814,7.08000,4.89030,7.08000,1.13087,7.08000,7.43095
7.09329,7.09000,-0.16201,7.09000,0.05079,7.09000,0.36946,7.09000,4.79735,7.09000,1.13971,7.09000,7.26296
7.10330,7.10000,-0.06787,7.10000,0.20055,7.10000,0.32175,7.10000,4.71416,7.10000,1.16826,7.10000,7.08465
7.11330,7.11000,0.03532,7.11000,0.31843,7.11000,0.27935,7.11000,4.64609,7.11000,1.20931,7.11000,6.90611
7.12331,7.12000,0.14213,7.12000,0.40008,7.12000,0.24664,7.12000,4.59797,7.12000,1.25535,7.12000,6.73754
7.13331,7.13000,0.24712,7.13000,0.44368,7.13000,0.22764,7.13000,4.57374,7.13000,1.29920,7.13000,6.58873
7.14332,7.14000,0.34521,7.14000,0.45000,7.14000,0.22546,7.14000,4.57593,7.14000,1.33468,7.14000,6.46853
7.15332,7.15000,0.43193,7.15000,0.42231,7.15000,0.24201,7.15000,4.60538,7.15000,1.35714,7.15000,6.38439
7.16333,7.16000,0.50364,7.16000,0.36598,7.16000,0.27772,7.16000,4.66087,7.16000,1.36384,7.16000,6.34200
7.17333,7.17000,0.55769,7.17000,0.28805,7.17000,0.33148,7.17000,4.73897,7.17000,1.35407,7.17000,6.34505
7.18334,7.18000,0.59247,7.18000,0.19652,7.18000,0.40068,7.18000,4.83399,7.18000,1.32909,7.18000,6.39498
7.19334,7.19000,0.60739,7.19000,0.09976,7.19000,0.48151,7.19000,4.93806,7.19000,1.29175,7.19000,6.49091
7.20334,7.20000,0.60286,7.20000,0.00590,7.20000,0.56930,7.20000,5.04144,7.20000,1.24593,7.20000,6.62952
7.21335,7.21000,0.58018,7.21000,-0.07766,7.21000,0.65904,7.21000,5.13310,7.21000,1.19588,7.21000,6.80489
7.22335,7.22000,0.54148,7.22000,-0.14450,7.22000,0.74603,7.22000,5.20141,7.22000,1.14548,7.22000,7.00846
7.23336,7.23000,0.48953,7.23000,-0.18933,7.23000,0.82639,7.23000,5.23509,7.23000,1.09763,7.23000,7.22898
7.24336,7.24000,0.42771,7.24000,-0.20796,7.24000,0.89766,7.24000,5.22422,7.24000,1.05378,7.24000,7.45261
7.25337,7.25000,0.35988,7.25000,-0.19718,7.25000,0.95914,7.25000,5.16121,7.25000,1.01367,7.25000,7.66320
7.26337,7.26000,0.29025,7.26000,-0.15460,7.26000,1.01214,7.26000,5.04169,7.26000,0.97537,7.26000,7.84286
7.27338,7.27000,0.22330,7.27000,-0.07860,7.27000,1.05991,7.27000,4.86503,7.27000,0.93545,7.27000,7.97277
7.28338,7.28000,0.16357,7.28000,0.03173,7.28000,1.10747,7.28000,4.63464,7.28000,0.88937,7.28000,8.03421
7.29339,7.29000,0.11551,7.29000,0.17646,7.29000,1.16107,7.29000,4.35773,7.29000,0.83203,7.29000,8.00992
7.30339,7.30000,0.08320,7.30000,0.35468,7.30000,1.22766,7.30000,4.04478,7.30000,0.75827,7.30000,7.88549
7.31340,7.31000,0.07008,7.31000,0.56437,7.31000,1.31410,7.31000,3.70850,7.31000,0.66342,7.31000,7.65083
7.32340,7.32000,0.07868,7.32000,0.80221,7.32000,1.42649,7.32000,3.36270,7.32000,0.54378,7.32000,7.30147
7.33341,7.33000,0.11034,7.33000,1.06343,7.33000,1.56944,7.33000,3.02098,7.33000,0.39701,7.33000,6.83950
7.34341,7.34000,0.16496,7.34000,1.34185,7.34000,1.74555,7.34000,2.69553,7.34000,0.22238,7.34000,6.27400
7.35341,7.35000,0.24088,7.35000,1.62986,7.35000,1.95503,7.35000,2.39614,7.35000,0.02100,7.35000,5.62088
7.36342,7.36000,0.33489,7.36000,1.91869,7.36000,2.19553,7.36000,2.12953,7.36000,-0.20419,7.36000,4.90214
7.37342,7.37000,0.44234,7.37000,2.19878,7.37000,2.46214,7.37000,1.89901,7.37000,-0.44846,7.37000,4.14453
7.38343,7.38000,0.55745,7.38000,2.46027,7.38000,2.74775,7.38000,1.70440,7.38000,-0.70549,7.38000,3.37776
7.39343,7.39000,0.67369,7.39000,2.69372,7.39000,3.04345,7.39000,1.54236,7.39000,-0.96773,7.39000,2.63252
7.40344,7.40000,0.78422,7.40000,2.89076,7.40000,3.33923,7.40000,1.40686,7.40000,-1.22674,7.40000,1.93844
7.41344,7.41000,0.88244,7.41000,3.04485,7.41000,3.62471,7.41000,1.28993,7.41000,-1.47377,7.41000,1.32225
7.42345,7.42000,0.96249,7.42000,3.15181,7.42000,3.88999,7.42000,1.18244,7.42000,-1.70022,7.42000,0.80629
7.43345,7.43000,1.01964,7.43000,3.21022,7.43000,4.12640,7.43000,1.07505,7.43000,-1.89831,7.43000,0.40748
7.44346,7.44000,1.05074,7.44000,3.22160,7.44000,4.32713,7.44000,0.95907,7.44000,-2.06155,7.44000,0.13686
7.45346,7.45000,1.05439,7.45000,3.19019,7.45000,4.48768,7.45000,0.82721,7.45000,-2.18536,7.45000,-0.00047
7.46347,7.46000,1.03108,7.46000,3.12251,7.46000,4.60606,7.46000,0.67423,7.46000,-2.26745,7.46000,-0.00498
7.47347,7.47000,0.98318,7.47000,3.02671,7.47000,4.68266,7.47000,0.49737,7.47000,-2.30809,7.47000,0.11792
7.48347,7.48000,0.91471,7.48000,2.91179,7.48000,4.71999,7.48000,0.29649,7.48000,-2.31019,7.48000,0.35859
7.49348,7.49000,0.83103,7.49000,2.78669,7.49000,4.72214,7.49000,0.07405,7.49000,-2.27907,7.49000,0.70394
7.50348,7.50000,0.73841,7.50000,2.65962,7.50000,4.69426,7.50000,-0.16518,7.50000,-2.22200,7.50000,1.13814
7.51349,7.51000,0.64351,7.51000,2.53741,7.51000,4.64190,7.51000,-0.41464,7.51000,-2.14747,7.51000,1.64325
7.52349,7.52000,0.55283,7.52000,2.42520,7.52000,4.57044,7.52000,-0.66662,7.52000,-2.06441,7.52000,2.19979
7.53350,7.53000,0.47220,7.53000,2.32633,7.53000,4.48467,7.53000,-0.91301,7.53000,-1.98133,7.53000,2.78734
7.54350,7.54000,0.40637,7.54000,2.24248,7.54000,4.38848,7.54000,-1.14605,7.54000,-1.90565,7.54000,3.38514
7.55351,7.55000,0.35869,7.55000,2.17399,7.55000,4.28478,7.55000,-1.35903,7.55000,-1.84320,7.55000,3.97267
7.56351,7.56000,0.33105,7.56000,2.12031,7.56000,4.17559,7.56000,-1.54685,7.56000,-1.79799,7.56000,4.53039
7.57352,7.57000,0.32395,7.57000,2.08042,7.57000,4.06226,7.57000,-1.70644,7.57000,-1.77230,7.57000,5.04041
7.58352,7.58000,0.33673,7.58000,2.05319,7.58000,3.94579,7.58000,-1.83685,7.58000,-1.76690,7.58000,5.48707
7.59353,7.59000,0.36797,7.59000,2.03763,7.59000,3.82718,7.59000,-1.93922,7.59000,-1.78149,7.59000,5.85759
7.60353,7.60000,0.41583,7.60000,2.03298,7.60000,3.70779,7.60000,-2.01644,7.60000,-1.81514,7.60000,6.14247
7.61354,7.61000,0.47845,7.61000,2.03868,7.61000,3.58948,7.61000,-2.07269,7.61000,-1.86664,7.61000,6.33581
7.62354,7.62000,0.55416,7.62000,2.05415,7.62000,3.47482,7.62000,-2.11285,7.62000,-1.93475,7.62000,6.43546
7.63354,7.63000,0.64161,7.63000,2.07859,7.63000,3.36704,7.63000,-2.14188,7.63000,-2.01820,7.63000,6.44292
7.64355,7.64000,0.73971,7.64000,2.11070,7.64000,3.27001,7.64000,-2.16427,7.64000,-2.11563,7.64000,6.36306
7.65355,7.65000,0.84743,7.65000,2.14856,7.65000,3.18794,7.65000,-2.18362,7.65000,-2.22531,7.65000,6.20367
7.66356,7.66000,0.96360,7.66000,2.18950,7.66000,3.12519,7.66000,-2.20248,7.66000,-2.34491,7.66000,5.97488
7.67356,7.67000,1.08658,7.67000,2.23022,7.67000,3.08582,7.67000,-2.22222,7.67000,-2.47133,7.67000,5.68850
7.68357,7.68000,1.21404,7.68000,2.26697,7.68000,3.07330,7.68000,-2.24323,7.68000,-2.60062,7.68000,5.35743
