Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.26012,0.26000,-0.04715,0.26000,-0.24847,0.26000,-0.19368,0.26000,0.25634
0.27013,0.27000,-0.06829,0.27000,-0.24858,0.27000,-0.20020,0.27000,0.25973
0.28013,0.28000,-0.08810,0.28000,-0.24868,0.28000,-0.20767,0.28000,0.26424
0.29014,0.29000,-0.10643,0.29000,-0.24887,0.29000,-0.21584,0.29000,0.26971
0.30014,0.30000,-0.12318,0.30000,-0.24920,0.30000,-0.22444,0.30000,0.27594
0.31014,0.31000,-0.13831,0.31000,-0.24971,0.31000,-0.23315,0.31000,0.28269
0.32015,0.32000,-0.15184,0.32000,-0.25038,0.32000,-0.24164,0.32000,0.28974
0.33015,0.33000,-0.16384,0.33000,-0.25119,0.33000,-0.24962,0.33000,0.29686
0.34016,0.34000,-0.17439,0.34000,-0.25208,0.34000,-0.25682,0.34000,0.30382
0.35016,0.35000,-0.18361,0.35000,-0.25300,0.35000,-0.26303,0.35000,0.31045
0.36017,0.36000,-0.19163,0.36000,-0.25390,0.36000,-0.26813,0.36000,0.31661
0.37017,0.37000,-0.19856,0.37000,-0.25474,0.37000,-0.27209,0.37000,0.32221
0.38018,0.38000,-0.20450,0.38000,-0.25554,0.38000,-0.27497,0.38000,0.32718
0.39018,0.39000,-0.20952,0.39000,-0.25630,0.39000,-0.27689,0.39000,0.33153
0.40019,0.40000,-0.21370,0.40000,-0.25707,0.40000,-0.27806,0.40000,0.33525
0.41019,0.41000,-0.21707,0.41000,-0.25788,0.41000,-0.27870,0.41000,0.33838
0.42020,0.42000,-0.21966,0.42000,-0.25880,0.42000,-0.27904,0.42000,0.34099
0.43020,0.43000,-0.22152,0.43000,-0.25988,0.43000,-0.27930,0.43000,0.34314
0.44020,0.44000,-0.22270,0.44000,-0.26114,0.44000,-0.27964,0.44000,0.34490
0.45021,0.45000,-0.22326,0.45000,-0.26262,0.45000,-0.28021,0.45000,0.34636
0.46021,0.46000,-0.22328,0.46000,-0.26432,0.46000,-0.28108,0.46000,0.34760
0.47022,0.47000,-0.22290,0.47000,-0.26624,0.47000,-0.28229,0.47000,0.34871
0.48022,0.48000,-0.22224,0.48000,-0.26835,0.48000,-0.28381,0.48000,0.34978
0.49023,0.49000,-0.22147,0.49000,-0.27061,0.49000,-0.28561,0.49000,0.35091
0.50023,0.50000,-0.22076,0.50000,-0.27300,0.50000,-0.28759,0.50000,0.35218
0.51024,0.51000,-0.22028,0.51000,-0.27546,0.51000,-0.28962,0.51000,0.35370
0.52024,0.52000,-0.22021,0.52000,-0.27796,0.52000,-0.29157,0.52000,0.35552
0.53025,0.53000,-0.22069,0.53000,-0.28046,0.53000,-0.29327,0.53000,0.35773
0.54025,0.54000,-0.22185,0.54000,-0.28293,0.54000,-0.29460,0.54000,0.36037
0.55026,0.55000,-0.22377,0.55000,-0.28535,0.55000,-0.29545,0.55000,0.36349
0.56026,0.56000,-0.22649,0.56000,-0.28773,0.56000,-0.29578,0.56000,0.36710
0.57027,0.57000,-0.22999,0.57000,-0.29010,0.57000,-0.29563,0.57000,0.37121
0.58027,0.58000,-0.23421,0.58000,-0.29248,0.58000,-0.29513,0.58000,0.37580
0.59027,0.59000,-0.23903,0.59000,-0.29493,0.59000,-0.29446,0.59000,0.38083
0.60028,0.60000,-0.24430,0.60000,-0.29751,0.60000,-0.29387,0.60000,0.38622
0.61028,0.61000,-0.24981,0.61000,-0.30026,0.61000,-0.29361,0.61000,0.39190
0.62029,0.62000,-0.25537,0.62000,-0.30321,0.62000,-0.29393,0.62000,0.39773
0.63029,0.63000,-0.26074,0.63000,-0.30639,0.63000,-0.29503,0.63000,0.40359
0.64030,0.64000,-0.26573,0.64000,-0.30974,0.64000,-0.29702,0.64000,0.40932
0.65030,0.65000,-0.27016,0.65000,-0.31319,0.65000,-0.29994,0.65000,0.41472
0.66031,0.66000,-0.27391,0.66000,-0.31659,0.66000,-0.30372,0.66000,0.41964
0.67031,0.67000,-0.27694,0.67000,-0.31977,0.67000,-0.30817,0.67000,0.42389
0.68032,0.68000,-0.27925,0.68000,-0.32249,0.68000,-0.31302,0.68000,0.42733
0.69032,0.69000,-0.28093,0.69000,-0.32450,0.69000,-0.31790,0.69000,0.42983
0.70033,0.70000,-0.28211,0.70000,-0.32554,0.70000,-0.32241,0.70000,0.43130
0.71033,0.71000,-0.28296,0.71000,-0.32539,0.71000,-0.32619,0.71000,0.43170
0.72033,0.72000,-0.28368,0.72000,-0.32385,0.72000,-0.32889,0.72000,0.43106
0.73034,0.73000,-0.28447,0.73000,-0.32082,0.73000,-0.33028,0.73000,0.42944
0.74034,0.74000,-0.28554,0.74000,-0.31625,0.74000,-0.33022,0.74000,0.42699
0.75035,0.75000,-0.28704,0.75000,-0.31020,0.75000,-0.32870,0.75000,0.42388
0.76035,0.76000,-0.28911,0.76000,-0.30280,0.76000,-0.32576,0.76000,0.42030
0.77036,0.77000,-0.29182,0.77000,-0.29426,0.77000,-0.32154,0.77000,0.41650
0.78036,0.78000,-0.29520,0.78000,-0.28488,0.78000,-0.31619,0.78000,0.41270
0.79037,0.79000,-0.29919,0.79000,-0.27498,0.79000,-0.30989,0.79000,0.40911
0.80037,0.80000,-0.30370,0.80000,-0.26492,0.80000,-0.30280,0.80000,0.40590
0.81038,0.81000,-0.30858,0.81000,-0.25507,0.81000,-0.29510,0.81000,0.40319
0.82038,0.82000,-0.31360,0.82000,-0.24576,0.82000,-0.28695,0.82000,0.40104
0.83039,0.83000,-0.31851,0.83000,-0.23729,0.83000,-0.27851,0.83000,0.39942
0.84039,0.84000,-0.32303,0.84000,-0.22986,0.84000,-0.26994,0.84000,0.39824
0.85040,0.85000,-0.32688,0.85000,-0.22362,0.85000,-0.26134,0.85000,0.39733
0.86040,0.86000,-0.32980,0.86000,-0.21862,0.86000,-0.25278,0.86000,0.39651
0.87040,0.87000,-0.33159,0.87000,-0.21482,0.87000,-0.24427,0.87000,0.39556
0.88041,0.88000,-0.33213,0.88000,-0.21210,0.88000,-0.23578,0.88000,0.39429
0.89041,0.89000,-0.33139,0.89000,-0.21026,0.89000,-0.22720,0.89000,0.39256
0.90042,0.90000,-0.32946,0.90000,-0.20908,0.90000,-0.21842,0.90000,0.39028
0.91042,0.91000,-0.32651,0.91000,-0.20829,0.91000,-0.20932,0.91000,0.38740
0.92043,0.92000,-0.32276,0.92000,-0.20764,0.92000,-0.19979,0.92000,0.38398
0.93043,0.93000,-0.31849,0.93000,-0.20687,0.93000,-0.18978,0.93000,0.38008
0.94044,0.94000,-0.31399,0.94000,-0.20578,0.94000,-0.17925,0.94000,0.37581
0.95044,0.95000,-0.30950,0.95000,-0.20420,0.95000,-0.16820,0.95000,0.37128
0.96045,0.96000,-0.30520,0.96000,-0.20201,0.96000,-0.15668,0.96000,0.36656
0.97045,0.97000,-0.30122,0.97000,-0.19916,0.97000,-0.14476,0.97000,0.36174
0.98046,0.98000,-0.29757,0.98000,-0.19564,0.98000,-0.13253,0.98000,0.35681
0.99046,0.99000,-0.29422,0.99000,-0.19149,0.99000,-0.12010,0.99000,0.35177
1.00046,1.00000,-0.29104,1.00000,-0.18679,1.00000,-0.10764,1.00000,0.34656
1.01047,1.01000,-0.28786,1.01000,-0.18167,1.01000,-0.09533,1.01000,0.34111
1.02047,1.02000,-0.28451,1.02000,-0.17628,1.02000,-0.08344,1.02000,0.33534
1.03048,1.03000,-0.28080,1.03000,-0.17076,1.03000,-0.07225,1.03000,0.32920
1.04048,1.04000,-0.27656,1.04000,-0.16529,1.04000,-0.06207,1.04000,0.32261
1.05049,1.05000,-0.27166,1.05000,-0.16000,1.05000,-0.05323,1.05000,0.31557
1.06049,1.06000,-0.26605,1.06000,-0.15499,1.06000,-0.04596,1.06000,0.30806
1.07050,1.07000,-0.25970,1.07000,-0.15034,1.07000,-0.04042,1.07000,0.30012
1.08050,1.08000,-0.25269,1.08000,-0.14606,1.08000,-0.03664,1.08000,0.29182
1.09051,1.09000,-0.24512,1.09000,-0.14211,1.09000,-0.03451,1.09000,0.28323
1.10051,1.10000,-0.23717,1.10000,-0.13842,1.10000,-0.03378,1.10000,0.27448
1.11052,1.11000,-0.22904,1.11000,-0.13487,1.11000,-0.03411,1.11000,0.26570
1.12052,1.12000,-0.22096,1.12000,-0.13135,1.12000,-0.03507,1.12000,0.25701
1.13053,1.13000,-0.21316,1.13000,-0.12774,1.13000,-0.03623,1.13000,0.24855
1.14053,1.14000,-0.20584,1.14000,-0.12392,1.14000,-0.03716,1.14000,0.24046
1.15053,1.15000,-0.19916,1.15000,-0.11983,1.15000,-0.03748,1.15000,0.23282
1.16054,1.16000,-0.19323,1.16000,-0.11542,1.16000,-0.03691,1.16000,0.22571
1.17054,1.17000,-0.18807,1.17000,-0.11071,1.17000,-0.03522,1.17000,0.21914
1.18055,1.18000,-0.18363,1.18000,-0.10573,1.18000,-0.03234,1.18000,0.21306
1.19055,1.19000,-0.17979,1.19000,-0.10055,1.19000,-0.02825,1.19000,0.20738
1.20056,1.20000,-0.17635,1.20000,-0.09528,1.20000,-0.02307,1.20000,0.20196
1.21056,1.21000,-0.17308,1.21000,-0.09001,1.21000,-0.01698,1.21000,0.19662
1.22057,1.22000,-0.16971,1.22000,-0.08485,1.22000,-0.01019,1.22000,0.19114
1.23057,1.23000,-0.16601,1.23000,-0.07989,1.23000,-0.00296,1.23000,0.18533
1.24058,1.24000,-0.16172,1.24000,-0.07520,1.24000,0.00447,1.24000,0.17897
1.25058,1.25000,-0.15666,1.25000,-0.07081,1.25000,0.01188,1.25000,0.17191
1.26059,1.26000,-0.15068,1.26000,-0.06675,1.26000,0.01907,1.26000,0.16404
1.27059,1.27000,-0.14368,1.27000,-0.06301,1.27000,0.02590,1.27000,0.15528
1.28060,1.28000,-0.13565,1.28000,-0.05956,1.28000,0.03223,1.28000,0.14567
1.29060,1.29000,-0.12659,1.29000,-0.05636,1.29000,0.03793,1.29000,0.13527
1.30060,1.30000,-0.11658,1.30000,-0.05336,1.30000,0.04288,1.30000,0.12425
1.31061,1.31000,-0.10572,1.31000,-0.05052,1.31000,0.04694,1.31000,0.11282
1.32061,1.32000,-0.09413,1.32000,-0.04781,1.32000,0.04998,1.32000,0.10127
1.33062,1.33000,-0.08194,1.33000,-0.04519,1.33000,0.05186,1.33000,0.08991
1.34062,1.34000,-0.06929,1.34000,-0.04268,1.34000,0.05243,1.34000,0.07909
1.35063,1.35000,-0.05633,1.35000,-0.04027,1.35000,0.05159,1.35000,0.06916
1.36063,1.36000,-0.04319,1.36000,-0.03801,1.36000,0.04924,1.36000,0.06046
1.37064,1.37000,-0.03002,1.37000,-0.03591,1.37000,0.04535,1.37000,0.05330
1.38064,1.38000,-0.01695,1.38000,-0.03402,1.38000,0.03994,1.38000,0.04793
1.39065,1.39000,-0.00412,1.39000,-0.03238,1.39000,0.03310,1.39000,0.04450
1.40065,1.40000,0.00836,1.40000,-0.03101,1.40000,0.02496,1.40000,0.04310
1.41066,1.41000,0.02038,1.41000,-0.02990,1.41000,0.01573,1.41000,0.04368
1.42066,1.42000,0.03185,1.42000,-0.02903,1.42000,0.00568,1.42000,0.04612
1.43066,1.43000,0.04271,1.43000,-0.02834,1.43000,-0.00488,1.43000,0.05019
1.44067,1.44000,0.05291,1.44000,-0.02776,1.44000,-0.01558,1.44000,0.05561
1.45067,1.45000,0.06244,1.45000,-0.02718,1.45000,-0.02605,1.45000,0.06207
1.46068,1.46000,0.07132,1.46000,-0.02647,1.46000,-0.03586,1.46000,0.06925
1.47068,1.47000,0.07959,1.47000,-0.02553,1.47000,-0.04465,1.47000,0.07686
1.48069,1.48000,0.08730,1.48000,-0.02422,1.48000,-0.05207,1.48000,0.08464
1.49069,1.49000,0.09454,1.49000,-0.02248,1.49000,-0.05790,1.49000,0.09242
1.50070,1.50000,0.10140,1.50000,-0.02023,1.50000,-0.06204,1.50000,0.10006
1.51070,1.51000,0.10798,1.51000,-0.01745,1.51000,-0.06458,1.51000,0.10749
1.52071,1.52000,0.11437,1.52000,-0.01416,1.52000,-0.06575,1.52000,0.11469
1.53071,1.53000,0.12068,1.53000,-0.01043,1.53000,-0.06596,1.53000,0.12168
1.54072,1.54000,0.12695,1.54000,-0.00635,1.54000,-0.06575,1.54000,0.12848
1.55072,1.55000,0.13322,1.55000,-0.00204,1.55000,-0.06570,1.55000,0.13513
1.56073,1.56000,0.13948,1.56000,0.00234,1.56000,-0.06640,1.56000,0.14162
1.57073,1.57000,0.14570,1.57000,0.00664,1.57000,-0.06835,1.57000,0.14793
1.58073,1.58000,0.15177,1.58000,0.01069,1.58000,-0.07195,1.58000,0.15402
1.59074,1.59000,0.15760,1.59000,0.01435,1.59000,-0.07738,1.59000,0.15978
1.60074,1.60000,0.16305,1.60000,0.01749,1.60000,-0.08468,1.60000,0.16512
1.61075,1.61000,0.16799,1.61000,0.02004,1.61000,-0.09367,1.61000,0.16992
1.62075,1.62000,0.17228,1.62000,0.02193,1.62000,-0.10405,1.62000,0.17407
1.63076,1.63000,0.17582,1.63000,0.02316,1.63000,-0.11538,1.63000,0.17746
1.64076,1.64000,0.17853,1.64000,0.02373,1.64000,-0.12717,1.64000,0.18003
1.65077,1.65000,0.18036,1.65000,0.02371,1.65000,-0.13894,1.65000,0.18172
1.66077,1.66000,0.18129,1.66000,0.02315,1.66000,-0.15025,1.66000,0.18251
1.67078,1.67000,0.18133,1.67000,0.02214,1.67000,-0.16071,1.67000,0.18242
1.68078,1.68000,0.18051,1.68000,0.02077,1.68000,-0.17008,1.68000,0.18148
1.69079,1.69000,0.17890,1.69000,0.01915,1.69000,-0.17818,1.69000,0.17975
1.70079,1.70000,0.17657,1.70000,0.01737,1.70000,-0.18490,1.70000,0.17731
1.71079,1.71000,0.17363,1.71000,0.01553,1.71000,-0.19020,1.71000,0.17427
1.72080,1.72000,0.17019,1.72000,0.01373,1.72000,-0.19404,1.72000,0.17073
1.73080,1.73000,0.16639,1.73000,0.01207,1.73000,-0.19637,1.73000,0.16684
1.74081,1.74000,0.16236,1.74000,0.01062,1.74000,-0.19712,1.74000,0.16274
1.75081,1.75000,0.15824,1.75000,0.00946,1.75000,-0.19621,1.75000,0.15855
1.76082,1.76000,0.15415,1.76000,0.00864,1.76000,-0.19354,1.76000,0.15443
1.77082,1.77000,0.15020,1.77000,0.00820,1.77000,-0.18903,1.77000,0.15047
1.78083,1.78000,0.14647,1.78000,0.00814,1.78000,-0.18267,1.78000,0.14675
1.79083,1.79000,0.14299,1.79000,0.00844,1.79000,-0.17451,1.79000,0.14331
1.80084,1.80000,0.13975,1.80000,0.00906,1.80000,-0.16468,1.80000,0.14015
1.81084,1.81000,0.13672,1.81000,0.00993,1.81000,-0.15344,1.81000,0.13720
1.82085,1.82000,0.13379,1.82000,0.01095,1.82000,-0.14113,1.82000,0.13438
1.83085,1.83000,0.13086,1.83000,0.01204,1.83000,-0.12819,1.83000,0.13157
1.84086,1.84000,0.12781,1.84000,0.01309,1.84000,-0.11512,1.84000,0.12864
1.85086,1.85000,0.12452,1.85000,0.01400,1.85000,-0.10243,1.85000,0.12546
1.86086,1.86000,0.12087,1.86000,0.01469,1.86000,-0.09064,1.86000,0.12192
1.87087,1.87000,0.11680,1.87000,0.01509,1.87000,-0.08017,1.87000,0.11792
1.88087,1.88000,0.11225,1.88000,0.01515,1.88000,-0.07136,1.88000,0.11342
1.89088,1.89000,0.10721,1.89000,0.01487,1.89000,-0.06439,1.89000,0.10839
1.90088,1.90000,0.10169,1.90000,0.01425,1.90000,-0.05929,1.90000,0.10285
1.91089,1.91000,0.09574,1.91000,0.01333,1.91000,-0.05596,1.91000,0.09682
1.92089,1.92000,0.08940,1.92000,0.01216,1.92000,-0.05415,1.92000,0.09039
1.93090,1.93000,0.08277,1.93000,0.01081,1.93000,-0.05353,1.93000,0.08362
1.94090,1.94000,0.07592,1.94000,0.00937,1.94000,-0.05370,1.94000,0.07660
1.95091,1.95000,0.06893,1.95000,0.00792,1.95000,-0.05423,1.95000,0.06941
1.96091,1.96000,0.06189,1.96000,0.00653,1.96000,-0.05472,1.96000,0.06216
1.97092,1.97000,0.05488,1.97000,0.00525,1.97000,-0.05480,1.97000,0.05494
1.98092,1.98000,0.04799,1.98000,0.00414,1.98000,-0.05418,1.98000,0.04784
1.99092,1.99000,0.04129,1.99000,0.00322,1.99000,-0.05264,1.99000,0.04095
2.00093,2.00000,0.03486,2.00000,0.00249,2.00000,-0.05006,2.00000,0.03438
2.01093,2.01000,0.02880,2.01000,0.00191,2.01000,-0.04640,2.01000,0.02823
2.02094,2.02000,0.02317,2.02000,0.00146,2.02000,-0.04169,2.02000,0.02260
2.03094,2.03000,0.01805,2.03000,0.00107,2.03000,-0.03603,2.03000,0.01759
2.04095,2.04000,0.01352,2.04000,0.00066,2.04000,-0.02952,2.04000,0.01331
2.05095,2.05000,0.00963,2.05000,0.00017,2.05000,-0.02229,2.05000,0.00983
2.06096,2.06000,0.00644,2.06000,-0.00049,2.06000,-0.01448,2.06000,0.00723
2.07096,2.07000,0.00397,2.07000,-0.00138,2.07000,-0.00623,2.07000,0.00556
2.08097,2.08000,0.00222,2.08000,-0.00256,2.08000,0.00233,2.08000,0.00482
2.09097,2.09000,0.00120,2.09000,-0.00408,2.09000,0.01106,2.09000,0.00501
2.10098,2.10000,0.00086,2.10000,-0.00595,2.10000,0.01977,2.10000,0.00608
2.11098,2.11000,0.00113,2.11000,-0.00819,2.11000,0.02829,2.11000,0.00796
2.12099,2.12000,0.00195,2.12000,-0.01078,2.12000,0.03640,2.12000,0.01054
2.13099,2.13000,0.00322,2.13000,-0.01370,2.13000,0.04388,2.13000,0.01370
2.14099,2.14000,0.00483,2.14000,-0.01691,2.14000,0.05048,2.14000,0.01734
2.15100,2.15000,0.00667,2.15000,-0.02036,2.15000,0.05598,2.15000,0.02130
2.16100,2.16000,0.00864,2.16000,-0.02401,2.16000,0.06017,2.16000,0.02549
2.17101,2.17000,0.01065,2.17000,-0.02779,2.17000,0.06292,2.17000,0.02977
2.18101,2.18000,0.01262,2.18000,-0.03164,2.18000,0.06416,2.18000,0.03404
2.19102,2.19000,0.01448,2.19000,-0.03547,2.19000,0.06391,2.19000,0.03820
2.20102,2.20000,0.01619,2.20000,-0.03918,2.20000,0.06231,2.20000,0.04212
2.21103,2.21000,0.01773,2.21000,-0.04262,2.21000,0.05959,2.21000,0.04570
2.22103,2.22000,0.01909,2.22000,-0.04568,2.22000,0.05608,2.22000,0.04884
2.23104,2.23000,0.02027,2.23000,-0.04820,2.23000,0.05219,2.23000,0.05143
2.24104,2.24000,0.02130,2.24000,-0.05006,2.24000,0.04836,2.24000,0.05343
2.25105,2.25000,0.02223,2.25000,-0.05116,2.25000,0.04507,2.25000,0.05479
2.26105,2.26000,0.02316,2.26000,-0.05145,2.26000,0.04276,2.26000,0.05558
2.27105,2.27000,0.02419,2.27000,-0.05091,2.27000,0.04181,2.27000,0.05587
2.28106,2.28000,0.02546,2.28000,-0.04962,2.28000,0.04250,2.28000,0.05582
2.29106,2.29000,0.02712,2.29000,-0.04767,2.29000,0.04500,2.29000,0.05563
2.30107,2.30000,0.02928,2.30000,-0.04523,2.30000,0.04930,2.30000,0.05550
2.31107,2.31000,0.03205,2.31000,-0.04249,2.31000,0.05525,2.31000,0.05564
2.32108,2.32000,0.03547,2.32000,-0.03966,2.32000,0.06254,2.32000,0.05625
2.33108,2.33000,0.03951,2.33000,-0.03695,2.33000,0.07072,2.33000,0.05743
2.34109,2.34000,0.04410,2.34000,-0.03457,2.34000,0.07928,2.34000,0.05925
2.35109,2.35000,0.04910,2.35000,-0.03270,2.35000,0.08766,2.35000,0.06172
2.36110,2.36000,0.05431,2.36000,-0.03148,2.36000,0.09530,2.36000,0.06476
2.37110,2.37000,0.05954,2.37000,-0.03101,2.37000,0.10176,2.37000,0.06826
2.38111,2.38000,0.06459,2.38000,-0.03134,2.38000,0.10670,2.38000,0.07208
2.39111,2.39000,0.06927,2.39000,-0.03248,2.39000,0.10995,2.39000,0.07606
2.40112,2.40000,0.07342,2.40000,-0.03439,2.40000,0.11149,2.40000,0.08007
2.41112,2.41000,0.07694,2.41000,-0.03699,2.41000,0.11145,2.41000,0.08397
2.42112,2.42000,0.07973,2.42000,-0.04018,2.42000,0.11008,2.42000,0.08766
2.43113,2.43000,0.08172,2.43000,-0.04385,2.43000,0.10775,2.43000,0.09108
2.44113,2.44000,0.08286,2.44000,-0.04790,2.44000,0.10484,2.44000,0.09415
2.45114,2.45000,0.08308,2.45000,-0.05221,2.45000,0.10181,2.45000,0.09682
2.46114,2.46000,0.08233,2.46000,-0.05668,2.46000,0.09908,2.46000,0.09906
2.47115,2.47000,0.08055,2.47000,-0.06122,2.47000,0.09705,2.47000,0.10082
2.48115,2.48000,0.07769,2.48000,-0.06572,2.48000,0.09605,2.48000,0.10207
2.49116,2.49000,0.07376,2.49000,-0.07010,2.49000,0.09637,2.49000,0.10283
2.50116,2.50000,0.06878,2.50000,-0.07429,2.50000,0.09816,2.50000,0.10309
2.51117,2.51000,0.06287,2.51000,-0.07818,2.51000,0.10152,2.51000,0.10290
2.52117,2.52000,0.05617,2.52000,-0.08172,2.52000,0.10640,2.52000,0.10231
2.53118,2.53000,0.04889,2.53000,-0.08484,2.53000,0.11269,2.53000,0.10142
2.54118,2.54000,0.04125,2.54000,-0.08748,2.54000,0.12014,2.54000,0.10029
2.55118,2.55000,0.03352,2.55000,-0.08962,2.55000,0.12846,2.55000,0.09902
2.56119,2.56000,0.02594,2.56000,-0.09126,2.56000,0.13729,2.56000,0.09770
2.57119,2.57000,0.01873,2.57000,-0.09242,2.57000,0.14626,2.57000,0.09638
2.58120,2.58000,0.01207,2.58000,-0.09312,2.58000,0.15499,2.58000,0.09514
2.59120,2.59000,0.00609,2.59000,-0.09345,2.59000,0.16315,2.59000,0.09401
2.60121,2.60000,0.00089,2.60000,-0.09344,2.60000,0.17045,2.60000,0.09302
2.61121,2.61000,-0.00350,2.61000,-0.09319,2.61000,0.17668,2.61000,0.09217
2.62122,2.62000,-0.00710,2.62000,-0.09276,2.62000,0.18171,2.62000,0.09145
2.63122,2.63000,-0.00992,2.63000,-0.09222,2.63000,0.18550,2.63000,0.09087
2.64123,2.64000,-0.01204,2.64000,-0.09163,2.64000,0.18806,2.64000,0.09040
2.65123,2.65000,-0.01351,2.65000,-0.09105,2.65000,0.18947,2.65000,0.09003
2.66124,2.66000,-0.01438,2.66000,-0.09054,2.66000,0.18984,2.66000,0.08978
2.67124,2.67000,-0.01468,2.67000,-0.09017,2.67000,0.18927,2.67000,0.08967
2.68125,2.68000,-0.01441,2.68000,-0.08999,2.68000,0.18787,2.68000,0.08973
2.69125,2.69000,-0.01356,2.69000,-0.09007,2.69000,0.18572,2.69000,0.09001
2.70125,2.70000,-0.01210,2.70000,-0.09047,2.70000,0.18293,2.70000,0.09059
2.71126,2.71000,-0.00999,2.71000,-0.09124,2.71000,0.17958,2.71000,0.09152
2.72126,2.72000,-0.00720,2.72000,-0.09241,2.72000,0.17578,2.72000,0.09288
2.73127,2.73000,-0.00370,2.73000,-0.09400,2.73000,0.17167,2.73000,0.09470
2.74127,2.74000,0.00047,2.74000,-0.09599,2.74000,0.16739,2.74000,0.09702
2.75128,2.75000,0.00529,2.75000,-0.09836,2.75000,0.16313,2.75000,0.09984
2.76128,2.76000,0.01066,2.76000,-0.10103,2.76000,0.15909,2.76000,0.10312
2.77129,2.77000,0.01650,2.77000,-0.10391,2.77000,0.15548,2.77000,0.10680
2.78129,2.78000,0.02267,2.78000,-0.10692,2.78000,0.15251,2.78000,0.11079
2.79130,2.79000,0.02906,2.79000,-0.10995,2.79000,0.15037,2.79000,0.11500
2.80130,2.80000,0.03552,2.80000,-0.11287,2.80000,0.14919,2.80000,0.11931
2.81131,2.81000,0.04195,2.81000,-0.11559,2.81000,0.14908,2.81000,0.12360
2.82131,2.82000,0.04825,2.82000,-0.11803,2.82000,0.15002,2.82000,0.12778
2.83131,2.83000,0.05435,2.83000,-0.12011,2.83000,0.15194,2.83000,0.13177
2.84132,2.84000,0.06021,2.84000,-0.12178,2.84000,0.15467,2.84000,0.13551
2.85132,2.85000,0.06585,2.85000,-0.12306,2.85000,0.15796,2.85000,0.13902
2.86133,2.86000,0.07130,2.86000,-0.12396,2.86000,0.16153,2.86000,0.14231
2.87133,2.87000,0.07661,2.87000,-0.12454,2.87000,0.16507,2.87000,0.14549
2.88134,2.88000,0.08189,2.88000,-0.12491,2.88000,0.16831,2.88000,0.14867
2.89134,2.89000,0.08721,2.89000,-0.12519,2.89000,0.17101,2.89000,0.15200
2.90135,2.90000,0.09267,2.90000,-0.12552,2.90000,0.17303,2.90000,0.15564
2.91135,2.91000,0.09836,2.91000,-0.12605,2.91000,0.17424,2.91000,0.15975
2.92136,2.92000,0.10433,2.92000,-0.12690,2.92000,0.17461,2.92000,0.16448
2.93136,2.93000,0.11062,2.93000,-0.12819,2.93000,0.17411,2.93000,0.16991
