Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83178,3.83000,3.08094,3.83000,-0.59793,3.83000,-0.38194
3.84178,3.84000,3.32847,3.84000,-0.63500,3.84000,-0.52136
3.85179,3.85000,3.57107,3.85000,-0.67384,3.85000,-0.67133
3.86179,3.86000,3.80596,3.86000,-0.71450,3.86000,-0.83026
3.87180,3.87000,4.03034,3.87000,-0.75702,3.87000,-0.99645
3.88180,3.88000,4.24144,3.88000,-0.80145,3.88000,-1.16818
3.89181,3.89000,4.43660,3.89000,-0.84788,3.89000,-1.34363
3.90181,3.90000,4.61344,3.90000,-0.89652,3.90000,-1.52094
3.91182,3.91000,4.77001,3.91000,-0.94767,3.91000,-1.69818
3.92182,3.92000,4.90499,3.92000,-1.00180,3.92000,-1.87335
3.93183,3.93000,5.01783,3.93000,-1.05956,3.93000,-2.04441
3.94183,3.94000,5.10881,3.94000,-1.12183,3.94000,-2.20934
3.95184,3.95000,5.17896,3.95000,-1.18970,3.95000,-2.36620
3.96184,3.96000,5.22992,3.96000,-1.26445,3.96000,-2.51320
3.97184,3.97000,5.26360,3.97000,-1.34750,3.97000,-2.64883
3.98185,3.98000,5.28188,3.98000,-1.44029,3.98000,-2.77195
3.99185,3.99000,5.28624,3.99000,-1.54407,3.99000,-2.88190
4.00186,4.00000,5.27754,4.00000,-1.65978,4.00000,-2.97849
4.01186,4.01000,5.25580,4.01000,-1.78780,4.01000,-3.06206
4.02187,4.02000,5.22022,4.02000,-1.92785,4.02000,-3.13337
4.03187,4.03000,5.16930,4.03000,-2.07881,4.03000,-3.19348
4.04188,4.04000,5.10104,4.04000,-2.23875,4.04000,-3.24368
4.05188,4.05000,5.01329,4.05000,-2.40488,4.05000,-3.28529
4.06189,4.06000,4.90411,4.06000,-2.57370,4.06000,-3.31957
4.07189,4.07000,4.77213,4.07000,-2.74107,4.07000,-3.34755
4.08190,4.08000,4.61692,4.08000,-2.90242,4.08000,-3.36992
4.09190,4.09000,4.43926,4.09000,-3.05305,4.09000,-3.38676
4.10190,4.10000,4.24141,4.10000,-3.18845,4.10000,-3.39740
4.11191,4.11000,4.02715,4.11000,-3.30468,4.11000,-3.40018
4.12191,4.12000,3.80175,4.12000,-3.39890,4.12000,-3.39236
4.13192,4.13000,3.57170,4.13000,-3.46965,4.13000,-3.37017
4.14192,4.14000,3.34418,4.14000,-3.51719,4.14000,-3.32912
4.15193,4.15000,3.12635,4.15000,-3.54348,4.15000,-3.26441
4.16193,4.16000,2.92447,4.16000,-3.55200,4.16000,-3.17157
4.17194,4.17000,2.74316,4.17000,-3.54737,4.17000,-3.04708
4.18194,4.18000,2.58472,4.18000,-3.53477,4.18000,-2.88879
4.19195,4.19000,2.44883,4.19000,-3.51948,4.19000,-2.69627
4.20195,4.20000,2.33250,4.20000,-3.50631,4.20000,-2.47086
4.21196,4.21000,2.23038,4.21000,-3.49928,4.21000,-2.21559
4.22196,4.22000,2.13521,4.22000,-3.50131,4.22000,-1.93494
4.23197,4.23000,2.03852,4.23000,-3.51414,4.23000,-1.63457
4.24197,4.24000,1.93129,4.24000,-3.53828,4.24000,-1.32099
4.25197,4.25000,1.80481,4.25000,-3.57317,4.25000,-1.00120
4.26198,4.26000,1.65134,4.26000,-3.61739,4.26000,-0.68232
4.27198,4.27000,1.46477,4.27000,-3.66899,4.27000,-0.37122
4.28199,4.28000,1.24108,4.28000,-3.72577,4.28000,-0.07415
4.29199,4.29000,0.97864,4.29000,-3.78565,4.29000,0.20349
4.30200,4.30000,0.67824,4.30000,-3.84686,4.30000,0.45745
4.31200,4.31000,0.34305,4.31000,-3.90813,4.31000,0.68472
4.32201,4.32000,-0.02164,4.32000,-3.96869,4.32000,0.88361
4.33201,4.33000,-0.40875,4.33000,-4.02823,4.33000,1.05373
4.34202,4.34000,-0.80977,4.34000,-4.08676,4.34000,1.19591
4.35202,4.35000,-1.21517,4.35000,-4.14446,4.35000,1.31205
4.36203,4.36000,-1.61475,4.36000,-4.20151,4.36000,1.40490
4.37203,4.37000,-1.99810,4.37000,-4.25794,4.37000,1.47784
4.38203,4.38000,-2.35508,4.38000,-4.31347,4.38000,1.53453
4.39204,4.39000,-2.67623,4.39000,-4.36742,4.39000,1.57865
4.40204,4.40000,-2.95331,4.40000,-4.41865,4.40000,1.61358
4.41205,4.41000,-3.17974,4.41000,-4.46553,4.41000,1.64213
4.42205,4.42000,-3.35104,4.42000,-4.50593,4.42000,1.66638
4.43206,4.43000,-3.46510,4.43000,-4.53739,4.43000,1.68757
4.44206,4.44000,-3.52244,4.44000,-4.55716,4.44000,1.70607
4.45207,4.45000,-3.52626,4.45000,-4.56237,4.45000,1.72146
4.46207,4.46000,-3.48248,4.46000,-4.55022,4.46000,1.73271
4.47208,4.47000,-3.39948,4.47000,-4.51816,4.47000,1.73842
4.48208,4.48000,-3.28786,4.48000,-4.46408,4.48000,1.73703
4.49209,4.49000,-3.15988,4.49000,-4.38655,4.49000,1.72713
4.50209,4.50000,-3.02870,4.50000,-4.28498,4.50000,1.70763
4.51210,4.51000,-2.90755,4.51000,-4.15976,4.51000,1.67779
4.52210,4.52000,-2.80863,4.52000,-4.01230,4.52000,1.63732
4.53210,4.53000,-2.74205,4.53000,-3.84495,4.53000,1.58627
4.54211,4.54000,-2.71494,4.54000,-3.66088,4.54000,1.52493
4.55211,4.55000,-2.73061,4.55000,-3.46379,4.55000,1.45372
4.56212,4.56000,-2.78829,4.56000,-3.25775,4.56000,1.37311
4.57212,4.57000,-2.88318,4.57000,-3.04692,4.57000,1.28344
4.58213,4.58000,-3.00710,4.58000,-2.83543,4.58000,1.18489
4.59213,4.59000,-3.14954,4.59000,-2.62715,4.59000,1.07728
4.60214,4.60000,-3.29891,4.60000,-2.42560,4.60000,0.96018
4.61214,4.61000,-3.44375,4.61000,-2.23390,4.61000,0.83294
4.62215,4.62000,-3.57392,4.62000,-2.05473,4.62000,0.69498
4.63215,4.63000,-3.68140,4.63000,-1.89038,4.63000,0.54604
4.64216,4.64000,-3.76102,4.64000,-1.74264,4.64000,0.38634
4.65216,4.65000,-3.81075,4.65000,-1.61275,4.65000,0.21673
4.66216,4.66000,-3.83183,4.66000,-1.50122,4.66000,0.03855
4.67217,4.67000,-3.82845,4.67000,-1.40780,4.67000,-0.14644
4.68217,4.68000,-3.80716,4.68000,-1.33151,4.68000,-0.33629
4.69218,4.69000,-3.77593,4.69000,-1.27080,4.69000,-0.52907
4.70218,4.70000,-3.74314,4.70000,-1.22387,4.70000,-0.72310
4.71219,4.71000,-3.71659,4.71000,-1.18895,4.71000,-0.91712
4.72219,4.72000,-3.70260,4.72000,-1.16455,4.72000,-1.11042
4.73220,4.73000,-3.70554,4.73000,-1.14964,4.73000,-1.30294
4.74220,4.74000,-3.72747,4.74000,-1.14368,4.74000,-1.49523
4.75221,4.75000,-3.76824,4.75000,-1.14653,4.75000,-1.68831
4.76221,4.76000,-3.82574,4.76000,-1.15836,4.76000,-1.88344
4.77222,4.77000,-3.89637,4.77000,-1.17942,4.77000,-2.08189
4.78222,4.78000,-3.97558,4.78000,-1.20994,4.78000,-2.28463
4.79223,4.79000,-4.05849,4.79000,-1.25001,4.79000,-2.49216
4.80223,4.80000,-4.14044,4.80000,-1.29944,4.80000,-2.70430
4.81223,4.81000,-4.21746,4.81000,-1.35773,4.81000,-2.92024
4.82224,4.82000,-4.28657,4.82000,-1.42404,4.82000,-3.13854
4.83224,4.83000,-4.34600,4.83000,-1.49717,4.83000,-3.35730
4.84225,4.84000,-4.39524,4.84000,-1.57566,4.84000,-3.57428
4.85225,4.85000,-4.43497,4.85000,-1.65781,4.85000,-3.78714
4.86226,4.86000,-4.46696,4.86000,-1.74186,4.86000,-3.99354
4.87226,4.87000,-4.49386,4.87000,-1.82603,4.87000,-4.19133
4.88227,4.88000,-4.51892,4.88000,-1.90864,4.88000,-4.37862
4.89227,4.89000,-4.54565,4.89000,-1.98827,4.89000,-4.55389
4.90228,4.90000,-4.57741,4.90000,-2.06388,4.90000,-4.71595
4.91228,4.91000,-4.61705,4.91000,-2.13490,4.91000,-4.86402
4.92229,4.92000,-4.66646,4.92000,-2.20135,4.92000,-4.99764
4.93229,4.93000,-4.72628,4.93000,-2.26380,4.93000,-5.11674
4.94229,4.94000,-4.79570,4.94000,-2.32335,4.94000,-5.22159
4.95230,4.95000,-4.87246,4.95000,-2.38146,4.95000,-5.31284
4.96230,4.96000,-4.95295,4.96000,-2.43979,4.96000,-5.39144
4.97231,4.97000,-5.03253,4.97000,-2.50006,4.97000,-5.45861
4.98231,4.98000,-5.10598,4.98000,-2.56394,4.98000,-5.51575
4.99232,4.99000,-5.16805,4.99000,-2.63290,4.99000,-5.56438
5.00232,5.00000,-5.21403,5.00000,-2.70815,5.00000,-5.60607
5.01233,5.01000,-5.24031,5.01000,-2.79058,5.01000,-5.64246
5.02233,5.02000,-5.24480,5.02000,-2.88070,5.02000,-5.67514
5.03234,5.03000,-5.22713,5.03000,-2.97864,5.03000,-5.70570
5.04234,5.04000,-5.18871,5.04000,-3.08420,5.04000,-5.73564
5.05235,5.05000,-5.13242,5.05000,-3.19690,5.05000,-5.76637
5.06235,5.06000,-5.06215,5.06000,-3.31603,5.06000,-5.79913
5.07236,5.07000,-4.98220,5.07000,-3.44072,5.07000,-5.83497
5.08236,5.08000,-4.89647,5.08000,-3.57000,5.08000,-5.87454
5.09236,5.09000,-4.80785,5.09000,-3.70278,5.09000,-5.91799
5.10237,5.10000,-4.71757,5.10000,-3.83797,5.10000,-5.96477
5.11237,5.11000,-4.62500,5.11000,-3.97451,5.11000,-6.01350
5.12238,5.12000,-4.52774,5.12000,-4.11149,5.12000,-6.06190
5.13238,5.13000,-4.42216,5.13000,-4.24810,5.13000,-6.10701
5.14239,5.14000,-4.30425,5.14000,-4.38358,5.14000,-6.14545
5.15239,5.15000,-4.17073,5.15000,-4.51702,5.15000,-6.17384
5.16240,5.16000,-4.01998,5.16000,-4.64717,5.16000,-6.18922
5.17240,5.17000,-3.85282,5.17000,-4.77233,5.17000,-6.18940
5.18241,5.18000,-3.67279,5.18000,-4.89027,5.18000,-6.17306
5.19241,5.19000,-3.48600,5.19000,-4.99831,5.19000,-6.13980
5.20242,5.20000,-3.30049,5.20000,-5.09353,5.20000,-6.09000
5.21242,5.21000,-3.12529,5.21000,-5.17297,5.21000,-6.02453
5.22243,5.22000,-2.96929,5.22000,-5.23400,5.22000,-5.94456
5.23243,5.23000,-2.84017,5.23000,-5.27460,5.23000,-5.85124
5.24243,5.24000,-2.74347,5.24000,-5.29363,5.24000,-5.74553
5.25244,5.25000,-2.68193,5.25000,-5.29096,5.25000,-5.62799
5.26244,5.26000,-2.65525,5.26000,-5.26756,5.26000,-5.49878
5.27245,5.27000,-2.66015,5.27000,-5.22545,5.27000,-5.35754
5.28245,5.28000,-2.69081,5.28000,-5.16762,5.28000,-5.20348
5.29246,5.29000,-2.73947,5.29000,-5.09793,5.29000,-5.03546
5.30246,5.30000,-2.79735,5.30000,-5.02092,5.30000,-4.85209
5.31247,5.31000,-2.85557,5.31000,-4.94162,5.31000,-4.65205
5.32247,5.32000,-2.90614,5.32000,-4.86534,5.32000,-4.43431
5.33248,5.33000,-2.94282,5.33000,-4.79734,5.33000,-4.19855
5.34248,5.34000,-2.96180,5.34000,-4.74246,5.34000,-3.94551
5.35249,5.35000,-2.96206,5.35000,-4.70482,5.35000,-3.67719
5.36249,5.36000,-2.94531,5.36000,-4.68750,5.36000,-3.39698
5.37249,5.37000,-2.91561,5.37000,-4.69237,5.37000,-3.10952
5.38250,5.38000,-2.87859,5.38000,-4.72008,5.38000,-2.82041
5.39250,5.39000,-2.84052,5.39000,-4.77012,5.39000,-2.53574
5.40251,5.40000,-2.80731,5.40000,-4.84099,5.40000,-2.26167
5.41251,5.41000,-2.78365,5.41000,-4.93044,5.41000,-2.00394
5.42252,5.42000,-2.77237,5.42000,-5.03565,5.42000,-1.76744
5.43252,5.43000,-2.77408,5.43000,-5.15342,5.43000,-1.55601
5.44253,5.44000,-2.78712,5.44000,-5.28029,5.44000,-1.37222
5.45253,5.45000,-2.80777,5.45000,-5.41267,5.45000,-1.21736
5.46254,5.46000,-2.83071,5.46000,-5.54687,5.46000,-1.09148
5.47254,5.47000,-2.84953,5.47000,-5.67910,5.47000,-0.99355
5.48255,5.48000,-2.85741,5.48000,-5.80553,5.48000,-0.92167
5.49255,5.49000,-2.84780,5.49000,-5.92229,5.49000,-0.87325
5.50256,5.50000,-2.81506,5.50000,-6.02552,5.50000,-0.84522
5.51256,5.51000,-2.75516,5.51000,-6.11147,5.51000,-0.83426
5.52256,5.52000,-2.66615,5.52000,-6.17662,5.52000,-0.83693
5.53257,5.53000,-2.54865,5.53000,-6.21775,5.53000,-0.84994
5.54257,5.54000,-2.40609,5.54000,-6.23210,5.54000,-0.87033
5.55258,5.55000,-2.24465,5.55000,-6.21741,5.55000,-0.89568
5.56258,5.56000,-2.07300,5.56000,-6.17201,5.56000,-0.92423
5.57259,5.57000,-1.90167,5.57000,-6.09487,5.57000,-0.95497
5.58259,5.58000,-1.74220,5.58000,-5.98564,5.58000,-0.98761
5.59260,5.59000,-1.60612,5.59000,-5.84473,5.59000,-1.02245
5.60260,5.60000,-1.50384,5.60000,-5.67324,5.60000,-1.06020
5.61261,5.61000,-1.44363,5.61000,-5.47297,5.61000,-1.10178
5.62261,5.62000,-1.43070,5.62000,-5.24643,5.62000,-1.14811
5.63262,5.63000,-1.46657,5.63000,-4.99687,5.63000,-1.19985
5.64262,5.64000,-1.54884,5.64000,-4.72838,5.64000,-1.25723
5.65262,5.65000,-1.67142,5.65000,-4.44594,5.65000,-1.32003
5.66263,5.66000,-1.82525,5.66000,-4.15543,5.66000,-1.38767
5.67263,5.67000,-1.99961,5.67000,-3.86336,5.67000,-1.45949
5.68264,5.68000,-2.18353,5.68000,-3.57649,5.68000,-1.53508
5.69264,5.69000,-2.36719,5.69000,-3.30127,5.69000,-1.61458
5.70265,5.70000,-2.54294,5.70000,-3.04346,5.70000,-1.69876
5.71265,5.71000,-2.70584,5.71000,-2.80772,5.71000,-1.78898
5.72266,5.72000,-2.85370,5.72000,-2.59753,5.72000,-1.88691
5.73266,5.73000,-2.98668,5.73000,-2.41516,5.73000,-1.99425
5.74267,5.74000,-3.10650,5.74000,-2.26185,5.74000,-2.11247
5.75267,5.75000,-3.21561,5.75000,-2.13801,5.75000,-2.24256
5.76268,5.76000,-3.31627,5.76000,-2.04349,5.76000,-2.38501
5.77268,5.77000,-3.40978,5.77000,-1.97774,5.77000,-2.53969
5.78269,5.78000,-3.49604,5.78000,-1.93997,5.78000,-2.70597
5.79269,5.79000,-3.57339,5.79000,-1.92914,5.79000,-2.88275
5.80269,5.80000,-3.63881,5.80000,-1.94387,5.80000,-3.06853
5.81270,5.81000,-3.68840,5.81000,-1.98232,5.81000,-3.26142
5.82270,5.82000,-3.71806,5.82000,-2.04210,5.82000,-3.45917
5.83271,5.83000,-3.72426,5.83000,-2.12018,5.83000,-3.65919
5.84271,5.84000,-3.70474,5.84000,-2.21293,5.84000,-3.85858
5.85272,5.85000,-3.65918,5.85000,-2.31614,5.85000,-4.05426
5.86272,5.86000,-3.58954,5.86000,-2.42519,5.86000,-4.24316
5.87273,5.87000,-3.50013,5.87000,-2.53514,5.87000,-4.42239
5.88273,5.88000,-3.39742,5.88000,-2.64098,5.88000,-4.58948
5.89274,5.89000,-3.28947,5.89000,-2.73784,5.89000,-4.74254
5.90274,5.90000,-3.18521,5.90000,-2.82125,5.90000,-4.88030
5.91275,5.91000,-3.09358,5.91000,-2.88734,5.91000,-5.00221
5.92275,5.92000,-3.02257,5.92000,-2.93306,5.92000,-5.10828
5.93275,5.93000,-2.97844,5.93000,-2.95628,5.93000,-5.19901
5.94276,5.94000,-2.96503,5.94000,-2.95593,5.94000,-5.27518
5.95276,5.95000,-2.98340,5.95000,-2.93199,5.95000,-5.33760
5.96277,5.96000,-3.03169,5.96000,-2.88557,5.96000,-5.38696
5.97277,5.97000,-3.10533,5.97000,-2.81881,5.97000,-5.42366
5.98278,5.98000,-3.19753,5.98000,-2.73480,5.98000,-5.44769
5.99278,5.99000,-3.29989,5.99000,-2.63746,5.99000,-5.45867
6.00279,6.00000,-3.40321,6.00000,-2.53130,6.00000,-5.45583
6.01279,6.01000,-3.49822,6.01000,-2.42127,6.01000,-5.43816
6.02280,6.02000,-3.57631,6.02000,-2.31264,6.02000,-5.40442
6.03280,6.03000,-3.63003,6.03000,-2.21089,6.03000,-5.35331
6.04281,6.04000,-3.65355,6.04000,-2.12164,6.04000,-5.28357
6.05281,6.05000,-3.64288,6.05000,-2.05050,6.05000,-5.19419
6.06282,6.06000,-3.59602,6.06000,-2.00297,6.06000,-5.08459
6.07282,6.07000,-3.51296,6.07000,-1.98417,6.07000,-4.95486
6.08282,6.08000,-3.39563,6.08000,-1.99847,6.08000,-4.80592
6.09283,6.09000,-3.24767,6.09000,-2.04914,6.09000,-4.63968
6.10283,6.10000,-3.07425,6.10000,-2.13788,6.10000,-4.45903
6.11284,6.11000,-2.88161,6.11000,-2.26451,6.11000,-4.26786
6.12284,6.12000,-2.67660,6.12000,-2.42666,6.12000,-4.07076
6.13285,6.13000,-2.46603,6.13000,-2.61978,6.13000,-3.87266
6.14285,6.14000,-2.25589,6.14000,-2.83725,6.14000,-3.67828
6.15286,6.15000,-2.05063,6.15000,-3.07087,6.15000,-3.49136
6.16286,6.16000,-1.85253,6.16000,-3.31145,6.16000,-3.31401
6.17287,6.17000,-1.66139,6.17000,-3.54963,6.17000,-3.14609
6.18287,6.18000,-1.47465,6.18000,-3.77662,6.18000,-2.98502
6.19288,6.19000,-1.28807,6.19000,-3.98474,6.19000,-2.82591
6.20288,6.20000,-1.09685,6.20000,-4.16774,6.20000,-2.66225
6.21288,6.21000,-0.89701,6.21000,-4.32089,6.21000,-2.48680
6.22289,6.22000,-0.68671,6.22000,-4.44095,6.22000,-2.29257
6.23289,6.23000,-0.46734,6.23000,-4.52594,6.23000,-2.07380
6.24290,6.24000,-0.24387,6.24000,-4.57498,6.24000,-1.82658
6.25290,6.25000,-0.02466,6.25000,-4.58807,6.25000,-1.54925
6.26291,6.26000,0.17954,6.26000,-4.56604,6.26000,-1.24240
6.27291,6.27000,0.35699,6.27000,-4.51047,6.27000,-0.90865
6.28292,6.28000,0.49665,6.28000,-4.42374,6.28000,-0.55221
6.29292,6.29000,0.58971,6.29000,-4.30917,6.29000,-0.17835
6.30293,6.30000,0.63075,6.30000,-4.17099,6.30000,0.20714
6.31293,6.31000,0.61854,6.31000,-4.01432,6.31000,0.59842
6.32294,6.32000,0.55606,6.32000,-3.84506,6.32000,0.99002
6.33294,6.33000,0.45017,6.33000,-3.66969,6.33000,1.37716
6.34295,6.34000,0.31076,6.34000,-3.49505,6.34000,1.75596
6.35295,6.35000,0.14968,6.35000,-3.32807,6.35000,2.12358
6.36295,6.36000,-0.02055,6.36000,-3.17550,6.36000,2.47821
6.37296,6.37000,-0.18796,6.37000,-3.04356,6.37000,2.81886
6.38296,6.38000,-0.34230,6.38000,-2.93755,6.38000,3.14505
6.39297,6.39000,-0.47589,6.39000,-2.86151,6.39000,3.45645
6.40297,6.40000,-0.58411,6.40000,-2.81788,6.40000,3.75253
6.41298,6.41000,-0.66545,6.41000,-2.80743,6.41000,4.03237
6.42298,6.42000,-0.72111,6.42000,-2.82923,6.42000,4.29457
6.43299,6.43000,-0.75431,6.43000,-2.88094,6.43000,4.53735
6.44299,6.44000,-0.76937,6.44000,-2.95911,6.44000,4.75876
6.45300,6.45000,-0.77074,6.45000,-3.05954,6.45000,4.95688
6.46300,6.46000,-0.76218,6.46000,-3.17766,6.46000,5.13005
6.47301,6.47000,-0.74611,6.47000,-3.30875,6.47000,5.27706
6.48301,6.48000,-0.72333,6.48000,-3.44821,6.48000,5.39728
6.49301,6.49000,-0.69290,6.49000,-3.59159,6.49000,5.49080
6.50302,6.50000,-0.65243,6.50000,-3.73470,6.50000,5.55835
6.51302,6.51000,-0.59855,6.51000,-3.87354,6.51000,5.60134
6.52303,6.52000,-0.52753,6.52000,-4.00430,6.52000,5.62162
6.53303,6.53000,-0.43601,6.53000,-4.12322,6.53000,5.62136
6.54304,6.54000,-0.32172,6.54000,-4.22659,6.54000,5.60276
6.55304,6.55000,-0.18407,6.55000,-4.31064,6.55000,5.56788
6.56305,6.56000,-0.02457,6.56000,-4.37159,6.56000,5.51837
6.57305,6.57000,0.15287,6.57000,-4.40576,6.57000,5.45542
6.58306,6.58000,0.34210,6.58000,-4.40969,6.58000,5.37965
6.59306,6.59000,0.53491,6.59000,-4.38042,6.59000,5.29118
6.60307,6.60000,0.72168,6.60000,-4.31571,6.60000,5.18978
6.61307,6.61000,0.89207,6.61000,-4.21429,6.61000,5.07502
6.62308,6.62000,1.03591,6.62000,-4.07611,6.62000,4.94653
6.63308,6.63000,1.14415,6.63000,-3.90235,6.63000,4.80421
6.64308,6.64000,1.20975,6.64000,-3.69550,6.64000,4.64840
6.65309,6.65000,1.22849,6.65000,-3.45923,6.65000,4.48009
6.66309,6.66000,1.19962,6.66000,-3.19827,6.66000,4.30094
6.67310,6.67000,1.12617,6.67000,-2.91826,6.67000,4.11338
6.68310,6.68000,1.01492,6.68000,-2.62556,6.68000,3.92054
6.69311,6.69000,0.87584,6.69000,-2.32710,6.69000,3.72608
6.70311,6.70000,0.72100,6.70000,-2.03005,6.70000,3.53385
6.71312,6.71000,0.56308,6.71000,-1.74146,6.71000,3.34748
6.72312,6.72000,0.41387,6.72000,-1.46775,6.72000,3.16987
6.73313,6.73000,0.28292,6.73000,-1.21438,6.73000,3.00288
6.74313,6.74000,0.17676,6.74000,-0.98557,6.74000,2.84717
6.75314,6.75000,0.09867,6.75000,-0.78439,6.75000,2.70225
6.76314,6.76000,0.04894,6.76000,-0.61292,6.76000,2.56671
6.77314,6.77000,0.02541,6.77000,-0.47246,6.77000,2.43835
6.78315,6.78000,0.02434,6.78000,-0.36378,6.78000,2.31447
6.79315,6.79000,0.04126,6.79000,-0.28725,6.79000,2.19198
6.80316,6.80000,0.07176,6.80000,-0.24294,6.80000,2.06757
6.81316,6.81000,0.11212,6.81000,-0.23057,6.81000,1.93790
6.82317,6.82000,0.15968,6.82000,-0.24946,6.82000,1.79980
6.83317,6.83000,0.21298,6.83000,-0.29840,6.83000,1.65048
6.84318,6.84000,0.27158,6.84000,-0.37555,6.84000,1.48775
6.85318,6.85000,0.33576,6.85000,-0.47829,6.85000,1.31024
6.86319,6.86000,0.40607,6.86000,-0.60325,6.86000,1.11759
6.87319,6.87000,0.48295,6.87000,-0.74641,6.87000,0.91053
6.88320,6.88000,0.56626,6.88000,-0.90326,6.88000,0.69097
6.89320,6.89000,0.65514,6.89000,-1.06910,6.89000,0.46186
6.90321,6.90000,0.74781,6.90000,-1.23919,6.90000,0.22699
6.91321,6.91000,0.84175,6.91000,-1.40903,6.91000,-0.00932
6.92321,6.92000,0.93382,6.92000,-1.57443,6.92000,-0.24255
6.93322,6.93000,1.02059,6.93000,-1.73160,6.93000,-0.46837
6.94322,6.94000,1.09873,6.94000,-1.87723,6.94000,-0.68283
6.95323,6.95000,1.16533,6.95000,-2.00846,6.95000,-0.88261
6.96323,6.96000,1.21823,6.96000,-2.12291,6.96000,-1.06508
6.97324,6.97000,1.25631,6.97000,-2.21875,6.97000,-1.22828
6.98324,6.98000,1.27965,6.98000,-2.29470,6.98000,-1.37084
6.99325,6.99000,1.28955,6.99000,-2.35018,6.99000,-1.49191
7.00325,7.00000,1.28847,7.00000,-2.38539,7.00000,-1.59104
7.01326,7.01000,1.27977,7.01000,-2.40138,7.01000,-1.66814
7.02326,7.02000,1.26740,7.02000,-2.40004,7.02000,-1.72358
7.03327,7.03000,1.25550,7.03000,-2.38408,7.03000,-1.75823
7.04327,7.04000,1.24800,7.04000,-2.35680,7.04000,-1.77356
7.05328,7.05000,1.24832,7.05000,-2.32198,7.05000,-1.77173
7.06328,7.06000,1.25908,7.06000,-2.28364,7.06000,-1.75555
7.07328,7.07000,1.28207,7.07000,-2.24587,7.07000,-1.72839
7.08329,7.08000,1.31816,7.08000,-2.21271,7.08000,-1.69401
7.09329,7.09000,1.36735,7.09000,-2.18800,7.09000,-1.65630
7.10330,7.10000,1.42884,7.10000,-2.17528,7.10000,-1.61910
7.11330,7.11000,1.50106,7.11000,-2.17765,7.11000,-1.58592
7.12331,7.12000,1.58176,7.12000,-2.19764,7.12000,-1.55982
7.13331,7.13000,1.66809,7.13000,-2.23709,7.13000,-1.54321
7.14332,7.14000,1.75672,7.14000,-2.29715,7.14000,-1.53776
7.15332,7.15000,1.84408,7.15000,-2.37825,7.15000,-1.54443
7.16333,7.16000,1.92655,7.16000,-2.48008,7.16000,-1.56346
7.17333,7.17000,2.00077,7.17000,-2.60163,7.17000,-1.59460
7.18334,7.18000,2.06401,7.18000,-2.74104,7.18000,-1.63715
7.19334,7.19000,2.11463,7.19000,-2.89557,7.19000,-1.69008
7.20334,7.20000,2.15243,7.20000,-3.06153,7.20000,-1.75188
7.21335,7.21000,2.17918,7.21000,-3.23437,7.21000,-1.82027
7.22335,7.22000,2.19875,7.22000,-3.40893,7.22000,-1.89186
7.23336,7.23000,2.21706,7.23000,-3.57975,7.23000,-1.96184
7.24336,7.24000,2.24157,7.24000,-3.74145,7.24000,-2.02392
7.25337,7.25000,2.28035,7.25000,-3.88899,7.25000,-2.07055
7.26337,7.26000,2.34072,7.26000,-4.01795,7.26000,-2.09356
7.27338,7.27000,2.42793,7.27000,-4.12459,7.27000,-2.08489
7.28338,7.28000,2.54382,7.28000,-4.20593,7.28000,-2.03751
7.29339,7.29000,2.68597,7.29000,-4.25969,7.29000,-1.94627
7.30339,7.30000,2.84748,7.30000,-4.28423,7.30000,-1.80845
7.31340,7.31000,3.01747,7.31000,-4.27853,7.31000,-1.62408
7.32340,7.32000,3.18233,7.32000,-4.24214,7.32000,-1.39585
7.33341,7.33000,3.32738,7.33000,-4.17537,7.33000,-1.12871
7.34341,7.34000,3.43880,7.34000,-4.07933,7.34000,-0.82930
7.35341,7.35000,3.50538,7.35000,-3.95613,7.35000,-0.50512
7.36342,7.36000,3.51995,7.36000,-3.80893,7.36000,-0.16389
7.37342,7.37000,3.48014,7.37000,-3.64189,7.37000,0.18713
7.38343,7.38000,3.38857,7.38000,-3.46000,7.38000,0.54160
7.39343,7.39000,3.25238,7.39000,-3.26892,7.39000,0.89449
7.40344,7.40000,3.08231,7.40000,-3.07463,7.40000,1.24217
7.41344,7.41000,2.89140,7.41000,-2.88326,7.41000,1.58248
7.42345,7.42000,2.69361,7.42000,-2.70078,7.42000,1.91453
7.43345,7.43000,2.50237,7.43000,-2.53282,7.43000,2.23843
7.44346,7.44000,2.32938,7.44000,-2.38439,7.44000,2.55481
7.45346,7.45000,2.18360,7.45000,-2.25961,7.45000,2.86428
7.46347,7.46000,2.07065,7.46000,-2.16144,7.46000,3.16702
7.47347,7.47000,1.99259,7.47000,-2.09149,7.47000,3.46244
7.48347,7.48000,1.94814,7.48000,-2.04999,7.48000,3.74910
7.49348,7.49000,1.93330,7.49000,-2.03587,7.49000,4.02492
7.50348,7.50000,1.94216,7.50000,-2.04696,7.50000,4.28738
7.51349,7.51000,1.96785,7.51000,-2.08031,7.51000,4.53399
7.52349,7.52000,2.00349,7.52000,-2.13246,7.52000,4.76256
7.53350,7.53000,2.04294,7.53000,-2.19961,7.53000,4.97149
7.54350,7.54000,2.08142,7.54000,-2.27788,7.54000,5.16001
7.55351,7.55000,2.11581,7.55000,-2.36335,7.55000,5.32816
