Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.54397	8.54000	5.76752	8.54000	19.32026	8.54000	-1.36897	8.54000	8.76085	8.54000	-4.09528	8.54000	16.74592	8.54000	11.23797	8.54000	1.82471	8.54000	-0.41887	8.54000	-2.22026	8.54000	2.29971	8.54000	3.83480	8.54000	-6.87482	8.54000	5.10409	8.54000	3.62768	8.54000	3.51227	8.54000	-6.72464	8.54000	1.20445	8.54000	5.12353	8.54000	4.65376	8.54000	-0.88447	8.54000	-2.87926	8.54000	-0.14974	8.54000	-14.22804	8.54000	-5.64829	8.54000	-1.40831	8.54000	4.48145	8.54000	38.12749	8.54000	1.91780	8.54000	-18.74344	8.54000	-14.10071	8.54000	4.15586	8.54000	7.05959	8.54000	4.40011	8.54000	-4.84087	8.54000	6.91202	8.54000	-3.11910	8.54000	13.06986	8.54000	-0.36593	8.54000	2.24116	8.54000	-0.76699	8.54000	2.29713	
8.55397	8.55000	5.09021	8.55000	19.95309	8.55000	-1.05282	8.55000	8.36883	8.55000	-4.33886	8.55000	16.76164	8.55000	11.53805	8.55000	1.62015	8.55000	-0.56515	8.55000	-2.19573	8.55000	2.48033	8.55000	4.28149	8.55000	-7.09374	8.55000	4.87313	8.55000	3.70000	8.55000	3.96278	8.55000	-6.92774	8.55000	1.15354	8.55000	4.98724	8.55000	4.72246	8.55000	-0.87585	8.55000	-2.90553	8.55000	-0.30199	8.55000	-14.37948	8.55000	-5.75121	8.55000	-1.20869	8.55000	3.97454	8.55000	35.75445	8.55000	1.94119	8.55000	-17.88109	8.55000	-14.27525	8.55000	3.33633	8.55000	7.27197	8.55000	4.95400	8.55000	-4.74044	8.55000	7.96498	8.55000	-3.06379	8.55000	12.42355	8.55000	-0.46456	8.55000	1.80993	8.55000	-1.31309	8.55000	1.91690	
8.56398	8.56000	4.37766	8.56000	20.47444	8.56000	-0.76210	8.56000	7.89702	8.56000	-4.60174	8.56000	16.70252	8.56000	11.80842	8.56000	1.45260	8.56000	-0.70344	8.56000	-2.19261	8.56000	2.65760	8.56000	4.69930	8.56000	-7.31616	8.56000	4.64232	8.56000	3.74588	8.56000	4.38514	8.56000	-7.13598	8.56000	1.08527	8.56000	4.80295	8.56000	4.74800	8.56000	-0.86840	8.56000	-2.88174	8.56000	-0.31138	8.56000	-14.53125	8.56000	-5.81908	8.56000	-1.01664	8.56000	3.50357	8.56000	33.14242	8.56000	1.99562	8.56000	-16.86640	8.56000	-13.24708	8.56000	2.61724	8.56000	7.51430	8.56000	5.32716	8.56000	-4.63029	8.56000	8.80296	8.56000	-3.07414	8.56000	11.88565	8.56000	-0.52128	8.56000	1.39243	8.56000	-1.83483	8.56000	1.56966	
8.57398	8.57000	3.62964	8.57000	20.87634	8.57000	-0.49848	8.57000	7.36022	8.57000	-4.88314	8.57000	16.56478	8.57000	12.04803	8.57000	1.31911	8.57000	-0.83964	8.57000	-2.20762	8.57000	2.82758	8.57000	5.09232	8.57000	-7.53523	8.57000	4.41964	8.57000	3.76516	8.57000	4.78234	8.57000	-7.34242	8.57000	1.00413	8.57000	4.58195	8.57000	4.73531	8.57000	-0.86251	8.57000	-2.81711	8.57000	-0.19160	8.57000	-14.68157	8.57000	-5.85025	8.57000	-0.83571	8.57000	3.07281	8.57000	30.30660	8.57000	2.08358	8.57000	-15.71240	8.57000	-11.74703	8.57000	2.00547	8.57000	7.78907	8.57000	5.52940	8.57000	-4.51711	8.57000	9.42512	8.57000	-3.14010	8.57000	11.44811	8.57000	-0.53226	8.57000	0.99682	8.57000	-2.32979	8.57000	1.26751	
8.58399	8.58000	2.84870	8.58000	21.15566	8.58000	-0.26218	8.58000	6.77672	8.58000	-5.18182	8.58000	16.34661	8.58000	12.25490	8.58000	1.21416	8.58000	-0.97896	8.58000	-2.23723	8.58000	2.98642	8.58000	5.46551	8.58000	-7.74285	8.58000	4.21235	8.58000	3.75924	8.58000	5.15825	8.58000	-7.53879	8.58000	0.91556	8.58000	4.33523	8.58000	4.68922	8.58000	-0.85708	8.58000	-2.72275	8.58000	0.04108	8.58000	-14.83073	8.58000	-5.84471	8.58000	-0.66888	8.58000	2.68661	8.58000	27.26916	8.58000	2.20683	8.58000	-14.43896	8.58000	-10.34972	8.58000	1.50040	8.58000	8.09808	8.58000	5.57993	8.58000	-4.40925	8.58000	9.84126	8.58000	-3.24893	8.58000	11.08970	8.58000	-0.49628	8.58000	0.62962	8.58000	-2.79863	8.58000	1.02031	
8.59399	8.59000	2.03974	8.59000	21.31486	8.59000	-0.05224	8.59000	6.16777	8.59000	-5.49510	8.59000	16.04826	8.59000	12.42665	8.59000	1.13031	8.59000	-1.12502	8.59000	-2.27797	8.59000	3.13080	8.59000	5.82363	8.59000	-7.93082	8.59000	4.02673	8.59000	3.73061	8.59000	5.51658	8.59000	-7.71665	8.59000	0.82570	8.59000	4.07302	8.59000	4.61376	8.59000	-0.85020	8.59000	-2.61069	8.59000	0.36873	8.59000	-14.98073	8.59000	-5.80402	8.59000	-0.51842	8.59000	2.34883	8.59000	24.06092	8.59000	2.36604	8.59000	-13.07201	8.59000	-9.49690	8.59000	1.09507	8.59000	8.44239	8.59000	5.50522	8.59000	-4.31599	8.59000	10.06917	8.59000	-3.38486	8.59000	10.77865	8.59000	-0.41476	8.59000	0.29556	8.59000	-3.24435	8.59000	0.83514	
8.60399	8.60000	1.20927	8.60000	21.36224	8.60000	0.13331	8.60000	5.55656	8.60000	-5.81848	8.60000	15.67205	8.60000	12.56110	8.60000	1.05911	8.60000	-1.27941	8.60000	-2.32659	8.60000	3.25831	8.60000	6.17032	8.60000	-8.09190	8.60000	3.86785	8.60000	3.68249	8.60000	5.86003	8.60000	-7.86855	8.60000	0.74104	8.60000	3.80454	8.60000	4.51171	8.60000	-0.83991	8.60000	-2.49283	8.60000	0.77244	8.60000	-15.13469	8.60000	-5.73097	8.60000	-0.38589	8.60000	2.06245	8.60000	20.72237	8.60000	2.56060	8.60000	-11.64229	8.60000	-9.39872	8.60000	0.77780	8.60000	8.82243	8.60000	5.33617	8.60000	-4.24672	8.60000	10.13195	8.60000	-3.52905	8.60000	10.47683	8.60000	-0.29140	8.60000	-0.00235	8.60000	-3.67134	8.60000	0.71592	
8.61400	8.61000	0.36466	8.61000	21.31140	8.61000	0.29717	8.61000	4.96673	8.61000	-6.14564	8.61000	15.22249	8.61000	12.65678	8.61000	0.99194	8.61000	-1.44142	8.61000	-2.38020	8.61000	3.36765	8.61000	6.50745	8.61000	-8.22070	8.61000	3.73942	8.61000	3.61838	8.61000	6.18959	8.61000	-7.98889	8.61000	0.66801	8.61000	3.53788	8.61000	4.38447	8.61000	-0.82482	8.61000	-2.37992	8.61000	1.23281	8.61000	-15.29608	8.61000	-5.62908	8.61000	-0.27201	8.61000	1.82952	8.61000	17.30389	8.61000	2.78845	8.61000	-10.18378	8.61000	-10.22884	8.61000	0.53399	8.61000	9.23826	8.61000	5.10513	8.61000	-4.21024	8.61000	10.05576	8.61000	-3.66056	8.61000	10.14488	8.61000	-0.13163	8.61000	-0.26275	8.61000	-4.08431	8.61000	0.66309	
8.62400	8.62000	-0.48649	8.62000	21.18033	8.62000	0.44259	8.62000	4.42078	8.62000	-6.46903	8.62000	14.70649	8.62000	12.71344	8.62000	0.92092	8.62000	-1.60813	8.62000	-2.43623	8.62000	3.45875	8.62000	6.83466	8.62000	-8.31420	8.62000	3.64377	8.62000	3.54180	8.62000	6.50424	8.62000	-8.07455	8.62000	0.61248	8.62000	3.28004	8.62000	4.23220	8.62000	-0.80465	8.62000	-2.28072	8.62000	1.73008	8.62000	-15.46800	8.62000	-5.50213	8.62000	-0.17676	8.62000	1.65149	8.62000	13.86492	8.62000	3.04635	8.62000	-8.73199	8.62000	-11.70219	8.62000	0.34822	8.62000	9.68995	8.62000	4.84302	8.62000	-4.21429	8.62000	9.86847	8.62000	-3.75869	8.62000	9.74817	8.62000	0.05794	8.62000	-0.48585	8.62000	-4.48732	8.62000	0.67363	
8.63401	8.63000	-1.33693	8.63000	20.99007	8.63000	0.57317	8.63000	3.93830	8.63000	-6.78053	8.63000	14.13360	8.63000	12.73226	8.63000	0.83954	8.63000	-1.77468	8.63000	-2.49241	8.63000	3.53268	8.63000	7.14932	8.63000	-8.37201	8.63000	3.58187	8.63000	3.45598	8.63000	6.80083	8.63000	-8.12514	8.63000	0.57935	8.63000	3.03712	8.63000	4.05427	8.63000	-0.78058	8.63000	-2.20134	8.63000	2.24438	8.63000	-15.65244	8.63000	-5.35371	8.63000	-0.09941	8.63000	1.52977	8.63000	10.47212	8.63000	3.33030	8.63000	-7.32212	8.63000	-12.76209	8.63000	0.20621	8.63000	10.17819	8.63000	4.57664	8.63000	-4.26531	8.63000	9.59883	8.63000	-3.80641	8.63000	9.26268	8.63000	0.27017	8.63000	-0.67312	8.63000	-4.88299	8.63000	0.74143	
8.64401	8.64000	-2.18007	8.64000	20.76303	8.64000	0.69243	8.64000	3.53430	8.64000	-7.07225	8.64000	13.51619	8.64000	12.71592	8.64000	0.74306	8.64000	-1.93482	8.64000	-2.54665	8.64000	3.59150	8.64000	7.44668	8.64000	-8.39625	8.64000	3.55343	8.64000	3.36380	8.64000	7.07434	8.64000	-8.14286	8.64000	0.57217	8.64000	2.81437	8.64000	3.84983	8.64000	-0.75534	8.64000	-2.14495	8.64000	2.75582	8.64000	-15.84981	8.64000	-5.18693	8.64000	-0.03866	8.64000	1.46627	8.64000	7.19636	8.64000	3.63620	8.64000	-5.98726	8.64000	-12.44453	8.64000	0.09672	8.64000	10.70457	8.64000	4.32643	8.64000	-4.36820	8.64000	9.27625	8.64000	-3.79366	8.64000	8.68001	8.64000	0.49785	8.64000	-0.82712	8.64000	-5.27193	8.64000	0.85795	
8.65402	8.65000	-3.01030	8.65000	20.52135	8.65000	0.80350	8.65000	3.21786	8.65000	-7.33715	8.65000	12.86951	8.65000	12.66843	8.65000	0.62868	8.65000	-2.08140	8.65000	-2.59701	8.65000	3.63801	8.65000	7.72033	8.65000	-8.39118	8.65000	3.55708	8.65000	3.26771	8.65000	7.31826	8.65000	-8.13212	8.65000	0.59286	8.65000	2.61643	8.65000	3.61854	8.65000	-0.73308	8.65000	-2.11171	8.65000	3.24472	8.65000	-16.05866	8.65000	-5.00425	8.65000	0.00723	8.65000	1.46370	8.65000	4.10878	8.65000	3.96042	8.65000	-4.75677	8.65000	-11.09824	8.65000	0.01293	8.65000	11.27151	8.65000	4.10450	8.65000	-4.52619	8.65000	8.93047	8.65000	-3.71953	8.65000	8.01058	8.65000	0.73410	8.65000	-0.95115	8.65000	-5.65262	8.65000	1.01304	
8.66402	8.66000	-3.82304	8.66000	20.28525	8.66000	0.90864	8.66000	2.99126	8.66000	-7.56956	8.66000	12.21127	8.66000	12.59487	8.66000	0.49534	8.66000	-2.20715	8.66000	-2.64156	8.66000	3.67534	8.66000	7.96277	8.66000	-8.36258	8.66000	3.59062	8.66000	3.16982	8.66000	7.52527	8.66000	-8.09883	8.66000	0.64157	8.66000	2.44739	8.66000	3.36122	8.66000	-0.71894	8.66000	-2.09917	8.66000	3.69206	8.66000	-16.27569	8.66000	-4.80746	8.66000	0.04024	8.66000	1.52551	8.66000	1.27625	8.66000	4.30022	8.66000	-3.65500	8.66000	-9.51776	8.66000	-0.04690	8.66000	11.88155	8.66000	3.91330	8.66000	-4.74073	8.66000	8.59103	8.66000	-3.59235	8.66000	7.28396	8.66000	0.97264	8.66000	-1.04912	8.66000	-6.02148	8.66000	1.19586	
8.67403	8.67000	-4.61463	8.67000	20.07159	8.67000	1.00891	8.67000	2.84986	8.67000	-7.76543	8.67000	11.56089	8.67000	12.50083	8.67000	0.34341	8.67000	-2.30521	8.67000	-2.67838	8.67000	3.70670	8.67000	8.16609	8.67000	-8.31698	8.67000	3.65126	8.67000	3.07191	8.67000	7.68788	8.67000	-8.04970	8.67000	0.71671	8.67000	2.31075	8.67000	3.08044	8.67000	-0.71855	8.67000	-2.10277	8.67000	4.07990	8.67000	-16.49602	8.67000	-4.59777	8.67000	0.06246	8.67000	1.65560	8.67000	-1.24306	8.67000	4.65397	8.67000	-2.70060	8.67000	-8.26813	8.67000	-0.08026	8.67000	12.53627	8.67000	3.74511	8.67000	-5.01131	8.67000	8.28628	8.67000	-3.42773	8.67000	6.54582	8.67000	1.20802	8.67000	-1.12523	8.67000	-6.37335	8.67000	1.39570	
8.68403	8.68000	-5.38210	8.68000	19.89269	8.68000	1.10405	8.68000	2.78266	8.68000	-7.92247	8.68000	10.93849	8.68000	12.39197	8.68000	0.17423	8.68000	-2.36984	8.68000	-2.70554	8.68000	3.73489	8.68000	8.32278	8.68000	-8.26090	8.68000	3.73588	8.68000	2.97559	8.68000	7.79924	8.68000	-7.99131	8.68000	0.81516	8.68000	2.20939	8.68000	2.78076	8.68000	-0.73728	8.68000	-2.11668	8.68000	4.39203	8.68000	-16.71354	8.68000	-4.37606	8.68000	0.07598	8.68000	1.85819	8.68000	-3.40331	8.68000	5.02102	8.68000	-1.90626	8.68000	-7.69984	8.68000	-0.08282	8.68000	13.23504	8.68000	3.58274	8.68000	-5.33532	8.68000	8.04230	8.68000	-3.24524	8.68000	5.85152	8.68000	1.43566	8.68000	-1.18393	8.68000	-6.70207	8.68000	1.60269	
8.69404	8.69000	-6.12255	8.69000	19.75560	8.69000	1.19256	8.69000	2.77350	8.69000	-8.04003	8.69000	10.36367	8.69000	12.27344	8.69000	-0.01040	8.69000	-2.39693	8.69000	-2.72115	8.69000	3.76212	8.69000	8.42637	8.69000	-8.20011	8.69000	3.84132	8.69000	2.88233	8.69000	7.85382	8.69000	-7.92941	8.69000	0.93251	8.69000	2.14534	8.69000	2.46886	8.69000	-0.77959	8.69000	-2.13454	8.69000	4.61456	8.69000	-16.92154	8.69000	-4.14311	8.69000	0.08276	8.69000	2.13784	8.69000	-5.17342	8.69000	5.40134	8.69000	-1.27884	8.69000	-7.72289	8.69000	-0.05240	8.69000	13.97383	8.69000	3.40158	8.69000	-5.70782	8.69000	7.88173	8.69000	-3.06460	8.69000	5.25747	8.69000	1.65183	8.69000	-1.22970	8.69000	-7.00115	8.69000	1.80832	
8.70404	8.70000	-6.83249	8.70000	19.66185	8.70000	1.27195	8.70000	2.80263	8.70000	-8.11879	8.70000	9.85442	8.70000	12.14947	8.70000	-0.20864	8.70000	-2.38449	8.70000	-2.72335	8.70000	3.78968	8.70000	8.47212	8.70000	-8.13898	8.70000	3.96449	8.70000	2.79354	8.70000	7.84806	8.70000	-7.86830	8.70000	1.06346	8.70000	2.11951	8.70000	2.15326	8.70000	-0.84838	8.70000	-2.15034	8.70000	4.73652	8.70000	-17.11320	8.70000	-3.90000	8.70000	0.08456	8.70000	2.49983	8.70000	-6.53794	8.70000	5.79506	8.70000	-0.81967	8.70000	-8.03390	8.70000	0.00660	8.70000	14.74418	8.70000	3.17281	8.70000	-6.12140	8.70000	7.82258	8.70000	-2.90247	8.70000	4.81181	8.70000	1.85350	8.70000	-1.26699	8.70000	-7.26451	8.70000	2.00565	
8.71405	8.71000	-7.50699	8.71000	19.60770	8.71000	1.33926	8.71000	2.84843	8.71000	-8.16026	8.71000	9.42608	8.71000	12.02296	8.71000	-0.41889	8.71000	-2.33289	8.71000	-2.71045	8.71000	3.81781	8.71000	8.45749	8.71000	-8.08013	8.71000	4.10249	8.71000	2.71061	8.71000	7.78082	8.71000	-7.81035	8.71000	1.20215	8.71000	2.13143	8.71000	1.84393	8.71000	-0.94450	8.71000	-2.15907	8.71000	4.75028	8.71000	-17.28207	8.71000	-3.64843	8.71000	0.08291	8.71000	2.95065	8.71000	-7.49685	8.71000	6.20194	8.71000	-0.52471	8.71000	-8.47817	8.71000	0.07985	8.71000	15.53243	8.71000	2.86719	8.71000	-6.56605	8.71000	7.87688	8.71000	-2.77015	8.71000	4.54661	8.71000	2.03811	8.71000	-1.30009	8.71000	-7.48689	8.71000	2.18945	
8.72405	8.72000	-8.13887	8.72000	19.58503	8.72000	1.39153	8.72000	2.88906	8.72000	-8.16623	8.72000	9.09038	8.72000	11.89527	8.72000	-0.63985	8.72000	-2.24498	8.72000	-2.68093	8.72000	3.84567	8.72000	8.38237	8.72000	-8.02422	8.72000	4.25258	8.72000	2.63484	8.72000	7.65364	8.72000	-7.75596	8.72000	1.34248	8.72000	2.17891	8.72000	1.55162	8.72000	-1.06652	8.72000	-2.15727	8.72000	4.65194	8.72000	-17.42246	8.72000	-3.39099	8.72000	0.07908	8.72000	3.49863	8.72000	-8.06452	8.72000	6.62106	8.72000	-0.38463	8.72000	-8.84013	8.72000	0.14232	8.72000	16.31914	8.72000	2.45871	8.72000	-7.02927	8.72000	8.04922	8.72000	-2.67240	8.72000	4.47331	8.72000	2.20329	8.72000	-1.33303	8.72000	-7.66425	8.72000	2.35603	
8.73406	8.73000	-8.71806	8.73000	19.58264	8.73000	1.42624	8.73000	2.90429	8.73000	-8.13814	8.73000	8.85452	8.73000	11.76615	8.73000	-0.87050	8.73000	-2.12601	8.73000	-2.63358	8.73000	3.87140	8.73000	8.24921	8.73000	-7.97008	8.73000	4.41213	8.73000	2.56742	8.73000	7.47077	8.73000	-7.70356	8.73000	1.47836	8.73000	2.25794	8.73000	1.28715	8.73000	-1.21078	8.73000	-2.14330	8.73000	4.44149	8.73000	-17.52964	8.73000	-3.13133	8.73000	0.07409	8.73000	4.15451	8.73000	-8.26793	8.73000	7.05053	8.73000	-0.38511	8.73000	-8.95583	8.73000	0.16083	8.73000	17.07889	8.73000	1.92783	8.73000	-7.49638	8.73000	8.33534	8.73000	-2.60724	8.73000	4.58200	8.73000	2.34660	8.73000	-1.36942	8.73000	-7.79385	8.73000	2.50308	
8.74406	8.74000	-9.23125	8.74000	19.58800	8.74000	1.44175	8.74000	2.87727	8.74000	-8.07669	8.74000	8.72018	8.74000	11.63378	8.74000	-1.10978	8.74000	-1.98323	8.74000	-2.56753	8.74000	3.89224	8.74000	8.06275	8.74000	-7.91493	8.74000	4.57839	8.74000	2.50928	8.74000	7.23888	8.74000	-7.65004	8.74000	1.60389	8.74000	2.36264	8.74000	1.06072	8.74000	-1.37175	8.74000	-2.11746	8.74000	4.12293	8.74000	-17.59995	8.74000	-2.87419	8.74000	0.06870	8.74000	4.93169	8.74000	-8.14452	8.74000	7.48750	8.74000	-0.50777	8.74000	-8.99868	8.74000	0.09948	8.74000	17.78043	8.74000	1.26398	8.74000	-7.95117	8.74000	8.72121	8.74000	-2.56647	8.74000	4.84414	8.74000	2.46535	8.74000	-1.41239	8.74000	-7.87421	8.74000	2.62944	
8.75406	8.75000	-9.66190	8.75000	19.58896	8.75000	1.43748	8.75000	2.79629	8.75000	-7.98161	8.75000	8.68270	8.75000	11.49497	8.75000	-1.35624	8.75000	-1.82541	8.75000	-2.48235	8.75000	3.90482	8.75000	7.82969	8.75000	-7.85495	8.75000	4.74839	8.75000	2.46106	8.75000	6.96663	8.75000	-7.59124	8.75000	1.71341	8.75000	2.48541	8.75000	0.88114	8.75000	-1.54250	8.75000	-2.08183	8.75000	3.70419	8.75000	-17.63078	8.75000	-2.62529	8.75000	0.06342	8.75000	5.84622	8.75000	-7.73943	8.75000	7.92841	8.75000	-0.73189	8.75000	-9.20131	8.75000	-0.07352	8.75000	18.38711	8.75000	0.46748	8.75000	-8.37682	8.75000	9.18287	8.75000	-2.53664	8.75000	5.21728	8.75000	2.55652	8.75000	-1.46444	8.75000	-7.90495	8.75000	2.73482	
8.76407	8.76000	-9.99069	8.76000	19.57534	8.76000	1.41397	8.76000	2.65619	8.76000	-7.85157	8.76000	8.73058	8.76000	11.34545	8.76000	-1.60764	8.76000	-1.66217	8.76000	-2.37805	8.76000	3.90541	8.76000	7.55815	8.76000	-7.78579	8.76000	4.91873	8.76000	2.42297	8.76000	6.66402	8.76000	-7.52258	8.76000	1.80159	8.76000	2.61738	8.76000	0.75527	8.76000	-1.71548	8.76000	-2.03993	8.76000	3.19707	8.76000	-17.62050	8.76000	-2.39106	8.76000	0.05855	8.76000	6.91614	8.76000	-7.10224	8.76000	8.36941	8.76000	-1.03688	8.76000	-9.61728	8.76000	-0.37930	8.76000	18.85778	8.76000	-0.44882	8.76000	-8.75724	8.76000	9.68719	8.76000	-2.50024	8.76000	5.65025	8.76000	2.61678	8.76000	-1.52745	8.76000	-7.88659	8.76000	2.81967	
8.77407	8.77000	-10.19649	8.77000	19.54007	8.77000	1.37277	8.77000	2.45916	8.77000	-7.68435	8.77000	8.84532	8.77000	11.18024	8.77000	-1.86055	8.77000	-1.50317	8.77000	-2.25511	8.77000	3.89027	8.77000	7.25703	8.77000	-7.70323	8.77000	5.08547	8.77000	2.39488	8.77000	6.34166	8.77000	-7.43968	8.77000	1.86346	8.77000	2.74892	8.77000	0.68755	8.77000	-1.88317	8.77000	-1.99623	8.77000	2.61693	8.77000	-17.56841	8.77000	-2.17825	8.77000	0.05427	8.77000	8.16039	8.77000	-6.28301	8.77000	8.80712	8.77000	-1.40497	8.77000	-10.20612	8.77000	-0.82370	8.77000	19.14817	8.77000	-1.45818	8.77000	-9.07862	8.77000	10.19410	8.77000	-2.43711	8.77000	6.08780	8.77000	2.64270	8.77000	-1.60266	8.77000	-7.82039	8.77000	2.88512	
8.78408	8.78000	-10.25764	8.78000	19.47973	8.78000	1.31635	8.78000	2.21452	8.78000	-7.47712	8.78000	9.00184	8.78000	10.99413	8.78000	-2.11004	8.78000	-1.35735	8.78000	-2.11436	8.78000	3.85595	8.78000	6.93534	8.78000	-7.60373	8.78000	5.24400	8.78000	2.37644	8.78000	6.00993	8.78000	-7.33896	8.78000	1.89457	8.78000	2.87041	8.78000	0.67962	8.78000	-2.03881	8.78000	-1.95562	8.78000	1.98232	8.78000	-17.47466	8.78000	-1.99337	8.78000	0.05073	8.78000	9.59719	8.78000	-5.32815	8.78000	9.23933	8.78000	-1.82353	8.78000	-10.60352	8.78000	-1.39517	8.78000	19.21264	8.78000	-2.51941	8.78000	-9.33118	8.78000	10.66031	8.78000	-2.32578	8.78000	6.47488	8.78000	2.63117	8.78000	-1.69085	8.78000	-7.70822	8.78000	2.93308	
8.79408	8.79000	-10.15367	8.79000	19.39447	8.79000	1.24790	8.79000	1.93741	8.79000	-7.22682	8.79000	9.16973	8.79000	10.78221	8.79000	-2.34957	8.79000	-1.23206	8.79000	-1.95697	8.79000	3.79963	8.79000	6.60145	8.79000	-7.48495	8.79000	5.38911	8.79000	2.36731	8.79000	5.67822	8.79000	-7.21817	8.79000	1.89110	8.79000	2.97303	8.79000	0.73012	8.79000	-2.17696	8.79000	-1.92282	8.79000	1.31441	8.79000	-17.34029	8.79000	-1.84206	8.79000	0.04835	8.79000	11.24195	8.79000	-4.27677	8.79000	9.66583	8.79000	-2.28621	8.79000	-10.37867	8.79000	-2.06526	8.79000	19.00658	8.79000	-3.57830	8.79000	-9.51104	8.79000	11.04501	8.79000	-2.14458	8.79000	6.76131	8.79000	2.57991	8.79000	-1.79257	8.79000	-7.55261	8.79000	2.96646	
8.80409	8.80000	-9.86709	8.80000	19.28716	8.80000	1.17124	8.80000	1.64637	8.80000	-6.93068	8.80000	9.31522	8.80000	10.54035	8.80000	-2.57098	8.80000	-1.13230	8.80000	-1.78443	8.80000	3.71941	8.80000	6.26237	8.80000	-7.34615	8.80000	5.51511	8.80000	2.36735	8.80000	5.35402	8.80000	-7.07672	8.80000	1.85009	8.80000	3.04956	8.80000	0.83468	8.80000	-2.29380	8.80000	-1.90184	8.80000	0.63610	8.80000	-17.16728	8.80000	-1.72843	8.80000	0.04801	8.80000	13.10507	8.80000	-3.15890	8.80000	10.08889	8.80000	-2.79245	8.80000	-9.65942	8.80000	-2.79083	8.80000	18.48921	8.80000	-4.57190	8.80000	-9.62192	8.80000	11.31654	8.80000	-1.87245	8.80000	6.90765	8.80000	2.48822	8.80000	-1.90853	8.80000	-7.35685	8.80000	2.98955	
8.81409	8.81000	-9.38510	8.81000	19.16197	8.81000	1.09070	8.81000	1.36017	8.81000	-6.58686	8.81000	9.40414	8.81000	10.26576	8.81000	-2.76478	8.81000	-1.06011	8.81000	-1.59860	8.81000	3.61463	8.81000	5.92306	8.81000	-7.18849	8.81000	5.61620	8.81000	2.37678	8.81000	5.04222	8.81000	-6.91598	8.81000	1.76974	8.81000	3.09506	8.81000	0.98602	8.81000	-2.38728	8.81000	-1.89553	8.81000	-0.02894	8.81000	-16.95872	8.81000	-1.65447	8.81000	0.05134	8.81000	15.18963	8.81000	-1.99643	8.81000	10.51350	8.81000	-3.34513	8.81000	-8.97936	8.81000	-3.51746	8.81000	17.62674	8.81000	-5.43582	8.81000	-9.67633	8.81000	11.45820	8.81000	-1.48920	8.81000	6.89184	8.81000	2.35756	8.81000	-2.03997	8.81000	-7.12521	8.81000	3.00832	
