Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.20259,4.20000,5.55079,4.20000,0.58311,4.20000,-4.88780,4.20000,0.63020,4.20000,-0.76438,4.20000,1.53622
4.21259,4.21000,5.63444,4.21000,0.51827,4.21000,-4.93246,4.21000,0.70308,4.21000,-0.83613,4.21000,1.56492
4.22260,4.22000,5.70171,4.22000,0.45935,4.22000,-4.96506,4.22000,0.77318,4.22000,-0.92589,4.22000,1.61360
4.23261,4.23000,5.75273,4.23000,0.41071,4.23000,-4.98764,4.23000,0.84088,4.23000,-1.03194,4.23000,1.68404
4.24261,4.24000,5.78690,4.24000,0.37782,4.24000,-5.00248,4.24000,0.90644,4.24000,-1.15131,4.24000,1.77553
4.25262,4.25000,5.80305,4.25000,0.36745,4.25000,-5.01210,4.25000,0.97006,4.25000,-1.27993,4.25000,1.88465
4.26263,4.26000,5.79963,4.26000,0.38779,4.26000,-5.01938,4.26000,1.03176,4.26000,-1.41302,4.26000,2.00507
4.27263,4.27000,5.77491,4.27000,0.44834,4.27000,-5.02755,4.27000,1.09147,4.27000,-1.54546,4.27000,2.12774
4.28264,4.28000,5.72726,4.28000,0.55980,4.28000,-5.04027,4.28000,1.14900,4.28000,-1.67221,4.28000,2.24119
4.29264,4.29000,5.65533,4.29000,0.73367,4.29000,-5.06156,4.29000,1.20409,4.29000,-1.78879,4.29000,2.33213
4.30265,4.30000,5.55814,4.30000,0.98178,4.30000,-5.09587,4.30000,1.25641,4.30000,-1.89159,4.30000,2.38635
4.31266,4.31000,5.43507,4.31000,1.31568,4.31000,-5.14790,4.31000,1.30563,4.31000,-1.97812,4.31000,2.38985
4.32266,4.32000,5.28582,4.32000,1.74589,4.32000,-5.22252,4.32000,1.35138,4.32000,-2.04715,4.32000,2.33019
4.33267,4.33000,5.11023,4.33000,2.28120,4.33000,-5.32455,4.33000,1.39328,4.33000,-2.09865,4.33000,2.19792
4.34267,4.34000,4.90816,4.34000,2.92795,4.34000,-5.45842,4.34000,1.43090,4.34000,-2.13373,4.34000,1.98803
4.35268,4.35000,4.67933,4.35000,3.68948,4.35000,-5.62774,4.35000,1.46373,4.35000,-2.15443,4.35000,1.70109
4.36269,4.36000,4.42325,4.36000,4.56566,4.36000,-5.83477,4.36000,1.49106,4.36000,-2.16337,4.36000,1.34394
4.37269,4.37000,4.13925,4.37000,5.55274,4.37000,-6.07981,4.37000,1.51192,4.37000,-2.16341,4.37000,0.92968
4.38270,4.38000,3.82666,4.38000,6.64343,4.38000,-6.36069,4.38000,1.52497,4.38000,-2.15718,4.38000,0.47704
4.39271,4.39000,3.48516,4.39000,7.82727,4.39000,-6.67230,4.39000,1.52832,4.39000,-2.14661,4.39000,0.00891
4.40271,4.40000,3.11528,4.40000,9.09126,4.40000,-7.00643,4.40000,1.51942,4.40000,-2.13248,4.40000,-0.44961
4.41272,4.41000,2.71897,4.41000,10.42061,4.41000,-7.35186,4.41000,1.49482,4.41000,-2.11403,4.41000,-0.87339
4.42272,4.42000,2.30016,4.42000,11.79956,4.42000,-7.69481,4.42000,1.44998,4.42000,-2.08892,4.42000,-1.23950
4.43273,4.43000,1.86507,4.43000,13.21225,4.43000,-8.01971,4.43000,1.37912,4.43000,-2.05336,4.43000,-1.52908
4.44274,4.44000,1.42216,4.44000,14.64332,4.44000,-8.31041,4.44000,1.27530,4.44000,-2.00275,4.44000,-1.72864
4.45274,4.45000,0.98170,4.45000,16.07847,4.45000,-8.55145,4.45000,1.13084,4.45000,-1.93257,4.45000,-1.83083
4.46275,4.46000,0.55472,4.46000,17.50468,4.46000,-8.72944,4.46000,0.93826,4.46000,-1.83938,4.46000,-1.83457
4.47275,4.47000,0.15174,4.47000,18.91032,4.47000,-8.83429,4.47000,0.69145,4.47000,-1.72179,4.47000,-1.74469
4.48276,4.48000,-0.21871,4.48000,20.28495,4.48000,-8.86009,4.48000,0.38695,4.48000,-1.58112,4.48000,-1.57135
4.49277,4.49000,-0.55138,4.49000,21.61914,4.49000,-8.80557,4.49000,0.02494,4.49000,-1.42165,4.49000,-1.32933
4.50277,4.50000,-0.84516,4.50000,22.90412,4.50000,-8.67394,4.50000,-0.39019,4.50000,-1.25050,4.50000,-1.03745
4.51278,4.51000,-1.10342,4.51000,24.13158,4.51000,-8.47235,4.51000,-0.84971,4.51000,-1.07709,4.51000,-0.71802
4.52279,4.52000,-1.33376,4.52000,25.29350,4.52000,-8.21093,4.52000,-1.34089,4.52000,-0.91245,4.52000,-0.39606
4.53279,4.53000,-1.54721,4.53000,26.38214,4.53000,-7.90152,4.53000,-1.84760,4.53000,-0.76829,4.53000,-0.09827
4.54280,4.54000,-1.75713,4.54000,27.39016,4.54000,-7.55653,4.54000,-2.35123,4.54000,-0.65603,4.54000,0.14843
4.55280,4.55000,-1.97792,4.55000,28.31088,4.55000,-7.18785,4.55000,-2.83180,4.55000,-0.58584,4.55000,0.31882
4.56281,4.56000,-2.22362,4.56000,29.13861,4.56000,-6.80607,4.56000,-3.26920,4.56000,-0.56577,4.56000,0.39135
4.57282,4.57000,-2.50663,4.57000,29.86904,4.57000,-6.42002,4.57000,-3.64448,4.57000,-0.60108,4.57000,0.35025
4.58282,4.58000,-2.83658,4.58000,30.49962,4.58000,-6.03664,4.58000,-3.94105,4.58000,-0.69374,4.58000,0.18730
4.59283,4.59000,-3.21944,4.59000,31.02984,4.59000,-5.66115,4.59000,-4.14571,4.59000,-0.84234,4.59000,-0.09688
4.60283,4.60000,-3.65703,4.60000,31.46153,4.60000,-5.29735,4.60000,-4.24953,4.60000,-1.04221,4.60000,-0.49219
4.61284,4.61000,-4.14673,4.61000,31.79886,4.61000,-4.94803,4.61000,-4.24835,4.61000,-1.28583,4.61000,-0.97924
4.62285,4.62000,-4.68172,4.62000,32.04837,4.62000,-4.61545,4.62000,-4.14306,4.62000,-1.56352,4.62000,-1.53026
4.63285,4.63000,-5.25152,4.63000,32.21874,4.63000,-4.30161,4.63000,-3.93949,4.63000,-1.86416,4.63000,-2.11082
4.64286,4.64000,-5.84289,4.64000,32.32042,4.64000,-4.00852,4.64000,-3.64793,4.64000,-2.17610,4.64000,-2.68195
4.65287,4.65000,-6.44109,4.65000,32.36525,4.65000,-3.73826,4.65000,-3.28236,4.65000,-2.48785,4.65000,-3.20286
4.66287,4.66000,-7.03126,4.66000,32.36579,4.66000,-3.49285,4.66000,-2.85939,4.66000,-2.78881,4.66000,-3.63375
4.67288,4.67000,-7.59987,4.67000,32.33482,4.67000,-3.27402,4.67000,-2.39708,4.67000,-3.06954,4.67000,-3.93876
4.68288,4.68000,-8.13601,4.68000,32.28470,4.68000,-3.08273,4.68000,-1.91380,4.68000,-3.32189,4.68000,-4.08876
4.69289,4.69000,-8.63235,4.69000,32.22682,4.69000,-2.91875,4.69000,-1.42722,4.69000,-3.53879,4.69000,-4.06383
4.70290,4.70000,-9.08551,4.70000,32.17120,4.70000,-2.78022,4.70000,-0.95355,4.70000,-3.71397,4.70000,-3.85505
4.71290,4.71000,-9.49594,4.71000,32.12600,4.71000,-2.66330,4.71000,-0.50708,4.71000,-3.84159,4.71000,-3.46562
4.72291,4.72000,-9.86718,4.72000,32.09723,4.72000,-2.56215,4.72000,-0.10002,4.72000,-3.91613,4.72000,-2.91096
4.73291,4.73000,-10.20474,4.73000,32.08831,4.73000,-2.46910,4.73000,0.25733,4.73000,-3.93251,4.73000,-2.21792
4.74292,4.74000,-10.51462,4.74000,32.09982,4.74000,-2.37523,4.74000,0.55637,4.74000,-3.88650,4.74000,-1.42299
4.75293,4.75000,-10.80186,4.75000,32.12912,4.75000,-2.27128,4.75000,0.78982,4.75000,-3.77533,4.75000,-0.56990
4.76293,4.76000,-11.06909,4.76000,32.17025,4.76000,-2.14861,4.76000,0.95154,4.76000,-3.59841,4.76000,0.29334
4.77294,4.77000,-11.31537,4.77000,32.21388,4.77000,-2.00030,4.77000,1.03639,4.77000,-3.35797,4.77000,1.11751
4.78295,4.78000,-11.53544,4.78000,32.24752,4.78000,-1.82203,4.78000,1.04026,4.78000,-3.05944,4.78000,1.85530
4.79295,4.79000,-11.71944,4.79000,32.25610,4.79000,-1.61257,4.79000,0.96018,4.79000,-2.71152,4.79000,2.46414
4.80296,4.80000,-11.85312,4.80000,32.22279,4.80000,-1.37393,4.80000,0.79451,4.80000,-2.32587,4.80000,2.90873
4.81296,4.81000,-11.91863,4.81000,32.13020,4.81000,-1.11107,4.81000,0.54314,4.81000,-1.91635,4.81000,3.16320
4.82297,4.82000,-11.89562,4.82000,31.96186,4.82000,-0.83120,4.82000,0.20772,4.82000,-1.49807,4.82000,3.21275
4.83298,4.83000,-11.76266,4.83000,31.70372,4.83000,-0.54295,4.83000,-0.20814,4.83000,-1.08615,4.83000,3.05471
4.84298,4.84000,-11.49879,4.84000,31.34570,4.84000,-0.25531,4.84000,-0.69873,4.84000,-0.69442,4.84000,2.69888
4.85299,4.85000,-11.08504,4.85000,30.88265,4.85000,0.02335,4.85000,-1.25635,4.85000,-0.33434,4.85000,2.16693
4.86299,4.86000,-10.50583,4.86000,30.31475,4.86000,0.28618,4.86000,-1.87148,4.86000,-0.01390,4.86000,1.49084
4.87300,4.87000,-9.75022,4.87000,29.64700,4.87000,0.52844,4.87000,-2.53312,4.87000,0.26296,4.87000,0.71062
4.88301,4.88000,-8.81263,4.88000,28.88796,4.88000,0.74767,4.88000,-3.22936,4.88000,0.49678,4.88000,-0.12845
4.89301,4.89000,-7.69322,4.89000,28.04812,4.89000,0.94354,4.89000,-3.94799,4.89000,0.69258,4.89000,-0.97886
4.90302,4.90000,-6.39768,4.90000,27.13810,4.90000,1.11731,4.90000,-4.67720,4.90000,0.85956,4.90000,-1.79379
4.91303,4.91000,-4.93664,4.91000,26.16732,4.91000,1.27103,4.91000,-5.40615,4.91000,1.01056,4.91000,-2.53022
4.92303,4.92000,-3.32487,4.92000,25.14323,4.92000,1.40673,4.92000,-6.12557,4.92000,1.16116,4.92000,-3.15195
4.93304,4.93000,-1.58041,4.93000,24.07130,4.93000,1.52567,4.93000,-6.82806,4.93000,1.32840,4.93000,-3.63261
4.94304,4.94000,0.27634,4.94000,22.95580,4.94000,1.62767,4.94000,-7.50801,4.94000,1.52910,4.94000,-3.95806
4.95305,4.95000,2.22354,4.95000,21.80084,4.95000,1.71068,4.95000,-8.16107,4.95000,1.77790,4.95000,-4.12782
4.96306,4.96000,4.23875,4.96000,20.61160,4.96000,1.77059,4.96000,-8.78323,4.96000,2.08517,4.96000,-4.15493
4.97306,4.97000,6.29977,4.97000,19.39501,4.97000,1.80114,4.97000,-9.36987,4.97000,2.45517,4.97000,-4.06416
4.98307,4.98000,8.38545,4.98000,18.16002,4.98000,1.79409,4.98000,-9.91534,4.98000,2.88463,4.98000,-3.88892
4.99308,4.99000,10.47636,4.99000,16.91712,4.99000,1.73955,4.99000,-10.41307,4.99000,3.36193,4.99000,-3.66731
5.00308,5.00000,12.55542,5.00000,15.67734,5.00000,1.62653,5.00000,-10.85653,5.00000,3.86720,5.00000,-3.43802
5.01309,5.01000,14.60830,5.01000,14.45101,5.01000,1.44376,5.01000,-11.24032,5.01000,4.37316,5.01000,-3.23644
5.02309,5.02000,16.62355,5.02000,13.24648,5.02000,1.18103,5.02000,-11.56145,5.02000,4.84678,5.02000,-3.09170
5.03310,5.03000,18.59239,5.03000,12.06908,5.03000,0.83082,5.03000,-11.82017,5.03000,5.25154,5.03000,-3.02460
5.04311,5.04000,20.50800,5.04000,10.92045,5.04000,0.38992,5.04000,-12.02012,5.04000,5.55001,5.04000,-3.04679
5.05311,5.05000,22.36448,5.05000,9.79844,5.05000,-0.13925,5.05000,-12.16788,5.05000,5.70650,5.05000,-3.16075
5.06312,5.06000,24.15557,5.06000,8.69754,5.06000,-0.74809,5.06000,-12.27169,5.06000,5.68969,5.06000,-3.36077
5.07312,5.07000,25.87341,5.07000,7.60990,5.07000,-1.42227,5.07000,-12.34002,5.07000,5.47489,5.07000,-3.63435
5.08313,5.08000,27.50767,5.08000,6.52670,5.08000,-2.14269,5.08000,-12.38013,5.08000,5.04599,5.08000,-3.96419
5.09314,5.09000,29.04523,5.09000,5.43977,5.09000,-2.88707,5.09000,-12.39714,5.09000,4.39709,5.09000,-4.33023
5.10314,5.10000,30.47038,5.10000,4.34304,5.10000,-3.63154,5.10000,-12.39393,5.10000,3.53356,5.10000,-4.71172
5.11315,5.11000,31.76563,5.11000,3.23378,5.11000,-4.35221,5.11000,-12.37165,5.11000,2.47266,5.11000,-5.08908
5.12316,5.12000,32.91287,5.12000,2.11331,5.12000,-5.02653,5.12000,-12.33067,5.12000,1.24361,5.12000,-5.44537
5.13316,5.13000,33.89469,5.13000,0.98721,5.13000,-5.63431,5.13000,-12.27160,5.13000,-0.11285,5.13000,-5.76728
5.14317,5.14000,34.69583,5.14000,-0.13511,5.14000,-6.15855,5.14000,-12.19595,5.14000,-1.54552,5.14000,-6.04557
5.15317,5.15000,35.30447,5.15000,-1.24145,5.15000,-6.58590,5.15000,-12.10641,5.15000,-2.99440,5.15000,-6.27501
5.16318,5.16000,35.71342,5.16000,-2.31812,5.16000,-6.90689,5.16000,-12.00668,5.16000,-4.39305,5.16000,-6.45384
5.17319,5.17000,35.92102,5.17000,-3.35161,5.17000,-7.11600,5.17000,-11.90114,5.17000,-5.67175,5.17000,-6.58289
5.18319,5.18000,35.93182,5.18000,-4.33010,5.18000,-7.21172,5.18000,-11.79437,5.18000,-6.76130,5.18000,-6.66471
5.19320,5.19000,35.75688,5.19000,-5.24467,5.19000,-7.19670,5.19000,-11.69089,5.19000,-7.59753,5.19000,-6.70262
5.20320,5.20000,35.41373,5.20000,-6.09001,5.20000,-7.07808,5.20000,-11.59489,5.20000,-8.12607,5.20000,-6.70002
5.21321,5.21000,34.92587,5.21000,-6.86445,5.21000,-6.86792,5.21000,-11.51014,5.21000,-8.30730,5.21000,-6.65990
5.22322,5.22000,34.32175,5.22000,-7.56927,5.22000,-6.58355,5.22000,-11.43953,5.22000,-8.12102,5.22000,-6.58460
5.23322,5.23000,33.63329,5.23000,-8.20749,5.23000,-6.24762,5.23000,-11.38451,5.23000,-7.57038,5.23000,-6.47564
5.24323,5.24000,32.89375,5.24000,-8.78242,5.24000,-5.88754,5.24000,-11.34423,5.24000,-6.68476,5.24000,-6.33375
5.25324,5.25000,32.13532,5.25000,-9.29609,5.25000,-5.53416,5.25000,-11.31462,5.25000,-5.52055,5.25000,-6.15883
5.26324,5.26000,31.38656,5.26000,-9.74795,5.26000,-5.21975,5.26000,-11.28764,5.26000,-4.15931,5.26000,-5.95005
5.27325,5.27000,30.67012,5.27000,-10.13396,5.27000,-4.97529,5.27000,-11.25097,5.27000,-2.70278,5.27000,-5.70604
5.28325,5.28000,30.00085,5.28000,-10.44601,5.28000,-4.82783,5.28000,-11.18828,5.28000,-1.26460,5.28000,-5.42532
5.29326,5.29000,29.38474,5.29000,-10.67199,5.29000,-4.79822,5.29000,-11.08013,5.29000,0.04019,5.29000,-5.10683
5.30327,5.30000,28.81879,5.30000,-10.79623,5.30000,-4.89981,5.30000,-10.90546,5.30000,1.10687,5.30000,-4.75067
5.31327,5.31000,28.29160,5.31000,-10.80049,5.31000,-5.13821,5.31000,-10.64358,5.31000,1.85204,5.31000,-4.35870
5.32328,5.32000,27.78506,5.32000,-10.66544,5.32000,-5.51191,5.32000,-10.27630,5.32000,2.22253,5.32000,-3.93506
5.33328,5.33000,27.27653,5.33000,-10.37242,5.33000,-6.01311,5.33000,-9.79014,5.33000,2.20090,5.33000,-3.48638
5.34329,5.34000,26.74148,5.34000,-9.90527,5.34000,-6.62866,5.34000,-9.17825,5.34000,1.80668,5.34000,-3.02167
5.35330,5.35000,26.15589,5.35000,-9.25212,5.35000,-7.34090,5.35000,-8.44185,5.35000,1.09291,5.35000,-2.55169
5.36330,5.36000,25.49802,5.36000,-8.40667,5.36000,-8.12907,5.36000,-7.59103,5.36000,0.13837,5.36000,-2.08808
5.37331,5.37000,24.74910,5.37000,-7.36892,5.37000,-8.97097,5.37000,-6.64457,5.37000,-0.96291,5.37000,-1.64208
5.38332,5.38000,23.89336,5.38000,-6.14509,5.38000,-9.84473,5.38000,-5.62891,5.38000,-2.11283,5.38000,-1.22337
5.39332,5.39000,22.91773,5.39000,-4.74692,5.39000,-10.72986,5.39000,-4.57610,5.39000,-3.21889,5.39000,-0.83913
5.40333,5.40000,21.81210,5.40000,-3.19035,5.40000,-11.60708,5.40000,-3.52127,5.40000,-4.20135,5.40000,-0.49358
5.41333,5.41000,20.57059,5.41000,-1.49403,5.41000,-12.45723,5.41000,-2.49993,5.41000,-4.99801,5.41000,-0.18799
5.42334,5.42000,19.19358,5.42000,0.32226,5.42000,-13.25958,5.42000,-1.54551,5.42000,-5.56684,5.42000,0.07902
5.43335,5.43000,17.68989,5.43000,2.23884,5.43000,-13.99071,5.43000,-0.68726,5.43000,-5.88700,5.43000,0.31107
5.44335,5.44000,16.07817,5.44000,4.23701,5.44000,-14.62446,5.44000,0.05137,5.44000,-5.95821,5.44000,0.51387
5.45336,5.45000,14.38688,5.45000,6.29953,5.45000,-15.13328,5.45000,0.65388,5.45000,-5.79878,5.45000,0.69524
5.46336,5.46000,12.65248,5.46000,8.41057,5.46000,-15.49095,5.46000,1.11131,5.46000,-5.44282,5.46000,0.86503
5.47337,5.47000,10.91602,5.47000,10.55542,5.47000,-15.67603,5.47000,1.42237,5.47000,-4.93689,5.47000,1.03466
5.48338,5.48000,9.21876,5.48000,12.71975,5.48000,-15.67552,5.48000,1.59307,5.48000,-4.33648,5.48000,1.21604
5.49338,5.49000,7.59743,5.49000,14.88883,5.49000,-15.48773,5.49000,1.63604,5.49000,-3.70220,5.49000,1.41989
5.50339,5.50000,6.08023,5.50000,17.04670,5.50000,-15.12408,5.50000,1.56940,5.50000,-3.09562,5.50000,1.65379
5.51340,5.51000,4.68412,5.51000,19.17550,5.51000,-14.60882,5.51000,1.41550,5.51000,-2.57474,5.51000,1.92036
5.52340,5.52000,3.41378,5.52000,21.25513,5.52000,-13.97694,5.52000,1.19935,5.52000,-2.18929,5.52000,2.21588
5.53341,5.53000,2.26250,5.53000,23.26327,5.53000,-13.27014,5.53000,0.94708,5.53000,-1.97639,5.53000,2.52986
5.54341,5.54000,1.21434,5.54000,25.17578,5.54000,-12.53198,5.54000,0.68443,5.54000,-1.95732,5.54000,2.84566
5.55342,5.55000,0.24723,5.55000,26.96744,5.55000,-11.80306,5.55000,0.43544,5.55000,-2.13602,5.55000,3.14230
5.56343,5.56000,-0.66379,5.56000,28.61294,5.56000,-11.11727,5.56000,0.22136,5.56000,-2.49953,5.56000,3.39723
5.57343,5.57000,-1.54353,5.57000,30.08790,5.57000,-10.49948,5.57000,0.05990,5.57000,-3.02023,5.57000,3.58955
5.58344,5.58000,-2.41413,5.58000,31.37002,5.58000,-9.96476,5.58000,-0.03527,5.58000,-3.65940,5.58000,3.70331
5.59344,5.59000,-3.29315,5.59000,32.44019,5.59000,-9.51868,5.59000,-0.05469,5.59000,-4.37132,5.59000,3.73027
5.60345,5.60000,-4.19232,5.60000,33.28358,5.60000,-9.15859,5.60000,0.00695,5.60000,-5.10751,5.60000,3.67193
5.61346,5.61000,-5.11687,5.61000,33.89061,5.61000,-8.87534,5.61000,0.15097,5.61000,-5.82066,5.61000,3.54028
5.62346,5.62000,-6.06558,5.62000,34.25794,5.62000,-8.65532,5.62000,0.37502,5.62000,-6.46806,5.62000,3.35749
5.63347,5.63000,-7.03133,5.63000,34.38926,5.63000,-8.48257,5.63000,0.67328,5.63000,-7.01435,5.63000,3.15427
5.64348,5.64000,-8.00227,5.64000,34.29598,5.64000,-8.34077,5.64000,1.03678,5.64000,-7.43361,5.64000,2.96717
5.65348,5.65000,-8.96337,5.65000,33.99764,5.65000,-8.21486,5.65000,1.45346,5.65000,-7.71056,5.65000,2.83507
5.66349,5.66000,-9.89817,5.66000,33.52211,5.66000,-8.09232,5.66000,1.90833,5.66000,-7.84080,5.66000,2.79518
5.67349,5.67000,-10.79037,5.67000,32.90514,5.67000,-7.96369,5.67000,2.38349,5.67000,-7.83002,5.67000,2.87885
5.68350,5.68000,-11.62510,5.68000,32.18926,5.68000,-7.82250,5.68000,2.85815,5.68000,-7.69215,5.68000,3.10774
5.69351,5.69000,-12.38956,5.69000,31.42163,5.69000,-7.66453,5.69000,3.30886,5.69000,-7.44677,5.69000,3.49062
5.70351,5.70000,-13.07293,5.70000,30.65109,5.70000,-7.48664,5.70000,3.70999,5.70000,-7.11608,5.70000,4.02102
5.71352,5.71000,-13.66571,5.71000,29.92407,5.71000,-7.28556,5.71000,4.03467,5.71000,-6.72194,5.71000,4.67606
5.72352,5.72000,-14.15855,5.72000,29.28021,5.72000,-7.05684,5.72000,4.25635,5.72000,-6.28347,5.72000,5.41652
5.73353,5.73000,-14.54103,5.73000,28.74794,5.73000,-6.79421,5.73000,4.35078,5.73000,-5.81548,5.73000,6.18846
5.74354,5.74000,-14.80057,5.74000,28.34090,5.74000,-6.48972,5.74000,4.29821,5.74000,-5.32780,5.74000,6.92666
5.75354,5.75000,-14.92183,5.75000,28.05605,5.75000,-6.13447,5.75000,4.08523,5.75000,-4.82554,5.75000,7.55990
5.76355,5.76000,-14.88694,5.76000,27.87398,5.76000,-5.71996,5.76000,3.70590,5.76000,-4.31012,5.76000,8.01767
5.77356,5.77000,-14.67642,5.77000,27.76184,5.77000,-5.23967,5.77000,3.16214,5.77000,-3.78072,5.77000,8.23763
5.78356,5.78000,-14.27093,5.78000,27.67818,5.78000,-4.69069,5.78000,2.46340,5.78000,-3.23586,5.78000,8.17296
5.79357,5.79000,-13.65355,5.79000,27.57885,5.79000,-4.07484,5.79000,1.62619,5.79000,-2.67480,5.79000,7.79844
5.80357,5.80000,-12.81220,5.80000,27.42259,5.80000,-3.39934,5.80000,0.67314,5.80000,-2.09841,5.80000,7.11441
5.81358,5.81000,-11.74180,5.81000,27.17516,5.81000,-2.67674,5.81000,-0.36836,5.81000,-1.50949,5.81000,6.14786
5.82359,5.82000,-10.44559,5.82000,26.81167,5.82000,-1.92426,5.82000,-1.46820,5.82000,-0.91232,5.82000,4.95039
5.83359,5.83000,-8.93544,5.83000,26.31678,5.83000,-1.16256,5.83000,-2.59605,5.83000,-0.31188,5.83000,3.59351
5.84360,5.84000,-7.23088,5.84000,25.68342,5.84000,-0.41432,5.84000,-3.72389,5.84000,0.28724,5.84000,2.16203
5.85360,5.85000,-5.35734,5.85000,24.91073,5.85000,0.29737,5.85000,-4.82817,5.85000,0.88167,5.85000,0.74619
5.86361,5.86000,-3.34379,5.86000,24.00200,5.86000,0.95033,5.86000,-5.89120,5.86000,1.46966,5.86000,-0.56671
5.87362,5.87000,-1.22044,5.87000,22.96330,5.87000,1.52436,5.87000,-6.90137,5.87000,2.05086,5.87000,-1.70038
5.88362,5.88000,0.98333,5.88000,21.80314,5.88000,2.00175,5.88000,-7.85201,5.88000,2.62555,5.88000,-2.59640
5.89363,5.89000,3.24048,5.89000,20.53293,5.89000,2.36754,5.89000,-8.73904,5.89000,3.19351,5.89000,-3.21891
5.90364,5.90000,5.52727,5.90000,19.16772,5.90000,2.60953,5.90000,-9.55829,5.90000,3.75282,5.90000,-3.55659
5.91364,5.91000,7.82362,5.91000,17.72663,5.91000,2.71834,5.91000,-10.30344,5.91000,4.29876,5.91000,-3.62225
5.92365,5.92000,10.11308,5.92000,16.23238,5.92000,2.68775,5.92000,-10.96539,5.92000,4.82313,5.92000,-3.45042
5.93365,5.93000,12.38237,5.93000,14.70983,5.93000,2.51535,5.93000,-11.53329,5.93000,5.31378,5.93000,-3.09326
5.94366,5.94000,14.62052,5.94000,13.18369,5.94000,2.20335,5.94000,-11.99664,5.94000,5.75465,5.94000,-2.61525
5.95367,5.95000,16.81779,5.95000,11.67584,5.95000,1.75920,5.95000,-12.34802,5.95000,6.12600,5.95000,-2.08671
5.96367,5.96000,18.96431,5.96000,10.20284,5.96000,1.19572,5.96000,-12.58554,5.96000,6.40499,5.96000,-1.57691
5.97368,5.97000,21.04868,5.97000,8.77426,5.97000,0.53056,5.97000,-12.71435,5.97000,6.56647,5.97000,-1.14725
5.98369,5.98000,23.05692,5.98000,7.39228,5.98000,-0.21490,5.98000,-12.74673,5.98000,6.58426,5.98000,-0.84547
5.99369,5.99000,24.97190,5.99000,6.05253,5.99000,-1.01687,5.99000,-12.70048,5.99000,6.43276,5.99000,-0.70138
6.00370,6.00000,26.77342,6.00000,4.74612,6.00000,-1.85065,6.00000,-12.59619,6.00000,6.08890,6.00000,-0.72468
6.01370,6.01000,28.43897,6.01000,3.46213,6.01000,-2.69172,6.01000,-12.45401,6.01000,5.53445,6.01000,-0.90529
6.02371,6.02000,29.94493,6.02000,2.19030,6.02000,-3.51665,6.02000,-12.29102,6.02000,4.75844,6.02000,-1.21621
6.03372,6.03000,31.26826,6.03000,0.92322,6.03000,-4.30349,6.03000,-12.11955,6.03000,3.75955,6.03000,-1.61838
6.04372,6.04000,32.38831,6.04000,-0.34208,6.04000,-5.03187,6.04000,-11.94686,6.04000,2.54828,6.04000,-2.06690
6.05373,6.05000,33.28865,6.05000,-1.60332,6.05000,-5.68288,6.05000,-11.77582,6.05000,1.14859,6.05000,-2.51723
6.06373,6.06000,33.95868,6.06000,-2.85304,6.06000,-6.23890,6.06000,-11.60618,6.06000,-0.40144,6.06000,-2.93048
6.07374,6.07000,34.39490,6.07000,-4.07946,6.07000,-6.68365,6.07000,-11.43621,6.07000,-2.04998,6.07000,-3.27723
6.08375,6.08000,34.60161,6.08000,-5.26793,6.08000,-7.00258,6.08000,-11.26409,6.08000,-3.73327,6.08000,-3.53929
6.09375,6.09000,34.59119,6.09000,-6.40281,6.09000,-7.18374,6.09000,-11.08900,6.09000,-5.37861,6.09000,-3.70978
6.10376,6.10000,34.38380,6.10000,-7.46934,6.10000,-7.21909,6.10000,-10.91172,6.10000,-6.90854,6.10000,-3.79157
6.11377,6.11000,34.00676,6.11000,-8.45526,6.11000,-7.10623,6.11000,-10.73483,6.11000,-8.24569,6.11000,-3.79476
6.12377,6.12000,33.49325,6.12000,-9.35180,6.12000,-6.85016,6.12000,-10.56235,6.12000,-9.31793,6.12000,-3.73360
6.13378,6.13000,32.88065,6.13000,-10.15389,6.13000,-6.46487,6.13000,-10.39916,6.13000,-10.06373,6.13000,-3.62340
6.14378,6.14000,32.20828,6.14000,-10.85964,6.14000,-5.97418,6.14000,-10.24993,6.14000,-10.43719,6.14000,-3.47794
6.15379,6.15000,31.51470,6.15000,-11.46921,6.15000,-5.41154,6.15000,-10.11790,6.15000,-10.41293,6.15000,-3.30754
6.16380,6.16000,30.83489,6.16000,-11.98349,6.16000,-4.81839,6.16000,-10.00344,6.16000,-9.98992,6.16000,-3.11796
6.17380,6.17000,30.19746,6.17000,-12.40262,6.17000,-4.24108,6.17000,-9.90290,6.17000,-9.19373,6.17000,-2.91011
6.18381,6.18000,29.62241,6.18000,-12.72490,6.18000,-3.72678,6.18000,-9.80783,6.18000,-8.07622,6.18000,-2.68056
6.19381,6.19000,29.11972,6.19000,-12.94591,6.19000,-3.31906,6.19000,-9.70487,6.19000,-6.71253,6.19000,-2.42288
6.20382,6.20000,28.68887,6.20000,-13.05826,6.20000,-3.05417,6.20000,-9.57647,6.20000,-5.19571,6.20000,-2.12940
