Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74230,3.74000,1.28013,3.74000,-2.08763,3.74000,-1.34963
3.75231,3.75000,1.29537,3.75000,-2.08212,3.75000,-1.35287
3.76232,3.76000,1.31364,3.76000,-2.07548,3.76000,-1.36355
3.77232,3.77000,1.33513,3.77000,-2.06704,3.77000,-1.38015
3.78233,3.78000,1.35959,3.78000,-2.05621,3.78000,-1.40093
3.79234,3.79000,1.38639,3.79000,-2.04259,3.79000,-1.42402
3.80234,3.80000,1.41462,3.80000,-2.02590,3.80000,-1.44747
3.81235,3.81000,1.44317,3.81000,-2.00603,3.81000,-1.46944
3.82235,3.82000,1.47085,3.82000,-1.98296,3.82000,-1.48815
3.83236,3.83000,1.49653,3.83000,-1.95676,3.83000,-1.50206
3.84237,3.84000,1.51923,3.84000,-1.92757,3.84000,-1.50982
3.85237,3.85000,1.53817,3.85000,-1.89556,3.85000,-1.51033
3.86238,3.86000,1.55281,3.86000,-1.86090,3.86000,-1.50272
3.87238,3.87000,1.56285,3.87000,-1.82374,3.87000,-1.48633
3.88239,3.88000,1.56815,3.88000,-1.78417,3.88000,-1.46066
3.89240,3.89000,1.56873,3.89000,-1.74223,3.89000,-1.42536
3.90240,3.90000,1.56463,3.90000,-1.69793,3.90000,-1.38018
3.91241,3.91000,1.55590,3.91000,-1.65120,3.91000,-1.32493
3.92242,3.92000,1.54254,3.92000,-1.60195,3.92000,-1.25957
3.93242,3.93000,1.52443,3.93000,-1.55010,3.93000,-1.18422
3.94243,3.94000,1.50134,3.94000,-1.49560,3.94000,-1.09925
3.95243,3.95000,1.47295,3.95000,-1.43850,3.95000,-1.00545
3.96244,3.96000,1.43881,3.96000,-1.37897,3.96000,-0.90410
3.97245,3.97000,1.39839,3.97000,-1.31736,3.97000,-0.79713
3.98245,3.98000,1.35105,3.98000,-1.25418,3.98000,-0.68711
3.99246,3.99000,1.29609,3.99000,-1.19007,3.99000,-0.57727
4.00247,4.00000,1.23274,4.00000,-1.12579,4.00000,-0.47136
4.01247,4.01000,1.16023,4.01000,-1.06210,4.01000,-0.37343
4.02248,4.02000,1.07792,4.02000,-0.99971,4.02000,-0.28756
4.03248,4.03000,0.98541,4.03000,-0.93925,4.03000,-0.21757
4.04249,4.04000,0.88276,4.04000,-0.88118,4.04000,-0.16676
4.05250,4.05000,0.77070,4.05000,-0.82579,4.05000,-0.13768
4.06250,4.06000,0.65078,4.06000,-0.77318,4.06000,-0.13205
4.07251,4.07000,0.52559,4.07000,-0.72321,4.07000,-0.15072
4.08251,4.08000,0.39877,4.08000,-0.67553,4.08000,-0.19366
4.09252,4.09000,0.27505,4.09000,-0.62957,4.09000,-0.26015
4.10253,4.10000,0.16008,4.10000,-0.58454,4.10000,-0.34889
4.11253,4.11000,0.06024,4.11000,-0.53952,4.11000,-0.45819
4.12254,4.12000,-0.01775,4.12000,-0.49353,4.12000,-0.58616
4.13255,4.13000,-0.06717,4.13000,-0.44566,4.13000,-0.73083
4.14255,4.14000,-0.08174,4.14000,-0.39512,4.14000,-0.89029
4.15256,4.15000,-0.05598,4.15000,-0.34139,4.15000,-1.06265
4.16256,4.16000,0.01457,4.16000,-0.28421,4.16000,-1.24607
4.17257,4.17000,0.13319,4.17000,-0.22359,4.17000,-1.43867
4.18258,4.18000,0.30196,4.18000,-0.15978,4.18000,-1.63842
4.19258,4.19000,0.52192,4.19000,-0.09319,4.19000,-1.84313
4.20259,4.20000,0.79316,4.20000,-0.02427,4.20000,-2.05034
4.21259,4.21000,1.11512,4.21000,0.04663,4.21000,-2.25737
4.22260,4.22000,1.48670,4.22000,0.11938,4.22000,-2.46127
4.23261,4.23000,1.90643,4.23000,0.19423,4.23000,-2.65890
4.24261,4.24000,2.37243,4.24000,0.27190,4.24000,-2.84696
4.25262,4.25000,2.88238,4.25000,0.35371,4.25000,-3.02202
4.26263,4.26000,3.43327,4.26000,0.44159,4.26000,-3.18065
4.27263,4.27000,4.02124,4.27000,0.53812,4.27000,-3.31943
4.28264,4.28000,4.64128,4.28000,0.64644,4.28000,-3.43511
4.29264,4.29000,5.28717,4.29000,0.77023,4.29000,-3.52467
4.30265,4.30000,5.95147,4.30000,0.91350,4.30000,-3.58544
4.31266,4.31000,6.62580,4.31000,1.08053,4.31000,-3.61516
4.32266,4.32000,7.30116,4.32000,1.27569,4.32000,-3.61204
4.33267,4.33000,7.96845,4.33000,1.50346,4.33000,-3.57465
4.34267,4.34000,8.61898,4.34000,1.76831,4.34000,-3.50181
4.35268,4.35000,9.24497,4.35000,2.07481,4.35000,-3.39245
4.36269,4.36000,9.83992,4.36000,2.42756,4.36000,-3.24540
4.37269,4.37000,10.39891,4.37000,2.83116,4.37000,-3.05931
4.38270,4.38000,10.91859,4.38000,3.29004,4.38000,-2.83255
4.39271,4.39000,11.39704,4.39000,3.80810,4.39000,-2.56329
4.40271,4.40000,11.83339,4.40000,4.38835,4.40000,-2.24956
4.41272,4.41000,12.22728,4.41000,5.03229,4.41000,-1.88960
4.42272,4.42000,12.57838,4.42000,5.73935,4.42000,-1.48217
4.43273,4.43000,12.88578,4.43000,6.50625,4.43000,-1.02704
4.44274,4.44000,13.14771,4.44000,7.32647,4.44000,-0.52552
4.45274,4.45000,13.36116,4.45000,8.18986,4.45000,0.01916
4.46275,4.46000,13.52191,4.46000,9.08245,4.46000,0.60147
4.47275,4.47000,13.62453,4.47000,9.98657,4.47000,1.21349
4.48276,4.48000,13.66279,4.48000,10.88127,4.48000,1.84497
4.49277,4.49000,13.63014,4.49000,11.74313,4.49000,2.48374
4.50277,4.50000,13.52041,4.50000,12.54734,4.50000,3.11618
4.51278,4.51000,13.32857,4.51000,13.26912,4.51000,3.72798
4.52279,4.52000,13.05146,4.52000,13.88528,4.52000,4.30491
4.53279,4.53000,12.68826,4.53000,14.37588,4.53000,4.83373
4.54280,4.54000,12.24084,4.54000,14.72573,4.54000,5.30296
4.55280,4.55000,11.71371,4.55000,14.92566,4.55000,5.70358
4.56281,4.56000,11.11390,4.56000,14.97335,4.56000,6.02956
4.57282,4.57000,10.45051,4.57000,14.87364,4.57000,6.27809
4.58282,4.58000,9.73430,4.58000,14.63821,4.58000,6.44959
4.59283,4.59000,8.97714,4.59000,14.28480,4.59000,6.54750
4.60283,4.60000,8.19143,4.60000,13.83585,4.60000,6.57784
4.61284,4.61000,7.38956,4.61000,13.31689,4.61000,6.54860
4.62285,4.62000,6.58337,4.62000,12.75470,4.62000,6.46909
4.63285,4.63000,5.78372,4.63000,12.17541,4.63000,6.34931
4.64286,4.64000,5.00001,4.64000,11.60285,4.64000,6.19936
4.65287,4.65000,4.23989,4.65000,11.05705,4.65000,6.02900
4.66287,4.66000,3.50889,4.66000,10.55325,4.66000,5.84739
4.67288,4.67000,2.81019,4.67000,10.10137,4.67000,5.66292
4.68288,4.68000,2.14449,4.68000,9.70589,4.68000,5.48322
4.69289,4.69000,1.50999,4.69000,9.36638,4.69000,5.31517
4.70290,4.70000,0.90265,4.70000,9.07835,4.70000,5.16494
4.71290,4.71000,0.31663,4.71000,8.83445,4.71000,5.03804
4.72291,4.72000,-0.25495,4.72000,8.62592,4.72000,4.93934
4.73291,4.73000,-0.81907,4.73000,8.44395,4.73000,4.87299
4.74292,4.74000,-1.38191,4.74000,8.28096,4.74000,4.84240
4.75293,4.75000,-1.94791,4.75000,8.13149,4.75000,4.85006
4.76293,4.76000,-2.51920,4.76000,7.99274,4.76000,4.89747
4.77294,4.77000,-3.09538,4.77000,7.86470,4.77000,4.98491
4.78295,4.78000,-3.67380,4.78000,7.74986,4.78000,5.11131
4.79295,4.79000,-4.25017,4.79000,7.65259,4.79000,5.27412
4.80296,4.80000,-4.81950,4.80000,7.57823,4.80000,5.46936
4.81296,4.81000,-5.37700,4.81000,7.53206,4.81000,5.69168
4.82297,4.82000,-5.91887,4.82000,7.51798,4.82000,5.93458
4.83298,4.83000,-6.44275,4.83000,7.53739,4.83000,6.19050
4.84298,4.84000,-6.94772,4.84000,7.58816,4.84000,6.45094
4.85299,4.85000,-7.43395,4.85000,7.66394,4.85000,6.70634
4.86299,4.86000,-7.90189,4.86000,7.75406,4.86000,6.94594
4.87300,4.87000,-8.35126,4.87000,7.84406,4.87000,7.15767
4.88301,4.88000,-8.78010,4.88000,7.91672,4.88000,7.32814
4.89301,4.89000,-9.18411,4.89000,7.95373,4.89000,7.44294
4.90302,4.90000,-9.55670,4.90000,7.93750,4.90000,7.48722
4.91303,4.91000,-9.88977,4.91000,7.85299,4.91000,7.44663
4.92303,4.92000,-10.17513,4.92000,7.68932,4.92000,7.30848
4.93304,4.93000,-10.40631,4.93000,7.44083,4.93000,7.06297
4.94304,4.94000,-10.58028,4.94000,7.10758,4.94000,6.70424
4.95305,4.95000,-10.69879,4.95000,6.69514,4.95000,6.23122
4.96306,4.96000,-10.76906,4.96000,6.21384,4.96000,5.64801
4.97306,4.97000,-10.80351,4.97000,5.67758,4.97000,4.96371
4.98307,4.98000,-10.81877,4.98000,5.10235,4.98000,4.19194
4.99308,4.99000,-10.83396,4.99000,4.50477,4.99000,3.34987
5.00308,5.00000,-10.86859,5.00000,3.90073,5.00000,2.45713
5.01309,5.01000,-10.94044,5.01000,3.30429,5.01000,1.53446
5.02309,5.02000,-11.06361,5.02000,2.72699,5.02000,0.60253
5.03310,5.03000,-11.24716,5.03000,2.17733,5.03000,-0.31925
5.04311,5.04000,-11.49423,5.04000,1.66075,5.04000,-1.21369
5.05311,5.05000,-11.80199,5.05000,1.17963,5.05000,-2.06652
5.06312,5.06000,-12.16208,5.06000,0.73363,5.06000,-2.86687
5.07312,5.07000,-12.56162,5.07000,0.32006,5.07000,-3.60750
5.08313,5.08000,-12.98458,5.08000,-0.06553,5.08000,-4.28477
5.09314,5.09000,-13.41338,5.09000,-0.42882,5.09000,-4.89837
5.10314,5.10000,-13.83059,5.10000,-0.77601,5.10000,-5.45093
5.11315,5.11000,-14.22048,5.11000,-1.11327,5.11000,-5.94751
5.12316,5.12000,-14.57052,5.12000,-1.44606,5.12000,-6.39495
5.13316,5.13000,-14.87238,5.13000,-1.77863,5.13000,-6.80129
5.14317,5.14000,-15.12247,5.14000,-2.11363,5.14000,-7.17511
5.15317,5.15000,-15.32196,5.15000,-2.45185,5.15000,-7.52488
5.16318,5.16000,-15.47616,5.16000,-2.79216,5.16000,-7.85844
5.17319,5.17000,-15.59351,5.17000,-3.13160,5.17000,-8.18244
5.18319,5.18000,-15.68413,5.18000,-3.46574,5.18000,-8.50196
5.19320,5.19000,-15.75822,5.19000,-3.78915,5.19000,-8.82022
5.20320,5.20000,-15.82440,5.20000,-4.09600,5.20000,-9.13838
5.21321,5.21000,-15.88826,5.21000,-4.38078,5.21000,-9.45555
5.22322,5.22000,-15.95134,5.22000,-4.63906,5.22000,-9.76892
5.23322,5.23000,-16.01059,5.23000,-4.86817,5.23000,-10.07400
5.24323,5.24000,-16.05867,5.24000,-5.06778,5.24000,-10.36499
5.25324,5.25000,-16.08486,5.25000,-5.24032,5.25000,-10.63531
5.26324,5.26000,-16.07664,5.26000,-5.39102,5.26000,-10.87805
5.27325,5.27000,-16.02165,5.27000,-5.52773,5.27000,-11.08660
5.28325,5.28000,-15.90991,5.28000,-5.66033,5.28000,-11.25519
5.29326,5.29000,-15.73571,5.29000,-5.79984,5.29000,-11.37934
5.30327,5.30000,-15.49920,5.30000,-5.95724,5.30000,-11.45631
5.31327,5.31000,-15.20719,5.31000,-6.14217,5.31000,-11.48515
5.32328,5.32000,-14.87307,5.32000,-6.36156,5.32000,-11.46671
5.33328,5.33000,-14.51584,5.33000,-6.61844,5.33000,-11.40312
5.34329,5.34000,-14.15815,5.34000,-6.91119,5.34000,-11.29711
5.35330,5.35000,-13.82358,5.35000,-7.23330,5.35000,-11.15101
5.36330,5.36000,-13.53352,5.36000,-7.57384,5.36000,-10.96583
5.37331,5.37000,-13.30414,5.37000,-7.91844,5.37000,-10.74053
5.38332,5.38000,-13.14411,5.38000,-8.25074,5.38000,-10.47175
5.39332,5.39000,-13.05348,5.39000,-8.55408,5.39000,-10.15412
5.40333,5.40000,-13.02384,5.40000,-8.81306,5.40000,-9.78100
5.41333,5.41000,-13.03986,5.41000,-9.01489,5.41000,-9.34546
5.42334,5.42000,-13.08161,5.42000,-9.15039,5.42000,-8.84138
5.43335,5.43000,-13.12757,5.43000,-9.21445,5.43000,-8.26427
5.44335,5.44000,-13.15750,5.44000,-9.20610,5.44000,-7.61193
5.45336,5.45000,-13.15505,5.45000,-9.12821,5.45000,-6.88468
5.46336,5.46000,-13.10964,5.46000,-8.98684,5.46000,-6.08552
5.47337,5.47000,-13.01748,5.47000,-8.79052,5.47000,-5.21997
5.48338,5.48000,-12.88166,5.48000,-8.54938,5.48000,-4.29588
5.49338,5.49000,-12.71132,5.49000,-8.27433,5.49000,-3.32315
5.50339,5.50000,-12.52020,5.50000,-7.97630,5.50000,-2.31333
5.51340,5.51000,-12.32466,5.51000,-7.66573,5.51000,-1.27926
5.52340,5.52000,-12.14160,5.52000,-7.35209,5.52000,-0.23459
5.53341,5.53000,-11.98655,5.53000,-7.04373,5.53000,0.80658
5.54341,5.54000,-11.87209,5.54000,-6.74777,5.54000,1.83014
5.55342,5.55000,-11.80674,5.55000,-6.47011,5.55000,2.82236
5.56343,5.56000,-11.79427,5.56000,-6.21539,5.56000,3.77028
5.57343,5.57000,-11.83344,5.57000,-5.98699,5.57000,4.66204
5.58344,5.58000,-11.91811,5.58000,-5.78699,5.58000,5.48730
5.59344,5.59000,-12.03771,5.59000,-5.61612,5.59000,6.23749
5.60345,5.60000,-12.17802,5.60000,-5.47363,5.60000,6.90613
5.61346,5.61000,-12.32223,5.61000,-5.35731,5.61000,7.48904
5.62346,5.62000,-12.45231,5.62000,-5.26341,5.62000,7.98449
5.63347,5.63000,-12.55047,5.63000,-5.18685,5.63000,8.39329
5.64348,5.64000,-12.60075,5.64000,-5.12136,5.64000,8.71877
5.65348,5.65000,-12.59046,5.65000,-5.05976,5.65000,8.96665
5.66349,5.66000,-12.51146,5.66000,-4.99434,5.66000,9.14482
5.67349,5.67000,-12.36096,5.67000,-4.91713,5.67000,9.26296
5.68350,5.68000,-12.14196,5.68000,-4.82021,5.68000,9.33222
5.69351,5.69000,-11.86297,5.69000,-4.69598,5.69000,9.36476
5.70351,5.70000,-11.53735,5.70000,-4.53734,5.70000,9.37324
5.71352,5.71000,-11.18218,5.71000,-4.33794,5.71000,9.37025
5.72352,5.72000,-10.81691,5.72000,-4.09244,5.72000,9.36768
5.73353,5.73000,-10.46187,5.73000,-3.79680,5.73000,9.37608
5.74354,5.74000,-10.13690,5.74000,-3.44870,5.74000,9.40392
5.75354,5.75000,-9.86011,5.75000,-3.04789,5.75000,9.45711
5.76355,5.76000,-9.64680,5.76000,-2.59664,5.76000,9.53866
5.77356,5.77000,-9.50865,5.77000,-2.09995,5.77000,9.64861
5.78356,5.78000,-9.45326,5.78000,-1.56575,5.78000,9.78427
5.79357,5.79000,-9.48378,5.79000,-1.00482,5.79000,9.94055
5.80357,5.80000,-9.59885,5.80000,-0.43051,5.80000,10.11030
5.81358,5.81000,-9.79250,5.81000,0.14192,5.81000,10.28458
5.82359,5.82000,-10.05408,5.82000,0.69607,5.82000,10.45283
5.83359,5.83000,-10.36835,5.83000,1.21543,5.83000,10.60299
5.84360,5.84000,-10.71580,5.84000,1.68439,5.84000,10.72177
5.85360,5.85000,-11.07371,5.85000,2.08909,5.85000,10.79514
5.86361,5.86000,-11.41780,5.86000,2.41817,5.86000,10.80901
5.87362,5.87000,-11.72451,5.87000,2.66309,5.87000,10.75011
5.88362,5.88000,-11.97339,5.88000,2.81829,5.88000,10.60689
5.89363,5.89000,-12.14917,5.89000,2.88104,5.89000,10.37045
5.90364,5.90000,-12.24321,5.90000,2.85116,5.90000,10.03507
5.91364,5.91000,-12.25403,5.91000,2.73071,5.91000,9.59858
5.92365,5.92000,-12.18710,5.92000,2.52373,5.92000,9.06237
5.93365,5.93000,-12.05396,5.93000,2.23611,5.93000,8.43121
5.94366,5.94000,-11.87094,5.94000,1.87543,5.94000,7.71294
5.95367,5.95000,-11.65758,5.95000,1.45097,5.95000,6.91811
5.96367,5.96000,-11.43483,5.96000,0.97351,5.96000,6.05945
5.97368,5.97000,-11.22336,5.97000,0.45505,5.97000,5.15136
5.98369,5.98000,-11.04186,5.98000,-0.09161,5.98000,4.20923
5.99369,5.99000,-10.90562,5.99000,-0.65335,5.99000,3.24872
6.00370,6.00000,-10.82553,6.00000,-1.21736,6.00000,2.28506
6.01370,6.01000,-10.80747,6.01000,-1.77162,6.01000,1.33241
6.02371,6.02000,-10.85222,6.02000,-2.30543,6.02000,0.40339
6.03372,6.03000,-10.95575,6.03000,-2.80977,6.03000,-0.49130
6.04372,6.04000,-11.10993,6.04000,-3.27752,6.04000,-1.34299
6.05373,6.05000,-11.30343,6.05000,-3.70358,6.05000,-2.14504
6.06373,6.06000,-11.52277,6.06000,-4.08479,6.06000,-2.89269
6.07374,6.07000,-11.75336,6.07000,-4.41977,6.07000,-3.58282
6.08375,6.08000,-11.98058,6.08000,-4.70858,6.08000,-4.21366
6.09375,6.09000,-12.19079,6.09000,-4.95246,6.09000,-4.78454
6.10376,6.10000,-12.37220,6.10000,-5.15340,6.10000,-5.29561
6.11377,6.11000,-12.51571,6.11000,-5.31391,6.11000,-5.74763
6.12377,6.12000,-12.61533,6.12000,-5.43674,6.12000,-6.14170
6.13378,6.13000,-12.66836,6.13000,-5.52491,6.13000,-6.47903
6.14378,6.14000,-12.67517,6.14000,-5.58180,6.14000,-6.76067
6.15379,6.15000,-12.63876,6.15000,-5.61146,6.15000,-6.98726
6.16380,6.16000,-12.56416,6.16000,-5.61893,6.16000,-7.15892
6.17380,6.17000,-12.45789,6.17000,-5.61052,6.17000,-7.27523
6.18381,6.18000,-12.32749,6.18000,-5.59395,6.18000,-7.33536
6.19381,6.19000,-12.18121,6.19000,-5.57817,6.19000,-7.33847
6.20382,6.20000,-12.02770,6.20000,-5.57296,6.20000,-7.28405
6.21383,6.21000,-11.87595,6.21000,-5.58815,6.21000,-7.17252
6.22383,6.22000,-11.73513,6.22000,-5.63258,6.22000,-7.00558
6.23384,6.23000,-11.61458,6.23000,-5.71289,6.23000,-6.78656
6.24385,6.24000,-11.52365,6.24000,-5.83232,6.24000,-6.52039
6.25385,6.25000,-11.47155,6.25000,-5.98973,6.25000,-6.21326
6.26386,6.26000,-11.46685,6.26000,-6.17897,6.26000,-5.87197
6.27386,6.27000,-11.51662,6.27000,-6.38883,6.27000,-5.50297
6.28387,6.28000,-11.62498,6.28000,-6.60372,6.28000,-5.11133
6.29388,6.29000,-11.79139,6.29000,-6.80492,6.29000,-4.69975
6.30388,6.30000,-12.00910,6.30000,-6.97243,6.30000,-4.26805
6.31389,6.31000,-12.26449,6.31000,-7.08696,6.31000,-3.81323
6.32389,6.32000,-12.53768,6.32000,-7.13191,6.32000,-3.33018
6.33390,6.33000,-12.80466,6.33000,-7.09494,6.33000,-2.81298
6.34391,6.34000,-13.04022,6.34000,-6.96903,6.34000,-2.25617
6.35391,6.35000,-13.22130,6.35000,-6.75299,6.35000,-1.65600
6.36392,6.36000,-13.32980,6.36000,-6.45139,6.36000,-1.01109
6.37393,6.37000,-13.35444,6.37000,-6.07408,6.37000,-0.32279
6.38393,6.38000,-13.29162,6.38000,-5.63532,6.38000,0.40493
6.39394,6.39000,-13.14526,6.39000,-5.15262,6.39000,1.16573
6.40394,6.40000,-12.92590,6.40000,-4.64529,6.40000,1.95131
6.41395,6.41000,-12.64929,6.41000,-4.13297,6.41000,2.75185
6.42396,6.42000,-12.33468,6.42000,-3.63417,6.42000,3.55646
6.43396,6.43000,-12.00300,6.43000,-3.16497,6.43000,4.35369
6.44397,6.44000,-11.67499,6.44000,-2.73815,6.44000,5.13201
6.45397,6.45000,-11.36959,6.45000,-2.36261,6.45000,5.88038
6.46398,6.46000,-11.10243,6.46000,-2.04326,6.46000,6.58877
6.47399,6.47000,-10.88467,6.47000,-1.78113,6.47000,7.24870
6.48399,6.48000,-10.72229,6.48000,-1.57382,6.48000,7.85358
6.49400,6.49000,-10.61577,6.49000,-1.41602,6.49000,8.39901
6.50401,6.50000,-10.56042,6.50000,-1.30012,6.50000,8.88294
6.51401,6.51000,-10.54706,6.51000,-1.21688,6.51000,9.30563
6.52402,6.52000,-10.56331,6.52000,-1.15598,6.52000,9.66957
6.53402,6.53000,-10.59503,6.53000,-1.10668,6.53000,9.97919
6.54403,6.54000,-10.62809,6.54000,-1.05824,6.54000,10.24065
6.55404,6.55000,-10.65005,6.55000,-1.00048,6.55000,10.46150
6.56404,6.56000,-10.65174,6.56000,-0.92413,6.56000,10.65024
6.57405,6.57000,-10.62832,6.57000,-0.82114,6.57000,10.81581
6.58405,6.58000,-10.57988,6.58000,-0.68484,6.58000,10.96701
6.59406,6.59000,-10.51130,6.59000,-0.50998,6.59000,11.11186
6.60407,6.60000,-10.43158,6.60000,-0.29276,6.60000,11.25699
6.61407,6.61000,-10.35265,6.61000,-0.03092,6.61000,11.40727
6.62408,6.62000,-10.28810,6.62000,0.27612,6.62000,11.56535
6.63409,6.63000,-10.25192,6.63000,0.62701,6.63000,11.73156
6.64409,6.64000,-10.25754,6.64000,1.01820,6.64000,11.90375
6.65410,6.65000,-10.31719,6.65000,1.44374,6.65000,12.07731
6.66410,6.66000,-10.44139,6.66000,1.89515,6.66000,12.24551
6.67411,6.67000,-10.63833,6.67000,2.36148,6.67000,12.40000
6.68412,6.68000,-10.91300,6.68000,2.82953,6.68000,12.53158
6.69412,6.69000,-11.26605,6.69000,3.28420,6.69000,12.63102
6.70413,6.70000,-11.69238,6.70000,3.70915,6.70000,12.68975
6.71413,6.71000,-12.18014,6.71000,4.08777,6.71000,12.70032
6.72414,6.72000,-12.71033,6.72000,4.40425,6.72000,12.65666
6.73415,6.73000,-13.25755,6.73000,4.64483,6.73000,12.55416
6.74415,6.74000,-13.79218,6.74000,4.79890,6.74000,12.38976
6.75416,6.75000,-14.28359,6.75000,4.85970,6.75000,12.16207
6.76417,6.76000,-14.70394,6.76000,4.82470,6.76000,11.87159
6.77417,6.77000,-15.03162,6.77000,4.69530,6.77000,11.52076
6.78418,6.78000,-15.25365,6.78000,4.47625,6.78000,11.11404
6.79418,6.79000,-15.36651,6.79000,4.17470,6.79000,10.65766
6.80419,6.80000,-15.37540,6.80000,3.79933,6.80000,10.15916
6.81420,6.81000,-15.29246,6.81000,3.35965,6.81000,9.62682
6.82420,6.82000,-15.13440,6.82000,2.86567,6.82000,9.06913
6.83421,6.83000,-14.92014,6.83000,2.32779,6.83000,8.49434
6.84421,6.84000,-14.66886,6.84000,1.75693,6.84000,7.91028
6.85422,6.85000,-14.39853,6.85000,1.16455,6.85000,7.32428
6.86423,6.86000,-14.12505,6.86000,0.56269,6.86000,6.74318
6.87423,6.87000,-13.86164,6.87000,-0.03631,6.87000,6.17333
6.88424,6.88000,-13.61875,6.88000,-0.62019,6.88000,5.62054
6.89425,6.89000,-13.40408,6.89000,-1.17737,6.89000,5.08991
6.90425,6.90000,-13.22275,6.90000,-1.69751,6.90000,4.58565
6.91426,6.91000,-13.07756,6.91000,-2.17207,6.91000,4.11096
6.92426,6.92000,-12.96923,6.92000,-2.59467,6.92000,3.66787
6.93427,6.93000,-12.89658,6.93000,-2.96128,6.93000,3.25745
6.94428,6.94000,-12.85651,6.94000,-3.27017,6.94000,2.87994
6.95428,6.95000,-12.84398,6.95000,-3.52176,6.95000,2.53521
6.96429,6.96000,-12.85187,6.96000,-3.71832,6.96000,2.22305
6.97430,6.97000,-12.87102,6.97000,-3.86379,6.97000,1.94361
6.98430,6.98000,-12.89039,6.98000,-3.96349,6.98000,1.69760
6.99431,6.99000,-12.89771,6.99000,-4.02395,6.99000,1.48642
7.00431,7.00000,-12.88029,7.00000,-4.05280,7.00000,1.31211
7.01432,7.01000,-12.82626,7.01000,-4.05860,7.01000,1.17717
7.02433,7.02000,-12.72580,7.02000,-4.05069,7.02000,1.08430
7.03433,7.03000,-12.57255,7.03000,-4.03897,7.03000,1.03600
7.04434,7.04000,-12.36476,7.04000,-4.03360,7.04000,1.03419
7.05434,7.05000,-12.10609,7.05000,-4.04455,7.05000,1.07977
7.06435,7.06000,-11.80594,7.06000,-4.08102,7.06000,1.17227
7.07436,7.07000,-11.47910,7.07000,-4.15060,7.07000,1.30960
7.08436,7.08000,-11.14468,7.08000,-4.25835,7.08000,1.48796
7.09437,7.09000,-10.82451,7.09000,-4.40577,7.09000,1.70203
7.10438,7.10000,-10.54115,7.10000,-4.58985,7.10000,1.94531
7.11438,7.11000,-10.31580,7.11000,-4.80246,7.11000,2.21071
7.12439,7.12000,-10.16627,7.12000,-5.03015,7.12000,2.49123
7.13439,7.13000,-10.10515,7.13000,-5.25462,7.13000,2.78073
7.14440,7.14000,-10.13812,7.14000,-5.45384,7.14000,3.07473
7.15441,7.15000,-10.26247,7.15000,-5.60390,7.15000,3.37108
7.16441,7.16000,-10.46601,7.16000,-5.68134,7.16000,3.67047
7.17442,7.17000,-10.72703,7.17000,-5.66582,7.17000,3.97634
7.18442,7.18000,-11.01565,7.18000,-5.54244,7.18000,4.29414
7.19443,7.19000,-11.29686,7.19000,-5.30365,7.19000,4.62988
7.20444,7.20000,-11.53466,7.20000,-4.95028,7.20000,4.98862
7.21444,7.21000,-11.69658,7.21000,-4.49160,7.21000,5.37306
7.22445,7.22000,-11.75760,7.22000,-3.94473,7.22000,5.78296
7.23446,7.23000,-11.70274,7.23000,-3.33328,7.23000,6.21515
7.24446,7.24000,-11.52808,7.24000,-2.68558,7.24000,6.66407
7.25447,7.25000,-11.24038,7.25000,-2.03264,7.25000,7.12256
7.26447,7.26000,-10.85540,7.26000,-1.40591,7.26000,7.58267
7.27448,7.27000,-10.39559,7.27000,-0.83526,7.27000,8.03621
7.28449,7.28000,-9.88736,7.28000,-0.34699,7.28000,8.47522
7.29449,7.29000,-9.35833,7.29000,0.03762,7.29000,8.89210
7.30450,7.30000,-8.83470,7.30000,0.30336,7.30000,9.27973
7.31450,7.31000,-8.33909,7.31000,0.44167,7.31000,9.63154
7.32451,7.32000,-7.88880,7.32000,0.45065,7.32000,9.94160
7.33452,7.33000,-7.49475,7.33000,0.33476,7.33000,10.20475
7.34452,7.34000,-7.16122,7.34000,0.10418,7.34000,10.41669
7.35453,7.35000,-6.88621,7.35000,-0.22590,7.35000,10.57415
7.36454,7.36000,-6.66250,7.36000,-0.63624,7.36000,10.67487
7.37454,7.37000,-6.47907,7.37000,-1.10451,7.37000,10.71783
7.38455,7.38000,-6.32282,7.38000,-1.60634,7.38000,10.70332
7.39455,7.39000,-6.18021,7.39000,-2.11657,7.39000,10.63318
7.40456,7.40000,-6.03871,7.40000,-2.61041,7.40000,10.51099
7.41457,7.41000,-5.88795,7.41000,-3.06478,7.41000,10.34223
7.42457,7.42000,-5.72043,7.42000,-3.45940,7.42000,10.13418
7.43458,7.43000,-5.53182,7.43000,-3.77780,7.43000,9.89579
7.44458,7.44000,-5.32105,7.44000,-4.00789,7.44000,9.63712
7.45459,7.45000,-5.09000,7.45000,-4.14217,7.45000,9.36879
7.46460,7.46000,-4.84319,7.46000,-4.17758,7.46000,9.10122
7.47460,7.47000,-4.58741,7.47000,-4.11503,7.47000,8.84395
7.48461,7.48000,-4.33133,7.48000,-3.95889,7.48000,8.60518
7.49462,7.49000,-4.08530,7.49000,-3.71647,7.49000,8.39132
7.50462,7.50000,-3.86107,7.50000,-3.39767,7.50000,8.20680
7.51463,7.51000,-3.67162,7.51000,-3.01477,7.51000,8.05387
