Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.67842	13.67000	14.04955	13.67000	5.43896	13.67000	-17.76912	13.67000	1.99057	13.67000	-7.89860	13.67000	14.45115	13.67000	0.12572	13.67000	9.22656	13.67000	-4.33007	13.67000	8.22083	13.67000	27.41882	13.67000	-24.83711	13.67000	11.08975	13.67000	0.13213	13.67000	2.03785	13.67000	-24.78926	13.67000	11.01736	13.67000	-8.61592	13.67000	-12.41365	13.67000	8.03554	13.67000	2.65713	13.67000	-0.76897	13.67000	12.29479	13.67000	-19.80551	13.67000	3.11291	13.67000	-5.90443	13.67000	16.89111	13.67000	62.17362	13.67000	0.40749	13.67000	-1.53521	13.67000	5.53221	13.67000	4.38569	13.67000	9.01558	13.67000	-4.93815	13.67000	3.38995	13.67000	-2.98383	13.67000	-12.91399	13.67000	30.56885	13.67000	0.92372	13.67000	2.68007	13.67000	27.64793	13.67000	1.50273	
13.68843	13.68000	12.96953	13.68000	7.20021	13.68000	-17.85961	13.68000	2.50091	13.68000	-7.97684	13.68000	15.30072	13.68000	0.58965	13.68000	7.54249	13.68000	-4.47842	13.68000	8.52584	13.68000	28.24697	13.68000	-24.21888	13.68000	10.68232	13.68000	-0.06402	13.68000	2.14062	13.68000	-24.19737	13.68000	10.61672	13.68000	-7.83155	13.68000	-11.36971	13.68000	9.24202	13.68000	2.57554	13.68000	-1.50889	13.68000	12.23779	13.68000	-20.44497	13.68000	3.00093	13.68000	-5.96083	13.68000	16.32220	13.68000	63.94466	13.68000	0.39835	13.68000	-1.12873	13.68000	6.50920	13.68000	3.58169	13.68000	9.56135	13.68000	-3.84684	13.68000	3.58515	13.68000	-1.97252	13.68000	-12.63057	13.68000	29.01703	13.68000	0.93609	13.68000	2.62206	13.68000	27.29612	13.68000	1.50817	
13.69844	13.69000	11.89038	13.69000	8.95461	13.69000	-17.78238	13.69000	2.84804	13.69000	-7.97358	13.69000	16.10899	13.69000	1.05433	13.69000	5.78088	13.69000	-4.58931	13.69000	8.81219	13.69000	29.05997	13.69000	-23.62972	13.69000	10.28930	13.69000	-0.27959	13.69000	2.25217	13.69000	-23.63535	13.69000	10.23270	13.69000	-6.98598	13.69000	-10.41331	13.69000	10.34928	13.69000	2.45852	13.69000	-2.31301	13.69000	12.06533	13.69000	-21.26355	13.69000	2.88110	13.69000	-5.91279	13.69000	15.69758	13.69000	65.44164	13.69000	0.37603	13.69000	-0.79197	13.69000	6.71285	13.69000	2.72848	13.69000	10.00157	13.69000	-2.32677	13.69000	3.73587	13.69000	-0.72837	13.69000	-12.13124	13.69000	26.98119	13.69000	0.89369	13.69000	2.42198	13.69000	26.78352	13.69000	1.51402	
13.70844	13.70000	10.82048	13.70000	10.68209	13.70000	-17.56130	13.70000	3.04786	13.70000	-7.93363	13.70000	16.85960	13.70000	1.53124	13.70000	3.96484	13.70000	-4.66695	13.70000	9.06496	13.70000	29.84210	13.70000	-23.07324	13.70000	9.90120	13.70000	-0.50293	13.70000	2.36323	13.70000	-23.10457	13.70000	9.85667	13.70000	-6.10432	13.70000	-9.58365	13.70000	11.32137	13.70000	2.31709	13.70000	-3.14237	13.70000	11.82250	13.70000	-22.26935	13.70000	2.76228	13.70000	-5.77032	13.70000	15.05365	13.70000	66.64790	13.70000	0.34539	13.70000	-0.53682	13.70000	6.32177	13.70000	1.89003	13.70000	10.34468	13.70000	-0.45889	13.70000	3.85616	13.70000	0.68095	13.70000	-11.47698	13.70000	24.56400	13.70000	0.80495	13.70000	2.09496	13.70000	26.12167	13.70000	1.52106	
13.71845	13.71000	9.76548	13.71000	12.36390	13.71000	-17.22610	13.71000	3.12348	13.71000	-7.89846	13.71000	17.53444	13.71000	2.03156	13.71000	2.11964	13.71000	-4.71698	13.71000	9.27095	13.71000	30.58102	13.71000	-22.55247	13.71000	9.50697	13.71000	-0.72340	13.71000	2.46630	13.71000	-22.60622	13.71000	9.47805	13.71000	-5.21567	13.71000	-8.90470	13.71000	12.13818	13.71000	2.15945	13.71000	-3.95141	13.71000	11.56172	13.71000	-23.46230	13.71000	2.65353	13.71000	-5.54713	13.71000	14.42186	13.71000	67.55026	13.71000	0.31411	13.71000	-0.36904	13.71000	5.14014	13.71000	1.12704	13.71000	10.60492	13.71000	1.66759	13.71000	3.95890	13.71000	2.18456	13.71000	-10.73305	13.71000	21.88051	13.71000	0.68124	13.71000	1.66102	13.71000	25.32916	13.71000	1.53486	
13.72845	13.72000	8.72966	13.72000	13.98327	13.72000	-16.80876	13.72000	3.10357	13.72000	-7.90309	13.72000	18.11454	13.72000	2.56539	13.72000	0.27125	13.72000	-4.74635	13.72000	9.41953	13.72000	31.26833	13.72000	-22.07019	13.72000	9.09498	13.72000	-0.93202	13.72000	2.55586	13.72000	-22.14174	13.72000	9.08535	13.72000	-4.35111	13.72000	-8.38352	13.72000	12.79636	13.72000	1.98958	13.72000	-4.69183	13.72000	11.33639	13.72000	-24.83439	13.72000	2.56314	13.72000	-5.25979	13.72000	13.82836	13.72000	68.13898	13.72000	0.29094	13.72000	-0.28811	13.72000	3.61704	13.72000	0.49335	13.72000	10.79992	13.72000	3.96147	13.72000	4.05479	13.72000	3.71278	13.72000	-9.96183	13.72000	19.04935	13.72000	0.53578	13.72000	1.14396	13.72000	24.43037	13.72000	1.56399	
13.73846	13.73000	7.71754	13.73000	15.52590	13.73000	-16.34016	13.73000	3.02006	13.73000	-7.97452	13.73000	18.58132	13.73000	3.14111	13.73000	-1.55490	13.73000	-4.76321	13.73000	9.50316	13.73000	31.89969	13.73000	-21.62890	13.73000	8.65421	13.73000	-1.12197	13.73000	2.62830	13.73000	-21.71293	13.73000	8.66733	13.73000	-3.54146	13.73000	-8.01111	13.73000	13.30814	13.73000	1.80632	13.73000	-5.31725	13.73000	11.19477	13.73000	-26.37054	13.73000	2.49764	13.73000	-4.92663	13.73000	13.29445	13.73000	68.40769	13.73000	0.28372	13.73000	-0.28757	13.73000	2.15247	13.73000	0.03324	13.73000	10.94875	13.73000	6.33420	13.73000	4.15176	13.73000	5.20097	13.73000	-9.21803	13.73000	16.18469	13.73000	0.38243	13.73000	0.56989	13.73000	23.45377	13.73000	1.61777	
13.74847	13.74000	6.73508	13.74000	16.98023	13.74000	-15.84744	13.74000	2.90568	13.74000	-8.13157	13.74000	18.91826	13.74000	3.76483	13.74000	-3.33483	13.74000	-4.77685	13.74000	9.51776	13.74000	32.47461	13.74000	-21.23064	13.74000	8.17513	13.74000	-1.28864	13.74000	2.68160	13.74000	-21.32162	13.74000	8.21393	13.74000	-2.81485	13.74000	-7.76522	13.74000	13.69826	13.74000	1.60326	13.74000	-5.78809	13.74000	11.17479	13.74000	-28.05002	13.74000	2.46098	13.74000	-4.56650	13.74000	12.83730	13.74000	68.35274	13.74000	0.29801	13.74000	-0.35555	13.74000	1.04228	13.74000	-0.22040	13.74000	11.07044	13.74000	8.70264	13.74000	4.25473	13.74000	6.59255	13.74000	-8.54585	13.74000	13.38986	13.74000	0.23432	13.74000	-0.03447	13.74000	22.43001	13.74000	1.70385	
13.75847	13.75000	5.79044	13.75000	18.33733	13.75000	-15.35247	13.75000	2.79151	13.75000	-8.38576	13.75000	19.11271	13.75000	4.44017	13.75000	-5.04661	13.75000	-4.79752	13.75000	9.46271	13.75000	32.99584	13.75000	-20.87648	13.75000	7.65036	13.75000	-1.42951	13.75000	2.71482	13.75000	-20.96921	13.75000	7.71697	13.75000	-2.19463	13.75000	-7.61473	13.75000	13.99962	13.75000	1.36926	13.75000	-6.07598	13.75000	11.30050	13.75000	-29.84832	13.75000	2.45401	13.75000	-4.19741	13.75000	12.47051	13.75000	67.97236	13.75000	0.33663	13.75000	-0.47571	13.75000	0.21269	13.75000	-0.24718	13.75000	11.18270	13.75000	10.99011	13.75000	4.36562	13.75000	7.84119	13.75000	-7.97743	13.75000	10.75260	13.75000	0.10274	13.75000	-0.64332	13.75000	21.39003	13.75000	1.82644	
13.76848	13.76000	4.89389	13.76000	19.59054	13.76000	-14.87140	13.76000	2.70481	13.76000	-8.74257	13.76000	19.15775	13.76000	5.16799	13.76000	-6.67059	13.76000	-4.83616	13.76000	9.34072	13.76000	33.46865	13.76000	-20.56621	13.76000	7.07494	13.76000	-1.54374	13.76000	2.72754	13.76000	-20.65619	13.76000	7.17051	13.76000	-1.69751	13.76000	-7.52439	13.76000	14.24849	13.76000	1.08981	13.76000	-6.16709	13.76000	11.58013	13.76000	-31.73920	13.76000	2.47432	13.76000	-3.83534	13.76000	12.20437	13.76000	67.26579	13.76000	0.40002	13.76000	-0.62829	13.76000	-0.55566	13.76000	-0.03994	13.76000	11.30096	13.76000	13.12618	13.76000	4.48360	13.76000	8.91233	13.76000	-7.53204	13.76000	8.34237	13.76000	-0.00380	13.76000	-1.23331	13.76000	20.36324	13.76000	1.98532	
13.77848	13.77000	4.05718	13.77000	20.73473	13.77000	-14.41500	13.77000	2.66747	13.77000	-9.20273	13.77000	19.05383	13.77000	5.94652	13.77000	-8.18930	13.77000	-4.90399	13.77000	9.15739	13.77000	33.89999	13.77000	-20.29810	13.77000	6.44633	13.77000	-1.63164	13.77000	2.71926	13.77000	-20.38175	13.77000	6.57081	13.77000	-1.33233	13.77000	-7.45956	13.77000	14.47970	13.77000	0.74895	13.77000	-6.06395	13.77000	12.00603	13.77000	-33.69659	13.77000	2.51650	13.77000	-3.49332	13.77000	12.04566	13.77000	66.23251	13.77000	0.48714	13.77000	-0.79132	13.77000	-1.68871	13.77000	0.39491	13.77000	11.43754	13.77000	15.04599	13.77000	4.60559	13.77000	9.78391	13.77000	-7.21577	13.77000	6.20921	13.77000	-0.08001	13.77000	-1.78470	13.77000	19.37600	13.77000	2.17594	
13.78849	13.78000	3.29231	13.78000	21.76535	13.78000	-13.98965	13.78000	2.69489	13.78000	-9.76330	13.78000	18.80983	13.78000	6.77168	13.78000	-9.58731	13.78000	-5.01190	13.78000	8.92064	13.78000	34.29764	13.78000	-20.06894	13.78000	5.76404	13.78000	-1.69415	13.78000	2.68892	13.78000	-20.14374	13.78000	5.91602	13.78000	-1.09948	13.78000	-7.38979	13.78000	14.72255	13.78000	0.33165	13.78000	-5.78556	13.78000	12.55599	13.78000	-35.69647	13.78000	2.57287	13.78000	-3.18080	13.78000	11.99747	13.78000	64.87195	13.78000	0.59666	13.78000	-0.94205	13.78000	-3.50478	13.78000	1.03717	13.78000	11.60110	13.78000	16.68955	13.78000	4.72698	13.78000	10.44667	13.78000	-7.02197	13.78000	4.38413	13.78000	-0.12385	13.78000	-2.28221	13.78000	18.45049	13.78000	2.39034	
13.79850	13.79000	2.61007	13.79000	22.67737	13.79000	-13.59840	13.79000	2.79562	13.79000	-10.41843	13.79000	18.44367	13.79000	7.63764	13.79000	-10.85094	13.79000	-5.16990	13.79000	8.64010	13.79000	34.66956	13.79000	-19.87439	13.79000	5.02914	13.79000	-1.73236	13.79000	2.63458	13.79000	-19.93882	13.79000	5.20572	13.79000	-0.99103	13.79000	-7.29122	13.79000	14.99761	13.79000	-0.17348	13.79000	-5.36556	13.79000	13.19579	13.79000	-37.71831	13.79000	2.63451	13.79000	-2.90342	13.79000	12.05905	13.79000	63.18376	13.79000	0.72790	13.79000	-1.05829	13.79000	-5.85654	13.79000	1.85291	13.79000	11.79654	13.79000	18.00182	13.79000	4.84246	13.79000	10.90361	13.79000	-6.93279	13.79000	2.88039	13.79000	-0.13604	13.79000	-2.71540	13.79000	17.60385	13.79000	2.61847	
13.80850	13.80000	2.01858	13.80000	23.46434	13.80000	-13.24200	13.80000	2.97164	13.80000	-11.15973	13.80000	17.98195	13.80000	8.53765	13.80000	-11.96818	13.80000	-5.38642	13.80000	8.32642	13.80000	35.02335	13.80000	-19.70939	13.80000	4.24375	13.80000	-1.74726	13.80000	2.55317	13.80000	-19.76287	13.80000	4.44041	13.80000	-0.99162	13.80000	-7.14731	13.80000	15.31472	13.80000	-0.77166	13.80000	-4.84875	13.80000	13.88263	13.80000	-39.74606	13.80000	2.69252	13.80000	-2.66317	13.80000	12.22616	13.80000	61.16890	13.80000	0.88163	13.80000	-1.11999	13.80000	-8.32266	13.80000	2.79481	13.80000	12.02537	13.80000	18.93365	13.80000	4.94676	13.80000	11.16898	13.80000	-6.92195	13.80000	1.69563	13.80000	-0.11932	13.80000	-3.07865	13.80000	16.84786	13.80000	2.84971	
13.81851	13.81000	1.52215	13.81000	24.11770	13.81000	-12.91953	13.81000	3.21916	13.81000	-11.97652	13.81000	17.45877	13.81000	9.46469	13.81000	-12.92883	13.81000	-5.66777	13.81000	7.99065	13.81000	35.36607	13.81000	-19.56859	13.81000	3.41055	13.81000	-1.73963	13.81000	2.44053	13.81000	-19.61132	13.81000	3.62111	13.81000	-1.08014	13.81000	-6.94816	13.81000	15.67243	13.81000	-1.45985	13.81000	-4.28619	13.81000	14.56900	13.81000	-41.76881	13.81000	2.73929	13.81000	-2.45887	13.81000	12.49190	13.81000	58.83130	13.81000	1.06036	13.81000	-1.11069	13.81000	-10.49059	13.81000	3.80303	13.81000	12.28650	13.81000	19.44379	13.81000	5.03522	13.81000	11.26654	13.81000	-6.95845	13.81000	0.81428	13.81000	-0.07742	13.81000	-3.37080	13.81000	16.18892	13.81000	3.07421	
13.82852	13.82000	1.12078	13.82000	24.62663	13.82000	-12.62876	13.82000	3.53005	13.82000	-12.85600	13.82000	16.91371	13.82000	10.41198	13.82000	-13.72500	13.82000	-6.01769	13.82000	7.64359	13.82000	35.70403	13.82000	-19.44667	13.82000	2.53259	13.82000	-1.71011	13.82000	2.29153	13.82000	-19.47945	13.82000	2.74919	13.82000	-1.23204	13.82000	-6.68876	13.82000	16.05878	13.82000	-2.22544	13.82000	-3.72948	13.82000	15.20679	13.82000	-43.78079	13.82000	2.76952	13.82000	-2.28679	13.82000	12.84785	13.82000	56.18020	13.82000	1.26822	13.82000	-1.01894	13.82000	-11.90183	13.82000	4.80687	13.82000	12.57737	13.82000	19.50163	13.82000	5.10400	13.82000	11.22725	13.82000	-7.01065	13.82000	0.21014	13.82000	-0.01422	13.82000	-3.59452	13.82000	15.62835	13.82000	3.28394	
13.83852	13.83000	0.81020	13.83000	24.97859	13.83000	-12.36611	13.83000	3.89347	13.83000	-13.78350	13.83000	16.38904	13.83000	11.37294	13.83000	-14.35178	13.83000	-6.43696	13.83000	7.29526	13.83000	36.04287	13.83000	-19.33832	13.83000	1.61325	13.83000	-1.65942	13.83000	2.10039	13.83000	-19.36239	13.83000	1.82643	13.83000	-1.42199	13.83000	-6.36676	13.83000	16.45359	13.83000	-3.04603	13.83000	-3.22492	13.83000	15.75127	13.83000	-45.78104	13.83000	2.78081	13.83000	-2.14151	13.83000	13.28535	13.83000	53.23268	13.83000	1.51056	13.83000	-0.83960	13.83000	-12.32707	13.83000	5.72744	13.83000	12.89506	13.83000	19.09057	13.83000	5.15004	13.83000	11.08651	13.83000	-7.04972	13.83000	-0.15114	13.83000	0.06698	13.83000	-3.75546	13.83000	15.16313	13.83000	3.47337	
13.84853	13.84000	0.58255	13.84000	25.16052	13.84000	-12.12669	13.84000	4.29775	13.84000	-14.74303	13.84000	15.92638	13.84000	12.34074	13.84000	-14.80795	13.84000	-6.92332	13.84000	6.95447	13.84000	36.38762	13.84000	-19.23818	13.84000	0.65652	13.84000	-1.58845	13.84000	1.86108	13.84000	-19.25504	13.84000	0.85538	13.84000	-1.62681	13.84000	-5.98024	13.84000	16.83183	13.84000	-3.89051	13.84000	-2.80858	13.84000	16.16472	13.84000	-47.77265	13.84000	2.77375	13.84000	-2.01665	13.84000	13.79654	13.84000	50.01631	13.84000	1.79320	13.84000	-0.57487	13.84000	-12.02700	13.84000	6.48154	13.84000	13.23720	13.84000	18.21144	13.84000	5.17075	13.84000	10.88097	13.84000	-7.05196	13.84000	-0.30982	13.84000	0.16383	13.84000	-3.86138	13.84000	14.78674	13.84000	3.63964	
13.85853	13.85000	0.42748	13.85000	25.16061	13.85000	-11.90434	13.85000	4.73213	13.85000	-15.71797	13.85000	15.56320	13.85000	13.30760	13.85000	-15.09646	13.85000	-7.47145	13.85000	6.62849	13.85000	36.74275	13.85000	-19.14059	13.85000	-0.33272	13.85000	-1.49837	13.85000	1.56777	13.85000	-19.15185	13.85000	-0.16024	13.85000	-1.82795	13.85000	-5.52635	13.85000	17.16760	13.85000	-4.72148	13.85000	-2.50294	13.85000	16.41940	13.85000	-49.76167	13.85000	2.75168	13.85000	-1.90567	13.85000	14.37489	13.85000	46.57134	13.85000	2.12175	13.85000	-0.23487	13.85000	-11.49212	13.85000	6.98686	13.85000	13.60248	13.85000	16.88560	13.85000	5.16351	13.85000	10.64542	13.85000	-6.99949	13.85000	-0.31012	13.85000	0.27499	13.85000	-3.92126	13.85000	14.49021	13.85000	3.78250	
13.86854	13.86000	0.33320	13.86000	24.97043	13.86000	-11.69199	13.86000	5.18812	13.86000	-16.69196	13.86000	15.32946	13.86000	14.26424	13.86000	-15.22445	13.86000	-8.07318	13.86000	6.32287	13.86000	37.11233	13.86000	-19.03960	13.86000	-1.34851	13.86000	-1.39056	13.86000	1.21544	13.86000	-19.04687	13.86000	-1.21523	13.86000	-2.01320	13.86000	-5.00079	13.86000	17.43792	13.86000	-5.49872	13.86000	-2.31580	13.86000	16.49976	13.86000	-51.75590	13.86000	2.71992	13.86000	-1.80239	13.86000	15.01519	13.86000	42.95218	13.86000	2.50092	13.86000	0.16231	13.86000	-11.19234	13.86000	7.16819	13.86000	13.99080	13.86000	15.15712	13.86000	5.12524	13.86000	10.40995	13.86000	-6.87974	13.86000	-0.19862	13.86000	0.39987	13.86000	-3.94445	13.86000	14.26321	13.86000	3.90379	
13.87855	13.87000	0.28750	13.87000	24.58724	13.87000	-11.48225	13.87000	5.66038	13.87000	-17.64974	13.87000	15.24482	13.87000	15.19956	13.87000	-15.20269	13.87000	-8.71784	13.87000	6.04141	13.87000	37.50009	13.87000	-18.92915	13.87000	-2.38371	13.87000	-1.26645	13.87000	0.80043	13.87000	-18.93394	13.87000	-2.30272	13.87000	-2.17745	13.87000	-4.39841	13.87000	17.62585	13.87000	-6.18338	13.87000	-2.24133	13.87000	16.40338	13.87000	-53.76365	13.87000	2.68492	13.87000	-1.70144	13.87000	15.71318	13.87000	39.22766	13.87000	2.93405	13.87000	0.59137	13.87000	-11.41853	13.87000	6.96433	13.87000	14.40297	13.87000	13.09363	13.87000	5.05199	13.87000	10.19786	13.87000	-6.68429	13.87000	-0.02275	13.87000	0.53830	13.87000	-3.94008	13.87000	14.09498	13.87000	4.00691	
13.88855	13.88000	0.27863	13.88000	24.01592	13.88000	-11.26804	13.88000	6.14676	13.88000	-18.57783	13.88000	15.31675	13.88000	16.10089	13.88000	-15.04457	13.88000	-9.39268	13.88000	5.78625	13.88000	37.90949	13.88000	-18.80348	13.88000	-3.43022	13.88000	-1.12742	13.88000	0.32117	13.88000	-18.80704	13.88000	-3.41428	13.88000	-2.32228	13.88000	-3.71438	13.88000	17.72226	13.88000	-6.74220	13.88000	-2.26308	13.88000	16.14042	13.88000	-55.79262	13.88000	2.65331	13.88000	-1.59841	13.88000	16.46480	13.88000	35.47989	13.88000	3.42277	13.88000	1.02135	13.88000	-12.24908	13.88000	6.33506	13.88000	14.84022	13.88000	10.78520	13.88000	4.93882	13.88000	10.02467	13.88000	-6.40786	13.88000	0.17061	13.88000	0.69004	13.88000	-3.91649	13.88000	13.97523	13.88000	4.09606	
13.89856	13.89000	0.29591	13.89000	23.27046	13.89000	-11.04320	13.89000	6.64753	13.89000	-19.46484	13.89000	15.53982	13.89000	16.95457	13.89000	-14.76499	13.89000	-10.08358	13.89000	5.55813	13.89000	38.34366	13.89000	-18.65753	13.89000	-4.47914	13.89000	-0.97470	13.89000	-0.22132	13.89000	-18.66086	13.89000	-4.54001	13.89000	-2.45485	13.89000	-2.94540	13.89000	17.72640	13.89000	-7.15118	13.89000	-2.35801	13.89000	15.73157	13.89000	-57.84897	13.89000	2.63099	13.89000	-1.48990	13.89000	17.26560	13.89000	31.80136	13.89000	3.96689	13.89000	1.41812	13.89000	-13.65987	13.89000	5.26738	13.89000	15.30349	13.89000	8.34124	13.89000	4.77984	13.89000	9.89824	13.89000	-6.04826	13.89000	0.33677	13.89000	0.85425	13.89000	-3.88098	13.89000	13.89465	13.89000	4.17565	
13.90856	13.90000	0.33027	13.90000	22.37436	13.90000	-10.80279	13.90000	7.16376	13.90000	-20.30140	13.90000	15.89611	13.90000	17.74680	13.90000	-14.37939	13.90000	-10.77577	13.90000	5.35663	13.90000	38.80536	13.90000	-18.48745	13.90000	-5.52098	13.90000	-0.80929	13.90000	-0.82286	13.90000	-18.49113	13.90000	-5.66872	13.90000	-2.58631	13.90000	-2.09031	13.90000	17.64508	13.90000	-7.39813	13.90000	-2.50057	13.90000	15.20446	13.90000	-59.93668	13.90000	2.62228	13.90000	-1.37334	13.90000	18.11034	13.90000	28.29046	13.90000	4.56434	13.90000	1.74748	13.90000	-15.54933	13.90000	3.78010	13.90000	15.79283	13.90000	5.88500	13.90000	4.56851	13.90000	9.81972	13.90000	-5.60750	13.90000	0.43526	13.90000	1.02911	13.90000	-3.83967	13.90000	13.84532	13.90000	4.24969	
13.91857	13.91000	0.37475	13.91000	21.36009	13.91000	-10.54312	13.91000	7.69506	13.91000	-21.07973	13.91000	16.35691	13.91000	18.46454	13.91000	-13.90306	13.91000	-11.45464	13.91000	5.18062	13.91000	39.29672	13.91000	-18.29079	13.91000	-6.54575	13.91000	-0.63204	13.91000	-1.47581	13.91000	-18.29500	13.91000	-6.78803	13.91000	-2.73026	13.91000	-1.15003	13.91000	17.49123	13.91000	-7.48379	13.91000	-2.66638	13.91000	14.58941	13.91000	-62.05729	13.91000	2.62928	13.91000	-1.24674	13.91000	18.99286	13.91000	25.04540	13.91000	5.21113	13.91000	1.97871	13.91000	-17.65392	13.91000	1.92636	13.91000	16.30678	13.91000	3.54615	13.91000	4.29815	13.91000	9.78487	13.91000	-5.09397	13.91000	0.43235	13.91000	1.21142	13.91000	-3.79750	13.91000	13.82078	13.91000	4.32134	
13.92858	13.92000	0.42500	13.92000	20.26717	13.92000	-10.26126	13.92000	8.23719	13.92000	-21.79295	13.92000	16.88541	13.92000	19.09614	13.92000	-13.35094	13.92000	-12.10659	13.92000	5.02872	13.92000	39.81898	13.92000	-18.06665	13.92000	-7.54291	13.92000	-0.44368	13.92000	-2.16911	13.92000	-18.07111	13.92000	-7.88445	13.92000	-2.90134	13.92000	-0.12694	13.92000	17.28198	13.92000	-7.42134	13.92000	-2.83482	13.92000	13.91498	13.92000	-64.20985	13.92000	2.65142	13.92000	-1.10841	13.92000	19.90626	13.92000	22.15724	13.92000	5.90148	13.92000	2.08789	13.92000	-19.63710	13.92000	-0.20694	13.92000	16.84191	13.92000	1.45184	13.92000	3.96249	13.92000	9.78527	13.92000	-4.52511	13.92000	0.30405	13.92000	1.39637	13.92000	-3.75843	13.92000	13.81595	13.92000	4.39263	
13.93858	13.93000	0.47969	13.93000	19.13923	13.93000	-9.95450	13.93000	8.78007	13.93000	-22.43436	13.93000	17.44017	13.93000	19.63178	13.93000	-12.73755	13.93000	-12.71977	13.93000	4.89966	13.93000	40.37225	13.93000	-17.81562	13.93000	-8.50143	13.93000	-0.24494	13.93000	-2.88843	13.93000	-17.81955	13.93000	-8.94352	13.93000	-3.11409	13.93000	0.97576	13.93000	17.03673	13.93000	-7.23467	13.93000	-2.99062	13.93000	13.20440	13.93000	-66.39130	13.93000	2.68522	13.93000	-0.95663	13.93000	20.84315	13.93000	19.70250	13.93000	6.62788	13.93000	2.06041	13.93000	-20.86961	13.93000	-2.50261	13.93000	17.39242	13.93000	-0.28282	13.93000	3.55631	13.93000	9.80935	13.93000	-3.92953	13.93000	0.03915	13.93000	1.57750	13.93000	-3.72561	13.93000	13.82686	13.93000	4.46433	
13.94859	13.94000	0.54071	13.94000	18.02033	13.94000	-9.61956	13.94000	9.30697	13.94000	-22.99675	13.94000	17.97907	13.94000	20.06364	13.94000	-12.07714	13.94000	-13.28473	13.94000	4.79280	13.94000	40.95514	13.94000	-17.53953	13.94000	-9.40975	13.94000	-0.03667	13.94000	-3.61678	13.94000	-17.54170	13.94000	-9.95002	13.94000	-3.38193	13.94000	2.15439	13.94000	16.77546	13.94000	-6.95552	13.94000	-3.12459	13.94000	12.47329	13.94000	-68.59695	13.94000	2.72442	13.94000	-0.78944	13.94000	21.79575	13.94000	17.73623	13.94000	7.38129	13.94000	1.89209	13.94000	-21.10931	13.94000	-4.81963	13.94000	17.94979	13.94000	-1.56389	13.94000	3.07601	13.94000	9.84357	13.94000	-3.34764	13.94000	-0.35811	13.94000	1.74679	13.94000	-3.70165	13.94000	13.85030	13.94000	4.53602	
