Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.22260,4.22000,0.21163,4.22000,-1.96980,4.22000,0.42705,4.22000,7.29439,4.22000,0.25732,4.22000,5.20653
4.23261,4.23000,0.15102,4.23000,-1.98914,4.23000,0.40765,4.23000,7.15264,4.23000,0.31507,4.23000,5.12456
4.24261,4.24000,0.09209,4.24000,-1.97976,4.24000,0.38504,4.24000,6.98589,4.24000,0.36968,4.24000,5.03728
4.25262,4.25000,0.03921,4.25000,-1.94380,4.25000,0.36279,4.25000,6.80162,4.25000,0.41590,4.25000,4.94176
4.26263,4.26000,-0.00262,4.26000,-1.88464,4.26000,0.34460,4.26000,6.60909,4.26000,0.44778,4.26000,4.83590
4.27263,4.27000,-0.02790,4.27000,-1.80717,4.27000,0.33383,4.27000,6.41898,4.27000,0.45882,4.27000,4.71894
4.28264,4.28000,-0.03093,4.28000,-1.71788,4.28000,0.33320,4.28000,6.24299,4.28000,0.44245,4.28000,4.59177
4.29264,4.29000,-0.00617,4.29000,-1.62484,4.29000,0.34446,4.29000,6.09307,4.29000,0.39250,4.29000,4.45723
4.30265,4.30000,0.05125,4.30000,-1.53750,4.30000,0.36832,4.30000,5.98060,4.30000,0.30392,4.30000,4.32018
4.31266,4.31000,0.14496,4.31000,-1.46618,4.31000,0.40448,4.31000,5.91552,4.31000,0.17345,4.31000,4.18732
4.32266,4.32000,0.27678,4.32000,-1.42140,4.32000,0.45187,4.32000,5.90543,4.32000,0.00027,4.32000,4.06676
4.33267,4.33000,0.44620,4.33000,-1.41310,4.33000,0.50908,4.33000,5.95491,4.33000,-0.21351,4.33000,3.96735
4.34267,4.34000,0.64994,4.34000,-1.44963,4.34000,0.57488,4.34000,6.06502,4.34000,-0.46264,4.34000,3.89766
4.35268,4.35000,0.88170,4.35000,-1.53701,4.35000,0.64874,4.35000,6.23302,4.35000,-0.73883,4.35000,3.86503
4.36269,4.36000,1.13210,4.36000,-1.67811,4.36000,0.73133,4.36000,6.45236,4.36000,-1.03136,4.36000,3.87459
4.37269,4.37000,1.38908,4.37000,-1.87229,4.37000,0.82489,4.37000,6.71290,4.37000,-1.32818,4.37000,3.92859
4.38270,4.38000,1.63850,4.38000,-2.11522,4.38000,0.93326,4.38000,7.00137,4.38000,-1.61736,4.38000,4.02605
4.39271,4.39000,1.86528,4.39000,-2.39904,4.39000,1.06168,4.39000,7.30204,4.39000,-1.88872,4.39000,4.16289
4.40271,4.40000,2.05474,4.40000,-2.71273,4.40000,1.21623,4.40000,7.59754,4.40000,-2.13537,4.40000,4.33237
4.41272,4.41000,2.19404,4.41000,-3.04261,4.41000,1.40307,4.41000,7.86983,4.41000,-2.35465,4.41000,4.52572
4.42272,4.42000,2.27357,4.42000,-3.37309,4.42000,1.62759,4.42000,8.10122,4.42000,-2.54848,4.42000,4.73293
4.43273,4.43000,2.28804,4.43000,-3.68743,4.43000,1.89369,4.43000,8.27542,4.43000,-2.72283,4.43000,4.94336
4.44274,4.44000,2.23706,4.44000,-3.96881,4.44000,2.20315,4.44000,8.37854,4.44000,-2.88660,4.44000,5.14635
4.45274,4.45000,2.12533,4.45000,-4.20142,4.45000,2.55546,4.45000,8.40003,4.45000,-3.05015,4.45000,5.33164
4.46275,4.46000,1.96227,4.46000,-4.37161,4.46000,2.94779,4.46000,8.33340,4.46000,-3.22369,4.46000,5.48960
4.47275,4.47000,1.76129,4.47000,-4.46902,4.47000,3.37523,4.47000,8.17682,4.47000,-3.41590,4.47000,5.61156
4.48276,4.48000,1.53864,4.48000,-4.48749,4.48000,3.83110,4.48000,7.93338,4.48000,-3.63280,4.48000,5.69012
4.49277,4.49000,1.31206,4.49000,-4.42553,4.49000,4.30744,4.49000,7.61107,4.49000,-3.87699,4.49000,5.71954
4.50277,4.50000,1.09929,4.50000,-4.28645,4.50000,4.79542,4.50000,7.22244,4.50000,-4.14728,4.50000,5.69628
4.51278,4.51000,0.91646,4.51000,-4.07785,4.51000,5.28587,4.51000,6.78383,4.51000,-4.43856,4.51000,5.61951
4.52279,4.52000,0.77668,4.52000,-3.81071,4.52000,5.76978,4.52000,6.31443,4.52000,-4.74215,4.52000,5.49170
4.53279,4.53000,0.68896,4.53000,-3.49810,4.53000,6.23879,4.53000,5.83489,4.53000,-5.04638,4.53000,5.31898
4.54280,4.54000,0.65748,4.54000,-3.15358,4.54000,6.68565,4.54000,5.36590,4.54000,-5.33749,4.54000,5.11140
4.55280,4.55000,0.68154,4.55000,-2.78967,4.55000,7.10449,4.55000,4.92658,4.55000,-5.60071,4.55000,4.88278
4.56281,4.56000,0.75597,4.56000,-2.41643,4.56000,7.49108,4.56000,4.53299,4.56000,-5.82146,4.56000,4.65020
4.57282,4.57000,0.87213,4.57000,-2.04050,4.57000,7.84272,4.57000,4.19682,4.57000,-5.98648,4.57000,4.43321
4.58282,4.58000,1.01911,4.58000,-1.66473,4.58000,8.15814,4.58000,3.92446,4.58000,-6.08476,4.58000,4.25247
4.59283,4.59000,1.18514,4.59000,-1.28854,4.59000,8.43720,4.59000,3.71662,4.59000,-6.10829,4.59000,4.12836
4.60283,4.60000,1.35883,4.60000,-0.90900,4.60000,8.68053,4.60000,3.56843,4.60000,-6.05242,4.60000,4.07941
4.61284,4.61000,1.53013,4.61000,-0.52244,4.61000,8.88927,4.61000,3.47028,4.61000,-5.91603,4.61000,4.12092
4.62285,4.62000,1.69101,4.62000,-0.12639,4.62000,9.06479,4.62000,3.40907,4.62000,-5.70145,4.62000,4.26392
4.63285,4.63000,1.83567,4.63000,0.27870,4.63000,9.20857,4.63000,3.36988,4.63000,-5.41422,4.63000,4.51460
4.64286,4.64000,1.96048,4.64000,0.68814,4.64000,9.32215,4.64000,3.33791,4.64000,-5.06278,4.64000,4.87416
4.65287,4.65000,2.06360,4.65000,1.09266,4.65000,9.40717,4.65000,3.30028,4.65000,-4.65799,4.65000,5.33915
4.66287,4.66000,2.14456,4.66000,1.47897,4.66000,9.46542,4.66000,3.24758,4.66000,-4.21265,4.66000,5.90194
4.67288,4.67000,2.20378,4.67000,1.83132,4.67000,9.49900,4.67000,3.17507,4.67000,-3.74092,4.67000,6.55133
4.68288,4.68000,2.24225,4.68000,2.13381,4.68000,9.51032,4.68000,3.08310,4.68000,-3.25767,4.68000,7.27311
4.69289,4.69000,2.26130,4.69000,2.37301,4.69000,9.50213,4.69000,2.97699,4.69000,-2.77772,4.69000,8.05057
4.70290,4.70000,2.26264,4.70000,2.54038,4.70000,9.47735,4.70000,2.86607,4.70000,-2.31513,4.70000,8.86503
4.71290,4.71000,2.24836,4.71000,2.63401,4.71000,9.43888,4.71000,2.76224,4.71000,-1.88231,4.71000,9.69627
4.72291,4.72000,2.22097,4.72000,2.65929,4.72000,9.38939,4.72000,2.67802,4.72000,-1.48923,4.72000,10.52312
4.73291,4.73000,2.18326,4.73000,2.62823,4.73000,9.33101,4.73000,2.62446,4.73000,-1.14278,4.73000,11.32389
4.74292,4.74000,2.13805,4.74000,2.55776,4.74000,9.26522,4.74000,2.60942,4.74000,-0.84635,4.74000,12.07680
4.75293,4.75000,2.08772,4.75000,2.46716,4.75000,9.19292,4.75000,2.63638,4.75000,-0.59977,4.75000,12.76037
4.76293,4.76000,2.03377,4.76000,2.37541,4.76000,9.11458,4.76000,2.70413,4.76000,-0.39964,4.76000,13.35391
4.77294,4.77000,1.97636,4.77000,2.29881,4.77000,9.03071,4.77000,2.80737,4.77000,-0.23986,4.77000,13.83854
4.78295,4.78000,1.91403,4.78000,2.24912,4.78000,8.94240,4.78000,2.93798,4.78000,-0.11249,4.78000,14.19871
4.79295,4.79000,1.84351,4.79000,2.23254,4.79000,8.85178,4.79000,3.08669,4.79000,-0.00869,4.79000,14.42440
4.80296,4.80000,1.75974,4.80000,2.24925,4.80000,8.76250,4.80000,3.24483,4.80000,0.08021,4.80000,14.51333
4.81296,4.81000,1.65606,4.81000,2.29382,4.81000,8.67981,4.81000,3.40575,4.81000,0.16159,4.81000,14.47269
4.82297,4.82000,1.52477,4.82000,2.35601,4.82000,8.61036,4.82000,3.56575,4.82000,0.24042,4.82000,14.31980
4.83298,4.83000,1.35771,4.83000,2.42213,4.83000,8.56169,4.83000,3.72435,4.83000,0.31836,4.83000,14.08118
4.84298,4.84000,1.14722,4.84000,2.47668,4.84000,8.54133,4.84000,3.88390,4.84000,0.39312,4.84000,13.79020
4.85299,4.85000,0.88704,4.85000,2.50398,4.85000,8.55565,4.85000,4.04886,4.85000,0.45838,4.85000,13.48349
4.86299,4.86000,0.57327,4.86000,2.48974,4.86000,8.60869,4.86000,4.22476,4.86000,0.50429,4.86000,13.19690
4.87300,4.87000,0.20534,4.87000,2.42235,4.87000,8.70101,4.87000,4.41721,4.87000,0.51874,4.87000,12.96163
4.88301,4.88000,-0.21343,4.88000,2.29378,4.88000,8.82888,4.88000,4.63097,4.88000,0.48910,4.88000,12.80121
4.89301,4.89000,-0.67547,4.89000,2.10005,4.89000,8.98387,4.89000,4.86922,4.89000,0.40460,4.89000,12.72960
4.90302,4.90000,-1.16919,4.90000,1.84135,4.90000,9.15306,4.90000,5.13314,4.90000,0.25872,4.90000,12.75075
4.91303,4.91000,-1.67981,4.91000,1.52172,4.91000,9.31984,4.91000,5.42161,4.91000,0.05137,4.91000,12.85924
4.92303,4.92000,-2.19073,4.92000,1.14846,4.92000,9.46523,4.92000,5.73126,4.92000,-0.20975,4.92000,13.04195
4.93304,4.93000,-2.68535,4.93000,0.73126,4.93000,9.56957,4.93000,6.05666,4.93000,-0.50881,4.93000,13.28021
4.94304,4.94000,-3.14884,4.94000,0.28125,4.94000,9.61439,4.94000,6.39065,4.94000,-0.82285,4.94000,13.55211
4.95305,4.95000,-3.56986,4.95000,-0.18998,4.95000,9.58417,4.95000,6.72483,4.95000,-1.12404,4.95000,13.83476
4.96306,4.96000,-3.94177,4.96000,-0.67126,4.96000,9.46777,4.96000,7.05014,4.96000,-1.38285,4.96000,14.10614
4.97306,4.97000,-4.26320,4.97000,-1.15246,4.97000,9.25942,4.97000,7.35742,4.97000,-1.57161,4.97000,14.34659
4.98307,4.98000,-4.53801,4.98000,-1.62502,4.98000,8.95908,4.98000,7.63805,4.98000,-1.66799,4.98000,14.53981
4.99308,4.99000,-4.77460,4.99000,-2.08211,4.99000,8.57221,4.99000,7.88441,4.99000,-1.65785,4.99000,14.67346
5.00308,5.00000,-4.98485,5.00000,-2.51873,5.00000,8.10917,5.00000,8.09034,5.00000,-1.53702,5.00000,14.73941
5.01309,5.01000,-5.18265,5.01000,-2.93157,5.01000,7.58423,5.01000,8.25134,5.01000,-1.31191,5.01000,14.73364
5.02309,5.02000,-5.38250,5.02000,-3.31882,5.02000,7.01443,5.02000,8.36467,5.02000,-0.99881,5.02000,14.65587
5.03310,5.03000,-5.59826,5.03000,-3.67991,5.03000,6.41845,5.03000,8.42925,5.03000,-0.62213,5.03000,14.50900
5.04311,5.04000,-5.84203,5.04000,-4.01518,5.04000,5.81548,5.04000,8.44540,5.04000,-0.21190,5.04000,14.29842
5.05311,5.05000,-6.12350,5.05000,-4.32563,5.05000,5.22422,5.05000,8.41446,5.05000,0.19905,5.05000,14.03124
5.06312,5.06000,-6.44948,5.06000,-4.61266,5.06000,4.66200,5.06000,8.33839,5.06000,0.57798,5.06000,13.71560
5.07312,5.07000,-6.82383,5.07000,-4.87788,5.07000,4.14393,5.07000,8.21937,5.07000,0.89462,5.07000,13.36016
5.08313,5.08000,-7.24746,5.08000,-5.12294,5.08000,3.68217,5.08000,8.05952,5.08000,1.12333,5.08000,12.97367
5.09314,5.09000,-7.71854,5.09000,-5.34940,5.09000,3.28534,5.09000,7.86068,5.09000,1.24446,5.09000,12.56487
5.10314,5.10000,-8.23272,5.10000,-5.55861,5.10000,2.95800,5.10000,7.62440,5.10000,1.24534,5.10000,12.14240
5.11315,5.11000,-8.78333,5.11000,-5.75150,5.11000,2.70042,5.11000,7.35201,5.11000,1.12065,5.11000,11.71486
5.12316,5.12000,-9.36156,5.12000,-5.92854,5.12000,2.50855,5.12000,7.04486,5.12000,0.87256,5.12000,11.29087
5.13316,5.13000,-9.95665,5.13000,-6.08953,5.13000,2.37436,5.13000,6.70462,5.13000,0.51047,5.13000,10.87897
5.14317,5.14000,-10.55610,5.14000,-6.23356,5.14000,2.28651,5.14000,6.33364,5.14000,0.05068,5.14000,10.48754
5.15317,5.15000,-11.14596,5.15000,-6.35897,5.15000,2.23141,5.15000,5.93530,5.15000,-0.48416,5.15000,10.12439
5.16318,5.16000,-11.71125,5.16000,-6.46336,5.16000,2.19448,5.16000,5.51431,5.16000,-1.06600,5.16000,9.79631
5.17319,5.17000,-12.23636,5.17000,-6.54373,5.17000,2.16167,5.17000,5.07696,5.17000,-1.66264,5.17000,9.50847
5.18319,5.18000,-12.70564,5.18000,-6.59679,5.18000,2.12091,5.18000,4.63124,5.18000,-2.23962,5.18000,9.26374
5.19320,5.19000,-13.10402,5.19000,-6.61935,5.19000,2.06334,5.19000,4.18691,5.19000,-2.76247,5.19000,9.06217
5.20320,5.20000,-13.41774,5.20000,-6.60888,5.20000,1.98413,5.20000,3.75542,5.20000,-3.19948,5.20000,8.90064
5.21321,5.21000,-13.63531,5.21000,-6.56422,5.21000,1.88265,5.21000,3.34989,5.21000,-3.52458,5.21000,8.77275
5.22322,5.22000,-13.74850,5.22000,-6.48618,5.22000,1.76201,5.22000,2.98491,5.22000,-3.72022,5.22000,8.66911
5.23322,5.23000,-13.75348,5.23000,-6.37824,5.23000,1.62793,5.23000,2.67633,5.23000,-3.77945,5.23000,8.57794
5.24323,5.24000,-13.65175,5.24000,-6.24697,5.24000,1.48736,5.24000,2.44078,5.24000,-3.70696,5.24000,8.48595
5.25324,5.25000,-13.45064,5.25000,-6.10236,5.25000,1.34711,5.25000,2.29514,5.25000,-3.51844,5.25000,8.37951
5.26324,5.26000,-13.16293,5.26000,-5.95771,5.26000,1.21272,5.26000,2.25559,5.26000,-3.23830,5.26000,8.24584
5.27325,5.27000,-12.80580,5.27000,-5.82923,5.27000,1.08800,5.27000,2.33649,5.27000,-2.89616,5.27000,8.07437
5.28325,5.28000,-12.39894,5.28000,-5.73521,5.28000,0.97506,5.28000,2.54915,5.28000,-2.52272,5.28000,7.85788
5.29326,5.29000,-11.96252,5.29000,-5.69476,5.29000,0.87480,5.29000,2.90036,5.29000,-2.14602,5.29000,7.59362
5.30327,5.30000,-11.51517,5.30000,-5.72621,5.30000,0.78749,5.30000,3.39108,5.30000,-1.78847,5.30000,7.28399
5.31327,5.31000,-11.07247,5.31000,-5.84518,5.31000,0.71346,5.31000,4.01535,5.31000,-1.46531,5.31000,6.93700
5.32328,5.32000,-10.64599,5.32000,-6.06263,5.32000,0.65349,5.32000,4.75958,5.32000,-1.18427,5.32000,6.56614
5.33328,5.33000,-10.24302,5.33000,-6.38308,5.33000,0.60923,5.33000,5.60245,5.33000,-0.94662,5.33000,6.18975
5.34329,5.34000,-9.86686,5.34000,-6.80332,5.34000,0.58339,5.34000,6.51561,5.34000,-0.74911,5.34000,5.82984
5.35330,5.35000,-9.51752,5.35000,-7.31185,5.35000,0.58004,5.35000,7.46509,5.35000,-0.58633,5.35000,5.51044
5.36330,5.36000,-9.19279,5.36000,-7.88906,5.36000,0.60454,5.36000,8.41352,5.36000,-0.45309,5.36000,5.25553
5.37331,5.37000,-8.88921,5.37000,-8.50823,5.37000,0.66341,5.37000,9.32277,5.37000,-0.34616,5.37000,5.08688
5.38332,5.38000,-8.60309,5.38000,-9.13725,5.38000,0.76371,5.38000,10.15682,5.38000,-0.26528,5.38000,5.02172
5.39332,5.39000,-8.33123,5.39000,-9.74086,5.39000,0.91230,5.39000,10.88431,5.39000,-0.21316,5.39000,5.07072
5.40333,5.40000,-8.07135,5.40000,-10.28341,5.40000,1.11486,5.40000,11.48064,5.40000,-0.19479,5.40000,5.23634
5.41333,5.41000,-7.82226,5.41000,-10.73169,5.41000,1.37508,5.41000,11.92918,5.41000,-0.21622,5.41000,5.51190
5.42334,5.42000,-7.58367,5.42000,-11.05765,5.42000,1.69399,5.42000,12.22166,5.42000,-0.28319,5.42000,5.88171
5.43335,5.43000,-7.35593,5.43000,-11.24063,5.43000,2.06986,5.43000,12.35778,5.43000,-0.39999,5.43000,6.32225
5.44335,5.44000,-7.13959,5.44000,-11.26889,5.44000,2.49836,5.44000,12.34425,5.44000,-0.56859,5.44000,6.80442
5.45336,5.45000,-6.93503,5.45000,-11.14008,5.45000,2.97311,5.45000,12.19344,5.45000,-0.78842,5.45000,7.29658
5.46336,5.46000,-6.74200,5.46000,-10.86083,5.46000,3.48640,5.46000,11.92183,5.46000,-1.05651,5.46000,7.76780
5.47337,5.47000,-6.55916,5.47000,-10.44544,5.47000,4.02981,5.47000,11.54856,5.47000,-1.36804,5.47000,8.19102
5.48338,5.48000,-6.38385,5.48000,-9.91403,5.48000,4.59466,5.48000,11.09405,5.48000,-1.71688,5.48000,8.54543
5.49338,5.49000,-6.21179,5.49000,-9.29031,5.49000,5.17225,5.49000,10.57883,5.49000,-2.09618,5.49000,8.81797
5.50339,5.50000,-6.03723,5.50000,-8.59939,5.50000,5.75378,5.50000,10.02272,5.50000,-2.49863,5.50000,9.00369
5.51340,5.51000,-5.85312,5.51000,-7.86591,5.51000,6.33015,5.51000,9.44409,5.51000,-2.91667,5.51000,9.10517
5.52340,5.52000,-5.65171,5.52000,-7.11250,5.52000,6.89173,5.52000,8.85957,5.52000,-3.34252,5.52000,9.13121
5.53341,5.53000,-5.42520,5.53000,-6.35896,5.53000,7.42821,5.53000,8.28379,5.53000,-3.76834,5.53000,9.09514
5.54341,5.54000,-5.16659,5.54000,-5.62189,5.54000,7.92875,5.54000,7.72933,5.54000,-4.18631,5.54000,9.01319
5.55342,5.55000,-4.87045,5.55000,-4.91490,5.55000,8.38230,5.55000,7.20668,5.55000,-4.58899,5.55000,8.90307
5.56343,5.56000,-4.53367,5.56000,-4.24926,5.56000,8.77836,5.56000,6.72401,5.56000,-4.96961,5.56000,8.78308
5.57343,5.57000,-4.15592,5.57000,-3.63471,5.57000,9.10788,5.57000,6.28692,5.57000,-5.32244,5.57000,8.67156
5.58344,5.58000,-3.74004,5.58000,-3.08062,5.58000,9.36439,5.58000,5.89791,5.58000,-5.64307,5.58000,8.58670
5.59344,5.59000,-3.29209,5.59000,-2.59708,5.59000,9.54522,5.59000,5.55591,5.59000,-5.92860,5.59000,8.54651
5.60345,5.60000,-2.82129,5.60000,-2.19593,5.60000,9.65250,5.60000,5.25590,5.60000,-6.17763,5.60000,8.56882
5.61346,5.61000,-2.33975,5.61000,-1.89159,5.61000,9.69409,5.61000,4.98891,5.61000,-6.39018,5.61000,8.67124
5.62346,5.62000,-1.86203,5.62000,-1.70140,5.62000,9.68402,5.62000,4.74257,5.62000,-6.56750,5.62000,8.87098
5.63347,5.63000,-1.40456,5.63000,-1.64526,5.63000,9.64252,5.63000,4.50213,5.63000,-6.71174,5.63000,9.18437
5.64348,5.64000,-0.98494,5.64000,-1.74452,5.64000,9.59546,5.64000,4.25222,5.64000,-6.82574,5.64000,9.62625
5.65348,5.65000,-0.62103,5.65000,-2.02000,5.65000,9.57318,5.65000,3.97880,5.65000,-6.91281,5.65000,10.20890
5.66349,5.66000,-0.32983,5.66000,-2.48916,5.66000,9.60866,5.66000,3.67122,5.66000,-6.97661,5.66000,10.94081
5.67349,5.67000,-0.12626,5.67000,-3.16287,5.67000,9.73521,5.67000,3.32392,5.67000,-7.02130,5.67000,11.82522
5.68350,5.68000,-0.02188,5.68000,-4.04196,5.68000,9.98373,5.68000,2.93746,5.68000,-7.05160,5.68000,12.85856
5.69351,5.69000,-0.02360,5.69000,-5.11420,5.69000,10.37970,5.69000,2.51854,5.69000,-7.07287,5.69000,14.02897
5.70351,5.70000,-0.13263,5.70000,-6.35213,5.70000,10.94021,5.70000,2.07896,5.70000,-7.09074,5.70000,15.31508
5.71352,5.71000,-0.34389,5.71000,-7.71247,5.71000,11.67134,5.71000,1.63355,5.71000,-7.11062,5.71000,16.68532
5.72352,5.72000,-0.64572,5.72000,-9.13720,5.72000,12.56621,5.72000,1.19739,5.72000,-7.13699,5.72000,18.09807
5.73353,5.73000,-1.02028,5.73000,-10.55676,5.73000,13.60399,5.73000,0.78288,5.73000,-7.17269,5.73000,19.50297
5.74354,5.74000,-1.44440,5.74000,-11.89514,5.74000,14.75025,5.74000,0.39733,5.74000,-7.21860,5.74000,20.84364
5.75354,5.75000,-1.89091,5.75000,-13.07627,5.75000,15.95866,5.75000,0.04174,5.75000,-7.27354,5.75000,22.06186
5.76355,5.76000,-2.33060,5.76000,-14.03114,5.76000,17.17408,5.76000,-0.28875,5.76000,-7.33444,5.76000,23.10296
5.77356,5.77000,-2.73451,5.77000,-14.70447,5.77000,18.33674,5.77000,-0.60268,5.77000,-7.39671,5.77000,23.92182
5.78356,5.78000,-3.07669,5.78000,-15.06023,5.78000,19.38728,5.78000,-0.90900,5.78000,-7.45445,5.78000,24.48860
5.79357,5.79000,-3.33712,5.79000,-15.08513,5.79000,20.27193,5.79000,-1.21341,5.79000,-7.50081,5.79000,24.79303
5.80357,5.80000,-3.50403,5.80000,-14.78940,5.80000,20.94724,5.80000,-1.51546,5.80000,-7.52828,5.80000,24.84622
5.81358,5.81000,-3.57536,5.81000,-14.20493,5.81000,21.38372,5.81000,-1.80722,5.81000,-7.52945,5.81000,24.67934
5.82359,5.82000,-3.55868,5.82000,-13.38082,5.82000,21.56795,5.82000,-2.07391,5.82000,-7.49786,5.82000,24.33939
5.83359,5.83000,-3.46973,5.83000,-12.37732,5.83000,21.50284,5.83000,-2.29606,5.83000,-7.42899,5.83000,23.88293
5.84360,5.84000,-3.33000,5.84000,-11.25912,5.84000,21.20622,5.84000,-2.45284,5.84000,-7.32092,5.84000,23.36884
5.85360,5.85000,-3.16399,5.85000,-10.08918,5.85000,20.70807,5.85000,-2.52549,5.85000,-7.17450,5.85000,22.85166
5.86361,5.86000,-2.99664,5.86000,-8.92389,5.86000,20.04676,5.86000,-2.50033,5.86000,-6.99293,5.86000,22.37616
5.87362,5.87000,-2.85131,5.87000,-7.80998,5.87000,19.26501,5.87000,-2.37067,5.87000,-6.78107,5.87000,21.97405
5.88362,5.88000,-2.74819,5.88000,-6.78322,5.88000,18.40593,5.88000,-2.13755,5.88000,-6.54463,5.88000,21.66285
5.89363,5.89000,-2.70314,5.89000,-5.86871,5.89000,17.50963,5.89000,-1.80916,5.89000,-6.28974,5.89000,21.44661
5.90364,5.90000,-2.72685,5.90000,-5.08214,5.90000,16.61058,5.90000,-1.39944,5.90000,-6.02284,5.90000,21.31819
5.91364,5.91000,-2.82449,5.91000,-4.43163,5.91000,15.73586,5.91000,-0.92612,5.91000,-5.75088,5.91000,21.26220
5.92365,5.92000,-2.99585,5.92000,-3.91955,5.92000,14.90447,5.92000,-0.40875,5.92000,-5.48159,5.92000,21.25827
5.93365,5.93000,-3.23602,5.93000,-3.54419,5.93000,14.12745,5.93000,0.13312,5.93000,-5.22347,5.93000,21.28389
5.94366,5.94000,-3.53659,5.94000,-3.30079,5.94000,13.40882,5.94000,0.68126,5.94000,-4.98549,5.94000,21.31668
5.95367,5.95000,-3.88711,5.95000,-3.18227,5.95000,12.74716,5.95000,1.21957,5.95000,-4.77619,5.95000,21.33576
5.96367,5.96000,-4.27644,5.96000,-3.17935,5.96000,12.13747,5.96000,1.73458,5.96000,-4.60266,5.96000,21.32242
5.97368,5.97000,-4.69402,5.97000,-3.28062,5.97000,11.57324,5.97000,2.21543,5.97000,-4.46950,5.97000,21.26008
5.98369,5.98000,-5.13067,5.98000,-3.47239,5.98000,11.04828,5.98000,2.65375,5.98000,-4.37813,5.98000,21.13395
5.99369,5.99000,-5.57896,5.99000,-3.73882,5.99000,10.55825,5.99000,3.04328,5.99000,-4.32669,5.99000,20.93079
6.00370,6.00000,-6.03326,6.00000,-4.06214,6.00000,10.10155,6.00000,3.37944,6.00000,-4.31057,6.00000,20.63886
6.01370,6.01000,-6.48940,6.01000,-4.42330,6.01000,9.67960,6.01000,3.65877,6.01000,-4.32349,6.01000,20.24847
6.02371,6.02000,-6.94413,6.02000,-4.80274,6.02000,9.29645,6.02000,3.87846,6.02000,-4.35888,6.02000,19.75299
6.03372,6.03000,-7.39455,6.03000,-5.18142,6.03000,8.95792,6.03000,4.03582,6.03000,-4.41118,6.03000,19.15005
6.04372,6.04000,-7.83747,6.04000,-5.54182,6.04000,8.67035,6.04000,4.12788,6.04000,-4.47686,6.04000,18.44280
6.05373,6.05000,-8.26900,6.05000,-5.86887,6.05000,8.43924,6.05000,4.15123,6.05000,-4.55490,6.05000,17.64081
6.06373,6.06000,-8.68433,6.06000,-6.15082,6.06000,8.26808,6.06000,4.10201,6.06000,-4.64652,6.06000,16.76044
6.07374,6.07000,-9.07784,6.07000,-6.37973,6.07000,8.15733,6.07000,3.97619,6.07000,-4.75430,6.07000,15.82439
6.08375,6.08000,-9.44342,6.08000,-6.55184,6.08000,8.10400,6.08000,3.77008,6.08000,-4.88102,6.08000,14.86051
6.09375,6.09000,-9.77500,6.09000,-6.66754,6.09000,8.10161,6.09000,3.48120,6.09000,-5.02843,6.09000,13.89980
6.10376,6.10000,-10.06722,6.10000,-6.73126,6.10000,8.14058,6.10000,3.10929,6.10000,-5.19631,6.10000,12.97396
6.11377,6.11000,-10.31606,6.11000,-6.75107,6.11000,8.20903,6.11000,2.65770,6.11000,-5.38194,6.11000,12.11272
6.12377,6.12000,-10.51951,6.12000,-6.73826,6.12000,8.29372,6.12000,2.13483,6.12000,-5.58002,6.12000,11.34112
6.13378,6.13000,-10.67803,6.13000,-6.70673,6.13000,8.38107,6.13000,1.55563,6.13000,-5.78282,6.13000,10.67728
6.14378,6.14000,-10.79481,6.14000,-6.67236,6.14000,8.45824,6.14000,0.94270,6.14000,-5.98061,6.14000,10.13074
6.15379,6.15000,-10.87557,6.15000,-6.65206,6.15000,8.51412,6.15000,0.32688,6.15000,-6.16229,6.15000,9.70157
6.16380,6.16000,-10.92801,6.16000,-6.66290,6.16000,8.54017,6.16000,-0.25313,6.16000,-6.31609,6.16000,9.38052
6.17380,6.17000,-10.96075,6.17000,-6.72102,6.17000,8.53122,6.17000,-0.75212,6.17000,-6.43054,6.17000,9.15010
6.18381,6.18000,-10.98194,6.18000,-6.84076,6.18000,8.48592,6.18000,-1.12090,6.18000,-6.49569,6.18000,8.98648
6.19381,6.19000,-10.99754,6.19000,-7.03387,6.19000,8.40680,6.19000,-1.30977,6.19000,-6.50454,6.19000,8.86210
6.20382,6.20000,-11.00994,6.20000,-7.30898,6.20000,8.29991,6.20000,-1.27270,6.20000,-6.45446,6.20000,8.74863
6.21383,6.21000,-11.01709,6.21000,-7.67120,6.21000,8.17384,6.21000,-0.97204,6.21000,-6.34819,6.21000,8.62011
6.22383,6.22000,-11.01254,6.22000,-8.12179,6.22000,8.03838,6.22000,-0.38309,6.22000,-6.19391,6.22000,8.45602
6.23384,6.23000,-10.98658,6.23000,-8.65792,6.23000,7.90318,6.23000,0.50173,6.23000,-6.00424,6.23000,8.24392
6.24385,6.24000,-10.92808,6.24000,-9.27251,6.24000,7.77656,6.24000,1.66996,6.24000,-5.79434,6.24000,7.98149
6.25385,6.25000,-10.82675,6.25000,-9.95414,6.25000,7.66506,6.25000,3.08777,6.25000,-5.57946,6.25000,7.67747
