Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96182,2.96000,-0.09654,2.96000,-0.71559,2.96000,0.30619,2.96000,0.72416
2.97183,2.97000,-0.08677,2.97000,-0.71160,2.97000,0.30612,2.97000,0.71898
2.98184,2.98000,-0.07734,2.98000,-0.70308,2.98000,0.30621,2.98000,0.70926
2.99184,2.99000,-0.06906,2.99000,-0.69136,2.99000,0.30568,2.99000,0.69635
3.00185,3.00000,-0.06277,3.00000,-0.67823,3.00000,0.30372,3.00000,0.68201
3.01186,3.01000,-0.05924,3.01000,-0.66581,3.01000,0.29955,3.01000,0.66836
3.02186,3.02000,-0.05905,3.02000,-0.65651,3.02000,0.29240,3.02000,0.65783
3.03187,3.03000,-0.06250,3.03000,-0.65290,3.03000,0.28156,3.03000,0.65301
3.04187,3.04000,-0.06944,3.04000,-0.65755,3.04000,0.26629,3.04000,0.65649
3.05188,3.05000,-0.07925,3.05000,-0.67282,3.05000,0.24584,3.05000,0.67073
3.06189,3.06000,-0.09079,3.06000,-0.70075,3.06000,0.21942,3.06000,0.69783
3.07189,3.07000,-0.10233,3.07000,-0.74281,3.07000,0.18618,3.07000,0.73938
3.08190,3.08000,-0.11167,3.08000,-0.79977,3.08000,0.14523,3.08000,0.79630
3.09190,3.09000,-0.11625,3.09000,-0.87165,3.09000,0.09572,3.09000,0.86876
3.10191,3.10000,-0.11335,3.10000,-0.95757,3.10000,0.03692,3.10000,0.95608
3.11192,3.11000,-0.10036,3.11000,-1.05580,3.11000,-0.03163,3.11000,1.05671
3.12192,3.12000,-0.07513,3.12000,-1.16379,3.12000,-0.10998,3.12000,1.16829
3.13193,3.13000,-0.03621,3.13000,-1.27823,3.13000,-0.19763,3.13000,1.28764
3.14194,3.14000,0.01681,3.14000,-1.39523,3.14000,-0.29345,3.14000,1.41095
3.15194,3.15000,0.08313,3.15000,-1.51045,3.15000,-0.39558,3.15000,1.53385
3.16195,3.16000,0.16067,3.16000,-1.61930,3.16000,-0.50146,3.16000,1.65159
3.17195,3.17000,0.24608,3.17000,-1.71722,3.17000,-0.60797,3.17000,1.75929
3.18196,3.18000,0.33496,3.18000,-1.79983,3.18000,-0.71151,3.18000,1.85211
3.19197,3.19000,0.42216,3.19000,-1.86322,3.19000,-0.80827,3.19000,1.92553
3.20197,3.20000,0.50218,3.20000,-1.90413,3.20000,-0.89445,3.20000,1.97560
3.21198,3.21000,0.56960,3.21000,-1.92013,3.21000,-0.96657,3.21000,1.99923
3.22198,3.22000,0.61960,3.22000,-1.90971,3.22000,-1.02165,3.22000,1.99438
3.23199,3.23000,0.64832,3.23000,-1.87239,3.23000,-1.05753,3.23000,1.96027
3.24200,3.24000,0.65328,3.24000,-1.80873,3.24000,-1.07297,3.24000,1.89748
3.25200,3.25000,0.63356,3.25000,-1.72026,3.25000,-1.06783,3.25000,1.80798
3.26201,3.26000,0.58992,3.26000,-1.60947,3.26000,-1.04303,3.26000,1.69507
3.27202,3.27000,0.52471,3.27000,-1.47961,3.27000,-1.00050,3.27000,1.56319
3.28202,3.28000,0.44166,3.28000,-1.33462,3.28000,-0.94307,3.28000,1.41764
3.29203,3.29000,0.34555,3.29000,-1.17889,3.29000,-0.87416,3.29000,1.26428
3.30203,3.30000,0.24172,3.30000,-1.01710,3.30000,-0.79756,3.30000,1.10911
3.31204,3.31000,0.13564,3.31000,-0.85404,3.31000,-0.71713,3.31000,0.95792
3.32205,3.32000,0.03240,3.32000,-0.69437,3.32000,-0.63645,3.32000,0.81591
3.33205,3.33000,-0.06368,3.33000,-0.54241,3.33000,-0.55863,3.33000,0.68743
3.34206,3.34000,-0.14940,3.34000,-0.40196,3.34000,-0.48612,3.34000,0.57579
3.35206,3.35000,-0.22281,3.35000,-0.27607,3.35000,-0.42062,3.35000,0.48315
3.36207,3.36000,-0.28328,3.36000,-0.16685,3.36000,-0.36305,3.36000,0.41060
3.37208,3.37000,-0.33140,3.37000,-0.07540,3.37000,-0.31367,3.37000,0.35822
3.38208,3.38000,-0.36873,3.38000,-0.00164,3.38000,-0.27213,3.38000,0.32531
3.39209,3.39000,-0.39753,3.39000,0.05560,3.39000,-0.23764,3.39000,0.31057
3.40210,3.40000,-0.42040,3.40000,0.09849,3.40000,-0.20912,3.40000,0.31235
3.41210,3.41000,-0.43994,3.41000,0.13006,3.41000,-0.18528,3.41000,0.32877
3.42211,3.42000,-0.45850,3.42000,0.15386,3.42000,-0.16477,3.42000,0.35792
3.43211,3.43000,-0.47794,3.43000,0.17371,3.43000,-0.14625,3.43000,0.39791
3.44212,3.44000,-0.49954,3.44000,0.19331,3.44000,-0.12848,3.44000,0.44692
3.45213,3.45000,-0.52401,3.45000,0.21596,3.45000,-0.11030,3.45000,0.50325
3.46213,3.46000,-0.55154,3.46000,0.24429,3.46000,-0.09067,3.46000,0.56539
3.47214,3.47000,-0.58191,3.47000,0.28015,3.47000,-0.06864,3.47000,0.63196
3.48214,3.48000,-0.61473,3.48000,0.32445,3.48000,-0.04330,3.48000,0.70181
3.49215,3.49000,-0.64956,3.49000,0.37723,3.49000,-0.01382,3.49000,0.77400
3.50216,3.50000,-0.68605,3.50000,0.43777,3.50000,0.02064,3.50000,0.84781
3.51216,3.51000,-0.72408,3.51000,0.50467,3.51000,0.06084,3.51000,0.92275
3.52217,3.52000,-0.76379,3.52000,0.57616,3.52000,0.10744,3.52000,0.99856
3.53218,3.53000,-0.80557,3.53000,0.65025,3.53000,0.16093,3.53000,1.07516
3.54218,3.54000,-0.85001,3.54000,0.72495,3.54000,0.22157,3.54000,1.15266
3.55219,3.55000,-0.89777,3.55000,0.79851,3.55000,0.28930,3.55000,1.23124
3.56219,3.56000,-0.94942,3.56000,0.86951,3.56000,0.36366,3.56000,1.31113
3.57220,3.57000,-1.00534,3.57000,0.93696,3.57000,0.44380,3.57000,1.39247
3.58221,3.58000,-1.06554,3.58000,1.00030,3.58000,0.52840,3.58000,1.47527
3.59221,3.59000,-1.12958,3.59000,1.05937,3.59000,0.61576,3.59000,1.55928
3.60222,3.60000,-1.19652,3.60000,1.11430,3.60000,0.70380,3.60000,1.64393
3.61222,3.61000,-1.26494,3.61000,1.16545,3.61000,0.79021,3.61000,1.72831
3.62223,3.62000,-1.33301,3.62000,1.21325,3.62000,0.87253,3.62000,1.81121
3.63224,3.63000,-1.39859,3.63000,1.25815,3.63000,0.94833,3.63000,1.89112
3.64224,3.64000,-1.45945,3.64000,1.30049,3.64000,1.01531,3.64000,1.96639
3.65225,3.65000,-1.51342,3.65000,1.34051,3.65000,1.07151,3.65000,2.03532
3.66226,3.66000,-1.55858,3.66000,1.37826,3.66000,1.11538,3.66000,2.09635
3.67226,3.67000,-1.59347,3.67000,1.41369,3.67000,1.14593,3.67000,2.14819
3.68227,3.68000,-1.61714,3.68000,1.44664,3.68000,1.16280,3.68000,2.18992
3.69227,3.69000,-1.62931,3.69000,1.47689,3.69000,1.16629,3.69000,2.22111
3.70228,3.70000,-1.63032,3.70000,1.50423,3.70000,1.15735,3.70000,2.24187
3.71229,3.71000,-1.62116,3.71000,1.52849,3.71000,1.13751,3.71000,2.25280
3.72229,3.72000,-1.60330,3.72000,1.54961,3.72000,1.10877,3.72000,2.25500
3.73230,3.73000,-1.57864,3.73000,1.56763,3.73000,1.07346,3.73000,2.24994
3.74230,3.74000,-1.54932,3.74000,1.58269,3.74000,1.03409,3.74000,2.23935
3.75231,3.75000,-1.51753,3.75000,1.59504,3.75000,0.99316,3.75000,2.22504
3.76232,3.76000,-1.48539,3.76000,1.60496,3.76000,0.95306,3.76000,2.20880
3.77232,3.77000,-1.45474,3.77000,1.61278,3.77000,0.91591,3.77000,2.19222
3.78233,3.78000,-1.42706,3.78000,1.61877,3.78000,0.88347,3.78000,2.17658
3.79234,3.79000,-1.40338,3.79000,1.62315,3.79000,0.85711,3.79000,2.16275
3.80234,3.80000,-1.38421,3.80000,1.62603,3.80000,0.83770,3.80000,2.15119
3.81235,3.81000,-1.36957,3.81000,1.62743,3.81000,0.82568,3.81000,2.14189
3.82235,3.82000,-1.35904,3.82000,1.62725,3.82000,0.82101,3.82000,2.13444
3.83236,3.83000,-1.35183,3.83000,1.62526,3.83000,0.82322,3.83000,2.12810
3.84237,3.84000,-1.34689,3.84000,1.62120,3.84000,0.83149,3.84000,2.12188
3.85237,3.85000,-1.34305,3.85000,1.61470,3.85000,0.84471,3.85000,2.11468
3.86238,3.86000,-1.33916,3.86000,1.60544,3.86000,0.86151,3.86000,2.10539
3.87238,3.87000,-1.33415,3.87000,1.59310,3.87000,0.88039,3.87000,2.09301
3.88239,3.88000,-1.32723,3.88000,1.57746,3.88000,0.89973,3.88000,2.07680
3.89240,3.89000,-1.31789,3.89000,1.55846,3.89000,0.91788,3.89000,2.05633
3.90240,3.90000,-1.30603,3.90000,1.53623,3.90000,0.93320,3.90000,2.03161
3.91241,3.91000,-1.29195,3.91000,1.51111,3.91000,0.94408,3.91000,2.00311
3.92242,3.92000,-1.27635,3.92000,1.48373,3.92000,0.94905,3.92000,1.97178
3.93242,3.93000,-1.26029,3.93000,1.45499,3.93000,0.94677,3.93000,1.93904
3.94243,3.94000,-1.24510,3.94000,1.42605,3.94000,0.93610,3.94000,1.90670
3.95243,3.95000,-1.23226,3.95000,1.39827,3.95000,0.91618,3.95000,1.87685
3.96244,3.96000,-1.22327,3.96000,1.37321,3.96000,0.88646,3.96000,1.85171
3.97245,3.97000,-1.21944,3.97000,1.35245,3.97000,0.84675,3.97000,1.83344
3.98245,3.98000,-1.22176,3.98000,1.33751,3.98000,0.79727,3.98000,1.82389
3.99246,3.99000,-1.23065,3.99000,1.32971,3.99000,0.73867,3.99000,1.82440
4.00247,4.00000,-1.24592,4.00000,1.33004,4.00000,0.67202,4.00000,1.83557
4.01247,4.01000,-1.26662,4.01000,1.33907,4.01000,0.59878,4.01000,1.85719
4.02248,4.02000,-1.29115,4.02000,1.35687,4.02000,0.52084,4.02000,1.88813
4.03248,4.03000,-1.31732,4.03000,1.38300,4.03000,0.44047,4.03000,1.92646
4.04249,4.04000,-1.34263,4.04000,1.41654,4.04000,0.36030,4.04000,1.96959
4.05250,4.05000,-1.36447,4.05000,1.45611,4.05000,0.28330,4.05000,2.01448
4.06250,4.06000,-1.38053,4.06000,1.50002,4.06000,0.21269,4.06000,2.05797
4.07251,4.07000,-1.38901,4.07000,1.54628,4.07000,0.15183,4.07000,2.09702
4.08251,4.08000,-1.38898,4.08000,1.59276,4.08000,0.10409,4.08000,2.12907
4.09252,4.09000,-1.38053,4.09000,1.63729,4.09000,0.07268,4.09000,2.15227
4.10253,4.10000,-1.36494,4.10000,1.67775,4.10000,0.06044,4.10000,2.16573
4.11253,4.11000,-1.34466,4.11000,1.71211,4.11000,0.06966,4.11000,2.16959
4.12254,4.12000,-1.32323,4.12000,1.73852,4.12000,0.10188,4.12000,2.16514
4.13255,4.13000,-1.30508,4.13000,1.75530,4.13000,0.15773,4.13000,2.15475
4.14255,4.14000,-1.29523,4.14000,1.76099,4.14000,0.23681,4.14000,2.14179
4.15256,4.15000,-1.29901,4.15000,1.75425,4.15000,0.33760,4.15000,2.13040
4.16256,4.16000,-1.32167,4.16000,1.73395,4.16000,0.45747,4.16000,2.12536
4.17257,4.17000,-1.36810,4.17000,1.69908,4.17000,0.59276,4.17000,2.13177
4.18258,4.18000,-1.44254,4.18000,1.64878,4.18000,0.73890,4.18000,2.15480
4.19258,4.19000,-1.54838,4.19000,1.58237,4.19000,0.89063,4.19000,2.19950
4.20259,4.20000,-1.68805,4.20000,1.49940,4.20000,1.04218,4.20000,2.27044
4.21259,4.21000,-1.86294,4.21000,1.39970,4.21000,1.18759,4.21000,2.37157
4.22260,4.22000,-2.07341,4.22000,1.28348,4.22000,1.32095,4.22000,2.50598
4.23261,4.23000,-2.31883,4.23000,1.15145,4.23000,1.43668,4.23000,2.67570
4.24261,4.24000,-2.59761,4.24000,1.00491,4.24000,1.52981,4.24000,2.88157
4.25262,4.25000,-2.90721,4.25000,0.84592,4.25000,1.59616,4.25000,3.12314
4.26263,4.26000,-3.24414,4.26000,0.67742,4.26000,1.63257,4.26000,3.39853
4.27263,4.27000,-3.60396,4.27000,0.50325,4.27000,1.63700,4.27000,3.70442
4.28264,4.28000,-3.98132,4.28000,0.32829,4.28000,1.60860,4.28000,4.03608
4.29264,4.29000,-4.36989,4.29000,0.15842,4.29000,1.54767,4.29000,4.38743
4.30265,4.30000,-4.76249,4.30000,0.00045,4.30000,1.45559,4.30000,4.75117
4.31266,4.31000,-5.15108,4.31000,-0.13804,4.31000,1.33456,4.31000,5.11901
4.32266,4.32000,-5.52688,4.32000,-0.24899,4.32000,1.18730,4.32000,5.48180
4.33267,4.33000,-5.88053,4.33000,-0.32429,4.33000,1.01665,4.33000,5.82987
4.34267,4.34000,-6.20237,4.34000,-0.35630,4.34000,0.82513,4.34000,6.15333
4.35268,4.35000,-6.48286,4.35000,-0.33856,4.35000,0.61453,4.35000,6.44253
4.36269,4.36000,-6.71315,4.36000,-0.26648,4.36000,0.38560,4.36000,6.68861
4.37269,4.37000,-6.88576,4.37000,-0.13805,4.37000,0.13784,4.37000,6.88410
4.38270,4.38000,-6.99545,4.38000,0.04554,4.38000,-0.13045,4.38000,7.02367
4.39271,4.39000,-7.03998,4.39000,0.27957,4.39000,-0.42197,4.39000,7.10475
4.40271,4.40000,-7.02097,4.40000,0.55563,4.40000,-0.74008,4.40000,7.12820
4.41272,4.41000,-6.94430,4.41000,0.86194,4.41000,-1.08833,4.41000,7.09857
4.42272,4.42000,-6.82019,4.42000,1.18396,4.42000,-1.46988,4.42000,7.02415
4.43273,4.43000,-6.66271,4.43000,1.50536,4.43000,-1.88710,4.43000,6.91646
4.44274,4.44000,-6.48868,4.44000,1.80932,4.44000,-2.34116,4.44000,6.78931
4.45274,4.45000,-6.31605,4.45000,2.07993,4.45000,-2.83182,4.45000,6.65747
4.46275,4.46000,-6.16193,4.46000,2.30360,4.46000,-3.35736,4.46000,6.53508
4.47275,4.47000,-6.04053,4.47000,2.47020,4.47000,-3.91463,4.47000,6.43404
4.48276,4.48000,-5.96141,4.48000,2.57390,4.48000,-4.49917,4.48000,6.36257
4.49277,4.49000,-5.92820,4.49000,2.61346,4.49000,-5.10539,4.49000,6.32417
4.50277,4.50000,-5.93811,4.50000,2.59200,4.50000,-5.72690,4.50000,6.31707
4.51278,4.51000,-5.98224,4.51000,2.51641,4.51000,-6.35676,4.51000,6.33435
4.52279,4.52000,-6.04666,4.52000,2.39631,4.52000,-6.98787,4.52000,6.36459
4.53279,4.53000,-6.11402,4.53000,2.24296,4.53000,-7.61322,4.53000,6.39302
4.54280,4.54000,-6.16547,4.54000,2.06820,4.54000,-8.22621,4.54000,6.40302
4.55280,4.55000,-6.18266,4.55000,1.88344,4.55000,-8.82080,4.55000,6.37788
4.56281,4.56000,-6.14965,4.56000,1.69891,4.56000,-9.39173,4.56000,6.30245
4.57282,4.57000,-6.05443,4.57000,1.52316,4.57000,-9.93462,4.57000,6.16468
4.58282,4.58000,-5.88991,4.58000,1.36273,4.58000,-10.44611,4.58000,5.95689
4.59283,4.59000,-5.65444,4.59000,1.22195,4.59000,-10.92403,4.59000,5.67643
4.60283,4.60000,-5.35163,4.60000,1.10298,4.60000,-11.36746,4.60000,5.32601
4.61284,4.61000,-4.98965,4.61000,1.00588,4.61000,-11.77692,4.61000,4.91341
4.62285,4.62000,-4.58010,4.62000,0.92882,4.62000,-12.15433,4.62000,4.45087
4.63285,4.63000,-4.13652,4.63000,0.86837,4.63000,-12.50301,4.63000,3.95401
4.64286,4.64000,-3.67286,4.64000,0.81983,4.64000,-12.82749,4.64000,3.44071
4.65287,4.65000,-3.20195,4.65000,0.77768,4.65000,-13.13322,4.65000,2.92982
4.66287,4.66000,-2.73426,4.66000,0.73597,4.66000,-13.42625,4.66000,2.43996
4.67288,4.67000,-2.27708,4.67000,0.68886,4.67000,-13.71269,4.67000,1.98853
4.68288,4.68000,-1.83417,4.68000,0.63096,4.68000,-13.99827,4.68000,1.59093
4.69289,4.69000,-1.40602,4.69000,0.55774,4.69000,-14.28786,4.69000,1.26006
4.70290,4.70000,-0.99053,4.70000,0.46573,4.70000,-14.58506,4.70000,1.00596
4.71290,4.71000,-0.58406,4.71000,0.35267,4.71000,-14.89193,4.71000,0.83554
4.72291,4.72000,-0.18269,4.72000,0.21740,4.72000,-15.20888,4.72000,0.75237
4.73291,4.73000,0.21663,4.73000,0.05974,4.73000,-15.53466,4.73000,0.75642
4.74292,4.74000,0.61500,4.74000,-0.11984,4.74000,-15.86657,4.74000,0.84389
4.75293,4.75000,1.01098,4.75000,-0.32055,4.75000,-16.20062,4.75000,1.00728
4.76293,4.76000,1.40021,4.76000,-0.54165,4.76000,-16.53186,4.76000,1.23582
4.77294,4.77000,1.77564,4.77000,-0.78270,4.77000,-16.85454,4.77000,1.51634
4.78295,4.78000,2.12797,4.78000,-1.04373,4.78000,-17.16239,4.78000,1.83448
4.79295,4.79000,2.44651,4.79000,-1.32525,4.79000,-17.44872,4.79000,2.17598
4.80296,4.80000,2.72030,4.80000,-1.62808,4.80000,-17.70654,4.80000,2.52796
4.81296,4.81000,2.93927,4.81000,-1.95304,4.81000,-17.92865,4.81000,2.87999
4.82297,4.82000,3.09536,4.82000,-2.30060,4.82000,-18.10774,4.82000,3.22469
4.83298,4.83000,3.18345,4.83000,-2.67044,4.83000,-18.23646,4.83000,3.55796
4.84298,4.84000,3.20193,4.84000,-3.06106,4.84000,-18.30764,4.84000,3.87870
4.85299,4.85000,3.15295,4.85000,-3.46959,4.85000,-18.31445,4.85000,4.18816
4.86299,4.86000,3.04232,4.86000,-3.89177,4.86000,-18.25073,4.86000,4.48913
4.87300,4.87000,2.87899,4.87000,-4.32218,4.87000,-18.11133,4.87000,4.78509
4.88301,4.88000,2.67441,4.88000,-4.75476,4.88000,-17.89242,4.88000,5.07949
4.89301,4.89000,2.44148,4.89000,-5.18339,4.89000,-17.59171,4.89000,5.37522
4.90302,4.90000,2.19333,4.90000,-5.60246,4.90000,-17.20850,4.90000,5.67431
4.91303,4.91000,1.94220,4.91000,-6.00739,4.91000,-16.74353,4.91000,5.97771
4.92303,4.92000,1.69836,4.92000,-6.39475,4.92000,-16.19865,4.92000,6.28526
4.93304,4.93000,1.46946,4.93000,-6.76224,4.93000,-15.57644,4.93000,6.59563
4.94304,4.94000,1.26024,4.94000,-7.10825,4.94000,-14.87984,4.94000,6.90625
4.95305,4.95000,1.07251,4.95000,-7.43136,4.95000,-14.11192,4.95000,7.21314
4.96306,4.96000,0.90549,4.96000,-7.72965,4.96000,-13.27564,4.96000,7.51080
4.97306,4.97000,0.75633,4.97000,-8.00016,4.97000,-12.37390,4.97000,7.79213
4.98307,4.98000,0.62086,4.98000,-8.23859,4.98000,-11.40955,4.98000,8.04860
4.99308,4.99000,0.49436,4.99000,-8.43926,4.99000,-10.38562,4.99000,8.27061
5.00308,5.00000,0.37236,5.00000,-8.59543,5.00000,-9.30549,5.00000,8.44812
5.01309,5.01000,0.25144,5.01000,-8.69985,5.01000,-8.17320,5.01000,8.57145
5.02309,5.02000,0.12983,5.02000,-8.74563,5.02000,-6.99362,5.02000,8.63231
5.03310,5.03000,0.00795,5.03000,-8.72700,5.03000,-5.77272,5.03000,8.62465
5.04311,5.04000,-0.11131,5.04000,-8.64019,5.04000,-4.51765,5.04000,8.54549
5.05311,5.05000,-0.22252,5.05000,-8.48398,5.05000,-3.23678,5.05000,8.39546
5.06312,5.06000,-0.31800,5.06000,-8.26004,5.06000,-1.93951,5.06000,8.17897
5.07312,5.07000,-0.38849,5.07000,-7.97301,5.07000,-0.63603,5.07000,7.90402
5.08313,5.08000,-0.42419,5.08000,-7.63019,5.08000,0.66320,5.08000,7.58167
5.09314,5.09000,-0.41615,5.09000,-7.24112,5.09000,1.94794,5.09000,7.22516
5.10314,5.10000,-0.35769,5.10000,-6.81691,5.10000,3.20879,5.10000,6.84883
5.11315,5.11000,-0.24579,5.11000,-6.36950,5.11000,4.43773,5.11000,6.46686
5.12316,5.12000,-0.08205,5.12000,-5.91096,5.12000,5.62853,5.12000,6.09211
5.13316,5.13000,0.12690,5.13000,-5.45288,5.13000,6.77705,5.13000,5.73496
5.14317,5.14000,0.36957,5.14000,-5.00582,5.14000,7.88127,5.14000,5.40245
5.15317,5.15000,0.63057,5.15000,-4.57896,5.15000,8.94111,5.15000,5.09777
5.16318,5.16000,0.89202,5.16000,-4.17998,5.16000,9.95811,5.16000,4.82028
5.17319,5.17000,1.13539,5.17000,-3.81498,5.17000,10.93486,5.17000,4.56596
5.18319,5.18000,1.34345,5.18000,-3.48859,5.18000,11.87441,5.18000,4.32832
5.19320,5.19000,1.50197,5.19000,-3.20409,5.19000,12.77967,5.19000,4.09967
5.20320,5.20000,1.60102,5.20000,-2.96345,5.20000,13.65277,5.20000,3.87231
5.21321,5.21000,1.63564,5.21000,-2.76727,5.21000,14.49462,5.21000,3.63966
5.22322,5.22000,1.60580,5.22000,-2.61453,5.22000,15.30465,5.22000,3.39701
5.23322,5.23000,1.51589,5.23000,-2.50222,5.23000,16.08070,5.23000,3.14193
5.24323,5.24000,1.37379,5.24000,-2.42487,5.24000,16.81920,5.24000,2.87445
5.25324,5.25000,1.18987,5.25000,-2.37412,5.25000,17.51548,5.25000,2.59715
5.26324,5.26000,0.97598,5.26000,-2.33845,5.26000,18.16429,5.26000,2.31516
5.27325,5.27000,0.74469,5.27000,-2.30314,5.27000,18.76025,5.27000,2.03638
5.28325,5.28000,0.50852,5.28000,-2.25057,5.28000,19.29842,5.28000,1.77149
5.29326,5.29000,0.27952,5.29000,-2.16090,5.29000,19.77469,5.29000,1.53408
5.30327,5.30000,0.06880,5.30000,-2.01310,5.30000,20.18599,5.30000,1.34047
5.31327,5.31000,-0.11370,5.31000,-1.78631,5.31000,20.53046,5.31000,1.20934
5.32328,5.32000,-0.25930,5.32000,-1.46146,5.32000,20.80726,5.32000,1.16088
5.33328,5.33000,-0.36070,5.33000,-1.02297,5.33000,21.01637,5.33000,1.21548
5.34329,5.34000,-0.41191,5.34000,-0.46026,5.34000,21.15821,5.34000,1.39188
5.35330,5.35000,-0.40825,5.35000,0.23101,5.35000,21.23313,5.35000,1.70488
5.36330,5.36000,-0.34650,5.36000,1.04822,5.36000,21.24085,5.36000,2.16302
5.37331,5.37000,-0.22509,5.37000,1.98168,5.37000,21.17987,5.37000,2.76666
5.38332,5.38000,-0.04474,5.38000,3.01494,5.38000,21.04694,5.38000,3.50700
5.39332,5.39000,0.19094,5.39000,4.12559,5.39000,20.83683,5.39000,4.36620
5.40333,5.40000,0.47461,5.40000,5.28618,5.40000,20.54230,5.40000,5.31838
5.41333,5.41000,0.79465,5.41000,6.46532,5.41000,20.15456,5.41000,6.33119
5.42334,5.42000,1.13509,5.42000,7.62890,5.42000,19.66394,5.42000,7.36763
5.43335,5.43000,1.47611,5.43000,8.74151,5.43000,19.06074,5.43000,8.38817
5.44335,5.44000,1.79541,5.44000,9.76795,5.44000,18.33612,5.44000,9.35279
5.45336,5.45000,2.07011,5.45000,10.67510,5.45000,17.48283,5.45000,10.22330
5.46336,5.46000,2.27926,5.46000,11.43367,5.46000,16.49591,5.46000,10.96546
5.47337,5.47000,2.40636,5.47000,12.02002,5.47000,15.37318,5.47000,11.55113
5.48338,5.48000,2.44172,5.48000,12.41765,5.48000,14.11553,5.48000,11.96007
5.49338,5.49000,2.38427,5.49000,12.61816,5.49000,12.72724,5.49000,12.18121
5.50339,5.50000,2.24232,5.50000,12.62173,5.50000,11.21607,5.50000,12.21345
5.51340,5.51000,2.03323,5.51000,12.43690,5.51000,9.59322,5.51000,12.06552
5.52340,5.52000,1.78194,5.52000,12.07976,5.52000,7.87328,5.52000,11.75528
5.53341,5.53000,1.51829,5.53000,11.57259,5.53000,6.07389,5.53000,11.30820
5.54341,5.54000,1.27378,5.54000,10.94229,5.54000,4.21542,5.54000,10.75542
5.55342,5.55000,1.07801,5.55000,10.21865,5.55000,2.32034,5.55000,10.13144
5.56343,5.56000,0.95541,5.56000,9.43263,5.56000,0.41254,5.56000,9.47173
5.57343,5.57000,0.92265,5.57000,8.61496,5.57000,-1.48353,5.57000,8.81037
5.58344,5.58000,0.98702,5.58000,7.79483,5.58000,-3.34377,5.58000,8.17786
5.59344,5.59000,1.14583,5.59000,6.99900,5.59000,-5.14542,5.59000,7.59934
5.60345,5.60000,1.38703,5.60000,6.25098,5.60000,-6.86800,5.60000,7.09312
5.61346,5.61000,1.69066,5.61000,5.57045,5.61000,-8.49407,5.61000,6.66985
5.62346,5.62000,2.03119,5.62000,4.97277,5.62000,-10.00995,5.62000,6.33221
5.63347,5.63000,2.38025,5.63000,4.46852,5.63000,-11.40615,5.63000,6.07536
5.64348,5.64000,2.70961,5.64000,4.06312,5.64000,-12.67754,5.64000,5.88796
5.65348,5.65000,2.99396,5.65000,3.75665,5.65000,-13.82328,5.65000,5.75377
5.66349,5.66000,3.21317,5.66000,3.54380,5.66000,-14.84649,5.66000,5.65359
5.67349,5.67000,3.35393,5.67000,3.41403,5.67000,-15.75358,5.67000,5.56734
5.68350,5.68000,3.41043,5.68000,3.35215,5.68000,-16.55345,5.68000,5.47597
5.69351,5.69000,3.38433,5.69000,3.33900,5.69000,-17.25657,5.69000,5.36319
5.70351,5.70000,3.28396,5.70000,3.35248,5.70000,-17.87395,5.70000,5.21675
5.71352,5.71000,3.12306,5.71000,3.36870,5.71000,-18.41632,5.71000,5.02945
5.72352,5.72000,2.91911,5.72000,3.36328,5.72000,-18.89327,5.72000,4.79972
5.73353,5.73000,2.69165,5.73000,3.31266,5.73000,-19.31274,5.73000,4.53190
5.74354,5.74000,2.46050,5.74000,3.19534,5.74000,-19.68060,5.74000,4.23610
5.75354,5.75000,2.24421,5.75000,2.99310,5.75000,-20.00049,5.75000,3.92763
5.76355,5.76000,2.05878,5.76000,2.69189,5.76000,-20.27385,5.76000,3.62614
5.77356,5.77000,1.91675,5.77000,2.28266,5.77000,-20.50012,5.77000,3.35424
5.78356,5.78000,1.82674,5.78000,1.76176,5.78000,-20.67709,5.78000,3.13586
5.79357,5.79000,1.79341,5.79000,1.13114,5.79000,-20.80138,5.79000,2.99434
5.80357,5.80000,1.81772,5.80000,0.39821,5.80000,-20.86901,5.80000,2.95036
5.81358,5.81000,1.89736,5.81000,-0.42460,5.81000,-20.87596,5.81000,3.01990
5.82359,5.82000,2.02709,5.82000,-1.32049,5.82000,-20.81870,5.82000,3.21238
5.83359,5.83000,2.19900,5.83000,-2.26910,5.83000,-20.69448,5.83000,3.52933
5.84360,5.84000,2.40239,5.84000,-3.24741,5.84000,-20.50148,5.84000,3.96352
5.85360,5.85000,2.62368,5.85000,-4.23046,5.85000,-20.23856,5.85000,4.49903
5.86361,5.86000,2.84638,5.86000,-5.19209,5.86000,-19.90481,5.86000,5.11194
5.87362,5.87000,3.05143,5.87000,-6.10554,5.87000,-19.49878,5.87000,5.77182
5.88362,5.88000,3.21818,5.88000,-6.94425,5.88000,-19.01768,5.88000,6.44384
5.89363,5.89000,3.32573,5.89000,-7.68272,5.89000,-18.45664,5.89000,7.09117
5.90364,5.90000,3.35485,5.90000,-8.29768,5.90000,-17.80829,5.90000,7.67758
5.91364,5.91000,3.28998,5.91000,-8.76930,5.91000,-17.06284,5.91000,8.17008
5.92365,5.92000,3.12129,5.92000,-9.08249,5.92000,-16.20860,5.92000,8.54113
5.93365,5.93000,2.84628,5.93000,-9.22798,5.93000,-15.23296,5.93000,8.77051
5.94366,5.94000,2.47078,5.94000,-9.20315,5.94000,-14.12380,5.94000,8.84642
