Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.20259,4.20000,6.97983,4.20000,6.20933,4.20000,1.63990,4.20000,1.56869,4.20000,-6.88805,4.20000,-10.53493
4.21259,4.21000,7.56526,4.21000,6.44104,4.21000,1.48095,4.21000,1.56131,4.21000,-7.07151,4.21000,-10.73183
4.22260,4.22000,8.13282,4.22000,6.66599,4.22000,1.31752,4.22000,1.54563,4.22000,-7.23538,4.22000,-10.90686
4.23261,4.23000,8.67733,4.23000,6.88913,4.23000,1.14873,4.23000,1.52125,4.23000,-7.37736,4.23000,-11.06031
4.24261,4.24000,9.19474,4.24000,7.11545,4.24000,0.97473,4.24000,1.48830,4.24000,-7.49833,4.24000,-11.19203
4.25262,4.25000,9.68231,4.25000,7.34951,4.25000,0.79659,4.25000,1.44755,4.25000,-7.60226,4.25000,-11.30153
4.26263,4.26000,10.13857,4.26000,7.59502,4.26000,0.61613,4.26000,1.40049,4.26000,-7.69561,4.26000,-11.38811
4.27263,4.27000,10.56328,4.27000,7.85432,4.27000,0.43562,4.27000,1.34935,4.27000,-7.78641,4.27000,-11.45124
4.28264,4.28000,10.95732,4.28000,8.12796,4.28000,0.25752,4.28000,1.29711,4.28000,-7.88317,4.28000,-11.49095
4.29264,4.29000,11.32245,4.29000,8.41425,4.29000,0.08418,4.29000,1.24738,4.29000,-7.99391,4.29000,-11.50831
4.30265,4.30000,11.66105,4.30000,8.70890,4.30000,-0.08245,4.30000,1.20420,4.30000,-8.12526,4.30000,-11.50576
4.31266,4.31000,11.97593,4.31000,9.00485,4.31000,-0.24095,4.31000,1.17180,4.31000,-8.28182,4.31000,-11.48733
4.32266,4.32000,12.26996,4.32000,9.29232,4.32000,-0.39073,4.32000,1.15428,4.32000,-8.46567,4.32000,-11.45853
4.33267,4.33000,12.54589,4.33000,9.55916,4.33000,-0.53207,4.33000,1.15531,4.33000,-8.67598,4.33000,-11.42602
4.34267,4.34000,12.80598,4.34000,9.79164,4.34000,-0.66615,4.34000,1.17793,4.34000,-8.90889,4.34000,-11.39689
4.35268,4.35000,13.05173,4.35000,9.97557,4.35000,-0.79500,4.35000,1.22444,4.35000,-9.15750,4.35000,-11.37773
4.36269,4.36000,13.28369,4.36000,10.09775,4.36000,-0.92124,4.36000,1.29651,4.36000,-9.41224,4.36000,-11.37363
4.37269,4.37000,13.50128,4.37000,10.14759,4.37000,-1.04784,4.37000,1.39547,4.37000,-9.66149,4.37000,-11.38706
4.38270,4.38000,13.70282,4.38000,10.11877,4.38000,-1.17769,4.38000,1.52270,4.38000,-9.89246,4.38000,-11.41695
4.39271,4.39000,13.88565,4.39000,10.01056,4.39000,-1.31317,4.39000,1.68008,4.39000,-10.09232,4.39000,-11.45803
4.40271,4.40000,14.04638,4.40000,9.82873,4.40000,-1.45573,4.40000,1.87036,4.40000,-10.24941,4.40000,-11.50073
4.41272,4.41000,14.18112,4.41000,9.58572,4.41000,-1.60544,4.41000,2.09703,4.41000,-10.35442,4.41000,-11.53192
4.42272,4.42000,14.28592,4.42000,9.30012,4.42000,-1.76086,4.42000,2.36359,4.42000,-10.40128,4.42000,-11.53666
4.43273,4.43000,14.35702,4.43000,8.99516,4.43000,-1.91895,4.43000,2.67225,4.43000,-10.38753,4.43000,-11.50100
4.44274,4.44000,14.39123,4.44000,8.69634,4.44000,-2.07523,4.44000,3.02246,4.44000,-10.31422,4.44000,-11.41501
4.45274,4.45000,14.38617,4.45000,8.42843,4.45000,-2.22411,4.45000,3.41028,4.45000,-10.18535,4.45000,-11.27540
4.46275,4.46000,14.34058,4.46000,8.21216,4.46000,-2.35922,4.46000,3.82876,4.46000,-10.00697,4.46000,-11.08678
4.47275,4.47000,14.25451,4.47000,8.06171,4.47000,-2.47385,4.47000,4.26913,4.47000,-9.78622,4.47000,-10.86145
4.48276,4.48000,14.12949,4.48000,7.98336,4.48000,-2.56134,4.48000,4.72208,4.48000,-9.53046,4.48000,-10.61778
4.49277,4.49000,13.96872,4.49000,7.97549,4.49000,-2.61552,4.49000,5.17857,4.49000,-9.24645,4.49000,-10.37765
4.50277,4.50000,13.77698,4.50000,8.02970,4.50000,-2.63104,4.50000,5.63007,4.50000,-8.93980,4.50000,-10.16341
4.51278,4.51000,13.56046,4.51000,8.13251,4.51000,-2.60364,4.51000,6.06865,4.51000,-8.61451,4.51000,-9.99500
4.52279,4.52000,13.32647,4.52000,8.26730,4.52000,-2.53034,4.52000,6.48694,4.52000,-8.27292,4.52000,-9.88752
4.53279,4.53000,13.08299,4.53000,8.41628,4.53000,-2.40953,4.53000,6.87830,4.53000,-7.91578,4.53000,-9.84975
4.54280,4.54000,12.83817,4.54000,8.56225,4.54000,-2.24117,4.54000,7.23701,4.54000,-7.54277,4.54000,-9.88380
4.55280,4.55000,12.59984,4.55000,8.68995,4.55000,-2.02687,4.55000,7.55863,4.55000,-7.15309,4.55000,-9.98577
4.56281,4.56000,12.37508,4.56000,8.78687,4.56000,-1.77012,4.56000,7.84037,4.56000,-6.74615,4.56000,-10.14716
4.57282,4.57000,12.16976,4.57000,8.84357,4.57000,-1.47637,4.57000,8.08142,4.57000,-6.32205,4.57000,-10.35681
4.58282,4.58000,11.98822,4.58000,8.85349,4.58000,-1.15299,4.58000,8.28313,4.58000,-5.88199,4.58000,-10.60286
4.59283,4.59000,11.83309,4.59000,8.81238,4.59000,-0.80915,4.59000,8.44905,4.59000,-5.42826,4.59000,-10.87445
4.60283,4.60000,11.70524,4.60000,8.71756,4.60000,-0.45539,4.60000,8.58465,4.60000,-4.96421,4.60000,-11.16285
4.61284,4.61000,11.60404,4.61000,8.56724,4.61000,-0.10322,4.61000,8.69689,4.61000,-4.49393,4.61000,-11.46209
4.62285,4.62000,11.52770,4.62000,8.36015,4.62000,0.23554,4.62000,8.79351,4.62000,-4.02199,4.62000,-11.76881
4.63285,4.63000,11.47372,4.63000,8.09560,4.63000,0.54934,4.63000,8.88231,4.63000,-3.55303,4.63000,-12.08180
4.64286,4.64000,11.43939,4.64000,7.77391,4.64000,0.82741,4.64000,8.97040,4.64000,-3.09144,4.64000,-12.40114
4.65287,4.65000,11.42205,4.65000,7.39729,4.65000,1.06022,4.65000,9.06360,4.65000,-2.64120,4.65000,-12.72717
4.66287,4.66000,11.41923,4.66000,6.97072,4.66000,1.23964,4.66000,9.16603,4.66000,-2.20579,4.66000,-13.05950
4.67288,4.67000,11.42852,4.67000,6.50276,4.67000,1.35921,4.67000,9.27993,4.67000,-1.78829,4.67000,-13.39599
4.68288,4.68000,11.44710,4.68000,6.00601,4.68000,1.41429,4.68000,9.40579,4.68000,-1.39147,4.68000,-13.73202
4.69289,4.69000,11.47107,4.69000,5.49682,4.69000,1.40238,4.69000,9.54261,4.69000,-1.01782,4.69000,-14.06008
4.70290,4.70000,11.49471,4.70000,4.99440,4.70000,1.32345,4.70000,9.68838,4.70000,-0.66952,4.70000,-14.36988
4.71290,4.71000,11.50965,4.71000,4.51921,4.71000,1.18044,4.71000,9.84057,4.71000,-0.34833,4.71000,-14.64904
4.72291,4.72000,11.50424,4.72000,4.09104,4.72000,0.97968,4.72000,9.99664,4.72000,-0.05541,4.72000,-14.88431
4.73291,4.73000,11.46314,4.73000,3.72702,4.73000,0.73133,4.73000,10.15441,4.73000,0.20892,4.73000,-15.06318
4.74292,4.74000,11.36714,4.74000,3.43983,4.74000,0.44969,4.74000,10.31246,4.74000,0.44550,4.74000,-15.17566
4.75293,4.75000,11.19325,4.75000,3.23626,4.75000,0.15323,4.75000,10.47032,4.75000,0.65685,4.75000,-15.21590
4.76293,4.76000,10.91509,4.76000,3.11617,4.76000,-0.13559,4.76000,10.62856,4.76000,0.84759,4.76000,-15.18380
4.77294,4.77000,10.50352,4.77000,3.07204,4.77000,-0.39095,4.77000,10.78858,4.77000,1.02499,4.77000,-15.08610
4.78295,4.78000,9.92763,4.78000,3.08936,4.78000,-0.58456,4.78000,10.95209,4.78000,1.19928,4.78000,-14.93692
4.79295,4.79000,9.15603,4.79000,3.14776,4.79000,-0.68701,4.79000,11.12046,4.79000,1.38375,4.79000,-14.75749
4.80296,4.80000,8.15859,4.80000,3.22305,4.80000,-0.66936,4.80000,11.29381,4.80000,1.59437,4.80000,-14.57487
4.81296,4.81000,6.90840,4.81000,3.28983,4.81000,-0.50504,4.81000,11.47021,4.81000,1.84905,4.81000,-14.41964
4.82297,4.82000,5.38417,4.82000,3.32461,4.82000,-0.17180,4.82000,11.64516,4.82000,2.16638,4.82000,-14.32269
4.83298,4.83000,3.57274,4.83000,3.30898,4.83000,0.34629,4.83000,11.81130,4.83000,2.56396,4.83000,-14.31157
4.84298,4.84000,1.47166,4.84000,3.23250,4.84000,1.05717,4.84000,11.95878,4.84000,3.05646,4.84000,-14.40670
4.85299,4.85000,-0.90836,4.85000,3.09469,4.85000,1.95931,4.85000,12.07633,4.85000,3.65351,4.85000,-14.61821
4.86299,4.86000,-3.54139,4.86000,2.90522,4.86000,3.04083,4.86000,12.15324,4.86000,4.35767,4.86000,-14.94368
4.87300,4.87000,-6.38494,4.87000,2.68167,4.87000,4.27915,4.87000,12.18181,4.87000,5.16264,4.87000,-15.36733
4.88301,4.88000,-9.37943,4.88000,2.44562,4.88000,5.64129,4.88000,12.15915,4.88000,6.05189,4.88000,-15.86095
4.89301,4.89000,-12.44903,4.89000,2.21825,4.89000,7.08494,4.89000,12.08765,4.89000,6.99802,4.89000,-16.38656
4.90302,4.90000,-15.50371,4.90000,2.01713,4.90000,8.56030,4.90000,11.97420,4.90000,7.96283,4.90000,-16.90059
4.91303,4.91000,-18.44293,4.91000,1.85433,4.91000,10.01270,4.91000,11.82887,4.91000,8.89866,4.91000,-17.35888
4.92303,4.92000,-21.16069,4.92000,1.73602,4.92000,11.38593,4.92000,11.66371,4.92000,9.75108,4.92000,-17.72166
4.93304,4.93000,-23.55183,4.93000,1.66285,4.93000,12.62625,4.93000,11.49152,4.93000,10.46303,4.93000,-17.95801
4.94304,4.94000,-25.51912,4.94000,1.63097,4.94000,13.68664,4.94000,11.32481,4.94000,10.98018,4.94000,-18.04920
4.95305,4.95000,-26.98045,4.95000,1.63311,4.95000,14.53089,4.95000,11.17491,4.95000,11.25685,4.95000,-17.99048
4.96306,4.96000,-27.87552,4.96000,1.65952,4.96000,15.13678,4.96000,11.05150,4.96000,11.26156,4.96000,-17.79137
4.97306,4.97000,-28.17103,4.97000,1.69859,4.97000,15.49785,4.97000,10.96235,4.97000,10.98104,4.97000,-17.47406
4.98307,4.98000,-27.86357,4.98000,1.73731,4.98000,15.62321,4.98000,10.91321,4.98000,10.42169,4.98000,-17.07042
4.99308,4.99000,-26.97956,4.99000,1.76193,4.99000,15.53548,4.99000,10.90777,4.99000,9.60813,4.99000,-16.61765
5.00308,5.00000,-25.57233,5.00000,1.75891,5.00000,15.26706,5.00000,10.94768,5.00000,8.57907,5.00000,-16.15343
5.01309,5.01000,-23.71672,5.01000,1.71619,5.01000,14.85550,5.01000,11.03265,5.01000,7.38156,5.01000,-15.71118
5.02309,5.02000,-21.50257,5.02000,1.62463,5.02000,14.33868,5.02000,11.16065,5.02000,6.06507,5.02000,-15.31622
5.03310,5.03000,-19.02788,5.03000,1.47934,5.03000,13.75067,5.03000,11.32818,5.03000,4.67638,5.03000,-14.98343
5.04311,5.04000,-16.39273,5.04000,1.28064,5.04000,13.11864,5.04000,11.53061,5.04000,3.25608,5.04000,-14.71661
5.05311,5.05000,-13.69372,5.05000,1.03444,5.05000,12.46115,5.05000,11.76259,5.05000,1.83718,5.05000,-14.50953
5.06312,5.06000,-11.01951,5.06000,0.75202,5.06000,11.78775,5.06000,12.01842,5.06000,0.44539,5.06000,-14.34829
5.07312,5.07000,-8.44708,5.07000,0.44920,5.07000,11.09969,5.07000,12.29241,5.07000,-0.89896,5.07000,-14.21456
5.08313,5.08000,-6.03913,5.08000,0.14490,5.08000,10.39165,5.08000,12.57908,5.08000,-2.17842,5.08000,-14.08905
5.09314,5.09000,-3.84260,5.09000,-0.14061,5.09000,9.65391,5.09000,12.87324,5.09000,-3.37590,5.09000,-13.95474
5.10314,5.10000,-1.88831,5.10000,-0.38751,5.10000,8.87474,5.10000,13.16985,5.10000,-4.47278,5.10000,-13.79934
5.11315,5.11000,-0.19179,5.11000,-0.57823,5.11000,8.04273,5.11000,13.46379,5.11000,-5.44820,5.11000,-13.61680
5.12316,5.12000,1.24491,5.12000,-0.69878,5.12000,7.14866,5.12000,13.74950,5.12000,-6.27953,5.12000,-13.40755
5.13316,5.13000,2.43081,5.13000,-0.73969,5.13000,6.18712,5.13000,14.02063,5.13000,-6.94400,5.13000,-13.17788
5.14317,5.14000,3.38318,5.14000,-0.69643,5.14000,5.15754,5.14000,14.26979,5.14000,-7.42103,5.14000,-12.93832
5.15317,5.15000,4.12490,5.15000,-0.56937,5.15000,4.06497,5.15000,14.48834,5.15000,-7.69507,5.15000,-12.70157
5.16318,5.16000,4.68210,5.16000,-0.36350,5.16000,2.92041,5.16000,14.66642,5.16000,-7.75838,5.16000,-12.48025
5.17319,5.17000,5.08243,5.17000,-0.08805,5.17000,1.74076,5.17000,14.79314,5.17000,-7.61351,5.17000,-12.28471
5.18319,5.18000,5.35380,5.18000,0.24376,5.18000,0.54840,5.18000,14.85687,5.18000,-7.27513,5.18000,-12.12121
5.19320,5.19000,5.52376,5.19000,0.61478,5.19000,-0.62968,5.19000,14.84551,5.19000,-6.77110,5.19000,-11.99057
5.20320,5.20000,5.61930,5.20000,1.00372,5.20000,-1.76317,5.20000,14.74665,5.20000,-6.14242,5.20000,-11.88717
5.21321,5.21000,5.66683,5.21000,1.38492,5.21000,-2.81999,5.21000,14.54759,5.21000,-5.44202,5.21000,-11.79833
5.22322,5.22000,5.69215,5.22000,1.72806,5.22000,-3.76807,5.22000,14.23520,5.22000,-4.73186,5.22000,-11.70400
5.23322,5.23000,5.71994,5.23000,1.99806,5.23000,-4.57738,5.23000,13.79582,5.23000,-4.07820,5.23000,-11.57653
5.24323,5.24000,5.77266,5.24000,2.15542,5.24000,-5.22213,5.24000,13.21518,5.24000,-3.54521,5.24000,-11.38094
5.25324,5.25000,5.86877,5.25000,2.15688,5.25000,-5.68317,5.25000,12.47868,5.25000,-3.18772,5.25000,-11.07550
5.26324,5.26000,6.02085,5.26000,1.95695,5.26000,-5.95003,5.26000,11.57195,5.26000,-3.04454,5.26000,-10.61325
5.27325,5.27000,6.23395,5.27000,1.50995,5.27000,-6.02228,5.27000,10.48186,5.27000,-3.13373,5.27000,-9.94420
5.28325,5.28000,6.50448,5.28000,0.77307,5.28000,-5.90971,5.28000,9.19813,5.28000,-3.45075,5.28000,-9.01879
5.29326,5.29000,6.81967,5.29000,-0.29004,5.29000,-5.63147,5.29000,7.71525,5.29000,-3.96946,5.29000,-7.79222
5.30327,5.30000,7.15801,5.30000,-1.70499,5.30000,-5.21447,5.30000,6.03486,5.30000,-4.64576,5.30000,-6.22985
5.31327,5.31000,7.49112,5.31000,-3.48245,5.31000,-4.69135,5.31000,4.16801,5.31000,-5.42334,5.31000,-4.31292
5.32328,5.32000,7.78766,5.32000,-5.61428,5.32000,-4.09839,5.32000,2.13710,5.32000,-6.24097,5.32000,-2.04431
5.33328,5.33000,8.01929,5.33000,-8.07063,5.33000,-3.47314,5.33000,-0.02299,5.33000,-7.04062,5.33000,0.54670
5.34329,5.34000,8.16746,5.34000,-10.79847,5.34000,-2.85193,5.34000,-2.26484,5.34000,-7.77553,5.34000,3.40130
5.35330,5.35000,8.22916,5.35000,-13.72189,5.35000,-2.26712,5.35000,-4.52976,5.35000,-8.41650,5.35000,6.43068
5.36330,5.36000,8.21922,5.36000,-16.74444,5.36000,-1.74449,5.36000,-6.75032,5.36000,-8.95499,5.36000,9.51880
5.37331,5.37000,8.16810,5.37000,-19.75367,5.37000,-1.30121,5.37000,-8.85412,5.37000,-9.40199,5.37000,12.52888
5.38332,5.38000,8.11601,5.38000,-22.62779,5.38000,-0.94495,5.38000,-10.76831,5.38000,-9.78262,5.38000,15.31351
5.39332,5.39000,8.10524,5.39000,-25.24407,5.39000,-0.67439,5.39000,-12.42436,5.39000,-10.12805,5.39000,17.72784
5.40333,5.40000,8.17239,5.40000,-27.48781,5.40000,-0.48123,5.40000,-13.76245,5.40000,-10.46645,5.40000,19.64428
5.41333,5.41000,8.34188,5.41000,-29.26098,5.41000,-0.35303,5.41000,-14.73509,5.41000,-10.81546,5.41000,20.96649
5.42334,5.42000,8.62151,5.42000,-30.48944,5.42000,-0.27616,5.42000,-15.30968,5.42000,-11.17754,5.42000,21.64034
5.43335,5.43000,9.00077,5.43000,-31.12837,5.43000,-0.23806,5.43000,-15.47007,5.43000,-11.53934,5.43000,21.65949
5.44335,5.44000,9.45216,5.44000,-31.16542,5.44000,-0.22812,5.44000,-15.21708,5.44000,-11.87492,5.44000,21.06500
5.45336,5.45000,9.93550,5.45000,-30.62097,5.45000,-0.23731,5.45000,-14.56796,5.45000,-12.15191,5.45000,19.93884
5.46336,5.46000,10.40440,5.46000,-29.54482,5.46000,-0.25706,5.46000,-13.55495,5.46000,-12.33902,5.46000,18.39263
5.47337,5.47000,10.81327,5.47000,-28.00953,5.47000,-0.27817,5.47000,-12.22291,5.47000,-12.41269,5.47000,16.55358
5.48338,5.48000,11.12345,5.48000,-26.10188,5.48000,-0.29015,5.48000,-10.62621,5.48000,-12.36126,5.48000,14.54990
5.49338,5.49000,11.30736,5.49000,-23.91457,5.49000,-0.28139,5.49000,-8.82547,5.49000,-12.18564,5.49000,12.49802
5.50339,5.50000,11.35041,5.50000,-21.53933,5.50000,-0.23973,5.50000,-6.88432,5.50000,-11.89699,5.50000,10.49318
5.51340,5.51000,11.25141,5.51000,-19.06200,5.51000,-0.15328,5.51000,-4.86658,5.51000,-11.51249,5.51000,8.60423
5.52340,5.52000,11.02151,5.52000,-16.55919,5.52000,-0.01135,5.52000,-2.83385,5.52000,-11.05088,5.52000,6.87250
5.53341,5.53000,10.68248,5.53000,-14.09613,5.53000,0.19465,5.53000,-0.84339,5.53000,-10.52891,5.53000,5.31435
5.54341,5.54000,10.26447,5.54000,-11.72547,5.54000,0.47030,5.54000,1.05371,5.54000,-9.95972,5.54000,3.92607
5.55342,5.55000,9.80352,5.55000,-9.48667,5.55000,0.81714,5.55000,2.81424,5.55000,-9.35322,5.55000,2.69025
5.56343,5.56000,9.33902,5.56000,-7.40632,5.56000,1.23178,5.56000,4.40427,5.56000,-8.71816,5.56000,1.58241
5.57343,5.57000,8.91109,5.57000,-5.49905,5.57000,1.70511,5.57000,5.80004,5.57000,-8.06506,5.57000,0.57709
5.58344,5.58000,8.55796,5.58000,-3.76921,5.58000,2.22200,5.58000,6.98830,5.58000,-7.40901,5.58000,-0.34738
5.59344,5.59000,8.31333,5.59000,-2.21315,5.59000,2.76160,5.59000,7.96587,5.59000,-6.77127,5.59000,-1.20578
5.60345,5.60000,8.20394,5.60000,-0.82152,5.60000,3.29844,5.60000,8.73892,5.60000,-6.17873,5.60000,-2.00474
5.61346,5.61000,8.24725,5.61000,0.41830,5.61000,3.80422,5.61000,9.32181,5.61000,-5.66103,5.61000,-2.74332
5.62346,5.62000,8.44961,5.62000,1.52020,5.62000,4.25020,5.62000,9.73592,5.62000,-5.24552,5.62000,-3.41514
5.63347,5.63000,8.80470,5.63000,2.49785,5.63000,4.60960,5.63000,10.00844,5.63000,-4.95137,5.63000,-4.01151
5.64348,5.64000,9.29292,5.64000,3.36364,5.64000,4.85983,5.64000,10.17088,5.64000,-4.78433,5.64000,-4.52488
5.65348,5.65000,9.88152,5.65000,4.12817,5.65000,4.98424,5.65000,10.25738,5.65000,-4.73391,5.65000,-4.95196
5.66349,5.66000,10.52590,5.66000,4.80010,5.66000,4.97340,5.66000,10.30269,5.66000,-4.77368,5.66000,-5.29577
5.67349,5.67000,11.17180,5.67000,5.38629,5.67000,4.82585,5.67000,10.33985,5.67000,-4.86459,5.67000,-5.56623
5.68350,5.68000,11.75808,5.68000,5.89223,5.68000,4.54838,5.68000,10.39766,5.68000,-4.96031,5.68000,-5.77916
5.69351,5.69000,12.21990,5.69000,6.32257,5.69000,4.15599,5.69000,10.49813,5.69000,-5.01303,5.69000,-5.95400
5.70351,5.70000,12.49189,5.70000,6.68159,5.70000,3.67137,5.70000,10.65440,5.70000,-4.97845,5.70000,-6.11096
5.71352,5.71000,12.51123,5.71000,6.97344,5.71000,3.12393,5.71000,10.86934,5.71000,-4.81883,5.71000,-6.26838
5.72352,5.72000,12.22055,5.72000,7.20175,5.72000,2.54858,5.72000,11.13573,5.72000,-4.50403,5.72000,-6.44107
5.73353,5.73000,11.57076,5.73000,7.36866,5.73000,1.98389,5.73000,11.43811,5.73000,-4.01108,5.73000,-6.63987
5.74354,5.74000,10.52378,5.74000,7.47358,5.74000,1.46998,5.74000,11.75618,5.74000,-3.32322,5.74000,-6.87227
5.75354,5.75000,9.05548,5.75000,7.51239,5.75000,1.04610,5.75000,12.06851,5.75000,-2.42955,5.75000,-7.14368
5.76355,5.76000,7.15860,5.76000,7.47797,5.76000,0.74790,5.76000,12.35549,5.76000,-1.32607,5.76000,-7.45869
5.77356,5.77000,4.84579,5.77000,7.36265,5.77000,0.60460,5.77000,12.60061,5.77000,-0.01845,5.77000,-7.82177
5.78356,5.78000,2.15238,5.78000,7.16227,5.78000,0.63623,5.78000,12.79062,5.78000,1.47395,5.78000,-8.23687
5.79357,5.79000,-0.86166,5.79000,6.88093,5.79000,0.85113,5.79000,12.91565,5.79000,3.11380,5.79000,-8.70566
5.80357,5.80000,-4.11112,5.80000,6.53440,5.80000,1.24406,5.80000,12.97015,5.80000,4.84248,5.80000,-9.22443
5.81358,5.81000,-7.48702,5.81000,6.15022,5.81000,1.79534,5.81000,12.95503,5.81000,6.57919,5.81000,-9.78067
5.82359,5.82000,-10.86059,5.82000,5.76383,5.82000,2.47138,5.82000,12.87950,5.82000,8.22362,5.82000,-10.35051
5.83359,5.83000,-14.09001,5.83000,5.41220,5.83000,3.22697,5.83000,12.76124,5.83000,9.66276,5.83000,-10.89890
5.84360,5.84000,-17.02963,5.84000,5.12764,5.84000,4.00932,5.84000,12.62414,5.84000,10.78174,5.84000,-11.38323
5.85360,5.85000,-19.54101,5.85000,4.93333,5.85000,4.76344,5.85000,12.49494,5.85000,11.47769,5.85000,-11.75966
5.86361,5.86000,-21.50464,5.86000,4.84094,5.86000,5.43811,5.86000,12.39969,5.86000,11.67446,5.86000,-11.99032
5.87362,5.87000,-22.83106,5.87000,4.85003,5.87000,5.99148,5.87000,12.36057,5.87000,11.33529,5.87000,-12.04939
5.88362,5.88000,-23.46972,5.88000,4.94917,5.88000,6.39502,5.88000,12.39332,5.88000,10.47048,5.88000,-11.92684
5.89363,5.89000,-23.41401,5.89000,5.11820,5.89000,6.63532,5.89000,12.50592,5.89000,9.13785,5.89000,-11.62949
5.90364,5.90000,-22.70132,5.90000,5.33143,5.90000,6.71318,5.90000,12.69867,5.90000,7.43584,5.90000,-11.17975
5.91364,5.91000,-21.40777,5.91000,5.56129,5.91000,6.64025,5.91000,12.96551,5.91000,5.49077,5.91000,-10.61288
5.92365,5.92000,-19.63851,5.92000,5.78159,5.92000,6.43441,5.92000,13.29590,5.92000,3.44093,5.92000,-9.97337
5.93365,5.93000,-17.51555,5.93000,5.96998,5.93000,6.11528,5.93000,13.67672,5.93000,1.42073,5.93000,-9.31037
5.94366,5.94000,-15.16519,5.94000,6.10949,5.94000,5.70106,5.94000,14.09378,5.94000,-0.45310,5.94000,-8.67265
5.95367,5.95000,-12.70688,5.95000,6.18931,5.95000,5.20727,5.95000,14.53282,5.95000,-2.09171,5.95000,-8.10334
5.96367,5.96000,-10.24442,5.96000,6.20508,5.96000,4.64672,5.96000,14.97998,5.96000,-3.44057,5.96000,-7.63510
5.97368,5.97000,-7.85990,5.97000,6.15891,5.97000,4.03032,5.97000,15.42182,5.97000,-4.48200,5.97000,-7.28657
5.98369,5.98000,-5.61030,5.98000,6.05905,5.98000,3.36798,5.98000,15.84549,5.98000,-5.23389,5.98000,-7.06073
5.99369,5.99000,-3.52692,5.99000,5.91940,5.99000,2.66933,5.99000,16.23883,5.99000,-5.74453,5.99000,-6.94544
6.00370,6.00000,-1.61724,6.00000,5.75858,6.00000,1.94418,6.00000,16.59087,6.00000,-6.08432,6.00000,-6.91630
6.01370,6.01000,0.13085,6.01000,5.59863,6.01000,1.20255,6.01000,16.89233,6.01000,-6.33523,6.01000,-6.94122
6.02371,6.02000,1.74301,6.02000,5.46325,6.02000,0.45403,6.02000,17.13622,6.02000,-6.57915,6.02000,-6.98598
6.03372,6.03000,3.25128,6.03000,5.37554,6.03000,-0.29328,6.03000,17.31813,6.03000,-6.88675,6.03000,-7.01970
6.04372,6.04000,4.68685,6.04000,5.35562,6.04000,-1.03400,6.04000,17.43640,6.04000,-7.30797,6.04000,-7.01930
6.05373,6.05000,6.07362,6.05000,5.41826,6.05000,-1.76641,6.05000,17.49175,6.05000,-7.86546,6.05000,-6.97217
6.06373,6.06000,7.42341,6.06000,5.57081,6.06000,-2.49272,6.06000,17.48661,6.06000,-8.55180,6.06000,-6.87674
6.07374,6.07000,8.73359,6.07000,5.81170,6.07000,-3.21837,6.07000,17.42415,6.07000,-9.33085,6.07000,-6.74114
6.08375,6.08000,9.98726,6.08000,6.12959,6.08000,-3.95040,6.08000,17.30714,6.08000,-10.14326,6.08000,-6.58001
6.09375,6.09000,11.15616,6.09000,6.50322,6.09000,-4.69522,6.09000,17.13701,6.09000,-10.91558,6.09000,-6.41040
6.10376,6.10000,12.20578,6.10000,6.90191,6.10000,-5.45608,6.10000,16.91316,6.10000,-11.57179,6.10000,-6.24725
6.11377,6.11000,13.10187,6.11000,7.28658,6.11000,-6.23081,6.11000,16.63273,6.11000,-12.04565,6.11000,-6.09928
6.12377,6.12000,13.81715,6.12000,7.61119,6.12000,-7.01006,6.12000,16.29056,6.12000,-12.29207,6.12000,-5.96586
6.13378,6.13000,14.33684,6.13000,7.82459,6.13000,-7.77649,6.13000,15.87966,6.13000,-12.29524,6.13000,-5.83530
6.14378,6.14000,14.66192,6.14000,7.87261,6.14000,-8.50509,6.14000,15.39161,6.14000,-12.07222,6.14000,-5.68475
6.15379,6.15000,14.80931,6.15000,7.70057,6.15000,-9.16474,6.15000,14.81720,6.15000,-11.67079,6.15000,-5.48154
6.16380,6.16000,14.80915,6.16000,7.25624,6.16000,-9.72139,6.16000,14.14705,6.16000,-11.16181,6.16000,-5.18584
6.17380,6.17000,14.69963,6.17000,6.49322,6.17000,-10.14243,6.17000,13.37232,6.17000,-10.62707,6.17000,-4.75418
6.18381,6.18000,14.52034,6.18000,5.37481,6.18000,-10.40152,6.18000,12.48548,6.18000,-10.14504,6.18000,-4.14360
6.19381,6.19000,14.30537,6.19000,3.87808,6.19000,-10.48252,6.19000,11.48115,6.19000,-9.77739,6.19000,-3.31609
6.20382,6.20000,14.07754,6.20000,1.99777,6.20000,-10.38173,6.20000,10.35723,6.20000,-9.55964,6.20000,-2.24306
6.21383,6.21000,13.84493,6.21000,-0.25043,6.21000,-10.10821,6.21000,9.11608,6.21000,-9.49780,6.21000,-0.90959
6.22383,6.22000,13.60058,6.22000,-2.82774,6.22000,-9.68269,6.22000,7.76609,6.22000,-9.57100,6.22000,0.68180
