Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84237,3.84000,0.02307,3.84000,0.42056,3.84000,0.50731
3.85237,3.85000,0.04867,3.85000,0.43472,3.85000,0.47942
3.86238,3.86000,0.07619,3.86000,0.44937,3.86000,0.45121
3.87238,3.87000,0.10558,3.87000,0.46521,3.87000,0.42304
3.88239,3.88000,0.13675,3.88000,0.48271,3.88000,0.39517
3.89240,3.89000,0.16961,3.89000,0.50209,3.89000,0.36778
3.90240,3.90000,0.20408,3.90000,0.52322,3.90000,0.34088
3.91241,3.91000,0.24007,3.91000,0.54562,3.91000,0.31433
3.92242,3.92000,0.27749,3.92000,0.56845,3.92000,0.28779
3.93242,3.93000,0.31619,3.93000,0.59059,3.93000,0.26073
3.94243,3.94000,0.35591,3.94000,0.61066,3.94000,0.23243
3.95243,3.95000,0.39624,3.95000,0.62721,3.95000,0.20200
3.96244,3.96000,0.43656,3.96000,0.63875,3.96000,0.16845
3.97245,3.97000,0.47603,3.97000,0.64398,3.97000,0.13072
3.98245,3.98000,0.51356,3.98000,0.64185,3.98000,0.08779
3.99246,3.99000,0.54785,3.99000,0.63172,3.99000,0.03870
4.00247,4.00000,0.57745,4.00000,0.61344,4.00000,-0.01730
4.01247,4.01000,0.60085,4.01000,0.58739,4.01000,-0.08071
4.02248,4.02000,0.61659,4.02000,0.55447,4.02000,-0.15169
4.03248,4.03000,0.62342,4.03000,0.51607,4.03000,-0.23004
4.04249,4.04000,0.62038,4.04000,0.47392,4.04000,-0.31515
4.05250,4.05000,0.60697,4.05000,0.42996,4.05000,-0.40604
4.06250,4.06000,0.58316,4.06000,0.38619,4.06000,-0.50137
4.07251,4.07000,0.54946,4.07000,0.34445,4.07000,-0.59955
4.08251,4.08000,0.50686,4.08000,0.30629,4.08000,-0.69877
4.09252,4.09000,0.45676,4.09000,0.27280,4.09000,-0.79713
4.10253,4.10000,0.40078,4.10000,0.24453,4.10000,-0.89274
4.11253,4.11000,0.34065,4.11000,0.22146,4.11000,-0.98377
4.12254,4.12000,0.27796,4.12000,0.20303,4.12000,-1.06852
4.13255,4.13000,0.21400,4.13000,0.18821,4.13000,-1.14550
4.14255,4.14000,0.14959,4.14000,0.17562,4.14000,-1.21342
4.15256,4.15000,0.08494,4.15000,0.16368,4.15000,-1.27124
4.16256,4.16000,0.01960,4.16000,0.15073,4.16000,-1.31813
4.17257,4.17000,-0.04752,4.17000,0.13522,4.17000,-1.35349
4.18258,4.18000,-0.11815,4.18000,0.11579,4.18000,-1.37693
4.19258,4.19000,-0.19450,4.19000,0.09131,4.19000,-1.38827
4.20259,4.20000,-0.27914,4.20000,0.06096,4.20000,-1.38752
4.21259,4.21000,-0.37482,4.21000,0.02416,4.21000,-1.37492
4.22260,4.22000,-0.48430,4.22000,-0.01945,4.22000,-1.35093
4.23261,4.23000,-0.61010,4.23000,-0.07010,4.23000,-1.31631
4.24261,4.24000,-0.75436,4.24000,-0.12799,4.24000,-1.27219
4.25262,4.25000,-0.91868,4.25000,-0.19325,4.25000,-1.22014
4.26263,4.26000,-1.10393,4.26000,-0.26600,4.26000,-1.16230
4.27263,4.27000,-1.31019,4.27000,-0.34625,4.27000,-1.10148
4.28264,4.28000,-1.53668,4.28000,-0.43382,4.28000,-1.04123
4.29264,4.29000,-1.78177,4.29000,-0.52821,4.29000,-0.98583
4.30265,4.30000,-2.04300,4.30000,-0.62841,4.30000,-0.94034
4.31266,4.31000,-2.31727,4.31000,-0.73277,4.31000,-0.91041
4.32266,4.32000,-2.60098,4.32000,-0.83879,4.32000,-0.90208
4.33267,4.33000,-2.89030,4.33000,-0.94308,4.33000,-0.92147
4.34267,4.34000,-3.18141,4.34000,-1.04135,4.34000,-0.97430
4.35268,4.35000,-3.47077,4.35000,-1.12850,4.35000,-1.06537
4.36269,4.36000,-3.75530,4.36000,-1.19900,4.36000,-1.19797
4.37269,4.37000,-4.03258,4.37000,-1.24730,4.37000,-1.37324
4.38270,4.38000,-4.30092,4.38000,-1.26854,4.38000,-1.58968
4.39271,4.39000,-4.55940,4.39000,-1.25932,4.39000,-1.84277
4.40271,4.40000,-4.80787,4.40000,-1.21858,4.40000,-2.12481
4.41272,4.41000,-5.04682,4.41000,-1.14825,4.41000,-2.42512
4.42272,4.42000,-5.27732,4.42000,-1.05367,4.42000,-2.73050
4.43273,4.43000,-5.50084,4.43000,-0.94356,4.43000,-3.02611
4.44274,4.44000,-5.71918,4.44000,-0.82944,4.44000,-3.29658
4.45274,4.45000,-5.93443,4.45000,-0.72447,4.45000,-3.52724
4.46275,4.46000,-6.14894,4.46000,-0.64191,4.46000,-3.70548
4.47275,4.47000,-6.36534,4.47000,-0.59344,4.47000,-3.82176
4.48276,4.48000,-6.58651,4.48000,-0.58747,4.48000,-3.87044
4.49277,4.49000,-6.81557,4.49000,-0.62798,4.49000,-3.85006
4.50277,4.50000,-7.05576,4.50000,-0.71387,4.50000,-3.76320
4.51278,4.51000,-7.31028,4.51000,-0.83911,4.51000,-3.61595
4.52279,4.52000,-7.58217,4.52000,-0.99340,4.52000,-3.41708
4.53279,4.53000,-7.87402,4.53000,-1.16342,4.53000,-3.17714
4.54280,4.54000,-8.18783,4.54000,-1.33435,4.54000,-2.90744
4.55280,4.55000,-8.52474,4.55000,-1.49143,4.55000,-2.61931
4.56281,4.56000,-8.88495,4.56000,-1.62150,4.56000,-2.32342
4.57282,4.57000,-9.26755,4.57000,-1.71422,4.57000,-2.02931
4.58282,4.58000,-9.67063,4.58000,-1.76293,4.58000,-1.74511
4.59283,4.59000,-10.09135,4.59000,-1.76515,4.59000,-1.47742
4.60283,4.60000,-10.52622,4.60000,-1.72249,4.60000,-1.23127
4.61284,4.61000,-10.97139,4.61000,-1.64021,4.61000,-1.01011
4.62285,4.62000,-11.42300,4.62000,-1.52646,4.62000,-0.81590
4.63285,4.63000,-11.87755,4.63000,-1.39117,4.63000,-0.64921
4.64286,4.64000,-12.33216,4.64000,-1.24492,4.64000,-0.50936
4.65287,4.65000,-12.78474,4.65000,-1.09772,4.65000,-0.39455
4.66287,4.66000,-13.23401,4.66000,-0.95802,4.66000,-0.30210
4.67288,4.67000,-13.67934,4.67000,-0.83184,4.67000,-0.22866
4.68288,4.68000,-14.12049,4.68000,-0.72241,4.68000,-0.17043
4.69289,4.69000,-14.55718,4.69000,-0.63007,4.69000,-0.12344
4.70290,4.70000,-14.98868,4.70000,-0.55259,4.70000,-0.08368
4.71290,4.71000,-15.41340,4.71000,-0.48587,4.71000,-0.04729
4.72291,4.72000,-15.82860,4.72000,-0.42475,4.72000,-0.01067
4.73291,4.73000,-16.23022,4.73000,-0.36395,4.73000,0.02952
4.74292,4.74000,-16.61283,4.74000,-0.29900,4.74000,0.07632
4.75293,4.75000,-16.96982,4.75000,-0.22695,4.75000,0.13259
4.76293,4.76000,-17.29361,4.76000,-0.14700,4.76000,0.20095
4.77294,4.77000,-17.57600,4.77000,-0.06069,4.77000,0.28389
4.78295,4.78000,-17.80854,4.78000,0.02803,4.78000,0.38368
4.79295,4.79000,-17.98295,4.79000,0.11321,4.79000,0.50232
4.80296,4.80000,-18.09155,4.80000,0.18746,4.80000,0.64141
4.81296,4.81000,-18.12770,4.81000,0.24289,4.81000,0.80197
4.82297,4.82000,-18.08620,4.82000,0.27202,4.82000,0.98427
4.83298,4.83000,-17.96370,4.83000,0.26878,4.83000,1.18772
4.84298,4.84000,-17.75911,4.84000,0.22932,4.84000,1.41077
4.85299,4.85000,-17.47391,4.85000,0.15260,4.85000,1.65102
4.86299,4.86000,-17.11243,4.86000,0.04069,4.86000,1.90538
4.87300,4.87000,-16.68195,4.87000,-0.10128,4.87000,2.17037
4.88301,4.88000,-16.19263,4.88000,-0.26556,4.88000,2.44247
4.89301,4.89000,-15.65714,4.89000,-0.44262,4.89000,2.71846
4.90302,4.90000,-15.09003,4.90000,-0.62229,4.90000,2.99561
4.91303,4.91000,-14.50676,4.91000,-0.79498,4.91000,3.27178
4.92303,4.92000,-13.92260,4.92000,-0.95272,4.92000,3.54528
4.93304,4.93000,-13.35155,4.93000,-1.09000,4.93000,3.81459
4.94304,4.94000,-12.80532,4.94000,-1.20403,4.94000,4.07799
4.95305,4.95000,-12.29261,4.95000,-1.29483,4.95000,4.33316
4.96306,4.96000,-11.81871,4.96000,-1.36482,4.96000,4.57683
4.97306,4.97000,-11.38534,4.97000,-1.41831,4.97000,4.80454
4.98307,4.98000,-10.99093,4.98000,-1.46079,4.98000,5.01068
4.99308,4.99000,-10.63103,4.99000,-1.49809,4.99000,5.18879
5.00308,5.00000,-10.29900,5.00000,-1.53563,5.00000,5.33207
5.01309,5.01000,-9.98672,5.01000,-1.57768,5.01000,5.43407
5.02309,5.02000,-9.68543,5.02000,-1.62674,5.02000,5.48948
5.03310,5.03000,-9.38638,5.03000,-1.68312,5.03000,5.49484
5.04311,5.04000,-9.08151,5.04000,-1.74460,5.04000,5.44909
5.05311,5.05000,-8.76387,5.05000,-1.80637,5.05000,5.35391
5.06312,5.06000,-8.42792,5.06000,-1.86126,5.06000,5.21367
5.07312,5.07000,-8.06970,5.07000,-1.90026,5.07000,5.03523
5.08313,5.08000,-7.68675,5.08000,-1.91357,5.08000,4.82734
5.09314,5.09000,-7.27800,5.09000,-1.89184,5.09000,4.59997
5.10314,5.10000,-6.84356,5.10000,-1.82759,5.10000,4.36349
5.11315,5.11000,-6.38447,5.11000,-1.71659,5.11000,4.12798
5.12316,5.12000,-5.90245,5.12000,-1.55888,5.12000,3.90253
5.13316,5.13000,-5.39975,5.13000,-1.35923,5.13000,3.69478
5.14317,5.14000,-4.87894,5.14000,-1.12708,5.14000,3.51065
5.15317,5.15000,-4.34285,5.15000,-0.87566,5.15000,3.35418
5.16318,5.16000,-3.79450,5.16000,-0.62060,5.16000,3.22766
5.17319,5.17000,-3.23710,5.17000,-0.37811,5.17000,3.13180
5.18319,5.18000,-2.67402,5.18000,-0.16296,5.18000,3.06609
5.19320,5.19000,-2.10889,5.19000,0.01331,5.19000,3.02907
5.20320,5.20000,-1.54559,5.20000,0.14382,5.20000,3.01862
5.21321,5.21000,-0.98829,5.21000,0.22705,5.21000,3.03206
5.22322,5.22000,-0.44153,5.22000,0.26679,5.22000,3.06611
5.23322,5.23000,0.08990,5.23000,0.27143,5.23000,3.11670
5.24323,5.24000,0.60099,5.24000,0.25274,5.24000,3.17863
5.25324,5.25000,1.08675,5.25000,0.22429,5.25000,3.24525
5.26324,5.26000,1.54246,5.26000,0.19993,5.26000,3.30825
5.27325,5.27000,1.96402,5.27000,0.19229,5.27000,3.35752
5.28325,5.28000,2.34826,5.28000,0.21149,5.28000,3.38123
5.29326,5.29000,2.69323,5.29000,0.26427,5.29000,3.36625
5.30327,5.30000,2.99840,5.30000,0.35342,5.30000,3.29872
5.31327,5.31000,3.26471,5.31000,0.47782,5.31000,3.16493
5.32328,5.32000,3.49447,5.32000,0.63289,5.32000,2.95235
5.33328,5.33000,3.69120,5.33000,0.81153,5.33000,2.65074
5.34329,5.34000,3.85938,5.34000,1.00537,5.34000,2.25317
5.35330,5.35000,4.00402,5.35000,1.20602,5.35000,1.75684
5.36330,5.36000,4.13023,5.36000,1.40630,5.36000,1.16360
5.37331,5.37000,4.24268,5.37000,1.60095,5.37000,0.48009
5.38332,5.38000,4.34502,5.38000,1.78693,5.38000,-0.28235
5.39332,5.39000,4.43942,5.39000,1.96297,5.39000,-1.10805
5.40333,5.40000,4.52625,5.40000,2.12879,5.40000,-1.97744
5.41333,5.41000,4.60403,5.41000,2.28397,5.41000,-2.86761
5.42334,5.42000,4.66954,5.42000,2.42686,5.42000,-3.75297
5.43335,5.43000,4.71802,5.43000,2.55394,5.43000,-4.60614
5.44335,5.44000,4.74344,5.44000,2.65958,5.44000,-5.39914
5.45336,5.45000,4.73884,5.45000,2.73652,5.45000,-6.10488
5.46336,5.46000,4.69653,5.46000,2.77691,5.46000,-6.69888
5.47337,5.47000,4.60847,5.47000,2.77379,5.47000,-7.16103
5.48338,5.48000,4.46656,5.48000,2.72272,5.48000,-7.47719
5.49338,5.49000,4.26308,5.49000,2.62331,5.49000,-7.64035
5.50339,5.50000,3.99118,5.50000,2.48017,5.50000,-7.65126
5.51340,5.51000,3.64539,5.51000,2.30315,5.51000,-7.51834
5.52340,5.52000,3.22228,5.52000,2.10672,5.52000,-7.25693
5.53341,5.53000,2.72089,5.53000,1.90851,5.53000,-6.88799
5.54341,5.54000,2.14319,5.54000,1.72729,5.54000,-6.43632
5.55342,5.55000,1.49419,5.55000,1.58070,5.55000,-5.92873
5.56343,5.56000,0.78183,5.56000,1.48315,5.56000,-5.39218
5.57343,5.57000,0.01663,5.57000,1.44420,5.57000,-4.85218
5.58344,5.58000,-0.78900,5.58000,1.46751,5.58000,-4.33151
5.59344,5.59000,-1.62150,5.59000,1.55062,5.59000,-3.84942
5.60345,5.60000,-2.46698,5.60000,1.68548,5.60000,-3.42114
5.61346,5.61000,-3.31206,5.61000,1.85948,5.61000,-3.05772
5.62346,5.62000,-4.14449,5.62000,2.05715,5.62000,-2.76604
5.63347,5.63000,-4.95371,5.63000,2.26191,5.63000,-2.54888
5.64348,5.64000,-5.73117,5.64000,2.45797,5.64000,-2.40516
5.65348,5.65000,-6.47036,5.65000,2.63193,5.65000,-2.33002
5.66349,5.66000,-7.16666,5.66000,2.77400,5.66000,-2.31515
5.67349,5.67000,-7.81694,5.67000,2.87869,5.67000,-2.34904
5.68350,5.68000,-8.41908,5.68000,2.94487,5.68000,-2.41750
5.69351,5.69000,-8.97143,5.69000,2.97532,5.69000,-2.50415
5.70351,5.70000,-9.47236,5.70000,2.97594,5.70000,-2.59114
5.71352,5.71000,-9.92006,5.71000,2.95467,5.71000,-2.65997
5.72352,5.72000,-10.31241,5.72000,2.92034,5.72000,-2.69234
5.73353,5.73000,-10.64716,5.73000,2.88161,5.73000,-2.67121
5.74354,5.74000,-10.92221,5.74000,2.84598,5.74000,-2.58171
5.75354,5.75000,-11.13588,5.75000,2.81905,5.75000,-2.41213
5.76355,5.76000,-11.28731,5.76000,2.80402,5.76000,-2.15466
5.77356,5.77000,-11.37669,5.77000,2.80160,5.77000,-1.80594
5.78356,5.78000,-11.40544,5.78000,2.81029,5.78000,-1.36721
5.79357,5.79000,-11.37649,5.79000,2.82702,5.79000,-0.84412
5.80357,5.80000,-11.29443,5.80000,2.84795,5.80000,-0.24622
5.81358,5.81000,-11.16570,5.81000,2.86940,5.81000,0.41388
5.82359,5.82000,-10.99867,5.82000,2.88840,5.82000,1.12135
5.83359,5.83000,-10.80348,5.83000,2.90289,5.83000,1.86003
5.84360,5.84000,-10.59165,5.84000,2.91143,5.84000,2.61297
5.85360,5.85000,-10.37531,5.85000,2.91251,5.85000,3.36268
5.86361,5.86000,-10.16619,5.86000,2.90389,5.86000,4.09114
5.87362,5.87000,-9.97435,5.87000,2.88206,5.87000,4.77970
5.88362,5.88000,-9.80693,5.88000,2.84215,5.88000,5.40915
5.89363,5.89000,-9.66702,5.89000,2.77819,5.89000,5.96019
5.90364,5.90000,-9.55308,5.90000,2.68387,5.90000,6.41421
5.91364,5.91000,-9.45875,5.91000,2.55356,5.91000,6.75458
5.92365,5.92000,-9.37326,5.92000,2.38355,5.92000,6.96806
5.93365,5.93000,-9.28234,5.93000,2.17310,5.93000,7.04628
5.94366,5.94000,-9.16949,5.94000,1.92531,5.94000,6.98686
5.95367,5.95000,-9.01745,5.95000,1.64758,5.95000,6.79421
5.96367,5.96000,-8.80985,5.96000,1.35151,5.96000,6.47958
5.97368,5.97000,-8.53274,5.97000,1.05233,5.97000,6.06049
5.98369,5.98000,-8.17590,5.98000,0.76771,5.98000,5.55960
5.99369,5.99000,-7.73369,5.99000,0.51619,5.99000,5.00299
6.00370,6.00000,-7.20551,6.00000,0.31520,6.00000,4.41824
6.01370,6.01000,-6.59564,6.01000,0.17911,6.01000,3.83251
6.02371,6.02000,-5.91259,6.02000,0.11748,6.02000,3.27074
6.03372,6.03000,-5.16816,6.03000,0.13378,6.03000,2.75423
6.04372,6.04000,-4.37620,6.04000,0.22460,6.04000,2.29964
6.05373,6.05000,-3.55138,6.05000,0.37966,6.05000,1.91852
6.06373,6.06000,-2.70810,6.06000,0.58259,6.06000,1.61732
6.07374,6.07000,-1.85956,6.07000,0.81247,6.07000,1.39771
6.08375,6.08000,-1.01724,6.08000,1.04597,6.08000,1.25737
6.09375,6.09000,-0.19067,6.09000,1.26000,6.09000,1.19090
6.10376,6.10000,0.61256,6.10000,1.43428,6.10000,1.19077
6.11377,6.11000,1.38645,6.11000,1.55364,6.11000,1.24827
6.12377,6.12000,2.12616,6.12000,1.60964,6.12000,1.35425
6.13378,6.13000,2.82750,6.13000,1.60120,6.13000,1.49947
6.14378,6.14000,3.48646,6.14000,1.53421,6.14000,1.67476
6.15379,6.15000,4.09881,6.15000,1.42044,6.15000,1.87068
6.16380,6.16000,4.65993,6.16000,1.27565,6.16000,2.07703
6.17380,6.17000,5.16468,6.17000,1.11767,6.17000,2.28221
6.18381,6.18000,5.60760,6.18000,0.96438,6.18000,2.47254
6.19381,6.19000,5.98310,6.19000,0.83208,6.19000,2.63190
6.20382,6.20000,6.28588,6.20000,0.73429,6.20000,2.74183
6.21383,6.21000,6.51133,6.21000,0.68107,6.21000,2.78210
6.22383,6.22000,6.65587,6.22000,0.67893,6.22000,2.73201
6.23384,6.23000,6.71737,6.23000,0.73117,6.23000,2.57213
6.24385,6.24000,6.69547,6.24000,0.83841,6.24000,2.28632
6.25385,6.25000,6.59197,6.25000,0.99920,6.25000,1.86384
6.26386,6.26000,6.41120,6.26000,1.21021,6.26000,1.30103
6.27386,6.27000,6.16025,6.27000,1.46609,6.27000,0.60249
6.28387,6.28000,5.84911,6.28000,1.75893,6.28000,-0.21852
6.29388,6.29000,5.49049,6.29000,2.07768,6.29000,-1.14050
6.30388,6.30000,5.09936,6.30000,2.40775,6.30000,-2.13466
6.31389,6.31000,4.69220,6.31000,2.73124,6.31000,-3.16648
6.32389,6.32000,4.28572,6.32000,3.02772,6.32000,-4.19753
6.33390,6.33000,3.89542,6.33000,3.27573,6.33000,-5.18765
6.34391,6.34000,3.53383,6.34000,3.45483,6.34000,-6.09738
6.35391,6.35000,3.20884,6.35000,3.54784,6.35000,-6.89049
6.36392,6.36000,2.92239,6.36000,3.54317,6.36000,-7.53643
6.37393,6.37000,2.66951,6.37000,3.43678,6.37000,-8.01237
6.38393,6.38000,2.43827,6.38000,3.23331,6.38000,-8.30463
6.39394,6.39000,2.21042,6.39000,2.94629,6.39000,-8.40943
6.40394,6.40000,1.96282,6.40000,2.59711,6.40000,-8.33277
6.41395,6.41000,1.66967,6.41000,2.21300,6.41000,-8.08963
6.42396,6.42000,1.30494,6.42000,1.82424,6.42000,-7.70247
6.43396,6.43000,0.84504,6.43000,1.46110,6.43000,-7.19928
6.44397,6.44000,0.27117,6.44000,1.15093,6.44000,-6.61145
6.45397,6.45000,-0.42882,6.45000,0.91569,6.45000,-5.97162
6.46398,6.46000,-1.25925,6.46000,0.77021,6.46000,-5.31175
6.47399,6.47000,-2.21622,6.47000,0.72132,6.47000,-4.66156
6.48399,6.48000,-3.28793,6.48000,0.76779,6.48000,-4.04733
6.49400,6.49000,-4.45565,6.49000,0.90099,6.49000,-3.49100
6.50401,6.50000,-5.69520,6.50000,1.10615,6.50000,-3.00963
6.51401,6.51000,-6.97879,6.51000,1.36401,6.51000,-2.61509
6.52402,6.52000,-8.27683,6.52000,1.65275,6.52000,-2.31405
6.53402,6.53000,-9.55985,6.53000,1.94987,6.53000,-2.10821
6.54403,6.54000,-10.80013,6.54000,2.23422,6.54000,-1.99460
6.55404,6.55000,-11.97305,6.55000,2.48766,6.55000,-1.96608
6.56404,6.56000,-13.05804,6.56000,2.69650,6.56000,-2.01175
6.57405,6.57000,-14.03913,6.57000,2.85254,6.57000,-2.11750
6.58405,6.58000,-14.90498,6.58000,2.95329,6.58000,-2.26645
6.59406,6.59000,-15.64856,6.59000,3.00173,6.59000,-2.43944
6.60407,6.60000,-16.26656,6.60000,3.00521,6.60000,-2.61555
6.61407,6.61000,-16.75871,6.61000,2.97410,6.61000,-2.77277
6.62408,6.62000,-17.12710,6.62000,2.92020,6.62000,-2.88876
6.63409,6.63000,-17.37571,6.63000,2.85528,6.63000,-2.94177
6.64409,6.64000,-17.51013,6.64000,2.79000,6.64000,-2.91179
6.65410,6.65000,-17.53750,6.65000,2.73306,6.65000,-2.78171
6.66410,6.66000,-17.46655,6.66000,2.69087,6.66000,-2.53854
6.67411,6.67000,-17.30769,6.67000,2.66741,6.67000,-2.17452
6.68412,6.68000,-17.07302,6.68000,2.66449,6.68000,-1.68793
6.69412,6.69000,-16.77624,6.69000,2.68210,6.69000,-1.08356
6.70413,6.70000,-16.43246,6.70000,2.71883,6.70000,-0.37270
6.71413,6.71000,-16.05776,6.71000,2.77214,6.71000,0.42733
6.72414,6.72000,-15.66854,6.72000,2.83828,6.72000,1.29400
6.73415,6.73000,-15.28069,6.73000,2.91180,6.73000,2.20075
6.74415,6.74000,-14.90849,6.74000,2.98496,6.74000,3.11819
6.75416,6.75000,-14.56356,6.75000,3.04723,6.75000,4.01541
6.76417,6.76000,-14.25373,6.76000,3.08531,6.76000,4.86136
6.77417,6.77000,-13.98229,6.77000,3.08379,6.77000,5.62628
6.78418,6.78000,-13.74754,6.78000,3.02654,6.78000,6.28320
6.79418,6.79000,-13.54277,6.79000,2.89859,6.79000,6.80939
6.80419,6.80000,-13.35665,6.80000,2.68812,6.80000,7.18767
6.81420,6.81000,-13.17408,6.81000,2.38833,6.81000,7.40741
6.82420,6.82000,-12.97718,6.82000,1.99882,6.82000,7.46517
6.83421,6.83000,-12.74660,6.83000,1.52625,6.83000,7.36492
6.84421,6.84000,-12.46286,6.84000,0.98429,6.84000,7.11771
6.85422,6.85000,-12.10779,6.85000,0.39290,6.85000,6.74093
6.86423,6.86000,-11.66586,6.86000,-0.22284,6.86000,6.25718
6.87423,6.87000,-11.12527,6.87000,-0.83436,6.87000,5.69286
6.88424,6.88000,-10.47883,6.88000,-1.41149,6.88000,5.07658
6.89425,6.89000,-9.72448,6.89000,-1.92468,6.89000,4.43755
6.90425,6.90000,-8.86534,6.90000,-2.34727,6.90000,3.80408
6.91426,6.91000,-7.90945,6.91000,-2.65793,6.91000,3.20215
6.92426,6.92000,-6.86917,6.92000,-2.84280,6.92000,2.65433
6.93427,6.93000,-5.76035,6.93000,-2.89728,6.93000,2.17890
6.94428,6.94000,-4.60130,6.94000,-2.82712,6.94000,1.78932
6.95428,6.95000,-3.41183,6.95000,-2.64842,6.95000,1.49402
6.96429,6.96000,-2.21233,6.96000,-2.38646,6.96000,1.29644
6.97430,6.97000,-1.02289,6.97000,-2.07320,6.97000,1.19548
6.98430,6.98000,0.13729,6.98000,-1.74374,6.98000,1.18607
6.99431,6.99000,1.25051,6.99000,-1.43218,6.99000,1.25991
7.00431,7.00000,2.30094,7.00000,-1.16750,7.00000,1.40625
7.01432,7.01000,3.27492,7.01000,-0.97025,7.01000,1.61240
7.02433,7.02000,4.16101,7.02000,-0.85047,7.02000,1.86398
7.03433,7.03000,4.95004,7.03000,-0.80732,7.03000,2.14489
7.04434,7.04000,5.63492,7.04000,-0.83023,7.04000,2.43694
7.05434,7.05000,6.21046,7.05000,-0.90123,7.05000,2.71952
7.06435,7.06000,6.67315,7.06000,-0.99772,7.06000,2.96944
7.07436,7.07000,7.02098,7.07000,-1.09539,7.07000,3.16109
7.08436,7.08000,7.25341,7.08000,-1.17058,7.08000,3.26740
7.09437,7.09000,7.37136,7.09000,-1.20224,7.09000,3.26135
7.10438,7.10000,7.37735,7.10000,-1.17310,7.10000,3.11826
7.11438,7.11000,7.27575,7.11000,-1.07062,7.11000,2.81843
7.12439,7.12000,7.07309,7.12000,-0.88748,7.12000,2.34980
7.13439,7.13000,6.77845,7.13000,-0.62215,7.13000,1.71019
7.14440,7.14000,6.40364,7.14000,-0.27936,7.14000,0.90875
7.15441,7.15000,5.96326,7.15000,0.12960,7.15000,-0.03383
7.16441,7.16000,5.47446,7.16000,0.58701,7.16000,-1.08610
7.17442,7.17000,4.95624,7.17000,1.06930,7.17000,-2.20782
7.18442,7.18000,4.42844,7.18000,1.54825,7.18000,-3.35259
7.19443,7.19000,3.91016,7.19000,1.99271,7.19000,-4.47106
7.20444,7.20000,3.41798,7.20000,2.37097,7.20000,-5.51443
7.21444,7.21000,2.96400,7.21000,2.65372,7.21000,-6.43782
7.22445,7.22000,2.55409,7.22000,2.81738,7.22000,-7.20340
7.23446,7.23000,2.18670,7.23000,2.84733,7.23000,-7.78273
7.24446,7.24000,1.85243,7.24000,2.74019,7.24000,-8.15831
7.25447,7.25000,1.53461,7.25000,2.50476,7.25000,-8.32419
7.26447,7.26000,1.21094,7.26000,2.16110,7.26000,-8.28572
7.27448,7.27000,0.85581,7.27000,1.73811,7.27000,-8.05845
7.28449,7.28000,0.44320,7.28000,1.27017,7.28000,-7.66648
7.29449,7.29000,-0.05039,7.29000,0.79334,7.29000,-7.14025
7.30450,7.30000,-0.64341,7.30000,0.34182,7.30000,-6.51408
7.31450,7.31000,-1.34738,7.31000,-0.05485,7.31000,-5.82368
7.32451,7.32000,-2.16589,7.32000,-0.37392,7.32000,-5.10398
7.33452,7.33000,-3.09450,7.33000,-0.60051,7.33000,-4.38725
7.34452,7.34000,-4.12149,7.34000,-0.72795,7.34000,-3.70174
7.35453,7.35000,-5.22916,7.35000,-0.75746,7.35000,-3.07079
7.36454,7.36000,-6.39549,7.36000,-0.69739,7.36000,-2.51241
7.37454,7.37000,-7.59593,7.37000,-0.56209,7.37000,-2.03923
7.38455,7.38000,-8.80504,7.38000,-0.37053,7.38000,-1.65882
7.39455,7.39000,-9.99787,7.39000,-0.14472,7.39000,-1.37429
7.40456,7.40000,-11.15113,7.40000,0.09221,7.40000,-1.18487
7.41457,7.41000,-12.24410,7.41000,0.31805,7.41000,-1.08651
7.42457,7.42000,-13.25921,7.42000,0.51369,7.42000,-1.07223
7.43458,7.43000,-14.18231,7.43000,0.66511,7.43000,-1.13234
7.44458,7.44000,-15.00271,7.44000,0.76487,7.44000,-1.25431
7.45459,7.45000,-15.71288,7.45000,0.81285,7.45000,-1.42267
7.46460,7.46000,-16.30805,7.46000,0.81594,7.46000,-1.61882
7.47460,7.47000,-16.78581,7.47000,0.78687,7.47000,-1.82110
7.48461,7.48000,-17.14581,7.48000,0.74232,7.48000,-2.00520
7.49462,7.49000,-17.38953,7.49000,0.70075,7.49000,-2.14510
7.50462,7.50000,-17.52035,7.50000,0.68018,7.50000,-2.21439
7.51463,7.51000,-17.54351,7.51000,0.69618,7.51000,-2.18809
7.52463,7.52000,-17.46627,7.52000,0.76016,7.52000,-2.04462
7.53464,7.53000,-17.29777,7.53000,0.87828,7.53000,-1.76780
7.54465,7.54000,-17.04905,7.54000,1.05082,7.54000,-1.34856
7.55465,7.55000,-16.73283,7.55000,1.27232,7.55000,-0.78623
7.56466,7.56000,-16.36333,7.56000,1.53229,7.56000,-0.08911
7.57466,7.57000,-15.95598,7.57000,1.81640,7.57000,0.72558
7.58467,7.58000,-15.52718,7.58000,2.10785,7.58000,1.63256
7.59468,7.59000,-15.09388,7.59000,2.38868,7.59000,2.59987
7.60468,7.60000,-14.67310,7.60000,2.64072,7.60000,3.59075
7.61469,7.61000,-14.28118,7.61000,2.84621,7.61000,4.56572
7.62470,7.62000,-13.93269,7.62000,2.98810,7.62000,5.48477
7.63470,7.63000,-13.63906,7.63000,3.05057,7.63000,6.30969
7.64471,7.64000,-13.40719,7.64000,3.01995,7.64000,7.00625
