Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.18258,4.18000,-1.29738,4.18000,3.13032,4.18000,0.64988,4.18000,0.85467,4.18000,-1.30413,4.18000,3.10025
4.19258,4.19000,-1.37732,4.19000,3.33269,4.19000,0.62955,4.19000,0.92093,4.19000,-1.38249,4.19000,3.29844
4.20259,4.20000,-1.45286,4.20000,3.51488,4.20000,0.59353,4.20000,0.99354,4.20000,-1.45635,4.20000,3.47648
4.21259,4.21000,-1.52594,4.21000,3.67317,4.21000,0.54199,4.21000,1.07152,4.21000,-1.52784,4.21000,3.63082
4.22260,4.22000,-1.59844,4.22000,3.80497,4.22000,0.47569,4.22000,1.15402,4.22000,-1.59904,4.22000,3.75903
4.23261,4.23000,-1.67176,4.23000,3.90914,4.23000,0.39592,4.23000,1.24057,4.23000,-1.67155,4.23000,3.86019
4.24261,4.24000,-1.74656,4.24000,3.98637,4.24000,0.30444,4.24000,1.33132,4.24000,-1.74623,4.24000,3.93511
4.25262,4.25000,-1.82258,4.25000,4.03920,4.25000,0.20346,4.25000,1.42719,4.25000,-1.82295,4.25000,3.98651
4.26263,4.26000,-1.89848,4.26000,4.07201,4.26000,0.09558,4.26000,1.52999,4.26000,-1.90049,4.26000,4.01884
4.27263,4.27000,-1.97184,4.27000,4.09061,4.27000,-0.01630,4.27000,1.64226,4.27000,-1.97648,4.27000,4.03798
4.28264,4.28000,-2.03927,4.28000,4.10169,4.28000,-0.12900,4.28000,1.76709,4.28000,-2.04752,4.28000,4.05057
4.29264,4.29000,-2.09653,4.29000,4.11201,4.29000,-0.23924,4.29000,1.90769,4.29000,-2.10926,4.29000,4.06330
4.30265,4.30000,-2.13883,4.30000,4.12756,4.30000,-0.34369,4.30000,2.06684,4.30000,-2.15676,4.30000,4.08205
4.31266,4.31000,-2.16114,4.31000,4.15277,4.31000,-0.43920,4.31000,2.24637,4.31000,-2.18476,4.31000,4.11109
4.32266,4.32000,-2.15854,4.32000,4.18989,4.32000,-0.52295,4.32000,2.44666,4.32000,-2.18806,4.32000,4.15258
4.33267,4.33000,-2.12656,4.33000,4.23869,4.33000,-0.59268,4.33000,2.66649,4.33000,-2.16187,4.33000,4.20622
4.34267,4.34000,-2.06139,4.34000,4.29641,4.34000,-0.64682,4.34000,2.90309,4.34000,-2.10205,4.34000,4.26927
4.35268,4.35000,-1.95997,4.35000,4.35798,4.35000,-0.68457,4.35000,3.15247,4.35000,-2.00524,4.35000,4.33686
4.36269,4.36000,-1.81992,4.36000,4.41644,4.36000,-0.70584,4.36000,3.40994,4.36000,-1.86878,4.36000,4.40235
4.37269,4.37000,-1.63941,4.37000,4.46351,4.37000,-0.71118,4.37000,3.67063,4.37000,-1.69061,4.37000,4.45799
4.38270,4.38000,-1.41692,4.38000,4.49020,4.38000,-0.70163,4.38000,3.92989,4.38000,-1.46906,4.38000,4.49549
4.39271,4.39000,-1.15110,4.39000,4.48740,4.39000,-0.67866,4.39000,4.18373,4.39000,-1.20271,4.39000,4.50663
4.40271,4.40000,-0.84071,4.40000,4.44650,4.40000,-0.64405,4.40000,4.42899,4.40000,-0.89035,4.40000,4.48378
4.41272,4.41000,-0.48466,4.41000,4.35975,4.41000,-0.59988,4.41000,4.66349,4.41000,-0.53099,4.41000,4.42026
4.42272,4.42000,-0.08217,4.42000,4.22056,4.42000,-0.54840,4.42000,4.88599,4.42000,-0.12403,4.42000,4.31051
4.43273,4.43000,0.36705,4.43000,4.02357,4.43000,-0.49195,4.43000,5.09605,4.43000,0.33059,4.43000,4.15008
4.44274,4.44000,0.86265,4.44000,3.76462,4.44000,-0.43271,4.44000,5.29377,4.44000,0.83223,4.44000,3.93552
4.45274,4.45000,1.40352,4.45000,3.44068,4.45000,-0.37259,4.45000,5.47943,4.45000,1.37951,4.45000,3.66415
4.46275,4.46000,1.98783,4.46000,3.04970,4.46000,-0.31300,4.46000,5.65305,4.46000,1.97027,4.46000,3.33391
4.47275,4.47000,2.61303,4.47000,2.59065,4.47000,-0.25473,4.47000,5.81401,4.47000,2.60172,4.47000,2.94323
4.48276,4.48000,3.27606,4.48000,2.06346,4.48000,-0.19791,4.48000,5.96058,4.48000,3.27050,4.48000,2.49101
4.49277,4.49000,3.97342,4.49000,1.46910,4.49000,-0.14195,4.49000,6.08969,4.49000,3.97288,4.49000,1.97658
4.50277,4.50000,4.70142,4.50000,0.80964,4.50000,-0.08566,4.50000,6.19670,4.50000,4.70494,4.50000,1.39988
4.51278,4.51000,5.45635,4.51000,0.08836,4.51000,-0.02732,4.51000,6.27543,4.51000,5.46276,4.51000,0.76151
4.52279,4.52000,6.23487,4.52000,-0.69009,4.52000,0.03510,4.52000,6.31833,4.52000,6.24280,4.52000,0.06303
4.53279,4.53000,7.03424,4.53000,-1.51955,4.53000,0.10380,4.53000,6.31692,4.53000,7.04215,4.53000,-0.69278
4.54280,4.54000,7.85268,4.54000,-2.39224,4.54000,0.18081,4.54000,6.26240,4.54000,7.85891,4.54000,-1.50169
4.55280,4.55000,8.68949,4.55000,-3.29874,4.55000,0.26776,4.55000,6.14645,4.55000,8.69228,4.55000,-2.35781
4.56281,4.56000,9.54503,4.56000,-4.22828,4.56000,0.36547,4.56000,5.96208,4.56000,9.54259,4.56000,-3.25362
4.57282,4.57000,10.42038,4.57000,-5.16919,4.57000,0.47366,4.57000,5.70449,4.57000,10.41099,4.57000,-4.18025
4.58282,4.58000,11.31691,4.58000,-6.10959,4.58000,0.59069,4.58000,5.37183,4.58000,11.29903,4.58000,-5.12797
4.59283,4.59000,12.23565,4.59000,-7.03820,4.59000,0.71337,4.59000,4.96571,4.59000,12.20802,4.59000,-6.08678
4.60283,4.60000,13.17671,4.60000,-7.94522,4.60000,0.83699,4.60000,4.49147,4.60000,13.13847,4.60000,-7.04714
4.61284,4.61000,14.13869,4.61000,-8.82303,4.61000,0.95555,4.61000,3.95816,4.61000,14.08955,4.61000,-8.00060
4.62285,4.62000,15.11839,4.62000,-9.66670,4.62000,1.06208,4.62000,3.37816,4.62000,15.05868,4.62000,-8.94030
4.63285,4.63000,16.11060,4.63000,-10.47415,4.63000,1.14926,4.63000,2.76669,4.63000,16.04135,4.63000,-9.86114
4.64286,4.64000,17.10814,4.64000,-11.24598,4.64000,1.21005,4.64000,2.14098,4.64000,17.03111,4.64000,-10.75978
4.65287,4.65000,18.10214,4.65000,-11.98489,4.65000,1.23844,4.65000,1.51939,4.65000,18.01973,4.65000,-11.63421
4.66287,4.66000,19.08241,4.66000,-12.69484,4.66000,1.23007,4.66000,0.92045,4.66000,18.99761,4.66000,-12.48316
4.67288,4.67000,20.03797,4.67000,-13.37997,4.67000,1.18284,4.67000,0.36190,4.67000,19.95414,4.67000,-13.30529
4.68288,4.68000,20.95754,4.68000,-14.04351,4.68000,1.09719,4.68000,-0.14016,4.68000,20.87823,4.68000,-14.09835
4.69289,4.69000,21.82996,4.69000,-14.68678,4.69000,0.97623,4.69000,-0.57202,4.69000,21.75866,4.69000,-14.85843
4.70290,4.70000,22.64436,4.70000,-15.30846,4.70000,0.82559,4.70000,-0.92283,4.70000,22.58426,4.70000,-15.57949
4.71290,4.71000,23.39012,4.71000,-15.90442,4.71000,0.65297,4.71000,-1.18481,4.71000,23.34384,4.71000,-16.25326
4.72291,4.72000,24.05645,4.72000,-16.46786,4.72000,0.46760,4.72000,-1.35331,4.72000,24.02589,4.72000,-16.86961
4.73291,4.73000,24.63190,4.73000,-16.99010,4.73000,0.27948,4.73000,-1.42651,4.73000,24.61803,4.73000,-17.41734
4.74292,4.74000,25.10377,4.74000,-17.46160,4.74000,0.09865,4.74000,-1.40509,4.74000,25.10659,4.74000,-17.88531
4.75293,4.75000,25.45775,4.75000,-17.87311,4.75000,-0.06551,4.75000,-1.29169,4.75000,25.47621,4.75000,-18.26358
4.76293,4.76000,25.67788,4.76000,-18.21661,4.76000,-0.20489,4.76000,-1.09053,4.76000,25.70995,4.76000,-18.54437
4.77294,4.77000,25.74708,4.77000,-18.48585,4.77000,-0.31323,4.77000,-0.80696,4.77000,25.78985,4.77000,-18.72261
4.78295,4.78000,25.64824,4.78000,-18.67644,4.78000,-0.38656,4.78000,-0.44731,4.78000,25.69811,4.78000,-18.79602
4.79295,4.79000,25.36577,4.79000,-18.78548,4.79000,-0.42346,4.79000,-0.01871,4.79000,25.41872,4.79000,-18.76468
4.80296,4.80000,24.88742,4.80000,-18.81102,4.80000,-0.42518,4.80000,0.47094,4.80000,24.93926,4.80000,-18.63036
4.81296,4.81000,24.20602,4.81000,-18.75134,4.81000,-0.39548,4.81000,1.01298,4.81000,24.25278,4.81000,-18.39573
4.82297,4.82000,23.32098,4.82000,-18.60448,4.82000,-0.34008,4.82000,1.59803,4.82000,23.35913,4.82000,-18.06374
4.83298,4.83000,22.23897,4.83000,-18.36803,4.83000,-0.26599,4.83000,2.21594,4.83000,22.26567,4.83000,-17.63718
4.84298,4.84000,20.97402,4.84000,-18.03926,4.84000,-0.18051,4.84000,2.85578,4.84000,20.98723,4.84000,-17.11872
4.85299,4.85000,19.54663,4.85000,-17.61564,4.85000,-0.09035,4.85000,3.50587,4.85000,19.54510,4.85000,-16.51132
4.86299,4.86000,17.98218,4.86000,-17.09584,4.86000,-0.00064,4.86000,4.15381,4.86000,17.96534,4.86000,-15.81895
4.87300,4.87000,16.30874,4.87000,-16.48074,4.87000,0.08566,4.87000,4.78671,4.87000,16.27645,4.87000,-15.04757
4.88301,4.88000,14.55482,4.88000,-15.77462,4.88000,0.16813,4.88000,5.39147,4.88000,14.50708,4.88000,-14.20603
4.89301,4.89000,12.74734,4.89000,-14.98596,4.89000,0.24884,4.89000,5.95531,4.89000,12.68405,4.89000,-13.30667
4.90302,4.90000,10.91042,4.90000,-14.12760,4.90000,0.33186,4.90000,6.46644,4.90000,10.83116,4.90000,-12.36529
4.91303,4.91000,9.06495,4.91000,-13.21620,4.91000,0.42250,4.91000,6.91478,4.91000,8.96895,4.91000,-11.40038
4.92303,4.92000,7.22896,4.92000,-12.27091,4.92000,0.52642,4.92000,7.29275,4.92000,7.11516,4.92000,-10.43169
4.93304,4.93000,5.41841,4.93000,-11.31167,4.93000,0.64873,4.93000,7.59583,4.93000,5.28571,4.93000,-9.47845
4.94304,4.94000,3.64810,4.94000,-10.35722,4.94000,0.79333,4.94000,7.82298,4.94000,3.49565,4.94000,-8.55752
4.95305,4.95000,1.93241,4.95000,-9.42333,4.95000,0.96245,4.95000,7.97673,4.95000,1.75995,4.95000,-7.68177
4.96306,4.96000,0.28567,4.96000,-8.52146,4.96000,1.15653,4.96000,8.06295,4.96000,0.09379,4.96000,-6.85901
4.97306,4.97000,-1.27796,4.97000,-7.65791,4.97000,1.37422,4.97000,8.09037,4.97000,-1.48760,4.97000,-6.09141
4.98307,4.98000,-2.74503,4.98000,-6.83367,4.98000,1.61264,4.98000,8.06989,4.98000,-2.96965,4.98000,-5.37571
4.99308,4.99000,-4.10378,4.99000,-6.04488,4.99000,1.86762,4.99000,8.01373,4.99000,-4.33954,4.99000,-4.70388
5.00308,5.00000,-5.34535,5.00000,-5.28372,5.00000,2.13410,5.00000,7.93456,5.00000,-5.58751,5.00000,-4.06430
5.01309,5.01000,-6.46494,5.01000,-4.53958,5.01000,2.40652,5.01000,7.84470,5.01000,-6.70825,5.01000,-3.44303
5.02309,5.02000,-7.46287,5.02000,-3.80042,5.02000,2.67922,5.02000,7.75539,5.02000,-7.70189,5.02000,-2.82527
5.03310,5.03000,-8.34511,5.03000,-3.05392,5.03000,2.94681,5.03000,7.67627,5.03000,-8.57465,5.03000,-2.19656
5.04311,5.04000,-9.12324,5.04000,-2.28861,5.04000,3.20453,5.04000,7.61493,5.04000,-9.33871,5.04000,-1.54382
5.05311,5.05000,-9.81383,5.05000,-1.49469,5.05000,3.44855,5.05000,7.57668,5.05000,-10.01152,5.05000,-0.85612
5.06312,5.06000,-10.43722,5.06000,-0.66455,5.06000,3.67628,5.06000,7.56446,5.06000,-10.61436,5.06000,-0.12513
5.07312,5.07000,-11.01585,5.07000,0.20688,5.07000,3.88666,5.07000,7.57886,5.07000,-11.17057,5.07000,0.65464
5.08313,5.08000,-11.57248,5.08000,1.12212,5.08000,4.08037,5.08000,7.61835,5.08000,-11.70346,5.08000,1.48584
5.09314,5.09000,-12.12822,5.09000,2.08118,5.09000,4.25994,5.09000,7.67958,5.09000,-12.23423,5.09000,2.36851
5.10314,5.10000,-12.70078,5.10000,3.08197,5.10000,4.42970,5.10000,7.75781,5.10000,-12.78002,5.10000,3.30038
5.11315,5.11000,-13.30291,5.11000,4.12064,5.11000,4.59555,5.11000,7.84743,5.11000,-13.35232,5.11000,4.27733
5.12316,5.12000,-13.94129,5.12000,5.19211,5.12000,4.76453,5.12000,7.94253,5.12000,-13.95581,5.12000,5.29385
5.13316,5.13000,-14.61591,5.13000,6.29054,5.13000,4.94430,5.13000,8.03741,5.13000,-14.58786,5.13000,6.34352
5.14317,5.14000,-15.32014,5.14000,7.40963,5.14000,5.14249,5.14000,8.12713,5.14000,-15.23873,5.14000,7.41924
5.15317,5.15000,-16.04135,5.15000,8.54277,5.15000,5.36607,5.15000,8.20787,5.15000,-15.89251,5.15000,8.51339
5.16318,5.16000,-16.76222,5.16000,9.68293,5.16000,5.62071,5.16000,8.27724,5.16000,-16.52871,5.16000,9.61771
5.17319,5.17000,-17.46246,5.17000,10.82241,5.17000,5.91017,5.17000,8.33436,5.17000,-17.12437,5.17000,10.72303
5.18319,5.18000,-18.12081,5.18000,11.95250,5.18000,6.23580,5.18000,8.37988,5.18000,-17.65641,5.18000,11.81898
5.19320,5.19000,-18.71712,5.19000,13.06296,5.19000,6.59613,5.19000,8.41572,5.19000,-18.10410,5.19000,12.89362
5.20320,5.20000,-19.23433,5.20000,14.14168,5.20000,6.98657,5.20000,8.44481,5.20000,-18.45133,5.20000,13.93313
5.21321,5.21000,-19.66023,5.21000,15.17431,5.21000,7.39942,5.21000,8.47057,5.21000,-18.68858,5.21000,14.92168
5.22322,5.22000,-19.98881,5.22000,16.14422,5.22000,7.82401,5.22000,8.49642,5.22000,-18.81436,5.22000,15.84150
5.23322,5.23000,-20.22108,5.23000,17.03269,5.23000,8.24724,5.23000,8.52505,5.23000,-18.83590,5.23000,16.67328
5.24323,5.24000,-20.36510,5.24000,17.81956,5.24000,8.65428,5.24000,8.55785,5.24000,-18.76900,5.24000,17.39696
5.25324,5.25000,-20.43513,5.25000,18.48417,5.25000,9.02959,5.25000,8.59415,5.25000,-18.63669,5.25000,17.99280
5.26324,5.26000,-20.44989,5.26000,19.00675,5.26000,9.35807,5.26000,8.63074,5.26000,-18.46686,5.26000,18.44284
5.27325,5.27000,-20.43006,5.27000,19.36991,5.27000,9.62614,5.27000,8.66136,5.27000,-18.28902,5.27000,18.73233
5.28325,5.28000,-20.39541,5.28000,19.56014,5.28000,9.82271,5.28000,8.67663,5.28000,-18.13080,5.28000,18.85116
5.29326,5.29000,-20.36204,5.29000,19.56915,5.29000,9.93989,5.29000,8.66419,5.29000,-18.01448,5.29000,18.79499
5.30327,5.30000,-20.34008,5.30000,19.39482,5.30000,9.97324,5.30000,8.60953,5.30000,-17.95427,5.30000,18.56588
5.31327,5.31000,-20.33190,5.31000,19.04166,5.31000,9.92170,5.31000,8.49730,5.31000,-17.95437,5.31000,18.17239
5.32328,5.32000,-20.33122,5.32000,18.52079,5.32000,9.78731,5.32000,8.31310,5.32000,-18.00785,5.32000,17.62910
5.33328,5.33000,-20.32297,5.33000,17.84923,5.33000,9.57468,5.33000,8.04557,5.33000,-18.09679,5.33000,16.95549
5.34329,5.34000,-20.28425,5.34000,17.04867,5.34000,9.29043,5.34000,7.68819,5.34000,-18.19327,5.34000,16.17434
5.35330,5.35000,-20.18630,5.35000,16.14363,5.35000,8.94258,5.35000,7.24066,5.35000,-18.26182,5.35000,15.30975
5.36330,5.36000,-19.99743,5.36000,15.15934,5.36000,8.53994,5.36000,6.70949,5.36000,-18.26280,5.36000,14.38499
5.37331,5.37000,-19.68651,5.37000,14.11957,5.37000,8.09158,5.37000,6.10775,5.37000,-18.15647,5.37000,13.42050
5.38332,5.38000,-19.22658,5.38000,13.04477,5.38000,7.60645,5.38000,5.45408,5.38000,-17.90725,5.38000,12.43246
5.39332,5.39000,-18.59788,5.39000,11.95088,5.39000,7.09321,5.39000,4.77104,5.39000,-17.48732,5.39000,11.43206
5.40333,5.40000,-17.78990,5.40000,10.84892,5.40000,6.56017,5.40000,4.08326,5.40000,-16.87919,5.40000,10.42556
5.41333,5.41000,-16.80227,5.41000,9.74523,5.41000,6.01542,5.41000,3.41533,5.41000,-16.07688,5.41000,9.41504
5.42334,5.42000,-15.64428,5.42000,8.64230,5.42000,5.46705,5.42000,2.79005,5.42000,-15.08569,5.42000,8.39952
5.43335,5.43000,-14.33348,5.43000,7.53984,5.43000,4.92330,5.43000,2.22695,5.43000,-13.92070,5.43000,7.37618
5.44335,5.44000,-12.89338,5.44000,6.43587,5.44000,4.39270,5.44000,1.74139,5.44000,-12.60445,5.44000,6.34154
5.45336,5.45000,-11.35090,5.45000,5.32783,5.45000,3.88398,5.45000,1.34412,5.45000,-11.16412,5.45000,5.29244
5.46336,5.46000,-9.73384,5.46000,4.21327,5.46000,3.40600,5.46000,1.04138,5.46000,-9.62878,5.46000,4.22662
5.47337,5.47000,-8.06857,5.47000,3.09053,5.47000,2.96740,5.47000,0.83532,5.47000,-8.02685,5.47000,3.14314
5.48338,5.48000,-6.37824,5.48000,1.95894,5.48000,2.57632,5.48000,0.72467,5.48000,-6.38402,5.48000,2.04239
5.49338,5.49000,-4.68151,5.49000,0.81899,5.49000,2.24000,5.49000,0.70542,5.49000,-4.72176,5.49000,0.92605
5.50339,5.50000,-2.99181,5.50000,-0.32785,5.50000,1.96443,5.50000,0.77156,5.50000,-3.05643,5.50000,-0.20322
5.51340,5.51000,-1.31718,5.51000,-1.47926,5.51000,1.75407,5.51000,0.91557,5.51000,-1.39891,5.51000,-1.34199
5.52340,5.52000,0.33945,5.52000,-2.63224,5.52000,1.61162,5.52000,1.12887,5.52000,0.24522,5.52000,-2.48625
5.53341,5.53000,1.97956,5.53000,-3.78324,5.53000,1.53795,5.53000,1.40205,5.53000,1.87506,5.53000,-3.63148
5.54341,5.54000,3.60815,5.54000,-4.92818,5.54000,1.53198,5.54000,1.72513,5.54000,3.49356,5.54000,-4.77254
5.55342,5.55000,5.23248,5.55000,-6.06251,5.55000,1.59081,5.55000,2.08761,5.55000,5.10624,5.55000,-5.90358
5.56343,5.56000,6.86074,5.56000,-7.18133,5.56000,1.70980,5.56000,2.47871,5.56000,6.71982,5.56000,-7.01798
5.57343,5.57000,8.50046,5.57000,-8.27974,5.57000,1.88279,5.57000,2.88750,5.57000,8.34063,5.57000,-8.10849
5.58344,5.58000,10.15701,5.58000,-9.35333,5.58000,2.10246,5.58000,3.30321,5.58000,9.97296,5.58000,-9.16768
5.59344,5.59000,11.83218,5.59000,-10.39885,5.59000,2.36067,5.59000,3.71559,5.59000,11.61759,5.59000,-10.18844
5.60345,5.60000,13.52300,5.60000,-11.41489,5.60000,2.64892,5.60000,4.11543,5.60000,13.27049,5.60000,-11.16479
5.61346,5.61000,15.22097,5.61000,-12.40242,5.61000,2.95879,5.61000,4.49512,5.61000,14.92203,5.61000,-12.09245
5.62346,5.62000,16.91187,5.62000,-13.36507,5.62000,3.28239,5.62000,4.84920,5.62000,16.55668,5.62000,-12.96940
5.63347,5.63000,18.57602,5.63000,-14.30899,5.63000,3.61271,5.63000,5.17479,5.63000,18.15328,5.63000,-13.79608
5.64348,5.64000,20.18910,5.64000,-15.24230,5.64000,3.94396,5.64000,5.47181,5.64000,19.68590,5.64000,-14.57522
5.65348,5.65000,21.72340,5.65000,-16.17406,5.65000,4.27168,5.65000,5.74287,5.65000,21.12523,5.65000,-15.31136
5.66349,5.66000,23.14943,5.66000,-17.11294,5.66000,4.59275,5.66000,5.99290,5.66000,22.44030,5.66000,-16.00999
5.67349,5.67000,24.43766,5.67000,-18.06572,5.67000,4.90527,5.67000,6.22853,5.67000,23.60054,5.67000,-16.67664
5.68350,5.68000,25.56033,5.68000,-19.03581,5.68000,5.20816,5.68000,6.45723,5.68000,24.57782,5.68000,-17.31585
5.69351,5.69000,26.49310,5.69000,-20.02202,5.69000,5.50070,5.69000,6.68651,5.69000,25.34847,5.69000,-17.93037
5.70351,5.70000,27.21656,5.70000,-21.01783,5.70000,5.78197,5.70000,6.92296,5.70000,25.89504,5.70000,-18.52055
5.71352,5.71000,27.71736,5.71000,-22.01110,5.71000,6.05014,5.71000,7.17153,5.71000,26.20774,5.71000,-19.08410
5.72352,5.72000,27.98903,5.72000,-22.98445,5.72000,6.30199,5.72000,7.43475,5.72000,26.28528,5.72000,-19.61615
5.73353,5.73000,28.03236,5.73000,-23.91618,5.73000,6.53254,5.73000,7.71233,5.73000,26.13523,5.73000,-20.10957
5.74354,5.74000,27.85525,5.74000,-24.78169,5.74000,6.73507,5.74000,8.00087,5.74000,25.77354,5.74000,-20.55557
5.75354,5.75000,27.47206,5.75000,-25.55511,5.75000,6.90144,5.75000,8.29402,5.75000,25.22339,5.75000,-20.94424
5.76355,5.76000,26.90237,5.76000,-26.21102,5.76000,7.02282,5.76000,8.58300,5.76000,24.51317,5.76000,-21.26509
5.77356,5.77000,26.16926,5.77000,-26.72584,5.77000,7.09057,5.77000,8.85734,5.77000,23.67402,5.77000,-21.50742
5.78356,5.78000,25.29726,5.78000,-27.07901,5.78000,7.09729,5.78000,9.10583,5.78000,22.73698,5.78000,-21.66068
5.79357,5.79000,24.31028,5.79000,-27.25374,5.79000,7.03774,5.79000,9.31743,5.79000,21.73019,5.79000,-21.71479
5.80357,5.80000,23.22978,5.80000,-27.23756,5.80000,6.90953,5.80000,9.48198,5.80000,20.67660,5.80000,-21.66060
5.81358,5.81000,22.07324,5.81000,-27.02275,5.81000,6.71354,5.81000,9.59084,5.81000,19.59223,5.81000,-21.49045
5.82359,5.82000,20.85335,5.82000,-26.60682,5.82000,6.45387,5.82000,9.63722,5.82000,18.48555,5.82000,-21.19886
5.83359,5.83000,19.57782,5.83000,-25.99286,5.83000,6.13742,5.83000,9.61645,5.83000,17.35769,5.83000,-20.78321
5.84360,5.84000,18.24987,5.84000,-25.18973,5.84000,5.77318,5.84000,9.52605,5.84000,16.20376,5.84000,-20.24427
5.85360,5.85000,16.86943,5.85000,-24.21174,5.85000,5.37136,5.85000,9.36564,5.85000,15.01488,5.85000,-19.58630
5.86361,5.86000,15.43480,5.86000,-23.07786,5.86000,4.94273,5.86000,9.13674,5.86000,13.78065,5.86000,-18.81669
5.87362,5.87000,13.94444,5.87000,-21.81031,5.87000,4.49811,5.87000,8.84248,5.87000,12.49162,5.87000,-17.94513
5.88362,5.88000,12.39860,5.88000,-20.43301,5.88000,4.04821,5.88000,8.48726,5.88000,11.14131,5.88000,-16.98263
5.89363,5.89000,10.80040,5.89000,-18.97005,5.89000,3.60372,5.89000,8.07650,5.89000,9.72746,5.89000,-15.94062
5.90364,5.90000,9.15627,5.90000,-17.44453,5.90000,3.17539,5.90000,7.61639,5.90000,8.25244,5.90000,-14.83037
5.91364,5.91000,7.47586,5.91000,-15.87780,5.91000,2.77410,5.91000,7.11377,5.91000,6.72310,5.91000,-13.66272
5.92365,5.92000,5.77151,5.92000,-14.28902,5.92000,2.41065,5.92000,6.57606,5.92000,5.15003,5.92000,-12.44813
5.93365,5.93000,4.05751,5.93000,-12.69496,5.93000,2.09552,5.93000,6.01135,5.93000,3.54667,5.93000,-11.19667
5.94366,5.94000,2.34916,5.94000,-11.10989,5.94000,1.83839,5.94000,5.42855,5.94000,1.92823,5.94000,-9.91809
5.95367,5.95000,0.66159,5.95000,-9.54539,5.95000,1.64789,5.95000,4.83766,5.95000,0.31043,5.95000,-8.62155
5.96367,5.96000,-0.99149,5.96000,-8.01031,5.96000,1.53126,5.96000,4.24989,5.96000,-1.29201,5.96000,-7.31548
5.97368,5.97000,-2.59922,5.97000,-6.51063,5.97000,1.49432,5.97000,3.67773,5.97000,-2.86682,5.97000,-6.00711
5.98369,5.98000,-4.15470,5.98000,-5.04941,5.98000,1.54141,5.98000,3.13493,5.98000,-4.40536,5.98000,-4.70219
5.99369,5.99000,-5.65554,5.99000,-3.62672,5.99000,1.67527,5.99000,2.63612,5.99000,-5.90320,5.99000,-3.40449
6.00370,6.00000,-7.10358,6.00000,-2.23971,6.00000,1.89694,6.00000,2.19637,6.00000,-7.35978,6.00000,-2.11559
6.01370,6.01000,-8.50373,6.01000,-0.88285,6.01000,2.20547,6.01000,1.83043,6.01000,-8.77707,6.01000,-0.83479
6.02371,6.02000,-9.86204,6.02000,0.45157,6.02000,2.59773,6.02000,1.55163,6.02000,-10.15755,6.02000,0.44077
6.03372,6.03000,-11.18347,6.03000,1.77274,6.03000,3.06832,6.03000,1.37076,6.03000,-11.50181,6.03000,1.71560
6.04372,6.04000,-12.46985,6.04000,3.09032,6.04000,3.60974,6.04000,1.29477,6.04000,-12.80646,6.04000,2.99512
6.05373,6.05000,-13.71861,6.05000,4.41333,6.05000,4.21279,6.05000,1.32578,6.05000,-14.06290,6.05000,4.28480
6.06373,6.06000,-14.92248,6.06000,5.74894,6.06000,4.86722,6.06000,1.46043,6.06000,-15.25716,6.06000,5.58900
6.07374,6.07000,-16.07040,6.07000,7.10129,6.07000,5.56232,6.07000,1.68982,6.07000,-16.37113,6.07000,6.90995
6.08375,6.08000,-17.14920,6.08000,8.47055,6.08000,6.28755,6.08000,2.00001,6.08000,-17.38463,6.08000,8.24677
6.09375,6.09000,-18.14581,6.09000,9.85240,6.09000,7.03296,6.09000,2.37328,6.09000,-18.27814,6.09000,9.59477
6.10376,6.10000,-19.04945,6.10000,11.23785,6.10000,7.78945,6.10000,2.78979,6.10000,-19.03554,6.10000,10.94517
6.11377,6.11000,-19.85346,6.11000,12.61369,6.11000,8.54877,6.11000,3.22948,6.11000,-19.64656,6.11000,12.28520
6.12377,6.12000,-20.55661,6.12000,13.96314,6.12000,9.30324,6.12000,3.67404,6.12000,-20.10859,6.12000,13.59858
6.13378,6.13000,-21.16377,6.13000,15.26693,6.13000,10.04538,6.13000,4.10834,6.13000,-20.42785,6.13000,14.86630
6.14378,6.14000,-21.68599,6.14000,16.50435,6.14000,10.76746,6.14000,4.52138,6.14000,-20.61980,6.14000,16.06767
6.15379,6.15000,-22.13992,6.15000,17.65460,6.15000,11.46106,6.15000,4.90638,6.15000,-20.70865,6.15000,17.18156
6.16380,6.16000,-22.54631,6.16000,18.69798,6.16000,12.11684,6.16000,5.26014,6.16000,-20.72574,6.16000,18.18782
6.17380,6.17000,-22.92798,6.17000,19.61711,6.17000,12.72451,6.17000,5.58176,6.17000,-20.70706,6.17000,19.06868
6.18381,6.18000,-23.30710,6.18000,20.39798,6.18000,13.27315,6.18000,5.87094,6.18000,-20.68985,6.18000,19.81001
6.19381,6.19000,-23.70266,6.19000,21.03066,6.19000,13.75183,6.19000,6.12627,6.19000,-20.70911,6.19000,20.40231
6.20382,6.20000,-24.12816,6.20000,21.50963,6.20000,14.15025,6.20000,6.34384,6.20000,-20.79433,6.20000,20.84124
6.21383,6.21000,-24.59013,6.21000,21.83386,6.21000,14.45956,6.21000,6.51653,6.21000,-20.96697,6.21000,21.12766
