Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.14255,4.14000,6.10997,4.14000,-0.69817,4.14000,1.84386,4.14000,-0.65576,4.14000,-3.55383,4.14000,-7.13524
4.15256,4.15000,6.68804,4.15000,-0.68836,4.15000,2.10272,4.15000,-0.71220,4.15000,-3.44014,4.15000,-7.37074
4.16256,4.16000,7.23712,4.16000,-0.69011,4.16000,2.33989,4.16000,-0.76693,4.16000,-3.33360,4.16000,-7.57616
4.17257,4.17000,7.75201,4.17000,-0.70380,4.17000,2.55263,4.17000,-0.81964,4.17000,-3.23589,4.17000,-7.75427
4.18258,4.18000,8.22925,4.18000,-0.72891,4.18000,2.73898,4.18000,-0.86988,4.18000,-3.13294,4.18000,-7.90918
4.19258,4.19000,8.66688,4.19000,-0.76387,4.19000,2.89773,4.19000,-0.91704,4.19000,-2.99901,4.19000,-8.04588
4.20259,4.20000,9.06414,4.20000,-0.80580,4.20000,3.02829,4.20000,-0.96013,4.20000,-2.81503,4.20000,-8.16958
4.21259,4.21000,9.42109,4.21000,-0.85024,4.21000,3.13067,4.21000,-0.99777,4.21000,-2.47216,4.21000,-8.28489
4.22260,4.22000,9.73828,4.22000,-0.89073,4.22000,3.20548,4.22000,-1.02807,4.22000,-1.99193,4.22000,-8.39498
4.23261,4.23000,10.01644,4.23000,-0.91848,4.23000,3.25397,4.23000,-1.04871,4.23000,-1.38978,4.23000,-8.50087
4.24261,4.24000,10.25633,4.24000,-0.92192,4.24000,3.27797,4.24000,-1.05699,4.24000,-0.70652,4.24000,-8.60070
4.25262,4.25000,10.45855,4.25000,-0.88636,4.25000,3.27992,4.25000,-1.05000,4.25000,0.00894,4.25000,-8.68945
4.26263,4.26000,10.62364,4.26000,-0.79374,4.26000,3.26272,4.26000,-1.02490,4.26000,0.61302,4.26000,-8.75876
4.27263,4.27000,10.75216,4.27000,-0.62266,4.27000,3.22961,4.27000,-0.97912,4.27000,1.02376,4.27000,-8.79722
4.28264,4.28000,10.84482,4.28000,-0.34861,4.28000,3.18390,4.28000,-0.91075,4.28000,1.15797,4.28000,-8.79084
4.29264,4.29000,10.90272,4.29000,0.05539,4.29000,3.12880,4.29000,-0.81876,4.29000,1.04179,4.29000,-8.72390
4.30265,4.30000,10.92749,4.30000,0.61780,4.30000,3.06714,4.30000,-0.70327,4.30000,0.79635,4.30000,-8.57998
4.31266,4.31000,10.92145,4.31000,1.36715,4.31000,3.00130,4.31000,-0.56571,4.31000,0.47236,4.31000,-8.34326
4.32266,4.32000,10.88767,4.32000,2.33035,4.32000,2.93318,4.32000,-0.40892,4.32000,0.11802,4.32000,-7.99982
4.33267,4.33000,10.82994,4.33000,3.53075,4.33000,2.86428,4.33000,-0.23710,4.33000,-0.30885,4.33000,-7.53902
4.34267,4.34000,10.75258,4.34000,4.98604,4.34000,2.79574,4.34000,-0.05570,4.34000,-0.84142,4.34000,-6.95475
4.35268,4.35000,10.66017,4.35000,6.70626,4.35000,2.72843,4.35000,0.12876,4.35000,-1.44386,4.35000,-6.24639
4.36269,4.36000,10.55706,4.36000,8.69182,4.36000,2.66298,4.36000,0.30893,4.36000,-2.08565,4.36000,-5.41948
4.37269,4.37000,10.44696,4.37000,10.93197,4.37000,2.59974,4.37000,0.47696,4.37000,-2.76282,4.37000,-4.48582
4.38270,4.38000,10.33243,4.38000,13.40364,4.38000,2.53876,4.38000,0.62486,4.38000,-3.54887,4.38000,-3.46310
4.39271,4.39000,10.21450,4.39000,16.07104,4.39000,2.47980,4.39000,0.74489,4.39000,-4.47800,4.39000,-2.37381
4.40271,4.40000,10.09250,4.40000,18.88605,4.40000,2.42230,4.40000,0.83012,4.40000,-5.32009,4.40000,-1.24389
4.41272,4.41000,9.96417,4.41000,21.78965,4.41000,2.36553,4.41000,0.87512,4.41000,-5.75696,4.41000,-0.10128
4.42272,4.42000,9.82598,4.42000,24.71432,4.42000,2.30866,4.42000,0.87675,4.42000,-5.83106,4.42000,1.02525
4.43273,4.43000,9.67379,4.43000,27.58741,4.43000,2.25099,4.43000,0.83507,4.43000,-5.62970,4.43000,2.10675
4.44274,4.44000,9.50357,4.44000,30.33506,4.44000,2.19205,4.44000,0.75416,4.44000,-5.25208,4.44000,3.11443
4.45274,4.45000,9.31210,4.45000,32.88630,4.45000,2.13174,4.45000,0.64255,4.45000,-4.95113,4.45000,4.01995
4.46275,4.46000,9.09756,4.46000,35.17709,4.46000,2.07036,4.46000,0.51315,4.46000,-4.92185,4.46000,4.79595
4.47275,4.47000,8.85992,4.47000,37.15377,4.47000,2.00864,4.47000,0.38250,4.47000,-4.99741,4.47000,5.41732
4.48276,4.48000,8.60102,4.48000,38.77556,4.48000,1.94778,4.48000,0.26954,4.48000,-5.06600,4.48000,5.86278
4.49277,4.49000,8.32440,4.49000,40.01609,4.49000,1.88945,4.49000,0.19384,4.49000,-5.15661,4.49000,6.11706
4.50277,4.50000,8.03488,4.50000,40.86356,4.50000,1.83579,4.50000,0.17354,4.50000,-5.25679,4.50000,6.17290
4.51278,4.51000,7.73801,4.51000,41.31978,4.51000,1.78924,4.51000,0.22319,4.51000,-5.40495,4.51000,6.03292
4.52279,4.52000,7.43928,4.52000,41.39828,4.52000,1.75223,4.52000,0.35173,4.52000,-5.65540,4.52000,5.71051
4.53279,4.53000,7.14350,4.53000,41.12186,4.53000,1.72685,4.53000,0.56103,4.53000,-5.93570,4.53000,5.22963
4.54280,4.54000,6.85412,4.54000,40.51981,4.54000,1.71432,4.54000,0.84531,4.54000,-6.18418,4.54000,4.62324
4.55280,4.55000,6.57285,4.55000,39.62526,4.55000,1.71476,4.55000,1.19154,4.55000,-6.33910,4.55000,3.93045
4.56281,4.56000,6.29943,4.56000,38.47279,4.56000,1.72693,4.56000,1.58085,4.56000,-6.29869,4.56000,3.19290
4.57282,4.57000,6.03169,4.57000,37.09660,4.57000,1.74832,4.57000,1.99070,4.57000,-6.04638,4.57000,2.45067
4.58282,4.58000,5.76600,4.58000,35.52924,4.58000,1.77538,4.58000,2.39747,4.58000,-5.74353,4.58000,1.73850
4.59283,4.59000,5.49785,4.59000,33.80107,4.59000,1.80393,4.59000,2.77911,4.59000,-5.46143,4.59000,1.08269
4.60283,4.60000,5.22281,4.60000,31.94018,4.60000,1.82976,4.60000,3.11750,4.60000,-5.15237,4.60000,0.49909
4.61284,4.61000,4.93759,4.61000,29.97296,4.61000,1.84934,4.61000,3.40026,4.61000,-4.76140,4.61000,-0.00745
4.62285,4.62000,4.64107,4.62000,27.92500,4.62000,1.86044,4.62000,3.62177,4.62000,-4.30051,4.62000,-0.44227
4.63285,4.63000,4.33520,4.63000,25.82229,4.63000,1.86279,4.63000,3.78330,4.63000,-3.84342,4.63000,-0.81886
4.64286,4.64000,4.02546,4.64000,23.69249,4.64000,1.85849,4.64000,3.89216,4.64000,-3.47958,4.64000,-1.15582
4.65287,4.65000,3.72091,4.65000,21.56607,4.65000,1.85207,4.65000,3.96014,4.65000,-3.24866,4.65000,-1.47341
4.66287,4.66000,3.43372,4.66000,19.47712,4.66000,1.85035,4.66000,4.00132,4.66000,-3.05029,4.66000,-1.78984
4.67288,4.67000,3.17812,4.67000,17.46351,4.67000,1.86186,4.67000,4.02978,4.67000,-2.78676,4.67000,-2.11802
4.68288,4.68000,2.96913,4.68000,15.56644,4.68000,1.89603,4.68000,4.05724,4.68000,-2.58820,4.68000,-2.46295
4.69289,4.69000,2.82094,4.69000,13.82913,4.69000,1.96211,4.69000,4.09141,4.69000,-2.47113,4.69000,-2.82017
4.70290,4.70000,2.74561,4.70000,12.29479,4.70000,2.06815,4.70000,4.13483,4.70000,-2.36758,4.70000,-3.17553
4.71290,4.71000,2.75192,4.71000,11.00398,4.71000,2.21992,4.71000,4.18464,4.71000,-2.23242,4.71000,-3.50633
4.72291,4.72000,2.84491,4.72000,9.99157,4.72000,2.42028,4.72000,4.23319,4.72000,-2.02383,4.72000,-3.78373
4.73291,4.73000,3.02595,4.73000,9.28357,4.73000,2.66881,4.73000,4.26921,4.73000,-1.73932,4.73000,-3.97621
4.74292,4.74000,3.29339,4.74000,8.89421,4.74000,2.96206,4.74000,4.27944,4.74000,-1.46116,4.74000,-4.05352
4.75293,4.75000,3.64368,4.75000,8.82352,4.75000,3.29412,4.75000,4.25034,4.75000,-1.20451,4.75000,-3.99088
4.76293,4.76000,4.07272,4.76000,9.05574,4.76000,3.65760,4.76000,4.16962,4.76000,-0.99035,4.76000,-3.77266
4.77294,4.77000,4.57734,4.77000,9.55892,4.77000,4.04469,4.77000,4.02748,4.77000,-0.91660,4.77000,-3.39534
4.78295,4.78000,5.15664,4.78000,10.28586,4.78000,4.44815,4.78000,3.81758,4.78000,-1.03968,4.78000,-2.86905
4.79295,4.79000,5.81314,4.79000,11.17662,4.79000,4.86199,4.79000,3.53747,4.79000,-1.28811,4.79000,-2.21761
4.80296,4.80000,6.55347,4.80000,12.16245,4.80000,5.28185,4.80000,3.18889,4.80000,-1.55331,4.80000,-1.47682
4.81296,4.81000,7.38868,4.81000,13.17108,4.81000,5.70501,4.81000,2.77769,4.81000,-1.80807,4.81000,-0.69124
4.82297,4.82000,8.33392,4.82000,14.13256,4.82000,6.13012,4.82000,2.31352,4.82000,-2.02487,4.82000,0.09027
4.83298,4.83000,9.40758,4.83000,14.98528,4.83000,6.55681,4.83000,1.80918,4.83000,-2.15510,4.83000,0.81959
4.84298,4.84000,10.63004,4.84000,15.68101,4.84000,6.98521,4.84000,1.27979,4.84000,-2.14571,4.84000,1.45450
4.85299,4.85000,12.02183,4.85000,16.18835,4.85000,7.41561,4.85000,0.74163,4.85000,-1.87070,4.85000,1.96306
4.86299,4.86000,13.60166,4.86000,16.49392,4.86000,7.84829,4.86000,0.21087,4.86000,-1.22982,4.86000,2.32649
4.87300,4.87000,15.38425,4.87000,16.60098,4.87000,8.28368,4.87000,-0.29759,4.87000,-0.43212,4.87000,2.54008
4.88301,4.88000,17.37821,4.88000,16.52583,4.88000,8.72274,4.88000,-0.77102,4.88000,0.22532,4.88000,2.61198
4.89301,4.89000,19.58425,4.89000,16.29292,4.89000,9.16754,4.89000,-1.19931,4.89000,0.81860,4.89000,2.56036
4.90302,4.90000,21.99381,4.90000,15.92958,4.90000,9.62188,4.90000,-1.57507,4.90000,1.60443,4.90000,2.40979
4.91303,4.91000,24.58833,4.91000,15.46160,4.91000,10.09158,4.91000,-1.89351,4.91000,2.55297,4.91000,2.18736
4.92303,4.92000,27.33913,4.92000,14.91044,4.92000,10.58437,4.92000,-2.15229,4.92000,3.49630,4.92000,1.91926
4.93304,4.93000,30.20806,4.93000,14.29211,4.93000,11.10933,4.93000,-2.35129,4.93000,4.46014,4.93000,1.62843
4.94304,4.94000,33.14877,4.94000,13.61766,4.94000,11.67560,4.94000,-2.49261,4.94000,5.39785,4.94000,1.33314
4.95305,4.95000,36.10854,4.95000,12.89455,4.95000,12.29076,4.95000,-2.58070,4.95000,5.83881,4.95000,1.04653
4.96306,4.96000,39.03053,4.96000,12.12821,4.96000,12.95897,4.96000,-2.62262,4.96000,5.18975,4.96000,0.77664
4.97306,4.97000,41.85615,4.97000,11.32335,4.97000,13.67918,4.97000,-2.62785,4.97000,3.67218,4.97000,0.52666
4.98307,4.98000,44.52786,4.98000,10.48469,4.98000,14.44397,4.98000,-2.60755,4.98000,1.54025,4.98000,0.29563
4.99308,4.99000,46.99197,4.99000,9.61732,4.99000,15.23904,4.99000,-2.57319,4.99000,-0.87534,4.99000,0.07941
5.00308,5.00000,49.20154,5.00000,8.72686,5.00000,16.04362,5.00000,-2.53489,5.00000,-3.26959,5.00000,-0.12775
5.01309,5.01000,51.11886,5.01000,7.81945,5.01000,16.83155,5.01000,-2.49988,5.01000,-5.43687,5.01000,-0.33157
5.02309,5.02000,52.71714,5.02000,6.90180,5.02000,17.57290,5.02000,-2.47150,5.02000,-7.28793,5.02000,-0.53609
5.03310,5.03000,53.98096,5.03000,5.98118,5.03000,18.23565,5.03000,-2.44915,5.03000,-8.80635,5.03000,-0.74250
5.04311,5.04000,54.90525,5.04000,5.06559,5.04000,18.78757,5.04000,-2.42907,5.04000,-9.85471,5.04000,-0.94866
5.05311,5.05000,55.49315,5.05000,4.16379,5.05000,19.19786,5.05000,-2.40592,5.05000,-10.48394,5.05000,-1.14943
5.06312,5.06000,55.75272,5.06000,3.28549,5.06000,19.43889,5.06000,-2.37486,5.06000,-10.77286,5.06000,-1.33783
5.07312,5.07000,55.69350,5.07000,2.44131,5.07000,19.48768,5.07000,-2.33347,5.07000,-10.81243,5.07000,-1.50666
5.08313,5.08000,55.32303,5.08000,1.64260,5.08000,19.32727,5.08000,-2.28316,5.08000,-10.68494,5.08000,-1.65036
5.09314,5.09000,54.64428,5.09000,0.90093,5.09000,18.94761,5.09000,-2.22959,5.09000,-10.41258,5.09000,-1.76659
5.10314,5.10000,53.65424,5.10000,0.22736,5.10000,18.34614,5.10000,-2.18200,5.10000,-9.93536,5.10000,-1.85737
5.11315,5.11000,52.34395,5.11000,-0.36834,5.11000,17.52789,5.11000,-2.15161,5.11000,-9.29977,5.11000,-1.92937
5.12316,5.12000,50.70004,5.12000,-0.87850,5.12000,16.50516,5.12000,-2.14955,5.12000,-8.49786,5.12000,-1.99351
5.13316,5.13000,48.70752,5.13000,-1.29800,5.13000,15.29700,5.13000,-2.18488,5.13000,-7.43985,5.13000,-2.06375
5.14317,5.14000,46.35367,5.14000,-1.62461,5.14000,13.92836,5.14000,-2.26315,5.14000,-6.00299,5.14000,-2.15542
5.15317,5.15000,43.63263,5.15000,-1.85877,5.15000,12.42902,5.15000,-2.38568,5.15000,-4.09439,5.15000,-2.28340
5.16318,5.16000,40.55018,5.16000,-2.00319,5.16000,10.83235,5.16000,-2.54967,5.16000,-1.76207,5.16000,-2.46046
5.17319,5.17000,37.12839,5.17000,-2.06199,5.17000,9.17391,5.17000,-2.74893,5.17000,0.90682,5.17000,-2.69585
5.18319,5.18000,33.40942,5.18000,-2.03971,5.18000,7.49009,5.18000,-2.97484,5.18000,3.86073,5.18000,-2.99449
5.19320,5.19000,29.45788,5.19000,-1.94012,5.19000,5.81689,5.19000,-3.21729,5.19000,6.76203,5.19000,-3.35648
5.20320,5.20000,25.36121,5.20000,-1.76512,5.20000,4.18914,5.20000,-3.46540,5.20000,9.32427,5.20000,-3.77696
5.21321,5.21000,21.22748,5.21000,-1.51366,5.21000,2.63989,5.21000,-3.70811,5.21000,11.73195,5.21000,-4.24611
5.22322,5.22000,17.18046,5.22000,-1.18099,5.22000,1.20020,5.22000,-3.93453,5.22000,14.55322,5.22000,-4.74918
5.23322,5.23000,13.35191,5.23000,-0.75814,5.23000,-0.10121,5.23000,-4.13446,5.23000,17.90517,5.23000,-5.26658
5.24323,5.24000,9.87196,5.24000,-0.23177,5.24000,-1.23839,5.24000,-4.29904,5.24000,20.79022,5.24000,-5.77412
5.25324,5.25000,6.85826,5.25000,0.41557,5.25000,-2.18911,5.25000,-4.42145,5.25000,21.00659,5.25000,-6.24352
5.26324,5.26000,4.40568,5.26000,1.20492,5.26000,-2.93624,5.26000,-4.49757,5.26000,18.09120,5.26000,-6.64323
5.27325,5.27000,2.57758,5.27000,2.15991,5.27000,-3.46963,5.27000,-4.52645,5.27000,14.18363,5.27000,-6.93972
5.28325,5.28000,1.39969,5.28000,3.30548,5.28000,-3.78798,5.28000,-4.51049,5.28000,9.52196,5.28000,-7.09915
5.29326,5.29000,0.85729,5.29000,4.66638,5.29000,-3.90034,5.29000,-4.45522,5.29000,4.49079,5.29000,-7.08950
5.30327,5.30000,0.89622,5.30000,6.26544,5.30000,-3.82652,5.30000,-4.36879,5.30000,0.14695,5.30000,-6.88301
5.31327,5.31000,1.42798,5.31000,8.12172,5.31000,-3.59592,5.31000,-4.26120,5.31000,-3.77052,5.31000,-6.45914
5.32328,5.32000,2.33903,5.32000,10.24867,5.32000,-3.24504,5.32000,-4.14331,5.32000,-7.69309,5.32000,-5.80760
5.33328,5.33000,3.50333,5.33000,12.65235,5.33000,-2.81397,5.33000,-4.02580,5.33000,-10.57613,5.33000,-4.93131
5.34329,5.34000,4.79634,5.34000,15.32990,5.34000,-2.34285,5.34000,-3.91812,5.34000,-10.78962,5.34000,-3.84882
5.35330,5.35000,6.10787,5.35000,18.26837,5.35000,-1.86883,5.35000,-3.82735,5.35000,-7.55733,5.35000,-2.59576
5.36330,5.36000,7.35071,5.36000,21.44396,5.36000,-1.42377,5.36000,-3.75724,5.36000,-2.96326,5.36000,-1.22459
5.37331,5.37000,8.46382,5.37000,24.82190,5.37000,-1.03282,5.37000,-3.70763,5.37000,1.02642,5.37000,0.19758
5.38332,5.38000,9.41007,5.38000,28.35683,5.38000,-0.71370,5.38000,-3.67431,5.38000,3.75158,5.38000,1.59360
5.39332,5.39000,10.17048,5.39000,31.99394,5.39000,-0.47662,5.39000,-3.64967,5.39000,5.81869,5.39000,2.88298
5.40333,5.40000,10.73758,5.40000,35.67085,5.40000,-0.32500,5.40000,-3.62377,5.40000,8.02704,5.40000,3.99007
5.41333,5.41000,11.10962,5.41000,39.32032,5.41000,-0.25675,5.41000,-3.58589,5.41000,9.18875,5.41000,4.85242
5.42334,5.42000,11.28686,5.42000,42.87342,5.42000,-0.26603,5.42000,-3.52593,5.42000,8.31373,5.42000,5.42749
5.43335,5.43000,11.27016,5.43000,46.26275,5.43000,-0.34517,5.43000,-3.43561,5.43000,5.74460,5.43000,5.69668
5.44335,5.44000,11.06164,5.44000,49.42515,5.44000,-0.48658,5.44000,-3.30903,5.44000,2.64655,5.44000,5.66579
5.45336,5.45000,10.66674,5.45000,52.30390,5.45000,-0.68411,5.45000,-3.14262,5.45000,-0.45253,5.45000,5.36233
5.46336,5.46000,10.09690,5.46000,54.85043,5.46000,-0.93358,5.46000,-2.93470,5.46000,-2.48935,5.46000,4.83051
5.47337,5.47000,9.37148,5.47000,57.02589,5.47000,-1.23196,5.47000,-2.68498,5.47000,-2.06829,5.47000,4.12531
5.48338,5.48000,8.51817,5.48000,58.80215,5.48000,-1.57559,5.48000,-2.39426,5.48000,-1.07206,5.48000,3.30667
5.49338,5.49000,7.57139,5.49000,60.16210,5.49000,-1.95775,5.49000,-2.06446,5.49000,-0.18584,5.49000,2.43476
5.50339,5.50000,6.56936,5.50000,61.09878,5.50000,-2.36670,5.50000,-1.69883,5.50000,0.03410,5.50000,1.56651
5.51340,5.51000,5.55070,5.51000,61.61360,5.51000,-2.78486,5.51000,-1.30214,5.51000,-0.51269,5.51000,0.75360
5.52340,5.52000,4.55159,5.52000,61.71367,5.52000,-3.18965,5.52000,-0.88080,5.52000,-1.49064,5.52000,0.04143
5.53341,5.53000,3.60349,5.53000,61.40902,5.53000,-3.55604,5.53000,-0.44267,5.53000,-2.52347,5.53000,-0.53122
5.54341,5.54000,2.73193,5.54000,60.70987,5.54000,-3.85988,5.54000,0.00336,5.54000,-3.18942,5.54000,-0.93246
5.55342,5.55000,1.95585,5.55000,59.62471,5.55000,-4.08124,5.55000,0.44828,5.55000,-3.43269,5.55000,-1.13781
5.56343,5.56000,1.28764,5.56000,58.15926,5.56000,-4.20687,5.56000,0.88397,5.56000,-3.44408,5.56000,-1.13113
5.57343,5.57000,0.73358,5.57000,56.31654,5.57000,-4.23139,5.57000,1.30435,5.57000,-3.33111,5.57000,-0.90583
5.58344,5.58000,0.29469,5.58000,54.09813,5.58000,-4.15720,5.58000,1.70626,5.58000,-3.02825,5.58000,-0.46616
5.59344,5.59000,-0.03199,5.59000,51.50641,5.59000,-3.99334,5.59000,2.08976,5.59000,-2.18975,5.59000,0.17170
5.60345,5.60000,-0.25200,5.60000,48.54775,5.60000,-3.75380,5.60000,2.45798,5.60000,-0.34021,5.60000,0.97903
5.61346,5.61000,-0.37195,5.61000,45.23628,5.61000,-3.45547,5.61000,2.81617,5.61000,2.29655,5.61000,1.91462
5.62346,5.62000,-0.39830,5.62000,41.59782,5.62000,-3.11602,5.62000,3.17035,5.62000,4.77840,5.62000,2.92570
5.63347,5.63000,-0.33651,5.63000,37.67365,5.63000,-2.75204,5.63000,3.52553,5.63000,6.01122,5.63000,3.94986
5.64348,5.64000,-0.19066,5.64000,33.52332,5.64000,-2.37735,5.64000,3.88408,5.64000,5.69180,5.64000,4.91817
5.65348,5.65000,0.03683,5.65000,29.22614,5.65000,-2.00161,5.65000,4.24431,5.65000,4.19128,5.65000,5.75926
5.66349,5.66000,0.34547,5.66000,24.88082,5.66000,-1.62946,5.66000,4.59981,5.66000,1.86338,5.66000,6.40444
5.67349,5.67000,0.73714,5.67000,20.60272,5.67000,-1.25998,5.67000,4.93956,5.67000,-0.88675,5.67000,6.79344
5.68350,5.68000,1.21657,5.68000,16.51870,5.68000,-0.88699,5.68000,5.24909,5.68000,-3.25651,5.68000,6.88034
5.69351,5.69000,1.79170,5.69000,12.75976,5.69000,-0.49982,5.69000,5.51226,5.69000,-4.50722,5.69000,6.63903
5.70351,5.70000,2.47385,5.70000,9.45186,5.70000,-0.08470,5.70000,5.71346,5.70000,-4.60756,5.70000,6.06746
5.71352,5.71000,3.27763,5.71000,6.70584,5.71000,0.37337,5.71000,5.83951,5.71000,-4.00271,5.71000,5.18993
5.72352,5.72000,4.22042,5.72000,4.60727,5.72000,0.88864,5.72000,5.88090,5.72000,-3.05063,5.72000,4.05672
5.73353,5.73000,5.32151,5.73000,3.20748,5.73000,1.47257,5.73000,5.83202,5.73000,-2.04675,5.73000,2.74092
5.74354,5.74000,6.60071,5.74000,2.51707,5.74000,2.13222,5.74000,5.69064,5.74000,-1.25256,5.74000,1.33238
5.75354,5.75000,8.07669,5.75000,2.50316,5.75000,2.86929,5.75000,5.45679,5.75000,-0.96621,5.75000,-0.07053
5.76355,5.76000,9.76514,5.76000,3.09161,5.76000,3.67985,5.76000,5.13188,5.76000,-1.21692,5.76000,-1.37021
5.77356,5.77000,11.67709,5.77000,4.17441,5.77000,4.55489,5.77000,4.71815,5.77000,-1.70686,5.77000,-2.47884
5.78356,5.78000,13.81752,5.78000,5.62152,5.78000,5.48151,5.78000,4.21854,5.78000,-2.33369,5.78000,-3.32571
5.79357,5.79000,16.18456,5.79000,7.29520,5.79000,6.44457,5.79000,3.63690,5.79000,-2.95909,5.79000,-3.86199
5.80357,5.80000,18.76920,5.80000,9.06400,5.80000,7.42859,5.80000,2.97847,5.80000,-3.29844,5.80000,-4.06252
5.81358,5.81000,21.55548,5.81000,10.81385,5.81000,8.41954,5.81000,2.25066,5.81000,-3.17895,5.81000,-3.92523
5.82359,5.82000,24.52096,5.82000,12.45407,5.82000,9.40637,5.82000,1.46425,5.82000,-2.51767,5.82000,-3.46890
5.83359,5.83000,27.63715,5.83000,13.91821,5.83000,10.38193,5.83000,0.63449,5.83000,-1.07343,5.83000,-2.73027
5.84360,5.84000,30.86974,5.84000,15.16079,5.84000,11.34301,5.84000,-0.21803,5.84000,1.42918,5.84000,-1.76100
5.85360,5.85000,34.17835,5.85000,16.15226,5.85000,12.28963,5.85000,-1.06721,5.85000,4.75704,5.85000,-0.62471
5.86361,5.86000,37.51588,5.86000,16.87421,5.86000,13.22348,5.86000,-1.88216,5.86000,6.91951,5.86000,0.60630
5.87362,5.87000,40.82783,5.87000,17.31619,5.87000,14.14610,5.87000,-2.62912,5.87000,6.10665,5.87000,1.85525
5.88362,5.88000,44.05216,5.88000,17.47448,5.88000,15.05706,5.88000,-3.27463,5.88000,3.65718,5.88000,3.04604
5.89363,5.89000,47.12050,5.89000,17.35260,5.89000,15.95262,5.89000,-3.78967,5.89000,0.37212,5.89000,4.10891
5.90364,5.90000,49.96114,5.90000,16.96268,5.90000,16.82504,5.90000,-4.15411,5.90000,-4.20001,5.90000,4.98566
5.91364,5.91000,52.50358,5.91000,16.32678,5.91000,17.66255,5.91000,-4.35995,5.91000,-8.55924,5.91000,5.63353
5.92365,5.92000,54.68414,5.92000,15.47706,5.92000,18.44992,5.92000,-4.41267,5.92000,-10.83561,5.92000,6.02756
5.93365,5.93000,56.45142,5.93000,14.45433,5.93000,19.16908,5.93000,-4.33014,5.93000,-11.64596,5.93000,6.16147
5.94366,5.94000,57.77055,5.94000,13.30513,5.94000,19.79983,5.94000,-4.13937,5.94000,-12.55969,5.94000,6.04705
5.95367,5.95000,58.62528,5.95000,12.07792,5.95000,20.32026,5.95000,-3.87208,5.95000,-13.77477,5.95000,5.71237
5.96367,5.96000,59.01791,5.96000,10.81940,5.96000,20.70738,5.96000,-3.55987,5.96000,-14.88088,5.96000,5.19880
5.97368,5.97000,58.96713,5.97000,9.57156,5.97000,20.93807,5.97000,-3.23037,5.97000,-15.42159,5.97000,4.55703
5.98369,5.98000,58.50428,5.98000,8.37000,5.98000,20.99043,5.98000,-2.90487,5.98000,-15.15877,5.98000,3.84223
5.99369,5.99000,57.66858,5.99000,7.24353,5.99000,20.84530,5.99000,-2.59818,5.99000,-14.17542,5.99000,3.10858
6.00370,6.00000,56.50182,6.00000,6.21461,6.00000,20.48794,6.00000,-2.31996,6.00000,-12.81017,6.00000,2.40378
6.01370,6.01000,55.04313,6.01000,5.30035,6.01000,19.90947,6.01000,-2.07705,6.01000,-11.22491,6.01000,1.76407
6.02371,6.02000,53.32426,6.02000,4.51324,6.02000,19.10833,6.02000,-1.87566,6.02000,-9.61965,6.02000,1.21077
6.03372,6.03000,51.36620,6.03000,3.86168,6.03000,18.09142,6.03000,-1.72264,6.03000,-7.92559,6.03000,0.74888
6.04372,6.04000,49.17743,6.04000,3.35002,6.04000,16.87494,6.04000,-1.62572,6.04000,-6.03688,6.04000,0.36796
6.05373,6.05000,46.75438,6.05000,2.97855,6.05000,15.48446,6.05000,-1.59261,6.05000,-3.97923,6.05000,0.04488
6.06373,6.06000,44.08426,6.06000,2.74363,6.06000,13.95409,6.06000,-1.62952,6.06000,-1.83883,6.06000,-0.25190
6.07374,6.07000,41.15013,6.07000,2.63813,6.07000,12.32454,6.07000,-1.73947,6.07000,0.18665,6.07000,-0.55739
6.08375,6.08000,37.93789,6.08000,2.65235,6.08000,10.64036,6.08000,-1.92096,6.08000,1.91192,6.08000,-0.90498
6.09375,6.09000,34.44448,6.09000,2.77539,6.09000,8.94670,6.09000,-2.16728,6.09000,3.45606,6.09000,-1.32177
6.10376,6.10000,30.68605,6.10000,2.99676,6.10000,7.28606,6.10000,-2.46665,6.10000,4.63825,6.10000,-1.82485
6.11377,6.11000,26.70488,6.11000,3.30824,6.11000,5.69581,6.11000,-2.80310,6.11000,5.29306,6.11000,-2.41892
6.12377,6.12000,22.57341,6.12000,3.70548,6.12000,4.20672,6.12000,-3.15781,6.12000,6.49487,6.12000,-3.09532
6.13378,6.13000,18.39411,6.13000,4.18940,6.13000,2.84273,6.13000,-3.51081,6.13000,8.93357,6.13000,-3.83264
6.14378,6.14000,14.29454,6.14000,4.76685,6.14000,1.62169,6.14000,-3.84272,6.14000,12.39200,6.14000,-4.59845
6.15379,6.15000,10.41805,6.15000,5.45075,6.15000,0.55656,6.15000,-4.13633,6.15000,16.32083,6.15000,-5.35212
6.16380,6.16000,6.91114,6.16000,6.25942,6.16000,-0.34359,6.16000,-4.37806,6.16000,20.75456,6.16000,-6.04813
6.17380,6.17000,3.90948,6.17000,7.21552,6.17000,-1.07320,6.17000,-4.55884,6.17000,25.07095,6.17000,-6.63953
