Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.42006,0.42000,0.25636,0.42000,-0.05323
0.43006,0.43000,0.26427,0.43000,-0.05403
0.44006,0.44000,0.27147,0.44000,-0.05374
0.45007,0.45000,0.27803,0.45000,-0.05222
0.46007,0.46000,0.28397,0.46000,-0.04945
0.47007,0.47000,0.28936,0.47000,-0.04547
0.48007,0.48000,0.29424,0.48000,-0.04046
0.49007,0.49000,0.29866,0.49000,-0.03467
0.50007,0.50000,0.30266,0.50000,-0.02844
0.51008,0.51000,0.30632,0.51000,-0.02215
0.52008,0.52000,0.30971,0.52000,-0.01616
0.53008,0.53000,0.31290,0.53000,-0.01085
0.54008,0.54000,0.31595,0.54000,-0.00650
0.55008,0.55000,0.31892,0.55000,-0.00331
0.56008,0.56000,0.32182,0.56000,-0.00139
0.57008,0.57000,0.32465,0.57000,-0.00073
0.58009,0.58000,0.32738,0.58000,-0.00121
0.59009,0.59000,0.32997,0.59000,-0.00268
0.60009,0.60000,0.33238,0.60000,-0.00492
0.61009,0.61000,0.33455,0.61000,-0.00770
0.62009,0.62000,0.33643,0.62000,-0.01084
0.63009,0.63000,0.33797,0.63000,-0.01417
0.64009,0.64000,0.33910,0.64000,-0.01754
0.65010,0.65000,0.33974,0.65000,-0.02085
0.66010,0.66000,0.33982,0.66000,-0.02401
0.67010,0.67000,0.33928,0.67000,-0.02693
0.68010,0.68000,0.33808,0.68000,-0.02953
0.69010,0.69000,0.33626,0.69000,-0.03171
0.70010,0.70000,0.33389,0.70000,-0.03338
0.71010,0.71000,0.33115,0.71000,-0.03448
0.72011,0.72000,0.32829,0.72000,-0.03497
0.73011,0.73000,0.32559,0.73000,-0.03484
0.74011,0.74000,0.32333,0.74000,-0.03414
0.75011,0.75000,0.32172,0.75000,-0.03297
0.76011,0.76000,0.32087,0.76000,-0.03143
0.77011,0.77000,0.32078,0.77000,-0.02966
0.78011,0.78000,0.32134,0.78000,-0.02775
0.79012,0.79000,0.32239,0.79000,-0.02579
0.80012,0.80000,0.32381,0.80000,-0.02381
0.81012,0.81000,0.32555,0.81000,-0.02180
0.82012,0.82000,0.32765,0.82000,-0.01975
0.83012,0.83000,0.33029,0.83000,-0.01766
0.84012,0.84000,0.33373,0.84000,-0.01555
0.85012,0.85000,0.33825,0.85000,-0.01345
0.86013,0.86000,0.34411,0.86000,-0.01141
0.87013,0.87000,0.35152,0.87000,-0.00951
0.88013,0.88000,0.36056,0.88000,-0.00777
0.89013,0.89000,0.37120,0.89000,-0.00621
0.90013,0.90000,0.38331,0.90000,-0.00481
0.91013,0.91000,0.39671,0.91000,-0.00356
0.92014,0.92000,0.41121,0.92000,-0.00240
0.93014,0.93000,0.42663,0.93000,-0.00136
0.94014,0.94000,0.44284,0.94000,-0.00046
0.95014,0.95000,0.45977,0.95000,0.00023
0.96014,0.96000,0.47735,0.96000,0.00059
0.97014,0.97000,0.49551,0.97000,0.00052
0.98014,0.98000,0.51409,0.98000,-0.00006
0.99015,0.99000,0.53283,0.99000,-0.00120
1.00015,1.00000,0.55136,1.00000,-0.00287
1.01015,1.01000,0.56922,1.01000,-0.00500
1.02015,1.02000,0.58589,1.02000,-0.00748
1.03015,1.03000,0.60083,1.03000,-0.01016
1.04015,1.04000,0.61352,1.04000,-0.01292
1.05015,1.05000,0.62353,1.05000,-0.01562
1.06016,1.06000,0.63048,1.06000,-0.01821
1.07016,1.07000,0.63409,1.07000,-0.02061
1.08016,1.08000,0.63420,1.08000,-0.02280
1.09016,1.09000,0.63075,1.09000,-0.02474
1.10016,1.10000,0.62378,1.10000,-0.02639
1.11016,1.11000,0.61345,1.11000,-0.02773
1.12016,1.12000,0.59999,1.12000,-0.02873
1.13017,1.13000,0.58373,1.13000,-0.02942
1.14017,1.14000,0.56506,1.14000,-0.02986
1.15017,1.15000,0.54440,1.15000,-0.03020
1.16017,1.16000,0.52220,1.16000,-0.03060
1.17017,1.17000,0.49889,1.17000,-0.03131
1.18017,1.18000,0.47488,1.18000,-0.03260
1.19017,1.19000,0.45048,1.19000,-0.03471
1.20018,1.20000,0.42592,1.20000,-0.03789
1.21018,1.21000,0.40133,1.21000,-0.04233
1.22018,1.22000,0.37676,1.22000,-0.04814
1.23018,1.23000,0.35218,1.23000,-0.05534
1.24018,1.24000,0.32757,1.24000,-0.06385
1.25018,1.25000,0.30292,1.25000,-0.07345
1.26018,1.26000,0.27826,1.26000,-0.08382
1.27019,1.27000,0.25369,1.27000,-0.09453
1.28019,1.28000,0.22933,1.28000,-0.10510
1.29019,1.29000,0.20537,1.29000,-0.11500
1.30019,1.30000,0.18196,1.30000,-0.12373
1.31019,1.31000,0.15925,1.31000,-0.13086
1.32019,1.32000,0.13735,1.32000,-0.13608
1.33020,1.33000,0.11628,1.33000,-0.13920
1.34020,1.34000,0.09605,1.34000,-0.14019
1.35020,1.35000,0.07658,1.35000,-0.13911
1.36020,1.36000,0.05777,1.36000,-0.13616
1.37020,1.37000,0.03950,1.37000,-0.13159
1.38020,1.38000,0.02163,1.38000,-0.12566
1.39020,1.39000,0.00408,1.39000,-0.11867
1.40021,1.40000,-0.01324,1.40000,-0.11086
1.41021,1.41000,-0.03031,1.41000,-0.10245
1.42021,1.42000,-0.04705,1.42000,-0.09363
1.43021,1.43000,-0.06329,1.43000,-0.08456
1.44021,1.44000,-0.07879,1.44000,-0.07538
1.45021,1.45000,-0.09332,1.45000,-0.06626
1.46021,1.46000,-0.10660,1.46000,-0.05737
1.47022,1.47000,-0.11844,1.47000,-0.04886
1.48022,1.48000,-0.12871,1.48000,-0.04093
1.49022,1.49000,-0.13737,1.49000,-0.03373
1.50022,1.50000,-0.14446,1.50000,-0.02738
1.51022,1.51000,-0.15008,1.51000,-0.02198
1.52022,1.52000,-0.15438,1.52000,-0.01755
1.53022,1.53000,-0.15748,1.53000,-0.01404
1.54023,1.54000,-0.15949,1.54000,-0.01136
1.55023,1.55000,-0.16046,1.55000,-0.00935
1.56023,1.56000,-0.16041,1.56000,-0.00784
1.57023,1.57000,-0.15928,1.57000,-0.00665
1.58023,1.58000,-0.15697,1.58000,-0.00562
1.59023,1.59000,-0.15336,1.59000,-0.00463
1.60023,1.60000,-0.14832,1.60000,-0.00363
1.61024,1.61000,-0.14176,1.61000,-0.00261
1.62024,1.62000,-0.13362,1.62000,-0.00160
1.63024,1.63000,-0.12393,1.63000,-0.00065
1.64024,1.64000,-0.11282,1.64000,0.00019
1.65024,1.65000,-0.10050,1.65000,0.00090
1.66024,1.66000,-0.08727,1.66000,0.00145
1.67024,1.67000,-0.07352,1.67000,0.00185
1.68025,1.68000,-0.05969,1.68000,0.00209
1.69025,1.69000,-0.04624,1.69000,0.00217
1.70025,1.70000,-0.03363,1.70000,0.00208
1.71025,1.71000,-0.02225,1.71000,0.00180
1.72025,1.72000,-0.01243,1.72000,0.00131
1.73025,1.73000,-0.00440,1.73000,0.00061
1.74026,1.74000,0.00171,1.74000,-0.00032
1.75026,1.75000,0.00588,1.75000,-0.00146
1.76026,1.76000,0.00816,1.76000,-0.00278
1.77026,1.77000,0.00869,1.77000,-0.00423
1.78026,1.78000,0.00765,1.78000,-0.00570
1.79026,1.79000,0.00524,1.79000,-0.00711
1.80026,1.80000,0.00165,1.80000,-0.00832
1.81027,1.81000,-0.00292,1.81000,-0.00926
1.82027,1.82000,-0.00832,1.82000,-0.00983
1.83027,1.83000,-0.01442,1.83000,-0.01000
1.84027,1.84000,-0.02116,1.84000,-0.00977
1.85027,1.85000,-0.02850,1.85000,-0.00917
1.86027,1.86000,-0.03646,1.86000,-0.00827
1.87027,1.87000,-0.04511,1.87000,-0.00714
1.88028,1.88000,-0.05453,1.88000,-0.00585
1.89028,1.89000,-0.06483,1.89000,-0.00445
1.90028,1.90000,-0.07608,1.90000,-0.00298
1.91028,1.91000,-0.08835,1.91000,-0.00147
1.92028,1.92000,-0.10164,1.92000,0.00009
1.93028,1.93000,-0.11589,1.93000,0.00171
1.94028,1.94000,-0.13098,1.94000,0.00340
1.95029,1.95000,-0.14673,1.95000,0.00520
1.96029,1.96000,-0.16290,1.96000,0.00717
1.97029,1.97000,-0.17921,1.97000,0.00938
1.98029,1.98000,-0.19534,1.98000,0.01191
1.99029,1.99000,-0.21094,1.99000,0.01484
2.00029,2.00000,-0.22568,2.00000,0.01824
2.01029,2.01000,-0.23924,2.01000,0.02214
2.02030,2.02000,-0.25136,2.02000,0.02655
2.03030,2.03000,-0.26183,2.03000,0.03141
2.04030,2.04000,-0.27051,2.04000,0.03663
2.05030,2.05000,-0.27733,2.05000,0.04207
2.06030,2.06000,-0.28228,2.06000,0.04755
2.07030,2.07000,-0.28537,2.07000,0.05286
2.08030,2.08000,-0.28668,2.08000,0.05779
2.09031,2.09000,-0.28627,2.09000,0.06210
2.10031,2.10000,-0.28425,2.10000,0.06560
2.11031,2.11000,-0.28071,2.11000,0.06811
2.12031,2.12000,-0.27575,2.12000,0.06951
2.13031,2.13000,-0.26948,2.13000,0.06973
2.14031,2.14000,-0.26201,2.14000,0.06879
2.15032,2.15000,-0.25345,2.15000,0.06676
2.16032,2.16000,-0.24394,2.16000,0.06379
2.17032,2.17000,-0.23359,2.17000,0.06008
2.18032,2.18000,-0.22257,2.18000,0.05589
2.19032,2.19000,-0.21101,2.19000,0.05145
2.20032,2.20000,-0.19911,2.20000,0.04701
2.21032,2.21000,-0.18701,2.21000,0.04273
2.22033,2.22000,-0.17488,2.22000,0.03877
2.23033,2.23000,-0.16286,2.23000,0.03518
2.24033,2.24000,-0.15108,2.24000,0.03196
2.25033,2.25000,-0.13960,2.25000,0.02905
2.26033,2.26000,-0.12850,2.26000,0.02638
2.27033,2.27000,-0.11781,2.27000,0.02386
2.28033,2.28000,-0.10757,2.28000,0.02144
2.29034,2.29000,-0.09783,2.29000,0.01909
2.30034,2.30000,-0.08866,2.30000,0.01682
2.31034,2.31000,-0.08016,2.31000,0.01466
2.32034,2.32000,-0.07245,2.32000,0.01262
2.33034,2.33000,-0.06569,2.33000,0.01074
2.34034,2.34000,-0.06003,2.34000,0.00900
2.35034,2.35000,-0.05559,2.35000,0.00740
2.36035,2.36000,-0.05249,2.36000,0.00591
2.37035,2.37000,-0.05077,2.37000,0.00451
2.38035,2.38000,-0.05040,2.38000,0.00316
2.39035,2.39000,-0.05131,2.39000,0.00185
2.40035,2.40000,-0.05333,2.40000,0.00052
2.41035,2.41000,-0.05627,2.41000,-0.00088
2.42035,2.42000,-0.05989,2.42000,-0.00241
2.43036,2.43000,-0.06391,2.43000,-0.00413
2.44036,2.44000,-0.06807,2.44000,-0.00609
2.45036,2.45000,-0.07213,2.45000,-0.00832
2.46036,2.46000,-0.07588,2.46000,-0.01080
2.47036,2.47000,-0.07916,2.47000,-0.01350
2.48036,2.48000,-0.08189,2.48000,-0.01632
2.49036,2.49000,-0.08404,2.49000,-0.01919
2.50037,2.50000,-0.08565,2.50000,-0.02202
2.51037,2.51000,-0.08684,2.51000,-0.02475
2.52037,2.52000,-0.08778,2.52000,-0.02729
2.53037,2.53000,-0.08866,2.53000,-0.02955
2.54037,2.54000,-0.08970,2.54000,-0.03137
2.55037,2.55000,-0.09112,2.55000,-0.03254
2.56038,2.56000,-0.09308,2.56000,-0.03275
2.57038,2.57000,-0.09566,2.57000,-0.03162
2.58038,2.58000,-0.09889,2.58000,-0.02876
2.59038,2.59000,-0.10267,2.59000,-0.02376
2.60038,2.60000,-0.10684,2.60000,-0.01628
2.61038,2.61000,-0.11115,2.61000,-0.00605
2.62038,2.62000,-0.11531,2.62000,0.00709
2.63039,2.63000,-0.11898,2.63000,0.02318
2.64039,2.64000,-0.12182,2.64000,0.04215
2.65039,2.65000,-0.12352,2.65000,0.06384
2.66039,2.66000,-0.12380,2.66000,0.08798
2.67039,2.67000,-0.12243,2.67000,0.11425
2.68039,2.68000,-0.11928,2.68000,0.14226
2.69039,2.69000,-0.11431,2.69000,0.17162
2.70040,2.70000,-0.10757,2.70000,0.20198
2.71040,2.71000,-0.09919,2.71000,0.23301
2.72040,2.72000,-0.08938,2.72000,0.26442
2.73040,2.73000,-0.07839,2.73000,0.29598
2.74040,2.74000,-0.06652,2.74000,0.32747
2.75040,2.75000,-0.05406,2.75000,0.35867
2.76040,2.76000,-0.04127,2.76000,0.38930
2.77041,2.77000,-0.02841,2.77000,0.41904
2.78041,2.78000,-0.01571,2.78000,0.44749
2.79041,2.79000,-0.00334,2.79000,0.47420
2.80041,2.80000,0.00851,2.80000,0.49871
2.81041,2.81000,0.01970,2.81000,0.52055
2.82041,2.82000,0.03007,2.82000,0.53932
2.83041,2.83000,0.03947,2.83000,0.55467
2.84042,2.84000,0.04774,2.84000,0.56635
2.85042,2.85000,0.05470,2.85000,0.57425
2.86042,2.86000,0.06018,2.86000,0.57835
2.87042,2.87000,0.06404,2.87000,0.57878
2.88042,2.88000,0.06618,2.88000,0.57576
2.89042,2.89000,0.06654,2.89000,0.56957
2.90042,2.90000,0.06520,2.90000,0.56059
2.91043,2.91000,0.06229,2.91000,0.54925
2.92043,2.92000,0.05809,2.92000,0.53603
2.93043,2.93000,0.05298,2.93000,0.52152
2.94043,2.94000,0.04748,2.94000,0.50638
2.95043,2.95000,0.04216,2.95000,0.49139
2.96043,2.96000,0.03769,2.96000,0.47744
2.97044,2.97000,0.03479,2.97000,0.46547
2.98044,2.98000,0.03415,2.98000,0.45642
2.99044,2.99000,0.03645,2.99000,0.45116
3.00044,3.00000,0.04230,3.00000,0.45042
3.01044,3.01000,0.05225,3.01000,0.45468
3.02044,3.02000,0.06682,3.02000,0.46416
3.03044,3.03000,0.08649,3.03000,0.47875
3.04045,3.04000,0.11173,3.04000,0.49804
3.05045,3.05000,0.14298,3.05000,0.52129
3.06045,3.06000,0.18068,3.06000,0.54753
3.07045,3.07000,0.22514,3.07000,0.57556
3.08045,3.08000,0.27651,3.08000,0.60401
3.09045,3.09000,0.33467,3.09000,0.63141
3.10045,3.10000,0.39919,3.10000,0.65625
3.11046,3.11000,0.46925,3.11000,0.67705
3.12046,3.12000,0.54371,3.12000,0.69252
3.13046,3.13000,0.62112,3.13000,0.70169
3.14046,3.14000,0.69996,3.14000,0.70410
3.15046,3.15000,0.77872,3.15000,0.70000
3.16046,3.16000,0.85616,3.16000,0.69047
3.17046,3.17000,0.93141,3.17000,0.67754
3.18047,3.18000,1.00409,3.18000,0.66418
3.19047,3.19000,1.07425,3.19000,0.65410
3.20047,3.20000,1.14241,3.20000,0.65157
3.21047,3.21000,1.20930,3.21000,0.66103
3.22047,3.22000,1.27581,3.22000,0.68673
3.23047,3.23000,1.34274,3.23000,0.73235
3.24047,3.24000,1.41068,3.24000,0.80071
3.25048,3.25000,1.47997,3.25000,0.89362
3.26048,3.26000,1.55055,3.26000,1.01181
3.27048,3.27000,1.62208,3.27000,1.15496
3.28048,3.28000,1.69388,3.28000,1.32187
3.29048,3.29000,1.76503,3.29000,1.51059
3.30048,3.30000,1.83439,3.30000,1.71861
3.31048,3.31000,1.90072,3.31000,1.94295
3.32049,3.32000,1.96269,3.32000,2.18032
3.33049,3.33000,2.01902,3.33000,2.42717
3.34049,3.34000,2.06853,3.34000,2.67989
3.35049,3.35000,2.11022,3.35000,2.93491
3.36049,3.36000,2.14339,3.36000,3.18897
3.37049,3.37000,2.16761,3.37000,3.43935
3.38050,3.38000,2.18277,3.38000,3.68411
3.39050,3.39000,2.18907,3.39000,3.92224
3.40050,3.40000,2.18690,3.40000,4.15376
3.41050,3.41000,2.17685,3.41000,4.37960
3.42050,3.42000,2.15961,3.42000,4.60140
3.43050,3.43000,2.13593,3.43000,4.82118
3.44050,3.44000,2.10658,3.44000,5.04096
3.45051,3.45000,2.07235,3.45000,5.26234
3.46051,3.46000,2.03400,3.46000,5.48620
3.47051,3.47000,1.99233,3.47000,5.71255
3.48051,3.48000,1.94820,3.48000,5.94042
3.49051,3.49000,1.90260,3.49000,6.16805
3.50051,3.50000,1.85672,3.50000,6.39302
3.51051,3.51000,1.81202,3.51000,6.61262
3.52052,3.52000,1.77030,3.52000,6.82412
3.53052,3.53000,1.73372,3.53000,7.02511
3.54052,3.54000,1.70472,3.54000,7.21364
3.55052,3.55000,1.68599,3.55000,7.38846
3.56052,3.56000,1.68028,3.56000,7.54897
3.57052,3.57000,1.69020,3.57000,7.69520
3.58052,3.58000,1.71806,3.58000,7.82767
3.59053,3.59000,1.76564,3.59000,7.94715
3.60053,3.60000,1.83407,3.60000,8.05442
3.61053,3.61000,1.92363,3.61000,8.15009
3.62053,3.62000,2.03370,3.62000,8.23427
3.63053,3.63000,2.16265,3.63000,8.30650
3.64053,3.64000,2.30797,3.64000,8.36558
3.65053,3.65000,2.46649,3.65000,8.40953
3.66054,3.66000,2.63477,3.66000,8.43557
3.67054,3.67000,2.80964,3.67000,8.44009
3.68054,3.68000,2.98872,3.68000,8.41873
3.69054,3.69000,3.17089,3.69000,8.36637
3.70054,3.70000,3.35656,3.70000,8.27728
3.71054,3.71000,3.54777,3.71000,8.14521
3.72054,3.72000,3.74829,3.72000,7.96367
3.73055,3.73000,3.96354,3.73000,7.72628
3.74055,3.74000,4.20067,3.74000,7.42718
3.75055,3.75000,4.46858,3.75000,7.06150
3.76055,3.76000,4.77799,3.76000,6.62580
3.77055,3.77000,5.14121,3.77000,6.11848
3.78055,3.78000,5.57176,3.78000,5.54005
3.79056,3.79000,6.08360,3.79000,4.89329
3.80056,3.80000,6.69007,3.80000,4.18327
3.81056,3.81000,7.40274,3.81000,3.41719
3.82056,3.82000,8.23027,3.82000,2.60413
3.83056,3.83000,9.17744,3.83000,1.75468
3.84056,3.84000,10.24450,3.84000,0.88050
3.85056,3.85000,11.42692,3.85000,-0.00625
3.86057,3.86000,12.71542,3.86000,-0.89342
3.87057,3.87000,14.09641,3.87000,-1.76957
3.88057,3.88000,15.55250,3.88000,-2.62450
3.89057,3.89000,17.06326,3.89000,-3.44977
3.90057,3.90000,18.60601,3.90000,-4.23915
3.91057,3.91000,20.15673,3.91000,-4.98877
3.92057,3.92000,21.69088,3.92000,-5.69718
3.93058,3.93000,23.18438,3.93000,-6.36519
3.94058,3.94000,24.61445,3.94000,-6.99556
3.95058,3.95000,25.96043,3.95000,-7.59257
3.96058,3.96000,27.20448,3.96000,-8.16155
3.97058,3.97000,28.33209,3.97000,-8.70837
3.98058,3.98000,29.33229,3.98000,-9.23887
3.99058,3.99000,30.19748,3.99000,-9.75835
4.00059,4.00000,30.92278,4.00000,-10.27100
4.01059,4.01000,31.50515,4.01000,-10.77936
4.02059,4.02000,31.94215,4.02000,-11.28371
4.03059,4.03000,32.23082,4.03000,-11.78161
4.04059,4.04000,32.36683,4.04000,-12.26745
4.05059,4.05000,32.34431,4.05000,-12.73217
4.06059,4.06000,32.15642,4.06000,-13.16335
4.07060,4.07000,31.79657,4.07000,-13.54545
4.08060,4.08000,31.26008,4.08000,-13.86054
4.09060,4.09000,30.54594,4.09000,-14.08932
4.10060,4.10000,29.65829,4.10000,-14.21245
4.11060,4.11000,28.60740,4.11000,-14.21194
4.12060,4.12000,27.40989,4.12000,-14.07260
4.13060,4.13000,26.08814,4.13000,-13.78313
4.14061,4.14000,24.66893,4.14000,-13.33684
4.15061,4.15000,23.18164,4.15000,-12.73185
4.16061,4.16000,21.65618,4.16000,-11.97072
4.17061,4.17000,20.12111,4.17000,-11.05961
4.18061,4.18000,18.60204,4.18000,-10.00721
4.19061,4.19000,17.12058,4.19000,-8.82357
4.20062,4.20000,15.69373,4.20000,-7.51895
4.21062,4.21000,14.33363,4.21000,-6.10303
4.22062,4.22000,13.04768,4.22000,-4.58438
4.23062,4.23000,11.83888,4.23000,-2.97036
4.24062,4.24000,10.70626,4.24000,-1.26732
4.25062,4.25000,9.64554,4.25000,0.51900
4.26062,4.26000,8.64985,4.26000,2.38300
4.27063,4.27000,7.71044,4.27000,4.31876
4.28063,4.28000,6.81757,4.28000,6.31981
4.29063,4.29000,5.96118,4.29000,8.37894
4.30063,4.30000,5.13165,4.30000,10.48826
4.31063,4.31000,4.32030,4.31000,12.63931
4.32063,4.32000,3.51974,4.32000,14.82321
4.33063,4.33000,2.72411,4.33000,17.03088
4.34064,4.34000,1.92918,4.34000,19.25320
4.35064,4.35000,1.13222,4.35000,21.48109
4.36064,4.36000,0.33199,4.36000,23.70543
4.37064,4.37000,-0.47144,4.37000,25.91702
4.38064,4.38000,-1.27677,4.38000,28.10626
4.39064,4.39000,-2.08166,4.39000,30.26274
4.40064,4.40000,-2.88270,4.40000,32.37459
4.41065,4.41000,-3.67547,4.41000,34.42764
4.42065,4.42000,-4.45434,4.42000,36.40446
4.43065,4.43000,-5.21227,4.43000,38.28363
4.44065,4.44000,-5.94047,4.44000,40.03941
4.45065,4.45000,-6.62829,4.45000,41.64220
4.46065,4.46000,-7.26336,4.46000,43.05995
4.47065,4.47000,-7.83220,4.47000,44.26040
4.48066,4.48000,-8.32138,4.48000,45.21378
4.49066,4.49000,-8.71912,4.49000,45.89565
4.50066,4.50000,-9.01697,4.50000,46.28912
4.51066,4.51000,-9.21137,4.51000,46.38605
4.52066,4.52000,-9.30434,4.52000,46.18700
4.53066,4.53000,-9.30310,4.53000,45.69974
4.54066,4.54000,-9.21846,4.54000,44.93673
4.55067,4.55000,-9.06230,4.55000,43.91217
4.56067,4.56000,-8.84480,4.56000,42.63937
4.57067,4.57000,-8.57217,4.57000,41.12930
4.58067,4.58000,-8.24505,4.58000,39.39021
4.59067,4.59000,-7.85784,4.59000,37.42862
4.60067,4.60000,-7.39877,4.60000,35.25079
4.61068,4.61000,-6.85055,4.61000,32.86457
4.62068,4.62000,-6.19169,4.62000,30.28087
4.63068,4.63000,-5.39835,4.63000,27.51481
4.64068,4.64000,-4.44676,4.64000,24.58645
4.65068,4.65000,-3.31596,4.65000,21.52096
4.66068,4.66000,-1.99055,4.66000,18.34838
4.67068,4.67000,-0.46320,4.67000,15.10299
4.68069,4.68000,1.26358,4.68000,11.82240
4.69069,4.69000,3.17648,4.69000,8.54650
4.70069,4.70000,5.25156,4.70000,5.31644
4.71069,4.71000,7.45550,4.71000,2.17359
4.72069,4.72000,9.74786,4.72000,-0.84139
4.73069,4.73000,12.08424,4.73000,-3.68946
4.74069,4.74000,14.41980,4.74000,-6.33402
4.75070,4.75000,16.71293,4.75000,-8.74194
4.76070,4.76000,18.92848,4.76000,-10.88458
4.77070,4.77000,21.04015,4.77000,-12.73919
4.78070,4.78000,23.03161,4.78000,-14.29043
4.79070,4.79000,24.89626,4.79000,-15.53193
4.80070,4.80000,26.63572,4.80000,-16.46771
4.81070,4.81000,28.25705,4.81000,-17.11290
4.82071,4.82000,29.76939,4.82000,-17.49358
4.83071,4.83000,31.18023,4.83000,-17.64545
4.84071,4.84000,32.49204,4.84000,-17.61128
4.85071,4.85000,33.69971,4.85000,-17.43750
4.86071,4.86000,34.78929,4.86000,-17.17041
4.87071,4.87000,35.73821,4.87000,-16.85263
4.88071,4.88000,36.51709,4.88000,-16.51996
4.89072,4.89000,37.09275,4.89000,-16.19932
4.90072,4.90000,37.43187,4.90000,-15.90746
4.91072,4.91000,37.50463,4.91000,-15.65071
4.92072,4.92000,37.28763,4.92000,-15.42540
4.93072,4.93000,36.76594,4.93000,-15.21890
4.94072,4.94000,35.93402,4.94000,-15.01101
4.95072,4.95000,34.79585,4.95000,-14.77563
4.96073,4.96000,33.36446,4.96000,-14.48257
4.97073,4.97000,31.66118,4.97000,-14.09938
4.98073,4.98000,29.71471,4.98000,-13.59306
4.99073,4.99000,27.56004,4.99000,-12.93164
5.00073,5.00000,25.23731,5.00000,-12.08548
5.01073,5.01000,22.79058,5.01000,-11.02863
5.02074,5.02000,20.26639,5.02000,-9.74001
5.03074,5.03000,17.71211,5.03000,-8.20472
5.04074,5.04000,15.17415,5.04000,-6.41526
5.05074,5.05000,12.69600,5.05000,-4.37263
5.06074,5.06000,10.31640,5.06000,-2.08709
5.07074,5.07000,8.06756,5.07000,0.42160
5.08074,5.08000,5.97373,5.08000,3.12478
5.09075,5.09000,4.05026,5.09000,5.98625
5.10075,5.10000,2.30319,5.10000,8.96470
5.11075,5.11000,0.72956,5.11000,12.01660
5.12075,5.12000,-0.68142,5.12000,15.09963
5.13075,5.13000,-1.94661,5.13000,18.17588
5.14075,5.14000,-3.08657,5.14000,21.21430
5.15075,5.15000,-4.12303,5.15000,24.19205
5.16076,5.16000,-5.07636,5.16000,27.09436
5.17076,5.17000,-5.96348,5.17000,29.91311
5.18076,5.18000,-6.79652,5.18000,32.64416
5.19076,5.19000,-7.58244,5.19000,35.28416
5.20076,5.20000,-8.32358,5.20000,37.82719
5.21076,5.21000,-9.01902,5.21000,40.26175
5.22076,5.22000,-9.66629,5.22000,42.56861
5.23077,5.23000,-10.26296,5.23000,44.71964
5.24077,5.24000,-10.80766,5.24000,46.67798
5.25077,5.25000,-11.30051,5.25000,48.39943
5.26077,5.26000,-11.74290,5.26000,49.83511
5.27077,5.27000,-12.13700,5.27000,50.93474
5.28077,5.28000,-12.48524,5.28000,51.65031
5.29077,5.29000,-12.78984,5.29000,51.93955
5.30078,5.30000,-13.05239,5.30000,51.76875
5.31078,5.31000,-13.27336,5.31000,51.11481
5.32078,5.32000,-13.45151,5.32000,49.96617
5.33078,5.33000,-13.58323,5.33000,48.32280
