Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.83232,15.83000,4.94594,15.83000,2.18526,15.83000,-6.64927,15.83000,5.79079
15.84232,15.84000,4.19097,15.84000,2.01069,15.84000,-6.51138,15.84000,5.38870
15.85232,15.85000,3.33935,15.85000,1.79354,15.85000,-6.32221,15.85000,4.94766
15.86232,15.86000,2.44208,15.86000,1.53022,15.86000,-6.08966,15.86000,4.49888
15.87232,15.87000,1.55076,15.87000,1.21773,15.87000,-5.82038,15.87000,4.07046
15.88232,15.88000,0.71323,15.88000,0.85496,15.88000,-5.52033,15.88000,3.68483
15.89233,15.89000,-0.03112,15.89000,0.44436,15.89000,-5.19542,15.89000,3.35718
15.90233,15.90000,-0.65532,15.90000,-0.00656,15.90000,-4.85210,15.90000,3.09529
15.91233,15.91000,-1.14720,15.91000,-0.48429,15.91000,-4.49762,15.91000,2.90042
15.92233,15.92000,-1.50921,15.92000,-0.96954,15.92000,-4.14004,15.92000,2.76851
15.93233,15.93000,-1.75598,15.93000,-1.43852,15.93000,-3.78801,15.93000,2.69143
15.94233,15.94000,-1.91018,15.94000,-1.86515,15.94000,-3.45039,15.94000,2.65821
15.95233,15.95000,-1.99801,15.95000,-2.22370,15.95000,-3.13580,15.95000,2.65661
15.96234,15.96000,-2.04515,15.96000,-2.49116,15.96000,-2.85218,15.96000,2.67500
15.97234,15.97000,-2.07410,15.97000,-2.64917,15.97000,-2.60630,15.97000,2.70430
15.98234,15.98000,-2.10283,15.98000,-2.68505,15.98000,-2.40340,15.98000,2.73949
15.99234,15.99000,-2.14459,15.99000,-2.59212,15.99000,-2.24706,15.99000,2.78036
16.00234,16.00000,-2.20813,16.00000,-2.36948,16.00000,-2.13919,16.00000,2.83141
16.01234,16.01000,-2.29798,16.01000,-2.02153,16.01000,-2.08012,16.01000,2.90068
16.02235,16.02000,-2.41437,16.02000,-1.55759,16.02000,-2.06881,16.02000,2.99787
16.03235,16.03000,-2.55304,16.03000,-0.99155,16.03000,-2.10283,16.03000,3.13195
16.04235,16.04000,-2.70500,16.04000,-0.34171,16.04000,-2.17835,16.04000,3.30876
16.05235,16.05000,-2.85680,16.05000,0.36937,16.05000,-2.29005,16.05000,3.52905
16.06235,16.06000,-2.99127,16.06000,1.11527,16.06000,-2.43101,16.06000,3.78732
16.07235,16.07000,-3.08905,16.07000,1.86649,16.07000,-2.59279,16.07000,4.07175
16.08235,16.08000,-3.13055,16.08000,2.59174,16.08000,-2.76570,16.08000,4.36525
16.09236,16.09000,-3.09815,16.09000,3.25973,16.09000,-2.93917,16.09000,4.64737
16.10236,16.10000,-2.97845,16.10000,3.84126,16.10000,-3.10238,16.10000,4.89683
16.11236,16.11000,-2.76386,16.11000,4.31150,16.11000,-3.24486,16.11000,5.09409
16.12236,16.12000,-2.45369,16.12000,4.65196,16.12000,-3.35704,16.12000,5.22365
16.13236,16.13000,-2.05443,16.13000,4.85213,16.13000,-3.43090,16.13000,5.27559
16.14236,16.14000,-1.57932,16.14000,4.91044,16.14000,-3.46052,16.14000,5.24655
16.15236,16.15000,-1.04751,16.15000,4.83452,16.15000,-3.44257,16.15000,5.13979
16.16237,16.16000,-0.48286,16.16000,4.64067,16.16000,-3.37676,16.16000,4.96467
16.17237,16.17000,0.08757,16.17000,4.35268,16.17000,-3.26595,16.17000,4.73557
16.18237,16.18000,0.63522,16.18000,4.00014,16.18000,-3.11623,16.18000,4.47055
16.19237,16.19000,1.13213,16.19000,3.61642,16.19000,-2.93650,16.19000,4.19002
16.20237,16.20000,1.55312,16.20000,3.23654,16.20000,-2.73785,16.20000,3.91561
16.21237,16.21000,1.87811,16.21000,2.89503,16.21000,-2.53276,16.21000,3.66933
16.22237,16.22000,2.09402,16.22000,2.62393,16.22000,-2.33409,16.22000,3.47291
16.23238,16.23000,2.19596,16.23000,2.45102,16.23000,-2.15422,16.23000,3.34712
16.24238,16.24000,2.18752,16.24000,2.39822,16.24000,-2.00445,16.24000,3.31081
16.25238,16.25000,2.08007,16.25000,2.48048,16.25000,-1.89462,16.25000,3.37963
16.26238,16.26000,1.89137,16.26000,2.70495,16.26000,-1.83287,16.26000,3.56448
16.27238,16.27000,1.64380,16.27000,3.07057,16.27000,-1.82564,16.27000,3.87008
16.28238,16.28000,1.36261,16.28000,3.56807,16.28000,-1.87752,16.28000,4.29392
16.29238,16.29000,1.07420,16.29000,4.18035,16.29000,-1.99096,16.29000,4.82577
16.30239,16.30000,0.80419,16.30000,4.88344,16.30000,-2.16595,16.30000,5.44790
16.31239,16.31000,0.57504,16.31000,5.64806,16.31000,-2.39945,16.31000,6.13610
16.32239,16.32000,0.40317,16.32000,6.44166,16.32000,-2.68492,16.32000,6.86133
16.33239,16.33000,0.29612,16.33000,7.23097,16.33000,-3.01215,16.33000,7.59200
16.34239,16.34000,0.25049,16.34000,7.98436,16.34000,-3.36757,16.34000,8.29659
16.35239,16.35000,0.25188,16.35000,8.67398,16.35000,-3.73511,16.35000,8.94600
16.36239,16.36000,0.27713,16.36000,9.27703,16.36000,-4.09738,16.36000,9.51544
16.37240,16.37000,0.29864,16.37000,9.77629,16.37000,-4.43697,16.37000,9.98557
16.38240,16.38000,0.28971,16.38000,10.16005,16.38000,-4.73756,16.38000,10.34314
16.39240,16.39000,0.22917,16.39000,10.42173,16.39000,-4.98506,16.39000,10.58124
16.40240,16.40000,0.10416,16.40000,10.55956,16.40000,-5.16851,16.40000,10.69928
16.41240,16.41000,-0.08970,16.41000,10.57658,16.41000,-5.28100,16.41000,10.70268
16.42240,16.42000,-0.34995,16.42000,10.48063,16.42000,-5.32039,16.42000,10.60233
16.43241,16.43000,-0.66981,16.43000,10.28422,16.43000,-5.28966,16.43000,10.41377
16.44241,16.44000,-1.04027,16.44000,10.00402,16.44000,-5.19691,16.44000,10.15595
16.45241,16.45000,-1.45106,16.45000,9.65977,16.45000,-5.05483,16.45000,9.84966
16.46241,16.46000,-1.89068,16.46000,9.27280,16.46000,-4.87983,16.46000,9.51573
16.47241,16.47000,-2.34570,16.47000,8.86441,16.47000,-4.69078,16.47000,9.17317
16.48241,16.48000,-2.79995,16.48000,8.45433,16.48000,-4.50769,16.48000,8.83767
16.49241,16.49000,-3.23408,16.49000,8.05943,16.49000,-4.35022,16.49000,8.52061
16.50242,16.50000,-3.62576,16.50000,7.69291,16.50000,-4.23623,16.50000,8.22879
16.51242,16.51000,-3.95062,16.51000,7.36397,16.51000,-4.18044,16.51000,7.96486
16.52242,16.52000,-4.18391,16.52000,7.07793,16.52000,-4.19337,16.52000,7.72851
16.53242,16.53000,-4.30263,16.53000,6.83680,16.53000,-4.28058,16.53000,7.51796
16.54242,16.54000,-4.28790,16.54000,6.64013,16.54000,-4.44243,16.54000,7.33177
16.55242,16.55000,-4.12701,16.55000,6.48587,16.55000,-4.67419,16.55000,7.17017
16.56242,16.56000,-3.81501,16.56000,6.37117,16.56000,-4.96664,16.56000,7.03578
16.57243,16.57000,-3.35551,16.57000,6.29282,16.57000,-5.30685,16.57000,6.93346
16.58243,16.58000,-2.76075,16.58000,6.24734,16.58000,-5.67926,16.58000,6.86914
16.59243,16.59000,-2.05107,16.59000,6.23071,16.59000,-6.06682,16.59000,6.84805
16.60243,16.60000,-1.25396,16.60000,6.23797,16.60000,-6.45215,16.60000,6.87279
16.61243,16.61000,-0.40291,16.61000,6.26284,16.61000,-6.81860,16.61000,6.94149
16.62243,16.62000,0.46380,16.62000,6.29760,16.62000,-7.15124,16.62000,7.04683
16.63243,16.63000,1.30453,16.63000,6.33331,16.63000,-7.43755,16.63000,7.17581
16.64244,16.64000,2.07599,16.64000,6.36031,16.64000,-7.66806,16.64000,7.31068
16.65244,16.65000,2.73553,16.65000,6.36907,16.65000,-7.83665,16.65000,7.43081
16.66244,16.66000,3.24420,16.66000,6.35093,16.66000,-7.94080,16.66000,7.51528
16.67244,16.67000,3.57027,16.67000,6.29873,16.67000,-7.98143,16.67000,7.54568
16.68244,16.68000,3.69268,16.68000,6.20699,16.68000,-7.96250,16.68000,7.50864
16.69244,16.69000,3.60372,16.69000,6.07184,16.69000,-7.89015,16.69000,7.39742
16.70244,16.70000,3.31016,16.70000,5.89065,16.70000,-7.77154,16.70000,7.21227
16.71245,16.71000,2.83278,16.71000,5.66175,16.71000,-7.61377,16.71000,6.95959
16.72245,16.72000,2.20451,16.72000,5.38417,16.72000,-7.42302,16.72000,6.65021
16.73245,16.73000,1.46758,16.73000,5.05776,16.73000,-7.20426,16.73000,6.29755
16.74245,16.74000,0.66973,16.74000,4.68371,16.74000,-6.96152,16.74000,5.91576
16.75245,16.75000,-0.14018,16.75000,4.26535,16.75000,-6.69855,16.75000,5.51865
16.76245,16.76000,-0.91697,16.76000,3.80935,16.76000,-6.41954,16.76000,5.11924
16.77245,16.77000,-1.62364,16.77000,3.32672,16.77000,-6.12971,16.77000,4.73006
16.78246,16.78000,-2.23467,16.78000,2.83330,16.78000,-5.83547,16.78000,4.36380
16.79246,16.79000,-2.73742,16.79000,2.34940,16.79000,-5.54414,16.79000,4.03353
16.80246,16.80000,-3.13128,16.80000,1.89837,16.80000,-5.26340,16.80000,3.75230
16.81246,16.81000,-3.42512,16.81000,1.50446,16.81000,-5.00074,16.81000,3.53186
16.82246,16.82000,-3.63387,16.82000,1.19035,16.82000,-4.76288,16.82000,3.38128
16.83246,16.83000,-3.77504,16.83000,0.97487,16.83000,-4.55523,16.83000,3.30590
16.84247,16.84000,-3.86618,16.84000,0.87142,16.84000,-4.38154,16.84000,3.30720
16.85247,16.85000,-3.92325,16.85000,0.88720,16.85000,-4.24376,16.85000,3.38339
16.86247,16.86000,-3.95994,16.86000,1.02328,16.86000,-4.14221,16.86000,3.53057
16.87247,16.87000,-3.98746,16.87000,1.27533,16.87000,-4.07606,16.87000,3.74389
16.88247,16.88000,-4.01449,16.88000,1.63455,16.88000,-4.04374,16.88000,4.01829
16.89247,16.89000,-4.04679,16.89000,2.08873,16.89000,-4.04338,16.89000,4.34846
16.90247,16.90000,-4.08680,16.90000,2.62293,16.90000,-4.07285,16.90000,4.72833
16.91248,16.91000,-4.13307,16.91000,3.21995,16.91000,-4.12962,16.91000,5.15008
16.92248,16.92000,-4.18012,16.92000,3.86052,16.92000,-4.21030,16.92000,5.60324
16.93248,16.93000,-4.21860,16.93000,4.52335,16.93000,-4.31027,16.93000,6.07407
16.94248,16.94000,-4.23620,16.94000,5.18536,16.94000,-4.42340,16.94000,6.54554
16.95248,16.95000,-4.21893,16.95000,5.82216,16.95000,-4.54204,16.95000,6.99798
16.96248,16.96000,-4.15277,16.96000,6.40904,16.96000,-4.65742,16.96000,7.41035
16.97248,16.97000,-4.02544,16.97000,6.92229,16.97000,-4.76015,16.97000,7.76193
16.98249,16.98000,-3.82788,16.98000,7.34089,16.98000,-4.84106,16.98000,8.03419
16.99249,16.99000,-3.55539,16.99000,7.64814,16.99000,-4.89204,16.99000,8.21255
17.00249,17.00000,-3.20840,17.00000,7.83318,17.00000,-4.90687,17.00000,8.28777
17.01249,17.01000,-2.79277,17.01000,7.89212,17.01000,-4.88197,17.01000,8.25696
17.02249,17.02000,-2.31991,17.02000,7.82857,17.02000,-4.81700,17.02000,8.12398
17.03249,17.03000,-1.80652,17.03000,7.65376,17.03000,-4.71517,17.03000,7.89942
17.04249,17.04000,-1.27391,17.04000,7.38594,17.04000,-4.58307,17.04000,7.59998
17.05250,17.05000,-0.74681,17.05000,7.04941,17.05000,-4.43028,17.05000,7.24753
17.06250,17.06000,-0.25148,17.06000,6.67316,17.06000,-4.26845,17.06000,6.86780
17.07250,17.07000,0.18671,17.07000,6.28914,17.07000,-4.11021,17.07000,6.48892
17.08250,17.08000,0.54597,17.08000,5.93034,17.08000,-3.96806,17.08000,6.13983
17.09250,17.09000,0.81062,17.09000,5.62867,17.09000,-3.85328,17.09000,5.84870
17.10250,17.10000,0.97293,17.10000,5.41287,17.10000,-3.77521,17.10000,5.64124
17.11250,17.11000,1.03387,17.11000,5.30656,17.11000,-3.74088,17.11000,5.53913
17.12251,17.12000,1.00253,17.12000,5.32667,17.12000,-3.75496,17.12000,5.55843
17.13251,17.13000,0.89471,17.13000,5.48235,17.13000,-3.82010,17.13000,5.70830
17.14251,17.14000,0.73088,17.14000,5.77444,17.14000,-3.93723,17.14000,5.99012
17.15251,17.15000,0.53411,17.15000,6.19543,17.15000,-4.10583,17.15000,6.39717
17.16251,17.16000,0.32804,17.16000,6.72995,17.16000,-4.32396,17.16000,6.91488
17.17251,17.17000,0.13487,17.17000,7.35581,17.17000,-4.58803,17.17000,7.52176
17.18251,17.18000,-0.02714,17.18000,8.04560,17.18000,-4.89251,17.18000,8.19090
17.19252,17.19000,-0.14622,17.19000,8.76866,17.19000,-5.22977,17.19000,8.89197
17.20252,17.20000,-0.21925,17.20000,9.49337,17.20000,-5.59018,17.20000,9.59347
17.21252,17.21000,-0.25260,17.21000,10.18911,17.21000,-5.96254,17.21000,10.26495
17.22252,17.22000,-0.26106,17.22000,10.82791,17.22000,-6.33459,17.22000,10.87870
17.23252,17.23000,-0.26493,17.23000,11.38555,17.23000,-6.69361,17.23000,11.41112
17.24252,17.24000,-0.28622,17.24000,11.84215,17.24000,-7.02688,17.24000,11.84351
17.25253,17.25000,-0.34484,17.25000,12.18257,17.25000,-7.32213,17.25000,12.16269
17.26253,17.26000,-0.45601,17.26000,12.39681,17.26000,-7.56816,17.26000,12.36136
17.27253,17.27000,-0.62925,17.27000,12.48040,17.27000,-7.75557,17.27000,12.43828
17.28253,17.28000,-0.86861,17.28000,12.43475,17.28000,-7.87765,17.28000,12.39816
17.29253,17.29000,-1.17355,17.29000,12.26716,17.29000,-7.93134,17.29000,12.25121
17.30253,17.30000,-1.53967,17.30000,11.99047,17.30000,-7.91788,17.30000,12.01221
17.31253,17.31000,-1.95894,17.31000,11.62215,17.31000,-7.84316,17.31000,11.69921
17.32254,17.32000,-2.41935,17.32000,11.18300,17.32000,-7.71763,17.32000,11.33190
17.33254,17.33000,-2.90454,17.33000,10.69553,17.33000,-7.55577,17.33000,10.92989
17.34254,17.34000,-3.39347,17.34000,10.18245,17.34000,-7.37518,17.34000,10.51114
17.35254,17.35000,-3.86085,17.35000,9.66517,17.35000,-7.19541,17.35000,10.09090
17.36254,17.36000,-4.27805,17.36000,9.16265,17.36000,-7.03660,17.36000,9.68103
17.37254,17.37000,-4.61484,17.37000,8.69064,17.37000,-6.91798,17.37000,9.29011
17.38254,17.38000,-4.84170,17.38000,8.26124,17.38000,-6.85647,17.38000,8.92410
17.39255,17.39000,-4.93251,17.39000,7.88299,17.39000,-6.86528,17.39000,8.58740
17.40255,17.40000,-4.86723,17.40000,7.56110,17.40000,-6.95291,17.40000,8.28421
17.41255,17.41000,-4.63427,17.41000,7.29796,17.41000,-7.12241,17.41000,8.01950
17.42255,17.42000,-4.23199,17.42000,7.09370,17.42000,-7.37112,17.42000,7.79949
17.43255,17.43000,-3.66932,17.43000,6.94651,17.43000,-7.69089,17.43000,7.63132
17.44255,17.44000,-2.96528,17.44000,6.85283,17.44000,-8.06866,17.44000,7.52179
17.45255,17.45000,-2.14775,17.45000,6.80737,17.45000,-8.48756,17.45000,7.47572
17.46256,17.46000,-1.25157,17.46000,6.80300,17.46000,-8.92811,17.46000,7.49408
17.47256,17.47000,-0.31654,17.47000,6.83067,17.47000,-9.36979,17.47000,7.57245
17.48256,17.48000,0.61477,17.48000,6.87959,17.48000,-9.79250,17.48000,7.70025
17.49256,17.49000,1.49901,17.49000,6.93762,17.49000,-10.17790,17.49000,7.86092
17.50256,17.50000,2.29391,17.50000,6.99198,17.50000,-10.51055,17.50000,8.03314
17.51256,17.51000,2.96031,17.51000,7.03020,17.51000,-10.77865,17.51000,8.19284
17.52256,17.52000,3.46437,17.52000,7.04102,17.52000,-10.97453,17.52000,8.31594
17.53257,17.53000,3.77998,17.53000,7.01511,17.53000,-11.09471,17.53000,8.38103
17.54257,17.54000,3.89115,17.54000,6.94537,17.54000,-11.13966,17.54000,8.37185
17.55257,17.55000,3.79369,17.55000,6.82695,17.55000,-11.11301,17.55000,8.27876
17.56257,17.56000,3.49610,17.56000,6.65687,17.56000,-11.02055,17.56000,8.09924
17.57257,17.57000,3.01915,17.57000,6.43364,17.57000,-10.86903,17.57000,7.83717
17.58257,17.58000,2.39447,17.58000,6.15690,17.58000,-10.66510,17.58000,7.50147
17.59257,17.59000,1.66244,17.59000,5.82722,17.59000,-10.41466,17.59000,7.10441
17.60258,17.60000,0.86924,17.60000,5.44632,17.60000,-10.12274,17.60000,6.66002
17.61258,17.61000,0.06316,17.61000,5.01774,17.61000,-9.79402,17.61000,6.18311
17.62258,17.62000,-0.70998,17.62000,4.54792,17.62000,-9.43367,17.62000,5.68883
17.63258,17.63000,-1.41170,17.63000,4.04749,17.63000,-9.04819,17.63000,5.19305
17.64258,17.64000,-2.01505,17.64000,3.53222,17.64000,-8.64590,17.64000,4.71306
17.65258,17.65000,-2.50698,17.65000,3.02303,17.65000,-8.23697,17.65000,4.26802
17.66259,17.66000,-2.88825,17.66000,2.54502,17.66000,-7.83287,17.66000,3.87850
17.67259,17.67000,-3.17101,17.67000,2.12529,17.67000,-7.44558,17.67000,3.56489
17.68259,17.68000,-3.37487,17.68000,1.79027,17.68000,-7.08651,17.68000,3.34516
17.69259,17.69000,-3.52260,17.69000,1.56293,17.69000,-6.76549,17.69000,3.23264
17.70259,17.70000,-3.63652,17.70000,1.46058,17.70000,-6.48978,17.70000,3.23467
17.71259,17.71000,-3.73618,17.71000,1.49340,17.71000,-6.26339,17.71000,3.35234
17.72259,17.72000,-3.83730,17.72000,1.66399,17.72000,-6.08689,17.72000,3.58136
17.73260,17.73000,-3.95156,17.73000,1.96769,17.73000,-5.95770,17.73000,3.91338
17.74260,17.74000,-4.08671,17.74000,2.39346,17.74000,-5.87084,17.74000,4.33716
17.75260,17.75000,-4.24647,17.75000,2.92497,17.75000,-5.81974,17.75000,4.83932
17.76260,17.76000,-4.43010,17.76000,3.54171,17.76000,-5.79704,17.76000,5.40430
17.77260,17.77000,-4.63187,17.77000,4.21993,17.77000,-5.79507,17.77000,6.01396
17.78260,17.78000,-4.84066,17.78000,4.93343,17.78000,-5.80606,17.78000,6.64717
17.79260,17.79000,-5.04022,17.79000,5.65434,17.79000,-5.82222,17.79000,7.27969
17.80261,17.80000,-5.21025,17.80000,6.35400,17.80000,-5.83565,17.80000,7.88481
17.81261,17.81000,-5.32830,17.81000,7.00412,17.81000,-5.83845,17.81000,8.43476
17.82261,17.82000,-5.37237,17.82000,7.57819,17.82000,-5.82293,17.82000,8.90274
17.83261,17.83000,-5.32360,17.83000,8.05308,17.83000,-5.78196,17.83000,9.26530
17.84261,17.84000,-5.16880,17.84000,8.41065,17.84000,-5.70946,17.84000,9.50458
17.85261,17.85000,-4.90223,17.85000,8.63906,17.85000,-5.60090,17.85000,9.61002
17.86261,17.86000,-4.52653,17.86000,8.73380,17.86000,-5.45382,17.86000,9.57941
17.87262,17.87000,-4.05287,17.87000,8.69810,17.87000,-5.26827,17.87000,9.41909
17.88262,17.88000,-3.50033,17.88000,8.54286,17.88000,-5.04722,17.88000,9.14348
17.89262,17.89000,-2.89483,17.89000,8.28591,17.89000,-4.79668,17.89000,8.77399
17.90262,17.90000,-2.26749,17.90000,7.95094,17.90000,-4.52563,17.90000,8.33753
17.91262,17.91000,-1.65243,17.91000,7.56614,17.91000,-4.24563,17.91000,7.86486
17.92262,17.92000,-1.08409,17.92000,7.16265,17.92000,-3.97008,17.92000,7.38874
17.93262,17.93000,-0.59413,17.93000,6.77299,17.93000,-3.71323,17.93000,6.94230
17.94263,17.94000,-0.20827,17.94000,6.42937,17.94000,-3.48915,17.94000,6.55738
17.95263,17.95000,0.05633,17.95000,6.16200,17.95000,-3.31064,17.95000,6.26302
17.96263,17.96000,0.19277,17.96000,5.99733,17.96000,-3.18853,17.96000,6.08403
17.97263,17.97000,0.20473,17.97000,5.95653,17.97000,-3.13126,17.97000,6.03960
17.98263,17.98000,0.10537,17.98000,6.05414,17.98000,-3.14484,17.98000,6.14214
17.99263,17.99000,-0.08463,17.99000,6.29709,17.99000,-3.23301,17.99000,6.39617
18.00263,18.00000,-0.33963,18.00000,6.68411,18.00000,-3.39744,18.00000,6.79777
18.01264,18.01000,-0.63140,18.01000,7.20543,18.01000,-3.63779,18.01000,7.33430
18.02264,18.02000,-0.93158,18.02000,7.84307,18.02000,-3.95155,18.02000,7.98475
18.03264,18.03000,-1.21414,18.03000,8.57163,18.03000,-4.33367,18.03000,8.72085
18.04264,18.04000,-1.45822,18.04000,9.35975,18.04000,-4.77596,18.04000,9.50887
18.05264,18.05000,-1.65110,18.05000,10.17223,18.05000,-5.26670,18.05000,10.31214
18.06264,18.06000,-1.79053,18.06000,10.97236,18.06000,-5.79058,18.06000,11.09389
18.07265,18.07000,-1.88548,18.07000,11.72443,18.07000,-6.32916,18.07000,11.81993
18.08265,18.08000,-1.95470,18.08000,12.39577,18.08000,-6.86192,18.08000,12.46075
18.09265,18.09000,-2.02306,18.09000,12.95845,18.09000,-7.36747,18.09000,12.99288
18.10265,18.10000,-2.11649,18.10000,13.39039,18.10000,-7.82479,18.10000,13.39956
18.11265,18.11000,-2.25702,18.11000,13.67603,18.11000,-8.21447,18.11000,13.67101
18.12265,18.12000,-2.45929,18.12000,13.80686,18.12000,-8.51993,18.12000,13.80447
18.13265,18.13000,-2.72935,18.13000,13.78176,18.13000,-8.72878,18.13000,13.80403
18.14266,18.14000,-3.06555,18.14000,13.60727,18.14000,-8.83415,18.14000,13.68030
18.15266,18.15000,-3.46064,18.15000,13.29734,18.15000,-8.83580,18.15000,13.44974
18.16266,18.16000,-3.90369,18.16000,12.87264,18.16000,-8.74075,18.16000,13.13343
18.17266,18.17000,-4.38123,18.17000,12.35909,18.17000,-8.56310,18.17000,12.75541
18.18266,18.18000,-4.87728,18.18000,11.78581,18.18000,-8.32317,18.18000,12.34038
18.19266,18.19000,-5.37274,18.19000,11.18286,18.19000,-8.04598,18.19000,11.91144
18.20266,18.20000,-5.84479,18.20000,10.57884,18.20000,-7.75925,18.20000,11.48801
18.21267,18.21000,-6.26685,18.21000,9.99897,18.21000,-7.49132,18.21000,11.08452
18.22267,18.22000,-6.60929,18.22000,9.46360,18.22000,-7.26891,18.22000,10.70985
18.23267,18.23000,-6.84114,18.23000,8.98738,18.23000,-7.11510,18.23000,10.36785
18.24267,18.24000,-6.93248,18.24000,8.57907,18.24000,-7.04755,18.24000,10.05845
18.25267,18.25000,-6.85735,18.25000,8.24179,18.25000,-7.07717,18.25000,9.77931
18.26267,18.26000,-6.59683,18.26000,7.97371,18.26000,-7.20721,18.26000,9.52742
18.27267,18.27000,-6.14178,18.27000,7.76904,18.27000,-7.43305,18.27000,9.30052
18.28268,18.28000,-5.49500,18.28000,7.61910,18.28000,-7.74264,18.28000,9.09771
18.29268,18.29000,-4.67240,18.29000,7.51353,18.29000,-8.11755,18.29000,8.91948
18.30268,18.30000,-3.70315,18.30000,7.44127,18.30000,-8.53461,18.30000,8.76691
18.31268,18.31000,-2.62876,18.31000,7.39137,18.31000,-8.96782,18.31000,8.64039
18.32268,18.32000,-1.50105,18.32000,7.35346,18.32000,-9.39045,18.32000,8.53830
18.33268,18.33000,-0.37929,18.33000,7.31807,18.33000,-9.77711,18.33000,8.45591
18.34268,18.34000,0.67382,18.34000,7.27677,18.34000,-10.10572,18.34000,8.38508
18.35269,18.35000,1.59671,18.35000,7.22221,18.35000,-10.35914,18.35000,8.31486
18.36269,18.36000,2.33424,18.36000,7.14812,18.36000,-10.52631,18.36000,8.23316
18.37269,18.37000,2.84273,18.37000,7.04930,18.37000,-10.60265,18.37000,8.12899
18.38269,18.38000,3.09424,18.38000,6.92148,18.38000,-10.58972,18.38000,7.99469
18.39269,18.39000,3.07913,18.39000,6.76121,18.39000,-10.49398,18.39000,7.82749
18.40269,18.40000,2.80639,18.40000,6.56574,18.40000,-10.32506,18.40000,7.62971
18.41269,18.41000,2.30198,18.41000,6.33287,18.41000,-10.09369,18.41000,7.40762
18.42270,18.42000,1.60581,18.42000,6.06093,18.42000,-9.81000,18.42000,7.16952
18.43270,18.43000,0.76814,18.43000,5.74875,18.43000,-9.48242,18.43000,6.92355
18.44270,18.44000,-0.15435,18.44000,5.39584,18.44000,-9.11751,18.44000,6.67602
18.45270,18.45000,-1.10288,18.45000,5.00305,18.45000,-8.72067,18.45000,6.43060
18.46270,18.46000,-2.02161,18.46000,4.57373,18.46000,-8.29734,18.46000,6.18874
18.47270,18.47000,-2.86297,18.47000,4.11517,18.47000,-7.85416,18.47000,5.95127
18.48271,18.48000,-3.59236,18.48000,3.63980,18.48000,-7.39975,18.48000,5.72073
18.49271,18.49000,-4.19107,18.49000,3.16569,18.49000,-6.94483,18.49000,5.50321
18.50271,18.50000,-4.65637,18.50000,2.71570,18.50000,-6.50170,18.50000,5.30904
18.51271,18.51000,-4.99902,18.51000,2.31551,18.51000,-6.08332,18.51000,5.15164
18.52271,18.52000,-5.23888,18.52000,1.99082,18.52000,-5.70223,18.52000,5.04515
18.53271,18.53000,-5.39998,18.53000,1.76451,18.53000,-5.36951,18.53000,5.00178
18.54271,18.54000,-5.50637,18.54000,1.65423,18.54000,-5.09373,18.54000,5.02991
18.55272,18.55000,-5.57957,18.55000,1.67100,18.55000,-4.88021,18.55000,5.13357
18.56272,18.56000,-5.63740,18.56000,1.81883,18.56000,-4.73071,18.56000,5.31301
18.57272,18.57000,-5.69402,18.57000,2.09517,18.57000,-4.64356,18.57000,5.56590
18.58272,18.58000,-5.75998,18.58000,2.49172,18.58000,-4.61429,18.58000,5.88827
18.59272,18.59000,-5.84212,18.59000,2.99531,18.59000,-4.63625,18.59000,6.27462
18.60272,18.60000,-5.94290,18.60000,3.58855,18.60000,-4.70128,18.60000,6.71720
18.61272,18.61000,-6.05956,18.61000,4.25013,18.61000,-4.79998,18.61000,7.20475
18.62273,18.62000,-6.18354,18.62000,4.95507,18.62000,-4.92174,18.62000,7.72128
18.63273,18.63000,-6.30056,18.63000,5.67506,18.63000,-5.05477,18.63000,8.24557
18.64273,18.64000,-6.39167,18.64000,6.37921,18.64000,-5.18617,18.64000,8.75159
18.65273,18.65000,-6.43520,18.65000,7.03548,18.65000,-5.30237,18.65000,9.21008
18.66273,18.66000,-6.40929,18.66000,7.61253,18.66000,-5.38987,18.66000,9.59112
18.67273,18.67000,-6.29479,18.67000,8.08209,18.67000,-5.43627,18.67000,9.86709
18.68273,18.68000,-6.07789,18.68000,8.42130,18.68000,-5.43136,18.68000,10.01573
18.69274,18.69000,-5.75218,18.69000,8.61485,18.69000,-5.36812,18.69000,10.02274
18.70274,18.70000,-5.31994,18.70000,8.65656,18.70000,-5.24349,18.70000,9.88354
18.71274,18.71000,-4.79255,18.71000,8.55029,18.71000,-5.05889,18.71000,9.60420
18.72274,18.72000,-4.19012,18.72000,8.31016,18.72000,-4.82036,18.72000,9.20134
18.73274,18.73000,-3.54032,18.73000,7.95978,18.73000,-4.53830,18.73000,8.70127
18.74274,18.74000,-2.87651,18.74000,7.53087,18.74000,-4.22684,18.74000,8.13817
18.75274,18.75000,-2.23516,18.75000,7.06111,18.75000,-3.90275,18.75000,7.55173
18.76275,18.76000,-1.65238,18.76000,6.59156,18.76000,-3.58420,18.76000,6.98426
18.77275,18.77000,-1.15998,18.77000,6.16375,18.77000,-3.28936,18.77000,6.47758
18.78275,18.78000,-0.78144,18.78000,5.81675,18.78000,-3.03495,18.78000,6.07001
18.79275,18.79000,-0.52885,18.79000,5.58435,18.79000,-2.83523,18.79000,5.79370
