Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.82012,0.82000,0.40279,0.82000,0.52417,0.82000,-0.34351,0.82000,0.44081,0.82000,0.40388,0.82000,0.52145
0.83012,0.83000,0.40632,0.83000,0.52361,0.83000,-0.33479,0.83000,0.44564,0.83000,0.40737,0.83000,0.52081
0.84012,0.84000,0.41024,0.84000,0.52275,0.84000,-0.32558,0.84000,0.45078,0.84000,0.41125,0.84000,0.51987
0.85012,0.85000,0.41411,0.85000,0.52143,0.85000,-0.31610,0.85000,0.45584,0.85000,0.41508,0.85000,0.51848
0.86013,0.86000,0.41755,0.86000,0.51955,0.86000,-0.30657,0.86000,0.46043,0.86000,0.41849,0.86000,0.51653
0.87013,0.87000,0.42037,0.87000,0.51706,0.87000,-0.29714,0.87000,0.46421,0.87000,0.42128,0.87000,0.51397
0.88013,0.88000,0.42249,0.88000,0.51395,0.88000,-0.28791,0.88000,0.46687,0.88000,0.42338,0.88000,0.51081
0.89013,0.89000,0.42402,0.89000,0.51024,0.89000,-0.27890,0.89000,0.46821,0.89000,0.42488,0.89000,0.50706
0.90013,0.90000,0.42512,0.90000,0.50596,0.90000,-0.27007,0.90000,0.46810,0.90000,0.42597,0.90000,0.50275
0.91013,0.91000,0.42601,0.91000,0.50115,0.91000,-0.26132,0.91000,0.46647,0.91000,0.42684,0.91000,0.49793
0.92014,0.92000,0.42686,0.92000,0.49583,0.92000,-0.25255,0.92000,0.46338,0.92000,0.42767,0.92000,0.49262
0.93014,0.93000,0.42778,0.93000,0.49002,0.93000,-0.24368,0.93000,0.45890,0.93000,0.42856,0.93000,0.48682
0.94014,0.94000,0.42877,0.94000,0.48369,0.94000,-0.23464,0.94000,0.45320,0.94000,0.42953,0.94000,0.48053
0.95014,0.95000,0.42973,0.95000,0.47685,0.95000,-0.22543,0.95000,0.44642,0.95000,0.43046,0.95000,0.47373
0.96014,0.96000,0.43053,0.96000,0.46947,0.96000,-0.21608,0.96000,0.43874,0.96000,0.43123,0.96000,0.46639
0.97014,0.97000,0.43100,0.97000,0.46153,0.97000,-0.20665,0.97000,0.43031,0.97000,0.43167,0.97000,0.45850
0.98014,0.98000,0.43102,0.98000,0.45305,0.98000,-0.19726,0.98000,0.42124,0.98000,0.43166,0.98000,0.45007
0.99015,0.99000,0.43052,0.99000,0.44406,0.99000,-0.18802,0.99000,0.41162,0.99000,0.43113,0.99000,0.44113
1.00015,1.00000,0.42952,1.00000,0.43462,1.00000,-0.17901,1.00000,0.40151,1.00000,0.43011,1.00000,0.43175
1.01015,1.01000,0.42810,1.01000,0.42482,1.01000,-0.17034,1.01000,0.39093,1.01000,0.42866,1.01000,0.42201
1.02015,1.02000,0.42637,1.02000,0.41475,1.02000,-0.16205,1.02000,0.37990,1.02000,0.42691,1.02000,0.41201
1.03015,1.03000,0.42446,1.03000,0.40453,1.03000,-0.15417,1.03000,0.36845,1.03000,0.42497,1.03000,0.40185
1.04015,1.04000,0.42247,1.04000,0.39424,1.04000,-0.14665,1.04000,0.35660,1.04000,0.42295,1.04000,0.39164
1.05015,1.05000,0.42042,1.05000,0.38398,1.05000,-0.13941,1.05000,0.34440,1.05000,0.42088,1.05000,0.38146
1.06016,1.06000,0.41830,1.06000,0.37382,1.06000,-0.13232,1.06000,0.33193,1.06000,0.41874,1.06000,0.37138
1.07016,1.07000,0.41602,1.07000,0.36378,1.07000,-0.12521,1.07000,0.31926,1.07000,0.41644,1.07000,0.36145
1.08016,1.08000,0.41346,1.08000,0.35391,1.08000,-0.11791,1.08000,0.30649,1.08000,0.41385,1.08000,0.35167
1.09016,1.09000,0.41043,1.09000,0.34417,1.09000,-0.11025,1.09000,0.29370,1.09000,0.41080,1.09000,0.34204
1.10016,1.10000,0.40675,1.10000,0.33457,1.10000,-0.10214,1.10000,0.28098,1.10000,0.40709,1.10000,0.33253
1.11016,1.11000,0.40224,1.11000,0.32505,1.11000,-0.09354,1.11000,0.26845,1.11000,0.40255,1.11000,0.32313
1.12016,1.12000,0.39673,1.12000,0.31560,1.12000,-0.08452,1.12000,0.25621,1.12000,0.39702,1.12000,0.31379
1.13017,1.13000,0.39011,1.13000,0.30622,1.13000,-0.07526,1.13000,0.24441,1.13000,0.39037,1.13000,0.30451
1.14017,1.14000,0.38229,1.14000,0.29693,1.14000,-0.06605,1.14000,0.23319,1.14000,0.38252,1.14000,0.29532
1.15017,1.15000,0.37324,1.15000,0.28779,1.15000,-0.05726,1.15000,0.22272,1.15000,0.37345,1.15000,0.28629
1.16017,1.16000,0.36298,1.16000,0.27892,1.16000,-0.04931,1.16000,0.21320,1.16000,0.36317,1.16000,0.27750
1.17017,1.17000,0.35158,1.17000,0.27043,1.17000,-0.04265,1.17000,0.20478,1.17000,0.35175,1.17000,0.26910
1.18017,1.18000,0.33915,1.18000,0.26250,1.18000,-0.03771,1.18000,0.19763,1.18000,0.33931,1.18000,0.26125
1.19017,1.19000,0.32586,1.19000,0.25528,1.19000,-0.03481,1.19000,0.19189,1.19000,0.32601,1.19000,0.25411
1.20018,1.20000,0.31195,1.20000,0.24895,1.20000,-0.03418,1.20000,0.18767,1.20000,0.31210,1.20000,0.24784
1.21018,1.21000,0.29767,1.21000,0.24364,1.21000,-0.03591,1.21000,0.18502,1.21000,0.29782,1.21000,0.24258
1.22018,1.22000,0.28332,1.22000,0.23945,1.22000,-0.03991,1.22000,0.18399,1.22000,0.28348,1.22000,0.23844
1.23018,1.23000,0.26920,1.23000,0.23642,1.23000,-0.04598,1.23000,0.18456,1.23000,0.26937,1.23000,0.23546
1.24018,1.24000,0.25558,1.24000,0.23453,1.24000,-0.05379,1.24000,0.18668,1.24000,0.25575,1.24000,0.23361
1.25018,1.25000,0.24269,1.25000,0.23369,1.25000,-0.06293,1.25000,0.19024,1.25000,0.24286,1.25000,0.23280
1.26018,1.26000,0.23070,1.26000,0.23371,1.26000,-0.07297,1.26000,0.19513,1.26000,0.23087,1.26000,0.23286
1.27019,1.27000,0.21972,1.27000,0.23438,1.27000,-0.08351,1.27000,0.20116,1.27000,0.21989,1.27000,0.23356
1.28019,1.28000,0.20981,1.28000,0.23542,1.28000,-0.09418,1.28000,0.20812,1.28000,0.20996,1.28000,0.23463
1.29019,1.29000,0.20095,1.29000,0.23655,1.29000,-0.10470,1.29000,0.21581,1.29000,0.20108,1.29000,0.23578
1.30019,1.30000,0.19311,1.30000,0.23747,1.30000,-0.11487,1.30000,0.22396,1.30000,0.19321,1.30000,0.23672
1.31019,1.31000,0.18621,1.31000,0.23795,1.31000,-0.12456,1.31000,0.23234,1.31000,0.18627,1.31000,0.23722
1.32019,1.32000,0.18014,1.32000,0.23779,1.32000,-0.13371,1.32000,0.24073,1.32000,0.18016,1.32000,0.23708
1.33020,1.33000,0.17480,1.33000,0.23687,1.33000,-0.14232,1.33000,0.24891,1.33000,0.17478,1.33000,0.23619
1.34020,1.34000,0.17008,1.34000,0.23518,1.34000,-0.15039,1.34000,0.25672,1.34000,0.17001,1.34000,0.23451
1.35020,1.35000,0.16587,1.35000,0.23275,1.35000,-0.15793,1.35000,0.26401,1.35000,0.16576,1.35000,0.23211
1.36020,1.36000,0.16209,1.36000,0.22973,1.36000,-0.16497,1.36000,0.27067,1.36000,0.16192,1.36000,0.22912
1.37020,1.37000,0.15863,1.37000,0.22631,1.37000,-0.17151,1.37000,0.27663,1.37000,0.15842,1.37000,0.22572
1.38020,1.38000,0.15544,1.38000,0.22269,1.38000,-0.17757,1.38000,0.28188,1.38000,0.15518,1.38000,0.22213
1.39020,1.39000,0.15243,1.39000,0.21907,1.39000,-0.18310,1.39000,0.28638,1.39000,0.15214,1.39000,0.21854
1.40021,1.40000,0.14954,1.40000,0.21564,1.40000,-0.18806,1.40000,0.29015,1.40000,0.14922,1.40000,0.21514
1.41021,1.41000,0.14670,1.41000,0.21249,1.41000,-0.19236,1.41000,0.29320,1.41000,0.14636,1.41000,0.21202
1.42021,1.42000,0.14383,1.42000,0.20967,1.42000,-0.19590,1.42000,0.29555,1.42000,0.14347,1.42000,0.20924
1.43021,1.43000,0.14087,1.43000,0.20719,1.43000,-0.19858,1.43000,0.29719,1.43000,0.14050,1.43000,0.20679
1.44021,1.44000,0.13773,1.44000,0.20495,1.44000,-0.20032,1.44000,0.29812,1.44000,0.13737,1.44000,0.20458
1.45021,1.45000,0.13439,1.45000,0.20288,1.45000,-0.20105,1.45000,0.29829,1.45000,0.13403,1.45000,0.20253
1.46021,1.46000,0.13082,1.46000,0.20082,1.46000,-0.20073,1.46000,0.29763,1.46000,0.13048,1.46000,0.20050
1.47022,1.47000,0.12709,1.47000,0.19866,1.47000,-0.19939,1.47000,0.29606,1.47000,0.12676,1.47000,0.19836
1.48022,1.48000,0.12326,1.48000,0.19625,1.48000,-0.19704,1.48000,0.29345,1.48000,0.12296,1.48000,0.19596
1.49022,1.49000,0.11946,1.49000,0.19348,1.49000,-0.19377,1.49000,0.28973,1.49000,0.11920,1.49000,0.19319
1.50022,1.50000,0.11584,1.50000,0.19022,1.50000,-0.18964,1.50000,0.28479,1.50000,0.11561,1.50000,0.18994
1.51022,1.51000,0.11252,1.51000,0.18637,1.51000,-0.18474,1.51000,0.27856,1.51000,0.11231,1.51000,0.18609
1.52022,1.52000,0.10957,1.52000,0.18184,1.52000,-0.17915,1.52000,0.27100,1.52000,0.10940,1.52000,0.18156
1.53022,1.53000,0.10702,1.53000,0.17654,1.53000,-0.17293,1.53000,0.26208,1.53000,0.10688,1.53000,0.17627
1.54023,1.54000,0.10483,1.54000,0.17043,1.54000,-0.16614,1.54000,0.25181,1.54000,0.10472,1.54000,0.17015
1.55023,1.55000,0.10286,1.55000,0.16344,1.55000,-0.15885,1.55000,0.24024,1.55000,0.10277,1.55000,0.16317
1.56023,1.56000,0.10092,1.56000,0.15556,1.56000,-0.15109,1.56000,0.22741,1.56000,0.10086,1.56000,0.15529
1.57023,1.57000,0.09880,1.57000,0.14679,1.57000,-0.14293,1.57000,0.21345,1.57000,0.09876,1.57000,0.14654
1.58023,1.58000,0.09626,1.58000,0.13719,1.58000,-0.13442,1.58000,0.19848,1.58000,0.09624,1.58000,0.13694
1.59023,1.59000,0.09309,1.59000,0.12685,1.59000,-0.12562,1.59000,0.18269,1.59000,0.09308,1.59000,0.12662
1.60023,1.60000,0.08913,1.60000,0.11593,1.60000,-0.11661,1.60000,0.16630,1.60000,0.08913,1.60000,0.11573
1.61024,1.61000,0.08430,1.61000,0.10465,1.61000,-0.10747,1.61000,0.14958,1.61000,0.08431,1.61000,0.10446
1.62024,1.62000,0.07861,1.62000,0.09322,1.62000,-0.09828,1.62000,0.13279,1.62000,0.07863,1.62000,0.09306
1.63024,1.63000,0.07215,1.63000,0.08188,1.63000,-0.08912,1.63000,0.11617,1.63000,0.07217,1.63000,0.08174
1.64024,1.64000,0.06510,1.64000,0.07084,1.64000,-0.08005,1.64000,0.09996,1.64000,0.06512,1.64000,0.07074
1.65024,1.65000,0.05765,1.65000,0.06028,1.65000,-0.07109,1.65000,0.08433,1.65000,0.05767,1.65000,0.06020
1.66024,1.66000,0.05004,1.66000,0.05031,1.66000,-0.06224,1.66000,0.06940,1.66000,0.05006,1.66000,0.05025
1.67024,1.67000,0.04249,1.67000,0.04097,1.67000,-0.05348,1.67000,0.05525,1.67000,0.04251,1.67000,0.04093
1.68025,1.68000,0.03517,1.68000,0.03228,1.68000,-0.04475,1.68000,0.04191,1.68000,0.03518,1.68000,0.03225
1.69025,1.69000,0.02819,1.69000,0.02419,1.69000,-0.03599,1.69000,0.02940,1.69000,0.02819,1.69000,0.02417
1.70025,1.70000,0.02157,1.70000,0.01662,1.70000,-0.02712,1.70000,0.01771,1.70000,0.02157,1.70000,0.01662
1.71025,1.71000,0.01527,1.71000,0.00950,1.71000,-0.01803,1.71000,0.00683,1.71000,0.01527,1.71000,0.00950
1.72025,1.72000,0.00912,1.72000,0.00270,1.72000,-0.00863,1.72000,-0.00326,1.72000,0.00911,1.72000,0.00270
1.73025,1.73000,0.00289,1.73000,-0.00389,1.73000,0.00121,1.73000,-0.01257,1.73000,0.00287,1.73000,-0.00388
1.74026,1.74000,-0.00375,1.74000,-0.01037,1.74000,0.01159,1.74000,-0.02110,1.74000,-0.00376,1.74000,-0.01036
1.75026,1.75000,-0.01112,1.75000,-0.01686,1.75000,0.02264,1.75000,-0.02887,1.75000,-0.01113,1.75000,-0.01684
1.76026,1.76000,-0.01958,1.76000,-0.02344,1.76000,0.03444,1.76000,-0.03587,1.76000,-0.01958,1.76000,-0.02342
1.77026,1.77000,-0.02946,1.77000,-0.03016,1.77000,0.04703,1.77000,-0.04214,1.77000,-0.02945,1.77000,-0.03014
1.78026,1.78000,-0.04104,1.78000,-0.03705,1.78000,0.06039,1.78000,-0.04772,1.78000,-0.04101,1.78000,-0.03702
1.79026,1.79000,-0.05451,1.79000,-0.04404,1.79000,0.07441,1.79000,-0.05263,1.79000,-0.05444,1.79000,-0.04401
1.80026,1.80000,-0.06994,1.80000,-0.05105,1.80000,0.08890,1.80000,-0.05691,1.80000,-0.06983,1.80000,-0.05101
1.81027,1.81000,-0.08731,1.81000,-0.05789,1.81000,0.10358,1.81000,-0.06061,1.81000,-0.08715,1.81000,-0.05785
1.82027,1.82000,-0.10648,1.82000,-0.06435,1.82000,0.11808,1.82000,-0.06374,1.82000,-0.10627,1.82000,-0.06431
1.83027,1.83000,-0.12721,1.83000,-0.07021,1.83000,0.13200,1.83000,-0.06630,1.83000,-0.12693,1.83000,-0.07016
1.84027,1.84000,-0.14919,1.84000,-0.07520,1.84000,0.14491,1.84000,-0.06829,1.84000,-0.14885,1.84000,-0.07515
1.85027,1.85000,-0.17206,1.85000,-0.07913,1.85000,0.15641,1.85000,-0.06970,1.85000,-0.17163,1.85000,-0.07908
1.86027,1.86000,-0.19541,1.86000,-0.08183,1.86000,0.16616,1.86000,-0.07054,1.86000,-0.19490,1.86000,-0.08178
1.87027,1.87000,-0.21884,1.87000,-0.08322,1.87000,0.17390,1.87000,-0.07087,1.87000,-0.21826,1.87000,-0.08317
1.88028,1.88000,-0.24200,1.88000,-0.08333,1.88000,0.17947,1.88000,-0.07075,1.88000,-0.24134,1.88000,-0.08328
1.89028,1.89000,-0.26455,1.89000,-0.08227,1.89000,0.18284,1.89000,-0.07032,1.89000,-0.26382,1.89000,-0.08222
1.90028,1.90000,-0.28625,1.90000,-0.08024,1.90000,0.18410,1.90000,-0.06979,1.90000,-0.28545,1.90000,-0.08020
1.91028,1.91000,-0.30692,1.91000,-0.07754,1.91000,0.18342,1.91000,-0.06938,1.91000,-0.30607,1.91000,-0.07749
1.92028,1.92000,-0.32647,1.92000,-0.07448,1.92000,0.18108,1.92000,-0.06937,1.92000,-0.32557,1.92000,-0.07442
1.93028,1.93000,-0.34486,1.93000,-0.07140,1.93000,0.17739,1.93000,-0.07001,1.93000,-0.34393,1.93000,-0.07133
1.94028,1.94000,-0.36212,1.94000,-0.06860,1.94000,0.17271,1.94000,-0.07153,1.94000,-0.36116,1.94000,-0.06852
1.95029,1.95000,-0.37828,1.95000,-0.06632,1.95000,0.16739,1.95000,-0.07407,1.95000,-0.37730,1.95000,-0.06623
1.96029,1.96000,-0.39338,1.96000,-0.06471,1.96000,0.16172,1.96000,-0.07769,1.96000,-0.39239,1.96000,-0.06461
1.97029,1.97000,-0.40743,1.97000,-0.06382,1.97000,0.15597,1.97000,-0.08233,1.97000,-0.40644,1.97000,-0.06370
1.98029,1.98000,-0.42039,1.98000,-0.06360,1.98000,0.15031,1.98000,-0.08783,1.98000,-0.41941,1.98000,-0.06346
1.99029,1.99000,-0.43219,1.99000,-0.06390,1.99000,0.14484,1.99000,-0.09392,1.99000,-0.43121,1.99000,-0.06373
2.00029,2.00000,-0.44269,2.00000,-0.06450,2.00000,0.13961,2.00000,-0.10026,2.00000,-0.44172,2.00000,-0.06432
2.01029,2.01000,-0.45169,2.01000,-0.06516,2.01000,0.13459,2.01000,-0.10647,2.01000,-0.45075,2.01000,-0.06497
2.02030,2.02000,-0.45901,2.02000,-0.06566,2.02000,0.12974,2.02000,-0.11220,2.02000,-0.45808,2.02000,-0.06545
