Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
9.69142,9.69000,-17.21611,9.69000,-11.13307,9.69000,-4.33074
9.70142,9.70000,-17.66854,9.70000,-11.20366,9.70000,-4.17855
9.71142,9.71000,-18.18723,9.71000,-11.19358,9.71000,-4.05605
9.72142,9.72000,-18.75833,9.72000,-11.09577,9.72000,-3.96486
9.73142,9.73000,-19.36478,9.73000,-10.90905,9.73000,-3.90507
9.74143,9.74000,-19.98720,9.74000,-10.63864,9.74000,-3.87512
9.75143,9.75000,-20.60506,9.75000,-10.29599,9.75000,-3.87168
9.76143,9.76000,-21.19785,9.76000,-9.89793,9.76000,-3.88974
9.77143,9.77000,-21.74636,9.77000,-9.46520,9.77000,-3.92273
9.78143,9.78000,-22.23380,9.78000,-9.02070,9.78000,-3.96286
9.79143,9.79000,-22.64679,9.79000,-8.58767,9.79000,-4.00157
9.80143,9.80000,-22.97603,9.80000,-8.18804,9.80000,-4.03015
9.81144,9.81000,-23.21672,9.81000,-7.84112,9.81000,-4.04045
9.82144,9.82000,-23.36849,9.82000,-7.56272,9.82000,-4.02564
9.83144,9.83000,-23.43513,9.83000,-7.36463,9.83000,-3.98087
9.84144,9.84000,-23.42382,9.84000,-7.25450,9.84000,-3.90357
9.85144,9.85000,-23.34414,9.85000,-7.23583,9.85000,-3.79348
9.86144,9.86000,-23.20705,9.86000,-7.30807,9.86000,-3.65222
9.87144,9.87000,-23.02389,9.87000,-7.46639,9.87000,-3.48252
9.88145,9.88000,-22.80592,9.88000,-7.70134,9.88000,-3.28733
9.89145,9.89000,-22.56421,9.89000,-7.99861,9.89000,-3.06913
9.90145,9.90000,-22.31007,9.90000,-8.33957,9.90000,-2.82978
9.91145,9.91000,-22.05547,9.91000,-8.70298,9.91000,-2.57098
9.92145,9.92000,-21.81322,9.92000,-9.06773,9.92000,-2.29532
9.93145,9.93000,-21.59660,9.93000,-9.41602,9.93000,-2.00750
9.94146,9.94000,-21.41845,9.94000,-9.73576,9.94000,-1.71511
9.95146,9.95000,-21.28999,9.95000,-10.02151,9.95000,-1.42876
9.96146,9.96000,-21.21971,9.96000,-10.27357,9.96000,-1.16131
9.97146,9.97000,-21.21246,9.97000,-10.49601,9.97000,-0.92644
9.98146,9.98000,-21.26912,9.98000,-10.69415,9.98000,-0.73700
9.99146,9.99000,-21.38653,9.99000,-10.87256,9.99000,-0.60341
10.00146,10.00000,-21.55778,10.00000,-11.03396,10.00000,-0.53246
10.01147,10.01000,-21.77276,10.01000,-11.17899,10.01000,-0.52683
10.02147,10.02000,-22.01895,10.02000,-11.30680,10.02000,-0.58512
10.03147,10.03000,-22.28226,10.03000,-11.41602,10.03000,-0.70240
10.04147,10.04000,-22.54791,10.04000,-11.50565,10.04000,-0.87107
10.05147,10.05000,-22.80119,10.05000,-11.57563,10.05000,-1.08166
10.06147,10.06000,-23.02818,10.06000,-11.62695,10.06000,-1.32361
10.07147,10.07000,-23.21629,10.07000,-11.66141,10.07000,-1.58568
10.08148,10.08000,-23.35477,10.08000,-11.68103,10.08000,-1.85628
10.09148,10.09000,-23.43511,10.09000,-11.68756,10.09000,-2.12358
10.10148,10.10000,-23.45142,10.10000,-11.68199,10.10000,-2.37569
10.11148,10.11000,-23.40072,10.11000,-11.66426,10.11000,-2.60093
10.12148,10.12000,-23.28325,10.12000,-11.63323,10.12000,-2.78824
10.13148,10.13000,-23.10253,10.13000,-11.58671,10.13000,-2.92776
10.14148,10.14000,-22.86542,10.14000,-11.52170,10.14000,-3.01149
10.15149,10.15000,-22.58197,10.15000,-11.43470,10.15000,-3.03388
10.16149,10.16000,-22.26505,10.16000,-11.32222,10.16000,-2.99237
10.17149,10.17000,-21.92987,10.17000,-11.18150,10.17000,-2.88776
10.18149,10.18000,-21.59325,10.18000,-11.01136,10.18000,-2.72445
10.19149,10.19000,-21.27276,10.19000,-10.81313,10.19000,-2.51045
10.20149,10.20000,-20.98570,10.20000,-10.59137,10.20000,-2.25725
10.21149,10.21000,-20.74788,10.21000,-10.35419,10.21000,-1.97941
10.22150,10.22000,-20.57250,10.22000,-10.11287,10.22000,-1.69395
10.23150,10.23000,-20.46895,10.23000,-9.88079,10.23000,-1.41943
10.24150,10.24000,-20.44194,10.24000,-9.67185,10.24000,-1.17473
10.25150,10.25000,-20.49091,10.25000,-9.49872,10.25000,-0.97780
10.26150,10.26000,-20.61001,10.26000,-9.37122,10.26000,-0.84429
10.27150,10.27000,-20.78861,10.27000,-9.29527,10.27000,-0.78651
10.28150,10.28000,-21.01236,10.28000,-9.27231,10.28000,-0.81259
10.29151,10.29000,-21.26464,10.29000,-9.29929,10.29000,-0.92613
10.30151,10.30000,-21.52805,10.30000,-9.36879,10.30000,-1.12617
10.31151,10.31000,-21.78573,10.31000,-9.46938,10.31000,-1.40730
10.32151,10.32000,-22.02231,10.32000,-9.58647,10.32000,-1.76002
10.33151,10.33000,-22.22451,10.33000,-9.70392,10.33000,-2.17128
10.34151,10.34000,-22.38142,10.34000,-9.80664,10.34000,-2.62532
10.35152,10.35000,-22.48481,10.35000,-9.88360,10.35000,-3.10478
10.36152,10.36000,-22.52922,10.36000,-9.93041,10.36000,-3.59192
10.37152,10.37000,-22.51213,10.37000,-9.95044,10.37000,-4.06970
10.38152,10.38000,-22.43401,10.38000,-9.95401,10.38000,-4.52264
10.39152,10.39000,-22.29819,10.39000,-9.95576,10.39000,-4.93718
10.40152,10.40000,-22.11060,10.40000,-9.97121,10.40000,-5.30189
10.41152,10.41000,-21.87930,10.41000,-10.01354,10.41000,-5.60758
10.42153,10.42000,-21.61393,10.42000,-10.09155,10.42000,-5.84750
10.43153,10.43000,-21.32511,10.43000,-10.20913,10.43000,-6.01770
10.44153,10.44000,-21.02384,10.44000,-10.36593,10.44000,-6.11738
10.45153,10.45000,-20.72109,10.45000,-10.55877,10.45000,-6.14906
10.46153,10.46000,-20.42754,10.46000,-10.78281,10.46000,-6.11840
10.47153,10.47000,-20.15354,10.47000,-11.03223,10.47000,-6.03364
10.48153,10.48000,-19.90928,10.48000,-11.30023,10.48000,-5.90474
10.49154,10.49000,-19.70496,10.49000,-11.57867,10.49000,-5.74244
10.50154,10.50000,-19.55081,10.50000,-11.85759,10.50000,-5.55741
10.51154,10.51000,-19.45698,10.51000,-12.12495,10.51000,-5.35971
10.52154,10.52000,-19.43308,10.52000,-12.36675,10.52000,-5.15849
10.53154,10.53000,-19.48751,10.53000,-12.56767,10.53000,-4.96193
10.54154,10.54000,-19.62664,10.54000,-12.71209,10.54000,-4.77734
10.55154,10.55000,-19.85389,10.55000,-12.78542,10.55000,-4.61113
10.56155,10.56000,-20.16879,10.56000,-12.77554,10.56000,-4.46877
10.57155,10.57000,-20.56628,10.57000,-12.67417,10.57000,-4.35462
10.58155,10.58000,-21.03629,10.58000,-12.47791,10.58000,-4.27156
10.59155,10.59000,-21.56373,10.59000,-12.18893,10.59000,-4.22070
10.60155,10.60000,-22.12901,10.60000,-11.81509,10.60000,-4.20105
10.61155,10.61000,-22.70902,10.61000,-11.36971,10.61000,-4.20941
10.62155,10.62000,-23.27854,10.62000,-10.87091,10.62000,-4.24045
10.63156,10.63000,-23.81202,10.63000,-10.34060,10.63000,-4.28694
10.64156,10.64000,-24.28545,10.64000,-9.80310,10.64000,-4.34024
10.65156,10.65000,-24.67835,10.65000,-9.28352,10.65000,-4.39089
10.66156,10.66000,-24.97548,10.66000,-8.80591,10.66000,-4.42928
10.67156,10.67000,-25.16813,10.67000,-8.39153,10.67000,-4.44632
10.68156,10.68000,-25.25468,10.68000,-8.05722,10.68000,-4.43420
10.69156,10.69000,-25.24043,10.69000,-7.81433,10.69000,-4.38684
10.70157,10.70000,-25.13653,10.70000,-7.66832,10.70000,-4.30036
10.71157,10.71000,-24.95828,10.71000,-7.61887,10.71000,-4.17307
10.72157,10.72000,-24.72326,10.72000,-7.66041,10.72000,-4.00535
10.73157,10.73000,-24.44955,10.73000,-7.78276,10.73000,-3.79909
10.74157,10.74000,-24.15459,10.74000,-7.97149,10.74000,-3.55713
10.75157,10.75000,-23.85459,10.75000,-8.20863,10.75000,-3.28286
10.76158,10.76000,-23.56456,10.76000,-8.47389,10.76000,-2.98020
10.77158,10.77000,-23.29841,10.77000,-8.74692,10.77000,-2.65425
10.78158,10.78000,-23.06893,10.78000,-9.01031,10.78000,-2.31212
10.79158,10.79000,-22.88721,10.79000,-9.25225,10.79000,-1.96376
10.80158,10.80000,-22.76183,10.80000,-9.46805,10.80000,-1.62210
10.81158,10.81000,-22.69803,10.81000,-9.65965,10.81000,-1.30230
10.82158,10.82000,-22.69706,10.82000,-9.83350,10.82000,-1.02031
10.83159,10.83000,-22.75623,10.83000,-9.99750,10.83000,-0.79093
10.84159,10.84000,-22.86921,10.84000,-10.15826,10.84000,-0.62602
10.85159,10.85000,-23.02672,10.85000,-10.31947,10.85000,-0.53325
10.86159,10.86000,-23.21727,10.86000,-10.48173,10.86000,-0.51555
10.87159,10.87000,-23.42799,10.87000,-10.64362,10.87000,-0.57143
10.88159,10.88000,-23.64544,10.88000,-10.80309,10.88000,-0.69575
10.89159,10.89000,-23.85623,10.89000,-10.95864,10.89000,-0.88080
10.90160,10.90000,-24.04761,10.90000,-11.10967,10.90000,-1.11728
10.91160,10.91000,-24.20784,10.91000,-11.25602,10.91000,-1.39499
10.92160,10.92000,-24.32657,10.92000,-11.39705,10.92000,-1.70310
10.93160,10.93000,-24.39509,10.93000,-11.53063,10.93000,-2.03023
10.94160,10.94000,-24.40662,10.94000,-11.65253,10.94000,-2.36426
10.95160,10.95000,-24.35660,10.95000,-11.75635,10.95000,-2.69225
10.96160,10.96000,-24.24298,10.96000,-11.83406,10.96000,-3.00059
10.97161,10.97000,-24.06646,10.97000,-11.87699,10.97000,-3.27538
10.98161,10.98000,-23.83062,10.98000,-11.87690,10.98000,-3.50316
10.99161,10.99000,-23.54203,10.99000,-11.82712,10.99000,-3.67173
11.00161,11.00000,-23.21016,11.00000,-11.72333,11.00000,-3.77108
11.01161,11.01000,-22.84728,11.01000,-11.56419,11.01000,-3.79427
11.02161,11.02000,-22.46806,11.02000,-11.35165,11.02000,-3.73810
11.03161,11.03000,-22.08910,11.03000,-11.09125,11.03000,-3.60364
11.04162,11.04000,-21.72819,11.04000,-10.79217,11.04000,-3.39654
11.05162,11.05000,-21.40342,11.05000,-10.46716,11.05000,-3.12699
11.06162,11.06000,-21.13209,11.06000,-10.13197,11.06000,-2.80951
11.07162,11.07000,-20.92956,11.07000,-9.80431,11.07000,-2.46217
11.08162,11.08000,-20.80809,11.08000,-9.50229,11.08000,-2.10564
11.09162,11.09000,-20.77577,11.09000,-9.24256,11.09000,-1.76183
11.10162,11.10000,-20.83574,11.10000,-9.03842,11.10000,-1.45232
11.11163,11.11000,-20.98564,11.11000,-8.89844,11.11000,-1.19689
11.12163,11.12000,-21.21767,11.12000,-8.82573,11.12000,-1.01213
11.13163,11.13000,-21.51904,11.13000,-8.81808,11.13000,-0.91047
11.14163,11.14000,-21.87300,11.14000,-8.86874,11.14000,-0.89967
11.15163,11.15000,-22.26010,11.15000,-8.96739,11.15000,-0.98269
11.16163,11.16000,-22.65957,11.16000,-9.10101,11.16000,-1.15791
11.17164,11.17000,-23.05059,11.17000,-9.25447,11.17000,-1.41942
11.18164,11.18000,-23.41337,11.18000,-9.41125,11.18000,-1.75739
11.19164,11.19000,-23.73001,11.19000,-9.55452,11.19000,-2.15859
11.20164,11.20000,-23.98527,11.20000,-9.66915,11.20000,-2.60710
11.21164,11.21000,-24.16731,11.21000,-9.74426,11.21000,-3.08529
11.22164,11.22000,-24.26836,11.22000,-9.77552,11.22000,-3.57491
11.23164,11.23000,-24.28528,11.23000,-9.76633,11.23000,-4.05809
11.24165,11.24000,-24.21986,11.24000,-9.72723,11.24000,-4.51820
11.25165,11.25000,-24.07884,11.25000,-9.67356,11.25000,-4.94039
11.26165,11.26000,-23.87342,11.26000,-9.62217,11.26000,-5.31182
11.27165,11.27000,-23.61844,11.27000,-9.58816,11.27000,-5.62189
11.28165,11.28000,-23.33131,11.28000,-9.58273,11.28000,-5.86259
11.29165,11.29000,-23.03064,11.29000,-9.61250,11.29000,-6.02893
11.30165,11.30000,-22.73503,11.30000,-9.68031,11.30000,-6.11950
11.31166,11.31000,-22.46184,11.31000,-9.78657,11.31000,-6.13681
11.32166,11.32000,-22.22644,11.32000,-9.93061,11.32000,-6.08717
11.33166,11.33000,-22.04171,11.33000,-10.11110,11.33000,-5.98013
11.34166,11.34000,-21.91801,11.34000,-10.32579,11.34000,-5.82740
11.35166,11.35000,-21.86336,11.35000,-10.57059,11.35000,-5.64150
11.36166,11.36000,-21.88369,11.36000,-10.83851,11.36000,-5.43462
11.37166,11.37000,-21.98306,11.37000,-11.11894,11.37000,-5.21756
11.38167,11.38000,-22.16361,11.38000,-11.39747,11.38000,-4.99923
11.39167,11.39000,-22.42551,11.39000,-11.65644,11.39000,-4.78645
11.40167,11.40000,-22.76657,11.40000,-11.87621,11.40000,-4.58414
11.41167,11.41000,-23.18183,11.41000,-12.03694,11.41000,-4.39567
11.42167,11.42000,-23.66327,11.42000,-12.12069,11.42000,-4.22335
11.43167,11.43000,-24.19950,11.43000,-12.11351,11.43000,-4.06876
11.44167,11.44000,-24.77581,11.44000,-12.00716,11.44000,-3.93303
11.45168,11.45000,-25.37450,11.45000,-11.80016,11.45000,-3.81688
11.46168,11.46000,-25.97553,11.46000,-11.49820,11.46000,-3.72062
11.47168,11.47000,-26.55751,11.47000,-11.11366,11.47000,-3.64395
11.48168,11.48000,-27.09890,11.48000,-10.66449,11.48000,-3.58576
11.49168,11.49000,-27.57933,11.49000,-10.17259,11.49000,-3.54389
11.50168,11.50000,-27.98093,11.50000,-9.66201,11.50000,-3.51495
11.51168,11.51000,-28.28949,11.51000,-9.15714,11.51000,-3.49428
11.52169,11.52000,-28.49537,11.52000,-8.68125,11.52000,-3.47607
11.53169,11.53000,-28.59414,11.53000,-8.25522,11.53000,-3.45374
11.54169,11.54000,-28.58687,11.54000,-7.89662,11.54000,-3.42046
11.55169,11.55000,-28.48000,11.55000,-7.61890,11.55000,-3.36976
11.56169,11.56000,-28.28469,11.56000,-7.43076,11.56000,-3.29607
11.57169,11.57000,-28.01580,11.57000,-7.33575,11.57000,-3.19509
11.58170,11.58000,-27.69056,11.58000,-7.33211,11.58000,-3.06388
11.59170,11.59000,-27.32719,11.59000,-7.41288,11.59000,-2.90083
11.60170,11.60000,-26.94376,11.60000,-7.56636,11.60000,-2.70548
11.61170,11.61000,-26.55752,11.61000,-7.77675,11.61000,-2.47841
11.62170,11.62000,-26.18451,11.62000,-8.02543,11.62000,-2.22131
11.63170,11.63000,-25.83952,11.63000,-8.29268,11.63000,-1.93735
11.64170,11.64000,-25.53596,11.64000,-8.56002,11.64000,-1.63174
11.65171,11.65000,-25.28558,11.65000,-8.81259,11.65000,-1.31220
11.66171,11.66000,-25.09800,11.66000,-9.04090,11.66000,-0.98917
11.67171,11.67000,-24.98016,11.67000,-9.24133,11.67000,-0.67534
11.68171,11.68000,-24.93589,11.68000,-9.41528,11.68000,-0.38469
11.69171,11.69000,-24.96575,11.69000,-9.56726,11.69000,-0.13110
11.70171,11.70000,-25.06711,11.70000,-9.70273,11.70000,0.07309
11.71171,11.71000,-25.23433,11.71000,-9.82623,11.71000,0.21837
11.72172,11.72000,-25.45920,11.72000,-9.94045,11.72000,0.29886
11.73172,11.73000,-25.73138,11.73000,-10.04614,11.73000,0.31252
11.74172,11.74000,-26.03899,11.74000,-10.14279,11.74000,0.26092
11.75172,11.75000,-26.36911,11.75000,-10.22953,11.75000,0.14858
11.76172,11.76000,-26.70842,11.76000,-10.30574,11.76000,-0.01781
11.77172,11.77000,-27.04366,11.77000,-10.37139,11.77000,-0.23015
11.78172,11.78000,-27.36210,11.78000,-10.42667,11.78000,-0.47939
11.79173,11.79000,-27.65202,11.79000,-10.47156,11.79000,-0.75583
11.80173,11.80000,-27.90316,11.80000,-10.50523,11.80000,-1.04913
11.81173,11.81000,-28.10725,11.81000,-10.52566,11.81000,-1.34822
11.82173,11.82000,-28.25857,11.82000,-10.52972,11.82000,-1.64128
11.83173,11.83000,-28.35441,11.83000,-10.51347,11.83000,-1.91596
11.84173,11.84000,-28.39538,11.84000,-10.47276,11.84000,-2.15980
11.85173,11.85000,-28.38555,11.85000,-10.40393,11.85000,-2.36103
11.86174,11.86000,-28.33229,11.86000,-10.30432,11.86000,-2.50943
11.87174,11.87000,-28.24590,11.87000,-10.17270,11.87000,-2.59733
11.88174,11.88000,-28.13897,11.88000,-10.00944,11.88000,-2.62031
11.89174,11.89000,-28.02564,11.89000,-9.81661,11.89000,-2.57778
11.90174,11.90000,-27.92065,11.90000,-9.59799,11.90000,-2.47316
11.91174,11.91000,-27.83848,11.91000,-9.35915,11.91000,-2.31375
11.92174,11.92000,-27.79237,11.92000,-9.10739,11.92000,-2.11036
11.93175,11.93000,-27.79349,11.93000,-8.85151,11.93000,-1.87663
11.94175,11.94000,-27.85016,11.94000,-8.60122,11.94000,-1.62824
11.95175,11.95000,-27.96707,11.95000,-8.36632,11.95000,-1.38193
11.96175,11.96000,-28.14482,11.96000,-8.15561,11.96000,-1.15457
11.97175,11.97000,-28.37960,11.97000,-7.97599,11.97000,-0.96215
11.98175,11.98000,-28.66324,11.98000,-7.83188,11.98000,-0.81888
11.99176,11.99000,-28.98378,11.99000,-7.72505,11.99000,-0.73659
12.00176,12.00000,-29.32639,12.00000,-7.65500,12.00000,-0.72419
12.01176,12.01000,-29.67468,12.01000,-7.61942,12.01000,-0.78747
12.02176,12.02000,-30.01207,12.02000,-7.61445,12.02000,-0.92894
12.03176,12.03000,-30.32300,12.03000,-7.63473,12.03000,-1.14767
12.04176,12.04000,-30.59388,12.04000,-7.67329,12.04000,-1.43920
12.05176,12.05000,-30.81370,12.05000,-7.72180,12.05000,-1.79549
12.06177,12.06000,-30.97433,12.06000,-7.77165,12.06000,-2.20512
12.07177,12.07000,-31.07074,12.07000,-7.81578,12.07000,-2.65386
12.08177,12.08000,-31.10107,12.08000,-7.85073,12.08000,-3.12547
12.09177,12.09000,-31.06663,12.09000,-7.87798,12.09000,-3.60274
12.10177,12.10000,-30.97177,12.10000,-7.90393,12.10000,-4.06837
12.11177,12.11000,-30.82357,12.11000,-7.93836,12.11000,-4.50576
12.12177,12.12000,-30.63140,12.12000,-7.99188,12.12000,-4.89956
12.13178,12.13000,-30.40629,12.13000,-8.07335,12.13000,-5.23630
12.14178,12.14000,-30.16034,12.14000,-8.18805,12.14000,-5.50490
12.15178,12.15000,-29.90608,12.15000,-8.33711,12.15000,-5.69749
12.16178,12.16000,-29.65598,12.16000,-8.51819,12.16000,-5.81004
12.17178,12.17000,-29.42192,12.17000,-8.72671,12.17000,-5.84290
12.18178,12.18000,-29.21487,12.18000,-8.95710,12.18000,-5.80084
12.19178,12.19000,-29.04464,12.19000,-9.20359,12.19000,-5.69253
12.20179,12.20000,-28.91973,12.20000,-9.46018,12.20000,-5.52960
12.21179,12.21000,-28.84732,12.21000,-9.72027,12.21000,-5.32540
12.22179,12.22000,-28.83321,12.22000,-9.97586,12.22000,-5.09376
12.23179,12.23000,-28.88165,12.23000,-10.21699,12.23000,-4.84790
12.24179,12.24000,-28.99508,12.24000,-10.43151,12.24000,-4.59969
12.25179,12.25000,-29.17372,12.25000,-10.60544,12.25000,-4.35920
12.26179,12.26000,-29.41506,12.26000,-10.72390,12.26000,-4.13462
12.27180,12.27000,-29.71340,12.27000,-10.77265,12.27000,-3.93228
12.28180,12.28000,-30.05955,12.28000,-10.73983,12.28000,-3.75681
12.29180,12.29000,-30.44079,12.29000,-10.61774,12.29000,-3.61125
12.30180,12.30000,-30.84126,12.30000,-10.40422,12.30000,-3.49719
12.31180,12.31000,-31.24267,12.31000,-10.10346,12.31000,-3.41473
12.32180,12.32000,-31.62538,12.32000,-9.72602,12.32000,-3.36251
12.33180,12.33000,-31.96969,12.33000,-9.28815,12.33000,-3.33761
12.34181,12.34000,-32.25721,12.34000,-8.81049,12.34000,-3.33561
12.35181,12.35000,-32.47217,12.35000,-8.31631,12.35000,-3.35054
12.36181,12.36000,-32.60259,12.36000,-7.82948,12.36000,-3.37503
12.37181,12.37000,-32.64113,12.37000,-7.37245,12.37000,-3.40042
12.38181,12.38000,-32.58571,12.38000,-6.96447,12.38000,-3.41710
12.39181,12.39000,-32.43961,12.39000,-6.62033,12.39000,-3.41502
12.40182,12.40000,-32.21122,12.40000,-6.34975,12.40000,-3.38437
12.41182,12.41000,-31.91314,12.41000,-6.15736,12.41000,-3.31644
12.42182,12.42000,-31.56104,12.42000,-6.04321,12.42000,-3.20438
12.43182,12.43000,-31.17218,12.43000,-6.00337,12.43000,-3.04382
12.44182,12.44000,-30.76407,12.44000,-6.03057,12.44000,-2.83319
12.45182,12.45000,-30.35337,12.45000,-6.11484,12.45000,-2.57385
12.46182,12.46000,-29.95496,12.46000,-6.24424,12.46000,-2.26996
12.47183,12.47000,-29.58146,12.47000,-6.40596,12.47000,-1.92848
12.48183,12.48000,-29.24274,12.48000,-6.58780,12.48000,-1.55903
12.49183,12.49000,-28.94565,12.49000,-6.77950,12.49000,-1.17375
12.50183,12.50000,-28.69374,12.50000,-6.97361,12.50000,-0.78676
12.51183,12.51000,-28.48716,12.51000,-7.16537,12.51000,-0.41315
12.52183,12.52000,-28.32274,12.52000,-7.35188,12.52000,-0.06783
12.53183,12.53000,-28.19436,12.53000,-7.53107,12.53000,0.23576
12.54184,12.54000,-28.09336,12.54000,-7.70099,12.54000,0.48662
12.55184,12.55000,-28.00913,12.55000,-7.85980,12.55000,0.67680
12.56184,12.56000,-27.92966,12.56000,-8.00623,12.56000,0.80162
12.57184,12.57000,-27.84207,12.57000,-8.13994,12.57000,0.85947
12.58184,12.58000,-27.73327,12.58000,-8.26168,12.58000,0.85149
12.59184,12.59000,-27.59048,12.59000,-8.37276,12.59000,0.78118
12.60184,12.60000,-27.40182,12.60000,-8.47421,12.60000,0.65399
12.61185,12.61000,-27.15681,12.61000,-8.56588,12.61000,0.47708
12.62185,12.62000,-26.84677,12.62000,-8.64580,12.62000,0.25909
12.63185,12.63000,-26.46518,12.63000,-8.71005,12.63000,0.01004
12.64185,12.64000,-26.00798,12.64000,-8.75329,12.64000,-0.25891
12.65185,12.65000,-25.47376,12.65000,-8.76967,12.65000,-0.53569
12.66185,12.66000,-24.86389,12.66000,-8.75406,12.66000,-0.80788
12.67185,12.67000,-24.18252,12.67000,-8.70318,12.67000,-1.06323
12.68186,12.68000,-23.43646,12.68000,-8.61642,12.68000,-1.29040
12.69186,12.69000,-22.63492,12.69000,-8.49611,12.69000,-1.47970
12.70186,12.70000,-21.78915,12.70000,-8.34731,12.70000,-1.62367
12.71186,12.71000,-20.91200,12.71000,-8.17702,12.71000,-1.71757
12.72186,12.72000,-20.01735,12.72000,-7.99317,12.72000,-1.75969
12.73186,12.73000,-19.11953,12.73000,-7.80349,12.73000,-1.75143
12.74186,12.74000,-18.23264,12.74000,-7.61458,12.74000,-1.69725
12.75187,12.75000,-17.36980,12.75000,-7.43122,12.75000,-1.60449
12.76187,12.76000,-16.54234,12.76000,-7.25620,12.76000,-1.48313
12.77187,12.77000,-15.75909,12.77000,-7.09049,12.77000,-1.34535
12.78187,12.78000,-15.02559,12.78000,-6.93378,12.78000,-1.20498
12.79187,12.79000,-14.34368,12.79000,-6.78506,12.79000,-1.07681
12.80187,12.80000,-13.71119,12.80000,-6.64315,12.80000,-0.97563
12.81188,12.81000,-13.12216,12.81000,-6.50713,12.81000,-0.91517
12.82188,12.82000,-12.56723,12.82000,-6.37643,12.82000,-0.90700
12.83188,12.83000,-12.03437,12.83000,-6.25077,12.83000,-0.95946
12.84188,12.84000,-11.50957,12.84000,-6.13004,12.84000,-1.07681
12.85188,12.85000,-10.97761,12.85000,-6.01395,12.85000,-1.25877
12.86188,12.86000,-10.42255,12.86000,-5.90188,12.86000,-1.50037
12.87188,12.87000,-9.82830,12.87000,-5.79289,12.87000,-1.79242
12.88189,12.88000,-9.17929,12.88000,-5.68615,12.88000,-2.12245
12.89189,12.89000,-8.46156,12.89000,-5.58197,12.89000,-2.47617
12.90189,12.90000,-7.66397,12.90000,-5.48302,12.90000,-2.83924
12.91189,12.91000,-6.77943,12.91000,-5.39521,12.91000,-3.19886
12.92189,12.92000,-5.80567,12.92000,-5.32738,12.92000,-3.54495
12.93189,12.93000,-4.74541,12.93000,-5.28972,12.93000,-3.87035
12.94189,12.94000,-3.60587,12.94000,-5.29163,12.94000,-4.17047
12.95190,12.95000,-2.39756,12.95000,-5.33986,12.95000,-4.44263
12.96190,12.96000,-1.13273,12.96000,-5.43762,12.96000,-4.68554
12.97190,12.97000,0.17624,12.97000,-5.58482,12.97000,-4.89900
12.98190,12.98000,1.51811,12.98000,-5.77885,12.98000,-5.08385
12.99190,12.99000,2.88355,12.99000,-6.01540,12.99000,-5.24193
13.00190,13.00000,4.26535,13.00000,-6.28888,13.00000,-5.37587
13.01190,13.01000,5.65809,13.01000,-6.59232,13.01000,-5.48877
13.02191,13.02000,7.05758,13.02000,-6.91701,13.02000,-5.58379
13.03191,13.03000,8.46015,13.03000,-7.25214,13.03000,-5.66388
13.04191,13.04000,9.86201,13.04000,-7.58476,13.04000,-5.73159
13.05191,13.05000,11.25876,13.05000,-7.90043,13.05000,-5.78921
13.06191,13.06000,12.64510,13.06000,-8.18427,13.06000,-5.83900
13.07191,13.07000,14.01478,13.07000,-8.42234,13.07000,-5.88351
13.08191,13.08000,15.36079,13.08000,-8.60311,13.08000,-5.92585
13.09192,13.09000,16.67569,13.09000,-8.71853,13.09000,-5.96972
13.10192,13.10000,17.95214,13.10000,-8.76456,13.10000,-6.01929
13.11192,13.11000,19.18352,13.11000,-8.74115,13.11000,-6.07884
13.12192,13.12000,20.36458,13.12000,-8.65151,13.12000,-6.15233
13.13192,13.13000,21.49214,13.13000,-8.50120,13.13000,-6.24286
13.14192,13.14000,22.56556,13.14000,-8.29689,13.14000,-6.35231
13.15192,13.15000,23.58716,13.15000,-8.04549,13.15000,-6.48090
13.16193,13.16000,24.56227,13.16000,-7.75344,13.16000,-6.62706
13.17193,13.17000,25.49898,13.17000,-7.42657,13.17000,-6.78736
13.18193,13.18000,26.40763,13.18000,-7.07028,13.18000,-6.95656
13.19193,13.19000,27.29994,13.19000,-6.69014,13.19000,-7.12797
13.20193,13.20000,28.18799,13.20000,-6.29251,13.20000,-7.29374
13.21193,13.21000,29.08302,13.21000,-5.88518,13.21000,-7.44553
13.22194,13.22000,29.99443,13.22000,-5.47777,13.22000,-7.57509
13.23194,13.23000,30.92895,13.23000,-5.08164,13.23000,-7.67512
13.24194,13.24000,31.89027,13.24000,-4.70949,13.24000,-7.74002
13.25194,13.25000,32.87925,13.25000,-4.37431,13.25000,-7.76662
13.26194,13.26000,33.89455,13.26000,-4.08829,13.26000,-7.75473
13.27194,13.27000,34.93375,13.27000,-3.86145,13.27000,-7.70737
13.28194,13.28000,35.99435,13.28000,-3.70069,13.28000,-7.63061
13.29195,13.29000,37.07473,13.29000,-3.60930,13.29000,-7.53309
13.30195,13.30000,38.17475,13.30000,-3.58701,13.30000,-7.42519
13.31195,13.31000,39.29608,13.31000,-3.63048,13.31000,-7.31808
13.32195,13.32000,40.44229,13.32000,-3.73379,13.32000,-7.22253
13.33195,13.33000,41.61856,13.33000,-3.88874,13.33000,-7.14797
13.34195,13.34000,42.83107,13.34000,-4.08493,13.34000,-7.10168
13.35195,13.35000,44.08614,13.35000,-4.31010,13.35000,-7.08843
