Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.17003,0.17000,-0.15273,0.17000,-0.04591,0.17000,0.17271,0.17000,-0.12142,0.17000,-0.32715,0.17000,-0.28373
0.18003,0.18000,-0.15222,0.18000,-0.04740,0.18000,0.17507,0.18000,-0.12738,0.18000,-0.32419,0.18000,-0.28237
0.19003,0.19000,-0.15139,0.19000,-0.04858,0.19000,0.17700,0.19000,-0.13296,0.19000,-0.32216,0.19000,-0.28155
0.20003,0.20000,-0.15033,0.20000,-0.04936,0.20000,0.17855,0.20000,-0.13801,0.20000,-0.32098,0.20000,-0.28136
0.21003,0.21000,-0.14915,0.21000,-0.04967,0.21000,0.17978,0.21000,-0.14239,0.21000,-0.32050,0.21000,-0.28186
0.22003,0.22000,-0.14792,0.22000,-0.04944,0.22000,0.18073,0.22000,-0.14601,0.22000,-0.32054,0.22000,-0.28301
0.23003,0.23000,-0.14669,0.23000,-0.04866,0.23000,0.18147,0.23000,-0.14881,0.23000,-0.32088,0.23000,-0.28475
0.24004,0.24000,-0.14548,0.24000,-0.04733,0.24000,0.18205,0.24000,-0.15077,0.24000,-0.32135,0.24000,-0.28694
0.25004,0.25000,-0.14425,0.25000,-0.04552,0.25000,0.18251,0.25000,-0.15195,0.25000,-0.32182,0.25000,-0.28940
0.26004,0.26000,-0.14297,0.26000,-0.04331,0.26000,0.18287,0.26000,-0.15242,0.26000,-0.32220,0.26000,-0.29194
0.27004,0.27000,-0.14159,0.27000,-0.04082,0.27000,0.18318,0.27000,-0.15234,0.27000,-0.32250,0.27000,-0.29438
0.28004,0.28000,-0.14004,0.28000,-0.03818,0.28000,0.18342,0.28000,-0.15189,0.28000,-0.32273,0.28000,-0.29655
0.29004,0.29000,-0.13829,0.29000,-0.03554,0.29000,0.18361,0.29000,-0.15127,0.29000,-0.32298,0.29000,-0.29831
0.30004,0.30000,-0.13632,0.30000,-0.03306,0.30000,0.18375,0.30000,-0.15071,0.30000,-0.32333,0.30000,-0.29953
0.31005,0.31000,-0.13412,0.31000,-0.03084,0.31000,0.18381,0.31000,-0.15039,0.31000,-0.32386,0.31000,-0.30011
0.32005,0.32000,-0.13174,0.32000,-0.02898,0.32000,0.18379,0.32000,-0.15049,0.32000,-0.32459,0.32000,-0.29996
0.33005,0.33000,-0.12923,0.33000,-0.02755,0.33000,0.18367,0.33000,-0.15109,0.33000,-0.32548,0.33000,-0.29898
0.34005,0.34000,-0.12666,0.34000,-0.02654,0.34000,0.18344,0.34000,-0.15225,0.34000,-0.32643,0.34000,-0.29715
0.35005,0.35000,-0.12414,0.35000,-0.02593,0.35000,0.18309,0.35000,-0.15392,0.35000,-0.32728,0.35000,-0.29443
0.36005,0.36000,-0.12175,0.36000,-0.02565,0.36000,0.18265,0.36000,-0.15599,0.36000,-0.32782,0.36000,-0.29085
0.37005,0.37000,-0.11957,0.37000,-0.02561,0.37000,0.18215,0.37000,-0.15830,0.37000,-0.32786,0.37000,-0.28650
0.38006,0.38000,-0.11762,0.38000,-0.02572,0.38000,0.18162,0.38000,-0.16068,0.38000,-0.32725,0.38000,-0.28151
0.39006,0.39000,-0.11593,0.39000,-0.02586,0.39000,0.18109,0.39000,-0.16291,0.39000,-0.32588,0.39000,-0.27606
0.40006,0.40000,-0.11445,0.40000,-0.02596,0.40000,0.18061,0.40000,-0.16485,0.40000,-0.32371,0.40000,-0.27035
0.41006,0.41000,-0.11311,0.41000,-0.02597,0.41000,0.18018,0.41000,-0.16636,0.41000,-0.32078,0.41000,-0.26463
0.42006,0.42000,-0.11183,0.42000,-0.02585,0.42000,0.17981,0.42000,-0.16735,0.42000,-0.31721,0.42000,-0.25912
0.43006,0.43000,-0.11047,0.43000,-0.02560,0.43000,0.17949,0.43000,-0.16782,0.43000,-0.31315,0.43000,-0.25404
0.44006,0.44000,-0.10893,0.44000,-0.02522,0.44000,0.17916,0.44000,-0.16777,0.44000,-0.30879,0.44000,-0.24950
0.45007,0.45000,-0.10709,0.45000,-0.02473,0.45000,0.17879,0.45000,-0.16728,0.45000,-0.30435,0.45000,-0.24558
0.46007,0.46000,-0.10486,0.46000,-0.02415,0.46000,0.17829,0.46000,-0.16646,0.46000,-0.30001,0.46000,-0.24223
0.47007,0.47000,-0.10218,0.47000,-0.02351,0.47000,0.17760,0.47000,-0.16542,0.47000,-0.29588,0.47000,-0.23930
0.48007,0.48000,-0.09902,0.48000,-0.02285,0.48000,0.17664,0.48000,-0.16428,0.48000,-0.29203,0.48000,-0.23660
0.49007,0.49000,-0.09539,0.49000,-0.02221,0.49000,0.17536,0.49000,-0.16316,0.49000,-0.28844,0.49000,-0.23392
0.50007,0.50000,-0.09137,0.50000,-0.02164,0.50000,0.17372,0.50000,-0.16214,0.50000,-0.28504,0.50000,-0.23104
0.51008,0.51000,-0.08702,0.51000,-0.02120,0.51000,0.17175,0.51000,-0.16129,0.51000,-0.28175,0.51000,-0.22783
0.52008,0.52000,-0.08246,0.52000,-0.02094,0.52000,0.16946,0.52000,-0.16063,0.52000,-0.27850,0.52000,-0.22422
0.53008,0.53000,-0.07778,0.53000,-0.02091,0.53000,0.16694,0.53000,-0.16013,0.53000,-0.27525,0.53000,-0.22023
0.54008,0.54000,-0.07310,0.54000,-0.02112,0.54000,0.16426,0.54000,-0.15975,0.54000,-0.27204,0.54000,-0.21595
0.55008,0.55000,-0.06848,0.55000,-0.02157,0.55000,0.16150,0.55000,-0.15941,0.55000,-0.26895,0.55000,-0.21151
0.56008,0.56000,-0.06401,0.56000,-0.02224,0.56000,0.15876,0.56000,-0.15903,0.56000,-0.26608,0.56000,-0.20703
0.57008,0.57000,-0.05973,0.57000,-0.02308,0.57000,0.15608,0.57000,-0.15853,0.57000,-0.26359,0.57000,-0.20261
0.58009,0.58000,-0.05567,0.58000,-0.02406,0.58000,0.15353,0.58000,-0.15788,0.58000,-0.26160,0.58000,-0.19825
0.59009,0.59000,-0.05185,0.59000,-0.02513,0.59000,0.15112,0.59000,-0.15704,0.59000,-0.26025,0.59000,-0.19392
0.60009,0.60000,-0.04829,0.60000,-0.02626,0.60000,0.14884,0.60000,-0.15603,0.60000,-0.25964,0.60000,-0.18950
0.61009,0.61000,-0.04499,0.61000,-0.02743,0.61000,0.14668,0.61000,-0.15489,0.61000,-0.25981,0.61000,-0.18487
0.62009,0.62000,-0.04195,0.62000,-0.02863,0.62000,0.14461,0.62000,-0.15367,0.62000,-0.26078,0.62000,-0.17989
0.63009,0.63000,-0.03921,0.63000,-0.02987,0.63000,0.14258,0.63000,-0.15244,0.63000,-0.26248,0.63000,-0.17445
0.64009,0.64000,-0.03678,0.64000,-0.03116,0.64000,0.14056,0.64000,-0.15126,0.64000,-0.26480,0.64000,-0.16852
0.65010,0.65000,-0.03470,0.65000,-0.03252,0.65000,0.13854,0.65000,-0.15019,0.65000,-0.26754,0.65000,-0.16211
0.66010,0.66000,-0.03301,0.66000,-0.03397,0.66000,0.13649,0.66000,-0.14930,0.66000,-0.27045,0.66000,-0.15532
0.67010,0.67000,-0.03177,0.67000,-0.03554,0.67000,0.13445,0.67000,-0.14864,0.67000,-0.27324,0.67000,-0.14833
0.68010,0.68000,-0.03103,0.68000,-0.03726,0.68000,0.13244,0.68000,-0.14825,0.68000,-0.27560,0.68000,-0.14136
0.69010,0.69000,-0.03082,0.69000,-0.03913,0.69000,0.13050,0.69000,-0.14817,0.69000,-0.27719,0.69000,-0.13469
0.70010,0.70000,-0.03117,0.70000,-0.04117,0.70000,0.12870,0.70000,-0.14840,0.70000,-0.27775,0.70000,-0.12861
0.71010,0.71000,-0.03207,0.71000,-0.04339,0.71000,0.12707,0.71000,-0.14894,0.71000,-0.27702,0.71000,-0.12339
0.72011,0.72000,-0.03350,0.72000,-0.04575,0.72000,0.12566,0.72000,-0.14976,0.72000,-0.27488,0.72000,-0.11925
0.73011,0.73000,-0.03539,0.73000,-0.04823,0.73000,0.12448,0.73000,-0.15079,0.73000,-0.27130,0.73000,-0.11637
0.74011,0.74000,-0.03764,0.74000,-0.05079,0.74000,0.12354,0.74000,-0.15196,0.74000,-0.26638,0.74000,-0.11487
0.75011,0.75000,-0.04015,0.75000,-0.05333,0.75000,0.12282,0.75000,-0.15315,0.75000,-0.26032,0.75000,-0.11483
0.76011,0.76000,-0.04278,0.76000,-0.05580,0.76000,0.12229,0.76000,-0.15421,0.76000,-0.25341,0.76000,-0.11626
0.77011,0.77000,-0.04541,0.77000,-0.05809,0.77000,0.12191,0.77000,-0.15501,0.77000,-0.24600,0.77000,-0.11914
0.78011,0.78000,-0.04789,0.78000,-0.06010,0.78000,0.12163,0.78000,-0.15540,0.78000,-0.23845,0.78000,-0.12341
0.79012,0.79000,-0.05011,0.79000,-0.06176,0.79000,0.12140,0.79000,-0.15526,0.79000,-0.23112,0.79000,-0.12895
0.80012,0.80000,-0.05199,0.80000,-0.06299,0.80000,0.12116,0.80000,-0.15451,0.80000,-0.22430,0.80000,-0.13560
0.81012,0.81000,-0.05345,0.81000,-0.06372,0.81000,0.12086,0.81000,-0.15306,0.81000,-0.21827,0.81000,-0.14315
0.82012,0.82000,-0.05447,0.82000,-0.06392,0.82000,0.12045,0.82000,-0.15088,0.82000,-0.21322,0.82000,-0.15134
0.83012,0.83000,-0.05501,0.83000,-0.06359,0.83000,0.11988,0.83000,-0.14796,0.83000,-0.20926,0.83000,-0.15988
0.84012,0.84000,-0.05511,0.84000,-0.06273,0.84000,0.11911,0.84000,-0.14432,0.84000,-0.20645,0.84000,-0.16851
0.85012,0.85000,-0.05479,0.85000,-0.06141,0.85000,0.11813,0.85000,-0.14001,0.85000,-0.20480,0.85000,-0.17694
0.86013,0.86000,-0.05411,0.86000,-0.05968,0.86000,0.11694,0.86000,-0.13512,0.86000,-0.20424,0.86000,-0.18498
0.87013,0.87000,-0.05313,0.87000,-0.05764,0.87000,0.11555,0.87000,-0.12976,0.87000,-0.20469,0.87000,-0.19245
0.88013,0.88000,-0.05191,0.88000,-0.05541,0.88000,0.11402,0.88000,-0.12407,0.88000,-0.20603,0.88000,-0.19930
0.89013,0.89000,-0.05054,0.89000,-0.05312,0.89000,0.11238,0.89000,-0.11822,0.89000,-0.20812,0.89000,-0.20550
0.90013,0.90000,-0.04906,0.90000,-0.05091,0.90000,0.11071,0.90000,-0.11239,0.90000,-0.21080,0.90000,-0.21110
0.91013,0.91000,-0.04754,0.91000,-0.04890,0.91000,0.10906,0.91000,-0.10676,0.91000,-0.21388,0.91000,-0.21617
0.92014,0.92000,-0.04602,0.92000,-0.04724,0.92000,0.10749,0.92000,-0.10153,0.92000,-0.21713,0.92000,-0.22079
0.93014,0.93000,-0.04455,0.93000,-0.04603,0.93000,0.10602,0.93000,-0.09685,0.93000,-0.22032,0.93000,-0.22506
0.94014,0.94000,-0.04317,0.94000,-0.04537,0.94000,0.10468,0.94000,-0.09287,0.94000,-0.22316,0.94000,-0.22902
0.95014,0.95000,-0.04192,0.95000,-0.04531,0.95000,0.10349,0.95000,-0.08970,0.95000,-0.22540,0.95000,-0.23269
0.96014,0.96000,-0.04087,0.96000,-0.04588,0.96000,0.10244,0.96000,-0.08744,0.96000,-0.22674,0.96000,-0.23602
0.97014,0.97000,-0.04005,0.97000,-0.04709,0.97000,0.10152,0.97000,-0.08611,0.97000,-0.22694,0.97000,-0.23889
0.98014,0.98000,-0.03953,0.98000,-0.04891,0.98000,0.10073,0.98000,-0.08574,0.98000,-0.22582,0.98000,-0.24115
0.99015,0.99000,-0.03935,0.99000,-0.05128,0.99000,0.10007,0.99000,-0.08630,0.99000,-0.22325,0.99000,-0.24261
1.00015,1.00000,-0.03957,1.00000,-0.05417,1.00000,0.09954,1.00000,-0.08773,1.00000,-0.21922,1.00000,-0.24307
1.01015,1.01000,-0.04022,1.01000,-0.05751,1.01000,0.09917,1.01000,-0.08996,1.01000,-0.21381,1.01000,-0.24242
1.02015,1.02000,-0.04133,1.02000,-0.06121,1.02000,0.09898,1.02000,-0.09286,1.02000,-0.20718,1.02000,-0.24060
1.03015,1.03000,-0.04293,1.03000,-0.06518,1.03000,0.09901,1.03000,-0.09629,1.03000,-0.19957,1.03000,-0.23766
1.04015,1.04000,-0.04502,1.04000,-0.06934,1.04000,0.09929,1.04000,-0.10008,1.04000,-0.19128,1.04000,-0.23375
1.05015,1.05000,-0.04759,1.05000,-0.07354,1.05000,0.09986,1.05000,-0.10407,1.05000,-0.18267,1.05000,-0.22908
1.06016,1.06000,-0.05059,1.06000,-0.07767,1.06000,0.10074,1.06000,-0.10804,1.06000,-0.17408,1.06000,-0.22391
1.07016,1.07000,-0.05398,1.07000,-0.08158,1.07000,0.10193,1.07000,-0.11181,1.07000,-0.16585,1.07000,-0.21848
1.08016,1.08000,-0.05768,1.08000,-0.08512,1.08000,0.10339,1.08000,-0.11517,1.08000,-0.15828,1.08000,-0.21299
1.09016,1.09000,-0.06158,1.09000,-0.08815,1.09000,0.10508,1.09000,-0.11794,1.09000,-0.15159,1.09000,-0.20760
1.10016,1.10000,-0.06559,1.10000,-0.09054,1.10000,0.10690,1.10000,-0.11998,1.10000,-0.14591,1.10000,-0.20238
1.11016,1.11000,-0.06959,1.11000,-0.09221,1.11000,0.10877,1.11000,-0.12117,1.11000,-0.14130,1.11000,-0.19737
1.12016,1.12000,-0.07347,1.12000,-0.09309,1.12000,0.11057,1.12000,-0.12144,1.12000,-0.13774,1.12000,-0.19255
1.13017,1.13000,-0.07712,1.13000,-0.09318,1.13000,0.11221,1.13000,-0.12079,1.13000,-0.13516,1.13000,-0.18792
1.14017,1.14000,-0.08044,1.14000,-0.09249,1.14000,0.11357,1.14000,-0.11925,1.14000,-0.13342,1.14000,-0.18347
1.15017,1.15000,-0.08333,1.15000,-0.09109,1.15000,0.11455,1.15000,-0.11691,1.15000,-0.13232,1.15000,-0.17920
1.16017,1.16000,-0.08572,1.16000,-0.08907,1.16000,0.11506,1.16000,-0.11387,1.16000,-0.13164,1.16000,-0.17517
1.17017,1.17000,-0.08759,1.17000,-0.08655,1.17000,0.11502,1.17000,-0.11028,1.17000,-0.13108,1.17000,-0.17141
1.18017,1.18000,-0.08893,1.18000,-0.08362,1.18000,0.11436,1.18000,-0.10626,1.18000,-0.13031,1.18000,-0.16796
1.19017,1.19000,-0.08976,1.19000,-0.08039,1.19000,0.11302,1.19000,-0.10195,1.19000,-0.12897,1.19000,-0.16484
1.20018,1.20000,-0.09016,1.20000,-0.07695,1.20000,0.11099,1.20000,-0.09746,1.20000,-0.12671,1.20000,-0.16206
1.21018,1.21000,-0.09022,1.21000,-0.07339,1.21000,0.10828,1.21000,-0.09288,1.21000,-0.12321,1.21000,-0.15962
1.22018,1.22000,-0.09004,1.22000,-0.06975,1.22000,0.10493,1.22000,-0.08827,1.22000,-0.11823,1.22000,-0.15751
1.23018,1.23000,-0.08973,1.23000,-0.06610,1.23000,0.10102,1.23000,-0.08364,1.23000,-0.11162,1.23000,-0.15569
1.24018,1.24000,-0.08941,1.24000,-0.06245,1.24000,0.09666,1.24000,-0.07900,1.24000,-0.10335,1.24000,-0.15415
1.25018,1.25000,-0.08917,1.25000,-0.05883,1.25000,0.09195,1.25000,-0.07439,1.25000,-0.09349,1.25000,-0.15281
1.26018,1.26000,-0.08910,1.26000,-0.05526,1.26000,0.08706,1.26000,-0.06980,1.26000,-0.08218,1.26000,-0.15159
1.27019,1.27000,-0.08928,1.27000,-0.05176,1.27000,0.08212,1.27000,-0.06531,1.27000,-0.06968,1.27000,-0.15036
1.28019,1.28000,-0.08978,1.28000,-0.04839,1.28000,0.07728,1.28000,-0.06096,1.28000,-0.05624,1.28000,-0.14898
1.29019,1.29000,-0.09064,1.29000,-0.04517,1.29000,0.07268,1.29000,-0.05684,1.29000,-0.04216,1.29000,-0.14729
1.30019,1.30000,-0.09190,1.30000,-0.04216,1.30000,0.06843,1.30000,-0.05302,1.30000,-0.02771,1.30000,-0.14515
1.31019,1.31000,-0.09359,1.31000,-0.03941,1.31000,0.06462,1.31000,-0.04960,1.31000,-0.01317,1.31000,-0.14248
1.32019,1.32000,-0.09573,1.32000,-0.03695,1.32000,0.06133,1.32000,-0.04661,1.32000,0.00127,1.32000,-0.13925
1.33020,1.33000,-0.09830,1.33000,-0.03480,1.33000,0.05859,1.33000,-0.04407,1.33000,0.01541,1.33000,-0.13555
1.34020,1.34000,-0.10124,1.34000,-0.03295,1.34000,0.05643,1.34000,-0.04197,1.34000,0.02910,1.34000,-0.13155
1.35020,1.35000,-0.10449,1.35000,-0.03138,1.35000,0.05485,1.35000,-0.04021,1.35000,0.04216,1.35000,-0.12748
1.36020,1.36000,-0.10792,1.36000,-0.03003,1.36000,0.05384,1.36000,-0.03870,1.36000,0.05438,1.36000,-0.12364
1.37020,1.37000,-0.11136,1.37000,-0.02883,1.37000,0.05335,1.37000,-0.03731,1.37000,0.06549,1.37000,-0.12027
1.38020,1.38000,-0.11461,1.38000,-0.02771,1.38000,0.05333,1.38000,-0.03589,1.38000,0.07516,1.38000,-0.11757
1.39020,1.39000,-0.11747,1.39000,-0.02660,1.39000,0.05369,1.39000,-0.03436,1.39000,0.08301,1.39000,-0.11568
1.40021,1.40000,-0.11972,1.40000,-0.02546,1.40000,0.05433,1.40000,-0.03264,1.40000,0.08865,1.40000,-0.11459
1.41021,1.41000,-0.12118,1.41000,-0.02425,1.41000,0.05512,1.41000,-0.03070,1.41000,0.09177,1.41000,-0.11420
1.42021,1.42000,-0.12168,1.42000,-0.02298,1.42000,0.05594,1.42000,-0.02859,1.42000,0.09211,1.42000,-0.11430
1.43021,1.43000,-0.12113,1.43000,-0.02166,1.43000,0.05665,1.43000,-0.02637,1.43000,0.08959,1.43000,-0.11462
1.44021,1.44000,-0.11947,1.44000,-0.02032,1.44000,0.05713,1.44000,-0.02412,1.44000,0.08424,1.44000,-0.11481
1.45021,1.45000,-0.11671,1.45000,-0.01898,1.45000,0.05730,1.45000,-0.02197,1.45000,0.07627,1.45000,-0.11453
1.46021,1.46000,-0.11291,1.46000,-0.01770,1.46000,0.05707,1.46000,-0.01999,1.46000,0.06601,1.46000,-0.11347
1.47022,1.47000,-0.10817,1.47000,-0.01650,1.47000,0.05642,1.47000,-0.01827,1.47000,0.05390,1.47000,-0.11140
1.48022,1.48000,-0.10263,1.48000,-0.01541,1.48000,0.05534,1.48000,-0.01682,1.48000,0.04044,1.48000,-0.10821
1.49022,1.49000,-0.09644,1.49000,-0.01444,1.49000,0.05384,1.49000,-0.01564,1.49000,0.02619,1.49000,-0.10388
1.50022,1.50000,-0.08977,1.50000,-0.01356,1.50000,0.05196,1.50000,-0.01468,1.50000,0.01169,1.50000,-0.09850
1.51022,1.51000,-0.08279,1.51000,-0.01274,1.51000,0.04976,1.51000,-0.01386,1.51000,-0.00257,1.51000,-0.09226
1.52022,1.52000,-0.07564,1.52000,-0.01195,1.52000,0.04730,1.52000,-0.01310,1.52000,-0.01614,1.52000,-0.08537
1.53022,1.53000,-0.06848,1.53000,-0.01113,1.53000,0.04465,1.53000,-0.01231,1.53000,-0.02869,1.53000,-0.07809
1.54023,1.54000,-0.06143,1.54000,-0.01024,1.54000,0.04186,1.54000,-0.01141,1.54000,-0.03993,1.54000,-0.07064
1.55023,1.55000,-0.05460,1.55000,-0.00924,1.55000,0.03898,1.55000,-0.01037,1.55000,-0.04967,1.55000,-0.06324
1.56023,1.56000,-0.04806,1.56000,-0.00811,1.56000,0.03607,1.56000,-0.00915,1.56000,-0.05776,1.56000,-0.05605
1.57023,1.57000,-0.04190,1.57000,-0.00685,1.57000,0.03316,1.57000,-0.00778,1.57000,-0.06412,1.57000,-0.04916
1.58023,1.58000,-0.03616,1.58000,-0.00548,1.58000,0.03028,1.58000,-0.00629,1.58000,-0.06869,1.58000,-0.04263
1.59023,1.59000,-0.03087,1.59000,-0.00403,1.59000,0.02747,1.59000,-0.00475,1.59000,-0.07147,1.59000,-0.03648
1.60023,1.60000,-0.02606,1.60000,-0.00256,1.60000,0.02473,1.60000,-0.00322,1.60000,-0.07250,1.60000,-0.03069
1.61024,1.61000,-0.02173,1.61000,-0.00114,1.61000,0.02209,1.61000,-0.00176,1.61000,-0.07186,1.61000,-0.02525
1.62024,1.62000,-0.01785,1.62000,0.00017,1.62000,0.01957,1.62000,-0.00044,1.62000,-0.06970,1.62000,-0.02015
1.63024,1.63000,-0.01441,1.63000,0.00130,1.63000,0.01717,1.63000,0.00069,1.63000,-0.06620,1.63000,-0.01541
1.64024,1.64000,-0.01138,1.64000,0.00218,1.64000,0.01491,1.64000,0.00160,1.64000,-0.06159,1.64000,-0.01106
1.65024,1.65000,-0.00873,1.65000,0.00279,1.65000,0.01279,1.65000,0.00226,1.65000,-0.05614,1.65000,-0.00715
1.66024,1.66000,-0.00643,1.66000,0.00311,1.66000,0.01082,1.66000,0.00266,1.66000,-0.05014,1.66000,-0.00371
1.67024,1.67000,-0.00447,1.67000,0.00313,1.67000,0.00902,1.67000,0.00281,1.67000,-0.04391,1.67000,-0.00077
1.68025,1.68000,-0.00281,1.68000,0.00287,1.68000,0.00739,1.68000,0.00273,1.68000,-0.03777,1.68000,0.00165
1.69025,1.69000,-0.00143,1.69000,0.00237,1.69000,0.00596,1.69000,0.00246,1.69000,-0.03205,1.69000,0.00355
1.70025,1.70000,-0.00031,1.70000,0.00167,1.70000,0.00473,1.70000,0.00205,1.70000,-0.02704,1.70000,0.00496
1.71025,1.71000,0.00059,1.71000,0.00080,1.71000,0.00372,1.71000,0.00152,1.71000,-0.02300,1.71000,0.00587
1.72025,1.72000,0.00126,1.72000,-0.00019,1.72000,0.00292,1.72000,0.00091,1.72000,-0.02011,1.72000,0.00629
1.73025,1.73000,0.00175,1.73000,-0.00127,1.73000,0.00232,1.73000,0.00025,1.73000,-0.01845,1.73000,0.00619
1.74026,1.74000,0.00204,1.74000,-0.00242,1.74000,0.00188,1.74000,-0.00044,1.74000,-0.01801,1.74000,0.00555
1.75026,1.75000,0.00216,1.75000,-0.00359,1.75000,0.00157,1.75000,-0.00117,1.75000,-0.01866,1.75000,0.00433
1.76026,1.76000,0.00209,1.76000,-0.00478,1.76000,0.00136,1.76000,-0.00194,1.76000,-0.02020,1.76000,0.00251
1.77026,1.77000,0.00184,1.77000,-0.00595,1.77000,0.00120,1.77000,-0.00275,1.77000,-0.02238,1.77000,0.00007
1.78026,1.78000,0.00140,1.78000,-0.00707,1.78000,0.00108,1.78000,-0.00361,1.78000,-0.02492,1.78000,-0.00301
1.79026,1.79000,0.00079,1.79000,-0.00811,1.79000,0.00096,1.79000,-0.00452,1.79000,-0.02757,1.79000,-0.00671
1.80026,1.80000,0.00003,1.80000,-0.00903,1.80000,0.00082,1.80000,-0.00544,1.80000,-0.03012,1.80000,-0.01105
1.81027,1.81000,-0.00083,1.81000,-0.00977,1.81000,0.00067,1.81000,-0.00631,1.81000,-0.03244,1.81000,-0.01601
1.82027,1.82000,-0.00174,1.82000,-0.01028,1.82000,0.00049,1.82000,-0.00706,1.82000,-0.03446,1.82000,-0.02155
1.83027,1.83000,-0.00261,1.83000,-0.01050,1.83000,0.00028,1.83000,-0.00761,1.83000,-0.03624,1.83000,-0.02760
1.84027,1.84000,-0.00332,1.84000,-0.01037,1.84000,0.00005,1.84000,-0.00789,1.84000,-0.03788,1.84000,-0.03405
1.85027,1.85000,-0.00375,1.85000,-0.00986,1.85000,-0.00022,1.85000,-0.00785,1.85000,-0.03954,1.85000,-0.04077
1.86027,1.86000,-0.00375,1.86000,-0.00896,1.86000,-0.00051,1.86000,-0.00746,1.86000,-0.04134,1.86000,-0.04756
1.87027,1.87000,-0.00320,1.87000,-0.00769,1.87000,-0.00086,1.87000,-0.00675,1.87000,-0.04341,1.87000,-0.05423
1.88028,1.88000,-0.00198,1.88000,-0.00607,1.88000,-0.00127,1.88000,-0.00576,1.88000,-0.04575,1.88000,-0.06057
1.89028,1.89000,0.00000,1.89000,-0.00417,1.89000,-0.00178,1.89000,-0.00459,1.89000,-0.04832,1.89000,-0.06640
1.90028,1.90000,0.00280,1.90000,-0.00204,1.90000,-0.00242,1.90000,-0.00332,1.90000,-0.05095,1.90000,-0.07154
1.91028,1.91000,0.00644,1.91000,0.00024,1.91000,-0.00321,1.91000,-0.00206,1.91000,-0.05346,1.91000,-0.07583
1.92028,1.92000,0.01087,1.92000,0.00264,1.92000,-0.00418,1.92000,-0.00090,1.92000,-0.05560,1.92000,-0.07919
