Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.21003,0.21000,0.31230,0.21000,0.26606,0.21000,-0.25719,0.21000,0.30211,0.21000,-0.34631,0.21000,0.02462
0.22003,0.22000,0.31018,0.22000,0.26175,0.22000,-0.26098,0.22000,0.29856,0.22000,-0.35316,0.22000,0.02398
0.23003,0.23000,0.30669,0.23000,0.25606,0.23000,-0.26395,0.23000,0.29452,0.23000,-0.36044,0.23000,0.02389
0.24004,0.24000,0.30205,0.24000,0.24919,0.24000,-0.26623,0.24000,0.29001,0.24000,-0.36825,0.24000,0.02450
0.25004,0.25000,0.29653,0.25000,0.24140,0.25000,-0.26800,0.25000,0.28508,0.25000,-0.37662,0.25000,0.02591
0.26004,0.26000,0.29045,0.26000,0.23297,0.26000,-0.26948,0.26000,0.27974,0.26000,-0.38553,0.26000,0.02813
0.27004,0.27000,0.28413,0.27000,0.22420,0.27000,-0.27091,0.27000,0.27405,0.27000,-0.39492,0.27000,0.03112
0.28004,0.28000,0.27789,0.28000,0.21541,0.28000,-0.27249,0.28000,0.26804,0.28000,-0.40471,0.28000,0.03480
0.29004,0.29000,0.27201,0.29000,0.20687,0.29000,-0.27442,0.29000,0.26175,0.29000,-0.41481,0.29000,0.03905
0.30004,0.30000,0.26673,0.30000,0.19886,0.30000,-0.27682,0.30000,0.25524,0.30000,-0.42508,0.30000,0.04369
0.31005,0.31000,0.26222,0.31000,0.19157,0.31000,-0.27975,0.31000,0.24858,0.31000,-0.43540,0.31000,0.04855
0.32005,0.32000,0.25855,0.32000,0.18516,0.32000,-0.28317,0.32000,0.24189,0.32000,-0.44557,0.32000,0.05337
0.33005,0.33000,0.25570,0.33000,0.17974,0.33000,-0.28700,0.33000,0.23529,0.33000,-0.45537,0.33000,0.05791
0.34005,0.34000,0.25361,0.34000,0.17535,0.34000,-0.29112,0.34000,0.22896,0.34000,-0.46453,0.34000,0.06188
0.35005,0.35000,0.25211,0.35000,0.17198,0.35000,-0.29536,0.35000,0.22311,0.35000,-0.47275,0.35000,0.06499
0.36005,0.36000,0.25101,0.36000,0.16960,0.36000,-0.29959,0.36000,0.21797,0.36000,-0.47974,0.36000,0.06695
0.37005,0.37000,0.25013,0.37000,0.16813,0.37000,-0.30371,0.37000,0.21378,0.37000,-0.48526,0.37000,0.06752
0.38006,0.38000,0.24925,0.38000,0.16745,0.38000,-0.30765,0.38000,0.21071,0.38000,-0.48912,0.38000,0.06647
0.39006,0.39000,0.24823,0.39000,0.16743,0.39000,-0.31140,0.39000,0.20889,0.39000,-0.49126,0.39000,0.06364
0.40006,0.40000,0.24695,0.40000,0.16791,0.40000,-0.31497,0.40000,0.20834,0.40000,-0.49172,0.40000,0.05893
0.41006,0.41000,0.24533,0.41000,0.16870,0.41000,-0.31836,0.41000,0.20895,0.41000,-0.49064,0.41000,0.05235
0.42006,0.42000,0.24336,0.42000,0.16961,0.42000,-0.32162,0.42000,0.21052,0.42000,-0.48826,0.42000,0.04404
0.43006,0.43000,0.24105,0.43000,0.17041,0.43000,-0.32473,0.43000,0.21272,0.43000,-0.48488,0.43000,0.03426
0.44006,0.44000,0.23842,0.44000,0.17086,0.44000,-0.32770,0.44000,0.21520,0.44000,-0.48080,0.44000,0.02344
0.45007,0.45000,0.23553,0.45000,0.17076,0.45000,-0.33049,0.45000,0.21758,0.45000,-0.47632,0.45000,0.01214
0.46007,0.46000,0.23242,0.46000,0.16990,0.46000,-0.33306,0.46000,0.21954,0.46000,-0.47171,0.46000,0.00098
0.47007,0.47000,0.22916,0.47000,0.16819,0.47000,-0.33539,0.47000,0.22081,0.47000,-0.46718,0.47000,-0.00936
0.48007,0.48000,0.22583,0.48000,0.16557,0.48000,-0.33742,0.48000,0.22124,0.48000,-0.46292,0.48000,-0.01828
0.49007,0.49000,0.22253,0.49000,0.16210,0.49000,-0.33913,0.49000,0.22079,0.49000,-0.45906,0.49000,-0.02530
0.50007,0.50000,0.21937,0.50000,0.15793,0.50000,-0.34053,0.50000,0.21953,0.50000,-0.45573,0.50000,-0.03018
0.51008,0.51000,0.21647,0.51000,0.15330,0.51000,-0.34161,0.51000,0.21763,0.51000,-0.45305,0.51000,-0.03289
0.52008,0.52000,0.21394,0.52000,0.14846,0.52000,-0.34243,0.52000,0.21530,0.52000,-0.45112,0.52000,-0.03363
0.53008,0.53000,0.21190,0.53000,0.14371,0.53000,-0.34305,0.53000,0.21277,0.53000,-0.45008,0.53000,-0.03277
0.54008,0.54000,0.21040,0.54000,0.13931,0.54000,-0.34353,0.54000,0.21025,0.54000,-0.45007,0.54000,-0.03076
0.55008,0.55000,0.20948,0.55000,0.13547,0.55000,-0.34394,0.55000,0.20789,0.55000,-0.45121,0.55000,-0.02808
0.56008,0.56000,0.20916,0.56000,0.13237,0.56000,-0.34432,0.56000,0.20580,0.56000,-0.45359,0.56000,-0.02509
0.57008,0.57000,0.20940,0.57000,0.13012,0.57000,-0.34469,0.57000,0.20401,0.57000,-0.45727,0.57000,-0.02208
0.58009,0.58000,0.21019,0.58000,0.12880,0.58000,-0.34502,0.58000,0.20248,0.58000,-0.46220,0.58000,-0.01921
0.59009,0.59000,0.21150,0.59000,0.12846,0.59000,-0.34527,0.59000,0.20116,0.59000,-0.46826,0.59000,-0.01651
0.60009,0.60000,0.21330,0.60000,0.12910,0.60000,-0.34536,0.60000,0.19998,0.60000,-0.47522,0.60000,-0.01396
0.61009,0.61000,0.21557,0.61000,0.13073,0.61000,-0.34520,0.61000,0.19888,0.61000,-0.48277,0.61000,-0.01147
0.62009,0.62000,0.21830,0.62000,0.13331,0.62000,-0.34471,0.62000,0.19780,0.62000,-0.49054,0.62000,-0.00892
0.63009,0.63000,0.22147,0.63000,0.13679,0.63000,-0.34384,0.63000,0.19674,0.63000,-0.49814,0.63000,-0.00621
0.64009,0.64000,0.22505,0.64000,0.14107,0.64000,-0.34257,0.64000,0.19569,0.64000,-0.50518,0.64000,-0.00323
0.65010,0.65000,0.22902,0.65000,0.14604,0.65000,-0.34092,0.65000,0.19466,0.65000,-0.51136,0.65000,0.00015
0.66010,0.66000,0.23334,0.66000,0.15155,0.66000,-0.33896,0.66000,0.19369,0.66000,-0.51645,0.66000,0.00403
0.67010,0.67000,0.23799,0.67000,0.15746,0.67000,-0.33676,0.67000,0.19277,0.67000,-0.52034,0.67000,0.00854
0.68010,0.68000,0.24296,0.68000,0.16361,0.68000,-0.33441,0.68000,0.19191,0.68000,-0.52302,0.68000,0.01375
0.69010,0.69000,0.24826,0.69000,0.16989,0.69000,-0.33198,0.69000,0.19109,0.69000,-0.52459,0.69000,0.01974
0.70010,0.70000,0.25389,0.70000,0.17622,0.70000,-0.32956,0.70000,0.19030,0.70000,-0.52517,0.70000,0.02646
0.71010,0.71000,0.25986,0.71000,0.18255,0.71000,-0.32721,0.71000,0.18954,0.71000,-0.52485,0.71000,0.03381
0.72011,0.72000,0.26619,0.72000,0.18884,0.72000,-0.32499,0.72000,0.18880,0.72000,-0.52368,0.72000,0.04154
0.73011,0.73000,0.27283,0.73000,0.19508,0.73000,-0.32294,0.73000,0.18810,0.73000,-0.52162,0.73000,0.04928
0.74011,0.74000,0.27973,0.74000,0.20123,0.74000,-0.32111,0.74000,0.18746,0.74000,-0.51855,0.74000,0.05656
0.75011,0.75000,0.28679,0.75000,0.20721,0.75000,-0.31951,0.75000,0.18689,0.75000,-0.51427,0.75000,0.06285
0.76011,0.76000,0.29386,0.76000,0.21291,0.76000,-0.31811,0.76000,0.18639,0.76000,-0.50855,0.76000,0.06763
0.77011,0.77000,0.30082,0.77000,0.21820,0.77000,-0.31686,0.77000,0.18592,0.77000,-0.50113,0.77000,0.07041
0.78011,0.78000,0.30751,0.78000,0.22291,0.78000,-0.31565,0.78000,0.18546,0.78000,-0.49181,0.78000,0.07084
0.79012,0.79000,0.31381,0.79000,0.22690,0.79000,-0.31433,0.79000,0.18494,0.79000,-0.48039,0.79000,0.06872
0.80012,0.80000,0.31961,0.80000,0.23002,0.80000,-0.31275,0.80000,0.18431,0.80000,-0.46676,0.80000,0.06399
0.81012,0.81000,0.32481,0.81000,0.23215,0.81000,-0.31076,0.81000,0.18352,0.81000,-0.45083,0.81000,0.05673
0.82012,0.82000,0.32935,0.82000,0.23323,0.82000,-0.30822,0.82000,0.18252,0.82000,-0.43262,0.82000,0.04712
0.83012,0.83000,0.33316,0.83000,0.23322,0.83000,-0.30504,0.83000,0.18128,0.83000,-0.41222,0.83000,0.03544
0.84012,0.84000,0.33620,0.84000,0.23210,0.84000,-0.30120,0.84000,0.17976,0.84000,-0.38983,0.84000,0.02198
0.85012,0.85000,0.33841,0.85000,0.22989,0.85000,-0.29674,0.85000,0.17795,0.85000,-0.36580,0.85000,0.00709
0.86013,0.86000,0.33977,0.86000,0.22665,0.86000,-0.29177,0.86000,0.17585,0.86000,-0.34057,0.86000,-0.00889
0.87013,0.87000,0.34031,0.87000,0.22246,0.87000,-0.28644,0.87000,0.17349,0.87000,-0.31475,0.87000,-0.02562
0.88013,0.88000,0.34007,0.88000,0.21743,0.88000,-0.28094,0.88000,0.17088,0.88000,-0.28898,0.88000,-0.04275
0.89013,0.89000,0.33922,0.89000,0.21170,0.89000,-0.27543,0.89000,0.16807,0.89000,-0.26396,0.89000,-0.05997
0.90013,0.90000,0.33802,0.90000,0.20545,0.90000,-0.27004,0.90000,0.16510,0.90000,-0.24033,0.90000,-0.07696
0.91013,0.91000,0.33683,0.91000,0.19886,0.91000,-0.26486,0.91000,0.16203,0.91000,-0.21865,0.91000,-0.09344
0.92014,0.92000,0.33614,0.92000,0.19215,0.92000,-0.25994,0.92000,0.15891,0.92000,-0.19935,0.92000,-0.10912
0.93014,0.93000,0.33645,0.93000,0.18554,0.93000,-0.25529,0.93000,0.15583,0.93000,-0.18272,0.93000,-0.12374
0.94014,0.94000,0.33829,0.94000,0.17927,0.94000,-0.25089,0.94000,0.15289,0.94000,-0.16891,0.94000,-0.13707
0.95014,0.95000,0.34211,0.95000,0.17356,0.95000,-0.24672,0.95000,0.15018,0.95000,-0.15791,0.95000,-0.14890
0.96014,0.96000,0.34825,0.96000,0.16859,0.96000,-0.24275,0.96000,0.14780,0.96000,-0.14959,0.96000,-0.15909
0.97014,0.97000,0.35682,0.97000,0.16450,0.97000,-0.23899,0.97000,0.14584,0.97000,-0.14366,0.97000,-0.16758
0.98014,0.98000,0.36769,0.98000,0.16139,0.98000,-0.23545,0.98000,0.14436,0.98000,-0.13979,0.98000,-0.17438
0.99015,0.99000,0.38048,0.99000,0.15928,0.99000,-0.23222,0.99000,0.14337,0.99000,-0.13762,0.99000,-0.17961
1.00015,1.00000,0.39456,1.00000,0.15817,1.00000,-0.22943,1.00000,0.14289,1.00000,-0.13680,1.00000,-0.18345
1.01015,1.01000,0.40909,1.01000,0.15800,1.01000,-0.22724,1.01000,0.14287,1.01000,-0.13714,1.01000,-0.18610
1.02015,1.02000,0.42315,1.02000,0.15869,1.02000,-0.22586,1.02000,0.14328,1.02000,-0.13855,1.02000,-0.18779
1.03015,1.03000,0.43581,1.03000,0.16014,1.03000,-0.22551,1.03000,0.14409,1.03000,-0.14113,1.03000,-0.18869
1.04015,1.04000,0.44621,1.04000,0.16222,1.04000,-0.22639,1.04000,0.14524,1.04000,-0.14513,1.04000,-0.18888
1.05015,1.05000,0.45366,1.05000,0.16479,1.05000,-0.22865,1.05000,0.14674,1.05000,-0.15085,1.05000,-0.18838
1.06016,1.06000,0.45766,1.06000,0.16765,1.06000,-0.23237,1.06000,0.14857,1.06000,-0.15855,1.06000,-0.18710
1.07016,1.07000,0.45792,1.07000,0.17059,1.07000,-0.23752,1.07000,0.15077,1.07000,-0.16836,1.07000,-0.18490
1.08016,1.08000,0.45437,1.08000,0.17336,1.08000,-0.24396,1.08000,0.15337,1.08000,-0.18012,1.08000,-0.18160
1.09016,1.09000,0.44713,1.09000,0.17569,1.09000,-0.25142,1.09000,0.15640,1.09000,-0.19339,1.09000,-0.17704
1.10016,1.10000,0.43649,1.10000,0.17732,1.10000,-0.25952,1.10000,0.15992,1.10000,-0.20735,1.10000,-0.17112
1.11016,1.11000,0.42287,1.11000,0.17801,1.11000,-0.26781,1.11000,0.16396,1.11000,-0.22090,1.11000,-0.16379
1.12016,1.12000,0.40678,1.12000,0.17755,1.12000,-0.27572,1.12000,0.16854,1.12000,-0.23269,1.12000,-0.15510
1.13017,1.13000,0.38879,1.13000,0.17575,1.13000,-0.28270,1.13000,0.17370,1.13000,-0.24128,1.13000,-0.14519
1.14017,1.14000,0.36940,1.14000,0.17251,1.14000,-0.28818,1.14000,0.17941,1.14000,-0.24522,1.14000,-0.13426
1.15017,1.15000,0.34905,1.15000,0.16774,1.15000,-0.29162,1.15000,0.18568,1.15000,-0.24321,1.15000,-0.12254
1.16017,1.16000,0.32805,1.16000,0.16143,1.16000,-0.29259,1.16000,0.19248,1.16000,-0.23418,1.16000,-0.11032
1.17017,1.17000,0.30655,1.17000,0.15360,1.17000,-0.29073,1.17000,0.19980,1.17000,-0.21735,1.17000,-0.09793
1.18017,1.18000,0.28464,1.18000,0.14435,1.18000,-0.28587,1.18000,0.20761,1.18000,-0.19233,1.18000,-0.08570
1.19017,1.19000,0.26230,1.19000,0.13384,1.19000,-0.27795,1.19000,0.21589,1.19000,-0.15913,1.19000,-0.07397
1.20018,1.20000,0.23954,1.20000,0.12229,1.20000,-0.26708,1.20000,0.22458,1.20000,-0.11818,1.20000,-0.06306
1.21018,1.21000,0.21638,1.21000,0.10999,1.21000,-0.25353,1.21000,0.23359,1.21000,-0.07027,1.21000,-0.05325
1.22018,1.22000,0.19290,1.22000,0.09725,1.22000,-0.23768,1.22000,0.24280,1.22000,-0.01657,1.22000,-0.04477
1.23018,1.23000,0.16925,1.23000,0.08435,1.23000,-0.22002,1.23000,0.25204,1.23000,0.04149,1.23000,-0.03774
1.24018,1.24000,0.14564,1.24000,0.07160,1.24000,-0.20107,1.24000,0.26111,1.24000,0.10228,1.24000,-0.03218
1.25018,1.25000,0.12231,1.25000,0.05921,1.25000,-0.18139,1.25000,0.26977,1.25000,0.16410,1.25000,-0.02801
1.26018,1.26000,0.09949,1.26000,0.04736,1.26000,-0.16151,1.26000,0.27780,1.26000,0.22529,1.26000,-0.02506
1.27019,1.27000,0.07742,1.27000,0.03616,1.27000,-0.14192,1.27000,0.28501,1.27000,0.28433,1.27000,-0.02309
1.28019,1.28000,0.05626,1.28000,0.02567,1.28000,-0.12302,1.28000,0.29122,1.28000,0.33993,1.28000,-0.02184
1.29019,1.29000,0.03614,1.29000,0.01590,1.29000,-0.10515,1.29000,0.29632,1.29000,0.39112,1.29000,-0.02107
1.30019,1.30000,0.01715,1.30000,0.00686,1.30000,-0.08853,1.30000,0.30023,1.30000,0.43721,1.30000,-0.02062
1.31019,1.31000,-0.00067,1.31000,-0.00147,1.31000,-0.07332,1.31000,0.30295,1.31000,0.47778,1.31000,-0.02039
1.32019,1.32000,-0.01728,1.32000,-0.00904,1.32000,-0.05960,1.32000,0.30453,1.32000,0.51264,1.32000,-0.02042
1.33020,1.33000,-0.03262,1.33000,-0.01579,1.33000,-0.04741,1.33000,0.30507,1.33000,0.54178,1.33000,-0.02083
1.34020,1.34000,-0.04663,1.34000,-0.02161,1.34000,-0.03675,1.34000,0.30469,1.34000,0.56525,1.34000,-0.02186
1.35020,1.35000,-0.05926,1.35000,-0.02637,1.35000,-0.02763,1.35000,0.30353,1.35000,0.58320,1.35000,-0.02380
1.36020,1.36000,-0.07042,1.36000,-0.02997,1.36000,-0.01998,1.36000,0.30172,1.36000,0.59574,1.36000,-0.02698
1.37020,1.37000,-0.08004,1.37000,-0.03234,1.37000,-0.01378,1.37000,0.29932,1.37000,0.60300,1.37000,-0.03169
1.38020,1.38000,-0.08802,1.38000,-0.03344,1.38000,-0.00893,1.38000,0.29636,1.38000,0.60510,1.38000,-0.03814
1.39020,1.39000,-0.09430,1.39000,-0.03330,1.39000,-0.00534,1.39000,0.29278,1.39000,0.60218,1.39000,-0.04646
1.40021,1.40000,-0.09880,1.40000,-0.03199,1.40000,-0.00289,1.40000,0.28850,1.40000,0.59439,1.40000,-0.05659
1.41021,1.41000,-0.10146,1.41000,-0.02961,1.41000,-0.00145,1.41000,0.28344,1.41000,0.58197,1.41000,-0.06837
1.42021,1.42000,-0.10226,1.42000,-0.02631,1.42000,-0.00089,1.42000,0.27748,1.42000,0.56525,1.42000,-0.08147
1.43021,1.43000,-0.10124,1.43000,-0.02226,1.43000,-0.00108,1.43000,0.27055,1.43000,0.54466,1.43000,-0.09548
1.44021,1.44000,-0.09850,1.44000,-0.01762,1.44000,-0.00189,1.44000,0.26262,1.44000,0.52078,1.44000,-0.10993
1.45021,1.45000,-0.09420,1.45000,-0.01262,1.45000,-0.00322,1.45000,0.25366,1.45000,0.49423,1.45000,-0.12432
1.46021,1.46000,-0.08857,1.46000,-0.00745,1.46000,-0.00498,1.46000,0.24369,1.46000,0.46572,1.46000,-0.13819
1.47022,1.47000,-0.08191,1.47000,-0.00233,1.47000,-0.00708,1.47000,0.23277,1.47000,0.43595,1.47000,-0.15113
1.48022,1.48000,-0.07454,1.48000,0.00254,1.48000,-0.00944,1.48000,0.22096,1.48000,0.40558,1.48000,-0.16285
1.49022,1.49000,-0.06680,1.49000,0.00696,1.49000,-0.01198,1.49000,0.20839,1.49000,0.37523,1.49000,-0.17309
1.50022,1.50000,-0.05904,1.50000,0.01073,1.50000,-0.01463,1.50000,0.19519,1.50000,0.34542,1.50000,-0.18172
1.51022,1.51000,-0.05157,1.51000,0.01370,1.51000,-0.01729,1.51000,0.18152,1.51000,0.31655,1.51000,-0.18865
1.52022,1.52000,-0.04469,1.52000,0.01571,1.52000,-0.01989,1.52000,0.16757,1.52000,0.28892,1.52000,-0.19380
1.53022,1.53000,-0.03861,1.53000,0.01664,1.53000,-0.02234,1.53000,0.15352,1.53000,0.26271,1.53000,-0.19713
1.54023,1.54000,-0.03351,1.54000,0.01644,1.54000,-0.02454,1.54000,0.13955,1.54000,0.23797,1.54000,-0.19859
1.55023,1.55000,-0.02945,1.55000,0.01511,1.55000,-0.02642,1.55000,0.12585,1.55000,0.21464,1.55000,-0.19811
1.56023,1.56000,-0.02645,1.56000,0.01272,1.56000,-0.02789,1.56000,0.11260,1.56000,0.19260,1.56000,-0.19562
1.57023,1.57000,-0.02440,1.57000,0.00943,1.57000,-0.02891,1.57000,0.09999,1.57000,0.17167,1.57000,-0.19111
1.58023,1.58000,-0.02315,1.58000,0.00550,1.58000,-0.02944,1.58000,0.08819,1.58000,0.15167,1.58000,-0.18457
1.59023,1.59000,-0.02247,1.59000,0.00123,1.59000,-0.02946,1.59000,0.07734,1.59000,0.13245,1.59000,-0.17611
1.60023,1.60000,-0.02212,1.60000,-0.00305,1.60000,-0.02897,1.60000,0.06759,1.60000,0.11396,1.60000,-0.16589
1.61024,1.61000,-0.02186,1.61000,-0.00701,1.61000,-0.02799,1.61000,0.05899,1.61000,0.09621,1.61000,-0.15413
1.62024,1.62000,-0.02147,1.62000,-0.01036,1.62000,-0.02657,1.62000,0.05155,1.62000,0.07931,1.62000,-0.14114
1.63024,1.63000,-0.02079,1.63000,-0.01286,1.63000,-0.02474,1.63000,0.04520,1.63000,0.06342,1.63000,-0.12722
1.64024,1.64000,-0.01968,1.64000,-0.01436,1.64000,-0.02258,1.64000,0.03981,1.64000,0.04877,1.64000,-0.11268
1.65024,1.65000,-0.01808,1.65000,-0.01477,1.65000,-0.02016,1.65000,0.03520,1.65000,0.03561,1.65000,-0.09783
1.66024,1.66000,-0.01596,1.66000,-0.01408,1.66000,-0.01754,1.66000,0.03117,1.66000,0.02418,1.66000,-0.08291
1.67024,1.67000,-0.01332,1.67000,-0.01232,1.67000,-0.01479,1.67000,0.02750,1.67000,0.01468,1.67000,-0.06814
1.68025,1.68000,-0.01019,1.68000,-0.00959,1.68000,-0.01197,1.68000,0.02402,1.68000,0.00727,1.68000,-0.05374
1.69025,1.69000,-0.00659,1.69000,-0.00602,1.69000,-0.00913,1.69000,0.02060,1.69000,0.00201,1.69000,-0.03990
1.70025,1.70000,-0.00257,1.70000,-0.00176,1.70000,-0.00631,1.70000,0.01714,1.70000,-0.00112,1.70000,-0.02683
1.71025,1.71000,0.00181,1.71000,0.00303,1.71000,-0.00354,1.71000,0.01362,1.71000,-0.00223,1.71000,-0.01476
1.72025,1.72000,0.00649,1.72000,0.00815,1.72000,-0.00084,1.72000,0.01003,1.72000,-0.00150,1.72000,-0.00389
1.73025,1.73000,0.01138,1.73000,0.01342,1.73000,0.00178,1.73000,0.00639,1.73000,0.00083,1.73000,0.00554
1.74026,1.74000,0.01636,1.74000,0.01865,1.74000,0.00431,1.74000,0.00275,1.74000,0.00449,1.74000,0.01339
1.75026,1.75000,0.02130,1.75000,0.02363,1.75000,0.00673,1.75000,-0.00085,1.75000,0.00920,1.75000,0.01952
1.76026,1.76000,0.02607,1.76000,0.02822,1.76000,0.00900,1.76000,-0.00436,1.76000,0.01467,1.76000,0.02392
1.77026,1.77000,0.03051,1.77000,0.03230,1.77000,0.01106,1.77000,-0.00772,1.77000,0.02062,1.77000,0.02662
1.78026,1.78000,0.03452,1.78000,0.03580,1.78000,0.01285,1.78000,-0.01083,1.78000,0.02681,1.78000,0.02771
1.79026,1.79000,0.03801,1.79000,0.03874,1.79000,0.01428,1.79000,-0.01361,1.79000,0.03302,1.79000,0.02736
1.80026,1.80000,0.04097,1.80000,0.04117,1.80000,0.01528,1.80000,-0.01598,1.80000,0.03910,1.80000,0.02574
1.81027,1.81000,0.04341,1.81000,0.04320,1.81000,0.01580,1.81000,-0.01787,1.81000,0.04488,1.81000,0.02305
1.82027,1.82000,0.04541,1.82000,0.04494,1.82000,0.01581,1.82000,-0.01927,1.82000,0.05027,1.82000,0.01953
1.83027,1.83000,0.04708,1.83000,0.04651,1.83000,0.01532,1.83000,-0.02022,1.83000,0.05515,1.83000,0.01539
1.84027,1.84000,0.04855,1.84000,0.04801,1.84000,0.01438,1.84000,-0.02081,1.84000,0.05940,1.84000,0.01086
1.85027,1.85000,0.04999,1.85000,0.04951,1.85000,0.01306,1.85000,-0.02117,1.85000,0.06293,1.85000,0.00618
1.86027,1.86000,0.05153,1.86000,0.05106,1.86000,0.01146,1.86000,-0.02148,1.86000,0.06559,1.86000,0.00158
1.87027,1.87000,0.05332,1.87000,0.05267,1.87000,0.00967,1.87000,-0.02193,1.87000,0.06727,1.87000,-0.00272
1.88028,1.88000,0.05544,1.88000,0.05431,1.88000,0.00780,1.88000,-0.02270,1.88000,0.06789,1.88000,-0.00650
1.89028,1.89000,0.05794,1.89000,0.05593,1.89000,0.00593,1.89000,-0.02396,1.89000,0.06742,1.89000,-0.00960
1.90028,1.90000,0.06080,1.90000,0.05746,1.90000,0.00415,1.90000,-0.02586,1.90000,0.06591,1.90000,-0.01187
1.91028,1.91000,0.06397,1.91000,0.05880,1.91000,0.00253,1.91000,-0.02847,1.91000,0.06349,1.91000,-0.01323
1.92028,1.92000,0.06732,1.92000,0.05988,1.92000,0.00113,1.92000,-0.03182,1.92000,0.06037,1.92000,-0.01367
1.93028,1.93000,0.07076,1.93000,0.06062,1.93000,-0.00001,1.93000,-0.03587,1.93000,0.05679,1.93000,-0.01324
1.94028,1.94000,0.07416,1.94000,0.06098,1.94000,-0.00086,1.94000,-0.04049,1.94000,0.05303,1.94000,-0.01207
1.95029,1.95000,0.07739,1.95000,0.06097,1.95000,-0.00140,1.95000,-0.04554,1.95000,0.04934,1.95000,-0.01036
1.96029,1.96000,0.08037,1.96000,0.06060,1.96000,-0.00165,1.96000,-0.05080,1.96000,0.04595,1.96000,-0.00838
1.97029,1.97000,0.08301,1.97000,0.05991,1.97000,-0.00162,1.97000,-0.05604,1.97000,0.04301,1.97000,-0.00643
1.98029,1.98000,0.08524,1.98000,0.05897,1.98000,-0.00137,1.98000,-0.06107,1.98000,0.04062,1.98000,-0.00486
1.99029,1.99000,0.08698,1.99000,0.05782,1.99000,-0.00094,1.99000,-0.06571,1.99000,0.03878,1.99000,-0.00399
