Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.50007,0.50000,-0.43234,0.50000,-1.40638,0.50000,-0.55793
0.51007,0.51000,-0.42636,0.51000,-1.40639,0.51000,-0.55551
0.52008,0.52000,-0.42072,0.52000,-1.40763,0.52000,-0.55313
0.53008,0.53000,-0.41547,0.53000,-1.40994,0.53000,-0.55075
0.54008,0.54000,-0.41060,0.54000,-1.41316,0.54000,-0.54833
0.55008,0.55000,-0.40606,0.55000,-1.41710,0.55000,-0.54584
0.56008,0.56000,-0.40177,0.56000,-1.42157,0.56000,-0.54325
0.57008,0.57000,-0.39764,0.57000,-1.42635,0.57000,-0.54054
0.58008,0.58000,-0.39357,0.58000,-1.43126,0.58000,-0.53770
0.59009,0.59000,-0.38953,0.59000,-1.43609,0.59000,-0.53473
0.60009,0.60000,-0.38549,0.60000,-1.44065,0.60000,-0.53162
0.61009,0.61000,-0.38149,0.61000,-1.44479,0.61000,-0.52838
0.62009,0.62000,-0.37761,0.62000,-1.44834,0.62000,-0.52501
0.63009,0.63000,-0.37396,0.63000,-1.45121,0.63000,-0.52155
0.64009,0.64000,-0.37067,0.64000,-1.45329,0.64000,-0.51800
0.65009,0.65000,-0.36784,0.65000,-1.45454,0.65000,-0.51442
0.66010,0.66000,-0.36556,0.66000,-1.45493,0.66000,-0.51083
0.67010,0.67000,-0.36391,0.67000,-1.45444,0.67000,-0.50728
0.68010,0.68000,-0.36290,0.68000,-1.45308,0.68000,-0.50380
0.69010,0.69000,-0.36250,0.69000,-1.45086,0.69000,-0.50042
0.70010,0.70000,-0.36265,0.70000,-1.44777,0.70000,-0.49716
0.71010,0.71000,-0.36327,0.71000,-1.44385,0.71000,-0.49402
0.72010,0.72000,-0.36427,0.72000,-1.43911,0.72000,-0.49101
0.73011,0.73000,-0.36554,0.73000,-1.43358,0.73000,-0.48809
0.74011,0.74000,-0.36702,0.74000,-1.42730,0.74000,-0.48524
0.75011,0.75000,-0.36864,0.75000,-1.42032,0.75000,-0.48243
0.76011,0.76000,-0.37035,0.76000,-1.41271,0.76000,-0.47962
0.77011,0.77000,-0.37209,0.77000,-1.40454,0.77000,-0.47679
0.78011,0.78000,-0.37384,0.78000,-1.39591,0.78000,-0.47390
0.79011,0.79000,-0.37554,0.79000,-1.38688,0.79000,-0.47094
0.80012,0.80000,-0.37715,0.80000,-1.37755,0.80000,-0.46790
0.81012,0.81000,-0.37862,0.81000,-1.36797,0.81000,-0.46477
0.82012,0.82000,-0.37994,0.82000,-1.35819,0.82000,-0.46156
0.83012,0.83000,-0.38110,0.83000,-1.34822,0.83000,-0.45827
0.84012,0.84000,-0.38214,0.84000,-1.33802,0.84000,-0.45491
0.85012,0.85000,-0.38313,0.85000,-1.32754,0.85000,-0.45149
0.86012,0.86000,-0.38416,0.86000,-1.31670,0.86000,-0.44801
0.87013,0.87000,-0.38532,0.87000,-1.30540,0.87000,-0.44447
0.88013,0.88000,-0.38672,0.88000,-1.29353,0.88000,-0.44085
0.89013,0.89000,-0.38845,0.89000,-1.28099,0.89000,-0.43715
0.90013,0.90000,-0.39058,0.90000,-1.26773,0.90000,-0.43334
0.91013,0.91000,-0.39313,0.91000,-1.25372,0.91000,-0.42942
0.92013,0.92000,-0.39608,0.92000,-1.23897,0.92000,-0.42538
0.93013,0.93000,-0.39937,0.93000,-1.22356,0.93000,-0.42122
0.94014,0.94000,-0.40289,0.94000,-1.20762,0.94000,-0.41697
0.95014,0.95000,-0.40651,0.95000,-1.19129,0.95000,-0.41267
0.96014,0.96000,-0.41006,0.96000,-1.17479,0.96000,-0.40836
0.97014,0.97000,-0.41339,0.97000,-1.15834,0.97000,-0.40412
0.98014,0.98000,-0.41637,0.98000,-1.14214,0.98000,-0.40003
0.99014,0.99000,-0.41888,0.99000,-1.12640,0.99000,-0.39614
1.00014,1.00000,-0.42085,1.00000,-1.11129,1.00000,-0.39254
1.01015,1.01000,-0.42224,1.01000,-1.09693,1.01000,-0.38927
1.02015,1.02000,-0.42304,1.02000,-1.08336,1.02000,-0.38636
1.03015,1.03000,-0.42327,1.03000,-1.07059,1.03000,-0.38380
1.04015,1.04000,-0.42297,1.04000,-1.05854,1.04000,-0.38157
1.05015,1.05000,-0.42221,1.05000,-1.04710,1.05000,-0.37961
1.06015,1.06000,-0.42105,1.06000,-1.03613,1.06000,-0.37787
1.07015,1.07000,-0.41961,1.07000,-1.02546,1.07000,-0.37625
1.08016,1.08000,-0.41797,1.08000,-1.01493,1.08000,-0.37470
1.09016,1.09000,-0.41626,1.09000,-1.00441,1.09000,-0.37313
1.10016,1.10000,-0.41459,1.10000,-0.99380,1.10000,-0.37151
1.11016,1.11000,-0.41306,1.11000,-0.98304,1.11000,-0.36981
1.12016,1.12000,-0.41173,1.12000,-0.97211,1.12000,-0.36802
1.13016,1.13000,-0.41065,1.13000,-0.96106,1.13000,-0.36619
1.14016,1.14000,-0.40984,1.14000,-0.94996,1.14000,-0.36435
1.15017,1.15000,-0.40927,1.15000,-0.93894,1.15000,-0.36257
1.16017,1.16000,-0.40893,1.16000,-0.92812,1.16000,-0.36092
1.17017,1.17000,-0.40879,1.17000,-0.91766,1.17000,-0.35947
1.18017,1.18000,-0.40883,1.18000,-0.90768,1.18000,-0.35825
1.19017,1.19000,-0.40906,1.19000,-0.89831,1.19000,-0.35731
1.20017,1.20000,-0.40950,1.20000,-0.88961,1.20000,-0.35664
1.21017,1.21000,-0.41016,1.21000,-0.88165,1.21000,-0.35623
1.22018,1.22000,-0.41105,1.22000,-0.87445,1.22000,-0.35605
1.23018,1.23000,-0.41217,1.23000,-0.86799,1.23000,-0.35606
1.24018,1.24000,-0.41346,1.24000,-0.86226,1.24000,-0.35623
1.25018,1.25000,-0.41484,1.25000,-0.85718,1.25000,-0.35651
1.26018,1.26000,-0.41618,1.26000,-0.85269,1.26000,-0.35689
1.27018,1.27000,-0.41735,1.27000,-0.84869,1.27000,-0.35733
1.28019,1.28000,-0.41825,1.28000,-0.84509,1.28000,-0.35782
1.29019,1.29000,-0.41878,1.29000,-0.84179,1.29000,-0.35834
1.30019,1.30000,-0.41893,1.30000,-0.83869,1.30000,-0.35887
1.31019,1.31000,-0.41871,1.31000,-0.83568,1.31000,-0.35940
1.32019,1.32000,-0.41820,1.32000,-0.83270,1.32000,-0.35991
1.33019,1.33000,-0.41750,1.33000,-0.82965,1.33000,-0.36040
1.34019,1.34000,-0.41675,1.34000,-0.82647,1.34000,-0.36088
1.35020,1.35000,-0.41606,1.35000,-0.82310,1.35000,-0.36134
1.36020,1.36000,-0.41552,1.36000,-0.81948,1.36000,-0.36180
1.37020,1.37000,-0.41520,1.37000,-0.81557,1.37000,-0.36226
1.38020,1.38000,-0.41511,1.38000,-0.81135,1.38000,-0.36273
1.39020,1.39000,-0.41523,1.39000,-0.80681,1.39000,-0.36321
1.40020,1.40000,-0.41552,1.40000,-0.80195,1.40000,-0.36371
1.41020,1.41000,-0.41590,1.41000,-0.79680,1.41000,-0.36424
1.42021,1.42000,-0.41631,1.42000,-0.79141,1.42000,-0.36479
1.43021,1.43000,-0.41666,1.43000,-0.78584,1.43000,-0.36537
1.44021,1.44000,-0.41690,1.44000,-0.78016,1.44000,-0.36599
1.45021,1.45000,-0.41699,1.45000,-0.77444,1.45000,-0.36666
1.46021,1.46000,-0.41692,1.46000,-0.76875,1.46000,-0.36741
1.47021,1.47000,-0.41668,1.47000,-0.76317,1.47000,-0.36825
1.48021,1.48000,-0.41627,1.48000,-0.75773,1.48000,-0.36920
1.49022,1.49000,-0.41568,1.49000,-0.75249,1.49000,-0.37029
1.50022,1.50000,-0.41493,1.50000,-0.74746,1.50000,-0.37153
1.51022,1.51000,-0.41402,1.51000,-0.74264,1.51000,-0.37290
1.52022,1.52000,-0.41295,1.52000,-0.73803,1.52000,-0.37442
1.53022,1.53000,-0.41173,1.53000,-0.73361,1.53000,-0.37604
1.54022,1.54000,-0.41039,1.54000,-0.72933,1.54000,-0.37773
1.55022,1.55000,-0.40896,1.55000,-0.72517,1.55000,-0.37946
1.56023,1.56000,-0.40748,1.56000,-0.72109,1.56000,-0.38118
1.57023,1.57000,-0.40598,1.57000,-0.71703,1.57000,-0.38284
1.58023,1.58000,-0.40451,1.58000,-0.71297,1.58000,-0.38442
1.59023,1.59000,-0.40309,1.59000,-0.70885,1.59000,-0.38589
1.60023,1.60000,-0.40174,1.60000,-0.70465,1.60000,-0.38724
1.61023,1.61000,-0.40046,1.61000,-0.70033,1.61000,-0.38846
1.62023,1.62000,-0.39927,1.62000,-0.69585,1.62000,-0.38956
1.63024,1.63000,-0.39815,1.63000,-0.69120,1.63000,-0.39055
1.64024,1.64000,-0.39713,1.64000,-0.68637,1.64000,-0.39144
1.65024,1.65000,-0.39619,1.65000,-0.68134,1.65000,-0.39225
1.66024,1.66000,-0.39537,1.66000,-0.67612,1.66000,-0.39297
1.67024,1.67000,-0.39470,1.67000,-0.67073,1.67000,-0.39361
1.68024,1.68000,-0.39420,1.68000,-0.66519,1.68000,-0.39419
1.69024,1.69000,-0.39393,1.69000,-0.65954,1.69000,-0.39468
1.70025,1.70000,-0.39395,1.70000,-0.65382,1.70000,-0.39510
1.71025,1.71000,-0.39432,1.71000,-0.64812,1.71000,-0.39545
1.72025,1.72000,-0.39512,1.72000,-0.64251,1.72000,-0.39573
1.73025,1.73000,-0.39639,1.73000,-0.63708,1.73000,-0.39597
1.74025,1.74000,-0.39817,1.74000,-0.63194,1.74000,-0.39618
1.75025,1.75000,-0.40048,1.75000,-0.62721,1.75000,-0.39639
1.76025,1.76000,-0.40329,1.76000,-0.62299,1.76000,-0.39665
1.77026,1.77000,-0.40650,1.77000,-0.61938,1.77000,-0.39698
1.78026,1.78000,-0.40998,1.78000,-0.61649,1.78000,-0.39741
1.79026,1.79000,-0.41354,1.79000,-0.61437,1.79000,-0.39799
1.80026,1.80000,-0.41697,1.80000,-0.61305,1.80000,-0.39875
1.81026,1.81000,-0.42004,1.81000,-0.61255,1.81000,-0.39971
1.82026,1.82000,-0.42255,1.82000,-0.61284,1.82000,-0.40090
1.83026,1.83000,-0.42437,1.83000,-0.61386,1.83000,-0.40232
1.84027,1.84000,-0.42543,1.84000,-0.61554,1.84000,-0.40398
1.85027,1.85000,-0.42573,1.85000,-0.61779,1.85000,-0.40586
1.86027,1.86000,-0.42535,1.86000,-0.62050,1.86000,-0.40794
1.87027,1.87000,-0.42444,1.87000,-0.62357,1.87000,-0.41018
1.88027,1.88000,-0.42316,1.88000,-0.62691,1.88000,-0.41253
1.89027,1.89000,-0.42170,1.89000,-0.63040,1.89000,-0.41494
1.90027,1.90000,-0.42026,1.90000,-0.63398,1.90000,-0.41735
1.91028,1.91000,-0.41900,1.91000,-0.63755,1.91000,-0.41972
1.92028,1.92000,-0.41807,1.92000,-0.64105,1.92000,-0.42200
1.93028,1.93000,-0.41756,1.93000,-0.64441,1.93000,-0.42418
1.94028,1.94000,-0.41754,1.94000,-0.64758,1.94000,-0.42624
1.95028,1.95000,-0.41801,1.95000,-0.65052,1.95000,-0.42820
1.96028,1.96000,-0.41895,1.96000,-0.65321,1.96000,-0.43007
1.97028,1.97000,-0.42029,1.97000,-0.65563,1.97000,-0.43187
1.98029,1.98000,-0.42192,1.98000,-0.65775,1.98000,-0.43364
1.99029,1.99000,-0.42370,1.99000,-0.65957,1.99000,-0.43538
2.00029,2.00000,-0.42549,2.00000,-0.66107,2.00000,-0.43711
2.01029,2.01000,-0.42714,2.01000,-0.66221,2.01000,-0.43881
2.02029,2.02000,-0.42856,2.02000,-0.66298,2.02000,-0.44047
2.03029,2.03000,-0.42967,2.03000,-0.66335,2.03000,-0.44205
2.04029,2.04000,-0.43046,2.04000,-0.66327,2.04000,-0.44353
2.05030,2.05000,-0.43095,2.05000,-0.66274,2.05000,-0.44487
2.06030,2.06000,-0.43120,2.06000,-0.66174,2.06000,-0.44605
2.07030,2.07000,-0.43126,2.07000,-0.66030,2.07000,-0.44705
2.08030,2.08000,-0.43116,2.08000,-0.65846,2.08000,-0.44788
2.09030,2.09000,-0.43089,2.09000,-0.65633,2.09000,-0.44854
2.10030,2.10000,-0.43043,2.10000,-0.65401,2.10000,-0.44905
2.11030,2.11000,-0.42970,2.11000,-0.65166,2.11000,-0.44945
2.12031,2.12000,-0.42860,2.12000,-0.64945,2.12000,-0.44974
2.13031,2.13000,-0.42704,2.13000,-0.64755,2.13000,-0.44997
2.14031,2.14000,-0.42489,2.14000,-0.64610,2.14000,-0.45017
2.15031,2.15000,-0.42207,2.15000,-0.64525,2.15000,-0.45037
2.16031,2.16000,-0.41846,2.16000,-0.64506,2.16000,-0.45061
2.17031,2.17000,-0.41401,2.17000,-0.64558,2.17000,-0.45090
2.18031,2.18000,-0.40864,2.18000,-0.64677,2.18000,-0.45127
2.19032,2.19000,-0.40233,2.19000,-0.64856,2.19000,-0.45173
2.20032,2.20000,-0.39509,2.20000,-0.65082,2.20000,-0.45225
2.21032,2.21000,-0.38693,2.21000,-0.65340,2.21000,-0.45279
2.22032,2.22000,-0.37794,2.22000,-0.65611,2.22000,-0.45332
2.23032,2.23000,-0.36820,2.23000,-0.65875,2.23000,-0.45374
2.24032,2.24000,-0.35784,2.24000,-0.66115,2.24000,-0.45399
2.25032,2.25000,-0.34701,2.25000,-0.66311,2.25000,-0.45396
2.26033,2.26000,-0.33586,2.26000,-0.66448,2.26000,-0.45358
2.27033,2.27000,-0.32454,2.27000,-0.66514,2.27000,-0.45277
2.28033,2.28000,-0.31321,2.28000,-0.66498,2.28000,-0.45150
2.29033,2.29000,-0.30202,2.29000,-0.66394,2.29000,-0.44973
2.30033,2.30000,-0.29110,2.30000,-0.66199,2.30000,-0.44747
2.31033,2.31000,-0.28058,2.31000,-0.65911,2.31000,-0.44475
2.32033,2.32000,-0.27059,2.32000,-0.65534,2.32000,-0.44162
2.33034,2.33000,-0.26124,2.33000,-0.65072,2.33000,-0.43812
2.34034,2.34000,-0.25263,2.34000,-0.64533,2.34000,-0.43433
2.35034,2.35000,-0.24487,2.35000,-0.63929,2.35000,-0.43030
2.36034,2.36000,-0.23801,2.36000,-0.63270,2.36000,-0.42611
2.37034,2.37000,-0.23212,2.37000,-0.62570,2.37000,-0.42182
2.38034,2.38000,-0.22720,2.38000,-0.61843,2.38000,-0.41747
2.39035,2.39000,-0.22324,2.39000,-0.61100,2.39000,-0.41311
2.40035,2.40000,-0.22016,2.40000,-0.60355,2.40000,-0.40879
2.41035,2.41000,-0.21787,2.41000,-0.59615,2.41000,-0.40453
2.42035,2.42000,-0.21621,2.42000,-0.58889,2.42000,-0.40038
2.43035,2.43000,-0.21500,2.43000,-0.58184,2.43000,-0.39635
2.44035,2.44000,-0.21404,2.44000,-0.57503,2.44000,-0.39245
2.45035,2.45000,-0.21315,2.45000,-0.56848,2.45000,-0.38870
2.46036,2.46000,-0.21212,2.46000,-0.56220,2.46000,-0.38508
2.47036,2.47000,-0.21081,2.47000,-0.55618,2.47000,-0.38159
2.48036,2.48000,-0.20914,2.48000,-0.55038,2.48000,-0.37818
2.49036,2.49000,-0.20708,2.49000,-0.54474,2.49000,-0.37482
2.50036,2.50000,-0.20469,2.50000,-0.53920,2.50000,-0.37145
2.51036,2.51000,-0.20205,2.51000,-0.53368,2.51000,-0.36802
2.52036,2.52000,-0.19931,2.52000,-0.52809,2.52000,-0.36446
2.53037,2.53000,-0.19660,2.53000,-0.52235,2.53000,-0.36071
2.54037,2.54000,-0.19405,2.54000,-0.51639,2.54000,-0.35675
2.55037,2.55000,-0.19177,2.55000,-0.51016,2.55000,-0.35253
2.56037,2.56000,-0.18983,2.56000,-0.50364,2.56000,-0.34805
2.57037,2.57000,-0.18827,2.57000,-0.49684,2.57000,-0.34332
2.58037,2.58000,-0.18710,2.58000,-0.48977,2.58000,-0.33838
2.59037,2.59000,-0.18634,2.59000,-0.48249,2.59000,-0.33327
2.60038,2.60000,-0.18596,2.60000,-0.47508,2.60000,-0.32803
2.61038,2.61000,-0.18598,2.61000,-0.46761,2.61000,-0.32272
2.62038,2.62000,-0.18638,2.62000,-0.46016,2.62000,-0.31739
2.63038,2.63000,-0.18715,2.63000,-0.45280,2.63000,-0.31209
2.64038,2.64000,-0.18828,2.64000,-0.44561,2.64000,-0.30684
2.65038,2.65000,-0.18974,2.65000,-0.43865,2.65000,-0.30166
2.66038,2.66000,-0.19149,2.66000,-0.43194,2.66000,-0.29657
2.67039,2.67000,-0.19350,2.67000,-0.42550,2.67000,-0.29154
2.68039,2.68000,-0.19571,2.68000,-0.41934,2.68000,-0.28657
2.69039,2.69000,-0.19806,2.69000,-0.41343,2.69000,-0.28163
2.70039,2.70000,-0.20049,2.70000,-0.40773,2.70000,-0.27670
2.71039,2.71000,-0.20290,2.71000,-0.40219,2.71000,-0.27177
2.72039,2.72000,-0.20523,2.72000,-0.39673,2.72000,-0.26682
2.73039,2.73000,-0.20736,2.73000,-0.39133,2.73000,-0.26189
2.74040,2.74000,-0.20921,2.74000,-0.38592,2.74000,-0.25699
2.75040,2.75000,-0.21070,2.75000,-0.38048,2.75000,-0.25215
2.76040,2.76000,-0.21175,2.76000,-0.37503,2.76000,-0.24742
2.77040,2.77000,-0.21233,2.77000,-0.36956,2.77000,-0.24282
2.78040,2.78000,-0.21247,2.78000,-0.36413,2.78000,-0.23837
2.79040,2.79000,-0.21223,2.79000,-0.35877,2.79000,-0.23407
2.80040,2.80000,-0.21173,2.80000,-0.35354,2.80000,-0.22989
2.81041,2.81000,-0.21113,2.81000,-0.34849,2.81000,-0.22581
2.82041,2.82000,-0.21061,2.82000,-0.34366,2.82000,-0.22177
2.83041,2.83000,-0.21033,2.83000,-0.33907,2.83000,-0.21772
2.84041,2.84000,-0.21044,2.84000,-0.33476,2.84000,-0.21361
2.85041,2.85000,-0.21101,2.85000,-0.33071,2.85000,-0.20942
2.86041,2.86000,-0.21208,2.86000,-0.32691,2.86000,-0.20511
2.87041,2.87000,-0.21361,2.87000,-0.32333,2.87000,-0.20067
2.88042,2.88000,-0.21549,2.88000,-0.31992,2.88000,-0.19610
2.89042,2.89000,-0.21761,2.89000,-0.31666,2.89000,-0.19141
2.90042,2.90000,-0.21980,2.90000,-0.31347,2.90000,-0.18660
2.91042,2.91000,-0.22196,2.91000,-0.31031,2.91000,-0.18167
2.92042,2.92000,-0.22397,2.92000,-0.30715,2.92000,-0.17663
2.93042,2.93000,-0.22578,2.93000,-0.30393,2.93000,-0.17148
2.94042,2.94000,-0.22740,2.94000,-0.30064,2.94000,-0.16626
2.95043,2.95000,-0.22886,2.95000,-0.29725,2.95000,-0.16098
2.96043,2.96000,-0.23023,2.96000,-0.29375,2.96000,-0.15570
2.97043,2.97000,-0.23159,2.97000,-0.29013,2.97000,-0.15047
2.98043,2.98000,-0.23303,2.98000,-0.28639,2.98000,-0.14532
2.99043,2.99000,-0.23461,2.99000,-0.28251,2.99000,-0.14031
3.00043,3.00000,-0.23638,3.00000,-0.27846,3.00000,-0.13548
3.01043,3.01000,-0.23835,3.01000,-0.27421,3.01000,-0.13083
3.02044,3.02000,-0.24050,3.02000,-0.26971,3.02000,-0.12639
3.03044,3.03000,-0.24277,3.03000,-0.26492,3.03000,-0.12213
3.04044,3.04000,-0.24507,3.04000,-0.25975,3.04000,-0.11803
3.05044,3.05000,-0.24726,3.05000,-0.25416,3.05000,-0.11407
3.06044,3.06000,-0.24917,3.06000,-0.24808,3.06000,-0.11022
3.07044,3.07000,-0.25061,3.07000,-0.24147,3.07000,-0.10645
3.08044,3.08000,-0.25139,3.08000,-0.23429,3.08000,-0.10272
3.09045,3.09000,-0.25129,3.09000,-0.22651,3.09000,-0.09903
3.10045,3.10000,-0.25014,3.10000,-0.21813,3.10000,-0.09535
3.11045,3.11000,-0.24777,3.11000,-0.20914,3.11000,-0.09166
3.12045,3.12000,-0.24406,3.12000,-0.19958,3.12000,-0.08796
3.13045,3.13000,-0.23893,3.13000,-0.18949,3.13000,-0.08421
3.14045,3.14000,-0.23233,3.14000,-0.17891,3.14000,-0.08041
3.15045,3.15000,-0.22431,3.15000,-0.16792,3.15000,-0.07652
3.16046,3.16000,-0.21492,3.16000,-0.15659,3.16000,-0.07253
3.17046,3.17000,-0.20429,3.17000,-0.14503,3.17000,-0.06840
3.18046,3.18000,-0.19258,3.18000,-0.13332,3.18000,-0.06413
3.19046,3.19000,-0.17998,3.19000,-0.12157,3.19000,-0.05970
3.20046,3.20000,-0.16667,3.20000,-0.10990,3.20000,-0.05511
3.21046,3.21000,-0.15286,3.21000,-0.09840,3.21000,-0.05038
3.22046,3.22000,-0.13872,3.22000,-0.08720,3.22000,-0.04554
3.23047,3.23000,-0.12442,3.23000,-0.07639,3.23000,-0.04064
3.24047,3.24000,-0.11012,3.24000,-0.06608,3.24000,-0.03572
3.25047,3.25000,-0.09592,3.25000,-0.05634,3.25000,-0.03087
3.26047,3.26000,-0.08193,3.26000,-0.04724,3.26000,-0.02614
3.27047,3.27000,-0.06819,3.27000,-0.03883,3.27000,-0.02162
3.28047,3.28000,-0.05474,3.28000,-0.03113,3.28000,-0.01736
3.29047,3.29000,-0.04158,3.29000,-0.02415,3.29000,-0.01341
3.30048,3.30000,-0.02871,3.30000,-0.01787,3.30000,-0.00982
3.31048,3.31000,-0.01610,3.31000,-0.01225,3.31000,-0.00660
3.32048,3.32000,-0.00376,3.32000,-0.00723,3.32000,-0.00374
3.33048,3.33000,0.00830,3.33000,-0.00274,3.33000,-0.00122
3.34048,3.34000,0.02002,3.34000,0.00132,3.34000,0.00102
3.35048,3.35000,0.03132,3.35000,0.00506,3.35000,0.00303
3.36048,3.36000,0.04209,3.36000,0.00857,3.36000,0.00488
3.37049,3.37000,0.05221,3.37000,0.01197,3.37000,0.00664
3.38049,3.38000,0.06155,3.38000,0.01534,3.38000,0.00838
3.39049,3.39000,0.06999,3.39000,0.01877,3.39000,0.01013
3.40049,3.40000,0.07743,3.40000,0.02229,3.40000,0.01195
3.41049,3.41000,0.08380,3.41000,0.02592,3.41000,0.01384
3.42049,3.42000,0.08905,3.42000,0.02964,3.42000,0.01581
3.43050,3.43000,0.09312,3.43000,0.03342,3.43000,0.01783
3.44050,3.44000,0.09598,3.44000,0.03721,3.44000,0.01988
3.45050,3.45000,0.09758,3.45000,0.04093,3.45000,0.02191
3.46050,3.46000,0.09791,3.46000,0.04453,3.46000,0.02388
3.47050,3.47000,0.09694,3.47000,0.04795,3.47000,0.02575
3.48050,3.48000,0.09473,3.48000,0.05113,3.48000,0.02748
3.49050,3.49000,0.09135,3.49000,0.05407,3.49000,0.02903
3.50051,3.50000,0.08696,3.50000,0.05675,3.50000,0.03038
3.51051,3.51000,0.08177,3.51000,0.05922,3.51000,0.03150
3.52051,3.52000,0.07606,3.52000,0.06151,3.52000,0.03237
3.53051,3.53000,0.07013,3.53000,0.06369,3.53000,0.03298
3.54051,3.54000,0.06431,3.54000,0.06581,3.54000,0.03332
3.55051,3.55000,0.05890,3.55000,0.06792,3.55000,0.03338
3.56051,3.56000,0.05417,3.56000,0.07007,3.56000,0.03317
3.57052,3.57000,0.05033,3.57000,0.07227,3.57000,0.03271
3.58052,3.58000,0.04749,3.58000,0.07451,3.58000,0.03203
3.59052,3.59000,0.04568,3.59000,0.07676,3.59000,0.03117
3.60052,3.60000,0.04484,3.60000,0.07896,3.60000,0.03019
3.61052,3.61000,0.04479,3.61000,0.08103,3.61000,0.02913
3.62052,3.62000,0.04528,3.62000,0.08291,3.62000,0.02803
3.63052,3.63000,0.04598,3.63000,0.08451,3.63000,0.02694
3.64053,3.64000,0.04654,3.64000,0.08576,3.64000,0.02588
3.65053,3.65000,0.04660,3.65000,0.08662,3.65000,0.02484
