Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.22162,11.22000,11.17294,11.22000,-11.02233
11.23162,11.23000,11.50759,11.23000,-11.50266
11.24162,11.24000,11.83478,11.24000,-11.93474
11.25162,11.25000,12.14220,11.25000,-12.30977
11.26162,11.26000,12.41634,11.26000,-12.62039
11.27163,11.27000,12.64339,11.27000,-12.86083
11.28163,11.28000,12.81001,11.28000,-13.02696
11.29163,11.29000,12.90389,11.29000,-13.11625
11.30163,11.30000,12.91419,11.30000,-13.12767
11.31163,11.31000,12.83180,11.31000,-13.06140
11.32163,11.32000,12.64951,11.32000,-12.91857
11.33163,11.33000,12.36225,11.33000,-12.70095
11.34164,11.34000,11.96736,11.34000,-12.41050
11.35164,11.35000,11.46496,11.35000,-12.04905
11.36164,11.36000,10.85836,11.36000,-11.61794
11.37164,11.37000,10.15435,11.37000,-11.11771
11.38164,11.38000,9.36342,11.38000,-10.54800
11.39164,11.39000,8.49952,11.39000,-9.90753
11.40164,11.40000,7.57962,11.40000,-9.19436
11.41165,11.41000,6.62285,11.41000,-8.40630
11.42165,11.42000,5.64949,11.42000,-7.54162
11.43165,11.43000,4.67979,11.43000,-6.59984
11.44165,11.44000,3.73294,11.44000,-5.58261
11.45165,11.45000,2.82613,11.45000,-4.49441
11.46165,11.46000,1.97395,11.46000,-3.34318
11.47165,11.47000,1.18796,11.47000,-2.14054
11.48166,11.48000,0.47659,11.48000,-0.90164
11.49166,11.49000,-0.15489,11.49000,0.35528
11.50166,11.50000,-0.70417,11.50000,1.60967
11.51166,11.51000,-1.17175,11.51000,2.83974
11.52166,11.52000,-1.56067,11.52000,4.02353
11.53166,11.53000,-1.87628,11.53000,5.14007
11.54166,11.54000,-2.12599,11.54000,6.17036
11.55167,11.55000,-2.31887,11.55000,7.09824
11.56167,11.56000,-2.46528,11.56000,7.91091
11.57167,11.57000,-2.57638,11.57000,8.59937
11.58167,11.58000,-2.66363,11.58000,9.15849
11.59167,11.59000,-2.73832,11.59000,9.58696
11.60167,11.60000,-2.81114,11.60000,9.88708
11.61167,11.61000,-2.89185,11.61000,10.06441
11.62168,11.62000,-2.98904,11.62000,10.12732
11.63168,11.63000,-3.10987,11.63000,10.08644
11.64168,11.64000,-3.26003,11.64000,9.95415
11.65168,11.65000,-3.44359,11.65000,9.74392
11.66168,11.66000,-3.66306,11.66000,9.46973
11.67168,11.67000,-3.91940,11.67000,9.14540
11.68168,11.68000,-4.21207,11.68000,8.78402
11.69169,11.69000,-4.53908,11.69000,8.39732
11.70169,11.70000,-4.89700,11.70000,7.99525
11.71169,11.71000,-5.28103,11.71000,7.58562
11.72169,11.72000,-5.68502,11.72000,7.17397
11.73169,11.73000,-6.10155,11.73000,6.76375
11.74169,11.74000,-6.52201,11.74000,6.35667
11.75169,11.75000,-6.93675,11.75000,5.95333
11.76170,11.76000,-7.33526,11.76000,5.55379
11.77170,11.77000,-7.70645,11.77000,5.15811
11.78170,11.78000,-8.03895,11.78000,4.76665
11.79170,11.79000,-8.32150,11.79000,4.38020
11.80170,11.80000,-8.54336,11.80000,3.99982
11.81170,11.81000,-8.69476,11.81000,3.62669
11.82170,11.82000,-8.76725,11.82000,3.26187
11.83171,11.83000,-8.75408,11.83000,2.90619
11.84171,11.84000,-8.65039,11.84000,2.56013
11.85171,11.85000,-8.45334,11.85000,2.22387
11.86171,11.86000,-8.16216,11.86000,1.89731
11.87171,11.87000,-7.77806,11.87000,1.58021
11.88171,11.88000,-7.30416,11.88000,1.27234
11.89171,11.89000,-6.74531,11.89000,0.97364
11.90172,11.90000,-6.10800,11.90000,0.68429
11.91172,11.91000,-5.40020,11.91000,0.40478
11.92172,11.92000,-4.63122,11.92000,0.13586
11.93172,11.93000,-3.81157,11.93000,-0.12166
11.94172,11.94000,-2.95274,11.94000,-0.36712
11.95172,11.95000,-2.06692,11.95000,-0.60030
11.96172,11.96000,-1.16666,11.96000,-0.82172
11.97173,11.97000,-0.26440,11.97000,-1.03280
11.98173,11.98000,0.62802,11.98000,-1.23601
11.99173,11.99000,1.49985,11.99000,-1.43477
12.00173,12.00000,2.34197,12.00000,-1.63329
12.01173,12.01000,3.14720,12.01000,-1.83628
12.02173,12.02000,3.91054,12.02000,-2.04857
12.03173,12.03000,4.62920,12.03000,-2.27478
12.04174,12.04000,5.30247,12.04000,-2.51895
12.05174,12.05000,5.93142,12.05000,-2.78442
12.06174,12.06000,6.51857,12.06000,-3.07370
12.07174,12.07000,7.06747,12.07000,-3.38853
12.08174,12.08000,7.58243,12.08000,-3.72998
12.09174,12.09000,8.06828,12.09000,-4.09853
12.10175,12.10000,8.53020,12.10000,-4.49417
12.11175,12.11000,8.97362,12.11000,-4.91631
12.12175,12.12000,9.40416,12.12000,-5.36370
12.13175,12.13000,9.82739,12.13000,-5.83430
12.14175,12.14000,10.24861,12.14000,-6.32504
12.15175,12.15000,10.67240,12.15000,-6.83170
12.16175,12.16000,11.10221,12.16000,-7.34889
12.17176,12.17000,11.53979,12.17000,-7.87007
12.18176,12.18000,11.98471,12.18000,-8.38778
12.19176,12.19000,12.43393,12.19000,-8.89385
12.20176,12.20000,12.88161,12.20000,-9.37977
12.21176,12.21000,13.31914,12.21000,-9.83701
12.22176,12.22000,13.73542,12.22000,-10.25731
12.23176,12.23000,14.11748,12.23000,-10.63298
12.24177,12.24000,14.45128,12.24000,-10.95710
12.25177,12.25000,14.72260,12.25000,-11.22368
12.26177,12.26000,14.91787,12.26000,-11.42779
12.27177,12.27000,15.02489,12.27000,-11.56566
12.28177,12.28000,15.03332,12.28000,-11.63471
12.29177,12.29000,14.93500,12.29000,-11.63350
12.30177,12.30000,14.72413,12.30000,-11.56166
12.31178,12.31000,14.39740,12.31000,-11.41977
12.32178,12.32000,13.95417,12.32000,-11.20908
12.33178,12.33000,13.39665,12.33000,-10.93130
12.34178,12.34000,12.73009,12.34000,-10.58825
12.35178,12.35000,11.96301,12.35000,-10.18165
12.36178,12.36000,11.10707,12.36000,-9.71285
12.37178,12.37000,10.17691,12.37000,-9.18270
12.38179,12.38000,9.18951,12.38000,-8.59162
12.39179,12.39000,8.16341,12.39000,-7.93967
12.40179,12.40000,7.11772,12.40000,-7.22701
12.41179,12.41000,6.07110,12.41000,-6.45428
12.42179,12.42000,5.04081,12.42000,-5.62332
12.43179,12.43000,4.04197,12.43000,-4.73767
12.44179,12.44000,3.08705,12.44000,-3.80320
12.45180,12.45000,2.18565,12.45000,-2.82840
12.46180,12.46000,1.34447,12.46000,-1.82450
12.47180,12.47000,0.56755,12.47000,-0.80529
12.48180,12.48000,-0.14344,12.48000,0.21343
12.49180,12.49000,-0.78872,12.49000,1.21456
12.50180,12.50000,-1.36992,12.50000,2.18069
12.51180,12.51000,-1.88964,12.51000,3.09508
12.52181,12.52000,-2.35103,12.52000,3.94267
12.53181,12.53000,-2.75755,12.53000,4.71094
12.54181,12.54000,-3.11278,12.54000,5.39054
12.55181,12.55000,-3.42048,12.55000,5.97566
12.56181,12.56000,-3.68461,12.56000,6.46409
12.57181,12.57000,-3.90949,12.57000,6.85702
12.58181,12.58000,-4.09996,12.58000,7.15864
12.59182,12.59000,-4.26140,12.59000,7.37552
12.60182,12.60000,-4.39975,12.60000,7.51597
12.61182,12.61000,-4.52140,12.61000,7.58936
12.62182,12.62000,-4.63292,12.62000,7.60546
12.63182,12.63000,-4.74085,12.63000,7.57384
12.64182,12.64000,-4.85141,12.64000,7.50338
12.65182,12.65000,-4.97017,12.65000,7.40177
12.66183,12.66000,-5.10191,12.66000,7.27524
12.67183,12.67000,-5.25039,12.67000,7.12820
12.68183,12.68000,-5.41826,12.68000,6.96314
12.69183,12.69000,-5.60695,12.69000,6.78054
12.70183,12.70000,-5.81659,12.70000,6.57900
12.71183,12.71000,-6.04596,12.71000,6.35555
12.72183,12.72000,-6.29231,12.72000,6.10618
12.73184,12.73000,-6.55137,12.73000,5.82663
12.74184,12.74000,-6.81727,12.74000,5.51319
12.75184,12.75000,-7.08258,12.75000,5.16353
12.76184,12.76000,-7.33845,12.76000,4.77735
12.77184,12.77000,-7.57486,12.77000,4.35665
12.78184,12.78000,-7.78101,12.78000,3.90571
12.79184,12.79000,-7.94577,12.79000,3.43068
12.80185,12.80000,-8.05833,12.80000,2.93894
12.81185,12.81000,-8.10869,12.81000,2.43834
12.82185,12.82000,-8.08833,12.82000,1.93655
12.83185,12.83000,-7.99058,12.83000,1.44049
12.84185,12.84000,-7.81103,12.84000,0.95603
12.85185,12.85000,-7.54761,12.85000,0.48791
12.86185,12.86000,-7.20069,12.86000,0.03990
12.87186,12.87000,-6.77290,12.87000,-0.38505
12.88186,12.88000,-6.26897,12.88000,-0.78445
12.89186,12.89000,-5.69544,12.89000,-1.15617
12.90186,12.90000,-5.06035,12.90000,-1.49841
12.91186,12.91000,-4.37298,12.91000,-1.80979
12.92186,12.92000,-3.64353,12.92000,-2.08967
12.93186,12.93000,-2.88282,12.93000,-2.33836
12.94187,12.94000,-2.10207,12.94000,-2.55740
12.95187,12.95000,-1.31261,12.95000,-2.74963
12.96187,12.96000,-0.52554,12.96000,-2.91907
12.97187,12.97000,0.24855,12.97000,-3.07073
12.98187,12.98000,0.99991,12.98000,-3.21019
12.99187,12.99000,1.72002,12.99000,-3.34319
13.00187,13.00000,2.40185,13.00000,-3.47526
13.01188,13.01000,3.04015,13.01000,-3.61136
13.02188,13.02000,3.63162,13.02000,-3.75572
13.03188,13.03000,4.17495,13.03000,-3.91177
13.04188,13.04000,4.67084,13.04000,-4.08216
13.05188,13.05000,5.12186,13.05000,-4.26894
13.06188,13.06000,5.53232,13.06000,-4.47373
13.07188,13.07000,5.90799,13.07000,-4.69790
13.08189,13.08000,6.25592,13.08000,-4.94266
13.09189,13.09000,6.58413,13.09000,-5.20912
13.10189,13.10000,6.90132,13.10000,-5.49813
13.11189,13.11000,7.21650,13.11000,-5.81015
13.12189,13.12000,7.53850,13.12000,-6.14497
13.13189,13.13000,7.87545,13.13000,-6.50152
13.14189,13.14000,8.23417,13.14000,-6.87774
13.15190,13.15000,8.61952,13.15000,-7.27049
13.16190,13.16000,9.03381,13.16000,-7.67553
13.17190,13.17000,9.47627,13.17000,-8.08759
13.18190,13.18000,9.94268,13.18000,-8.50045
13.19190,13.19000,10.42531,13.19000,-8.90701
13.20190,13.20000,10.91298,13.20000,-9.29942
13.21191,13.21000,11.39160,13.21000,-9.66923
13.22191,13.22000,11.84481,13.22000,-10.00760
13.23191,13.23000,12.25497,13.23000,-10.30558
13.24191,13.24000,12.60420,13.24000,-10.55448
13.25191,13.25000,12.87542,13.25000,-10.74632
13.26191,13.26000,13.05323,13.26000,-10.87425
13.27191,13.27000,13.12473,13.27000,-10.93308
13.28192,13.28000,13.08005,13.28000,-10.91950
13.29192,13.29000,12.91271,13.29000,-10.83234
13.30192,13.30000,12.61988,13.30000,-10.67251
13.31192,13.31000,12.20252,13.31000,-10.44274
13.32192,13.32000,11.66546,13.32000,-10.14721
13.33192,13.33000,11.01740,13.33000,-9.79098
13.34192,13.34000,10.27078,13.34000,-9.37934
13.35193,13.35000,9.44149,13.35000,-8.91720
13.36193,13.36000,8.54829,13.36000,-8.40852
13.37193,13.37000,7.61205,13.37000,-7.85596
13.38193,13.38000,6.65469,13.38000,-7.26073
13.39193,13.39000,5.69794,13.39000,-6.62271
13.40193,13.40000,4.76208,13.40000,-5.94088
13.41193,13.41000,3.86480,13.41000,-5.21398
13.42194,13.42000,3.02017,13.42000,-4.44133
13.43194,13.43000,2.23818,13.43000,-3.62376
13.44194,13.44000,1.52451,13.44000,-2.76437
13.45194,13.45000,0.88088,13.45000,-1.86915
13.46194,13.46000,0.30564,13.46000,-0.94729
13.47194,13.47000,-0.20540,13.47000,-0.01110
13.48194,13.48000,-0.65804,13.48000,0.92450
13.49195,13.49000,-1.05884,13.49000,1.84271
13.50195,13.50000,-1.41447,13.50000,2.72598
13.51195,13.51000,-1.73125,13.51000,3.55712
13.52195,13.52000,-2.01497,13.52000,4.32053
13.53195,13.53000,-2.27089,13.53000,5.00313
13.54195,13.54000,-2.50392,13.54000,5.59520
13.55195,13.55000,-2.71875,13.55000,6.09078
13.56196,13.56000,-2.92007,13.56000,6.48781
13.57196,13.57000,-3.11265,13.57000,6.78800
13.58196,13.58000,-3.30138,13.58000,6.99635
13.59196,13.59000,-3.49112,13.59000,7.12063
13.60196,13.60000,-3.68655,13.60000,7.17070
13.61196,13.61000,-3.89188,13.61000,7.15775
13.62196,13.62000,-4.11057,13.62000,7.09368
13.63197,13.63000,-4.34509,13.63000,6.99037
13.64197,13.64000,-4.59675,13.64000,6.85918
13.65197,13.65000,-4.86556,13.65000,6.71035
13.66197,13.66000,-5.15032,13.66000,6.55253
13.67197,13.67000,-5.44870,13.67000,6.39234
13.68197,13.68000,-5.75742,13.68000,6.23405
13.69197,13.69000,-6.07243,13.69000,6.07942
13.70198,13.70000,-6.38889,13.70000,5.92774
13.71198,13.71000,-6.70124,13.71000,5.77615
13.72198,13.72000,-7.00313,13.72000,5.62016
13.73198,13.73000,-7.28749,13.73000,5.45438
13.74198,13.74000,-7.54674,13.74000,5.27322
13.75198,13.75000,-7.77305,13.75000,5.07154
13.76198,13.76000,-7.95876,13.76000,4.84505
13.77199,13.77000,-8.09674,13.77000,4.59058
13.78199,13.78000,-8.18089,13.78000,4.30610
13.79199,13.79000,-8.20635,13.79000,3.99062
13.80199,13.80000,-8.16980,13.80000,3.64417
13.81199,13.81000,-8.06946,13.81000,3.26770
13.82199,13.82000,-7.90513,13.82000,2.86318
13.83199,13.83000,-7.67794,13.83000,2.43365
13.84200,13.84000,-7.39015,13.84000,1.98319
13.85200,13.85000,-7.04488,13.85000,1.51695
13.86200,13.86000,-6.64577,13.86000,1.04089
13.87200,13.87000,-6.19679,13.87000,0.56150
13.88200,13.88000,-5.70195,13.88000,0.08546
13.89200,13.89000,-5.16525,13.89000,-0.38075
13.90200,13.90000,-4.59061,13.90000,-0.83119
13.91201,13.91000,-3.98193,13.91000,-1.26067
13.92201,13.92000,-3.34327,13.92000,-1.66498
13.93201,13.93000,-2.67897,13.93000,-2.04090
13.94201,13.94000,-1.99392,13.94000,-2.38621
13.95201,13.95000,-1.29367,13.95000,-2.69964
13.96201,13.96000,-0.58448,13.96000,-2.98066
13.97201,13.97000,0.12668,13.97000,-3.22939
13.98202,13.98000,0.83236,13.98000,-3.44647
13.99202,13.99000,1.52488,13.99000,-3.63296
14.00202,14.00000,2.19667,14.00000,-3.79033
14.01202,14.01000,2.84066,14.01000,-3.92054
14.02202,14.02000,3.45065,14.02000,-4.02610
14.03202,14.03000,4.02155,14.03000,-4.11029
14.04202,14.04000,4.54961,14.04000,-4.17726
14.05203,14.05000,5.03246,14.05000,-4.23210
14.06203,14.06000,5.46905,14.06000,-4.28086
14.07203,14.07000,5.85953,14.07000,-4.33037
14.08203,14.08000,6.20509,14.08000,-4.38795
14.09203,14.09000,6.50774,14.09000,-4.46101
14.10203,14.10000,6.77016,14.10000,-4.55661
14.11203,14.11000,6.99559,14.11000,-4.68092
14.12204,14.12000,7.18777,14.12000,-4.83878
14.13204,14.13000,7.35093,14.13000,-5.03329
14.14204,14.14000,7.48985,14.14000,-5.26553
14.15204,14.15000,7.60976,14.15000,-5.53447
14.16204,14.16000,7.71636,14.16000,-5.83706
14.17204,14.17000,7.81563,14.17000,-6.16845
14.18204,14.18000,7.91360,14.18000,-6.52241
14.19205,14.19000,8.01601,14.19000,-6.89174
14.20205,14.20000,8.12797,14.20000,-7.26880
14.21205,14.21000,8.25359,14.21000,-7.64592
14.22205,14.22000,8.39557,14.22000,-8.01588
14.23205,14.23000,8.55493,14.23000,-8.37211
14.24205,14.24000,8.73079,14.24000,-8.70892
14.25205,14.25000,8.92018,14.25000,-9.02144
14.26206,14.26000,9.11801,14.26000,-9.30556
14.27206,14.27000,9.31709,14.27000,-9.55763
14.28206,14.28000,9.50824,14.28000,-9.77424
14.29206,14.29000,9.68062,14.29000,-9.95194
14.30206,14.30000,9.82214,14.30000,-10.08705
14.31206,14.31000,9.92006,14.31000,-10.17565
14.32207,14.32000,9.96172,14.32000,-10.21370
14.33207,14.33000,9.93528,14.33000,-10.19727
14.34207,14.34000,9.83054,14.34000,-10.12296
14.35207,14.35000,9.63956,14.35000,-9.98823
14.36207,14.36000,9.35721,14.36000,-9.79170
14.37207,14.37000,8.98151,14.37000,-9.53329
14.38207,14.38000,8.51381,14.38000,-9.21423
14.39208,14.39000,7.95879,14.39000,-8.83691
14.40208,14.40000,7.32428,14.40000,-8.40460
14.41208,14.41000,6.62092,14.41000,-7.92122
14.42208,14.42000,5.86172,14.42000,-7.39102
14.43208,14.43000,5.06132,14.43000,-6.81852
14.44208,14.44000,4.23534,14.44000,-6.20836
14.45208,14.45000,3.39952,14.45000,-5.56542
14.46209,14.46000,2.56894,14.46000,-4.89489
14.47209,14.47000,1.75746,14.47000,-4.20241
14.48209,14.48000,0.97711,14.48000,-3.49406
14.49209,14.49000,0.23791,14.49000,-2.77642
14.50209,14.50000,-0.45234,14.50000,-2.05633
14.51209,14.51000,-1.08806,14.51000,-1.34075
14.52209,14.52000,-1.66582,14.52000,-0.63646
14.53210,14.53000,-2.18422,14.53000,0.05023
14.54210,14.54000,-2.64377,14.54000,0.71365
14.55210,14.55000,-3.04672,14.55000,1.34899
14.56210,14.56000,-3.39684,14.56000,1.95232
14.57210,14.57000,-3.69919,14.57000,2.52065
14.58210,14.58000,-3.95975,14.58000,3.05185
14.59210,14.59000,-4.18517,14.59000,3.54460
14.60211,14.60000,-4.38232,14.60000,3.99824
14.61211,14.61000,-4.55796,14.61000,4.41271
14.62211,14.62000,-4.71841,14.62000,4.78837
14.63211,14.63000,-4.86920,14.63000,5.12590
14.64211,14.64000,-5.01487,14.64000,5.42622
14.65211,14.65000,-5.15884,14.65000,5.69035
14.66211,14.66000,-5.30336,14.66000,5.91931
14.67212,14.67000,-5.44963,14.67000,6.11407
14.68212,14.68000,-5.59795,14.68000,6.27549
14.69212,14.69000,-5.74797,14.69000,6.40422
14.70212,14.70000,-5.89889,14.70000,6.50077
14.71212,14.71000,-6.04979,14.71000,6.56544
14.72212,14.72000,-6.19986,14.72000,6.59841
14.73212,14.73000,-6.34864,14.73000,6.59971
14.74213,14.74000,-6.49610,14.74000,6.56927
14.75213,14.75000,-6.64272,14.75000,6.50706
14.76213,14.76000,-6.78938,14.76000,6.41310
14.77213,14.77000,-6.93715,14.77000,6.28762
14.78213,14.78000,-7.08705,14.78000,6.13115
14.79213,14.79000,-7.23972,14.79000,5.94468
14.80213,14.80000,-7.39512,14.80000,5.72966
14.81214,14.81000,-7.55224,14.81000,5.48806
14.82214,14.82000,-7.70881,14.82000,5.22221
14.83214,14.83000,-7.86120,14.83000,4.93465
14.84214,14.84000,-8.00433,14.84000,4.62779
14.85214,14.85000,-8.13179,14.85000,4.30376
14.86214,14.86000,-8.23608,14.86000,3.96416
14.87214,14.87000,-8.30897,14.87000,3.61014
14.88215,14.88000,-8.34199,14.88000,3.24253
14.89215,14.89000,-8.32681,14.89000,2.86210
14.90215,14.90000,-8.25573,14.90000,2.46985
14.91215,14.91000,-8.12192,14.91000,2.06735
14.92215,14.92000,-7.91981,14.92000,1.65682
14.93215,14.93000,-7.64517,14.93000,1.24121
14.94215,14.94000,-7.29543,14.94000,0.82406
14.95216,14.95000,-6.86974,14.95000,0.40934
14.96216,14.96000,-6.36916,14.96000,0.00114
14.97216,14.97000,-5.79674,14.97000,-0.39655
14.98216,14.98000,-5.15752,14.98000,-0.78013
14.99216,14.99000,-4.45845,14.99000,-1.14654
15.00216,15.00000,-3.70825,15.00000,-1.49339
15.01216,15.01000,-2.91706,15.01000,-1.81913
15.02217,15.02000,-2.09605,15.02000,-2.12308
15.03217,15.03000,-1.25702,15.03000,-2.40553
15.04217,15.04000,-0.41185,15.04000,-2.66772
15.05217,15.05000,0.42801,15.05000,-2.91183
15.06217,15.06000,1.25197,15.06000,-3.14082
15.07217,15.07000,2.05074,15.07000,-3.35830
15.08217,15.08000,2.81666,15.08000,-3.56835
15.09218,15.09000,3.54392,15.09000,-3.77529
15.10218,15.10000,4.22864,15.10000,-3.98357
15.11218,15.11000,4.86885,15.11000,-4.19758
15.12218,15.12000,5.46437,15.12000,-4.42157
15.13218,15.13000,6.01656,15.13000,-4.65954
15.14218,15.14000,6.52805,15.14000,-4.91516
15.15218,15.15000,7.00234,15.15000,-5.19172
15.16219,15.16000,7.44342,15.16000,-5.49196
15.17219,15.17000,7.85531,15.17000,-5.81807
15.18219,15.18000,8.24173,15.18000,-6.17145
15.19219,15.19000,8.60571,15.19000,-6.55269
15.20219,15.20000,8.94938,15.20000,-6.96143
15.21219,15.21000,9.27376,15.21000,-7.39625
15.22219,15.22000,9.57870,15.22000,-7.85458
15.23220,15.23000,9.86285,15.23000,-8.33270
15.24220,15.24000,10.12371,15.24000,-8.82563
15.25220,15.25000,10.35772,15.25000,-9.32726
15.26220,15.26000,10.56045,15.26000,-9.83037
15.27220,15.27000,10.72676,15.27000,-10.32684
15.28220,15.28000,10.85100,15.28000,-10.80785
15.29220,15.29000,10.92729,15.29000,-11.26418
15.30221,15.30000,10.94970,15.30000,-11.68652
15.31221,15.31000,10.91241,15.31000,-12.06584
15.32221,15.32000,10.80993,15.32000,-12.39362
15.33221,15.33000,10.63717,15.33000,-12.66221
15.34221,15.34000,10.38965,15.34000,-12.86491
15.35221,15.35000,10.06363,15.35000,-12.99612
15.36222,15.36000,9.65644,15.36000,-13.05138
15.37222,15.37000,9.16681,15.37000,-13.02717
15.38222,15.38000,8.59532,15.38000,-12.92085
15.39222,15.39000,7.94478,15.39000,-12.73034
15.40222,15.40000,7.22066,15.40000,-12.45383
15.41222,15.41000,6.43120,15.41000,-12.08957
15.42222,15.42000,5.58739,15.42000,-11.63556
15.43223,15.43000,4.70269,15.43000,-11.08951
15.44223,15.44000,3.79244,15.44000,-10.44887
15.45223,15.45000,2.87313,15.45000,-9.71115
15.46223,15.46000,1.96153,15.46000,-8.87440
15.47223,15.47000,1.07376,15.47000,-7.93794
15.48223,15.48000,0.22442,15.48000,-6.90318
15.49223,15.49000,-0.57408,15.49000,-5.77446
15.50224,15.50000,-1.31201,15.50000,-4.55972
15.51224,15.51000,-1.98258,15.51000,-3.27093
15.52224,15.52000,-2.58186,15.52000,-1.92412
15.53224,15.53000,-3.10856,15.53000,-0.53888
15.54224,15.54000,-3.56358,15.54000,0.86244
15.55224,15.55000,-3.94951,15.55000,2.25608
15.56224,15.56000,-4.27011,15.56000,3.61822
15.57225,15.57000,-4.52984,15.57000,4.92650
15.58225,15.58000,-4.73353,15.58000,6.16130
15.59225,15.59000,-4.88627,15.59000,7.30676
15.60225,15.60000,-4.99336,15.60000,8.35128
15.61225,15.61000,-5.06051,15.61000,9.28772
15.62225,15.62000,-5.09406,15.62000,10.11309
15.63225,15.63000,-5.10113,15.63000,10.82798
15.64226,15.64000,-5.08978,15.64000,11.43584
15.65226,15.65000,-5.06892,15.65000,11.94207
15.66226,15.66000,-5.04805,15.66000,12.35328
15.67226,15.67000,-5.03687,15.67000,12.67663
15.68226,15.68000,-5.04474,15.68000,12.91928
15.69226,15.69000,-5.08005,15.69000,13.08807
15.70226,15.70000,-5.14972,15.70000,13.18935
15.71227,15.71000,-5.25865,15.71000,13.22888
15.72227,15.72000,-5.40942,15.72000,13.21184
15.73227,15.73000,-5.60216,15.73000,13.14284
15.74227,15.74000,-5.83450,15.74000,13.02594
15.75227,15.75000,-6.10183,15.75000,12.86453
15.76227,15.76000,-6.39752,15.76000,12.66133
15.77227,15.77000,-6.71340,15.77000,12.41822
15.78228,15.78000,-7.04015,15.78000,12.13627
15.79228,15.79000,-7.36775,15.79000,11.81568
15.80228,15.80000,-7.68588,15.80000,11.45601
15.81228,15.81000,-7.98432,15.81000,11.05641
15.82228,15.82000,-8.25319,15.82000,10.61596
15.83228,15.83000,-8.48323,15.83000,10.13403
15.84228,15.84000,-8.66599,15.84000,9.61053
15.85229,15.85000,-8.79394,15.85000,9.04604
15.86229,15.86000,-8.86066,15.86000,8.44191
15.87229,15.87000,-8.86091,15.87000,7.80020
15.88229,15.88000,-8.79081,15.88000,7.12368
15.89229,15.89000,-8.64792,15.89000,6.41585
15.90229,15.90000,-8.43133,15.90000,5.68101
15.91229,15.91000,-8.14175,15.91000,4.92431
15.92230,15.92000,-7.78148,15.92000,4.15183
15.93230,15.93000,-7.35435,15.93000,3.37056
15.94230,15.94000,-6.86558,15.94000,2.58827
15.95230,15.95000,-6.32165,15.95000,1.81320
15.96230,15.96000,-5.73003,15.96000,1.05377
15.97230,15.97000,-5.09891,15.97000,0.31808
15.98230,15.98000,-4.43699,15.98000,-0.38652
15.99231,15.99000,-3.75319,15.99000,-1.05376
16.00231,16.00000,-3.05638,16.00000,-1.67874
16.01231,16.01000,-2.35522,16.01000,-2.25804
16.02231,16.02000,-1.65788,16.02000,-2.78969
16.03231,16.03000,-0.97188,16.03000,-3.27297
16.04231,16.04000,-0.30382,16.04000,-3.70813
16.05231,16.05000,0.34077,16.05000,-4.09616
16.06232,16.06000,0.95767,16.06000,-4.43841
16.07232,16.07000,1.54407,16.07000,-4.73645
16.08232,16.08000,2.09867,16.08000,-4.99192
16.09232,16.09000,2.62163,16.09000,-5.20663
16.10232,16.10000,3.11446,16.10000,-5.38268
16.11232,16.11000,3.57977,16.11000,-5.52273
16.12232,16.12000,4.02095,16.12000,-5.63031
16.13233,16.13000,4.44176,16.13000,-5.71006
16.14233,16.14000,4.84594,16.14000,-5.76782
16.15233,16.15000,5.23676,16.15000,-5.81064
16.16233,16.16000,5.61671,16.16000,-5.84650
16.17233,16.17000,5.98728,16.17000,-5.88397
16.18233,16.18000,6.34886,16.18000,-5.93169
16.19233,16.19000,6.70082,16.19000,-5.99788
16.20234,16.20000,7.04168,16.20000,-6.08984
16.21234,16.21000,7.36932,16.21000,-6.21358
16.22234,16.22000,7.68128,16.22000,-6.37355
16.23234,16.23000,7.97495,16.23000,-6.57245
16.24234,16.24000,8.24764,16.24000,-6.81116
16.25234,16.25000,8.49665,16.25000,-7.08872
16.26234,16.26000,8.71916,16.26000,-7.40228
16.27235,16.27000,8.91218,16.27000,-7.74711
16.28235,16.28000,9.07249,16.28000,-8.11659
16.29235,16.29000,9.19657,16.29000,-8.50223
16.30235,16.30000,9.28067,16.30000,-8.89382
16.31235,16.31000,9.32092,16.31000,-9.27964
16.32235,16.32000,9.31345,16.32000,-9.64673
16.33235,16.33000,9.25458,16.33000,-9.98140
16.34236,16.34000,9.14102,16.34000,-10.26969
16.35236,16.35000,8.96999,16.35000,-10.49806
16.36236,16.36000,8.73940,16.36000,-10.65403
16.37236,16.37000,8.44799,16.37000,-10.72692
16.38236,16.38000,8.09548,16.38000,-10.70844
16.39236,16.39000,7.68280,16.39000,-10.59320
16.40236,16.40000,7.21240,16.40000,-10.37889
16.41237,16.41000,6.68852,16.41000,-10.06633
16.42237,16.42000,6.11756,16.42000,-9.65906
16.43237,16.43000,5.50826,16.43000,-9.16281
16.44237,16.44000,4.87180,16.44000,-8.58473
16.45237,16.45000,4.22164,16.45000,-7.93262
16.46237,16.46000,3.57307,16.46000,-7.21427
16.47238,16.47000,2.94247,16.47000,-6.43693
16.48238,16.48000,2.34643,16.48000,-5.60722
16.49238,16.49000,1.80064,16.49000,-4.73116
16.50238,16.50000,1.31887,16.50000,-3.81463
16.51238,16.51000,0.91203,16.51000,-2.86390
16.52238,16.52000,0.58751,16.52000,-1.88622
16.53238,16.53000,0.34886,16.53000,-0.89038
16.54239,16.54000,0.19577,16.54000,0.11302
