Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.68010,0.68000,-1.38825,0.68000,0.28912,0.68000,0.28142,0.68000,1.41989
0.69010,0.69000,-1.38718,0.69000,0.27500,0.69000,0.27260,0.69000,1.41595
0.70010,0.70000,-1.38609,0.70000,0.26102,0.70000,0.26324,0.70000,1.41211
0.71010,0.71000,-1.38489,0.71000,0.24740,0.71000,0.25345,0.71000,1.40832
0.72010,0.72000,-1.38349,0.72000,0.23440,0.72000,0.24331,0.72000,1.40453
0.73011,0.73000,-1.38186,0.73000,0.22222,0.73000,0.23295,0.73000,1.40074
0.74011,0.74000,-1.38002,0.74000,0.21103,0.74000,0.22246,0.74000,1.39698
0.75011,0.75000,-1.37799,0.75000,0.20098,0.75000,0.21195,0.75000,1.39331
0.76011,0.76000,-1.37589,0.76000,0.19215,0.76000,0.20151,0.76000,1.38982
0.77011,0.77000,-1.37381,0.77000,0.18457,0.77000,0.19126,0.77000,1.38660
0.78011,0.78000,-1.37191,0.78000,0.17823,0.78000,0.18132,0.78000,1.38379
0.79011,0.79000,-1.37030,0.79000,0.17306,0.79000,0.17182,0.79000,1.38147
0.80012,0.80000,-1.36908,0.80000,0.16897,0.80000,0.16289,0.80000,1.37973
0.81012,0.81000,-1.36831,0.81000,0.16584,0.81000,0.15465,0.81000,1.37857
0.82012,0.82000,-1.36796,0.82000,0.16353,0.82000,0.14717,0.82000,1.37795
0.83012,0.83000,-1.36793,0.83000,0.16190,0.83000,0.14048,0.83000,1.37774
0.84012,0.84000,-1.36804,0.84000,0.16084,0.84000,0.13454,0.84000,1.37775
0.85012,0.85000,-1.36806,0.85000,0.16025,0.85000,0.12926,0.85000,1.37772
0.86012,0.86000,-1.36769,0.86000,0.16005,0.86000,0.12450,0.86000,1.37733
0.87013,0.87000,-1.36660,0.87000,0.16022,0.87000,0.12010,0.87000,1.37626
0.88013,0.88000,-1.36446,0.88000,0.16074,0.88000,0.11587,0.88000,1.37419
0.89013,0.89000,-1.36101,0.89000,0.16164,0.89000,0.11167,0.89000,1.37085
0.90013,0.90000,-1.35598,0.90000,0.16294,0.90000,0.10739,0.90000,1.36600
0.91013,0.91000,-1.34926,0.91000,0.16471,0.91000,0.10299,0.91000,1.35952
0.92013,0.92000,-1.34077,0.92000,0.16698,0.92000,0.09850,0.92000,1.35137
0.93013,0.93000,-1.33059,0.93000,0.16979,0.93000,0.09405,0.93000,1.34163
0.94014,0.94000,-1.31888,0.94000,0.17317,0.94000,0.08986,0.94000,1.33047
0.95014,0.95000,-1.30590,0.95000,0.17715,0.95000,0.08620,0.95000,1.31816
0.96014,0.96000,-1.29197,0.96000,0.18172,0.96000,0.08336,0.96000,1.30504
0.97014,0.97000,-1.27748,0.97000,0.18687,0.97000,0.08162,0.97000,1.29147
0.98014,0.98000,-1.26278,0.98000,0.19257,0.98000,0.08121,0.98000,1.27784
0.99014,0.99000,-1.24824,0.99000,0.19875,0.99000,0.08225,0.99000,1.26449
1.00014,1.00000,-1.23415,1.00000,0.20536,1.00000,0.08481,1.00000,1.25169
1.01015,1.01000,-1.22072,1.01000,0.21229,1.01000,0.08883,1.01000,1.23966
1.02015,1.02000,-1.20806,1.02000,0.21944,1.02000,0.09422,1.02000,1.22847
1.03015,1.03000,-1.19618,1.03000,0.22669,1.03000,0.10079,1.03000,1.21811
1.04015,1.04000,-1.18497,1.04000,0.23390,1.04000,0.10836,1.04000,1.20845
1.05015,1.05000,-1.17426,1.05000,0.24096,1.05000,0.11672,1.05000,1.19931
1.06015,1.06000,-1.16382,1.06000,0.24775,1.06000,0.12566,1.06000,1.19043
1.07015,1.07000,-1.15338,1.07000,0.25418,1.07000,0.13496,1.07000,1.18153
1.08016,1.08000,-1.14267,1.08000,0.26021,1.08000,0.14442,1.08000,1.17234
1.09016,1.09000,-1.13146,1.09000,0.26580,1.09000,0.15383,1.09000,1.16262
1.10016,1.10000,-1.11951,1.10000,0.27100,1.10000,0.16301,1.10000,1.15217
1.11016,1.11000,-1.10667,1.11000,0.27588,1.11000,0.17182,1.11000,1.14085
1.12016,1.12000,-1.09285,1.12000,0.28055,1.12000,0.18019,1.12000,1.12862
1.13016,1.13000,-1.07800,1.13000,0.28519,1.13000,0.18811,1.13000,1.11550
1.14016,1.14000,-1.06219,1.14000,0.28996,1.14000,0.19564,1.14000,1.10160
1.15017,1.15000,-1.04554,1.15000,0.29507,1.15000,0.20295,1.15000,1.08710
1.16017,1.16000,-1.02824,1.16000,0.30069,1.16000,0.21021,1.16000,1.07226
1.17017,1.17000,-1.01052,1.17000,0.30696,1.17000,0.21759,1.17000,1.05733
1.18017,1.18000,-0.99261,1.18000,0.31396,1.18000,0.22524,1.18000,1.04258
1.19017,1.19000,-0.97477,1.19000,0.32169,1.19000,0.23317,1.19000,1.02825
1.20017,1.20000,-0.95720,1.20000,0.33008,1.20000,0.24134,1.20000,1.01453
1.21017,1.21000,-0.94013,1.21000,0.33897,1.21000,0.24958,1.21000,1.00157
1.22018,1.22000,-0.92373,1.22000,0.34817,1.22000,0.25768,1.22000,0.98948
1.23018,1.23000,-0.90815,1.23000,0.35745,1.23000,0.26537,1.23000,0.97832
1.24018,1.24000,-0.89352,1.24000,0.36658,1.24000,0.27239,1.24000,0.96811
1.25018,1.25000,-0.87991,1.25000,0.37536,1.25000,0.27849,1.25000,0.95884
1.26018,1.26000,-0.86735,1.26000,0.38361,1.26000,0.28347,1.26000,0.95046
1.27018,1.27000,-0.85582,1.27000,0.39121,1.27000,0.28718,1.27000,0.94290
1.28019,1.28000,-0.84527,1.28000,0.39806,1.28000,0.28953,1.28000,0.93606
1.29019,1.29000,-0.83561,1.29000,0.40412,1.29000,0.29045,1.29000,0.92983
1.30019,1.30000,-0.82677,1.30000,0.40940,1.30000,0.28995,1.30000,0.92410
1.31019,1.31000,-0.81862,1.31000,0.41392,1.31000,0.28804,1.31000,0.91878
1.32019,1.32000,-0.81109,1.32000,0.41773,1.32000,0.28479,1.32000,0.91377
1.33019,1.33000,-0.80409,1.33000,0.42091,1.33000,0.28027,1.33000,0.90902
1.34019,1.34000,-0.79753,1.34000,0.42354,1.34000,0.27463,1.34000,0.90447
1.35020,1.35000,-0.79135,1.35000,0.42572,1.35000,0.26804,1.35000,0.90008
1.36020,1.36000,-0.78550,1.36000,0.42753,1.36000,0.26076,1.36000,0.89583
1.37020,1.37000,-0.77993,1.37000,0.42904,1.37000,0.25308,1.37000,0.89170
1.38020,1.38000,-0.77462,1.38000,0.43030,1.38000,0.24535,1.38000,0.88769
1.39020,1.39000,-0.76956,1.39000,0.43131,1.39000,0.23795,1.39000,0.88378
1.40020,1.40000,-0.76476,1.40000,0.43207,1.40000,0.23125,1.40000,0.87997
1.41020,1.41000,-0.76024,1.41000,0.43251,1.41000,0.22559,1.41000,0.87625
1.42021,1.42000,-0.75601,1.42000,0.43258,1.42000,0.22123,1.42000,0.87259
1.43021,1.43000,-0.75209,1.43000,0.43218,1.43000,0.21834,1.43000,0.86897
1.44021,1.44000,-0.74847,1.44000,0.43122,1.44000,0.21694,1.44000,0.86535
1.45021,1.45000,-0.74514,1.45000,0.42966,1.45000,0.21698,1.45000,0.86167
1.46021,1.46000,-0.74204,1.46000,0.42744,1.46000,0.21827,1.46000,0.85788
1.47021,1.47000,-0.73911,1.47000,0.42457,1.47000,0.22056,1.47000,0.85392
1.48021,1.48000,-0.73628,1.48000,0.42112,1.48000,0.22356,1.48000,0.84974
1.49022,1.49000,-0.73345,1.49000,0.41717,1.49000,0.22694,1.49000,0.84534
1.50022,1.50000,-0.73056,1.50000,0.41286,1.50000,0.23043,1.50000,0.84070
1.51022,1.51000,-0.72753,1.51000,0.40836,1.51000,0.23378,1.51000,0.83585
1.52022,1.52000,-0.72434,1.52000,0.40384,1.52000,0.23678,1.52000,0.83085
1.53022,1.53000,-0.72095,1.53000,0.39947,1.53000,0.23932,1.53000,0.82575
1.54022,1.54000,-0.71739,1.54000,0.39540,1.54000,0.24131,1.54000,0.82064
1.55022,1.55000,-0.71368,1.55000,0.39176,1.55000,0.24273,1.55000,0.81562
1.56023,1.56000,-0.70989,1.56000,0.38862,1.56000,0.24361,1.56000,0.81076
1.57023,1.57000,-0.70608,1.57000,0.38604,1.57000,0.24397,1.57000,0.80615
1.58023,1.58000,-0.70230,1.58000,0.38399,1.58000,0.24387,1.58000,0.80185
1.59023,1.59000,-0.69860,1.59000,0.38246,1.59000,0.24337,1.59000,0.79786
1.60023,1.60000,-0.69501,1.60000,0.38136,1.60000,0.24254,1.60000,0.79417
1.61023,1.61000,-0.69151,1.61000,0.38060,1.61000,0.24145,1.61000,0.79073
1.62023,1.62000,-0.68805,1.62000,0.38008,1.62000,0.24016,1.62000,0.78745
1.63024,1.63000,-0.68458,1.63000,0.37966,1.63000,0.23876,1.63000,0.78419
1.64024,1.64000,-0.68098,1.64000,0.37923,1.64000,0.23736,1.64000,0.78084
1.65024,1.65000,-0.67715,1.65000,0.37869,1.65000,0.23603,1.65000,0.77722
1.66024,1.66000,-0.67299,1.66000,0.37794,1.66000,0.23488,1.66000,0.77322
1.67024,1.67000,-0.66839,1.67000,0.37691,1.67000,0.23399,1.67000,0.76869
1.68024,1.68000,-0.66326,1.68000,0.37554,1.68000,0.23340,1.68000,0.76354
1.69024,1.69000,-0.65755,1.69000,0.37381,1.69000,0.23317,1.69000,0.75772
1.70025,1.70000,-0.65124,1.70000,0.37173,1.70000,0.23328,1.70000,0.75120
1.71025,1.71000,-0.64435,1.71000,0.36932,1.71000,0.23373,1.71000,0.74402
1.72025,1.72000,-0.63697,1.72000,0.36666,1.72000,0.23450,1.72000,0.73629
1.73025,1.73000,-0.62922,1.73000,0.36382,1.73000,0.23557,1.73000,0.72816
1.74025,1.74000,-0.62129,1.74000,0.36090,1.74000,0.23693,1.74000,0.71982
1.75025,1.75000,-0.61340,1.75000,0.35798,1.75000,0.23859,1.75000,0.71154
1.76025,1.76000,-0.60580,1.76000,0.35517,1.76000,0.24058,1.76000,0.70355
1.77026,1.77000,-0.59875,1.77000,0.35254,1.77000,0.24297,1.77000,0.69613
1.78026,1.78000,-0.59248,1.78000,0.35015,1.78000,0.24583,1.78000,0.68952
1.79026,1.79000,-0.58720,1.79000,0.34806,1.79000,0.24928,1.79000,0.68390
1.80026,1.80000,-0.58305,1.80000,0.34628,1.80000,0.25340,1.80000,0.67943
1.81026,1.81000,-0.58011,1.81000,0.34481,1.81000,0.25827,1.81000,0.67617
1.82026,1.82000,-0.57838,1.82000,0.34364,1.82000,0.26388,1.82000,0.67411
1.83026,1.83000,-0.57781,1.83000,0.34271,1.83000,0.27019,1.83000,0.67317
1.84027,1.84000,-0.57827,1.84000,0.34196,1.84000,0.27708,1.84000,0.67322
1.85027,1.85000,-0.57958,1.85000,0.34131,1.85000,0.28435,1.85000,0.67407
1.86027,1.86000,-0.58154,1.86000,0.34066,1.86000,0.29180,1.86000,0.67549
1.87027,1.87000,-0.58395,1.87000,0.33991,1.87000,0.29923,1.87000,0.67725
1.88027,1.88000,-0.58659,1.88000,0.33894,1.88000,0.30646,1.88000,0.67912
1.89027,1.89000,-0.58930,1.89000,0.33769,1.89000,0.31339,1.89000,0.68089
1.90027,1.90000,-0.59189,1.90000,0.33609,1.90000,0.31996,1.90000,0.68241
1.91028,1.91000,-0.59424,1.91000,0.33412,1.91000,0.32618,1.91000,0.68352
1.92028,1.92000,-0.59622,1.92000,0.33179,1.92000,0.33207,1.92000,0.68413
1.93028,1.93000,-0.59775,1.93000,0.32918,1.93000,0.33769,1.93000,0.68422
1.94028,1.94000,-0.59878,1.94000,0.32641,1.94000,0.34312,1.94000,0.68378
1.95028,1.95000,-0.59930,1.95000,0.32364,1.95000,0.34842,1.95000,0.68289
1.96028,1.96000,-0.59933,1.96000,0.32106,1.96000,0.35368,1.96000,0.68165
1.97028,1.97000,-0.59893,1.97000,0.31888,1.97000,0.35899,1.97000,0.68023
1.98029,1.98000,-0.59815,1.98000,0.31730,1.98000,0.36445,1.98000,0.67875
1.99029,1.99000,-0.59703,1.99000,0.31648,1.99000,0.37010,1.99000,0.67736
2.00029,2.00000,-0.59560,2.00000,0.31653,2.00000,0.37600,2.00000,0.67613
2.01029,2.01000,-0.59384,2.01000,0.31752,2.01000,0.38210,2.01000,0.67506
2.02029,2.02000,-0.59169,2.02000,0.31940,2.02000,0.38830,2.02000,0.67412
2.03029,2.03000,-0.58904,2.03000,0.32211,2.03000,0.39444,2.03000,0.67317
2.04029,2.04000,-0.58578,2.04000,0.32549,2.04000,0.40031,2.04000,0.67206
2.05030,2.05000,-0.58176,2.05000,0.32939,2.05000,0.40565,2.05000,0.67060
2.06030,2.06000,-0.57685,2.06000,0.33362,2.06000,0.41022,2.06000,0.66858
2.07030,2.07000,-0.57094,2.07000,0.33801,2.07000,0.41382,2.07000,0.66584
2.08030,2.08000,-0.56397,2.08000,0.34239,2.08000,0.41630,2.08000,0.66225
2.09030,2.09000,-0.55593,2.09000,0.34663,2.09000,0.41761,2.09000,0.65774
2.10030,2.10000,-0.54694,2.10000,0.35061,2.10000,0.41777,2.10000,0.65234
2.11030,2.11000,-0.53717,2.11000,0.35424,2.11000,0.41694,2.11000,0.64617
2.12031,2.12000,-0.52691,2.12000,0.35747,2.12000,0.41530,2.12000,0.63941
2.13031,2.13000,-0.51648,2.13000,0.36026,2.13000,0.41316,2.13000,0.63233
2.14031,2.14000,-0.50625,2.14000,0.36261,2.14000,0.41083,2.14000,0.62522
2.15031,2.15000,-0.49659,2.15000,0.36454,2.15000,0.40868,2.15000,0.61838
2.16031,2.16000,-0.48784,2.16000,0.36610,2.16000,0.40705,2.16000,0.61213
2.17031,2.17000,-0.48025,2.17000,0.36737,2.17000,0.40629,2.17000,0.60670
2.18031,2.18000,-0.47404,2.18000,0.36843,2.18000,0.40666,2.18000,0.60230
2.19032,2.19000,-0.46929,2.19000,0.36935,2.19000,0.40837,2.19000,0.59904
2.20032,2.20000,-0.46604,2.20000,0.37019,2.20000,0.41154,2.20000,0.59697
2.21032,2.21000,-0.46421,2.21000,0.37096,2.21000,0.41617,2.21000,0.59602
2.22032,2.22000,-0.46368,2.22000,0.37162,2.22000,0.42220,2.22000,0.59607
2.23032,2.23000,-0.46426,2.23000,0.37211,2.23000,0.42947,2.23000,0.59691
2.24032,2.24000,-0.46572,2.24000,0.37230,2.24000,0.43776,2.24000,0.59828
2.25032,2.25000,-0.46780,2.25000,0.37206,2.25000,0.44678,2.25000,0.59988
2.26033,2.26000,-0.47023,2.26000,0.37125,2.26000,0.45623,2.26000,0.60141
2.27033,2.27000,-0.47276,2.27000,0.36974,2.27000,0.46576,2.27000,0.60259
2.28033,2.28000,-0.47513,2.28000,0.36746,2.28000,0.47503,2.28000,0.60317
2.29033,2.29000,-0.47715,2.29000,0.36438,2.29000,0.48370,2.29000,0.60298
2.30033,2.30000,-0.47866,2.30000,0.36052,2.30000,0.49143,2.30000,0.60192
2.31033,2.31000,-0.47958,2.31000,0.35598,2.31000,0.49786,2.31000,0.59997
2.32033,2.32000,-0.47989,2.32000,0.35090,2.32000,0.50269,2.32000,0.59719
2.33034,2.33000,-0.47963,2.33000,0.34544,2.33000,0.50561,2.33000,0.59375
2.34034,2.34000,-0.47892,2.34000,0.33982,2.34000,0.50635,2.34000,0.58983
2.35034,2.35000,-0.47790,2.35000,0.33423,2.35000,0.50474,2.35000,0.58571
2.36034,2.36000,-0.47678,2.36000,0.32888,2.36000,0.50067,2.36000,0.58164
2.37034,2.37000,-0.47576,2.37000,0.32393,2.37000,0.49418,2.37000,0.57790
2.38034,2.38000,-0.47505,2.38000,0.31954,2.38000,0.48541,2.38000,0.57476
2.39035,2.39000,-0.47485,2.39000,0.31582,2.39000,0.47465,2.39000,0.57243
2.40035,2.40000,-0.47529,2.40000,0.31284,2.40000,0.46227,2.40000,0.57106
2.41035,2.41000,-0.47649,2.41000,0.31064,2.41000,0.44873,2.41000,0.57077
2.42035,2.42000,-0.47848,2.42000,0.30921,2.42000,0.43452,2.42000,0.57159
2.43035,2.43000,-0.48127,2.43000,0.30851,2.43000,0.42011,2.43000,0.57350
2.44035,2.44000,-0.48481,2.44000,0.30845,2.44000,0.40594,2.44000,0.57639
2.45035,2.45000,-0.48900,2.45000,0.30892,2.45000,0.39238,2.45000,0.58014
2.46036,2.46000,-0.49371,2.46000,0.30981,2.46000,0.37973,2.46000,0.58456
2.47036,2.47000,-0.49877,2.47000,0.31097,2.47000,0.36820,2.47000,0.58943
2.48036,2.48000,-0.50398,2.48000,0.31227,2.48000,0.35791,2.48000,0.59452
2.49036,2.49000,-0.50911,2.49000,0.31359,2.49000,0.34888,2.49000,0.59954
2.50036,2.50000,-0.51389,2.50000,0.31481,2.50000,0.34106,2.50000,0.60423
2.51036,2.51000,-0.51808,2.51000,0.31583,2.51000,0.33439,2.51000,0.60832
2.52036,2.52000,-0.52141,2.52000,0.31661,2.52000,0.32875,2.52000,0.61155
2.53037,2.53000,-0.52367,2.53000,0.31710,2.53000,0.32405,2.53000,0.61373
2.54037,2.54000,-0.52469,2.54000,0.31730,2.54000,0.32021,2.54000,0.61471
2.55037,2.55000,-0.52438,2.55000,0.31722,2.55000,0.31718,2.55000,0.61442
2.56037,2.56000,-0.52273,2.56000,0.31690,2.56000,0.31489,2.56000,0.61287
2.57037,2.57000,-0.51980,2.57000,0.31639,2.57000,0.31325,2.57000,0.61013
2.58037,2.58000,-0.51572,2.58000,0.31573,2.58000,0.31212,2.58000,0.60636
2.59037,2.59000,-0.51069,2.59000,0.31498,2.59000,0.31131,2.59000,0.60173
2.60038,2.60000,-0.50493,2.60000,0.31416,2.60000,0.31057,2.60000,0.59643
2.61038,2.61000,-0.49864,2.61000,0.31329,2.61000,0.30961,2.61000,0.59066
2.62038,2.62000,-0.49205,2.62000,0.31237,2.62000,0.30812,2.62000,0.58458
2.63038,2.63000,-0.48532,2.63000,0.31137,2.63000,0.30580,2.63000,0.57833
2.64038,2.64000,-0.47859,2.64000,0.31028,2.64000,0.30238,2.64000,0.57200
2.65038,2.65000,-0.47193,2.65000,0.30904,2.65000,0.29767,2.65000,0.56562
2.66038,2.66000,-0.46539,2.66000,0.30763,2.66000,0.29157,2.66000,0.55919
2.67039,2.67000,-0.45892,2.67000,0.30601,2.67000,0.28407,2.67000,0.55270
2.68039,2.68000,-0.45245,2.68000,0.30419,2.68000,0.27531,2.68000,0.54606
2.69039,2.69000,-0.44586,2.69000,0.30218,2.69000,0.26548,2.69000,0.53921
2.70039,2.70000,-0.43897,2.70000,0.30003,2.70000,0.25491,2.70000,0.53205
2.71039,2.71000,-0.43159,2.71000,0.29784,2.71000,0.24400,2.71000,0.52450
2.72039,2.72000,-0.42352,2.72000,0.29572,2.72000,0.23320,2.72000,0.51649
2.73039,2.73000,-0.41455,2.73000,0.29382,2.73000,0.22302,2.73000,0.50799
2.74040,2.74000,-0.40452,2.74000,0.29232,2.74000,0.21394,2.74000,0.49901
2.75040,2.75000,-0.39334,2.75000,0.29138,2.75000,0.20642,2.75000,0.48962
2.76040,2.76000,-0.38098,2.76000,0.29115,2.76000,0.20081,2.76000,0.47995
2.77040,2.77000,-0.36750,2.77000,0.29176,2.77000,0.19730,2.77000,0.47013
2.78040,2.78000,-0.35302,2.78000,0.29324,2.78000,0.19593,2.78000,0.46035
2.79040,2.79000,-0.33770,2.79000,0.29557,2.79000,0.19653,2.79000,0.45075
2.80040,2.80000,-0.32175,2.80000,0.29866,2.80000,0.19876,2.80000,0.44145
2.81041,2.81000,-0.30541,2.81000,0.30232,2.81000,0.20215,2.81000,0.43255
2.82041,2.82000,-0.28892,2.82000,0.30633,2.82000,0.20619,2.82000,0.42407
2.83041,2.83000,-0.27252,2.83000,0.31043,2.83000,0.21034,2.83000,0.41602
2.84041,2.84000,-0.25642,2.84000,0.31435,2.84000,0.21416,2.84000,0.40837
2.85041,2.85000,-0.24081,2.85000,0.31785,2.85000,0.21729,2.85000,0.40105
2.86041,2.86000,-0.22582,2.86000,0.32071,2.86000,0.21948,2.86000,0.39400
2.87041,2.87000,-0.21155,2.87000,0.32277,2.87000,0.22061,2.87000,0.38712
2.88042,2.88000,-0.19803,2.88000,0.32391,2.88000,0.22063,2.88000,0.38032
2.89042,2.89000,-0.18529,2.89000,0.32407,2.89000,0.21957,2.89000,0.37350
2.90042,2.90000,-0.17329,2.90000,0.32323,2.90000,0.21753,2.90000,0.36659
2.91042,2.91000,-0.16204,2.91000,0.32141,2.91000,0.21461,2.91000,0.35954
2.92042,2.92000,-0.15150,2.92000,0.31868,2.92000,0.21095,2.92000,0.35233
2.93042,2.93000,-0.14168,2.93000,0.31513,2.93000,0.20670,2.93000,0.34496
2.94042,2.94000,-0.13258,2.94000,0.31090,2.94000,0.20199,2.94000,0.33747
2.95043,2.95000,-0.12420,2.95000,0.30611,2.95000,0.19693,2.95000,0.32994
2.96043,2.96000,-0.11658,2.96000,0.30093,2.96000,0.19167,2.96000,0.32244
2.97043,2.97000,-0.10971,2.97000,0.29548,2.97000,0.18628,2.97000,0.31506
2.98043,2.98000,-0.10364,2.98000,0.28988,2.98000,0.18086,2.98000,0.30785
2.99043,2.99000,-0.09838,2.99000,0.28418,2.99000,0.17545,2.99000,0.30085
