Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93127,1.93000,-0.05794,1.93000,-0.08287,1.93000,0.02944,1.93000,-0.09932,1.93000,-0.05790,1.93000,-0.08317
1.94127,1.94000,-0.05700,1.94000,-0.08213,1.94000,0.02958,1.94000,-0.10027,1.94000,-0.05696,1.94000,-0.08242
1.95128,1.95000,-0.05604,1.95000,-0.08140,1.95000,0.02986,1.95000,-0.10130,1.95000,-0.05600,1.95000,-0.08169
1.96129,1.96000,-0.05508,1.96000,-0.08068,1.96000,0.03021,1.96000,-0.10236,1.96000,-0.05503,1.96000,-0.08097
1.97129,1.97000,-0.05411,1.97000,-0.07997,1.97000,0.03058,1.97000,-0.10342,1.97000,-0.05407,1.97000,-0.08027
1.98130,1.98000,-0.05317,1.98000,-0.07931,1.98000,0.03088,1.98000,-0.10445,1.98000,-0.05313,1.98000,-0.07960
1.99131,1.99000,-0.05228,1.99000,-0.07871,1.99000,0.03104,1.99000,-0.10544,1.99000,-0.05223,1.99000,-0.07900
2.00131,2.00000,-0.05146,2.00000,-0.07822,2.00000,0.03102,2.00000,-0.10636,2.00000,-0.05141,2.00000,-0.07851
2.01132,2.01000,-0.05073,2.01000,-0.07790,2.01000,0.03077,2.01000,-0.10723,2.01000,-0.05068,2.01000,-0.07818
2.02133,2.02000,-0.05011,2.02000,-0.07776,2.02000,0.03027,2.02000,-0.10804,2.02000,-0.05007,2.02000,-0.07803
2.03133,2.03000,-0.04962,2.03000,-0.07782,2.03000,0.02952,2.03000,-0.10879,2.03000,-0.04957,2.03000,-0.07809
2.04134,2.04000,-0.04923,2.04000,-0.07807,2.04000,0.02855,2.04000,-0.10949,2.04000,-0.04919,2.04000,-0.07834
2.05135,2.05000,-0.04893,2.05000,-0.07847,2.05000,0.02741,2.05000,-0.11011,2.05000,-0.04889,2.05000,-0.07874
2.06135,2.06000,-0.04868,2.06000,-0.07897,2.06000,0.02616,2.06000,-0.11065,2.06000,-0.04864,2.06000,-0.07923
2.07136,2.07000,-0.04844,2.07000,-0.07948,2.07000,0.02489,2.07000,-0.11108,2.07000,-0.04840,2.07000,-0.07974
2.08137,2.08000,-0.04814,2.08000,-0.07993,2.08000,0.02369,2.08000,-0.11139,2.08000,-0.04810,2.08000,-0.08018
2.09137,2.09000,-0.04774,2.09000,-0.08022,2.09000,0.02263,2.09000,-0.11157,2.09000,-0.04770,2.09000,-0.08047
2.10138,2.10000,-0.04720,2.10000,-0.08029,2.10000,0.02182,2.10000,-0.11162,2.10000,-0.04717,2.10000,-0.08053
2.11139,2.11000,-0.04649,2.11000,-0.08007,2.11000,0.02130,2.11000,-0.11154,2.11000,-0.04646,2.11000,-0.08032
2.12139,2.12000,-0.04561,2.12000,-0.07955,2.12000,0.02113,2.12000,-0.11136,2.12000,-0.04557,2.12000,-0.07979
2.13140,2.13000,-0.04456,2.13000,-0.07871,2.13000,0.02132,2.13000,-0.11111,2.13000,-0.04452,2.13000,-0.07895
2.14141,2.14000,-0.04339,2.14000,-0.07760,2.14000,0.02186,2.14000,-0.11081,2.14000,-0.04336,2.14000,-0.07783
2.15141,2.15000,-0.04219,2.15000,-0.07626,2.15000,0.02272,2.15000,-0.11051,2.15000,-0.04215,2.15000,-0.07649
2.16142,2.16000,-0.04104,2.16000,-0.07477,2.16000,0.02382,2.16000,-0.11025,2.16000,-0.04100,2.16000,-0.07500
2.17143,2.17000,-0.04005,2.17000,-0.07319,2.17000,0.02512,2.17000,-0.11006,2.17000,-0.04001,2.17000,-0.07341
2.18143,2.18000,-0.03934,2.18000,-0.07155,2.18000,0.02654,2.18000,-0.10996,2.18000,-0.03929,2.18000,-0.07177
2.19144,2.19000,-0.03900,2.19000,-0.06989,2.19000,0.02802,2.19000,-0.10999,2.19000,-0.03896,2.19000,-0.07009
2.20145,2.20000,-0.03911,2.20000,-0.06818,2.20000,0.02954,2.20000,-0.11012,2.20000,-0.03907,2.20000,-0.06838
2.21145,2.21000,-0.03973,2.21000,-0.06642,2.21000,0.03105,2.21000,-0.11036,2.21000,-0.03969,2.21000,-0.06661
2.22146,2.22000,-0.04086,2.22000,-0.06457,2.22000,0.03256,2.22000,-0.11065,2.22000,-0.04081,2.22000,-0.06476
2.23146,2.23000,-0.04248,2.23000,-0.06264,2.23000,0.03408,2.23000,-0.11095,2.23000,-0.04243,2.23000,-0.06282
2.24147,2.24000,-0.04454,2.24000,-0.06064,2.24000,0.03560,2.24000,-0.11121,2.24000,-0.04449,2.24000,-0.06082
2.25148,2.25000,-0.04697,2.25000,-0.05862,2.25000,0.03716,2.25000,-0.11135,2.25000,-0.04693,2.25000,-0.05880
2.26148,2.26000,-0.04970,2.26000,-0.05666,2.26000,0.03876,2.26000,-0.11134,2.26000,-0.04965,2.26000,-0.05683
2.27149,2.27000,-0.05263,2.27000,-0.05486,2.27000,0.04041,2.27000,-0.11112,2.27000,-0.05258,2.27000,-0.05503
2.28150,2.28000,-0.05568,2.28000,-0.05332,2.28000,0.04211,2.28000,-0.11068,2.28000,-0.05563,2.28000,-0.05349
2.29150,2.29000,-0.05876,2.29000,-0.05213,2.29000,0.04384,2.29000,-0.11002,2.29000,-0.05871,2.29000,-0.05229
2.30151,2.30000,-0.06178,2.30000,-0.05135,2.30000,0.04557,2.30000,-0.10919,2.30000,-0.06173,2.30000,-0.05151
2.31152,2.31000,-0.06467,2.31000,-0.05103,2.31000,0.04725,2.31000,-0.10824,2.31000,-0.06462,2.31000,-0.05118
2.32152,2.32000,-0.06734,2.32000,-0.05116,2.32000,0.04884,2.32000,-0.10724,2.32000,-0.06729,2.32000,-0.05132
2.33153,2.33000,-0.06974,2.33000,-0.05174,2.33000,0.05025,2.33000,-0.10630,2.33000,-0.06968,2.33000,-0.05190
2.34154,2.34000,-0.07181,2.34000,-0.05271,2.34000,0.05142,2.34000,-0.10549,2.34000,-0.07174,2.34000,-0.05287
2.35154,2.35000,-0.07350,2.35000,-0.05401,2.35000,0.05229,2.35000,-0.10491,2.35000,-0.07343,2.35000,-0.05417
2.36155,2.36000,-0.07480,2.36000,-0.05556,2.36000,0.05280,2.36000,-0.10461,2.36000,-0.07473,2.36000,-0.05573
2.37156,2.37000,-0.07572,2.37000,-0.05730,2.37000,0.05292,2.37000,-0.10463,2.37000,-0.07564,2.37000,-0.05748
2.38156,2.38000,-0.07629,2.38000,-0.05916,2.38000,0.05263,2.38000,-0.10497,2.38000,-0.07622,2.38000,-0.05934
2.39157,2.39000,-0.07658,2.39000,-0.06107,2.39000,0.05197,2.39000,-0.10563,2.39000,-0.07650,2.39000,-0.06126
2.40158,2.40000,-0.07663,2.40000,-0.06297,2.40000,0.05097,2.40000,-0.10654,2.40000,-0.07656,2.40000,-0.06317
2.41158,2.41000,-0.07653,2.41000,-0.06480,2.41000,0.04970,2.41000,-0.10766,2.41000,-0.07646,2.41000,-0.06501
2.42159,2.42000,-0.07632,2.42000,-0.06651,2.42000,0.04825,2.42000,-0.10890,2.42000,-0.07626,2.42000,-0.06674
2.43160,2.43000,-0.07605,2.43000,-0.06804,2.43000,0.04669,2.43000,-0.11018,2.43000,-0.07598,2.43000,-0.06829
2.44160,2.44000,-0.07571,2.44000,-0.06934,2.44000,0.04509,2.44000,-0.11142,2.44000,-0.07565,2.44000,-0.06960
2.45161,2.45000,-0.07531,2.45000,-0.07036,2.45000,0.04348,2.45000,-0.11254,2.45000,-0.07526,2.45000,-0.07063
2.46162,2.46000,-0.07482,2.46000,-0.07105,2.46000,0.04187,2.46000,-0.11348,2.46000,-0.07477,2.46000,-0.07133
2.47162,2.47000,-0.07420,2.47000,-0.07137,2.47000,0.04026,2.47000,-0.11417,2.47000,-0.07415,2.47000,-0.07166
2.48163,2.48000,-0.07341,2.48000,-0.07133,2.48000,0.03860,2.48000,-0.11458,2.48000,-0.07337,2.48000,-0.07162
2.49164,2.49000,-0.07244,2.49000,-0.07090,2.49000,0.03685,2.49000,-0.11469,2.49000,-0.07240,2.49000,-0.07120
2.50164,2.50000,-0.07126,2.50000,-0.07012,2.50000,0.03497,2.50000,-0.11449,2.50000,-0.07123,2.50000,-0.07043
2.51165,2.51000,-0.06990,2.51000,-0.06902,2.51000,0.03293,2.51000,-0.11400,2.51000,-0.06987,2.51000,-0.06932
2.52166,2.52000,-0.06837,2.52000,-0.06763,2.52000,0.03073,2.52000,-0.11323,2.52000,-0.06835,2.52000,-0.06794
2.53166,2.53000,-0.06672,2.53000,-0.06603,2.53000,0.02838,2.53000,-0.11223,2.53000,-0.06670,2.53000,-0.06634
2.54167,2.54000,-0.06499,2.54000,-0.06426,2.54000,0.02592,2.54000,-0.11101,2.54000,-0.06498,2.54000,-0.06457
2.55167,2.55000,-0.06325,2.55000,-0.06239,2.55000,0.02341,2.55000,-0.10963,2.55000,-0.06324,2.55000,-0.06269
2.56168,2.56000,-0.06155,2.56000,-0.06047,2.56000,0.02091,2.56000,-0.10812,2.56000,-0.06154,2.56000,-0.06077
2.57169,2.57000,-0.05994,2.57000,-0.05857,2.57000,0.01845,2.57000,-0.10649,2.57000,-0.05993,2.57000,-0.05885
2.58169,2.58000,-0.05844,2.58000,-0.05671,2.58000,0.01609,2.58000,-0.10478,2.58000,-0.05843,2.58000,-0.05699
2.59170,2.59000,-0.05706,2.59000,-0.05496,2.59000,0.01385,2.59000,-0.10298,2.59000,-0.05706,2.59000,-0.05524
2.60171,2.60000,-0.05581,2.60000,-0.05335,2.60000,0.01172,2.60000,-0.10110,2.60000,-0.05580,2.60000,-0.05362
2.61171,2.61000,-0.05464,2.61000,-0.05191,2.61000,0.00969,2.61000,-0.09913,2.61000,-0.05464,2.61000,-0.05216
2.62172,2.62000,-0.05352,2.62000,-0.05064,2.62000,0.00776,2.62000,-0.09706,2.62000,-0.05352,2.62000,-0.05088
2.63173,2.63000,-0.05241,2.63000,-0.04955,2.63000,0.00590,2.63000,-0.09488,2.63000,-0.05241,2.63000,-0.04979
2.64173,2.64000,-0.05127,2.64000,-0.04864,2.64000,0.00411,2.64000,-0.09259,2.64000,-0.05128,2.64000,-0.04886
2.65174,2.65000,-0.05007,2.65000,-0.04786,2.65000,0.00240,2.65000,-0.09018,2.65000,-0.05007,2.65000,-0.04807
2.66175,2.66000,-0.04877,2.66000,-0.04719,2.66000,0.00078,2.66000,-0.08767,2.66000,-0.04877,2.66000,-0.04739
2.67175,2.67000,-0.04736,2.67000,-0.04658,2.67000,-0.00072,2.67000,-0.08508,2.67000,-0.04737,2.67000,-0.04677
2.68176,2.68000,-0.04584,2.68000,-0.04598,2.68000,-0.00209,2.68000,-0.08245,2.68000,-0.04584,2.68000,-0.04616
2.69177,2.69000,-0.04420,2.69000,-0.04536,2.69000,-0.00329,2.69000,-0.07979,2.69000,-0.04420,2.69000,-0.04553
2.70177,2.70000,-0.04245,2.70000,-0.04468,2.70000,-0.00431,2.70000,-0.07714,2.70000,-0.04246,2.70000,-0.04483
2.71178,2.71000,-0.04062,2.71000,-0.04391,2.71000,-0.00513,2.71000,-0.07451,2.71000,-0.04062,2.71000,-0.04405
2.72179,2.72000,-0.03872,2.72000,-0.04303,2.72000,-0.00575,2.72000,-0.07190,2.72000,-0.03872,2.72000,-0.04317
2.73179,2.73000,-0.03679,2.73000,-0.04206,2.73000,-0.00616,2.73000,-0.06929,2.73000,-0.03680,2.73000,-0.04219
2.74180,2.74000,-0.03489,2.74000,-0.04099,2.74000,-0.00634,2.74000,-0.06666,2.74000,-0.03489,2.74000,-0.04111
2.75181,2.75000,-0.03304,2.75000,-0.03984,2.75000,-0.00630,2.75000,-0.06397,2.75000,-0.03305,2.75000,-0.03995
2.76181,2.76000,-0.03132,2.76000,-0.03861,2.76000,-0.00602,2.76000,-0.06121,2.76000,-0.03132,2.76000,-0.03871
2.77182,2.77000,-0.02975,2.77000,-0.03732,2.77000,-0.00550,2.77000,-0.05833,2.77000,-0.02975,2.77000,-0.03742
2.78183,2.78000,-0.02835,2.78000,-0.03598,2.78000,-0.00474,2.78000,-0.05534,2.78000,-0.02835,2.78000,-0.03607
2.79183,2.79000,-0.02715,2.79000,-0.03458,2.79000,-0.00374,2.79000,-0.05224,2.79000,-0.02715,2.79000,-0.03466
2.80184,2.80000,-0.02614,2.80000,-0.03313,2.80000,-0.00252,2.80000,-0.04905,2.80000,-0.02614,2.80000,-0.03320
2.81185,2.81000,-0.02528,2.81000,-0.03162,2.81000,-0.00112,2.81000,-0.04583,2.81000,-0.02529,2.81000,-0.03169
2.82185,2.82000,-0.02456,2.82000,-0.03006,2.82000,0.00043,2.82000,-0.04262,2.82000,-0.02456,2.82000,-0.03012
2.83186,2.83000,-0.02391,2.83000,-0.02846,2.83000,0.00208,2.83000,-0.03950,2.83000,-0.02391,2.83000,-0.02850
2.84187,2.84000,-0.02328,2.84000,-0.02682,2.84000,0.00377,2.84000,-0.03652,2.84000,-0.02328,2.84000,-0.02686
2.85187,2.85000,-0.02263,2.85000,-0.02519,2.85000,0.00544,2.85000,-0.03372,2.85000,-0.02263,2.85000,-0.02522
2.86188,2.86000,-0.02190,2.86000,-0.02357,2.86000,0.00702,2.86000,-0.03116,2.86000,-0.02190,2.86000,-0.02361
2.87188,2.87000,-0.02105,2.87000,-0.02202,2.87000,0.00848,2.87000,-0.02884,2.87000,-0.02105,2.87000,-0.02205
2.88189,2.88000,-0.02007,2.88000,-0.02055,2.88000,0.00975,2.88000,-0.02675,2.88000,-0.02007,2.88000,-0.02057
2.89190,2.89000,-0.01893,2.89000,-0.01918,2.89000,0.01081,2.89000,-0.02488,2.89000,-0.01894,2.89000,-0.01920
2.90190,2.90000,-0.01766,2.90000,-0.01793,2.90000,0.01162,2.90000,-0.02320,2.90000,-0.01766,2.90000,-0.01794
2.91191,2.91000,-0.01625,2.91000,-0.01680,2.91000,0.01217,2.91000,-0.02164,2.91000,-0.01626,2.91000,-0.01681
2.92192,2.92000,-0.01475,2.92000,-0.01577,2.92000,0.01246,2.92000,-0.02018,2.92000,-0.01475,2.92000,-0.01578
2.93192,2.93000,-0.01319,2.93000,-0.01483,2.93000,0.01250,2.93000,-0.01877,2.93000,-0.01319,2.93000,-0.01484
2.94193,2.94000,-0.01160,2.94000,-0.01395,2.94000,0.01231,2.94000,-0.01738,2.94000,-0.01160,2.94000,-0.01396
2.95194,2.95000,-0.01003,2.95000,-0.01310,2.95000,0.01189,2.95000,-0.01598,2.95000,-0.01003,2.95000,-0.01310
2.96194,2.96000,-0.00851,2.96000,-0.01223,2.96000,0.01128,2.96000,-0.01456,2.96000,-0.00851,2.96000,-0.01223
2.97195,2.97000,-0.00708,2.97000,-0.01132,2.97000,0.01048,2.97000,-0.01311,2.97000,-0.00708,2.97000,-0.01132
2.98196,2.98000,-0.00577,2.98000,-0.01033,2.98000,0.00953,2.98000,-0.01163,2.98000,-0.00578,2.98000,-0.01033
2.99196,2.99000,-0.00462,2.99000,-0.00927,2.99000,0.00844,2.99000,-0.01013,2.99000,-0.00462,2.99000,-0.00927
3.00197,3.00000,-0.00365,3.00000,-0.00814,3.00000,0.00725,3.00000,-0.00862,3.00000,-0.00366,3.00000,-0.00814
3.01198,3.01000,-0.00291,3.01000,-0.00698,3.01000,0.00600,3.01000,-0.00713,3.01000,-0.00291,3.01000,-0.00698
3.02198,3.02000,-0.00241,3.02000,-0.00583,3.02000,0.00475,3.02000,-0.00568,3.02000,-0.00241,3.02000,-0.00583
3.03199,3.03000,-0.00218,3.03000,-0.00475,3.03000,0.00356,3.03000,-0.00428,3.03000,-0.00218,3.03000,-0.00475
3.04200,3.04000,-0.00220,3.04000,-0.00381,3.04000,0.00249,3.04000,-0.00298,3.04000,-0.00220,3.04000,-0.00381
3.05200,3.05000,-0.00246,3.05000,-0.00305,3.05000,0.00162,3.05000,-0.00178,3.05000,-0.00246,3.05000,-0.00305
3.06201,3.06000,-0.00291,3.06000,-0.00252,3.06000,0.00100,3.06000,-0.00068,3.06000,-0.00291,3.06000,-0.00252
3.07202,3.07000,-0.00346,3.07000,-0.00224,3.07000,0.00069,3.07000,0.00031,3.07000,-0.00346,3.07000,-0.00224
3.08202,3.08000,-0.00403,3.08000,-0.00220,3.08000,0.00073,3.08000,0.00122,3.08000,-0.00403,3.08000,-0.00220
3.09203,3.09000,-0.00451,3.09000,-0.00238,3.09000,0.00118,3.09000,0.00206,3.09000,-0.00451,3.09000,-0.00237
3.10204,3.10000,-0.00478,3.10000,-0.00273,3.10000,0.00204,3.10000,0.00288,3.10000,-0.00478,3.10000,-0.00273
3.11204,3.11000,-0.00474,3.11000,-0.00319,3.11000,0.00335,3.11000,0.00370,3.11000,-0.00474,3.11000,-0.00319
3.12205,3.12000,-0.00431,3.12000,-0.00369,3.12000,0.00509,3.12000,0.00455,3.12000,-0.00431,3.12000,-0.00368
3.13206,3.13000,-0.00342,3.13000,-0.00415,3.13000,0.00726,3.13000,0.00545,3.13000,-0.00342,3.13000,-0.00414
3.14206,3.14000,-0.00206,3.14000,-0.00450,3.14000,0.00984,3.14000,0.00641,3.14000,-0.00206,3.14000,-0.00449
3.15207,3.15000,-0.00026,3.15000,-0.00471,3.15000,0.01277,3.15000,0.00744,3.15000,-0.00026,3.15000,-0.00470
3.16208,3.16000,0.00193,3.16000,-0.00476,3.16000,0.01598,3.16000,0.00852,3.16000,0.00192,3.16000,-0.00475
3.17208,3.17000,0.00437,3.17000,-0.00468,3.17000,0.01939,3.17000,0.00967,3.17000,0.00437,3.17000,-0.00467
3.18209,3.18000,0.00694,3.18000,-0.00453,3.18000,0.02290,3.18000,0.01086,3.18000,0.00693,3.18000,-0.00452
3.19210,3.19000,0.00947,3.19000,-0.00437,3.19000,0.02639,3.19000,0.01208,3.19000,0.00946,3.19000,-0.00437
3.20210,3.20000,0.01180,3.20000,-0.00427,3.20000,0.02975,3.20000,0.01333,3.20000,0.01179,3.20000,-0.00426
3.21211,3.21000,0.01378,3.21000,-0.00425,3.21000,0.03289,3.21000,0.01459,3.21000,0.01377,3.21000,-0.00424
3.22211,3.22000,0.01530,3.22000,-0.00430,3.22000,0.03576,3.22000,0.01586,3.22000,0.01529,3.22000,-0.00430
3.23212,3.23000,0.01628,3.23000,-0.00439,3.23000,0.03831,3.23000,0.01713,3.23000,0.01627,3.23000,-0.00439
3.24213,3.24000,0.01670,3.24000,-0.00446,3.24000,0.04057,3.24000,0.01843,3.24000,0.01668,3.24000,-0.00446
3.25213,3.25000,0.01656,3.25000,-0.00441,3.25000,0.04255,3.25000,0.01977,3.25000,0.01654,3.25000,-0.00442
3.26214,3.26000,0.01593,3.26000,-0.00421,3.26000,0.04433,3.26000,0.02117,3.26000,0.01590,3.26000,-0.00421
3.27215,3.27000,0.01486,3.27000,-0.00382,3.27000,0.04595,3.27000,0.02264,3.27000,0.01484,3.27000,-0.00382
3.28215,3.28000,0.01346,3.28000,-0.00325,3.28000,0.04748,3.28000,0.02422,3.28000,0.01344,3.28000,-0.00325
3.29216,3.29000,0.01182,3.29000,-0.00255,3.29000,0.04894,3.29000,0.02588,3.29000,0.01179,3.29000,-0.00256
3.30217,3.30000,0.01002,3.30000,-0.00182,3.30000,0.05036,3.30000,0.02763,3.30000,0.01000,3.30000,-0.00183
3.31217,3.31000,0.00816,3.31000,-0.00117,3.31000,0.05173,3.31000,0.02942,3.31000,0.00814,3.31000,-0.00119
3.32218,3.32000,0.00629,3.32000,-0.00072,3.32000,0.05301,3.32000,0.03119,3.32000,0.00628,3.32000,-0.00073
3.33219,3.33000,0.00447,3.33000,-0.00057,3.33000,0.05415,3.33000,0.03288,3.33000,0.00446,3.33000,-0.00059
3.34219,3.34000,0.00275,3.34000,-0.00082,3.34000,0.05509,3.34000,0.03441,3.34000,0.00274,3.34000,-0.00084
3.35220,3.35000,0.00114,3.35000,-0.00151,3.35000,0.05577,3.35000,0.03573,3.35000,0.00114,3.35000,-0.00153
3.36221,3.36000,-0.00032,3.36000,-0.00265,3.36000,0.05613,3.36000,0.03677,3.36000,-0.00032,3.36000,-0.00267
3.37221,3.37000,-0.00163,3.37000,-0.00422,3.37000,0.05614,3.37000,0.03751,3.37000,-0.00162,3.37000,-0.00424
3.38222,3.38000,-0.00276,3.38000,-0.00613,3.38000,0.05578,3.38000,0.03793,3.38000,-0.00275,3.38000,-0.00615
3.39223,3.39000,-0.00370,3.39000,-0.00829,3.39000,0.05504,3.39000,0.03806,3.39000,-0.00369,3.39000,-0.00831
3.40223,3.40000,-0.00446,3.40000,-0.01058,3.40000,0.05396,3.40000,0.03792,3.40000,-0.00444,3.40000,-0.01059
3.41224,3.41000,-0.00500,3.41000,-0.01285,3.41000,0.05258,3.41000,0.03757,3.41000,-0.00498,3.41000,-0.01286
3.42225,3.42000,-0.00532,3.42000,-0.01499,3.42000,0.05095,3.42000,0.03707,3.42000,-0.00530,3.42000,-0.01500
3.43225,3.43000,-0.00540,3.43000,-0.01689,3.43000,0.04914,3.43000,0.03647,3.43000,-0.00538,3.43000,-0.01689
3.44226,3.44000,-0.00522,3.44000,-0.01845,3.44000,0.04721,3.44000,0.03584,3.44000,-0.00520,3.44000,-0.01845
3.45227,3.45000,-0.00478,3.45000,-0.01962,3.45000,0.04523,3.45000,0.03521,3.45000,-0.00476,3.45000,-0.01963
3.46227,3.46000,-0.00405,3.46000,-0.02039,3.46000,0.04325,3.46000,0.03465,3.46000,-0.00403,3.46000,-0.02039
3.47228,3.47000,-0.00303,3.47000,-0.02077,3.47000,0.04131,3.47000,0.03417,3.47000,-0.00301,3.47000,-0.02077
3.48229,3.48000,-0.00171,3.48000,-0.02080,3.48000,0.03944,3.48000,0.03378,3.48000,-0.00169,3.48000,-0.02080
3.49229,3.49000,-0.00012,3.49000,-0.02057,3.49000,0.03765,3.49000,0.03347,3.49000,-0.00009,3.49000,-0.02057
3.50230,3.50000,0.00174,3.50000,-0.02016,3.50000,0.03594,3.50000,0.03323,3.50000,0.00177,3.50000,-0.02016
3.51231,3.51000,0.00383,3.51000,-0.01967,3.51000,0.03429,3.51000,0.03299,3.51000,0.00385,3.51000,-0.01967
3.52231,3.52000,0.00610,3.52000,-0.01920,3.52000,0.03269,3.52000,0.03271,3.52000,0.00612,3.52000,-0.01920
3.53232,3.53000,0.00848,3.53000,-0.01880,3.53000,0.03113,3.53000,0.03231,3.53000,0.00850,3.53000,-0.01880
3.54232,3.54000,0.01092,3.54000,-0.01853,3.54000,0.02960,3.54000,0.03173,3.54000,0.01094,3.54000,-0.01854
3.55233,3.55000,0.01333,3.55000,-0.01841,3.55000,0.02810,3.55000,0.03091,3.55000,0.01335,3.55000,-0.01841
3.56234,3.56000,0.01566,3.56000,-0.01841,3.56000,0.02663,3.56000,0.02983,3.56000,0.01569,3.56000,-0.01842
3.57234,3.57000,0.01785,3.57000,-0.01851,3.57000,0.02520,3.57000,0.02849,3.57000,0.01787,3.57000,-0.01851
3.58235,3.58000,0.01984,3.58000,-0.01864,3.58000,0.02380,3.58000,0.02690,3.58000,0.01986,3.58000,-0.01864
3.59236,3.59000,0.02159,3.59000,-0.01874,3.59000,0.02245,3.59000,0.02512,3.59000,0.02161,3.59000,-0.01875
3.60236,3.60000,0.02306,3.60000,-0.01878,3.60000,0.02114,3.60000,0.02323,3.60000,0.02308,3.60000,-0.01878
3.61237,3.61000,0.02422,3.61000,-0.01870,3.61000,0.01987,3.61000,0.02132,3.61000,0.02425,3.61000,-0.01870
3.62238,3.62000,0.02506,3.62000,-0.01848,3.62000,0.01865,3.62000,0.01947,3.62000,0.02508,3.62000,-0.01848
3.63238,3.63000,0.02555,3.63000,-0.01811,3.63000,0.01748,3.63000,0.01778,3.63000,0.02558,3.63000,-0.01812
3.64239,3.64000,0.02570,3.64000,-0.01762,3.64000,0.01639,3.64000,0.01632,3.64000,0.02573,3.64000,-0.01762
3.65240,3.65000,0.02551,3.65000,-0.01701,3.65000,0.01539,3.65000,0.01515,3.65000,0.02554,3.65000,-0.01701
3.66240,3.66000,0.02499,3.66000,-0.01634,3.66000,0.01453,3.66000,0.01430,3.66000,0.02502,3.66000,-0.01635
3.67241,3.67000,0.02417,3.67000,-0.01566,3.67000,0.01383,3.67000,0.01378,3.67000,0.02420,3.67000,-0.01566
3.68242,3.68000,0.02308,3.68000,-0.01500,3.68000,0.01334,3.68000,0.01359,3.68000,0.02310,3.68000,-0.01500
3.69242,3.69000,0.02177,3.69000,-0.01443,3.69000,0.01308,3.69000,0.01369,3.69000,0.02179,3.69000,-0.01443
3.70243,3.70000,0.02029,3.70000,-0.01396,3.70000,0.01306,3.70000,0.01402,3.70000,0.02031,3.70000,-0.01396
3.71244,3.71000,0.01871,3.71000,-0.01363,3.71000,0.01328,3.71000,0.01453,3.71000,0.01873,3.71000,-0.01363
3.72244,3.72000,0.01711,3.72000,-0.01346,3.72000,0.01373,3.72000,0.01516,3.72000,0.01713,3.72000,-0.01346
3.73245,3.73000,0.01555,3.73000,-0.01344,3.73000,0.01436,3.73000,0.01586,3.73000,0.01557,3.73000,-0.01344
3.74246,3.74000,0.01411,3.74000,-0.01358,3.74000,0.01513,3.74000,0.01659,3.74000,0.01413,3.74000,-0.01357
3.75246,3.75000,0.01284,3.75000,-0.01384,3.75000,0.01599,3.75000,0.01730,3.75000,0.01286,3.75000,-0.01384
3.76247,3.76000,0.01178,3.76000,-0.01423,3.76000,0.01689,3.76000,0.01799,3.76000,0.01180,3.76000,-0.01422
3.77248,3.77000,0.01096,3.77000,-0.01471,3.77000,0.01778,3.77000,0.01863,3.77000,0.01098,3.77000,-0.01470
3.78248,3.78000,0.01037,3.78000,-0.01527,3.78000,0.01862,3.78000,0.01922,3.78000,0.01039,3.78000,-0.01527
3.79249,3.79000,0.01000,3.79000,-0.01591,3.79000,0.01939,3.79000,0.01973,3.79000,0.01003,3.79000,-0.01590
3.80250,3.80000,0.00982,3.80000,-0.01661,3.80000,0.02007,3.80000,0.02016,3.80000,0.00985,3.80000,-0.01661
3.81250,3.81000,0.00979,3.81000,-0.01739,3.81000,0.02066,3.81000,0.02048,3.81000,0.00981,3.81000,-0.01739
3.82251,3.82000,0.00985,3.82000,-0.01826,3.82000,0.02117,3.82000,0.02065,3.82000,0.00988,3.82000,-0.01826
3.83252,3.83000,0.00997,3.83000,-0.01922,3.83000,0.02159,3.83000,0.02064,3.83000,0.01000,3.83000,-0.01922
3.84252,3.84000,0.01010,3.84000,-0.02028,3.84000,0.02195,3.84000,0.02040,3.84000,0.01013,3.84000,-0.02028
3.85253,3.85000,0.01022,3.85000,-0.02146,3.85000,0.02224,3.85000,0.01990,3.85000,0.01025,3.85000,-0.02146
3.86253,3.86000,0.01031,3.86000,-0.02277,3.86000,0.02247,3.86000,0.01911,3.86000,0.01034,3.86000,-0.02277
3.87254,3.87000,0.01035,3.87000,-0.02421,3.87000,0.02264,3.87000,0.01800,3.87000,0.01038,3.87000,-0.02421
3.88255,3.88000,0.01035,3.88000,-0.02578,3.88000,0.02276,3.88000,0.01659,3.88000,0.01038,3.88000,-0.02579
3.89255,3.89000,0.01029,3.89000,-0.02749,3.89000,0.02282,3.89000,0.01491,3.89000,0.01033,3.89000,-0.02749
3.90256,3.90000,0.01018,3.90000,-0.02932,3.90000,0.02284,3.90000,0.01299,3.90000,0.01022,3.90000,-0.02932
3.91257,3.91000,0.01001,3.91000,-0.03122,3.91000,0.02283,3.91000,0.01091,3.91000,0.01004,3.91000,-0.03122
