Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.67241,3.67000,0.09116,3.67000,-0.05224,3.67000,-0.08619
3.68242,3.68000,0.09608,3.68000,-0.05287,3.68000,-0.08308
3.69242,3.69000,0.09988,3.69000,-0.05304,3.69000,-0.07882
3.70243,3.70000,0.10233,3.70000,-0.05274,3.70000,-0.07353
3.71244,3.71000,0.10325,3.71000,-0.05199,3.71000,-0.06733
3.72244,3.72000,0.10255,3.72000,-0.05079,3.72000,-0.06041
3.73245,3.73000,0.10023,3.73000,-0.04916,3.73000,-0.05292
3.74246,3.74000,0.09636,3.74000,-0.04713,3.74000,-0.04504
3.75246,3.75000,0.09112,3.75000,-0.04473,3.75000,-0.03689
3.76247,3.76000,0.08473,3.76000,-0.04199,3.76000,-0.02862
3.77248,3.77000,0.07748,3.77000,-0.03895,3.77000,-0.02033
3.78248,3.78000,0.06970,3.78000,-0.03569,3.78000,-0.01212
3.79249,3.79000,0.06169,3.79000,-0.03228,3.79000,-0.00410
3.80250,3.80000,0.05377,3.80000,-0.02883,3.80000,0.00364
3.81250,3.81000,0.04621,3.81000,-0.02544,3.81000,0.01102
3.82251,3.82000,0.03925,3.82000,-0.02223,3.82000,0.01793
3.83252,3.83000,0.03306,3.83000,-0.01931,3.83000,0.02432
3.84252,3.84000,0.02776,3.84000,-0.01678,3.84000,0.03011
3.85253,3.85000,0.02343,3.85000,-0.01474,3.85000,0.03524
3.86253,3.86000,0.02008,3.86000,-0.01323,3.86000,0.03968
3.87254,3.87000,0.01770,3.87000,-0.01230,3.87000,0.04342
3.88255,3.88000,0.01625,3.88000,-0.01195,3.88000,0.04650
3.89255,3.89000,0.01564,3.89000,-0.01213,3.89000,0.04900
3.90256,3.90000,0.01578,3.90000,-0.01278,3.90000,0.05107
3.91257,3.91000,0.01656,3.91000,-0.01380,3.91000,0.05289
3.92257,3.92000,0.01786,3.92000,-0.01508,3.92000,0.05470
3.93258,3.93000,0.01953,3.93000,-0.01649,3.93000,0.05672
3.94259,3.94000,0.02140,3.94000,-0.01790,3.94000,0.05918
3.95259,3.95000,0.02331,3.95000,-0.01919,3.95000,0.06222
3.96260,3.96000,0.02509,3.96000,-0.02026,3.96000,0.06592
3.97261,3.97000,0.02658,3.97000,-0.02105,3.97000,0.07025
3.98261,3.98000,0.02764,3.98000,-0.02151,3.98000,0.07509
3.99262,3.99000,0.02819,3.99000,-0.02166,3.99000,0.08028
4.00263,4.00000,0.02821,4.00000,-0.02155,4.00000,0.08557
4.01263,4.01000,0.02770,4.01000,-0.02125,4.01000,0.09076
4.02264,4.02000,0.02674,4.02000,-0.02088,4.02000,0.09564
4.03265,4.03000,0.02541,4.03000,-0.02055,4.03000,0.10009
4.04265,4.04000,0.02382,4.04000,-0.02036,4.04000,0.10404
4.05266,4.05000,0.02203,4.05000,-0.02042,4.05000,0.10749
4.06267,4.06000,0.02005,4.06000,-0.02078,4.06000,0.11044
4.07267,4.07000,0.01784,4.07000,-0.02147,4.07000,0.11294
4.08268,4.08000,0.01528,4.08000,-0.02247,4.08000,0.11500
4.09269,4.09000,0.01219,4.09000,-0.02374,4.09000,0.11662
4.10269,4.10000,0.00836,4.10000,-0.02519,4.10000,0.11776
4.11270,4.11000,0.00358,4.11000,-0.02671,4.11000,0.11840
4.12271,4.12000,-0.00234,4.12000,-0.02816,4.12000,0.11854
4.13271,4.13000,-0.00954,4.13000,-0.02940,4.13000,0.11822
4.14272,4.14000,-0.01806,4.14000,-0.03028,4.14000,0.11757
4.15273,4.15000,-0.02787,4.15000,-0.03065,4.15000,0.11676
4.16273,4.16000,-0.03879,4.16000,-0.03039,4.16000,0.11603
4.17274,4.17000,-0.05057,4.17000,-0.02939,4.17000,0.11564
4.18275,4.18000,-0.06286,4.18000,-0.02761,4.18000,0.11582
4.19275,4.19000,-0.07525,4.19000,-0.02503,4.19000,0.11674
4.20276,4.20000,-0.08731,4.20000,-0.02171,4.20000,0.11851
4.21276,4.21000,-0.09862,4.21000,-0.01773,4.21000,0.12113
4.22277,4.22000,-0.10878,4.22000,-0.01326,4.22000,0.12452
4.23278,4.23000,-0.11746,4.23000,-0.00850,4.23000,0.12849
4.24278,4.24000,-0.12442,4.24000,-0.00368,4.24000,0.13281
4.25279,4.25000,-0.12947,4.25000,0.00096,4.25000,0.13715
4.26280,4.26000,-0.13253,4.26000,0.00517,4.26000,0.14117
4.27280,4.27000,-0.13359,4.27000,0.00870,4.27000,0.14448
4.28281,4.28000,-0.13272,4.28000,0.01136,4.28000,0.14671
4.29282,4.29000,-0.13006,4.29000,0.01294,4.29000,0.14754
4.30282,4.30000,-0.12580,4.30000,0.01331,4.30000,0.14671
4.31283,4.31000,-0.12021,4.31000,0.01235,4.31000,0.14404
4.32284,4.32000,-0.11357,4.32000,0.01000,4.32000,0.13948
4.33284,4.33000,-0.10622,4.33000,0.00624,4.33000,0.13311
4.34285,4.34000,-0.09846,4.34000,0.00114,4.34000,0.12512
4.35286,4.35000,-0.09062,4.35000,-0.00521,4.35000,0.11583
4.36286,4.36000,-0.08291,4.36000,-0.01260,4.36000,0.10562
4.37287,4.37000,-0.07550,4.37000,-0.02079,4.37000,0.09498
4.38288,4.38000,-0.06840,4.38000,-0.02945,4.38000,0.08441
4.39288,4.39000,-0.06148,4.39000,-0.03819,4.39000,0.07439
4.40289,4.40000,-0.05446,4.40000,-0.04662,4.40000,0.06540
4.41290,4.41000,-0.04695,4.41000,-0.05429,4.41000,0.05787
4.42290,4.42000,-0.03850,4.42000,-0.06081,4.42000,0.05217
4.43291,4.43000,-0.02866,4.43000,-0.06578,4.43000,0.04860
4.44292,4.44000,-0.01703,4.44000,-0.06892,4.44000,0.04742
4.45292,4.45000,-0.00335,4.45000,-0.07000,4.45000,0.04887
4.46293,4.46000,0.01246,4.46000,-0.06891,4.46000,0.05311
4.47294,4.47000,0.03027,4.47000,-0.06568,4.47000,0.06025
4.48294,4.48000,0.04977,4.48000,-0.06044,4.48000,0.07036
4.49295,4.49000,0.07045,4.49000,-0.05347,4.49000,0.08335
4.50296,4.50000,0.09167,4.50000,-0.04515,4.50000,0.09904
4.51296,4.51000,0.11272,4.51000,-0.03596,4.51000,0.11705
4.52297,4.52000,0.13287,4.52000,-0.02644,4.52000,0.13682
4.53297,4.53000,0.15141,4.53000,-0.01718,4.53000,0.15760
4.54298,4.54000,0.16776,4.54000,-0.00876,4.54000,0.17849
4.55299,4.55000,0.18144,4.55000,-0.00172,4.55000,0.19847
4.56299,4.56000,0.19217,4.56000,0.00348,4.56000,0.21651
4.57300,4.57000,0.19987,4.57000,0.00647,4.57000,0.23160
4.58301,4.58000,0.20469,4.58000,0.00705,4.58000,0.24285
4.59301,4.59000,0.20704,4.59000,0.00511,4.59000,0.24959
4.60302,4.60000,0.20757,4.60000,0.00072,4.60000,0.25143
4.61303,4.61000,0.20721,4.61000,-0.00595,4.61000,0.24828
4.62303,4.62000,0.20716,4.62000,-0.01461,4.62000,0.24036
4.63304,4.63000,0.20886,4.63000,-0.02495,4.63000,0.22825
4.64305,4.64000,0.21399,4.64000,-0.03668,4.64000,0.21275
4.65305,4.65000,0.22442,4.65000,-0.04960,4.65000,0.19492
4.66306,4.66000,0.24219,4.66000,-0.06368,4.66000,0.17589
4.67307,4.67000,0.26944,4.67000,-0.07920,4.67000,0.15681
4.68307,4.68000,0.30835,4.68000,-0.09674,4.68000,0.13872
4.69308,4.69000,0.36111,4.69000,-0.11735,4.69000,0.12246
4.70309,4.70000,0.42977,4.70000,-0.14251,4.70000,0.10855
4.71309,4.71000,0.51617,4.71000,-0.17419,4.71000,0.09715
4.72310,4.72000,0.62178,4.72000,-0.21476,4.72000,0.08799
4.73311,4.73000,0.74760,4.73000,-0.26691,4.73000,0.08038
4.74311,4.74000,0.89396,4.74000,-0.33348,4.74000,0.07321
4.75312,4.75000,1.06043,4.75000,-0.41723,4.75000,0.06506
4.76313,4.76000,1.24567,4.76000,-0.52054,4.76000,0.05431
4.77313,4.77000,1.44742,4.77000,-0.64513,4.77000,0.03929
4.78314,4.78000,1.66244,4.78000,-0.79166,4.78000,0.01851
4.79315,4.79000,1.88665,4.79000,-0.95950,4.79000,-0.00916
4.80315,4.80000,2.11526,4.80000,-1.14640,4.80000,-0.04429
4.81316,4.81000,2.34308,4.81000,-1.34845,4.81000,-0.08664
4.82317,4.82000,2.56490,4.82000,-1.56015,4.82000,-0.13508
4.83317,4.83000,2.77601,4.83000,-1.77465,4.83000,-0.18749
4.84318,4.84000,2.97261,4.84000,-1.98435,4.84000,-0.24081
4.85319,4.85000,3.15226,4.85000,-2.18151,4.85000,-0.29125
4.86319,4.86000,3.31401,4.86000,-2.35899,4.86000,-0.33448
4.87320,4.87000,3.45824,4.87000,-2.51095,4.87000,-0.36610
4.88320,4.88000,3.58627,4.88000,-2.63338,4.88000,-0.38199
4.89321,4.89000,3.69971,4.89000,-2.72445,4.89000,-0.37880
4.90322,4.90000,3.79975,4.90000,-2.78463,4.90000,-0.35422
4.91322,4.91000,3.88656,4.91000,-2.81659,4.91000,-0.30727
4.92323,4.92000,3.95893,4.92000,-2.82499,4.92000,-0.23840
4.93324,4.93000,4.01419,4.93000,-2.81601,4.93000,-0.14945
4.94324,4.94000,4.04841,4.94000,-2.79688,4.94000,-0.04353
4.95325,4.95000,4.05694,4.95000,-2.77527,4.95000,0.07523
4.96326,4.96000,4.03503,4.96000,-2.75872,4.96000,0.20195
4.97326,4.97000,3.97851,4.97000,-2.75412,4.97000,0.33138
4.98327,4.98000,3.88449,4.98000,-2.76726,4.98000,0.45821
4.99328,4.99000,3.75184,4.99000,-2.80251,4.99000,0.57744
5.00328,5.00000,3.58151,5.00000,-2.86264,5.00000,0.68460
5.01329,5.01000,3.37659,5.01000,-2.94880,5.01000,0.77602
5.02330,5.02000,3.14216,5.02000,-3.06061,5.02000,0.84895
5.03330,5.03000,2.88498,5.03000,-3.19635,5.03000,0.90162
5.04331,5.04000,2.61302,5.04000,-3.35323,5.04000,0.93326
5.05332,5.05000,2.33490,5.05000,-3.52775,5.05000,0.94399
5.06332,5.06000,2.05943,5.06000,-3.71602,5.06000,0.93478
5.07333,5.07000,1.79504,5.07000,-3.91406,5.07000,0.90723
5.08334,5.08000,1.54942,5.08000,-4.11809,5.08000,0.86343
5.09334,5.09000,1.32920,5.09000,-4.32470,5.09000,0.80574
5.10335,5.10000,1.13971,5.10000,-4.53100,5.10000,0.73661
5.11336,5.11000,0.98489,5.11000,-4.73468,5.11000,0.65838
5.12336,5.12000,0.86728,5.12000,-4.93404,5.12000,0.57312
5.13337,5.13000,0.78798,5.13000,-5.12791,5.13000,0.48245
5.14338,5.14000,0.74683,5.14000,-5.31562,5.14000,0.38746
5.15338,5.15000,0.74239,5.15000,-5.49687,5.15000,0.28860
5.16339,5.16000,0.77217,5.16000,-5.67167,5.16000,0.18564
5.17340,5.17000,0.83267,5.17000,-5.84020,5.17000,0.07775
5.18340,5.18000,0.91957,5.18000,-6.00269,5.18000,-0.03650
5.19341,5.19000,1.02782,5.19000,-6.15926,5.19000,-0.15892
5.20341,5.20000,1.15182,5.20000,-6.30971,5.20000,-0.29155
5.21342,5.21000,1.28551,5.21000,-6.45335,5.21000,-0.43638
5.22343,5.22000,1.42257,5.22000,-6.58878,5.22000,-0.59505
5.23343,5.23000,1.55661,5.23000,-6.71368,5.23000,-0.76853
5.24344,5.24000,1.68149,5.24000,-6.82478,5.24000,-0.95688
5.25345,5.25000,1.79159,5.25000,-6.91777,5.25000,-1.15895
5.26345,5.26000,1.88217,5.26000,-6.98745,5.26000,-1.37222
5.27346,5.27000,1.94965,5.27000,-7.02796,5.27000,-1.59274
5.28347,5.28000,1.99189,5.28000,-7.03315,5.28000,-1.81515
5.29347,5.29000,2.00838,5.29000,-6.99711,5.29000,-2.03291
5.30348,5.30000,2.00032,5.30000,-6.91471,5.30000,-2.23853
5.31349,5.31000,1.97072,5.31000,-6.78217,5.31000,-2.42411
5.32349,5.32000,1.92438,5.32000,-6.59761,5.32000,-2.58192
5.33350,5.33000,1.86765,5.33000,-6.36143,5.33000,-2.70506
5.34351,5.34000,1.80808,5.34000,-6.07653,5.34000,-2.78817
5.35351,5.35000,1.75374,5.35000,-5.74839,5.35000,-2.82802
5.36352,5.36000,1.71228,5.36000,-5.38491,5.36000,-2.82400
5.37353,5.37000,1.69005,5.37000,-4.99610,5.37000,-2.77834
5.38353,5.38000,1.69125,5.38000,-4.59354,5.38000,-2.69600
5.39354,5.39000,1.71737,5.39000,-4.18973,5.39000,-2.58438
5.40355,5.40000,1.76696,5.40000,-3.79722,5.40000,-2.45268
5.41355,5.41000,1.83571,5.41000,-3.42784,5.41000,-2.31109
5.42356,5.42000,1.91703,5.42000,-3.09192,5.42000,-2.16991
5.43357,5.43000,2.00276,5.43000,-2.79759,5.43000,-2.03866
5.44357,5.44000,2.08423,5.44000,-2.55038,5.44000,-1.92537
5.45358,5.45000,2.15325,5.45000,-2.35295,5.45000,-1.83603
5.46359,5.46000,2.20312,5.46000,-2.20507,5.46000,-1.77436
5.47359,5.47000,2.22945,5.47000,-2.10384,5.47000,-1.74175
5.48360,5.48000,2.23062,5.48000,-2.04411,5.48000,-1.73747
5.49361,5.49000,2.20797,5.49000,-2.01910,5.49000,-1.75899
5.50361,5.50000,2.16567,5.50000,-2.02108,5.50000,-1.80252
5.51362,5.51000,2.11024,5.51000,-2.04204,5.51000,-1.86347
5.52362,5.52000,2.04984,5.52000,-2.07430,5.52000,-1.93701
5.53363,5.53000,1.99355,5.53000,-2.11090,5.53000,-2.01849
5.54364,5.54000,1.95045,5.54000,-2.14576,5.54000,-2.10379
5.55364,5.55000,1.92887,5.55000,-2.17367,5.55000,-2.18946
5.56365,5.56000,1.93572,5.56000,-2.19012,5.56000,-2.27280
5.57366,5.57000,1.97607,5.57000,-2.19109,5.57000,-2.35180
5.58366,5.58000,2.05282,5.58000,-2.17286,5.58000,-2.42501
5.59367,5.59000,2.16673,5.59000,-2.13192,5.59000,-2.49145
5.60368,5.60000,2.31648,5.60000,-2.06502,5.60000,-2.55046
5.61368,5.61000,2.49907,5.61000,-1.96937,5.61000,-2.60166
5.62369,5.62000,2.71013,5.62000,-1.84295,5.62000,-2.64493
5.63370,5.63000,2.94447,5.63000,-1.68494,5.63000,-2.68038
5.64370,5.64000,3.19651,5.64000,-1.49617,5.64000,-2.70842
5.65371,5.65000,3.46066,5.65000,-1.27958,5.65000,-2.72975
5.66372,5.66000,3.73162,5.66000,-1.04048,5.66000,-2.74535
5.67372,5.67000,4.00446,5.67000,-0.78668,5.67000,-2.75643
5.68373,5.68000,4.27462,5.68000,-0.52837,5.68000,-2.76441
5.69374,5.69000,4.53780,5.69000,-0.27771,5.69000,-2.77081
5.70374,5.70000,4.78980,5.70000,-0.04818,5.70000,-2.77719
5.71375,5.71000,5.02632,5.71000,0.14626,5.71000,-2.78501
5.72376,5.72000,5.24292,5.72000,0.29217,5.72000,-2.79555
5.73376,5.73000,5.43491,5.73000,0.37771,5.73000,-2.80969
5.74377,5.74000,5.59756,5.74000,0.39357,5.74000,-2.82780
5.75378,5.75000,5.72620,5.75000,0.33389,5.75000,-2.84952
5.76378,5.76000,5.81667,5.76000,0.19682,5.76000,-2.87367
5.77379,5.77000,5.86561,5.77000,-0.01515,5.77000,-2.89815
5.78380,5.78000,5.87087,5.78000,-0.29514,5.78000,-2.91991
5.79380,5.79000,5.83172,5.79000,-0.63221,5.79000,-2.93501
5.80381,5.80000,5.74907,5.80000,-1.01195,5.80000,-2.93876
5.81382,5.81000,5.62552,5.81000,-1.41728,5.81000,-2.92594
5.82382,5.82000,5.46545,5.82000,-1.82940,5.82000,-2.89105
5.83383,5.83000,5.27521,5.83000,-2.22895,5.83000,-2.82861
5.84384,5.84000,5.06325,5.84000,-2.59727,5.84000,-2.73341
5.85384,5.85000,4.84000,5.85000,-2.91770,5.85000,-2.60076
5.86385,5.86000,4.61739,5.86000,-3.17680,5.86000,-2.42689
5.87385,5.87000,4.40773,5.87000,-3.36527,5.87000,-2.20928
5.88386,5.88000,4.22224,5.88000,-3.47844,5.88000,-1.94723
5.89387,5.89000,4.06941,5.89000,-3.51638,5.89000,-1.64212
5.90387,5.90000,3.95379,5.90000,-3.48341,5.90000,-1.29755
5.91388,5.91000,3.87540,5.91000,-3.38731,5.91000,-0.91915
5.92389,5.92000,3.83001,5.92000,-3.23826,5.92000,-0.51409
5.93389,5.93000,3.81015,5.93000,-3.04765,5.93000,-0.09049
5.94390,5.94000,3.80667,5.94000,-2.82717,5.94000,0.34332
5.95391,5.95000,3.81046,5.95000,-2.58798,5.95000,0.77937
5.96391,5.96000,3.81401,5.96000,-2.34030,5.96000,1.21055
5.97392,5.97000,3.81263,5.97000,-2.09326,5.97000,1.63090
5.98393,5.98000,3.80495,5.98000,-1.85489,5.98000,2.03567
5.99393,5.99000,3.79292,5.99000,-1.63224,5.99000,2.42124
6.00394,6.00000,3.78123,6.00000,-1.43152,6.00000,2.78494
6.01395,6.01000,3.77643,6.01000,-1.25822,6.01000,3.12483
6.02395,6.02000,3.78594,6.02000,-1.11706,6.02000,3.43953
6.03396,6.03000,3.81701,6.03000,-1.01201,6.03000,3.72810
6.04397,6.04000,3.87600,6.04000,-0.94611,6.04000,3.98990
6.05397,6.05000,3.96771,6.05000,-0.92129,6.05000,4.22455
6.06398,6.06000,4.09511,6.06000,-0.93823,6.06000,4.43182
6.07399,6.07000,4.25930,6.07000,-0.99619,6.07000,4.61165
6.08399,6.08000,4.45965,6.08000,-1.09299,6.08000,4.76401
6.09400,6.09000,4.69414,6.09000,-1.22507,6.09000,4.88893
6.10401,6.10000,4.95971,6.10000,-1.38756,6.10000,4.98644
6.11401,6.11000,5.25259,6.11000,-1.57458,6.11000,5.05657
6.12402,6.12000,5.56859,6.12000,-1.77940,6.12000,5.09938
6.13403,6.13000,5.90324,6.13000,-1.99478,6.13000,5.11505
6.14403,6.14000,6.25182,6.14000,-2.21318,6.14000,5.10391
6.15404,6.15000,6.60938,6.15000,-2.42702,6.15000,5.06653
6.16405,6.16000,6.97064,6.16000,-2.62889,6.16000,5.00377
6.17405,6.17000,7.33000,6.17000,-2.81177,6.17000,4.91679
6.18406,6.18000,7.68155,6.18000,-2.96923,6.18000,4.80704
6.19406,6.19000,8.01913,6.19000,-3.09562,6.19000,4.67626
6.20407,6.20000,8.33652,6.20000,-3.18625,6.20000,4.52642
6.21408,6.21000,8.62755,6.21000,-3.23755,6.21000,4.35973
6.22408,6.22000,8.88628,6.22000,-3.24724,6.22000,4.17858
6.23409,6.23000,9.10714,6.23000,-3.21445,6.23000,3.98556
6.24410,6.24000,9.28495,6.24000,-3.13974,6.24000,3.78336
6.25410,6.25000,9.41500,6.25000,-3.02518,6.25000,3.57484
6.26411,6.26000,9.49324,6.26000,-2.87435,6.26000,3.36299
6.27412,6.27000,9.51657,6.27000,-2.69232,6.27000,3.15095
6.28412,6.28000,9.48334,6.28000,-2.48560,6.28000,2.94202
6.29413,6.29000,9.39409,6.29000,-2.26194,6.29000,2.73953
6.30414,6.30000,9.25232,6.30000,-2.03004,6.30000,2.54665
6.31414,6.31000,9.06526,6.31000,-1.79908,6.31000,2.36608
6.32415,6.32000,8.84412,6.32000,-1.57817,6.32000,2.19969
6.33416,6.33000,8.60358,6.33000,-1.37572,6.33000,2.04819
6.34416,6.34000,8.36061,6.34000,-1.19881,6.34000,1.91100
6.35417,6.35000,8.13274,6.35000,-1.05279,6.35000,1.78625
6.36418,6.36000,7.93630,6.36000,-0.94104,6.36000,1.67102
6.37418,6.37000,7.78509,6.37000,-0.86503,6.37000,1.56179
6.38419,6.38000,7.68945,6.38000,-0.82459,6.38000,1.45495
6.39420,6.39000,7.65577,6.39000,-0.81831,6.39000,1.34720
6.40420,6.40000,7.68639,6.40000,-0.84396,6.40000,1.23601
6.41421,6.41000,7.77978,6.41000,-0.89896,6.41000,1.11978
6.42422,6.42000,7.93093,6.42000,-0.98071,6.42000,0.99794
6.43422,6.43000,8.13193,6.43000,-1.08687,6.43000,0.87086
6.44423,6.44000,8.37261,6.44000,-1.21539,6.44000,0.73963
6.45424,6.45000,8.64140,6.45000,-1.36433,6.45000,0.60586
6.46424,6.46000,8.92607,6.46000,-1.53159,6.46000,0.47149
6.47425,6.47000,9.21453,6.47000,-1.71439,6.47000,0.33858
6.48426,6.48000,9.49546,6.48000,-1.90892,6.48000,0.20929
6.49426,6.49000,9.75887,6.49000,-2.11004,6.49000,0.08573
6.50427,6.50000,9.99652,6.50000,-2.31113,6.50000,-0.03002
6.51427,6.51000,10.20221,6.51000,-2.50425,6.51000,-0.13598
6.52428,6.52000,10.37196,6.52000,-2.68048,6.52000,-0.23036
6.53429,6.53000,10.50418,6.53000,-2.83053,6.53000,-0.31164
6.54429,6.54000,10.59963,6.54000,-2.94547,6.54000,-0.37863
6.55430,6.55000,10.66136,6.55000,-3.01761,6.55000,-0.43061
6.56431,6.56000,10.69449,6.56000,-3.04142,6.56000,-0.46739
6.57431,6.57000,10.70583,6.57000,-3.01425,6.57000,-0.48937
6.58432,6.58000,10.70329,6.58000,-2.93687,6.58000,-0.49751
6.59433,6.59000,10.69523,6.59000,-2.81381,6.59000,-0.49336
6.60433,6.60000,10.68967,6.60000,-2.65321,6.60000,-0.47891
6.61434,6.61000,10.69354,6.61000,-2.46652,6.61000,-0.45655
6.62435,6.62000,10.71205,6.62000,-2.26776,6.62000,-0.42892
6.63435,6.63000,10.74823,6.63000,-2.07276,6.63000,-0.39883
6.64436,6.64000,10.80265,6.64000,-1.89809,6.64000,-0.36910
6.65437,6.65000,10.87343,6.65000,-1.76004,6.65000,-0.34249
6.66437,6.66000,10.95634,6.66000,-1.67351,6.66000,-0.32156
6.67438,6.67000,11.04524,6.67000,-1.65091,6.67000,-0.30859
6.68439,6.68000,11.13259,6.68000,-1.70125,6.68000,-0.30534
6.69439,6.69000,11.21020,6.69000,-1.82933,6.69000,-0.31289
6.70440,6.70000,11.27000,6.70000,-2.03523,6.70000,-0.33135
6.71441,6.71000,11.30463,6.71000,-2.31410,6.71000,-0.35969
6.72441,6.72000,11.30796,6.72000,-2.65626,6.72000,-0.39559
6.73442,6.73000,11.27543,6.73000,-3.04764,6.73000,-0.43545
6.74443,6.74000,11.20434,6.74000,-3.47046,6.74000,-0.47451
6.75443,6.75000,11.09441,6.75000,-3.90424,6.75000,-0.50711
6.76444,6.76000,10.94833,6.76000,-4.32708,6.76000,-0.52698
6.77445,6.77000,10.77256,6.77000,-4.71705,6.77000,-0.52759
6.78445,6.78000,10.57781,6.78000,-5.05388,6.78000,-0.50246
6.79446,6.79000,10.37884,6.79000,-5.32050,6.79000,-0.44561
6.80447,6.80000,10.19350,6.80000,-5.50443,6.80000,-0.35205
6.81447,6.81000,10.04077,6.81000,-5.59871,6.81000,-0.21844
6.82448,6.82000,9.93849,6.82000,-5.60230,6.82000,-0.04357
6.83449,6.83000,9.90115,6.83000,-5.51978,6.83000,0.17125
6.84449,6.84000,9.93819,6.84000,-5.36055,6.84000,0.42217
6.85450,6.85000,10.05310,6.85000,-5.13742,6.85000,0.70310
6.86450,6.86000,10.24345,6.86000,-4.86504,6.86000,1.00627
6.87451,6.87000,10.50173,6.87000,-4.55827,6.87000,1.32307
6.88452,6.88000,10.81681,6.88000,-4.23090,6.88000,1.64491
6.89452,6.89000,11.17562,6.89000,-3.89472,6.89000,1.96403
6.90453,6.90000,11.56472,6.90000,-3.55918,6.90000,2.27420
6.91454,6.91000,11.97165,6.91000,-3.23133,6.91000,2.57106
6.92454,6.92000,12.38568,6.92000,-2.91629,6.92000,2.85227
6.93455,6.93000,12.79819,6.93000,-2.61771,6.93000,3.11728
6.94456,6.94000,13.20275,6.94000,-2.33846,6.94000,3.36696
6.95456,6.95000,13.59495,6.95000,-2.08097,6.95000,3.60307
6.96457,6.96000,13.97217,6.96000,-1.84762,6.96000,3.82771
6.97458,6.97000,14.33330,6.97000,-1.64072,6.97000,4.04288
6.98458,6.98000,14.67858,6.98000,-1.46249,6.98000,4.25011
6.99459,6.99000,15.00933,6.99000,-1.31483,6.99000,4.45016
7.00460,7.00000,15.32782,7.00000,-1.19905,7.00000,4.64299
7.01460,7.01000,15.63707,7.01000,-1.11568,7.01000,4.82774
7.02461,7.02000,15.94063,7.02000,-1.06423,7.02000,5.00287
7.03462,7.03000,16.24231,7.03000,-1.04313,7.03000,5.16638
7.04462,7.04000,16.54582,7.04000,-1.04966,7.04000,5.31599
7.05463,7.05000,16.85432,7.05000,-1.08009,7.05000,5.44940
7.06464,7.06000,17.17004,7.06000,-1.12968,7.06000,5.56447
7.07464,7.07000,17.49386,7.07000,-1.19293,7.07000,5.65936
7.08465,7.08000,17.82510,7.08000,-1.26374,7.08000,5.73264
7.09466,7.09000,18.16152,7.09000,-1.33564,7.09000,5.78336
7.10466,7.10000,18.49936,7.10000,-1.40214,7.10000,5.81107
7.11467,7.11000,18.83373,7.11000,-1.45704,7.11000,5.81581
7.12468,7.12000,19.15889,7.12000,-1.49476,7.12000,5.79807
7.13468,7.13000,19.46856,7.13000,-1.51056,7.13000,5.75873
7.14469,7.14000,19.75617,7.14000,-1.50071,7.14000,5.69903
7.15470,7.15000,20.01507,7.15000,-1.46259,7.15000,5.62056
7.16470,7.16000,20.23875,7.16000,-1.39474,7.16000,5.52531
7.17471,7.17000,20.42112,7.17000,-1.29687,7.17000,5.41569
7.18471,7.18000,20.55693,7.18000,-1.17001,7.18000,5.29457
7.19472,7.19000,20.64212,7.19000,-1.01650,7.19000,5.16528
7.20473,7.20000,20.67435,7.20000,-0.84005,7.20000,5.03147
7.21473,7.21000,20.65342,7.21000,-0.64571,7.21000,4.89692
7.22474,7.22000,20.58194,7.22000,-0.43973,7.22000,4.76525
7.23475,7.23000,20.46593,7.23000,-0.22932,7.23000,4.63953
7.24475,7.24000,20.31536,7.24000,-0.02232,7.24000,4.52193
7.25476,7.25000,20.14435,7.25000,0.17325,7.25000,4.41336
7.26477,7.26000,19.97061,7.26000,0.34973,7.26000,4.31323
7.27477,7.27000,19.81406,7.27000,0.50041,7.27000,4.21949
7.28478,7.28000,19.69482,7.28000,0.61999,7.28000,4.12880
7.29479,7.29000,19.63112,7.29000,0.70489,7.29000,4.03709
7.30479,7.30000,19.63752,7.30000,0.75325,7.30000,3.94022
7.31480,7.31000,19.72378,7.31000,0.76479,7.31000,3.83477
7.32481,7.32000,19.89443,7.32000,0.74034,7.32000,3.71869
7.33481,7.33000,20.14884,7.33000,0.68154,7.33000,3.59178
7.34482,7.34000,20.48176,7.34000,0.59039,7.34000,3.45581
7.35483,7.35000,20.88400,7.35000,0.46900,7.35000,3.31434
7.36483,7.36000,21.34331,7.36000,0.31940,7.36000,3.17224
7.37484,7.37000,21.84510,7.37000,0.14359,7.37000,3.03493
7.38485,7.38000,22.37315,7.38000,-0.05628,7.38000,2.90770
7.39485,7.39000,22.91018,7.39000,-0.27753,7.39000,2.79490
7.40486,7.40000,23.43849,7.40000,-0.51648,7.40000,2.69941
7.41487,7.41000,23.94062,7.41000,-0.76804,7.41000,2.62222
7.42487,7.42000,24.40011,7.42000,-1.02548,7.42000,2.56236
7.43488,7.43000,24.80230,7.43000,-1.28037,7.43000,2.51696
7.44489,7.44000,25.13516,7.44000,-1.52285,7.44000,2.48162
7.45489,7.45000,25.39010,7.45000,-1.74212,7.45000,2.45092
7.46490,7.46000,25.56263,7.46000,-1.92726,7.46000,2.41908
7.47491,7.47000,25.65279,7.47000,-2.06813,7.47000,2.38064
7.48491,7.48000,25.66530,7.48000,-2.15641,7.48000,2.33107
