Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02133,2.02000,0.09416,2.02000,0.00100,2.02000,0.02852,2.02000,-0.02577,2.02000,-0.11889,2.02000,0.04981
2.03133,2.03000,0.09454,2.03000,0.00087,2.03000,0.02797,2.03000,-0.02576,2.03000,-0.12209,2.03000,0.05376
2.04134,2.04000,0.09491,2.04000,0.00064,2.04000,0.02729,2.04000,-0.02583,2.04000,-0.11831,2.04000,0.05739
2.05135,2.05000,0.09525,2.05000,0.00032,2.05000,0.02648,2.05000,-0.02597,2.05000,-0.11023,2.05000,0.06065
2.06135,2.06000,0.09557,2.06000,-0.00006,2.06000,0.02558,2.06000,-0.02617,2.06000,-0.10485,2.06000,0.06352
2.07136,2.07000,0.09589,2.07000,-0.00047,2.07000,0.02462,2.07000,-0.02638,2.07000,-0.10446,2.07000,0.06601
2.08137,2.08000,0.09624,2.08000,-0.00088,2.08000,0.02364,2.08000,-0.02657,2.08000,-0.10528,2.08000,0.06819
2.09137,2.09000,0.09663,2.09000,-0.00125,2.09000,0.02266,2.09000,-0.02671,2.09000,-0.10601,2.09000,0.07013
2.10138,2.10000,0.09709,2.10000,-0.00154,2.10000,0.02175,2.10000,-0.02675,2.10000,-0.11355,2.10000,0.07194
2.11139,2.11000,0.09766,2.11000,-0.00173,2.11000,0.02092,2.11000,-0.02667,2.11000,-0.12444,2.11000,0.07370
2.12139,2.12000,0.09836,2.12000,-0.00180,2.12000,0.02021,2.12000,-0.02643,2.12000,-0.13300,2.12000,0.07552
2.13140,2.13000,0.09918,2.13000,-0.00176,2.13000,0.01965,2.13000,-0.02603,2.13000,-0.13727,2.13000,0.07748
2.14141,2.14000,0.10015,2.14000,-0.00162,2.14000,0.01926,2.14000,-0.02545,2.14000,-0.13438,2.14000,0.07968
2.15141,2.15000,0.10126,2.15000,-0.00139,2.15000,0.01906,2.15000,-0.02472,2.15000,-0.12635,2.15000,0.08224
2.16142,2.16000,0.10248,2.16000,-0.00110,2.16000,0.01906,2.16000,-0.02387,2.16000,-0.12395,2.16000,0.08525
2.17143,2.17000,0.10378,2.17000,-0.00076,2.17000,0.01925,2.17000,-0.02295,2.17000,-0.12421,2.17000,0.08888
2.18143,2.18000,0.10511,2.18000,-0.00039,2.18000,0.01962,2.18000,-0.02201,2.18000,-0.12753,2.18000,0.09325
2.19144,2.19000,0.10640,2.19000,-0.00001,2.19000,0.02013,2.19000,-0.02109,2.19000,-0.12940,2.19000,0.09850
2.20145,2.20000,0.10754,2.20000,0.00036,2.20000,0.02073,2.20000,-0.02024,2.20000,-0.12519,2.20000,0.10472
2.21145,2.21000,0.10845,2.21000,0.00071,2.21000,0.02137,2.21000,-0.01950,2.21000,-0.12452,2.21000,0.11191
2.22146,2.22000,0.10901,2.22000,0.00100,2.22000,0.02199,2.22000,-0.01887,2.22000,-0.12601,2.22000,0.11999
2.23146,2.23000,0.10913,2.23000,0.00121,2.23000,0.02254,2.23000,-0.01836,2.23000,-0.12229,2.23000,0.12875
2.24147,2.24000,0.10876,2.24000,0.00131,2.24000,0.02299,2.24000,-0.01797,2.24000,-0.11631,2.24000,0.13788
2.25148,2.25000,0.10785,2.25000,0.00129,2.25000,0.02330,2.25000,-0.01770,2.25000,-0.11450,2.25000,0.14703
2.26148,2.26000,0.10642,2.26000,0.00118,2.26000,0.02345,2.26000,-0.01753,2.26000,-0.11312,2.26000,0.15584
2.27149,2.27000,0.10452,2.27000,0.00102,2.27000,0.02344,2.27000,-0.01748,2.27000,-0.11070,2.27000,0.16398
2.28150,2.28000,0.10223,2.28000,0.00085,2.28000,0.02324,2.28000,-0.01753,2.28000,-0.11163,2.28000,0.17122
2.29150,2.29000,0.09965,2.29000,0.00075,2.29000,0.02287,2.29000,-0.01769,2.29000,-0.11543,2.29000,0.17744
2.30151,2.30000,0.09688,2.30000,0.00078,2.30000,0.02231,2.30000,-0.01792,2.30000,-0.12132,2.30000,0.18259
2.31152,2.31000,0.09403,2.31000,0.00099,2.31000,0.02158,2.31000,-0.01823,2.31000,-0.13249,2.31000,0.18672
2.32152,2.32000,0.09116,2.32000,0.00142,2.32000,0.02067,2.32000,-0.01857,2.32000,-0.14420,2.32000,0.18990
2.33153,2.33000,0.08836,2.33000,0.00207,2.33000,0.01959,2.33000,-0.01892,2.33000,-0.15193,2.33000,0.19223
2.34154,2.34000,0.08564,2.34000,0.00292,2.34000,0.01837,2.34000,-0.01926,2.34000,-0.14582,2.34000,0.19377
2.35154,2.35000,0.08302,2.35000,0.00393,2.35000,0.01702,2.35000,-0.01954,2.35000,-0.14226,2.35000,0.19455
2.36155,2.36000,0.08052,2.36000,0.00505,2.36000,0.01559,2.36000,-0.01974,2.36000,-0.13619,2.36000,0.19456
2.37156,2.37000,0.07813,2.37000,0.00622,2.37000,0.01410,2.37000,-0.01984,2.37000,-0.13191,2.37000,0.19377
2.38156,2.38000,0.07584,2.38000,0.00737,2.38000,0.01260,2.38000,-0.01982,2.38000,-0.12168,2.38000,0.19214
2.39157,2.39000,0.07365,2.39000,0.00845,2.39000,0.01112,2.39000,-0.01967,2.39000,-0.11154,2.39000,0.18964
2.40158,2.40000,0.07156,2.40000,0.00943,2.40000,0.00968,2.40000,-0.01938,2.40000,-0.10515,2.40000,0.18628
2.41158,2.41000,0.06957,2.41000,0.01027,2.41000,0.00832,2.41000,-0.01895,2.41000,-0.10854,2.41000,0.18213
2.42159,2.42000,0.06770,2.42000,0.01098,2.42000,0.00703,2.42000,-0.01839,2.42000,-0.09627,2.42000,0.17732
2.43160,2.43000,0.06596,2.43000,0.01155,2.43000,0.00583,2.43000,-0.01772,2.43000,-0.08726,2.43000,0.17203
2.44160,2.44000,0.06436,2.44000,0.01201,2.44000,0.00473,2.44000,-0.01697,2.44000,-0.09073,2.44000,0.16650
2.45161,2.45000,0.06291,2.45000,0.01236,2.45000,0.00372,2.45000,-0.01617,2.45000,-0.08209,2.45000,0.16098
2.46162,2.46000,0.06160,2.46000,0.01263,2.46000,0.00280,2.46000,-0.01534,2.46000,-0.06602,2.46000,0.15570
2.47162,2.47000,0.06043,2.47000,0.01283,2.47000,0.00198,2.47000,-0.01452,2.47000,-0.05847,2.47000,0.15084
2.48163,2.48000,0.05938,2.48000,0.01295,2.48000,0.00125,2.48000,-0.01373,2.48000,-0.05634,2.48000,0.14651
2.49164,2.49000,0.05845,2.49000,0.01299,2.49000,0.00059,2.49000,-0.01296,2.49000,-0.05219,2.49000,0.14273
2.50164,2.50000,0.05761,2.50000,0.01293,2.50000,0.00001,2.50000,-0.01222,2.50000,-0.04314,2.50000,0.13942
2.51165,2.51000,0.05685,2.51000,0.01273,2.51000,-0.00051,2.51000,-0.01147,2.51000,-0.03051,2.51000,0.13641
2.52166,2.52000,0.05613,2.52000,0.01236,2.52000,-0.00097,2.52000,-0.01070,2.52000,-0.02557,2.52000,0.13345
2.53166,2.53000,0.05543,2.53000,0.01179,2.53000,-0.00139,2.53000,-0.00987,2.53000,-0.02626,2.53000,0.13022
2.54167,2.54000,0.05472,2.54000,0.01099,2.54000,-0.00178,2.54000,-0.00896,2.54000,-0.01931,2.54000,0.12640
2.55167,2.55000,0.05396,2.55000,0.00994,2.55000,-0.00215,2.55000,-0.00794,2.55000,-0.00974,2.55000,0.12168
2.56168,2.56000,0.05313,2.56000,0.00864,2.56000,-0.00248,2.56000,-0.00682,2.56000,-0.00908,2.56000,0.11582
2.57169,2.57000,0.05218,2.57000,0.00711,2.57000,-0.00280,2.57000,-0.00560,2.57000,-0.01415,2.57000,0.10871
2.58169,2.58000,0.05108,2.58000,0.00537,2.58000,-0.00310,2.58000,-0.00432,2.58000,-0.01678,2.58000,0.10036
2.59170,2.59000,0.04981,2.59000,0.00350,2.59000,-0.00337,2.59000,-0.00301,2.59000,-0.01327,2.59000,0.09095
2.60171,2.60000,0.04837,2.60000,0.00155,2.60000,-0.00363,2.60000,-0.00172,2.60000,-0.00966,2.60000,0.08080
2.61171,2.61000,0.04676,2.61000,-0.00040,2.61000,-0.00387,2.61000,-0.00051,2.61000,-0.00464,2.61000,0.07035
2.62172,2.62000,0.04499,2.62000,-0.00225,2.62000,-0.00410,2.62000,0.00058,2.62000,-0.00646,2.62000,0.06013
2.63173,2.63000,0.04312,2.63000,-0.00392,2.63000,-0.00432,2.63000,0.00150,2.63000,-0.01091,2.63000,0.05070
2.64173,2.64000,0.04118,2.64000,-0.00533,2.64000,-0.00454,2.64000,0.00223,2.64000,-0.00093,2.64000,0.04260
2.65174,2.65000,0.03920,2.65000,-0.00640,2.65000,-0.00476,2.65000,0.00274,2.65000,-0.00111,2.65000,0.03627
2.66175,2.66000,0.03725,2.66000,-0.00709,2.66000,-0.00501,2.66000,0.00305,2.66000,-0.00907,2.66000,0.03199
2.67175,2.67000,0.03535,2.67000,-0.00738,2.67000,-0.00529,2.67000,0.00317,2.67000,-0.01391,2.67000,0.02986
2.68176,2.68000,0.03354,2.68000,-0.00727,2.68000,-0.00560,2.68000,0.00315,2.68000,-0.01392,2.68000,0.02979
2.69177,2.69000,0.03184,2.69000,-0.00680,2.69000,-0.00596,2.69000,0.00303,2.69000,-0.01335,2.69000,0.03153
2.70177,2.70000,0.03027,2.70000,-0.00601,2.70000,-0.00637,2.70000,0.00285,2.70000,-0.00504,2.70000,0.03466
2.71178,2.71000,0.02883,2.71000,-0.00501,2.71000,-0.00682,2.71000,0.00269,2.71000,0.00313,2.71000,0.03873
2.72179,2.72000,0.02753,2.72000,-0.00387,2.72000,-0.00732,2.72000,0.00259,2.72000,0.00799,2.72000,0.04324
2.73179,2.73000,0.02637,2.73000,-0.00270,2.73000,-0.00786,2.73000,0.00260,2.73000,0.00511,2.73000,0.04774
2.74180,2.74000,0.02532,2.74000,-0.00159,2.74000,-0.00845,2.74000,0.00276,2.74000,0.00620,2.74000,0.05183
2.75181,2.75000,0.02438,2.75000,-0.00064,2.75000,-0.00908,2.75000,0.00310,2.75000,0.00671,2.75000,0.05521
2.76181,2.76000,0.02352,2.76000,0.00008,2.76000,-0.00973,2.76000,0.00366,2.76000,-0.00089,2.76000,0.05763
2.77182,2.77000,0.02274,2.77000,0.00052,2.77000,-0.01038,2.77000,0.00444,2.77000,-0.01286,2.77000,0.05894
2.78183,2.78000,0.02202,2.78000,0.00064,2.78000,-0.01103,2.78000,0.00544,2.78000,-0.01553,2.78000,0.05904
2.79183,2.79000,0.02136,2.79000,0.00043,2.79000,-0.01164,2.79000,0.00662,2.79000,-0.01138,2.79000,0.05788
2.80184,2.80000,0.02076,2.80000,-0.00010,2.80000,-0.01220,2.80000,0.00795,2.80000,-0.00468,2.80000,0.05545
2.81185,2.81000,0.02022,2.81000,-0.00091,2.81000,-0.01269,2.81000,0.00936,2.81000,0.00210,2.81000,0.05180
2.82185,2.82000,0.01974,2.82000,-0.00194,2.82000,-0.01308,2.82000,0.01077,2.82000,0.01027,2.82000,0.04698
2.83186,2.83000,0.01932,2.83000,-0.00312,2.83000,-0.01335,2.83000,0.01211,2.83000,0.01128,2.83000,0.04110
2.84187,2.84000,0.01892,2.84000,-0.00437,2.84000,-0.01348,2.84000,0.01328,2.84000,0.00629,2.84000,0.03428
2.85187,2.85000,0.01853,2.85000,-0.00561,2.85000,-0.01346,2.85000,0.01421,2.85000,0.00199,2.85000,0.02670
2.86188,2.86000,0.01810,2.86000,-0.00678,2.86000,-0.01330,2.86000,0.01483,2.86000,-0.00491,2.86000,0.01855
2.87188,2.87000,0.01759,2.87000,-0.00781,2.87000,-0.01301,2.87000,0.01509,2.87000,-0.01387,2.87000,0.01006
2.88189,2.88000,0.01695,2.88000,-0.00866,2.88000,-0.01261,2.88000,0.01498,2.88000,-0.02056,2.88000,0.00150
2.89190,2.89000,0.01615,2.89000,-0.00931,2.89000,-0.01213,2.89000,0.01449,2.89000,-0.02280,2.89000,-0.00681
2.90190,2.90000,0.01516,2.90000,-0.00974,2.90000,-0.01160,2.90000,0.01366,2.90000,-0.02004,2.90000,-0.01457
2.91191,2.91000,0.01396,2.91000,-0.00995,2.91000,-0.01107,2.91000,0.01254,2.91000,-0.01762,2.91000,-0.02146
2.92192,2.92000,0.01257,2.92000,-0.00995,2.92000,-0.01055,2.92000,0.01119,2.92000,-0.02110,2.92000,-0.02718
2.93192,2.93000,0.01102,2.93000,-0.00973,2.93000,-0.01007,2.93000,0.00970,2.93000,-0.02486,2.93000,-0.03148
2.94193,2.94000,0.00933,2.94000,-0.00933,2.94000,-0.00965,2.94000,0.00815,2.94000,-0.01841,2.94000,-0.03419
2.95194,2.95000,0.00758,2.95000,-0.00875,2.95000,-0.00929,2.95000,0.00661,2.95000,-0.00228,2.95000,-0.03523
2.96194,2.96000,0.00581,2.96000,-0.00802,2.96000,-0.00897,2.96000,0.00516,2.96000,0.00992,2.96000,-0.03463
2.97195,2.97000,0.00412,2.97000,-0.00718,2.97000,-0.00867,2.97000,0.00383,2.97000,0.01472,2.97000,-0.03255
2.98196,2.98000,0.00255,2.98000,-0.00627,2.98000,-0.00836,2.98000,0.00267,2.98000,0.02039,2.98000,-0.02922
2.99196,2.99000,0.00117,2.99000,-0.00531,2.99000,-0.00798,2.99000,0.00168,2.99000,0.02634,2.99000,-0.02499
3.00197,3.00000,0.00002,3.00000,-0.00435,3.00000,-0.00749,3.00000,0.00084,3.00000,0.02279,3.00000,-0.02021
3.01198,3.01000,-0.00089,3.01000,-0.00341,3.01000,-0.00686,3.01000,0.00013,3.01000,0.00790,3.01000,-0.01524
3.02198,3.02000,-0.00154,3.02000,-0.00252,3.02000,-0.00607,3.02000,-0.00050,3.02000,-0.00155,3.02000,-0.01039
3.03199,3.03000,-0.00196,3.03000,-0.00166,3.03000,-0.00511,3.03000,-0.00111,3.03000,0.00146,3.03000,-0.00589
3.04200,3.04000,-0.00217,3.04000,-0.00084,3.04000,-0.00401,3.04000,-0.00173,3.04000,0.00406,3.04000,-0.00190
3.05200,3.05000,-0.00220,3.05000,-0.00006,3.05000,-0.00276,3.05000,-0.00242,3.05000,0.00000,3.05000,0.00149
3.06201,3.06000,-0.00207,3.06000,0.00072,3.06000,-0.00138,3.06000,-0.00321,3.06000,-0.00082,3.06000,0.00429
3.07202,3.07000,-0.00181,3.07000,0.00150,3.07000,0.00013,3.07000,-0.00411,3.07000,0.00172,3.07000,0.00653
3.08202,3.08000,-0.00143,3.08000,0.00231,3.08000,0.00178,3.08000,-0.00513,3.08000,0.00800,3.08000,0.00828
3.09203,3.09000,-0.00094,3.09000,0.00315,3.09000,0.00355,3.09000,-0.00624,3.09000,0.01347,3.09000,0.00966
3.10204,3.10000,-0.00033,3.10000,0.00403,3.10000,0.00547,3.10000,-0.00742,3.10000,0.00763,3.10000,0.01077
3.11204,3.11000,0.00041,3.11000,0.00496,3.11000,0.00753,3.11000,-0.00862,3.11000,-0.00418,3.11000,0.01173
3.12205,3.12000,0.00128,3.12000,0.00592,3.12000,0.00973,3.12000,-0.00981,3.12000,-0.01164,3.12000,0.01264
3.13206,3.13000,0.00229,3.13000,0.00688,3.13000,0.01204,3.13000,-0.01096,3.13000,-0.01706,3.13000,0.01357
3.14206,3.14000,0.00345,3.14000,0.00779,3.14000,0.01446,3.14000,-0.01202,3.14000,-0.02468,3.14000,0.01456
3.15207,3.15000,0.00473,3.15000,0.00862,3.15000,0.01697,3.15000,-0.01297,3.15000,-0.02933,3.15000,0.01560
3.16208,3.16000,0.00614,3.16000,0.00931,3.16000,0.01953,3.16000,-0.01382,3.16000,-0.02728,3.16000,0.01662
3.17208,3.17000,0.00765,3.17000,0.00983,3.17000,0.02213,3.17000,-0.01455,3.17000,-0.02410,3.17000,0.01754
3.18209,3.18000,0.00927,3.18000,0.01014,3.18000,0.02473,3.18000,-0.01519,3.18000,-0.02396,3.18000,0.01828
3.19210,3.19000,0.01099,3.19000,0.01025,3.19000,0.02729,3.19000,-0.01575,3.19000,-0.02811,3.19000,0.01874
3.20210,3.20000,0.01279,3.20000,0.01017,3.20000,0.02980,3.20000,-0.01625,3.20000,-0.03259,3.20000,0.01890
3.21211,3.21000,0.01468,3.21000,0.00994,3.21000,0.03222,3.21000,-0.01670,3.21000,-0.03088,3.21000,0.01876
3.22211,3.22000,0.01663,3.22000,0.00962,3.22000,0.03453,3.22000,-0.01713,3.22000,-0.02705,3.22000,0.01837
3.23212,3.23000,0.01864,3.23000,0.00924,3.23000,0.03670,3.23000,-0.01752,3.23000,-0.02512,3.23000,0.01782
3.24213,3.24000,0.02068,3.24000,0.00887,3.24000,0.03875,3.24000,-0.01786,3.24000,-0.02449,3.24000,0.01718
3.25213,3.25000,0.02271,3.25000,0.00854,3.25000,0.04067,3.25000,-0.01815,3.25000,-0.02634,3.25000,0.01651
3.26214,3.26000,0.02471,3.26000,0.00829,3.26000,0.04249,3.26000,-0.01838,3.26000,-0.02609,3.26000,0.01582
3.27215,3.27000,0.02666,3.27000,0.00811,3.27000,0.04423,3.27000,-0.01853,3.27000,-0.01942,3.27000,0.01507
3.28215,3.28000,0.02852,3.28000,0.00802,3.28000,0.04592,3.28000,-0.01861,3.28000,-0.01231,3.28000,0.01417
3.29216,3.29000,0.03031,3.29000,0.00802,3.29000,0.04760,3.29000,-0.01864,3.29000,-0.01581,3.29000,0.01306
3.30217,3.30000,0.03203,3.30000,0.00812,3.30000,0.04929,3.30000,-0.01865,3.30000,-0.02807,3.30000,0.01169
3.31217,3.31000,0.03371,3.31000,0.00832,3.31000,0.05105,3.31000,-0.01864,3.31000,-0.02902,3.31000,0.01006
3.32218,3.32000,0.03540,3.32000,0.00862,3.32000,0.05292,3.32000,-0.01865,3.32000,-0.02293,3.32000,0.00826
3.33219,3.33000,0.03714,3.33000,0.00903,3.33000,0.05492,3.33000,-0.01868,3.33000,-0.01916,3.33000,0.00643
3.34219,3.34000,0.03897,3.34000,0.00953,3.34000,0.05710,3.34000,-0.01876,3.34000,-0.02641,3.34000,0.00477
3.35220,3.35000,0.04093,3.35000,0.01011,3.35000,0.05945,3.35000,-0.01890,3.35000,-0.03399,3.35000,0.00348
3.36221,3.36000,0.04302,3.36000,0.01075,3.36000,0.06196,3.36000,-0.01912,3.36000,-0.02950,3.36000,0.00273
3.37221,3.37000,0.04523,3.37000,0.01143,3.37000,0.06460,3.37000,-0.01943,3.37000,-0.02125,3.37000,0.00263
3.38222,3.38000,0.04754,3.38000,0.01212,3.38000,0.06732,3.38000,-0.01986,3.38000,-0.02183,3.38000,0.00325
3.39223,3.39000,0.04990,3.39000,0.01279,3.39000,0.07004,3.39000,-0.02042,3.39000,-0.02437,3.39000,0.00452
3.40223,3.40000,0.05226,3.40000,0.01342,3.40000,0.07273,3.40000,-0.02112,3.40000,-0.03103,3.40000,0.00636
3.41224,3.41000,0.05459,3.41000,0.01399,3.41000,0.07532,3.41000,-0.02195,3.41000,-0.03346,3.41000,0.00859
3.42225,3.42000,0.05686,3.42000,0.01450,3.42000,0.07778,3.42000,-0.02289,3.42000,-0.03783,3.42000,0.01103
3.43225,3.43000,0.05906,3.43000,0.01495,3.43000,0.08008,3.43000,-0.02393,3.43000,-0.03471,3.43000,0.01346
3.44226,3.44000,0.06119,3.44000,0.01534,3.44000,0.08224,3.44000,-0.02502,3.44000,-0.02436,3.44000,0.01567
3.45227,3.45000,0.06327,3.45000,0.01570,3.45000,0.08425,3.45000,-0.02613,3.45000,-0.01647,3.45000,0.01745
3.46227,3.46000,0.06532,3.46000,0.01603,3.46000,0.08614,3.46000,-0.02721,3.46000,-0.01798,3.46000,0.01859
3.47228,3.47000,0.06739,3.47000,0.01637,3.47000,0.08793,3.47000,-0.02823,3.47000,-0.01782,3.47000,0.01887
3.48229,3.48000,0.06949,3.48000,0.01672,3.48000,0.08966,3.48000,-0.02917,3.48000,-0.01556,3.48000,0.01810
3.49229,3.49000,0.07164,3.49000,0.01708,3.49000,0.09136,3.49000,-0.03004,3.49000,-0.01350,3.49000,0.01609
3.50230,3.50000,0.07386,3.50000,0.01746,3.50000,0.09305,3.50000,-0.03084,3.50000,-0.02059,3.50000,0.01271
3.51231,3.51000,0.07613,3.51000,0.01786,3.51000,0.09475,3.51000,-0.03162,3.51000,-0.02312,3.51000,0.00787
3.52231,3.52000,0.07844,3.52000,0.01825,3.52000,0.09648,3.52000,-0.03239,3.52000,-0.02499,3.52000,0.00155
3.53232,3.53000,0.08073,3.53000,0.01863,3.53000,0.09826,3.53000,-0.03320,3.53000,-0.02390,3.53000,-0.00618
3.54232,3.54000,0.08296,3.54000,0.01898,3.54000,0.10010,3.54000,-0.03407,3.54000,-0.01746,3.54000,-0.01518
3.55233,3.55000,0.08507,3.55000,0.01928,3.55000,0.10198,3.55000,-0.03501,3.55000,-0.00835,3.55000,-0.02524
3.56234,3.56000,0.08701,3.56000,0.01951,3.56000,0.10388,3.56000,-0.03600,3.56000,-0.00481,3.56000,-0.03608
3.57234,3.57000,0.08873,3.57000,0.01964,3.57000,0.10579,3.57000,-0.03701,3.57000,0.00375,3.57000,-0.04736
3.58235,3.58000,0.09019,3.58000,0.01964,3.58000,0.10766,3.58000,-0.03801,3.58000,0.00596,3.58000,-0.05871
3.59236,3.59000,0.09139,3.59000,0.01951,3.59000,0.10947,3.59000,-0.03895,3.59000,0.01291,3.59000,-0.06977
3.60236,3.60000,0.09233,3.60000,0.01923,3.60000,0.11119,3.60000,-0.03981,3.60000,0.01891,3.60000,-0.08013
3.61237,3.61000,0.09305,3.61000,0.01882,3.61000,0.11277,3.61000,-0.04055,3.61000,0.01627,3.61000,-0.08946
3.62238,3.62000,0.09357,3.62000,0.01831,3.62000,0.11420,3.62000,-0.04117,3.62000,0.01637,3.62000,-0.09745
3.63238,3.63000,0.09396,3.63000,0.01772,3.63000,0.11546,3.63000,-0.04166,3.63000,0.03158,3.63000,-0.10387
3.64239,3.64000,0.09426,3.64000,0.01711,3.64000,0.11653,3.64000,-0.04206,3.64000,0.04477,3.64000,-0.10858
3.65240,3.65000,0.09451,3.65000,0.01652,3.65000,0.11743,3.65000,-0.04237,3.65000,0.03764,3.65000,-0.11152
3.66240,3.66000,0.09474,3.66000,0.01598,3.66000,0.11817,3.66000,-0.04263,3.66000,0.02823,3.66000,-0.11277
3.67241,3.67000,0.09498,3.67000,0.01553,3.67000,0.11876,3.67000,-0.04287,3.67000,0.03136,3.67000,-0.11246
3.68242,3.68000,0.09522,3.68000,0.01519,3.68000,0.11925,3.68000,-0.04310,3.68000,0.03435,3.68000,-0.11082
3.69242,3.69000,0.09547,3.69000,0.01495,3.69000,0.11964,3.69000,-0.04334,3.69000,0.02844,3.69000,-0.10811
3.70243,3.70000,0.09572,3.70000,0.01482,3.70000,0.11997,3.70000,-0.04358,3.70000,0.01901,3.70000,-0.10459
3.71244,3.71000,0.09596,3.71000,0.01478,3.71000,0.12025,3.71000,-0.04381,3.71000,0.01509,3.71000,-0.10051
3.72244,3.72000,0.09620,3.72000,0.01482,3.72000,0.12048,3.72000,-0.04399,3.72000,0.01724,3.72000,-0.09608
3.73245,3.73000,0.09644,3.73000,0.01493,3.73000,0.12067,3.73000,-0.04410,3.73000,0.02005,3.73000,-0.09143
3.74246,3.74000,0.09672,3.74000,0.01509,3.74000,0.12084,3.74000,-0.04412,3.74000,0.01743,3.74000,-0.08667
3.75246,3.75000,0.09708,3.75000,0.01530,3.75000,0.12102,3.75000,-0.04401,3.75000,0.01242,3.75000,-0.08179
3.76247,3.76000,0.09757,3.76000,0.01557,3.76000,0.12121,3.76000,-0.04379,3.76000,0.01051,3.76000,-0.07676
3.77248,3.77000,0.09825,3.77000,0.01590,3.77000,0.12148,3.77000,-0.04345,3.77000,0.00739,3.77000,-0.07149
3.78248,3.78000,0.09919,3.78000,0.01628,3.78000,0.12184,3.78000,-0.04301,3.78000,0.00570,3.78000,-0.06583
3.79249,3.79000,0.10042,3.79000,0.01670,3.79000,0.12233,3.79000,-0.04249,3.79000,0.00305,3.79000,-0.05965
3.80250,3.80000,0.10197,3.80000,0.01716,3.80000,0.12300,3.80000,-0.04190,3.80000,-0.00042,3.80000,-0.05282
3.81250,3.81000,0.10384,3.81000,0.01762,3.81000,0.12386,3.81000,-0.04129,3.81000,-0.00478,3.81000,-0.04521
3.82251,3.82000,0.10597,3.82000,0.01805,3.82000,0.12492,3.82000,-0.04065,3.82000,-0.01645,3.82000,-0.03678
3.83252,3.83000,0.10827,3.83000,0.01840,3.83000,0.12618,3.83000,-0.04004,3.83000,-0.03912,3.83000,-0.02754
3.84252,3.84000,0.11060,3.84000,0.01863,3.84000,0.12760,3.84000,-0.03946,3.84000,-0.05869,3.84000,-0.01760
3.85253,3.85000,0.11282,3.85000,0.01867,3.85000,0.12911,3.85000,-0.03896,3.85000,-0.06499,3.85000,-0.00717
3.86253,3.86000,0.11475,3.86000,0.01850,3.86000,0.13064,3.86000,-0.03858,3.86000,-0.07082,3.86000,0.00342
3.87254,3.87000,0.11624,3.87000,0.01806,3.87000,0.13207,3.87000,-0.03836,3.87000,-0.07909,3.87000,0.01379
3.88255,3.88000,0.11716,3.88000,0.01735,3.88000,0.13332,3.88000,-0.03832,3.88000,-0.08577,3.88000,0.02347
3.89255,3.89000,0.11745,3.89000,0.01638,3.89000,0.13432,3.89000,-0.03850,3.89000,-0.08601,3.89000,0.03203
3.90256,3.90000,0.11710,3.90000,0.01519,3.90000,0.13501,3.90000,-0.03890,3.90000,-0.07393,3.90000,0.03906
3.91257,3.91000,0.11613,3.91000,0.01384,3.91000,0.13538,3.91000,-0.03951,3.91000,-0.06516,3.91000,0.04426
3.92257,3.92000,0.11464,3.92000,0.01242,3.92000,0.13544,3.92000,-0.04028,3.92000,-0.06553,3.92000,0.04743
3.93258,3.93000,0.11276,3.93000,0.01104,3.93000,0.13522,3.93000,-0.04116,3.93000,-0.06812,3.93000,0.04855
3.94259,3.94000,0.11061,3.94000,0.00979,3.94000,0.13477,3.94000,-0.04208,3.94000,-0.07298,3.94000,0.04771
3.95259,3.95000,0.10832,3.95000,0.00877,3.95000,0.13415,3.95000,-0.04296,3.95000,-0.08130,3.95000,0.04515
3.96260,3.96000,0.10600,3.96000,0.00802,3.96000,0.13341,3.96000,-0.04371,3.96000,-0.08463,3.96000,0.04119
3.97261,3.97000,0.10373,3.97000,0.00758,3.97000,0.13261,3.97000,-0.04426,3.97000,-0.08341,3.97000,0.03625
3.98261,3.98000,0.10156,3.98000,0.00741,3.98000,0.13181,3.98000,-0.04455,3.98000,-0.07149,3.98000,0.03076
3.99262,3.99000,0.09952,3.99000,0.00748,3.99000,0.13104,3.99000,-0.04455,3.99000,-0.05174,3.99000,0.02518
4.00263,4.00000,0.09759,4.00000,0.00768,4.00000,0.13034,4.00000,-0.04424,4.00000,-0.03261,4.00000,0.01992
4.01263,4.01000,0.09578,4.01000,0.00794,4.01000,0.12972,4.01000,-0.04367,4.01000,-0.01390,4.01000,0.01535
4.02264,4.02000,0.09405,4.02000,0.00816,4.02000,0.12916,4.02000,-0.04287,4.02000,-0.00391,4.02000,0.01176
4.03265,4.03000,0.09238,4.03000,0.00826,4.03000,0.12866,4.03000,-0.04194,4.03000,-0.00061,4.03000,0.00933
4.04265,4.04000,0.09077,4.04000,0.00817,4.04000,0.12819,4.04000,-0.04099,4.04000,0.00320,4.04000,0.00816
4.05266,4.05000,0.08919,4.05000,0.00788,4.05000,0.12770,4.05000,-0.04011,4.05000,0.00866,4.05000,0.00826
