Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.84384	5.84000	27.28396	5.84000	-19.08294	5.84000	-15.83985	5.84000	-7.96149	5.84000	3.28469	5.84000	3.63339	5.84000	-2.82302	5.84000	12.94363	5.84000	5.06325	5.84000	-2.59727	5.84000	-2.73341	5.84000	-7.39724	5.84000	17.74321	5.84000	2.96801	5.84000	7.59646	5.84000	-7.21324	5.84000	16.92244	5.84000	-4.18881	5.84000	-2.71864	5.84000	-2.03760	5.84000	1.63585	5.84000	1.39778	5.84000	6.47538	5.84000	1.48311	5.84000	5.45716	5.84000	5.62520	5.84000	15.55128	5.84000	19.88180	5.84000	16.21543	5.84000	-5.57747	5.84000	-8.06884	5.84000	-9.57684	5.84000	4.77550	5.84000	-2.50899	5.84000	-5.61714	5.84000	-8.73739	5.84000	2.72404	5.84000	4.79918	5.84000	9.95563	5.84000	-1.56936	5.84000	11.87705	5.84000	10.69418	
5.85384	5.85000	26.73577	5.85000	-17.83460	5.85000	-16.00146	5.85000	-6.90956	5.85000	3.26532	5.85000	4.01238	5.85000	-3.06258	5.85000	12.82552	5.85000	4.84000	5.85000	-2.91770	5.85000	-2.60076	5.85000	-7.13720	5.85000	17.10171	5.85000	2.88605	5.85000	7.00124	5.85000	-6.95553	5.85000	16.37743	5.85000	-4.29242	5.85000	-2.77271	5.85000	-2.17813	5.85000	1.73636	5.85000	1.12676	5.85000	6.44293	5.85000	1.21482	5.85000	5.68535	5.85000	5.31155	5.85000	17.57269	5.85000	23.84063	5.85000	16.46609	5.85000	-6.35398	5.85000	-14.36738	5.85000	-8.22099	5.85000	4.20354	5.85000	-4.80579	5.85000	-5.27956	5.85000	-11.07498	5.85000	2.51399	5.85000	5.21060	5.85000	10.20542	5.85000	-0.89373	5.85000	11.73979	5.85000	10.75291	
5.86385	5.86000	26.12545	5.86000	-16.31099	5.86000	-16.14530	5.86000	-5.75708	5.86000	3.27231	5.86000	4.38033	5.86000	-3.24873	5.86000	12.60466	5.86000	4.61739	5.86000	-3.17680	5.86000	-2.42689	5.86000	-6.81686	5.86000	16.41143	5.86000	2.79925	5.86000	6.38373	5.86000	-6.63993	5.86000	15.78542	5.86000	-4.33603	5.86000	-2.78465	5.86000	-2.34586	5.86000	1.81053	5.86000	0.86104	5.86000	6.36179	5.86000	0.89363	5.86000	5.88104	5.86000	4.95206	5.86000	19.53955	5.86000	28.03010	5.86000	16.67595	5.86000	-7.15555	5.86000	-17.35085	5.86000	-6.68547	5.86000	3.77519	5.86000	-7.04173	5.86000	-5.00264	5.86000	-13.38750	5.86000	2.33157	5.86000	5.57530	5.86000	10.46884	5.86000	-0.19550	5.86000	11.51680	5.86000	10.85158	
5.87385	5.87000	25.44446	5.87000	-14.53975	5.87000	-16.27144	5.87000	-4.51404	5.87000	3.31472	5.87000	4.73556	5.87000	-3.37605	5.87000	12.28222	5.87000	4.40773	5.87000	-3.36527	5.87000	-2.20928	5.87000	-6.44560	5.87000	15.67669	5.87000	2.70571	5.87000	5.75863	5.87000	-6.27571	5.87000	15.14687	5.87000	-4.31705	5.87000	-2.75473	5.87000	-2.53188	5.87000	1.85167	5.87000	0.61092	5.87000	6.23203	5.87000	0.53591	5.87000	6.04081	5.87000	4.54984	5.87000	21.38703	5.87000	32.36228	5.87000	16.83694	5.87000	-7.95485	5.87000	-14.25678	5.87000	-5.02591	5.87000	3.53145	5.87000	-9.10635	5.87000	-4.77253	5.87000	-15.57758	5.87000	2.20189	5.87000	5.86940	5.87000	10.73603	5.87000	0.51149	5.87000	11.21353	5.87000	10.98840	
5.88386	5.88000	24.68981	5.88000	-12.55098	5.88000	-16.38059	5.88000	-3.18956	5.88000	3.39576	5.88000	5.07941	5.88000	-3.44060	5.88000	11.86266	5.88000	4.22224	5.88000	-3.47844	5.88000	-1.94723	5.88000	-6.03325	5.88000	14.90041	5.88000	2.60348	5.88000	5.13864	5.88000	-5.87245	5.88000	14.46144	5.88000	-4.23627	5.88000	-2.68503	5.88000	-2.72329	5.88000	1.85498	5.88000	0.38439	5.88000	6.05454	5.88000	0.15835	5.88000	6.15812	5.88000	4.10875	5.88000	23.06121	5.88000	36.73827	5.88000	16.94208	5.88000	-8.72722	5.88000	-8.13253	5.88000	-3.30879	5.88000	3.49655	5.88000	-10.89739	5.88000	-4.56953	5.88000	-17.54629	5.88000	2.13851	5.88000	6.06987	5.88000	10.99220	5.88000	1.21431	5.88000	10.83695	5.88000	11.15439	
5.89387	5.89000	23.86465	5.89000	-10.37584	5.89000	-16.47293	5.89000	-1.79232	5.89000	3.50944	5.89000	5.41450	5.89000	-3.43984	5.89000	11.35318	5.89000	4.06941	5.89000	-3.51638	5.89000	-1.64212	5.89000	-5.58898	5.89000	14.08501	5.89000	2.49073	5.89000	4.53398	5.89000	-5.43901	5.89000	13.72908	5.89000	-4.09771	5.89000	-2.57965	5.89000	-2.90416	5.89000	1.81800	5.89000	0.18611	5.89000	5.83047	5.89000	-0.22354	5.89000	6.22462	5.89000	3.63387	5.89000	24.52127	5.89000	41.05299	5.89000	16.98418	5.89000	-9.45335	5.89000	-5.04409	5.89000	-1.60446	5.89000	3.67742	5.89000	-12.32987	5.89000	-4.37313	5.89000	-19.20218	5.89000	2.14066	5.89000	6.15716	5.89000	11.21948	5.89000	1.90087	5.89000	10.39474	5.89000	11.33498	
5.90387	5.90000	22.97751	5.90000	-8.04575	5.90000	-16.54642	5.90000	-0.33153	5.90000	3.63897	5.90000	5.74289	5.90000	-3.37233	5.90000	10.76306	5.90000	3.95379	5.90000	-3.48341	5.90000	-1.29755	5.90000	-5.12030	5.90000	13.23353	5.90000	2.36592	5.90000	3.95240	5.90000	-4.98254	5.90000	12.95123	5.90000	-3.90825	5.90000	-2.44481	5.90000	-3.05685	5.90000	1.74095	5.90000	0.01649	5.90000	5.56096	5.90000	-0.59660	5.90000	6.23203	5.90000	3.13174	5.90000	25.73998	5.90000	45.20068	5.90000	16.95464	5.90000	-10.12110	5.90000	-8.41509	5.90000	0.02009	5.90000	4.06477	5.90000	-13.34299	5.90000	-4.16636	5.90000	-20.46972	5.90000	2.19462	5.90000	6.11772	5.90000	11.39944	5.90000	2.55977	5.90000	9.89466	5.90000	11.51246	
5.91388	5.91000	22.04050	5.91000	-5.59189	5.91000	-16.59559	5.91000	1.18174	5.91000	3.75890	5.91000	6.06430	5.91000	-3.23727	5.91000	10.10302	5.91000	3.87540	5.91000	-3.38731	5.91000	-0.91915	5.91000	-4.63256	5.91000	12.35038	5.91000	2.22781	5.91000	3.39959	5.91000	-4.50793	5.91000	12.13159	5.91000	-3.67683	5.91000	-2.28860	5.91000	-3.16388	5.91000	1.62667	5.91000	-0.12863	5.91000	5.24709	5.91000	-0.95083	5.91000	6.17381	5.91000	2.61052	5.91000	26.70268	5.91000	49.08045	5.91000	16.84334	5.91000	-10.72659	5.91000	-12.61755	5.91000	1.50739	5.91000	4.63544	5.91000	-13.90418	5.91000	-3.93842	5.91000	-21.29532	5.91000	2.27851	5.91000	5.94594	5.91000	11.51546	5.91000	3.18027	5.91000	9.34405	5.91000	11.66850	
5.92389	5.92000	21.06700	5.92000	-3.04498	5.92000	-16.61127	5.92000	2.73327	5.92000	3.84058	5.92000	6.37488	5.92000	-3.03389	5.92000	9.38451	5.92000	3.83001	5.92000	-3.23826	5.92000	-0.51409	5.92000	-4.12890	5.92000	11.44175	5.92000	2.07558	5.92000	2.87994	5.92000	-4.01794	5.92000	11.27633	5.92000	-3.41361	5.92000	-2.12044	5.92000	-3.20981	5.92000	1.48016	5.92000	-0.25772	5.92000	4.89016	5.92000	-1.27980	5.92000	6.04650	5.92000	2.07969	5.92000	27.40530	5.92000	52.60136	5.92000	16.64027	5.92000	-11.27411	5.92000	-11.35107	5.92000	2.81409	5.92000	5.35579	5.92000	-14.00984	5.92000	-3.68550	5.92000	-21.65024	5.92000	2.36862	5.92000	5.64500	5.92000	11.55470	5.92000	3.75222	5.92000	8.74956	5.92000	11.78625	
5.93389	5.93000	20.06945	5.93000	-0.43530	5.93000	-16.58162	5.93000	4.30483	5.93000	3.85816	5.93000	6.66651	5.93000	-2.76086	5.93000	8.61923	5.93000	3.81015	5.93000	-3.04765	5.93000	-0.09049	5.93000	-3.61082	5.93000	10.51545	5.93000	1.90882	5.93000	2.39739	5.93000	-3.51365	5.93000	10.39380	5.93000	-3.12883	5.93000	-1.95013	5.93000	-3.18307	5.93000	1.30784	5.93000	-0.38259	5.93000	4.49221	5.93000	-1.58082	5.93000	5.85044	5.93000	1.54968	5.93000	27.85214	5.93000	55.68642	5.93000	16.33783	5.93000	-11.77508	5.93000	-9.22410	5.93000	3.91357	5.93000	6.18567	5.93000	-13.68314	5.93000	-3.40975	5.93000	-21.53049	5.93000	2.44502	5.93000	5.22623	5.93000	11.50927	5.93000	4.26634	5.93000	8.11698	5.93000	11.85189	
5.94390	5.94000	19.05753	5.94000	2.20700	5.94000	-16.49390	5.94000	5.87403	5.94000	3.79253	5.94000	6.92718	5.94000	-2.41584	5.94000	7.81886	5.94000	3.80667	5.94000	-2.82717	5.94000	0.34332	5.94000	-3.07909	5.94000	9.58020	5.94000	1.72772	5.94000	1.95606	5.94000	-2.99550	5.94000	9.49357	5.94000	-2.83191	5.94000	-1.78662	5.94000	-3.07747	5.94000	1.11637	5.94000	-0.51679	5.94000	4.05672	5.94000	-1.85476	5.94000	5.59018	5.94000	1.03131	5.94000	28.05389	5.94000	58.27537	5.94000	15.93265	5.94000	-12.24611	5.94000	-9.91927	5.94000	4.79656	5.94000	7.08235	5.94000	-12.96901	5.94000	-3.11712	5.94000	-20.95474	5.94000	2.49488	5.94000	4.70714	5.94000	11.37707	5.94000	4.71444	5.94000	7.45101	5.94000	11.85579	
5.95391	5.95000	18.03689	5.95000	4.85128	5.95000	-16.33617	5.95000	7.41511	5.95000	3.63226	5.95000	7.14224	5.95000	-1.99526	5.95000	6.99499	5.95000	3.81046	5.95000	-2.58798	5.95000	0.77937	5.95000	-2.53474	5.95000	8.64452	5.95000	1.53325	5.95000	1.56056	5.95000	-2.46423	5.95000	8.58523	5.95000	-2.53048	5.95000	-1.63683	5.95000	-2.89322	5.95000	0.91154	5.95000	-0.67360	5.95000	3.58916	5.95000	-2.10581	5.95000	5.27461	5.95000	0.53525	5.95000	28.02609	5.95000	60.32591	5.95000	15.42607	5.95000	-12.70638	5.95000	-10.56033	5.95000	5.46988	5.95000	8.00397	5.95000	-11.92772	5.95000	-2.81512	5.95000	-19.96100	5.95000	2.51284	5.95000	4.10884	5.95000	11.16200	5.95000	5.08960	5.95000	6.75516	5.95000	11.79321	
5.96391	5.96000	17.00838	5.96000	7.46583	5.96000	-16.09853	5.96000	8.90060	5.96000	3.37229	5.96000	7.29653	5.96000	-1.49443	5.96000	6.15916	5.96000	3.81401	5.96000	-2.34030	5.96000	1.21055	5.96000	-1.97997	5.96000	7.71562	5.96000	1.32753	5.96000	1.21573	5.96000	-1.92181	5.96000	7.67706	5.96000	-2.22978	5.96000	-1.50467	5.96000	-2.63715	5.96000	0.69735	5.96000	-0.86394	5.96000	3.09732	5.96000	-2.34092	5.96000	4.91681	5.96000	0.07161	5.96000	27.78767	5.96000	61.81344	5.96000	14.82357	5.96000	-13.17463	5.96000	-10.84235	5.96000	5.95360	5.96000	8.91205	5.96000	-10.62827	5.96000	-2.51098	5.96000	-18.60250	5.96000	2.49892	5.96000	3.45381	5.96000	10.87389	5.96000	5.38633	5.96000	6.03165	5.96000	11.66467	
5.97392	5.97000	15.96795	5.97000	10.01753	5.97000	-15.77371	5.97000	10.30340	5.97000	3.01180	5.97000	7.37677	5.97000	-0.90791	5.97000	5.32293	5.97000	3.81263	5.97000	-2.09326	5.97000	1.63090	5.97000	-1.41865	5.97000	6.79835	5.97000	1.11413	5.97000	0.92614	5.97000	-1.37191	5.97000	6.77501	5.97000	-1.93242	5.97000	-1.39066	5.97000	-2.32235	5.97000	0.47544	5.97000	-1.09455	5.97000	2.59113	5.97000	-2.56913	5.97000	4.53343	5.97000	-0.35052	5.97000	27.35978	5.97000	62.72960	5.97000	14.13358	5.97000	-13.66604	5.97000	-10.02906	5.97000	6.27734	5.97000	9.77345	5.97000	-9.14276	5.97000	-2.21044	5.97000	-16.94364	5.97000	2.45561	5.97000	2.76410	5.97000	10.52792	5.97000	5.60065	5.97000	5.28145	5.97000	11.47586	
5.98393	5.98000	14.90724	5.98000	12.47237	5.98000	-15.35712	5.98000	11.59871	5.98000	2.55217	5.98000	7.37374	5.98000	-0.23020	5.98000	4.49773	5.98000	3.80495	5.98000	-1.85489	5.98000	2.03567	5.98000	-0.85633	5.98000	5.89469	5.98000	0.89824	5.98000	0.69530	5.98000	-0.81991	5.98000	5.88209	5.98000	-1.63857	5.98000	-1.29206	5.98000	-1.96704	5.98000	0.24531	5.98000	-1.36652	5.98000	2.08207	5.98000	-2.80067	5.98000	4.14369	5.98000	-0.72347	5.98000	26.76475	5.98000	63.08006	5.98000	13.36636	5.98000	-14.18945	5.98000	-8.85201	5.98000	6.47607	5.98000	10.56163	5.98000	-7.54175	5.98000	-1.91714	5.98000	-15.05641	5.98000	2.38534	5.98000	2.05991	5.98000	10.14337	5.98000	5.73011	5.98000	4.50450	5.98000	11.23693	
5.99393	5.99000	13.81467	5.99000	14.79652	5.99000	-14.84656	5.99000	12.76581	5.99000	1.99541	5.99000	7.28404	5.99000	0.54358	5.99000	3.69461	5.99000	3.79292	5.99000	-1.63224	5.99000	2.42124	5.99000	-0.29982	5.99000	5.00375	5.99000	0.68652	5.99000	0.52494	5.99000	-0.27248	5.99000	4.99835	5.99000	-1.34657	5.99000	-1.20358	5.99000	-1.59294	5.99000	0.00493	5.99000	-1.67455	5.99000	1.58227	5.99000	-3.04589	5.99000	3.76789	5.99000	-1.04132	5.99000	26.02503	5.99000	62.88186	5.99000	12.53294	5.99000	-14.74522	5.99000	-7.91480	5.99000	6.58624	5.99000	11.25740	5.99000	-5.89051	5.99000	-1.63256	5.99000	-13.01719	5.99000	2.28911	5.99000	1.35863	5.99000	9.74210	5.99000	5.77379	5.99000	3.70009	5.99000	10.96138	
6.00394	6.00000	12.67692	6.00000	16.95822	6.00000	-14.24177	6.00000	13.78935	6.00000	1.34332	6.00000	7.11100	6.00000	1.41691	6.00000	2.92372	6.00000	3.78123	6.00000	-1.43152	6.00000	2.78494	6.00000	0.24359	6.00000	4.12221	6.00000	0.48673	6.00000	0.41446	6.00000	0.26322	6.00000	4.12137	6.00000	-1.05389	6.00000	-1.11854	6.00000	-1.22331	6.00000	-0.24812	6.00000	-2.00697	6.00000	1.10350	6.00000	-3.31432	6.00000	3.42561	6.00000	-1.30016	6.00000	25.16215	6.00000	62.16066	6.00000	11.64428	6.00000	-15.32405	6.00000	-7.53133	6.00000	6.64238	6.00000	11.84909	6.00000	-4.24633	6.00000	-1.35656	6.00000	-10.90350	6.00000	2.16634	6.00000	0.67487	6.00000	9.34649	6.00000	5.73221	6.00000	2.86736	6.00000	10.66450	
6.01395	6.01000	11.48066	6.01000	18.92990	6.01000	-13.54381	6.01000	14.66028	6.01000	0.59748	6.01000	6.86497	6.01000	2.39117	6.01000	2.19369	6.01000	3.77643	6.01000	-1.25822	6.01000	3.12483	6.01000	0.76705	6.01000	3.24519	6.01000	0.30707	6.01000	0.36068	6.01000	0.78041	6.01000	3.24708	6.01000	-0.75831	6.01000	-1.03010	6.01000	-0.88080	6.01000	-0.51540	6.01000	-2.34654	6.01000	0.65636	6.01000	-3.61386	6.01000	3.13390	6.01000	-1.49825	6.01000	24.19579	6.01000	60.94819	6.01000	10.71062	6.01000	-15.90700	6.01000	-7.23170	6.01000	6.67464	6.01000	12.33222	6.01000	-2.65690	6.01000	-1.08833	6.01000	-8.79033	6.01000	2.01536	6.01000	0.02137	6.01000	8.97728	6.01000	5.60741	6.01000	2.00571	6.01000	10.36165	
6.02395	6.02000	10.21439	6.02000	20.69027	6.02000	-12.75460	6.02000	15.37643	6.02000	-0.24017	6.02000	6.56263	6.02000	3.46503	6.02000	1.51107	6.02000	3.78594	6.02000	-1.11706	6.02000	3.43953	6.02000	1.26502	6.02000	2.36722	6.02000	0.15536	6.02000	0.35789	6.02000	1.27356	6.02000	2.37072	6.02000	-0.45889	6.02000	-0.93240	6.02000	-0.58549	6.02000	-0.79658	6.02000	-2.67207	6.02000	0.24974	6.02000	-3.95035	6.02000	2.90553	6.02000	-1.63614	6.02000	23.14312	6.02000	59.28007	6.02000	9.74102	6.02000	-16.46669	6.02000	-7.03536	6.02000	6.70733	6.02000	12.70883	6.02000	-1.15945	6.02000	-0.82755	6.02000	-6.74640	6.02000	1.83436	6.02000	-0.58966	6.02000	8.65148	6.02000	5.40294	6.02000	1.11519	6.02000	10.06650	
6.03396	6.03000	8.87000	6.03000	22.22609	6.03000	-11.87665	6.03000	15.94275	6.03000	-1.16633	6.03000	6.22567	6.03000	4.63397	6.03000	0.87975	6.03000	3.81701	6.03000	-1.01201	6.03000	3.72810	6.03000	1.73391	6.03000	1.48319	6.03000	0.03834	6.03000	0.39826	6.03000	1.73904	6.03000	1.48780	6.03000	-0.15683	6.03000	-0.82154	6.03000	-0.35313	6.03000	-1.08871	6.03000	-2.96067	6.03000	-0.10961	6.03000	-4.32756	6.03000	2.74777	6.03000	-1.71666	6.03000	22.01855	6.03000	57.19416	6.03000	8.74316	6.03000	-16.96961	6.03000	-6.94572	6.03000	6.75822	6.03000	12.98647	6.03000	0.21932	6.03000	-0.57527	6.03000	-4.83079	6.03000	1.62236	6.03000	-1.14520	6.03000	8.38069	6.03000	5.12415	6.03000	0.19666	6.03000	9.78969	
6.04397	6.04000	7.44381	6.04000	23.53297	6.04000	-10.91295	6.04000	16.37103	6.04000	-2.17509	6.04000	5.87886	6.04000	5.89000	6.04000	0.30073	6.04000	3.87600	6.04000	-0.94611	6.04000	3.98990	6.04000	2.17254	6.04000	0.58922	6.04000	-0.03900	6.04000	0.47242	6.04000	2.17547	6.04000	0.59500	6.04000	0.14423	6.04000	-0.69616	6.04000	-0.19375	6.04000	-1.38621	6.04000	-3.19033	6.04000	-0.41726	6.04000	-4.74741	6.04000	2.66202	6.04000	-1.74479	6.04000	20.83385	6.04000	54.72957	6.04000	7.72336	6.04000	-17.37922	6.04000	-6.61541	6.04000	6.83863	6.04000	13.17715	6.04000	1.46284	6.04000	-0.33460	6.04000	-3.09040	6.04000	1.38015	6.04000	-1.63088	6.04000	8.17023	6.04000	4.77835	6.04000	-0.74821	6.04000	9.53802	
6.05397	6.05000	5.93681	6.05000	24.61530	6.05000	-9.86702	6.05000	16.67918	6.05000	-3.25686	6.05000	5.54777	6.05000	7.22149	6.05000	-0.22797	6.05000	3.96771	6.05000	-0.92129	6.05000	4.22455	6.05000	2.58212	6.05000	-0.31673	6.05000	-0.07378	6.05000	0.57034	6.05000	2.58379	6.05000	-0.30928	6.05000	0.43830	6.05000	-0.55763	6.05000	-0.11093	6.05000	-1.68131	6.05000	-3.34262	6.05000	-0.67131	6.05000	-5.21064	6.05000	2.64439	6.05000	-1.72737	6.05000	19.59883	6.05000	51.92648	6.05000	6.68700	6.05000	-17.65933	6.05000	-6.11064	6.05000	6.95370	6.05000	13.29623	6.05000	2.56393	6.05000	-0.11115	6.05000	-1.55837	6.05000	1.11107	6.05000	-2.03110	6.05000	8.01925	6.05000	4.37494	6.05000	-1.71696	6.05000	9.31446	
6.06398	6.06000	4.35432	6.06000	25.48521	6.06000	-8.74318	6.06000	16.88995	6.06000	-4.39747	6.06000	5.25631	6.06000	8.61323	6.06000	-0.71107	6.06000	4.09511	6.06000	-0.93823	6.06000	4.43182	6.06000	2.96607	6.06000	-1.23452	6.06000	-0.06543	6.06000	0.68213	6.06000	2.96707	6.06000	-1.22452	6.06000	0.71760	6.06000	-0.40987	6.06000	-0.10149	6.06000	-1.96506	6.06000	-3.40513	6.06000	-0.87240	6.06000	-5.71742	6.06000	2.68716	6.06000	-1.67259	6.06000	18.32234	6.06000	48.82665	6.06000	5.63902	6.06000	-17.77750	6.06000	-5.61044	6.06000	7.10302	6.06000	13.36137	6.06000	3.52364	6.06000	0.08708	6.06000	-0.25356	6.06000	0.82162	6.06000	-2.33007	6.06000	7.92177	6.06000	3.92537	6.06000	-2.70657	6.06000	9.11865	
6.07399	6.07000	2.70543	6.07000	26.16113	6.07000	-7.54683	6.07000	17.02939	6.07000	-5.57787	6.07000	5.02440	6.07000	10.04680	6.07000	-1.15559	6.07000	4.25930	6.07000	-0.99619	6.07000	4.61165	6.07000	3.32945	6.07000	-2.16174	6.07000	-0.01547	6.07000	0.79890	6.07000	3.32990	6.07000	-2.14804	6.07000	0.97342	6.07000	-0.25876	6.07000	-0.15587	6.07000	-2.22860	6.07000	-3.37325	6.07000	-1.02356	6.07000	-6.26802	6.07000	2.78052	6.07000	-1.58948	6.07000	17.01364	6.07000	45.47458	6.07000	4.58455	6.07000	-17.70811	6.07000	-5.23328	6.07000	7.28130	6.07000	13.39163	6.07000	4.34973	6.07000	0.25008	6.07000	0.81907	6.07000	0.52169	6.07000	-2.51335	6.07000	7.86816	6.07000	3.44289	6.07000	-3.71372	6.07000	8.94781	
6.08399	6.08000	1.00245	6.08000	26.66613	6.08000	-6.28514	6.08000	17.12497	6.08000	-6.77451	6.08000	4.86570	6.08000	11.50117	6.08000	-1.57031	6.08000	4.45965	6.08000	-1.09299	6.08000	4.76401	6.08000	3.67824	6.08000	-3.09395	6.08000	0.07276	6.08000	0.91334	6.08000	3.67779	6.08000	-3.07513	6.08000	1.19707	6.08000	-0.11129	6.08000	-0.25898	6.08000	-2.46429	6.08000	-3.25100	6.08000	-1.12982	6.08000	-6.86329	6.08000	2.91423	6.08000	-1.48740	6.08000	15.68379	6.08000	41.91883	6.08000	3.52959	6.08000	-17.43481	6.08000	-4.94993	6.08000	7.47929	6.08000	13.40646	6.08000	5.05506	6.08000	0.36674	6.08000	1.66723	6.08000	0.22417	6.08000	-2.56964	6.08000	7.84670	6.08000	2.94221	6.08000	-4.73501	6.08000	8.79767	
6.09400	6.09000	-0.73933	6.09000	27.02641	6.09000	-4.96759	6.09000	17.20374	6.09000	-7.96042	6.09000	4.78584	6.09000	12.95366	6.09000	-1.96512	6.09000	4.69414	6.09000	-1.22507	6.09000	4.88893	6.09000	4.01842	6.09000	-4.02504	6.09000	0.19466	6.09000	1.02017	6.09000	4.01622	6.09000	-3.99953	6.09000	1.38083	6.09000	0.02539	6.09000	-0.39166	6.09000	-2.66684	6.09000	-3.05090	6.09000	-1.19752	6.09000	-7.50477	6.09000	3.07876	6.09000	-1.37567	6.09000	14.34700	6.09000	38.21342	6.09000	2.48162	6.09000	-16.95233	6.09000	-4.55258	6.09000	7.68513	6.09000	13.42492	6.09000	5.65583	6.09000	0.42591	6.09000	2.30939	6.09000	-0.05593	6.09000	-2.49246	6.09000	7.84488	6.09000	2.43889	6.09000	-5.76721	6.09000	8.66307	
6.10401	6.10000	-2.50178	6.10000	27.26995	6.10000	-3.60644	6.10000	17.29044	6.10000	-9.10671	6.10000	4.78123	6.10000	14.38109	6.10000	-2.35042	6.10000	4.95971	6.10000	-1.38756	6.10000	4.98644	6.10000	4.35513	6.10000	-4.94781	6.10000	0.34490	6.10000	1.11621	6.10000	4.34989	6.10000	-4.91387	6.10000	1.51872	6.10000	0.14492	6.10000	-0.53238	6.10000	-2.83387	6.10000	-2.79269	6.10000	-1.23359	6.10000	-8.19458	6.10000	3.26595	6.10000	-1.26326	6.10000	13.02173	6.10000	34.41883	6.10000	1.45002	6.10000	-16.26729	6.10000	-4.09067	6.10000	7.88598	6.10000	13.46471	6.10000	6.16994	6.10000	0.41770	6.10000	2.77240	6.10000	-0.30292	6.10000	-2.28132	6.10000	7.85038	6.10000	1.94867	6.10000	-6.80736	6.10000	8.53842	
6.11401	6.11000	-4.26401	6.11000	27.42520	6.11000	-2.21664	6.11000	17.40570	6.11000	-10.18451	6.11000	4.83883	6.11000	15.76107	6.11000	-2.73649	6.11000	5.25259	6.11000	-1.57458	6.11000	5.05657	6.11000	4.69194	6.11000	-5.85453	6.11000	0.51793	6.11000	1.20026	6.11000	4.68199	6.11000	-5.81034	6.11000	1.60699	6.11000	0.24239	6.11000	-0.65923	6.11000	-2.96614	6.11000	-2.50123	6.11000	-1.24480	6.11000	-8.93495	6.11000	3.46911	6.11000	-1.15844	6.11000	11.73120	6.11000	30.60235	6.11000	0.44621	6.11000	-15.39824	6.11000	-3.80782	6.11000	8.07014	6.11000	13.54118	6.11000	6.61554	6.11000	0.33461	6.11000	3.08869	6.11000	-0.50198	6.11000	-1.94225	6.11000	7.85176	6.11000	1.48652	6.11000	-7.85276	6.11000	8.41785	
