Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.98130,1.98000,-0.00511,1.98000,0.00901,1.98000,0.00801,1.98000,0.00800,1.98000,0.09770,1.98000,-0.07276
1.99131,1.99000,-0.00453,1.99000,0.00852,1.99000,0.00797,1.99000,0.00766,1.99000,0.10531,1.99000,-0.07160
2.00131,2.00000,-0.00417,2.00000,0.00795,2.00000,0.00778,2.00000,0.00716,2.00000,0.11349,2.00000,-0.07035
2.01132,2.01000,-0.00406,2.01000,0.00729,2.01000,0.00746,2.01000,0.00650,2.01000,0.12177,2.01000,-0.06913
2.02133,2.02000,-0.00418,2.02000,0.00654,2.02000,0.00707,2.02000,0.00570,2.02000,0.12968,2.02000,-0.06801
2.03133,2.03000,-0.00454,2.03000,0.00573,2.03000,0.00665,2.03000,0.00481,2.03000,0.13671,2.03000,-0.06706
2.04134,2.04000,-0.00509,2.04000,0.00485,2.04000,0.00626,2.04000,0.00387,2.04000,0.14241,2.04000,-0.06633
2.05135,2.05000,-0.00579,2.05000,0.00394,2.05000,0.00595,2.05000,0.00291,2.05000,0.14641,2.05000,-0.06582
2.06135,2.06000,-0.00659,2.06000,0.00305,2.06000,0.00576,2.06000,0.00196,2.06000,0.14845,2.06000,-0.06552
2.07136,2.07000,-0.00742,2.07000,0.00223,2.07000,0.00572,2.07000,0.00104,2.07000,0.14841,2.07000,-0.06538
2.08137,2.08000,-0.00824,2.08000,0.00156,2.08000,0.00582,2.08000,0.00015,2.08000,0.14636,2.08000,-0.06533
2.09137,2.09000,-0.00901,2.09000,0.00113,2.09000,0.00603,2.09000,-0.00074,2.09000,0.14249,2.09000,-0.06528
2.10138,2.10000,-0.00970,2.10000,0.00100,2.10000,0.00629,2.10000,-0.00164,2.10000,0.13714,2.10000,-0.06512
2.11139,2.11000,-0.01032,2.11000,0.00125,2.11000,0.00655,2.11000,-0.00258,2.11000,0.13077,2.11000,-0.06473
2.12139,2.12000,-0.01087,2.12000,0.00188,2.12000,0.00670,2.12000,-0.00357,2.12000,0.12385,2.12000,-0.06402
2.13140,2.13000,-0.01138,2.13000,0.00291,2.13000,0.00668,2.13000,-0.00460,2.13000,0.11685,2.13000,-0.06289
2.14141,2.14000,-0.01188,2.14000,0.00428,2.14000,0.00642,2.14000,-0.00563,2.14000,0.11019,2.14000,-0.06127
2.15141,2.15000,-0.01239,2.15000,0.00590,2.15000,0.00587,2.15000,-0.00659,2.15000,0.10417,2.15000,-0.05910
2.16142,2.16000,-0.01294,2.16000,0.00762,2.16000,0.00502,2.16000,-0.00737,2.16000,0.09898,2.16000,-0.05639
2.17143,2.17000,-0.01353,2.17000,0.00928,2.17000,0.00390,2.17000,-0.00785,2.17000,0.09467,2.17000,-0.05311
2.18143,2.18000,-0.01416,2.18000,0.01070,2.18000,0.00257,2.18000,-0.00790,2.18000,0.09117,2.18000,-0.04928
2.19144,2.19000,-0.01483,2.19000,0.01170,2.19000,0.00111,2.19000,-0.00743,2.19000,0.08833,2.19000,-0.04492
2.20145,2.20000,-0.01551,2.20000,0.01220,2.20000,-0.00038,2.20000,-0.00641,2.20000,0.08593,2.20000,-0.04005
2.21145,2.21000,-0.01619,2.21000,0.01214,2.21000,-0.00181,2.21000,-0.00486,2.21000,0.08371,2.21000,-0.03470
2.22146,2.22000,-0.01684,2.22000,0.01157,2.22000,-0.00310,2.22000,-0.00289,2.22000,0.08141,2.22000,-0.02886
2.23146,2.23000,-0.01742,2.23000,0.01060,2.23000,-0.00417,2.23000,-0.00066,2.23000,0.07882,2.23000,-0.02259
2.24147,2.24000,-0.01791,2.24000,0.00940,2.24000,-0.00502,2.24000,0.00162,2.24000,0.07574,2.24000,-0.01594
2.25148,2.25000,-0.01826,2.25000,0.00814,2.25000,-0.00564,2.25000,0.00375,2.25000,0.07208,2.25000,-0.00902
2.26148,2.26000,-0.01844,2.26000,0.00701,2.26000,-0.00608,2.26000,0.00553,2.26000,0.06778,2.26000,-0.00197
2.27149,2.27000,-0.01843,2.27000,0.00616,2.27000,-0.00637,2.27000,0.00681,2.27000,0.06287,2.27000,0.00501
2.28150,2.28000,-0.01822,2.28000,0.00569,2.28000,-0.00658,2.28000,0.00750,2.28000,0.05744,2.28000,0.01173
2.29150,2.29000,-0.01783,2.29000,0.00569,2.29000,-0.00674,2.29000,0.00754,2.29000,0.05160,2.29000,0.01802
2.30151,2.30000,-0.01729,2.30000,0.00617,2.30000,-0.00687,2.30000,0.00694,2.30000,0.04551,2.30000,0.02378
2.31152,2.31000,-0.01667,2.31000,0.00711,2.31000,-0.00699,2.31000,0.00575,2.31000,0.03930,2.31000,0.02901
2.32152,2.32000,-0.01603,2.32000,0.00849,2.32000,-0.00706,2.32000,0.00404,2.32000,0.03313,2.32000,0.03378
2.33153,2.33000,-0.01549,2.33000,0.01023,2.33000,-0.00706,2.33000,0.00192,2.33000,0.02711,2.33000,0.03825
2.34154,2.34000,-0.01513,2.34000,0.01224,2.34000,-0.00695,2.34000,-0.00046,2.34000,0.02134,2.34000,0.04264
2.35154,2.35000,-0.01504,2.35000,0.01443,2.35000,-0.00669,2.35000,-0.00298,2.35000,0.01587,2.35000,0.04714
2.36155,2.36000,-0.01527,2.36000,0.01670,2.36000,-0.00627,2.36000,-0.00548,2.36000,0.01075,2.36000,0.05189
2.37156,2.37000,-0.01584,2.37000,0.01895,2.37000,-0.00570,2.37000,-0.00784,2.37000,0.00602,2.37000,0.05699
2.38156,2.38000,-0.01672,2.38000,0.02110,2.38000,-0.00500,2.38000,-0.00994,2.38000,0.00170,2.38000,0.06243
2.39157,2.39000,-0.01786,2.39000,0.02309,2.39000,-0.00423,2.39000,-0.01169,2.39000,-0.00218,2.39000,0.06818
2.40158,2.40000,-0.01915,2.40000,0.02488,2.40000,-0.00343,2.40000,-0.01304,2.40000,-0.00556,2.40000,0.07414
2.41158,2.41000,-0.02049,2.41000,0.02645,2.41000,-0.00266,2.41000,-0.01397,2.41000,-0.00839,2.41000,0.08018
2.42159,2.42000,-0.02177,2.42000,0.02780,2.42000,-0.00197,2.42000,-0.01450,2.42000,-0.01061,2.42000,0.08619
2.43160,2.43000,-0.02287,2.43000,0.02894,2.43000,-0.00142,2.43000,-0.01467,2.43000,-0.01216,2.43000,0.09204
2.44160,2.44000,-0.02374,2.44000,0.02990,2.44000,-0.00104,2.44000,-0.01451,2.44000,-0.01300,2.44000,0.09761
2.45161,2.45000,-0.02431,2.45000,0.03068,2.45000,-0.00085,2.45000,-0.01411,2.45000,-0.01313,2.45000,0.10277
2.46162,2.46000,-0.02457,2.46000,0.03131,2.46000,-0.00087,2.46000,-0.01353,2.46000,-0.01255,2.46000,0.10738
2.47162,2.47000,-0.02456,2.47000,0.03179,2.47000,-0.00110,2.47000,-0.01282,2.47000,-0.01134,2.47000,0.11131
2.48163,2.48000,-0.02430,2.48000,0.03213,2.48000,-0.00152,2.48000,-0.01206,2.48000,-0.00957,2.48000,0.11443
2.49164,2.49000,-0.02385,2.49000,0.03229,2.49000,-0.00211,2.49000,-0.01128,2.49000,-0.00737,2.49000,0.11663
2.50164,2.50000,-0.02327,2.50000,0.03228,2.50000,-0.00282,2.50000,-0.01052,2.50000,-0.00488,2.50000,0.11786
2.51165,2.51000,-0.02260,2.51000,0.03206,2.51000,-0.00359,2.51000,-0.00978,2.51000,-0.00226,2.51000,0.11810
2.52166,2.52000,-0.02189,2.52000,0.03161,2.52000,-0.00433,2.52000,-0.00907,2.52000,0.00034,2.52000,0.11742
2.53166,2.53000,-0.02117,2.53000,0.03092,2.53000,-0.00496,2.53000,-0.00837,2.53000,0.00274,2.53000,0.11590
2.54167,2.54000,-0.02047,2.54000,0.02999,2.54000,-0.00535,2.54000,-0.00768,2.54000,0.00479,2.54000,0.11367
2.55167,2.55000,-0.01979,2.55000,0.02885,2.55000,-0.00544,2.55000,-0.00696,2.55000,0.00637,2.55000,0.11085
2.56168,2.56000,-0.01916,2.56000,0.02755,2.56000,-0.00515,2.56000,-0.00622,2.56000,0.00738,2.56000,0.10760
2.57169,2.57000,-0.01858,2.57000,0.02613,2.57000,-0.00445,2.57000,-0.00546,2.57000,0.00776,2.57000,0.10406
2.58169,2.58000,-0.01806,2.58000,0.02468,2.58000,-0.00336,2.58000,-0.00469,2.58000,0.00751,2.58000,0.10039
2.59170,2.59000,-0.01761,2.59000,0.02328,2.59000,-0.00197,2.59000,-0.00395,2.59000,0.00666,2.59000,0.09674
2.60171,2.60000,-0.01721,2.60000,0.02203,2.60000,-0.00038,2.60000,-0.00327,2.60000,0.00532,2.60000,0.09330
2.61171,2.61000,-0.01686,2.61000,0.02098,2.61000,0.00126,2.61000,-0.00268,2.61000,0.00360,2.61000,0.09020
2.62172,2.62000,-0.01654,2.62000,0.02022,2.62000,0.00280,2.62000,-0.00222,2.62000,0.00166,2.62000,0.08760
2.63173,2.63000,-0.01623,2.63000,0.01979,2.63000,0.00411,2.63000,-0.00190,2.63000,-0.00033,2.63000,0.08557
2.64173,2.64000,-0.01592,2.64000,0.01969,2.64000,0.00511,2.64000,-0.00174,2.64000,-0.00219,2.64000,0.08412
2.65174,2.65000,-0.01560,2.65000,0.01994,2.65000,0.00574,2.65000,-0.00174,2.65000,-0.00376,2.65000,0.08316
2.66175,2.66000,-0.01528,2.66000,0.02049,2.66000,0.00602,2.66000,-0.00186,2.66000,-0.00492,2.66000,0.08255
2.67175,2.67000,-0.01499,2.67000,0.02128,2.67000,0.00603,2.67000,-0.00209,2.67000,-0.00557,2.67000,0.08204
2.68176,2.68000,-0.01477,2.68000,0.02222,2.68000,0.00587,2.68000,-0.00238,2.68000,-0.00567,2.68000,0.08136
2.69177,2.69000,-0.01467,2.69000,0.02323,2.69000,0.00566,2.69000,-0.00267,2.69000,-0.00525,2.69000,0.08022
2.70177,2.70000,-0.01472,2.70000,0.02421,2.70000,0.00552,2.70000,-0.00293,2.70000,-0.00437,2.70000,0.07839
2.71178,2.71000,-0.01497,2.71000,0.02507,2.71000,0.00555,2.71000,-0.00312,2.71000,-0.00318,2.71000,0.07567
2.72179,2.72000,-0.01543,2.72000,0.02575,2.72000,0.00581,2.72000,-0.00319,2.72000,-0.00184,2.72000,0.07198
2.73179,2.73000,-0.01606,2.73000,0.02620,2.73000,0.00632,2.73000,-0.00314,2.73000,-0.00060,2.73000,0.06735
2.74180,2.74000,-0.01682,2.74000,0.02642,2.74000,0.00705,2.74000,-0.00295,2.74000,0.00031,2.74000,0.06191
2.75181,2.75000,-0.01763,2.75000,0.02640,2.75000,0.00794,2.75000,-0.00264,2.75000,0.00066,2.75000,0.05590
2.76181,2.76000,-0.01840,2.76000,0.02616,2.76000,0.00891,2.76000,-0.00224,2.76000,0.00025,2.76000,0.04965
2.77182,2.77000,-0.01905,2.77000,0.02574,2.77000,0.00987,2.77000,-0.00177,2.77000,-0.00106,2.77000,0.04357
2.78183,2.78000,-0.01949,2.78000,0.02520,2.78000,0.01074,2.78000,-0.00129,2.78000,-0.00329,2.78000,0.03808
2.79183,2.79000,-0.01968,2.79000,0.02456,2.79000,0.01145,2.79000,-0.00083,2.79000,-0.00639,2.79000,0.03359
2.80184,2.80000,-0.01959,2.80000,0.02389,2.80000,0.01196,2.80000,-0.00044,2.80000,-0.01019,2.80000,0.03048
2.81185,2.81000,-0.01925,2.81000,0.02322,2.81000,0.01227,2.81000,-0.00016,2.81000,-0.01440,2.81000,0.02900
2.82185,2.82000,-0.01868,2.82000,0.02260,2.82000,0.01239,2.82000,-0.00002,2.82000,-0.01871,2.82000,0.02928
2.83186,2.83000,-0.01796,2.83000,0.02204,2.83000,0.01234,2.83000,-0.00003,2.83000,-0.02271,2.83000,0.03126
2.84187,2.84000,-0.01716,2.84000,0.02155,2.84000,0.01218,2.84000,-0.00020,2.84000,-0.02604,2.84000,0.03475
2.85187,2.85000,-0.01635,2.85000,0.02112,2.85000,0.01194,2.85000,-0.00049,2.85000,-0.02834,2.85000,0.03937
2.86188,2.86000,-0.01558,2.86000,0.02071,2.86000,0.01167,2.86000,-0.00088,2.86000,-0.02936,2.86000,0.04462
2.87188,2.87000,-0.01490,2.87000,0.02029,2.87000,0.01143,2.87000,-0.00131,2.87000,-0.02892,2.87000,0.04992
2.88189,2.88000,-0.01434,2.88000,0.01978,2.88000,0.01124,2.88000,-0.00171,2.88000,-0.02702,2.88000,0.05467
2.89190,2.89000,-0.01388,2.89000,0.01913,2.89000,0.01114,2.89000,-0.00202,2.89000,-0.02375,2.89000,0.05834
2.90190,2.90000,-0.01351,2.90000,0.01828,2.90000,0.01114,2.90000,-0.00216,2.90000,-0.01935,2.90000,0.06047
2.91191,2.91000,-0.01319,2.91000,0.01719,2.91000,0.01124,2.91000,-0.00209,2.91000,-0.01414,2.91000,0.06077
2.92192,2.92000,-0.01289,2.92000,0.01585,2.92000,0.01141,2.92000,-0.00178,2.92000,-0.00848,2.92000,0.05910
2.93192,2.93000,-0.01258,2.93000,0.01426,2.93000,0.01162,2.93000,-0.00124,2.93000,-0.00275,2.93000,0.05551
2.94193,2.94000,-0.01221,2.94000,0.01247,2.94000,0.01181,2.94000,-0.00050,2.94000,0.00272,2.94000,0.05020
2.95194,2.95000,-0.01176,2.95000,0.01053,2.95000,0.01192,2.95000,0.00038,2.95000,0.00763,2.95000,0.04353
2.96194,2.96000,-0.01121,2.96000,0.00852,2.96000,0.01188,2.96000,0.00130,2.96000,0.01178,2.96000,0.03595
2.97195,2.97000,-0.01055,2.97000,0.00655,2.97000,0.01162,2.97000,0.00217,2.97000,0.01499,2.97000,0.02797
2.98196,2.98000,-0.00976,2.98000,0.00470,2.98000,0.01111,2.98000,0.00287,2.98000,0.01717,2.98000,0.02012
2.99196,2.99000,-0.00884,2.99000,0.00305,2.99000,0.01035,2.99000,0.00332,2.99000,0.01825,2.99000,0.01286
3.00197,3.00000,-0.00779,3.00000,0.00169,3.00000,0.00935,3.00000,0.00345,3.00000,0.01820,3.00000,0.00663
3.01198,3.01000,-0.00662,3.01000,0.00065,3.01000,0.00819,3.01000,0.00322,3.01000,0.01701,3.01000,0.00175
3.02198,3.02000,-0.00534,3.02000,-0.00005,3.02000,0.00697,3.02000,0.00261,3.02000,0.01465,3.02000,-0.00158
3.03199,3.03000,-0.00397,3.03000,-0.00043,3.03000,0.00581,3.03000,0.00165,3.03000,0.01113,3.03000,-0.00327
3.04200,3.04000,-0.00255,3.04000,-0.00054,3.04000,0.00483,3.04000,0.00040,3.04000,0.00645,3.04000,-0.00336
3.05200,3.05000,-0.00110,3.05000,-0.00045,3.05000,0.00418,3.05000,-0.00107,3.05000,0.00061,3.05000,-0.00199
3.06201,3.06000,0.00033,3.06000,-0.00023,3.06000,0.00393,3.06000,-0.00264,3.06000,-0.00635,3.06000,0.00063
3.07202,3.07000,0.00170,3.07000,0.00004,3.07000,0.00417,3.07000,-0.00422,3.07000,-0.01437,3.07000,0.00426
3.08202,3.08000,0.00300,3.08000,0.00029,3.08000,0.00490,3.08000,-0.00572,3.08000,-0.02331,3.08000,0.00863
3.09203,3.09000,0.00418,3.09000,0.00048,3.09000,0.00609,3.09000,-0.00708,3.09000,-0.03302,3.09000,0.01350
3.10204,3.10000,0.00523,3.10000,0.00060,3.10000,0.00765,3.10000,-0.00826,3.10000,-0.04328,3.10000,0.01865
3.11204,3.11000,0.00615,3.11000,0.00067,3.11000,0.00947,3.11000,-0.00926,3.11000,-0.05381,3.11000,0.02390
3.12205,3.12000,0.00694,3.12000,0.00070,3.12000,0.01139,3.12000,-0.01011,3.12000,-0.06431,3.12000,0.02908
3.13206,3.13000,0.00760,3.13000,0.00075,3.13000,0.01324,3.13000,-0.01088,3.13000,-0.07444,3.13000,0.03403
3.14206,3.14000,0.00813,3.14000,0.00085,3.14000,0.01485,3.14000,-0.01161,3.14000,-0.08390,3.14000,0.03860
3.15207,3.15000,0.00854,3.15000,0.00104,3.15000,0.01606,3.15000,-0.01239,3.15000,-0.09237,3.15000,0.04266
3.16208,3.16000,0.00886,3.16000,0.00134,3.16000,0.01678,3.16000,-0.01323,3.16000,-0.09962,3.16000,0.04606
3.17208,3.17000,0.00908,3.17000,0.00173,3.17000,0.01694,3.17000,-0.01413,3.17000,-0.10545,3.17000,0.04871
3.18209,3.18000,0.00922,3.18000,0.00215,3.18000,0.01654,3.18000,-0.01503,3.18000,-0.10978,3.18000,0.05053
3.19210,3.19000,0.00931,3.19000,0.00251,3.19000,0.01565,3.19000,-0.01584,3.19000,-0.11259,3.19000,0.05150
3.20210,3.20000,0.00935,3.20000,0.00268,3.20000,0.01438,3.20000,-0.01641,3.20000,-0.11396,3.20000,0.05169
3.21211,3.21000,0.00937,3.21000,0.00253,3.21000,0.01287,3.21000,-0.01660,3.21000,-0.11410,3.21000,0.05124
3.22211,3.22000,0.00938,3.22000,0.00196,3.22000,0.01130,3.22000,-0.01632,3.22000,-0.11328,3.22000,0.05040
3.23212,3.23000,0.00937,3.23000,0.00092,3.23000,0.00985,3.23000,-0.01551,3.23000,-0.11186,3.23000,0.04949
3.24213,3.24000,0.00937,3.24000,-0.00059,3.24000,0.00866,3.24000,-0.01419,3.24000,-0.11023,3.24000,0.04891
3.25213,3.25000,0.00938,3.25000,-0.00244,3.25000,0.00783,3.25000,-0.01248,3.25000,-0.10878,3.25000,0.04906
3.26214,3.26000,0.00942,3.26000,-0.00447,3.26000,0.00742,3.26000,-0.01057,3.26000,-0.10784,3.26000,0.05029
3.27215,3.27000,0.00951,3.27000,-0.00648,3.27000,0.00739,3.27000,-0.00866,3.27000,-0.10765,3.27000,0.05285
3.28215,3.28000,0.00966,3.28000,-0.00825,3.28000,0.00767,3.28000,-0.00698,3.28000,-0.10830,3.28000,0.05683
3.29216,3.29000,0.00990,3.29000,-0.00961,3.29000,0.00814,3.29000,-0.00576,3.29000,-0.10978,3.29000,0.06215
3.30217,3.30000,0.01024,3.30000,-0.01044,3.30000,0.00864,3.30000,-0.00514,3.30000,-0.11192,3.30000,0.06856
3.31217,3.31000,0.01068,3.31000,-0.01066,3.31000,0.00906,3.31000,-0.00522,3.31000,-0.11449,3.31000,0.07566
3.32218,3.32000,0.01123,3.32000,-0.01030,3.32000,0.00929,3.32000,-0.00603,3.32000,-0.11718,3.32000,0.08298
3.33219,3.33000,0.01186,3.33000,-0.00943,3.33000,0.00928,3.33000,-0.00751,3.33000,-0.11968,3.33000,0.08999
3.34219,3.34000,0.01255,3.34000,-0.00815,3.34000,0.00901,3.34000,-0.00954,3.34000,-0.12173,3.34000,0.09620
3.35220,3.35000,0.01329,3.35000,-0.00663,3.35000,0.00856,3.35000,-0.01197,3.35000,-0.12307,3.35000,0.10116
3.36221,3.36000,0.01403,3.36000,-0.00502,3.36000,0.00799,3.36000,-0.01460,3.36000,-0.12357,3.36000,0.10450
3.37221,3.37000,0.01476,3.37000,-0.00346,3.37000,0.00742,3.37000,-0.01722,3.37000,-0.12313,3.37000,0.10597
3.38222,3.38000,0.01545,3.38000,-0.00210,3.38000,0.00695,3.38000,-0.01966,3.38000,-0.12176,3.38000,0.10541
3.39223,3.39000,0.01613,3.39000,-0.00104,3.39000,0.00666,3.39000,-0.02175,3.39000,-0.11949,3.39000,0.10281
3.40223,3.40000,0.01680,3.40000,-0.00034,3.40000,0.00660,3.40000,-0.02337,3.40000,-0.11644,3.40000,0.09826
3.41224,3.41000,0.01749,3.41000,0.00000,3.41000,0.00677,3.41000,-0.02447,3.41000,-0.11267,3.41000,0.09198
3.42225,3.42000,0.01826,3.42000,-0.00001,3.42000,0.00714,3.42000,-0.02506,3.42000,-0.10828,3.42000,0.08432
3.43225,3.43000,0.01915,3.43000,-0.00028,3.43000,0.00765,3.43000,-0.02518,3.43000,-0.10333,3.43000,0.07571
3.44226,3.44000,0.02019,3.44000,-0.00071,3.44000,0.00824,3.44000,-0.02495,3.44000,-0.09786,3.44000,0.06668
3.45227,3.45000,0.02141,3.45000,-0.00119,3.45000,0.00881,3.45000,-0.02450,3.45000,-0.09192,3.45000,0.05774
3.46227,3.46000,0.02283,3.46000,-0.00159,3.46000,0.00929,3.46000,-0.02399,3.46000,-0.08558,3.46000,0.04940
3.47228,3.47000,0.02442,3.47000,-0.00182,3.47000,0.00963,3.47000,-0.02354,3.47000,-0.07893,3.47000,0.04209
3.48229,3.48000,0.02614,3.48000,-0.00180,3.48000,0.00978,3.48000,-0.02327,3.48000,-0.07211,3.48000,0.03609
3.49229,3.49000,0.02793,3.49000,-0.00151,3.49000,0.00971,3.49000,-0.02325,3.49000,-0.06530,3.49000,0.03154
3.50230,3.50000,0.02974,3.50000,-0.00095,3.50000,0.00943,3.50000,-0.02351,3.50000,-0.05873,3.50000,0.02842
3.51231,3.51000,0.03150,3.51000,-0.00019,3.51000,0.00895,3.51000,-0.02402,3.51000,-0.05263,3.51000,0.02658
3.52231,3.52000,0.03313,3.52000,0.00070,3.52000,0.00831,3.52000,-0.02473,3.52000,-0.04722,3.52000,0.02575
3.53232,3.53000,0.03459,3.53000,0.00163,3.53000,0.00755,3.53000,-0.02554,3.53000,-0.04271,3.53000,0.02558
3.54232,3.54000,0.03584,3.54000,0.00252,3.54000,0.00675,3.54000,-0.02636,3.54000,-0.03927,3.54000,0.02572
3.55233,3.55000,0.03684,3.55000,0.00331,3.55000,0.00597,3.55000,-0.02710,3.55000,-0.03698,3.55000,0.02579
3.56234,3.56000,0.03759,3.56000,0.00395,3.56000,0.00528,3.56000,-0.02769,3.56000,-0.03590,3.56000,0.02549
3.57234,3.57000,0.03807,3.57000,0.00442,3.57000,0.00473,3.57000,-0.02806,3.57000,-0.03599,3.57000,0.02454
3.58235,3.58000,0.03830,3.58000,0.00473,3.58000,0.00434,3.58000,-0.02820,3.58000,-0.03719,3.58000,0.02277
3.59236,3.59000,0.03828,3.59000,0.00490,3.59000,0.00410,3.59000,-0.02812,3.59000,-0.03940,3.59000,0.02006
3.60236,3.60000,0.03806,3.60000,0.00497,3.60000,0.00397,3.60000,-0.02786,3.60000,-0.04248,3.60000,0.01637
3.61237,3.61000,0.03768,3.61000,0.00499,3.61000,0.00387,3.61000,-0.02748,3.61000,-0.04631,3.61000,0.01174
3.62238,3.62000,0.03718,3.62000,0.00499,3.62000,0.00372,3.62000,-0.02708,3.62000,-0.05080,3.62000,0.00626
3.63238,3.63000,0.03661,3.63000,0.00503,3.63000,0.00346,3.63000,-0.02675,3.63000,-0.05588,3.63000,0.00009
3.64239,3.64000,0.03603,3.64000,0.00514,3.64000,0.00303,3.64000,-0.02659,3.64000,-0.06153,3.64000,-0.00662
3.65240,3.65000,0.03549,3.65000,0.00536,3.65000,0.00242,3.65000,-0.02667,3.65000,-0.06775,3.65000,-0.01366
3.66240,3.66000,0.03500,3.66000,0.00570,3.66000,0.00165,3.66000,-0.02704,3.66000,-0.07459,3.66000,-0.02082
3.67241,3.67000,0.03459,3.67000,0.00618,3.67000,0.00080,3.67000,-0.02772,3.67000,-0.08205,3.67000,-0.02791
3.68242,3.68000,0.03423,3.68000,0.00678,3.68000,-0.00007,3.68000,-0.02869,3.68000,-0.09016,3.68000,-0.03476
3.69242,3.69000,0.03392,3.69000,0.00748,3.69000,-0.00082,3.69000,-0.02988,3.69000,-0.09887,3.69000,-0.04118
3.70243,3.70000,0.03363,3.70000,0.00826,3.70000,-0.00137,3.70000,-0.03123,3.70000,-0.10809,3.70000,-0.04705
3.71244,3.71000,0.03333,3.71000,0.00908,3.71000,-0.00165,3.71000,-0.03261,3.71000,-0.11766,3.71000,-0.05220
3.72244,3.72000,0.03299,3.72000,0.00990,3.72000,-0.00160,3.72000,-0.03394,3.72000,-0.12737,3.72000,-0.05651
3.73245,3.73000,0.03262,3.73000,0.01069,3.73000,-0.00123,3.73000,-0.03513,3.73000,-0.13694,3.73000,-0.05986
3.74246,3.74000,0.03222,3.74000,0.01146,3.74000,-0.00057,3.74000,-0.03612,3.74000,-0.14607,3.74000,-0.06214
3.75246,3.75000,0.03184,3.75000,0.01219,3.75000,0.00032,3.75000,-0.03689,3.75000,-0.15446,3.75000,-0.06330
3.76247,3.76000,0.03151,3.76000,0.01290,3.76000,0.00135,3.76000,-0.03746,3.76000,-0.16185,3.76000,-0.06330
3.77248,3.77000,0.03128,3.77000,0.01363,3.77000,0.00244,3.77000,-0.03787,3.77000,-0.16803,3.77000,-0.06219
3.78248,3.78000,0.03119,3.78000,0.01438,3.78000,0.00349,3.78000,-0.03816,3.78000,-0.17290,3.78000,-0.06003
3.79249,3.79000,0.03128,3.79000,0.01520,3.79000,0.00444,3.79000,-0.03840,3.79000,-0.17644,3.79000,-0.05697
3.80250,3.80000,0.03155,3.80000,0.01608,3.80000,0.00524,3.80000,-0.03864,3.80000,-0.17877,3.80000,-0.05316
3.81250,3.81000,0.03198,3.81000,0.01703,3.81000,0.00586,3.81000,-0.03892,3.81000,-0.18008,3.81000,-0.04881
3.82251,3.82000,0.03253,3.82000,0.01804,3.82000,0.00633,3.82000,-0.03926,3.82000,-0.18063,3.82000,-0.04412
3.83252,3.83000,0.03315,3.83000,0.01908,3.83000,0.00664,3.83000,-0.03966,3.83000,-0.18072,3.83000,-0.03929
3.84252,3.84000,0.03375,3.84000,0.02012,3.84000,0.00686,3.84000,-0.04010,3.84000,-0.18065,3.84000,-0.03452
3.85253,3.85000,0.03425,3.85000,0.02111,3.85000,0.00701,3.85000,-0.04053,3.85000,-0.18069,3.85000,-0.03000
3.86253,3.86000,0.03459,3.86000,0.02202,3.86000,0.00712,3.86000,-0.04091,3.86000,-0.18105,3.86000,-0.02589
3.87254,3.87000,0.03473,3.87000,0.02280,3.87000,0.00722,3.87000,-0.04118,3.87000,-0.18186,3.87000,-0.02236
3.88255,3.88000,0.03462,3.88000,0.02345,3.88000,0.00730,3.88000,-0.04127,3.88000,-0.18314,3.88000,-0.01952
3.89255,3.89000,0.03427,3.89000,0.02395,3.89000,0.00735,3.89000,-0.04113,3.89000,-0.18483,3.89000,-0.01750
3.90256,3.90000,0.03371,3.90000,0.02431,3.90000,0.00734,3.90000,-0.04070,3.90000,-0.18678,3.90000,-0.01636
3.91257,3.91000,0.03297,3.91000,0.02453,3.91000,0.00721,3.91000,-0.03995,3.91000,-0.18874,3.91000,-0.01615
3.92257,3.92000,0.03212,3.92000,0.02465,3.92000,0.00691,3.92000,-0.03886,3.92000,-0.19042,3.92000,-0.01688
3.93258,3.93000,0.03122,3.93000,0.02468,3.93000,0.00638,3.93000,-0.03742,3.93000,-0.19150,3.93000,-0.01848
3.94259,3.94000,0.03033,3.94000,0.02465,3.94000,0.00560,3.94000,-0.03567,3.94000,-0.19165,3.94000,-0.02088
3.95259,3.95000,0.02950,3.95000,0.02459,3.95000,0.00456,3.95000,-0.03364,3.95000,-0.19059,3.95000,-0.02394
3.96260,3.96000,0.02876,3.96000,0.02450,3.96000,0.00327,3.96000,-0.03142,3.96000,-0.18811,3.96000,-0.02751
3.97261,3.97000,0.02813,3.97000,0.02441,3.97000,0.00180,3.97000,-0.02907,3.97000,-0.18410,3.97000,-0.03139
3.98261,3.98000,0.02762,3.98000,0.02429,3.98000,0.00024,3.98000,-0.02669,3.98000,-0.17856,3.98000,-0.03539
3.99262,3.99000,0.02723,3.99000,0.02416,3.99000,-0.00129,3.99000,-0.02438,3.99000,-0.17161,3.99000,-0.03931
4.00263,4.00000,0.02693,4.00000,0.02398,4.00000,-0.00266,4.00000,-0.02223,4.00000,-0.16347,4.00000,-0.04298
