Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.84055,0.84000,0.20376,0.84000,0.14572,0.84000,0.14243
0.85056,0.85000,0.20207,0.85000,0.14429,0.85000,0.14098
0.86057,0.86000,0.19928,0.86000,0.14287,0.86000,0.13960
0.87057,0.87000,0.19558,0.87000,0.14149,0.87000,0.13826
0.88058,0.88000,0.19119,0.88000,0.14016,0.88000,0.13695
0.89058,0.89000,0.18639,0.89000,0.13891,0.89000,0.13565
0.90059,0.90000,0.18142,0.90000,0.13778,0.90000,0.13436
0.91060,0.91000,0.17650,0.91000,0.13677,0.91000,0.13305
0.92060,0.92000,0.17180,0.92000,0.13591,0.92000,0.13172
0.93061,0.93000,0.16742,0.93000,0.13523,0.93000,0.13039
0.94062,0.94000,0.16336,0.94000,0.13473,0.94000,0.12905
0.95062,0.95000,0.15958,0.95000,0.13444,0.95000,0.12773
0.96063,0.96000,0.15601,0.96000,0.13435,0.96000,0.12644
0.97064,0.97000,0.15252,0.97000,0.13447,0.97000,0.12519
0.98064,0.98000,0.14904,0.98000,0.13476,0.98000,0.12400
0.99065,0.99000,0.14550,0.99000,0.13520,0.99000,0.12287
1.00066,1.00000,0.14191,1.00000,0.13576,1.00000,0.12179
1.01066,1.01000,0.13833,1.01000,0.13636,1.01000,0.12075
1.02067,1.02000,0.13490,1.02000,0.13696,1.02000,0.11974
1.03068,1.03000,0.13180,1.03000,0.13749,1.03000,0.11873
1.04068,1.04000,0.12924,1.04000,0.13787,1.04000,0.11769
1.05069,1.05000,0.12738,1.05000,0.13806,1.05000,0.11659
1.06070,1.06000,0.12633,1.06000,0.13801,1.06000,0.11542
1.07070,1.07000,0.12611,1.07000,0.13768,1.07000,0.11416
1.08071,1.08000,0.12662,1.08000,0.13706,1.08000,0.11279
1.09072,1.09000,0.12768,1.09000,0.13612,1.09000,0.11132
1.10072,1.10000,0.12907,1.10000,0.13488,1.10000,0.10974
1.11073,1.11000,0.13051,1.11000,0.13336,1.11000,0.10807
1.12074,1.12000,0.13174,1.12000,0.13159,1.12000,0.10631
1.13074,1.13000,0.13258,1.13000,0.12962,1.13000,0.10449
1.14075,1.14000,0.13288,1.14000,0.12752,1.14000,0.10264
1.15076,1.15000,0.13261,1.15000,0.12537,1.15000,0.10077
1.16076,1.16000,0.13180,1.16000,0.12323,1.16000,0.09892
1.17077,1.17000,0.13059,1.17000,0.12120,1.17000,0.09714
1.18078,1.18000,0.12919,1.18000,0.11931,1.18000,0.09544
1.19078,1.19000,0.12784,1.19000,0.11763,1.19000,0.09387
1.20079,1.20000,0.12680,1.20000,0.11618,1.20000,0.09244
1.21079,1.21000,0.12634,1.21000,0.11496,1.21000,0.09118
1.22080,1.22000,0.12665,1.22000,0.11398,1.22000,0.09008
1.23081,1.23000,0.12788,1.23000,0.11321,1.23000,0.08913
1.24081,1.24000,0.13010,1.24000,0.11262,1.24000,0.08833
1.25082,1.25000,0.13325,1.25000,0.11218,1.25000,0.08765
1.26083,1.26000,0.13720,1.26000,0.11185,1.26000,0.08706
1.27083,1.27000,0.14172,1.27000,0.11159,1.27000,0.08654
1.28084,1.28000,0.14649,1.28000,0.11135,1.28000,0.08605
1.29085,1.29000,0.15119,1.29000,0.11109,1.29000,0.08557
1.30085,1.30000,0.15546,1.30000,0.11080,1.30000,0.08508
1.31086,1.31000,0.15897,1.31000,0.11043,1.31000,0.08454
1.32087,1.32000,0.16148,1.32000,0.10999,1.32000,0.08395
1.33087,1.33000,0.16282,1.33000,0.10948,1.33000,0.08329
1.34088,1.34000,0.16297,1.34000,0.10888,1.34000,0.08254
1.35089,1.35000,0.16202,1.35000,0.10820,1.35000,0.08170
1.36089,1.36000,0.16020,1.36000,0.10745,1.36000,0.08074
1.37090,1.37000,0.15784,1.37000,0.10660,1.37000,0.07966
1.38091,1.38000,0.15531,1.38000,0.10567,1.38000,0.07845
1.39091,1.39000,0.15301,1.39000,0.10463,1.39000,0.07711
1.40092,1.40000,0.15129,1.40000,0.10349,1.40000,0.07565
1.41093,1.41000,0.15036,1.41000,0.10224,1.41000,0.07409
1.42093,1.42000,0.15034,1.42000,0.10089,1.42000,0.07244
1.43094,1.43000,0.15116,1.43000,0.09945,1.43000,0.07075
1.44095,1.44000,0.15265,1.44000,0.09797,1.44000,0.06905
1.45095,1.45000,0.15450,1.45000,0.09645,1.45000,0.06736
1.46096,1.46000,0.15634,1.46000,0.09493,1.46000,0.06573
1.47097,1.47000,0.15777,1.47000,0.09344,1.47000,0.06415
1.48097,1.48000,0.15838,1.48000,0.09198,1.48000,0.06266
1.49098,1.49000,0.15782,1.49000,0.09056,1.49000,0.06124
1.50099,1.50000,0.15579,1.50000,0.08920,1.50000,0.05988
1.51099,1.51000,0.15211,1.51000,0.08788,1.51000,0.05857
1.52100,1.52000,0.14669,1.52000,0.08661,1.52000,0.05729
1.53101,1.53000,0.13958,1.53000,0.08540,1.53000,0.05604
1.54101,1.54000,0.13094,1.54000,0.08426,1.54000,0.05481
1.55102,1.55000,0.12102,1.55000,0.08322,1.55000,0.05361
1.56102,1.56000,0.11017,1.56000,0.08231,1.56000,0.05244
1.57103,1.57000,0.09880,1.57000,0.08154,1.57000,0.05133
1.58104,1.58000,0.08732,1.58000,0.08094,1.58000,0.05029
1.59104,1.59000,0.07615,1.59000,0.08052,1.59000,0.04934
1.60105,1.60000,0.06564,1.60000,0.08027,1.60000,0.04849
1.61106,1.61000,0.05608,1.61000,0.08020,1.61000,0.04776
1.62106,1.62000,0.04766,1.62000,0.08028,1.62000,0.04713
1.63107,1.63000,0.04050,1.63000,0.08049,1.63000,0.04663
1.64108,1.64000,0.03462,1.64000,0.08080,1.64000,0.04622
1.65108,1.65000,0.02999,1.65000,0.08117,1.65000,0.04591
1.66109,1.66000,0.02652,1.66000,0.08157,1.66000,0.04568
1.67110,1.67000,0.02408,1.67000,0.08193,1.67000,0.04549
1.68110,1.68000,0.02254,1.68000,0.08222,1.68000,0.04531
1.69111,1.69000,0.02172,1.69000,0.08237,1.69000,0.04511
1.70112,1.70000,0.02145,1.70000,0.08233,1.70000,0.04485
1.71112,1.71000,0.02158,1.71000,0.08206,1.71000,0.04450
1.72113,1.72000,0.02196,1.72000,0.08154,1.72000,0.04402
1.73114,1.73000,0.02246,1.73000,0.08076,1.73000,0.04338
1.74114,1.74000,0.02300,1.74000,0.07973,1.74000,0.04258
1.75115,1.75000,0.02354,1.75000,0.07848,1.75000,0.04161
1.76116,1.76000,0.02409,1.76000,0.07705,1.76000,0.04048
1.77116,1.77000,0.02470,1.77000,0.07548,1.77000,0.03921
1.78117,1.78000,0.02545,1.78000,0.07384,1.78000,0.03784
1.79118,1.79000,0.02643,1.79000,0.07217,1.79000,0.03638
1.80118,1.80000,0.02771,1.80000,0.07051,1.80000,0.03489
1.81119,1.81000,0.02934,1.81000,0.06891,1.81000,0.03341
1.82120,1.82000,0.03132,1.82000,0.06740,1.82000,0.03197
1.83120,1.83000,0.03355,1.83000,0.06598,1.83000,0.03062
1.84121,1.84000,0.03590,1.84000,0.06467,1.84000,0.02937
1.85122,1.85000,0.03816,1.85000,0.06347,1.85000,0.02827
1.86122,1.86000,0.04007,1.86000,0.06238,1.86000,0.02732
1.87123,1.87000,0.04134,1.87000,0.06139,1.87000,0.02654
1.88123,1.88000,0.04172,1.88000,0.06050,1.88000,0.02592
1.89124,1.89000,0.04100,1.89000,0.05971,1.89000,0.02547
1.90125,1.90000,0.03910,1.90000,0.05902,1.90000,0.02516
1.91125,1.91000,0.03600,1.91000,0.05843,1.91000,0.02498
1.92126,1.92000,0.03182,1.92000,0.05793,1.92000,0.02491
1.93127,1.93000,0.02676,1.93000,0.05752,1.93000,0.02493
1.94127,1.94000,0.02109,1.94000,0.05720,1.94000,0.02501
1.95128,1.95000,0.01510,1.95000,0.05697,1.95000,0.02514
1.96129,1.96000,0.00910,1.96000,0.05680,1.96000,0.02532
1.97129,1.97000,0.00334,1.97000,0.05669,1.97000,0.02552
1.98130,1.98000,-0.00192,1.98000,0.05662,1.98000,0.02576
1.99131,1.99000,-0.00653,1.99000,0.05657,1.99000,0.02602
2.00131,2.00000,-0.01035,2.00000,0.05650,2.00000,0.02630
2.01132,2.01000,-0.01334,2.01000,0.05641,2.01000,0.02660
2.02133,2.02000,-0.01549,2.02000,0.05626,2.02000,0.02692
2.03133,2.03000,-0.01680,2.03000,0.05603,2.03000,0.02724
2.04134,2.04000,-0.01733,2.04000,0.05571,2.04000,0.02756
2.05135,2.05000,-0.01713,2.05000,0.05530,2.05000,0.02784
2.06135,2.06000,-0.01624,2.06000,0.05477,2.06000,0.02806
2.07136,2.07000,-0.01472,2.07000,0.05414,2.07000,0.02820
2.08137,2.08000,-0.01259,2.08000,0.05340,2.08000,0.02821
2.09137,2.09000,-0.00991,2.09000,0.05254,2.09000,0.02808
2.10138,2.10000,-0.00670,2.10000,0.05157,2.10000,0.02778
2.11139,2.11000,-0.00299,2.11000,0.05048,2.11000,0.02731
2.12139,2.12000,0.00118,2.12000,0.04926,2.12000,0.02667
2.13140,2.13000,0.00577,2.13000,0.04793,2.13000,0.02587
2.14141,2.14000,0.01075,2.14000,0.04647,2.14000,0.02495
2.15141,2.15000,0.01609,2.15000,0.04488,2.15000,0.02393
2.16142,2.16000,0.02173,2.16000,0.04318,2.16000,0.02284
2.17143,2.17000,0.02759,2.17000,0.04137,2.17000,0.02171
2.18143,2.18000,0.03358,2.18000,0.03949,2.18000,0.02058
2.19144,2.19000,0.03956,2.19000,0.03756,2.19000,0.01947
2.20145,2.20000,0.04534,2.20000,0.03564,2.20000,0.01841
2.21145,2.21000,0.05071,2.21000,0.03376,2.21000,0.01743
2.22146,2.22000,0.05541,2.22000,0.03199,2.22000,0.01655
2.23146,2.23000,0.05919,2.23000,0.03034,2.23000,0.01577
2.24147,2.24000,0.06183,2.24000,0.02884,2.24000,0.01512
2.25148,2.25000,0.06314,2.25000,0.02749,2.25000,0.01459
2.26148,2.26000,0.06299,2.26000,0.02629,2.26000,0.01418
2.27149,2.27000,0.06136,2.27000,0.02520,2.27000,0.01389
2.28150,2.28000,0.05832,2.28000,0.02422,2.28000,0.01372
2.29150,2.29000,0.05401,2.29000,0.02332,2.29000,0.01366
2.30151,2.30000,0.04869,2.30000,0.02249,2.30000,0.01373
2.31152,2.31000,0.04265,2.31000,0.02172,2.31000,0.01391
2.32152,2.32000,0.03621,2.32000,0.02103,2.32000,0.01421
2.33153,2.33000,0.02968,2.33000,0.02043,2.33000,0.01462
2.34154,2.34000,0.02336,2.34000,0.01994,2.34000,0.01513
2.35154,2.35000,0.01748,2.35000,0.01956,2.35000,0.01571
2.36155,2.36000,0.01222,2.36000,0.01930,2.36000,0.01636
2.37156,2.37000,0.00772,2.37000,0.01916,2.37000,0.01703
2.38156,2.38000,0.00406,2.38000,0.01912,2.38000,0.01770
2.39157,2.39000,0.00128,2.39000,0.01914,2.39000,0.01832
2.40158,2.40000,-0.00059,2.40000,0.01919,2.40000,0.01887
2.41158,2.41000,-0.00157,2.41000,0.01922,2.41000,0.01931
2.42159,2.42000,-0.00172,2.42000,0.01918,2.42000,0.01960
2.43160,2.43000,-0.00116,2.43000,0.01906,2.43000,0.01974
2.44160,2.44000,-0.00002,2.44000,0.01881,2.44000,0.01968
2.45161,2.45000,0.00148,2.45000,0.01842,2.45000,0.01943
2.46162,2.46000,0.00315,2.46000,0.01790,2.46000,0.01899
2.47162,2.47000,0.00477,2.47000,0.01725,2.47000,0.01837
2.48163,2.48000,0.00618,2.48000,0.01649,2.48000,0.01760
2.49164,2.49000,0.00725,2.49000,0.01565,2.49000,0.01670
2.50164,2.50000,0.00794,2.50000,0.01476,2.50000,0.01571
2.51165,2.51000,0.00825,2.51000,0.01383,2.51000,0.01468
2.52166,2.52000,0.00823,2.52000,0.01290,2.52000,0.01365
2.53166,2.53000,0.00797,2.53000,0.01198,2.53000,0.01265
2.54167,2.54000,0.00756,2.54000,0.01109,2.54000,0.01173
2.55167,2.55000,0.00711,2.55000,0.01024,2.55000,0.01090
2.56168,2.56000,0.00670,2.56000,0.00943,2.56000,0.01019
2.57169,2.57000,0.00640,2.57000,0.00867,2.57000,0.00961
2.58169,2.58000,0.00627,2.58000,0.00796,2.58000,0.00916
2.59170,2.59000,0.00638,2.59000,0.00732,2.59000,0.00885
2.60171,2.60000,0.00675,2.60000,0.00674,2.60000,0.00865
2.61171,2.61000,0.00740,2.61000,0.00623,2.61000,0.00857
2.62172,2.62000,0.00831,2.62000,0.00580,2.62000,0.00858
2.63173,2.63000,0.00947,2.63000,0.00544,2.63000,0.00867
2.64173,2.64000,0.01080,2.64000,0.00515,2.64000,0.00881
2.65174,2.65000,0.01224,2.65000,0.00494,2.65000,0.00900
2.66175,2.66000,0.01366,2.66000,0.00481,2.66000,0.00924
2.67175,2.67000,0.01496,2.67000,0.00477,2.67000,0.00952
2.68176,2.68000,0.01600,2.68000,0.00482,2.68000,0.00983
2.69177,2.69000,0.01667,2.69000,0.00497,2.69000,0.01018
2.70177,2.70000,0.01686,2.70000,0.00520,2.70000,0.01056
2.71178,2.71000,0.01650,2.71000,0.00551,2.71000,0.01096
2.72179,2.72000,0.01554,2.72000,0.00587,2.72000,0.01136
2.73179,2.73000,0.01400,2.73000,0.00623,2.73000,0.01171
2.74180,2.74000,0.01192,2.74000,0.00655,2.74000,0.01199
2.75181,2.75000,0.00939,2.75000,0.00677,2.75000,0.01215
2.76181,2.76000,0.00656,2.76000,0.00686,2.76000,0.01216
2.77182,2.77000,0.00361,2.77000,0.00677,2.77000,0.01196
2.78183,2.78000,0.00074,2.78000,0.00648,2.78000,0.01153
2.79183,2.79000,-0.00181,2.79000,0.00599,2.79000,0.01086
2.80184,2.80000,-0.00383,2.80000,0.00530,2.80000,0.00994
2.81185,2.81000,-0.00512,2.81000,0.00444,2.81000,0.00879
2.82185,2.82000,-0.00553,2.82000,0.00344,2.82000,0.00742
2.83186,2.83000,-0.00496,2.83000,0.00235,2.83000,0.00588
2.84187,2.84000,-0.00338,2.84000,0.00121,2.84000,0.00422
2.85187,2.85000,-0.00080,2.85000,0.00007,2.85000,0.00248
2.86188,2.86000,0.00269,2.86000,-0.00104,2.86000,0.00074
2.87188,2.87000,0.00699,2.87000,-0.00209,2.87000,-0.00095
2.88189,2.88000,0.01199,2.88000,-0.00305,2.88000,-0.00253
2.89190,2.89000,0.01753,2.89000,-0.00390,2.89000,-0.00394
2.90190,2.90000,0.02346,2.90000,-0.00464,2.90000,-0.00513
2.91191,2.91000,0.02957,2.91000,-0.00525,2.91000,-0.00607
2.92192,2.92000,0.03565,2.92000,-0.00574,2.92000,-0.00673
2.93192,2.93000,0.04145,2.93000,-0.00611,2.93000,-0.00712
2.94193,2.94000,0.04669,2.94000,-0.00635,2.94000,-0.00723
2.95194,2.95000,0.05109,2.95000,-0.00646,2.95000,-0.00710
2.96194,2.96000,0.05434,2.96000,-0.00645,2.96000,-0.00674
2.97195,2.97000,0.05617,2.97000,-0.00632,2.97000,-0.00619
2.98196,2.98000,0.05633,2.98000,-0.00608,2.98000,-0.00550
2.99196,2.99000,0.05466,2.99000,-0.00573,2.99000,-0.00471
3.00197,3.00000,0.05104,3.00000,-0.00528,3.00000,-0.00385
3.01198,3.01000,0.04549,3.01000,-0.00475,3.01000,-0.00296
3.02198,3.02000,0.03812,3.02000,-0.00412,3.02000,-0.00207
3.03199,3.03000,0.02913,3.03000,-0.00340,3.03000,-0.00121
3.04200,3.04000,0.01886,3.04000,-0.00258,3.04000,-0.00038
3.05200,3.05000,0.00768,3.05000,-0.00167,3.05000,0.00040
3.06201,3.06000,-0.00400,3.06000,-0.00064,3.06000,0.00111
3.07202,3.07000,-0.01574,3.07000,0.00051,3.07000,0.00174
3.08202,3.08000,-0.02715,3.08000,0.00178,3.08000,0.00229
3.09203,3.09000,-0.03786,3.09000,0.00317,3.09000,0.00275
3.10204,3.10000,-0.04755,3.10000,0.00466,3.10000,0.00309
3.11204,3.11000,-0.05597,3.11000,0.00623,3.11000,0.00332
3.12205,3.12000,-0.06290,3.12000,0.00786,3.12000,0.00342
3.13206,3.13000,-0.06822,3.13000,0.00951,3.13000,0.00340
3.14206,3.14000,-0.07186,3.14000,0.01114,3.14000,0.00326
3.15207,3.15000,-0.07384,3.15000,0.01271,3.15000,0.00300
3.16208,3.16000,-0.07427,3.16000,0.01420,3.16000,0.00266
3.17208,3.17000,-0.07337,3.17000,0.01558,3.17000,0.00225
3.18209,3.18000,-0.07140,3.18000,0.01683,3.18000,0.00181
3.19210,3.19000,-0.06874,3.19000,0.01797,3.19000,0.00137
3.20210,3.20000,-0.06576,3.20000,0.01903,3.20000,0.00097
3.21211,3.21000,-0.06286,3.21000,0.02004,3.21000,0.00064
3.22211,3.22000,-0.06040,3.22000,0.02108,3.22000,0.00042
3.23212,3.23000,-0.05870,3.23000,0.02222,3.23000,0.00033
3.24213,3.24000,-0.05797,3.24000,0.02352,3.24000,0.00039
3.25213,3.25000,-0.05833,3.25000,0.02505,3.25000,0.00059
3.26214,3.26000,-0.05978,3.26000,0.02686,3.26000,0.00092
3.27215,3.27000,-0.06224,3.27000,0.02896,3.27000,0.00137
3.28215,3.28000,-0.06551,3.28000,0.03136,3.28000,0.00190
3.29216,3.29000,-0.06933,3.29000,0.03401,3.29000,0.00249
3.30217,3.30000,-0.07340,3.30000,0.03689,3.30000,0.00310
3.31217,3.31000,-0.07742,3.31000,0.03993,3.31000,0.00370
3.32218,3.32000,-0.08110,3.32000,0.04307,3.32000,0.00428
3.33219,3.33000,-0.08419,3.33000,0.04625,3.33000,0.00482
3.34219,3.34000,-0.08650,3.34000,0.04940,3.34000,0.00530
3.35220,3.35000,-0.08789,3.35000,0.05249,3.35000,0.00573
3.36221,3.36000,-0.08830,3.36000,0.05549,3.36000,0.00611
3.37221,3.37000,-0.08770,3.37000,0.05839,3.37000,0.00646
3.38222,3.38000,-0.08610,3.38000,0.06121,3.38000,0.00680
3.39223,3.39000,-0.08356,3.39000,0.06397,3.39000,0.00714
3.40223,3.40000,-0.08018,3.40000,0.06672,3.40000,0.00751
3.41224,3.41000,-0.07608,3.41000,0.06950,3.41000,0.00792
3.42225,3.42000,-0.07142,3.42000,0.07235,3.42000,0.00837
3.43225,3.43000,-0.06637,3.43000,0.07529,3.43000,0.00886
3.44226,3.44000,-0.06111,3.44000,0.07833,3.44000,0.00940
3.45227,3.45000,-0.05579,3.45000,0.08150,3.45000,0.00998
3.46227,3.46000,-0.05055,3.46000,0.08477,3.46000,0.01059
3.47228,3.47000,-0.04548,3.47000,0.08815,3.47000,0.01122
3.48229,3.48000,-0.04063,3.48000,0.09163,3.48000,0.01187
3.49229,3.49000,-0.03603,3.49000,0.09518,3.49000,0.01252
3.50230,3.50000,-0.03163,3.50000,0.09879,3.50000,0.01317
3.51231,3.51000,-0.02738,3.51000,0.10245,3.51000,0.01381
3.52231,3.52000,-0.02322,3.52000,0.10615,3.52000,0.01443
3.53232,3.53000,-0.01908,3.53000,0.10987,3.53000,0.01502
3.54232,3.54000,-0.01491,3.54000,0.11358,3.54000,0.01556
3.55233,3.55000,-0.01067,3.55000,0.11727,3.55000,0.01605
3.56234,3.56000,-0.00640,3.56000,0.12091,3.56000,0.01645
3.57234,3.57000,-0.00212,3.57000,0.12446,3.57000,0.01678
3.58235,3.58000,0.00208,3.58000,0.12790,3.58000,0.01701
3.59236,3.59000,0.00615,3.59000,0.13120,3.59000,0.01715
3.60236,3.60000,0.01000,3.60000,0.13433,3.60000,0.01719
3.61237,3.61000,0.01362,3.61000,0.13726,3.61000,0.01714
3.62238,3.62000,0.01701,3.62000,0.13997,3.62000,0.01700
3.63238,3.63000,0.02020,3.63000,0.14245,3.63000,0.01678
3.64239,3.64000,0.02327,3.64000,0.14467,3.64000,0.01650
3.65240,3.65000,0.02628,3.65000,0.14664,3.65000,0.01617
3.66240,3.66000,0.02932,3.66000,0.14837,3.66000,0.01579
3.67241,3.67000,0.03243,3.67000,0.14987,3.67000,0.01539
3.68242,3.68000,0.03559,3.68000,0.15118,3.68000,0.01497
3.69242,3.69000,0.03875,3.69000,0.15232,3.69000,0.01456
3.70243,3.70000,0.04178,3.70000,0.15332,3.70000,0.01416
3.71244,3.71000,0.04453,3.71000,0.15422,3.71000,0.01378
3.72244,3.72000,0.04678,3.72000,0.15503,3.72000,0.01342
3.73245,3.73000,0.04829,3.73000,0.15576,3.73000,0.01309
3.74246,3.74000,0.04887,3.74000,0.15643,3.74000,0.01278
3.75246,3.75000,0.04833,3.75000,0.15704,3.75000,0.01248
3.76247,3.76000,0.04658,3.76000,0.15758,3.76000,0.01218
3.77248,3.77000,0.04358,3.77000,0.15806,3.77000,0.01188
3.78248,3.78000,0.03941,3.78000,0.15850,3.78000,0.01155
3.79249,3.79000,0.03419,3.79000,0.15889,3.79000,0.01120
3.80250,3.80000,0.02815,3.80000,0.15924,3.80000,0.01082
3.81250,3.81000,0.02154,3.81000,0.15958,3.81000,0.01043
3.82251,3.82000,0.01464,3.82000,0.15991,3.82000,0.01002
3.83252,3.83000,0.00773,3.83000,0.16022,3.83000,0.00961
3.84252,3.84000,0.00108,3.84000,0.16054,3.84000,0.00921
3.85253,3.85000,-0.00510,3.85000,0.16085,3.85000,0.00883
3.86253,3.86000,-0.01064,3.86000,0.16113,3.86000,0.00846
3.87254,3.87000,-0.01543,3.87000,0.16136,3.87000,0.00810
3.88255,3.88000,-0.01941,3.88000,0.16152,3.88000,0.00776
3.89255,3.89000,-0.02260,3.89000,0.16157,3.89000,0.00742
3.90256,3.90000,-0.02503,3.90000,0.16149,3.90000,0.00707
