Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.03199,3.03000,0.01776,3.03000,0.00694,3.03000,0.01881,3.03000,0.02840
3.04200,3.04000,0.00844,3.04000,0.00307,3.04000,0.01134,3.04000,0.02524
3.05200,3.05000,-0.00052,3.05000,-0.00092,3.05000,0.00352,3.05000,0.02380
3.06201,3.06000,-0.00904,3.06000,-0.00496,3.06000,-0.00427,3.06000,0.02403
3.07202,3.07000,-0.01706,3.07000,-0.00897,3.07000,-0.01165,3.07000,0.02581
3.08202,3.08000,-0.02449,3.08000,-0.01283,3.08000,-0.01824,3.08000,0.02890
3.09203,3.09000,-0.03132,3.09000,-0.01645,3.09000,-0.02369,3.09000,0.03302
3.10204,3.10000,-0.03751,3.10000,-0.01971,3.10000,-0.02770,3.10000,0.03786
3.11204,3.11000,-0.04306,3.11000,-0.02250,3.11000,-0.02997,3.11000,0.04310
3.12205,3.12000,-0.04798,3.12000,-0.02475,3.12000,-0.03031,3.12000,0.04842
3.13206,3.13000,-0.05229,3.13000,-0.02641,3.13000,-0.02860,3.13000,0.05357
3.14206,3.14000,-0.05602,3.14000,-0.02747,3.14000,-0.02485,3.14000,0.05832
3.15207,3.15000,-0.05922,3.15000,-0.02795,3.15000,-0.01918,3.15000,0.06254
3.16208,3.16000,-0.06194,3.16000,-0.02792,3.16000,-0.01188,3.16000,0.06615
3.17208,3.17000,-0.06424,3.17000,-0.02748,3.17000,-0.00338,3.17000,0.06913
3.18209,3.18000,-0.06620,3.18000,-0.02677,3.18000,0.00577,3.18000,0.07153
3.19210,3.19000,-0.06789,3.19000,-0.02594,3.19000,0.01491,3.19000,0.07344
3.20210,3.20000,-0.06936,3.20000,-0.02514,3.20000,0.02337,3.20000,0.07497
3.21211,3.21000,-0.07068,3.21000,-0.02449,3.21000,0.03047,3.21000,0.07621
3.22211,3.22000,-0.07188,3.22000,-0.02413,3.22000,0.03562,3.22000,0.07727
3.23212,3.23000,-0.07298,3.23000,-0.02412,3.23000,0.03836,3.23000,0.07823
3.24213,3.24000,-0.07400,3.24000,-0.02452,3.24000,0.03839,3.24000,0.07917
3.25213,3.25000,-0.07497,3.25000,-0.02532,3.25000,0.03564,3.25000,0.08013
3.26214,3.26000,-0.07593,3.26000,-0.02647,3.26000,0.03021,3.26000,0.08117
3.27215,3.27000,-0.07692,3.27000,-0.02791,3.27000,0.02241,3.27000,0.08233
3.28215,3.28000,-0.07803,3.28000,-0.02952,3.28000,0.01271,3.28000,0.08368
3.29216,3.29000,-0.07935,3.29000,-0.03118,3.29000,0.00172,3.29000,0.08529
3.30217,3.30000,-0.08101,3.30000,-0.03276,3.30000,-0.00990,3.30000,0.08722
3.31217,3.31000,-0.08311,3.31000,-0.03414,3.31000,-0.02149,3.31000,0.08956
3.32218,3.32000,-0.08579,3.32000,-0.03521,3.32000,-0.03242,3.32000,0.09239
3.33219,3.33000,-0.08915,3.33000,-0.03588,3.33000,-0.04220,3.33000,0.09580
3.34219,3.34000,-0.09327,3.34000,-0.03609,3.34000,-0.05043,3.34000,0.09985
3.35220,3.35000,-0.09821,3.35000,-0.03581,3.35000,-0.05688,3.35000,0.10457
3.36221,3.36000,-0.10397,3.36000,-0.03504,3.36000,-0.06149,3.36000,0.10997
3.37221,3.37000,-0.11050,3.37000,-0.03383,3.37000,-0.06429,3.37000,0.11603
3.38222,3.38000,-0.11771,3.38000,-0.03222,3.38000,-0.06548,3.38000,0.12268
3.39223,3.39000,-0.12547,3.39000,-0.03032,3.39000,-0.06529,3.39000,0.12981
3.40223,3.40000,-0.13360,3.40000,-0.02820,3.40000,-0.06405,3.40000,0.13730
3.41224,3.41000,-0.14194,3.41000,-0.02596,3.41000,-0.06205,3.41000,0.14500
3.42225,3.42000,-0.15029,3.42000,-0.02369,3.42000,-0.05959,3.42000,0.15273
3.43225,3.43000,-0.15847,3.43000,-0.02146,3.43000,-0.05690,3.43000,0.16035
3.44226,3.44000,-0.16631,3.44000,-0.01932,3.44000,-0.05416,3.44000,0.16771
3.45227,3.45000,-0.17370,3.45000,-0.01731,3.45000,-0.05147,3.45000,0.17468
3.46227,3.46000,-0.18051,3.46000,-0.01546,3.46000,-0.04888,3.46000,0.18116
3.47228,3.47000,-0.18669,3.47000,-0.01376,3.47000,-0.04639,3.47000,0.18707
3.48229,3.48000,-0.19221,3.48000,-0.01221,3.48000,-0.04396,3.48000,0.19238
3.49229,3.49000,-0.19707,3.49000,-0.01080,3.49000,-0.04156,3.49000,0.19708
3.50230,3.50000,-0.20131,3.50000,-0.00949,3.50000,-0.03914,3.50000,0.20122
3.51231,3.51000,-0.20502,3.51000,-0.00824,3.51000,-0.03665,3.51000,0.20486
3.52231,3.52000,-0.20828,3.52000,-0.00699,3.52000,-0.03405,3.52000,0.20809
3.53232,3.53000,-0.21123,3.53000,-0.00567,3.53000,-0.03133,3.53000,0.21103
3.54232,3.54000,-0.21402,3.54000,-0.00422,3.54000,-0.02848,3.54000,0.21383
3.55233,3.55000,-0.21678,3.55000,-0.00254,3.55000,-0.02552,3.55000,0.21663
3.56234,3.56000,-0.21967,3.56000,-0.00056,3.56000,-0.02252,3.56000,0.21959
3.57234,3.57000,-0.22283,3.57000,0.00176,3.57000,-0.01953,3.57000,0.22285
3.58235,3.58000,-0.22638,3.58000,0.00446,3.58000,-0.01664,3.58000,0.22652
3.59236,3.59000,-0.23040,3.59000,0.00754,3.59000,-0.01392,3.59000,0.23069
3.60236,3.60000,-0.23494,3.60000,0.01097,3.60000,-0.01143,3.60000,0.23543
3.61237,3.61000,-0.24002,3.61000,0.01470,3.61000,-0.00916,3.61000,0.24075
3.62238,3.62000,-0.24563,3.62000,0.01866,3.62000,-0.00711,3.62000,0.24662
3.63238,3.63000,-0.25170,3.63000,0.02276,3.63000,-0.00520,3.63000,0.25299
3.64239,3.64000,-0.25814,3.64000,0.02692,3.64000,-0.00334,3.64000,0.25977
3.65240,3.65000,-0.26484,3.65000,0.03106,3.65000,-0.00139,3.65000,0.26684
3.66240,3.66000,-0.27166,3.66000,0.03508,3.66000,0.00075,3.66000,0.27404
3.67241,3.67000,-0.27846,3.67000,0.03893,3.67000,0.00317,3.67000,0.28123
3.68242,3.68000,-0.28509,3.68000,0.04255,3.68000,0.00592,3.68000,0.28826
3.69242,3.69000,-0.29142,3.69000,0.04588,3.69000,0.00898,3.69000,0.29498
3.70243,3.70000,-0.29733,3.70000,0.04889,3.70000,0.01224,3.70000,0.30127
3.71244,3.71000,-0.30275,3.71000,0.05154,3.71000,0.01551,3.71000,0.30703
3.72244,3.72000,-0.30763,3.72000,0.05382,3.72000,0.01853,3.72000,0.31222
3.73245,3.73000,-0.31194,3.73000,0.05570,3.73000,0.02098,3.73000,0.31679
3.74246,3.74000,-0.31569,3.74000,0.05718,3.74000,0.02254,3.74000,0.32076
3.75246,3.75000,-0.31890,3.75000,0.05826,3.75000,0.02288,3.75000,0.32414
3.76247,3.76000,-0.32164,3.76000,0.05896,3.76000,0.02177,3.76000,0.32697
3.77248,3.77000,-0.32393,3.77000,0.05929,3.77000,0.01902,3.77000,0.32930
3.78248,3.78000,-0.32584,3.78000,0.05929,3.78000,0.01459,3.78000,0.33120
3.79249,3.79000,-0.32744,3.79000,0.05900,3.79000,0.00854,3.79000,0.33273
3.80250,3.80000,-0.32876,3.80000,0.05847,3.80000,0.00101,3.80000,0.33394
3.81250,3.81000,-0.32986,3.81000,0.05777,3.81000,-0.00772,3.81000,0.33490
3.82251,3.82000,-0.33079,3.82000,0.05696,3.82000,-0.01733,3.82000,0.33567
3.83252,3.83000,-0.33158,3.83000,0.05611,3.83000,-0.02742,3.83000,0.33628
3.84252,3.84000,-0.33226,3.84000,0.05530,3.84000,-0.03760,3.84000,0.33679
3.85253,3.85000,-0.33285,3.85000,0.05461,3.85000,-0.04745,3.85000,0.33724
3.86253,3.86000,-0.33339,3.86000,0.05410,3.86000,-0.05655,3.86000,0.33766
3.87254,3.87000,-0.33388,3.87000,0.05386,3.87000,-0.06455,3.87000,0.33808
3.88255,3.88000,-0.33435,3.88000,0.05393,3.88000,-0.07114,3.88000,0.33855
3.89255,3.89000,-0.33481,3.89000,0.05437,3.89000,-0.07607,3.89000,0.33909
3.90256,3.90000,-0.33528,3.90000,0.05521,3.90000,-0.07919,3.90000,0.33970
3.91257,3.91000,-0.33576,3.91000,0.05647,3.91000,-0.08046,3.91000,0.34042
3.92257,3.92000,-0.33624,3.92000,0.05813,3.92000,-0.07993,3.92000,0.34121
3.93258,3.93000,-0.33669,3.93000,0.06017,3.93000,-0.07774,3.93000,0.34206
3.94259,3.94000,-0.33706,3.94000,0.06253,3.94000,-0.07413,3.94000,0.34290
3.95259,3.95000,-0.33730,3.95000,0.06513,3.95000,-0.06938,3.95000,0.34366
3.96260,3.96000,-0.33731,3.96000,0.06786,3.96000,-0.06381,3.96000,0.34423
3.97261,3.97000,-0.33700,3.97000,0.07060,3.97000,-0.05773,3.97000,0.34449
3.98261,3.98000,-0.33628,3.98000,0.07325,3.98000,-0.05146,3.98000,0.34434
3.99262,3.99000,-0.33506,3.99000,0.07569,3.99000,-0.04526,3.99000,0.34363
4.00263,4.00000,-0.33324,4.00000,0.07784,4.00000,-0.03938,4.00000,0.34229
4.01263,4.01000,-0.33077,4.01000,0.07962,4.01000,-0.03403,4.01000,0.34023
4.02264,4.02000,-0.32761,4.02000,0.08102,4.02000,-0.02938,4.02000,0.33741
4.03265,4.03000,-0.32378,4.03000,0.08204,4.03000,-0.02555,4.03000,0.33384
4.04265,4.04000,-0.31929,4.04000,0.08273,4.04000,-0.02260,4.04000,0.32957
4.05266,4.05000,-0.31420,4.05000,0.08318,4.05000,-0.02056,4.05000,0.32467
4.06267,4.06000,-0.30859,4.06000,0.08349,4.06000,-0.01936,4.06000,0.31925
4.07267,4.07000,-0.30257,4.07000,0.08379,4.07000,-0.01885,4.07000,0.31346
4.08268,4.08000,-0.29624,4.08000,0.08423,4.08000,-0.01884,4.08000,0.30746
4.09269,4.09000,-0.28972,4.09000,0.08496,4.09000,-0.01907,4.09000,0.30141
4.10269,4.10000,-0.28310,4.10000,0.08611,4.10000,-0.01929,4.10000,0.29546
4.11270,4.11000,-0.27647,4.11000,0.08779,4.11000,-0.01924,4.11000,0.28975
4.12271,4.12000,-0.26991,4.12000,0.09010,4.12000,-0.01874,4.12000,0.28439
4.13271,4.13000,-0.26346,4.13000,0.09306,4.13000,-0.01764,4.13000,0.27945
4.14272,4.14000,-0.25716,4.14000,0.09667,4.14000,-0.01592,4.14000,0.27497
4.15273,4.15000,-0.25100,4.15000,0.10087,4.15000,-0.01363,4.15000,0.27096
4.16273,4.16000,-0.24499,4.16000,0.10554,4.16000,-0.01091,4.16000,0.26737
4.17274,4.17000,-0.23910,4.17000,0.11053,4.17000,-0.00796,4.17000,0.26413
4.18275,4.18000,-0.23326,4.18000,0.11564,4.18000,-0.00506,4.18000,0.26112
4.19275,4.19000,-0.22743,4.19000,0.12066,4.19000,-0.00248,4.19000,0.25819
4.20276,4.20000,-0.22151,4.20000,0.12537,4.20000,-0.00046,4.20000,0.25517
4.21276,4.21000,-0.21542,4.21000,0.12955,4.21000,0.00078,4.21000,0.25187
4.22277,4.22000,-0.20909,4.22000,0.13302,4.22000,0.00112,4.22000,0.24816
4.23278,4.23000,-0.20252,4.23000,0.13566,4.23000,0.00053,4.23000,0.24393
4.24278,4.24000,-0.19575,4.24000,0.13741,4.24000,-0.00092,4.24000,0.23921
4.25279,4.25000,-0.18893,4.25000,0.13834,4.25000,-0.00306,4.25000,0.23414
4.26280,4.26000,-0.18236,4.26000,0.13861,4.26000,-0.00570,4.26000,0.22900
4.27280,4.27000,-0.17643,4.27000,0.13853,4.27000,-0.00862,4.27000,0.22429
4.28281,4.28000,-0.17169,4.28000,0.13850,4.28000,-0.01167,4.28000,0.22065
4.29282,4.29000,-0.16879,4.29000,0.13907,4.29000,-0.01482,4.29000,0.21890
4.30282,4.30000,-0.16848,4.30000,0.14087,4.30000,-0.01824,4.30000,0.21997
4.31283,4.31000,-0.17156,4.31000,0.14459,4.31000,-0.02227,4.31000,0.22488
4.32284,4.32000,-0.17878,4.32000,0.15094,4.32000,-0.02750,4.32000,0.23461
4.33284,4.33000,-0.19080,4.33000,0.16058,4.33000,-0.03472,4.33000,0.25006
4.34285,4.34000,-0.20808,4.34000,0.17405,4.34000,-0.04485,4.34000,0.27190
4.35286,4.35000,-0.23083,4.35000,0.19171,4.35000,-0.05885,4.35000,0.30048
4.36286,4.36000,-0.25895,4.36000,0.21368,4.36000,-0.07762,4.36000,0.33578
4.37287,4.37000,-0.29203,4.37000,0.23982,4.37000,-0.10185,4.37000,0.37740
4.38288,4.38000,-0.32940,4.38000,0.26967,4.38000,-0.13187,4.38000,0.42455
4.39288,4.39000,-0.37023,4.39000,0.30252,4.39000,-0.16752,4.39000,0.47615
4.40289,4.40000,-0.41359,4.40000,0.33742,4.40000,-0.20814,4.40000,0.53098
4.41290,4.41000,-0.45868,4.41000,0.37324,4.41000,-0.25252,4.41000,0.58776
4.42290,4.42000,-0.50486,4.42000,0.40877,4.42000,-0.29902,4.42000,0.64536
4.43291,4.43000,-0.55182,4.43000,0.44276,4.43000,-0.34574,4.43000,0.70289
4.44292,4.44000,-0.59956,4.44000,0.47408,4.44000,-0.39070,4.44000,0.75979
4.45292,4.45000,-0.64845,4.45000,0.50178,4.45000,-0.43209,4.45000,0.81588
4.46293,4.46000,-0.69911,4.46000,0.52517,4.46000,-0.46847,4.46000,0.87136
4.47294,4.47000,-0.75237,4.47000,0.54388,4.47000,-0.49889,4.47000,0.92679
4.48294,4.48000,-0.80915,4.48000,0.55791,4.48000,-0.52301,4.48000,0.98293
4.49295,4.49000,-0.87027,4.49000,0.56756,4.49000,-0.54108,4.49000,1.04068
4.50296,4.50000,-0.93642,4.50000,0.57345,4.50000,-0.55392,4.50000,1.10094
4.51296,4.51000,-1.00793,4.51000,0.57639,4.51000,-0.56279,4.51000,1.16442
4.52297,4.52000,-1.08477,4.52000,0.57729,4.52000,-0.56924,4.52000,1.23153
4.53297,4.53000,-1.16642,4.53000,0.57704,4.53000,-0.57498,4.53000,1.30232
4.54298,4.54000,-1.25193,4.54000,0.57637,4.54000,-0.58166,4.54000,1.37638
4.55299,4.55000,-1.33994,4.55000,0.57578,4.55000,-0.59082,4.55000,1.45287
4.56299,4.56000,-1.42880,4.56000,0.57538,4.56000,-0.60366,4.56000,1.53062
4.57300,4.57000,-1.51670,4.57000,0.57488,4.57000,-0.62104,4.57000,1.60818
4.58301,4.58000,-1.60181,4.58000,0.57350,4.58000,-0.64338,4.58000,1.68403
4.59301,4.59000,-1.68247,4.59000,0.57000,4.59000,-0.67065,4.59000,1.75669
4.60302,4.60000,-1.75733,4.60000,0.56269,4.60000,-0.70237,4.60000,1.82486
4.61303,4.61000,-1.82546,4.61000,0.54948,4.61000,-0.73767,4.61000,1.88757
4.62303,4.62000,-1.88647,4.62000,0.52806,4.62000,-0.77528,4.62000,1.94426
4.63304,4.63000,-1.94056,4.63000,0.49601,4.63000,-0.81365,4.63000,1.99483
4.64305,4.64000,-1.98853,4.64000,0.45106,4.64000,-0.85092,4.64000,2.03974
4.65305,4.65000,-2.03179,4.65000,0.39132,4.65000,-0.88504,4.65000,2.07993
4.66306,4.66000,-2.07231,4.66000,0.31561,4.66000,-0.91375,4.66000,2.11687
4.67307,4.67000,-2.11256,4.67000,0.22374,4.67000,-0.93459,4.67000,2.15245
4.68307,4.68000,-2.15528,4.68000,0.11678,4.68000,-0.94497,4.68000,2.18890
4.69308,4.69000,-2.20333,4.69000,-0.00265,4.69000,-0.94213,4.69000,2.22865
4.70309,4.70000,-2.25940,4.70000,-0.13030,4.70000,-0.92326,4.70000,2.27414
4.71309,4.71000,-2.32570,4.71000,-0.26018,4.71000,-0.88555,4.71000,2.32760
4.72310,4.72000,-2.40360,4.72000,-0.38468,4.72000,-0.82643,4.72000,2.39086
4.73311,4.73000,-2.49331,4.73000,-0.49486,4.73000,-0.74368,4.73000,2.46519
4.74311,4.74000,-2.59362,4.74000,-0.58086,4.74000,-0.63583,4.74000,2.55108
4.75312,4.75000,-2.70168,4.75000,-0.63258,4.75000,-0.50235,4.75000,2.64824
4.76313,4.76000,-2.81293,4.76000,-0.64038,4.76000,-0.34400,4.76000,2.75550
4.77313,4.77000,-2.92125,4.77000,-0.59596,4.77000,-0.16307,4.77000,2.87091
4.78314,4.78000,-3.01930,4.78000,-0.49318,4.78000,0.03648,4.78000,2.99191
4.79315,4.79000,-3.09916,4.79000,-0.32876,4.79000,0.24901,4.79000,3.11561
4.80315,4.80000,-3.15315,4.80000,-0.10278,4.80000,0.46736,4.80000,3.23915
4.81316,4.81000,-3.17490,4.81000,0.18111,4.81000,0.68322,4.81000,3.36009
4.82317,4.82000,-3.16029,4.82000,0.51582,4.82000,0.88758,4.82000,3.47673
4.83317,4.83000,-3.10824,4.83000,0.89123,4.83000,1.07126,4.83000,3.58837
4.84318,4.84000,-3.02112,4.84000,1.29496,4.84000,1.22552,4.84000,3.69521
4.85319,4.85000,-2.90457,4.85000,1.71322,4.85000,1.34253,4.85000,3.79814
4.86319,4.86000,-2.76686,4.86000,2.13184,4.86000,1.41577,4.86000,3.89823
4.87320,4.87000,-2.61778,4.87000,2.53717,4.87000,1.44033,4.87000,3.99622
4.88320,4.88000,-2.46731,4.88000,2.91696,4.88000,1.41295,4.88000,4.09201
4.89321,4.89000,-2.32427,4.89000,3.26099,4.89000,1.33210,4.89000,4.18436
4.90322,4.90000,-2.19523,4.90000,3.56147,4.90000,1.19779,4.90000,4.27085
4.91322,4.91000,-2.08369,4.91000,3.81329,4.91000,1.01145,4.91000,4.34812
4.92323,4.92000,-1.98980,4.92000,4.01407,4.92000,0.77573,4.92000,4.41230
4.93324,4.93000,-1.91051,4.93000,4.16411,4.93000,0.49427,4.93000,4.45968
4.94324,4.94000,-1.84011,4.94000,4.26621,4.94000,0.17165,4.94000,4.48740
4.95325,4.95000,-1.77102,4.95000,4.32537,4.95000,-0.18684,4.95000,4.49413
4.96326,4.96000,-1.69473,4.96000,4.34846,4.96000,-0.57524,4.96000,4.48056
4.97326,4.97000,-1.60276,4.97000,4.34371,4.97000,-0.98708,4.97000,4.44962
4.98327,4.98000,-1.48740,4.98000,4.32026,4.98000,-1.41554,4.98000,4.40658
4.99328,4.99000,-1.34240,4.99000,4.28759,4.99000,-1.85364,4.99000,4.35873
5.00328,5.00000,-1.16333,5.00000,4.25501,5.00000,-2.29448,5.00000,4.31492
5.01329,5.01000,-0.94773,5.01000,4.23119,5.01000,-2.73144,5.01000,4.28497
5.02330,5.02000,-0.69504,5.02000,4.22371,5.02000,-3.15843,5.02000,4.27885
5.03330,5.03000,-0.40638,5.03000,4.23867,5.03000,-3.57012,5.03000,4.30595
5.04331,5.04000,-0.08426,5.04000,4.28037,5.04000,-3.96209,5.04000,4.37431
5.05332,5.05000,0.26782,5.05000,4.35110,5.05000,-4.33107,5.05000,4.48991
5.06332,5.06000,0.64563,5.06000,4.45089,5.06000,-4.67509,5.06000,4.65619
5.07333,5.07000,1.04452,5.07000,4.57747,5.07000,-4.99368,5.07000,4.87363
5.08334,5.08000,1.45960,5.08000,4.72620,5.08000,-5.28802,5.08000,5.13957
5.09334,5.09000,1.88583,5.09000,4.89032,5.09000,-5.56107,5.09000,5.44823
5.10335,5.10000,2.31800,5.10000,5.06110,5.10000,-5.81764,5.10000,5.79095
5.11336,5.11000,2.75070,5.11000,5.22842,5.11000,-6.06429,5.11000,6.15655
5.12336,5.12000,3.17823,5.12000,5.38125,5.12000,-6.30913,5.12000,6.53195
5.13337,5.13000,3.59447,5.13000,5.50843,5.13000,-6.56145,5.13000,6.90280
5.14338,5.14000,3.99292,5.14000,5.59947,5.14000,-6.83112,5.14000,7.25431
5.15338,5.15000,4.36660,5.15000,5.64537,5.15000,-7.12792,5.15000,7.57203
5.16339,5.16000,4.70824,5.16000,5.63946,5.16000,-7.46065,5.16000,7.84268
5.17340,5.17000,5.01040,5.17000,5.57801,5.17000,-7.83622,5.17000,8.05483
5.18340,5.18000,5.26581,5.18000,5.46065,5.18000,-8.25875,5.18000,8.19951
5.19341,5.19000,5.46781,5.19000,5.29049,5.19000,-8.72884,5.19000,8.27070
5.20341,5.20000,5.61099,5.20000,5.07384,5.20000,-9.24293,5.20000,8.26559
5.21342,5.21000,5.69183,5.21000,4.81958,5.21000,-9.79309,5.21000,8.18477
5.22343,5.22000,5.70936,5.22000,4.53836,5.22000,-10.36711,5.22000,8.03217
5.23343,5.23000,5.66560,5.23000,4.24144,5.23000,-10.94905,5.23000,7.81489
5.24344,5.24000,5.56591,5.24000,3.93964,5.24000,-11.52015,5.24000,7.54278
5.25345,5.25000,5.41886,5.25000,3.64216,5.25000,-12.06023,5.25000,7.22792
5.26345,5.26000,5.23600,5.26000,3.35569,5.26000,-12.54923,5.26000,6.88393
5.27346,5.27000,5.03120,5.27000,3.08378,5.27000,-12.96895,5.27000,6.52536
5.28347,5.28000,4.81988,5.28000,2.82654,5.28000,-13.30466,5.28000,6.16693
5.29347,5.29000,4.61783,5.29000,2.58085,5.29000,-13.54648,5.29000,5.82286
5.30348,5.30000,4.43990,5.30000,2.34103,5.30000,-13.69019,5.30000,5.50614
5.31349,5.31000,4.29863,5.31000,2.09967,5.31000,-13.73751,5.31000,5.22779
5.32349,5.32000,4.20290,5.32000,1.84875,5.32000,-13.69571,5.32000,4.99622
5.33350,5.33000,4.15713,5.33000,1.58067,5.33000,-13.57650,5.33000,4.81683
5.34351,5.34000,4.16083,5.34000,1.28902,5.34000,-13.39463,5.34000,4.69182
5.35351,5.35000,4.20892,5.35000,0.96917,5.35000,-13.16614,5.35000,4.62035
5.36352,5.36000,4.29254,5.36000,0.61850,5.36000,-12.90675,5.36000,4.59894
5.37353,5.37000,4.40022,5.37000,0.23642,5.37000,-12.63039,5.37000,4.62219
5.38353,5.38000,4.51923,5.38000,-0.17570,5.38000,-12.34811,5.38000,4.68340
5.39354,5.39000,4.63692,5.39000,-0.61467,5.39000,-12.06738,5.39000,4.77532
5.40355,5.40000,4.74183,5.40000,-1.07559,5.40000,-11.79166,5.40000,4.89070
5.41355,5.41000,4.82463,5.41000,-1.55200,5.41000,-11.52045,5.41000,5.02274
5.42356,5.42000,4.87873,5.42000,-2.03607,5.42000,-11.24948,5.42000,5.16539
5.43357,5.43000,4.90060,5.43000,-2.51884,5.43000,-10.97132,5.43000,5.31340
5.44357,5.44000,4.88986,5.44000,-2.99067,5.44000,-10.67606,5.44000,5.46240
5.45358,5.45000,4.84921,5.45000,-3.44175,5.45000,-10.35228,5.45000,5.60905
5.46359,5.46000,4.78429,5.46000,-3.86274,5.46000,-9.98805,5.46000,5.75120
5.47359,5.47000,4.70337,5.47000,-4.24537,5.47000,-9.57198,5.47000,5.88809
5.48360,5.48000,4.61674,5.48000,-4.58296,5.48000,-9.09417,5.48000,6.02035
5.49361,5.49000,4.53595,5.49000,-4.87065,5.49000,-8.54715,5.49000,6.14985
5.50361,5.50000,4.47293,5.50000,-5.10553,5.50000,-7.92658,5.50000,6.27944
5.51362,5.51000,4.43909,5.51000,-5.28649,5.51000,-7.23170,5.51000,6.41250
5.52362,5.52000,4.44431,5.52000,-5.41397,5.52000,-6.46546,5.52000,6.55234
5.53363,5.53000,4.49572,5.53000,-5.48951,5.53000,-5.63429,5.53000,6.70134
5.54364,5.54000,4.59666,5.54000,-5.51536,5.54000,-4.74759,5.54000,6.86019
5.55364,5.55000,4.74591,5.55000,-5.49427,5.55000,-3.81709,5.55000,7.02727
5.56365,5.56000,4.93773,5.56000,-5.42954,5.56000,-2.85604,5.56000,7.19873
5.57366,5.57000,5.16256,5.57000,-5.32533,5.57000,-1.87859,5.57000,7.36913
5.58366,5.58000,5.40832,5.58000,-5.18705,5.58000,-0.89911,5.58000,7.53237
5.59367,5.59000,5.66181,5.59000,-5.02178,5.59000,0.06838,5.59000,7.68285
5.60368,5.60000,5.91022,5.60000,-4.83837,5.60000,1.01077,5.60000,7.81643
5.61368,5.61000,6.14239,5.61000,-4.64730,5.61000,1.91639,5.61000,7.93116
5.62369,5.62000,6.34983,5.62000,-4.46022,5.62000,2.77548,5.62000,8.02779
5.63370,5.63000,6.52758,5.63000,-4.28920,5.63000,3.58060,5.63000,8.10981
5.64370,5.64000,6.67444,5.64000,-4.14575,5.64000,4.32705,5.64000,8.18321
5.65371,5.65000,6.79299,5.65000,-4.03971,5.65000,5.01306,5.65000,8.25582
5.66372,5.66000,6.88906,5.66000,-3.97814,5.66000,5.63995,5.66000,8.33637
5.67372,5.67000,6.97091,5.67000,-3.96453,5.67000,6.21200,5.67000,8.43342
5.68373,5.68000,7.04823,5.68000,-3.99816,5.68000,6.73607,5.68000,8.55426
5.69374,5.69000,7.13093,5.69000,-4.07400,5.69000,7.22100,5.69000,8.70389
5.70374,5.70000,7.22796,5.70000,-4.18288,5.70000,7.67668,5.70000,8.88422
5.71375,5.71000,7.34618,5.71000,-4.31200,5.71000,8.11299,5.71000,9.09342
5.72376,5.72000,7.48945,5.72000,-4.44583,5.72000,8.53862,5.72000,9.32572
5.73376,5.73000,7.65811,5.73000,-4.56705,5.73000,8.95983,5.73000,9.57157
5.74377,5.74000,7.84902,5.74000,-4.65766,5.74000,9.37957,5.74000,9.81843
5.75378,5.75000,8.05618,5.75000,-4.70026,5.75000,9.79683,5.75000,10.05208
5.76378,5.76000,8.27198,5.76000,-4.67917,5.76000,10.20649,5.76000,10.25855
5.77379,5.77000,8.48894,5.77000,-4.58164,5.77000,10.59977,5.77000,10.42639
5.78380,5.78000,8.70137,5.78000,-4.39881,5.78000,10.96508,5.78000,10.54881
5.79380,5.79000,8.90682,5.79000,-4.12632,5.79000,11.28919,5.79000,10.62524
5.80381,5.80000,9.10647,5.80000,-3.76447,5.80000,11.55859,5.80000,10.66178
5.81382,5.81000,9.30480,5.81000,-3.31797,5.81000,11.76083,5.81000,10.67038
5.82382,5.82000,9.50828,5.82000,-2.79534,5.82000,11.88559,5.82000,10.66713
5.83383,5.83000,9.72361,5.83000,-2.20801,5.83000,11.92559,5.83000,10.66964
5.84384,5.84000,9.95563,5.84000,-1.56936,5.84000,11.87705,5.84000,10.69418
5.85384,5.85000,10.20542,5.85000,-0.89373,5.85000,11.73979,5.85000,10.75291
5.86385,5.86000,10.46884,5.86000,-0.19550,5.86000,11.51680,5.86000,10.85158
5.87385,5.87000,10.73603,5.87000,0.51149,5.87000,11.21353,5.87000,10.98840
5.88386,5.88000,10.99220,5.88000,1.21431,5.88000,10.83695,5.88000,11.15439
5.89387,5.89000,11.21948,5.89000,1.90087,5.89000,10.39474,5.89000,11.33498
5.90387,5.90000,11.39944,5.90000,2.55977,5.90000,9.89466,5.90000,11.51246
5.91388,5.91000,11.51546,5.91000,3.18027,5.91000,9.34405,5.91000,11.66850
5.92389,5.92000,11.55470,5.92000,3.75222,5.92000,8.74956,5.92000,11.78625
5.93389,5.93000,11.50927,5.93000,4.26634,5.93000,8.11698,5.93000,11.85189
5.94390,5.94000,11.37707,5.94000,4.71444,5.94000,7.45101,5.94000,11.85579
5.95391,5.95000,11.16200,5.95000,5.08960,5.95000,6.75516,5.95000,11.79321
5.96391,5.96000,10.87389,5.96000,5.38633,5.96000,6.03165,5.96000,11.66467
5.97392,5.97000,10.52792,5.97000,5.60065,5.97000,5.28145,5.97000,11.47586
5.98393,5.98000,10.14337,5.98000,5.73011,5.98000,4.50450,5.98000,11.23693
5.99393,5.99000,9.74210,5.99000,5.77379,5.99000,3.70009,5.99000,10.96138
