Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96129,1.96000,-0.04522,1.96000,-0.07838,1.96000,0.08855,1.96000,-0.08745,1.96000,0.22694,1.96000,-0.00009
1.97129,1.97000,-0.04520,1.97000,-0.07892,1.97000,0.08927,1.97000,-0.08848,1.97000,0.21803,1.97000,0.00648
1.98130,1.98000,-0.04532,1.98000,-0.07957,1.98000,0.09009,1.98000,-0.08953,1.98000,0.20921,1.98000,0.01263
1.99131,1.99000,-0.04556,1.99000,-0.08031,1.99000,0.09103,1.99000,-0.09056,1.99000,0.20074,1.99000,0.01835
2.00131,2.00000,-0.04591,2.00000,-0.08110,2.00000,0.09208,2.00000,-0.09152,2.00000,0.19286,2.00000,0.02364
2.01132,2.01000,-0.04634,2.01000,-0.08189,2.01000,0.09325,2.01000,-0.09238,2.01000,0.18576,2.01000,0.02849
2.02133,2.02000,-0.04683,2.02000,-0.08263,2.02000,0.09455,2.02000,-0.09311,2.02000,0.17958,2.02000,0.03289
2.03133,2.03000,-0.04734,2.03000,-0.08329,2.03000,0.09596,2.03000,-0.09371,2.03000,0.17444,2.03000,0.03679
2.04134,2.04000,-0.04786,2.04000,-0.08383,2.04000,0.09746,2.04000,-0.09416,2.04000,0.17047,2.04000,0.04010
2.05135,2.05000,-0.04835,2.05000,-0.08423,2.05000,0.09902,2.05000,-0.09448,2.05000,0.16776,2.05000,0.04274
2.06135,2.06000,-0.04877,2.06000,-0.08448,2.06000,0.10058,2.06000,-0.09467,2.06000,0.16640,2.06000,0.04459
2.07136,2.07000,-0.04909,2.07000,-0.08458,2.07000,0.10208,2.07000,-0.09473,2.07000,0.16643,2.07000,0.04555
2.08137,2.08000,-0.04928,2.08000,-0.08453,2.08000,0.10345,2.08000,-0.09469,2.08000,0.16787,2.08000,0.04559
2.09137,2.09000,-0.04929,2.09000,-0.08435,2.09000,0.10463,2.09000,-0.09457,2.09000,0.17067,2.09000,0.04468
2.10138,2.10000,-0.04909,2.10000,-0.08408,2.10000,0.10556,2.10000,-0.09439,2.10000,0.17470,2.10000,0.04286
2.11139,2.11000,-0.04867,2.11000,-0.08373,2.11000,0.10621,2.11000,-0.09420,2.11000,0.17982,2.11000,0.04023
2.12139,2.12000,-0.04801,2.12000,-0.08333,2.12000,0.10656,2.12000,-0.09403,2.12000,0.18582,2.12000,0.03691
2.13140,2.13000,-0.04714,2.13000,-0.08291,2.13000,0.10660,2.13000,-0.09390,2.13000,0.19251,2.13000,0.03305
2.14141,2.14000,-0.04605,2.14000,-0.08249,2.14000,0.10635,2.14000,-0.09384,2.14000,0.19970,2.14000,0.02880
2.15141,2.15000,-0.04480,2.15000,-0.08208,2.15000,0.10583,2.15000,-0.09384,2.15000,0.20722,2.15000,0.02425
2.16142,2.16000,-0.04340,2.16000,-0.08166,2.16000,0.10508,2.16000,-0.09390,2.16000,0.21494,2.16000,0.01950
2.17143,2.17000,-0.04191,2.17000,-0.08124,2.17000,0.10414,2.17000,-0.09397,2.17000,0.22274,2.17000,0.01459
2.18143,2.18000,-0.04037,2.18000,-0.08080,2.18000,0.10308,2.18000,-0.09404,2.18000,0.23046,2.18000,0.00955
2.19144,2.19000,-0.03886,2.19000,-0.08034,2.19000,0.10195,2.19000,-0.09405,2.19000,0.23795,2.19000,0.00440
2.20145,2.20000,-0.03744,2.20000,-0.07987,2.20000,0.10082,2.20000,-0.09400,2.20000,0.24502,2.20000,-0.00079
2.21145,2.21000,-0.03621,2.21000,-0.07940,2.21000,0.09976,2.21000,-0.09385,2.21000,0.25144,2.21000,-0.00589
2.22146,2.22000,-0.03522,2.22000,-0.07896,2.22000,0.09882,2.22000,-0.09361,2.22000,0.25694,2.22000,-0.01072
2.23146,2.23000,-0.03455,2.23000,-0.07858,2.23000,0.09805,2.23000,-0.09328,2.23000,0.26128,2.23000,-0.01500
2.24147,2.24000,-0.03423,2.24000,-0.07827,2.24000,0.09748,2.24000,-0.09286,2.24000,0.26422,2.24000,-0.01842
2.25148,2.25000,-0.03424,2.25000,-0.07804,2.25000,0.09712,2.25000,-0.09235,2.25000,0.26556,2.25000,-0.02067
2.26148,2.26000,-0.03458,2.26000,-0.07788,2.26000,0.09697,2.26000,-0.09177,2.26000,0.26516,2.26000,-0.02149
2.27149,2.27000,-0.03517,2.27000,-0.07777,2.27000,0.09701,2.27000,-0.09112,2.27000,0.26295,2.27000,-0.02072
2.28150,2.28000,-0.03594,2.28000,-0.07767,2.28000,0.09724,2.28000,-0.09041,2.28000,0.25894,2.28000,-0.01835
2.29150,2.29000,-0.03684,2.29000,-0.07754,2.29000,0.09764,2.29000,-0.08968,2.29000,0.25321,2.29000,-0.01450
2.30151,2.30000,-0.03781,2.30000,-0.07737,2.30000,0.09822,2.30000,-0.08896,2.30000,0.24590,2.30000,-0.00943
2.31152,2.31000,-0.03882,2.31000,-0.07715,2.31000,0.09898,2.31000,-0.08828,2.31000,0.23721,2.31000,-0.00350
2.32152,2.32000,-0.03987,2.32000,-0.07689,2.32000,0.09994,2.32000,-0.08769,2.32000,0.22739,2.32000,0.00290
2.33153,2.33000,-0.04098,2.33000,-0.07661,2.33000,0.10109,2.33000,-0.08722,2.33000,0.21669,2.33000,0.00937
2.34154,2.34000,-0.04220,2.34000,-0.07638,2.34000,0.10243,2.34000,-0.08691,2.34000,0.20539,2.34000,0.01558
2.35154,2.35000,-0.04354,2.35000,-0.07624,2.35000,0.10393,2.35000,-0.08676,2.35000,0.19374,2.35000,0.02129
2.36155,2.36000,-0.04505,2.36000,-0.07624,2.36000,0.10555,2.36000,-0.08677,2.36000,0.18202,2.36000,0.02632
2.37156,2.37000,-0.04671,2.37000,-0.07641,2.37000,0.10723,2.37000,-0.08695,2.37000,0.17048,2.37000,0.03058
2.38156,2.38000,-0.04851,2.38000,-0.07676,2.38000,0.10891,2.38000,-0.08728,2.38000,0.15935,2.38000,0.03402
2.39157,2.39000,-0.05038,2.39000,-0.07727,2.39000,0.11052,2.39000,-0.08771,2.39000,0.14886,2.39000,0.03663
2.40158,2.40000,-0.05224,2.40000,-0.07790,2.40000,0.11197,2.40000,-0.08822,2.40000,0.13922,2.40000,0.03841
2.41158,2.41000,-0.05400,2.41000,-0.07860,2.41000,0.11321,2.41000,-0.08877,2.41000,0.13058,2.41000,0.03938
2.42159,2.42000,-0.05555,2.42000,-0.07930,2.42000,0.11417,2.42000,-0.08929,2.42000,0.12303,2.42000,0.03955
2.43160,2.43000,-0.05682,2.43000,-0.07992,2.43000,0.11481,2.43000,-0.08974,2.43000,0.11662,2.43000,0.03899
2.44160,2.44000,-0.05774,2.44000,-0.08041,2.44000,0.11509,2.44000,-0.09005,2.44000,0.11127,2.44000,0.03777
2.45161,2.45000,-0.05826,2.45000,-0.08074,2.45000,0.11499,2.45000,-0.09019,2.45000,0.10687,2.45000,0.03603
2.46162,2.46000,-0.05838,2.46000,-0.08088,2.46000,0.11451,2.46000,-0.09010,2.46000,0.10323,2.46000,0.03393
2.47162,2.47000,-0.05811,2.47000,-0.08083,2.47000,0.11367,2.47000,-0.08978,2.47000,0.10014,2.47000,0.03164
2.48163,2.48000,-0.05752,2.48000,-0.08062,2.48000,0.11250,2.48000,-0.08922,2.48000,0.09736,2.48000,0.02936
2.49164,2.49000,-0.05665,2.49000,-0.08029,2.49000,0.11104,2.49000,-0.08844,2.49000,0.09473,2.49000,0.02725
2.50164,2.50000,-0.05560,2.50000,-0.07988,2.50000,0.10935,2.50000,-0.08749,2.50000,0.09208,2.50000,0.02545
2.51165,2.51000,-0.05442,2.51000,-0.07946,2.51000,0.10747,2.51000,-0.08640,2.51000,0.08933,2.51000,0.02408
2.52166,2.52000,-0.05321,2.52000,-0.07905,2.52000,0.10547,2.52000,-0.08525,2.52000,0.08645,2.52000,0.02323
2.53166,2.53000,-0.05200,2.53000,-0.07870,2.53000,0.10338,2.53000,-0.08406,2.53000,0.08342,2.53000,0.02300
2.54167,2.54000,-0.05086,2.54000,-0.07841,2.54000,0.10126,2.54000,-0.08290,2.54000,0.08028,2.54000,0.02344
2.55167,2.55000,-0.04981,2.55000,-0.07818,2.55000,0.09914,2.55000,-0.08177,2.55000,0.07706,2.55000,0.02462
2.56168,2.56000,-0.04887,2.56000,-0.07800,2.56000,0.09702,2.56000,-0.08068,2.56000,0.07381,2.56000,0.02655
2.57169,2.57000,-0.04807,2.57000,-0.07784,2.57000,0.09494,2.57000,-0.07963,2.57000,0.07056,2.57000,0.02921
2.58169,2.58000,-0.04739,2.58000,-0.07765,2.58000,0.09289,2.58000,-0.07857,2.58000,0.06736,2.58000,0.03251
2.59170,2.59000,-0.04686,2.59000,-0.07741,2.59000,0.09087,2.59000,-0.07748,2.59000,0.06423,2.59000,0.03631
2.60171,2.60000,-0.04646,2.60000,-0.07706,2.60000,0.08887,2.60000,-0.07630,2.60000,0.06116,2.60000,0.04038
2.61171,2.61000,-0.04619,2.61000,-0.07656,2.61000,0.08690,2.61000,-0.07501,2.61000,0.05816,2.61000,0.04449
2.62172,2.62000,-0.04604,2.62000,-0.07589,2.62000,0.08493,2.62000,-0.07356,2.62000,0.05518,2.62000,0.04835
2.63173,2.63000,-0.04598,2.63000,-0.07502,2.63000,0.08297,2.63000,-0.07193,2.63000,0.05218,2.63000,0.05167
2.64173,2.64000,-0.04600,2.64000,-0.07394,2.64000,0.08102,2.64000,-0.07012,2.64000,0.04910,2.64000,0.05419
2.65174,2.65000,-0.04609,2.65000,-0.07264,2.65000,0.07910,2.65000,-0.06815,2.65000,0.04591,2.65000,0.05574
2.66175,2.66000,-0.04625,2.66000,-0.07115,2.66000,0.07724,2.66000,-0.06607,2.66000,0.04256,2.66000,0.05618
2.67175,2.67000,-0.04646,2.67000,-0.06952,2.67000,0.07546,2.67000,-0.06394,2.67000,0.03903,2.67000,0.05551
2.68176,2.68000,-0.04674,2.68000,-0.06779,2.68000,0.07381,2.68000,-0.06183,2.68000,0.03531,2.68000,0.05380
2.69177,2.69000,-0.04708,2.69000,-0.06603,2.69000,0.07230,2.69000,-0.05982,2.69000,0.03142,2.69000,0.05121
2.70177,2.70000,-0.04747,2.70000,-0.06430,2.70000,0.07097,2.70000,-0.05796,2.70000,0.02739,2.70000,0.04793
2.71178,2.71000,-0.04790,2.71000,-0.06264,2.71000,0.06980,2.71000,-0.05631,2.71000,0.02326,2.71000,0.04418
2.72179,2.72000,-0.04831,2.72000,-0.06109,2.72000,0.06879,2.72000,-0.05487,2.72000,0.01907,2.72000,0.04019
2.73179,2.73000,-0.04866,2.73000,-0.05966,2.73000,0.06790,2.73000,-0.05364,2.73000,0.01486,2.73000,0.03614
2.74180,2.74000,-0.04888,2.74000,-0.05836,2.74000,0.06706,2.74000,-0.05261,2.74000,0.01067,2.74000,0.03218
2.75181,2.75000,-0.04888,2.75000,-0.05717,2.75000,0.06621,2.75000,-0.05172,2.75000,0.00654,2.75000,0.02842
2.76181,2.76000,-0.04859,2.76000,-0.05606,2.76000,0.06525,2.76000,-0.05094,2.76000,0.00253,2.76000,0.02495
2.77182,2.77000,-0.04796,2.77000,-0.05501,2.77000,0.06412,2.77000,-0.05021,2.77000,-0.00126,2.77000,0.02181
2.78183,2.78000,-0.04693,2.78000,-0.05398,2.78000,0.06273,2.78000,-0.04946,2.78000,-0.00473,2.78000,0.01903
2.79183,2.79000,-0.04549,2.79000,-0.05296,2.79000,0.06102,2.79000,-0.04864,2.79000,-0.00772,2.79000,0.01662
2.80184,2.80000,-0.04363,2.80000,-0.05192,2.80000,0.05895,2.80000,-0.04770,2.80000,-0.01009,2.80000,0.01459
2.81185,2.81000,-0.04141,2.81000,-0.05084,2.81000,0.05650,2.81000,-0.04657,2.81000,-0.01168,2.81000,0.01295
2.82185,2.82000,-0.03886,2.82000,-0.04972,2.82000,0.05368,2.82000,-0.04522,2.82000,-0.01238,2.82000,0.01170
2.83186,2.83000,-0.03607,2.83000,-0.04852,2.83000,0.05049,2.83000,-0.04361,2.83000,-0.01215,2.83000,0.01085
2.84187,2.84000,-0.03313,2.84000,-0.04723,2.84000,0.04700,2.84000,-0.04171,2.84000,-0.01101,2.84000,0.01041
2.85187,2.85000,-0.03014,2.85000,-0.04583,2.85000,0.04326,2.85000,-0.03952,2.85000,-0.00905,2.85000,0.01035
2.86188,2.86000,-0.02719,2.86000,-0.04431,2.86000,0.03937,2.86000,-0.03703,2.86000,-0.00642,2.86000,0.01063
2.87188,2.87000,-0.02437,2.87000,-0.04265,2.87000,0.03542,2.87000,-0.03428,2.87000,-0.00328,2.87000,0.01113
2.88189,2.88000,-0.02175,2.88000,-0.04084,2.88000,0.03152,2.88000,-0.03130,2.88000,0.00021,2.88000,0.01171
2.89190,2.89000,-0.01938,2.89000,-0.03886,2.89000,0.02779,2.89000,-0.02816,2.89000,0.00389,2.89000,0.01217
2.90190,2.90000,-0.01729,2.90000,-0.03673,2.90000,0.02431,2.90000,-0.02494,2.90000,0.00765,2.90000,0.01229
2.91191,2.91000,-0.01549,2.91000,-0.03443,2.91000,0.02118,2.91000,-0.02172,2.91000,0.01138,2.91000,0.01183
2.92192,2.92000,-0.01394,2.92000,-0.03196,2.92000,0.01842,2.92000,-0.01858,2.92000,0.01498,2.92000,0.01061
2.93192,2.93000,-0.01263,2.93000,-0.02935,2.93000,0.01608,2.93000,-0.01561,2.93000,0.01838,2.93000,0.00848
2.94193,2.94000,-0.01150,2.94000,-0.02661,2.94000,0.01414,2.94000,-0.01286,2.94000,0.02149,2.94000,0.00543
2.95194,2.95000,-0.01049,2.95000,-0.02376,2.95000,0.01258,2.95000,-0.01040,2.95000,0.02419,2.95000,0.00154
2.96194,2.96000,-0.00955,2.96000,-0.02086,2.96000,0.01135,2.96000,-0.00824,2.96000,0.02637,2.96000,-0.00296
2.97195,2.97000,-0.00862,2.97000,-0.01794,2.97000,0.01037,2.97000,-0.00640,2.97000,0.02787,2.97000,-0.00771
2.98196,2.98000,-0.00765,2.98000,-0.01506,2.98000,0.00956,2.98000,-0.00487,2.98000,0.02852,2.98000,-0.01224
2.99196,2.99000,-0.00660,2.99000,-0.01225,2.99000,0.00884,2.99000,-0.00362,2.99000,0.02814,2.99000,-0.01605
3.00197,3.00000,-0.00543,3.00000,-0.00957,3.00000,0.00812,3.00000,-0.00260,3.00000,0.02657,3.00000,-0.01863
3.01198,3.01000,-0.00412,3.01000,-0.00703,3.01000,0.00732,3.01000,-0.00177,3.01000,0.02368,3.01000,-0.01952
3.02198,3.02000,-0.00266,3.02000,-0.00466,3.02000,0.00640,3.02000,-0.00107,3.02000,0.01944,3.02000,-0.01839
3.03199,3.03000,-0.00105,3.03000,-0.00246,3.03000,0.00531,3.03000,-0.00044,3.03000,0.01390,3.03000,-0.01509
3.04200,3.04000,0.00069,3.04000,-0.00043,3.04000,0.00403,3.04000,0.00016,3.04000,0.00723,3.04000,-0.00959
3.05200,3.05000,0.00254,3.05000,0.00144,3.05000,0.00255,3.05000,0.00076,3.05000,-0.00033,3.05000,-0.00204
3.06201,3.06000,0.00447,3.06000,0.00317,3.06000,0.00085,3.06000,0.00139,3.06000,-0.00843,3.06000,0.00727
3.07202,3.07000,0.00644,3.07000,0.00479,3.07000,-0.00108,3.07000,0.00208,3.07000,-0.01670,3.07000,0.01800
3.08202,3.08000,0.00842,3.08000,0.00632,3.08000,-0.00324,3.08000,0.00282,3.08000,-0.02476,3.08000,0.02970
3.09203,3.09000,0.01039,3.09000,0.00777,3.09000,-0.00564,3.09000,0.00361,3.09000,-0.03221,3.09000,0.04192
3.10204,3.10000,0.01233,3.10000,0.00919,3.10000,-0.00828,3.10000,0.00444,3.10000,-0.03872,3.10000,0.05421
3.11204,3.11000,0.01425,3.11000,0.01057,3.11000,-0.01114,3.11000,0.00530,3.11000,-0.04399,3.11000,0.06613
3.12205,3.12000,0.01616,3.12000,0.01194,3.12000,-0.01419,3.12000,0.00617,3.12000,-0.04780,3.12000,0.07730
3.13206,3.13000,0.01808,3.13000,0.01328,3.13000,-0.01741,3.13000,0.00704,3.13000,-0.04999,3.13000,0.08738
3.14206,3.14000,0.02002,3.14000,0.01459,3.14000,-0.02075,3.14000,0.00790,3.14000,-0.05053,3.14000,0.09616
3.15207,3.15000,0.02202,3.15000,0.01588,3.15000,-0.02415,3.15000,0.00873,3.15000,-0.04942,3.15000,0.10352
3.16208,3.16000,0.02409,3.16000,0.01712,3.16000,-0.02756,3.16000,0.00954,3.16000,-0.04682,3.16000,0.10943
3.17208,3.17000,0.02623,3.17000,0.01833,3.17000,-0.03092,3.17000,0.01032,3.17000,-0.04291,3.17000,0.11399
3.18209,3.18000,0.02846,3.18000,0.01952,3.18000,-0.03416,3.18000,0.01108,3.18000,-0.03801,3.18000,0.11736
3.19210,3.19000,0.03077,3.19000,0.02070,3.19000,-0.03720,3.19000,0.01181,3.19000,-0.03245,3.19000,0.11975
3.20210,3.20000,0.03314,3.20000,0.02188,3.20000,-0.03999,3.20000,0.01251,3.20000,-0.02661,3.20000,0.12137
3.21211,3.21000,0.03553,3.21000,0.02308,3.21000,-0.04247,3.21000,0.01317,3.21000,-0.02085,3.21000,0.12243
3.22211,3.22000,0.03790,3.22000,0.02430,3.22000,-0.04460,3.22000,0.01375,3.22000,-0.01552,3.22000,0.12310
3.23212,3.23000,0.04018,3.23000,0.02553,3.23000,-0.04636,3.23000,0.01424,3.23000,-0.01091,3.23000,0.12353
3.24213,3.24000,0.04232,3.24000,0.02672,3.24000,-0.04775,3.24000,0.01458,3.24000,-0.00722,3.24000,0.12385
3.25213,3.25000,0.04425,3.25000,0.02784,3.25000,-0.04880,3.25000,0.01475,3.25000,-0.00457,3.25000,0.12420
3.26214,3.26000,0.04592,3.26000,0.02884,3.26000,-0.04957,3.26000,0.01472,3.26000,-0.00299,3.26000,0.12473
3.27215,3.27000,0.04730,3.27000,0.02968,3.27000,-0.05012,3.27000,0.01449,3.27000,-0.00240,3.27000,0.12557
3.28215,3.28000,0.04840,3.28000,0.03032,3.28000,-0.05053,3.28000,0.01408,3.28000,-0.00263,3.28000,0.12687
3.29216,3.29000,0.04924,3.29000,0.03075,3.29000,-0.05088,3.29000,0.01350,3.29000,-0.00345,3.29000,0.12874
3.30217,3.30000,0.04985,3.30000,0.03097,3.30000,-0.05123,3.30000,0.01280,3.30000,-0.00459,3.30000,0.13122
3.31217,3.31000,0.05031,3.31000,0.03100,3.31000,-0.05164,3.31000,0.01199,3.31000,-0.00576,3.31000,0.13429
3.32218,3.32000,0.05069,3.32000,0.03087,3.32000,-0.05217,3.32000,0.01111,3.32000,-0.00672,3.32000,0.13785
3.33219,3.33000,0.05104,3.33000,0.03062,3.33000,-0.05283,3.33000,0.01019,3.33000,-0.00725,3.33000,0.14172
3.34219,3.34000,0.05141,3.34000,0.03031,3.34000,-0.05362,3.34000,0.00923,3.34000,-0.00720,3.34000,0.14567
3.35220,3.35000,0.05185,3.35000,0.02997,3.35000,-0.05453,3.35000,0.00826,3.35000,-0.00647,3.35000,0.14941
3.36221,3.36000,0.05234,3.36000,0.02964,3.36000,-0.05550,3.36000,0.00727,3.36000,-0.00503,3.36000,0.15266
3.37221,3.37000,0.05288,3.37000,0.02933,3.37000,-0.05649,3.37000,0.00628,3.37000,-0.00290,3.37000,0.15513
3.38222,3.38000,0.05343,3.38000,0.02905,3.38000,-0.05742,3.38000,0.00529,3.38000,-0.00012,3.38000,0.15658
3.39223,3.39000,0.05395,3.39000,0.02878,3.39000,-0.05825,3.39000,0.00430,3.39000,0.00323,3.39000,0.15681
3.40223,3.40000,0.05440,3.40000,0.02851,3.40000,-0.05892,3.40000,0.00332,3.40000,0.00705,3.40000,0.15570
3.41224,3.41000,0.05476,3.41000,0.02820,3.41000,-0.05943,3.41000,0.00234,3.41000,0.01125,3.41000,0.15321
3.42225,3.42000,0.05499,3.42000,0.02785,3.42000,-0.05978,3.42000,0.00136,3.42000,0.01571,3.42000,0.14938
3.43225,3.43000,0.05513,3.43000,0.02744,3.43000,-0.05998,3.43000,0.00035,3.43000,0.02033,3.43000,0.14434
3.44226,3.44000,0.05518,3.44000,0.02696,3.44000,-0.06010,3.44000,-0.00070,3.44000,0.02499,3.44000,0.13833
3.45227,3.45000,0.05517,3.45000,0.02642,3.45000,-0.06018,3.45000,-0.00180,3.45000,0.02959,3.45000,0.13165
3.46227,3.46000,0.05512,3.46000,0.02581,3.46000,-0.06026,3.46000,-0.00299,3.46000,0.03403,3.46000,0.12463
3.47228,3.47000,0.05507,3.47000,0.02513,3.47000,-0.06038,3.47000,-0.00426,3.47000,0.03819,3.47000,0.11766
3.48229,3.48000,0.05500,3.48000,0.02438,3.48000,-0.06056,3.48000,-0.00562,3.48000,0.04200,3.48000,0.11113
3.49229,3.49000,0.05491,3.49000,0.02354,3.49000,-0.06079,3.49000,-0.00707,3.49000,0.04536,3.49000,0.10540
3.50230,3.50000,0.05476,3.50000,0.02262,3.50000,-0.06105,3.50000,-0.00856,3.50000,0.04822,3.50000,0.10077
3.51231,3.51000,0.05450,3.51000,0.02160,3.51000,-0.06132,3.51000,-0.01005,3.51000,0.05054,3.51000,0.09744
3.52231,3.52000,0.05410,3.52000,0.02047,3.52000,-0.06156,3.52000,-0.01151,3.52000,0.05235,3.52000,0.09553
3.53232,3.53000,0.05350,3.53000,0.01925,3.53000,-0.06176,3.53000,-0.01288,3.53000,0.05368,3.53000,0.09503
3.54232,3.54000,0.05267,3.54000,0.01792,3.54000,-0.06188,3.54000,-0.01413,3.54000,0.05461,3.54000,0.09585
3.55233,3.55000,0.05160,3.55000,0.01651,3.55000,-0.06191,3.55000,-0.01524,3.55000,0.05522,3.55000,0.09778
3.56234,3.56000,0.05030,3.56000,0.01504,3.56000,-0.06185,3.56000,-0.01620,3.56000,0.05561,3.56000,0.10060
3.57234,3.57000,0.04881,3.57000,0.01352,3.57000,-0.06171,3.57000,-0.01702,3.57000,0.05582,3.57000,0.10403
3.58235,3.58000,0.04718,3.58000,0.01198,3.58000,-0.06149,3.58000,-0.01773,3.58000,0.05591,3.58000,0.10777
3.59236,3.59000,0.04548,3.59000,0.01045,3.59000,-0.06122,3.59000,-0.01835,3.59000,0.05591,3.59000,0.11152
3.60236,3.60000,0.04380,3.60000,0.00894,3.60000,-0.06093,3.60000,-0.01892,3.60000,0.05583,3.60000,0.11498
3.61237,3.61000,0.04222,3.61000,0.00748,3.61000,-0.06061,3.61000,-0.01944,3.61000,0.05572,3.61000,0.11785
3.62238,3.62000,0.04083,3.62000,0.00612,3.62000,-0.06030,3.62000,-0.01994,3.62000,0.05563,3.62000,0.11985
3.63238,3.63000,0.03967,3.63000,0.00488,3.63000,-0.05999,3.63000,-0.02041,3.63000,0.05566,3.63000,0.12072
3.64239,3.64000,0.03879,3.64000,0.00379,3.64000,-0.05970,3.64000,-0.02087,3.64000,0.05588,3.64000,0.12027
3.65240,3.65000,0.03820,3.65000,0.00288,3.65000,-0.05942,3.65000,-0.02130,3.65000,0.05638,3.65000,0.11840
3.66240,3.66000,0.03788,3.66000,0.00215,3.66000,-0.05914,3.66000,-0.02168,3.66000,0.05722,3.66000,0.11513
3.67241,3.67000,0.03779,3.67000,0.00161,3.67000,-0.05886,3.67000,-0.02203,3.67000,0.05841,3.67000,0.11058
3.68242,3.68000,0.03786,3.68000,0.00122,3.68000,-0.05857,3.68000,-0.02233,3.68000,0.05990,3.68000,0.10499
3.69242,3.69000,0.03803,3.69000,0.00097,3.69000,-0.05824,3.69000,-0.02260,3.69000,0.06158,3.69000,0.09872
3.70243,3.70000,0.03821,3.70000,0.00083,3.70000,-0.05787,3.70000,-0.02286,3.70000,0.06328,3.70000,0.09218
3.71244,3.71000,0.03837,3.71000,0.00075,3.71000,-0.05743,3.71000,-0.02313,3.71000,0.06480,3.71000,0.08581
3.72244,3.72000,0.03845,3.72000,0.00073,3.72000,-0.05690,3.72000,-0.02345,3.72000,0.06592,3.72000,0.08001
3.73245,3.73000,0.03846,3.73000,0.00074,3.73000,-0.05629,3.73000,-0.02384,3.73000,0.06643,3.73000,0.07516
3.74246,3.74000,0.03840,3.74000,0.00079,3.74000,-0.05561,3.74000,-0.02433,3.74000,0.06621,3.74000,0.07151
3.75246,3.75000,0.03831,3.75000,0.00086,3.75000,-0.05489,3.75000,-0.02494,3.75000,0.06520,3.75000,0.06921
3.76247,3.76000,0.03824,3.76000,0.00097,3.76000,-0.05416,3.76000,-0.02566,3.76000,0.06341,3.76000,0.06825
3.77248,3.77000,0.03823,3.77000,0.00112,3.77000,-0.05348,3.77000,-0.02648,3.77000,0.06099,3.77000,0.06851
3.78248,3.78000,0.03836,3.78000,0.00129,3.78000,-0.05291,3.78000,-0.02738,3.78000,0.05815,3.78000,0.06974
3.79249,3.79000,0.03865,3.79000,0.00148,3.79000,-0.05248,3.79000,-0.02833,3.79000,0.05512,3.79000,0.07162
3.80250,3.80000,0.03914,3.80000,0.00168,3.80000,-0.05226,3.80000,-0.02932,3.80000,0.05221,3.80000,0.07376
3.81250,3.81000,0.03983,3.81000,0.00187,3.81000,-0.05225,3.81000,-0.03033,3.81000,0.04965,3.81000,0.07580
3.82251,3.82000,0.04070,3.82000,0.00202,3.82000,-0.05247,3.82000,-0.03132,3.82000,0.04766,3.82000,0.07739
3.83252,3.83000,0.04173,3.83000,0.00212,3.83000,-0.05292,3.83000,-0.03230,3.83000,0.04635,3.83000,0.07828
3.84252,3.84000,0.04284,3.84000,0.00215,3.84000,-0.05355,3.84000,-0.03322,3.84000,0.04578,3.84000,0.07833
3.85253,3.85000,0.04399,3.85000,0.00209,3.85000,-0.05431,3.85000,-0.03406,3.85000,0.04591,3.85000,0.07750
3.86253,3.86000,0.04511,3.86000,0.00195,3.86000,-0.05513,3.86000,-0.03478,3.86000,0.04664,3.86000,0.07593
3.87254,3.87000,0.04614,3.87000,0.00172,3.87000,-0.05593,3.87000,-0.03533,3.87000,0.04782,3.87000,0.07382
3.88255,3.88000,0.04706,3.88000,0.00143,3.88000,-0.05665,3.88000,-0.03568,3.88000,0.04930,3.88000,0.07146
3.89255,3.89000,0.04784,3.89000,0.00112,3.89000,-0.05722,3.89000,-0.03580,3.89000,0.05088,3.89000,0.06918
3.90256,3.90000,0.04848,3.90000,0.00084,3.90000,-0.05761,3.90000,-0.03569,3.90000,0.05240,3.90000,0.06725
3.91257,3.91000,0.04903,3.91000,0.00065,3.91000,-0.05781,3.91000,-0.03534,3.91000,0.05368,3.91000,0.06592
3.92257,3.92000,0.04952,3.92000,0.00062,3.92000,-0.05784,3.92000,-0.03480,3.92000,0.05453,3.92000,0.06533
3.93258,3.93000,0.05001,3.93000,0.00082,3.93000,-0.05773,3.93000,-0.03411,3.93000,0.05475,3.93000,0.06553
3.94259,3.94000,0.05054,3.94000,0.00126,3.94000,-0.05751,3.94000,-0.03336,3.94000,0.05414,3.94000,0.06650
3.95259,3.95000,0.05112,3.95000,0.00198,3.95000,-0.05721,3.95000,-0.03263,3.95000,0.05249,3.95000,0.06817
3.96260,3.96000,0.05175,3.96000,0.00294,3.96000,-0.05688,3.96000,-0.03201,3.96000,0.04962,3.96000,0.07042
3.97261,3.97000,0.05239,3.97000,0.00407,3.97000,-0.05653,3.97000,-0.03158,3.97000,0.04540,3.97000,0.07312
3.98261,3.98000,0.05297,3.98000,0.00528,3.98000,-0.05617,3.98000,-0.03141,3.98000,0.03979,3.98000,0.07612
