Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99131,1.99000,0.12940,1.99000,0.03148,1.99000,-0.05921,1.99000,0.08377,1.99000,0.17577,1.99000,0.06845
2.00131,2.00000,0.13009,2.00000,0.03252,2.00000,-0.05963,2.00000,0.08354,2.00000,0.17851,2.00000,0.06952
2.01132,2.01000,0.13095,2.01000,0.03359,2.01000,-0.06007,2.01000,0.08333,2.01000,0.17952,2.01000,0.07045
2.02133,2.02000,0.13194,2.02000,0.03465,2.02000,-0.06051,2.02000,0.08315,2.02000,0.17876,2.02000,0.07120
2.03133,2.03000,0.13303,2.03000,0.03569,2.03000,-0.06096,2.03000,0.08299,2.03000,0.17630,2.03000,0.07173
2.04134,2.04000,0.13418,2.04000,0.03667,2.04000,-0.06138,2.04000,0.08284,2.04000,0.17235,2.04000,0.07194
2.05135,2.05000,0.13536,2.05000,0.03761,2.05000,-0.06179,2.05000,0.08271,2.05000,0.16722,2.05000,0.07178
2.06135,2.06000,0.13654,2.06000,0.03849,2.06000,-0.06217,2.06000,0.08259,2.06000,0.16134,2.06000,0.07121
2.07136,2.07000,0.13769,2.07000,0.03934,2.07000,-0.06251,2.07000,0.08249,2.07000,0.15515,2.07000,0.07027
2.08137,2.08000,0.13880,2.08000,0.04020,2.08000,-0.06282,2.08000,0.08242,2.08000,0.14916,2.08000,0.06902
2.09137,2.09000,0.13987,2.09000,0.04110,2.09000,-0.06310,2.09000,0.08237,2.09000,0.14381,2.09000,0.06761
2.10138,2.10000,0.14089,2.10000,0.04210,2.10000,-0.06334,2.10000,0.08237,2.10000,0.13951,2.10000,0.06626
2.11139,2.11000,0.14188,2.11000,0.04324,2.11000,-0.06355,2.11000,0.08242,2.11000,0.13653,2.11000,0.06518
2.12139,2.12000,0.14286,2.12000,0.04456,2.12000,-0.06373,2.12000,0.08253,2.12000,0.13503,2.12000,0.06464
2.13140,2.13000,0.14388,2.13000,0.04607,2.13000,-0.06389,2.13000,0.08269,2.13000,0.13504,2.13000,0.06486
2.14141,2.14000,0.14498,2.14000,0.04779,2.14000,-0.06407,2.14000,0.08291,2.14000,0.13645,2.14000,0.06606
2.15141,2.15000,0.14620,2.15000,0.04968,2.15000,-0.06428,2.15000,0.08317,2.15000,0.13902,2.15000,0.06839
2.16142,2.16000,0.14756,2.16000,0.05174,2.16000,-0.06456,2.16000,0.08346,2.16000,0.14245,2.16000,0.07196
2.17143,2.17000,0.14909,2.17000,0.05389,2.17000,-0.06493,2.17000,0.08376,2.17000,0.14636,2.17000,0.07684
2.18143,2.18000,0.15075,2.18000,0.05610,2.18000,-0.06541,2.18000,0.08404,2.18000,0.15036,2.18000,0.08300
2.19144,2.19000,0.15251,2.19000,0.05829,2.19000,-0.06601,2.19000,0.08431,2.19000,0.15407,2.19000,0.09041
2.20145,2.20000,0.15429,2.20000,0.06041,2.20000,-0.06673,2.20000,0.08452,2.20000,0.15716,2.20000,0.09894
2.21145,2.21000,0.15602,2.21000,0.06240,2.21000,-0.06755,2.21000,0.08469,2.21000,0.15937,2.21000,0.10843
2.22146,2.22000,0.15759,2.22000,0.06420,2.22000,-0.06847,2.22000,0.08478,2.22000,0.16056,2.22000,0.11866
2.23146,2.23000,0.15892,2.23000,0.06577,2.23000,-0.06946,2.23000,0.08479,2.23000,0.16065,2.23000,0.12940
2.24147,2.24000,0.15992,2.24000,0.06708,2.24000,-0.07049,2.24000,0.08471,2.24000,0.15968,2.24000,0.14036
2.25148,2.25000,0.16053,2.25000,0.06812,2.25000,-0.07154,2.25000,0.08453,2.25000,0.15776,2.25000,0.15125
2.26148,2.26000,0.16073,2.26000,0.06889,2.26000,-0.07255,2.26000,0.08425,2.26000,0.15506,2.26000,0.16182
2.27149,2.27000,0.16049,2.27000,0.06942,2.27000,-0.07351,2.27000,0.08388,2.27000,0.15178,2.27000,0.17183
2.28150,2.28000,0.15985,2.28000,0.06976,2.28000,-0.07436,2.28000,0.08342,2.28000,0.14812,2.28000,0.18109
2.29150,2.29000,0.15885,2.29000,0.06995,2.29000,-0.07508,2.29000,0.08290,2.29000,0.14430,2.29000,0.18949
2.30151,2.30000,0.15757,2.30000,0.07006,2.30000,-0.07564,2.30000,0.08234,2.30000,0.14048,2.30000,0.19695
2.31152,2.31000,0.15607,2.31000,0.07013,2.31000,-0.07602,2.31000,0.08174,2.31000,0.13680,2.31000,0.20344
2.32152,2.32000,0.15446,2.32000,0.07021,2.32000,-0.07624,2.32000,0.08114,2.32000,0.13333,2.32000,0.20898
2.33153,2.33000,0.15280,2.33000,0.07036,2.33000,-0.07630,2.33000,0.08055,2.33000,0.13012,2.33000,0.21361
2.34154,2.34000,0.15116,2.34000,0.07060,2.34000,-0.07620,2.34000,0.07999,2.34000,0.12715,2.34000,0.21739
2.35154,2.35000,0.14961,2.35000,0.07094,2.35000,-0.07598,2.35000,0.07946,2.35000,0.12438,2.35000,0.22037
2.36155,2.36000,0.14817,2.36000,0.07140,2.36000,-0.07566,2.36000,0.07897,2.36000,0.12178,2.36000,0.22260
2.37156,2.37000,0.14685,2.37000,0.07197,2.37000,-0.07525,2.37000,0.07852,2.37000,0.11930,2.37000,0.22412
2.38156,2.38000,0.14566,2.38000,0.07262,2.38000,-0.07476,2.38000,0.07809,2.38000,0.11693,2.38000,0.22495
2.39157,2.39000,0.14458,2.39000,0.07333,2.39000,-0.07422,2.39000,0.07767,2.39000,0.11471,2.39000,0.22511
2.40158,2.40000,0.14358,2.40000,0.07405,2.40000,-0.07361,2.40000,0.07724,2.40000,0.11271,2.40000,0.22460
2.41158,2.41000,0.14262,2.41000,0.07475,2.41000,-0.07294,2.41000,0.07679,2.41000,0.11107,2.41000,0.22345
2.42159,2.42000,0.14168,2.42000,0.07537,2.42000,-0.07220,2.42000,0.07630,2.42000,0.10995,2.42000,0.22167
2.43160,2.43000,0.14071,2.43000,0.07589,2.43000,-0.07140,2.43000,0.07576,2.43000,0.10956,2.43000,0.21932
2.44160,2.44000,0.13969,2.44000,0.07629,2.44000,-0.07053,2.44000,0.07515,2.44000,0.11008,2.44000,0.21645
2.45161,2.45000,0.13859,2.45000,0.07654,2.45000,-0.06958,2.45000,0.07449,2.45000,0.11166,2.45000,0.21317
2.46162,2.46000,0.13741,2.46000,0.07664,2.46000,-0.06857,2.46000,0.07377,2.46000,0.11440,2.46000,0.20958
2.47162,2.47000,0.13614,2.47000,0.07661,2.47000,-0.06750,2.47000,0.07300,2.47000,0.11832,2.47000,0.20579
2.48163,2.48000,0.13478,2.48000,0.07645,2.48000,-0.06639,2.48000,0.07220,2.48000,0.12333,2.48000,0.20191
2.49164,2.49000,0.13335,2.49000,0.07618,2.49000,-0.06525,2.49000,0.07136,2.49000,0.12924,2.49000,0.19805
2.50164,2.50000,0.13187,2.50000,0.07582,2.50000,-0.06409,2.50000,0.07049,2.50000,0.13576,2.50000,0.19428
2.51165,2.51000,0.13035,2.51000,0.07538,2.51000,-0.06292,2.51000,0.06959,2.51000,0.14251,2.51000,0.19064
2.52166,2.52000,0.12882,2.52000,0.07487,2.52000,-0.06175,2.52000,0.06864,2.52000,0.14907,2.52000,0.18712
2.53166,2.53000,0.12729,2.53000,0.07430,2.53000,-0.06058,2.53000,0.06762,2.53000,0.15501,2.53000,0.18369
2.54167,2.54000,0.12577,2.54000,0.07364,2.54000,-0.05940,2.54000,0.06650,2.54000,0.15991,2.54000,0.18027
2.55167,2.55000,0.12424,2.55000,0.07290,2.55000,-0.05821,2.55000,0.06525,2.55000,0.16343,2.55000,0.17676
2.56168,2.56000,0.12269,2.56000,0.07206,2.56000,-0.05702,2.56000,0.06384,2.56000,0.16535,2.56000,0.17306
2.57169,2.57000,0.12109,2.57000,0.07109,2.57000,-0.05580,2.57000,0.06227,2.57000,0.16550,2.57000,0.16906
2.58169,2.58000,0.11940,2.58000,0.06999,2.58000,-0.05457,2.58000,0.06051,2.58000,0.16388,2.58000,0.16470
2.59170,2.59000,0.11760,2.59000,0.06874,2.59000,-0.05332,2.59000,0.05856,2.59000,0.16055,2.59000,0.15994
2.60171,2.60000,0.11566,2.60000,0.06735,2.60000,-0.05206,2.60000,0.05643,2.60000,0.15567,2.60000,0.15482
2.61171,2.61000,0.11357,2.61000,0.06580,2.61000,-0.05079,2.61000,0.05415,2.61000,0.14946,2.61000,0.14940
2.62172,2.62000,0.11133,2.62000,0.06413,2.62000,-0.04952,2.62000,0.05175,2.62000,0.14218,2.62000,0.14380
2.63173,2.63000,0.10895,2.63000,0.06233,2.63000,-0.04825,2.63000,0.04926,2.63000,0.13414,2.63000,0.13817
2.64173,2.64000,0.10644,2.64000,0.06046,2.64000,-0.04698,2.64000,0.04674,2.64000,0.12563,2.64000,0.13269
2.65174,2.65000,0.10382,2.65000,0.05855,2.65000,-0.04571,2.65000,0.04424,2.65000,0.11694,2.65000,0.12751
2.66175,2.66000,0.10111,2.66000,0.05663,2.66000,-0.04444,2.66000,0.04183,2.66000,0.10833,2.66000,0.12275
2.67175,2.67000,0.09834,2.67000,0.05475,2.67000,-0.04316,2.67000,0.03954,2.67000,0.10003,2.67000,0.11847
2.68176,2.68000,0.09550,2.68000,0.05295,2.68000,-0.04187,2.68000,0.03743,2.68000,0.09220,2.68000,0.11465
2.69177,2.69000,0.09261,2.69000,0.05126,2.69000,-0.04057,2.69000,0.03553,2.69000,0.08496,2.69000,0.11125
2.70177,2.70000,0.08970,2.70000,0.04970,2.70000,-0.03926,2.70000,0.03384,2.70000,0.07833,2.70000,0.10812
2.71178,2.71000,0.08676,2.71000,0.04830,2.71000,-0.03793,2.71000,0.03238,2.71000,0.07227,2.71000,0.10514
2.72179,2.72000,0.08381,2.72000,0.04705,2.72000,-0.03659,2.72000,0.03112,2.72000,0.06670,2.72000,0.10214
2.73179,2.73000,0.08085,2.73000,0.04596,2.73000,-0.03523,2.73000,0.03004,2.73000,0.06149,2.73000,0.09900
2.74180,2.74000,0.07789,2.74000,0.04500,2.74000,-0.03385,2.74000,0.02910,2.74000,0.05647,2.74000,0.09563
2.75181,2.75000,0.07491,2.75000,0.04415,2.75000,-0.03243,2.75000,0.02827,2.75000,0.05150,2.75000,0.09196
2.76181,2.76000,0.07192,2.76000,0.04339,2.76000,-0.03097,2.76000,0.02749,2.76000,0.04644,2.76000,0.08798
2.77182,2.77000,0.06892,2.77000,0.04268,2.77000,-0.02947,2.77000,0.02672,2.77000,0.04115,2.77000,0.08375
2.78183,2.78000,0.06590,2.78000,0.04198,2.78000,-0.02792,2.78000,0.02593,2.78000,0.03555,2.78000,0.07933
2.79183,2.79000,0.06286,2.79000,0.04127,2.79000,-0.02631,2.79000,0.02508,2.79000,0.02955,2.79000,0.07484
2.80184,2.80000,0.05981,2.80000,0.04052,2.80000,-0.02466,2.80000,0.02416,2.80000,0.02308,2.80000,0.07043
2.81185,2.81000,0.05677,2.81000,0.03970,2.81000,-0.02297,2.81000,0.02315,2.81000,0.01612,2.81000,0.06624
2.82185,2.82000,0.05373,2.82000,0.03879,2.82000,-0.02125,2.82000,0.02205,2.82000,0.00867,2.82000,0.06243
2.83186,2.83000,0.05072,2.83000,0.03779,2.83000,-0.01951,2.83000,0.02085,2.83000,0.00078,2.83000,0.05913
2.84187,2.84000,0.04774,2.84000,0.03667,2.84000,-0.01776,2.84000,0.01957,2.84000,-0.00746,2.84000,0.05647
2.85187,2.85000,0.04479,2.85000,0.03544,2.85000,-0.01603,2.85000,0.01823,2.85000,-0.01589,2.85000,0.05452
2.86188,2.86000,0.04188,2.86000,0.03410,2.86000,-0.01433,2.86000,0.01684,2.86000,-0.02427,2.86000,0.05332
2.87188,2.87000,0.03901,2.87000,0.03266,2.87000,-0.01267,2.87000,0.01541,2.87000,-0.03235,2.87000,0.05285
2.88189,2.88000,0.03619,2.88000,0.03111,2.88000,-0.01108,2.88000,0.01399,2.88000,-0.03981,2.88000,0.05305
2.89190,2.89000,0.03342,2.89000,0.02947,2.89000,-0.00957,2.89000,0.01258,2.89000,-0.04634,2.89000,0.05381
2.90190,2.90000,0.03070,2.90000,0.02776,2.90000,-0.00816,2.90000,0.01121,2.90000,-0.05165,2.90000,0.05496
2.91191,2.91000,0.02803,2.91000,0.02598,2.91000,-0.00685,2.91000,0.00988,2.91000,-0.05549,2.91000,0.05629
2.92192,2.92000,0.02542,2.92000,0.02414,2.92000,-0.00567,2.92000,0.00863,2.92000,-0.05769,2.92000,0.05756
2.93192,2.93000,0.02286,2.93000,0.02225,2.93000,-0.00461,2.93000,0.00745,2.93000,-0.05815,2.93000,0.05852
2.94193,2.94000,0.02036,2.94000,0.02034,2.94000,-0.00368,2.94000,0.00636,2.94000,-0.05690,2.94000,0.05893
2.95194,2.95000,0.01791,2.95000,0.01840,2.95000,-0.00287,2.95000,0.00535,2.95000,-0.05406,2.95000,0.05855
2.96194,2.96000,0.01551,2.96000,0.01646,2.96000,-0.00217,2.96000,0.00444,2.96000,-0.04987,2.96000,0.05724
2.97195,2.97000,0.01319,2.97000,0.01453,2.97000,-0.00157,2.97000,0.00362,2.97000,-0.04462,2.97000,0.05491
2.98196,2.98000,0.01094,2.98000,0.01262,2.98000,-0.00108,2.98000,0.00289,2.98000,-0.03866,2.98000,0.05156
2.99196,2.99000,0.00876,2.99000,0.01073,2.99000,-0.00065,2.99000,0.00226,2.99000,-0.03235,2.99000,0.04730
3.00197,3.00000,0.00665,3.00000,0.00888,3.00000,-0.00029,3.00000,0.00171,3.00000,-0.02601,3.00000,0.04235
3.01198,3.01000,0.00460,3.01000,0.00707,3.01000,0.00006,3.01000,0.00126,3.01000,-0.01991,3.01000,0.03699
3.02198,3.02000,0.00258,3.02000,0.00529,3.02000,0.00040,3.02000,0.00092,3.02000,-0.01427,3.02000,0.03162
3.03199,3.03000,0.00057,3.03000,0.00355,3.03000,0.00079,3.03000,0.00068,3.03000,-0.00923,3.03000,0.02664
3.04200,3.04000,-0.00146,3.04000,0.00184,3.04000,0.00125,3.04000,0.00055,3.04000,-0.00485,3.04000,0.02246
3.05200,3.05000,-0.00354,3.05000,0.00017,3.05000,0.00179,3.05000,0.00054,3.05000,-0.00114,3.05000,0.01945
3.06201,3.06000,-0.00565,3.06000,-0.00148,3.06000,0.00244,3.06000,0.00064,3.06000,0.00194,3.06000,0.01791
3.07202,3.07000,-0.00780,3.07000,-0.00310,3.07000,0.00319,3.07000,0.00086,3.07000,0.00448,3.07000,0.01799
3.08202,3.08000,-0.00996,3.08000,-0.00469,3.08000,0.00402,3.08000,0.00119,3.08000,0.00659,3.08000,0.01976
3.09203,3.09000,-0.01210,3.09000,-0.00627,3.09000,0.00490,3.09000,0.00161,3.09000,0.00842,3.09000,0.02314
3.10204,3.10000,-0.01418,3.10000,-0.00783,3.10000,0.00580,3.10000,0.00211,3.10000,0.01008,3.10000,0.02796
3.11204,3.11000,-0.01617,3.11000,-0.00935,3.11000,0.00669,3.11000,0.00266,3.11000,0.01173,3.11000,0.03397
3.12205,3.12000,-0.01801,3.12000,-0.01085,3.12000,0.00752,3.12000,0.00323,3.12000,0.01346,3.12000,0.04088
3.13206,3.13000,-0.01969,3.13000,-0.01231,3.13000,0.00826,3.13000,0.00380,3.13000,0.01535,3.13000,0.04836
3.14206,3.14000,-0.02118,3.14000,-0.01374,3.14000,0.00889,3.14000,0.00431,3.14000,0.01744,3.14000,0.05611
3.15207,3.15000,-0.02246,3.15000,-0.01514,3.15000,0.00939,3.15000,0.00474,3.15000,0.01971,3.15000,0.06384
3.16208,3.16000,-0.02352,3.16000,-0.01652,3.16000,0.00974,3.16000,0.00507,3.16000,0.02212,3.16000,0.07130
3.17208,3.17000,-0.02435,3.17000,-0.01792,3.17000,0.00992,3.17000,0.00526,3.17000,0.02461,3.17000,0.07828
3.18209,3.18000,-0.02496,3.18000,-0.01933,3.18000,0.00993,3.18000,0.00531,3.18000,0.02711,3.18000,0.08461
3.19210,3.19000,-0.02535,3.19000,-0.02081,3.19000,0.00977,3.19000,0.00522,3.19000,0.02960,3.19000,0.09019
3.20210,3.20000,-0.02554,3.20000,-0.02235,3.20000,0.00946,3.20000,0.00499,3.20000,0.03206,3.20000,0.09495
3.21211,3.21000,-0.02555,3.21000,-0.02400,3.21000,0.00900,3.21000,0.00465,3.21000,0.03454,3.21000,0.09885
3.22211,3.22000,-0.02543,3.22000,-0.02576,3.22000,0.00844,3.22000,0.00421,3.22000,0.03709,3.22000,0.10189
3.23212,3.23000,-0.02522,3.23000,-0.02763,3.23000,0.00779,3.23000,0.00371,3.23000,0.03977,3.23000,0.10412
3.24213,3.24000,-0.02499,3.24000,-0.02961,3.24000,0.00710,3.24000,0.00318,3.24000,0.04266,3.24000,0.10557
3.25213,3.25000,-0.02478,3.25000,-0.03168,3.25000,0.00638,3.25000,0.00267,3.25000,0.04580,3.25000,0.10631
3.26214,3.26000,-0.02467,3.26000,-0.03380,3.26000,0.00568,3.26000,0.00222,3.26000,0.04924,3.26000,0.10640
3.27215,3.27000,-0.02471,3.27000,-0.03594,3.27000,0.00502,3.27000,0.00186,3.27000,0.05299,3.27000,0.10589
3.28215,3.28000,-0.02494,3.28000,-0.03807,3.28000,0.00443,3.28000,0.00162,3.28000,0.05708,3.28000,0.10482
3.29216,3.29000,-0.02540,3.29000,-0.04015,3.29000,0.00391,3.29000,0.00151,3.29000,0.06150,3.29000,0.10326
3.30217,3.30000,-0.02610,3.30000,-0.04214,3.30000,0.00346,3.30000,0.00157,3.30000,0.06627,3.30000,0.10128
3.31217,3.31000,-0.02700,3.31000,-0.04401,3.31000,0.00309,3.31000,0.00178,3.31000,0.07140,3.31000,0.09895
3.32218,3.32000,-0.02808,3.32000,-0.04575,3.32000,0.00275,3.32000,0.00215,3.32000,0.07687,3.32000,0.09641
3.33219,3.33000,-0.02926,3.33000,-0.04734,3.33000,0.00241,3.33000,0.00267,3.33000,0.08267,3.33000,0.09379
3.34219,3.34000,-0.03046,3.34000,-0.04878,3.34000,0.00204,3.34000,0.00333,3.34000,0.08877,3.34000,0.09125
3.35220,3.35000,-0.03159,3.35000,-0.05009,3.35000,0.00158,3.35000,0.00413,3.35000,0.09512,3.35000,0.08895
3.36221,3.36000,-0.03257,3.36000,-0.05127,3.36000,0.00102,3.36000,0.00505,3.36000,0.10165,3.36000,0.08704
3.37221,3.37000,-0.03332,3.37000,-0.05234,3.37000,0.00034,3.37000,0.00609,3.37000,0.10831,3.37000,0.08563
3.38222,3.38000,-0.03378,3.38000,-0.05331,3.38000,-0.00045,3.38000,0.00723,3.38000,0.11501,3.38000,0.08477
3.39223,3.39000,-0.03394,3.39000,-0.05421,3.39000,-0.00133,3.39000,0.00847,3.39000,0.12170,3.39000,0.08445
3.40223,3.40000,-0.03377,3.40000,-0.05505,3.40000,-0.00227,3.40000,0.00978,3.40000,0.12833,3.40000,0.08459
3.41224,3.41000,-0.03328,3.41000,-0.05584,3.41000,-0.00322,3.41000,0.01117,3.41000,0.13488,3.41000,0.08503
3.42225,3.42000,-0.03252,3.42000,-0.05659,3.42000,-0.00414,3.42000,0.01262,3.42000,0.14133,3.42000,0.08558
3.43225,3.43000,-0.03151,3.43000,-0.05731,3.43000,-0.00498,3.43000,0.01411,3.43000,0.14766,3.43000,0.08603
3.44226,3.44000,-0.03031,3.44000,-0.05801,3.44000,-0.00571,3.44000,0.01564,3.44000,0.15384,3.44000,0.08619
3.45227,3.45000,-0.02898,3.45000,-0.05868,3.45000,-0.00630,3.45000,0.01721,3.45000,0.15982,3.45000,0.08588
3.46227,3.46000,-0.02757,3.46000,-0.05934,3.46000,-0.00671,3.46000,0.01880,3.46000,0.16553,3.46000,0.08502
3.47228,3.47000,-0.02614,3.47000,-0.06000,3.47000,-0.00696,3.47000,0.02040,3.47000,0.17088,3.47000,0.08358
3.48229,3.48000,-0.02473,3.48000,-0.06065,3.48000,-0.00706,3.48000,0.02201,3.48000,0.17579,3.48000,0.08160
3.49229,3.49000,-0.02339,3.49000,-0.06131,3.49000,-0.00703,3.49000,0.02361,3.49000,0.18015,3.49000,0.07916
3.50230,3.50000,-0.02214,3.50000,-0.06200,3.50000,-0.00693,3.50000,0.02518,3.50000,0.18390,3.50000,0.07638
3.51231,3.51000,-0.02100,3.51000,-0.06273,3.51000,-0.00684,3.51000,0.02669,3.51000,0.18698,3.51000,0.07339
3.52231,3.52000,-0.01997,3.52000,-0.06351,3.52000,-0.00682,3.52000,0.02812,3.52000,0.18940,3.52000,0.07030
3.53232,3.53000,-0.01905,3.53000,-0.06436,3.53000,-0.00694,3.53000,0.02946,3.53000,0.19119,3.53000,0.06718
3.54232,3.54000,-0.01823,3.54000,-0.06529,3.54000,-0.00728,3.54000,0.03070,3.54000,0.19241,3.54000,0.06406
3.55233,3.55000,-0.01753,3.55000,-0.06629,3.55000,-0.00786,3.55000,0.03183,3.55000,0.19318,3.55000,0.06091
3.56234,3.56000,-0.01693,3.56000,-0.06739,3.56000,-0.00871,3.56000,0.03283,3.56000,0.19362,3.56000,0.05766
3.57234,3.57000,-0.01647,3.57000,-0.06858,3.57000,-0.00981,3.57000,0.03372,3.57000,0.19387,3.57000,0.05420
3.58235,3.58000,-0.01614,3.58000,-0.06986,3.58000,-0.01113,3.58000,0.03448,3.58000,0.19408,3.58000,0.05042
3.59236,3.59000,-0.01599,3.59000,-0.07123,3.59000,-0.01262,3.59000,0.03511,3.59000,0.19435,3.59000,0.04623
3.60236,3.60000,-0.01602,3.60000,-0.07268,3.60000,-0.01421,3.60000,0.03563,3.60000,0.19479,3.60000,0.04153
3.61237,3.61000,-0.01626,3.61000,-0.07418,3.61000,-0.01586,3.61000,0.03603,3.61000,0.19548,3.61000,0.03630
3.62238,3.62000,-0.01672,3.62000,-0.07572,3.62000,-0.01751,3.62000,0.03633,3.62000,0.19646,3.62000,0.03054
3.63238,3.63000,-0.01739,3.63000,-0.07724,3.63000,-0.01909,3.63000,0.03654,3.63000,0.19776,3.63000,0.02432
3.64239,3.64000,-0.01828,3.64000,-0.07873,3.64000,-0.02059,3.64000,0.03669,3.64000,0.19936,3.64000,0.01774
3.65240,3.65000,-0.01935,3.65000,-0.08013,3.65000,-0.02198,3.65000,0.03680,3.65000,0.20122,3.65000,0.01093
3.66240,3.66000,-0.02059,3.66000,-0.08142,3.66000,-0.02324,3.66000,0.03690,3.66000,0.20329,3.66000,0.00408
3.67241,3.67000,-0.02194,3.67000,-0.08257,3.67000,-0.02440,3.67000,0.03702,3.67000,0.20549,3.67000,-0.00265
3.68242,3.68000,-0.02335,3.68000,-0.08355,3.68000,-0.02545,3.68000,0.03719,3.68000,0.20769,3.68000,-0.00903
3.69242,3.69000,-0.02478,3.69000,-0.08434,3.69000,-0.02642,3.69000,0.03744,3.69000,0.20978,3.69000,-0.01488
3.70243,3.70000,-0.02617,3.70000,-0.08495,3.70000,-0.02733,3.70000,0.03780,3.70000,0.21160,3.70000,-0.02003
3.71244,3.71000,-0.02745,3.71000,-0.08536,3.71000,-0.02820,3.71000,0.03830,3.71000,0.21300,3.71000,-0.02436
3.72244,3.72000,-0.02858,3.72000,-0.08557,3.72000,-0.02905,3.72000,0.03895,3.72000,0.21383,3.72000,-0.02776
3.73245,3.73000,-0.02952,3.73000,-0.08558,3.73000,-0.02988,3.73000,0.03976,3.73000,0.21394,3.73000,-0.03019
3.74246,3.74000,-0.03021,3.74000,-0.08541,3.74000,-0.03071,3.74000,0.04073,3.74000,0.21322,3.74000,-0.03166
3.75246,3.75000,-0.03064,3.75000,-0.08507,3.75000,-0.03155,3.75000,0.04186,3.75000,0.21161,3.75000,-0.03219
3.76247,3.76000,-0.03075,3.76000,-0.08456,3.76000,-0.03240,3.76000,0.04314,3.76000,0.20908,3.76000,-0.03182
3.77248,3.77000,-0.03054,3.77000,-0.08391,3.77000,-0.03327,3.77000,0.04455,3.77000,0.20566,3.77000,-0.03064
3.78248,3.78000,-0.02998,3.78000,-0.08314,3.78000,-0.03415,3.78000,0.04605,3.78000,0.20145,3.78000,-0.02870
3.79249,3.79000,-0.02906,3.79000,-0.08227,3.79000,-0.03504,3.79000,0.04762,3.79000,0.19658,3.79000,-0.02611
3.80250,3.80000,-0.02778,3.80000,-0.08134,3.80000,-0.03595,3.80000,0.04923,3.80000,0.19123,3.80000,-0.02296
3.81250,3.81000,-0.02616,3.81000,-0.08038,3.81000,-0.03686,3.81000,0.05084,3.81000,0.18564,3.81000,-0.01936
3.82251,3.82000,-0.02424,3.82000,-0.07942,3.82000,-0.03777,3.82000,0.05243,3.82000,0.18006,3.82000,-0.01540
3.83252,3.83000,-0.02210,3.83000,-0.07850,3.83000,-0.03868,3.83000,0.05396,3.83000,0.17477,3.83000,-0.01118
3.84252,3.84000,-0.01984,3.84000,-0.07766,3.84000,-0.03957,3.84000,0.05541,3.84000,0.17003,3.84000,-0.00677
3.85253,3.85000,-0.01759,3.85000,-0.07693,3.85000,-0.04042,3.85000,0.05673,3.85000,0.16610,3.85000,-0.00225
3.86253,3.86000,-0.01549,3.86000,-0.07634,3.86000,-0.04122,3.86000,0.05792,3.86000,0.16316,3.86000,0.00234
3.87254,3.87000,-0.01370,3.87000,-0.07593,3.87000,-0.04194,3.87000,0.05895,3.87000,0.16136,3.87000,0.00696
3.88255,3.88000,-0.01233,3.88000,-0.07570,3.88000,-0.04259,3.88000,0.05981,3.88000,0.16076,3.88000,0.01155
3.89255,3.89000,-0.01150,3.89000,-0.07568,3.89000,-0.04313,3.89000,0.06050,3.89000,0.16134,3.89000,0.01602
3.90256,3.90000,-0.01126,3.90000,-0.07585,3.90000,-0.04357,3.90000,0.06102,3.90000,0.16301,3.90000,0.02024
3.91257,3.91000,-0.01163,3.91000,-0.07619,3.91000,-0.04390,3.91000,0.06140,3.91000,0.16562,3.91000,0.02405
3.92257,3.92000,-0.01259,3.92000,-0.07667,3.92000,-0.04413,3.92000,0.06165,3.92000,0.16899,3.92000,0.02725
3.93258,3.93000,-0.01408,3.93000,-0.07726,3.93000,-0.04426,3.93000,0.06180,3.93000,0.17289,3.93000,0.02963
3.94259,3.94000,-0.01602,3.94000,-0.07790,3.94000,-0.04429,3.94000,0.06189,3.94000,0.17713,3.94000,0.03099
3.95259,3.95000,-0.01833,3.95000,-0.07856,3.95000,-0.04424,3.95000,0.06194,3.95000,0.18151,3.95000,0.03115
3.96260,3.96000,-0.02091,3.96000,-0.07920,3.96000,-0.04413,3.96000,0.06197,3.96000,0.18584,3.96000,0.02999
3.97261,3.97000,-0.02369,3.97000,-0.07979,3.97000,-0.04395,3.97000,0.06199,3.97000,0.18998,3.97000,0.02745
3.98261,3.98000,-0.02660,3.98000,-0.08033,3.98000,-0.04372,3.98000,0.06200,3.98000,0.19377,3.98000,0.02354
3.99262,3.99000,-0.02956,3.99000,-0.08081,3.99000,-0.04345,3.99000,0.06199,3.99000,0.19708,3.99000,0.01835
4.00263,4.00000,-0.03252,4.00000,-0.08126,4.00000,-0.04315,4.00000,0.06194,4.00000,0.19979,4.00000,0.01200
4.01263,4.01000,-0.03544,4.01000,-0.08170,4.01000,-0.04281,4.01000,0.06183,4.01000,0.20181,4.01000,0.00468
4.02264,4.02000,-0.03829,4.02000,-0.08217,4.02000,-0.04242,4.02000,0.06163,4.02000,0.20307,4.02000,-0.00340
4.03265,4.03000,-0.04105,4.03000,-0.08270,4.03000,-0.04198,4.03000,0.06133,4.03000,0.20351,4.03000,-0.01200
