Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.99124,1.99000,0.22837,1.99000,-0.06221,1.99000,-0.14886,1.99000,-0.35092,1.99000,0.22713,1.99000,-0.06187
2.00125,2.00000,0.23332,2.00000,-0.06847,2.00000,-0.15492,2.00000,-0.35848,2.00000,0.23201,2.00000,-0.06822
2.01126,2.01000,0.23817,2.01000,-0.07335,2.01000,-0.16154,2.01000,-0.36566,2.01000,0.23679,2.01000,-0.07320
2.02126,2.02000,0.24285,2.02000,-0.07697,2.02000,-0.16863,2.02000,-0.37220,2.02000,0.24140,2.02000,-0.07691
2.03127,2.03000,0.24725,2.03000,-0.07951,2.03000,-0.17609,2.03000,-0.37784,2.03000,0.24572,2.03000,-0.07956
2.04127,2.04000,0.25126,2.04000,-0.08125,2.04000,-0.18382,2.04000,-0.38239,2.04000,0.24965,2.04000,-0.08139
2.05128,2.05000,0.25472,2.05000,-0.08245,2.05000,-0.19173,2.05000,-0.38572,2.05000,0.25302,2.05000,-0.08269
2.06129,2.06000,0.25752,2.06000,-0.08338,2.06000,-0.19977,2.06000,-0.38778,2.06000,0.25572,2.06000,-0.08372
2.07129,2.07000,0.25954,2.07000,-0.08423,2.07000,-0.20789,2.07000,-0.38860,2.07000,0.25765,2.07000,-0.08467
2.08130,2.08000,0.26073,2.08000,-0.08510,2.08000,-0.21607,2.08000,-0.38827,2.08000,0.25874,2.08000,-0.08564
2.09131,2.09000,0.26109,2.09000,-0.08599,2.09000,-0.22431,2.09000,-0.38697,2.09000,0.25900,2.09000,-0.08664
2.10131,2.10000,0.26069,2.10000,-0.08676,2.10000,-0.23258,2.10000,-0.38491,2.10000,0.25850,2.10000,-0.08751
2.11132,2.11000,0.25964,2.11000,-0.08713,2.11000,-0.24086,2.11000,-0.38232,2.11000,0.25734,2.11000,-0.08800
2.12132,2.12000,0.25814,2.12000,-0.08676,2.12000,-0.24905,2.12000,-0.37948,2.12000,0.25573,2.12000,-0.08775
2.13133,2.13000,0.25636,2.13000,-0.08522,2.13000,-0.25704,2.13000,-0.37664,2.13000,0.25384,2.13000,-0.08634
2.14134,2.14000,0.25452,2.14000,-0.08208,2.14000,-0.26465,2.14000,-0.37405,2.14000,0.25189,2.14000,-0.08335
2.15134,2.15000,0.25278,2.15000,-0.07700,2.15000,-0.27165,2.15000,-0.37195,2.15000,0.25004,2.15000,-0.07842
2.16135,2.16000,0.25123,2.16000,-0.06975,2.16000,-0.27781,2.16000,-0.37050,2.16000,0.24839,2.16000,-0.07134
2.17136,2.17000,0.24990,2.17000,-0.06032,2.17000,-0.28292,2.17000,-0.36980,2.17000,0.24698,2.17000,-0.06208
2.18136,2.18000,0.24871,2.18000,-0.04895,2.18000,-0.28678,2.18000,-0.36983,2.18000,0.24572,2.18000,-0.05089
2.19137,2.19000,0.24752,2.19000,-0.03615,2.19000,-0.28926,2.19000,-0.37042,2.19000,0.24448,2.19000,-0.03825
2.20137,2.20000,0.24611,2.20000,-0.02264,2.20000,-0.29032,2.20000,-0.37129,2.20000,0.24304,2.20000,-0.02490
2.21138,2.21000,0.24424,2.21000,-0.00933,2.21000,-0.29002,2.21000,-0.37202,2.21000,0.24117,2.21000,-0.01171
2.22139,2.22000,0.24170,2.22000,0.00286,2.22000,-0.28851,2.22000,-0.37215,2.22000,0.23864,2.22000,0.00039
2.23139,2.23000,0.23831,2.23000,0.01307,2.23000,-0.28607,2.23000,-0.37123,2.23000,0.23529,2.23000,0.01054
2.24140,2.24000,0.23400,2.24000,0.02066,2.24000,-0.28302,2.24000,-0.36887,2.24000,0.23103,2.24000,0.01811
2.25141,2.25000,0.22878,2.25000,0.02525,2.25000,-0.27977,2.25000,-0.36487,2.25000,0.22587,2.25000,0.02273
2.26141,2.26000,0.22276,2.26000,0.02679,2.26000,-0.27672,2.26000,-0.35918,2.26000,0.21992,2.26000,0.02434
2.27142,2.27000,0.21610,2.27000,0.02557,2.27000,-0.27426,2.27000,-0.35196,2.27000,0.21333,2.27000,0.02321
2.28142,2.28000,0.20896,2.28000,0.02213,2.28000,-0.27270,2.28000,-0.34354,2.28000,0.20626,2.28000,0.01989
2.29143,2.29000,0.20153,2.29000,0.01727,2.29000,-0.27224,2.29000,-0.33442,2.29000,0.19888,2.29000,0.01515
2.30144,2.30000,0.19392,2.30000,0.01186,2.30000,-0.27297,2.30000,-0.32518,2.30000,0.19132,2.30000,0.00986
2.31144,2.31000,0.18619,2.31000,0.00677,2.31000,-0.27481,2.31000,-0.31643,2.31000,0.18363,2.31000,0.00488
2.32145,2.32000,0.17838,2.32000,0.00275,2.32000,-0.27758,2.32000,-0.30874,2.32000,0.17585,2.32000,0.00095
2.33146,2.33000,0.17047,2.33000,0.00028,2.33000,-0.28092,2.33000,-0.30259,2.33000,0.16796,2.33000,-0.00148
2.34146,2.34000,0.16243,2.34000,-0.00054,2.34000,-0.28438,2.34000,-0.29832,2.34000,0.15994,2.34000,-0.00227
2.35147,2.35000,0.15420,2.35000,0.00001,2.35000,-0.28744,2.35000,-0.29606,2.35000,0.15173,2.35000,-0.00173
2.36147,2.36000,0.14577,2.36000,0.00123,2.36000,-0.28956,2.36000,-0.29577,2.36000,0.14332,2.36000,-0.00055
2.37148,2.37000,0.13714,2.37000,0.00210,2.37000,-0.29020,2.37000,-0.29723,2.37000,0.13473,2.37000,0.00026
2.38149,2.38000,0.12838,2.38000,0.00137,2.38000,-0.28891,2.38000,-0.30007,2.38000,0.12603,2.38000,-0.00054
2.39149,2.39000,0.11964,2.39000,-0.00226,2.39000,-0.28533,2.39000,-0.30383,2.39000,0.11736,2.39000,-0.00423
2.40150,2.40000,0.11113,2.40000,-0.00995,2.40000,-0.27925,2.40000,-0.30798,2.40000,0.10893,2.40000,-0.01197
2.41151,2.41000,0.10313,2.41000,-0.02257,2.41000,-0.27060,2.41000,-0.31197,2.41000,0.10103,2.41000,-0.02461
2.42151,2.42000,0.09594,2.42000,-0.04053,2.42000,-0.25950,2.42000,-0.31531,2.42000,0.09396,2.42000,-0.04258
2.43152,2.43000,0.08986,2.43000,-0.06371,2.43000,-0.24619,2.43000,-0.31761,2.43000,0.08801,2.43000,-0.06573
2.44152,2.44000,0.08513,2.44000,-0.09139,2.44000,-0.23109,2.44000,-0.31860,2.44000,0.08342,2.44000,-0.09335
2.45153,2.45000,0.08187,2.45000,-0.12235,2.45000,-0.21470,2.45000,-0.31818,2.45000,0.08030,2.45000,-0.12421
2.46154,2.46000,0.08005,2.46000,-0.15495,2.46000,-0.19762,2.46000,-0.31635,2.46000,0.07863,2.46000,-0.15670
2.47154,2.47000,0.07950,2.47000,-0.18735,2.47000,-0.18052,2.47000,-0.31325,2.47000,0.07821,2.47000,-0.18897
2.48155,2.48000,0.07986,2.48000,-0.21769,2.48000,-0.16407,2.48000,-0.30901,2.48000,0.07871,2.48000,-0.21919
2.49156,2.49000,0.08072,2.49000,-0.24432,2.49000,-0.14893,2.49000,-0.30376,2.49000,0.07970,2.49000,-0.24569
2.50156,2.50000,0.08158,2.50000,-0.26594,2.50000,-0.13567,2.50000,-0.29755,2.50000,0.08066,2.50000,-0.26719
2.51157,2.51000,0.08195,2.51000,-0.28170,2.51000,-0.12474,2.51000,-0.29036,2.51000,0.08114,2.51000,-0.28284
2.52157,2.52000,0.08145,2.52000,-0.29124,2.52000,-0.11644,2.52000,-0.28208,2.52000,0.08071,2.52000,-0.29228
2.53158,2.53000,0.07980,2.53000,-0.29462,2.53000,-0.11086,2.53000,-0.27262,2.53000,0.07912,2.53000,-0.29559
2.54159,2.54000,0.07686,2.54000,-0.29229,2.54000,-0.10794,2.54000,-0.26189,2.54000,0.07622,2.54000,-0.29318
2.55159,2.55000,0.07268,2.55000,-0.28492,2.55000,-0.10740,2.55000,-0.24992,2.55000,0.07207,2.55000,-0.28575
2.56160,2.56000,0.06746,2.56000,-0.27336,2.56000,-0.10885,2.56000,-0.23684,2.56000,0.06686,2.56000,-0.27415
2.57161,2.57000,0.06153,2.57000,-0.25855,2.57000,-0.11179,2.57000,-0.22294,2.57000,0.06093,2.57000,-0.25931
2.58161,2.58000,0.05532,2.58000,-0.24145,2.58000,-0.11567,2.58000,-0.20860,2.58000,0.05471,2.58000,-0.24218
2.59162,2.59000,0.04933,2.59000,-0.22299,2.59000,-0.11995,2.59000,-0.19431,2.59000,0.04870,2.59000,-0.22370
2.60162,2.60000,0.04404,2.60000,-0.20405,2.60000,-0.12412,2.60000,-0.18053,2.60000,0.04338,2.60000,-0.20475
2.61163,2.61000,0.03991,2.61000,-0.18541,2.61000,-0.12776,2.61000,-0.16774,2.61000,0.03923,2.61000,-0.18610
2.62164,2.62000,0.03731,2.62000,-0.16773,2.62000,-0.13055,2.62000,-0.15634,2.62000,0.03661,2.62000,-0.16843
2.63164,2.63000,0.03653,2.63000,-0.15156,2.63000,-0.13228,2.63000,-0.14665,2.63000,0.03582,2.63000,-0.15227
2.64165,2.64000,0.03773,2.64000,-0.13731,2.64000,-0.13284,2.64000,-0.13888,2.64000,0.03700,2.64000,-0.13803
2.65166,2.65000,0.04093,2.65000,-0.12529,2.65000,-0.13225,2.65000,-0.13314,2.65000,0.04020,2.65000,-0.12603
2.66166,2.66000,0.04604,2.66000,-0.11573,2.66000,-0.13059,2.66000,-0.12940,2.66000,0.04532,2.66000,-0.11650
2.67167,2.67000,0.05285,2.67000,-0.10880,2.67000,-0.12798,2.67000,-0.12752,2.67000,0.05213,2.67000,-0.10959
2.68167,2.68000,0.06105,2.68000,-0.10460,2.68000,-0.12461,2.68000,-0.12725,2.68000,0.06035,2.68000,-0.10542
2.69168,2.69000,0.07028,2.69000,-0.10315,2.69000,-0.12067,2.69000,-0.12827,2.69000,0.06961,2.69000,-0.10401
2.70169,2.70000,0.08016,2.70000,-0.10442,2.70000,-0.11635,2.70000,-0.13021,2.70000,0.07952,2.70000,-0.10530
2.71169,2.71000,0.09035,2.71000,-0.10823,2.71000,-0.11184,2.71000,-0.13272,2.71000,0.08974,2.71000,-0.10913
2.72170,2.72000,0.10052,2.72000,-0.11427,2.72000,-0.10731,2.72000,-0.13547,2.72000,0.09996,2.72000,-0.11520
2.73171,2.73000,0.11045,2.73000,-0.12213,2.73000,-0.10293,2.73000,-0.13818,2.73000,0.10993,2.73000,-0.12308
2.74171,2.74000,0.11999,2.74000,-0.13125,2.74000,-0.09884,2.74000,-0.14068,2.74000,0.11951,2.74000,-0.13220
2.75172,2.75000,0.12903,2.75000,-0.14098,2.75000,-0.09520,2.75000,-0.14285,2.75000,0.12860,2.75000,-0.14195
2.76172,2.76000,0.13754,2.76000,-0.15066,2.76000,-0.09217,2.76000,-0.14469,2.76000,0.13716,2.76000,-0.15162
2.77173,2.77000,0.14550,2.77000,-0.15959,2.77000,-0.08992,2.77000,-0.14624,2.77000,0.14516,2.77000,-0.16054
2.78174,2.78000,0.15287,2.78000,-0.16714,2.78000,-0.08859,2.78000,-0.14759,2.78000,0.15257,2.78000,-0.16808
2.79174,2.79000,0.15960,2.79000,-0.17276,2.79000,-0.08829,2.79000,-0.14887,2.79000,0.15934,2.79000,-0.17369
2.80175,2.80000,0.16558,2.80000,-0.17603,2.80000,-0.08909,2.80000,-0.15025,2.80000,0.16535,2.80000,-0.17694
2.81176,2.81000,0.17065,2.81000,-0.17666,2.81000,-0.09098,2.81000,-0.15184,2.81000,0.17044,2.81000,-0.17756
2.82176,2.82000,0.17458,2.82000,-0.17455,2.82000,-0.09387,2.82000,-0.15378,2.82000,0.17439,2.82000,-0.17543
2.83177,2.83000,0.17712,2.83000,-0.16974,2.83000,-0.09757,2.83000,-0.15612,2.83000,0.17696,2.83000,-0.17061
2.84177,2.84000,0.17803,2.84000,-0.16247,2.84000,-0.10178,2.84000,-0.15885,2.84000,0.17789,2.84000,-0.16333
2.85178,2.85000,0.17707,2.85000,-0.15312,2.85000,-0.10617,2.85000,-0.16189,2.85000,0.17694,2.85000,-0.15396
2.86179,2.86000,0.17408,2.86000,-0.14223,2.86000,-0.11033,2.86000,-0.16504,2.86000,0.17397,2.86000,-0.14306
2.87179,2.87000,0.16899,2.87000,-0.13043,2.87000,-0.11385,2.87000,-0.16802,2.87000,0.16890,2.87000,-0.13125
2.88180,2.88000,0.16183,2.88000,-0.11846,2.88000,-0.11634,2.88000,-0.17046,2.88000,0.16175,2.88000,-0.11926
2.89181,2.89000,0.15274,2.89000,-0.10704,2.89000,-0.11747,2.89000,-0.17197,2.89000,0.15268,2.89000,-0.10781
2.90181,2.90000,0.14198,2.90000,-0.09687,2.90000,-0.11700,2.90000,-0.17210,2.90000,0.14193,2.90000,-0.09760
2.91182,2.91000,0.12987,2.91000,-0.08855,2.91000,-0.11482,2.91000,-0.17047,2.91000,0.12984,2.91000,-0.08924
2.92182,2.92000,0.11683,2.92000,-0.08252,2.92000,-0.11093,2.92000,-0.16675,2.92000,0.11681,2.92000,-0.08316
2.93183,2.93000,0.10329,2.93000,-0.07900,2.93000,-0.10544,2.93000,-0.16075,2.93000,0.10329,2.93000,-0.07958
2.94184,2.94000,0.08973,2.94000,-0.07796,2.94000,-0.09858,2.94000,-0.15238,2.94000,0.08973,2.94000,-0.07847
2.95184,2.95000,0.07655,2.95000,-0.07908,2.95000,-0.09066,2.95000,-0.14177,2.95000,0.07656,2.95000,-0.07951
2.96185,2.96000,0.06413,2.96000,-0.08179,2.96000,-0.08204,2.96000,-0.12917,2.96000,0.06415,2.96000,-0.08213
2.97186,2.97000,0.05277,2.97000,-0.08530,2.97000,-0.07309,2.97000,-0.11502,2.97000,0.05279,2.97000,-0.08557
2.98186,2.98000,0.04265,2.98000,-0.08875,2.98000,-0.06416,2.98000,-0.09982,2.98000,0.04267,2.98000,-0.08894
2.99187,2.99000,0.03386,2.99000,-0.09128,2.99000,-0.05555,2.99000,-0.08417,2.99000,0.03389,2.99000,-0.09141
3.00187,3.00000,0.02640,3.00000,-0.09222,3.00000,-0.04748,3.00000,-0.06863,3.00000,0.02642,3.00000,-0.09229
3.01188,3.01000,0.02015,3.01000,-0.09113,3.01000,-0.04010,3.01000,-0.05368,3.01000,0.02017,3.01000,-0.09116
3.02189,3.02000,0.01494,3.02000,-0.08794,3.02000,-0.03342,3.02000,-0.03970,3.02000,0.01496,3.02000,-0.08794
3.03189,3.03000,0.01055,3.03000,-0.08292,3.03000,-0.02740,3.03000,-0.02693,3.03000,0.01057,3.03000,-0.08290
3.04190,3.04000,0.00673,3.04000,-0.07667,3.04000,-0.02192,3.04000,-0.01545,3.04000,0.00675,3.04000,-0.07663
3.05191,3.05000,0.00330,3.05000,-0.07000,3.05000,-0.01681,3.05000,-0.00520,3.05000,0.00331,3.05000,-0.06996
3.06191,3.06000,0.00011,3.06000,-0.06387,3.06000,-0.01190,3.06000,0.00396,3.06000,0.00012,3.06000,-0.06383
3.07192,3.07000,-0.00286,3.07000,-0.05920,3.07000,-0.00704,3.07000,0.01223,3.07000,-0.00286,3.07000,-0.05917
3.08192,3.08000,-0.00555,3.08000,-0.05678,3.08000,-0.00209,3.08000,0.01985,3.08000,-0.00555,3.08000,-0.05676
3.09193,3.09000,-0.00778,3.09000,-0.05715,3.09000,0.00305,3.09000,0.02698,3.09000,-0.00778,3.09000,-0.05714
3.10194,3.10000,-0.00932,3.10000,-0.06055,3.10000,0.00841,3.10000,0.03372,3.10000,-0.00932,3.10000,-0.06055
3.11194,3.11000,-0.00991,3.11000,-0.06689,3.11000,0.01401,3.11000,0.04010,3.11000,-0.00990,3.11000,-0.06690
3.12195,3.12000,-0.00930,3.12000,-0.07584,3.12000,0.01979,3.12000,0.04601,3.12000,-0.00929,3.12000,-0.07585
3.13196,3.13000,-0.00733,3.13000,-0.08685,3.13000,0.02567,3.13000,0.05128,3.13000,-0.00731,3.13000,-0.08686
3.14196,3.14000,-0.00394,3.14000,-0.09929,3.14000,0.03154,3.14000,0.05570,3.14000,-0.00392,3.14000,-0.09931
3.15197,3.15000,0.00080,3.15000,-0.11254,3.15000,0.03725,3.15000,0.05906,3.15000,0.00082,3.15000,-0.11256
3.16197,3.16000,0.00666,3.16000,-0.12606,3.16000,0.04262,3.16000,0.06121,3.16000,0.00669,3.16000,-0.12607
3.17198,3.17000,0.01332,3.17000,-0.13946,3.17000,0.04744,3.17000,0.06204,3.17000,0.01336,3.17000,-0.13946
3.18199,3.18000,0.02037,3.18000,-0.15247,3.18000,0.05149,3.18000,0.06153,3.18000,0.02041,3.18000,-0.15246
3.19199,3.19000,0.02736,3.19000,-0.16499,3.19000,0.05458,3.19000,0.05973,3.19000,0.02740,3.19000,-0.16497
3.20200,3.20000,0.03383,3.20000,-0.17701,3.20000,0.05652,3.20000,0.05674,3.20000,0.03388,3.20000,-0.17699
3.21201,3.21000,0.03939,3.21000,-0.18858,3.21000,0.05719,3.21000,0.05266,3.21000,0.03945,3.21000,-0.18855
3.22201,3.22000,0.04373,3.22000,-0.19976,3.22000,0.05653,3.22000,0.04762,3.22000,0.04378,3.22000,-0.19972
3.23202,3.23000,0.04662,3.23000,-0.21059,3.23000,0.05457,3.23000,0.04172,3.23000,0.04667,3.23000,-0.21054
3.24202,3.24000,0.04798,3.24000,-0.22107,3.24000,0.05141,3.24000,0.03505,3.24000,0.04803,3.24000,-0.22103
3.25203,3.25000,0.04786,3.25000,-0.23119,3.25000,0.04722,3.25000,0.02770,3.25000,0.04791,3.25000,-0.23115
3.26204,3.26000,0.04644,3.26000,-0.24085,3.26000,0.04224,3.26000,0.01974,3.26000,0.04648,3.26000,-0.24082
3.27204,3.27000,0.04402,3.27000,-0.24996,3.27000,0.03673,3.27000,0.01125,3.27000,0.04405,3.27000,-0.24994
3.28205,3.28000,0.04098,3.28000,-0.25840,3.28000,0.03096,3.28000,0.00234,3.28000,0.04101,3.28000,-0.25840
3.29206,3.29000,0.03778,3.29000,-0.26606,3.29000,0.02519,3.29000,-0.00689,3.29000,0.03780,3.29000,-0.26607
3.30206,3.30000,0.03488,3.30000,-0.27283,3.30000,0.01964,3.30000,-0.01632,3.30000,0.03490,3.30000,-0.27286
3.31207,3.31000,0.03273,3.31000,-0.27866,3.31000,0.01448,3.31000,-0.02579,3.31000,0.03275,3.31000,-0.27872
3.32207,3.32000,0.03169,3.32000,-0.28352,3.32000,0.00978,3.32000,-0.03516,3.32000,0.03171,3.32000,-0.28362
3.33208,3.33000,0.03205,3.33000,-0.28745,3.33000,0.00555,3.33000,-0.04430,3.33000,0.03207,3.33000,-0.28758
3.34209,3.34000,0.03395,3.34000,-0.29051,3.34000,0.00172,3.34000,-0.05305,3.34000,0.03396,3.34000,-0.29067
3.35209,3.35000,0.03741,3.35000,-0.29278,3.35000,-0.00187,3.35000,-0.06132,3.35000,0.03741,3.35000,-0.29298
3.36210,3.36000,0.04234,3.36000,-0.29435,3.36000,-0.00540,3.36000,-0.06901,3.36000,0.04234,3.36000,-0.29459
3.37211,3.37000,0.04856,3.37000,-0.29532,3.37000,-0.00908,3.37000,-0.07607,3.37000,0.04856,3.37000,-0.29560
3.38211,3.38000,0.05584,3.38000,-0.29576,3.38000,-0.01313,3.38000,-0.08248,3.38000,0.05582,3.38000,-0.29607
3.39212,3.39000,0.06390,3.39000,-0.29570,3.39000,-0.01770,3.39000,-0.08823,3.39000,0.06387,3.39000,-0.29606
3.40212,3.40000,0.07248,3.40000,-0.29516,3.40000,-0.02294,3.40000,-0.09338,3.40000,0.07243,3.40000,-0.29556
3.41213,3.41000,0.08131,3.41000,-0.29407,3.41000,-0.02888,3.41000,-0.09800,3.41000,0.08123,3.41000,-0.29452
3.42214,3.42000,0.09015,3.42000,-0.29235,3.42000,-0.03553,3.42000,-0.10217,3.42000,0.09004,3.42000,-0.29285
3.43214,3.43000,0.09875,3.43000,-0.28990,3.43000,-0.04281,3.43000,-0.10601,3.43000,0.09861,3.43000,-0.29044
3.44215,3.44000,0.10687,3.44000,-0.28660,3.44000,-0.05058,3.44000,-0.10963,3.44000,0.10668,3.44000,-0.28720
3.45216,3.45000,0.11422,3.45000,-0.28239,3.45000,-0.05870,3.45000,-0.11316,3.45000,0.11400,3.45000,-0.28305
3.46216,3.46000,0.12054,3.46000,-0.27729,3.46000,-0.06699,3.46000,-0.11670,3.46000,0.12028,3.46000,-0.27801
3.47217,3.47000,0.12554,3.47000,-0.27137,3.47000,-0.07532,3.47000,-0.12031,3.47000,0.12523,3.47000,-0.27216
3.48217,3.48000,0.12896,3.48000,-0.26479,3.48000,-0.08353,3.48000,-0.12405,3.48000,0.12860,3.48000,-0.26567
3.49218,3.49000,0.13061,3.49000,-0.25778,3.49000,-0.09153,3.49000,-0.12796,3.49000,0.13022,3.49000,-0.25874
3.50219,3.50000,0.13042,3.50000,-0.25056,3.50000,-0.09922,3.50000,-0.13205,3.50000,0.12999,3.50000,-0.25161
3.51219,3.51000,0.12843,3.51000,-0.24334,3.51000,-0.10653,3.51000,-0.13634,3.51000,0.12796,3.51000,-0.24447
3.52220,3.52000,0.12484,3.52000,-0.23625,3.52000,-0.11338,3.52000,-0.14086,3.52000,0.12434,3.52000,-0.23748
3.53221,3.53000,0.11997,3.53000,-0.22939,3.53000,-0.11967,3.53000,-0.14566,3.53000,0.11944,3.53000,-0.23072
3.54221,3.54000,0.11425,3.54000,-0.22277,3.54000,-0.12530,3.54000,-0.15078,3.54000,0.11370,3.54000,-0.22420
3.55222,3.55000,0.10815,3.55000,-0.21638,3.55000,-0.13015,3.55000,-0.15626,3.55000,0.10758,3.55000,-0.21792
3.56222,3.56000,0.10214,3.56000,-0.21023,3.56000,-0.13409,3.56000,-0.16209,3.56000,0.10156,3.56000,-0.21188
3.57223,3.57000,0.09662,3.57000,-0.20438,3.57000,-0.13701,3.57000,-0.16820,3.57000,0.09603,3.57000,-0.20613
3.58224,3.58000,0.09186,3.58000,-0.19898,3.58000,-0.13881,3.58000,-0.17445,3.58000,0.09128,3.58000,-0.20083
3.59224,3.59000,0.08802,3.59000,-0.19427,3.59000,-0.13948,3.59000,-0.18062,3.59000,0.08744,3.59000,-0.19622
3.60225,3.60000,0.08508,3.60000,-0.19058,3.60000,-0.13909,3.60000,-0.18642,3.60000,0.08452,3.60000,-0.19261
3.61226,3.61000,0.08292,3.61000,-0.18826,3.61000,-0.13779,3.61000,-0.19153,3.61000,0.08238,3.61000,-0.19034
3.62226,3.62000,0.08131,3.62000,-0.18761,3.62000,-0.13584,3.62000,-0.19560,3.62000,0.08080,3.62000,-0.18973
3.63227,3.63000,0.07999,3.63000,-0.18883,3.63000,-0.13357,3.63000,-0.19835,3.63000,0.07952,3.63000,-0.19096
3.64227,3.64000,0.07872,3.64000,-0.19190,3.64000,-0.13138,3.64000,-0.19960,3.64000,0.07829,3.64000,-0.19401
3.65228,3.65000,0.07730,3.65000,-0.19655,3.65000,-0.12963,3.65000,-0.19925,3.65000,0.07691,3.65000,-0.19861
3.66229,3.66000,0.07563,3.66000,-0.20223,3.66000,-0.12868,3.66000,-0.19741,3.66000,0.07528,3.66000,-0.20422
3.67229,3.67000,0.07370,3.67000,-0.20815,3.67000,-0.12879,3.67000,-0.19430,3.67000,0.07339,3.67000,-0.21005
3.68230,3.68000,0.07161,3.68000,-0.21334,3.68000,-0.13012,3.68000,-0.19027,3.68000,0.07133,3.68000,-0.21515
3.69231,3.69000,0.06953,3.69000,-0.21683,3.69000,-0.13266,3.69000,-0.18576,3.69000,0.06929,3.69000,-0.21854
3.70231,3.70000,0.06770,3.70000,-0.21774,3.70000,-0.13630,3.70000,-0.18123,3.70000,0.06748,3.70000,-0.21936
3.71232,3.71000,0.06634,3.71000,-0.21542,3.71000,-0.14077,3.71000,-0.17710,3.71000,0.06614,3.71000,-0.21696
3.72232,3.72000,0.06565,3.72000,-0.20953,3.72000,-0.14574,3.72000,-0.17371,3.72000,0.06545,3.72000,-0.21102
3.73233,3.73000,0.06575,3.73000,-0.20010,3.73000,-0.15081,3.73000,-0.17131,3.73000,0.06556,3.73000,-0.20154
3.74234,3.74000,0.06669,3.74000,-0.18748,3.74000,-0.15559,3.74000,-0.17002,3.74000,0.06650,3.74000,-0.18890
3.75234,3.75000,0.06845,3.75000,-0.17234,3.75000,-0.15973,3.75000,-0.16986,3.75000,0.06825,3.75000,-0.17376
3.76235,3.76000,0.07094,3.76000,-0.15556,3.76000,-0.16297,3.76000,-0.17075,3.76000,0.07073,3.76000,-0.15699
3.77236,3.77000,0.07405,3.77000,-0.13813,3.77000,-0.16518,3.77000,-0.17254,3.77000,0.07383,3.77000,-0.13957
3.78236,3.78000,0.07767,3.78000,-0.12101,3.78000,-0.16631,3.78000,-0.17503,3.78000,0.07744,3.78000,-0.12247
3.79237,3.79000,0.08169,3.79000,-0.10508,3.79000,-0.16646,3.79000,-0.17800,3.79000,0.08145,3.79000,-0.10655
3.80237,3.80000,0.08604,3.80000,-0.09098,3.80000,-0.16578,3.80000,-0.18127,3.80000,0.08578,3.80000,-0.09247
3.81238,3.81000,0.09066,3.81000,-0.07912,3.81000,-0.16448,3.81000,-0.18470,3.81000,0.09039,3.81000,-0.08061
3.82239,3.82000,0.09550,3.82000,-0.06960,3.82000,-0.16280,3.82000,-0.18819,3.82000,0.09522,3.82000,-0.07108
3.83239,3.83000,0.10054,3.83000,-0.06229,3.83000,-0.16093,3.83000,-0.19172,3.83000,0.10024,3.83000,-0.06375
3.84240,3.84000,0.10573,3.84000,-0.05687,3.84000,-0.15903,3.84000,-0.19533,3.84000,0.10542,3.84000,-0.05830
3.85241,3.85000,0.11101,3.85000,-0.05287,3.85000,-0.15721,3.85000,-0.19907,3.85000,0.11069,3.85000,-0.05427
3.86241,3.86000,0.11631,3.86000,-0.04981,3.86000,-0.15552,3.86000,-0.20300,3.86000,0.11597,3.86000,-0.05117
3.87242,3.87000,0.12154,3.87000,-0.04721,3.87000,-0.15396,3.87000,-0.20718,3.87000,0.12119,3.87000,-0.04853
3.88242,3.88000,0.12660,3.88000,-0.04466,3.88000,-0.15254,3.88000,-0.21163,3.88000,0.12625,3.88000,-0.04595
3.89243,3.89000,0.13143,3.89000,-0.04189,3.89000,-0.15125,3.89000,-0.21634,3.89000,0.13108,3.89000,-0.04314
3.90244,3.90000,0.13596,3.90000,-0.03872,3.90000,-0.15010,3.90000,-0.22129,3.90000,0.13561,3.90000,-0.03994
3.91244,3.91000,0.14015,3.91000,-0.03511,3.91000,-0.14913,3.91000,-0.22645,3.91000,0.13979,3.91000,-0.03630
3.92245,3.92000,0.14397,3.92000,-0.03113,3.92000,-0.14838,3.92000,-0.23176,3.92000,0.14361,3.92000,-0.03228
3.93246,3.93000,0.14739,3.93000,-0.02692,3.93000,-0.14793,3.93000,-0.23717,3.93000,0.14703,3.93000,-0.02805
3.94246,3.94000,0.15038,3.94000,-0.02267,3.94000,-0.14783,3.94000,-0.24263,3.94000,0.15002,3.94000,-0.02378
3.95247,3.95000,0.15292,3.95000,-0.01861,3.95000,-0.14816,3.95000,-0.24806,3.95000,0.15256,3.95000,-0.01969
3.96247,3.96000,0.15496,3.96000,-0.01491,3.96000,-0.14895,3.96000,-0.25341,3.96000,0.15460,3.96000,-0.01598
3.97248,3.97000,0.15647,3.97000,-0.01174,3.97000,-0.15024,3.97000,-0.25858,3.97000,0.15611,3.97000,-0.01278
3.98249,3.98000,0.15743,3.98000,-0.00918,3.98000,-0.15200,3.98000,-0.26346,3.98000,0.15706,3.98000,-0.01019
