Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.9566,21.21861,1.25231,-11.28311,12.17338,-6.62407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.47831,21.20657,1.05065,-11.13404,11.398,-7.76478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.52354,20.93854,0.91335,-10.90815,11.04537,-8.8519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.03933,20.4495,0.85017,-10.6314,10.81536,-9.86776,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.99496,19.77668,0.86102,-10.32502,10.19179,-10.80514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.38104,18.95787,0.9361,-10.00414,9.33752,-11.66671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.20689,18.03014,1.05741,-9.6779,8.58866,-12.46195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.4969,17.02894,1.20153,-9.35056,8.07987,-13.20299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.28624,15.9872,1.34292,-9.02302,7.62252,-13.90084,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.6169,14.93458,1.45736,-8.69437,6.98401,-14.56275,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.53428,13.89676,1.52497,-8.363,6.28983,-15.1908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.08485,12.89489,1.53239,-8.02747,5.86532,-15.78163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.31502,11.94515,1.474,-7.68692,5.81457,-16.32701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.27119,11.05866,1.35216,-7.34129,6.18282,-16.81534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.00061,10.24179,1.17634,-6.99116,6.77899,-17.23411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.55288,9.49688,0.96154,-6.63741,7.58352,-17.57309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.9815,8.82332,0.72628,-6.28073,8.61488,-17.82757,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.34527,8.2189,0.49034,-5.9213,9.60735,-18.00087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.709,7.68125,0.27277,-5.55867,10.53246,-18.1052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.14334,7.20923,0.09033,-5.19196,11.53357,-18.16066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.72344,6.80415,-0.0435,-4.82046,12.32462,-18.19246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.52635,6.47079,-0.1191,-4.44441,12.78099,-18.22682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.62719,6.21812,-0.13103,-4.06596,12.62505,-18.2865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.09443,6.05977,-0.07844,-3.69004,11.80957,-18.38654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.98494,6.01416,0.03442,-3.32493,10.87502,-18.53081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.33951,6.10432,0.19773,-2.98259,10.39022,-18.70995,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17939,6.35728,0.396,-2.67861,10.60645,-18.90087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.50439,6.80314,0.60865,-2.4319,10.53547,-19.06809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.29251,7.4736,0.81139,-2.26412,9.4743,-19.16659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.50097,8.40006,0.97859,-2.19899,7.67926,-19.14584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06889,9.6111,1.08608,-2.26113,5.40845,-18.95439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.92146,11.12949,1.11443,-2.4747,3.81187,-18.54454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.97548,12.969,1.05177,-2.86142,3.37335,-17.87686,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.14566,15.13129,0.89595,-3.43834,5.03457,-16.9244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.35079,17.60351,0.65526,-4.21525,7.4993,-15.67637,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.51892,20.35688,0.34759,-5.19219,7.58341,-14.14127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.59111,23.34662,-0.00187,-6.35724,5.55336,-12.34878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.52376,26.51328,-0.36393,-7.68522,3.06064,-10.35014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.28988,29.7854,-0.70904,-9.13745,4.65115,-8.21634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.87925,33.08319,-1.0106,-10.66295,8.79568,-6.03402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.29709,36.32294,-1.24774,-12.20124,13.0239,-3.89937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.56088,39.42149,-1.40703,-13.68647,14.59347,-1.91068,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.69569,42.30048,-1.48332,-15.05264,12.98156,-0.16026,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72902,44.8898,-1.47942,-16.23917,9.45765,1.2731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.68652,47.13002,-1.40517,-17.19606,4.89912,2.33059,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.58968,48.97369,-1.27568,-17.88787,0.48567,2.97783,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.45533,50.38562,-1.10924,-18.29608,-2.03294,3.20736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.2962,51.34235,-0.92487,-18.41946,-2.45503,3.03904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.12181,51.8311,-0.74018,-18.27262,-1.96149,2.51847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.93921,51.8483,-0.56974,-17.88305,-1.22154,1.71346,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.75348,51.39797,-0.42431,-17.28701,-0.44609,0.70873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.56827,50.49024,-0.31077,-16.52497,0.18214,-0.40093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.38632,49.14017,-0.23257,-15.63705,0.80089,-1.51828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.21002,47.3671,-0.19042,-14.65923,1.50582,-2.5512,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.04181,45.19454,-0.18307,-13.62064,1.92822,-3.41955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.88425,42.65057,-0.20798,-12.54228,2.04463,-4.06054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73991,39.76865,-0.26173,-11.43712,1.94034,-4.43239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61103,36.5887,-0.34026,-10.31153,1.7478,-4.5159,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.49914,33.15816,-0.43878,-9.16771,1.52946,-4.31404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.40481,29.53297,-0.55163,-8.00677,1.33752,-3.84987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.32745,25.77806,-0.67212,-6.83191,1.16586,-3.16299,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.26545,21.96725,-0.79263,-5.65125,0.93392,-2.30499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.21661,18.18237,-0.90471,-4.47994,0.58189,-1.3342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1789,14.51147,-0.99946,-3.34117,0.32755,-0.31013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.15165,11.04602,-1.06791,-2.26577,0.37424,0.71162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.13691,7.8772,-1.10148,-1.29048,0.59161,1.6834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.14106,5.09161,-1.09254,-0.45487,0.91034,2.56788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.17628,2.76654,-1.03507,0.20252,1.41747,3.33837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.26166,0.96532,-0.92526,0.64836,1.96005,3.97728,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42378,-0.26681,-0.76204,0.85829,2.47462,4.47321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.6965,-0.90601,-0.54739,0.81968,2.90156,4.81792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.11982,-0.95186,-0.28635,0.53295,3.14459,5.00421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.73786,-0.42802,0.01319,0.01138,3.16781,5.0258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.59583,0.6186,0.34088,-0.72031,3.01849,4.87889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.73634,2.1199,0.68449,-1.62805,2.8027,4.56463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.19518,3.99012,1.03046,-2.67075,2.83901,4.09085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.99703,6.13027,1.3646,-3.8023,3.29782,3.47193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.15138,8.43341,1.67282,-4.97353,4.06435,2.72652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.64921,10.79029,1.94199,-6.13408,5.19054,1.87402,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.46095,13.09523,2.16104,-7.23485,6.41103,0.93111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.53585,15.25208,2.3221,-8.23113,6.94035,-0.09,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.80343,17.17961,2.42153,-9.08613,6.92878,-1.18074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.17672,18.81584,2.46083,-9.77433,7.53155,-2.33262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.55721,20.12036,2.44685,-10.28383,8.80737,-3.53211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.84072,21.07457,2.3914,-10.61701,9.79195,-4.75703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.92392,21.67982,2.30992,-10.78906,9.96977,-5.97647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.71045,21.95416,2.21957,-10.82466,9.4471,-7.15496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.11654,21.92821,2.13689,-10.75336,8.8522,-8.25921,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.07525,21.64093,2.07538,-10.60482,8.6753,-9.26471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.53914,21.13582,2.04348,-10.40513,8.70251,-10.15959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.48109,20.45796,2.04311,-10.17467,8.38496,-10.94481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.89331,19.65181,2.06915,-9.92777,7.80383,-11.6316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.7849,18.7596,2.11004,-9.67341,7.1461,-12.23768,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.17847,17.8202,2.14934,-9.41641,6.48117,-12.7837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.10642,16.86826,2.16805,-9.15881,5.78669,-13.28985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.60734,15.9335,2.14727,-8.90109,5.06948,-13.77248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.72296,15.04001,2.07077,-8.64343,4.55179,-14.24102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.49602,14.20569,1.92712,-8.38664,4.31678,-14.69601,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.96907,13.44196,1.71118,-8.13257,4.38432,-15.12916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.18424,12.75399,1.42476,-7.88395,4.6647,-15.5257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.18367,12.14142,1.07644,-7.64373,5.20557,-15.86828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.01064,11.59958,0.68067,-7.41418,6.03532,-16.14143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.71082,11.12101,0.25621,-7.19614,7.01762,-16.33563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.33364,10.69711,-0.1757,-6.98841,7.75524,-16.45007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.93333,10.31978,-0.5933,-6.78765,8.07905,-16.49362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.56941,9.98295,-0.97599,-6.58863,8.12838,-16.48386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.30635,9.6837,-1.30569,-6.38506,8.19212,-16.44434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.21228,9.42323,-1.56769,-6.17073,8.4078,-16.40063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35652,9.20738,-1.75126,-5.94096,8.74429,-16.3759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.80591,9.04702,-1.8502,-5.69403,8.97761,-16.38678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.62045,8.95813,-1.86339,-5.43248,8.65298,-16.44019,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.84854,8.96169,-1.79547,-5.16385,8.10712,-16.53152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.52284,9.08326,-1.65725,-4.901,7.44846,-16.64425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.65722,9.35219,-1.46552,-4.6618,6.84683,-16.75082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.24522,9.80041,-1.242,-4.46843,6.61913,-16.81451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.26003,10.46074,-1.01157,-4.34632,6.55228,-16.79209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.65606,11.36475,-0.80005,-4.32282,6.1228,-16.63704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.37204,12.54014,-0.63181,-4.42552,5.19325,-16.30336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.33558,14.0079,-0.52737,-4.68033,4.01396,-15.74964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.46878,15.77936,-0.5011,-5.10921,2.61768,-14.94328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.694,17.85356,-0.55916,-5.72768,3.8191,-13.86442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.93906,20.21538,-0.69846,-6.54225,4.49412,-12.50934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1409,22.83461,-0.90679,-7.54827,1.97038,-10.89293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.24814,25.66626,-1.16442,-8.72821,-2.8444,-9.05021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.22273,28.65217,-1.44654,-10.05117,-4.22678,-7.03622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.04123,31.72363,-1.72616,-11.47343,0.25091,-4.92399,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.6952,34.80499,-1.97699,-12.94052,5.9198,-2.80038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.19013,37.81773,-2.17627,-14.39069,10.07563,-0.75985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.54235,40.68456,-2.30698,-15.75949,10.78916,1.10312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.77428,43.33321,-2.35946,-16.98496,9.08658,2.70207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90939,45.69947,-2.3321,-18.0129,5.95214,3.96591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.96822,47.72922,-2.23109,-18.80131,2.00669,4.84473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.96627,49.37956,-2.06927,-19.32352,-1.97929,5.31368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.91376,50.61892,-1.86411,-19.56958,-4.69946,5.37461,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.81654,51.42659,-1.63512,-19.54589,-5.84034,5.05583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.67767,51.79161,-1.40115,-19.27325,-5.73143,4.40989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.49891,51.71134,-1.17816,-18.78346,-4.83281,3.50947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.28217,51.18995,-0.9778,-18.11498,-3.52319,2.44143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.03053,50.23699,-0.80704,-17.30829,-2.11874,1.29966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.74887,48.86649,-0.66859,-16.40125,-1.08479,0.17736,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.44404,47.09638,-0.56191,-15.42547,-0.62175,-0.84022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.12462,44.94856,-0.48454,-14.40382,-0.83955,-1.68183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.80041,42.44935,-0.43316,-13.3495,-1.2965,-2.29463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.48175,39.6302,-0.40433,-12.26677,-1.67016,-2.64641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.17889,36.52866,-0.39483,-11.15293,-1.84647,-2.72592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.9013,33.18913,-0.40147,-10.00162,-1.84965,-2.54132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.65712,29.6635,-0.42088,-8.80653,-1.7895,-2.11738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.45272,26.01123,-0.44918,-7.56528,-1.79356,-1.49179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.29247,22.29913,-0.48184,-6.28274,-1.90922,-0.71109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17878,18.6004,-0.51368,-4.97338,-2.07785,0.17348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.11253,14.99325,-0.539,-3.66209,-2.2608,1.10997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.09379,11.55883,-0.55179,-2.38347,-2.40109,2.04927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.12301,8.37863,-0.54603,-1.17934,-2.41009,2.94808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.20239,5.53136,-0.51597,-0.09497,-2.24397,3.77099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.33738,3.08931,-0.45652,0.82551,-1.99634,4.49116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.53812,1.1146,-0.36357,1.54364,-1.72901,5.08947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.82052,-0.34454,-0.2344,2.03054,-1.38332,5.55227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.20683,-1.25682,-0.06802,2.26955,-0.87425,5.86877,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72547,-1.61023,0.13454,2.25718,-0.27702,6.0294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.41003,-1.41319,0.36983,2.00253,0.23217,6.02596,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.29736,-0.6946,0.63182,1.52521,0.58691,5.85343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.42474,0.49752,0.91179,0.85279,0.76729,5.51234,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.82647,2.09876,1.19858,0.01799,0.95509,5.01061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.52995,4.03193,1.47914,-0.94363,1.3985,4.36411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.55177,6.21121,1.73951,-1.99531,2.16104,3.59579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.89411,8.54614,1.96613,-3.0998,3.07787,2.73307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.54196,10.94531,2.14743,-4.21949,3.96304,1.80406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.46147,13.31978,2.27554,-5.31647,4.9174,0.83337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.59989,15.58674,2.3478,-6.35348,5.79623,-0.16115,,,,,,,,,,,
