Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.28330,5.28000,16.92160,5.28000,7.69677
5.29330,5.29000,17.69763,5.29000,6.98689
5.30331,5.30000,18.35947,5.30000,6.22151
5.31332,5.31000,18.90739,5.31000,5.41301
5.32332,5.32000,19.35088,5.32000,4.57973
5.33333,5.33000,19.70776,5.33000,3.74381
5.34334,5.34000,20.00240,5.34000,2.92869
5.35334,5.35000,20.26302,5.35000,2.15684
5.36335,5.36000,20.51852,5.36000,1.44785
5.37335,5.37000,20.79520,5.37000,0.81712
5.38336,5.38000,21.11369,5.38000,0.27529
5.39337,5.39000,21.48681,5.39000,-0.17189
5.40337,5.40000,21.91830,5.40000,-0.52311
5.41338,5.41000,22.40271,5.41000,-0.78077
5.42339,5.42000,22.92628,5.42000,-0.95023
5.43339,5.43000,23.46861,5.43000,-1.03902
5.44340,5.44000,24.00485,5.44000,-1.05633
5.45340,5.45000,24.50811,5.45000,-1.01284
5.46341,5.46000,24.95203,5.46000,-0.92084
5.47342,5.47000,25.31312,5.47000,-0.79461
5.48342,5.48000,25.57301,5.48000,-0.65093
5.49343,5.49000,25.72037,5.49000,-0.50931
5.50344,5.50000,25.75249,5.50000,-0.39182
5.51344,5.51000,25.67631,5.51000,-0.32219
5.52345,5.52000,25.50883,5.52000,-0.32402
5.53345,5.53000,25.27665,5.53000,-0.41830
5.54346,5.54000,25.01461,5.54000,-0.62031
5.55347,5.55000,24.76346,5.55000,-0.93646
5.56347,5.56000,24.56663,5.56000,-1.36166
5.57348,5.57000,24.46635,5.57000,-1.87776
5.58349,5.58000,24.49934,5.58000,-2.45360
5.59349,5.59000,24.69235,5.59000,-3.04702
5.60350,5.60000,25.05801,5.60000,-3.60881
5.61350,5.61000,25.59160,5.61000,-4.08823
5.62351,5.62000,26.26894,5.62000,-4.43933
5.63352,5.63000,27.04620,5.63000,-4.62703
5.64352,5.64000,27.86170,5.64000,-4.63161
5.65353,5.65000,28.63986,5.65000,-4.45083
5.66354,5.66000,29.29708,5.66000,-4.09907
5.67354,5.67000,29.74911,5.67000,-3.60380
5.68355,5.68000,29.91899,5.68000,-3.00003
5.69355,5.69000,29.74483,5.69000,-2.32389
5.70356,5.70000,29.18643,5.70000,-1.60681
5.71357,5.71000,28.23000,5.71000,-0.87119
5.72357,5.72000,26.89053,5.72000,-0.12830
5.73358,5.73000,25.21133,5.73000,0.62140
5.74359,5.74000,23.26085,5.74000,1.38590
5.75359,5.75000,21.12665,5.75000,2.17793
5.76360,5.76000,18.90746,5.76000,3.01065
5.77360,5.77000,16.70391,5.77000,3.89374
5.78361,5.78000,14.60940,5.78000,4.83053
5.79362,5.79000,12.70220,5.79000,5.81666
5.80362,5.80000,11.03966,5.80000,6.84034
5.81363,5.81000,9.65516,5.81000,7.88399
5.82364,5.82000,8.55762,5.82000,8.92676
5.83364,5.83000,7.73356,5.83000,9.94751
5.84365,5.84000,7.15117,5.84000,10.92757
5.85365,5.85000,6.76573,5.85000,11.85301
5.86366,5.86000,6.52562,5.86000,12.71608
5.87367,5.87000,6.37809,5.87000,13.51570
5.88367,5.88000,6.27424,5.88000,14.25697
5.89368,5.89000,6.17263,5.89000,14.94989
5.90369,5.90000,6.04147,5.90000,15.60732
5.91369,5.91000,5.85949,5.91000,16.24283
5.92370,5.92000,5.61580,5.92000,16.86848
5.93370,5.93000,5.30891,5.93000,17.49323
5.94371,5.94000,4.94523,5.94000,18.12200
5.95372,5.95000,4.53725,5.95000,18.75558
5.96372,5.96000,4.10150,5.96000,19.39116
5.97373,5.97000,3.65638,5.97000,20.02325
5.98374,5.98000,3.22015,5.98000,20.64465
5.99374,5.99000,2.80923,5.99000,21.24717
6.00375,6.00000,2.43696,6.00000,21.82211
6.01375,6.01000,2.11291,6.01000,22.36042
6.02376,6.02000,1.84281,6.02000,22.85267
6.03377,6.03000,1.62892,6.03000,23.28894
6.04377,6.04000,1.47073,6.04000,23.65871
6.05378,6.05000,1.36578,6.05000,23.95093
6.06379,6.06000,1.31056,6.06000,24.15432
6.07379,6.07000,1.30132,6.07000,24.25807
6.08380,6.08000,1.33472,6.08000,24.25275
6.09380,6.09000,1.40846,6.09000,24.13144
6.10381,6.10000,1.52168,6.10000,23.89061
6.11382,6.11000,1.67513,6.11000,23.53086
6.12382,6.12000,1.87126,6.12000,23.05693
6.13383,6.13000,2.11398,6.13000,22.47734
6.14384,6.14000,2.40838,6.14000,21.80350
6.15384,6.15000,2.76035,6.15000,21.04842
6.16385,6.16000,3.17618,6.16000,20.22523
6.17385,6.17000,3.66206,6.17000,19.34543
6.18386,6.18000,4.22347,6.18000,18.41718
6.19387,6.19000,4.86444,6.19000,17.44364
6.20387,6.20000,5.58678,6.20000,16.42199
6.21388,6.21000,6.38943,6.21000,15.34349
6.22389,6.22000,7.26826,6.22000,14.19496
6.23389,6.23000,8.21615,6.23000,12.96190
6.24390,6.24000,9.22358,6.24000,11.63285
6.25390,6.25000,10.27946,6.25000,10.20417
6.26391,6.26000,11.37189,6.26000,8.68419
6.27392,6.27000,12.48888,6.27000,7.09555
6.28392,6.28000,13.61875,6.28000,5.47504
6.29393,6.29000,14.75040,6.29000,3.87081
6.30394,6.30000,15.87342,6.30000,2.33722
6.31394,6.31000,16.97838,6.31000,0.92818
6.32395,6.32000,18.05726,6.32000,-0.31019
6.33395,6.33000,19.10406,6.33000,-1.34613
6.34396,6.34000,20.11547,6.34000,-2.16714
6.35397,6.35000,21.09123,6.35000,-2.78224
6.36397,6.36000,22.03420,6.36000,-3.22126
6.37398,6.37000,22.94980,6.37000,-3.53134
6.38399,6.38000,23.84493,6.38000,-3.77119
6.39399,6.39000,24.72645,6.39000,-4.00390
6.40400,6.40000,25.59942,6.40000,-4.28926
6.41400,6.41000,26.46531,6.41000,-4.67652
6.42401,6.42000,27.32055,6.42000,-5.19856
6.43402,6.43000,28.15544,6.43000,-5.86805
6.44402,6.44000,28.95379,6.44000,-6.67615
6.45403,6.45000,29.69318,6.45000,-7.59379
6.46404,6.46000,30.34603,6.46000,-8.57527
6.47404,6.47000,30.88118,6.47000,-9.56373
6.48405,6.48000,31.26601,6.48000,-10.49758
6.49405,6.49000,31.46879,6.49000,-11.31689
6.50406,6.50000,31.46105,6.50000,-11.96896
6.51407,6.51000,31.21988,6.51000,-12.41245
6.52407,6.52000,30.72989,6.52000,-12.61982
6.53408,6.53000,29.98495,6.53000,-12.57833
6.54409,6.54000,28.98951,6.54000,-12.28956
6.55409,6.55000,27.75945,6.55000,-11.76777
6.56410,6.56000,26.32228,6.56000,-11.03737
6.57410,6.57000,24.71637,6.57000,-10.12966
6.58411,6.58000,22.98891,6.58000,-9.07929
6.59412,6.59000,21.19246,6.59000,-7.92069
6.60412,6.60000,19.38015,6.60000,-6.68512
6.61413,6.61000,17.60021,6.61000,-5.39855
6.62414,6.62000,15.89097,6.62000,-4.08068
6.63414,6.63000,14.27766,6.63000,-2.74535
6.64415,6.64000,12.77192,6.64000,-1.40192
6.65415,6.65000,11.37406,6.65000,-0.05756
6.66416,6.66000,10.07733,6.66000,1.28034
6.67417,6.67000,8.87292,6.67000,2.60211
6.68417,6.68000,7.75435,6.68000,3.89461
6.69418,6.69000,6.72030,6.69000,5.14129
6.70419,6.70000,5.77530,6.70000,6.32324
6.71419,6.71000,4.92847,6.71000,7.42110
6.72420,6.72000,4.19088,6.72000,8.41725
6.73420,6.73000,3.57213,6.73000,9.29804
6.74421,6.74000,3.07725,6.74000,10.05564
6.75422,6.75000,2.70418,6.75000,10.68939
6.76422,6.76000,2.44271,6.76000,11.20647
6.77423,6.77000,2.27469,6.77000,11.62190
6.78424,6.78000,2.17584,6.78000,11.95797
6.79424,6.79000,2.11843,6.79000,12.24286
6.80425,6.80000,2.07476,6.80000,12.50878
6.81425,6.81000,2.02030,6.81000,12.78968
6.82426,6.82000,1.93643,6.82000,13.11861
6.83427,6.83000,1.81187,6.83000,13.52525
6.84427,6.84000,1.64312,6.84000,14.03366
6.85428,6.85000,1.43362,6.85000,14.66054
6.86429,6.86000,1.19212,6.86000,15.41417
6.87429,6.87000,0.93049,6.87000,16.29379
6.88430,6.88000,0.66141,6.88000,17.28952
6.89430,6.89000,0.39623,6.89000,18.38252
6.90431,6.90000,0.14345,6.90000,19.54551
6.91432,6.91000,-0.09205,6.91000,20.74359
6.92432,6.92000,-0.30888,6.92000,21.93551
6.93433,6.93000,-0.50821,6.93000,23.07539
6.94434,6.94000,-0.69240,6.94000,24.11499
6.95434,6.95000,-0.86339,6.95000,25.00640
6.96435,6.96000,-1.02123,6.96000,25.70502
6.97435,6.97000,-1.16311,6.97000,26.17254
6.98436,6.98000,-1.28287,6.98000,26.37955
6.99437,6.99000,-1.37111,6.99000,26.30747
7.00437,7.00000,-1.41581,7.00000,25.94977
7.01438,7.01000,-1.40319,7.01000,25.31248
7.02439,7.02000,-1.31882,7.02000,24.41394
7.03439,7.03000,-1.14854,7.03000,23.28385
7.04440,7.04000,-0.87914,7.04000,21.96143
7.05440,7.05000,-0.49877,7.05000,20.49250
7.06441,7.06000,0.00283,7.06000,18.92558
7.07442,7.07000,0.63424,7.07000,17.30715
7.08442,7.08000,1.40205,7.08000,15.67682
7.09443,7.09000,2.31054,7.09000,14.06318
7.10444,7.10000,3.36123,7.10000,12.48129
7.11444,7.11000,4.55241,7.11000,10.93254
7.12445,7.12000,5.87873,7.12000,9.40726
7.13445,7.13000,7.33079,7.13000,7.88956
7.14446,7.14000,8.89487,7.14000,6.36354
7.15447,7.15000,10.55289,7.15000,4.81925
7.16447,7.16000,12.28267,7.16000,3.25700
7.17448,7.17000,14.05863,7.17000,1.68908
7.18449,7.18000,15.85300,7.18000,0.13869
7.19449,7.19000,17.63741,7.19000,-1.36345
7.20450,7.20000,19.38465,7.20000,-2.78405
7.21450,7.21000,21.07043,7.21000,-4.09267
7.22451,7.22000,22.67492,7.22000,-5.26680
7.23452,7.23000,24.18407,7.23000,-6.29552
7.24452,7.24000,25.59051,7.24000,-7.18132
7.25453,7.25000,26.89385,7.25000,-7.93987
7.26454,7.26000,28.10011,7.26000,-8.59786
7.27454,7.27000,29.22035,7.27000,-9.18930
7.28455,7.28000,30.26830,7.28000,-9.75076
7.29455,7.29000,31.25762,7.29000,-10.31609
7.30456,7.30000,32.19904,7.30000,-10.91141
7.31457,7.31000,33.09785,7.31000,-11.55103
7.32457,7.32000,33.95194,7.32000,-12.23490
7.33458,7.33000,34.75070,7.33000,-12.94813
7.34459,7.34000,35.47472,7.34000,-13.66253
7.35459,7.35000,36.09625,7.35000,-14.34015
7.36460,7.36000,36.58041,7.36000,-14.93805
7.37460,7.37000,36.88727,7.37000,-15.41350
7.38461,7.38000,36.97450,7.38000,-15.72889
7.39462,7.39000,36.80079,7.39000,-15.85544
7.40462,7.40000,36.32996,7.40000,-15.77564
7.41463,7.41000,35.53519,7.41000,-15.48402
7.42464,7.42000,34.40331,7.42000,-14.98661
7.43464,7.43000,32.93825,7.43000,-14.29912
7.44465,7.44000,31.16312,7.44000,-13.44428
7.45465,7.45000,29.12035,7.45000,-12.44851
7.46466,7.46000,26.86936,7.46000,-11.33856
7.47467,7.47000,24.48179,7.47000,-10.13856
7.48467,7.48000,22.03473,7.48000,-8.86806
7.49468,7.49000,19.60313,7.49000,-7.54127
7.50469,7.50000,17.25265,7.50000,-6.16756
7.51469,7.51000,15.03478,7.51000,-4.75296
7.52470,7.52000,12.98476,7.52000,-3.30231
7.53470,7.53000,11.12255,7.53000,-1.82180
7.54471,7.54000,9.45588,7.54000,-0.32115
7.55472,7.55000,7.98450,7.55000,1.18492
7.56472,7.56000,6.70413,7.56000,2.67641
7.57473,7.57000,5.60936,7.57000,4.12921
7.58474,7.58000,4.69479,7.58000,5.51723
7.59474,7.59000,3.95451,7.59000,6.81523
7.60475,7.60000,3.38027,7.60000,8.00161
7.61475,7.61000,2.95935,7.61000,9.06071
7.62476,7.62000,2.67266,7.62000,9.98409
7.63477,7.63000,2.49413,7.63000,10.77095
7.64477,7.64000,2.39140,7.64000,11.42742
7.65478,7.65000,2.32806,7.65000,11.96529
7.66479,7.66000,2.26685,7.66000,12.40037
7.67479,7.67000,2.17342,7.67000,12.75079
7.68480,7.68000,2.01983,7.68000,13.03560
7.69480,7.69000,1.78747,7.69000,13.27366
7.70481,7.70000,1.46879,7.70000,13.48298
7.71482,7.71000,1.06769,7.71000,13.68033
7.72482,7.72000,0.59872,7.72000,13.88087
7.73483,7.73000,0.08493,7.73000,14.09784
7.74483,7.74000,-0.44509,7.74000,14.34198
7.75484,7.75000,-0.96061,7.75000,14.62087
7.76485,7.76000,-1.43213,7.76000,14.93800
7.77485,7.77000,-1.83434,7.77000,15.29180
7.78486,7.78000,-2.14813,7.78000,15.67483
7.79487,7.79000,-2.36167,7.79000,16.07311
7.80487,7.80000,-2.47048,7.80000,16.46603
7.81488,7.81000,-2.47669,7.81000,16.82690
7.82488,7.82000,-2.38765,7.82000,17.12443
7.83489,7.83000,-2.21420,7.83000,17.32499
7.84490,7.84000,-1.96871,7.84000,17.39565
7.85490,7.85000,-1.66313,7.85000,17.30759
7.86491,7.86000,-1.30724,7.86000,17.03950
7.87492,7.87000,-0.90715,7.87000,16.58037
7.88492,7.88000,-0.46440,7.88000,15.93120
7.89493,7.89000,0.02443,7.89000,15.10541
7.90493,7.90000,0.56742,7.90000,14.12764
7.91494,7.91000,1.17630,7.91000,13.03105
7.92495,7.92000,1.86491,7.92000,11.85332
7.93495,7.93000,2.64738,7.93000,10.63170
7.94496,7.94000,3.53638,7.94000,9.39793
7.95497,7.95000,4.54173,7.95000,8.17381
7.96497,7.96000,5.66945,7.96000,6.96858
7.97498,7.97000,6.92116,7.97000,5.77871
7.98498,7.98000,8.29357,7.98000,4.59065
7.99499,7.99000,9.77783,7.99000,3.38613
8.00500,8.00000,11.35873,8.00000,2.14867
8.01500,8.01000,13.01408,8.01000,0.87001
8.02501,8.02000,14.71462,8.02000,-0.44564
8.03502,8.03000,16.42487,8.03000,-1.78012
8.04502,8.04000,18.10524,8.04000,-3.10323
8.05503,8.05000,19.71499,8.05000,-4.37723
8.06503,8.06000,21.21585,8.06000,-5.56320
8.07504,8.07000,22.57557,8.07000,-6.62787
8.08505,8.08000,23.77117,8.08000,-7.54977
8.09505,8.09000,24.79143,8.09000,-8.32335
8.10506,8.10000,25.63842,8.10000,-8.96058
8.11507,8.11000,26.32789,8.11000,-9.48952
8.12507,8.12000,26.88814,8.12000,-9.95050
8.13508,8.13000,27.35753,8.13000,-10.39046
8.14508,8.14000,27.78057,8.14000,-10.85645
8.15509,8.15000,28.20306,8.15000,-11.38895
8.16510,8.16000,28.66655,8.16000,-12.01600
8.17510,8.17000,29.20290,8.17000,-12.74885
8.18511,8.18000,29.82966,8.18000,-13.57973
8.19512,8.19000,30.54678,8.19000,-14.48221
8.20512,8.20000,31.33525,8.20000,-15.41421
8.21513,8.21000,32.15763,8.21000,-16.32300
8.22513,8.22000,32.96071,8.22000,-17.15153
8.23514,8.23000,33.67982,8.23000,-17.84482
8.24515,8.24000,34.24456,8.24000,-18.35543
8.25515,8.25000,34.58540,8.25000,-18.64768
8.26516,8.26000,34.64058,8.26000,-18.70017
8.27517,8.27000,34.36263,8.27000,-18.50662
8.28517,8.28000,33.72376,8.28000,-18.07512
8.29518,8.29000,32.71952,8.29000,-17.42588
8.30518,8.30000,31.37027,8.30000,-16.58758
8.31519,8.31000,29.72014,8.31000,-15.59301
8.32520,8.32000,27.83342,8.32000,-14.47434
8.33520,8.33000,25.78867,8.33000,-13.25910
8.34521,8.34000,23.67085,8.34000,-11.96725
8.35522,8.35000,21.56234,8.35000,-10.60992
8.36522,8.36000,19.53416,8.36000,-9.18977
8.37523,8.37000,17.63902,8.37000,-7.70302
8.38523,8.38000,15.90763,8.38000,-6.14279
8.39524,8.39000,14.34901,8.39000,-4.50326
8.40525,8.40000,12.95449,8.40000,-2.78405
8.41525,8.41000,11.70421,8.41000,-0.99371
8.42526,8.42000,10.57445,8.42000,0.84819
8.43527,8.43000,9.54403,8.43000,2.71104
8.44527,8.44000,8.59856,8.44000,4.55520
8.45528,8.45000,7.73193,8.45000,6.33586
8.46528,8.46000,6.94530,8.46000,8.00802
8.47529,8.47000,6.24425,8.47000,9.53186
8.48530,8.48000,5.63509,8.48000,10.87746
8.49530,8.49000,5.12125,8.49000,12.02835
8.50531,8.50000,4.70061,8.50000,12.98305
8.51532,8.51000,4.36424,8.51000,13.75468
8.52532,8.52000,4.09668,8.52000,14.36858
8.53533,8.53000,3.87761,8.53000,14.85843
8.54533,8.54000,3.68439,8.54000,15.26169
8.55534,8.55000,3.49509,8.55000,15.61509
8.56535,8.56000,3.29124,8.56000,15.95091
8.57535,8.57000,3.06003,8.57000,16.29470
8.58536,8.58000,2.79550,8.58000,16.66436
8.59537,8.59000,2.49855,8.59000,17.07053
8.60537,8.60000,2.17579,8.60000,17.51765
8.61538,8.61000,1.83767,8.61000,18.00539
8.62538,8.62000,1.49616,8.62000,18.52992
8.63539,8.63000,1.16261,8.63000,19.08481
8.64540,8.64000,0.84628,8.64000,19.66132
8.65540,8.65000,0.55375,8.65000,20.24835
8.66541,8.66000,0.28916,8.66000,20.83183
8.67542,8.67000,0.05505,8.67000,21.39415
8.68542,8.68000,-0.14648,8.68000,21.91365
8.69543,8.69000,-0.31275,8.69000,22.36486
8.70543,8.70000,-0.43978,8.70000,22.71948
8.71544,8.71000,-0.52200,8.71000,22.94840
8.72545,8.72000,-0.55248,8.72000,23.02438
8.73545,8.73000,-0.52349,8.73000,22.92517
8.74546,8.74000,-0.42734,8.74000,22.63616
8.75547,8.75000,-0.25733,8.75000,22.15246
8.76547,8.76000,-0.00852,8.76000,21.47976
8.77548,8.77000,0.32180,8.77000,20.63386
8.78548,8.78000,0.73404,8.78000,19.63888
8.79549,8.79000,1.22657,8.79000,18.52416
8.80550,8.80000,1.79612,8.80000,17.32022
8.81550,8.81000,2.43831,8.81000,16.05423
8.82551,8.82000,3.14811,8.82000,14.74604
8.83552,8.83000,3.92058,8.83000,13.40528
8.84552,8.84000,4.75165,8.84000,12.03070
8.85553,8.85000,5.63906,8.85000,10.61207
8.86553,8.86000,6.58308,8.86000,9.13466
8.87554,8.87000,7.58700,8.87000,7.58543
8.88555,8.88000,8.65694,8.88000,5.95951
8.89555,8.89000,9.80112,8.89000,4.26513
8.90556,8.90000,11.02839,8.90000,2.52564
8.91557,8.91000,12.34631,8.91000,0.77804
8.92557,8.92000,13.75904,8.92000,-0.93162
8.93558,8.93000,15.26542,8.93000,-2.55498
8.94558,8.94000,16.85782,8.94000,-4.04889
8.95559,8.95000,18.52197,8.95000,-5.38216
8.96560,8.96000,20.23793,8.96000,-6.54027
8.97560,8.97000,21.98207,8.97000,-7.52712
8.98561,8.98000,23.72956,8.98000,-8.36358
8.99562,8.99000,25.45700,8.99000,-9.08333
9.00562,9.00000,27.14444,9.00000,-9.72688
9.01563,9.01000,28.77662,9.01000,-10.33488
9.02563,9.02000,30.34284,9.02000,-10.94177
9.03564,9.03000,31.83580,9.03000,-11.57078
9.04565,9.04000,33.24953,9.04000,-12.23075
9.05565,9.05000,34.57695,9.05000,-12.91521
9.06566,9.06000,35.80766,9.06000,-13.60372
9.07567,9.07000,36.92613,9.07000,-14.26521
9.08567,9.08000,37.91082,9.08000,-14.86251
9.09568,9.09000,38.73391,9.09000,-15.35739
9.10568,9.10000,39.36195,9.10000,-15.71514
9.11569,9.11000,39.75712,9.11000,-15.90798
9.12570,9.12000,39.87948,9.12000,-15.91722
9.13570,9.13000,39.68984,9.13000,-15.73392
9.14571,9.14000,39.15370,9.14000,-15.35830
9.15572,9.15000,38.24580,9.15000,-14.79823
9.16572,9.16000,36.95488,9.16000,-14.06696
9.17573,9.17000,35.28824,9.17000,-13.18058
9.18573,9.18000,33.27472,9.18000,-12.15552
9.19574,9.19000,30.96562,9.19000,-11.00668
9.20575,9.20000,28.43255,9.20000,-9.74641
9.21575,9.21000,25.76202,9.21000,-8.38455
9.22576,9.22000,23.04727,9.22000,-6.92947
9.23577,9.23000,20.37870,9.23000,-5.38980
9.24577,9.24000,17.83485,9.24000,-3.77652
9.25578,9.25000,15.47590,9.25000,-2.10497
9.26578,9.26000,13.34097,9.26000,-0.39651
9.27579,9.27000,11.44918,9.27000,1.32061
9.28580,9.28000,9.80371,9.28000,3.01143
9.29580,9.29000,8.39728,9.29000,4.63584
9.30581,9.30000,7.21760,9.30000,6.15159
9.31582,9.31000,6.25120,9.31000,7.51840
9.32582,9.32000,5.48505,9.32000,8.70262
9.33583,9.33000,4.90588,9.33000,9.68164
9.34583,9.34000,4.49796,9.34000,10.44734
9.35584,9.35000,4.24058,9.35000,11.00776
9.36585,9.36000,4.10625,9.36000,11.38686
9.37585,9.37000,4.06060,9.37000,11.62227
9.38586,9.38000,4.06420,9.38000,11.76141
9.39587,9.39000,4.07603,9.39000,11.85655
9.40587,9.40000,4.05770,9.40000,11.95964
9.41588,9.41000,3.97754,9.41000,12.11749
9.42588,9.42000,3.81375,9.42000,12.36807
9.43589,9.43000,3.55611,9.43000,12.73805
9.44590,9.44000,3.20618,9.44000,13.24172
9.45590,9.45000,2.77611,9.45000,13.88121
9.46591,9.46000,2.28617,9.46000,14.64751
9.47592,9.47000,1.76172,9.47000,15.52217
9.48592,9.48000,1.22983,9.48000,16.47933
9.49593,9.49000,0.71614,9.49000,17.48774
9.50593,9.50000,0.24231,9.50000,18.51268
9.51594,9.51000,-0.17553,9.51000,19.51756
9.52595,9.52000,-0.52741,9.52000,20.46516
9.53595,9.53000,-0.80895,9.53000,21.31870
9.54596,9.54000,-1.02014,9.54000,22.04268
9.55597,9.55000,-1.16357,9.55000,22.60406
9.56597,9.56000,-1.24267,9.56000,22.97362
9.57598,9.57000,-1.26026,9.57000,23.12781
9.58598,9.58000,-1.21755,9.58000,23.05050
9.59599,9.59000,-1.11372,9.59000,22.73468
9.60600,9.60000,-0.94603,9.60000,22.18342
9.61600,9.61000,-0.71029,9.61000,21.41035
9.62601,9.62000,-0.40157,9.62000,20.43938
9.63602,9.63000,-0.01478,9.63000,19.30372
9.64602,9.64000,0.45458,9.64000,18.04397
9.65603,9.65000,1.00991,9.65000,16.70525
9.66603,9.66000,1.65285,9.66000,15.33321
9.67604,9.67000,2.38291,9.67000,13.96939
9.68605,9.68000,3.19721,9.68000,12.64650
9.69605,9.69000,4.09077,9.69000,11.38429
9.70606,9.70000,5.05725,9.70000,10.18726
9.71607,9.71000,6.08997,9.71000,9.04470
9.72607,9.72000,7.18313,9.72000,7.93377
9.73608,9.73000,8.33268,9.73000,6.82512
9.74608,9.74000,9.53676,9.74000,5.69014
9.75609,9.75000,10.79542,9.75000,4.50810
9.76610,9.76000,12.10971,9.76000,3.27152
9.77610,9.77000,13.48021,9.77000,1.98847
9.78611,9.78000,14.90555,9.78000,0.68176
9.79612,9.79000,16.38104,9.79000,-0.61475
9.80612,9.80000,17.89795,9.80000,-1.86158
9.81613,9.81000,19.44346,9.81000,-3.01987
9.82613,9.82000,21.00119,9.82000,-4.05723
9.83614,9.83000,22.55231,9.83000,-4.95215
9.84615,9.84000,24.07694,9.84000,-5.69642
9.85615,9.85000,25.55574,9.85000,-6.29528
9.86616,9.86000,26.97127,9.86000,-6.76543
9.87617,9.87000,28.30898,9.87000,-7.13164
9.88617,9.88000,29.55748,9.88000,-7.42246
9.89618,9.89000,30.70820,9.89000,-7.66591
9.90618,9.90000,31.75438,9.90000,-7.88577
9.91619,9.91000,32.68988,9.91000,-8.09893
9.92620,9.92000,33.50771,9.92000,-8.31428
9.93620,9.93000,34.19889,9.93000,-8.53302
9.94621,9.94000,34.75135,9.94000,-8.75032
9.95622,9.95000,35.14944,9.95000,-8.95767
9.96622,9.96000,35.37372,9.96000,-9.14541
9.97623,9.97000,35.40152,9.97000,-9.30462
9.98623,9.98000,35.20817,9.98000,-9.42818
9.99624,9.99000,34.76895,9.99000,-9.51073
10.00625,10.00000,34.06192,10.00000,-9.54787
10.01625,10.01000,33.07121,10.01000,-9.53499
10.02626,10.02000,31.79061,10.02000,-9.46621
10.03627,10.03000,30.22694,10.03000,-9.33367
10.04627,10.04000,28.40257,10.04000,-9.12739
10.05628,10.05000,26.35641,10.05000,-8.83552
10.06628,10.06000,24.14294,10.06000,-8.44494
10.07629,10.07000,21.82886,10.07000,-7.94194
10.08630,10.08000,19.48756,10.08000,-7.31313
10.09630,10.09000,17.19218,10.09000,-6.54640
10.10631,10.10000,15.00861,10.10000,-5.63207
10.11632,10.11000,12.98987,10.11000,-4.56425
10.12632,10.12000,11.17274,10.12000,-3.34224
10.13633,10.13000,9.57709,10.13000,-1.97180
10.14633,10.14000,8.20741,10.14000,-0.46613
10.15634,10.15000,7.05600,10.15000,1.15362
10.16635,10.16000,6.10670,10.16000,2.85855
10.17635,10.17000,5.33848,10.17000,4.61292
10.18636,10.18000,4.72819,10.18000,6.37602
10.19637,10.19000,4.25210,10.19000,8.10467
10.20637,10.20000,3.88637,10.20000,9.75630
10.21638,10.21000,3.60679,10.21000,11.29231
10.22638,10.22000,3.38844,10.22000,12.68130
10.23639,10.23000,3.20550,10.23000,13.90180
10.24640,10.24000,3.03197,10.24000,14.94416
10.25640,10.25000,2.84292,10.25000,15.81115
10.26641,10.26000,2.61652,10.26000,16.51716
10.27642,10.27000,2.33620,10.27000,17.08608
10.28642,10.28000,1.99260,10.28000,17.54800
10.29643,10.29000,1.58485,10.29000,17.93548
10.30643,10.30000,1.12087,10.30000,18.27977
10.31644,10.31000,0.61626,10.31000,18.60788
10.32645,10.32000,0.09221,10.32000,18.94063
10.33645,10.33000,-0.42753,10.33000,19.29188
10.34646,10.34000,-0.91986,10.34000,19.66863
10.35647,10.35000,-1.36526,10.35000,20.07161
10.36647,10.36000,-1.74986,10.36000,20.49584
10.37648,10.37000,-2.06649,10.37000,20.93112
10.38648,10.38000,-2.31443,10.38000,21.36216
10.39649,10.39000,-2.49830,10.39000,21.76875
10.40650,10.40000,-2.62610,10.40000,22.12611
10.41650,10.41000,-2.70717,10.41000,22.40571
10.42651,10.42000,-2.75022,10.42000,22.57681
10.43652,10.43000,-2.76179,10.43000,22.60871
10.44652,10.44000,-2.74534,10.44000,22.47357
10.45653,10.45000,-2.70080,10.45000,22.14954
10.46653,10.46000,-2.62472,10.46000,21.62363
10.47654,10.47000,-2.51085,10.47000,20.89394
10.48655,10.48000,-2.35100,10.48000,19.97094
10.49655,10.49000,-2.13632,10.49000,18.87742
10.50656,10.50000,-1.85850,10.50000,17.64733
10.51657,10.51000,-1.51105,10.51000,16.32330
10.52657,10.52000,-1.09024,10.52000,14.95300
10.53658,10.53000,-0.59581,10.53000,13.58454
10.54658,10.54000,-0.03103,10.54000,12.26126
10.55659,10.55000,0.59764,10.55000,11.01646
10.56660,10.56000,1.28169,10.56000,9.86898
10.57660,10.57000,2.01214,10.57000,8.82051
10.58661,10.58000,2.78146,10.58000,7.85542
10.59662,10.59000,3.58539,10.59000,6.94377
10.60662,10.60000,4.42426,10.60000,6.04716
10.61663,10.61000,5.30340,10.61000,5.12652
10.62663,10.62000,6.23250,10.62000,4.15013
10.63664,10.63000,7.22376,10.63000,3.10012
10.64665,10.64000,8.28925,10.64000,1.97592
10.65665,10.65000,9.43771,10.65000,0.79426
10.66666,10.66000,10.67180,10.66000,-0.41401
10.67667,10.67000,11.98621,10.67000,-1.60945
10.68667,10.68000,13.36723,10.68000,-2.75094
10.69668,10.69000,14.79380,10.69000,-3.80258
10.70668,10.70000,16.23957,10.70000,-4.73941
10.71669,10.71000,17.67577,10.71000,-5.55087
10.72670,10.72000,19.07424,10.72000,-6.24147
