Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95122,1.95000,-0.17731,1.95000,-0.00575,1.95000,-0.01422,1.95000,-0.03697,1.95000,0.50249,1.95000,-0.14377
1.96122,1.96000,-0.17087,1.96000,-0.00203,1.96000,-0.01256,1.96000,-0.04008,1.96000,0.49521,1.96000,-0.14608
1.97123,1.97000,-0.16444,1.97000,0.00037,1.97000,-0.01176,1.97000,-0.04276,1.97000,0.48735,1.97000,-0.14908
1.98124,1.98000,-0.15807,1.98000,0.00139,1.98000,-0.01172,1.98000,-0.04498,1.98000,0.47898,1.98000,-0.15251
1.99124,1.99000,-0.15177,1.99000,0.00110,1.99000,-0.01232,1.99000,-0.04674,1.99000,0.47020,1.99000,-0.15609
2.00125,2.00000,-0.14557,2.00000,-0.00030,2.00000,-0.01343,2.00000,-0.04811,2.00000,0.46116,2.00000,-0.15956
2.01126,2.01000,-0.13950,2.01000,-0.00250,2.01000,-0.01496,2.01000,-0.04924,2.01000,0.45212,2.01000,-0.16270
2.02126,2.02000,-0.13366,2.02000,-0.00516,2.02000,-0.01686,2.02000,-0.05026,2.02000,0.44346,2.02000,-0.16537
2.03127,2.03000,-0.12818,2.03000,-0.00790,2.03000,-0.01911,2.03000,-0.05133,2.03000,0.43564,2.03000,-0.16751
2.04127,2.04000,-0.12324,2.04000,-0.01036,2.04000,-0.02174,2.04000,-0.05261,2.04000,0.42921,2.04000,-0.16915
2.05128,2.05000,-0.11909,2.05000,-0.01226,2.05000,-0.02479,2.05000,-0.05421,2.05000,0.42477,2.05000,-0.17044
2.06129,2.06000,-0.11600,2.06000,-0.01336,2.06000,-0.02832,2.06000,-0.05623,2.06000,0.42285,2.06000,-0.17158
2.07129,2.07000,-0.11423,2.07000,-0.01353,2.07000,-0.03232,2.07000,-0.05871,2.07000,0.42388,2.07000,-0.17281
2.08130,2.08000,-0.11401,2.08000,-0.01268,2.08000,-0.03679,2.08000,-0.06169,2.08000,0.42815,2.08000,-0.17436
2.09131,2.09000,-0.11552,2.09000,-0.01081,2.09000,-0.04164,2.09000,-0.06517,2.09000,0.43570,2.09000,-0.17644
2.10131,2.10000,-0.11882,2.10000,-0.00798,2.10000,-0.04672,2.10000,-0.06912,2.10000,0.44637,2.10000,-0.17915
2.11132,2.11000,-0.12387,2.11000,-0.00431,2.11000,-0.05184,2.11000,-0.07348,2.11000,0.45979,2.11000,-0.18252
2.12132,2.12000,-0.13052,2.12000,0.00003,2.12000,-0.05675,2.12000,-0.07816,2.12000,0.47539,2.12000,-0.18652
2.13133,2.13000,-0.13850,2.13000,0.00479,2.13000,-0.06121,2.13000,-0.08305,2.13000,0.49247,2.13000,-0.19106
2.14134,2.14000,-0.14748,2.14000,0.00971,2.14000,-0.06497,2.14000,-0.08796,2.14000,0.51024,2.14000,-0.19600
2.15134,2.15000,-0.15705,2.15000,0.01452,2.15000,-0.06780,2.15000,-0.09271,2.15000,0.52785,2.15000,-0.20124
2.16135,2.16000,-0.16677,2.16000,0.01903,2.16000,-0.06955,2.16000,-0.09707,2.16000,0.54448,2.16000,-0.20667
2.17136,2.17000,-0.17622,2.17000,0.02313,2.17000,-0.07011,2.17000,-0.10083,2.17000,0.55937,2.17000,-0.21221
2.18136,2.18000,-0.18501,2.18000,0.02685,2.18000,-0.06947,2.18000,-0.10383,2.18000,0.57188,2.18000,-0.21778
2.19137,2.19000,-0.19282,2.19000,0.03034,2.19000,-0.06768,2.19000,-0.10596,2.19000,0.58150,2.19000,-0.22329
2.20137,2.20000,-0.19941,2.20000,0.03384,2.20000,-0.06489,2.20000,-0.10719,2.20000,0.58788,2.20000,-0.22866
2.21138,2.21000,-0.20460,2.21000,0.03758,2.21000,-0.06130,2.21000,-0.10755,2.21000,0.59085,2.21000,-0.23377
2.22139,2.22000,-0.20833,2.22000,0.04174,2.22000,-0.05716,2.22000,-0.10711,2.22000,0.59041,2.22000,-0.23846
2.23139,2.23000,-0.21060,2.23000,0.04632,2.23000,-0.05273,2.23000,-0.10594,2.23000,0.58668,2.23000,-0.24257
2.24140,2.24000,-0.21146,2.24000,0.05110,2.24000,-0.04826,2.24000,-0.10408,2.24000,0.57997,2.24000,-0.24589
2.25141,2.25000,-0.21104,2.25000,0.05566,2.25000,-0.04398,2.25000,-0.10150,2.25000,0.57070,2.25000,-0.24825
2.26141,2.26000,-0.20948,2.26000,0.05938,2.26000,-0.04007,2.26000,-0.09813,2.26000,0.55938,2.26000,-0.24946
2.27142,2.27000,-0.20694,2.27000,0.06156,2.27000,-0.03669,2.27000,-0.09385,2.27000,0.54666,2.27000,-0.24944
2.28142,2.28000,-0.20361,2.28000,0.06153,2.28000,-0.03395,2.28000,-0.08856,2.28000,0.53323,2.28000,-0.24818
2.29143,2.29000,-0.19965,2.29000,0.05878,2.29000,-0.03196,2.29000,-0.08221,2.29000,0.51987,2.29000,-0.24579
2.30144,2.30000,-0.19522,2.30000,0.05306,2.30000,-0.03077,2.30000,-0.07483,2.30000,0.50740,2.30000,-0.24251
2.31144,2.31000,-0.19051,2.31000,0.04452,2.31000,-0.03039,2.31000,-0.06662,2.31000,0.49664,2.31000,-0.23867
2.32145,2.32000,-0.18571,2.32000,0.03367,2.32000,-0.03078,2.32000,-0.05790,2.32000,0.48838,2.32000,-0.23472
2.33146,2.33000,-0.18105,2.33000,0.02144,2.33000,-0.03184,2.33000,-0.04913,2.33000,0.48328,2.33000,-0.23116
2.34146,2.34000,-0.17679,2.34000,0.00898,2.34000,-0.03343,2.34000,-0.04089,2.34000,0.48183,2.34000,-0.22847
2.35147,2.35000,-0.17320,2.35000,-0.00236,2.35000,-0.03536,2.35000,-0.03376,2.35000,0.48428,2.35000,-0.22712
2.36147,2.36000,-0.17053,2.36000,-0.01129,2.36000,-0.03742,2.36000,-0.02828,2.36000,0.49054,2.36000,-0.22746
2.37148,2.37000,-0.16903,2.37000,-0.01668,2.37000,-0.03942,2.37000,-0.02486,2.37000,0.50023,2.37000,-0.22968
2.38149,2.38000,-0.16885,2.38000,-0.01773,2.38000,-0.04118,2.38000,-0.02373,2.38000,0.51262,2.38000,-0.23380
2.39149,2.39000,-0.17004,2.39000,-0.01408,2.39000,-0.04258,2.39000,-0.02491,2.39000,0.52669,2.39000,-0.23960
2.40150,2.40000,-0.17255,2.40000,-0.00586,2.40000,-0.04353,2.40000,-0.02820,2.40000,0.54122,2.40000,-0.24666
2.41151,2.41000,-0.17618,2.41000,0.00632,2.41000,-0.04399,2.41000,-0.03319,2.41000,0.55487,2.41000,-0.25438
2.42151,2.42000,-0.18062,2.42000,0.02138,2.42000,-0.04399,2.42000,-0.03935,2.42000,0.56639,2.42000,-0.26199
2.43152,2.43000,-0.18544,2.43000,0.03794,2.43000,-0.04359,2.43000,-0.04602,2.43000,0.57471,2.43000,-0.26866
2.44152,2.44000,-0.19021,2.44000,0.05443,2.44000,-0.04290,2.44000,-0.05254,2.44000,0.57904,2.44000,-0.27361
2.45153,2.45000,-0.19447,2.45000,0.06925,2.45000,-0.04209,2.45000,-0.05832,2.45000,0.57897,2.45000,-0.27611
2.46154,2.46000,-0.19779,2.46000,0.08099,2.46000,-0.04136,2.46000,-0.06284,2.46000,0.57446,2.46000,-0.27566
2.47154,2.47000,-0.19982,2.47000,0.08857,2.47000,-0.04090,2.47000,-0.06575,2.47000,0.56581,2.47000,-0.27195
2.48155,2.48000,-0.20033,2.48000,0.09133,2.48000,-0.04091,2.48000,-0.06687,2.48000,0.55362,2.48000,-0.26487
2.49156,2.49000,-0.19918,2.49000,0.08909,2.49000,-0.04154,2.49000,-0.06620,2.49000,0.53867,2.49000,-0.25458
2.50156,2.50000,-0.19635,2.50000,0.08216,2.50000,-0.04287,2.50000,-0.06389,2.50000,0.52186,2.50000,-0.24140
2.51157,2.51000,-0.19194,2.51000,0.07124,2.51000,-0.04490,2.51000,-0.06023,2.51000,0.50408,2.51000,-0.22582
2.52157,2.52000,-0.18615,2.52000,0.05729,2.52000,-0.04756,2.52000,-0.05557,2.52000,0.48614,2.52000,-0.20844
2.53158,2.53000,-0.17925,2.53000,0.04145,2.53000,-0.05070,2.53000,-0.05030,2.53000,0.46868,2.53000,-0.18993
2.54159,2.54000,-0.17155,2.54000,0.02484,2.54000,-0.05406,2.54000,-0.04475,2.54000,0.45217,2.54000,-0.17098
2.55159,2.55000,-0.16338,2.55000,0.00847,2.55000,-0.05737,2.55000,-0.03920,2.55000,0.43686,2.55000,-0.15224
2.56160,2.56000,-0.15505,2.56000,-0.00681,2.56000,-0.06032,2.56000,-0.03384,2.56000,0.42288,2.56000,-0.13430
2.57161,2.57000,-0.14687,2.57000,-0.02039,2.57000,-0.06258,2.57000,-0.02874,2.57000,0.41019,2.57000,-0.11764
2.58161,2.58000,-0.13909,2.58000,-0.03185,2.58000,-0.06385,2.58000,-0.02397,2.58000,0.39873,2.58000,-0.10267
2.59162,2.59000,-0.13197,2.59000,-0.04095,2.59000,-0.06388,2.59000,-0.01954,2.59000,0.38839,2.59000,-0.08968
2.60162,2.60000,-0.12573,2.60000,-0.04757,2.60000,-0.06248,2.60000,-0.01548,2.60000,0.37906,2.60000,-0.07887
2.61163,2.61000,-0.12054,2.61000,-0.05165,2.61000,-0.05953,2.61000,-0.01185,2.61000,0.37062,2.61000,-0.07034
2.62164,2.62000,-0.11655,2.62000,-0.05318,2.62000,-0.05501,2.62000,-0.00874,2.62000,0.36296,2.62000,-0.06413
2.63164,2.63000,-0.11381,2.63000,-0.05215,2.63000,-0.04898,2.63000,-0.00629,2.63000,0.35595,2.63000,-0.06023
2.64165,2.64000,-0.11235,2.64000,-0.04852,2.64000,-0.04160,2.64000,-0.00465,2.64000,0.34942,2.64000,-0.05854
2.65166,2.65000,-0.11206,2.65000,-0.04228,2.65000,-0.03307,2.65000,-0.00399,2.65000,0.34318,2.65000,-0.05895
2.66166,2.66000,-0.11277,2.66000,-0.03346,2.66000,-0.02368,2.66000,-0.00443,2.66000,0.33703,2.66000,-0.06126
2.67167,2.67000,-0.11422,2.67000,-0.02214,2.67000,-0.01377,2.67000,-0.00605,2.67000,0.33074,2.67000,-0.06524
2.68167,2.68000,-0.11605,2.68000,-0.00848,2.68000,-0.00368,2.68000,-0.00886,2.68000,0.32415,2.68000,-0.07055
2.69168,2.69000,-0.11786,2.69000,0.00722,2.69000,0.00623,2.69000,-0.01276,2.69000,0.31712,2.69000,-0.07682
2.70169,2.70000,-0.11925,2.70000,0.02454,2.70000,0.01563,2.70000,-0.01753,2.70000,0.30958,2.70000,-0.08361
2.71169,2.71000,-0.11981,2.71000,0.04293,2.71000,0.02422,2.71000,-0.02289,2.71000,0.30151,2.71000,-0.09047
2.72170,2.72000,-0.11919,2.72000,0.06173,2.72000,0.03181,2.72000,-0.02843,2.72000,0.29293,2.72000,-0.09692
2.73171,2.73000,-0.11716,2.73000,0.08021,2.73000,0.03825,2.73000,-0.03374,2.73000,0.28391,2.73000,-0.10254
2.74171,2.74000,-0.11359,2.74000,0.09762,2.74000,0.04349,2.74000,-0.03837,2.74000,0.27449,2.74000,-0.10695
2.75172,2.75000,-0.10848,2.75000,0.11323,2.75000,0.04752,2.75000,-0.04192,2.75000,0.26471,2.75000,-0.10987
2.76172,2.76000,-0.10195,2.76000,0.12644,2.76000,0.05041,2.76000,-0.04409,2.76000,0.25459,2.76000,-0.11110
2.77173,2.77000,-0.09423,2.77000,0.13678,2.77000,0.05226,2.77000,-0.04467,2.77000,0.24409,2.77000,-0.11059
2.78174,2.78000,-0.08560,2.78000,0.14400,2.78000,0.05315,2.78000,-0.04361,2.78000,0.23316,2.78000,-0.10837
2.79174,2.79000,-0.07637,2.79000,0.14803,2.79000,0.05320,2.79000,-0.04096,2.79000,0.22169,2.79000,-0.10463
2.80175,2.80000,-0.06686,2.80000,0.14905,2.80000,0.05250,2.80000,-0.03691,2.80000,0.20957,2.80000,-0.09965
2.81176,2.81000,-0.05733,2.81000,0.14741,2.81000,0.05114,2.81000,-0.03173,2.81000,0.19667,2.81000,-0.09383
2.82176,2.82000,-0.04800,2.82000,0.14365,2.82000,0.04923,2.82000,-0.02575,2.82000,0.18286,2.82000,-0.08765
2.83177,2.83000,-0.03899,2.83000,0.13844,2.83000,0.04686,2.83000,-0.01936,2.83000,0.16803,2.83000,-0.08163
2.84177,2.84000,-0.03036,2.84000,0.13252,2.84000,0.04412,2.84000,-0.01294,2.84000,0.15209,2.84000,-0.07627
2.85178,2.85000,-0.02209,2.85000,0.12661,2.85000,0.04112,2.85000,-0.00685,2.85000,0.13499,2.85000,-0.07202
2.86179,2.86000,-0.01412,2.86000,0.12140,2.86000,0.03797,2.86000,-0.00143,2.86000,0.11676,2.86000,-0.06916
2.87179,2.87000,-0.00635,2.87000,0.11737,2.87000,0.03478,2.87000,0.00310,2.87000,0.09748,2.87000,-0.06782
2.88180,2.88000,0.00133,2.88000,0.11485,2.88000,0.03167,2.88000,0.00658,2.88000,0.07736,2.88000,-0.06793
2.89181,2.89000,0.00896,2.89000,0.11387,2.89000,0.02874,2.89000,0.00901,2.89000,0.05667,2.89000,-0.06922
2.90181,2.90000,0.01659,2.90000,0.11427,2.90000,0.02606,2.90000,0.01051,2.90000,0.03580,2.90000,-0.07128
2.91182,2.91000,0.02417,2.91000,0.11565,2.91000,0.02372,2.91000,0.01129,2.91000,0.01518,2.91000,-0.07361
2.92182,2.92000,0.03159,2.92000,0.11745,2.92000,0.02177,2.92000,0.01166,2.92000,-0.00470,2.92000,-0.07566
2.93183,2.93000,0.03871,2.93000,0.11901,2.93000,0.02024,2.93000,0.01195,2.93000,-0.02338,2.93000,-0.07691
2.94184,2.94000,0.04530,2.94000,0.11969,2.94000,0.01914,2.94000,0.01244,2.94000,-0.04047,2.94000,-0.07690
2.95184,2.95000,0.05113,2.95000,0.11889,2.95000,0.01841,2.95000,0.01339,2.95000,-0.05563,2.95000,-0.07527
2.96185,2.96000,0.05597,2.96000,0.11616,2.96000,0.01798,2.96000,0.01492,2.96000,-0.06861,2.96000,-0.07184
2.97186,2.97000,0.05960,2.97000,0.11126,2.97000,0.01772,2.97000,0.01704,2.97000,-0.07925,2.97000,-0.06658
2.98186,2.98000,0.06186,2.98000,0.10415,2.98000,0.01750,2.98000,0.01960,2.98000,-0.08739,2.98000,-0.05966
2.99187,2.99000,0.06262,2.99000,0.09503,2.99000,0.01715,2.99000,0.02237,2.99000,-0.09292,2.99000,-0.05140
3.00187,3.00000,0.06182,3.00000,0.08433,3.00000,0.01657,3.00000,0.02500,3.00000,-0.09572,3.00000,-0.04227
3.01188,3.01000,0.05945,3.01000,0.07263,3.01000,0.01568,3.01000,0.02713,3.01000,-0.09569,3.01000,-0.03280
3.02189,3.02000,0.05555,3.02000,0.06064,3.02000,0.01447,3.02000,0.02841,3.02000,-0.09274,3.02000,-0.02358
3.03189,3.03000,0.05018,3.03000,0.04913,3.03000,0.01297,3.03000,0.02853,3.03000,-0.08681,3.03000,-0.01516
3.04190,3.04000,0.04346,3.04000,0.03884,3.04000,0.01130,3.04000,0.02729,3.04000,-0.07789,3.04000,-0.00801
3.05191,3.05000,0.03549,3.05000,0.03044,3.05000,0.00960,3.05000,0.02458,3.05000,-0.06606,3.05000,-0.00252
3.06191,3.06000,0.02639,3.06000,0.02443,3.06000,0.00802,3.06000,0.02042,3.06000,-0.05147,3.06000,0.00105
3.07192,3.07000,0.01631,3.07000,0.02114,3.07000,0.00673,3.07000,0.01491,3.07000,-0.03437,3.07000,0.00253
3.08192,3.08000,0.00540,3.08000,0.02067,3.08000,0.00584,3.08000,0.00824,3.08000,-0.01514,3.08000,0.00193
3.09193,3.09000,-0.00617,3.09000,0.02291,3.09000,0.00545,3.09000,0.00067,3.09000,0.00577,3.09000,-0.00068
3.10194,3.10000,-0.01815,3.10000,0.02753,3.10000,0.00560,3.10000,-0.00751,3.10000,0.02780,3.10000,-0.00510
3.11194,3.11000,-0.03031,3.11000,0.03405,3.11000,0.00629,3.11000,-0.01600,3.11000,0.05036,3.11000,-0.01108
3.12195,3.12000,-0.04234,3.12000,0.04190,3.12000,0.00748,3.12000,-0.02452,3.12000,0.07284,3.12000,-0.01833
3.13196,3.13000,-0.05395,3.13000,0.05046,3.13000,0.00910,3.13000,-0.03285,3.13000,0.09466,3.13000,-0.02654
3.14196,3.14000,-0.06480,3.14000,0.05915,3.14000,0.01104,3.14000,-0.04079,3.14000,0.11530,3.14000,-0.03537
3.15197,3.15000,-0.07462,3.15000,0.06749,3.15000,0.01318,3.15000,-0.04824,3.15000,0.13435,3.15000,-0.04454
3.16197,3.16000,-0.08313,3.16000,0.07510,3.16000,0.01536,3.16000,-0.05513,3.16000,0.15151,3.16000,-0.05373
3.17198,3.17000,-0.09017,3.17000,0.08175,3.17000,0.01743,3.17000,-0.06145,3.17000,0.16662,3.17000,-0.06270
3.18199,3.18000,-0.09562,3.18000,0.08733,3.18000,0.01919,3.18000,-0.06719,3.18000,0.17968,3.18000,-0.07120
3.19199,3.19000,-0.09948,3.19000,0.09181,3.19000,0.02045,3.19000,-0.07239,3.19000,0.19075,3.19000,-0.07906
3.20200,3.20000,-0.10180,3.20000,0.09527,3.20000,0.02104,3.20000,-0.07709,3.20000,0.20000,3.20000,-0.08615
3.21201,3.21000,-0.10270,3.21000,0.09781,3.21000,0.02083,3.21000,-0.08133,3.21000,0.20762,3.21000,-0.09239
3.22201,3.22000,-0.10234,3.22000,0.09957,3.22000,0.01977,3.22000,-0.08511,3.22000,0.21381,3.22000,-0.09775
3.23202,3.23000,-0.10087,3.23000,0.10069,3.23000,0.01789,3.23000,-0.08847,3.23000,0.21874,3.23000,-0.10223
3.24202,3.24000,-0.09842,3.24000,0.10133,3.24000,0.01530,3.24000,-0.09141,3.24000,0.22252,3.24000,-0.10585
3.25203,3.25000,-0.09510,3.25000,0.10163,3.25000,0.01222,3.25000,-0.09394,3.25000,0.22525,3.25000,-0.10866
3.26204,3.26000,-0.09096,3.26000,0.10174,3.26000,0.00894,3.26000,-0.09605,3.26000,0.22694,3.26000,-0.11071
3.27204,3.27000,-0.08604,3.27000,0.10179,3.27000,0.00577,3.27000,-0.09772,3.27000,0.22761,3.27000,-0.11207
3.28205,3.28000,-0.08031,3.28000,0.10186,3.28000,0.00301,3.28000,-0.09892,3.28000,0.22728,3.28000,-0.11284
3.29206,3.29000,-0.07379,3.29000,0.10202,3.29000,0.00089,3.29000,-0.09963,3.29000,0.22599,3.29000,-0.11314
3.30206,3.30000,-0.06647,3.30000,0.10227,3.30000,-0.00042,3.30000,-0.09982,3.30000,0.22386,3.30000,-0.11315
3.31207,3.31000,-0.05842,3.31000,0.10259,3.31000,-0.00089,3.31000,-0.09947,3.31000,0.22112,3.31000,-0.11303
3.32207,3.32000,-0.04976,3.32000,0.10286,3.32000,-0.00062,3.32000,-0.09859,3.32000,0.21809,3.32000,-0.11300
3.33208,3.33000,-0.04068,3.33000,0.10294,3.33000,0.00022,3.33000,-0.09720,3.33000,0.21522,3.33000,-0.11319
3.34209,3.34000,-0.03150,3.34000,0.10267,3.34000,0.00137,3.34000,-0.09535,3.34000,0.21303,3.34000,-0.11374
3.35209,3.35000,-0.02258,3.35000,0.10189,3.35000,0.00251,3.35000,-0.09309,3.35000,0.21206,3.35000,-0.11469
3.36210,3.36000,-0.01438,3.36000,0.10048,3.36000,0.00337,3.36000,-0.09047,3.36000,0.21281,3.36000,-0.11603
3.37211,3.37000,-0.00737,3.37000,0.09837,3.37000,0.00370,3.37000,-0.08755,3.37000,0.21568,3.37000,-0.11771
3.38211,3.38000,-0.00202,3.38000,0.09559,3.38000,0.00333,3.38000,-0.08437,3.38000,0.22089,3.38000,-0.11966
3.39212,3.39000,0.00125,3.39000,0.09223,3.39000,0.00221,3.39000,-0.08097,3.39000,0.22845,3.39000,-0.12183
3.40212,3.40000,0.00214,3.40000,0.08847,3.40000,0.00035,3.40000,-0.07738,3.40000,0.23819,3.40000,-0.12418
3.41213,3.41000,0.00047,3.41000,0.08458,3.41000,-0.00210,3.41000,-0.07364,3.41000,0.24973,3.41000,-0.12671
3.42214,3.42000,-0.00378,3.42000,0.08082,3.42000,-0.00498,3.42000,-0.06977,3.42000,0.26259,3.42000,-0.12942
3.43214,3.43000,-0.01047,3.43000,0.07748,3.43000,-0.00803,3.43000,-0.06582,3.43000,0.27621,3.43000,-0.13233
3.44215,3.44000,-0.01934,3.44000,0.07485,3.44000,-0.01105,3.44000,-0.06185,3.44000,0.29005,3.44000,-0.13547
3.45216,3.45000,-0.02999,3.45000,0.07313,3.45000,-0.01380,3.45000,-0.05793,3.45000,0.30360,3.45000,-0.13882
3.46216,3.46000,-0.04194,3.46000,0.07246,3.46000,-0.01612,3.46000,-0.05415,3.46000,0.31645,3.46000,-0.14235
3.47217,3.47000,-0.05465,3.47000,0.07291,3.47000,-0.01786,3.47000,-0.05059,3.47000,0.32831,3.47000,-0.14598
3.48217,3.48000,-0.06761,3.48000,0.07445,3.48000,-0.01895,3.48000,-0.04736,3.48000,0.33892,3.48000,-0.14962
3.49218,3.49000,-0.08029,3.49000,0.07697,3.49000,-0.01930,3.49000,-0.04455,3.49000,0.34810,3.49000,-0.15316
3.50219,3.50000,-0.09223,3.50000,0.08030,3.50000,-0.01888,3.50000,-0.04224,3.50000,0.35569,3.50000,-0.15651
3.51219,3.51000,-0.10303,3.51000,0.08423,3.51000,-0.01763,3.51000,-0.04049,3.51000,0.36150,3.51000,-0.15960
3.52220,3.52000,-0.11237,3.52000,0.08855,3.52000,-0.01553,3.52000,-0.03938,3.52000,0.36530,3.52000,-0.16245
3.53221,3.53000,-0.11996,3.53000,0.09308,3.53000,-0.01253,3.53000,-0.03892,3.53000,0.36684,3.53000,-0.16512
3.54221,3.54000,-0.12562,3.54000,0.09768,3.54000,-0.00860,3.54000,-0.03916,3.54000,0.36581,3.54000,-0.16772
3.55222,3.55000,-0.12916,3.55000,0.10229,3.55000,-0.00376,3.55000,-0.04010,3.55000,0.36196,3.55000,-0.17039
3.56222,3.56000,-0.13049,3.56000,0.10693,3.56000,0.00193,3.56000,-0.04171,3.56000,0.35507,3.56000,-0.17326
3.57223,3.57000,-0.12956,3.57000,0.11166,3.57000,0.00837,3.57000,-0.04394,3.57000,0.34504,3.57000,-0.17642
3.58224,3.58000,-0.12636,3.58000,0.11658,3.58000,0.01536,3.58000,-0.04667,3.58000,0.33190,3.58000,-0.17989
3.59224,3.59000,-0.12100,3.59000,0.12173,3.59000,0.02265,3.59000,-0.04973,3.59000,0.31586,3.59000,-0.18361
3.60225,3.60000,-0.11364,3.60000,0.12714,3.60000,0.02993,3.60000,-0.05293,3.60000,0.29729,3.60000,-0.18744
3.61226,3.61000,-0.10455,3.61000,0.13269,3.61000,0.03688,3.61000,-0.05602,3.61000,0.27669,3.61000,-0.19118
3.62226,3.62000,-0.09408,3.62000,0.13817,3.62000,0.04318,3.62000,-0.05875,3.62000,0.25464,3.62000,-0.19460
3.63227,3.63000,-0.08265,3.63000,0.14328,3.63000,0.04856,3.63000,-0.06087,3.63000,0.23175,3.63000,-0.19744
3.64227,3.64000,-0.07070,3.64000,0.14759,3.64000,0.05278,3.64000,-0.06217,3.64000,0.20862,3.64000,-0.19944
3.65228,3.65000,-0.05868,3.65000,0.15069,3.65000,0.05573,3.65000,-0.06246,3.65000,0.18577,3.65000,-0.20039
3.66229,3.66000,-0.04699,3.66000,0.15217,3.66000,0.05736,3.66000,-0.06160,3.66000,0.16369,3.66000,-0.20015
3.67229,3.67000,-0.03596,3.67000,0.15173,3.67000,0.05772,3.67000,-0.05955,3.67000,0.14281,3.67000,-0.19867
3.68230,3.68000,-0.02582,3.68000,0.14927,3.68000,0.05697,3.68000,-0.05636,3.68000,0.12356,3.68000,-0.19600
3.69231,3.69000,-0.01676,3.69000,0.14485,3.69000,0.05533,3.69000,-0.05217,3.69000,0.10631,3.69000,-0.19236
3.70231,3.70000,-0.00885,3.70000,0.13880,3.70000,0.05308,3.70000,-0.04719,3.70000,0.09146,3.70000,-0.18805
3.71232,3.71000,-0.00214,3.71000,0.13166,3.71000,0.05051,3.71000,-0.04172,3.71000,0.07935,3.71000,-0.18347
3.72232,3.72000,0.00335,3.72000,0.12414,3.72000,0.04793,3.72000,-0.03608,3.72000,0.07031,3.72000,-0.17902
3.73233,3.73000,0.00760,3.73000,0.11707,3.73000,0.04560,3.73000,-0.03058,3.73000,0.06461,3.73000,-0.17512
3.74234,3.74000,0.01058,3.74000,0.11128,3.74000,0.04369,3.74000,-0.02551,3.74000,0.06242,3.74000,-0.17210
3.75234,3.75000,0.01217,3.75000,0.10748,3.75000,0.04234,3.75000,-0.02113,3.75000,0.06381,3.75000,-0.17020
3.76235,3.76000,0.01225,3.76000,0.10621,3.76000,0.04158,3.76000,-0.01762,3.76000,0.06876,3.76000,-0.16952
3.77236,3.77000,0.01064,3.77000,0.10774,3.77000,0.04137,3.77000,-0.01506,3.77000,0.07709,3.77000,-0.17003
3.78236,3.78000,0.00717,3.78000,0.11205,3.78000,0.04163,3.78000,-0.01349,3.78000,0.08848,3.78000,-0.17155
3.79237,3.79000,0.00172,3.79000,0.11881,3.79000,0.04223,3.79000,-0.01281,3.79000,0.10251,3.79000,-0.17379
3.80237,3.80000,-0.00575,3.80000,0.12747,3.80000,0.04302,3.80000,-0.01287,3.80000,0.11866,3.80000,-0.17636
3.81238,3.81000,-0.01516,3.81000,0.13729,3.81000,0.04390,3.81000,-0.01344,3.81000,0.13639,3.81000,-0.17882
3.82239,3.82000,-0.02631,3.82000,0.14747,3.82000,0.04476,3.82000,-0.01425,3.82000,0.15513,3.82000,-0.18077
3.83239,3.83000,-0.03885,3.83000,0.15725,3.83000,0.04557,3.83000,-0.01498,3.83000,0.17439,3.83000,-0.18184
3.84240,3.84000,-0.05237,3.84000,0.16600,3.84000,0.04634,3.84000,-0.01537,3.84000,0.19373,3.84000,-0.18180
3.85241,3.85000,-0.06635,3.85000,0.17326,3.85000,0.04713,3.85000,-0.01519,3.85000,0.21284,3.85000,-0.18055
3.86241,3.86000,-0.08031,3.86000,0.17881,3.86000,0.04802,3.86000,-0.01430,3.86000,0.23148,3.86000,-0.17812
3.87242,3.87000,-0.09377,3.87000,0.18266,3.87000,0.04909,3.87000,-0.01262,3.87000,0.24951,3.87000,-0.17465
3.88242,3.88000,-0.10637,3.88000,0.18497,3.88000,0.05042,3.88000,-0.01018,3.88000,0.26684,3.88000,-0.17036
3.89243,3.89000,-0.11784,3.89000,0.18603,3.89000,0.05202,3.89000,-0.00705,3.89000,0.28340,3.89000,-0.16549
3.90244,3.90000,-0.12801,3.90000,0.18617,3.90000,0.05387,3.90000,-0.00335,3.90000,0.29914,3.90000,-0.16026
3.91244,3.91000,-0.13685,3.91000,0.18570,3.91000,0.05589,3.91000,0.00078,3.91000,0.31396,3.91000,-0.15483
3.92245,3.92000,-0.14437,3.92000,0.18485,3.92000,0.05796,3.92000,0.00516,3.92000,0.32777,3.92000,-0.14928
3.93246,3.93000,-0.15067,3.93000,0.18376,3.93000,0.05992,3.93000,0.00963,3.93000,0.34047,3.93000,-0.14361
3.94246,3.94000,-0.15583,3.94000,0.18244,3.94000,0.06162,3.94000,0.01403,3.94000,0.35197,3.94000,-0.13776
3.95247,3.95000,-0.15995,3.95000,0.18085,3.95000,0.06289,3.95000,0.01819,3.95000,0.36220,3.95000,-0.13160
