Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97186,2.97000,-0.16111,2.97000,0.09626,2.97000,0.09670,2.97000,0.18990
2.98186,2.98000,-0.14093,2.98000,0.09434,2.98000,0.08620,2.98000,0.17040
2.99187,2.99000,-0.12136,2.99000,0.09015,2.99000,0.07495,2.99000,0.15055
3.00187,3.00000,-0.10284,3.00000,0.08391,3.00000,0.06345,3.00000,0.13078
3.01188,3.01000,-0.08568,3.01000,0.07590,3.01000,0.05221,3.01000,0.11149
3.02189,3.02000,-0.07015,3.02000,0.06654,3.02000,0.04166,3.02000,0.09308
3.03189,3.03000,-0.05643,3.03000,0.05628,3.03000,0.03215,3.03000,0.07593
3.04190,3.04000,-0.04464,3.04000,0.04557,3.04000,0.02394,3.04000,0.06041
3.05191,3.05000,-0.03483,3.05000,0.03486,3.05000,0.01720,3.05000,0.04683
3.06191,3.06000,-0.02699,3.06000,0.02454,3.06000,0.01199,3.06000,0.03545
3.07192,3.07000,-0.02105,3.07000,0.01490,3.07000,0.00825,3.07000,0.02641
3.08192,3.08000,-0.01683,3.08000,0.00614,3.08000,0.00587,3.08000,0.01975
3.09193,3.09000,-0.01408,3.09000,-0.00160,3.09000,0.00464,3.09000,0.01539
3.10194,3.10000,-0.01247,3.10000,-0.00829,3.10000,0.00427,3.10000,0.01314
3.11194,3.11000,-0.01160,3.11000,-0.01394,3.11000,0.00445,3.11000,0.01270
3.12195,3.12000,-0.01104,3.12000,-0.01860,3.12000,0.00485,3.12000,0.01374
3.13196,3.13000,-0.01038,3.13000,-0.02234,3.13000,0.00510,3.13000,0.01588
3.14196,3.14000,-0.00924,3.14000,-0.02525,3.14000,0.00490,3.14000,0.01881
3.15197,3.15000,-0.00732,3.15000,-0.02746,3.15000,0.00396,3.15000,0.02223
3.16197,3.16000,-0.00445,3.16000,-0.02908,3.16000,0.00201,3.16000,0.02594
3.17198,3.17000,-0.00054,3.17000,-0.03022,3.17000,-0.00112,3.17000,0.02984
3.18199,3.18000,0.00441,3.18000,-0.03099,3.18000,-0.00557,3.18000,0.03386
3.19199,3.19000,0.01029,3.19000,-0.03148,3.19000,-0.01142,3.19000,0.03802
3.20200,3.20000,0.01695,3.20000,-0.03177,3.20000,-0.01865,3.20000,0.04232
3.21201,3.21000,0.02425,3.21000,-0.03191,3.21000,-0.02719,3.21000,0.04682
3.22201,3.22000,0.03200,3.22000,-0.03191,3.22000,-0.03686,3.22000,0.05156
3.23202,3.23000,0.04008,3.23000,-0.03181,3.23000,-0.04744,3.23000,0.05659
3.24202,3.24000,0.04836,3.24000,-0.03163,3.24000,-0.05862,3.24000,0.06197
3.25203,3.25000,0.05679,3.25000,-0.03139,3.25000,-0.07006,3.25000,0.06774
3.26204,3.26000,0.06533,3.26000,-0.03111,3.26000,-0.08138,3.26000,0.07397
3.27204,3.27000,0.07397,3.27000,-0.03083,3.27000,-0.09224,3.27000,0.08068
3.28205,3.28000,0.08273,3.28000,-0.03057,3.28000,-0.10228,3.28000,0.08789
3.29206,3.29000,0.09160,3.29000,-0.03036,3.29000,-0.11122,3.29000,0.09561
3.30206,3.30000,0.10058,3.30000,-0.03019,3.30000,-0.11879,3.30000,0.10376
3.31207,3.31000,0.10961,3.31000,-0.03006,3.31000,-0.12482,3.31000,0.11224
3.32207,3.32000,0.11861,3.32000,-0.02997,3.32000,-0.12918,3.32000,0.12091
3.33208,3.33000,0.12746,3.33000,-0.02989,3.33000,-0.13183,3.33000,0.12958
3.34209,3.34000,0.13599,3.34000,-0.02980,3.34000,-0.13281,3.34000,0.13803
3.35209,3.35000,0.14403,3.35000,-0.02972,3.35000,-0.13225,3.35000,0.14604
3.36210,3.36000,0.15137,3.36000,-0.02963,3.36000,-0.13034,3.36000,0.15338
3.37211,3.37000,0.15784,3.37000,-0.02959,3.37000,-0.12736,3.37000,0.15986
3.38211,3.38000,0.16328,3.38000,-0.02964,3.38000,-0.12364,3.38000,0.16533
3.39212,3.39000,0.16757,3.39000,-0.02985,3.39000,-0.11955,3.39000,0.16967
3.40212,3.40000,0.17063,3.40000,-0.03030,3.40000,-0.11547,3.40000,0.17284
3.41213,3.41000,0.17243,3.41000,-0.03109,3.41000,-0.11177,3.41000,0.17484
3.42214,3.42000,0.17296,3.42000,-0.03227,3.42000,-0.10879,3.42000,0.17571
3.43214,3.43000,0.17226,3.43000,-0.03390,3.43000,-0.10679,3.43000,0.17549
3.44215,3.44000,0.17036,3.44000,-0.03596,3.44000,-0.10595,3.44000,0.17427
3.45216,3.45000,0.16731,3.45000,-0.03840,3.45000,-0.10634,3.45000,0.17209
3.46216,3.46000,0.16313,3.46000,-0.04111,3.46000,-0.10792,3.46000,0.16897
3.47217,3.47000,0.15786,3.47000,-0.04392,3.47000,-0.11052,3.47000,0.16491
3.48217,3.48000,0.15150,3.48000,-0.04662,3.48000,-0.11390,3.48000,0.15987
3.49218,3.49000,0.14407,3.49000,-0.04897,3.49000,-0.11772,3.49000,0.15380
3.50219,3.50000,0.13563,3.50000,-0.05073,3.50000,-0.12159,3.50000,0.14666
3.51219,3.51000,0.12627,3.51000,-0.05168,3.51000,-0.12514,3.51000,0.13844
3.52220,3.52000,0.11614,3.52000,-0.05163,3.52000,-0.12801,3.52000,0.12919
3.53221,3.53000,0.10548,3.53000,-0.05048,3.53000,-0.12991,3.53000,0.11906
3.54221,3.54000,0.09461,3.54000,-0.04820,3.54000,-0.13065,3.54000,0.10827
3.55222,3.55000,0.08391,3.55000,-0.04483,3.55000,-0.13014,3.55000,0.09713
3.56222,3.56000,0.07375,3.56000,-0.04050,3.56000,-0.12837,3.56000,0.08600
3.57223,3.57000,0.06452,3.57000,-0.03540,3.57000,-0.12546,3.57000,0.07523
3.58224,3.58000,0.05651,3.58000,-0.02976,3.58000,-0.12157,3.58000,0.06518
3.59224,3.59000,0.04991,3.59000,-0.02388,3.59000,-0.11695,3.59000,0.05615
3.60225,3.60000,0.04477,3.60000,-0.01808,3.60000,-0.11192,3.60000,0.04836
3.61226,3.61000,0.04093,3.61000,-0.01272,3.61000,-0.10680,3.61000,0.04194
3.62226,3.62000,0.03812,3.62000,-0.00817,3.62000,-0.10192,3.62000,0.03694
3.63227,3.63000,0.03591,3.63000,-0.00473,3.63000,-0.09758,3.63000,0.03334
3.64227,3.64000,0.03380,3.64000,-0.00269,3.64000,-0.09399,3.64000,0.03109
3.65228,3.65000,0.03130,3.65000,-0.00221,3.65000,-0.09130,3.65000,0.03013
3.66229,3.66000,0.02795,3.66000,-0.00338,3.66000,-0.08951,3.66000,0.03040
3.67229,3.67000,0.02338,3.67000,-0.00617,3.67000,-0.08857,3.67000,0.03191
3.68230,3.68000,0.01738,3.68000,-0.01046,3.68000,-0.08829,3.68000,0.03469
3.69231,3.69000,0.00984,3.69000,-0.01602,3.69000,-0.08841,3.69000,0.03877
3.70231,3.70000,0.00081,3.70000,-0.02257,3.70000,-0.08860,3.70000,0.04418
3.71232,3.71000,-0.00956,3.71000,-0.02979,3.71000,-0.08844,3.71000,0.05090
3.72232,3.72000,-0.02104,3.72000,-0.03730,3.72000,-0.08754,3.72000,0.05883
3.73233,3.73000,-0.03338,3.73000,-0.04475,3.73000,-0.08548,3.73000,0.06785
3.74234,3.74000,-0.04631,3.74000,-0.05180,3.74000,-0.08195,3.74000,0.07776
3.75234,3.75000,-0.05959,3.75000,-0.05819,3.75000,-0.07671,3.75000,0.08835
3.76235,3.76000,-0.07302,3.76000,-0.06371,3.76000,-0.06965,3.76000,0.09940
3.77236,3.77000,-0.08643,3.77000,-0.06825,3.77000,-0.06080,3.77000,0.11071
3.78236,3.78000,-0.09965,3.78000,-0.07179,3.78000,-0.05026,3.78000,0.12208
3.79237,3.79000,-0.11257,3.79000,-0.07436,3.79000,-0.03827,3.79000,0.13333
3.80237,3.80000,-0.12504,3.80000,-0.07606,3.80000,-0.02511,3.80000,0.14430
3.81238,3.81000,-0.13694,3.81000,-0.07698,3.81000,-0.01107,3.81000,0.15484
3.82239,3.82000,-0.14815,3.82000,-0.07723,3.82000,0.00352,3.82000,0.16478
3.83239,3.83000,-0.15856,3.83000,-0.07688,3.83000,0.01837,3.83000,0.17401
3.84240,3.84000,-0.16811,3.84000,-0.07594,3.84000,0.03322,3.84000,0.18244
3.85241,3.85000,-0.17680,3.85000,-0.07440,3.85000,0.04784,3.85000,0.19001
3.86241,3.86000,-0.18468,3.86000,-0.07222,3.86000,0.06205,3.86000,0.19677
3.87242,3.87000,-0.19186,3.87000,-0.06933,3.87000,0.07571,3.87000,0.20281
3.88242,3.88000,-0.19853,3.88000,-0.06569,3.88000,0.08874,3.88000,0.20830
3.89243,3.89000,-0.20489,3.89000,-0.06127,3.89000,0.10111,3.89000,0.21345
3.90244,3.90000,-0.21115,3.90000,-0.05608,3.90000,0.11290,3.90000,0.21850
3.91244,3.91000,-0.21753,3.91000,-0.05018,3.91000,0.12422,3.91000,0.22371
3.92245,3.92000,-0.22418,3.92000,-0.04365,3.92000,0.13527,3.92000,0.22928
3.93246,3.93000,-0.23122,3.93000,-0.03659,3.93000,0.14633,3.93000,0.23538
3.94246,3.94000,-0.23868,3.94000,-0.02912,3.94000,0.15768,3.94000,0.24208
3.95247,3.95000,-0.24651,3.95000,-0.02136,3.95000,0.16964,3.95000,0.24937
3.96247,3.96000,-0.25460,3.96000,-0.01341,3.96000,0.18248,3.96000,0.25713
3.97248,3.97000,-0.26273,3.97000,-0.00534,3.97000,0.19642,3.97000,0.26516
3.98249,3.98000,-0.27065,3.98000,0.00277,3.98000,0.21157,3.98000,0.27317
3.99249,3.99000,-0.27807,3.99000,0.01087,3.99000,0.22793,3.99000,0.28080
4.00250,4.00000,-0.28465,4.00000,0.01893,4.00000,0.24536,4.00000,0.28769
4.01251,4.01000,-0.29009,4.01000,0.02691,4.01000,0.26359,4.01000,0.29343
4.02251,4.02000,-0.29408,4.02000,0.03477,4.02000,0.28222,4.02000,0.29764
4.03252,4.03000,-0.29631,4.03000,0.04250,4.03000,0.30075,4.03000,0.29997
4.04252,4.04000,-0.29653,4.04000,0.05005,4.04000,0.31862,4.04000,0.30011
4.05253,4.05000,-0.29446,4.05000,0.05737,4.05000,0.33522,4.05000,0.29781
4.06254,4.06000,-0.28987,4.06000,0.06442,4.06000,0.34998,4.06000,0.29288
4.07254,4.07000,-0.28254,4.07000,0.07113,4.07000,0.36237,4.07000,0.28522
4.08255,4.08000,-0.27226,4.08000,0.07745,4.08000,0.37195,4.08000,0.27484
4.09256,4.09000,-0.25889,4.09000,0.08329,4.09000,0.37844,4.09000,0.26188
4.10256,4.10000,-0.24233,4.10000,0.08859,4.10000,0.38171,4.10000,0.24662
4.11257,4.11000,-0.22256,4.11000,0.09324,4.11000,0.38181,4.11000,0.22948
4.12257,4.12000,-0.19965,4.12000,0.09715,4.12000,0.37902,4.12000,0.21104
4.13258,4.13000,-0.17379,4.13000,0.10019,4.13000,0.37380,4.13000,0.19200
4.14259,4.14000,-0.14530,4.14000,0.10218,4.14000,0.36678,4.14000,0.17316
4.15259,4.15000,-0.11459,4.15000,0.10294,4.15000,0.35878,4.15000,0.15537
4.16260,4.16000,-0.08221,4.16000,0.10219,4.16000,0.35071,4.16000,0.13944
4.17261,4.17000,-0.04883,4.17000,0.09965,4.17000,0.34353,4.17000,0.12611
4.18261,4.18000,-0.01521,4.18000,0.09498,4.18000,0.33824,4.18000,0.11597
4.19262,4.19000,0.01781,4.19000,0.08781,4.19000,0.33571,4.19000,0.10940
4.20262,4.20000,0.04933,4.20000,0.07783,4.20000,0.33668,4.20000,0.10657
4.21263,4.21000,0.07839,4.21000,0.06477,4.21000,0.34161,4.21000,0.10743
4.22264,4.22000,0.10399,4.22000,0.04848,4.22000,0.35061,4.22000,0.11174
4.23264,4.23000,0.12510,4.23000,0.02900,4.23000,0.36338,4.23000,0.11910
4.24265,4.24000,0.14072,4.24000,0.00657,4.24000,0.37909,4.24000,0.12902
4.25266,4.25000,0.14987,4.25000,-0.01835,4.25000,0.39646,4.25000,0.14097
4.26266,4.26000,0.15170,4.26000,-0.04507,4.26000,0.41368,4.26000,0.15445
4.27267,4.27000,0.14557,4.27000,-0.07278,4.27000,0.42859,4.27000,0.16902
4.28267,4.28000,0.13115,4.28000,-0.10064,4.28000,0.43868,4.28000,0.18440
4.29268,4.29000,0.10849,4.29000,-0.12793,4.29000,0.44133,4.29000,0.20047
4.30269,4.30000,0.07813,4.30000,-0.15415,4.30000,0.43388,4.30000,0.21735
4.31269,4.31000,0.04114,4.31000,-0.17917,4.31000,0.41389,4.31000,0.23535
4.32270,4.32000,-0.00092,4.32000,-0.20321,4.32000,0.37927,4.32000,0.25497
4.33271,4.33000,-0.04602,4.33000,-0.22691,4.33000,0.32844,4.33000,0.27686
4.34271,4.34000,-0.09175,4.34000,-0.25126,4.34000,0.26050,4.34000,0.30171
4.35272,4.35000,-0.13551,4.35000,-0.27749,4.35000,0.17521,4.35000,0.33020
4.36272,4.36000,-0.17463,4.36000,-0.30695,4.36000,0.07299,4.36000,0.36294
4.37273,4.37000,-0.20661,4.37000,-0.34097,4.37000,-0.04514,4.37000,0.40041
4.38274,4.38000,-0.22931,4.38000,-0.38064,4.38000,-0.17773,4.38000,0.44287
4.39274,4.39000,-0.24110,4.39000,-0.42663,4.39000,-0.32306,4.39000,0.49028
4.40275,4.40000,-0.24099,4.40000,-0.47900,4.40000,-0.47929,4.40000,0.54225
4.41276,4.41000,-0.22868,4.41000,-0.53709,4.41000,-0.64461,4.41000,0.59790
4.42276,4.42000,-0.20453,4.42000,-0.59944,4.42000,-0.81736,4.42000,0.65581
4.43277,4.43000,-0.16946,4.43000,-0.66384,4.43000,-0.99603,4.43000,0.71397
4.44277,4.44000,-0.12483,4.44000,-0.72743,4.44000,-1.17924,4.44000,0.76984
4.45278,4.45000,-0.07233,4.45000,-0.78695,4.45000,-1.36560,4.45000,0.82054
4.46279,4.46000,-0.01390,4.46000,-0.83908,4.46000,-1.55361,4.46000,0.86308
4.47279,4.47000,0.04836,4.47000,-0.88073,4.47000,-1.74149,4.47000,0.89472
4.48280,4.48000,0.11215,4.48000,-0.90955,4.48000,-1.92712,4.48000,0.91342
4.49280,4.49000,0.17493,4.49000,-0.92424,4.49000,-2.10799,4.49000,0.91825
4.50281,4.50000,0.23382,4.50000,-0.92495,4.50000,-2.28128,4.50000,0.90980
4.51282,4.51000,0.28547,4.51000,-0.91356,4.51000,-2.44397,4.51000,0.89051
4.52282,4.52000,0.32601,4.52000,-0.89390,4.52000,-2.59302,4.52000,0.86492
4.53283,4.53000,0.35104,4.53000,-0.87176,4.53000,-2.72561,4.53000,0.83974
4.54284,4.54000,0.35570,4.54000,-0.85487,4.54000,-2.83926,4.54000,0.82375
4.55284,4.55000,0.33490,4.55000,-0.85263,4.55000,-2.93206,4.55000,0.82756
4.56285,4.56000,0.28372,4.56000,-0.87576,4.56000,-3.00267,4.56000,0.86313
4.57285,4.57000,0.19786,4.57000,-0.93575,4.57000,-3.05036,4.57000,0.94306
4.58286,4.58000,0.07428,4.58000,-1.04414,4.58000,-3.07491,4.58000,1.07980
4.59287,4.59000,-0.08828,4.59000,-1.21172,4.59000,-3.07648,4.59000,1.28459
4.60287,4.60000,-0.28874,4.60000,-1.44762,4.60000,-3.05552,4.60000,1.56640
4.61288,4.61000,-0.52336,4.61000,-1.75835,4.61000,-3.01265,4.61000,1.93080
4.62289,4.62000,-0.78559,4.62000,-2.14693,4.62000,-2.94861,4.62000,2.37901
4.63289,4.63000,-1.06625,4.63000,-2.61218,4.63000,-2.86430,4.63000,2.90720
4.64290,4.64000,-1.35396,4.64000,-3.14826,4.64000,-2.76076,4.64000,3.50619
4.65290,4.65000,-1.63585,4.65000,-3.74460,4.65000,-2.63923,4.65000,4.16164
4.66291,4.66000,-1.89851,4.66000,-4.38626,4.66000,-2.50116,4.66000,4.85471
4.67292,4.67000,-2.12906,4.67000,-5.05464,4.67000,-2.34813,4.67000,5.56327
4.68292,4.68000,-2.31618,4.68000,-5.72871,4.68000,-2.18175,4.68000,6.26341
4.69293,4.69000,-2.45113,4.69000,-6.38633,4.69000,-2.00353,4.69000,6.93108
4.70294,4.70000,-2.52842,4.70000,-7.00578,4.70000,-1.81467,4.70000,7.54385
4.71294,4.71000,-2.54623,4.71000,-7.56719,4.71000,-1.61596,4.71000,8.08236
4.72295,4.72000,-2.50631,4.72000,-8.05376,4.72000,-1.40763,4.72000,8.53142
4.73295,4.73000,-2.41361,4.73000,-8.45259,4.73000,-1.18947,4.73000,8.88070
4.74296,4.74000,-2.27547,4.74000,-8.75526,4.74000,-0.96081,4.74000,9.12496
4.75297,4.75000,-2.10062,4.75000,-8.95795,4.75000,-0.72075,4.75000,9.26389
4.76297,4.76000,-1.89817,4.76000,-9.06126,4.76000,-0.46830,4.76000,9.30167
4.77298,4.77000,-1.67663,4.77000,-9.06980,4.77000,-0.20256,4.77000,9.24631
4.78299,4.78000,-1.44317,4.78000,-8.99156,4.78000,0.07716,4.78000,9.10886
4.79299,4.79000,-1.20313,4.79000,-8.83721,4.79000,0.37119,4.79000,8.90266
4.80300,4.80000,-0.95979,4.80000,-8.61927,4.80000,0.67942,4.80000,8.64251
4.81300,4.81000,-0.71448,4.81000,-8.35137,4.81000,1.00125,4.81000,8.34393
4.82301,4.82000,-0.46686,4.82000,-8.04751,4.82000,1.33563,4.82000,8.02253
4.83302,4.83000,-0.21538,4.83000,-7.72138,4.83000,1.68099,4.83000,7.69331
4.84302,4.84000,0.04212,4.84000,-7.38573,4.84000,2.03544,4.84000,7.37018
4.85303,4.85000,0.30786,4.85000,-7.05192,4.85000,2.39682,4.85000,7.06540
4.86304,4.86000,0.58357,4.86000,-6.72945,4.86000,2.76287,4.86000,6.78923
4.87304,4.87000,0.87014,4.87000,-6.42571,4.87000,3.13148,4.87000,6.54960
4.88305,4.88000,1.16736,4.88000,-6.14574,4.88000,3.50088,4.88000,6.35190
4.89305,4.89000,1.47396,4.89000,-5.89213,4.89000,3.86983,4.89000,6.19894
4.90306,4.90000,1.78774,4.90000,-5.66500,4.90000,4.23781,4.90000,6.09096
4.91307,4.91000,2.10589,4.91000,-5.46212,4.91000,4.60516,4.91000,6.02589
4.92307,4.92000,2.42539,4.92000,-5.27910,4.92000,4.97304,4.92000,5.99975
4.93308,4.93000,2.74341,4.93000,-5.10975,4.93000,5.34346,4.93000,6.00709
4.94309,4.94000,3.05767,4.94000,-4.94646,4.94000,5.71911,4.94000,6.04158
4.95309,4.95000,3.36662,4.95000,-4.78081,4.95000,6.10315,4.95000,6.09664
4.96310,4.96000,3.66952,4.96000,-4.60412,4.96000,6.49890,4.96000,6.16586
4.97310,4.97000,3.96627,4.97000,-4.40804,4.97000,6.90949,4.97000,6.24344
4.98311,4.98000,4.25706,4.98000,-4.18519,4.98000,7.33738,4.98000,6.32432
4.99312,4.99000,4.54191,4.99000,-3.92963,4.99000,7.78397,4.99000,6.40420
5.00312,5.00000,4.82004,5.00000,-3.63734,5.00000,8.24909,5.00000,6.47928
5.01313,5.01000,5.08932,5.01000,-3.30651,5.01000,8.73068,5.01000,6.54596
5.02314,5.02000,5.34587,5.02000,-2.93767,5.02000,9.22441,5.02000,6.60053
5.03314,5.03000,5.58388,5.03000,-2.53367,5.03000,9.72360,5.03000,6.63888
5.04315,5.04000,5.79584,5.04000,-2.09944,5.04000,10.21919,5.04000,6.65654
5.05315,5.05000,5.97312,5.05000,-1.64162,5.05000,10.69993,5.05000,6.64892
5.06316,5.06000,6.10699,5.06000,-1.16803,5.06000,11.15272,5.06000,6.61196
5.07317,5.07000,6.18983,5.07000,-0.68698,5.07000,11.56324,5.07000,6.54293
5.08317,5.08000,6.21640,5.08000,-0.20666,5.08000,11.91673,5.08000,6.44139
5.09318,5.09000,6.18491,5.09000,0.26558,5.09000,12.19894,5.09000,6.30991
5.10319,5.10000,6.09759,5.10000,0.72380,5.10000,12.39730,5.10000,6.15448
5.11319,5.11000,5.96065,5.11000,1.16386,5.11000,12.50206,5.11000,5.98427
5.12320,5.12000,5.78357,5.12000,1.58351,5.12000,12.50744,5.12000,5.81082
5.13320,5.13000,5.57777,5.13000,1.98224,5.13000,12.41251,5.13000,5.64664
5.14321,5.14000,5.35499,5.14000,2.36071,5.14000,12.22175,5.14000,5.50361
5.15322,5.15000,5.12570,5.15000,2.72016,5.15000,11.94508,5.15000,5.39132
5.16322,5.16000,4.89772,5.16000,3.06159,5.16000,11.59729,5.16000,5.31570
5.17323,5.17000,4.67538,5.17000,3.38524,5.17000,11.19694,5.17000,5.27821
5.18324,5.18000,4.45936,5.18000,3.69018,5.18000,10.76459,5.18000,5.27570
5.19324,5.19000,4.24727,5.19000,3.97423,5.19000,10.32091,5.19000,5.30103
5.20325,5.20000,4.03475,5.20000,4.23417,5.20000,9.88465,5.20000,5.34423
5.21325,5.21000,3.81694,5.21000,4.46617,5.21000,9.47085,5.21000,5.39400
5.22326,5.22000,3.58990,5.22000,4.66616,5.22000,9.08966,5.22000,5.43918
5.23327,5.23000,3.35164,5.23000,4.83033,5.23000,8.74573,5.23000,5.46995
5.24327,5.24000,3.10261,5.24000,4.95544,5.24000,8.43839,5.24000,5.47857
5.25328,5.25000,2.84568,5.25000,5.03904,5.25000,8.16229,5.25000,5.45960
5.26329,5.26000,2.58547,5.26000,5.07960,5.26000,7.90862,5.26000,5.40985
5.27329,5.27000,2.32745,5.27000,5.07647,5.27000,7.66646,5.27000,5.32793
5.28330,5.28000,2.07691,5.28000,5.02983,5.28000,7.42420,5.28000,5.21379
5.29330,5.29000,1.83807,5.29000,4.94059,5.29000,7.17086,5.29000,5.06829
5.30331,5.30000,1.61340,5.30000,4.81034,5.30000,6.89700,5.30000,4.89283
5.31332,5.31000,1.40345,5.31000,4.64140,5.31000,6.59535,5.31000,4.68933
5.32332,5.32000,1.20702,5.32000,4.43686,5.32000,6.26100,5.32000,4.46020
5.33333,5.33000,1.02165,5.33000,4.20070,5.33000,5.89136,5.33000,4.20851
5.34334,5.34000,0.84437,5.34000,3.93783,5.34000,5.48576,5.34000,3.93806
5.35334,5.35000,0.67242,5.35000,3.65401,5.35000,5.04514,5.35000,3.65345
5.36335,5.36000,0.50391,5.36000,3.35566,5.36000,4.57150,5.36000,3.35994
5.37335,5.37000,0.33827,5.37000,3.04965,5.37000,4.06757,5.37000,3.06323
5.38336,5.38000,0.17642,5.38000,2.74295,5.38000,3.53650,5.38000,2.76914
5.39337,5.39000,0.02080,5.39000,2.44230,5.39000,2.98154,5.39000,2.48324
5.40337,5.40000,-0.12489,5.40000,2.15389,5.40000,2.40593,5.40000,2.21054
5.41338,5.41000,-0.25603,5.41000,1.88309,5.41000,1.81261,5.41000,1.95521
5.42339,5.42000,-0.36751,5.42000,1.63425,5.42000,1.20412,5.42000,1.72041
5.43339,5.43000,-0.45417,5.43000,1.41054,5.43000,0.58242,5.43000,1.50824
5.44340,5.44000,-0.51131,5.44000,1.21387,5.44000,-0.05124,5.44000,1.31978
5.45340,5.45000,-0.53505,5.45000,1.04494,5.45000,-0.69624,5.45000,1.15525
5.46341,5.46000,-0.52269,5.46000,0.90324,5.46000,-1.35254,5.46000,1.01416
5.47342,5.47000,-0.47299,5.47000,0.78717,5.47000,-2.02035,5.47000,0.89554
5.48342,5.48000,-0.38630,5.48000,0.69418,5.48000,-2.69971,5.48000,0.79808
5.49343,5.49000,-0.26476,5.49000,0.62089,5.49000,-3.38996,5.49000,0.72034
5.50344,5.50000,-0.11232,5.50000,0.56325,5.50000,-4.08910,5.50000,0.66086
5.51344,5.51000,0.06512,5.51000,0.51671,5.51000,-4.79326,5.51000,0.61841
5.52345,5.52000,0.25977,5.52000,0.47633,5.52000,-5.49622,5.52000,0.59211
5.53345,5.53000,0.46191,5.53000,0.43684,5.53000,-6.18918,5.53000,0.58169
5.54346,5.54000,0.66014,5.54000,0.39271,5.54000,-6.86077,5.54000,0.58771
5.55347,5.55000,0.84159,5.55000,0.33795,5.55000,-7.49724,5.55000,0.61179
5.56347,5.56000,0.99254,5.56000,0.26608,5.56000,-8.08290,5.56000,0.65679
5.57348,5.57000,1.09913,5.57000,0.16988,5.57000,-8.60066,5.57000,0.72700
5.58349,5.58000,1.14842,5.58000,0.04137,5.58000,-9.03289,5.58000,0.82823
5.59349,5.59000,1.12970,5.59000,-0.12812,5.59000,-9.36234,5.59000,0.96787
5.60350,5.60000,1.03591,5.60000,-0.34760,5.60000,-9.57331,5.60000,1.15469
5.61350,5.61000,0.86505,5.61000,-0.62595,5.61000,-9.65286,5.61000,1.39842
5.62351,5.62000,0.62118,5.62000,-0.97121,5.62000,-9.59209,5.62000,1.70887
5.63352,5.63000,0.31487,5.63000,-1.38986,5.63000,-9.38705,5.63000,2.09459
5.64352,5.64000,-0.03717,5.64000,-1.88600,5.64000,-9.03953,5.64000,2.56131
5.65353,5.65000,-0.41331,5.65000,-2.46051,5.65000,-8.55735,5.65000,3.11036
5.66354,5.66000,-0.78888,5.66000,-3.11023,5.66000,-7.95438,5.66000,3.73752
5.67354,5.67000,-1.13871,5.67000,-3.82732,5.67000,-7.25014,5.67000,4.43246
5.68355,5.68000,-1.43984,5.68000,-4.59889,5.68000,-6.46889,5.68000,5.17906
5.69355,5.69000,-1.67423,5.69000,-5.40711,5.69000,-5.63840,5.69000,5.95643
5.70356,5.70000,-1.83070,5.70000,-6.22984,5.70000,-4.78809,5.70000,6.74034
5.71357,5.71000,-1.90604,5.71000,-7.04186,5.71000,-3.94697,5.71000,7.50509
5.72357,5.72000,-1.90483,5.72000,-7.81671,5.72000,-3.14151,5.72000,8.22530
5.73358,5.73000,-1.83827,5.73000,-8.52869,5.73000,-2.39372,5.73000,8.87772
5.74359,5.74000,-1.72209,5.74000,-9.15498,5.74000,-1.71991,5.74000,9.44277
5.75359,5.75000,-1.57414,5.75000,-9.67737,5.75000,-1.13002,5.75000,9.90564
5.76360,5.76000,-1.41211,5.76000,-10.08351,5.76000,-0.62785,5.76000,10.25706
5.77360,5.77000,-1.25171,5.77000,-10.36738,5.77000,-0.21169,5.77000,10.49340
5.78361,5.78000,-1.10551,5.78000,-10.52913,5.78000,0.12468,5.78000,10.61637
5.79362,5.79000,-0.98239,5.79000,-10.57426,5.79000,0.39082,5.79000,10.63210
5.80362,5.80000,-0.88750,5.80000,-10.51241,5.80000,0.59858,5.80000,10.55001
5.81363,5.81000,-0.82246,5.81000,-10.35585,5.81000,0.76118,5.81000,10.38143
5.82364,5.82000,-0.78594,5.82000,-10.11803,5.82000,0.89256,5.82000,10.13829
5.83364,5.83000,-0.77423,5.83000,-9.81236,5.83000,1.00693,5.83000,9.83207
5.84365,5.84000,-0.78214,5.84000,-9.45114,5.84000,1.11854,5.84000,9.47296
5.85365,5.85000,-0.80374,5.85000,-9.04509,5.85000,1.24147,5.85000,9.06953
5.86366,5.86000,-0.83315,5.86000,-8.60300,5.86000,1.38947,5.86000,8.62860
5.87367,5.87000,-0.86507,5.87000,-8.13188,5.87000,1.57572,5.87000,8.15554
5.88367,5.88000,-0.89515,5.88000,-7.63718,5.88000,1.81243,5.88000,7.65469
5.89368,5.89000,-0.91989,5.89000,-7.12332,5.89000,2.11045,5.89000,7.12995
5.90369,5.90000,-0.93643,5.90000,-6.59410,5.90000,2.47879,5.90000,6.58536
5.91369,5.91000,-0.94216,5.91000,-6.05327,5.91000,2.92414,5.91000,6.02573
5.92370,5.92000,-0.93422,5.92000,-5.50493,5.92000,3.45050,5.92000,5.45707
5.93370,5.93000,-0.90912,5.93000,-4.95389,5.93000,4.05889,5.93000,4.88699
