Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02126,2.02000,0.09458,2.02000,0.09582,2.02000,0.27769,2.02000,-0.42478,2.02000,0.24908,2.02000,0.42096
2.03127,2.03000,0.11315,2.03000,0.08457,2.03000,0.27821,2.03000,-0.41828,2.03000,0.24194,2.03000,0.42192
2.04127,2.04000,0.13177,2.04000,0.07387,2.04000,0.27770,2.04000,-0.41199,2.04000,0.23630,2.04000,0.42443
2.05128,2.05000,0.14997,2.05000,0.06375,2.05000,0.27618,2.05000,-0.40605,2.05000,0.23238,2.05000,0.42895
2.06129,2.06000,0.16735,2.06000,0.05420,2.06000,0.27376,2.06000,-0.40054,2.06000,0.23025,2.06000,0.43579
2.07129,2.07000,0.18354,2.07000,0.04521,2.07000,0.27061,2.07000,-0.39552,2.07000,0.22987,2.07000,0.44505
2.08130,2.08000,0.19825,2.08000,0.03671,2.08000,0.26698,2.08000,-0.39104,2.08000,0.23109,2.08000,0.45664
2.09131,2.09000,0.21130,2.09000,0.02865,2.09000,0.26311,2.09000,-0.38713,2.09000,0.23367,2.09000,0.47029
2.10131,2.10000,0.22260,2.10000,0.02095,2.10000,0.25928,2.10000,-0.38377,2.10000,0.23736,2.10000,0.48559
2.11132,2.11000,0.23217,2.11000,0.01356,2.11000,0.25572,2.11000,-0.38095,2.11000,0.24188,2.11000,0.50202
2.12132,2.12000,0.24011,2.12000,0.00642,2.12000,0.25262,2.12000,-0.37866,2.12000,0.24698,2.12000,0.51899
2.13133,2.13000,0.24659,2.13000,-0.00050,2.13000,0.25013,2.13000,-0.37684,2.13000,0.25249,2.13000,0.53591
2.14134,2.14000,0.25184,2.14000,-0.00721,2.14000,0.24834,2.14000,-0.37549,2.14000,0.25829,2.14000,0.55223
2.15134,2.15000,0.25611,2.15000,-0.01371,2.15000,0.24730,2.15000,-0.37456,2.15000,0.26433,2.15000,0.56749
2.16135,2.16000,0.25968,2.16000,-0.01998,2.16000,0.24703,2.16000,-0.37403,2.16000,0.27059,2.16000,0.58141
2.17136,2.17000,0.26283,2.17000,-0.02600,2.17000,0.24757,2.17000,-0.37388,2.17000,0.27706,2.17000,0.59383
2.18136,2.18000,0.26586,2.18000,-0.03178,2.18000,0.24893,2.18000,-0.37408,2.18000,0.28364,2.18000,0.60481
2.19137,2.19000,0.26904,2.19000,-0.03731,2.19000,0.25116,2.19000,-0.37459,2.19000,0.29011,2.19000,0.61453
2.20137,2.20000,0.27266,2.20000,-0.04267,2.20000,0.25432,2.20000,-0.37534,2.20000,0.29604,2.20000,0.62332
2.21138,2.21000,0.27701,2.21000,-0.04791,2.21000,0.25846,2.21000,-0.37629,2.21000,0.30078,2.21000,0.63158
2.22139,2.22000,0.28237,2.22000,-0.05317,2.22000,0.26362,2.22000,-0.37736,2.22000,0.30341,2.22000,0.63971
2.23139,2.23000,0.28900,2.23000,-0.05861,2.23000,0.26976,2.23000,-0.37847,2.23000,0.30281,2.23000,0.64808
2.24140,2.24000,0.29713,2.24000,-0.06440,2.24000,0.27680,2.24000,-0.37954,2.24000,0.29770,2.24000,0.65690
2.25141,2.25000,0.30688,2.25000,-0.07075,2.25000,0.28452,2.25000,-0.38052,2.25000,0.28678,2.25000,0.66625
2.26141,2.26000,0.31828,2.26000,-0.07787,2.26000,0.29258,2.26000,-0.38135,2.26000,0.26885,2.26000,0.67597
2.27142,2.27000,0.33119,2.27000,-0.08599,2.27000,0.30052,2.27000,-0.38199,2.27000,0.24299,2.27000,0.68568
2.28142,2.28000,0.34526,2.28000,-0.09530,2.28000,0.30779,2.28000,-0.38245,2.28000,0.20867,2.28000,0.69475
2.29143,2.29000,0.35994,2.29000,-0.10599,2.29000,0.31378,2.29000,-0.38274,2.29000,0.16589,2.29000,0.70236
2.30144,2.30000,0.37443,2.30000,-0.11821,2.30000,0.31788,2.30000,-0.38290,2.30000,0.11521,2.30000,0.70751
2.31144,2.31000,0.38774,2.31000,-0.13206,2.31000,0.31953,2.31000,-0.38298,2.31000,0.05780,2.31000,0.70911
2.32145,2.32000,0.39867,2.32000,-0.14760,2.32000,0.31832,2.32000,-0.38308,2.32000,-0.00465,2.32000,0.70601
2.33146,2.33000,0.40589,2.33000,-0.16483,2.33000,0.31400,2.33000,-0.38326,2.33000,-0.07006,2.33000,0.69714
2.34146,2.34000,0.40807,2.34000,-0.18367,2.34000,0.30654,2.34000,-0.38359,2.34000,-0.13612,2.34000,0.68155
2.35147,2.35000,0.40395,2.35000,-0.20395,2.35000,0.29616,2.35000,-0.38414,2.35000,-0.20052,2.35000,0.65857
2.36147,2.36000,0.39255,2.36000,-0.22540,2.36000,0.28329,2.36000,-0.38491,2.36000,-0.26121,2.36000,0.62790
2.37148,2.37000,0.37325,2.37000,-0.24765,2.37000,0.26858,2.37000,-0.38590,2.37000,-0.31650,2.37000,0.58971
2.38149,2.38000,0.34593,2.38000,-0.27023,2.38000,0.25275,2.38000,-0.38706,2.38000,-0.36528,2.38000,0.54476
2.39149,2.39000,0.31096,2.39000,-0.29257,2.39000,0.23660,2.39000,-0.38829,2.39000,-0.40699,2.39000,0.49445
2.40150,2.40000,0.26923,2.40000,-0.31409,2.40000,0.22082,2.40000,-0.38945,2.40000,-0.44162,2.40000,0.44079
2.41151,2.41000,0.22206,2.41000,-0.33418,2.41000,0.20601,2.41000,-0.39040,2.41000,-0.46963,2.41000,0.38628
2.42151,2.42000,0.17114,2.42000,-0.35230,2.42000,0.19259,2.42000,-0.39095,2.42000,-0.49180,2.42000,0.33372
2.43152,2.43000,0.11836,2.43000,-0.36800,2.43000,0.18087,2.43000,-0.39089,2.43000,-0.50907,2.43000,0.28592
2.44152,2.44000,0.06570,2.44000,-0.38098,2.44000,0.17097,2.44000,-0.39002,2.44000,-0.52240,2.44000,0.24544
2.45153,2.45000,0.01510,2.45000,-0.39112,2.45000,0.16294,2.45000,-0.38814,2.45000,-0.53264,2.45000,0.21424
2.46154,2.46000,-0.03167,2.46000,-0.39845,2.46000,0.15672,2.46000,-0.38509,2.46000,-0.54041,2.46000,0.19351
2.47154,2.47000,-0.07314,2.47000,-0.40310,2.47000,0.15218,2.47000,-0.38077,2.47000,-0.54609,2.47000,0.18345
2.48155,2.48000,-0.10820,2.48000,-0.40532,2.48000,0.14911,2.48000,-0.37515,2.48000,-0.54974,2.48000,0.18335
2.49156,2.49000,-0.13615,2.49000,-0.40539,2.49000,0.14728,2.49000,-0.36830,2.49000,-0.55121,2.49000,0.19170
2.50156,2.50000,-0.15671,2.50000,-0.40357,2.50000,0.14640,2.50000,-0.36035,2.50000,-0.55019,2.50000,0.20641
2.51157,2.51000,-0.17000,2.51000,-0.40010,2.51000,0.14617,2.51000,-0.35150,2.51000,-0.54630,2.51000,0.22512
2.52157,2.52000,-0.17646,2.52000,-0.39515,2.52000,0.14630,2.52000,-0.34195,2.52000,-0.53918,2.52000,0.24558
2.53158,2.53000,-0.17681,2.53000,-0.38885,2.53000,0.14655,2.53000,-0.33189,2.53000,-0.52867,2.53000,0.26582
2.54159,2.54000,-0.17193,2.54000,-0.38126,2.54000,0.14667,2.54000,-0.32148,2.54000,-0.51478,2.54000,0.28438
2.55159,2.55000,-0.16278,2.55000,-0.37244,2.55000,0.14651,2.55000,-0.31079,2.55000,-0.49779,2.55000,0.30035
2.56160,2.56000,-0.15032,2.56000,-0.36241,2.56000,0.14595,2.56000,-0.29989,2.56000,-0.47822,2.56000,0.31333
2.57161,2.57000,-0.13542,2.57000,-0.35124,2.57000,0.14489,2.57000,-0.28875,2.57000,-0.45679,2.57000,0.32332
2.58161,2.58000,-0.11888,2.58000,-0.33899,2.58000,0.14328,2.58000,-0.27736,2.58000,-0.43433,2.58000,0.33065
2.59162,2.59000,-0.10133,2.59000,-0.32578,2.59000,0.14107,2.59000,-0.26570,2.59000,-0.41170,2.59000,0.33577
2.60162,2.60000,-0.08331,2.60000,-0.31176,2.60000,0.13822,2.60000,-0.25375,2.60000,-0.38971,2.60000,0.33917
2.61163,2.61000,-0.06526,2.61000,-0.29708,2.61000,0.13466,2.61000,-0.24154,2.61000,-0.36899,2.61000,0.34124
2.62164,2.62000,-0.04757,2.62000,-0.28196,2.62000,0.13035,2.62000,-0.22912,2.62000,-0.34996,2.62000,0.34228
2.63164,2.63000,-0.03057,2.63000,-0.26660,2.63000,0.12525,2.63000,-0.21659,2.63000,-0.33281,2.63000,0.34239
2.64165,2.64000,-0.01458,2.64000,-0.25122,2.64000,0.11932,2.64000,-0.20407,2.64000,-0.31745,2.64000,0.34150
2.65166,2.65000,0.00012,2.65000,-0.23603,2.65000,0.11258,2.65000,-0.19170,2.65000,-0.30361,2.65000,0.33939
2.66166,2.66000,0.01325,2.66000,-0.22122,2.66000,0.10510,2.66000,-0.17963,2.66000,-0.29085,2.66000,0.33575
2.67167,2.67000,0.02459,2.67000,-0.20694,2.67000,0.09699,2.67000,-0.16800,2.67000,-0.27869,2.67000,0.33020
2.68167,2.68000,0.03398,2.68000,-0.19329,2.68000,0.08841,2.68000,-0.15695,2.68000,-0.26666,2.68000,0.32238
2.69168,2.69000,0.04135,2.69000,-0.18033,2.69000,0.07957,2.69000,-0.14659,2.69000,-0.25442,2.69000,0.31205
2.70169,2.70000,0.04671,2.70000,-0.16804,2.70000,0.07072,2.70000,-0.13700,2.70000,-0.24179,2.70000,0.29915
2.71169,2.71000,0.05014,2.71000,-0.15635,2.71000,0.06207,2.71000,-0.12823,2.71000,-0.22879,2.71000,0.28379
2.72170,2.72000,0.05182,2.72000,-0.14517,2.72000,0.05387,2.72000,-0.12027,2.72000,-0.21563,2.72000,0.26634
2.73171,2.73000,0.05198,2.73000,-0.13438,2.73000,0.04628,2.73000,-0.11310,2.73000,-0.20264,2.73000,0.24729
2.74171,2.74000,0.05089,2.74000,-0.12386,2.74000,0.03945,2.74000,-0.10667,2.74000,-0.19027,2.74000,0.22729
2.75172,2.75000,0.04883,2.75000,-0.11349,2.75000,0.03345,2.75000,-0.10088,2.75000,-0.17893,2.75000,0.20698
2.76172,2.76000,0.04607,2.76000,-0.10318,2.76000,0.02832,2.76000,-0.09566,2.76000,-0.16898,2.76000,0.18699
2.77173,2.77000,0.04286,2.77000,-0.09288,2.77000,0.02403,2.77000,-0.09093,2.77000,-0.16065,2.77000,0.16784
2.78174,2.78000,0.03939,2.78000,-0.08255,2.78000,0.02052,2.78000,-0.08659,2.78000,-0.15402,2.78000,0.14993
2.79174,2.79000,0.03583,2.79000,-0.07218,2.79000,0.01769,2.79000,-0.08259,2.79000,-0.14903,2.79000,0.13351
2.80175,2.80000,0.03230,2.80000,-0.06181,2.80000,0.01543,2.80000,-0.07886,2.80000,-0.14546,2.80000,0.11869
2.81176,2.81000,0.02887,2.81000,-0.05148,2.81000,0.01360,2.81000,-0.07536,2.81000,-0.14300,2.81000,0.10543
2.82176,2.82000,0.02558,2.82000,-0.04128,2.82000,0.01209,2.82000,-0.07204,2.82000,-0.14126,2.82000,0.09360
2.83177,2.83000,0.02240,2.83000,-0.03131,2.83000,0.01077,2.83000,-0.06888,2.83000,-0.13985,2.83000,0.08296
2.84177,2.84000,0.01931,2.84000,-0.02167,2.84000,0.00955,2.84000,-0.06586,2.84000,-0.13840,2.84000,0.07327
2.85178,2.85000,0.01624,2.85000,-0.01247,2.85000,0.00836,2.85000,-0.06296,2.85000,-0.13662,2.85000,0.06427
2.86179,2.86000,0.01315,2.86000,-0.00382,2.86000,0.00716,2.86000,-0.06020,2.86000,-0.13433,2.86000,0.05575
2.87179,2.87000,0.01000,2.87000,0.00418,2.87000,0.00594,2.87000,-0.05756,2.87000,-0.13147,2.87000,0.04760
2.88180,2.88000,0.00676,2.88000,0.01145,2.88000,0.00468,2.88000,-0.05504,2.88000,-0.12809,2.88000,0.03983
2.89181,2.89000,0.00347,2.89000,0.01790,2.89000,0.00340,2.89000,-0.05262,2.89000,-0.12434,2.89000,0.03254
2.90181,2.90000,0.00016,2.90000,0.02348,2.90000,0.00208,2.90000,-0.05027,2.90000,-0.12037,2.90000,0.02594
2.91182,2.91000,-0.00307,2.91000,0.02816,2.91000,0.00072,2.91000,-0.04795,2.91000,-0.11634,2.91000,0.02029
2.92182,2.92000,-0.00615,2.92000,0.03191,2.92000,-0.00066,2.92000,-0.04561,2.92000,-0.11234,2.92000,0.01584
2.93183,2.93000,-0.00899,2.93000,0.03471,2.93000,-0.00207,2.93000,-0.04320,2.93000,-0.10840,2.93000,0.01274
2.94184,2.94000,-0.01150,2.94000,0.03658,2.94000,-0.00347,2.94000,-0.04068,2.94000,-0.10445,2.94000,0.01104
2.95184,2.95000,-0.01360,2.95000,0.03755,2.95000,-0.00484,2.95000,-0.03801,2.95000,-0.10034,2.95000,0.01065
2.96185,2.96000,-0.01523,2.96000,0.03767,2.96000,-0.00612,2.96000,-0.03517,2.96000,-0.09592,2.96000,0.01132
2.97186,2.97000,-0.01634,2.97000,0.03699,2.97000,-0.00728,2.97000,-0.03218,2.97000,-0.09101,2.97000,0.01271
2.98186,2.98000,-0.01691,2.98000,0.03561,2.98000,-0.00826,2.98000,-0.02904,2.98000,-0.08547,2.98000,0.01441
2.99187,2.99000,-0.01694,2.99000,0.03360,2.99000,-0.00904,2.99000,-0.02580,2.99000,-0.07922,2.99000,0.01602
3.00187,3.00000,-0.01645,3.00000,0.03108,3.00000,-0.00958,3.00000,-0.02252,3.00000,-0.07227,3.00000,0.01721
3.01188,3.01000,-0.01549,3.01000,0.02816,3.01000,-0.00988,3.01000,-0.01927,3.01000,-0.06469,3.01000,0.01773
3.02189,3.02000,-0.01412,3.02000,0.02493,3.02000,-0.00994,3.02000,-0.01612,3.02000,-0.05665,3.02000,0.01745
3.03189,3.03000,-0.01239,3.03000,0.02151,3.03000,-0.00977,3.03000,-0.01314,3.03000,-0.04840,3.03000,0.01638
3.04190,3.04000,-0.01034,3.04000,0.01797,3.04000,-0.00941,3.04000,-0.01038,3.04000,-0.04023,3.04000,0.01465
3.05191,3.05000,-0.00801,3.05000,0.01440,3.05000,-0.00888,3.05000,-0.00788,3.05000,-0.03245,3.05000,0.01250
3.06191,3.06000,-0.00541,3.06000,0.01086,3.06000,-0.00825,3.06000,-0.00568,3.06000,-0.02534,3.06000,0.01024
3.07192,3.07000,-0.00254,3.07000,0.00738,3.07000,-0.00757,3.07000,-0.00378,3.07000,-0.01911,3.07000,0.00822
3.08192,3.08000,0.00062,3.08000,0.00397,3.08000,-0.00689,3.08000,-0.00217,3.08000,-0.01390,3.08000,0.00681
3.09193,3.09000,0.00409,3.09000,0.00063,3.09000,-0.00626,3.09000,-0.00084,3.09000,-0.00972,3.09000,0.00636
3.10194,3.10000,0.00790,3.10000,-0.00267,3.10000,-0.00573,3.10000,0.00025,3.10000,-0.00649,3.10000,0.00715
3.11194,3.11000,0.01203,3.11000,-0.00598,3.11000,-0.00528,3.11000,0.00113,3.11000,-0.00404,3.11000,0.00939
3.12195,3.12000,0.01650,3.12000,-0.00936,3.12000,-0.00493,3.12000,0.00182,3.12000,-0.00214,3.12000,0.01321
3.13196,3.13000,0.02128,3.13000,-0.01290,3.13000,-0.00464,3.13000,0.00236,3.13000,-0.00057,3.13000,0.01862
3.14196,3.14000,0.02633,3.14000,-0.01668,3.14000,-0.00437,3.14000,0.00276,3.14000,0.00092,3.14000,0.02553
3.15197,3.15000,0.03163,3.15000,-0.02079,3.15000,-0.00408,3.15000,0.00302,3.15000,0.00252,3.15000,0.03379
3.16197,3.16000,0.03711,3.16000,-0.02533,3.16000,-0.00371,3.16000,0.00311,3.16000,0.00441,3.16000,0.04320
3.17198,3.17000,0.04274,3.17000,-0.03036,3.17000,-0.00321,3.17000,0.00303,3.17000,0.00667,3.17000,0.05356
3.18199,3.18000,0.04849,3.18000,-0.03597,3.18000,-0.00251,3.18000,0.00271,3.18000,0.00935,3.18000,0.06468
3.19199,3.19000,0.05433,3.19000,-0.04221,3.19000,-0.00155,3.19000,0.00211,3.19000,0.01243,3.19000,0.07646
3.20200,3.20000,0.06030,3.20000,-0.04910,3.20000,-0.00026,3.20000,0.00120,3.20000,0.01580,3.20000,0.08888
3.21201,3.21000,0.06647,3.21000,-0.05665,3.21000,0.00146,3.21000,-0.00009,3.21000,0.01931,3.21000,0.10197
3.22201,3.22000,0.07294,3.22000,-0.06486,3.22000,0.00368,3.22000,-0.00180,3.22000,0.02277,3.22000,0.11588
3.23202,3.23000,0.07988,3.23000,-0.07367,3.23000,0.00648,3.23000,-0.00396,3.23000,0.02594,3.23000,0.13078
3.24202,3.24000,0.08748,3.24000,-0.08301,3.24000,0.00990,3.24000,-0.00661,3.24000,0.02862,3.24000,0.14687
3.25203,3.25000,0.09597,3.25000,-0.09276,3.25000,0.01400,3.25000,-0.00975,3.25000,0.03061,3.25000,0.16433
3.26204,3.26000,0.10558,3.26000,-0.10280,3.26000,0.01878,3.26000,-0.01339,3.26000,0.03175,3.26000,0.18332
3.27204,3.27000,0.11655,3.27000,-0.11296,3.27000,0.02418,3.27000,-0.01749,3.27000,0.03196,3.27000,0.20394
3.28205,3.28000,0.12907,3.28000,-0.12308,3.28000,0.03013,3.28000,-0.02199,3.28000,0.03123,3.28000,0.22620
3.29206,3.29000,0.14328,3.29000,-0.13298,3.29000,0.03649,3.29000,-0.02681,3.29000,0.02963,3.29000,0.25003
3.30206,3.30000,0.15927,3.30000,-0.14250,3.30000,0.04307,3.30000,-0.03184,3.30000,0.02734,3.30000,0.27528
3.31207,3.31000,0.17702,3.31000,-0.15147,3.31000,0.04967,3.31000,-0.03697,3.31000,0.02462,3.31000,0.30170
3.32207,3.32000,0.19640,3.32000,-0.15977,3.32000,0.05607,3.32000,-0.04208,3.32000,0.02177,3.32000,0.32899
3.33208,3.33000,0.21720,3.33000,-0.16726,3.33000,0.06209,3.33000,-0.04706,3.33000,0.01913,3.33000,0.35676
3.34209,3.34000,0.23914,3.34000,-0.17386,3.34000,0.06754,3.34000,-0.05183,3.34000,0.01702,3.34000,0.38463
3.35209,3.35000,0.26186,3.35000,-0.17949,3.35000,0.07233,3.35000,-0.05632,3.35000,0.01567,3.35000,0.41223
3.36210,3.36000,0.28497,3.36000,-0.18409,3.36000,0.07640,3.36000,-0.06047,3.36000,0.01525,3.36000,0.43926
3.37211,3.37000,0.30811,3.37000,-0.18764,3.37000,0.07976,3.37000,-0.06427,3.37000,0.01576,3.37000,0.46554
3.38211,3.38000,0.33092,3.38000,-0.19011,3.38000,0.08244,3.38000,-0.06770,3.38000,0.01708,3.38000,0.49103
3.39212,3.39000,0.35312,3.39000,-0.19152,3.39000,0.08451,3.39000,-0.07078,3.39000,0.01898,3.39000,0.51582
3.40212,3.40000,0.37450,3.40000,-0.19189,3.40000,0.08605,3.40000,-0.07351,3.40000,0.02113,3.40000,0.54013
3.41213,3.41000,0.39491,3.41000,-0.19127,3.41000,0.08709,3.41000,-0.07592,3.41000,0.02319,3.41000,0.56421
3.42214,3.42000,0.41428,3.42000,-0.18972,3.42000,0.08767,3.42000,-0.07804,3.42000,0.02486,3.42000,0.58830
3.43214,3.43000,0.43260,3.43000,-0.18734,3.43000,0.08779,3.43000,-0.07991,3.43000,0.02592,3.43000,0.61258
3.44215,3.44000,0.44989,3.44000,-0.18419,3.44000,0.08743,3.44000,-0.08156,3.44000,0.02630,3.44000,0.63706
3.45216,3.45000,0.46617,3.45000,-0.18036,3.45000,0.08657,3.45000,-0.08302,3.45000,0.02609,3.45000,0.66165
3.46216,3.46000,0.48147,3.46000,-0.17594,3.46000,0.08519,3.46000,-0.08433,3.46000,0.02551,3.46000,0.68612
3.47217,3.47000,0.49577,3.47000,-0.17100,3.47000,0.08330,3.47000,-0.08554,3.47000,0.02492,3.47000,0.71010
3.48217,3.48000,0.50905,3.48000,-0.16561,3.48000,0.08094,3.48000,-0.08666,3.48000,0.02475,3.48000,0.73322
3.49218,3.49000,0.52125,3.49000,-0.15980,3.49000,0.07818,3.49000,-0.08775,3.49000,0.02542,3.49000,0.75507
3.50219,3.50000,0.53230,3.50000,-0.15364,3.50000,0.07512,3.50000,-0.08886,3.50000,0.02730,3.50000,0.77529
3.51219,3.51000,0.54213,3.51000,-0.14714,3.51000,0.07188,3.51000,-0.09003,3.51000,0.03066,3.51000,0.79361
3.52220,3.52000,0.55067,3.52000,-0.14035,3.52000,0.06858,3.52000,-0.09132,3.52000,0.03563,3.52000,0.80983
3.53221,3.53000,0.55787,3.53000,-0.13330,3.53000,0.06536,3.53000,-0.09280,3.53000,0.04215,3.53000,0.82386
3.54221,3.54000,0.56372,3.54000,-0.12604,3.54000,0.06231,3.54000,-0.09453,3.54000,0.05002,3.54000,0.83573
3.55222,3.55000,0.56823,3.55000,-0.11862,3.55000,0.05951,3.55000,-0.09655,3.55000,0.05891,3.55000,0.84548
3.56222,3.56000,0.57144,3.56000,-0.11110,3.56000,0.05701,3.56000,-0.09891,3.56000,0.06839,3.56000,0.85323
3.57223,3.57000,0.57341,3.57000,-0.10358,3.57000,0.05480,3.57000,-0.10162,3.57000,0.07799,3.57000,0.85910
3.58224,3.58000,0.57423,3.58000,-0.09613,3.58000,0.05285,3.58000,-0.10471,3.58000,0.08730,3.58000,0.86320
3.59224,3.59000,0.57396,3.59000,-0.08885,3.59000,0.05109,3.59000,-0.10813,3.59000,0.09598,3.59000,0.86558
3.60225,3.60000,0.57269,3.60000,-0.08185,3.60000,0.04944,3.60000,-0.11184,3.60000,0.10381,3.60000,0.86626
3.61226,3.61000,0.57045,3.61000,-0.07520,3.61000,0.04783,3.61000,-0.11576,3.61000,0.11075,3.61000,0.86519
3.62226,3.62000,0.56728,3.62000,-0.06901,3.62000,0.04619,3.62000,-0.11978,3.62000,0.11690,3.62000,0.86225
3.63227,3.63000,0.56316,3.63000,-0.06333,3.63000,0.04449,3.63000,-0.12378,3.63000,0.12248,3.63000,0.85727
3.64227,3.64000,0.55806,3.64000,-0.05824,3.64000,0.04272,3.64000,-0.12760,3.64000,0.12783,3.64000,0.84999
3.65228,3.65000,0.55192,3.65000,-0.05377,3.65000,0.04091,3.65000,-0.13109,3.65000,0.13327,3.65000,0.84014
3.66229,3.66000,0.54466,3.66000,-0.04996,3.66000,0.03910,3.66000,-0.13411,3.66000,0.13912,3.66000,0.82745
3.67229,3.67000,0.53623,3.67000,-0.04680,3.67000,0.03736,3.67000,-0.13651,3.67000,0.14564,3.67000,0.81166
3.68230,3.68000,0.52653,3.68000,-0.04427,3.68000,0.03575,3.68000,-0.13821,3.68000,0.15297,3.68000,0.79264
3.69231,3.69000,0.51552,3.69000,-0.04232,3.69000,0.03434,3.69000,-0.13912,3.69000,0.16110,3.69000,0.77035
3.70231,3.70000,0.50317,3.70000,-0.04085,3.70000,0.03320,3.70000,-0.13921,3.70000,0.16992,3.70000,0.74494
3.71232,3.71000,0.48953,3.71000,-0.03976,3.71000,0.03237,3.71000,-0.13847,3.71000,0.17919,3.71000,0.71669
3.72232,3.72000,0.47467,3.72000,-0.03889,3.72000,0.03188,3.72000,-0.13695,3.72000,0.18858,3.72000,0.68607
3.73233,3.73000,0.45876,3.73000,-0.03811,3.73000,0.03176,3.73000,-0.13468,3.73000,0.19774,3.73000,0.65364
3.74234,3.74000,0.44200,3.74000,-0.03728,3.74000,0.03200,3.74000,-0.13175,3.74000,0.20627,3.74000,0.62002
3.75234,3.75000,0.42464,3.75000,-0.03626,3.75000,0.03263,3.75000,-0.12828,3.75000,0.21383,3.75000,0.58583
3.76235,3.76000,0.40696,3.76000,-0.03497,3.76000,0.03364,3.76000,-0.12438,3.76000,0.22015,3.76000,0.55167
3.77236,3.77000,0.38924,3.77000,-0.03336,3.77000,0.03503,3.77000,-0.12019,3.77000,0.22504,3.77000,0.51804
3.78236,3.78000,0.37172,3.78000,-0.03144,3.78000,0.03680,3.78000,-0.11588,3.78000,0.22844,3.78000,0.48538
3.79237,3.79000,0.35457,3.79000,-0.02924,3.79000,0.03894,3.79000,-0.11159,3.79000,0.23040,3.79000,0.45400
3.80237,3.80000,0.33794,3.80000,-0.02685,3.80000,0.04142,3.80000,-0.10747,3.80000,0.23109,3.80000,0.42411
3.81238,3.81000,0.32188,3.81000,-0.02439,3.81000,0.04420,3.81000,-0.10362,3.81000,0.23075,3.81000,0.39586
3.82239,3.82000,0.30635,3.82000,-0.02199,3.82000,0.04723,3.82000,-0.10015,3.82000,0.22968,3.82000,0.36928
3.83239,3.83000,0.29129,3.83000,-0.01981,3.83000,0.05041,3.83000,-0.09710,3.83000,0.22821,3.83000,0.34435
3.84240,3.84000,0.27656,3.84000,-0.01797,3.84000,0.05366,3.84000,-0.09450,3.84000,0.22664,3.84000,0.32099
3.85241,3.85000,0.26200,3.85000,-0.01660,3.85000,0.05688,3.85000,-0.09234,3.85000,0.22525,3.85000,0.29909
3.86241,3.86000,0.24746,3.86000,-0.01580,3.86000,0.05998,3.86000,-0.09058,3.86000,0.22425,3.86000,0.27848
3.87242,3.87000,0.23279,3.87000,-0.01566,3.87000,0.06288,3.87000,-0.08919,3.87000,0.22378,3.87000,0.25895
3.88242,3.88000,0.21786,3.88000,-0.01623,3.88000,0.06554,3.88000,-0.08812,3.88000,0.22392,3.88000,0.24026
3.89243,3.89000,0.20262,3.89000,-0.01755,3.89000,0.06794,3.89000,-0.08731,3.89000,0.22463,3.89000,0.22213
3.90244,3.90000,0.18708,3.90000,-0.01964,3.90000,0.07007,3.90000,-0.08674,3.90000,0.22582,3.90000,0.20426
3.91244,3.91000,0.17130,3.91000,-0.02249,3.91000,0.07196,3.91000,-0.08634,3.91000,0.22731,3.91000,0.18637
3.92245,3.92000,0.15545,3.92000,-0.02608,3.92000,0.07363,3.92000,-0.08610,3.92000,0.22887,3.92000,0.16822
3.93246,3.93000,0.13974,3.93000,-0.03039,3.93000,0.07511,3.93000,-0.08596,3.93000,0.23025,3.93000,0.14965
3.94246,3.94000,0.12448,3.94000,-0.03536,3.94000,0.07641,3.94000,-0.08589,3.94000,0.23119,3.94000,0.13060
3.95247,3.95000,0.11002,3.95000,-0.04090,3.95000,0.07754,3.95000,-0.08584,3.95000,0.23145,3.95000,0.11115
3.96247,3.96000,0.09681,3.96000,-0.04692,3.96000,0.07849,3.96000,-0.08575,3.96000,0.23087,3.96000,0.09152
3.97248,3.97000,0.08532,3.97000,-0.05330,3.97000,0.07924,3.97000,-0.08556,3.97000,0.22940,3.97000,0.07207
3.98249,3.98000,0.07611,3.98000,-0.05987,3.98000,0.07977,3.98000,-0.08521,3.98000,0.22713,3.98000,0.05324
3.99249,3.99000,0.06971,3.99000,-0.06649,3.99000,0.08007,3.99000,-0.08459,3.99000,0.22439,3.99000,0.03559
4.00250,4.00000,0.06669,4.00000,-0.07296,4.00000,0.08017,4.00000,-0.08362,4.00000,0.22173,4.00000,0.01970
4.01251,4.01000,0.06754,4.01000,-0.07912,4.01000,0.08014,4.01000,-0.08217,4.01000,0.21995,4.01000,0.00614
4.02251,4.02000,0.07265,4.02000,-0.08481,4.02000,0.08013,4.02000,-0.08012,4.02000,0.22010,4.02000,-0.00452
4.03252,4.03000,0.08222,4.03000,-0.08988,4.03000,0.08036,4.03000,-0.07732,4.03000,0.22339,4.03000,-0.01181
4.04252,4.04000,0.09619,4.04000,-0.09428,4.04000,0.08114,4.04000,-0.07365,4.04000,0.23111,4.04000,-0.01532
