Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.96122,1.96000,0.06257,1.96000,0.09819,1.96000,-0.08743,1.96000,0.09610,1.96000,-0.19558,1.96000,0.19017
1.97123,1.97000,0.07348,1.97000,0.11021,1.97000,-0.07746,1.97000,0.10938,1.97000,-0.20987,1.97000,0.18983
1.98124,1.98000,0.08630,1.98000,0.12272,1.98000,-0.06652,1.98000,0.12532,1.98000,-0.22240,1.98000,0.18696
1.99124,1.99000,0.10116,1.99000,0.13566,1.99000,-0.05453,1.99000,0.14357,1.99000,-0.23087,1.99000,0.18231
2.00125,2.00000,0.11805,2.00000,0.14898,2.00000,-0.04150,2.00000,0.16360,2.00000,-0.23808,2.00000,0.17681
2.01126,2.01000,0.13680,2.01000,0.16259,2.01000,-0.02748,2.01000,0.18473,2.01000,-0.24723,2.01000,0.17142
2.02126,2.02000,0.15710,2.02000,0.17637,2.02000,-0.01264,2.02000,0.20621,2.02000,-0.25584,2.02000,0.16706
2.03127,2.03000,0.17853,2.03000,0.19018,2.03000,0.00277,2.03000,0.22727,2.03000,-0.25945,2.03000,0.16452
2.04127,2.04000,0.20057,2.04000,0.20390,2.04000,0.01843,2.04000,0.24726,2.04000,-0.25712,2.04000,0.16435
2.05128,2.05000,0.22267,2.05000,0.21740,2.05000,0.03396,2.05000,0.26560,2.05000,-0.24577,2.05000,0.16684
2.06129,2.06000,0.24426,2.06000,0.23060,2.06000,0.04897,2.06000,0.28191,2.06000,-0.22533,2.06000,0.17205
2.07129,2.07000,0.26482,2.07000,0.24343,2.07000,0.06311,2.07000,0.29596,2.07000,-0.20241,2.07000,0.17978
2.08130,2.08000,0.28390,2.08000,0.25588,2.08000,0.07606,2.08000,0.30766,2.08000,-0.17812,2.08000,0.18969
2.09131,2.09000,0.30117,2.09000,0.26796,2.09000,0.08760,2.09000,0.31709,2.09000,-0.15923,2.09000,0.20130
2.10131,2.10000,0.31643,2.10000,0.27973,2.10000,0.09758,2.10000,0.32443,2.10000,-0.14353,2.10000,0.21414
2.11132,2.11000,0.32962,2.11000,0.29127,2.11000,0.10597,2.11000,0.32992,2.11000,-0.13033,2.11000,0.22774
2.12132,2.12000,0.34081,2.12000,0.30264,2.12000,0.11278,2.12000,0.33386,2.12000,-0.12055,2.12000,0.24171
2.13133,2.13000,0.35017,2.13000,0.31395,2.13000,0.11812,2.13000,0.33655,2.13000,-0.11482,2.13000,0.25574
2.14134,2.14000,0.35795,2.14000,0.32528,2.14000,0.12210,2.14000,0.33829,2.14000,-0.11231,2.14000,0.26969
2.15134,2.15000,0.36445,2.15000,0.33669,2.15000,0.12485,2.15000,0.33936,2.15000,-0.11782,2.15000,0.28351
2.16135,2.16000,0.36997,2.16000,0.34825,2.16000,0.12650,2.16000,0.33999,2.16000,-0.12534,2.16000,0.29733
2.17136,2.17000,0.37481,2.17000,0.35997,2.17000,0.12715,2.17000,0.34037,2.17000,-0.12809,2.17000,0.31141
2.18136,2.18000,0.37917,2.18000,0.37185,2.18000,0.12686,2.18000,0.34066,2.18000,-0.12746,2.18000,0.32612
2.19137,2.19000,0.38322,2.19000,0.38382,2.19000,0.12571,2.19000,0.34099,2.19000,-0.12670,2.19000,0.34191
2.20137,2.20000,0.38701,2.20000,0.39576,2.20000,0.12376,2.20000,0.34148,2.20000,-0.12020,2.20000,0.35921
2.21138,2.21000,0.39052,2.21000,0.40747,2.21000,0.12114,2.21000,0.34222,2.21000,-0.10636,2.21000,0.37838
2.22139,2.22000,0.39366,2.22000,0.41869,2.22000,0.11804,2.22000,0.34334,2.22000,-0.09619,2.22000,0.39964
2.23139,2.23000,0.39629,2.23000,0.42911,2.23000,0.11477,2.23000,0.34500,2.23000,-0.09284,2.23000,0.42301
2.24140,2.24000,0.39822,2.24000,0.43837,2.24000,0.11170,2.24000,0.34738,2.24000,-0.09950,2.24000,0.44824
2.25141,2.25000,0.39924,2.25000,0.44606,2.25000,0.10932,2.25000,0.35067,2.25000,-0.12270,2.25000,0.47480
2.26141,2.26000,0.39915,2.26000,0.45176,2.26000,0.10815,2.26000,0.35504,2.26000,-0.16475,2.26000,0.50190
2.27142,2.27000,0.39771,2.27000,0.45502,2.27000,0.10870,2.27000,0.36062,2.27000,-0.23967,2.27000,0.52854
2.28142,2.28000,0.39471,2.28000,0.45540,2.28000,0.11141,2.28000,0.36743,2.28000,-0.34358,2.28000,0.55348
2.29143,2.29000,0.38985,2.29000,0.45244,2.29000,0.11657,2.29000,0.37538,2.29000,-0.46250,2.29000,0.57541
2.30144,2.30000,0.38280,2.30000,0.44572,2.30000,0.12431,2.30000,0.38420,2.30000,-0.58634,2.30000,0.59292
2.31144,2.31000,0.37317,2.31000,0.43483,2.31000,0.13455,2.31000,0.39345,2.31000,-0.71070,2.31000,0.60458
2.32145,2.32000,0.36046,2.32000,0.41939,2.32000,0.14700,2.32000,0.40254,2.32000,-0.84303,2.32000,0.60899
2.33146,2.33000,0.34410,2.33000,0.39915,2.33000,0.16118,2.33000,0.41077,2.33000,-0.97797,2.33000,0.60480
2.34146,2.34000,0.32349,2.34000,0.37398,2.34000,0.17645,2.34000,0.41739,2.34000,-1.10546,2.34000,0.59079
2.35147,2.35000,0.29810,2.35000,0.34393,2.35000,0.19201,2.35000,0.42166,2.35000,-1.20563,2.35000,0.56589
2.36147,2.36000,0.26749,2.36000,0.30930,2.36000,0.20701,2.36000,0.42295,2.36000,-1.26437,2.36000,0.52932
2.37148,2.37000,0.23152,2.37000,0.27066,2.37000,0.22063,2.37000,0.42078,2.37000,-1.29362,2.37000,0.48066
2.38149,2.38000,0.19033,2.38000,0.22886,2.38000,0.23212,2.38000,0.41487,2.38000,-1.32628,2.38000,0.42006
2.39149,2.39000,0.14446,2.39000,0.18498,2.39000,0.24095,2.39000,0.40520,2.39000,-1.34108,2.39000,0.34833
2.40150,2.40000,0.09481,2.40000,0.14030,2.40000,0.24673,2.40000,0.39203,2.40000,-1.31687,2.40000,0.26706
2.41151,2.41000,0.04266,2.41000,0.09621,2.41000,0.24933,2.41000,0.37584,2.41000,-1.29123,2.41000,0.17862
2.42151,2.42000,-0.01047,2.42000,0.05404,2.42000,0.24878,2.42000,0.35736,2.42000,-1.27876,2.42000,0.08603
2.43152,2.43000,-0.06287,2.43000,0.01504,2.43000,0.24530,2.43000,0.33742,2.43000,-1.26826,2.43000,-0.00718
2.44152,2.44000,-0.11280,2.44000,-0.01978,2.44000,0.23925,2.44000,0.31688,2.44000,-1.25276,2.44000,-0.09730
2.45153,2.45000,-0.15862,2.45000,-0.04966,2.45000,0.23112,2.45000,0.29658,2.45000,-1.22160,2.45000,-0.18079
2.46154,2.46000,-0.19891,2.46000,-0.07418,2.46000,0.22150,2.46000,0.27717,2.46000,-1.17254,2.46000,-0.25453
2.47154,2.47000,-0.23257,2.47000,-0.09319,2.47000,0.21102,2.47000,0.25916,2.47000,-1.09979,2.47000,-0.31617
2.48155,2.48000,-0.25891,2.48000,-0.10682,2.48000,0.20039,2.48000,0.24282,2.48000,-1.02147,2.48000,-0.36425
2.49156,2.49000,-0.27767,2.49000,-0.11541,2.49000,0.19025,2.49000,0.22824,2.49000,-0.93919,2.49000,-0.39826
2.50156,2.50000,-0.28898,2.50000,-0.11942,2.50000,0.18120,2.50000,0.21534,2.50000,-0.85452,2.50000,-0.41855
2.51157,2.51000,-0.29336,2.51000,-0.11939,2.51000,0.17370,2.51000,0.20393,2.51000,-0.78007,2.51000,-0.42612
2.52157,2.52000,-0.29162,2.52000,-0.11587,2.52000,0.16806,2.52000,0.19372,2.52000,-0.71124,2.52000,-0.42241
2.53158,2.53000,-0.28479,2.53000,-0.10937,2.53000,0.16444,2.53000,0.18442,2.53000,-0.64969,2.53000,-0.40908
2.54159,2.54000,-0.27398,2.54000,-0.10038,2.54000,0.16278,2.54000,0.17573,2.54000,-0.59816,2.54000,-0.38777
2.55159,2.55000,-0.26035,2.55000,-0.08932,2.55000,0.16294,2.55000,0.16739,2.55000,-0.55930,2.55000,-0.36005
2.56160,2.56000,-0.24497,2.56000,-0.07657,2.56000,0.16461,2.56000,0.15923,2.56000,-0.53129,2.56000,-0.32738
2.57161,2.57000,-0.22878,2.57000,-0.06246,2.57000,0.16744,2.57000,0.15116,2.57000,-0.51263,2.57000,-0.29105
2.58161,2.58000,-0.21257,2.58000,-0.04733,2.58000,0.17107,2.58000,0.14317,2.58000,-0.49556,2.58000,-0.25224
2.59162,2.59000,-0.19692,2.59000,-0.03148,2.59000,0.17514,2.59000,0.13538,2.59000,-0.47594,2.59000,-0.21202
2.60162,2.60000,-0.18223,2.60000,-0.01524,2.60000,0.17931,2.60000,0.12794,2.60000,-0.46014,2.60000,-0.17137
2.61163,2.61000,-0.16876,2.61000,0.00105,2.61000,0.18335,2.61000,0.12104,2.61000,-0.45472,2.61000,-0.13118
2.62164,2.62000,-0.15662,2.62000,0.01703,2.62000,0.18703,2.62000,0.11488,2.62000,-0.44958,2.62000,-0.09227
2.63164,2.63000,-0.14584,2.63000,0.03235,2.63000,0.19022,2.63000,0.10960,2.63000,-0.43002,2.63000,-0.05539
2.64165,2.64000,-0.13635,2.64000,0.04663,2.64000,0.19282,2.64000,0.10532,2.64000,-0.40582,2.64000,-0.02125
2.65166,2.65000,-0.12807,2.65000,0.05955,2.65000,0.19476,2.65000,0.10204,2.65000,-0.38755,2.65000,0.00949
2.66166,2.66000,-0.12086,2.66000,0.07082,2.66000,0.19600,2.66000,0.09972,2.66000,-0.37187,2.66000,0.03623
2.67167,2.67000,-0.11458,2.67000,0.08021,2.67000,0.19651,2.67000,0.09824,2.67000,-0.35699,2.67000,0.05845
2.68167,2.68000,-0.10909,2.68000,0.08762,2.68000,0.19623,2.68000,0.09742,2.68000,-0.34374,2.68000,0.07577
2.69168,2.69000,-0.10425,2.69000,0.09303,2.69000,0.19513,2.69000,0.09709,2.69000,-0.32874,2.69000,0.08797
2.70169,2.70000,-0.09995,2.70000,0.09654,2.70000,0.19319,2.70000,0.09704,2.70000,-0.31145,2.70000,0.09511
2.71169,2.71000,-0.09612,2.71000,0.09835,2.71000,0.19036,2.71000,0.09709,2.71000,-0.28772,2.71000,0.09747
2.72170,2.72000,-0.09270,2.72000,0.09871,2.72000,0.18664,2.72000,0.09709,2.72000,-0.26475,2.72000,0.09562
2.73171,2.73000,-0.08967,2.73000,0.09790,2.73000,0.18205,2.73000,0.09691,2.73000,-0.23806,2.73000,0.09027
2.74171,2.74000,-0.08704,2.74000,0.09621,2.74000,0.17665,2.74000,0.09646,2.74000,-0.21404,2.74000,0.08229
2.75172,2.75000,-0.08485,2.75000,0.09391,2.75000,0.17052,2.75000,0.09568,2.75000,-0.19984,2.75000,0.07254
2.76172,2.76000,-0.08313,2.76000,0.09120,2.76000,0.16379,2.76000,0.09455,2.76000,-0.18897,2.76000,0.06186
2.77173,2.77000,-0.08190,2.77000,0.08827,2.77000,0.15659,2.77000,0.09304,2.77000,-0.17783,2.77000,0.05098
2.78174,2.78000,-0.08120,2.78000,0.08523,2.78000,0.14910,2.78000,0.09112,2.78000,-0.16935,2.78000,0.04047
2.79174,2.79000,-0.08103,2.79000,0.08215,2.79000,0.14150,2.79000,0.08876,2.79000,-0.15545,2.79000,0.03077
2.80175,2.80000,-0.08135,2.80000,0.07904,2.80000,0.13399,2.80000,0.08592,2.80000,-0.14072,2.80000,0.02212
2.81176,2.81000,-0.08214,2.81000,0.07588,2.81000,0.12673,2.81000,0.08256,2.81000,-0.12914,2.81000,0.01462
2.82176,2.82000,-0.08332,2.82000,0.07261,2.82000,0.11984,2.82000,0.07867,2.82000,-0.11552,2.82000,0.00822
2.83177,2.83000,-0.08482,2.83000,0.06918,2.83000,0.11342,2.83000,0.07425,2.83000,-0.11462,2.83000,0.00271
2.84177,2.84000,-0.08654,2.84000,0.06552,2.84000,0.10747,2.84000,0.06935,2.84000,-0.11605,2.84000,-0.00219
2.85178,2.85000,-0.08838,2.85000,0.06157,2.85000,0.10193,2.85000,0.06405,2.85000,-0.11512,2.85000,-0.00683
2.86179,2.86000,-0.09022,2.86000,0.05730,2.86000,0.09670,2.86000,0.05849,2.86000,-0.11311,2.86000,-0.01154
2.87179,2.87000,-0.09195,2.87000,0.05271,2.87000,0.09165,2.87000,0.05282,2.87000,-0.10785,2.87000,-0.01660
2.88180,2.88000,-0.09348,2.88000,0.04783,2.88000,0.08667,2.88000,0.04722,2.88000,-0.10062,2.88000,-0.02217
2.89181,2.89000,-0.09473,2.89000,0.04272,2.89000,0.08167,2.89000,0.04187,2.89000,-0.09546,2.89000,-0.02826
2.90181,2.90000,-0.09566,2.90000,0.03743,2.90000,0.07662,2.90000,0.03695,2.90000,-0.09193,2.90000,-0.03474
2.91182,2.91000,-0.09622,2.91000,0.03206,2.91000,0.07150,2.91000,0.03258,2.91000,-0.08506,2.91000,-0.04133
2.92182,2.92000,-0.09642,2.92000,0.02669,2.92000,0.06637,2.92000,0.02885,2.92000,-0.07665,2.92000,-0.04771
2.93183,2.93000,-0.09626,2.93000,0.02142,2.93000,0.06127,2.93000,0.02578,2.93000,-0.06995,2.93000,-0.05352
2.94184,2.94000,-0.09572,2.94000,0.01631,2.94000,0.05628,2.94000,0.02336,2.94000,-0.06185,2.94000,-0.05845
2.95184,2.95000,-0.09480,2.95000,0.01147,2.95000,0.05146,2.95000,0.02149,2.95000,-0.05238,2.95000,-0.06225
2.96185,2.96000,-0.09343,2.96000,0.00697,2.96000,0.04687,2.96000,0.02005,2.96000,-0.04139,2.96000,-0.06477
2.97186,2.97000,-0.09154,2.97000,0.00288,2.97000,0.04255,2.97000,0.01890,2.97000,-0.03431,2.97000,-0.06597
2.98186,2.98000,-0.08902,2.98000,-0.00074,2.98000,0.03855,2.98000,0.01789,2.98000,-0.03227,2.98000,-0.06590
2.99187,2.99000,-0.08577,2.99000,-0.00383,2.99000,0.03486,2.99000,0.01691,2.99000,-0.03835,2.99000,-0.06464
3.00187,3.00000,-0.08168,3.00000,-0.00636,3.00000,0.03148,3.00000,0.01588,3.00000,-0.05063,3.00000,-0.06233
3.01188,3.01000,-0.07666,3.01000,-0.00830,3.01000,0.02836,3.01000,0.01474,3.01000,-0.06333,3.01000,-0.05913
3.02189,3.02000,-0.07066,3.02000,-0.00962,3.02000,0.02545,3.02000,0.01350,3.02000,-0.07049,3.02000,-0.05517
3.03189,3.03000,-0.06366,3.03000,-0.01031,3.03000,0.02269,3.03000,0.01217,3.03000,-0.06877,3.03000,-0.05054
3.04190,3.04000,-0.05573,3.04000,-0.01036,3.04000,0.02003,3.04000,0.01084,3.04000,-0.06166,3.04000,-0.04531
3.05191,3.05000,-0.04694,3.05000,-0.00977,3.05000,0.01746,3.05000,0.00958,3.05000,-0.05093,3.05000,-0.03950
3.06191,3.06000,-0.03743,3.06000,-0.00853,3.06000,0.01498,3.06000,0.00850,3.06000,-0.03500,3.06000,-0.03308
3.07192,3.07000,-0.02738,3.07000,-0.00666,3.07000,0.01268,3.07000,0.00769,3.07000,-0.01725,3.07000,-0.02600
3.08192,3.08000,-0.01696,3.08000,-0.00417,3.08000,0.01063,3.08000,0.00726,3.08000,-0.00644,3.08000,-0.01817
3.09193,3.09000,-0.00636,3.09000,-0.00109,3.09000,0.00896,3.09000,0.00729,3.09000,0.00000,3.09000,-0.00947
3.10194,3.10000,0.00425,3.10000,0.00255,3.10000,0.00776,3.10000,0.00783,3.10000,0.00220,3.10000,0.00021
3.11194,3.11000,0.01474,3.11000,0.00667,3.11000,0.00712,3.11000,0.00887,3.11000,0.00651,3.11000,0.01101
3.12195,3.12000,0.02499,3.12000,0.01122,3.12000,0.00707,3.12000,0.01037,3.12000,0.01307,3.12000,0.02302
3.13196,3.13000,0.03493,3.13000,0.01610,3.13000,0.00762,3.13000,0.01227,3.13000,0.01405,3.13000,0.03629
3.14196,3.14000,0.04451,3.14000,0.02121,3.14000,0.00875,3.14000,0.01446,3.14000,0.01209,3.14000,0.05082
3.15197,3.15000,0.05368,3.15000,0.02643,3.15000,0.01039,3.15000,0.01681,3.15000,0.00884,3.15000,0.06650
3.16197,3.16000,0.06242,3.16000,0.03163,3.16000,0.01248,3.16000,0.01921,3.16000,0.00331,3.16000,0.08317
3.17198,3.17000,0.07068,3.17000,0.03671,3.17000,0.01493,3.17000,0.02155,3.17000,0.00060,3.17000,0.10063
3.18199,3.18000,0.07844,3.18000,0.04155,3.18000,0.01766,3.18000,0.02377,3.18000,-0.00015,3.18000,0.11862
3.19199,3.19000,0.08568,3.19000,0.04606,3.19000,0.02059,3.19000,0.02582,3.19000,0.00411,3.19000,0.13691
3.20200,3.20000,0.09240,3.20000,0.05018,3.20000,0.02365,3.20000,0.02773,3.20000,0.01547,3.20000,0.15530
3.21201,3.21000,0.09865,3.21000,0.05387,3.21000,0.02677,3.21000,0.02954,3.21000,0.02810,3.21000,0.17366
3.22201,3.22000,0.10453,3.22000,0.05712,3.22000,0.02991,3.22000,0.03136,3.22000,0.03486,3.22000,0.19190
3.23202,3.23000,0.11022,3.23000,0.05996,3.23000,0.03304,3.23000,0.03330,3.23000,0.03957,3.23000,0.21004
3.24202,3.24000,0.11596,3.24000,0.06245,3.24000,0.03617,3.24000,0.03551,3.24000,0.04149,3.24000,0.22816
3.25203,3.25000,0.12205,3.25000,0.06468,3.25000,0.03932,3.25000,0.03811,3.25000,0.03754,3.25000,0.24638
3.26204,3.26000,0.12883,3.26000,0.06678,3.26000,0.04257,3.26000,0.04121,3.26000,0.03480,3.26000,0.26488
3.27204,3.27000,0.13666,3.27000,0.06890,3.27000,0.04603,3.27000,0.04486,3.27000,0.03581,3.27000,0.28386
3.28205,3.28000,0.14590,3.28000,0.07121,3.28000,0.04982,3.28000,0.04905,3.28000,0.03558,3.28000,0.30349
3.29206,3.29000,0.15683,3.29000,0.07389,3.29000,0.05409,3.29000,0.05372,3.29000,0.03259,3.29000,0.32392
3.30206,3.30000,0.16967,3.30000,0.07712,3.30000,0.05899,3.30000,0.05875,3.30000,0.02914,3.30000,0.34521
3.31207,3.31000,0.18452,3.31000,0.08105,3.31000,0.06463,3.31000,0.06401,3.31000,0.02613,3.31000,0.36733
3.32207,3.32000,0.20137,3.32000,0.08580,3.32000,0.07107,3.32000,0.06932,3.32000,0.02563,3.32000,0.39011
3.33208,3.33000,0.22006,3.33000,0.09149,3.33000,0.07833,3.33000,0.07454,3.33000,0.02471,3.33000,0.41329
3.34209,3.34000,0.24034,3.34000,0.09817,3.34000,0.08634,3.34000,0.07951,3.34000,0.01970,3.34000,0.43646
3.35209,3.35000,0.26187,3.35000,0.10587,3.35000,0.09498,3.35000,0.08416,3.35000,0.01772,3.35000,0.45918
3.36210,3.36000,0.28423,3.36000,0.11462,3.36000,0.10406,3.36000,0.08844,3.36000,0.01606,3.36000,0.48104
3.37211,3.37000,0.30702,3.37000,0.12438,3.37000,0.11338,3.37000,0.09236,3.37000,0.01539,3.37000,0.50166
3.38211,3.38000,0.32981,3.38000,0.13513,3.38000,0.12272,3.38000,0.09599,3.38000,0.02676,3.38000,0.52085
3.39212,3.39000,0.35224,3.39000,0.14681,3.39000,0.13190,3.39000,0.09942,3.39000,0.04403,3.39000,0.53853
3.40212,3.40000,0.37401,3.40000,0.15935,3.40000,0.14073,3.40000,0.10280,3.40000,0.06598,3.40000,0.55481
3.41213,3.41000,0.39486,3.41000,0.17266,3.41000,0.14913,3.41000,0.10627,3.41000,0.09468,3.41000,0.56992
3.42214,3.42000,0.41464,3.42000,0.18665,3.42000,0.15701,3.42000,0.10996,3.42000,0.12609,3.42000,0.58416
3.43214,3.43000,0.43324,3.43000,0.20123,3.43000,0.16436,3.43000,0.11399,3.43000,0.15230,3.43000,0.59786
3.44215,3.44000,0.45058,3.44000,0.21627,3.44000,0.17117,3.44000,0.11844,3.44000,0.17554,3.44000,0.61132
3.45216,3.45000,0.46662,3.45000,0.23166,3.45000,0.17748,3.45000,0.12333,3.45000,0.19736,3.45000,0.62481
3.46216,3.46000,0.48131,3.46000,0.24724,3.46000,0.18329,3.46000,0.12866,3.46000,0.22308,3.46000,0.63847
3.47217,3.47000,0.49464,3.47000,0.26287,3.47000,0.18860,3.47000,0.13438,3.47000,0.25092,3.47000,0.65242
3.48217,3.48000,0.50654,3.48000,0.27836,3.48000,0.19339,3.48000,0.14040,3.48000,0.27432,3.48000,0.66664
3.49218,3.49000,0.51700,3.49000,0.29352,3.49000,0.19760,3.49000,0.14662,3.49000,0.29848,3.49000,0.68107
3.50219,3.50000,0.52598,3.50000,0.30813,3.50000,0.20120,3.50000,0.15290,3.50000,0.32513,3.50000,0.69556
3.51219,3.51000,0.53347,3.51000,0.32197,3.51000,0.20411,3.51000,0.15910,3.51000,0.34388,3.51000,0.70991
3.52220,3.52000,0.53949,3.52000,0.33484,3.52000,0.20628,3.52000,0.16508,3.52000,0.35538,3.52000,0.72388
3.53221,3.53000,0.54406,3.53000,0.34653,3.53000,0.20765,3.53000,0.17071,3.53000,0.36228,3.53000,0.73719
3.54221,3.54000,0.54722,3.54000,0.35685,3.54000,0.20819,3.54000,0.17588,3.54000,0.36762,3.54000,0.74958
3.55222,3.55000,0.54900,3.55000,0.36566,3.55000,0.20789,3.55000,0.18050,3.55000,0.37268,3.55000,0.76076
3.56222,3.56000,0.54946,3.56000,0.37282,3.56000,0.20677,3.56000,0.18450,3.56000,0.37563,3.56000,0.77047
3.57223,3.57000,0.54863,3.57000,0.37825,3.57000,0.20486,3.57000,0.18788,3.57000,0.37983,3.57000,0.77847
3.58224,3.58000,0.54653,3.58000,0.38191,3.58000,0.20224,3.58000,0.19063,3.58000,0.38765,3.58000,0.78455
3.59224,3.59000,0.54319,3.59000,0.38381,3.59000,0.19897,3.59000,0.19281,3.59000,0.39707,3.59000,0.78857
3.60225,3.60000,0.53861,3.60000,0.38400,3.60000,0.19516,3.60000,0.19451,3.60000,0.40618,3.60000,0.79041
3.61226,3.61000,0.53278,3.61000,0.38259,3.61000,0.19091,3.61000,0.19579,3.61000,0.41130,3.61000,0.79000
3.62226,3.62000,0.52574,3.62000,0.37973,3.62000,0.18630,3.62000,0.19675,3.62000,0.41007,3.62000,0.78731
3.63227,3.63000,0.51748,3.63000,0.37559,3.63000,0.18141,3.63000,0.19746,3.63000,0.40743,3.63000,0.78233
3.64227,3.64000,0.50806,3.64000,0.37037,3.64000,0.17633,3.64000,0.19796,3.64000,0.40653,3.64000,0.77505
3.65228,3.65000,0.49755,3.65000,0.36426,3.65000,0.17109,3.65000,0.19829,3.65000,0.40806,3.65000,0.76547
3.66229,3.66000,0.48603,3.66000,0.35744,3.66000,0.16574,3.66000,0.19847,3.66000,0.40876,3.66000,0.75357
3.67229,3.67000,0.47364,3.67000,0.35009,3.67000,0.16028,3.67000,0.19849,3.67000,0.40489,3.67000,0.73931
3.68230,3.68000,0.46051,3.68000,0.34235,3.68000,0.15471,3.68000,0.19833,3.68000,0.39959,3.68000,0.72269
3.69231,3.69000,0.44680,3.69000,0.33435,3.69000,0.14901,3.69000,0.19798,3.69000,0.39195,3.69000,0.70374
3.70231,3.70000,0.43267,3.70000,0.32617,3.70000,0.14315,3.70000,0.19739,3.70000,0.38563,3.70000,0.68256
3.71232,3.71000,0.41829,3.71000,0.31791,3.71000,0.13713,3.71000,0.19655,3.71000,0.36720,3.71000,0.65936
3.72232,3.72000,0.40381,3.72000,0.30965,3.72000,0.13094,3.72000,0.19541,3.72000,0.33713,3.72000,0.63446
3.73233,3.73000,0.38937,3.73000,0.30146,3.73000,0.12460,3.73000,0.19398,3.73000,0.31048,3.73000,0.60827
3.74234,3.74000,0.37508,3.74000,0.29338,3.74000,0.11814,3.74000,0.19226,3.74000,0.29863,3.74000,0.58129
3.75234,3.75000,0.36105,3.75000,0.28547,3.75000,0.11161,3.75000,0.19026,3.75000,0.29304,3.75000,0.55403
3.76235,3.76000,0.34735,3.76000,0.27772,3.76000,0.10510,3.76000,0.18803,3.76000,0.29151,3.76000,0.52700
3.77236,3.77000,0.33402,3.77000,0.27014,3.77000,0.09866,3.77000,0.18564,3.77000,0.29231,3.77000,0.50069
3.78236,3.78000,0.32108,3.78000,0.26270,3.78000,0.09238,3.78000,0.18318,3.78000,0.28838,3.78000,0.47549
3.79237,3.79000,0.30852,3.79000,0.25536,3.79000,0.08630,3.79000,0.18072,3.79000,0.28410,3.79000,0.45172
3.80237,3.80000,0.29630,3.80000,0.24806,3.80000,0.08049,3.80000,0.17836,3.80000,0.27836,3.80000,0.42961
3.81238,3.81000,0.28436,3.81000,0.24074,3.81000,0.07496,3.81000,0.17617,3.81000,0.27299,3.81000,0.40927
3.82239,3.82000,0.27261,3.82000,0.23335,3.82000,0.06972,3.82000,0.17419,3.82000,0.26843,3.82000,0.39076
3.83239,3.83000,0.26097,3.83000,0.22583,3.83000,0.06474,3.83000,0.17247,3.83000,0.26502,3.83000,0.37404
3.84240,3.84000,0.24933,3.84000,0.21815,3.84000,0.05999,3.84000,0.17099,3.84000,0.25836,3.84000,0.35901
3.85241,3.85000,0.23760,3.85000,0.21026,3.85000,0.05539,3.85000,0.16973,3.85000,0.24780,3.85000,0.34554
3.86241,3.86000,0.22570,3.86000,0.20214,3.86000,0.05085,3.86000,0.16863,3.86000,0.22453,3.86000,0.33340
3.87242,3.87000,0.21359,3.87000,0.19376,3.87000,0.04628,3.87000,0.16764,3.87000,0.20315,3.87000,0.32232
3.88242,3.88000,0.20124,3.88000,0.18509,3.88000,0.04160,3.88000,0.16667,3.88000,0.18875,3.88000,0.31197
3.89243,3.89000,0.18869,3.89000,0.17611,3.89000,0.03675,3.89000,0.16567,3.89000,0.18131,3.89000,0.30198
3.90244,3.90000,0.17604,3.90000,0.16678,3.90000,0.03170,3.90000,0.16456,3.90000,0.17529,3.90000,0.29194
3.91244,3.91000,0.16345,3.91000,0.15708,3.91000,0.02642,3.91000,0.16333,3.91000,0.16800,3.91000,0.28146
3.92245,3.92000,0.15115,3.92000,0.14701,3.92000,0.02097,3.92000,0.16196,3.92000,0.15387,3.92000,0.27020
3.93246,3.93000,0.13941,3.93000,0.13658,3.93000,0.01540,3.93000,0.16044,3.93000,0.13889,3.93000,0.25790
3.94246,3.94000,0.12854,3.94000,0.12584,3.94000,0.00979,3.94000,0.15880,3.94000,0.12427,3.94000,0.24443
3.95247,3.95000,0.11889,3.95000,0.11491,3.95000,0.00427,3.95000,0.15705,3.95000,0.11246,3.95000,0.22978
3.96247,3.96000,0.11079,3.96000,0.10393,3.96000,-0.00103,3.96000,0.15520,3.96000,0.10456,3.96000,0.21411
3.97248,3.97000,0.10457,3.97000,0.09311,3.97000,-0.00598,3.97000,0.15325,3.97000,0.10139,3.97000,0.19769
3.98249,3.98000,0.10048,3.98000,0.08274,3.98000,-0.01041,3.98000,0.15115,3.98000,0.09970,3.98000,0.18094
3.99249,3.99000,0.09872,3.99000,0.07312,3.99000,-0.01419,3.99000,0.14886,3.99000,0.09952,3.99000,0.16435
4.00250,4.00000,0.09939,4.00000,0.06461,4.00000,-0.01722,4.00000,0.14627,4.00000,0.09802,4.00000,0.14850
4.01251,4.01000,0.10248,4.01000,0.05754,4.01000,-0.01941,4.01000,0.14325,4.01000,0.09691,4.01000,0.13399
4.02251,4.02000,0.10787,4.02000,0.05225,4.02000,-0.02075,4.02000,0.13967,4.02000,0.09488,4.02000,0.12147
