Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.37023,0.37000,-0.14007,0.37000,0.08181,0.37000,-0.25531,0.37000,0.48420,0.37000,-0.01680,0.37000,0.77098
0.38024,0.38000,-0.14151,0.38000,0.07713,0.38000,-0.25655,0.38000,0.48254,0.38000,-0.01449,0.38000,0.76583
0.39024,0.39000,-0.14360,0.39000,0.07257,0.39000,-0.25873,0.39000,0.48124,0.39000,-0.01208,0.39000,0.75991
0.40025,0.40000,-0.14635,0.40000,0.06800,0.40000,-0.26157,0.40000,0.48022,0.40000,-0.00977,0.40000,0.75363
0.41026,0.41000,-0.14972,0.41000,0.06333,0.41000,-0.26481,0.41000,0.47941,0.41000,-0.00768,0.41000,0.74740
0.42026,0.42000,-0.15362,0.42000,0.05846,0.42000,-0.26815,0.42000,0.47873,0.42000,-0.00585,0.42000,0.74155
0.43027,0.43000,-0.15787,0.43000,0.05333,0.43000,-0.27135,0.43000,0.47813,0.43000,-0.00430,0.43000,0.73631
0.44028,0.44000,-0.16227,0.44000,0.04790,0.44000,-0.27419,0.44000,0.47757,0.44000,-0.00301,0.44000,0.73181
0.45028,0.45000,-0.16660,0.45000,0.04217,0.45000,-0.27654,0.45000,0.47702,0.45000,-0.00200,0.45000,0.72806
0.46029,0.46000,-0.17062,0.46000,0.03618,0.46000,-0.27830,0.46000,0.47645,0.46000,-0.00132,0.46000,0.72497
0.47029,0.47000,-0.17414,0.47000,0.02995,0.47000,-0.27948,0.47000,0.47585,0.47000,-0.00105,0.47000,0.72234
0.48030,0.48000,-0.17700,0.48000,0.02356,0.48000,-0.28009,0.48000,0.47518,0.48000,-0.00136,0.48000,0.71991
0.49031,0.49000,-0.17911,0.49000,0.01706,0.49000,-0.28023,0.49000,0.47443,0.49000,-0.00240,0.49000,0.71743
0.50031,0.50000,-0.18045,0.50000,0.01051,0.50000,-0.27997,0.50000,0.47357,0.50000,-0.00435,0.50000,0.71461
0.51032,0.51000,-0.18107,0.51000,0.00397,0.51000,-0.27943,0.51000,0.47255,0.51000,-0.00737,0.51000,0.71127
0.52033,0.52000,-0.18106,0.52000,-0.00253,0.52000,-0.27868,0.52000,0.47134,0.52000,-0.01150,0.52000,0.70729
0.53033,0.53000,-0.18058,0.53000,-0.00894,0.53000,-0.27781,0.53000,0.46994,0.53000,-0.01670,0.53000,0.70270
0.54034,0.54000,-0.17979,0.54000,-0.01521,0.54000,-0.27683,0.54000,0.46835,0.54000,-0.02276,0.54000,0.69764
0.55034,0.55000,-0.17884,0.55000,-0.02128,0.55000,-0.27578,0.55000,0.46660,0.55000,-0.02936,0.55000,0.69239
0.56035,0.56000,-0.17787,0.56000,-0.02707,0.56000,-0.27464,0.56000,0.46473,0.56000,-0.03606,0.56000,0.68731
0.57036,0.57000,-0.17695,0.57000,-0.03250,0.57000,-0.27335,0.57000,0.46282,0.57000,-0.04234,0.57000,0.68282
0.58036,0.58000,-0.17610,0.58000,-0.03745,0.58000,-0.27186,0.58000,0.46092,0.58000,-0.04771,0.58000,0.67930
0.59037,0.59000,-0.17528,0.59000,-0.04180,0.59000,-0.27008,0.59000,0.45909,0.59000,-0.05172,0.59000,0.67712
0.60038,0.60000,-0.17442,0.60000,-0.04541,0.60000,-0.26791,0.60000,0.45732,0.60000,-0.05408,0.60000,0.67649
0.61038,0.61000,-0.17341,0.61000,-0.04818,0.61000,-0.26527,0.61000,0.45563,0.61000,-0.05467,0.61000,0.67752
0.62039,0.62000,-0.17213,0.62000,-0.05004,0.62000,-0.26211,0.62000,0.45396,0.62000,-0.05356,0.62000,0.68016
0.63039,0.63000,-0.17052,0.63000,-0.05095,0.63000,-0.25841,0.63000,0.45227,0.63000,-0.05104,0.63000,0.68421
0.64040,0.64000,-0.16852,0.64000,-0.05096,0.64000,-0.25422,0.64000,0.45050,0.64000,-0.04751,0.64000,0.68940
0.65041,0.65000,-0.16619,0.65000,-0.05018,0.65000,-0.24962,0.65000,0.44864,0.65000,-0.04346,0.65000,0.69535
0.66041,0.66000,-0.16360,0.66000,-0.04877,0.66000,-0.24476,0.66000,0.44667,0.66000,-0.03937,0.66000,0.70168
0.67042,0.67000,-0.16089,0.67000,-0.04697,0.67000,-0.23980,0.67000,0.44459,0.67000,-0.03566,0.67000,0.70801
0.68043,0.68000,-0.15825,0.68000,-0.04504,0.68000,-0.23491,0.68000,0.44245,0.68000,-0.03262,0.68000,0.71398
0.69043,0.69000,-0.15583,0.69000,-0.04324,0.69000,-0.23024,0.69000,0.44029,0.69000,-0.03041,0.69000,0.71932
0.70044,0.70000,-0.15380,0.70000,-0.04184,0.70000,-0.22589,0.70000,0.43816,0.70000,-0.02902,0.70000,0.72380
0.71044,0.71000,-0.15227,0.71000,-0.04104,0.71000,-0.22192,0.71000,0.43610,0.71000,-0.02836,0.71000,0.72729
0.72045,0.72000,-0.15128,0.72000,-0.04098,0.72000,-0.21833,0.72000,0.43411,0.72000,-0.02823,0.72000,0.72970
0.73046,0.73000,-0.15083,0.73000,-0.04176,0.73000,-0.21505,0.73000,0.43221,0.73000,-0.02842,0.73000,0.73100
0.74046,0.74000,-0.15086,0.74000,-0.04338,0.74000,-0.21201,0.74000,0.43035,0.74000,-0.02870,0.74000,0.73120
0.75047,0.75000,-0.15125,0.75000,-0.04579,0.75000,-0.20911,0.75000,0.42850,0.75000,-0.02891,0.75000,0.73031
0.76048,0.76000,-0.15187,0.76000,-0.04888,0.76000,-0.20623,0.76000,0.42661,0.76000,-0.02893,0.76000,0.72841
0.77048,0.77000,-0.15257,0.77000,-0.05249,0.77000,-0.20329,0.77000,0.42462,0.77000,-0.02869,0.77000,0.72555
0.78049,0.78000,-0.15320,0.78000,-0.05646,0.78000,-0.20023,0.78000,0.42248,0.78000,-0.02818,0.78000,0.72185
0.79049,0.79000,-0.15365,0.79000,-0.06061,0.79000,-0.19701,0.79000,0.42018,0.79000,-0.02744,0.79000,0.71744
0.80050,0.80000,-0.15384,0.80000,-0.06478,0.80000,-0.19359,0.80000,0.41768,0.80000,-0.02650,0.80000,0.71251
0.81051,0.81000,-0.15371,0.81000,-0.06883,0.81000,-0.18996,0.81000,0.41499,0.81000,-0.02540,0.81000,0.70730
0.82051,0.82000,-0.15326,0.82000,-0.07267,0.82000,-0.18613,0.82000,0.41213,0.82000,-0.02418,0.82000,0.70206
0.83052,0.83000,-0.15251,0.83000,-0.07623,0.83000,-0.18211,0.83000,0.40912,0.83000,-0.02281,0.83000,0.69709
0.84053,0.84000,-0.15153,0.84000,-0.07946,0.84000,-0.17792,0.84000,0.40600,0.84000,-0.02120,0.84000,0.69267
0.85053,0.85000,-0.15036,0.85000,-0.08236,0.85000,-0.17362,0.85000,0.40284,0.85000,-0.01924,0.85000,0.68905
0.86054,0.86000,-0.14909,0.86000,-0.08491,0.86000,-0.16924,0.86000,0.39972,0.86000,-0.01672,0.86000,0.68642
0.87054,0.87000,-0.14778,0.87000,-0.08712,0.87000,-0.16485,0.87000,0.39670,0.87000,-0.01343,0.87000,0.68490
0.88055,0.88000,-0.14650,0.88000,-0.08898,0.88000,-0.16053,0.88000,0.39386,0.88000,-0.00913,0.88000,0.68450
0.89056,0.89000,-0.14530,0.89000,-0.09049,0.89000,-0.15634,0.89000,0.39126,0.89000,-0.00362,0.89000,0.68514
0.90056,0.90000,-0.14418,0.90000,-0.09164,0.90000,-0.15237,0.90000,0.38894,0.90000,0.00322,0.90000,0.68664
0.91057,0.91000,-0.14316,0.91000,-0.09242,0.91000,-0.14872,0.91000,0.38691,0.91000,0.01138,0.91000,0.68874
0.92058,0.92000,-0.14224,0.92000,-0.09285,0.92000,-0.14546,0.92000,0.38518,0.92000,0.02074,0.92000,0.69117
0.93058,0.93000,-0.14139,0.93000,-0.09294,0.93000,-0.14269,0.93000,0.38374,0.93000,0.03101,0.93000,0.69364
0.94059,0.94000,-0.14061,0.94000,-0.09273,0.94000,-0.14050,0.94000,0.38256,0.94000,0.04180,0.94000,0.69595
0.95059,0.95000,-0.13992,0.95000,-0.09232,0.95000,-0.13895,0.95000,0.38165,0.95000,0.05262,0.95000,0.69792
0.96060,0.96000,-0.13936,0.96000,-0.09183,0.96000,-0.13809,0.96000,0.38099,0.96000,0.06296,0.96000,0.69950
0.97061,0.97000,-0.13900,0.97000,-0.09138,0.97000,-0.13794,0.97000,0.38058,0.97000,0.07236,0.97000,0.70070
0.98061,0.98000,-0.13895,0.98000,-0.09116,0.98000,-0.13849,0.98000,0.38040,0.98000,0.08045,0.98000,0.70161
0.99062,0.99000,-0.13931,0.99000,-0.09132,0.99000,-0.13973,0.99000,0.38046,0.99000,0.08702,0.99000,0.70233
1.00063,1.00000,-0.14024,1.00000,-0.09205,1.00000,-0.14163,1.00000,0.38076,1.00000,0.09200,1.00000,0.70294
1.01063,1.01000,-0.14187,1.01000,-0.09350,1.01000,-0.14413,1.01000,0.38129,1.01000,0.09553,1.01000,0.70349
1.02064,1.02000,-0.14433,1.02000,-0.09577,1.02000,-0.14720,1.02000,0.38206,1.02000,0.09789,1.02000,0.70399
1.03064,1.03000,-0.14773,1.03000,-0.09894,1.03000,-0.15081,1.03000,0.38307,1.03000,0.09944,1.03000,0.70438
1.04065,1.04000,-0.15214,1.04000,-0.10304,1.04000,-0.15492,1.04000,0.38431,1.04000,0.10059,1.04000,0.70456
1.05066,1.05000,-0.15760,1.05000,-0.10805,1.05000,-0.15950,1.05000,0.38575,1.05000,0.10172,1.05000,0.70438
1.06066,1.06000,-0.16410,1.06000,-0.11390,1.06000,-0.16452,1.06000,0.38733,1.06000,0.10309,1.06000,0.70368
1.07067,1.07000,-0.17160,1.07000,-0.12051,1.07000,-0.16993,1.07000,0.38894,1.07000,0.10480,1.07000,0.70229
1.08068,1.08000,-0.18003,1.08000,-0.12777,1.08000,-0.17568,1.08000,0.39042,1.08000,0.10678,1.08000,0.70005
1.09068,1.09000,-0.18929,1.09000,-0.13556,1.09000,-0.18171,1.09000,0.39158,1.09000,0.10878,1.09000,0.69683
1.10069,1.10000,-0.19924,1.10000,-0.14378,1.10000,-0.18794,1.10000,0.39220,1.10000,0.11043,1.10000,0.69249
1.11069,1.11000,-0.20973,1.11000,-0.15231,1.11000,-0.19430,1.11000,0.39208,1.11000,0.11130,1.11000,0.68695
1.12070,1.12000,-0.22059,1.12000,-0.16108,1.12000,-0.20068,1.12000,0.39100,1.12000,0.11097,1.12000,0.68019
1.13071,1.13000,-0.23165,1.13000,-0.17001,1.13000,-0.20699,1.13000,0.38880,1.13000,0.10909,1.13000,0.67221
1.14071,1.14000,-0.24273,1.14000,-0.17905,1.14000,-0.21315,1.14000,0.38540,1.14000,0.10546,1.14000,0.66313
1.15072,1.15000,-0.25365,1.15000,-0.18820,1.15000,-0.21906,1.15000,0.38076,1.15000,0.10006,1.15000,0.65314
1.16073,1.16000,-0.26426,1.16000,-0.19742,1.16000,-0.22468,1.16000,0.37493,1.16000,0.09305,1.16000,0.64251
1.17073,1.17000,-0.27441,1.17000,-0.20671,1.17000,-0.22996,1.17000,0.36804,1.17000,0.08476,1.17000,0.63158
1.18074,1.18000,-0.28398,1.18000,-0.21605,1.18000,-0.23489,1.18000,0.36025,1.18000,0.07565,1.18000,0.62073
1.19074,1.19000,-0.29290,1.19000,-0.22540,1.19000,-0.23945,1.19000,0.35178,1.19000,0.06629,1.19000,0.61035
1.20075,1.20000,-0.30108,1.20000,-0.23468,1.20000,-0.24365,1.20000,0.34285,1.20000,0.05726,1.20000,0.60076
1.21076,1.21000,-0.30849,1.21000,-0.24377,1.21000,-0.24751,1.21000,0.33371,1.21000,0.04910,1.21000,0.59222
1.22076,1.22000,-0.31511,1.22000,-0.25253,1.22000,-0.25102,1.22000,0.32455,1.22000,0.04226,1.22000,0.58484
1.23077,1.23000,-0.32094,1.23000,-0.26079,1.23000,-0.25416,1.23000,0.31557,1.23000,0.03710,1.23000,0.57861
1.24078,1.24000,-0.32598,1.24000,-0.26839,1.24000,-0.25692,1.24000,0.30692,1.24000,0.03381,1.24000,0.57335
1.25078,1.25000,-0.33027,1.25000,-0.27516,1.25000,-0.25925,1.25000,0.29870,1.25000,0.03246,1.25000,0.56882
1.26079,1.26000,-0.33385,1.26000,-0.28098,1.26000,-0.26109,1.26000,0.29097,1.26000,0.03298,1.26000,0.56468
1.27079,1.27000,-0.33678,1.27000,-0.28578,1.27000,-0.26240,1.27000,0.28373,1.27000,0.03522,1.27000,0.56060
1.28080,1.28000,-0.33914,1.28000,-0.28955,1.28000,-0.26312,1.28000,0.27696,1.28000,0.03896,1.28000,0.55630
1.29081,1.29000,-0.34101,1.29000,-0.29232,1.29000,-0.26323,1.29000,0.27061,1.29000,0.04396,1.29000,0.55158
1.30081,1.30000,-0.34248,1.30000,-0.29415,1.30000,-0.26272,1.30000,0.26462,1.30000,0.04993,1.30000,0.54635
1.31082,1.31000,-0.34364,1.31000,-0.29517,1.31000,-0.26160,1.31000,0.25893,1.31000,0.05663,1.31000,0.54067
1.32082,1.32000,-0.34456,1.32000,-0.29547,1.32000,-0.25991,1.32000,0.25349,1.32000,0.06381,1.32000,0.53469
1.33083,1.33000,-0.34527,1.33000,-0.29515,1.33000,-0.25771,1.33000,0.24828,1.33000,0.07124,1.33000,0.52865
1.34084,1.34000,-0.34580,1.34000,-0.29428,1.34000,-0.25508,1.34000,0.24328,1.34000,0.07871,1.34000,0.52284
1.35084,1.35000,-0.34612,1.35000,-0.29288,1.35000,-0.25208,1.35000,0.23851,1.35000,0.08602,1.35000,0.51752
1.36085,1.36000,-0.34617,1.36000,-0.29095,1.36000,-0.24878,1.36000,0.23397,1.36000,0.09299,1.36000,0.51293
1.37086,1.37000,-0.34588,1.37000,-0.28846,1.37000,-0.24523,1.37000,0.22970,1.37000,0.09942,1.37000,0.50919
1.38086,1.38000,-0.34513,1.38000,-0.28535,1.38000,-0.24148,1.38000,0.22573,1.38000,0.10512,1.38000,0.50634
1.39087,1.39000,-0.34385,1.39000,-0.28161,1.39000,-0.23758,1.39000,0.22208,1.39000,0.10989,1.39000,0.50433
1.40087,1.40000,-0.34193,1.40000,-0.27722,1.40000,-0.23358,1.40000,0.21879,1.40000,0.11354,1.40000,0.50304
1.41088,1.41000,-0.33934,1.41000,-0.27222,1.41000,-0.22953,1.41000,0.21587,1.41000,0.11586,1.41000,0.50227
1.42089,1.42000,-0.33605,1.42000,-0.26670,1.42000,-0.22554,1.42000,0.21334,1.42000,0.11671,1.42000,0.50184
1.43089,1.43000,-0.33210,1.43000,-0.26079,1.43000,-0.22169,1.43000,0.21123,1.43000,0.11600,1.43000,0.50157
1.44090,1.44000,-0.32757,1.44000,-0.25464,1.44000,-0.21812,1.44000,0.20953,1.44000,0.11369,1.44000,0.50128
1.45091,1.45000,-0.32255,1.45000,-0.24845,1.45000,-0.21493,1.45000,0.20823,1.45000,0.10988,1.45000,0.50086
1.46091,1.46000,-0.31718,1.46000,-0.24241,1.46000,-0.21226,1.46000,0.20731,1.46000,0.10474,1.46000,0.50024
1.47092,1.47000,-0.31158,1.47000,-0.23668,1.47000,-0.21017,1.47000,0.20674,1.47000,0.09853,1.47000,0.49940
1.48092,1.48000,-0.30588,1.48000,-0.23138,1.48000,-0.20872,1.48000,0.20647,1.48000,0.09160,1.48000,0.49834
1.49093,1.49000,-0.30015,1.49000,-0.22657,1.49000,-0.20788,1.49000,0.20645,1.49000,0.08438,1.49000,0.49707
1.50094,1.50000,-0.29443,1.50000,-0.22225,1.50000,-0.20756,1.50000,0.20662,1.50000,0.07731,1.50000,0.49561
1.51094,1.51000,-0.28871,1.51000,-0.21836,1.51000,-0.20762,1.51000,0.20694,1.51000,0.07086,1.51000,0.49397
1.52095,1.52000,-0.28293,1.52000,-0.21475,1.52000,-0.20784,1.52000,0.20736,1.52000,0.06550,1.52000,0.49214
1.53096,1.53000,-0.27698,1.53000,-0.21125,1.53000,-0.20797,1.53000,0.20785,1.53000,0.06168,1.53000,0.49012
1.54096,1.54000,-0.27072,1.54000,-0.20765,1.54000,-0.20775,1.54000,0.20840,1.54000,0.05975,1.54000,0.48790
1.55097,1.55000,-0.26398,1.55000,-0.20375,1.55000,-0.20694,1.55000,0.20902,1.55000,0.05999,1.55000,0.48553
1.56097,1.56000,-0.25657,1.56000,-0.19933,1.56000,-0.20537,1.56000,0.20974,1.56000,0.06250,1.56000,0.48304
1.57098,1.57000,-0.24832,1.57000,-0.19423,1.57000,-0.20293,1.57000,0.21063,1.57000,0.06721,1.57000,0.48054
1.58099,1.58000,-0.23912,1.58000,-0.18830,1.58000,-0.19962,1.58000,0.21175,1.58000,0.07387,1.58000,0.47815
1.59099,1.59000,-0.22887,1.59000,-0.18144,1.59000,-0.19557,1.59000,0.21319,1.59000,0.08206,1.59000,0.47598
1.60100,1.60000,-0.21756,1.60000,-0.17361,1.60000,-0.19096,1.60000,0.21504,1.60000,0.09120,1.60000,0.47415
1.61101,1.61000,-0.20523,1.61000,-0.16480,1.61000,-0.18606,1.61000,0.21733,1.61000,0.10063,1.61000,0.47271
1.62101,1.62000,-0.19201,1.62000,-0.15507,1.62000,-0.18118,1.62000,0.22010,1.62000,0.10969,1.62000,0.47168
1.63102,1.63000,-0.17805,1.63000,-0.14449,1.63000,-0.17658,1.63000,0.22330,1.63000,0.11776,1.63000,0.47104
1.64102,1.64000,-0.16356,1.64000,-0.13319,1.64000,-0.17251,1.64000,0.22687,1.64000,0.12433,1.64000,0.47071
1.65103,1.65000,-0.14873,1.65000,-0.12130,1.65000,-0.16909,1.65000,0.23066,1.65000,0.12908,1.65000,0.47061
1.66104,1.66000,-0.13377,1.66000,-0.10896,1.66000,-0.16636,1.66000,0.23449,1.66000,0.13185,1.66000,0.47068
1.67104,1.67000,-0.11882,1.67000,-0.09633,1.67000,-0.16424,1.67000,0.23819,1.67000,0.13270,1.67000,0.47085
1.68105,1.68000,-0.10399,1.68000,-0.08352,1.68000,-0.16255,1.68000,0.24157,1.68000,0.13187,1.68000,0.47107
1.69106,1.69000,-0.08933,1.69000,-0.07065,1.69000,-0.16108,1.69000,0.24447,1.69000,0.12974,1.69000,0.47129
1.70106,1.70000,-0.07481,1.70000,-0.05781,1.70000,-0.15957,1.70000,0.24675,1.70000,0.12683,1.70000,0.47147
1.71107,1.71000,-0.06037,1.71000,-0.04506,1.71000,-0.15779,1.71000,0.24833,1.71000,0.12368,1.71000,0.47151
1.72107,1.72000,-0.04587,1.72000,-0.03246,1.72000,-0.15555,1.72000,0.24916,1.72000,0.12090,1.72000,0.47130
1.73108,1.73000,-0.03117,1.73000,-0.02004,1.73000,-0.15273,1.73000,0.24921,1.73000,0.11902,1.73000,0.47068
1.74109,1.74000,-0.01613,1.74000,-0.00786,1.74000,-0.14931,1.74000,0.24849,1.74000,0.11852,1.74000,0.46947
1.75109,1.75000,-0.00065,1.75000,0.00404,1.75000,-0.14533,1.75000,0.24702,1.75000,0.11973,1.75000,0.46747
1.76110,1.76000,0.01533,1.76000,0.01560,1.76000,-0.14093,1.76000,0.24485,1.76000,0.12280,1.76000,0.46451
1.77111,1.77000,0.03176,1.77000,0.02675,1.77000,-0.13630,1.77000,0.24204,1.77000,0.12773,1.77000,0.46046
1.78111,1.78000,0.04853,1.78000,0.03740,1.78000,-0.13169,1.78000,0.23870,1.78000,0.13435,1.78000,0.45525
1.79112,1.79000,0.06543,1.79000,0.04745,1.79000,-0.12735,1.79000,0.23493,1.79000,0.14234,1.79000,0.44889
1.80112,1.80000,0.08218,1.80000,0.05681,1.80000,-0.12353,1.80000,0.23090,1.80000,0.15133,1.80000,0.44149
1.81113,1.81000,0.09842,1.81000,0.06541,1.81000,-0.12046,1.81000,0.22676,1.81000,0.16092,1.81000,0.43329
1.82114,1.82000,0.11378,1.82000,0.07316,1.82000,-0.11830,1.82000,0.22268,1.82000,0.17073,1.82000,0.42459
1.83114,1.83000,0.12789,1.83000,0.08003,1.83000,-0.11714,1.83000,0.21881,1.83000,0.18043,1.83000,0.41580
1.84115,1.84000,0.14041,1.84000,0.08601,1.84000,-0.11698,1.84000,0.21527,1.84000,0.18976,1.84000,0.40740
1.85116,1.85000,0.15103,1.85000,0.09108,1.85000,-0.11778,1.85000,0.21210,1.85000,0.19854,1.85000,0.39985
1.86116,1.86000,0.15955,1.86000,0.09527,1.86000,-0.11942,1.86000,0.20927,1.86000,0.20662,1.86000,0.39362
1.87117,1.87000,0.16582,1.87000,0.09859,1.87000,-0.12177,1.87000,0.20667,1.87000,0.21394,1.87000,0.38910
1.88117,1.88000,0.16980,1.88000,0.10105,1.88000,-0.12470,1.88000,0.20410,1.88000,0.22041,1.88000,0.38661
1.89118,1.89000,0.17154,1.89000,0.10266,1.89000,-0.12811,1.89000,0.20126,1.89000,0.22597,1.89000,0.38636
1.90119,1.90000,0.17114,1.90000,0.10341,1.90000,-0.13194,1.90000,0.19780,1.90000,0.23055,1.90000,0.38847
1.91119,1.91000,0.16881,1.91000,0.10329,1.91000,-0.13619,1.91000,0.19330,1.91000,0.23407,1.91000,0.39294
1.92120,1.92000,0.16477,1.92000,0.10226,1.92000,-0.14089,1.92000,0.18730,1.92000,0.23644,1.92000,0.39971
1.93121,1.93000,0.15929,1.93000,0.10028,1.93000,-0.14614,1.93000,0.17937,1.93000,0.23755,1.93000,0.40861
1.94121,1.94000,0.15265,1.94000,0.09732,1.94000,-0.15200,1.94000,0.16909,1.94000,0.23731,1.94000,0.41943
1.95122,1.95000,0.14510,1.95000,0.09335,1.95000,-0.15855,1.95000,0.15612,1.95000,0.23564,1.95000,0.43183
1.96122,1.96000,0.13689,1.96000,0.08833,1.96000,-0.16585,1.96000,0.14028,1.96000,0.23247,1.96000,0.44543
1.97123,1.97000,0.12821,1.97000,0.08226,1.97000,-0.17389,1.97000,0.12151,1.97000,0.22779,1.97000,0.45972
1.98124,1.98000,0.11919,1.98000,0.07513,1.98000,-0.18264,1.98000,0.09999,1.98000,0.22164,1.98000,0.47414
1.99124,1.99000,0.10994,1.99000,0.06696,1.99000,-0.19199,1.99000,0.07611,1.99000,0.21415,1.99000,0.48804
