Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.93121,1.93000,-0.10115,1.93000,-0.34348,1.93000,-0.09922
1.94121,1.94000,-0.08983,1.94000,-0.33989,1.94000,-0.09723
1.95122,1.95000,-0.07726,1.95000,-0.33432,1.95000,-0.09509
1.96122,1.96000,-0.06395,1.96000,-0.32683,1.96000,-0.09276
1.97123,1.97000,-0.05048,1.97000,-0.31751,1.97000,-0.09008
1.98124,1.98000,-0.03747,1.98000,-0.30650,1.98000,-0.08681
1.99124,1.99000,-0.02552,1.99000,-0.29398,1.99000,-0.08261
2.00125,2.00000,-0.01510,2.00000,-0.28016,2.00000,-0.07714
2.01126,2.01000,-0.00651,2.01000,-0.26529,2.01000,-0.07008
2.02126,2.02000,0.00019,2.02000,-0.24959,2.02000,-0.06119
2.03127,2.03000,0.00517,2.03000,-0.23327,2.03000,-0.05031
2.04127,2.04000,0.00883,2.04000,-0.21651,2.04000,-0.03746
2.05128,2.05000,0.01175,2.05000,-0.19943,2.05000,-0.02279
2.06129,2.06000,0.01462,2.06000,-0.18211,2.06000,-0.00662
2.07129,2.07000,0.01819,2.07000,-0.16460,2.07000,0.01061
2.08130,2.08000,0.02313,2.08000,-0.14694,2.08000,0.02836
2.09131,2.09000,0.03001,2.09000,-0.12917,2.09000,0.04602
2.10131,2.10000,0.03916,2.10000,-0.11140,2.10000,0.06300
2.11132,2.11000,0.05066,2.11000,-0.09379,2.11000,0.07871
2.12132,2.12000,0.06431,2.12000,-0.07661,2.12000,0.09267
2.13133,2.13000,0.07961,2.13000,-0.06024,2.13000,0.10448
2.14134,2.14000,0.09581,2.14000,-0.04516,2.14000,0.11387
2.15134,2.15000,0.11198,2.15000,-0.03189,2.15000,0.12069
2.16135,2.16000,0.12707,2.16000,-0.02103,2.16000,0.12494
2.17136,2.17000,0.14000,2.17000,-0.01313,2.17000,0.12674
2.18136,2.18000,0.14976,2.18000,-0.00865,2.18000,0.12629
2.19137,2.19000,0.15549,2.19000,-0.00796,2.19000,0.12390
2.20137,2.20000,0.15655,2.20000,-0.01120,2.20000,0.11988
2.21138,2.21000,0.15257,2.21000,-0.01834,2.21000,0.11457
2.22139,2.22000,0.14348,2.22000,-0.02916,2.22000,0.10828
2.23139,2.23000,0.12949,2.23000,-0.04324,2.23000,0.10126
2.24140,2.24000,0.11111,2.24000,-0.06005,2.24000,0.09366
2.25141,2.25000,0.08909,2.25000,-0.07896,2.25000,0.08556
2.26141,2.26000,0.06439,2.26000,-0.09939,2.26000,0.07692
2.27142,2.27000,0.03810,2.27000,-0.12083,2.27000,0.06760
2.28142,2.28000,0.01136,2.28000,-0.14293,2.28000,0.05737
2.29143,2.29000,-0.01472,2.29000,-0.16554,2.29000,0.04597
2.30144,2.30000,-0.03912,2.30000,-0.18872,2.30000,0.03313
2.31144,2.31000,-0.06104,2.31000,-0.21268,2.31000,0.01861
2.32145,2.32000,-0.07994,2.32000,-0.23774,2.32000,0.00231
2.33146,2.33000,-0.09559,2.33000,-0.26425,2.33000,-0.01576
2.34146,2.34000,-0.10805,2.34000,-0.29250,2.34000,-0.03541
2.35147,2.35000,-0.11772,2.35000,-0.32267,2.35000,-0.05626
2.36147,2.36000,-0.12523,2.36000,-0.35471,2.36000,-0.07777
2.37148,2.37000,-0.13138,2.37000,-0.38833,2.37000,-0.09924
2.38149,2.38000,-0.13708,2.38000,-0.42294,2.38000,-0.11982
2.39149,2.39000,-0.14324,2.39000,-0.45761,2.39000,-0.13861
2.40150,2.40000,-0.15066,2.40000,-0.49119,2.40000,-0.15467
2.41151,2.41000,-0.16000,2.41000,-0.52228,2.41000,-0.16711
2.42151,2.42000,-0.17169,2.42000,-0.54941,2.42000,-0.17513
2.43152,2.43000,-0.18589,2.43000,-0.57111,2.43000,-0.17812
2.44152,2.44000,-0.20250,2.44000,-0.58606,2.44000,-0.17564
2.45153,2.45000,-0.22112,2.45000,-0.59321,2.45000,-0.16750
2.46154,2.46000,-0.24108,2.46000,-0.59187,2.46000,-0.15382
2.47154,2.47000,-0.26148,2.47000,-0.58177,2.47000,-0.13493
2.48155,2.48000,-0.28122,2.48000,-0.56308,2.48000,-0.11148
2.49156,2.49000,-0.29908,2.49000,-0.53642,2.49000,-0.08433
2.50156,2.50000,-0.31378,2.50000,-0.50280,2.50000,-0.05453
2.51157,2.51000,-0.32408,2.51000,-0.46358,2.51000,-0.02329
2.52157,2.52000,-0.32884,2.52000,-0.42037,2.52000,0.00808
2.53158,2.53000,-0.32714,2.53000,-0.37501,2.53000,0.03826
2.54159,2.54000,-0.31830,2.54000,-0.32938,2.54000,0.06597
2.55159,2.55000,-0.30199,2.55000,-0.28540,2.55000,0.09003
2.56160,2.56000,-0.27826,2.56000,-0.24487,2.56000,0.10947
2.57161,2.57000,-0.24751,2.57000,-0.20938,2.57000,0.12355
2.58161,2.58000,-0.21053,2.58000,-0.18023,2.58000,0.13183
2.59162,2.59000,-0.16845,2.59000,-0.15838,2.59000,0.13419
2.60162,2.60000,-0.12265,2.60000,-0.14438,2.60000,0.13082
2.61163,2.61000,-0.07471,2.61000,-0.13836,2.61000,0.12221
2.62164,2.62000,-0.02631,2.62000,-0.14004,2.62000,0.10912
2.63164,2.63000,0.02083,2.63000,-0.14878,2.63000,0.09247
2.64165,2.64000,0.06511,2.64000,-0.16362,2.64000,0.07331
2.65166,2.65000,0.10503,2.65000,-0.18335,2.65000,0.05272
2.66166,2.66000,0.13932,2.66000,-0.20659,2.66000,0.03176
2.67167,2.67000,0.16691,2.67000,-0.23185,2.67000,0.01143
2.68167,2.68000,0.18700,2.68000,-0.25765,2.68000,-0.00740
2.69168,2.69000,0.19901,2.69000,-0.28254,2.69000,-0.02399
2.70169,2.70000,0.20260,2.70000,-0.30523,2.70000,-0.03774
2.71169,2.71000,0.19762,2.71000,-0.32460,2.71000,-0.04820
2.72170,2.72000,0.18415,2.72000,-0.33976,2.72000,-0.05510
2.73171,2.73000,0.16242,2.73000,-0.35009,2.73000,-0.05829
2.74171,2.74000,0.13288,2.74000,-0.35524,2.74000,-0.05781
2.75172,2.75000,0.09615,2.75000,-0.35515,2.75000,-0.05381
2.76172,2.76000,0.05306,2.76000,-0.34999,2.76000,-0.04657
2.77173,2.77000,0.00463,2.77000,-0.34019,2.77000,-0.03651
2.78174,2.78000,-0.04794,2.78000,-0.32636,2.78000,-0.02411
2.79174,2.79000,-0.10328,2.79000,-0.30926,2.79000,-0.00995
2.80175,2.80000,-0.15994,2.80000,-0.28979,2.80000,0.00538
2.81176,2.81000,-0.21641,2.81000,-0.26888,2.81000,0.02123
2.82176,2.82000,-0.27124,2.82000,-0.24749,2.82000,0.03696
2.83177,2.83000,-0.32312,2.83000,-0.22652,2.83000,0.05196
2.84177,2.84000,-0.37093,2.84000,-0.20681,2.84000,0.06569
2.85178,2.85000,-0.41381,2.85000,-0.18907,2.85000,0.07763
2.86179,2.86000,-0.45122,2.86000,-0.17384,2.86000,0.08738
2.87179,2.87000,-0.48291,2.87000,-0.16148,2.87000,0.09464
2.88180,2.88000,-0.50889,2.88000,-0.15216,2.88000,0.09922
2.89181,2.89000,-0.52940,2.89000,-0.14585,2.89000,0.10107
2.90181,2.90000,-0.54480,2.90000,-0.14230,2.90000,0.10028
2.91182,2.91000,-0.55552,2.91000,-0.14108,2.91000,0.09706
2.92182,2.92000,-0.56191,2.92000,-0.14162,2.92000,0.09177
2.93183,2.93000,-0.56424,2.93000,-0.14324,2.93000,0.08485
2.94184,2.94000,-0.56261,2.94000,-0.14517,2.94000,0.07677
2.95184,2.95000,-0.55692,2.95000,-0.14669,2.95000,0.06805
2.96185,2.96000,-0.54693,2.96000,-0.14711,2.96000,0.05914
2.97186,2.97000,-0.53228,2.97000,-0.14587,2.97000,0.05047
2.98186,2.98000,-0.51258,2.98000,-0.14255,2.98000,0.04236
2.99187,2.99000,-0.48745,2.99000,-0.13688,2.99000,0.03503
3.00187,3.00000,-0.45666,3.00000,-0.12881,3.00000,0.02861
3.01188,3.01000,-0.42012,3.01000,-0.11846,3.01000,0.02312
3.02189,3.02000,-0.37801,3.02000,-0.10612,3.02000,0.01846
3.03189,3.03000,-0.33073,3.03000,-0.09223,3.03000,0.01444
3.04190,3.04000,-0.27896,3.04000,-0.07729,3.04000,0.01080
3.05191,3.05000,-0.22360,3.05000,-0.06185,3.05000,0.00720
3.06191,3.06000,-0.16578,3.06000,-0.04642,3.06000,0.00329
3.07192,3.07000,-0.10682,3.07000,-0.03148,3.07000,-0.00126
3.08192,3.08000,-0.04818,3.08000,-0.01740,3.08000,-0.00673
3.09193,3.09000,0.00860,3.09000,-0.00444,3.09000,-0.01334
3.10194,3.10000,0.06195,3.10000,0.00722,3.10000,-0.02118
3.11194,3.11000,0.11036,3.11000,0.01750,3.11000,-0.03021
3.12195,3.12000,0.15245,3.12000,0.02641,3.12000,-0.04027
3.13196,3.13000,0.18706,3.13000,0.03401,3.13000,-0.05104
3.14196,3.14000,0.21335,3.14000,0.04043,3.14000,-0.06211
3.15197,3.15000,0.23082,3.15000,0.04582,3.15000,-0.07301
3.16197,3.16000,0.23941,3.16000,0.05037,3.16000,-0.08321
3.17198,3.17000,0.23947,3.17000,0.05431,3.17000,-0.09219
3.18199,3.18000,0.23177,3.18000,0.05788,3.18000,-0.09949
3.19199,3.19000,0.21737,3.19000,0.06130,3.19000,-0.10476
3.20200,3.20000,0.19762,3.20000,0.06480,3.20000,-0.10773
3.21201,3.21000,0.17396,3.21000,0.06855,3.21000,-0.10830
3.22201,3.22000,0.14784,3.22000,0.07270,3.22000,-0.10648
3.23202,3.23000,0.12063,3.23000,0.07737,3.23000,-0.10244
3.24202,3.24000,0.09353,3.24000,0.08265,3.24000,-0.09643
3.25203,3.25000,0.06751,3.25000,0.08862,3.25000,-0.08880
3.26204,3.26000,0.04332,3.26000,0.09535,3.26000,-0.07994
3.27204,3.27000,0.02146,3.27000,0.10290,3.27000,-0.07025
3.28205,3.28000,0.00226,3.28000,0.11135,3.28000,-0.06013
3.29206,3.29000,-0.01406,3.29000,0.12072,3.29000,-0.04992
3.30206,3.30000,-0.02738,3.30000,0.13104,3.30000,-0.03992
3.31207,3.31000,-0.03759,3.31000,0.14229,3.31000,-0.03038
3.32207,3.32000,-0.04452,3.32000,0.15442,3.32000,-0.02145
3.33208,3.33000,-0.04799,3.33000,0.16733,3.33000,-0.01323
3.34209,3.34000,-0.04774,3.34000,0.18091,3.34000,-0.00577
3.35209,3.35000,-0.04348,3.35000,0.19502,3.35000,0.00097
3.36210,3.36000,-0.03495,3.36000,0.20954,3.36000,0.00701
3.37211,3.37000,-0.02196,3.37000,0.22434,3.37000,0.01243
3.38211,3.38000,-0.00443,3.38000,0.23932,3.38000,0.01731
3.39212,3.39000,0.01754,3.39000,0.25443,3.39000,0.02170
3.40212,3.40000,0.04364,3.40000,0.26960,3.40000,0.02569
3.41213,3.41000,0.07335,3.41000,0.28479,3.41000,0.02931
3.42214,3.42000,0.10593,3.42000,0.29997,3.42000,0.03263
3.43214,3.43000,0.14045,3.43000,0.31506,3.43000,0.03570
3.44215,3.44000,0.17586,3.44000,0.32995,3.44000,0.03859
3.45216,3.45000,0.21105,3.45000,0.34449,3.45000,0.04136
3.46216,3.46000,0.24489,3.46000,0.35846,3.46000,0.04409
3.47217,3.47000,0.27628,3.47000,0.37160,3.47000,0.04684
3.48217,3.48000,0.30422,3.48000,0.38358,3.48000,0.04968
3.49218,3.49000,0.32780,3.49000,0.39405,3.49000,0.05263
3.50219,3.50000,0.34623,3.50000,0.40265,3.50000,0.05571
3.51219,3.51000,0.35880,3.51000,0.40902,3.51000,0.05888
3.52220,3.52000,0.36490,3.52000,0.41283,3.52000,0.06209
3.53221,3.53000,0.36400,3.53000,0.41383,3.53000,0.06528
3.54221,3.54000,0.35565,3.54000,0.41183,3.54000,0.06834
3.55222,3.55000,0.33949,3.55000,0.40678,3.55000,0.07121
3.56222,3.56000,0.31532,3.56000,0.39875,3.56000,0.07383
3.57223,3.57000,0.28308,3.57000,0.38798,3.57000,0.07618
3.58224,3.58000,0.24293,3.58000,0.37484,3.58000,0.07831
3.59224,3.59000,0.19529,3.59000,0.35989,3.59000,0.08034
3.60225,3.60000,0.14082,3.60000,0.34381,3.60000,0.08242
3.61226,3.61000,0.08048,3.61000,0.32740,3.61000,0.08480
3.62226,3.62000,0.01548,3.62000,0.31150,3.62000,0.08774
3.63227,3.63000,-0.05276,3.63000,0.29698,3.63000,0.09152
3.64227,3.64000,-0.12264,3.64000,0.28458,3.64000,0.09639
3.65228,3.65000,-0.19247,3.65000,0.27493,3.65000,0.10256
3.66229,3.66000,-0.26058,3.66000,0.26845,3.66000,0.11015
3.67229,3.67000,-0.32537,3.67000,0.26531,3.67000,0.11918
3.68230,3.68000,-0.38546,3.68000,0.26545,3.68000,0.12959
3.69231,3.69000,-0.43967,3.69000,0.26856,3.69000,0.14121
3.70231,3.70000,-0.48715,3.70000,0.27415,3.70000,0.15378
3.71232,3.71000,-0.52737,3.71000,0.28154,3.71000,0.16694
3.72232,3.72000,-0.56011,3.72000,0.28997,3.72000,0.18031
3.73233,3.73000,-0.58544,3.73000,0.29861,3.73000,0.19343
3.74234,3.74000,-0.60367,3.74000,0.30671,3.74000,0.20587
3.75234,3.75000,-0.61533,3.75000,0.31358,3.75000,0.21720
3.76235,3.76000,-0.62106,3.76000,0.31873,3.76000,0.22710
