Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.27290,19.27000,121.86331,19.27000,-4.59606,19.27000,-3.79112
19.28290,19.28000,122.91771,19.28000,-4.54331,19.28000,-3.82561
19.29290,19.29000,123.92677,19.29000,-4.49692,19.29000,-3.83308
19.30290,19.30000,124.89665,19.30000,-4.45886,19.30000,-3.81294
19.31291,19.31000,125.83588,19.31000,-4.42965,19.31000,-3.76631
19.32291,19.32000,126.75407,19.32000,-4.40875,19.32000,-3.69593
19.33291,19.33000,127.66055,19.33000,-4.39491,19.33000,-3.60590
19.34291,19.34000,128.56329,19.34000,-4.38659,19.34000,-3.50119
19.35291,19.35000,129.46806,19.35000,-4.38214,19.35000,-3.38719
19.36291,19.36000,130.37796,19.36000,-4.37996,19.36000,-3.26908
19.37291,19.37000,131.29346,19.37000,-4.37868,19.37000,-3.15133
19.38292,19.38000,132.21263,19.38000,-4.37726,19.38000,-3.03727
19.39292,19.39000,133.13161,19.39000,-4.37518,19.39000,-2.92889
19.40292,19.40000,134.04533,19.40000,-4.37257,19.40000,-2.82679
19.41292,19.41000,134.94814,19.41000,-4.37018,19.41000,-2.73030
19.42292,19.42000,135.83452,19.42000,-4.36933,19.42000,-2.63776
19.43292,19.43000,136.69971,19.43000,-4.37160,19.43000,-2.54687
19.44292,19.44000,137.54005,19.44000,-4.37853,19.44000,-2.45510
19.45293,19.45000,138.35332,19.45000,-4.39123,19.45000,-2.35998
19.46293,19.46000,139.13873,19.46000,-4.40999,19.46000,-2.25951
19.47293,19.47000,139.89684,19.47000,-4.43402,19.47000,-2.15231
19.48293,19.48000,140.62918,19.48000,-4.46133,19.48000,-2.03784
19.49293,19.49000,141.33794,19.49000,-4.48874,19.49000,-1.91641
19.50293,19.50000,142.02538,19.50000,-4.51221,19.50000,-1.78919
19.51294,19.51000,142.69350,19.51000,-4.52717,19.51000,-1.65808
19.52294,19.52000,143.34355,19.52000,-4.52905,19.52000,-1.52557
19.53294,19.53000,143.97595,19.53000,-4.51388,19.53000,-1.39450
19.54294,19.54000,144.59010,19.54000,-4.47870,19.54000,-1.26786
19.55294,19.55000,145.18465,19.55000,-4.42200,19.55000,-1.14855
19.56294,19.56000,145.75772,19.56000,-4.34393,19.56000,-1.03913
19.57294,19.57000,146.30733,19.57000,-4.24629,19.57000,-0.94165
19.58295,19.58000,146.83182,19.58000,-4.13238,19.58000,-0.85749
19.59295,19.59000,147.33025,19.59000,-4.00659,19.59000,-0.78725
19.60295,19.60000,147.80269,19.60000,-3.87387,19.60000,-0.73070
19.61295,19.61000,148.25041,19.61000,-3.73918,19.61000,-0.68681
19.62295,19.62000,148.67595,19.62000,-3.60681,19.62000,-0.65376
19.63295,19.63000,149.08286,19.63000,-3.47996,19.63000,-0.62905
19.64295,19.64000,149.47548,19.64000,-3.36031,19.64000,-0.60963
19.65296,19.65000,149.85844,19.65000,-3.24794,19.65000,-0.59202
19.66296,19.66000,150.23616,19.66000,-3.14144,19.66000,-0.57250
19.67296,19.67000,150.61211,19.67000,-3.03830,19.67000,-0.54733
19.68296,19.68000,150.98827,19.68000,-2.93554,19.68000,-0.51301
19.69296,19.69000,151.36455,19.69000,-2.83046,19.69000,-0.46647
19.70296,19.70000,151.73843,19.70000,-2.72142,19.70000,-0.40541
19.71297,19.71000,152.10472,19.71000,-2.60858,19.71000,-0.32845
19.72297,19.72000,152.45575,19.72000,-2.49443,19.72000,-0.23534
19.73297,19.73000,152.78197,19.73000,-2.38392,19.73000,-0.12692
19.74297,19.74000,153.07275,19.74000,-2.28415,19.74000,-0.00505
19.75297,19.75000,153.31766,19.75000,-2.20349,19.75000,0.12772
19.76297,19.76000,153.50777,19.76000,-2.15040,19.76000,0.26845
19.77297,19.77000,153.63687,19.77000,-2.13212,19.77000,0.41427
19.78298,19.78000,153.70252,19.78000,-2.15344,19.78000,0.56274
19.79298,19.79000,153.70657,19.79000,-2.21597,19.79000,0.71213
19.80298,19.80000,153.65533,19.80000,-2.31783,19.80000,0.86158
19.81298,19.81000,153.55899,19.81000,-2.45395,19.81000,1.01105
19.82298,19.82000,153.43071,19.82000,-2.61670,19.82000,1.16118
19.83298,19.83000,153.28523,19.83000,-2.79693,19.83000,1.31301
19.84298,19.84000,153.13734,19.84000,-2.98499,19.84000,1.46756
19.85299,19.85000,153.00029,19.85000,-3.17189,19.85000,1.62546
19.86299,19.86000,152.88435,19.86000,-3.35023,19.86000,1.78655
19.87299,19.87000,152.79599,19.87000,-3.51490,19.87000,1.94958
19.88299,19.88000,152.73735,19.88000,-3.66340,19.88000,2.11217
19.89299,19.89000,152.70651,19.89000,-3.79574,19.89000,2.27083
19.90299,19.90000,152.69803,19.90000,-3.91396,19.90000,2.42134
19.91300,19.91000,152.70419,19.91000,-4.02141,19.91000,2.55924
19.92300,19.92000,152.71616,19.92000,-4.12181,19.92000,2.68042
19.93300,19.93000,152.72539,19.93000,-4.21853,19.93000,2.78181
19.94300,19.94000,152.72469,19.94000,-4.31401,19.94000,2.86183
19.95300,19.95000,152.70897,19.95000,-4.40960,19.95000,2.92077
19.96300,19.96000,152.67574,19.96000,-4.50560,19.96000,2.96085
19.97300,19.97000,152.62492,19.97000,-4.60157,19.97000,2.98606
19.98301,19.98000,152.55872,19.98000,-4.69658,19.98000,3.00175
19.99301,19.99000,152.48097,19.99000,-4.78944,19.99000,3.01412
20.00301,20.00000,152.39658,20.00000,-4.87875,20.00000,3.02956
20.01301,20.01000,152.31090,20.01000,-4.96291,20.01000,3.05403
20.02301,20.02000,152.22916,20.02000,-5.04001,20.02000,3.09255
20.03301,20.03000,152.15605,20.03000,-5.10782,20.03000,3.14873
20.04301,20.04000,152.09541,20.04000,-5.16383,20.04000,3.22460
20.05302,20.05000,152.05013,20.05000,-5.20527,20.05000,3.32058
20.06302,20.06000,152.02205,20.06000,-5.22918,20.06000,3.43568
20.07302,20.07000,152.01221,20.07000,-5.23252,20.07000,3.56779
20.08302,20.08000,152.02089,20.08000,-5.21212,20.08000,3.71418
20.09302,20.09000,152.04787,20.09000,-5.16474,20.09000,3.87195
20.10302,20.10000,152.09261,20.10000,-5.08716,20.10000,4.03847
20.11303,20.11000,152.15437,20.11000,-4.97633,20.11000,4.21163
20.12303,20.12000,152.23233,20.12000,-4.82971,20.12000,4.39004
20.13303,20.13000,152.32552,20.13000,-4.64563,20.13000,4.57290
20.14303,20.14000,152.43288,20.14000,-4.42378,20.14000,4.75982
20.15303,20.15000,152.55321,20.15000,-4.16551,20.15000,4.95040
20.16303,20.16000,152.68509,20.16000,-3.87417,20.16000,5.14374
20.17303,20.17000,152.82683,20.17000,-3.55510,20.17000,5.33797
20.18304,20.18000,152.97635,20.18000,-3.21555,20.18000,5.52977
20.19304,20.19000,153.13124,20.19000,-2.86427,20.19000,5.71411
20.20304,20.20000,153.28867,20.20000,-2.51093,20.20000,5.88412
20.21304,20.21000,153.44539,20.21000,-2.16533,20.21000,6.03118
20.22304,20.22000,153.59772,20.22000,-1.83656,20.22000,6.14531
20.23304,20.23000,153.74165,20.23000,-1.53213,20.23000,6.21565
20.24305,20.24000,153.87279,20.24000,-1.25734,20.24000,6.23108
20.25305,20.25000,153.98647,20.25000,-1.01498,20.25000,6.18091
20.26305,20.26000,154.07770,20.26000,-0.80535,20.26000,6.05555
20.27305,20.27000,154.14137,20.27000,-0.62671,20.27000,5.84710
20.28305,20.28000,154.17244,20.28000,-0.47592,20.28000,5.54988
20.29305,20.29000,154.16629,20.29000,-0.34909,20.29000,5.16098
20.30305,20.30000,154.11946,20.30000,-0.24212,20.30000,4.68069
20.31306,20.31000,154.03015,20.31000,-0.15113,20.31000,4.11297
20.32306,20.32000,153.89897,20.32000,-0.07268,20.32000,3.46572
20.33306,20.33000,153.72919,20.33000,-0.00412,20.33000,2.75096
20.34306,20.34000,153.52672,20.34000,0.05622,20.34000,1.98464
20.35306,20.35000,153.29967,20.35000,0.10877,20.35000,1.18619
20.36306,20.36000,153.05759,20.36000,0.15257,20.36000,0.37771
20.37306,20.37000,152.81039,20.37000,0.18539,20.37000,-0.41715
20.38307,20.38000,152.56740,20.38000,0.20413,20.38000,-1.17451
20.39307,20.39000,152.33641,20.39000,0.20543,20.39000,-1.87174
20.40307,20.40000,152.12303,20.40000,0.18640,20.40000,-2.48900
20.41307,20.41000,151.93039,20.41000,0.14529,20.41000,-3.01057
20.42307,20.42000,151.75908,20.42000,0.08180,20.42000,-3.42606
20.43307,20.43000,151.60748,20.43000,-0.00282,20.43000,-3.73105
20.44308,20.44000,151.47234,20.44000,-0.10596,20.44000,-3.92737
20.45308,20.45000,151.34940,20.45000,-0.22397,20.45000,-4.02278
20.46308,20.46000,151.23418,20.46000,-0.35253,20.46000,-4.03013
20.47308,20.47000,151.12257,20.47000,-0.48698,20.47000,-3.96624
20.48308,20.48000,151.01123,20.48000,-0.62278,20.48000,-3.85044
20.49308,20.49000,150.89787,20.49000,-0.75584,20.49000,-3.70305
20.50308,20.50000,150.78124,20.50000,-0.88294,20.50000,-3.54384
20.51309,20.51000,150.66089,20.51000,-1.00195,20.51000,-3.39069
20.52309,20.52000,150.53711,20.52000,-1.11196,20.52000,-3.25838
20.53309,20.53000,150.41066,20.53000,-1.21327,20.53000,-3.15776
20.54309,20.54000,150.28261,20.54000,-1.30718,20.54000,-3.09529
20.55309,20.55000,150.15419,20.55000,-1.39556,20.55000,-3.07291
20.56309,20.56000,150.02679,20.56000,-1.48048,20.56000,-3.08840
20.57309,20.57000,149.90195,20.57000,-1.56373,20.57000,-3.13598
20.58310,20.58000,149.78120,20.58000,-1.64635,20.58000,-3.20728
20.59310,20.59000,149.66609,20.59000,-1.72835,20.59000,-3.29248
20.60310,20.60000,149.55808,20.60000,-1.80842,20.60000,-3.38145
20.61310,20.61000,149.45836,20.61000,-1.88390,20.61000,-3.46496
20.62310,20.62000,149.36778,20.62000,-1.95081,20.62000,-3.53560
20.63310,20.63000,149.28674,20.63000,-2.00407,20.63000,-3.58849
20.64311,20.64000,149.21507,20.64000,-2.03792,20.64000,-3.62165
20.65311,20.65000,149.15207,20.65000,-2.04643,20.65000,-3.63594
20.66311,20.66000,149.09647,20.66000,-2.02423,20.66000,-3.63478
20.67311,20.67000,149.04657,20.67000,-1.96713,20.67000,-3.62354
20.68311,20.68000,149.00035,20.68000,-1.87279,20.68000,-3.60870
20.69311,20.69000,148.95549,20.69000,-1.74114,20.69000,-3.59696
20.70311,20.70000,148.90967,20.70000,-1.57464,20.70000,-3.59421
20.71312,20.71000,148.86069,20.71000,-1.37821,20.71000,-3.60467
20.72312,20.72000,148.80676,20.72000,-1.15892,20.72000,-3.63004
20.73312,20.73000,148.74681,20.73000,-0.92546,20.73000,-3.66893
20.74312,20.74000,148.68080,20.74000,-0.68745,20.74000,-3.71653
20.75312,20.75000,148.60994,20.75000,-0.45458,20.75000,-3.76469
20.76312,20.76000,148.53690,20.76000,-0.23577,20.76000,-3.80236
20.77312,20.77000,148.46578,20.77000,-0.03824,20.77000,-3.81639
20.78313,20.78000,148.40190,20.78000,0.13319,20.78000,-3.79266
20.79313,20.79000,148.35140,20.79000,0.27663,20.79000,-3.71732
20.80313,20.80000,148.32047,20.80000,0.39314,20.80000,-3.57810
20.81313,20.81000,148.31447,20.81000,0.48614,20.81000,-3.36548
20.82313,20.82000,148.33676,20.82000,0.56022,20.82000,-3.07362
20.83313,20.83000,148.38768,20.83000,0.61945,20.83000,-2.70107
20.84314,20.84000,148.46367,20.84000,0.66579,20.84000,-2.25117
20.85314,20.85000,148.55724,20.85000,0.69788,20.85000,-1.73211
20.86314,20.86000,148.65770,20.86000,0.71095,20.86000,-1.15663
20.87314,20.87000,148.75256,20.87000,0.69771,20.87000,-0.54129
20.88314,20.88000,148.82944,20.88000,0.65030,20.88000,0.09454
20.89314,20.89000,148.87782,20.89000,0.56246,20.89000,0.72988
20.90314,20.90000,148.89055,20.90000,0.43147,20.90000,1.34362
20.91315,20.91000,148.86461,20.91000,0.25907,20.91000,1.91597
20.92315,20.92000,148.80124,20.92000,0.05126,20.92000,2.42984
20.93315,20.93000,148.70538,20.93000,-0.18290,20.93000,2.87204
20.94315,20.94000,148.58467,20.94000,-0.43301,20.94000,3.23413
20.95315,20.95000,148.44817,20.95000,-0.68894,20.95000,3.51282
20.96315,20.96000,148.30510,20.96000,-0.94214,20.96000,3.70987
20.97315,20.97000,148.16385,20.97000,-1.18636,20.97000,3.83159
20.98316,20.98000,148.03125,20.98000,-1.41792,20.98000,3.88796
20.99316,20.99000,147.91225,20.99000,-1.63561,20.99000,3.89155
21.00316,21.00000,147.80998,21.00000,-1.84028,21.00000,3.85632
21.01316,21.01000,147.72594,21.01000,-2.03425,21.01000,3.79647
21.02316,21.02000,147.66054,21.02000,-2.22054,21.02000,3.72554
21.03316,21.03000,147.61363,21.03000,-2.40216,21.03000,3.65566
21.04317,21.04000,147.58499,21.04000,-2.58142,21.04000,3.59707
21.05317,21.05000,147.57480,21.05000,-2.75940,21.05000,3.55788
21.06317,21.06000,147.58376,21.06000,-2.93574,21.06000,3.54403
21.07317,21.07000,147.61319,21.07000,-3.10858,21.07000,3.55936
21.08317,21.08000,147.66473,21.08000,-3.27469,21.08000,3.60583
21.09317,21.09000,147.74005,21.09000,-3.42979,21.09000,3.68374
21.10317,21.10000,147.84024,21.10000,-3.56897,21.10000,3.79217
21.11318,21.11000,147.96550,21.11000,-3.68713,21.11000,3.92926
21.12318,21.12000,148.11461,21.12000,-3.77946,21.12000,4.09260
21.13318,21.13000,148.28468,21.13000,-3.84193,21.13000,4.27957
21.14318,21.14000,148.47115,21.14000,-3.87167,21.14000,4.48764
21.15318,21.15000,148.66797,21.15000,-3.86727,21.15000,4.71460
21.16318,21.16000,148.86797,21.16000,-3.82899,21.16000,4.95867
21.17318,21.17000,149.06340,21.17000,-3.75883,21.17000,5.21852
21.18319,21.18000,149.24661,21.18000,-3.66049,21.18000,5.49314
21.19319,21.19000,149.41054,21.19000,-3.53916,21.19000,5.78148
21.20319,21.20000,149.54927,21.20000,-3.40119,21.20000,6.08206
21.21319,21.21000,149.65846,21.21000,-3.25374,21.21000,6.39245
21.22319,21.22000,149.73552,21.22000,-3.10431,21.22000,6.70875
21.23319,21.23000,149.77983,21.23000,-2.96021,21.23000,7.02516
21.24320,21.24000,149.79266,21.24000,-2.82798,21.24000,7.33377
21.25320,21.25000,149.77715,21.25000,-2.71281,21.25000,7.62456
21.26320,21.26000,149.73790,21.26000,-2.61781,21.26000,7.88574
21.27320,21.27000,149.68054,21.27000,-2.54351,21.27000,8.10430
21.28320,21.28000,149.61110,21.28000,-2.48747,21.28000,8.26687
21.29320,21.29000,149.53514,21.29000,-2.44422,21.29000,8.36056
21.30320,21.30000,149.45699,21.30000,-2.40575,21.30000,8.37387
21.31321,21.31000,149.37892,21.31000,-2.36248,21.31000,8.29750
21.32321,21.32000,149.30064,21.32000,-2.30472,21.32000,8.12487
21.33321,21.33000,149.21907,21.33000,-2.22430,21.33000,7.85254
21.34321,21.34000,149.12856,21.34000,-2.11605,21.34000,7.48029
21.35321,21.35000,149.02170,21.35000,-1.97872,21.35000,7.01124
21.36321,21.36000,148.89052,21.36000,-1.81511,21.36000,6.45184
21.37322,21.37000,148.72797,21.37000,-1.63151,21.37000,5.81186
21.38322,21.38000,148.52922,21.38000,-1.43661,21.38000,5.10436
21.39322,21.39000,148.29273,21.39000,-1.24022,21.39000,4.34554
21.40322,21.40000,148.02063,21.40000,-1.05207,21.40000,3.55431
21.41322,21.41000,147.71860,21.41000,-0.88093,21.41000,2.75167
21.42322,21.42000,147.39502,21.42000,-0.73405,21.42000,1.95977
21.43322,21.43000,147.06004,21.43000,-0.61684,21.43000,1.20081
21.44323,21.44000,146.72430,21.44000,-0.53273,21.44000,0.49581
21.45323,21.45000,146.39790,21.45000,-0.48307,21.45000,-0.13659
21.46323,21.46000,146.08966,21.46000,-0.46723,21.46000,-0.68127
21.47323,21.47000,145.80647,21.47000,-0.48276,21.47000,-1.12746
21.48323,21.48000,145.55307,21.48000,-0.52582,21.48000,-1.46937
21.49323,21.49000,145.33189,21.49000,-0.59166,21.49000,-1.70641
21.50323,21.50000,145.14316,21.50000,-0.67509,21.50000,-1.84307
21.51324,21.51000,144.98509,21.51000,-0.77079,21.51000,-1.88841
21.52324,21.52000,144.85431,21.52000,-0.87357,21.52000,-1.85529
21.53324,21.53000,144.74612,21.53000,-0.97856,21.53000,-1.75941
21.54324,21.54000,144.65505,21.54000,-1.08145,21.54000,-1.61822
21.55324,21.55000,144.57498,21.55000,-1.17866,21.55000,-1.44978
21.56324,21.56000,144.49959,21.56000,-1.26767,21.56000,-1.27172
21.57325,21.57000,144.42241,21.57000,-1.34713,21.57000,-1.10022
21.58325,21.58000,144.33714,21.58000,-1.41706,21.58000,-0.94922
21.59325,21.59000,144.23790,21.59000,-1.47873,21.59000,-0.82981
21.60325,21.60000,144.11946,21.60000,-1.53455,21.60000,-0.74984
21.61325,21.61000,143.97769,21.61000,-1.58772,21.61000,-0.71387
21.62325,21.62000,143.80994,21.62000,-1.64178,21.62000,-0.72322
21.63325,21.63000,143.61530,21.63000,-1.70009,21.63000,-0.77641
21.64326,21.64000,143.39496,21.64000,-1.76536,21.64000,-0.86967
21.65326,21.65000,143.15216,21.65000,-1.83921,21.65000,-0.99760
21.66326,21.66000,142.89204,21.66000,-1.92183,21.66000,-1.15394
21.67326,21.67000,142.62134,21.67000,-2.01189,21.67000,-1.33223
21.68326,21.68000,142.34776,21.68000,-2.10656,21.68000,-1.52642
21.69326,21.69000,142.07936,21.69000,-2.20172,21.69000,-1.73124
21.70326,21.70000,141.82370,21.70000,-2.29237,21.70000,-1.94246
21.71327,21.71000,141.58711,21.71000,-2.37314,21.71000,-2.15686
21.72327,21.72000,141.37405,21.72000,-2.43878,21.72000,-2.37203
21.73327,21.73000,141.18643,21.73000,-2.48477,21.73000,-2.58614
21.74327,21.74000,141.02339,21.74000,-2.50771,21.74000,-2.79748
21.75327,21.75000,140.88130,21.75000,-2.50569,21.75000,-3.00413
21.76327,21.76000,140.75400,21.76000,-2.47846,21.76000,-3.20354
21.77328,21.77000,140.63353,21.77000,-2.42740,21.77000,-3.39236
21.78328,21.78000,140.51109,21.78000,-2.35544,21.78000,-3.56631
21.79328,21.79000,140.37827,21.79000,-2.26666,21.79000,-3.72026
21.80328,21.80000,140.22818,21.80000,-2.16584,21.80000,-3.84837
21.81328,21.81000,140.05684,21.81000,-2.05773,21.81000,-3.94434
21.82328,21.82000,139.86404,21.82000,-1.94637,21.82000,-4.00157
21.83328,21.83000,139.65392,21.83000,-1.83443,21.83000,-4.01342
21.84329,21.84000,139.43485,21.84000,-1.72283,21.84000,-3.97347
21.85329,21.85000,139.21878,21.85000,-1.61083,21.85000,-3.87573
21.86329,21.86000,139.01991,21.86000,-1.49638,21.86000,-3.71510
21.87329,21.87000,138.85268,21.87000,-1.37682,21.87000,-3.48780
21.88329,21.88000,138.72946,21.88000,-1.24972,21.88000,-3.19187
21.89329,21.89000,138.65828,21.89000,-1.11376,21.89000,-2.82775
21.90329,21.90000,138.64087,21.90000,-0.96958,21.90000,-2.39863
21.91330,21.91000,138.67157,21.91000,-0.82042,21.91000,-1.91069
21.92330,21.92000,138.73737,21.92000,-0.67245,21.92000,-1.37300
21.93330,21.93000,138.81897,21.93000,-0.53437,21.93000,-0.79724
21.94330,21.94000,138.89293,21.94000,-0.41648,21.94000,-0.19714
21.95330,21.95000,138.93437,21.95000,-0.32925,21.95000,0.41217
21.96330,21.96000,138.91982,21.96000,-0.28174,21.96000,1.01497
21.97331,21.97000,138.82982,21.97000,-0.28023,21.97000,1.59566
21.98331,21.98000,138.65099,21.98000,-0.32739,21.98000,2.13962
21.99331,21.99000,138.37703,21.99000,-0.42212,21.99000,2.63391
22.00331,22.00000,138.00893,22.00000,-0.56006,22.00000,3.06789
22.01331,22.01000,137.55421,22.01000,-0.73457,22.01000,3.43368
22.02331,22.02000,137.02571,22.02000,-0.93785,22.02000,3.72640
22.03331,22.03000,136.43973,22.03000,-1.16198,22.03000,3.94421
22.04332,22.04000,135.81445,22.04000,-1.39971,22.04000,4.08810
22.05332,22.05000,135.16827,22.05000,-1.64498,22.05000,4.16161
22.06332,22.06000,134.51862,22.06000,-1.89304,22.06000,4.17043
22.07332,22.07000,133.88115,22.07000,-2.14049,22.07000,4.12202
22.08332,22.08000,133.26930,22.08000,-2.38505,22.08000,4.02518
22.09332,22.09000,132.69434,22.09000,-2.62535,22.09000,3.88962
22.10332,22.10000,132.16550,22.10000,-2.86071,22.10000,3.72562
22.11333,22.11000,131.69041,22.11000,-3.09088,22.11000,3.54364
22.12333,22.12000,131.27538,22.12000,-3.31581,22.12000,3.35398
22.13333,22.13000,130.92564,22.13000,-3.53542,22.13000,3.16643
22.14333,22.14000,130.64549,22.14000,-3.74932,22.14000,2.99000
22.15333,22.15000,130.43829,22.15000,-3.95663,22.15000,2.83267
22.16333,22.16000,130.30631,22.16000,-4.15585,22.16000,2.70125
22.17334,22.17000,130.25063,22.17000,-4.34482,22.17000,2.60127
22.18334,22.18000,130.27107,22.18000,-4.52071,22.18000,2.53708
22.19334,22.19000,130.36603,22.19000,-4.68016,22.19000,2.51189
22.20334,22.20000,130.53256,22.20000,-4.81946,22.20000,2.52792
22.21334,22.21000,130.76640,22.21000,-4.93480,22.21000,2.58643
22.22334,22.22000,131.06213,22.22000,-5.02245,22.22000,2.68775
22.23334,22.23000,131.41333,22.23000,-5.07909,22.23000,2.83118
22.24335,22.24000,131.81281,22.24000,-5.10192,22.24000,3.01480
22.25335,22.25000,132.25281,22.25000,-5.08897,22.25000,3.23527
22.26335,22.26000,132.72520,22.26000,-5.03917,22.26000,3.48763
22.27335,22.27000,133.22171,22.27000,-4.95261,22.27000,3.76512
22.28335,22.28000,133.73404,22.28000,-4.83077,22.28000,4.05924
22.29335,22.29000,134.25406,22.29000,-4.67676,22.29000,4.35988
22.30335,22.30000,134.77390,22.30000,-4.49549,22.30000,4.65562
22.31336,22.31000,135.28604,22.31000,-4.29366,22.31000,4.93422
22.32336,22.32000,135.78339,22.32000,-4.07930,22.32000,5.18307
22.33336,22.33000,136.25938,22.33000,-3.86106,22.33000,5.38977
22.34336,22.34000,136.70815,22.34000,-3.64721,22.34000,5.54262
22.35336,22.35000,137.12462,22.35000,-3.44468,22.35000,5.63117
22.36336,22.36000,137.50476,22.36000,-3.25843,22.36000,5.64653
22.37337,22.37000,137.84573,22.37000,-3.09121,22.37000,5.58170
22.38337,22.38000,138.14587,22.38000,-2.94374,22.38000,5.43166
22.39337,22.39000,138.40483,22.39000,-2.81496,22.39000,5.19352
22.40337,22.40000,138.62367,22.40000,-2.70247,22.40000,4.86660
22.41337,22.41000,138.80496,22.41000,-2.60281,22.41000,4.45253
22.42337,22.42000,138.95271,22.42000,-2.51177,22.42000,3.95548
22.43337,22.43000,139.07219,22.43000,-2.42469,22.43000,3.38220
22.44338,22.44000,139.16951,22.44000,-2.33691,22.44000,2.74222
22.45338,22.45000,139.25110,22.45000,-2.24421,22.45000,2.04783
22.46338,22.46000,139.32311,22.46000,-2.14338,22.46000,1.31401
22.47338,22.47000,139.39072,22.47000,-2.03268,22.47000,0.55820
22.48338,22.48000,139.45779,22.48000,-1.91222,22.48000,-0.20017
22.49338,22.49000,139.52646,22.49000,-1.78414,22.49000,-0.94042
22.50338,22.50000,139.59721,22.50000,-1.65247,22.50000,-1.64153
22.51339,22.51000,139.66925,22.51000,-1.52273,22.51000,-2.28328
22.52339,22.52000,139.74103,22.52000,-1.40130,22.52000,-2.84747
22.53339,22.53000,139.81094,22.53000,-1.29465,22.53000,-3.31916
22.54339,22.54000,139.87784,22.54000,-1.20856,22.54000,-3.68782
22.55339,22.55000,139.94141,22.55000,-1.14736,22.55000,-3.94816
22.56339,22.56000,140.00220,22.56000,-1.11332,22.56000,-4.10065
22.57340,22.57000,140.06125,22.57000,-1.10612,22.57000,-4.15150
22.58340,22.58000,140.11968,22.58000,-1.12276,22.58000,-4.11227
22.59340,22.59000,140.17807,22.59000,-1.15780,22.59000,-3.99900
22.60340,22.60000,140.23601,22.60000,-1.20411,22.60000,-3.83102
22.61340,22.61000,140.29167,22.61000,-1.25392,22.61000,-3.62955
22.62340,22.62000,140.34184,22.62000,-1.30011,22.62000,-3.41614
22.63340,22.63000,140.38205,22.63000,-1.33736,22.63000,-3.21116
22.64341,22.64000,140.40704,22.64000,-1.36289,22.64000,-3.03242
22.65341,22.65000,140.41150,22.65000,-1.37689,22.65000,-2.89407
22.66341,22.66000,140.39067,22.66000,-1.38214,22.66000,-2.80586
22.67341,22.67000,140.34122,22.67000,-1.38341,22.67000,-2.77286
22.68341,22.68000,140.26181,22.68000,-1.38633,22.68000,-2.79556
22.69341,22.69000,140.15349,22.69000,-1.39627,22.69000,-2.87051
22.70342,22.70000,140.01985,22.70000,-1.41727,22.70000,-2.99116
22.71342,22.71000,139.86687,22.71000,-1.45116,22.71000,-3.14907
22.72342,22.72000,139.70236,22.72000,-1.49702,22.72000,-3.33508
22.73342,22.73000,139.53545,22.73000,-1.55115,22.73000,-3.54042
22.74342,22.74000,139.37573,22.74000,-1.60733,22.74000,-3.75753
22.75342,22.75000,139.23254,22.75000,-1.65764,22.75000,-3.98055
22.76342,22.76000,139.11411,22.76000,-1.69346,22.76000,-4.20541
22.77343,22.77000,139.02689,22.77000,-1.70665,22.77000,-4.42954
22.78343,22.78000,138.97488,22.78000,-1.69073,22.78000,-4.65129
22.79343,22.79000,138.95937,22.79000,-1.64175,22.79000,-4.86923
22.80343,22.80000,138.97858,22.80000,-1.55896,22.80000,-5.08130
22.81343,22.81000,139.02795,22.81000,-1.44503,22.81000,-5.28422
22.82343,22.82000,139.10053,22.82000,-1.30577,22.82000,-5.47300
22.83343,22.83000,139.18762,22.83000,-1.14953,22.83000,-5.64081
22.84344,22.84000,139.27988,22.84000,-0.98616,22.84000,-5.77922
22.85344,22.85000,139.36830,22.85000,-0.82574,22.85000,-5.87872
22.86344,22.86000,139.44560,22.86000,-0.67716,22.86000,-5.92947
22.87344,22.87000,139.50705,22.87000,-0.54690,22.87000,-5.92207
22.88344,22.88000,139.55139,22.88000,-0.43815,22.88000,-5.84840
22.89344,22.89000,139.58102,22.89000,-0.35059,22.89000,-5.70222
22.90345,22.90000,139.60161,22.90000,-0.28097,22.90000,-5.47970
22.91345,22.91000,139.62105,22.91000,-0.22426,22.91000,-5.17962
22.92345,22.92000,139.64783,22.92000,-0.17523,22.92000,-4.80363
22.93345,22.93000,139.68913,22.93000,-0.13001,22.93000,-4.35619
22.94345,22.94000,139.74898,22.94000,-0.08724,22.94000,-3.84464
22.95345,22.95000,139.82707,22.95000,-0.04885,22.95000,-3.27903
22.96345,22.96000,139.91834,22.96000,-0.02007,22.96000,-2.67191
22.97346,22.97000,140.01370,22.97000,-0.00885,22.97000,-2.03789
22.98346,22.98000,140.10152,22.98000,-0.02472,22.98000,-1.39315
22.99346,22.99000,140.16962,22.99000,-0.07716,22.99000,-0.75478
23.00346,23.00000,140.20752,23.00000,-0.17396,23.00000,-0.13998
23.01346,23.01000,140.20822,23.01000,-0.31968,23.01000,0.43476
23.02346,23.02000,140.16939,23.02000,-0.51475,23.02000,0.95461
23.03346,23.03000,140.09360,23.03000,-0.75526,23.03000,1.40724
23.04347,23.04000,139.98787,23.04000,-1.03357,23.04000,1.78365
23.05347,23.05000,139.86243,23.05000,-1.33935,23.05000,2.07871
23.06347,23.06000,139.72911,23.06000,-1.66096,23.06000,2.29150
23.07347,23.07000,139.59975,23.07000,-1.98680,23.07000,2.42528
