Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.11182,12.11000,9.40347,12.11000,33.50637,12.11000,1.30185,12.11000,-4.46636,12.11000,33.45593,12.11000,-20.41951
12.12182,12.12000,9.40141,12.12000,33.08408,12.12000,1.07049,12.12000,-4.58286,12.12000,33.80430,12.12000,-21.02270
12.13183,12.13000,9.37367,12.13000,32.68337,12.13000,0.84924,12.13000,-4.69769,12.13000,34.17122,12.13000,-21.64239
12.14183,12.14000,9.32554,12.14000,32.31978,12.14000,0.64638,12.14000,-4.79965,12.14000,34.53614,12.14000,-22.27616
12.15183,12.15000,9.26227,12.15000,32.00536,12.15000,0.46834,12.15000,-4.87884,12.15000,34.88069,12.15000,-22.91692
12.16183,12.16000,9.18869,12.16000,31.74731,12.16000,0.31945,12.16000,-4.92712,12.16000,35.18959,12.16000,-23.55309
12.17183,12.17000,9.10901,12.17000,31.54698,12.17000,0.20192,12.17000,-4.93836,12.17000,35.45126,12.17000,-24.16956
12.18183,12.18000,9.02678,12.18000,31.39965,12.18000,0.11596,12.18000,-4.90827,12.18000,35.65804,12.18000,-24.74945
12.19183,12.19000,8.94496,12.19000,31.29494,12.19000,0.05989,12.19000,-4.83405,12.19000,35.80619,12.19000,-25.27646
12.20184,12.20000,8.86602,12.20000,31.21794,12.20000,0.03039,12.20000,-4.71404,12.20000,35.89562,12.20000,-25.73730
12.21184,12.21000,8.79203,12.21000,31.15076,12.21000,0.02269,12.21000,-4.54731,12.21000,35.92936,12.21000,-26.12397
12.22184,12.22000,8.72475,12.22000,31.07437,12.22000,0.03077,12.22000,-4.33348,12.22000,35.91310,12.22000,-26.43530
12.23184,12.23000,8.66571,12.23000,30.97043,12.23000,0.04762,12.23000,-4.07259,12.23000,35.85462,12.23000,-26.67772
12.24184,12.24000,8.61620,12.24000,30.82302,12.24000,0.06544,12.24000,-3.76521,12.24000,35.76338,12.24000,-26.86503
12.25184,12.25000,8.57733,12.25000,30.61992,12.25000,0.07596,12.25000,-3.41252,12.25000,35.65021,12.25000,-27.01728
12.26184,12.26000,8.55006,12.26000,30.35363,12.26000,0.07066,12.26000,-3.01654,12.26000,35.52698,12.26000,-27.15897
12.27185,12.27000,8.53526,12.27000,30.02177,12.27000,0.04119,12.27000,-2.58024,12.27000,35.40628,12.27000,-27.31684
12.28185,12.28000,8.53385,12.28000,29.62712,12.28000,-0.02035,12.28000,-2.10769,12.28000,35.30103,12.28000,-27.51744
12.29185,12.29000,8.54700,12.29000,29.17717,12.29000,-0.12098,12.29000,-1.60403,12.29000,35.22393,12.29000,-27.78482
12.30185,12.30000,8.57629,12.30000,28.68319,12.30000,-0.26651,12.30000,-1.07549,12.30000,35.18702,12.30000,-28.13844
12.31185,12.31000,8.62390,12.31000,28.15881,12.31000,-0.46111,12.31000,-0.52915,12.31000,35.20100,12.31000,-28.59151
12.32185,12.32000,8.69257,12.32000,27.61826,12.32000,-0.70700,12.32000,0.02726,12.32000,35.27479,12.32000,-29.14988
12.33186,12.33000,8.78542,12.33000,27.07417,12.33000,-1.00411,12.33000,0.58585,12.33000,35.41507,12.33000,-29.81154
12.34186,12.34000,8.90554,12.34000,26.53539,12.34000,-1.34987,12.34000,1.13903,12.34000,35.62585,12.34000,-30.56682
12.35186,12.35000,9.05541,12.35000,26.00485,12.35000,-1.73913,12.35000,1.68016,12.35000,35.90820,12.35000,-31.39924
12.36186,12.36000,9.23621,12.36000,25.47782,12.36000,-2.16418,12.36000,2.20417,12.36000,36.26001,12.36000,-32.28684
12.37186,12.37000,9.44716,12.37000,24.94092,12.37000,-2.61503,12.37000,2.70814,12.37000,36.67587,12.37000,-33.20398
12.38186,12.38000,9.68493,12.38000,24.37204,12.38000,-3.07981,12.38000,3.19161,12.38000,37.14714,12.38000,-34.12333
12.39186,12.39000,9.94338,12.39000,23.74114,12.39000,-3.54551,12.39000,3.65676,12.39000,37.66212,12.39000,-35.01790
12.40187,12.40000,10.21359,12.40000,23.01202,12.40000,-3.99873,12.40000,4.10809,12.40000,38.20638,12.40000,-35.86300
12.41187,12.41000,10.48432,12.41000,22.14473,12.41000,-4.42673,12.41000,4.55184,12.41000,38.76339,12.41000,-36.63791
12.42187,12.42000,10.74281,12.42000,21.09863,12.42000,-4.81840,12.42000,4.99501,12.42000,39.31519,12.42000,-37.32709
12.43187,12.43000,10.97588,12.43000,19.83583,12.43000,-5.16518,12.43000,5.44410,12.43000,39.84348,12.43000,-37.92094
12.44187,12.44000,11.17115,12.44000,18.32491,12.44000,-5.46175,12.44000,5.90387,12.44000,40.33070,12.44000,-38.41592
12.45187,12.45000,11.31828,12.45000,16.54474,12.45000,-5.70645,12.45000,6.37610,12.45000,40.76131,12.45000,-38.81404
12.46187,12.46000,11.40995,12.46000,14.48794,12.46000,-5.90121,12.46000,6.85878,12.46000,41.12293,12.46000,-39.12166
12.47188,12.47000,11.44263,12.47000,12.16367,12.47000,-6.05126,12.47000,7.34581,12.47000,41.40717,12.47000,-39.34805
12.48188,12.48000,11.41690,12.48000,9.59919,12.48000,-6.16431,12.48000,7.82729,12.48000,41.61010,12.48000,-39.50379
12.49188,12.49000,11.33739,12.49000,6.83968,12.49000,-6.24955,12.49000,8.29024,12.49000,41.73217,12.49000,-39.59925
12.50188,12.50000,11.21223,12.50000,3.94638,12.50000,-6.31655,12.50000,8.71973,12.50000,41.77766,12.50000,-39.64371
12.51188,12.51000,11.05217,12.51000,0.99280,12.51000,-6.37409,12.51000,9.10008,12.51000,41.75387,12.51000,-39.64481
12.52188,12.52000,10.86940,12.52000,-1.94026,12.52000,-6.42928,12.52000,9.41607,12.52000,41.67006,12.52000,-39.60865
12.53189,12.53000,10.67620,12.53000,-4.77056,12.53000,-6.48688,12.53000,9.65403,12.53000,41.53656,12.53000,-39.54005
12.54189,12.54000,10.48365,12.54000,-7.42017,12.54000,-6.54898,12.54000,9.80263,12.54000,41.36399,12.54000,-39.44289
12.55189,12.55000,10.30050,12.55000,-9.82055,12.55000,-6.61502,12.55000,9.85362,12.55000,41.16277,12.55000,-39.32028
12.56189,12.56000,10.13241,12.56000,-11.91635,12.56000,-6.68215,12.56000,9.80223,12.56000,40.94285,12.56000,-39.17437
12.57189,12.57000,9.98168,12.57000,-13.66778,12.57000,-6.74575,12.57000,9.64731,12.57000,40.71348,12.57000,-39.00598
12.58189,12.58000,9.84749,12.58000,-15.05134,12.58000,-6.80020,12.58000,9.39124,12.58000,40.48322,12.58000,-38.81411
12.59189,12.59000,9.72647,12.59000,-16.05920,12.59000,-6.83968,12.59000,9.03963,12.59000,40.25977,12.59000,-38.59546
12.60190,12.60000,9.61371,12.60000,-16.69744,12.60000,-6.85892,12.60000,8.60080,12.60000,40.04984,12.60000,-38.34411
12.61190,12.61000,9.50374,12.61000,-16.98360,12.61000,-6.85384,12.61000,8.08519,12.61000,39.85901,12.61000,-38.05160
12.62190,12.62000,9.39164,12.62000,-16.94383,12.62000,-6.82211,12.62000,7.50479,12.62000,39.69155,12.62000,-37.70715
12.63190,12.63000,9.27396,12.63000,-16.61020,12.63000,-6.76338,12.63000,6.87261,12.63000,39.55022,12.63000,-37.29834
12.64190,12.64000,9.14936,12.64000,-16.01834,12.64000,-6.67936,12.64000,6.20228,12.64000,39.43620,12.64000,-36.81194
12.65190,12.65000,9.01889,12.65000,-15.20562,12.65000,-6.57359,12.65000,5.50779,12.65000,39.34909,12.65000,-36.23486
12.66190,12.66000,8.88587,12.66000,-14.21007,12.66000,-6.45102,12.66000,4.80338,12.66000,39.28711,12.66000,-35.55521
12.67191,12.67000,8.75534,12.67000,-13.06975,12.67000,-6.31727,12.67000,4.10347,12.67000,39.24741,12.67000,-34.76326
12.68191,12.68000,8.63318,12.68000,-11.82269,12.68000,-6.17795,12.68000,3.42273,12.68000,39.22658,12.68000,-33.85242
12.69191,12.69000,8.52507,12.69000,-10.50679,12.69000,-6.03778,12.69000,2.77609,12.69000,39.22120,12.69000,-32.82003
12.70191,12.70000,8.43539,12.70000,-9.15964,12.70000,-5.89995,12.70000,2.17865,12.70000,39.22827,12.70000,-31.66797
12.71191,12.71000,8.36634,12.71000,-7.81781,12.71000,-5.76556,12.71000,1.64538,12.71000,39.24559,12.71000,-30.40295
12.72191,12.72000,8.31741,12.72000,-6.51549,12.72000,-5.63335,12.72000,1.19052,12.72000,39.27190,12.72000,-29.03623
12.73192,12.73000,8.28522,12.73000,-5.28262,12.73000,-5.49966,12.73000,0.82673,12.73000,39.30683,12.73000,-27.58295
12.74192,12.74000,8.26391,12.74000,-4.14261,12.74000,-5.35873,12.74000,0.56393,12.74000,39.35059,12.74000,-26.06081
12.75192,12.75000,8.24589,12.75000,-3.11028,12.75000,-5.20324,12.75000,0.40810,12.75000,39.40356,12.75000,-24.48854
12.76192,12.76000,8.22285,12.76000,-2.19012,12.76000,-5.02508,12.76000,0.36020,12.76000,39.46563,12.76000,-22.88442
12.77192,12.77000,8.18683,12.77000,-1.37547,12.77000,-4.81615,12.77000,0.41540,12.77000,39.53553,12.77000,-21.26492
12.78192,12.78000,8.13125,12.78000,-0.64857,12.78000,-4.56932,12.78000,0.56295,12.78000,39.61032,12.78000,-19.64413
12.79192,12.79000,8.05167,12.79000,0.01831,12.79000,-4.27921,12.79000,0.78661,12.79000,39.68498,12.79000,-18.03374
12.80193,12.80000,7.94620,12.80000,0.66080,12.80000,-3.94289,12.80000,1.06568,12.80000,39.75243,12.80000,-16.44384
12.81193,12.81000,7.81567,12.81000,1.31973,12.81000,-3.56033,12.81000,1.37651,12.81000,39.80393,12.81000,-14.88424
12.82193,12.82000,7.66341,12.82000,2.03780,12.82000,-3.13466,12.82000,1.69430,12.82000,39.82982,12.82000,-13.36594
12.83193,12.83000,7.49472,12.83000,2.85610,12.83000,-2.67199,12.83000,1.99492,12.83000,39.82062,12.83000,-11.90246
12.84193,12.84000,7.31625,12.84000,3.81071,12.84000,-2.18100,12.84000,2.25677,12.84000,39.76822,12.84000,-10.51048
12.85193,12.85000,7.13504,12.85000,4.92949,12.85000,-1.67209,12.85000,2.46223,12.85000,39.66702,12.85000,-9.20978
12.86193,12.86000,6.95761,12.86000,6.22937,12.86000,-1.15635,12.86000,2.59894,12.86000,39.51491,12.86000,-8.02208
12.87194,12.87000,6.78901,12.87000,7.71431,12.87000,-0.64429,12.87000,2.66046,12.87000,39.31367,12.87000,-6.96921
12.88194,12.88000,6.63201,12.88000,9.37402,12.88000,-0.14471,12.88000,2.64653,12.88000,39.06895,12.88000,-6.07069
12.89194,12.89000,6.48666,12.89000,11.18375,12.89000,0.33620,12.89000,2.56282,12.89000,38.78963,12.89000,-5.34119
12.90194,12.90000,6.35020,12.90000,13.10539,12.90000,0.79531,12.90000,2.42015,12.90000,38.48666,12.90000,-4.78831
12.91194,12.91000,6.21748,12.91000,15.08985,12.91000,1.23247,12.91000,2.23329,12.91000,38.17167,12.91000,-4.41105
12.92194,12.92000,6.08182,12.92000,17.08087,12.92000,1.65004,12.92000,2.01947,12.92000,37.85542,12.92000,-4.19928
12.93195,12.93000,5.93612,12.93000,19.01985,12.93000,2.05205,12.93000,1.79669,12.93000,37.54639,12.93000,-4.13440
12.94195,12.94000,5.77423,12.94000,20.85113,12.94000,2.44321,12.94000,1.58202,12.94000,37.24981,12.94000,-4.19107
12.95195,12.95000,5.59222,12.95000,22.52707,12.95000,2.82795,12.95000,1.39017,12.95000,36.96697,12.95000,-4.33988
12.96195,12.96000,5.38932,12.96000,24.01210,12.96000,3.20955,12.96000,1.23238,12.96000,36.69514,12.96000,-4.55045
12.97195,12.97000,5.16854,12.97000,25.28517,12.97000,3.58970,12.97000,1.11581,12.97000,36.42798,12.97000,-4.79443
12.98195,12.98000,4.93665,12.98000,26.34037,12.98000,3.96820,12.98000,1.04346,12.98000,36.15625,12.98000,-5.04794
12.99195,12.99000,4.70369,12.99000,27.18563,12.99000,4.34314,12.99000,1.01457,12.99000,35.86907,12.99000,-5.29297
13.00196,13.00000,4.48192,13.00000,27.84006,13.00000,4.71124,13.00000,1.02529,13.00000,35.55521,13.00000,-5.51787
13.01196,13.01000,4.28449,13.01000,28.33039,13.01000,5.06847,13.01000,1.06968,13.01000,35.20466,13.01000,-5.71679
13.02196,13.02000,4.12383,13.02000,28.68715,13.02000,5.41073,13.02000,1.14068,13.02000,34.81012,13.02000,-5.88864
13.03196,13.03000,4.01014,13.03000,28.94137,13.03000,5.73456,13.03000,1.23099,13.03000,34.36826,13.03000,-6.03567
13.04196,13.04000,3.95013,13.04000,29.12200,13.04000,6.03759,13.04000,1.33372,13.04000,33.88059,13.04000,-6.16208
13.05196,13.05000,3.94620,13.05000,29.25437,13.05000,6.31888,13.05000,1.44277,13.05000,33.35370,13.05000,-6.27287
13.06197,13.06000,3.99615,13.06000,29.35949,13.06000,6.57889,13.06000,1.55295,13.06000,32.79898,13.06000,-6.37298
13.07197,13.07000,4.09345,13.07000,29.45396,13.07000,6.81921,13.07000,1.66002,13.07000,32.23162,13.07000,-6.46689
13.08197,13.08000,4.22790,13.08000,29.55019,13.08000,7.04210,13.08000,1.76051,13.08000,31.66922,13.08000,-6.55837
13.09197,13.09000,4.38672,13.09000,29.65674,13.09000,7.24995,13.09000,1.85168,13.09000,31.13005,13.09000,-6.65046
13.10197,13.10000,4.55585,13.10000,29.77860,13.10000,7.44471,13.10000,1.93133,13.10000,30.63129,13.10000,-6.74545
13.11197,13.11000,4.72126,13.11000,29.91765,13.11000,7.62746,13.11000,1.99768,13.11000,30.18736,13.11000,-6.84480
13.12197,13.12000,4.87030,13.12000,30.07308,13.12000,7.79814,13.12000,2.04922,13.12000,29.80866,13.12000,-6.94902
13.13198,13.13000,4.99278,13.13000,30.24202,13.13000,7.95557,13.13000,2.08455,13.13000,29.50077,13.13000,-7.05760
13.14198,13.14000,5.08179,13.14000,30.42022,13.14000,8.09769,13.14000,2.10227,13.14000,29.26420,13.14000,-7.16896
13.15198,13.15000,5.13401,13.15000,30.60275,13.15000,8.22199,13.15000,2.10101,13.15000,29.09477,13.15000,-7.28051
13.16198,13.16000,5.14958,13.16000,30.78462,13.16000,8.32616,13.16000,2.07944,13.16000,28.98438,13.16000,-7.38898
13.17198,13.17000,5.13157,13.17000,30.96130,13.17000,8.40869,13.17000,2.03642,13.17000,28.92219,13.17000,-7.49077
13.18198,13.18000,5.08512,13.18000,31.12923,13.18000,8.46937,13.18000,1.97116,13.18000,28.89583,13.18000,-7.58239
13.19198,13.19000,5.01655,13.19000,31.28600,13.19000,8.50962,13.19000,1.88336,13.19000,28.89264,13.19000,-7.66100
13.20199,13.20000,4.93244,13.20000,31.43055,13.20000,8.53249,13.20000,1.77332,13.20000,28.90070,13.20000,-7.72473
13.21199,13.21000,4.83890,13.21000,31.56306,13.21000,8.54248,13.21000,1.64201,13.21000,28.90957,13.21000,-7.77304
13.22199,13.22000,4.74115,13.22000,31.68467,13.22000,8.54512,13.22000,1.49108,13.22000,28.91062,13.22000,-7.80672
13.23199,13.23000,4.64320,13.23000,31.79715,13.23000,8.54646,13.23000,1.32283,13.23000,28.89718,13.23000,-7.82787
13.24199,13.24000,4.54785,13.24000,31.90250,13.24000,8.55253,13.24000,1.14018,13.24000,28.86428,13.24000,-7.83958
13.25199,13.25000,4.45676,13.25000,32.00252,13.25000,8.56876,13.25000,0.94657,13.25000,28.80844,13.25000,-7.84565
13.26200,13.26000,4.37073,13.26000,32.09854,13.26000,8.59959,13.26000,0.74581,13.26000,28.72734,13.26000,-7.85010
13.27200,13.27000,4.28991,13.27000,32.19118,13.27000,8.64807,13.27000,0.54200,13.27000,28.61964,13.27000,-7.85683
13.28200,13.28000,4.21412,13.28000,32.28032,13.28000,8.71559,13.28000,0.33925,13.28000,28.48496,13.28000,-7.86924
13.29200,13.29000,4.14300,13.29000,32.36524,13.29000,8.80173,13.29000,0.14158,13.29000,28.32406,13.29000,-7.88993
13.30200,13.30000,4.07623,13.30000,32.44487,13.30000,8.90428,13.30000,-0.04737,13.30000,28.13915,13.30000,-7.92056
13.31200,13.31000,4.01356,13.31000,32.51822,13.31000,9.01929,13.31000,-0.22450,13.31000,27.93428,13.31000,-7.96184
13.32200,13.32000,3.95489,13.32000,32.58469,13.32000,9.14137,13.32000,-0.38744,13.32000,27.71570,13.32000,-8.01373
13.33201,13.33000,3.90024,13.33000,32.64437,13.33000,9.26400,13.33000,-0.53462,13.33000,27.49193,13.33000,-8.07567
13.34201,13.34000,3.84988,13.34000,32.69811,13.34000,9.38009,13.34000,-0.66538,13.34000,27.27362,13.34000,-8.14690
13.35201,13.35000,3.80437,13.35000,32.74752,13.35000,9.48245,13.35000,-0.77990,13.35000,27.07316,13.35000,-8.22674
13.36201,13.36000,3.76478,13.36000,32.79480,13.36000,9.56449,13.36000,-0.87906,13.36000,26.90386,13.36000,-8.31475
13.37201,13.37000,3.73275,13.37000,32.84247,13.37000,9.62087,13.37000,-0.96428,13.37000,26.77900,13.37000,-8.41078
13.38201,13.38000,3.71057,13.38000,32.89307,13.38000,9.64816,13.38000,-1.03727,13.38000,26.71077,13.38000,-8.51491
13.39201,13.39000,3.70101,13.39000,32.94877,13.39000,9.64543,13.39000,-1.09980,13.39000,26.70904,13.39000,-8.62717
13.40202,13.40000,3.70696,13.40000,33.01098,13.40000,9.61480,13.40000,-1.15353,13.40000,26.78037,13.40000,-8.74735
13.41202,13.41000,3.73092,13.41000,33.08004,13.41000,9.56153,13.41000,-1.19984,13.41000,26.92714,13.41000,-8.87468
13.42202,13.42000,3.77429,13.42000,33.15504,13.42000,9.49399,13.42000,-1.23981,13.42000,27.14701,13.42000,-9.00773
13.43202,13.43000,3.83678,13.43000,33.23383,13.43000,9.42304,13.43000,-1.27413,13.43000,27.43275,13.43000,-9.14441
13.44202,13.44000,3.91587,13.44000,33.31332,13.44000,9.36108,13.44000,-1.30312,13.44000,27.77245,13.44000,-9.28213
13.45202,13.45000,4.00654,13.45000,33.38995,13.45000,9.32079,13.45000,-1.32683,13.45000,28.15014,13.45000,-9.41818
13.46203,13.46000,4.10135,13.46000,33.46027,13.46000,9.31374,13.46000,-1.34504,13.46000,28.54671,13.46000,-9.55013
13.47203,13.47000,4.19082,13.47000,33.52140,13.47000,9.34898,13.47000,-1.35745,13.47000,28.94125,13.47000,-9.67620
13.48203,13.48000,4.26416,13.48000,33.57161,13.48000,9.43203,13.48000,-1.36379,13.48000,29.31268,13.48000,-9.79560
13.49203,13.49000,4.31020,13.49000,33.61046,13.49000,9.56416,13.49000,-1.36393,13.49000,29.64157,13.49000,-9.90863
13.50203,13.50000,4.31853,13.50000,33.63892,13.50000,9.74235,13.50000,-1.35802,13.50000,29.91194,13.50000,-10.01673
13.51203,13.51000,4.28064,13.51000,33.65921,13.51000,9.95962,13.51000,-1.34658,13.51000,30.11277,13.51000,-10.12238
13.52203,13.52000,4.19094,13.52000,33.67444,13.52000,10.20590,13.52000,-1.33053,13.52000,30.23900,13.52000,-10.22895
13.53204,13.53000,4.04758,13.53000,33.68809,13.53000,10.46915,13.53000,-1.31125,13.53000,30.29161,13.53000,-10.34060
13.54204,13.54000,3.85275,13.54000,33.70340,13.54000,10.73656,13.54000,-1.29045,13.54000,30.27705,13.54000,-10.46200
13.55204,13.55000,3.61266,13.55000,33.72273,13.55000,10.99578,13.55000,-1.27021,13.55000,30.20585,13.55000,-10.59821
13.56204,13.56000,3.33692,13.56000,33.74702,13.56000,11.23600,13.56000,-1.25287,13.56000,30.09090,13.56000,-10.75443
13.57204,13.57000,3.03764,13.57000,33.77537,13.57000,11.44871,13.57000,-1.24095,13.57000,29.94556,13.57000,-10.93571
13.58204,13.58000,2.72820,13.58000,33.80493,13.58000,11.62822,13.58000,-1.23708,13.58000,29.78210,13.58000,-11.14679
13.59204,13.59000,2.42199,13.59000,33.83099,13.59000,11.77183,13.59000,-1.24391,13.59000,29.61038,13.59000,-11.39188
13.60205,13.60000,2.13130,13.60000,33.84729,13.60000,11.87967,13.60000,-1.26392,13.60000,29.43714,13.60000,-11.67461
13.61205,13.61000,1.86632,13.61000,33.84648,13.61000,11.95439,13.61000,-1.29931,13.61000,29.26561,13.61000,-11.99806
13.62205,13.62000,1.63456,13.62000,33.82061,13.62000,12.00066,13.62000,-1.35181,13.62000,29.09565,13.62000,-12.36484
13.63205,13.63000,1.44051,13.63000,33.76152,13.63000,12.02456,13.63000,-1.42253,13.63000,28.92415,13.63000,-12.77727
13.64205,13.64000,1.28572,13.64000,33.66122,13.64000,12.03302,13.64000,-1.51179,13.64000,28.74576,13.64000,-13.23746
13.65205,13.65000,1.16899,13.65000,33.51212,13.65000,12.03322,13.65000,-1.61901,13.65000,28.55368,13.65000,-13.74742
13.66206,13.66000,1.08693,13.66000,33.30714,13.66000,12.03211,13.66000,-1.74253,13.66000,28.34060,13.66000,-14.30908
13.67206,13.67000,1.03444,13.67000,33.03980,13.67000,12.03594,13.67000,-1.87945,13.67000,28.09964,13.67000,-14.92419
13.68206,13.68000,1.00537,13.68000,32.70424,13.68000,12.05005,13.68000,-2.02547,13.68000,27.82530,13.68000,-15.59428
13.69206,13.69000,0.99309,13.69000,32.29513,13.69000,12.07872,13.69000,-2.17468,13.69000,27.51428,13.69000,-16.32039
13.70206,13.70000,0.99098,13.70000,31.80762,13.70000,12.12519,13.70000,-2.31947,13.70000,27.16630,13.70000,-17.10285
13.71206,13.71000,0.99289,13.71000,31.23725,13.71000,12.19185,13.71000,-2.45047,13.71000,26.78456,13.71000,-17.94088
13.72206,13.72000,0.99345,13.72000,30.57988,13.72000,12.28044,13.72000,-2.55677,13.72000,26.37611,13.72000,-18.83203
13.73207,13.73000,0.98828,13.73000,29.83157,13.73000,12.39232,13.73000,-2.62620,13.73000,25.95160,13.73000,-19.77161
13.74207,13.74000,0.97410,13.74000,28.98854,13.74000,12.52861,13.74000,-2.64591,13.74000,25.52474,13.74000,-20.75204
13.75207,13.75000,0.94880,13.75000,28.04708,13.75000,12.69027,13.75000,-2.60310,13.75000,25.11116,13.75000,-21.76236
13.76207,13.76000,0.91140,13.76000,27.00359,13.76000,12.87796,13.76000,-2.48588,13.76000,24.72695,13.76000,-22.78782
13.77207,13.77000,0.86206,13.77000,25.85470,13.77000,13.09187,13.77000,-2.28417,13.77000,24.38702,13.77000,-23.80990
13.78207,13.78000,0.80207,13.78000,24.59760,13.78000,13.33141,13.78000,-1.99063,13.78000,24.10353,13.78000,-24.80674
13.79207,13.79000,0.73380,13.79000,23.23052,13.79000,13.59491,13.79000,-1.60151,13.79000,23.88458,13.79000,-25.75390
13.80208,13.80000,0.66058,13.80000,21.75343,13.80000,13.87939,13.80000,-1.11742,13.80000,23.73344,13.80000,-26.62567
13.81208,13.81000,0.58656,13.81000,20.16880,13.81000,14.18035,13.81000,-0.54368,13.81000,23.64836,13.81000,-27.39651
13.82208,13.82000,0.51643,13.82000,18.48254,13.82000,14.49183,13.82000,0.10952,13.82000,23.62297,13.82000,-28.04272
13.83208,13.83000,0.45505,13.83000,16.70492,13.83000,14.80660,13.83000,0.82765,13.83000,23.64718,13.83000,-28.54397
13.84208,13.84000,0.40699,13.84000,14.85152,13.84000,15.11662,13.84000,1.59266,13.84000,23.70841,13.84000,-28.88468
13.85208,13.85000,0.37598,13.85000,12.94397,13.85000,15.41361,13.85000,2.38418,13.85000,23.79299,13.85000,-29.05513
13.86209,13.86000,0.36444,13.86000,11.01045,13.86000,15.68987,13.86000,3.18080,13.86000,23.88756,13.86000,-29.05205
13.87209,13.87000,0.37302,13.87000,9.08550,13.87000,15.93908,13.87000,3.96117,13.87000,23.98039,13.87000,-28.87901
13.88209,13.88000,0.40034,13.88000,7.20914,13.88000,16.15702,13.88000,4.70482,13.88000,24.06239,13.88000,-28.54624
13.89209,13.89000,0.44289,13.89000,5.42504,13.89000,16.34223,13.89000,5.39275,13.89000,24.12784,13.89000,-28.07023
13.90209,13.90000,0.49518,13.90000,3.77791,13.90000,16.49629,13.90000,6.00777,13.90000,24.17465,13.90000,-27.47281
13.91209,13.91000,0.55011,13.91000,2.31027,13.91000,16.62379,13.91000,6.53487,13.91000,24.20412,13.91000,-26.77997
13.92209,13.92000,0.59951,13.92000,1.05895,13.92000,16.73196,13.92000,6.96167,13.92000,24.22018,13.92000,-26.02016
13.93210,13.93000,0.63477,13.93000,0.05180,13.93000,16.82992,13.93000,7.27921,13.93000,24.22823,13.93000,-25.22243
13.94210,13.94000,0.64764,13.94000,-0.69511,13.94000,16.92768,13.94000,7.48285,13.94000,24.23371,13.94000,-24.41452
13.95210,13.95000,0.63091,13.95000,-1.17915,13.95000,17.03496,13.95000,7.57324,13.95000,24.24067,13.95000,-23.62124
13.96210,13.96000,0.57919,13.96000,-1.41169,13.96000,17.16011,13.96000,7.55696,13.96000,24.25061,13.96000,-22.86348
13.97210,13.97000,0.48946,13.97000,-1.41720,13.97000,17.30894,13.97000,7.44677,13.97000,24.26173,13.97000,-22.15765
13.98210,13.98000,0.36161,13.98000,-1.23116,13.98000,17.48405,13.98000,7.26099,13.98000,24.26866,13.98000,-21.51591
13.99210,13.99000,0.19865,13.99000,-0.89681,13.99000,17.68437,13.99000,7.02227,13.99000,24.26284,13.99000,-20.94660
14.00211,14.00000,0.00684,14.00000,-0.46133,14.00000,17.90518,14.00000,6.75568,14.00000,24.23335,14.00000,-20.45503
14.01211,14.01000,-0.20445,14.01000,0.02823,14.01000,18.13860,14.01000,6.48640,14.01000,24.16821,14.01000,-20.04407
14.02211,14.02000,-0.42314,14.02000,0.52874,14.02000,18.37441,14.02000,6.23730,14.02000,24.05601,14.02000,-19.71468
14.03211,14.03000,-0.63497,14.03000,1.00422,14.03000,18.60121,14.03000,6.02688,14.03000,23.88759,14.03000,-19.46609
14.04211,14.04000,-0.82446,14.04000,1.42795,14.04000,18.80765,14.04000,5.86774,14.04000,23.65786,14.04000,-19.29575
14.05211,14.05000,-0.97593,14.05000,1.78339,14.05000,18.98377,14.05000,5.76593,14.05000,23.36735,14.05000,-19.19918
14.06212,14.06000,-1.07484,14.06000,2.06377,14.06000,19.12214,14.06000,5.72113,14.06000,23.02326,14.06000,-19.16979
14.07212,14.07000,-1.10908,14.07000,2.27067,14.07000,19.21865,14.07000,5.72762,14.07000,22.64002,14.07000,-19.19885
14.08212,14.08000,-1.07024,14.08000,2.41174,14.08000,19.27302,14.08000,5.77585,14.08000,22.23895,14.08000,-19.27581
14.09212,14.09000,-0.95458,14.09000,2.49811,14.09000,19.28873,14.09000,5.85418,14.09000,21.84721,14.09000,-19.38884
14.10212,14.10000,-0.76375,14.10000,2.54200,14.10000,19.27260,14.10000,5.95057,14.10000,21.49591,14.10000,-19.52556
14.11212,14.11000,-0.50483,14.11000,2.55476,14.11000,19.23399,14.11000,6.05398,14.11000,21.21762,14.11000,-19.67387
14.12212,14.12000,-0.18999,14.12000,2.54564,14.12000,19.18367,14.12000,6.15521,14.12000,21.04351,14.12000,-19.82279
14.13213,14.13000,0.16451,14.13000,2.52145,14.13000,19.13267,14.13000,6.24726,14.13000,21.00039,14.13000,-19.96299
14.14213,14.14000,0.53967,14.14000,2.48692,14.14000,19.09109,14.14000,6.32516,14.14000,21.10786,14.14000,-20.08716
14.15213,14.15000,0.91541,14.15000,2.44567,14.15000,19.06702,14.15000,6.38560,14.15000,21.37614,14.15000,-20.19010
14.16213,14.16000,1.27230,14.16000,2.40134,14.16000,19.06581,14.16000,6.42635,14.16000,21.80451,14.16000,-20.26854
