Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.34020,1.34000,0.98530,1.34000,0.34076,1.34000,0.06949
1.35020,1.35000,0.95664,1.35000,0.35085,1.35000,0.08392
1.36021,1.36000,0.91788,1.36000,0.36003,1.36000,0.09864
1.37021,1.37000,0.86899,1.37000,0.36798,1.37000,0.11406
1.38021,1.38000,0.81047,1.38000,0.37426,1.38000,0.13040
1.39021,1.39000,0.74335,1.39000,0.37840,1.39000,0.14769
1.40021,1.40000,0.66913,1.40000,0.37986,1.40000,0.16569
1.41021,1.41000,0.58978,1.41000,0.37815,1.41000,0.18387
1.42021,1.42000,0.50757,1.42000,0.37285,1.42000,0.20145
1.43022,1.43000,0.42498,1.43000,0.36366,1.43000,0.21746
1.44022,1.44000,0.34458,1.44000,0.35043,1.44000,0.23080
1.45022,1.45000,0.26879,1.45000,0.33319,1.45000,0.24037
1.46022,1.46000,0.19977,1.46000,0.31213,1.46000,0.24517
1.47022,1.47000,0.13924,1.47000,0.28760,1.47000,0.24437
1.48022,1.48000,0.08834,1.48000,0.26007,1.48000,0.23743
1.49022,1.49000,0.04756,1.49000,0.23010,1.49000,0.22411
1.50023,1.50000,0.01673,1.50000,0.19825,1.50000,0.20450
1.51023,1.51000,-0.00502,1.51000,0.16509,1.51000,0.17902
1.52023,1.52000,-0.01910,1.52000,0.13116,1.52000,0.14835
1.53023,1.53000,-0.02737,1.53000,0.09691,1.53000,0.11345
1.54023,1.54000,-0.03197,1.54000,0.06274,1.54000,0.07543
1.55023,1.55000,-0.03511,1.55000,0.02897,1.55000,0.03554
1.56024,1.56000,-0.03894,1.56000,-0.00415,1.56000,-0.00493
1.57024,1.57000,-0.04532,1.57000,-0.03644,1.57000,-0.04469
1.58024,1.58000,-0.05572,1.58000,-0.06778,1.58000,-0.08257
1.59024,1.59000,-0.07110,1.59000,-0.09813,1.59000,-0.11758
1.60024,1.60000,-0.09187,1.60000,-0.12752,1.60000,-0.14898
1.61024,1.61000,-0.11789,1.61000,-0.15605,1.61000,-0.17634
1.62024,1.62000,-0.14848,1.62000,-0.18388,1.62000,-0.19959
1.63025,1.63000,-0.18261,1.63000,-0.21126,1.63000,-0.21899
1.64025,1.64000,-0.21896,1.64000,-0.23847,1.64000,-0.23515
1.65025,1.65000,-0.25612,1.65000,-0.26579,1.65000,-0.24889
1.66025,1.66000,-0.29279,1.66000,-0.29352,1.66000,-0.26124
1.67025,1.67000,-0.32793,1.67000,-0.32187,1.67000,-0.27325
1.68025,1.68000,-0.36093,1.68000,-0.35103,1.68000,-0.28592
1.69025,1.69000,-0.39164,1.69000,-0.38107,1.69000,-0.30008
1.70026,1.70000,-0.42044,1.70000,-0.41203,1.70000,-0.31635
1.71026,1.71000,-0.44820,1.71000,-0.44387,1.71000,-0.33507
1.72026,1.72000,-0.47612,1.72000,-0.47653,1.72000,-0.35631
1.73026,1.73000,-0.50564,1.73000,-0.50996,1.73000,-0.37996
1.74026,1.74000,-0.53822,1.74000,-0.54416,1.74000,-0.40569
1.75026,1.75000,-0.57517,1.75000,-0.57919,1.75000,-0.43312
1.76027,1.76000,-0.61748,1.76000,-0.61517,1.76000,-0.46182
1.77027,1.77000,-0.66577,1.77000,-0.65228,1.77000,-0.49138
1.78027,1.78000,-0.72015,1.78000,-0.69076,1.78000,-0.52149
1.79027,1.79000,-0.78029,1.79000,-0.73082,1.79000,-0.55191
1.80027,1.80000,-0.84546,1.80000,-0.77266,1.80000,-0.58252
1.81027,1.81000,-0.91461,1.81000,-0.81636,1.81000,-0.61327
1.82027,1.82000,-0.98653,1.82000,-0.86196,1.82000,-0.64420
1.83028,1.83000,-1.05999,1.83000,-0.90937,1.83000,-0.67540
1.84028,1.84000,-1.13387,1.84000,-0.95841,1.84000,-0.70696
1.85028,1.85000,-1.20731,1.85000,-1.00885,1.85000,-0.73900
1.86028,1.86000,-1.27976,1.86000,-1.06047,1.86000,-0.77161
1.87028,1.87000,-1.35102,1.87000,-1.11303,1.87000,-0.80490
1.88028,1.88000,-1.42124,1.88000,-1.16640,1.88000,-0.83899
1.89028,1.89000,-1.49080,1.89000,-1.22049,1.89000,-0.87402
1.90029,1.90000,-1.56024,1.90000,-1.27535,1.90000,-0.91019
1.91029,1.91000,-1.63015,1.91000,-1.33109,1.91000,-0.94772
1.92029,1.92000,-1.70103,1.92000,-1.38788,1.92000,-0.98683
1.93029,1.93000,-1.77321,1.93000,-1.44597,1.93000,-1.02779
1.94029,1.94000,-1.84682,1.94000,-1.50559,1.94000,-1.07085
1.95029,1.95000,-1.92171,1.95000,-1.56698,1.95000,-1.11622
1.96030,1.96000,-1.99755,1.96000,-1.63033,1.96000,-1.16413
1.97030,1.97000,-2.07383,1.97000,-1.69577,1.97000,-1.21472
1.98030,1.98000,-2.14996,1.98000,-1.76331,1.98000,-1.26812
1.99030,1.99000,-2.22532,1.99000,-1.83287,1.99000,-1.32434
2.00030,2.00000,-2.29934,2.00000,-1.90424,2.00000,-1.38326
2.01030,2.01000,-2.37151,2.01000,-1.97711,2.01000,-1.44464
2.02030,2.02000,-2.44143,2.02000,-2.05109,2.02000,-1.50806
2.03031,2.03000,-2.50880,2.03000,-2.12575,2.03000,-1.57295
2.04031,2.04000,-2.57338,2.04000,-2.20065,2.04000,-1.63857
2.05031,2.05000,-2.63501,2.05000,-2.27537,2.05000,-1.70406
2.06031,2.06000,-2.69357,2.06000,-2.34950,2.06000,-1.76847
2.07031,2.07000,-2.74896,2.07000,-2.42270,2.07000,-1.83077
2.08031,2.08000,-2.80111,2.08000,-2.49462,2.08000,-1.88997
2.09031,2.09000,-2.84995,2.09000,-2.56493,2.09000,-1.94513
2.10032,2.10000,-2.89546,2.10000,-2.63324,2.10000,-1.99546
2.11032,2.11000,-2.93760,2.11000,-2.69911,2.11000,-2.04032
2.12032,2.12000,-2.97637,2.12000,-2.76202,2.12000,-2.07931
2.13032,2.13000,-3.01176,2.13000,-2.82140,2.13000,-2.11223
2.14032,2.14000,-3.04374,2.14000,-2.87662,2.14000,-2.13909
2.15032,2.15000,-3.07222,2.15000,-2.92704,2.15000,-2.16014
2.16033,2.16000,-3.09704,2.16000,-2.97208,2.16000,-2.17574
2.17033,2.17000,-3.11794,2.17000,-3.01121,2.17000,-2.18642
2.18033,2.18000,-3.13451,2.18000,-3.04407,2.18000,-2.19273
2.19033,2.19000,-3.14623,2.19000,-3.07046,2.19000,-2.19526
2.20033,2.20000,-3.15249,2.20000,-3.09036,2.20000,-2.19453
2.21033,2.21000,-3.15259,2.21000,-3.10399,2.21000,-2.19096
2.22033,2.22000,-3.14582,2.22000,-3.11175,2.22000,-2.18487
2.23034,2.23000,-3.13152,2.23000,-3.11423,2.23000,-2.17647
2.24034,2.24000,-3.10917,2.24000,-3.11215,2.24000,-2.16588
2.25034,2.25000,-3.07843,2.25000,-3.10635,2.25000,-2.15317
2.26034,2.26000,-3.03929,2.26000,-3.09771,2.26000,-2.13835
2.27034,2.27000,-2.99202,2.27000,-3.08713,2.27000,-2.12149
2.28034,2.28000,-2.93729,2.28000,-3.07547,2.28000,-2.10266
2.29034,2.29000,-2.87613,2.29000,-3.06353,2.29000,-2.08197
2.30035,2.30000,-2.80986,2.30000,-3.05202,2.30000,-2.05955
2.31035,2.31000,-2.74003,2.31000,-3.04153,2.31000,-2.03557
2.32035,2.32000,-2.66831,2.32000,-3.03251,2.32000,-2.01020
2.33035,2.33000,-2.59633,2.33000,-3.02530,2.33000,-1.98361
2.34035,2.34000,-2.52555,2.34000,-3.02008,2.34000,-1.95597
2.35035,2.35000,-2.45716,2.35000,-3.01689,2.35000,-1.92750
2.36036,2.36000,-2.39197,2.36000,-3.01565,2.36000,-1.89844
2.37036,2.37000,-2.33042,2.37000,-3.01609,2.37000,-1.86908
2.38036,2.38000,-2.27257,2.38000,-3.01783,2.38000,-1.83976
2.39036,2.39000,-2.21820,2.39000,-3.02031,2.39000,-1.81089
2.40036,2.40000,-2.16690,2.40000,-3.02283,2.40000,-1.78294
2.41036,2.41000,-2.11825,2.41000,-3.02456,2.41000,-1.75637
2.42036,2.42000,-2.07191,2.42000,-3.02453,2.42000,-1.73163
2.43037,2.43000,-2.02778,2.43000,-3.02169,2.43000,-1.70910
2.44037,2.44000,-1.98608,2.44000,-3.01496,2.44000,-1.68900
2.45037,2.45000,-1.94734,2.45000,-3.00323,2.45000,-1.67140
2.46037,2.46000,-1.91239,2.46000,-2.98549,2.46000,-1.65612
2.47037,2.47000,-1.88228,2.47000,-2.96084,2.47000,-1.64277
2.48037,2.48000,-1.85815,2.48000,-2.92858,2.48000,-1.63076
2.49038,2.49000,-1.84109,2.49000,-2.88826,2.49000,-1.61934
2.50038,2.50000,-1.83204,2.50000,-2.83973,2.50000,-1.60771
2.51038,2.51000,-1.83161,2.51000,-2.78314,2.51000,-1.59501
2.52038,2.52000,-1.84006,2.52000,-2.71895,2.52000,-1.58047
2.53038,2.53000,-1.85719,2.53000,-2.64793,2.53000,-1.56343
2.54038,2.54000,-1.88239,2.54000,-2.57110,2.54000,-1.54334
2.55038,2.55000,-1.91465,2.55000,-2.48971,2.55000,-1.51985
2.56039,2.56000,-1.95266,2.56000,-2.40513,2.56000,-1.49274
2.57039,2.57000,-1.99487,2.57000,-2.31881,2.57000,-1.46193
2.58039,2.58000,-2.03968,2.58000,-2.23221,2.58000,-1.42748
2.59039,2.59000,-2.08548,2.59000,-2.14669,2.59000,-1.38956
2.60039,2.60000,-2.13073,2.60000,-2.06351,2.60000,-1.34847
2.61039,2.61000,-2.17408,2.61000,-1.98377,2.61000,-1.30460
2.62039,2.62000,-2.21433,2.62000,-1.90843,2.62000,-1.25843
2.63040,2.63000,-2.25046,2.63000,-1.83828,2.63000,-1.21057
2.64040,2.64000,-2.28165,2.64000,-1.77398,2.64000,-1.16169
2.65040,2.65000,-2.30727,2.65000,-1.71610,2.65000,-1.11254
2.66040,2.66000,-2.32692,2.66000,-1.66508,2.66000,-1.06391
2.67040,2.67000,-2.34037,2.67000,-1.62127,2.67000,-1.01660
2.68040,2.68000,-2.34764,2.68000,-1.58492,2.68000,-0.97142
2.69041,2.69000,-2.34895,2.69000,-1.55615,2.69000,-0.92913
2.70041,2.70000,-2.34474,2.70000,-1.53492,2.70000,-0.89045
2.71041,2.71000,-2.33563,2.71000,-1.52106,2.71000,-0.85600
2.72041,2.72000,-2.32236,2.72000,-1.51421,2.72000,-0.82630
2.73041,2.73000,-2.30577,2.73000,-1.51385,2.73000,-0.80175
2.74041,2.74000,-2.28674,2.74000,-1.51935,2.74000,-0.78267
2.75041,2.75000,-2.26614,2.75000,-1.52997,2.75000,-0.76923
2.76042,2.76000,-2.24475,2.76000,-1.54495,2.76000,-0.76153
2.77042,2.77000,-2.22329,2.77000,-1.56349,2.77000,-0.75956
2.78042,2.78000,-2.20234,2.78000,-1.58488,2.78000,-0.76323
2.79042,2.79000,-2.18235,2.79000,-1.60847,2.79000,-0.77237
2.80042,2.80000,-2.16364,2.80000,-1.63374,2.80000,-0.78667
2.81042,2.81000,-2.14638,2.81000,-1.66030,2.81000,-0.80574
2.82042,2.82000,-2.13057,2.82000,-1.68786,2.82000,-0.82904
2.83043,2.83000,-2.11610,2.83000,-1.71626,2.83000,-0.85592
2.84043,2.84000,-2.10268,2.84000,-1.74535,2.84000,-0.88561
2.85043,2.85000,-2.08992,2.85000,-1.77501,2.85000,-0.91727
2.86043,2.86000,-2.07733,2.86000,-1.80502,2.86000,-0.95001
2.87043,2.87000,-2.06441,2.87000,-1.83511,2.87000,-0.98298
2.88043,2.88000,-2.05069,2.88000,-1.86481,2.88000,-1.01539
2.89044,2.89000,-2.03582,2.89000,-1.89354,2.89000,-1.04658
2.90044,2.90000,-2.01969,2.90000,-1.92059,2.90000,-1.07605
2.91044,2.91000,-2.00247,2.91000,-1.94517,2.91000,-1.10346
2.92044,2.92000,-1.98469,2.92000,-1.96647,2.92000,-1.12865
2.93044,2.93000,-1.96724,2.93000,-1.98376,2.93000,-1.15158
2.94044,2.94000,-1.95134,2.94000,-1.99643,2.94000,-1.17231
2.95044,2.95000,-1.93844,2.95000,-2.00410,2.95000,-1.19094
2.96045,2.96000,-1.93013,2.96000,-2.00665,2.96000,-1.20756
2.97045,2.97000,-1.92792,2.97000,-2.00420,2.97000,-1.22220
2.98045,2.98000,-1.93313,2.98000,-1.99716,2.98000,-1.23485
2.99045,2.99000,-1.94671,2.99000,-1.98612,2.99000,-1.24540
3.00045,3.00000,-1.96913,3.00000,-1.97180,3.00000,-1.25370
3.01045,3.01000,-2.00030,3.01000,-1.95495,3.01000,-1.25959
3.02045,3.02000,-2.03959,3.02000,-1.93627,3.02000,-1.26291
3.03046,3.03000,-2.08581,3.03000,-1.91637,3.03000,-1.26357
3.04046,3.04000,-2.13739,3.04000,-1.89566,3.04000,-1.26159
3.05046,3.05000,-2.19243,3.05000,-1.87441,3.05000,-1.25711
3.06046,3.06000,-2.24891,3.06000,-1.85279,3.06000,-1.25037
3.07046,3.07000,-2.30480,3.07000,-1.83084,3.07000,-1.24175
3.08046,3.08000,-2.35824,3.08000,-1.80865,3.08000,-1.23172
3.09047,3.09000,-2.40768,3.09000,-1.78635,3.09000,-1.22082
3.10047,3.10000,-2.45191,3.10000,-1.76422,3.10000,-1.20963
3.11047,3.11000,-2.49020,3.11000,-1.74268,3.11000,-1.19876
3.12047,3.12000,-2.52222,3.12000,-1.72231,3.12000,-1.18884
3.13047,3.13000,-2.54808,3.13000,-1.70378,3.13000,-1.18048
3.14047,3.14000,-2.56823,3.14000,-1.68779,3.14000,-1.17423
3.15047,3.15000,-2.58338,3.15000,-1.67498,3.15000,-1.17061
3.16048,3.16000,-2.59443,3.16000,-1.66584,3.16000,-1.16998
3.17048,3.17000,-2.60233,3.17000,-1.66059,3.17000,-1.17260
3.18048,3.18000,-2.60797,3.18000,-1.65920,3.18000,-1.17852
3.19048,3.19000,-2.61214,3.19000,-1.66129,3.19000,-1.18766
3.20048,3.20000,-2.61544,3.20000,-1.66625,3.20000,-1.19971
3.21048,3.21000,-2.61820,3.21000,-1.67325,3.21000,-1.21423
3.22048,3.22000,-2.62051,3.22000,-1.68136,3.22000,-1.23064
3.23049,3.23000,-2.62222,3.23000,-1.68968,3.23000,-1.24830
3.24049,3.24000,-2.62295,3.24000,-1.69746,3.24000,-1.26655
3.25049,3.25000,-2.62223,3.25000,-1.70412,3.25000,-1.28475
3.26049,3.26000,-2.61950,3.26000,-1.70936,3.26000,-1.30238
3.27049,3.27000,-2.61430,3.27000,-1.71313,3.27000,-1.31904
3.28049,3.28000,-2.60629,3.28000,-1.71560,3.28000,-1.33445
3.29050,3.29000,-2.59539,3.29000,-1.71711,3.29000,-1.34848
3.30050,3.30000,-2.58180,3.30000,-1.71810,3.30000,-1.36108
3.31050,3.31000,-2.56603,3.31000,-1.71905,3.31000,-1.37232
3.32050,3.32000,-2.54888,3.32000,-1.72040,3.32000,-1.38230
3.33050,3.33000,-2.53137,3.33000,-1.72254,3.33000,-1.39118
3.34050,3.34000,-2.51471,3.34000,-1.72576,3.34000,-1.39919
3.35050,3.35000,-2.50013,3.35000,-1.73028,3.35000,-1.40655
3.36051,3.36000,-2.48884,3.36000,-1.73620,3.36000,-1.41355
3.37051,3.37000,-2.48192,3.37000,-1.74360,3.37000,-1.42046
3.38051,3.38000,-2.48021,3.38000,-1.75247,3.38000,-1.42759
3.39051,3.39000,-2.48431,3.39000,-1.76278,3.39000,-1.43522
3.40051,3.40000,-2.49448,3.40000,-1.77447,3.40000,-1.44354
3.41051,3.41000,-2.51066,3.41000,-1.78748,3.41000,-1.45269
3.42051,3.42000,-2.53248,3.42000,-1.80170,3.42000,-1.46265
3.43052,3.43000,-2.55917,3.43000,-1.81701,3.43000,-1.47327
3.44052,3.44000,-2.58968,3.44000,-1.83324,3.44000,-1.48426
3.45052,3.45000,-2.62259,3.45000,-1.85018,3.45000,-1.49522
3.46052,3.46000,-2.65615,3.46000,-1.86756,3.46000,-1.50569
3.47052,3.47000,-2.68834,3.47000,-1.88504,3.47000,-1.51521
3.48052,3.48000,-2.71690,3.48000,-1.90224,3.48000,-1.52344
3.49053,3.49000,-2.73945,3.49000,-1.91872,3.49000,-1.53017
3.50053,3.50000,-2.75363,3.50000,-1.93402,3.50000,-1.53540
3.51053,3.51000,-2.75733,3.51000,-1.94766,3.51000,-1.53938
3.52053,3.52000,-2.74894,3.52000,-1.95920,3.52000,-1.54257
3.53053,3.53000,-2.72760,3.53000,-1.96823,3.53000,-1.54566
3.54053,3.54000,-2.69349,3.54000,-1.97445,3.54000,-1.54948
3.55053,3.55000,-2.64800,3.55000,-1.97768,3.55000,-1.55491
3.56054,3.56000,-2.59391,3.56000,-1.97787,3.56000,-1.56287
3.57054,3.57000,-2.53531,3.57000,-1.97511,3.57000,-1.57411
3.58054,3.58000,-2.47748,3.58000,-1.96964,3.58000,-1.58920
3.59054,3.59000,-2.42645,3.59000,-1.96178,3.59000,-1.60833
3.60054,3.60000,-2.38861,3.60000,-1.95192,3.60000,-1.63133
3.61054,3.61000,-2.37001,3.61000,-1.94047,3.61000,-1.65750
3.62055,3.62000,-2.37574,3.62000,-1.92780,3.62000,-1.68567
3.63055,3.63000,-2.40931,3.63000,-1.91422,3.63000,-1.71426
3.64055,3.64000,-2.47213,3.64000,-1.89998,3.64000,-1.74135
3.65055,3.65000,-2.56326,3.65000,-1.88524,3.65000,-1.76484
3.66055,3.66000,-2.67934,3.66000,-1.87009,3.66000,-1.78272
3.67055,3.67000,-2.81486,3.67000,-1.85457,3.67000,-1.79318
3.68055,3.68000,-2.96264,3.68000,-1.83869,3.68000,-1.79485
3.69056,3.69000,-3.11455,3.69000,-1.82246,3.69000,-1.78692
