Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.99210,13.99000,2.28149,13.99000,3.77602
14.00211,14.00000,2.33641,14.00000,3.37476
14.01211,14.01000,2.36493,14.01000,3.03769
14.02211,14.02000,2.37638,14.02000,2.77646
14.03211,14.03000,2.38339,14.03000,2.59939
14.04211,14.04000,2.40065,14.04000,2.51120
14.05211,14.05000,2.44321,14.05000,2.51273
14.06212,14.06000,2.52483,14.06000,2.60075
14.07212,14.07000,2.65637,14.07000,2.76779
14.08212,14.08000,2.84458,14.08000,3.00225
14.09212,14.09000,3.09131,14.09000,3.28875
14.10212,14.10000,3.39334,14.10000,3.60880
14.11212,14.11000,3.74276,14.11000,3.94180
14.12212,14.12000,4.12778,14.12000,4.26634
14.13213,14.13000,4.53400,14.13000,4.56158
14.14213,14.14000,4.94579,14.14000,4.80862
14.15213,14.15000,5.34779,14.15000,4.99163
14.16213,14.16000,5.72624,14.16000,5.09863
14.17213,14.17000,6.07012,14.17000,5.12186
14.18213,14.18000,6.37191,14.18000,5.05769
14.19213,14.19000,6.62798,14.19000,4.90626
14.20214,14.20000,6.83861,14.20000,4.67093
14.21214,14.21000,7.00756,14.21000,4.35770
14.22214,14.22000,7.14137,14.22000,3.97484
14.23214,14.23000,7.24850,14.23000,3.53251
14.24214,14.24000,7.33822,14.24000,3.04259
14.25214,14.25000,7.41966,14.25000,2.51851
14.26215,14.26000,7.50083,14.26000,1.97501
14.27215,14.27000,7.58787,14.27000,1.42784
14.28215,14.28000,7.68448,14.28000,0.89324
14.29215,14.29000,7.79163,14.29000,0.38732
14.30215,14.30000,7.90740,14.30000,-0.07478
14.31215,14.31000,8.02715,14.31000,-0.47976
14.32215,14.32000,8.14381,14.32000,-0.81710
14.33216,14.33000,8.24832,14.33000,-1.07981
14.34216,14.34000,8.33028,14.34000,-1.26494
14.35216,14.35000,8.37862,14.35000,-1.37373
14.36216,14.36000,8.38240,14.36000,-1.41136
14.37216,14.37000,8.33171,14.37000,-1.38632
14.38216,14.38000,8.21845,14.38000,-1.30945
14.39217,14.39000,8.03719,14.39000,-1.19292
14.40217,14.40000,7.78577,14.40000,-1.04912
14.41217,14.41000,7.46575,14.41000,-0.88970
14.42217,14.42000,7.08253,14.42000,-0.72485
14.43217,14.43000,6.64517,14.43000,-0.56277
14.44217,14.44000,6.16588,14.44000,-0.40942
14.45217,14.45000,5.65921,14.45000,-0.26849
14.46218,14.46000,5.14103,14.46000,-0.14150
14.47218,14.47000,4.62734,14.47000,-0.02805
14.48218,14.48000,4.13312,14.48000,0.07388
14.49218,14.49000,3.67140,14.49000,0.16757
14.50218,14.50000,3.25253,14.50000,0.25716
14.51218,14.51000,2.88376,14.51000,0.34733
14.52218,14.52000,2.56924,14.52000,0.44283
14.53219,14.53000,2.31014,14.53000,0.54813
14.54219,14.54000,2.10500,14.54000,0.66708
14.55219,14.55000,1.95025,14.55000,0.80262
14.56219,14.56000,1.84062,14.56000,0.95654
14.57219,14.57000,1.76965,14.57000,1.12936
14.58219,14.58000,1.73004,14.58000,1.32027
14.59220,14.59000,1.71401,14.59000,1.52710
14.60220,14.60000,1.71354,14.60000,1.74645
14.61220,14.61000,1.72066,14.61000,1.97386
14.62220,14.62000,1.72773,14.62000,2.20410
14.63220,14.63000,1.72774,14.63000,2.43169
14.64220,14.64000,1.71472,14.64000,2.65134
14.65220,14.65000,1.68405,14.65000,2.85851
14.66221,14.66000,1.63264,14.66000,3.04981
14.67221,14.67000,1.55916,14.67000,3.22331
14.68221,14.68000,1.46395,14.68000,3.37863
14.69221,14.69000,1.34896,14.69000,3.51688
14.70221,14.70000,1.21745,14.70000,3.64046
14.71221,14.71000,1.07369,14.71000,3.75273
14.72221,14.72000,0.92256,14.72000,3.85776
14.73222,14.73000,0.76908,14.73000,3.95992
14.74222,14.74000,0.61797,14.74000,4.06359
14.75222,14.75000,0.47323,14.75000,4.17286
14.76222,14.76000,0.33780,14.76000,4.29130
14.77222,14.77000,0.21338,14.77000,4.42165
14.78222,14.78000,0.10041,14.78000,4.56566
14.79223,14.79000,-0.00176,14.79000,4.72392
14.80223,14.80000,-0.09457,14.80000,4.89572
14.81223,14.81000,-0.17979,14.81000,5.07909
14.82223,14.82000,-0.25905,14.82000,5.27073
14.83223,14.83000,-0.33336,14.83000,5.46608
14.84223,14.84000,-0.40272,14.84000,5.65936
14.85223,14.85000,-0.46595,14.85000,5.84366
14.86224,14.86000,-0.52059,14.86000,6.01100
14.87224,14.87000,-0.56307,14.87000,6.15252
14.88224,14.88000,-0.58900,14.88000,6.25879
14.89224,14.89000,-0.59364,14.89000,6.32029
14.90224,14.90000,-0.57238,14.90000,6.32814
14.91224,14.91000,-0.52132,14.91000,6.27484
14.92224,14.92000,-0.43786,14.92000,6.15521
14.93225,14.93000,-0.32119,14.93000,5.96717
14.94225,14.94000,-0.17268,14.94000,5.71234
14.95225,14.95000,0.00395,14.95000,5.39637
14.96225,14.96000,0.20272,14.96000,5.02899
14.97225,14.97000,0.41579,14.97000,4.62364
14.98225,14.98000,0.63424,14.98000,4.19679
14.99226,14.99000,0.84907,14.99000,3.76694
15.00226,15.00000,1.05237,15.00000,3.35348
15.01226,15.01000,1.23855,15.01000,2.97546
15.02226,15.02000,1.40537,15.02000,2.65039
15.03226,15.03000,1.55456,15.03000,2.39327
15.04226,15.04000,1.69206,15.04000,2.21577
15.05226,15.05000,1.82765,15.05000,2.12560
15.06227,15.06000,1.97391,15.06000,2.12604
15.07227,15.07000,2.14492,15.07000,2.21567
15.08227,15.08000,2.35441,15.08000,2.38825
15.09227,15.09000,2.61406,15.09000,2.63298
15.10227,15.10000,2.93182,15.10000,2.93499
15.11227,15.11000,3.31077,15.11000,3.27615
15.12227,15.12000,3.74840,15.12000,3.63620
15.13228,15.13000,4.23670,15.13000,3.99398
15.14228,15.14000,4.76268,15.14000,4.32888
15.15228,15.15000,5.30959,15.15000,4.62222
15.16228,15.16000,5.85836,15.16000,4.85849
15.17228,15.17000,6.38932,15.17000,5.02624
15.18228,15.18000,6.88402,15.18000,5.11863
15.19229,15.19000,7.32675,15.19000,5.13348
15.20229,15.20000,7.70593,15.20000,5.07292
15.21229,15.21000,8.01488,15.21000,4.94268
15.22229,15.22000,8.25215,15.22000,4.75119
15.23229,15.23000,8.42136,15.23000,4.50862
15.24229,15.24000,8.53041,15.24000,4.22586
15.25229,15.25000,8.59049,15.25000,3.91372
15.26230,15.26000,8.61465,15.26000,3.58225
15.27230,15.27000,8.61646,15.27000,3.24039
15.28230,15.28000,8.60856,15.28000,2.89582
15.29230,15.29000,8.60155,15.29000,2.55501
15.30230,15.30000,8.60297,15.30000,2.22350
15.31230,15.31000,8.61682,15.31000,1.90615
15.32230,15.32000,8.64329,15.32000,1.60737
15.33231,15.33000,8.67897,15.33000,1.33127
15.34231,15.34000,8.71727,15.34000,1.08162
15.35231,15.35000,8.74919,15.35000,0.86171
15.36231,15.36000,8.76415,15.36000,0.67404
15.37231,15.37000,8.75097,15.37000,0.52002
15.38231,15.38000,8.69876,15.38000,0.39973
15.39232,15.39000,8.59776,15.39000,0.31174
15.40232,15.40000,8.44010,15.40000,0.25315
15.41232,15.41000,8.22037,15.41000,0.21985
15.42232,15.42000,7.93609,15.42000,0.20684
15.43232,15.43000,7.58796,15.43000,0.20877
15.44232,15.44000,7.18002,15.44000,0.22047
15.45232,15.45000,6.71948,15.45000,0.23752
15.46233,15.46000,6.21645,15.46000,0.25668
15.47233,15.47000,5.68340,15.47000,0.27617
15.48233,15.48000,5.13459,15.48000,0.29583
15.49233,15.49000,4.58525,15.49000,0.31701
15.50233,15.50000,4.05077,15.50000,0.34232
15.51233,15.51000,3.54574,15.51000,0.37525
15.52234,15.52000,3.08313,15.52000,0.41965
15.53234,15.53000,2.67346,15.53000,0.47928
15.54234,15.54000,2.32425,15.54000,0.55730
15.55234,15.55000,2.03981,15.55000,0.65593
15.56234,15.56000,1.82118,15.56000,0.77621
15.57234,15.57000,1.66645,15.57000,0.91790
15.58234,15.58000,1.57120,15.58000,1.07952
15.59235,15.59000,1.52899,15.59000,1.25852
15.60235,15.60000,1.53200,15.60000,1.45153
15.61235,15.61000,1.57147,15.61000,1.65466
15.62235,15.62000,1.63824,15.62000,1.86372
15.63235,15.63000,1.72316,15.63000,2.07450
15.64235,15.64000,1.81745,15.64000,2.28290
15.65235,15.65000,1.91298,15.65000,2.48499
15.66236,15.66000,2.00259,15.66000,2.67712
15.67236,15.67000,2.08024,15.67000,2.85603
15.68236,15.68000,2.14117,15.68000,3.01896
15.69236,15.69000,2.18193,15.69000,3.16386
15.70236,15.70000,2.20041,15.70000,3.28951
15.71236,15.71000,2.19575,15.71000,3.39573
15.72237,15.72000,2.16830,15.72000,3.48333
15.73237,15.73000,2.11957,15.73000,3.55417
15.74237,15.74000,2.05210,15.74000,3.61091
15.75237,15.75000,1.96940,15.75000,3.65691
15.76237,15.76000,1.87572,15.76000,3.69584
15.77237,15.77000,1.77583,15.77000,3.73150
15.78237,15.78000,1.67468,15.78000,3.76742
15.79238,15.79000,1.57696,15.79000,3.80659
15.80238,15.80000,1.48680,15.80000,3.85124
15.81238,15.81000,1.40735,15.81000,3.90263
15.82238,15.82000,1.34056,15.82000,3.96093
15.83238,15.83000,1.28703,15.83000,4.02529
15.84238,15.84000,1.24597,15.84000,4.09388
15.85238,15.85000,1.21541,15.85000,4.16411
15.86239,15.86000,1.19251,15.86000,4.23293
15.87239,15.87000,1.17399,15.87000,4.29702
15.88239,15.88000,1.15668,15.88000,4.35315
15.89239,15.89000,1.13802,15.89000,4.39833
15.90239,15.90000,1.11655,15.90000,4.42994
15.91239,15.91000,1.09218,15.91000,4.44579
15.92240,15.92000,1.06631,15.92000,4.44404
15.93240,15.93000,1.04177,15.93000,4.42312
15.94240,15.94000,1.02258,15.94000,4.38159
15.95240,15.95000,1.01362,15.95000,4.31812
15.96240,15.96000,1.02013,15.96000,4.23147
15.97240,15.97000,1.04722,15.97000,4.12063
15.98240,15.98000,1.09925,15.98000,3.98500
15.99241,15.99000,1.17928,15.99000,3.82468
16.00241,16.00000,1.28854,16.00000,3.64071
16.01241,16.01000,1.42604,16.01000,3.43539
16.02241,16.02000,1.58844,16.02000,3.21253
16.03241,16.03000,1.77015,16.03000,2.97759
16.04241,16.04000,1.96382,16.04000,2.73779
16.05241,16.05000,2.16104,16.05000,2.50189
16.06242,16.06000,2.35336,16.06000,2.27988
16.07242,16.07000,2.53341,16.07000,2.08240
16.08242,16.08000,2.69597,16.08000,1.92003
16.09242,16.09000,2.83876,16.09000,1.80246
16.10242,16.10000,2.96294,16.10000,1.73780
16.11242,16.11000,3.07306,16.11000,1.73189
16.12243,16.12000,3.17654,16.12000,1.78782
16.13243,16.13000,3.28266,16.13000,1.90558
16.14243,16.14000,3.40130,16.14000,2.08189
16.15243,16.15000,3.54152,16.15000,2.31014
16.16243,16.16000,3.71022,16.16000,2.58066
16.17243,16.17000,3.91114,16.17000,2.88108
16.18243,16.18000,4.14420,16.18000,3.19700
16.19244,16.19000,4.40542,16.19000,3.51266
16.20244,16.20000,4.68723,16.20000,3.81196
16.21244,16.21000,4.97938,16.21000,4.07940
16.22244,16.22000,5.27004,16.22000,4.30113
16.23244,16.23000,5.54715,16.23000,4.46586
16.24244,16.24000,5.79973,16.24000,4.56550
16.25244,16.25000,6.01899,16.25000,4.59547
16.26245,16.26000,6.19923,16.26000,4.55463
16.27245,16.27000,6.33824,16.27000,4.44495
16.28245,16.28000,6.43741,16.28000,4.27105
16.29245,16.29000,6.50142,16.29000,4.03956
16.30245,16.30000,6.53761,16.30000,3.75863
16.31245,16.31000,6.55517,16.31000,3.43733
16.32246,16.32000,6.56415,16.32000,3.08526
16.33246,16.33000,6.57448,16.33000,2.71211
16.34246,16.34000,6.59504,16.34000,2.32740
16.35246,16.35000,6.63285,16.35000,1.94019
16.36246,16.36000,6.69245,16.36000,1.55888
16.37246,16.37000,6.77554,16.37000,1.19106
16.38246,16.38000,6.88079,16.38000,0.84332
16.39247,16.39000,7.00394,16.39000,0.52112
16.40247,16.40000,7.13803,16.40000,0.22870
16.41247,16.41000,7.27390,16.41000,-0.03099
16.42247,16.42000,7.40074,16.42000,-0.25632
16.43247,16.43000,7.50688,16.43000,-0.44696
16.44247,16.44000,7.58058,16.44000,-0.60380
16.45247,16.45000,7.61092,16.45000,-0.72867
16.46248,16.46000,7.58864,16.46000,-0.82404
16.47248,16.47000,7.50692,16.47000,-0.89269
16.48248,16.48000,7.36192,16.48000,-0.93725
16.49248,16.49000,7.15323,16.49000,-0.96003
16.50248,16.50000,6.88389,16.50000,-0.96274
16.51248,16.51000,6.56035,16.51000,-0.94659
16.52249,16.52000,6.19200,16.52000,-0.91236
16.53249,16.53000,5.79063,16.53000,-0.86061
16.54249,16.54000,5.36963,16.54000,-0.79202
16.55249,16.55000,4.94320,16.55000,-0.70760
16.56249,16.56000,4.52544,16.56000,-0.60890
16.57249,16.57000,4.12962,16.57000,-0.49807
16.58249,16.58000,3.76746,16.58000,-0.37780
16.59250,16.59000,3.44869,16.59000,-0.25102
16.60250,16.60000,3.18075,16.60000,-0.12057
16.61250,16.61000,2.96856,16.61000,0.01133
16.62250,16.62000,2.81445,16.62000,0.14339
16.63250,16.63000,2.71813,16.63000,0.27565
16.64250,16.64000,2.67671,16.64000,0.40962
16.65251,16.65000,2.68487,16.65000,0.54815
16.66251,16.66000,2.73519,16.66000,0.69517
16.67251,16.67000,2.81859,16.67000,0.85517
16.68251,16.68000,2.92494,16.68000,1.03247
16.69251,16.69000,3.04377,16.69000,1.23060
16.70251,16.70000,3.16490,16.70000,1.45167
16.71251,16.71000,3.27905,16.71000,1.69605
16.72252,16.72000,3.37837,16.72000,1.96235
16.73252,16.73000,3.45668,16.73000,2.24766
16.74252,16.74000,3.50970,16.74000,2.54800
16.75252,16.75000,3.53505,16.75000,2.85884
16.76252,16.76000,3.53212,16.76000,3.17564
16.77252,16.77000,3.50191,16.77000,3.49432
16.78252,16.78000,3.44679,16.78000,3.81157
16.79253,16.79000,3.37029,16.79000,4.12517
16.80253,16.80000,3.27679,16.80000,4.43401
16.81253,16.81000,3.17127,16.81000,4.73813
16.82253,16.82000,3.05900,16.82000,5.03852
16.83253,16.83000,2.94516,16.83000,5.33686
16.84253,16.84000,2.83454,16.84000,5.63516
16.85254,16.85000,2.73117,16.85000,5.93528
16.86254,16.86000,2.63812,16.86000,6.23859
16.87254,16.87000,2.55730,16.87000,6.54554
16.88254,16.88000,2.48941,16.88000,6.85549
16.89254,16.89000,2.43404,16.89000,7.16655
16.90254,16.90000,2.38984,16.90000,7.47563
16.91254,16.91000,2.35483,16.91000,7.77856
16.92255,16.92000,2.32673,16.92000,8.07034
16.93255,16.93000,2.30329,16.93000,8.34534
16.94255,16.94000,2.28264,16.94000,8.59751
16.95255,16.95000,2.26354,16.95000,8.82064
16.96255,16.96000,2.24555,16.96000,9.00852
16.97255,16.97000,2.22916,16.97000,9.15524
16.98255,16.98000,2.21578,16.98000,9.25540
16.99256,16.99000,2.20770,16.99000,9.30448
17.00256,17.00000,2.20786,17.00000,9.29910
17.01256,17.01000,2.21965,17.01000,9.23734
17.02256,17.02000,2.24654,17.02000,9.11895
17.03256,17.03000,2.29161,17.03000,8.94559
17.04256,17.04000,2.35716,17.04000,8.72081
17.05257,17.05000,2.44420,17.05000,8.45010
17.06257,17.06000,2.55219,17.06000,8.14065
17.07257,17.07000,2.67882,17.07000,7.80116
17.08257,17.08000,2.82013,17.08000,7.44142
17.09257,17.09000,2.97088,17.09000,7.07190
17.10257,17.10000,3.12513,17.10000,6.70319
17.11257,17.11000,3.27694,17.11000,6.34548
17.12258,17.12000,3.42114,17.12000,6.00800
17.13258,17.13000,3.55404,17.13000,5.69850
17.14258,17.14000,3.67381,17.14000,5.42287
17.15258,17.15000,3.78073,17.15000,5.18481
17.16258,17.16000,3.87706,17.16000,4.98574
17.17258,17.17000,3.96658,17.17000,4.82478
17.18258,17.18000,4.05409,17.18000,4.69896
17.19259,17.19000,4.14459,17.19000,4.60353
17.20259,17.20000,4.24262,17.20000,4.53245
17.21259,17.21000,4.35162,17.21000,4.47884
17.22259,17.22000,4.47342,17.22000,4.43560
17.23259,17.23000,4.60805,17.23000,4.39583
17.24259,17.24000,4.75377,17.24000,4.35322
17.25260,17.25000,4.90724,17.25000,4.30229
17.26260,17.26000,5.06404,17.26000,4.23839
17.27260,17.27000,5.21917,17.27000,4.15776
17.28260,17.28000,5.36762,17.28000,4.05751
17.29260,17.29000,5.50492,17.29000,3.93554
17.30260,17.30000,5.62756,17.30000,3.79062
17.31260,17.31000,5.73324,17.31000,3.62235
17.32261,17.32000,5.82102,17.32000,3.43111
17.33261,17.33000,5.89128,17.33000,3.21798
17.34261,17.34000,5.94558,17.34000,2.98460
17.35261,17.35000,5.98643,17.35000,2.73307
17.36261,17.36000,6.01714,17.36000,2.46578
17.37261,17.37000,6.04144,17.37000,2.18535
17.38261,17.38000,6.06334,17.38000,1.89460
17.39262,17.39000,6.08679,17.39000,1.59654
17.40262,17.40000,6.11542,17.40000,1.29443
17.41262,17.41000,6.15229,17.41000,0.99177
17.42262,17.42000,6.19965,17.42000,0.69240
17.43262,17.43000,6.25872,17.43000,0.40038
17.44262,17.44000,6.32953,17.44000,0.12004
17.45263,17.45000,6.41085,17.45000,-0.14423
17.46263,17.46000,6.50009,17.46000,-0.38814
17.47263,17.47000,6.59344,17.47000,-0.60766
17.48263,17.48000,6.68593,17.48000,-0.79927
17.49263,17.49000,6.77176,17.49000,-0.96013
17.50263,17.50000,6.84471,17.50000,-1.08812
17.51263,17.51000,6.89860,17.51000,-1.18198
17.52264,17.52000,6.92793,17.52000,-1.24111
17.53264,17.53000,6.92844,17.53000,-1.26553
17.54264,17.54000,6.89762,17.54000,-1.25562
17.55264,17.55000,6.83506,17.55000,-1.21193
17.56264,17.56000,6.74256,17.56000,-1.13507
17.57264,17.57000,6.62396,17.57000,-1.02569
17.58264,17.58000,6.48474,17.58000,-0.88459
17.59265,17.59000,6.33146,17.59000,-0.71281
17.60265,17.60000,6.17111,17.60000,-0.51180
17.61265,17.61000,6.01041,17.61000,-0.28338
17.62265,17.62000,5.85539,17.62000,-0.02967
17.63265,17.63000,5.71094,17.63000,0.24706
17.64265,17.64000,5.58073,17.64000,0.54454
17.65266,17.65000,5.46717,17.65000,0.86063
17.66266,17.66000,5.37150,17.66000,1.19342
17.67266,17.67000,5.29394,17.67000,1.54130
17.68266,17.68000,5.23385,17.68000,1.90300
17.69266,17.69000,5.18988,17.69000,2.27757
17.70266,17.70000,5.16008,17.70000,2.66438
17.71266,17.71000,5.14200,17.71000,3.06302
17.72267,17.72000,5.13282,17.72000,3.47311
17.73267,17.73000,5.12940,17.73000,3.89409
17.74267,17.74000,5.12835,17.74000,4.32495
17.75267,17.75000,5.12611,17.75000,4.76399
17.76267,17.76000,5.11900,17.76000,5.20868
17.77267,17.77000,5.10335,17.77000,5.65565
17.78267,17.78000,5.07558,17.78000,6.10078
17.79268,17.79000,5.03231,17.79000,6.53948
17.80268,17.80000,4.97049,17.80000,6.96699
17.81268,17.81000,4.88752,17.81000,7.37869
17.82268,17.82000,4.78140,17.82000,7.77051
17.83268,17.83000,4.65090,17.83000,8.13915
17.84268,17.84000,4.49564,17.84000,8.48229
17.85269,17.85000,4.31622,17.85000,8.79872
17.86269,17.86000,4.11419,17.86000,9.08815
17.87269,17.87000,3.89197,17.87000,9.35100
17.88269,17.88000,3.65266,17.88000,9.58794
17.89269,17.89000,3.39981,17.89000,9.79932
17.90269,17.90000,3.13711,17.90000,9.98465
17.91269,17.91000,2.86814,17.91000,10.14205
17.92270,17.92000,2.59615,17.92000,10.26794
17.93270,17.93000,2.32389,17.93000,10.35692
17.94270,17.94000,2.05363,17.94000,10.40199
17.95270,17.95000,1.78712,17.95000,10.39506
17.96270,17.96000,1.52568,17.96000,10.32772
17.97270,17.97000,1.27022,17.97000,10.19233
17.98271,17.98000,1.02137,17.98000,9.98312
17.99271,17.99000,0.77948,17.99000,9.69722
18.00271,18.00000,0.54475,18.00000,9.33544
18.01271,18.01000,0.31727,18.01000,8.90252
18.02271,18.02000,0.09718,18.02000,8.40694
18.03271,18.03000,-0.11522,18.03000,7.86014
18.04271,18.04000,-0.31922,18.04000,7.27536
18.05272,18.05000,-0.51357,18.05000,6.66628
18.06272,18.06000,-0.69626,18.06000,6.04578
18.07272,18.07000,-0.86446,18.07000,5.42490
18.08272,18.08000,-1.01458,18.08000,4.81233
18.09272,18.09000,-1.14243,18.09000,4.21429
18.10272,18.10000,-1.24364,18.10000,3.63489
18.11272,18.11000,-1.31407,18.11000,3.07665
18.12273,18.12000,-1.35030,18.12000,2.54116
18.13273,18.13000,-1.35005,18.13000,2.02967
18.14273,18.14000,-1.31239,18.14000,1.54346
18.15273,18.15000,-1.23785,18.15000,1.08413
18.16273,18.16000,-1.12822,18.16000,0.65361
18.17273,18.17000,-0.98631,18.17000,0.25405
18.18274,18.18000,-0.81553,18.18000,-0.11242
18.19274,18.19000,-0.61962,18.19000,-0.44391
18.20274,18.20000,-0.40237,18.20000,-0.73905
18.21274,18.21000,-0.16749,18.21000,-0.99709
18.22274,18.22000,0.08137,18.22000,-1.21791
18.23274,18.23000,0.34055,18.23000,-1.40188
18.24274,18.24000,0.60631,18.24000,-1.54969
18.25275,18.25000,0.87470,18.25000,-1.66210
18.26275,18.26000,1.14156,18.26000,-1.73991
18.27275,18.27000,1.40259,18.27000,-1.78391
18.28275,18.28000,1.65345,18.28000,-1.79512
18.29275,18.29000,1.88997,18.29000,-1.77493
18.30275,18.30000,2.10834,18.30000,-1.72548
18.31275,18.31000,2.30523,18.31000,-1.64980
18.32276,18.32000,2.47795,18.32000,-1.55201
18.33276,18.33000,2.62449,18.33000,-1.43719
18.34276,18.34000,2.74347,18.34000,-1.31124
18.35276,18.35000,2.83411,18.35000,-1.18052
18.36276,18.36000,2.89618,18.36000,-1.05144
18.37276,18.37000,2.92987,18.37000,-0.93011
18.38277,18.38000,2.93571,18.38000,-0.82209
18.39277,18.39000,2.91447,18.39000,-0.73227
18.40277,18.40000,2.86705,18.40000,-0.66479
18.41277,18.41000,2.79444,18.41000,-0.62310
18.42277,18.42000,2.69783,18.42000,-0.60994
18.43277,18.43000,2.57867,18.43000,-0.62734
18.44277,18.44000,2.43875,18.44000,-0.67649
18.45278,18.45000,2.28025,18.45000,-0.75760
18.46278,18.46000,2.10560,18.46000,-0.86970
18.47278,18.47000,1.91738,18.47000,-1.01041
18.48278,18.48000,1.71810,18.48000,-1.17582
18.49278,18.49000,1.51001,18.49000,-1.36042
18.50278,18.50000,1.29503,18.50000,-1.55712
18.51278,18.51000,1.07470,18.51000,-1.75745
18.52279,18.52000,0.85029,18.52000,-1.95192
18.53279,18.53000,0.62288,18.53000,-2.13047
18.54279,18.54000,0.39357,18.54000,-2.28293
18.55279,18.55000,0.16365,18.55000,-2.39963
18.56279,18.56000,-0.06534,18.56000,-2.47189
18.57279,18.57000,-0.29147,18.57000,-2.49240
18.58280,18.58000,-0.51249,18.58000,-2.45553
18.59280,18.59000,-0.72575,18.59000,-2.35748
18.60280,18.60000,-0.92832,18.60000,-2.19629
18.61280,18.61000,-1.11703,18.61000,-1.97168
18.62280,18.62000,-1.28858,18.62000,-1.68492
18.63280,18.63000,-1.43969,18.63000,-1.33856
18.64280,18.64000,-1.56727,18.64000,-0.93625
18.65281,18.65000,-1.66863,18.65000,-0.48253
18.66281,18.66000,-1.74166,18.66000,0.01733
18.67281,18.67000,-1.78506,18.67000,0.55741
18.68281,18.68000,-1.79842,18.68000,1.13136
18.69281,18.69000,-1.78236,18.69000,1.73259
18.70281,18.70000,-1.73850,18.70000,2.35452
18.71281,18.71000,-1.66951,18.71000,2.99098
18.72282,18.72000,-1.57903,18.72000,3.63656
18.73282,18.73000,-1.47157,18.73000,4.28706
18.74282,18.74000,-1.35246,18.74000,4.93974
18.75282,18.75000,-1.22762,18.75000,5.59354
18.76282,18.76000,-1.10338,18.76000,6.24892
18.77282,18.77000,-0.98620,18.77000,6.90762
18.78283,18.78000,-0.88237,18.78000,7.57204
18.79283,18.79000,-0.79760,18.79000,8.24456
18.80283,18.80000,-0.73678,18.80000,8.92674
18.81283,18.81000,-0.70360,18.81000,9.61877
18.82283,18.82000,-0.70044,18.82000,10.31905
18.83283,18.83000,-0.72830,18.83000,11.02425
18.84283,18.84000,-0.78684,18.84000,11.72959
18.85284,18.85000,-0.87456,18.85000,12.42934
18.86284,18.86000,-0.98903,18.86000,13.11736
18.87284,18.87000,-1.12710,18.87000,13.78756
18.88284,18.88000,-1.28515,18.88000,14.43417
18.89284,18.89000,-1.45931,18.89000,15.05182
18.90284,18.90000,-1.64565,18.90000,15.63543
18.91284,18.91000,-1.84039,18.91000,16.17997
18.92285,18.92000,-2.03998,18.92000,16.68020
18.93285,18.93000,-2.24130,18.93000,17.13061
18.94285,18.94000,-2.44169,18.94000,17.52543
18.95285,18.95000,-2.63903,18.95000,17.85903
18.96285,18.96000,-2.83172,18.96000,18.12635
18.97285,18.97000,-3.01870,18.97000,18.32340
18.98286,18.98000,-3.19935,18.98000,18.44771
18.99286,18.99000,-3.37344,18.99000,18.49849
19.00286,19.00000,-3.54099,19.00000,18.47664
19.01286,19.01000,-3.70221,19.01000,18.38451
19.02286,19.02000,-3.85732,19.02000,18.22558
19.03286,19.03000,-4.00647,19.03000,18.00399
19.04286,19.04000,-4.14959,19.04000,17.72411
19.05287,19.05000,-4.28630,19.05000,17.39023
19.06287,19.06000,-4.41576,19.06000,17.00629
19.07287,19.07000,-4.53656,19.07000,16.57588
19.08287,19.08000,-4.64672,19.08000,16.10234
19.09287,19.09000,-4.74358,19.09000,15.58898
19.10287,19.10000,-4.82390,19.10000,15.03939
19.11288,19.11000,-4.88391,19.11000,14.45755
19.12288,19.12000,-4.91946,19.12000,13.84794
19.13288,19.13000,-4.92621,19.13000,13.21542
19.14288,19.14000,-4.89985,19.14000,12.56503
19.15288,19.15000,-4.83645,19.15000,11.90177
19.16288,19.16000,-4.73270,19.16000,11.23039
19.17288,19.17000,-4.58636,19.17000,10.55524
19.18289,19.18000,-4.39659,19.18000,9.88025
19.19289,19.19000,-4.16426,19.19000,9.20895
19.20289,19.20000,-3.89223,19.20000,8.54452
19.21289,19.21000,-3.58546,19.21000,7.88984
19.22289,19.22000,-3.25092,19.22000,7.24756
19.23289,19.23000,-2.89734,19.23000,6.62012
19.24289,19.24000,-2.53481,19.24000,6.00977
19.25290,19.25000,-2.17421,19.25000,5.41852
19.26290,19.26000,-1.82652,19.26000,4.84809
19.27290,19.27000,-1.50219,19.27000,4.29989
19.28290,19.28000,-1.21045,19.28000,3.77500
19.29290,19.29000,-0.95880,19.29000,3.27430
19.30290,19.30000,-0.75256,19.30000,2.79856
19.31291,19.31000,-0.59466,19.31000,2.34859
19.32291,19.32000,-0.48552,19.32000,1.92537
19.33291,19.33000,-0.42314,19.33000,1.53006
19.34291,19.34000,-0.40338,19.34000,1.16408
19.35291,19.35000,-0.42021,19.35000,0.82896
19.36291,19.36000,-0.46625,19.36000,0.52629
19.37291,19.37000,-0.53320,19.37000,0.25753
19.38292,19.38000,-0.61248,19.38000,0.02377
19.39292,19.39000,-0.69576,19.39000,-0.17448
19.40292,19.40000,-0.77561,19.40000,-0.33753
19.41292,19.41000,-0.84588,19.41000,-0.46670
19.42292,19.42000,-0.90213,19.42000,-0.56448
19.43292,19.43000,-0.94171,19.43000,-0.63461
19.44292,19.44000,-0.96373,19.44000,-0.68206
19.45293,19.45000,-0.96882,19.45000,-0.71310
