Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
1.83104,1.83000,0.18988,1.83000,-0.31680,1.83000,0.06466
1.84104,1.84000,0.18664,1.84000,-0.31432,1.84000,0.06573
1.85105,1.85000,0.18272,1.85000,-0.31140,1.85000,0.06670
1.86105,1.86000,0.17801,1.86000,-0.30810,1.86000,0.06756
1.87106,1.87000,0.17239,1.87000,-0.30450,1.87000,0.06833
1.88107,1.88000,0.16576,1.88000,-0.30068,1.88000,0.06903
1.89107,1.89000,0.15808,1.89000,-0.29669,1.89000,0.06965
1.90108,1.90000,0.14933,1.90000,-0.29261,1.90000,0.07019
1.91108,1.91000,0.13958,1.91000,-0.28851,1.91000,0.07061
1.92109,1.92000,0.12894,1.92000,-0.28446,1.92000,0.07086
1.93109,1.93000,0.11758,1.93000,-0.28052,1.93000,0.07090
1.94110,1.94000,0.10571,1.94000,-0.27674,1.94000,0.07066
1.95111,1.95000,0.09357,1.95000,-0.27317,1.95000,0.07008
1.96111,1.96000,0.08138,1.96000,-0.26980,1.96000,0.06912
1.97112,1.97000,0.06935,1.97000,-0.26662,1.97000,0.06774
1.98112,1.98000,0.05767,1.98000,-0.26361,1.98000,0.06593
1.99113,1.99000,0.04648,1.99000,-0.26068,1.99000,0.06373
2.00113,2.00000,0.03585,2.00000,-0.25778,2.00000,0.06117
2.01114,2.01000,0.02583,2.01000,-0.25480,2.01000,0.05835
2.02115,2.02000,0.01640,2.02000,-0.25166,2.02000,0.05536
2.03115,2.03000,0.00753,2.03000,-0.24826,2.03000,0.05234
2.04116,2.04000,-0.00084,2.04000,-0.24450,2.04000,0.04941
2.05116,2.05000,-0.00878,2.05000,-0.24030,2.05000,0.04670
2.06117,2.06000,-0.01631,2.06000,-0.23559,2.06000,0.04432
2.07117,2.07000,-0.02344,2.07000,-0.23030,2.07000,0.04233
2.08118,2.08000,-0.03011,2.08000,-0.22440,2.08000,0.04077
2.09119,2.09000,-0.03625,2.09000,-0.21787,2.09000,0.03964
2.10119,2.10000,-0.04172,2.10000,-0.21072,2.10000,0.03889
2.11120,2.11000,-0.04640,2.11000,-0.20300,2.11000,0.03843
2.12120,2.12000,-0.05014,2.12000,-0.19476,2.12000,0.03817
2.13121,2.13000,-0.05285,2.13000,-0.18609,2.13000,0.03800
2.14121,2.14000,-0.05447,2.14000,-0.17710,2.14000,0.03780
2.15122,2.15000,-0.05498,2.15000,-0.16790,2.15000,0.03749
2.16122,2.16000,-0.05444,2.16000,-0.15863,2.16000,0.03700
2.17123,2.17000,-0.05295,2.17000,-0.14939,2.17000,0.03628
2.18124,2.18000,-0.05066,2.18000,-0.14027,2.18000,0.03531
2.19124,2.19000,-0.04770,2.19000,-0.13137,2.19000,0.03408
2.20125,2.20000,-0.04423,2.20000,-0.12273,2.20000,0.03260
2.21125,2.21000,-0.04039,2.21000,-0.11437,2.21000,0.03088
2.22126,2.22000,-0.03629,2.22000,-0.10630,2.22000,0.02894
2.23126,2.23000,-0.03203,2.23000,-0.09848,2.23000,0.02680
2.24127,2.24000,-0.02768,2.24000,-0.09088,2.24000,0.02449
2.25128,2.25000,-0.02335,2.25000,-0.08342,2.25000,0.02205
2.26128,2.26000,-0.01912,2.26000,-0.07606,2.26000,0.01952
2.27129,2.27000,-0.01510,2.27000,-0.06873,2.27000,0.01697
2.28129,2.28000,-0.01140,2.28000,-0.06138,2.28000,0.01444
2.29130,2.29000,-0.00814,2.29000,-0.05400,2.29000,0.01201
2.30130,2.30000,-0.00540,2.30000,-0.04656,2.30000,0.00974
2.31131,2.31000,-0.00328,2.31000,-0.03908,2.31000,0.00771
2.32132,2.32000,-0.00181,2.32000,-0.03156,2.32000,0.00595
2.33132,2.33000,-0.00099,2.33000,-0.02401,2.33000,0.00452
2.34133,2.34000,-0.00082,2.34000,-0.01647,2.34000,0.00345
2.35133,2.35000,-0.00124,2.35000,-0.00893,2.35000,0.00272
2.36134,2.36000,-0.00214,2.36000,-0.00138,2.36000,0.00233
2.37134,2.37000,-0.00343,2.37000,0.00620,2.37000,0.00222
2.38135,2.38000,-0.00498,2.38000,0.01386,2.38000,0.00233
2.39136,2.39000,-0.00665,2.39000,0.02167,2.39000,0.00260
2.40136,2.40000,-0.00833,2.40000,0.02973,2.40000,0.00295
2.41137,2.41000,-0.00990,2.41000,0.03816,2.41000,0.00330
2.42137,2.42000,-0.01129,2.42000,0.04707,2.42000,0.00361
2.43138,2.43000,-0.01248,2.43000,0.05658,2.43000,0.00382
2.44138,2.44000,-0.01347,2.44000,0.06680,2.44000,0.00393
2.45139,2.45000,-0.01430,2.45000,0.07780,2.45000,0.00393
2.46140,2.46000,-0.01507,2.46000,0.08962,2.46000,0.00383
2.47140,2.47000,-0.01588,2.47000,0.10222,2.47000,0.00366
2.48141,2.48000,-0.01685,2.48000,0.11554,2.48000,0.00344
2.49141,2.49000,-0.01809,2.49000,0.12946,2.49000,0.00321
2.50142,2.50000,-0.01970,2.50000,0.14380,2.50000,0.00300
2.51142,2.51000,-0.02178,2.51000,0.15837,2.51000,0.00282
2.52143,2.52000,-0.02438,2.52000,0.17296,2.52000,0.00271
2.53143,2.53000,-0.02757,2.53000,0.18735,2.53000,0.00266
2.54144,2.54000,-0.03139,2.54000,0.20133,2.54000,0.00268
2.55145,2.55000,-0.03585,2.55000,0.21471,2.55000,0.00275
2.56145,2.56000,-0.04096,2.56000,0.22731,2.56000,0.00285
2.57146,2.57000,-0.04670,2.57000,0.23900,2.57000,0.00295
2.58146,2.58000,-0.05301,2.58000,0.24968,2.58000,0.00301
2.59147,2.59000,-0.05981,2.59000,0.25931,2.59000,0.00302
2.60147,2.60000,-0.06700,2.60000,0.26790,2.60000,0.00294
2.61148,2.61000,-0.07444,2.61000,0.27551,2.61000,0.00277
2.62149,2.62000,-0.08198,2.62000,0.28226,2.62000,0.00252
2.63149,2.63000,-0.08946,2.63000,0.28831,2.63000,0.00222
2.64150,2.64000,-0.09674,2.64000,0.29386,2.64000,0.00189
2.65150,2.65000,-0.10371,2.65000,0.29911,2.65000,0.00157
2.66151,2.66000,-0.11028,2.66000,0.30430,2.66000,0.00127
2.67151,2.67000,-0.11639,2.67000,0.30962,2.67000,0.00102
2.68152,2.68000,-0.12206,2.68000,0.31528,2.68000,0.00083
2.69153,2.69000,-0.12730,2.69000,0.32144,2.69000,0.00067
2.70153,2.70000,-0.13221,2.70000,0.32822,2.70000,0.00055
2.71154,2.71000,-0.13688,2.71000,0.33571,2.71000,0.00044
2.72154,2.72000,-0.14141,2.72000,0.34395,2.72000,0.00032
2.73155,2.73000,-0.14592,2.73000,0.35293,2.73000,0.00017
2.74155,2.74000,-0.15048,2.74000,0.36259,2.74000,0.00000
2.75156,2.75000,-0.15516,2.75000,0.37280,2.75000,-0.00021
2.76157,2.76000,-0.15995,2.76000,0.38343,2.76000,-0.00047
2.77157,2.77000,-0.16481,2.77000,0.39426,2.77000,-0.00077
2.78158,2.78000,-0.16966,2.78000,0.40509,2.78000,-0.00111
2.79158,2.79000,-0.17438,2.79000,0.41568,2.79000,-0.00151
2.80159,2.80000,-0.17884,2.80000,0.42583,2.80000,-0.00196
2.81159,2.81000,-0.18289,2.81000,0.43536,2.81000,-0.00246
2.82160,2.82000,-0.18642,2.82000,0.44414,2.82000,-0.00302
2.83160,2.83000,-0.18937,2.83000,0.45209,2.83000,-0.00365
2.84161,2.84000,-0.19173,2.84000,0.45919,2.84000,-0.00433
2.85162,2.85000,-0.19356,2.85000,0.46550,2.85000,-0.00507
2.86162,2.86000,-0.19500,2.86000,0.47111,2.86000,-0.00587
2.87163,2.87000,-0.19624,2.87000,0.47616,2.87000,-0.00672
2.88163,2.88000,-0.19748,2.88000,0.48084,2.88000,-0.00761
2.89164,2.89000,-0.19895,2.89000,0.48535,2.89000,-0.00854
2.90164,2.90000,-0.20082,2.90000,0.48988,2.90000,-0.00952
2.91165,2.91000,-0.20321,2.91000,0.49464,2.91000,-0.01055
2.92166,2.92000,-0.20621,2.92000,0.49979,2.92000,-0.01165
2.93166,2.93000,-0.20982,2.93000,0.50547,2.93000,-0.01283
2.94167,2.94000,-0.21403,2.94000,0.51179,2.94000,-0.01412
2.95167,2.95000,-0.21878,2.95000,0.51880,2.95000,-0.01552
2.96168,2.96000,-0.22398,2.96000,0.52651,2.96000,-0.01704
2.97168,2.97000,-0.22955,2.97000,0.53489,2.97000,-0.01867
2.98169,2.98000,-0.23538,2.98000,0.54387,2.98000,-0.02040
2.99170,2.99000,-0.24139,2.99000,0.55336,2.99000,-0.02220
3.00170,3.00000,-0.24747,3.00000,0.56324,3.00000,-0.02406
3.01171,3.01000,-0.25352,3.01000,0.57337,3.01000,-0.02595
3.02171,3.02000,-0.25942,3.02000,0.58361,3.02000,-0.02784
3.03172,3.03000,-0.26503,3.03000,0.59385,3.03000,-0.02970
3.04172,3.04000,-0.27023,3.04000,0.60396,3.04000,-0.03151
3.05173,3.05000,-0.27485,3.05000,0.61385,3.05000,-0.03327
3.06174,3.06000,-0.27874,3.06000,0.62347,3.06000,-0.03497
3.07174,3.07000,-0.28173,3.07000,0.63277,3.07000,-0.03663
3.08175,3.08000,-0.28370,3.08000,0.64173,3.08000,-0.03826
3.09175,3.09000,-0.28453,3.09000,0.65035,3.09000,-0.03989
3.10176,3.10000,-0.28414,3.10000,0.65863,3.10000,-0.04155
3.11176,3.11000,-0.28251,3.11000,0.66660,3.11000,-0.04326
3.12177,3.12000,-0.27963,3.12000,0.67427,3.12000,-0.04505
3.13177,3.13000,-0.27556,3.13000,0.68169,3.13000,-0.04692
3.14178,3.14000,-0.27038,3.14000,0.68888,3.14000,-0.04888
3.15179,3.15000,-0.26421,3.15000,0.69590,3.15000,-0.05090
3.16179,3.16000,-0.25721,3.16000,0.70280,3.16000,-0.05298
3.17180,3.17000,-0.24955,3.17000,0.70965,3.17000,-0.05508
3.18180,3.18000,-0.24142,3.18000,0.71652,3.18000,-0.05717
3.19181,3.19000,-0.23304,3.19000,0.72347,3.19000,-0.05921
3.20181,3.20000,-0.22466,3.20000,0.73057,3.20000,-0.06117
3.21182,3.21000,-0.21651,3.21000,0.73788,3.21000,-0.06301
3.22183,3.22000,-0.20883,3.22000,0.74544,3.22000,-0.06471
3.23183,3.23000,-0.20185,3.23000,0.75328,3.23000,-0.06624
3.24184,3.24000,-0.19576,3.24000,0.76140,3.24000,-0.06762
3.25184,3.25000,-0.19071,3.25000,0.76980,3.25000,-0.06883
3.26185,3.26000,-0.18679,3.26000,0.77845,3.26000,-0.06990
3.27185,3.27000,-0.18404,3.27000,0.78733,3.27000,-0.07084
3.28186,3.28000,-0.18246,3.28000,0.79638,3.28000,-0.07168
3.29187,3.29000,-0.18199,3.29000,0.80556,3.29000,-0.07242
3.30187,3.30000,-0.18255,3.30000,0.81482,3.30000,-0.07311
3.31188,3.31000,-0.18403,3.31000,0.82410,3.31000,-0.07374
3.32188,3.32000,-0.18630,3.32000,0.83332,3.32000,-0.07435
3.33189,3.33000,-0.18924,3.33000,0.84241,3.33000,-0.07496
3.34189,3.34000,-0.19270,3.34000,0.85129,3.34000,-0.07560
3.35190,3.35000,-0.19655,3.35000,0.85987,3.35000,-0.07627
3.36191,3.36000,-0.20068,3.36000,0.86805,3.36000,-0.07702
3.37191,3.37000,-0.20499,3.37000,0.87573,3.37000,-0.07784
3.38192,3.38000,-0.20941,3.38000,0.88285,3.38000,-0.07875
3.39192,3.39000,-0.21389,3.39000,0.88931,3.39000,-0.07974
3.40193,3.40000,-0.21840,3.40000,0.89508,3.40000,-0.08081
3.41193,3.41000,-0.22294,3.41000,0.90012,3.41000,-0.08193
3.42194,3.42000,-0.22754,3.42000,0.90442,3.42000,-0.08305
3.43194,3.43000,-0.23222,3.43000,0.90801,3.43000,-0.08411
3.44195,3.44000,-0.23702,3.44000,0.91092,3.44000,-0.08503
3.45196,3.45000,-0.24193,3.45000,0.91322,3.45000,-0.08573
3.46196,3.46000,-0.24697,3.46000,0.91498,3.46000,-0.08613
3.47197,3.47000,-0.25208,3.47000,0.91625,3.47000,-0.08614
3.48197,3.48000,-0.25720,3.48000,0.91710,3.48000,-0.08571
3.49198,3.49000,-0.26222,3.49000,0.91756,3.49000,-0.08481
3.50198,3.50000,-0.26703,3.50000,0.91765,3.50000,-0.08344
3.51199,3.51000,-0.27155,3.51000,0.91740,3.51000,-0.08167
3.52200,3.52000,-0.27570,3.52000,0.91686,3.52000,-0.07962
3.53200,3.53000,-0.27950,3.53000,0.91610,3.53000,-0.07748
3.54201,3.54000,-0.28307,3.54000,0.91527,3.54000,-0.07551
3.55201,3.55000,-0.28663,3.55000,0.91459,3.55000,-0.07405
3.56202,3.56000,-0.29054,3.56000,0.91438,3.56000,-0.07348
3.57202,3.57000,-0.29528,3.57000,0.91511,3.57000,-0.07424
3.58203,3.58000,-0.30147,3.58000,0.91732,3.58000,-0.07676
3.59204,3.59000,-0.30979,3.59000,0.92169,3.59000,-0.08148
3.60204,3.60000,-0.32098,3.60000,0.92900,3.60000,-0.08876
3.61205,3.61000,-0.33575,3.61000,0.94005,3.61000,-0.09886
3.62205,3.62000,-0.35479,3.62000,0.95568,3.62000,-0.11191
3.63206,3.63000,-0.37863,3.63000,0.97666,3.63000,-0.12782
3.64206,3.64000,-0.40769,3.64000,1.00363,3.64000,-0.14633
3.65207,3.65000,-0.44213,3.65000,1.03702,3.65000,-0.16696
3.66208,3.66000,-0.48191,3.66000,1.07701,3.66000,-0.18903
3.67208,3.67000,-0.52671,3.67000,1.12342,3.67000,-0.21171
3.68209,3.68000,-0.57591,3.68000,1.17571,3.68000,-0.23410
3.69209,3.69000,-0.62862,3.69000,1.23300,3.69000,-0.25527
3.70210,3.70000,-0.68365,3.70000,1.29406,3.70000,-0.27431
3.71210,3.71000,-0.73962,3.71000,1.35737,3.71000,-0.29045
3.72211,3.72000,-0.79494,3.72000,1.42123,3.72000,-0.30302
3.73212,3.73000,-0.84800,3.73000,1.48376,3.73000,-0.31156
3.74212,3.74000,-0.89722,3.74000,1.54310,3.74000,-0.31575
3.75213,3.75000,-0.94119,3.75000,1.59744,3.75000,-0.31547
3.76213,3.76000,-0.97880,3.76000,1.64517,3.76000,-0.31076
3.77214,3.77000,-1.00926,3.77000,1.68490,3.77000,-0.30179
3.78214,3.78000,-1.03219,3.78000,1.71561,3.78000,-0.28888
3.79215,3.79000,-1.04759,3.79000,1.73659,3.79000,-0.27247
3.80215,3.80000,-1.05581,3.80000,1.74755,3.80000,-0.25310
3.81216,3.81000,-1.05749,3.81000,1.74855,3.81000,-0.23141
3.82217,3.82000,-1.05341,3.82000,1.74001,3.82000,-0.20810
