Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.34891,0.00000,0.09080,0.00000,-0.10765,0.00000,0.45220,0.00000,-0.34894,0.00000,0.09218
0.01001,0.01000,-0.34821,0.01000,0.08926,0.01000,-0.10939,0.01000,0.45084,0.01000,-0.34824,0.01000,0.09067
0.02001,0.02000,-0.34764,0.02000,0.08734,0.02000,-0.11130,0.02000,0.44918,0.02000,-0.34767,0.02000,0.08875
0.03002,0.03000,-0.34730,0.03000,0.08502,0.03000,-0.11330,0.03000,0.44721,0.03000,-0.34733,0.03000,0.08645
0.04002,0.04000,-0.34725,0.04000,0.08235,0.04000,-0.11530,0.04000,0.44496,0.04000,-0.34728,0.04000,0.08378
0.05003,0.05000,-0.34755,0.05000,0.07937,0.05000,-0.11720,0.05000,0.44246,0.05000,-0.34757,0.05000,0.08081
0.06003,0.06000,-0.34822,0.06000,0.07618,0.06000,-0.11889,0.06000,0.43974,0.06000,-0.34824,0.06000,0.07763
0.07004,0.07000,-0.34925,0.07000,0.07289,0.07000,-0.12029,0.07000,0.43686,0.07000,-0.34928,0.07000,0.07433
0.08005,0.08000,-0.35060,0.08000,0.06961,0.08000,-0.12132,0.08000,0.43387,0.08000,-0.35063,0.08000,0.07107
0.09005,0.09000,-0.35218,0.09000,0.06651,0.09000,-0.12193,0.09000,0.43083,0.09000,-0.35221,0.09000,0.06797
0.10006,0.10000,-0.35387,0.10000,0.06373,0.10000,-0.12207,0.10000,0.42779,0.10000,-0.35389,0.10000,0.06520
0.11006,0.11000,-0.35550,0.11000,0.06140,0.11000,-0.12174,0.11000,0.42480,0.11000,-0.35553,0.11000,0.06287
0.12007,0.12000,-0.35693,0.12000,0.05962,0.12000,-0.12093,0.12000,0.42187,0.12000,-0.35695,0.12000,0.06111
0.13007,0.13000,-0.35799,0.13000,0.05846,0.13000,-0.11967,0.13000,0.41904,0.13000,-0.35801,0.13000,0.05998
0.14008,0.14000,-0.35852,0.14000,0.05795,0.14000,-0.11799,0.14000,0.41629,0.14000,-0.35853,0.14000,0.05949
0.15009,0.15000,-0.35840,0.15000,0.05808,0.15000,-0.11593,0.15000,0.41366,0.15000,-0.35841,0.15000,0.05964
0.16009,0.16000,-0.35754,0.16000,0.05878,0.16000,-0.11353,0.16000,0.41113,0.16000,-0.35755,0.16000,0.06037
0.17010,0.17000,-0.35590,0.17000,0.06001,0.17000,-0.11085,0.17000,0.40873,0.17000,-0.35590,0.17000,0.06162
0.18010,0.18000,-0.35344,0.18000,0.06167,0.18000,-0.10794,0.18000,0.40645,0.18000,-0.35344,0.18000,0.06331
0.19011,0.19000,-0.35019,0.19000,0.06369,0.19000,-0.10484,0.19000,0.40434,0.19000,-0.35019,0.19000,0.06535
0.20011,0.20000,-0.34618,0.20000,0.06599,0.20000,-0.10159,0.20000,0.40239,0.20000,-0.34618,0.20000,0.06767
0.21012,0.21000,-0.34148,0.21000,0.06852,0.21000,-0.09823,0.21000,0.40063,0.21000,-0.34148,0.21000,0.07020
0.22013,0.22000,-0.33615,0.22000,0.07121,0.22000,-0.09479,0.22000,0.39904,0.22000,-0.33614,0.22000,0.07290
0.23013,0.23000,-0.33027,0.23000,0.07402,0.23000,-0.09130,0.23000,0.39758,0.23000,-0.33027,0.23000,0.07571
0.24014,0.24000,-0.32394,0.24000,0.07693,0.24000,-0.08776,0.24000,0.39620,0.24000,-0.32394,0.24000,0.07861
0.25014,0.25000,-0.31726,0.25000,0.07988,0.25000,-0.08419,0.25000,0.39481,0.25000,-0.31726,0.25000,0.08156
0.26015,0.26000,-0.31033,0.26000,0.08285,0.26000,-0.08058,0.26000,0.39332,0.26000,-0.31033,0.26000,0.08451
0.27015,0.27000,-0.30326,0.27000,0.08579,0.27000,-0.07691,0.27000,0.39159,0.27000,-0.30326,0.27000,0.08744
0.28016,0.28000,-0.29615,0.28000,0.08866,0.28000,-0.07315,0.28000,0.38953,0.28000,-0.29616,0.28000,0.09029
0.29016,0.29000,-0.28909,0.29000,0.09140,0.29000,-0.06926,0.29000,0.38704,0.29000,-0.28909,0.29000,0.09302
0.30017,0.30000,-0.28213,0.30000,0.09398,0.30000,-0.06517,0.30000,0.38402,0.30000,-0.28214,0.30000,0.09557
0.31018,0.31000,-0.27532,0.31000,0.09633,0.31000,-0.06084,0.31000,0.38042,0.31000,-0.27533,0.31000,0.09791
0.32018,0.32000,-0.26865,0.32000,0.09843,0.32000,-0.05622,0.32000,0.37621,0.32000,-0.26867,0.32000,0.09999
0.33019,0.33000,-0.26212,0.33000,0.10022,0.33000,-0.05129,0.33000,0.37141,0.33000,-0.26214,0.33000,0.10176
0.34019,0.34000,-0.25568,0.34000,0.10167,0.34000,-0.04602,0.34000,0.36604,0.34000,-0.25569,0.34000,0.10321
0.35020,0.35000,-0.24928,0.35000,0.10276,0.35000,-0.04045,0.35000,0.36019,0.35000,-0.24929,0.35000,0.10429
0.36020,0.36000,-0.24288,0.36000,0.10348,0.36000,-0.03460,0.36000,0.35396,0.36000,-0.24289,0.36000,0.10500
0.37021,0.37000,-0.23645,0.37000,0.10382,0.37000,-0.02854,0.37000,0.34747,0.37000,-0.23646,0.37000,0.10534
0.38022,0.38000,-0.22998,0.38000,0.10383,0.38000,-0.02238,0.38000,0.34086,0.38000,-0.22999,0.38000,0.10534
0.39022,0.39000,-0.22350,0.39000,0.10357,0.39000,-0.01621,0.39000,0.33428,0.39000,-0.22351,0.39000,0.10506
0.40023,0.40000,-0.21707,0.40000,0.10312,0.40000,-0.01015,0.40000,0.32786,0.40000,-0.21707,0.40000,0.10461
0.41023,0.41000,-0.21076,0.41000,0.10262,0.41000,-0.00431,0.41000,0.32172,0.41000,-0.21076,0.41000,0.10411
0.42024,0.42000,-0.20467,0.42000,0.10223,0.42000,0.00120,0.42000,0.31594,0.42000,-0.20467,0.42000,0.10371
0.43024,0.43000,-0.19890,0.43000,0.10212,0.43000,0.00630,0.43000,0.31059,0.43000,-0.19889,0.43000,0.10359
0.44025,0.44000,-0.19353,0.44000,0.10243,0.44000,0.01097,0.44000,0.30569,0.44000,-0.19353,0.44000,0.10389
0.45026,0.45000,-0.18866,0.45000,0.10329,0.45000,0.01520,0.45000,0.30125,0.45000,-0.18865,0.45000,0.10474
0.46026,0.46000,-0.18432,0.46000,0.10477,0.46000,0.01903,0.46000,0.29723,0.46000,-0.18431,0.46000,0.10621
0.47027,0.47000,-0.18053,0.47000,0.10687,0.47000,0.02252,0.47000,0.29359,0.47000,-0.18052,0.47000,0.10831
0.48027,0.48000,-0.17728,0.48000,0.10953,0.48000,0.02578,0.48000,0.29026,0.48000,-0.17726,0.48000,0.11095
0.49028,0.49000,-0.17449,0.49000,0.11261,0.49000,0.02891,0.49000,0.28719,0.49000,-0.17448,0.49000,0.11403
0.50028,0.50000,-0.17208,0.50000,0.11593,0.50000,0.03202,0.50000,0.28432,0.50000,-0.17207,0.50000,0.11733
0.51029,0.51000,-0.16992,0.51000,0.11926,0.51000,0.03522,0.51000,0.28159,0.51000,-0.16991,0.51000,0.12066
0.52030,0.52000,-0.16785,0.52000,0.12239,0.52000,0.03858,0.52000,0.27894,0.52000,-0.16784,0.52000,0.12377
0.53030,0.53000,-0.16571,0.53000,0.12510,0.53000,0.04217,0.53000,0.27633,0.53000,-0.16570,0.53000,0.12648
0.54031,0.54000,-0.16330,0.54000,0.12724,0.54000,0.04603,0.54000,0.27375,0.54000,-0.16330,0.54000,0.12862
0.55031,0.55000,-0.16045,0.55000,0.12875,0.55000,0.05014,0.55000,0.27116,0.55000,-0.16046,0.55000,0.13012
0.56032,0.56000,-0.15699,0.56000,0.12960,0.56000,0.05448,0.56000,0.26858,0.56000,-0.15699,0.56000,0.13097
0.57032,0.57000,-0.15276,0.57000,0.12989,0.57000,0.05897,0.57000,0.26599,0.57000,-0.15277,0.57000,0.13126
0.58033,0.58000,-0.14769,0.58000,0.12976,0.58000,0.06353,0.58000,0.26344,0.58000,-0.14770,0.58000,0.13114
0.59033,0.59000,-0.14172,0.59000,0.12941,0.59000,0.06805,0.59000,0.26093,0.59000,-0.14174,0.59000,0.13078
0.60034,0.60000,-0.13491,0.60000,0.12905,0.60000,0.07243,0.60000,0.25849,0.60000,-0.13493,0.60000,0.13043
0.61035,0.61000,-0.12736,0.61000,0.12890,0.61000,0.07658,0.61000,0.25615,0.61000,-0.12738,0.61000,0.13028
0.62035,0.62000,-0.11925,0.62000,0.12918,0.62000,0.08044,0.62000,0.25391,0.62000,-0.11927,0.62000,0.13056
0.63036,0.63000,-0.11082,0.63000,0.13005,0.63000,0.08396,0.63000,0.25178,0.63000,-0.11083,0.63000,0.13142
0.64036,0.64000,-0.10233,0.64000,0.13162,0.64000,0.08715,0.64000,0.24973,0.64000,-0.10234,0.64000,0.13298
0.65037,0.65000,-0.09407,0.65000,0.13395,0.65000,0.09007,0.65000,0.24775,0.65000,-0.09406,0.65000,0.13531
0.66037,0.66000,-0.08628,0.66000,0.13706,0.66000,0.09278,0.66000,0.24578,0.66000,-0.08627,0.66000,0.13840
0.67038,0.67000,-0.07919,0.67000,0.14089,0.67000,0.09539,0.67000,0.24381,0.67000,-0.07917,0.67000,0.14222
0.68039,0.68000,-0.07294,0.68000,0.14537,0.68000,0.09800,0.68000,0.24181,0.68000,-0.07291,0.68000,0.14668
0.69039,0.69000,-0.06762,0.69000,0.15037,0.69000,0.10071,0.69000,0.23976,0.69000,-0.06757,0.69000,0.15166
0.70040,0.70000,-0.06323,0.70000,0.15574,0.70000,0.10357,0.70000,0.23765,0.70000,-0.06317,0.70000,0.15700
0.71040,0.71000,-0.05972,0.71000,0.16130,0.71000,0.10663,0.71000,0.23551,0.71000,-0.05965,0.71000,0.16253
0.72041,0.72000,-0.05696,0.72000,0.16685,0.72000,0.10990,0.72000,0.23336,0.72000,-0.05689,0.72000,0.16806
0.73041,0.73000,-0.05482,0.73000,0.17218,0.73000,0.11334,0.73000,0.23125,0.73000,-0.05474,0.73000,0.17336
0.74042,0.74000,-0.05310,0.74000,0.17705,0.74000,0.11695,0.74000,0.22924,0.74000,-0.05301,0.74000,0.17821
0.75043,0.75000,-0.05162,0.75000,0.18121,0.75000,0.12068,0.75000,0.22738,0.75000,-0.05152,0.75000,0.18234
0.76043,0.76000,-0.05020,0.76000,0.18442,0.76000,0.12453,0.76000,0.22576,0.76000,-0.05010,0.76000,0.18553
0.77044,0.77000,-0.04871,0.77000,0.18647,0.77000,0.12851,0.77000,0.22442,0.77000,-0.04860,0.77000,0.18755
0.78044,0.78000,-0.04702,0.78000,0.18718,0.78000,0.13266,0.78000,0.22340,0.78000,-0.04690,0.78000,0.18824
0.79045,0.79000,-0.04506,0.79000,0.18646,0.79000,0.13703,0.79000,0.22271,0.79000,-0.04494,0.79000,0.18750
0.80045,0.80000,-0.04279,0.80000,0.18428,0.80000,0.14170,0.80000,0.22232,0.80000,-0.04266,0.80000,0.18531
0.81046,0.81000,-0.04018,0.81000,0.18074,0.81000,0.14672,0.81000,0.22218,0.81000,-0.04005,0.81000,0.18175
0.82047,0.82000,-0.03726,0.82000,0.17602,0.82000,0.15211,0.82000,0.22221,0.82000,-0.03712,0.82000,0.17702
0.83047,0.83000,-0.03406,0.83000,0.17036,0.83000,0.15783,0.83000,0.22230,0.83000,-0.03392,0.83000,0.17135
0.84048,0.84000,-0.03066,0.84000,0.16406,0.84000,0.16382,0.84000,0.22232,0.84000,-0.03052,0.84000,0.16504
0.85048,0.85000,-0.02715,0.85000,0.15742,0.85000,0.16994,0.85000,0.22213,0.85000,-0.02700,0.85000,0.15839
0.86049,0.86000,-0.02364,0.86000,0.15071,0.86000,0.17604,0.86000,0.22159,0.86000,-0.02349,0.86000,0.15168
0.87049,0.87000,-0.02026,0.87000,0.14417,0.87000,0.18196,0.87000,0.22057,0.87000,-0.02010,0.87000,0.14512
0.88050,0.88000,-0.01713,0.88000,0.13797,0.88000,0.18757,0.88000,0.21899,0.88000,-0.01697,0.88000,0.13890
0.89051,0.89000,-0.01437,0.89000,0.13221,0.89000,0.19274,0.89000,0.21681,0.89000,-0.01421,0.89000,0.13313
0.90051,0.90000,-0.01204,0.90000,0.12697,0.90000,0.19744,0.90000,0.21404,0.90000,-0.01187,0.90000,0.12786
0.91052,0.91000,-0.01017,0.91000,0.12228,0.91000,0.20164,0.91000,0.21074,0.91000,-0.01000,0.91000,0.12314
0.92052,0.92000,-0.00874,0.92000,0.11814,0.92000,0.20539,0.92000,0.20701,0.92000,-0.00857,0.92000,0.11896
0.93053,0.93000,-0.00771,0.93000,0.11454,0.93000,0.20876,0.93000,0.20297,0.93000,-0.00753,0.93000,0.11532
0.94053,0.94000,-0.00699,0.94000,0.11145,0.94000,0.21185,0.94000,0.19873,0.94000,-0.00680,0.94000,0.11219
0.95054,0.95000,-0.00650,0.95000,0.10883,0.95000,0.21473,0.95000,0.19441,0.95000,-0.00629,0.95000,0.10952
0.96054,0.96000,-0.00615,0.96000,0.10664,0.96000,0.21747,0.96000,0.19010,0.96000,-0.00593,0.96000,0.10728
0.97055,0.97000,-0.00591,0.97000,0.10481,0.97000,0.22013,0.97000,0.18586,0.97000,-0.00567,0.97000,0.10541
0.98056,0.98000,-0.00576,0.98000,0.10328,0.98000,0.22270,0.98000,0.18173,0.98000,-0.00549,0.98000,0.10383
0.99056,0.99000,-0.00571,0.99000,0.10197,0.99000,0.22515,0.99000,0.17771,0.99000,-0.00542,0.99000,0.10248
1.00057,1.00000,-0.00581,1.00000,0.10080,1.00000,0.22744,1.00000,0.17381,1.00000,-0.00549,1.00000,0.10127
1.01057,1.01000,-0.00610,1.01000,0.09970,1.01000,0.22953,1.01000,0.16998,1.01000,-0.00576,1.01000,0.10013
1.02058,1.02000,-0.00665,1.02000,0.09858,1.02000,0.23136,1.02000,0.16619,1.02000,-0.00629,1.02000,0.09898
1.03058,1.03000,-0.00747,1.03000,0.09738,1.03000,0.23291,1.03000,0.16238,1.03000,-0.00710,1.03000,0.09775
1.04059,1.04000,-0.00857,1.04000,0.09605,1.04000,0.23418,1.04000,0.15850,1.04000,-0.00819,1.04000,0.09640
1.05060,1.05000,-0.00989,1.05000,0.09454,1.05000,0.23518,1.05000,0.15450,1.05000,-0.00951,1.05000,0.09486
1.06060,1.06000,-0.01135,1.06000,0.09280,1.06000,0.23595,1.06000,0.15037,1.06000,-0.01096,1.06000,0.09310
1.07061,1.07000,-0.01280,1.07000,0.09079,1.07000,0.23652,1.07000,0.14609,1.07000,-0.01243,1.07000,0.09109
1.08061,1.08000,-0.01410,1.08000,0.08848,1.08000,0.23694,1.08000,0.14169,1.08000,-0.01374,1.08000,0.08876
1.09062,1.09000,-0.01509,1.09000,0.08582,1.09000,0.23722,1.09000,0.13722,1.09000,-0.01474,1.09000,0.08609
1.10062,1.10000,-0.01562,1.10000,0.08278,1.10000,0.23737,1.10000,0.13276,1.10000,-0.01529,1.10000,0.08304
1.11063,1.11000,-0.01558,1.11000,0.07935,1.11000,0.23739,1.11000,0.12839,1.11000,-0.01527,1.11000,0.07960
1.12064,1.12000,-0.01490,1.12000,0.07556,1.12000,0.23726,1.12000,0.12420,1.12000,-0.01462,1.12000,0.07581
1.13064,1.13000,-0.01357,1.13000,0.07149,1.13000,0.23696,1.13000,0.12028,1.13000,-0.01330,1.13000,0.07173
1.14065,1.14000,-0.01158,1.14000,0.06726,1.14000,0.23644,1.14000,0.11668,1.14000,-0.01133,1.14000,0.06749
1.15065,1.15000,-0.00898,1.15000,0.06303,1.15000,0.23567,1.15000,0.11345,1.15000,-0.00875,1.15000,0.06325
1.16066,1.16000,-0.00586,1.16000,0.05899,1.16000,0.23460,1.16000,0.11056,1.16000,-0.00564,1.16000,0.05920
1.17066,1.17000,-0.00232,1.17000,0.05531,1.17000,0.23318,1.17000,0.10798,1.17000,-0.00211,1.17000,0.05552
1.18067,1.18000,0.00150,1.18000,0.05216,1.18000,0.23138,1.18000,0.10559,1.18000,0.00171,1.18000,0.05236
1.19068,1.19000,0.00547,1.19000,0.04963,1.19000,0.22917,1.19000,0.10330,1.19000,0.00568,1.19000,0.04983
1.20068,1.20000,0.00944,1.20000,0.04779,1.20000,0.22653,1.20000,0.10097,1.20000,0.00964,1.20000,0.04798
1.21069,1.21000,0.01326,1.21000,0.04661,1.21000,0.22347,1.21000,0.09847,1.21000,0.01346,1.21000,0.04679
1.22069,1.22000,0.01680,1.22000,0.04603,1.22000,0.22005,1.22000,0.09574,1.22000,0.01700,1.22000,0.04620
1.23070,1.23000,0.01997,1.23000,0.04593,1.23000,0.21633,1.23000,0.09271,1.23000,0.02017,1.23000,0.04610
1.24070,1.24000,0.02268,1.24000,0.04619,1.24000,0.21242,1.24000,0.08938,1.24000,0.02288,1.24000,0.04635
1.25071,1.25000,0.02492,1.25000,0.04665,1.25000,0.20845,1.25000,0.08579,1.25000,0.02512,1.25000,0.04681
1.26071,1.26000,0.02671,1.26000,0.04717,1.26000,0.20456,1.26000,0.08200,1.26000,0.02691,1.26000,0.04732
1.27072,1.27000,0.02810,1.27000,0.04763,1.27000,0.20091,1.27000,0.07810,1.27000,0.02830,1.27000,0.04778
1.28073,1.28000,0.02920,1.28000,0.04794,1.28000,0.19760,1.28000,0.07417,1.28000,0.02940,1.28000,0.04808
1.29073,1.29000,0.03013,1.29000,0.04804,1.29000,0.19474,1.29000,0.07030,1.29000,0.03032,1.29000,0.04818
1.30074,1.30000,0.03102,1.30000,0.04790,1.30000,0.19236,1.30000,0.06655,1.30000,0.03121,1.30000,0.04803
1.31074,1.31000,0.03201,1.31000,0.04753,1.31000,0.19048,1.31000,0.06294,1.31000,0.03220,1.31000,0.04765
1.32075,1.32000,0.03324,1.32000,0.04695,1.32000,0.18903,1.32000,0.05948,1.32000,0.03343,1.32000,0.04707
1.33075,1.33000,0.03480,1.33000,0.04622,1.33000,0.18794,1.33000,0.05613,1.33000,0.03499,1.33000,0.04634
1.34076,1.34000,0.03677,1.34000,0.04540,1.34000,0.18706,1.34000,0.05286,1.34000,0.03695,1.34000,0.04551
1.35077,1.35000,0.03919,1.35000,0.04455,1.35000,0.18626,1.35000,0.04961,1.35000,0.03937,1.35000,0.04465
1.36077,1.36000,0.04205,1.36000,0.04374,1.36000,0.18536,1.36000,0.04634,1.36000,0.04222,1.36000,0.04383
1.37078,1.37000,0.04532,1.37000,0.04303,1.37000,0.18423,1.37000,0.04299,1.37000,0.04549,1.37000,0.04311
1.38078,1.38000,0.04892,1.38000,0.04247,1.38000,0.18272,1.38000,0.03955,1.38000,0.04908,1.38000,0.04255
1.39079,1.39000,0.05277,1.39000,0.04212,1.39000,0.18073,1.39000,0.03599,1.39000,0.05292,1.39000,0.04220
1.40079,1.40000,0.05674,1.40000,0.04202,1.40000,0.17819,1.40000,0.03233,1.40000,0.05688,1.40000,0.04209
1.41080,1.41000,0.06070,1.41000,0.04218,1.41000,0.17507,1.41000,0.02861,1.41000,0.06084,1.41000,0.04224
1.42081,1.42000,0.06453,1.42000,0.04263,1.42000,0.17140,1.42000,0.02487,1.42000,0.06465,1.42000,0.04268
1.43081,1.43000,0.06807,1.43000,0.04335,1.43000,0.16723,1.43000,0.02118,1.43000,0.06818,1.43000,0.04340
1.44082,1.44000,0.07121,1.44000,0.04435,1.44000,0.16267,1.44000,0.01762,1.44000,0.07130,1.44000,0.04439
1.45082,1.45000,0.07381,1.45000,0.04562,1.45000,0.15784,1.45000,0.01428,1.45000,0.07390,1.45000,0.04565
1.46083,1.46000,0.07581,1.46000,0.04715,1.46000,0.15288,1.46000,0.01120,1.46000,0.07589,1.46000,0.04717
1.47083,1.47000,0.07713,1.47000,0.04892,1.47000,0.14791,1.47000,0.00843,1.47000,0.07721,1.47000,0.04894
1.48084,1.48000,0.07777,1.48000,0.05093,1.48000,0.14309,1.48000,0.00597,1.48000,0.07784,1.48000,0.05094
1.49085,1.49000,0.07775,1.49000,0.05315,1.49000,0.13850,1.49000,0.00381,1.49000,0.07782,1.49000,0.05315
1.50085,1.50000,0.07713,1.50000,0.05553,1.50000,0.13425,1.50000,0.00189,1.50000,0.07720,1.50000,0.05553
1.51086,1.51000,0.07601,1.51000,0.05801,1.51000,0.13039,1.51000,0.00013,1.51000,0.07608,1.51000,0.05801
1.52086,1.52000,0.07451,1.52000,0.06050,1.52000,0.12695,1.52000,-0.00156,1.52000,0.07458,1.52000,0.06050
1.53087,1.53000,0.07275,1.53000,0.06292,1.53000,0.12392,1.53000,-0.00324,1.53000,0.07282,1.53000,0.06291
1.54087,1.54000,0.07087,1.54000,0.06517,1.54000,0.12129,1.54000,-0.00498,1.54000,0.07094,1.54000,0.06517
1.55088,1.55000,0.06899,1.55000,0.06719,1.55000,0.11900,1.55000,-0.00680,1.55000,0.06906,1.55000,0.06719
1.56088,1.56000,0.06722,1.56000,0.06894,1.56000,0.11695,1.56000,-0.00868,1.56000,0.06728,1.56000,0.06893
1.57089,1.57000,0.06565,1.57000,0.07041,1.57000,0.11506,1.57000,-0.01058,1.57000,0.06571,1.57000,0.07040
1.58090,1.58000,0.06435,1.58000,0.07164,1.58000,0.11322,1.58000,-0.01241,1.58000,0.06441,1.58000,0.07164
1.59090,1.59000,0.06336,1.59000,0.07271,1.59000,0.11135,1.59000,-0.01410,1.59000,0.06342,1.59000,0.07271
1.60091,1.60000,0.06269,1.60000,0.07371,1.60000,0.10935,1.60000,-0.01553,1.60000,0.06275,1.60000,0.07371
1.61091,1.61000,0.06233,1.61000,0.07476,1.61000,0.10718,1.61000,-0.01665,1.61000,0.06239,1.61000,0.07476
1.62092,1.62000,0.06223,1.62000,0.07599,1.62000,0.10477,1.62000,-0.01739,1.62000,0.06230,1.62000,0.07599
1.63092,1.63000,0.06235,1.63000,0.07752,1.63000,0.10211,1.63000,-0.01771,1.63000,0.06242,1.63000,0.07752
1.64093,1.64000,0.06261,1.64000,0.07946,1.64000,0.09918,1.64000,-0.01762,1.64000,0.06267,1.64000,0.07946
1.65094,1.65000,0.06292,1.65000,0.08191,1.65000,0.09598,1.65000,-0.01713,1.65000,0.06298,1.65000,0.08191
1.66094,1.66000,0.06320,1.66000,0.08491,1.66000,0.09253,1.66000,-0.01629,1.66000,0.06326,1.66000,0.08491
1.67095,1.67000,0.06338,1.67000,0.08845,1.67000,0.08886,1.67000,-0.01516,1.67000,0.06344,1.67000,0.08845
1.68095,1.68000,0.06338,1.68000,0.09245,1.68000,0.08502,1.68000,-0.01382,1.68000,0.06344,1.68000,0.09245
1.69096,1.69000,0.06314,1.69000,0.09678,1.69000,0.08108,1.69000,-0.01237,1.69000,0.06319,1.69000,0.09678
1.70096,1.70000,0.06262,1.70000,0.10124,1.70000,0.07711,1.70000,-0.01088,1.70000,0.06267,1.70000,0.10124
1.71097,1.71000,0.06179,1.71000,0.10563,1.71000,0.07319,1.71000,-0.00941,1.71000,0.06184,1.71000,0.10563
1.72098,1.72000,0.06067,1.72000,0.10975,1.72000,0.06942,1.72000,-0.00800,1.72000,0.06072,1.72000,0.10975
1.73098,1.73000,0.05928,1.73000,0.11342,1.73000,0.06587,1.73000,-0.00667,1.73000,0.05933,1.73000,0.11342
1.74099,1.74000,0.05770,1.74000,0.11651,1.74000,0.06263,1.74000,-0.00540,1.74000,0.05774,1.74000,0.11651
1.75099,1.75000,0.05601,1.75000,0.11896,1.75000,0.05977,1.75000,-0.00418,1.75000,0.05605,1.75000,0.11896
1.76100,1.76000,0.05434,1.76000,0.12075,1.76000,0.05732,1.76000,-0.00299,1.76000,0.05437,1.76000,0.12074
1.77100,1.77000,0.05280,1.77000,0.12190,1.77000,0.05530,1.77000,-0.00181,1.77000,0.05282,1.77000,0.12190
1.78101,1.78000,0.05151,1.78000,0.12250,1.78000,0.05367,1.78000,-0.00068,1.78000,0.05153,1.78000,0.12250
1.79102,1.79000,0.05057,1.79000,0.12260,1.79000,0.05237,1.79000,0.00037,1.79000,0.05058,1.79000,0.12260
1.80102,1.80000,0.05002,1.80000,0.12229,1.80000,0.05130,1.80000,0.00127,1.80000,0.05003,1.80000,0.12229
1.81103,1.81000,0.04990,1.81000,0.12164,1.81000,0.05035,1.81000,0.00196,1.81000,0.04991,1.81000,0.12164
1.82103,1.82000,0.05017,1.82000,0.12073,1.82000,0.04940,1.82000,0.00234,1.82000,0.05017,1.82000,0.12073
1.83104,1.83000,0.05075,1.83000,0.11962,1.83000,0.04834,1.83000,0.00237,1.83000,0.05075,1.83000,0.11962
1.84104,1.84000,0.05156,1.84000,0.11839,1.84000,0.04708,1.84000,0.00201,1.84000,0.05155,1.84000,0.11838
1.85105,1.85000,0.05248,1.85000,0.11709,1.85000,0.04555,1.85000,0.00126,1.85000,0.05247,1.85000,0.11709
1.86105,1.86000,0.05339,1.86000,0.11581,1.86000,0.04374,1.86000,0.00016,1.86000,0.05338,1.86000,0.11581
1.87106,1.87000,0.05419,1.87000,0.11463,1.87000,0.04164,1.87000,-0.00122,1.87000,0.05418,1.87000,0.11463
1.88107,1.88000,0.05479,1.88000,0.11360,1.88000,0.03929,1.88000,-0.00278,1.88000,0.05477,1.88000,0.11360
1.89107,1.89000,0.05512,1.89000,0.11278,1.89000,0.03678,1.89000,-0.00440,1.89000,0.05510,1.89000,0.11278
1.90108,1.90000,0.05513,1.90000,0.11222,1.90000,0.03418,1.90000,-0.00597,1.90000,0.05512,1.90000,0.11222
1.91108,1.91000,0.05479,1.91000,0.11190,1.91000,0.03161,1.91000,-0.00739,1.91000,0.05478,1.91000,0.11190
1.92109,1.92000,0.05409,1.92000,0.11181,1.92000,0.02917,1.92000,-0.00858,1.92000,0.05408,1.92000,0.11181
1.93109,1.93000,0.05303,1.93000,0.11187,1.93000,0.02699,1.93000,-0.00949,1.93000,0.05302,1.93000,0.11188
1.94110,1.94000,0.05162,1.94000,0.11202,1.94000,0.02515,1.94000,-0.01009,1.94000,0.05161,1.94000,0.11203
1.95111,1.95000,0.04990,1.95000,0.11216,1.95000,0.02372,1.95000,-0.01040,1.95000,0.04989,1.95000,0.11217
1.96111,1.96000,0.04792,1.96000,0.11221,1.96000,0.02272,1.96000,-0.01044,1.96000,0.04792,1.96000,0.11221
1.97112,1.97000,0.04578,1.97000,0.11209,1.97000,0.02214,1.97000,-0.01023,1.97000,0.04578,1.97000,0.11209
1.98112,1.98000,0.04355,1.98000,0.11173,1.98000,0.02194,1.98000,-0.00984,1.98000,0.04355,1.98000,0.11173
1.99113,1.99000,0.04132,1.99000,0.11110,1.99000,0.02204,1.99000,-0.00931,1.99000,0.04133,1.99000,0.11110
2.00113,2.00000,0.03918,2.00000,0.11014,2.00000,0.02234,2.00000,-0.00872,2.00000,0.03919,2.00000,0.11014
2.01114,2.01000,0.03720,2.01000,0.10881,2.01000,0.02276,2.01000,-0.00813,2.01000,0.03722,2.01000,0.10882
2.02115,2.02000,0.03544,2.02000,0.10708,2.02000,0.02319,2.02000,-0.00760,2.02000,0.03545,2.02000,0.10708
2.03115,2.03000,0.03390,2.03000,0.10489,2.03000,0.02356,2.03000,-0.00719,2.03000,0.03392,2.03000,0.10489
2.04116,2.04000,0.03261,2.04000,0.10221,2.04000,0.02382,2.04000,-0.00692,2.04000,0.03263,2.04000,0.10222
2.05116,2.05000,0.03155,2.05000,0.09903,2.05000,0.02393,2.05000,-0.00677,2.05000,0.03157,2.05000,0.09904
2.06117,2.06000,0.03069,2.06000,0.09535,2.06000,0.02388,2.06000,-0.00673,2.06000,0.03071,2.06000,0.09536
