Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.35020,0.35000,0.52127,0.35000,-0.07067,0.35000,-0.29884,0.35000,-0.13206,0.35000,0.14206,0.35000,-0.14615
0.36020,0.36000,0.52149,0.36000,-0.06416,0.36000,-0.30100,0.36000,-0.14332,0.36000,0.14137,0.36000,-0.13804
0.37021,0.37000,0.52156,0.37000,-0.05770,0.37000,-0.30398,0.37000,-0.15249,0.37000,0.13652,0.37000,-0.13067
0.38022,0.38000,0.52134,0.38000,-0.05147,0.38000,-0.30766,0.38000,-0.15957,0.38000,0.13765,0.38000,-0.12404
0.39022,0.39000,0.52067,0.39000,-0.04565,0.39000,-0.31191,0.39000,-0.16474,0.39000,0.14824,0.39000,-0.11801
0.40023,0.40000,0.51943,0.40000,-0.04039,0.40000,-0.31653,0.40000,-0.16836,0.40000,0.16023,0.40000,-0.11240
0.41023,0.41000,0.51751,0.41000,-0.03581,0.41000,-0.32134,0.41000,-0.17095,0.41000,0.17399,0.41000,-0.10698
0.42024,0.42000,0.51484,0.42000,-0.03199,0.42000,-0.32618,0.42000,-0.17304,0.42000,0.19070,0.42000,-0.10150
0.43024,0.43000,0.51142,0.43000,-0.02892,0.43000,-0.33089,0.43000,-0.17515,0.43000,0.20692,0.43000,-0.09577
0.44025,0.44000,0.50727,0.44000,-0.02655,0.44000,-0.33541,0.44000,-0.17771,0.44000,0.22330,0.44000,-0.08966
0.45026,0.45000,0.50251,0.45000,-0.02471,0.45000,-0.33970,0.45000,-0.18094,0.45000,0.24317,0.45000,-0.08318
0.46026,0.46000,0.49727,0.46000,-0.02320,0.46000,-0.34378,0.46000,-0.18487,0.46000,0.26344,0.46000,-0.07647
0.47027,0.47000,0.49175,0.47000,-0.02174,0.47000,-0.34775,0.47000,-0.18932,0.47000,0.26891,0.47000,-0.06980
0.48027,0.48000,0.48615,0.48000,-0.02004,0.48000,-0.35174,0.48000,-0.19390,0.48000,0.27404,0.48000,-0.06356
0.49028,0.49000,0.48072,0.49000,-0.01779,0.49000,-0.35589,0.49000,-0.19810,0.49000,0.27576,0.49000,-0.05823
0.50028,0.50000,0.47567,0.50000,-0.01473,0.50000,-0.36036,0.50000,-0.20133,0.50000,0.27440,0.50000,-0.05432
0.51029,0.51000,0.47123,0.51000,-0.01062,0.51000,-0.36530,0.51000,-0.20301,0.51000,0.27120,0.51000,-0.05230
0.52030,0.52000,0.46757,0.52000,-0.00531,0.52000,-0.37083,0.52000,-0.20267,0.52000,0.26732,0.52000,-0.05255
0.53030,0.53000,0.46482,0.53000,0.00126,0.53000,-0.37702,0.53000,-0.20000,0.53000,0.26856,0.53000,-0.05531
0.54031,0.54000,0.46307,0.54000,0.00910,0.54000,-0.38389,0.54000,-0.19491,0.54000,0.27249,0.54000,-0.06062
0.55031,0.55000,0.46232,0.55000,0.01814,0.55000,-0.39142,0.55000,-0.18755,0.55000,0.27676,0.55000,-0.06834
0.56032,0.56000,0.46249,0.56000,0.02826,0.56000,-0.39956,0.56000,-0.17830,0.56000,0.27711,0.56000,-0.07812
0.57032,0.57000,0.46346,0.57000,0.03930,0.57000,-0.40821,0.57000,-0.16768,0.57000,0.28262,0.57000,-0.08947
0.58033,0.58000,0.46505,0.58000,0.05111,0.58000,-0.41728,0.58000,-0.15637,0.58000,0.30184,0.58000,-0.10176
0.59033,0.59000,0.46705,0.59000,0.06349,0.59000,-0.42665,0.59000,-0.14507,0.59000,0.32486,0.59000,-0.11431
0.60034,0.60000,0.46926,0.60000,0.07627,0.60000,-0.43623,0.60000,-0.13446,0.60000,0.34651,0.60000,-0.12639
0.61035,0.61000,0.47148,0.61000,0.08927,0.61000,-0.44592,0.61000,-0.12513,0.61000,0.36623,0.61000,-0.13730
0.62035,0.62000,0.47355,0.62000,0.10229,0.62000,-0.45562,0.62000,-0.11754,0.62000,0.38550,0.62000,-0.14637
0.63036,0.63000,0.47534,0.63000,0.11515,0.63000,-0.46525,0.63000,-0.11198,0.63000,0.40252,0.63000,-0.15304
0.64036,0.64000,0.47678,0.64000,0.12764,0.64000,-0.47471,0.64000,-0.10855,0.64000,0.41211,0.64000,-0.15681
0.65037,0.65000,0.47786,0.65000,0.13956,0.65000,-0.48391,0.65000,-0.10721,0.65000,0.41910,0.65000,-0.15736
0.66037,0.66000,0.47856,0.66000,0.15066,0.66000,-0.49276,0.66000,-0.10778,0.66000,0.41590,0.66000,-0.15453
0.67038,0.67000,0.47895,0.67000,0.16072,0.67000,-0.50121,0.67000,-0.11000,0.67000,0.41498,0.67000,-0.14836
0.68039,0.68000,0.47906,0.68000,0.16948,0.68000,-0.50920,0.68000,-0.11358,0.68000,0.41621,0.68000,-0.13902
0.69039,0.69000,0.47897,0.69000,0.17672,0.69000,-0.51675,0.69000,-0.11824,0.69000,0.42232,0.69000,-0.12689
0.70040,0.70000,0.47874,0.70000,0.18224,0.70000,-0.52387,0.70000,-0.12375,0.70000,0.42869,0.70000,-0.11244
0.71040,0.71000,0.47844,0.71000,0.18591,0.71000,-0.53066,0.71000,-0.12996,0.71000,0.44340,0.71000,-0.09619
0.72041,0.72000,0.47811,0.72000,0.18764,0.72000,-0.53722,0.72000,-0.13681,0.72000,0.45859,0.72000,-0.07870
0.73041,0.73000,0.47782,0.73000,0.18745,0.73000,-0.54373,0.73000,-0.14434,0.73000,0.46682,0.73000,-0.06050
0.74042,0.74000,0.47761,0.74000,0.18544,0.74000,-0.55037,0.74000,-0.15263,0.74000,0.47309,0.74000,-0.04203
0.75043,0.75000,0.47753,0.75000,0.18178,0.75000,-0.55736,0.75000,-0.16182,0.75000,0.47294,0.75000,-0.02367
0.76043,0.76000,0.47760,0.76000,0.17675,0.76000,-0.56492,0.76000,-0.17206,0.76000,0.46743,0.76000,-0.00567
0.77044,0.77000,0.47788,0.77000,0.17065,0.77000,-0.57325,0.77000,-0.18348,0.77000,0.46230,0.77000,0.01179
0.78044,0.78000,0.47839,0.78000,0.16384,0.78000,-0.58250,0.78000,-0.19617,0.78000,0.45725,0.78000,0.02861
0.79045,0.79000,0.47915,0.79000,0.15670,0.79000,-0.59275,0.79000,-0.21013,0.79000,0.44941,0.79000,0.04476
0.80045,0.80000,0.48016,0.80000,0.14960,0.80000,-0.60399,0.80000,-0.22524,0.80000,0.44282,0.80000,0.06017
0.81046,0.81000,0.48140,0.81000,0.14293,0.81000,-0.61612,0.81000,-0.24128,0.81000,0.43599,0.81000,0.07475
0.82047,0.82000,0.48282,0.82000,0.13704,0.82000,-0.62893,0.82000,-0.25785,0.82000,0.43564,0.82000,0.08834
0.83047,0.83000,0.48434,0.83000,0.13228,0.83000,-0.64214,0.83000,-0.27443,0.83000,0.43904,0.83000,0.10072
0.84048,0.84000,0.48584,0.84000,0.12900,0.84000,-0.65541,0.84000,-0.29041,0.84000,0.44397,0.84000,0.11162
0.85048,0.85000,0.48722,0.85000,0.12746,0.85000,-0.66835,0.85000,-0.30513,0.85000,0.45187,0.85000,0.12078
0.86049,0.86000,0.48833,0.86000,0.12789,0.86000,-0.68058,0.86000,-0.31799,0.86000,0.46008,0.86000,0.12804
0.87049,0.87000,0.48905,0.87000,0.13038,0.87000,-0.69176,0.87000,-0.32846,0.87000,0.47093,0.87000,0.13335
0.88050,0.88000,0.48924,0.88000,0.13493,0.88000,-0.70161,0.88000,-0.33623,0.88000,0.47926,0.88000,0.13685
0.89051,0.89000,0.48882,0.89000,0.14138,0.89000,-0.70993,0.89000,-0.34114,0.89000,0.47811,0.89000,0.13883
0.90051,0.90000,0.48769,0.90000,0.14943,0.90000,-0.71663,0.90000,-0.34329,0.90000,0.47514,0.90000,0.13977
0.91052,0.91000,0.48580,0.91000,0.15865,0.91000,-0.72171,0.91000,-0.34294,0.91000,0.47169,0.91000,0.14022
0.92052,0.92000,0.48310,0.92000,0.16854,0.92000,-0.72526,0.92000,-0.34053,0.92000,0.46957,0.92000,0.14084
0.93053,0.93000,0.47959,0.93000,0.17850,0.93000,-0.72744,0.93000,-0.33658,0.93000,0.46687,0.93000,0.14225
0.94053,0.94000,0.47526,0.94000,0.18798,0.94000,-0.72845,0.94000,-0.33168,0.94000,0.46185,0.94000,0.14503
0.95054,0.95000,0.47015,0.95000,0.19642,0.95000,-0.72854,0.95000,-0.32640,0.95000,0.46350,0.95000,0.14962
0.96054,0.96000,0.46427,0.96000,0.20336,0.96000,-0.72793,0.96000,-0.32123,0.96000,0.46326,0.96000,0.15636
0.97055,0.97000,0.45768,0.97000,0.20849,0.97000,-0.72681,0.97000,-0.31658,0.97000,0.45989,0.97000,0.16535
0.98056,0.98000,0.45045,0.98000,0.21159,0.98000,-0.72534,0.98000,-0.31268,0.98000,0.45603,0.98000,0.17652
0.99056,0.99000,0.44264,0.99000,0.21266,0.99000,-0.72360,0.99000,-0.30962,0.99000,0.46227,0.99000,0.18964
1.00057,1.00000,0.43436,1.00000,0.21180,1.00000,-0.72160,1.00000,-0.30734,1.00000,0.46321,1.00000,0.20427
1.01057,1.01000,0.42573,1.01000,0.20925,1.01000,-0.71929,1.01000,-0.30564,1.01000,0.45705,1.01000,0.21989
1.02058,1.02000,0.41686,1.02000,0.20534,1.02000,-0.71658,1.02000,-0.30426,1.02000,0.45093,1.02000,0.23589
1.03058,1.03000,0.40791,1.03000,0.20046,1.03000,-0.71330,1.03000,-0.30286,1.03000,0.44424,1.03000,0.25160
1.04059,1.04000,0.39900,1.04000,0.19497,1.04000,-0.70929,1.04000,-0.30115,1.04000,0.43094,1.04000,0.26642
1.05060,1.05000,0.39027,1.05000,0.18921,1.05000,-0.70439,1.05000,-0.29884,1.05000,0.41898,1.05000,0.27979
1.06060,1.06000,0.38184,1.06000,0.18343,1.06000,-0.69846,1.06000,-0.29575,1.06000,0.41105,1.06000,0.29124
1.07061,1.07000,0.37377,1.07000,0.17780,1.07000,-0.69139,1.07000,-0.29174,1.07000,0.39889,1.07000,0.30043
1.08061,1.08000,0.36612,1.08000,0.17238,1.08000,-0.68317,1.08000,-0.28678,1.08000,0.38895,1.08000,0.30715
1.09062,1.09000,0.35891,1.09000,0.16717,1.09000,-0.67383,1.09000,-0.28091,1.09000,0.37892,1.09000,0.31132
1.10062,1.10000,0.35209,1.10000,0.16208,1.10000,-0.66347,1.10000,-0.27426,1.10000,0.36323,1.10000,0.31295
1.11063,1.11000,0.34563,1.11000,0.15697,1.11000,-0.65226,1.11000,-0.26701,1.11000,0.34995,1.11000,0.31217
1.12064,1.12000,0.33942,1.12000,0.15168,1.12000,-0.64037,1.12000,-0.25940,1.12000,0.33687,1.12000,0.30920
1.13064,1.13000,0.33336,1.13000,0.14606,1.13000,-0.62801,1.13000,-0.25171,1.13000,0.31290,1.13000,0.30431
1.14065,1.14000,0.32731,1.14000,0.13999,1.14000,-0.61535,1.14000,-0.24420,1.14000,0.28811,1.14000,0.29785
1.15065,1.15000,0.32116,1.15000,0.13344,1.15000,-0.60254,1.15000,-0.23707,1.15000,0.26199,1.15000,0.29015
1.16066,1.16000,0.31478,1.16000,0.12644,1.16000,-0.58970,1.16000,-0.23047,1.16000,0.24316,1.16000,0.28159
1.17066,1.17000,0.30808,1.17000,0.11912,1.17000,-0.57688,1.17000,-0.22447,1.17000,0.22659,1.17000,0.27249
1.18067,1.18000,0.30099,1.18000,0.11168,1.18000,-0.56413,1.18000,-0.21902,1.18000,0.21615,1.18000,0.26319
1.19068,1.19000,0.29348,1.19000,0.10440,1.19000,-0.55144,1.19000,-0.21407,1.19000,0.20619,1.19000,0.25398
1.20068,1.20000,0.28556,1.20000,0.09751,1.20000,-0.53881,1.20000,-0.20951,1.20000,0.20058,1.20000,0.24516
1.21069,1.21000,0.27728,1.21000,0.09127,1.21000,-0.52622,1.21000,-0.20530,1.21000,0.19658,1.21000,0.23701
1.22069,1.22000,0.26871,1.22000,0.08582,1.22000,-0.51369,1.22000,-0.20144,1.22000,0.19254,1.22000,0.22983
1.23070,1.23000,0.25997,1.23000,0.08123,1.23000,-0.50125,1.23000,-0.19802,1.23000,0.18769,1.23000,0.22387
1.24070,1.24000,0.25117,1.24000,0.07744,1.24000,-0.48895,1.24000,-0.19523,1.24000,0.18425,1.24000,0.21936
1.25071,1.25000,0.24244,1.25000,0.07432,1.25000,-0.47686,1.25000,-0.19327,1.25000,0.17817,1.25000,0.21644
1.26071,1.26000,0.23390,1.26000,0.07163,1.26000,-0.46507,1.26000,-0.19234,1.26000,0.16119,1.26000,0.21512
1.27072,1.27000,0.22566,1.27000,0.06913,1.27000,-0.45367,1.27000,-0.19255,1.27000,0.14146,1.27000,0.21525
1.28073,1.28000,0.21781,1.28000,0.06655,1.28000,-0.44274,1.28000,-0.19391,1.28000,0.12341,1.28000,0.21650
1.29073,1.29000,0.21042,1.29000,0.06366,1.29000,-0.43233,1.29000,-0.19625,1.29000,0.10708,1.29000,0.21836
1.30074,1.30000,0.20353,1.30000,0.06030,1.30000,-0.42246,1.30000,-0.19924,1.30000,0.09535,1.30000,0.22013
1.31074,1.31000,0.19717,1.31000,0.05637,1.31000,-0.41308,1.31000,-0.20241,1.31000,0.08361,1.31000,0.22101
1.32075,1.32000,0.19134,1.32000,0.05190,1.32000,-0.40414,1.32000,-0.20522,1.32000,0.07587,1.32000,0.22012
1.33075,1.33000,0.18603,1.33000,0.04695,1.33000,-0.39550,1.33000,-0.20710,1.33000,0.06863,1.33000,0.21659
1.34076,1.34000,0.18119,1.34000,0.04168,1.34000,-0.38703,1.34000,-0.20753,1.34000,0.06397,1.34000,0.20969
1.35077,1.35000,0.17679,1.35000,0.03626,1.35000,-0.37855,1.35000,-0.20607,1.35000,0.04571,1.35000,0.19885
1.36077,1.36000,0.17277,1.36000,0.03087,1.36000,-0.36993,1.36000,-0.20245,1.36000,0.02758,1.36000,0.18384
1.37078,1.37000,0.16905,1.37000,0.02568,1.37000,-0.36102,1.37000,-0.19660,1.37000,0.01293,1.37000,0.16472
1.38078,1.38000,0.16555,1.38000,0.02081,1.38000,-0.35175,1.38000,-0.18863,1.38000,-0.00143,1.38000,0.14195
1.39079,1.39000,0.16216,1.39000,0.01634,1.39000,-0.34207,1.39000,-0.17885,1.39000,-0.01731,1.39000,0.11626
1.40079,1.40000,0.15878,1.40000,0.01229,1.40000,-0.33201,1.40000,-0.16772,1.40000,-0.02959,1.40000,0.08863
1.41080,1.41000,0.15529,1.41000,0.00863,1.41000,-0.32164,1.41000,-0.15581,1.41000,-0.04321,1.41000,0.06016
1.42081,1.42000,0.15160,1.42000,0.00529,1.42000,-0.31108,1.42000,-0.14373,1.42000,-0.04674,1.42000,0.03199
1.43081,1.43000,0.14759,1.43000,0.00219,1.43000,-0.30051,1.43000,-0.13209,1.43000,-0.04663,1.43000,0.00514
1.44082,1.44000,0.14319,1.44000,-0.00078,1.44000,-0.29010,1.44000,-0.12141,1.44000,-0.04623,1.44000,-0.01951
1.45082,1.45000,0.13834,1.45000,-0.00371,1.45000,-0.28008,1.45000,-0.11210,1.45000,-0.04276,1.45000,-0.04129
1.46083,1.46000,0.13303,1.46000,-0.00667,1.46000,-0.27063,1.46000,-0.10440,1.46000,-0.04197,1.46000,-0.05979
1.47083,1.47000,0.12729,1.47000,-0.00972,1.47000,-0.26192,1.47000,-0.09841,1.47000,-0.03497,1.47000,-0.07482
1.48084,1.48000,0.12119,1.48000,-0.01287,1.48000,-0.25408,1.48000,-0.09405,1.48000,-0.02477,1.48000,-0.08644
1.49085,1.49000,0.11487,1.49000,-0.01612,1.49000,-0.24718,1.49000,-0.09111,1.49000,-0.01292,1.49000,-0.09489
1.50085,1.50000,0.10847,1.50000,-0.01942,1.50000,-0.24125,1.50000,-0.08928,1.50000,-0.00508,1.50000,-0.10061
1.51086,1.51000,0.10219,1.51000,-0.02268,1.51000,-0.23624,1.51000,-0.08820,1.51000,0.00134,1.51000,-0.10411
1.52086,1.52000,0.09618,1.52000,-0.02582,1.52000,-0.23206,1.52000,-0.08754,1.52000,0.00206,1.52000,-0.10598
1.53087,1.53000,0.09058,1.53000,-0.02874,1.53000,-0.22859,1.53000,-0.08699,1.53000,0.00484,1.53000,-0.10683
1.54087,1.54000,0.08549,1.54000,-0.03134,1.54000,-0.22569,1.54000,-0.08630,1.54000,0.01883,1.54000,-0.10724
1.55088,1.55000,0.08093,1.55000,-0.03354,1.55000,-0.22324,1.55000,-0.08534,1.55000,0.03296,1.55000,-0.10775
1.56088,1.56000,0.07687,1.56000,-0.03527,1.56000,-0.22109,1.56000,-0.08399,1.56000,0.04453,1.56000,-0.10881
1.57089,1.57000,0.07324,1.57000,-0.03649,1.57000,-0.21915,1.57000,-0.08224,1.57000,0.05174,1.57000,-0.11075
1.58090,1.58000,0.06988,1.58000,-0.03719,1.58000,-0.21731,1.58000,-0.08014,1.58000,0.06606,1.58000,-0.11380
1.59090,1.59000,0.06667,1.59000,-0.03739,1.59000,-0.21553,1.59000,-0.07776,1.59000,0.07467,1.59000,-0.11808
1.60091,1.60000,0.06345,1.60000,-0.03714,1.60000,-0.21374,1.60000,-0.07520,1.60000,0.07253,1.60000,-0.12360
1.61091,1.61000,0.06010,1.61000,-0.03652,1.61000,-0.21193,1.61000,-0.07254,1.61000,0.06597,1.61000,-0.13030
1.62092,1.62000,0.05653,1.62000,-0.03564,1.62000,-0.21007,1.62000,-0.06982,1.62000,0.05871,1.62000,-0.13803
1.63092,1.63000,0.05269,1.63000,-0.03463,1.63000,-0.20815,1.63000,-0.06709,1.63000,0.04688,1.63000,-0.14659
1.64093,1.64000,0.04859,1.64000,-0.03360,1.64000,-0.20614,1.64000,-0.06434,1.64000,0.04558,1.64000,-0.15570
1.65094,1.65000,0.04429,1.65000,-0.03270,1.65000,-0.20402,1.65000,-0.06155,1.65000,0.04675,1.65000,-0.16509
1.66094,1.66000,0.03985,1.66000,-0.03206,1.66000,-0.20175,1.66000,-0.05872,1.66000,0.05048,1.66000,-0.17444
1.67095,1.67000,0.03540,1.67000,-0.03178,1.67000,-0.19932,1.67000,-0.05584,1.67000,0.05691,1.67000,-0.18342
1.68095,1.68000,0.03104,1.68000,-0.03194,1.68000,-0.19669,1.68000,-0.05295,1.68000,0.06496,1.68000,-0.19173
1.69096,1.69000,0.02688,1.69000,-0.03256,1.69000,-0.19388,1.69000,-0.05012,1.69000,0.08093,1.69000,-0.19908
1.70096,1.70000,0.02305,1.70000,-0.03365,1.70000,-0.19091,1.70000,-0.04743,1.70000,0.09601,1.70000,-0.20524
1.71097,1.71000,0.01962,1.71000,-0.03516,1.71000,-0.18782,1.71000,-0.04503,1.71000,0.10911,1.71000,-0.21004
1.72098,1.72000,0.01666,1.72000,-0.03702,1.72000,-0.18467,1.72000,-0.04306,1.72000,0.11924,1.72000,-0.21339
1.73098,1.73000,0.01422,1.73000,-0.03916,1.73000,-0.18152,1.73000,-0.04168,1.73000,0.12975,1.73000,-0.21529
1.74099,1.74000,0.01229,1.74000,-0.04146,1.74000,-0.17845,1.74000,-0.04099,1.74000,0.13154,1.74000,-0.21586
1.75099,1.75000,0.01085,1.75000,-0.04384,1.75000,-0.17551,1.75000,-0.04106,1.75000,0.13030,1.75000,-0.21532
1.76100,1.76000,0.00983,1.76000,-0.04616,1.76000,-0.17272,1.76000,-0.04184,1.76000,0.12902,1.76000,-0.21400
1.77100,1.77000,0.00917,1.77000,-0.04831,1.77000,-0.17007,1.77000,-0.04318,1.77000,0.12882,1.77000,-0.21229
1.78101,1.78000,0.00875,1.78000,-0.05015,1.78000,-0.16750,1.78000,-0.04486,1.78000,0.13102,1.78000,-0.21062
1.79102,1.79000,0.00849,1.79000,-0.05155,1.79000,-0.16494,1.79000,-0.04659,1.79000,0.13876,1.79000,-0.20942
1.80102,1.80000,0.00828,1.80000,-0.05240,1.80000,-0.16226,1.80000,-0.04808,1.80000,0.14911,1.80000,-0.20904
1.81103,1.81000,0.00805,1.81000,-0.05262,1.81000,-0.15933,1.81000,-0.04907,1.81000,0.15168,1.81000,-0.20970
1.82103,1.82000,0.00775,1.82000,-0.05215,1.82000,-0.15604,1.82000,-0.04937,1.82000,0.14655,1.82000,-0.21152
1.83104,1.83000,0.00732,1.83000,-0.05096,1.83000,-0.15230,1.83000,-0.04889,1.83000,0.14470,1.83000,-0.21443
1.84104,1.84000,0.00675,1.84000,-0.04907,1.84000,-0.14804,1.84000,-0.04760,1.84000,0.14461,1.84000,-0.21823
1.85105,1.85000,0.00605,1.85000,-0.04653,1.85000,-0.14326,1.85000,-0.04559,1.85000,0.14356,1.85000,-0.22263
1.86105,1.86000,0.00520,1.86000,-0.04344,1.86000,-0.13802,1.86000,-0.04296,1.86000,0.14909,1.86000,-0.22728
1.87106,1.87000,0.00424,1.87000,-0.03989,1.87000,-0.13243,1.87000,-0.03985,1.87000,0.15052,1.87000,-0.23184
1.88107,1.88000,0.00316,1.88000,-0.03603,1.88000,-0.12665,1.88000,-0.03643,1.88000,0.14210,1.88000,-0.23598
1.89107,1.89000,0.00198,1.89000,-0.03202,1.89000,-0.12088,1.89000,-0.03288,1.89000,0.12788,1.89000,-0.23947
1.90108,1.90000,0.00071,1.90000,-0.02806,1.90000,-0.11536,1.90000,-0.02936,1.90000,0.10957,1.90000,-0.24214
1.91108,1.91000,-0.00067,1.91000,-0.02431,1.91000,-0.11032,1.91000,-0.02603,1.91000,0.09148,1.91000,-0.24390
1.92109,1.92000,-0.00215,1.92000,-0.02097,1.92000,-0.10596,1.92000,-0.02302,1.92000,0.08113,1.92000,-0.24473
1.93109,1.93000,-0.00374,1.93000,-0.01817,1.93000,-0.10246,1.93000,-0.02042,1.93000,0.07538,1.93000,-0.24470
1.94110,1.94000,-0.00543,1.94000,-0.01599,1.94000,-0.09992,1.94000,-0.01822,1.94000,0.07444,1.94000,-0.24392
1.95111,1.95000,-0.00723,1.95000,-0.01446,1.95000,-0.09834,1.95000,-0.01637,1.95000,0.07360,1.95000,-0.24253
1.96111,1.96000,-0.00909,1.96000,-0.01352,1.96000,-0.09767,1.96000,-0.01472,1.96000,0.07375,1.96000,-0.24070
1.97112,1.97000,-0.01099,1.97000,-0.01308,1.97000,-0.09775,1.97000,-0.01311,1.97000,0.07584,1.97000,-0.23858
