Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.16009,0.16000,0.42190,0.16000,0.13460,0.16000,0.29978,0.16000,-0.02061,0.16000,-0.75421,0.16000,-0.23534
0.17010,0.17000,0.42022,0.17000,0.13864,0.17000,0.30130,0.17000,-0.02072,0.17000,-0.74210,0.17000,-0.23630
0.18010,0.18000,0.41841,0.18000,0.14251,0.18000,0.30276,0.18000,-0.02091,0.18000,-0.73021,0.18000,-0.23766
0.19011,0.19000,0.41654,0.19000,0.14621,0.19000,0.30417,0.19000,-0.02120,0.19000,-0.71873,0.19000,-0.23939
0.20011,0.20000,0.41470,0.20000,0.14972,0.20000,0.30551,0.20000,-0.02159,0.20000,-0.70788,0.20000,-0.24141
0.21012,0.21000,0.41296,0.21000,0.15306,0.21000,0.30677,0.21000,-0.02208,0.21000,-0.69793,0.21000,-0.24366
0.22013,0.22000,0.41141,0.22000,0.15626,0.22000,0.30794,0.22000,-0.02267,0.22000,-0.68916,0.22000,-0.24599
0.23013,0.23000,0.41012,0.23000,0.15938,0.23000,0.30900,0.23000,-0.02331,0.23000,-0.68181,0.23000,-0.24828
0.24014,0.24000,0.40914,0.24000,0.16248,0.24000,0.30995,0.24000,-0.02400,0.24000,-0.67605,0.24000,-0.25037
0.25014,0.25000,0.40851,0.25000,0.16562,0.25000,0.31076,0.25000,-0.02469,0.25000,-0.67196,0.25000,-0.25212
0.26015,0.26000,0.40823,0.26000,0.16890,0.26000,0.31145,0.26000,-0.02536,0.26000,-0.66949,0.26000,-0.25339
0.27015,0.27000,0.40830,0.27000,0.17239,0.27000,0.31202,0.27000,-0.02595,0.27000,-0.66852,0.27000,-0.25410
0.28016,0.28000,0.40868,0.28000,0.17615,0.28000,0.31248,0.28000,-0.02644,0.28000,-0.66881,0.28000,-0.25418
0.29016,0.29000,0.40929,0.29000,0.18024,0.29000,0.31288,0.29000,-0.02680,0.29000,-0.67003,0.29000,-0.25360
0.30017,0.30000,0.41005,0.30000,0.18467,0.30000,0.31326,0.30000,-0.02700,0.30000,-0.67182,0.30000,-0.25238
0.31018,0.31000,0.41089,0.31000,0.18944,0.31000,0.31367,0.31000,-0.02705,0.31000,-0.67380,0.31000,-0.25056
0.32018,0.32000,0.41171,0.32000,0.19448,0.32000,0.31414,0.32000,-0.02697,0.32000,-0.67557,0.32000,-0.24821
0.33019,0.33000,0.41245,0.33000,0.19971,0.33000,0.31470,0.33000,-0.02680,0.33000,-0.67678,0.33000,-0.24542
0.34019,0.34000,0.41304,0.34000,0.20502,0.34000,0.31535,0.34000,-0.02659,0.34000,-0.67713,0.34000,-0.24229
0.35020,0.35000,0.41343,0.35000,0.21024,0.35000,0.31606,0.35000,-0.02641,0.35000,-0.67640,0.35000,-0.23893
0.36020,0.36000,0.41361,0.36000,0.21523,0.36000,0.31679,0.36000,-0.02634,0.36000,-0.67447,0.36000,-0.23547
0.37021,0.37000,0.41353,0.37000,0.21983,0.37000,0.31748,0.37000,-0.02644,0.37000,-0.67129,0.37000,-0.23203
0.38022,0.38000,0.41319,0.38000,0.22391,0.38000,0.31804,0.38000,-0.02677,0.38000,-0.66695,0.38000,-0.22871
0.39022,0.39000,0.41256,0.39000,0.22736,0.39000,0.31842,0.39000,-0.02738,0.39000,-0.66161,0.39000,-0.22562
0.40023,0.40000,0.41162,0.40000,0.23014,0.40000,0.31855,0.40000,-0.02830,0.40000,-0.65554,0.40000,-0.22283
0.41023,0.41000,0.41035,0.41000,0.23223,0.41000,0.31842,0.41000,-0.02954,0.41000,-0.64904,0.41000,-0.22042
0.42024,0.42000,0.40875,0.42000,0.23369,0.42000,0.31801,0.42000,-0.03107,0.42000,-0.64245,0.42000,-0.21841
0.43024,0.43000,0.40679,0.43000,0.23460,0.43000,0.31734,0.43000,-0.03288,0.43000,-0.63607,0.43000,-0.21681
0.44025,0.44000,0.40449,0.44000,0.23508,0.44000,0.31645,0.44000,-0.03492,0.44000,-0.63018,0.44000,-0.21558
0.45026,0.45000,0.40186,0.45000,0.23530,0.45000,0.31540,0.45000,-0.03715,0.45000,-0.62499,0.45000,-0.21465
0.46026,0.46000,0.39892,0.46000,0.23541,0.46000,0.31427,0.46000,-0.03951,0.46000,-0.62064,0.46000,-0.21386
0.47027,0.47000,0.39571,0.47000,0.23559,0.47000,0.31312,0.47000,-0.04196,0.47000,-0.61718,0.47000,-0.21304
0.48027,0.48000,0.39227,0.48000,0.23597,0.48000,0.31203,0.48000,-0.04443,0.48000,-0.61459,0.48000,-0.21195
0.49028,0.49000,0.38864,0.49000,0.23669,0.49000,0.31110,0.49000,-0.04687,0.49000,-0.61279,0.49000,-0.21036
0.50028,0.50000,0.38490,0.50000,0.23782,0.50000,0.31037,0.50000,-0.04922,0.50000,-0.61165,0.50000,-0.20806
0.51029,0.51000,0.38110,0.51000,0.23940,0.51000,0.30990,0.51000,-0.05145,0.51000,-0.61100,0.51000,-0.20488
0.52030,0.52000,0.37733,0.52000,0.24145,0.52000,0.30972,0.52000,-0.05351,0.52000,-0.61066,0.52000,-0.20076
0.53030,0.53000,0.37367,0.53000,0.24392,0.53000,0.30985,0.53000,-0.05538,0.53000,-0.61045,0.53000,-0.19574
0.54031,0.54000,0.37022,0.54000,0.24675,0.54000,0.31025,0.54000,-0.05704,0.54000,-0.61018,0.54000,-0.18998
0.55031,0.55000,0.36706,0.55000,0.24984,0.55000,0.31091,0.55000,-0.05850,0.55000,-0.60972,0.55000,-0.18377
0.56032,0.56000,0.36426,0.56000,0.25310,0.56000,0.31176,0.56000,-0.05975,0.56000,-0.60896,0.56000,-0.17748
0.57032,0.57000,0.36191,0.57000,0.25643,0.57000,0.31275,0.57000,-0.06080,0.57000,-0.60783,0.57000,-0.17149
0.58033,0.58000,0.36005,0.58000,0.25975,0.58000,0.31379,0.58000,-0.06167,0.58000,-0.60631,0.58000,-0.16623
0.59033,0.59000,0.35871,0.59000,0.26300,0.59000,0.31483,0.59000,-0.06237,0.59000,-0.60444,0.59000,-0.16204
0.60034,0.60000,0.35792,0.60000,0.26616,0.60000,0.31582,0.60000,-0.06289,0.60000,-0.60227,0.60000,-0.15920
0.61035,0.61000,0.35767,0.61000,0.26920,0.61000,0.31670,0.61000,-0.06323,0.61000,-0.59986,0.61000,-0.15786
0.62035,0.62000,0.35792,0.62000,0.27213,0.62000,0.31745,0.62000,-0.06338,0.62000,-0.59726,0.62000,-0.15805
0.63036,0.63000,0.35864,0.63000,0.27496,0.63000,0.31807,0.63000,-0.06332,0.63000,-0.59448,0.63000,-0.15967
0.64036,0.64000,0.35975,0.64000,0.27770,0.64000,0.31855,0.64000,-0.06304,0.64000,-0.59151,0.64000,-0.16251
0.65037,0.65000,0.36118,0.65000,0.28035,0.65000,0.31892,0.65000,-0.06254,0.65000,-0.58826,0.65000,-0.16626
0.66037,0.66000,0.36285,0.66000,0.28291,0.66000,0.31920,0.66000,-0.06184,0.66000,-0.58467,0.66000,-0.17058
0.67038,0.67000,0.36465,0.67000,0.28536,0.67000,0.31941,0.67000,-0.06098,0.67000,-0.58063,0.67000,-0.17509
0.68039,0.68000,0.36651,0.68000,0.28765,0.68000,0.31957,0.68000,-0.06002,0.68000,-0.57610,0.68000,-0.17942
0.69039,0.69000,0.36836,0.69000,0.28976,0.69000,0.31970,0.69000,-0.05903,0.69000,-0.57104,0.69000,-0.18327
0.70040,0.70000,0.37012,0.70000,0.29164,0.70000,0.31980,0.70000,-0.05809,0.70000,-0.56548,0.70000,-0.18638
0.71040,0.71000,0.37174,0.71000,0.29325,0.71000,0.31988,0.71000,-0.05729,0.71000,-0.55951,0.71000,-0.18857
0.72041,0.72000,0.37316,0.72000,0.29454,0.72000,0.31991,0.72000,-0.05671,0.72000,-0.55325,0.72000,-0.18977
0.73041,0.73000,0.37435,0.73000,0.29549,0.73000,0.31988,0.73000,-0.05643,0.73000,-0.54686,0.73000,-0.18996
0.74042,0.74000,0.37526,0.74000,0.29608,0.74000,0.31977,0.74000,-0.05649,0.74000,-0.54056,0.74000,-0.18924
0.75043,0.75000,0.37587,0.75000,0.29629,0.75000,0.31957,0.75000,-0.05693,0.75000,-0.53456,0.75000,-0.18774
0.76043,0.76000,0.37615,0.76000,0.29614,0.76000,0.31927,0.76000,-0.05775,0.76000,-0.52914,0.76000,-0.18565
0.77044,0.77000,0.37608,0.77000,0.29566,0.77000,0.31887,0.77000,-0.05893,0.77000,-0.52457,0.77000,-0.18314
0.78044,0.78000,0.37564,0.78000,0.29490,0.78000,0.31837,0.78000,-0.06044,0.78000,-0.52113,0.78000,-0.18039
0.79045,0.79000,0.37485,0.79000,0.29389,0.79000,0.31778,0.79000,-0.06219,0.79000,-0.51911,0.79000,-0.17753
0.80045,0.80000,0.37372,0.80000,0.29270,0.80000,0.31712,0.80000,-0.06414,0.80000,-0.51874,0.80000,-0.17463
0.81046,0.81000,0.37228,0.81000,0.29139,0.81000,0.31640,0.81000,-0.06619,0.81000,-0.52020,0.81000,-0.17171
0.82047,0.82000,0.37060,0.82000,0.29002,0.82000,0.31562,0.82000,-0.06828,0.82000,-0.52358,0.82000,-0.16877
0.83047,0.83000,0.36873,0.83000,0.28864,0.83000,0.31479,0.83000,-0.07033,0.83000,-0.52884,0.83000,-0.16575
0.84048,0.84000,0.36675,0.84000,0.28729,0.84000,0.31389,0.84000,-0.07229,0.84000,-0.53583,0.84000,-0.16257
0.85048,0.85000,0.36474,0.85000,0.28603,0.85000,0.31290,0.85000,-0.07410,0.85000,-0.54427,0.85000,-0.15915
0.86049,0.86000,0.36277,0.86000,0.28490,0.86000,0.31179,0.86000,-0.07571,0.86000,-0.55378,0.86000,-0.15543
0.87049,0.87000,0.36090,0.87000,0.28393,0.87000,0.31054,0.87000,-0.07708,0.87000,-0.56390,0.87000,-0.15134
0.88050,0.88000,0.35914,0.88000,0.28313,0.88000,0.30911,0.88000,-0.07816,0.88000,-0.57415,0.88000,-0.14688
0.89051,0.89000,0.35751,0.89000,0.28253,0.89000,0.30747,0.89000,-0.07893,0.89000,-0.58405,0.89000,-0.14207
0.90051,0.90000,0.35599,0.90000,0.28210,0.90000,0.30559,0.90000,-0.07935,0.90000,-0.59312,0.90000,-0.13703
0.91052,0.91000,0.35455,0.91000,0.28183,0.91000,0.30345,0.91000,-0.07940,0.91000,-0.60097,0.91000,-0.13190
0.92052,0.92000,0.35313,0.92000,0.28168,0.92000,0.30105,0.92000,-0.07909,0.92000,-0.60727,0.92000,-0.12693
0.93053,0.93000,0.35168,0.93000,0.28160,0.93000,0.29838,0.93000,-0.07842,0.93000,-0.61177,0.93000,-0.12238
0.94053,0.94000,0.35016,0.94000,0.28154,0.94000,0.29545,0.94000,-0.07740,0.94000,-0.61430,0.94000,-0.11854
0.95054,0.95000,0.34851,0.95000,0.28142,0.95000,0.29227,0.95000,-0.07608,0.95000,-0.61479,0.95000,-0.11569
0.96054,0.96000,0.34670,0.96000,0.28119,0.96000,0.28889,0.96000,-0.07451,0.96000,-0.61324,0.96000,-0.11405
0.97055,0.97000,0.34472,0.97000,0.28079,0.97000,0.28534,0.97000,-0.07276,0.97000,-0.60971,0.97000,-0.11376
0.98056,0.98000,0.34256,0.98000,0.28016,0.98000,0.28168,0.98000,-0.07090,0.98000,-0.60432,0.98000,-0.11482
0.99056,0.99000,0.34024,0.99000,0.27924,0.99000,0.27797,0.99000,-0.06901,0.99000,-0.59724,0.99000,-0.11711
1.00057,1.00000,0.33776,1.00000,0.27799,1.00000,0.27428,1.00000,-0.06718,1.00000,-0.58866,1.00000,-0.12035
1.01057,1.01000,0.33518,1.01000,0.27639,1.01000,0.27068,1.01000,-0.06548,1.01000,-0.57879,1.01000,-0.12419
1.02058,1.02000,0.33253,1.02000,0.27440,1.02000,0.26720,1.02000,-0.06397,1.02000,-0.56787,1.02000,-0.12819
1.03058,1.03000,0.32985,1.03000,0.27202,1.03000,0.26390,1.03000,-0.06266,1.03000,-0.55612,1.03000,-0.13190
1.04059,1.04000,0.32719,1.04000,0.26924,1.04000,0.26076,1.04000,-0.06159,1.04000,-0.54378,1.04000,-0.13493
1.05060,1.05000,0.32460,1.05000,0.26608,1.05000,0.25778,1.05000,-0.06072,1.05000,-0.53107,1.05000,-0.13696
1.06060,1.06000,0.32209,1.06000,0.26255,1.06000,0.25493,1.06000,-0.06003,1.06000,-0.51822,1.06000,-0.13776
1.07061,1.07000,0.31970,1.07000,0.25866,1.07000,0.25213,1.07000,-0.05947,1.07000,-0.50545,1.07000,-0.13721
1.08061,1.08000,0.31743,1.08000,0.25446,1.08000,0.24932,1.08000,-0.05898,1.08000,-0.49298,1.08000,-0.13530
1.09062,1.09000,0.31527,1.09000,0.24999,1.09000,0.24644,1.09000,-0.05850,1.09000,-0.48099,1.09000,-0.13213
1.10062,1.10000,0.31320,1.10000,0.24530,1.10000,0.24341,1.10000,-0.05798,1.10000,-0.46965,1.10000,-0.12786
1.11063,1.11000,0.31117,1.11000,0.24046,1.11000,0.24019,1.11000,-0.05737,1.11000,-0.45909,1.11000,-0.12272
1.12064,1.12000,0.30913,1.12000,0.23553,1.12000,0.23673,1.12000,-0.05664,1.12000,-0.44939,1.12000,-0.11698
1.13064,1.13000,0.30702,1.13000,0.23059,1.13000,0.23302,1.13000,-0.05579,1.13000,-0.44060,1.13000,-0.11090
1.14065,1.14000,0.30476,1.14000,0.22570,1.14000,0.22905,1.14000,-0.05480,1.14000,-0.43268,1.14000,-0.10477
1.15065,1.15000,0.30232,1.15000,0.22093,1.15000,0.22483,1.15000,-0.05370,1.15000,-0.42558,1.15000,-0.09881
1.16066,1.16000,0.29962,1.16000,0.21631,1.16000,0.22038,1.16000,-0.05249,1.16000,-0.41919,1.16000,-0.09322
1.17066,1.17000,0.29667,1.17000,0.21191,1.17000,0.21573,1.17000,-0.05118,1.17000,-0.41340,1.17000,-0.08817
1.18067,1.18000,0.29345,1.18000,0.20776,1.18000,0.21090,1.18000,-0.04976,1.18000,-0.40804,1.18000,-0.08380
1.19068,1.19000,0.28999,1.19000,0.20387,1.19000,0.20589,1.19000,-0.04820,1.19000,-0.40295,1.19000,-0.08021
1.20068,1.20000,0.28635,1.20000,0.20029,1.20000,0.20074,1.20000,-0.04650,1.20000,-0.39795,1.20000,-0.07746
1.21069,1.21000,0.28258,1.21000,0.19703,1.21000,0.19544,1.21000,-0.04460,1.21000,-0.39289,1.21000,-0.07560
1.22069,1.22000,0.27880,1.22000,0.19411,1.22000,0.19001,1.22000,-0.04246,1.22000,-0.38760,1.22000,-0.07465
1.23070,1.23000,0.27510,1.23000,0.19155,1.23000,0.18447,1.23000,-0.04005,1.23000,-0.38196,1.23000,-0.07461
1.24070,1.24000,0.27159,1.24000,0.18936,1.24000,0.17881,1.24000,-0.03733,1.24000,-0.37589,1.24000,-0.07546
1.25071,1.25000,0.26837,1.25000,0.18756,1.25000,0.17306,1.25000,-0.03429,1.25000,-0.36936,1.25000,-0.07716
1.26071,1.26000,0.26552,1.26000,0.18614,1.26000,0.16725,1.26000,-0.03091,1.26000,-0.36237,1.26000,-0.07966
1.27072,1.27000,0.26311,1.27000,0.18511,1.27000,0.16142,1.27000,-0.02721,1.27000,-0.35494,1.27000,-0.08289
1.28073,1.28000,0.26117,1.28000,0.18444,1.28000,0.15563,1.28000,-0.02324,1.28000,-0.34716,1.28000,-0.08673
1.29073,1.29000,0.25972,1.29000,0.18409,1.29000,0.14992,1.29000,-0.01907,1.29000,-0.33909,1.29000,-0.09106
1.30074,1.30000,0.25873,1.30000,0.18403,1.30000,0.14438,1.30000,-0.01478,1.30000,-0.33087,1.30000,-0.09573
1.31074,1.31000,0.25815,1.31000,0.18418,1.31000,0.13904,1.31000,-0.01048,1.31000,-0.32262,1.31000,-0.10058
1.32075,1.32000,0.25794,1.32000,0.18450,1.32000,0.13396,1.32000,-0.00626,1.32000,-0.31450,1.32000,-0.10542
1.33075,1.33000,0.25800,1.33000,0.18489,1.33000,0.12918,1.33000,-0.00226,1.33000,-0.30668,1.33000,-0.11010
1.34076,1.34000,0.25825,1.34000,0.18531,1.34000,0.12469,1.34000,0.00145,1.34000,-0.29932,1.34000,-0.11446
1.35077,1.35000,0.25863,1.35000,0.18566,1.35000,0.12049,1.35000,0.00476,1.35000,-0.29256,1.35000,-0.11838
1.36077,1.36000,0.25905,1.36000,0.18588,1.36000,0.11655,1.36000,0.00760,1.36000,-0.28650,1.36000,-0.12178
1.37078,1.37000,0.25944,1.37000,0.18591,1.37000,0.11282,1.37000,0.00993,1.37000,-0.28116,1.37000,-0.12458
1.38078,1.38000,0.25978,1.38000,0.18569,1.38000,0.10926,1.38000,0.01174,1.38000,-0.27647,1.38000,-0.12673
1.39079,1.39000,0.26003,1.39000,0.18520,1.39000,0.10579,1.39000,0.01302,1.39000,-0.27231,1.39000,-0.12823
1.40079,1.40000,0.26016,1.40000,0.18442,1.40000,0.10236,1.40000,0.01381,1.40000,-0.26849,1.40000,-0.12906
1.41080,1.41000,0.26019,1.41000,0.18337,1.41000,0.09891,1.41000,0.01418,1.41000,-0.26481,1.41000,-0.12927
1.42081,1.42000,0.26012,1.42000,0.18211,1.42000,0.09541,1.42000,0.01420,1.42000,-0.26106,1.42000,-0.12889
1.43081,1.43000,0.25994,1.43000,0.18071,1.43000,0.09185,1.43000,0.01397,1.43000,-0.25709,1.43000,-0.12798
1.44082,1.44000,0.25966,1.44000,0.17926,1.44000,0.08823,1.44000,0.01358,1.44000,-0.25281,1.44000,-0.12659
1.45082,1.45000,0.25927,1.45000,0.17785,1.45000,0.08457,1.45000,0.01314,1.45000,-0.24822,1.45000,-0.12475
1.46083,1.46000,0.25874,1.46000,0.17658,1.46000,0.08092,1.46000,0.01274,1.46000,-0.24338,1.46000,-0.12248
1.47083,1.47000,0.25804,1.47000,0.17552,1.47000,0.07734,1.47000,0.01244,1.47000,-0.23843,1.47000,-0.11973
1.48084,1.48000,0.25716,1.48000,0.17474,1.48000,0.07390,1.48000,0.01229,1.48000,-0.23356,1.48000,-0.11644
1.49085,1.49000,0.25607,1.49000,0.17424,1.49000,0.07065,1.49000,0.01232,1.49000,-0.22900,1.49000,-0.11253
1.50085,1.50000,0.25478,1.50000,0.17402,1.50000,0.06764,1.50000,0.01253,1.50000,-0.22497,1.50000,-0.10794
1.51086,1.51000,0.25331,1.51000,0.17405,1.51000,0.06490,1.51000,0.01290,1.51000,-0.22169,1.51000,-0.10262
1.52086,1.52000,0.25170,1.52000,0.17428,1.52000,0.06243,1.52000,0.01341,1.52000,-0.21933,1.52000,-0.09659
1.53087,1.53000,0.24999,1.53000,0.17463,1.53000,0.06021,1.53000,0.01401,1.53000,-0.21806,1.53000,-0.08999
1.54087,1.54000,0.24825,1.54000,0.17504,1.54000,0.05821,1.54000,0.01465,1.54000,-0.21795,1.54000,-0.08301
1.55088,1.55000,0.24651,1.55000,0.17543,1.55000,0.05639,1.55000,0.01529,1.55000,-0.21904,1.55000,-0.07594
1.56088,1.56000,0.24481,1.56000,0.17575,1.56000,0.05468,1.56000,0.01587,1.56000,-0.22127,1.56000,-0.06909
1.57089,1.57000,0.24316,1.57000,0.17595,1.57000,0.05302,1.57000,0.01635,1.57000,-0.22449,1.57000,-0.06281
1.58090,1.58000,0.24157,1.58000,0.17603,1.58000,0.05136,1.58000,0.01669,1.58000,-0.22844,1.58000,-0.05738
1.59090,1.59000,0.24000,1.59000,0.17596,1.59000,0.04964,1.59000,0.01687,1.59000,-0.23280,1.59000,-0.05304
1.60091,1.60000,0.23843,1.60000,0.17576,1.60000,0.04782,1.60000,0.01687,1.60000,-0.23712,1.60000,-0.04991
1.61091,1.61000,0.23682,1.61000,0.17546,1.61000,0.04587,1.61000,0.01667,1.61000,-0.24096,1.61000,-0.04800
1.62092,1.62000,0.23512,1.62000,0.17508,1.62000,0.04378,1.62000,0.01628,1.62000,-0.24383,1.62000,-0.04719
1.63092,1.63000,0.23332,1.63000,0.17465,1.63000,0.04156,1.63000,0.01569,1.63000,-0.24529,1.63000,-0.04726
1.64093,1.64000,0.23141,1.64000,0.17419,1.64000,0.03922,1.64000,0.01491,1.64000,-0.24498,1.64000,-0.04790
1.65094,1.65000,0.22940,1.65000,0.17371,1.65000,0.03680,1.65000,0.01396,1.65000,-0.24266,1.65000,-0.04876
1.66094,1.66000,0.22731,1.66000,0.17320,1.66000,0.03433,1.66000,0.01285,1.66000,-0.23822,1.66000,-0.04949
1.67095,1.67000,0.22519,1.67000,0.17265,1.67000,0.03186,1.67000,0.01160,1.67000,-0.23169,1.67000,-0.04981
1.68095,1.68000,0.22306,1.68000,0.17202,1.68000,0.02945,1.68000,0.01023,1.68000,-0.22327,1.68000,-0.04952
1.69096,1.69000,0.22095,1.69000,0.17128,1.69000,0.02714,1.69000,0.00878,1.69000,-0.21331,1.69000,-0.04852
1.70096,1.70000,0.21889,1.70000,0.17040,1.70000,0.02501,1.70000,0.00724,1.70000,-0.20224,1.70000,-0.04684
1.71097,1.71000,0.21687,1.71000,0.16934,1.71000,0.02310,1.71000,0.00566,1.71000,-0.19058,1.71000,-0.04460
1.72098,1.72000,0.21488,1.72000,0.16807,1.72000,0.02146,1.72000,0.00404,1.72000,-0.17884,1.72000,-0.04200
1.73098,1.73000,0.21290,1.73000,0.16657,1.73000,0.02012,1.73000,0.00239,1.73000,-0.16752,1.73000,-0.03928
1.74099,1.74000,0.21088,1.74000,0.16485,1.74000,0.01909,1.74000,0.00073,1.74000,-0.15705,1.74000,-0.03669
1.75099,1.75000,0.20878,1.75000,0.16292,1.75000,0.01837,1.75000,-0.00094,1.75000,-0.14777,1.75000,-0.03444
1.76100,1.76000,0.20657,1.76000,0.16081,1.76000,0.01792,1.76000,-0.00259,1.76000,-0.13993,1.76000,-0.03269
1.77100,1.77000,0.20421,1.77000,0.15857,1.77000,0.01771,1.77000,-0.00422,1.77000,-0.13365,1.77000,-0.03153
1.78101,1.78000,0.20168,1.78000,0.15623,1.78000,0.01766,1.78000,-0.00581,1.78000,-0.12897,1.78000,-0.03098
1.79102,1.79000,0.19899,1.79000,0.15387,1.79000,0.01773,1.79000,-0.00734,1.79000,-0.12586,1.79000,-0.03102
1.80102,1.80000,0.19616,1.80000,0.15153,1.80000,0.01785,1.80000,-0.00877,1.80000,-0.12416,1.80000,-0.03156
1.81103,1.81000,0.19322,1.81000,0.14927,1.81000,0.01797,1.81000,-0.01010,1.81000,-0.12367,1.81000,-0.03251
1.82103,1.82000,0.19022,1.82000,0.14712,1.82000,0.01804,1.82000,-0.01130,1.82000,-0.12413,1.82000,-0.03378
1.83104,1.83000,0.18722,1.83000,0.14513,1.83000,0.01805,1.83000,-0.01235,1.83000,-0.12523,1.83000,-0.03527
1.84104,1.84000,0.18426,1.84000,0.14333,1.84000,0.01800,1.84000,-0.01326,1.84000,-0.12665,1.84000,-0.03690
1.85105,1.85000,0.18139,1.85000,0.14173,1.85000,0.01790,1.85000,-0.01402,1.85000,-0.12807,1.85000,-0.03861
1.86105,1.86000,0.17866,1.86000,0.14035,1.86000,0.01776,1.86000,-0.01461,1.86000,-0.12918,1.86000,-0.04034
1.87106,1.87000,0.17609,1.87000,0.13919,1.87000,0.01761,1.87000,-0.01504,1.87000,-0.12968,1.87000,-0.04206
1.88107,1.88000,0.17371,1.88000,0.13824,1.88000,0.01744,1.88000,-0.01532,1.88000,-0.12934,1.88000,-0.04375
1.89107,1.89000,0.17152,1.89000,0.13748,1.89000,0.01725,1.89000,-0.01544,1.89000,-0.12793,1.89000,-0.04540
1.90108,1.90000,0.16950,1.90000,0.13690,1.90000,0.01705,1.90000,-0.01543,1.90000,-0.12528,1.90000,-0.04703
1.91108,1.91000,0.16761,1.91000,0.13644,1.91000,0.01681,1.91000,-0.01530,1.91000,-0.12132,1.91000,-0.04868
1.92109,1.92000,0.16581,1.92000,0.13607,1.92000,0.01652,1.92000,-0.01506,1.92000,-0.11600,1.92000,-0.05042
1.93109,1.93000,0.16403,1.93000,0.13574,1.93000,0.01617,1.93000,-0.01475,1.93000,-0.10941,1.93000,-0.05231
1.94110,1.94000,0.16222,1.94000,0.13538,1.94000,0.01577,1.94000,-0.01439,1.94000,-0.10170,1.94000,-0.05443
1.95111,1.95000,0.16034,1.95000,0.13494,1.95000,0.01533,1.95000,-0.01401,1.95000,-0.09312,1.95000,-0.05683
1.96111,1.96000,0.15833,1.96000,0.13437,1.96000,0.01488,1.96000,-0.01362,1.96000,-0.08394,1.96000,-0.05951
1.97112,1.97000,0.15619,1.97000,0.13362,1.97000,0.01446,1.97000,-0.01324,1.97000,-0.07451,1.97000,-0.06245
