Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.17293,5.17000,28.59871,5.17000,4.57141
5.18294,5.18000,27.47503,5.18000,4.72142
5.19294,5.19000,26.29390,5.19000,4.88934
5.20295,5.20000,25.06599,5.20000,5.07565
5.21295,5.21000,23.80089,5.21000,5.28241
5.22296,5.22000,22.50753,5.22000,5.51369
5.23297,5.23000,21.19476,5.23000,5.77584
5.24297,5.24000,19.87190,5.24000,6.07732
5.25298,5.25000,18.54916,5.25000,6.42822
5.26298,5.26000,17.23778,5.26000,6.83955
5.27299,5.27000,15.94992,5.27000,7.32233
5.28299,5.28000,14.69817,5.28000,7.88677
5.29300,5.29000,13.49502,5.29000,8.54141
5.30301,5.30000,12.35216,5.30000,9.29265
5.31301,5.31000,11.27979,5.31000,10.14431
5.32302,5.32000,10.28613,5.32000,11.09750
5.33302,5.33000,9.37695,5.33000,12.15067
5.34303,5.34000,8.55538,5.34000,13.29971
5.35303,5.35000,7.82184,5.35000,14.53821
5.36304,5.36000,7.17426,5.36000,15.85766
5.37304,5.37000,6.60841,5.37000,17.24764
5.38305,5.38000,6.11844,5.38000,18.69607
5.39306,5.39000,5.69744,5.39000,20.18935
5.40306,5.40000,5.33800,5.40000,21.71264
5.41307,5.41000,5.03266,5.41000,23.25008
5.42307,5.42000,4.77427,5.42000,24.78515
5.43308,5.43000,4.55607,5.43000,26.30112
5.44308,5.44000,4.37182,5.44000,27.78148
5.45309,5.45000,4.21570,5.45000,29.21046
5.46310,5.46000,4.08228,5.46000,30.57346
5.47310,5.47000,3.96637,5.47000,31.85751
5.48311,5.48000,3.86306,5.48000,33.05157
5.49311,5.49000,3.76774,5.49000,34.14677
5.50312,5.50000,3.67623,5.50000,35.13654
5.51312,5.51000,3.58509,5.51000,36.01664
5.52313,5.52000,3.49184,5.52000,36.78509
5.53314,5.53000,3.39531,5.53000,37.44199
5.54314,5.54000,3.29578,5.54000,37.98932
5.55315,5.55000,3.19501,5.55000,38.43052
5.56315,5.56000,3.09610,5.56000,38.77011
5.57316,5.57000,3.00306,5.57000,39.01316
5.58316,5.58000,2.92036,5.58000,39.16471
5.59317,5.59000,2.85237,5.59000,39.22916
5.60318,5.60000,2.80292,5.60000,39.20960
5.61318,5.61000,2.77499,5.61000,39.10705
5.62319,5.62000,2.77080,5.62000,38.91993
5.63319,5.63000,2.79214,5.63000,38.64363
5.64320,5.64000,2.84106,5.64000,38.27058
5.65320,5.65000,2.92071,5.65000,37.79085
5.66321,5.66000,3.03614,5.66000,37.19334
5.67321,5.67000,3.19494,5.67000,36.46746
5.68322,5.68000,3.40746,5.68000,35.60506
5.69323,5.69000,3.68668,5.69000,34.60217
5.70323,5.70000,4.04764,5.70000,33.46027
5.71324,5.71000,4.50670,5.71000,32.18691
5.72324,5.72000,5.08043,5.72000,30.79546
5.73325,5.73000,5.78458,5.73000,29.30438
5.74325,5.74000,6.63289,5.74000,27.73595
5.75326,5.75000,7.63597,5.75000,26.11496
5.76327,5.76000,8.80041,5.76000,24.46739
5.77327,5.77000,10.12792,5.77000,22.81923
5.78328,5.78000,11.61488,5.78000,21.19538
5.79328,5.79000,13.25204,5.79000,19.61870
5.80329,5.80000,15.02465,5.80000,18.10906
5.81329,5.81000,16.91277,5.81000,16.68249
5.82330,5.82000,18.89205,5.82000,15.35057
5.83331,5.83000,20.93469,5.83000,14.12004
5.84331,5.84000,23.01075,5.84000,12.99279
5.85332,5.85000,25.08960,5.85000,11.96612
5.86332,5.86000,27.14147,5.86000,11.03346
5.87333,5.87000,29.13884,5.87000,10.18531
5.88333,5.88000,31.05767,5.88000,9.41029
5.89334,5.89000,32.87811,5.89000,8.69637
5.90335,5.90000,34.58493,5.90000,8.03193
5.91335,5.91000,36.16733,5.91000,7.40662
5.92336,5.92000,37.61855,5.92000,6.81203
5.93336,5.93000,38.93506,5.93000,6.24202
5.94337,5.94000,40.11566,5.94000,5.69293
5.95337,5.95000,41.16054,5.95000,5.16339
5.96338,5.96000,42.07039,5.96000,4.65405
5.97338,5.97000,42.84562,5.97000,4.16710
5.98339,5.98000,43.48588,5.98000,3.70562
5.99340,5.99000,43.98967,5.99000,3.27298
6.00340,6.00000,44.35428,6.00000,2.87219
6.01341,6.01000,44.57581,6.01000,2.50550
6.02341,6.02000,44.64956,6.02000,2.17414
6.03342,6.03000,44.57043,6.03000,1.87843
6.04342,6.04000,44.33357,6.04000,1.61816
6.05343,6.05000,43.93500,6.05000,1.39311
6.06344,6.06000,43.37230,6.06000,1.20364
6.07344,6.07000,42.64521,6.07000,1.05122
6.08345,6.08000,41.75613,6.08000,0.93865
6.09345,6.09000,40.71044,6.09000,0.86992
6.10346,6.10000,39.51662,6.10000,0.84978
6.11346,6.11000,38.18619,6.11000,0.88310
6.12347,6.12000,36.73340,6.12000,0.97407
6.13348,6.13000,35.17474,6.13000,1.12576
6.14348,6.14000,33.52841,6.14000,1.33985
6.15349,6.15000,31.81359,6.15000,1.61685
6.16349,6.16000,30.04993,6.16000,1.95666
6.17350,6.17000,28.25709,6.17000,2.35920
6.18350,6.18000,26.45438,6.18000,2.82509
6.19351,6.19000,24.66049,6.19000,3.35621
6.20352,6.20000,22.89323,6.20000,3.95590
6.21352,6.21000,21.16920,6.21000,4.62893
6.22353,6.22000,19.50338,6.22000,5.38120
6.23353,6.23000,17.90879,6.23000,6.21901
6.24354,6.24000,16.39617,6.24000,7.14815
6.25354,6.25000,14.97371,6.25000,8.17289
6.26355,6.26000,13.64701,6.26000,9.29489
6.27355,6.27000,12.41904,6.27000,10.51232
6.28356,6.28000,11.29031,6.28000,11.81922
6.29357,6.29000,10.25905,6.29000,13.20528
6.30357,6.30000,9.32157,6.30000,14.65601
6.31358,6.31000,8.47260,6.31000,16.15342
6.32358,6.32000,7.70576,6.32000,17.67702
6.33359,6.33000,7.01403,6.33000,19.20505
6.34359,6.34000,6.39026,6.34000,20.71580
6.35360,6.35000,5.82762,6.35000,22.18879
6.36361,6.36000,5.32000,6.36000,23.60567
6.37361,6.37000,4.86219,6.37000,24.95079
6.38362,6.38000,4.44995,6.38000,26.21145
6.39362,6.39000,4.07983,6.39000,27.37791
6.40363,6.40000,3.74893,6.40000,28.44316
6.41363,6.41000,3.45459,6.41000,29.40269
6.42364,6.42000,3.19410,6.42000,30.25416
6.43365,6.43000,2.96455,6.43000,30.99704
6.44365,6.44000,2.76284,6.44000,31.63231
6.45366,6.45000,2.58574,6.45000,32.16210
6.46366,6.46000,2.43013,6.46000,32.58944
6.47367,6.47000,2.29327,6.47000,32.91804
6.48367,6.48000,2.17307,6.48000,33.15216
6.49368,6.49000,2.06829,6.49000,33.29655
6.50369,6.50000,1.97868,6.50000,33.35644
6.51369,6.51000,1.90494,6.51000,33.33748
6.52370,6.52000,1.84853,6.52000,33.24558
6.53370,6.53000,1.81141,6.53000,33.08672
6.54371,6.54000,1.79558,6.54000,32.86643
6.55371,6.55000,1.80265,6.55000,32.58933
6.56372,6.56000,1.83349,6.56000,32.25839
6.57372,6.57000,1.88799,6.57000,31.87443
6.58373,6.58000,1.96507,6.58000,31.43557
6.59374,6.59000,2.06302,6.59000,30.93711
6.60374,6.60000,2.18000,6.60000,30.37169
6.61375,6.61000,2.31491,6.61000,29.72985
6.62375,6.62000,2.46826,6.62000,29.00114
6.63376,6.63000,2.64321,6.63000,28.17556
6.64376,6.64000,2.84620,6.64000,27.24545
6.65377,6.65000,3.08739,6.65000,26.20744
6.66378,6.66000,3.38058,6.66000,25.06417
6.67378,6.67000,3.74266,6.67000,23.82539
6.68379,6.68000,4.19267,6.68000,22.50800
6.69379,6.69000,4.75055,6.69000,21.13501
6.70380,6.70000,5.43563,6.70000,19.73339
6.71380,6.71000,6.26514,6.71000,18.33128
6.72381,6.72000,7.25284,6.72000,16.95502
6.73382,6.73000,8.40785,6.73000,15.62680
6.74382,6.74000,9.73395,6.74000,14.36314
6.75383,6.75000,11.22915,6.75000,13.17469
6.76383,6.76000,12.88556,6.76000,12.06701
6.77384,6.77000,14.68955,6.77000,11.04198
6.78384,6.78000,16.62215,6.78000,10.09945
6.79385,6.79000,18.65959,6.79000,9.23857
6.80386,6.80000,20.77413,6.80000,8.45860
6.81386,6.81000,22.93498,6.81000,7.75913
6.82387,6.82000,25.10958,6.82000,7.13975
6.83387,6.83000,27.26481,6.83000,6.59941
6.84388,6.84000,29.36852,6.84000,6.13572
6.85388,6.85000,31.39079,6.85000,5.74439
6.86389,6.86000,33.30520,6.86000,5.41899
6.87390,6.87000,35.08968,6.87000,5.15104
6.88390,6.88000,36.72693,6.88000,4.93038
6.89391,6.89000,38.20449,6.89000,4.74576
6.90391,6.90000,39.51436,6.90000,4.58561
6.91392,6.91000,40.65240,6.91000,4.43872
6.92392,6.92000,41.61750,6.92000,4.29490
6.93393,6.93000,42.41079,6.93000,4.14543
6.94393,6.94000,43.03493,6.94000,3.98338
6.95394,6.95000,43.49352,6.95000,3.80369
6.96395,6.96000,43.79074,6.96000,3.60315
6.97395,6.97000,43.93104,6.97000,3.38033
6.98396,6.98000,43.91902,6.98000,3.13554
6.99396,6.99000,43.75924,6.99000,2.87082
7.00397,7.00000,43.45609,7.00000,2.59001
7.01397,7.01000,43.01368,7.01000,2.29886
7.02398,7.02000,42.43573,7.02000,2.00507
7.03399,7.03000,41.72555,7.03000,1.71809
7.04399,7.04000,40.88617,7.04000,1.44884
7.05400,7.05000,39.92055,7.05000,1.20915
7.06400,7.06000,38.83201,7.06000,1.01099
7.07401,7.07000,37.62468,7.07000,0.86567
7.08401,7.08000,36.30401,7.08000,0.78293
7.09402,7.09000,34.87714,7.09000,0.77019
7.10403,7.10000,33.35325,7.10000,0.83195
7.11403,7.11000,31.74357,7.11000,0.96966
7.12404,7.12000,30.06131,7.12000,1.18193
7.13404,7.13000,28.32145,7.13000,1.46526
7.14405,7.14000,26.54056,7.14000,1.81505
7.15405,7.15000,24.73659,7.15000,2.22672
7.16406,7.16000,22.92866,7.16000,2.69681
7.17407,7.17000,21.13673,7.17000,3.22378
7.18407,7.18000,19.38114,7.18000,3.80836
7.19408,7.19000,17.68189,7.19000,4.45343
7.20408,7.20000,16.05785,7.20000,5.16335
7.21409,7.21000,14.52593,7.21000,5.94309
7.22409,7.22000,13.10029,7.22000,6.79708
7.23410,7.23000,11.79167,7.23000,7.72817
7.24410,7.24000,10.60686,7.24000,8.73671
7.25411,7.25000,9.54842,7.25000,9.81987
7.26412,7.26000,8.61466,7.26000,10.97120
7.27412,7.27000,7.80000,7.27000,12.18055
7.28413,7.28000,7.09560,7.28000,13.43428
7.29413,7.29000,6.49032,7.29000,14.71579
7.30414,7.30000,5.97173,7.30000,16.00638
7.31414,7.31000,5.52732,7.31000,17.28640
7.32415,7.32000,5.14547,7.32000,18.53638
7.33416,7.33000,4.81628,7.33000,19.73825
7.34416,7.34000,4.53207,7.34000,20.87629
7.35417,7.35000,4.28747,7.35000,21.93779
7.36417,7.36000,4.07918,7.36000,22.91332
7.37418,7.37000,3.90546,7.37000,23.79668
7.38418,7.38000,3.76540,7.38000,24.58454
7.39419,7.39000,3.65822,7.39000,25.27588
7.40420,7.40000,3.58260,7.40000,25.87137
7.41420,7.41000,3.53631,7.41000,26.37270
7.42421,7.42000,3.51610,7.42000,26.78203
7.43421,7.43000,3.51785,7.43000,27.10161
7.44422,7.44000,3.53691,7.44000,27.33354
7.45422,7.45000,3.56850,7.45000,27.47973
7.46423,7.46000,3.60804,7.46000,27.54205
7.47424,7.47000,3.65145,7.47000,27.52257
7.48424,7.48000,3.69534,7.48000,27.42390
7.49425,7.49000,3.73713,7.49000,27.24948
7.50425,7.50000,3.77518,7.50000,27.00382
7.51426,7.51000,3.80883,7.51000,26.69251
7.52426,7.52000,3.83842,7.52000,26.32220
7.53427,7.53000,3.86519,7.53000,25.90032
7.54427,7.54000,3.89109,7.54000,25.43479
7.55428,7.55000,3.91849,7.55000,24.93353
7.56429,7.56000,3.94987,7.56000,24.40391
7.57429,7.57000,3.98764,7.57000,23.85214
7.58430,7.58000,4.03401,7.58000,23.28257
7.59430,7.59000,4.09110,7.59000,22.69712
7.60431,7.60000,4.16125,7.60000,22.09491
7.61431,7.61000,4.24746,7.61000,21.47244
7.62432,7.62000,4.35390,7.62000,20.82419
7.63433,7.63000,4.48628,7.63000,20.14390
7.64433,7.64000,4.65222,7.64000,19.42617
7.65434,7.65000,4.86126,7.65000,18.66830
7.66434,7.66000,5.12487,7.66000,17.87161
7.67435,7.67000,5.45627,7.67000,17.04226
7.68435,7.68000,5.87000,7.68000,16.19095
7.69436,7.69000,6.38137,7.69000,15.33169
7.70437,7.70000,7.00559,7.70000,14.47990
7.71437,7.71000,7.75676,7.71000,13.65015
7.72438,7.72000,8.64681,7.72000,12.85434
7.73438,7.73000,9.68433,7.73000,12.10062
7.74439,7.74000,10.87361,7.74000,11.39329
7.75439,7.75000,12.21382,7.75000,10.73352
7.76440,7.76000,13.69837,7.76000,10.12045
7.77441,7.77000,15.31477,7.77000,9.55234
7.78441,7.78000,17.04468,7.78000,9.02756
7.79442,7.79000,18.86450,7.79000,8.54521
7.80442,7.80000,20.74634,7.80000,8.10533
7.81443,7.81000,22.65930,7.81000,7.70879
7.82443,7.82000,24.57114,7.82000,7.35691
7.83444,7.83000,26.44994,7.83000,7.05083
7.84444,7.84000,28.26589,7.84000,6.79092
7.85445,7.85000,29.99268,7.85000,6.57619
7.86446,7.86000,31.60857,7.86000,6.40382
7.87446,7.87000,33.09691,7.87000,6.26900
7.88447,7.88000,34.44616,7.88000,6.16484
7.89447,7.89000,35.64940,7.89000,6.08268
7.90448,7.90000,36.70348,7.90000,6.01239
7.91448,7.91000,37.60814,7.91000,5.94300
7.92449,7.92000,38.36487,7.92000,5.86331
7.93450,7.93000,38.97613,7.93000,5.76263
7.94450,7.94000,39.44461,7.94000,5.63149
7.95451,7.95000,39.77283,7.95000,5.46232
7.96451,7.96000,39.96289,7.96000,5.25006
7.97452,7.97000,40.01653,7.97000,4.99266
7.98452,7.98000,39.93515,7.98000,4.69143
7.99453,7.99000,39.72014,7.99000,4.35129
8.00454,8.00000,39.37308,8.00000,3.98075
8.01454,8.01000,38.89612,8.01000,3.59173
8.02455,8.02000,38.29226,8.02000,3.19905
8.03455,8.03000,37.56565,8.03000,2.81969
8.04456,8.04000,36.72181,8.04000,2.47173
8.05456,8.05000,35.76778,8.05000,2.17306
8.06457,8.06000,34.71213,8.06000,1.93983
8.07458,8.07000,33.56482,8.07000,1.78498
8.08458,8.08000,32.33700,8.08000,1.71681
8.09459,8.09000,31.04063,8.09000,1.73810
8.10459,8.10000,29.68813,8.10000,1.84580
8.11460,8.11000,28.29209,8.11000,2.03164
8.12460,8.12000,26.86505,8.12000,2.28344
8.13461,8.13000,25.41949,8.13000,2.58705
8.14462,8.14000,23.96781,8.14000,2.92855
8.15462,8.15000,22.52232,8.15000,3.29635
8.16463,8.16000,21.09503,8.16000,3.68290
8.17463,8.17000,19.69740,8.17000,4.08564
8.18464,8.18000,18.33999,8.18000,4.50715
8.19464,8.19000,17.03222,8.19000,4.95455
8.20465,8.20000,15.78218,8.20000,5.43836
8.21465,8.21000,14.59666,8.21000,5.97080
8.22466,8.22000,13.48120,8.22000,6.56394
8.23467,8.23000,12.44011,8.23000,7.22782
8.24467,8.24000,11.47655,8.24000,7.96873
8.25468,8.25000,10.59254,8.25000,8.78803
8.26468,8.26000,9.78898,8.26000,9.68161
8.27469,8.27000,9.06572,8.27000,10.64006
8.28469,8.28000,8.42164,8.28000,11.64954
8.29470,8.29000,7.85477,8.29000,12.69307
8.30471,8.30000,7.36244,8.30000,13.75214
8.31471,8.31000,6.94130,8.31000,14.80831
8.32472,8.32000,6.58736,8.32000,15.84465
8.33472,8.33000,6.29600,8.33000,16.84685
8.34473,8.34000,6.06191,8.34000,17.80381
8.35473,8.35000,5.87912,8.35000,18.70775
8.36474,8.36000,5.74108,8.36000,19.55391
8.37475,8.37000,5.64080,8.37000,20.33979
8.38475,8.38000,5.57109,8.38000,21.06438
8.39476,8.39000,5.52479,8.39000,21.72722
8.40476,8.40000,5.49506,8.40000,22.32767
8.41477,8.41000,5.47565,8.41000,22.86434
8.42477,8.42000,5.46108,8.42000,23.33485
8.43478,8.43000,5.44683,8.43000,23.73578
8.44479,8.44000,5.42937,8.44000,24.06290
8.45479,8.45000,5.40621,8.45000,24.31165
8.46480,8.46000,5.37585,8.46000,24.47758
8.47480,8.47000,5.33768,8.47000,24.55702
8.48481,8.48000,5.29198,8.48000,24.54758
8.49481,8.49000,5.23988,8.49000,24.44865
8.50482,8.50000,5.18334,8.50000,24.26181
8.51482,8.51000,5.12515,8.51000,23.99116
8.52483,8.52000,5.06893,8.52000,23.64344
8.53484,8.53000,5.01907,8.53000,23.22807
8.54484,8.54000,4.98057,8.54000,22.75685
8.55485,8.55000,4.95896,8.55000,22.24337
8.56485,8.56000,4.96001,8.56000,21.70209
8.57486,8.57000,4.98953,8.57000,21.14708
8.58486,8.58000,5.05306,8.58000,20.59057
8.59487,8.59000,5.15567,8.59000,20.04153
8.60488,8.60000,5.30180,8.60000,19.50460
8.61488,8.61000,5.49529,8.61000,18.97966
8.62489,8.62000,5.73944,8.62000,18.46224
8.63489,8.63000,6.03729,8.63000,17.94478
8.64490,8.64000,6.39184,8.64000,17.41850
8.65490,8.65000,6.80640,8.65000,16.87544
8.66491,8.66000,7.28474,8.66000,16.31033
8.67492,8.67000,7.83124,8.67000,15.72176
8.68492,8.68000,8.45077,8.68000,15.11256
8.69493,8.69000,9.14853,8.69000,14.48940
8.70493,8.70000,9.92966,8.70000,13.86159
8.71494,8.71000,10.79873,8.71000,13.23966
8.72494,8.72000,11.75908,8.72000,12.63382
8.73495,8.73000,12.81209,8.73000,12.05289
8.74496,8.74000,13.95649,8.74000,11.50369
8.75496,8.75000,15.18771,8.75000,10.99103
8.76497,8.76000,16.49753,8.76000,10.51800
8.77497,8.77000,17.87399,8.77000,10.08649
8.78498,8.78000,19.30170,8.78000,9.69765
8.79498,8.79000,20.76241,8.79000,9.35216
8.80499,8.80000,22.23593,8.80000,9.05023
8.81499,8.81000,23.70116,8.81000,8.79140
8.82500,8.82000,25.13719,8.82000,8.57418
8.83501,8.83000,26.52436,8.83000,8.39573
8.84501,8.84000,27.84511,8.84000,8.25174
8.85502,8.85000,29.08457,8.85000,8.13645
8.86502,8.86000,30.23090,8.86000,8.04308
8.87503,8.87000,31.27533,8.87000,7.96432
8.88503,8.88000,32.21194,8.88000,7.89304
8.89504,8.89000,33.03724,8.89000,7.82292
8.90505,8.90000,33.74965,8.90000,7.74890
8.91505,8.91000,34.34890,8.91000,7.66745
8.92506,8.92000,34.83549,8.92000,7.57651
8.93506,8.93000,35.21016,8.93000,7.47520
8.94507,8.94000,35.47355,8.94000,7.36334
8.95507,8.95000,35.62585,8.95000,7.24092
8.96508,8.96000,35.66677,8.96000,7.10761
8.97509,8.97000,35.59536,8.97000,6.96248
8.98509,8.98000,35.41016,8.98000,6.80400
8.99510,8.99000,35.10932,8.99000,6.63026
9.00510,9.00000,34.69087,9.00000,6.43956
9.01511,9.01000,34.15306,9.01000,6.23110
9.02511,9.02000,33.49483,9.02000,6.00569
9.03512,9.03000,32.71632,9.03000,5.76641
9.04513,9.04000,31.81948,9.04000,5.51896
9.05513,9.05000,30.80861,9.05000,5.27162
9.06514,9.06000,29.69090,9.06000,5.03488
9.07514,9.07000,28.47673,9.07000,4.82057
9.08515,9.08000,27.17970,9.08000,4.64078
9.09515,9.09000,25.81625,9.09000,4.50652
9.10516,9.10000,24.40490,9.10000,4.42650
9.11516,9.11000,22.96505,9.11000,4.40621
9.12517,9.12000,21.51576,9.12000,4.44753
9.13518,9.13000,20.07455,9.13000,4.54897
9.14518,9.14000,18.65670,9.14000,4.70658
9.15519,9.15000,17.27513,9.15000,4.91524
9.16519,9.16000,15.94080,9.16000,5.17018
9.17520,9.17000,14.66333,9.17000,5.46839
9.18520,9.18000,13.45171,9.18000,5.80961
9.19521,9.19000,12.31447,9.19000,6.19673
9.20522,9.20000,11.25960,9.20000,6.63539
9.21522,9.21000,10.29409,9.21000,7.13300
9.22523,9.22000,9.42322,9.22000,7.69730
9.23523,9.23000,8.64998,9.23000,8.33479
9.24524,9.24000,7.97460,9.24000,9.04937
9.25524,9.25000,7.39436,9.25000,9.84129
9.26525,9.26000,6.90381,9.26000,10.70654
9.27526,9.27000,6.49512,9.27000,11.63672
9.28526,9.28000,6.15882,9.28000,12.61934
9.29527,9.29000,5.88458,9.29000,13.63855
9.30527,9.30000,5.66204,9.30000,14.67634
9.31528,9.31000,5.48164,9.31000,15.71387
9.32528,9.32000,5.33527,9.32000,16.73290
9.33529,9.33000,5.21673,9.33000,17.71715
9.34530,9.34000,5.12190,9.34000,18.65334
9.35530,9.35000,5.04873,9.35000,19.53177
9.36531,9.36000,4.99694,9.36000,20.34651
9.37531,9.37000,4.96755,9.37000,21.09517
9.38532,9.38000,4.96237,9.38000,21.77823
9.39532,9.39000,4.98325,9.39000,22.39827
9.40533,9.40000,5.03151,9.40000,22.95899
9.41533,9.41000,5.10731,9.41000,23.46432
9.42534,9.42000,5.20922,9.42000,23.91761
9.43535,9.43000,5.33397,9.43000,24.32105
9.44535,9.44000,5.47638,9.44000,24.67527
9.45536,9.45000,5.62962,9.45000,24.97930
9.46536,9.46000,5.78560,9.46000,25.23067
9.47537,9.47000,5.93553,9.47000,25.42578
9.48537,9.48000,6.07066,9.48000,25.56042
9.49538,9.49000,6.18292,9.49000,25.63034
9.50539,9.50000,6.26564,9.50000,25.63192
9.51539,9.51000,6.31416,9.51000,25.56275
9.52540,9.52000,6.32624,9.52000,25.42216
9.53540,9.53000,6.30242,9.53000,25.21151
9.54541,9.54000,6.24597,9.54000,24.93427
9.55541,9.55000,6.16285,9.55000,24.59586
9.56542,9.56000,6.06125,9.56000,24.20315
9.57543,9.57000,5.95111,9.57000,23.76386
9.58543,9.58000,5.84352,9.58000,23.28568
9.59544,9.59000,5.75005,9.59000,22.77543
9.60544,9.60000,5.68211,9.60000,22.23822
9.61545,9.61000,5.65038,9.61000,21.67683
9.62545,9.62000,5.66438,9.62000,21.09142
9.63546,9.63000,5.73212,9.63000,20.47975
9.64547,9.64000,5.86000,9.64000,19.83792
9.65547,9.65000,6.05287,9.65000,19.16158
9.66548,9.66000,6.31439,9.66000,18.44725
9.67548,9.67000,6.64750,9.67000,17.69372
9.68549,9.68000,7.05504,9.68000,16.90298
9.69549,9.69000,7.54030,9.69000,16.08076
9.70550,9.70000,8.10739,9.70000,15.23635
9.71551,9.71000,8.76131,9.71000,14.38193
9.72551,9.72000,9.50768,9.72000,13.53135
9.73552,9.73000,10.35216,9.73000,12.69869
9.74552,9.74000,11.29963,9.74000,11.89698
9.75553,9.75000,12.35321,9.75000,11.13720
9.76553,9.76000,13.51323,9.76000,10.42785
9.77554,9.77000,14.77644,9.77000,9.77492
9.78554,9.78000,16.13539,9.78000,9.18224
9.79555,9.79000,17.57826,9.79000,8.65183
9.80556,9.80000,19.08907,9.80000,8.18417
9.81556,9.81000,20.64830,9.81000,7.77849
9.82557,9.82000,22.23378,9.82000,7.43279
9.83557,9.83000,23.82174,9.83000,7.14382
9.84558,9.84000,25.38802,9.84000,6.90705
9.85558,9.85000,26.90916,9.85000,6.71667
9.86559,9.86000,28.36340,9.86000,6.56577
9.87560,9.87000,29.73147,9.87000,6.44657
9.88560,9.88000,30.99706,9.88000,6.35086
9.89561,9.89000,32.14698,9.89000,6.27048
9.90561,9.90000,33.17115,9.90000,6.19774
9.91562,9.91000,34.06229,9.91000,6.12585
9.92562,9.92000,34.81556,9.92000,6.04914
9.93563,9.93000,35.42822,9.93000,5.96314
9.94564,9.94000,35.89926,9.94000,5.86459
9.95564,9.95000,36.22921,9.95000,5.75128
9.96565,9.96000,36.41992,9.96000,5.62188
9.97565,9.97000,36.47444,9.97000,5.47579
9.98566,9.98000,36.39684,9.98000,5.31298
9.99566,9.99000,36.19206,9.99000,5.13399
10.00567,10.00000,35.86558,10.00000,4.94001
10.01568,10.01000,35.42320,10.01000,4.73294
10.02568,10.02000,34.87075,10.02000,4.51560
10.03569,10.03000,34.21398,10.03000,4.29189
10.04569,10.04000,33.45859,10.04000,4.06689
10.05570,10.05000,32.61046,10.05000,3.84694
10.06570,10.06000,31.67609,10.06000,3.63953
10.07571,10.07000,30.66313,10.07000,3.45302
10.08571,10.08000,29.58082,10.08000,3.29620
10.09572,10.09000,28.44025,10.09000,3.17759
10.10573,10.10000,27.25435,10.10000,3.10461
10.11573,10.11000,26.03731,10.11000,3.08280
10.12574,10.12000,24.80385,10.12000,3.11504
10.13574,10.13000,23.56811,10.13000,3.20136
10.14575,10.14000,22.34272,10.14000,3.33903
10.15575,10.15000,21.13813,10.15000,3.52337
10.16576,10.16000,19.96249,10.16000,3.74890
10.17577,10.17000,18.82208,10.17000,4.01072
10.18577,10.18000,17.72207,10.18000,4.30579
10.19578,10.19000,16.66736,10.19000,4.63396
10.20578,10.20000,15.66318,10.20000,4.99838
10.21579,10.21000,14.71534,10.21000,5.40537
10.22579,10.22000,13.82993,10.22000,5.86372
10.23580,10.23000,13.01279,10.23000,6.38360
10.24581,10.24000,12.26881,10.24000,6.97510
10.25581,10.25000,11.60116,10.25000,7.64688
10.26582,10.26000,11.01080,10.26000,8.40467
10.27582,10.27000,10.49612,10.27000,9.25026
10.28583,10.28000,10.05297,10.28000,10.18074
10.29583,10.29000,9.67499,10.29000,11.18817
10.30584,10.30000,9.35403,10.30000,12.25991
10.31585,10.31000,9.08094,10.31000,13.37926
10.32585,10.32000,8.84617,10.32000,14.52661
10.33586,10.33000,8.64061,10.33000,15.68080
10.34586,10.34000,8.45621,10.34000,16.82060
10.35587,10.35000,8.28653,10.35000,17.92613
10.36587,10.36000,8.12711,10.36000,18.98007
10.37588,10.37000,7.97555,10.37000,19.96855
10.38588,10.38000,7.83147,10.38000,20.88159
10.39589,10.39000,7.69605,10.39000,21.71313
10.40590,10.40000,7.57150,10.40000,22.46069
10.41590,10.41000,7.46028,10.41000,23.12468
10.42591,10.42000,7.36441,10.42000,23.70762
10.43591,10.43000,7.28472,10.43000,24.21324
10.44592,10.44000,7.22049,10.44000,24.64569
10.45592,10.45000,7.16921,10.45000,25.00883
10.46593,10.46000,7.12673,10.46000,25.30568
10.47594,10.47000,7.08757,10.47000,25.53807
10.48594,10.48000,7.04552,10.48000,25.70652
10.49595,10.49000,6.99424,10.49000,25.81038
10.50595,10.50000,6.92800,10.50000,25.84812
10.51596,10.51000,6.84232,10.51000,25.81782
10.52596,10.52000,6.73457,10.52000,25.71764
10.53597,10.53000,6.60434,10.53000,25.54641
10.54598,10.54000,6.45360,10.54000,25.30397
10.55598,10.55000,6.28677,10.55000,24.99158
10.56599,10.56000,6.11039,10.56000,24.61197
10.57599,10.57000,5.93278,10.57000,24.16933
10.58600,10.58000,5.76349,10.58000,23.66911
10.59600,10.59000,5.61274,10.59000,23.11760
10.60601,10.60000,5.49074,10.60000,22.52152
10.61602,10.61000,5.40717,10.61000,21.88747
10.62602,10.62000,5.37053,10.62000,21.22131
10.63603,10.63000,5.38764,10.63000,20.52776
10.64603,10.64000,5.46326,10.64000,19.81000
10.65604,10.65000,5.59984,10.65000,19.06966
10.66604,10.66000,5.79757,10.66000,18.30711
10.67605,10.67000,6.05465,10.67000,17.52201
10.68605,10.68000,6.36788,10.68000,16.71412
10.69606,10.69000,6.73345,10.69000,15.88406
10.70607,10.70000,7.14776,10.70000,15.03411
10.71607,10.71000,7.60837,10.71000,14.16876
10.72608,10.72000,8.11468,10.72000,13.29502
