Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.30087,-12.95736,5.13958,-1.24412,19.83581,1.05322,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.16657,-12.41652,5.19654,-1.13364,19.59851,1.15144,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.00926,-11.83398,5.25685,-1.02586,19.39311,1.2046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.8268,-11.23004,5.31857,-0.92392,19.21843,1.21263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.61916,-10.6264,5.38008,-0.82949,19.07144,1.17764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.38827,-10.0446,5.44013,-0.74296,18.948,1.10354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.13758,-9.50448,5.49768,-0.66389,18.84364,0.99567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87138,-9.02298,5.55166,-0.59142,18.75439,0.86045,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.59415,-8.61318,5.60072,-0.52476,18.67739,0.70504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31003,-8.28381,5.64307,-0.46338,18.61133,0.53696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.02234,-8.0392,5.67633,-0.40712,18.55668,0.36381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.73344,-7.87949,5.69753,-0.35606,18.51568,0.19292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44466,-7.80107,5.70328,-0.31024,18.49216,0.03109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.1564,-7.79706,5.69001,-0.26942,18.49115,-0.11557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.86835,-7.85769,5.6543,-0.23282,18.51845,-0.24187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.5797,-7.97058,5.59324,-0.19903,18.58,-0.34363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.28943,-8.12105,5.50481,-0.16602,18.68131,-0.41791,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.9965,-8.2925,5.38819,-0.13133,18.82687,-0.46309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70016,-8.46709,5.24395,-0.09237,19.01965,-0.47912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.40004,-8.62675,5.07412,-0.04676,19.26074,-0.4675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09638,-8.75434,4.88212,0.00725,19.54914,-0.43137,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20987,-8.83507,4.67255,0.07054,19.88167,-0.37528,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51696,-8.8576,4.45087,0.14286,20.25313,-0.30501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82229,-8.81503,4.22303,0.22285,20.65658,-0.22713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.12241,-8.7053,3.99504,0.30817,21.08375,-0.14863,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.41308,-8.53124,3.77256,0.39584,21.52555,-0.07642,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.68937,-8.30018,3.56057,0.48258,21.97266,-0.01695,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94588,-8.02325,3.36305,0.56518,22.41607,0.0242,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.17701,-7.71449,3.1828,0.64079,22.84768,0.04263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.37732,-7.38991,3.02131,0.70717,23.26077,0.03537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.54189,-7.06655,2.87879,0.76275,23.65046,0.00103,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.66675,-6.76156,2.7542,0.80659,24.01392,-0.0601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.74917,-6.49136,2.64547,0.8383,24.35051,-0.14604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.78789,-6.27081,2.54962,0.8579,24.66162,-0.2532,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.78316,-6.11235,2.4631,0.86567,24.95035,-0.37651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.73659,-6.02531,2.38205,0.86216,25.22094,-0.50965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.65088,-6.01523,2.30257,0.84822,25.47804,-0.64535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.5294,-6.08344,2.2211,0.82512,25.72592,-0.77575,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.3757,-6.2268,2.1347,0.79471,25.96768,-0.89278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1932,-6.43775,2.04142,0.75958,26.20467,-0.98867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.98487,-6.70462,1.94057,0.72303,26.43613,-1.05646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.7533,-7.01233,1.83301,0.68908,26.65929,-1.09059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50083,-7.34335,1.72124,0.66217,26.86969,-1.08751,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.22988,-7.6791,1.6094,0.6468,27.06185,-1.04622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.94319,-8.0014,1.50312,0.64697,27.23003,-0.96878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.64397,-8.29405,1.40912,0.66554,27.36894,-0.86046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33576,-8.54415,1.3347,0.70373,27.47426,-0.7295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02206,-8.74322,1.28704,0.76073,27.543,-0.5864,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29401,-8.88781,1.27235,0.83375,27.57382,-0.44285,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.6102,-8.97961,1.29512,0.91834,27.5671,-0.31036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.92523,-9.02503,1.35739,1.00901,27.52498,-0.19906,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.23882,-9.03444,1.4584,1.09993,27.45117,-0.1167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.55146,-9.02101,1.59455,1.18557,27.35055,-0.06821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.86401,-8.99957,1.75987,1.26121,27.22854,-0.05562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17726,-8.98539,1.94675,1.32322,27.09047,-0.07837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.49148,-8.99314,2.14695,1.36913,26.94102,-0.13386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80602,-9.03594,2.35243,1.39758,26.78395,-0.21802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.11905,-9.12463,2.55627,1.40806,26.62206,-0.32578,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.42755,-9.26722,2.75317,1.40072,26.45748,-0.45154,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.72745,-9.46852,2.93989,1.37612,26.29196,-0.58944,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.0141,-9.73002,3.11523,1.3351,26.12726,-0.73358,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.28272,-10.04988,3.27992,1.27877,25.96537,-0.8782,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.529,-10.42312,3.43607,1.20851,25.80863,-1.01769,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.74951,-10.84175,3.58667,1.12618,25.65957,-1.1468,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.94216,-11.29503,3.73483,1.03415,25.52061,-1.26069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.10625,-11.76979,3.88325,0.93538,25.39359,-1.35523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.24255,-12.25096,4.03374,0.83338,25.27942,-1.42722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.35303,-12.7223,4.18698,0.73195,25.17775,-1.47471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.44057,-13.16748,4.34254,0.63491,25.087,-1.49724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.50859,-13.57128,4.49904,0.54558,25.00454,-1.49602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5606,-13.92086,4.65448,0.46634,24.92708,-1.47394,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.59992,-14.20692,4.80655,0.39822,24.85115,-1.43538,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.62937,-14.42444,4.95299,0.34064,24.77352,-1.38589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.6511,-14.57301,5.09177,0.29149,24.69157,-1.33162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.66656,-14.6566,5.22131,0.24737,24.60343,-1.2787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.67651,-14.68295,5.34059,0.20414,24.50811,-1.23272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.68103,-14.66268,5.44914,0.15749,24.40543,-1.19813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.67973,-14.60822,5.5471,0.1035,24.29592,-1.17799,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.67182,-14.53274,5.63515,0.03906,24.18071,-1.17377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.65634,-14.44921,5.71442,-0.03781,24.06136,-1.18539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.6323,-14.36954,5.78647,-0.12787,23.93965,-1.21135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.59886,-14.30393,5.85311,-0.23075,23.8174,-1.24896,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.55551,-14.26039,5.91629,-0.34503,23.69628,-1.29454,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.50221,-14.24433,5.97792,-0.46848,23.5776,-1.34367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.43948,-14.25835,6.03971,-0.59814,23.46223,-1.39136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.36843,-14.30209,6.103,-0.73049,23.35047,-1.43223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29076,-14.37214,6.16868,-0.86149,23.24204,-1.46067,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.20865,-14.46209,6.23703,-0.98662,23.13608,-1.47106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.12453,-14.56271,6.30773,-1.10098,23.03112,-1.45805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.04089,-14.66223,6.37991,-1.19951,22.92499,-1.4169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.96001,-14.74694,6.4522,-1.27731,22.81483,-1.34397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88373,-14.80206,6.52297,-1.33004,22.69697,-1.23722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.81336,-14.8128,6.59056,-1.3544,22.56711,-1.09667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.74952,-14.76567,6.65358,-1.34868,22.42062,-0.9249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.69218,-14.64972,6.71116,-1.31311,22.25323,-0.72727,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.64054,-14.45781,6.76309,-1.25009,22.06182,-0.51195,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.59292,-14.18743,6.8098,-1.16413,21.84531,-0.28951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.54665,-13.84125,6.85223,-1.06133,21.60523,-0.07217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.49798,-13.42727,6.89154,-0.94876,21.34597,0.12719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44222,-12.95844,6.92874,-0.83356,21.07453,0.29629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.37398,-12.45193,6.96446,-0.7221,20.79989,0.42458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.28776,-11.92798,6.99883,-0.61935,20.53206,0.50421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.17852,-11.40856,7.03151,-0.52845,20.28095,0.53069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.04233,-10.91576,7.06189,-0.45074,20.05531,0.50312,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87689,-10.47025,7.08942,-0.38596,19.86164,0.4241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.6818,-10.08981,7.11392,-0.33276,19.70356,0.29941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.45868,-9.78824,7.13574,-0.28912,19.58149,0.13734,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21091,-9.5746,7.15584,-0.25288,19.49289,-0.05196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.9433,-9.45287,7.17573,-0.22195,19.43279,-0.25731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66153,-9.42204,7.19714,-0.19446,19.39471,-0.46728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.37156,-9.47646,7.22173,-0.16875,19.3716,-0.6709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.07905,-9.60639,7.25067,-0.14321,19.35669,-0.85824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.7889,-9.7986,7.28421,-0.11615,19.34428,-1.0209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.50487,-10.03701,7.32142,-0.08573,19.33027,-1.15231,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.22942,-10.30339,7.36001,-0.0499,19.31252,-1.24788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.96361,-10.57805,7.3964,-0.00653,19.29097,-1.30512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.70725,-10.84087,7.42592,0.04636,19.26756,-1.32362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.45909,-11.07238,7.44332,0.11031,19.24597,-1.30504,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21715,-11.25505,7.44325,0.1861,19.23123,-1.253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02089,-11.37459,7.42099,0.27342,19.22918,-1.17302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.25736,-11.42093,7.37298,0.37075,19.24592,-1.07218,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49425,-11.38893,7.29734,0.47533,19.28717,-0.95876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.73297,-11.27848,7.19417,0.58345,19.35777,-0.84164,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.97419,-11.09425,7.06558,0.69087,19.46124,-0.72965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.21775,-10.84496,6.91557,0.79336,19.59952,-0.63091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46277,-10.54257,6.74965,0.88722,19.7729,-0.55233,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.70768,-10.20145,6.57426,0.96965,19.98,-0.49912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.95046,-9.83753,6.39617,1.03914,20.21807,-0.47462,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.18884,-9.46764,6.22186,1.09545,20.48316,-0.48008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42047,-9.1088,6.05691,1.13963,20.77054,-0.51478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.64311,-8.77753,5.90561,1.1737,21.07508,-0.57614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.85474,-8.48907,5.77061,1.20033,21.39167,-0.66003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.05364,-8.25649,5.65273,1.22236,21.7156,-0.76113,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.23834,-8.0898,5.551,1.24245,22.04292,-0.87339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.40761,-7.99524,5.46279,1.26279,22.37068,-0.99041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.5603,-7.9747,5.38419,1.28492,22.69707,-1.10584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.69518,-8.02544,5.31037,1.30977,23.02135,-1.21366,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.81082,-8.1402,5.23617,1.33775,23.34378,-1.30834,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.9055,-8.30755,5.15662,1.3689,23.66526,-1.38496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.97714,-8.51268,5.06739,1.40306,23.98702,-1.43927,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02337,-8.73848,4.96525,1.43998,24.3101,-1.46767,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.04166,-8.96697,4.84837,1.47941,24.63487,-1.46735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.02955,-9.18088,4.71656,1.52106,24.96069,-1.43645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.9849,-9.36521,4.5713,1.56453,25.28556,-1.37433,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.90617,-9.50858,4.41577,1.6092,25.60614,-1.28194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.79266,-9.60421,4.25469,1.65419,25.91789,-1.16209,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.64463,-9.65021,4.09409,1.69834,26.2154,-1.01968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.46316,-9.64943,3.94091,1.74033,26.49279,-0.86175,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.24985,-9.60875,3.80263,1.77887,26.74406,-0.69725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00643,-9.53812,3.68674,1.81283,26.96352,-0.53644,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.73431,-9.44958,3.60016,1.8414,27.14611,-0.3901,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.4344,-9.35624,3.54865,1.86418,27.28795,-0.26844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.10712,-9.27153,3.53623,1.88125,27.38683,-0.18,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.75286,-9.20858,3.56455,1.89308,27.4427,-0.13065,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.37238,-9.17968,3.63266,1.90041,27.45787,-0.12299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.9673,-9.19586,3.73695,1.90413,27.43696,-0.15607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.54026,-9.26645,3.8716,1.90505,27.38633,-0.2257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09477,-9.39872,4.02928,1.90383,27.31345,-0.32508,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.36498,-9.59743,4.20208,1.90087,27.22609,-0.44574,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.83457,-9.86447,4.38245,1.89634,27.13167,-0.57855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.30949,-10.19849,4.564,1.89024,27.03676,-0.71467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.78526,-10.59458,4.74213,1.88257,26.94689,-0.84628,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.25742,-11.04417,4.91433,1.87342,26.86637,-0.96717,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.72131,-11.53507,5.08012,1.86306,26.79834,-1.07303,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.17208,-12.05194,5.24077,1.85197,26.74478,-1.16151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.60455,-12.57717,5.39859,1.84077,26.70646,-1.23213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.01337,-13.09206,5.5563,1.83009,26.68276,-1.28598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.3931,-13.57836,5.71618,1.82032,26.67145,-1.32534,,,,,,,,,,,,,,,,,,,,
