Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.01738	13.01000	-3.08526	13.01000	22.89909	13.01000	-13.09063	13.01000	5.46969	13.01000	-16.70721	13.01000	-8.22878	13.01000	36.45269	13.01000	7.97749	13.01000	-0.47353	13.01000	-1.08764	13.01000	-4.99065	13.01000	12.88842	13.01000	-2.75347	13.01000	0.81133	13.01000	4.93500	13.01000	12.66523	13.01000	-2.81190	13.01000	2.58508	13.01000	-8.23719	13.01000	6.51527	13.01000	1.15691	13.01000	21.33672	13.01000	-1.84713	13.01000	-26.53399	13.01000	-3.31272	13.01000	-2.82709	13.01000	10.32519	13.01000	4.93358	13.01000	7.99583	13.01000	-1.20384	13.01000	-4.97990	13.01000	18.17822	13.01000	18.79502	13.01000	7.15135	13.01000	3.79955	13.01000	-2.21379	13.01000	8.02845	13.01000	-1.37563	13.01000	0.71647	13.01000	4.33808	13.01000	0.94422	13.01000	4.40636	
13.02738	13.02000	-4.21048	13.02000	22.83963	13.02000	-13.05617	13.02000	5.62573	13.02000	-17.13291	13.02000	-8.45824	13.02000	37.04003	13.02000	7.85848	13.02000	-0.52842	13.02000	-1.16955	13.02000	-5.06967	13.02000	13.38656	13.02000	-3.02416	13.02000	0.84956	13.02000	4.93672	13.02000	13.15282	13.02000	-3.07152	13.02000	2.94198	13.02000	-8.10365	13.02000	6.36504	13.02000	1.12165	13.02000	21.76664	13.02000	-2.01691	13.02000	-26.93776	13.02000	-3.07320	13.02000	-2.94807	13.02000	10.20217	13.02000	2.54461	13.02000	8.11129	13.02000	-0.08871	13.02000	-4.75850	13.02000	19.23611	13.02000	19.27775	13.02000	6.33999	13.02000	3.93598	13.02000	-2.50144	13.02000	7.88130	13.02000	-1.40970	13.02000	0.82775	13.02000	4.45125	13.02000	0.70255	13.02000	4.53589	
13.03739	13.03000	-5.36125	13.03000	22.70767	13.03000	-13.03030	13.03000	5.78719	13.03000	-17.52830	13.03000	-8.72440	13.03000	37.50825	13.03000	7.72973	13.03000	-0.57925	13.03000	-1.24099	13.03000	-5.14444	13.03000	13.86716	13.03000	-3.28004	13.03000	0.86332	13.03000	4.92106	13.03000	13.62979	13.03000	-3.31581	13.03000	3.30209	13.03000	-8.04720	13.03000	6.23654	13.03000	1.09224	13.03000	22.19374	13.03000	-2.18970	13.03000	-27.34075	13.03000	-2.80673	13.03000	-3.09200	13.03000	10.13422	13.03000	0.31874	13.03000	8.23129	13.03000	0.98353	13.03000	-4.51641	13.03000	20.30232	13.03000	19.82372	13.03000	5.44218	13.03000	4.03015	13.03000	-2.74535	13.03000	7.75086	13.03000	-1.46544	13.03000	0.93995	13.03000	4.57526	13.03000	0.47773	13.03000	4.67418	
13.04739	13.04000	-6.52804	13.04000	22.52616	13.04000	-13.00984	13.04000	5.94860	13.04000	-17.87053	13.04000	-9.02109	13.04000	37.86006	13.04000	7.58737	13.04000	-0.62659	13.04000	-1.29780	13.04000	-5.21167	13.04000	14.31527	13.04000	-3.51896	13.04000	0.85222	13.04000	4.88589	13.04000	14.08126	13.04000	-3.54293	13.04000	3.65834	13.04000	-8.06526	13.04000	6.13145	13.04000	1.06968	13.04000	22.61365	13.04000	-2.35816	13.04000	-27.73374	13.04000	-2.51868	13.04000	-3.25730	13.04000	10.12617	13.04000	-1.69239	13.04000	8.35523	13.04000	1.97455	13.04000	-4.33177	13.04000	21.35141	13.04000	20.41533	13.04000	4.47394	13.04000	4.06749	13.04000	-2.94078	13.04000	7.65602	13.04000	-1.54242	13.04000	1.04665	13.04000	4.70876	13.04000	0.27546	13.04000	4.81844	
13.05740	13.05000	-7.69569	13.05000	22.32287	13.05000	-12.99036	13.05000	6.10356	13.05000	-18.13746	13.05000	-9.33828	13.05000	38.09817	13.05000	7.42791	13.05000	-0.67195	13.05000	-1.33551	13.05000	-5.26812	13.05000	14.71776	13.05000	-3.73789	13.05000	0.81645	13.05000	4.82926	13.05000	14.49396	13.05000	-3.75015	13.05000	4.00369	13.05000	-8.15069	13.05000	6.04925	13.05000	1.05436	13.05000	23.02346	13.05000	-2.51537	13.05000	-28.10751	13.05000	-2.21598	13.05000	-3.44032	13.05000	10.18820	13.05000	-3.43384	13.05000	8.48083	13.05000	2.84324	13.05000	-4.26088	13.05000	22.35052	13.05000	21.02680	13.05000	3.45469	13.05000	4.03482	13.05000	-3.08322	13.05000	7.61688	13.05000	-1.64325	13.05000	1.14068	13.05000	4.84851	13.05000	0.10070	13.05000	4.96425	
13.06740	13.06000	-8.84366	13.06000	22.12848	13.06000	-12.96627	13.06000	6.24560	13.06000	-18.30957	13.06000	-9.66233	13.06000	38.22509	13.06000	7.24834	13.06000	-0.71786	13.06000	-1.34943	13.06000	-5.31070	13.06000	15.06402	13.06000	-3.93287	13.06000	0.75674	13.06000	4.74982	13.06000	14.85697	13.06000	-3.93378	13.06000	4.33155	13.06000	-8.29216	13.06000	5.98716	13.06000	1.04630	13.06000	23.42167	13.06000	-2.65513	13.06000	-28.45333	13.06000	-1.90670	13.06000	-3.63516	13.06000	10.33603	13.06000	-4.85065	13.06000	8.60399	13.06000	3.54808	13.06000	-4.27821	13.06000	23.26008	13.06000	21.62346	13.06000	2.40611	13.06000	3.92133	13.06000	-3.16850	13.06000	7.65370	13.06000	-1.77445	13.06000	1.21475	13.06000	4.98909	13.06000	-0.04282	13.06000	5.10545	
13.07741	13.07000	-9.94689	13.07000	21.97396	13.07000	-12.93103	13.07000	6.36910	13.07000	-18.37174	13.07000	-9.97660	13.07000	38.24297	13.07000	7.04636	13.07000	-0.76774	13.07000	-1.33493	13.07000	-5.33664	13.07000	15.34644	13.07000	-4.09913	13.07000	0.67429	13.07000	4.64728	13.07000	15.16218	13.07000	-4.08929	13.07000	4.63601	13.07000	-8.47485	13.07000	5.94027	13.07000	1.04538	13.07000	23.80792	13.07000	-2.77221	13.07000	-28.76351	13.07000	-1.59949	13.07000	-3.83364	13.07000	10.59067	13.07000	-5.89180	13.07000	8.71889	13.07000	4.04995	13.07000	-4.35661	13.07000	24.03639	13.07000	22.16147	13.07000	1.35099	13.07000	3.71923	13.07000	-3.19301	13.07000	7.78573	13.07000	-1.94582	13.07000	1.26223	13.07000	5.12258	13.07000	-0.15294	13.07000	5.23410	
13.08742	13.08000	-10.97723	13.08000	21.88748	13.08000	-12.87766	13.08000	6.47020	13.08000	-18.31473	13.08000	-10.26237	13.08000	38.15369	13.08000	6.82075	13.08000	-0.82558	13.08000	-1.28775	13.08000	-5.34379	13.08000	15.56043	13.08000	-4.23147	13.08000	0.57068	13.08000	4.52271	13.08000	15.40438	13.08000	-4.21165	13.08000	4.91195	13.08000	-8.68151	13.08000	5.90192	13.08000	1.05139	13.08000	24.18270	13.08000	-2.86239	13.08000	-29.03184	13.08000	-1.30280	13.08000	-4.02538	13.08000	10.97758	13.08000	-6.51457	13.08000	8.81840	13.08000	4.31501	13.08000	-4.47166	13.08000	24.63615	13.08000	22.58822	13.08000	0.31210	13.08000	3.42438	13.08000	-3.15428	13.08000	8.02985	13.08000	-2.16823	13.08000	1.27803	13.08000	5.23866	13.08000	-0.22942	13.08000	5.34085	
13.09742	13.09000	-11.90519	13.09000	21.89127	13.09000	-12.79927	13.09000	6.54723	13.09000	-18.13616	13.09000	-10.49981	13.09000	37.95886	13.09000	6.57183	13.09000	-0.89535	13.09000	-1.20461	13.09000	-5.33080	13.09000	15.70424	13.09000	-4.32476	13.09000	0.44764	13.09000	4.37876	13.09000	15.58113	13.09000	-4.29593	13.09000	5.15506	13.09000	-8.89370	13.09000	5.86431	13.09000	1.06419	13.09000	24.54707	13.09000	-2.92252	13.09000	-29.25394	13.09000	-1.02407	13.09000	-4.19827	13.09000	11.52513	13.09000	-6.68860	13.09000	8.89463	13.09000	4.31754	13.09000	-4.57915	13.09000	25.02228	13.09000	22.84364	13.09000	-0.68840	13.09000	3.03658	13.09000	-3.05163	13.09000	8.39910	13.09000	-2.45017	13.09000	1.25952	13.09000	5.32487	13.09000	-0.27404	13.09000	5.41537	
13.10743	13.10000	-12.70209	13.10000	21.99896	13.10000	-12.68979	13.10000	6.60086	13.10000	-17.84119	13.10000	-10.66894	13.10000	37.66010	13.10000	6.30187	13.10000	-0.98029	13.10000	-1.08367	13.10000	-5.29744	13.10000	15.77840	13.10000	-4.37476	13.10000	0.30697	13.10000	4.21968	13.10000	15.69230	13.10000	-4.33803	13.10000	5.36169	13.10000	-9.09331	13.10000	5.81930	13.10000	1.08362	13.10000	24.90240	13.10000	-2.95056	13.10000	-29.42748	13.10000	-0.76906	13.10000	-4.33911	13.10000	12.26257	13.10000	-6.39950	13.10000	8.93963	13.10000	4.04241	13.10000	-4.62990	13.10000	25.17010	13.10000	22.86260	13.10000	-1.62927	13.10000	2.55960	13.10000	-2.88685	13.10000	8.90120	13.10000	-2.79371	13.10000	1.20723	13.10000	5.36738	13.10000	-0.29050	13.10000	5.44722	
13.11743	13.11000	-13.34205	13.11000	22.21362	13.11000	-12.54480	13.11000	6.63364	13.11000	-17.44253	13.11000	-10.75037	13.11000	37.25924	13.11000	6.01555	13.11000	-1.08199	13.11000	-0.92517	13.11000	-5.24477	13.11000	15.78501	13.11000	-4.37886	13.11000	0.15031	13.11000	4.05122	13.11000	15.73935	13.11000	-4.33558	13.11000	5.52869	13.11000	-9.26409	13.11000	5.75915	13.11000	1.10942	13.11000	25.25014	13.11000	-2.94568	13.11000	-29.55223	13.11000	-0.54124	13.11000	-4.43460	13.11000	13.21758	13.11000	-5.65129	13.11000	8.94615	13.11000	3.48703	13.11000	-4.60675	13.11000	25.07228	13.11000	22.57848	13.11000	-2.49014	13.11000	2.00085	13.11000	-2.66448	13.11000	9.53724	13.11000	-3.19079	13.11000	1.12517	13.11000	5.35201	13.11000	-0.28425	13.11000	5.42675	
13.12744	13.12000	-13.80388	13.12000	22.52697	13.12000	-12.36224	13.12000	6.64908	13.12000	-16.96019	13.12000	-10.72586	13.12000	36.75867	13.12000	5.72025	13.12000	-1.19958	13.12000	-0.73184	13.12000	-5.17529	13.12000	15.72683	13.12000	-4.33691	13.12000	-0.02102	13.12000	3.88025	13.12000	15.72458	13.12000	-4.28867	13.12000	5.65320	13.12000	-9.39313	13.12000	5.67727	13.12000	1.14112	13.12000	25.59166	13.12000	-2.90830	13.12000	-29.63007	13.12000	-0.34169	13.12000	-4.47253	13.12000	14.41353	13.12000	-4.46762	13.12000	8.90818	13.12000	2.66271	13.12000	-4.46600	13.12000	24.74128	13.12000	21.92809	13.12000	-3.25143	13.12000	1.37084	13.12000	-2.39161	13.12000	10.30074	13.12000	-3.62125	13.12000	1.02083	13.12000	5.26561	13.12000	-0.26203	13.12000	5.34629	
13.13744	13.13000	-14.07236	13.13000	22.91975	13.13000	-12.14317	13.13000	6.65031	13.13000	-16.42057	13.13000	-10.57877	13.13000	36.16167	13.13000	5.42598	13.13000	-1.32912	13.13000	-0.50917	13.13000	-5.09293	13.13000	15.60646	13.13000	-4.25176	13.13000	-0.20608	13.13000	3.71433	13.13000	15.65031	13.13000	-4.20049	13.13000	5.73251	13.13000	-9.47201	13.13000	5.56888	13.13000	1.17799	13.13000	25.92809	13.13000	-2.84017	13.13000	-29.66474	13.13000	-0.16915	13.13000	-4.44310	13.13000	15.86677	13.13000	-2.89148	13.13000	8.82146	13.13000	1.59505	13.13000	-4.13073	13.13000	24.20794	13.13000	20.85766	13.13000	-3.89423	13.13000	0.68236	13.13000	-2.07684	13.13000	11.17702	13.13000	-4.05347	13.13000	0.90452	13.13000	5.09765	13.13000	-0.23131	13.13000	5.20113	
13.14745	13.14000	-14.13905	13.14000	23.36318	13.14000	-11.89225	13.14000	6.63851	13.14000	-15.85530	13.14000	-10.29435	13.14000	35.47266	13.14000	5.14511	13.14000	-1.46338	13.14000	-0.26538	13.14000	-5.00297	13.14000	15.42574	13.14000	-4.12944	13.14000	-0.40436	13.14000	3.56110	13.14000	15.51826	13.14000	-4.07744	13.14000	5.76392	13.14000	-9.49748	13.14000	5.43141	13.14000	1.21901	13.14000	26.26022	13.14000	-2.74434	13.14000	-29.66147	13.14000	-0.02062	13.14000	-4.34018	13.14000	17.58436	13.14000	-0.98364	13.14000	8.68365	13.14000	0.32362	13.14000	-3.58171	13.14000	23.51587	13.14000	19.32954	13.14000	-4.40055	13.14000	-0.05045	13.14000	-1.72884	13.14000	12.14322	13.14000	-4.44829	13.14000	0.78837	13.14000	4.84172	13.14000	-0.19951	13.14000	4.99050	
13.15746	13.15000	-14.00234	13.15000	23.82154	13.15000	-11.61806	13.15000	6.61120	13.15000	-15.29970	13.15000	-9.86015	13.15000	34.69740	13.15000	4.89168	13.15000	-1.59218	13.15000	-0.01113	13.15000	-4.91175	13.15000	15.18538	13.15000	-3.97880	13.15000	-0.61565	13.15000	3.42766	13.15000	15.32926	13.15000	-3.92878	13.15000	5.74475	13.15000	-9.47143	13.15000	5.26470	13.15000	1.26308	13.15000	26.58853	13.15000	-2.62507	13.15000	-29.62654	13.15000	0.10784	13.15000	-4.16235	13.15000	19.56225	13.15000	1.18010	13.15000	8.49431	13.15000	-1.09900	13.15000	-2.83988	13.15000	22.71267	13.15000	17.32903	13.15000	-4.75438	13.15000	-0.81298	13.15000	-1.35470	13.15000	13.16862	13.15000	-4.76539	13.15000	0.68476	13.15000	4.49684	13.15000	-0.17317	13.15000	4.71799	
13.16746	13.16000	-13.66680	13.16000	24.25542	13.16000	-11.33293	13.16000	6.56075	13.16000	-14.79078	13.16000	-9.26647	13.16000	33.84305	13.16000	4.68033	13.16000	-1.70359	13.16000	0.24130	13.16000	-4.82621	13.16000	14.88516	13.16000	-3.81055	13.16000	-0.83980	13.16000	3.32005	13.16000	15.08331	13.16000	-3.76561	13.16000	5.67248	13.16000	-9.40050	13.16000	5.07108	13.16000	1.30919	13.16000	26.91328	13.16000	-2.48785	13.16000	-29.56658	13.16000	0.22003	13.16000	-3.91344	13.16000	21.78446	13.16000	3.51253	13.16000	8.25452	13.16000	-2.60883	13.16000	-2.18264	13.16000	21.84022	13.16000	14.87055	13.16000	-4.94395	13.16000	-1.59090	13.16000	-0.95890	13.16000	14.21559	13.16000	-4.97023	13.16000	0.60468	13.16000	4.06830	13.16000	-0.15695	13.16000	4.39170	
13.17747	13.17000	-13.14197	13.17000	24.62532	13.17000	-11.05243	13.17000	6.47351	13.17000	-14.36503	13.17000	-8.50716	13.17000	32.91806	13.17000	4.52504	13.17000	-1.78563	13.17000	0.47903	13.17000	-4.75329	13.17000	14.52456	13.17000	-3.63582	13.17000	-1.07633	13.17000	3.24267	13.17000	14.78005	13.17000	-3.59934	13.17000	5.54502	13.17000	-9.29507	13.17000	4.85514	13.17000	1.35660	13.17000	27.23477	13.17000	-2.33928	13.17000	-29.48778	13.17000	0.31854	13.17000	-3.60256	13.17000	24.22313	13.17000	5.91969	13.17000	7.96639	13.17000	-4.13317	13.17000	-2.06320	13.17000	20.92729	13.17000	12.00186	13.17000	-4.96476	13.17000	-2.37035	13.17000	-0.54365	13.17000	15.24069	13.17000	-5.03908	13.17000	0.55597	13.17000	3.56777	13.17000	-0.15259	13.17000	4.02362	
13.18747	13.18000	-12.44087	13.18000	24.89548	13.18000	-10.79420	13.18000	6.33032	13.18000	-14.05581	13.18000	-7.58115	13.18000	31.93179	13.18000	4.43772	13.18000	-1.82854	13.18000	0.68995	13.18000	-4.69918	13.18000	14.10371	13.18000	-3.46428	13.18000	-1.32379	13.18000	3.19795	13.18000	14.41962	13.18000	-3.43977	13.18000	5.36102	13.18000	-9.16828	13.18000	4.62350	13.18000	1.40499	13.18000	27.55355	13.18000	-2.18707	13.18000	-29.39497	13.18000	0.40376	13.18000	-3.24341	13.18000	26.83973	13.18000	8.30663	13.18000	7.63224	13.18000	-5.59495	13.18000	-2.32056	13.18000	19.98693	13.18000	8.80550	13.18000	-4.82157	13.18000	-3.13763	13.18000	-0.11031	13.18000	16.19619	13.18000	-4.96117	13.18000	0.54200	13.18000	3.01282	13.18000	-0.15796	13.18000	3.62865	
13.19748	13.19000	-11.57828	13.19000	25.03708	13.19000	-10.57620	13.19000	6.10924	13.19000	-13.89060	13.19000	-6.49462	13.19000	30.89391	13.19000	4.42683	13.19000	-1.82701	13.19000	0.86421	13.19000	-4.66847	13.19000	13.62467	13.19000	-3.30224	13.19000	-1.57908	13.19000	3.18614	13.19000	14.00359	13.19000	-3.29313	13.19000	5.12024	13.19000	-9.03491	13.19000	4.38433	13.19000	1.45440	13.19000	27.87071	13.19000	-2.03991	13.19000	-29.29071	13.19000	0.47339	13.19000	-2.85300	13.19000	29.58706	13.19000	10.58366	13.19000	7.25380	13.19000	-6.91953	13.19000	-2.12624	13.19000	19.01899	13.19000	5.39658	13.19000	-4.52750	13.19000	-3.87794	13.19000	0.33857	13.19000	17.03203	13.19000	-4.73849	13.19000	0.56098	13.19000	2.42557	13.19000	-0.16645	13.19000	3.22314	
13.20748	13.20000	-10.56953	13.20000	25.03051	13.20000	-10.41464	13.20000	5.79026	13.20000	-13.88862	13.20000	-5.26349	13.20000	29.81364	13.20000	4.49632	13.20000	-1.78172	13.20000	0.99532	13.20000	-4.66353	13.20000	13.09252	13.20000	-3.15110	13.20000	-1.83690	13.20000	3.20540	13.20000	13.53591	13.20000	-3.16049	13.20000	4.82375	13.20000	-8.91042	13.20000	4.14683	13.20000	1.50516	13.20000	28.18788	13.20000	-1.90713	13.20000	-29.17471	13.20000	0.52254	13.20000	-2.44978	13.20000	32.41191	13.20000	12.67233	13.20000	6.83159	13.20000	-8.04337	13.20000	-1.28292	13.20000	18.01667	13.20000	1.91647	13.20000	-4.10040	13.20000	-4.57386	13.20000	0.79712	13.20000	17.69858	13.20000	-4.38418	13.20000	0.60613	13.20000	1.83080	13.20000	-0.16696	13.20000	2.82317	
13.21749	13.21000	-9.42990	13.21000	24.86586	13.21000	-10.32165	13.21000	5.36110	13.21000	-14.05916	13.21000	-3.91503	13.21000	28.69904	13.21000	4.64511	13.21000	-1.69972	13.21000	1.08093	13.21000	-4.68411	13.21000	12.51602	13.21000	-3.00667	13.21000	-2.08948	13.21000	3.25206	13.21000	13.02344	13.21000	-3.03707	13.21000	4.47401	13.21000	-8.81024	13.21000	3.92056	13.21000	1.55765	13.21000	28.50696	13.21000	-1.79809	13.21000	-29.04378	13.21000	0.54469	13.21000	-2.05163	13.21000	35.25796	13.21000	14.51004	13.21000	6.36498	13.21000	-8.92281	13.21000	-0.05337	13.21000	16.97458	13.21000	-1.47696	13.21000	-3.55899	13.21000	-5.20408	13.21000	1.25492	13.21000	18.15049	13.21000	-3.91961	13.21000	0.66706	13.21000	1.25355	13.21000	-0.14485	13.21000	2.44305	
13.22749	13.22000	-8.17472	13.22000	24.54207	13.22000	-10.30336	13.22000	4.82151	13.22000	-14.40106	13.22000	-2.48745	13.22000	27.55651	13.22000	4.86738	13.22000	-1.59350	13.22000	1.12277	13.22000	-4.72731	13.22000	11.90747	13.22000	-2.85957	13.22000	-2.32682	13.22000	3.32115	13.22000	12.47578	13.22000	-2.91265	13.22000	4.07480	13.22000	-8.74893	13.22000	3.71471	13.22000	1.61201	13.22000	28.82965	13.22000	-1.72132	13.22000	-28.89268	13.22000	0.53323	13.22000	-1.67379	13.22000	38.06854	13.22000	16.05285	13.22000	5.85291	13.22000	-9.53998	13.22000	0.92209	13.22000	15.89581	13.22000	-4.62154	13.22000	-2.92120	13.22000	-5.74331	13.22000	1.69762	13.22000	18.35135	13.22000	-3.36992	13.22000	0.73177	13.22000	0.71670	13.22000	-0.08387	13.22000	2.09419	
13.23750	13.23000	-6.81981	13.23000	24.06516	13.23000	-10.35855	13.23000	4.18417	13.23000	-14.90344	13.23000	-1.02711	13.23000	26.39084	13.23000	5.15354	13.23000	-1.47891	13.23000	1.12603	13.23000	-4.78805	13.23000	11.28161	13.23000	-2.69673	13.23000	-2.53753	13.23000	3.40687	13.23000	11.90448	13.23000	-2.77321	13.23000	3.63092	13.23000	-8.73963	13.23000	3.53734	13.23000	1.66797	13.23000	29.15673	13.23000	-1.68352	13.23000	-28.71543	13.23000	0.48304	13.23000	-1.32724	13.23000	40.78892	13.23000	17.27628	13.23000	5.29518	13.23000	-9.90363	13.23000	1.29093	13.23000	14.79512	13.23000	-7.36400	13.23000	-2.20499	13.23000	-6.16378	13.23000	2.10966	13.23000	18.27844	13.23000	-2.75945	13.23000	0.78885	13.23000	0.23872	13.23000	0.03131	13.23000	1.78472	
13.24751	13.24000	-5.38186	13.24000	23.44638	13.24000	-10.47839	13.24000	3.47169	13.24000	-15.54732	13.24000	0.41641	13.24000	25.20575	13.24000	5.49189	13.24000	-1.37244	13.24000	1.09827	13.24000	-4.85978	13.24000	10.65381	13.24000	-2.50383	13.24000	-2.71006	13.24000	3.50307	13.24000	11.32147	13.24000	-2.60339	13.24000	3.14797	13.24000	-8.79332	13.24000	3.39459	13.24000	1.72463	13.24000	29.48729	13.24000	-1.68860	13.24000	-28.50702	13.24000	0.39167	13.24000	-1.01783	13.24000	43.36814	13.24000	18.17419	13.24000	4.69403	13.24000	-10.04485	13.24000	1.27828	13.24000	13.69746	13.24000	-9.57285	13.24000	-1.43011	13.24000	-6.43845	13.24000	2.47798	13.24000	17.92648	13.24000	-2.10885	13.24000	0.82923	13.24000	-0.16787	13.24000	0.21250	13.24000	1.51967	
13.25751	13.25000	-3.87838	13.25000	22.70048	13.25000	-10.64708	13.25000	2.71153	13.25000	-16.30767	13.25000	1.79583	13.25000	24.00477	13.25000	5.87068	13.25000	-1.28851	13.25000	1.04812	13.25000	-4.93542	13.25000	10.03786	13.25000	-2.26797	13.25000	-2.83409	13.25000	3.60380	13.25000	10.73740	13.25000	-2.38933	13.25000	2.63202	13.25000	-8.91822	13.25000	3.29024	13.25000	1.78056	13.25000	29.81821	13.25000	-1.73708	13.25000	-28.26485	13.25000	0.25966	13.25000	-0.74610	13.25000	45.76014	13.25000	18.75612	13.25000	4.05548	13.25000	-10.00951	13.25000	1.33901	13.25000	12.63251	13.25000	-11.14959	13.25000	-0.61870	13.25000	-6.54488	13.25000	2.79473	13.25000	17.30958	13.25000	-1.43516	13.25000	0.84697	13.25000	-0.49726	13.25000	0.46592	13.25000	1.30152	
13.26752	13.26000	-2.32736	13.26000	21.84419	13.26000	-10.84348	13.26000	1.93100	13.26000	-17.15551	13.26000	3.07098	13.26000	22.79226	13.26000	6.28012	13.26000	-1.23735	13.26000	0.98406	13.26000	-5.00815	13.26000	9.44410	13.26000	-1.98032	13.26000	-2.90177	13.26000	3.70386	13.26000	10.16015	13.26000	-2.12142	13.26000	2.08953	13.26000	-9.11918	13.26000	3.22529	13.26000	1.83388	13.26000	30.14380	13.26000	-1.82582	13.26000	-27.98961	13.26000	0.09027	13.26000	-0.50808	13.26000	47.92444	13.26000	19.04365	13.26000	3.39020	13.26000	-9.84988	13.26000	1.54253	13.26000	11.62844	13.26000	-12.03731	13.26000	0.20580	13.26000	-6.46885	13.26000	3.05773	13.26000	16.46071	13.26000	-0.75353	13.26000	0.83934	13.26000	-0.75022	13.26000	0.79117	13.26000	1.13077	
13.27752	13.27000	-0.74663	13.27000	20.89506	13.27000	-11.04335	13.27000	1.15391	13.27000	-18.05986	13.27000	4.21185	13.27000	21.57411	13.27000	6.71407	13.27000	-1.22378	13.27000	0.91348	13.27000	-5.07211	13.27000	8.87817	13.27000	-1.63792	13.27000	-2.90850	13.27000	3.79938	13.27000	9.59392	13.27000	-1.79619	13.27000	1.52730	13.27000	-9.39721	13.27000	3.19811	13.27000	1.88258	13.27000	30.45589	13.27000	-1.94827	13.27000	-27.68538	13.27000	-0.11123	13.27000	-0.29658	13.27000	49.82652	13.27000	19.06670	13.27000	2.71338	13.27000	-9.61748	13.27000	1.77734	13.27000	10.70754	13.27000	-12.22499	13.27000	1.02066	13.27000	-6.20649	13.27000	3.26916	13.27000	15.42869	13.27000	-0.07845	13.27000	0.80636	13.27000	-0.93315	13.27000	1.18147	13.27000	1.00640	
13.28753	13.28000	0.84688	13.28000	19.87064	13.28000	-11.22208	13.28000	0.39915	13.28000	-18.98936	13.28000	5.19969	13.28000	20.35805	13.28000	7.17108	13.28000	-1.24711	13.28000	0.84216	13.28000	-5.12287	13.28000	8.34075	13.28000	-1.24450	13.28000	-2.85320	13.28000	3.88823	13.28000	9.03912	13.28000	-1.41714	13.28000	0.95238	13.28000	-9.74907	13.28000	3.20466	13.28000	1.92486	13.28000	30.74433	13.28000	-2.09519	13.28000	-27.35896	13.28000	-0.33850	13.28000	-0.10288	13.28000	51.43807	13.28000	18.86005	13.28000	2.04376	13.28000	-9.35788	13.28000	1.82006	13.28000	9.88497	13.28000	-11.74667	13.28000	1.80574	13.28000	-5.76465	13.28000	3.43362	13.28000	14.27280	13.28000	0.57687	13.28000	0.74992	13.28000	-1.05663	13.28000	1.62494	13.28000	0.92614	
