Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77214,3.77000,0.33651,3.77000,-0.01283,3.77000,-0.27112
3.78214,3.78000,0.33927,3.78000,-0.01852,3.78000,-0.30529
3.79215,3.79000,0.33494,3.79000,-0.02638,3.79000,-0.34213
3.80215,3.80000,0.32367,3.80000,-0.03592,3.80000,-0.38012
3.81216,3.81000,0.30587,3.81000,-0.04657,3.81000,-0.41767
3.82217,3.82000,0.28224,3.82000,-0.05775,3.82000,-0.45334
3.83217,3.83000,0.25361,3.83000,-0.06890,3.83000,-0.48585
3.84218,3.84000,0.22088,3.84000,-0.07956,3.84000,-0.51426
3.85218,3.85000,0.18502,3.85000,-0.08937,3.85000,-0.53793
3.86219,3.86000,0.14701,3.86000,-0.09813,3.86000,-0.55656
3.87219,3.87000,0.10781,3.87000,-0.10572,3.87000,-0.57012
3.88220,3.88000,0.06840,3.88000,-0.11215,3.88000,-0.57883
3.89221,3.89000,0.02975,3.89000,-0.11748,3.89000,-0.58301
3.90221,3.90000,-0.00717,3.90000,-0.12181,3.90000,-0.58306
3.91222,3.91000,-0.04144,3.91000,-0.12528,3.91000,-0.57939
3.92222,3.92000,-0.07218,3.92000,-0.12797,3.92000,-0.57233
3.93223,3.93000,-0.09862,3.93000,-0.12999,3.93000,-0.56220
3.94223,3.94000,-0.12011,3.94000,-0.13140,3.94000,-0.54924
3.95224,3.95000,-0.13618,3.95000,-0.13223,3.95000,-0.53367
3.96225,3.96000,-0.14660,3.96000,-0.13253,3.96000,-0.51573
3.97225,3.97000,-0.15134,3.97000,-0.13233,3.97000,-0.49573
3.98226,3.98000,-0.15068,3.98000,-0.13166,3.98000,-0.47403
3.99226,3.99000,-0.14510,3.99000,-0.13057,3.99000,-0.45111
4.00227,4.00000,-0.13530,4.00000,-0.12913,4.00000,-0.42751
4.01227,4.01000,-0.12213,4.01000,-0.12742,4.01000,-0.40383
4.02228,4.02000,-0.10652,4.02000,-0.12553,4.02000,-0.38072
4.03229,4.03000,-0.08937,4.03000,-0.12357,4.03000,-0.35875
4.04229,4.04000,-0.07154,4.04000,-0.12164,4.04000,-0.33845
4.05230,4.05000,-0.05374,4.05000,-0.11984,4.05000,-0.32019
4.06230,4.06000,-0.03651,4.06000,-0.11827,4.06000,-0.30419
4.07231,4.07000,-0.02023,4.07000,-0.11699,4.07000,-0.29052
4.08231,4.08000,-0.00510,4.08000,-0.11607,4.08000,-0.27904
4.09232,4.09000,0.00883,4.09000,-0.11556,4.09000,-0.26951
4.10232,4.10000,0.02167,4.10000,-0.11549,4.10000,-0.26156
4.11233,4.11000,0.03361,4.11000,-0.11589,4.11000,-0.25479
4.12234,4.12000,0.04493,4.12000,-0.11684,4.12000,-0.24884
4.13234,4.13000,0.05594,4.13000,-0.11839,4.13000,-0.24343
4.14235,4.14000,0.06697,4.14000,-0.12066,4.14000,-0.23839
4.15235,4.15000,0.07834,4.15000,-0.12374,4.15000,-0.23374
4.16236,4.16000,0.09030,4.16000,-0.12777,4.16000,-0.22965
4.17236,4.17000,0.10304,4.17000,-0.13282,4.17000,-0.22640
4.18237,4.18000,0.11666,4.18000,-0.13892,4.18000,-0.22435
4.19238,4.19000,0.13115,4.19000,-0.14599,4.19000,-0.22382
4.20238,4.20000,0.14639,4.20000,-0.15386,4.20000,-0.22505
4.21239,4.21000,0.16219,4.21000,-0.16219,4.21000,-0.22811
4.22239,4.22000,0.17829,4.22000,-0.17052,4.22000,-0.23287
4.23240,4.23000,0.19442,4.23000,-0.17824,4.23000,-0.23894
4.24240,4.24000,0.21035,4.24000,-0.18469,4.24000,-0.24572
4.25241,4.25000,0.22596,4.25000,-0.18915,4.25000,-0.25244
4.26242,4.26000,0.24130,4.26000,-0.19091,4.26000,-0.25817
4.27242,4.27000,0.25669,4.27000,-0.18936,4.27000,-0.26198
4.28243,4.28000,0.27276,4.28000,-0.18406,4.28000,-0.26297
4.29243,4.29000,0.29045,4.29000,-0.17475,4.29000,-0.26042
4.30244,4.30000,0.31102,4.30000,-0.16146,4.30000,-0.25387
4.31244,4.31000,0.33599,4.31000,-0.14444,4.31000,-0.24315
4.32245,4.32000,0.36700,4.32000,-0.12422,4.32000,-0.22849
4.33246,4.33000,0.40572,4.33000,-0.10150,4.33000,-0.21045
4.34246,4.34000,0.45369,4.34000,-0.07712,4.34000,-0.18991
4.35247,4.35000,0.51218,4.35000,-0.05194,4.35000,-0.16800
4.36247,4.36000,0.58207,4.36000,-0.02678,4.36000,-0.14597
4.37248,4.37000,0.66375,4.37000,-0.00233,4.37000,-0.12514
4.38248,4.38000,0.75710,4.38000,0.02090,4.38000,-0.10681
4.39249,4.39000,0.86145,4.39000,0.04258,4.39000,-0.09218
4.40249,4.40000,0.97562,4.40000,0.06259,4.40000,-0.08236
4.41250,4.41000,1.09797,4.41000,0.08095,4.41000,-0.07828
4.42251,4.42000,1.22650,4.42000,0.09778,4.42000,-0.08076
4.43251,4.43000,1.35897,4.43000,0.11329,4.43000,-0.09039
4.44252,4.44000,1.49299,4.44000,0.12762,4.44000,-0.10760
4.45252,4.45000,1.62621,4.45000,0.14091,4.45000,-0.13257
4.46253,4.46000,1.75634,4.46000,0.15315,4.46000,-0.16522
4.47253,4.47000,1.88131,4.47000,0.16424,4.47000,-0.20518
4.48254,4.48000,1.99931,4.48000,0.17394,4.48000,-0.25179
4.49255,4.49000,2.10886,4.49000,0.18193,4.49000,-0.30404
4.50255,4.50000,2.20876,4.50000,0.18783,4.50000,-0.36064
4.51256,4.51000,2.29820,4.51000,0.19128,4.51000,-0.41999
4.52256,4.52000,2.37669,4.52000,0.19199,4.52000,-0.48025
4.53257,4.53000,2.44407,4.53000,0.18981,4.53000,-0.53938
4.54257,4.54000,2.50052,4.54000,0.18480,4.54000,-0.59530
4.55258,4.55000,2.54647,4.55000,0.17721,4.55000,-0.64596
4.56259,4.56000,2.58258,4.56000,0.16756,4.56000,-0.68946
4.57259,4.57000,2.60965,4.57000,0.15650,4.57000,-0.72421
4.58260,4.58000,2.62850,4.58000,0.14483,4.58000,-0.74902
4.59260,4.59000,2.63992,4.59000,0.13341,4.59000,-0.76317
4.60261,4.60000,2.64451,4.60000,0.12304,4.60000,-0.76647
4.61261,4.61000,2.64269,4.61000,0.11443,4.61000,-0.75930
4.62262,4.62000,2.63461,4.62000,0.10813,4.62000,-0.74254
4.63263,4.63000,2.62020,4.63000,0.10451,4.63000,-0.71751
4.64263,4.64000,2.59920,4.64000,0.10377,4.64000,-0.68588
4.65264,4.65000,2.57126,4.65000,0.10590,4.65000,-0.64954
4.66264,4.66000,2.53599,4.66000,0.11073,4.66000,-0.61049
4.67265,4.67000,2.49303,4.67000,0.11791,4.67000,-0.57071
4.68265,4.68000,2.44215,4.68000,0.12695,4.68000,-0.53207
4.69266,4.69000,2.38324,4.69000,0.13720,4.69000,-0.49630
4.70266,4.70000,2.31634,4.70000,0.14786,4.70000,-0.46494
4.71267,4.71000,2.24160,4.71000,0.15804,4.71000,-0.43937
4.72268,4.72000,2.15930,4.72000,0.16678,4.72000,-0.42077
4.73268,4.73000,2.06981,4.73000,0.17313,4.73000,-0.41019
4.74269,4.74000,1.97355,4.74000,0.17627,4.74000,-0.40851
4.75269,4.75000,1.87095,4.75000,0.17558,4.75000,-0.41641
4.76270,4.76000,1.76251,4.76000,0.17075,4.76000,-0.43437
4.77270,4.77000,1.64877,4.77000,0.16187,4.77000,-0.46266
4.78271,4.78000,1.53036,4.78000,0.14942,4.78000,-0.50128
4.79272,4.79000,1.40805,4.79000,0.13427,4.79000,-0.54995
4.80272,4.80000,1.28276,4.80000,0.11761,4.80000,-0.60815
4.81273,4.81000,1.15563,4.81000,0.10085,4.81000,-0.67510
4.82273,4.82000,1.02795,4.82000,0.08554,4.82000,-0.74978
4.83274,4.83000,0.90120,4.83000,0.07319,4.83000,-0.83108
4.84274,4.84000,0.77694,4.84000,0.06524,4.84000,-0.91778
4.85275,4.85000,0.65676,4.85000,0.06293,4.85000,-1.00872
4.86276,4.86000,0.54216,4.86000,0.06727,4.86000,-1.10285
4.87276,4.87000,0.43453,4.87000,0.07903,4.87000,-1.19933
4.88277,4.88000,0.33499,4.88000,0.09868,4.88000,-1.29753
4.89277,4.89000,0.24435,4.89000,0.12648,4.89000,-1.39704
4.90278,4.90000,0.16305,4.90000,0.16247,4.90000,-1.49762
4.91278,4.91000,0.09111,4.91000,0.20653,4.91000,-1.59910
4.92279,4.92000,0.02811,4.92000,0.25844,4.92000,-1.70126
4.93280,4.93000,-0.02687,4.93000,0.31795,4.93000,-1.80378
4.94280,4.94000,-0.07515,4.94000,0.38484,4.94000,-1.90608
4.95281,4.95000,-0.11850,4.95000,0.45898,4.95000,-2.00735
4.96281,4.96000,-0.15901,4.96000,0.54028,4.96000,-2.10648
4.97282,4.97000,-0.19898,4.97000,0.62877,4.97000,-2.20211
4.98282,4.98000,-0.24073,4.98000,0.72446,4.98000,-2.29271
4.99283,4.99000,-0.28637,4.99000,0.82727,4.99000,-2.37673
5.00283,5.00000,-0.33749,5.00000,0.93690,5.00000,-2.45270
5.01284,5.01000,-0.39486,5.01000,1.05276,5.01000,-2.51942
5.02285,5.02000,-0.45817,5.02000,1.17383,5.02000,-2.57613
5.03285,5.03000,-0.52582,5.03000,1.29867,5.03000,-2.62266
5.04286,5.04000,-0.59487,5.04000,1.42546,5.04000,-2.65945
5.05286,5.05000,-0.66133,5.05000,1.55216,5.05000,-2.68760
5.06287,5.06000,-0.72054,5.06000,1.67669,5.06000,-2.70868
5.07287,5.07000,-0.76792,5.07000,1.79722,5.07000,-2.72461
5.08288,5.08000,-0.79972,5.08000,1.91235,5.08000,-2.73736
5.09289,5.09000,-0.81383,5.09000,2.02122,5.09000,-2.74877
5.10289,5.10000,-0.81033,5.10000,2.12353,5.10000,-2.76034
5.11290,5.11000,-0.79181,5.11000,2.21940,5.11000,-2.77316
5.12290,5.12000,-0.76326,5.12000,2.30905,5.12000,-2.78796
5.13291,5.13000,-0.73164,5.13000,2.39262,5.13000,-2.80521
5.14291,5.14000,-0.70512,5.14000,2.46984,5.14000,-2.82531
5.15292,5.15000,-0.69218,5.15000,2.53997,5.15000,-2.84876
5.16293,5.16000,-0.70059,5.16000,2.60179,5.16000,-2.87617
5.17293,5.17000,-0.73653,5.17000,2.65388,5.17000,-2.90836
5.18294,5.18000,-0.80392,5.18000,2.69483,5.18000,-2.94616
5.19294,5.19000,-0.90394,5.19000,2.72365,5.19000,-2.99036
5.20295,5.20000,-1.03496,5.20000,2.74000,5.20000,-3.04144
5.21295,5.21000,-1.19274,5.21000,2.74431,5.21000,-3.09949
5.22296,5.22000,-1.37093,5.22000,2.73775,5.22000,-3.16412
5.23297,5.23000,-1.56184,5.23000,2.72202,5.23000,-3.23445
5.24297,5.24000,-1.75725,5.24000,2.69904,5.24000,-3.30929
5.25298,5.25000,-1.94933,5.25000,2.67061,5.25000,-3.38729
5.26298,5.26000,-2.13134,5.26000,2.63812,5.26000,-3.46712
5.27299,5.27000,-2.29822,5.27000,2.60241,5.27000,-3.54765
5.28299,5.28000,-2.44683,5.28000,2.56377,5.28000,-3.62803
5.29300,5.29000,-2.57600,5.29000,2.52202,5.29000,-3.70771
5.30301,5.30000,-2.68630,5.30000,2.47678,5.30000,-3.78641
5.31301,5.31000,-2.77959,5.31000,2.42765,5.31000,-3.86400
5.32302,5.32000,-2.85856,5.32000,2.37452,5.32000,-3.94041
5.33302,5.33000,-2.92621,5.33000,2.31766,5.33000,-4.01553
5.34303,5.34000,-2.98539,5.34000,2.25781,5.34000,-4.08911
5.35303,5.35000,-3.03853,5.35000,2.19612,5.35000,-4.16071
5.36304,5.36000,-3.08745,5.36000,2.13409,5.36000,-4.22961
5.37304,5.37000,-3.13335,5.37000,2.07331,5.37000,-4.29489
5.38305,5.38000,-3.17690,5.38000,2.01533,5.38000,-4.35544
5.39306,5.39000,-3.21839,5.39000,1.96141,5.39000,-4.41010
5.40306,5.40000,-3.25783,5.40000,1.91239,5.40000,-4.45775
5.41307,5.41000,-3.29506,5.41000,1.86856,5.41000,-4.49750
5.42307,5.42000,-3.32978,5.42000,1.82963,5.42000,-4.52875
5.43308,5.43000,-3.36152,5.43000,1.79468,5.43000,-4.55134
5.44308,5.44000,-3.38956,5.44000,1.76228,5.44000,-4.56551
5.45309,5.45000,-3.41293,5.45000,1.73050,5.45000,-4.57191
5.46310,5.46000,-3.43030,5.46000,1.69703,5.46000,-4.57151
5.47310,5.47000,-3.44009,5.47000,1.65930,5.47000,-4.56554
5.48311,5.48000,-3.44057,5.48000,1.61456,5.48000,-4.55535
5.49311,5.49000,-3.43007,5.49000,1.56000,5.49000,-4.54240
5.50312,5.50000,-3.40725,5.50000,1.49292,5.50000,-4.52817
5.51312,5.51000,-3.37143,5.51000,1.41080,5.51000,-4.51417
5.52313,5.52000,-3.32281,5.52000,1.31146,5.52000,-4.50188
5.53314,5.53000,-3.26262,5.53000,1.19325,5.53000,-4.49277
5.54314,5.54000,-3.19306,5.54000,1.05517,5.54000,-4.48817
5.55315,5.55000,-3.11699,5.55000,0.89706,5.55000,-4.48914
5.56315,5.56000,-3.03745,5.56000,0.71985,5.56000,-4.49632
5.57316,5.57000,-2.95700,5.57000,0.52574,5.57000,-4.50958
5.58316,5.58000,-2.87713,5.58000,0.31841,5.58000,-4.52791
5.59317,5.59000,-2.79778,5.59000,0.10306,5.59000,-4.54913
5.60318,5.60000,-2.71716,5.60000,-0.11360,5.60000,-4.56996
5.61318,5.61000,-2.63212,5.61000,-0.32380,5.61000,-4.58622
5.62319,5.62000,-2.53879,5.62000,-0.51928,5.62000,-4.59342
5.63319,5.63000,-2.43365,5.63000,-0.69224,5.63000,-4.58756
5.64320,5.64000,-2.31456,5.64000,-0.83634,5.64000,-4.56617
5.65320,5.65000,-2.18149,5.65000,-0.94767,5.65000,-4.52913
5.66321,5.66000,-2.03688,5.66000,-1.02523,5.66000,-4.47903
5.67321,5.67000,-1.88540,5.67000,-1.07104,5.67000,-4.42094
5.68322,5.68000,-1.73329,5.68000,-1.08959,5.68000,-4.36168
5.69323,5.69000,-1.58731,5.69000,-1.08696,5.69000,-4.30867
5.70323,5.70000,-1.45367,5.70000,-1.06983,5.70000,-4.26874
5.71324,5.71000,-1.33707,5.71000,-1.04442,5.71000,-4.24717
5.72324,5.72000,-1.24012,5.72000,-1.01582,5.72000,-4.24691
5.73325,5.73000,-1.16316,5.73000,-0.98748,5.73000,-4.26824
5.74325,5.74000,-1.10450,5.74000,-0.96113,5.74000,-4.30882
5.75326,5.75000,-1.06092,5.75000,-0.93688,5.75000,-4.36409
5.76327,5.76000,-1.02835,5.76000,-0.91370,5.76000,-4.42797
5.77327,5.77000,-1.00251,5.77000,-0.88988,5.77000,-4.49372
5.78328,5.78000,-0.97953,5.78000,-0.86361,5.78000,-4.55487
5.79328,5.79000,-0.95635,5.79000,-0.83346,5.79000,-4.60604
5.80329,5.80000,-0.93097,5.80000,-0.79877,5.80000,-4.64358
5.81329,5.81000,-0.90250,5.81000,-0.75978,5.81000,-4.66592
5.82330,5.82000,-0.87104,5.82000,-0.71769,5.82000,-4.67359
5.83331,5.83000,-0.83750,5.83000,-0.67443,5.83000,-4.66896
5.84331,5.84000,-0.80335,5.84000,-0.63246,5.84000,-4.65571
5.85332,5.85000,-0.77036,5.85000,-0.59436,5.85000,-4.63824
5.86332,5.86000,-0.74027,5.86000,-0.56260,5.86000,-4.62100
5.87333,5.87000,-0.71456,5.87000,-0.53916,5.87000,-4.60794
5.88333,5.88000,-0.69418,5.88000,-0.52544,5.88000,-4.60205
5.89334,5.89000,-0.67932,5.89000,-0.52203,5.89000,-4.60513
5.90335,5.90000,-0.66934,5.90000,-0.52876,5.90000,-4.61771
5.91335,5.91000,-0.66272,5.91000,-0.54467,5.91000,-4.63912
5.92336,5.92000,-0.65723,5.92000,-0.56810,5.92000,-4.66775
5.93336,5.93000,-0.65021,5.93000,-0.59672,5.93000,-4.70133
5.94337,5.94000,-0.63901,5.94000,-0.62761,5.94000,-4.73726
5.95337,5.95000,-0.62143,5.95000,-0.65733,5.95000,-4.77292
5.96338,5.96000,-0.59626,5.96000,-0.68198,5.96000,-4.80585
5.97338,5.97000,-0.56365,5.97000,-0.69732,5.97000,-4.83400
5.98339,5.98000,-0.52541,5.98000,-0.69890,5.98000,-4.85568
5.99340,5.99000,-0.48507,5.99000,-0.68230,5.99000,-4.86969
6.00340,6.00000,-0.44761,6.00000,-0.64340,6.00000,-4.87518
6.01341,6.01000,-0.41899,6.01000,-0.57874,6.01000,-4.87167
6.02341,6.02000,-0.40530,6.02000,-0.48585,6.02000,-4.85898
6.03342,6.03000,-0.41185,6.03000,-0.36369,6.03000,-4.83731
6.04342,6.04000,-0.44205,6.04000,-0.21291,6.04000,-4.80724
6.05343,6.05000,-0.49655,6.05000,-0.03618,6.05000,-4.76995
6.06344,6.06000,-0.57252,6.06000,0.16173,6.06000,-4.72732
6.07344,6.07000,-0.66354,6.07000,0.37390,6.07000,-4.68215
6.08345,6.08000,-0.75992,6.08000,0.59158,6.08000,-4.63824
6.09345,6.09000,-0.84977,6.09000,0.80469,6.09000,-4.60032
6.10346,6.10000,-0.92069,6.10000,1.00266,6.10000,-4.57375
6.11346,6.11000,-0.96177,6.11000,1.17550,6.11000,-4.56390
6.12347,6.12000,-0.96563,6.12000,1.31496,6.12000,-4.57535
6.13348,6.13000,-0.92991,6.13000,1.41553,6.13000,-4.61100
6.14348,6.14000,-0.85790,6.14000,1.47507,6.14000,-4.67140
6.15349,6.15000,-0.75818,6.15000,1.49487,6.15000,-4.75442
6.16349,6.16000,-0.64320,6.16000,1.47922,6.16000,-4.85538
6.17350,6.17000,-0.52743,6.17000,1.43460,6.17000,-4.96768
6.18350,6.18000,-0.42513,6.18000,1.36854,6.18000,-5.08363
6.19351,6.19000,-0.34844,6.19000,1.28859,6.19000,-5.19548
6.20352,6.20000,-0.30593,6.20000,1.20142,6.20000,-5.29634
6.21352,6.21000,-0.30183,6.21000,1.11216,6.21000,-5.38090
6.22353,6.22000,-0.33599,6.22000,1.02415,6.22000,-5.44596
6.23353,6.23000,-0.40447,6.23000,0.93895,6.23000,-5.49055
6.24354,6.24000,-0.50054,6.24000,0.85666,6.24000,-5.51583
6.25354,6.25000,-0.61589,6.25000,0.77642,6.25000,-5.52469
6.26355,6.26000,-0.74188,6.26000,0.69698,6.26000,-5.52118
6.27355,6.27000,-0.87053,6.27000,0.61730,6.27000,-5.50979
6.28356,6.28000,-0.99528,6.28000,0.53699,6.28000,-5.49482
6.29357,6.29000,-1.11134,6.29000,0.45658,6.29000,-5.47981
6.30357,6.30000,-1.21579,6.30000,0.37757,6.30000,-5.46714
6.31358,6.31000,-1.30734,6.31000,0.30236,6.31000,-5.45792
6.32358,6.32000,-1.38601,6.32000,0.23392,6.32000,-5.45196
6.33359,6.33000,-1.45266,6.33000,0.17544,6.33000,-5.44813
6.34359,6.34000,-1.50853,6.34000,0.12992,6.34000,-5.44465
6.35360,6.35000,-1.55482,6.35000,0.09975,6.35000,-5.43961
6.36361,6.36000,-1.59228,6.36000,0.08638,6.36000,-5.43137
6.37361,6.37000,-1.62101,6.37000,0.09009,6.37000,-5.41897
6.38362,6.38000,-1.64034,6.38000,0.10990,6.38000,-5.40234
6.39362,6.39000,-1.64880,6.39000,0.14362,6.39000,-5.38245
6.40363,6.40000,-1.64434,6.40000,0.18808,6.40000,-5.36120
6.41363,6.41000,-1.62465,6.41000,0.23941,6.41000,-5.34125
6.42364,6.42000,-1.58758,6.42000,0.29338,6.42000,-5.32571
6.43365,6.43000,-1.53168,6.43000,0.34579,6.43000,-5.31777
6.44365,6.44000,-1.45672,6.44000,0.39277,6.44000,-5.32030
6.45366,6.45000,-1.36413,6.45000,0.43096,6.45000,-5.33558
6.46366,6.46000,-1.25724,6.46000,0.45772,6.46000,-5.36498
6.47367,6.47000,-1.14132,6.47000,0.47104,6.47000,-5.40889
6.48367,6.48000,-1.02323,6.48000,0.46953,6.48000,-5.46670
6.49368,6.49000,-0.91081,6.49000,0.45229,6.49000,-5.53684
6.50369,6.50000,-0.81202,6.50000,0.41880,6.50000,-5.61694
6.51369,6.51000,-0.73390,6.51000,0.36886,6.51000,-5.70394
6.52370,6.52000,-0.68149,6.52000,0.30262,6.52000,-5.79424
6.53370,6.53000,-0.65697,6.53000,0.22073,6.53000,-5.88381
6.54371,6.54000,-0.65893,6.54000,0.12454,6.54000,-5.96826
6.55371,6.55000,-0.68220,6.55000,0.01638,6.55000,-6.04291
6.56372,6.56000,-0.71810,6.56000,-0.10024,6.56000,-6.10290
6.57372,6.57000,-0.75520,6.57000,-0.22055,6.57000,-6.14329
6.58373,6.58000,-0.78062,6.58000,-0.33864,6.58000,-6.15942
6.59374,6.59000,-0.78164,6.59000,-0.44795,6.59000,-6.14741
6.60374,6.60000,-0.74752,6.60000,-0.54201,6.60000,-6.10487
6.61375,6.61000,-0.67105,6.61000,-0.61541,6.61000,-6.03172
6.62375,6.62000,-0.54977,6.62000,-0.66471,6.62000,-5.93098
6.63376,6.63000,-0.38634,6.63000,-0.68904,6.63000,-5.80895
6.64376,6.64000,-0.18825,6.64000,-0.69025,6.64000,-5.67495
6.65377,6.65000,0.03327,6.65000,-0.67240,6.65000,-5.54026
6.66378,6.66000,0.26480,6.66000,-0.64089,6.66000,-5.41658
6.67378,6.67000,0.49245,6.67000,-0.60129,6.67000,-5.31437
6.68379,6.68000,0.70346,6.68000,-0.55833,6.68000,-5.24130
6.69379,6.69000,0.88749,6.69000,-0.51513,6.69000,-5.20123
6.70380,6.70000,1.03733,6.70000,-0.47284,6.70000,-5.19384
6.71380,6.71000,1.14920,6.71000,-0.43080,6.71000,-5.21481
6.72381,6.72000,1.22264,6.72000,-0.38697,6.72000,-5.25676
6.73382,6.73000,1.26007,6.73000,-0.33866,6.73000,-5.31043
6.74382,6.74000,1.26624,6.74000,-0.28328,6.74000,-5.36610
6.75383,6.75000,1.24749,6.75000,-0.21911,6.75000,-5.41498
6.76383,6.76000,1.21112,6.76000,-0.14578,6.76000,-5.45020
6.77384,6.77000,1.16463,6.77000,-0.06453,6.77000,-5.46756
6.78384,6.78000,1.11521,6.78000,0.02179,6.78000,-5.46570
6.79385,6.79000,1.06916,6.79000,0.10910,6.79000,-5.44589
6.80386,6.80000,1.03152,6.80000,0.19250,6.80000,-5.41151
6.81386,6.81000,1.00588,6.81000,0.26696,6.81000,-5.36727
6.82387,6.82000,0.99422,6.82000,0.32782,6.82000,-5.31835
6.83387,6.83000,0.99710,6.83000,0.37137,6.83000,-5.26963
6.84388,6.84000,1.01383,6.84000,0.39516,6.84000,-5.22509
6.85388,6.85000,1.04289,6.85000,0.39818,6.85000,-5.18742
6.86389,6.86000,1.08238,6.86000,0.38090,6.86000,-5.15793
6.87390,6.87000,1.13050,6.87000,0.34513,6.87000,-5.13667
6.88390,6.88000,1.18595,6.88000,0.29380,6.88000,-5.12267
6.89391,6.89000,1.24818,6.89000,0.23072,6.89000,-5.11434
6.90391,6.90000,1.31739,6.90000,0.16034,6.90000,-5.10981
6.91392,6.91000,1.39432,6.91000,0.08756,6.91000,-5.10718
6.92392,6.92000,1.47980,6.92000,0.01759,6.92000,-5.10476
6.93393,6.93000,1.57411,6.93000,-0.04423,6.93000,-5.10111
6.94393,6.94000,1.67640,6.94000,-0.09252,6.94000,-5.09508
6.95394,6.95000,1.78407,6.95000,-0.12208,6.95000,-5.08566
6.96395,6.96000,1.89252,6.96000,-0.12803,6.96000,-5.07186
6.97395,6.97000,1.99509,6.97000,-0.10611,6.97000,-5.05259
6.98396,6.98000,2.08347,6.98000,-0.05294,6.98000,-5.02654
6.99396,6.99000,2.14848,6.99000,0.03367,6.99000,-4.99215
7.00397,7.00000,2.18118,7.00000,0.15443,7.00000,-4.94773
7.01397,7.01000,2.17420,7.01000,0.30826,7.01000,-4.89164
7.02398,7.02000,2.12309,7.02000,0.49206,7.02000,-4.82261
7.03399,7.03000,2.02758,7.03000,0.70051,7.03000,-4.74007
7.04399,7.04000,1.89238,7.04000,0.92602,7.04000,-4.64458
7.05400,7.05000,1.72751,7.05000,1.15893,7.05000,-4.53811
7.06400,7.06000,1.54776,7.06000,1.38785,7.06000,-4.42419
7.07401,7.07000,1.37143,7.07000,1.60052,7.07000,-4.30781
7.08401,7.08000,1.21814,7.08000,1.78484,7.08000,-4.19498
7.09402,7.09000,1.10619,7.09000,1.93024,7.09000,-4.09199
7.10403,7.10000,1.04976,7.10000,2.02909,7.10000,-4.00442
7.11403,7.11000,1.05651,7.11000,2.07772,7.11000,-3.93622
7.12404,7.12000,1.12630,7.12000,2.07704,7.12000,-3.88893
7.13404,7.13000,1.25110,7.13000,2.03220,7.13000,-3.86131
7.14405,7.14000,1.41618,7.14000,1.95175,7.14000,-3.84957
7.15405,7.15000,1.60240,7.15000,1.84619,7.15000,-3.84801
7.16406,7.16000,1.78894,7.16000,1.72634,7.16000,-3.85005
7.17407,7.17000,1.95616,7.17000,1.60183,7.17000,-3.84934
7.18407,7.18000,2.08795,7.18000,1.47998,7.18000,-3.84080
7.19408,7.19000,2.17327,7.19000,1.36512,7.19000,-3.82137
7.20408,7.20000,2.20685,7.20000,1.25854,7.20000,-3.79037
7.21409,7.21000,2.18897,7.21000,1.15891,7.21000,-3.74947
7.22409,7.22000,2.12458,7.22000,1.06308,7.22000,-3.70233
7.23410,7.23000,2.02202,7.23000,0.96713,7.23000,-3.65392
7.24410,7.24000,1.89149,7.24000,0.86734,7.24000,-3.60972
7.25411,7.25000,1.74365,7.25000,0.76116,7.25000,-3.57487
7.26412,7.26000,1.58844,7.26000,0.64773,7.26000,-3.55339
7.27412,7.27000,1.43427,7.27000,0.52816,7.27000,-3.54766
7.28413,7.28000,1.28759,7.28000,0.40543,7.28000,-3.55809
7.29413,7.29000,1.15279,7.29000,0.28400,7.29000,-3.58311
7.30414,7.30000,1.03237,7.30000,0.16927,7.30000,-3.61943
7.31414,7.31000,0.92726,7.31000,0.06692,7.31000,-3.66253
7.32415,7.32000,0.83725,7.32000,-0.01774,7.32000,-3.70728
7.33416,7.33000,0.76150,7.33000,-0.08033,7.33000,-3.74858
7.34416,7.34000,0.69896,7.34000,-0.11781,7.34000,-3.78205
7.35417,7.35000,0.64876,7.35000,-0.12878,7.35000,-3.80451
7.36417,7.36000,0.61043,7.36000,-0.11357,7.36000,-3.81434
7.37418,7.37000,0.58403,7.37000,-0.07414,7.37000,-3.81161
7.38418,7.38000,0.57014,7.38000,-0.01388,7.38000,-3.79800
7.39419,7.39000,0.56967,7.39000,0.06279,7.39000,-3.77657
7.40420,7.40000,0.58358,7.40000,0.15072,7.40000,-3.75139
7.41420,7.41000,0.61252,7.41000,0.24457,7.41000,-3.72704
7.42421,7.42000,0.65643,7.42000,0.33906,7.42000,-3.70818
7.43421,7.43000,0.71418,7.43000,0.42929,7.43000,-3.69907
7.44422,7.44000,0.78334,7.44000,0.51094,7.44000,-3.70321
7.45422,7.45000,0.86010,7.45000,0.58028,7.45000,-3.72309
7.46423,7.46000,0.93938,7.46000,0.63415,7.46000,-3.76008
7.47424,7.47000,1.01516,7.47000,0.66996,7.47000,-3.81444
7.48424,7.48000,1.08108,7.48000,0.68557,7.48000,-3.88533
7.49425,7.49000,1.13104,7.49000,0.67932,7.49000,-3.97104
7.50425,7.50000,1.16001,7.50000,0.65006,7.50000,-4.06906
7.51426,7.51000,1.16470,7.51000,0.59733,7.51000,-4.17624
7.52426,7.52000,1.14420,7.52000,0.52156,7.52000,-4.28895
7.53427,7.53000,1.10043,7.53000,0.42437,7.53000,-4.40310
