Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.91165,2.91000,0.17441,2.91000,-0.07420,2.91000,0.00982,2.91000,0.18906
2.92166,2.92000,0.17584,2.92000,-0.07297,2.92000,0.01065,2.92000,0.18994
2.93166,2.93000,0.17799,2.93000,-0.07221,2.93000,0.00965,2.93000,0.19172
2.94167,2.94000,0.18095,2.94000,-0.07186,2.94000,0.00690,2.94000,0.19443
2.95167,2.95000,0.18476,2.95000,-0.07186,2.95000,0.00256,2.95000,0.19807
2.96168,2.96000,0.18935,2.96000,-0.07215,2.96000,-0.00317,2.96000,0.20255
2.97168,2.97000,0.19463,2.97000,-0.07269,2.97000,-0.01008,2.97000,0.20777
2.98169,2.98000,0.20046,2.98000,-0.07344,2.98000,-0.01794,2.98000,0.21355
2.99170,2.99000,0.20666,2.99000,-0.07439,2.99000,-0.02656,2.99000,0.21975
3.00170,3.00000,0.21307,3.00000,-0.07554,3.00000,-0.03572,3.00000,0.22619
3.01171,3.01000,0.21951,3.01000,-0.07690,3.01000,-0.04526,3.01000,0.23272
3.02171,3.02000,0.22583,3.02000,-0.07849,3.02000,-0.05496,3.02000,0.23922
3.03172,3.03000,0.23192,3.03000,-0.08032,3.03000,-0.06461,3.03000,0.24556
3.04172,3.04000,0.23767,3.04000,-0.08237,3.04000,-0.07396,3.04000,0.25165
3.05173,3.05000,0.24301,3.05000,-0.08460,3.05000,-0.08273,3.05000,0.25742
3.06174,3.06000,0.24791,3.06000,-0.08695,3.06000,-0.09062,3.06000,0.26280
3.07174,3.07000,0.25230,3.07000,-0.08932,3.07000,-0.09731,3.07000,0.26772
3.08175,3.08000,0.25616,3.08000,-0.09160,3.08000,-0.10252,3.08000,0.27209
3.09175,3.09000,0.25944,3.09000,-0.09366,3.09000,-0.10599,3.09000,0.27584
3.10176,3.10000,0.26208,3.10000,-0.09541,3.10000,-0.10755,3.10000,0.27887
3.11176,3.11000,0.26401,3.11000,-0.09674,3.11000,-0.10708,3.11000,0.28109
3.12177,3.12000,0.26516,3.12000,-0.09762,3.12000,-0.10455,3.12000,0.28241
3.13177,3.13000,0.26546,3.13000,-0.09804,3.13000,-0.10001,3.13000,0.28276
3.14178,3.14000,0.26484,3.14000,-0.09802,3.14000,-0.09357,3.14000,0.28210
3.15179,3.15000,0.26324,3.15000,-0.09764,3.15000,-0.08542,3.15000,0.28040
3.16179,3.16000,0.26064,3.16000,-0.09701,3.16000,-0.07579,3.16000,0.27768
3.17180,3.17000,0.25700,3.17000,-0.09628,3.17000,-0.06495,3.17000,0.27398
3.18180,3.18000,0.25236,3.18000,-0.09558,3.18000,-0.05321,3.18000,0.26939
3.19181,3.19000,0.24673,3.19000,-0.09508,3.19000,-0.04091,3.19000,0.26399
3.20181,3.20000,0.24017,3.20000,-0.09491,3.20000,-0.02840,3.20000,0.25792
3.21182,3.21000,0.23274,3.21000,-0.09519,3.21000,-0.01607,3.21000,0.25131
3.22183,3.22000,0.22454,3.22000,-0.09601,3.22000,-0.00430,3.22000,0.24429
3.23183,3.23000,0.21566,3.23000,-0.09742,3.23000,0.00658,3.23000,0.23700
3.24184,3.24000,0.20621,3.24000,-0.09942,3.24000,0.01622,3.24000,0.22957
3.25184,3.25000,0.19630,3.25000,-0.10199,3.25000,0.02441,3.25000,0.22213
3.26185,3.26000,0.18608,3.26000,-0.10508,3.26000,0.03100,3.26000,0.21481
3.27185,3.27000,0.17566,3.27000,-0.10860,3.27000,0.03596,3.27000,0.20773
3.28186,3.28000,0.16517,3.28000,-0.11247,3.28000,0.03940,3.28000,0.20100
3.29187,3.29000,0.15473,3.29000,-0.11659,3.29000,0.04152,3.29000,0.19471
3.30187,3.30000,0.14442,3.30000,-0.12086,3.30000,0.04263,3.30000,0.18894
3.31188,3.31000,0.13427,3.31000,-0.12519,3.31000,0.04312,3.31000,0.18374
3.32188,3.32000,0.12428,3.32000,-0.12951,3.32000,0.04340,3.32000,0.17914
3.33189,3.33000,0.11441,3.33000,-0.13377,3.33000,0.04389,3.33000,0.17515
3.34189,3.34000,0.10459,3.34000,-0.13792,3.34000,0.04498,3.34000,0.17177
3.35190,3.35000,0.09471,3.35000,-0.14192,3.35000,0.04698,3.35000,0.16899
3.36191,3.36000,0.08465,3.36000,-0.14576,3.36000,0.05011,3.36000,0.16681
3.37191,3.37000,0.07430,3.37000,-0.14944,3.37000,0.05448,3.37000,0.16523
3.38192,3.38000,0.06354,3.38000,-0.15295,3.38000,0.06007,3.38000,0.16427
3.39192,3.39000,0.05229,3.39000,-0.15631,3.39000,0.06676,3.39000,0.16397
3.40193,3.40000,0.04047,3.40000,-0.15957,3.40000,0.07429,3.40000,0.16439
3.41193,3.41000,0.02806,3.41000,-0.16277,3.41000,0.08233,3.41000,0.16562
3.42194,3.42000,0.01505,3.42000,-0.16600,3.42000,0.09052,3.42000,0.16777
3.43194,3.43000,0.00146,3.43000,-0.16934,3.43000,0.09845,3.43000,0.17096
3.44195,3.44000,-0.01268,3.44000,-0.17290,3.44000,0.10573,3.44000,0.17533
3.45196,3.45000,-0.02732,3.45000,-0.17681,3.45000,0.11206,3.45000,0.18098
3.46196,3.46000,-0.04240,3.46000,-0.18115,3.46000,0.11719,3.46000,0.18801
3.47197,3.47000,-0.05785,3.47000,-0.18603,3.47000,0.12097,3.47000,0.19647
3.48197,3.48000,-0.07361,3.48000,-0.19149,3.48000,0.12338,3.48000,0.20635
3.49198,3.49000,-0.08959,3.49000,-0.19754,3.49000,0.12451,3.49000,0.21756
3.50198,3.50000,-0.10568,3.50000,-0.20409,3.50000,0.12453,3.50000,0.22994
3.51199,3.51000,-0.12176,3.51000,-0.21100,3.51000,0.12372,3.51000,0.24322
3.52200,3.52000,-0.13765,3.52000,-0.21802,3.52000,0.12241,3.52000,0.25701
3.53200,3.53000,-0.15320,3.53000,-0.22479,3.53000,0.12090,3.53000,0.27086
3.54201,3.54000,-0.16816,3.54000,-0.23091,3.54000,0.11949,3.54000,0.28419
3.55201,3.55000,-0.18230,3.55000,-0.23590,3.55000,0.11837,3.55000,0.29641
3.56202,3.56000,-0.19531,3.56000,-0.23927,3.56000,0.11756,3.56000,0.30687
3.57202,3.57000,-0.20684,3.57000,-0.24055,3.57000,0.11695,3.57000,0.31493
3.58203,3.58000,-0.21651,3.58000,-0.23935,3.58000,0.11621,3.58000,0.32001
3.59204,3.59000,-0.22385,3.59000,-0.23541,3.59000,0.11488,3.59000,0.32160
3.60204,3.60000,-0.22842,3.60000,-0.22864,3.60000,0.11238,3.60000,0.31937
3.61205,3.61000,-0.22976,3.61000,-0.21914,3.61000,0.10811,3.61000,0.31316
3.62205,3.62000,-0.22747,3.62000,-0.20727,3.62000,0.10152,3.62000,0.30304
3.63206,3.63000,-0.22122,3.63000,-0.19364,3.63000,0.09218,3.63000,0.28937
3.64206,3.64000,-0.21086,3.64000,-0.17910,3.64000,0.07988,3.64000,0.27280
3.65207,3.65000,-0.19643,3.65000,-0.16473,3.65000,0.06459,3.65000,0.25427
3.66208,3.66000,-0.17821,3.66000,-0.15178,3.66000,0.04659,3.66000,0.23500
3.67208,3.67000,-0.15682,3.67000,-0.14160,3.67000,0.02638,3.67000,0.21645
3.68209,3.68000,-0.13315,3.68000,-0.13553,3.68000,0.00475,3.68000,0.20024
3.69209,3.69000,-0.10846,3.69000,-0.13480,3.69000,-0.01730,3.69000,0.18803
3.70210,3.70000,-0.08424,3.70000,-0.14043,3.70000,-0.03857,3.70000,0.18143
3.71210,3.71000,-0.06223,3.71000,-0.15313,3.71000,-0.05774,3.71000,0.18189
3.72211,3.72000,-0.04431,3.72000,-0.17325,3.72000,-0.07348,3.72000,0.19054
3.73212,3.73000,-0.03237,3.73000,-0.20072,3.73000,-0.08451,3.73000,0.20821
3.74212,3.74000,-0.02820,3.74000,-0.23508,3.74000,-0.08978,3.74000,0.23530
3.75213,3.75000,-0.03338,3.75000,-0.27550,3.75000,-0.08855,3.75000,0.27184
3.76213,3.76000,-0.04911,3.76000,-0.32083,3.76000,-0.08046,3.76000,0.31747
3.77214,3.77000,-0.07616,3.77000,-0.36969,3.77000,-0.06562,3.77000,0.37151
3.78214,3.78000,-0.11478,3.78000,-0.42051,3.78000,-0.04459,3.78000,0.43297
3.79215,3.79000,-0.16466,3.79000,-0.47166,3.79000,-0.01829,3.79000,0.50065
3.80215,3.80000,-0.22497,3.80000,-0.52149,3.80000,0.01201,3.80000,0.57313
3.81216,3.81000,-0.29436,3.81000,-0.56842,3.81000,0.04492,3.81000,0.64883
3.82217,3.82000,-0.37105,3.82000,-0.61100,3.82000,0.07898,3.82000,0.72607
3.83217,3.83000,-0.45296,3.83000,-0.64795,3.83000,0.11286,3.83000,0.80311
3.84218,3.84000,-0.53777,3.84000,-0.67822,3.84000,0.14545,3.84000,0.87821
3.85218,3.85000,-0.62312,3.85000,-0.70099,3.85000,0.17592,3.85000,0.94968
3.86219,3.86000,-0.70669,3.86000,-0.71575,3.86000,0.20379,3.86000,1.01599
3.87219,3.87000,-0.78636,3.87000,-0.72226,3.87000,0.22890,3.87000,1.07581
3.88220,3.88000,-0.86031,3.88000,-0.72058,3.88000,0.25136,3.88000,1.12807
3.89221,3.89000,-0.92707,3.89000,-0.71108,3.89000,0.27151,3.89000,1.17205
3.90221,3.90000,-0.98559,3.90000,-0.69441,3.90000,0.28977,3.90000,1.20734
3.91222,3.91000,-1.03521,3.91000,-0.67144,3.91000,0.30659,3.91000,1.23389
3.92222,3.92000,-1.07568,3.92000,-0.64328,3.92000,0.32233,3.92000,1.25197
3.93223,3.93000,-1.10710,3.93000,-0.61118,3.93000,0.33722,3.93000,1.26211
3.94223,3.94000,-1.12983,3.94000,-0.57646,3.94000,0.35136,3.94000,1.26503
3.95224,3.95000,-1.14448,3.95000,-0.54046,3.95000,0.36467,3.95000,1.26160
3.96225,3.96000,-1.15178,3.96000,-0.50448,3.96000,0.37697,3.96000,1.25277
3.97225,3.97000,-1.15255,3.97000,-0.46972,3.97000,0.38799,3.97000,1.23948
3.98226,3.98000,-1.14765,3.98000,-0.43721,3.98000,0.39740,3.98000,1.22264
3.99226,3.99000,-1.13791,3.99000,-0.40780,3.99000,0.40488,3.99000,1.20305
4.00227,4.00000,-1.12412,4.00000,-0.38212,4.00000,0.41016,4.00000,1.18145
4.01227,4.01000,-1.10700,4.01000,-0.36057,4.01000,0.41298,4.01000,1.15844
4.02228,4.02000,-1.08720,4.02000,-0.34329,4.02000,0.41318,4.02000,1.13452
4.03229,4.03000,-1.06530,4.03000,-0.33023,4.03000,0.41067,4.03000,1.11009
4.04229,4.04000,-1.04177,4.04000,-0.32115,4.04000,0.40541,4.04000,1.08544
4.05230,4.05000,-1.01703,4.05000,-0.31567,4.05000,0.39748,4.05000,1.06080
4.06230,4.06000,-0.99137,4.06000,-0.31329,4.06000,0.38700,4.06000,1.03630
4.07231,4.07000,-0.96500,4.07000,-0.31351,4.07000,0.37422,4.07000,1.01200
4.08231,4.08000,-0.93802,4.08000,-0.31581,4.08000,0.35948,4.08000,0.98790
4.09232,4.09000,-0.91044,4.09000,-0.31975,4.09000,0.34319,4.09000,0.96393
4.10232,4.10000,-0.88218,4.10000,-0.32497,4.10000,0.32584,4.10000,0.93999
4.11233,4.11000,-0.85311,4.11000,-0.33120,4.11000,0.30797,4.11000,0.91593
4.12234,4.12000,-0.82307,4.12000,-0.33828,4.12000,0.29014,4.12000,0.89162
4.13234,4.13000,-0.79191,4.13000,-0.34609,4.13000,0.27291,4.13000,0.86692
4.14235,4.14000,-0.75954,4.14000,-0.35454,4.14000,0.25679,4.14000,0.84170
4.15235,4.15000,-0.72592,4.15000,-0.36353,4.15000,0.24222,4.15000,0.81588
4.16236,4.16000,-0.69108,4.16000,-0.37290,4.16000,0.22954,4.16000,0.78936
4.17236,4.17000,-0.65511,4.17000,-0.38239,4.17000,0.21891,4.17000,0.76208
4.18237,4.18000,-0.61814,4.18000,-0.39164,4.18000,0.21034,4.18000,0.73394
4.19238,4.19000,-0.58031,4.19000,-0.40021,4.19000,0.20366,4.19000,0.70488
4.20238,4.20000,-0.54177,4.20000,-0.40758,4.20000,0.19852,4.20000,0.67482
4.21239,4.21000,-0.50261,4.21000,-0.41318,4.21000,0.19441,4.21000,0.64375
4.22239,4.22000,-0.46286,4.22000,-0.41650,4.22000,0.19071,4.22000,0.61170
4.23240,4.23000,-0.42245,4.23000,-0.41711,4.23000,0.18675,4.23000,0.57885
4.24240,4.24000,-0.38123,4.24000,-0.41473,4.24000,0.18187,4.24000,0.54551
4.25241,4.25000,-0.33897,4.25000,-0.40933,4.25000,0.17547,4.25000,0.51221
4.26242,4.26000,-0.29538,4.26000,-0.40112,4.26000,0.16706,4.26000,0.47970
4.27242,4.27000,-0.25016,4.27000,-0.39062,4.27000,0.15628,4.27000,0.44900
4.28243,4.28000,-0.20308,4.28000,-0.37861,4.28000,0.14295,4.28000,0.42131
4.29243,4.29000,-0.15400,4.29000,-0.36607,4.29000,0.12701,4.29000,0.39797
4.30244,4.30000,-0.10294,4.30000,-0.35412,4.30000,0.10854,4.30000,0.38035
4.31244,4.31000,-0.05010,4.31000,-0.34394,4.31000,0.08779,4.31000,0.36967
4.32245,4.32000,0.00410,4.32000,-0.33659,4.32000,0.06509,4.32000,0.36686
4.33246,4.33000,0.05903,4.33000,-0.33296,4.33000,0.04093,4.33000,0.37244
4.34246,4.34000,0.11390,4.34000,-0.33368,4.34000,0.01589,4.34000,0.38636
4.35247,4.35000,0.16776,4.35000,-0.33905,4.35000,-0.00935,4.35000,0.40801
4.36247,4.36000,0.21962,4.36000,-0.34900,4.36000,-0.03402,4.36000,0.43614
4.37248,4.37000,0.26844,4.37000,-0.36313,4.37000,-0.05737,4.37000,0.46903
4.38248,4.38000,0.31323,4.38000,-0.38071,4.38000,-0.07861,4.38000,0.50449
4.39249,4.39000,0.35308,4.39000,-0.40072,4.39000,-0.09703,4.39000,0.54009
4.40249,4.40000,0.38723,4.40000,-0.42191,4.40000,-0.11196,4.40000,0.57330
4.41250,4.41000,0.41509,4.41000,-0.44287,4.41000,-0.12281,4.41000,0.60165
4.42251,4.42000,0.43628,4.42000,-0.46205,4.42000,-0.12899,4.42000,0.62300
4.43251,4.43000,0.45069,4.43000,-0.47789,4.43000,-0.12993,4.43000,0.63562
4.44252,4.44000,0.45851,4.44000,-0.48877,4.44000,-0.12503,4.44000,0.63846
4.45252,4.45000,0.46022,4.45000,-0.49311,4.45000,-0.11360,4.45000,0.63124
4.46253,4.46000,0.45666,4.46000,-0.48936,4.46000,-0.09493,4.46000,0.61454
4.47253,4.47000,0.44896,4.47000,-0.47602,4.47000,-0.06826,4.47000,0.58990
4.48254,4.48000,0.43857,4.48000,-0.45165,4.48000,-0.03285,4.48000,0.55979
4.49255,4.49000,0.42717,4.49000,-0.41492,4.49000,0.01193,4.49000,0.52753
4.50255,4.50000,0.41660,4.50000,-0.36459,4.50000,0.06659,4.50000,0.49718
4.51256,4.51000,0.40874,4.51000,-0.29960,4.51000,0.13141,4.51000,0.47327
4.52256,4.52000,0.40534,4.52000,-0.21911,4.52000,0.20642,4.52000,0.46054
4.53257,4.53000,0.40793,4.53000,-0.12256,4.53000,0.29136,4.53000,0.46354
4.54257,4.54000,0.41756,4.54000,-0.00972,4.54000,0.38560,4.54000,0.48631
4.55258,4.55000,0.43476,4.55000,0.11923,4.55000,0.48815,4.55000,0.53196
4.56259,4.56000,0.45937,4.56000,0.26372,4.56000,0.59757,4.56000,0.60239
4.57259,4.57000,0.49054,4.57000,0.42273,4.57000,0.71197,4.57000,0.69814
4.58260,4.58000,0.52680,4.58000,0.59485,4.58000,0.82894,4.58000,0.81837
4.59260,4.59000,0.56618,4.59000,0.77826,4.59000,0.94558,4.59000,0.96097
4.60261,4.60000,0.60640,4.60000,0.97080,4.60000,1.05855,4.60000,1.12278
4.61261,4.61000,0.64504,4.61000,1.17005,4.61000,1.16416,4.61000,1.29987
4.62262,4.62000,0.67980,4.62000,1.37332,4.62000,1.25857,4.62000,1.48784
4.63263,4.63000,0.70865,4.63000,1.57781,4.63000,1.33802,4.63000,1.68209
4.64263,4.64000,0.72994,4.64000,1.78063,4.64000,1.39911,4.64000,1.87807
4.65264,4.65000,0.74249,4.65000,1.97891,4.65000,1.43907,4.65000,2.07151
4.66264,4.66000,0.74561,4.66000,2.16994,4.66000,1.45597,4.66000,2.25852
4.67265,4.67000,0.73909,4.67000,2.35121,4.67000,1.44887,4.67000,2.43577
4.68265,4.68000,0.72316,4.68000,2.52054,4.68000,1.41778,4.68000,2.60051
4.69266,4.69000,0.69845,4.69000,2.67616,4.69000,1.36356,4.69000,2.75070
4.70266,4.70000,0.66598,4.70000,2.81679,4.70000,1.28772,4.70000,2.88497
4.71267,4.71000,0.62711,4.71000,2.94164,4.71000,1.19213,4.71000,3.00263
4.72268,4.72000,0.58355,4.72000,3.05041,4.72000,1.07872,4.72000,3.10364
4.73268,4.73000,0.53729,4.73000,3.14330,4.73000,0.94931,4.73000,3.18852
4.74269,4.74000,0.49056,4.74000,3.22088,4.74000,0.80542,4.74000,3.25827
4.75269,4.75000,0.44570,4.75000,3.28403,4.75000,0.64819,4.75000,3.31421
4.76270,4.76000,0.40502,4.76000,3.33384,4.76000,0.47847,4.76000,3.35786
4.77270,4.77000,0.37065,4.77000,3.37151,4.77000,0.29686,4.77000,3.39080
4.78271,4.78000,0.34437,4.78000,3.39825,4.78000,0.10391,4.78000,3.41458
4.79272,4.79000,0.32741,4.79000,3.41524,4.79000,-0.09977,4.79000,3.43060
4.80272,4.80000,0.32039,4.80000,3.42357,4.80000,-0.31335,4.80000,3.44005
4.81273,4.81000,0.32322,4.81000,3.42421,4.81000,-0.53569,4.81000,3.44388
4.82273,4.82000,0.33509,4.82000,3.41802,4.82000,-0.76535,4.82000,3.44279
4.83274,4.83000,0.35447,4.83000,3.40575,4.83000,-1.00054,4.83000,3.43718
4.84274,4.84000,0.37923,4.84000,3.38801,4.84000,-1.23925,4.84000,3.42723
4.85275,4.85000,0.40673,4.85000,3.36536,4.85000,-1.47932,4.85000,3.41285
4.86276,4.86000,0.43401,4.86000,3.33820,4.86000,-1.71859,4.86000,3.39373
4.87276,4.87000,0.45795,4.87000,3.30684,4.87000,-1.95498,4.87000,3.36936
4.88277,4.88000,0.47545,4.88000,3.27141,4.88000,-2.18663,4.88000,3.33900
4.89277,4.89000,0.48363,4.89000,3.23188,4.89000,-2.41197,4.89000,3.30178
4.90278,4.90000,0.48001,4.90000,3.18796,4.90000,-2.62977,4.90000,3.25668
4.91278,4.91000,0.46258,4.91000,3.13914,4.91000,-2.83915,4.91000,3.20259
4.92279,4.92000,0.42996,4.92000,3.08459,4.92000,-3.03964,4.92000,3.13833
4.93280,4.93000,0.38148,4.93000,3.02317,4.93000,-3.23111,4.93000,3.06278
4.94280,4.94000,0.31725,4.94000,2.95339,4.94000,-3.41385,4.94000,2.97489
4.95281,4.95000,0.23823,4.95000,2.87341,4.95000,-3.58849,4.95000,2.87380
4.96281,4.96000,0.14631,4.96000,2.78108,4.96000,-3.75599,4.96000,2.75898
4.97282,4.97000,0.04436,4.97000,2.67399,4.97000,-3.91765,4.97000,2.63029
4.98282,4.98000,-0.06377,4.98000,2.54959,4.98000,-4.07506,4.98000,2.48822
4.99283,4.99000,-0.17321,4.99000,2.40533,4.99000,-4.23004,4.99000,2.33394
5.00283,5.00000,-0.27832,5.00000,2.23884,5.00000,-4.38452,5.00000,2.16952
5.01284,5.01000,-0.37293,5.01000,2.04822,5.01000,-4.54039,5.01000,1.99802
5.02285,5.02000,-0.45085,5.02000,1.83233,5.02000,-4.69913,5.02000,1.82360
5.03285,5.03000,-0.50653,5.03000,1.59102,5.03000,-4.86147,5.03000,1.65154
5.04286,5.04000,-0.53570,5.04000,1.32545,5.04000,-5.02683,5.04000,1.48820
5.05286,5.05000,-0.53612,5.05000,1.03815,5.05000,-5.19292,5.05000,1.34079
5.06287,5.06000,-0.50795,5.06000,0.73298,5.06000,-5.35541,5.06000,1.21699
5.07287,5.07000,-0.45399,5.07000,0.41485,5.07000,-5.50790,5.07000,1.12431
5.08288,5.08000,-0.37944,5.08000,0.08924,5.08000,-5.64232,5.08000,1.06941
5.09289,5.09000,-0.29131,5.09000,-0.23844,5.09000,-5.74960,5.09000,1.05737
5.10289,5.10000,-0.19760,5.10000,-0.56344,5.10000,-5.82075,5.10000,1.09120
5.11290,5.11000,-0.10628,5.11000,-0.88229,5.11000,-5.84796,5.11000,1.17170
5.12290,5.12000,-0.02436,5.12000,-1.19304,5.12000,-5.82565,5.12000,1.29764
5.13291,5.13000,0.04275,5.13000,-1.49532,5.13000,-5.75119,5.13000,1.46615
5.14291,5.14000,0.09164,5.14000,-1.79004,5.14000,-5.62511,5.14000,1.67311
5.15292,5.15000,0.12083,5.15000,-2.07893,5.15000,-5.45081,5.15000,1.91347
5.16293,5.16000,0.13053,5.16000,-2.36393,5.16000,-5.23394,5.16000,2.18149
5.17293,5.17000,0.12219,5.17000,-2.64663,5.17000,-4.98152,5.17000,2.47090
5.18294,5.18000,0.09800,5.18000,-2.92785,5.18000,-4.70097,5.18000,2.77506
5.19294,5.19000,0.06052,5.19000,-3.20744,5.19000,-4.39938,5.19000,3.08722
5.20295,5.20000,0.01232,5.20000,-3.48437,5.20000,-4.08292,5.20000,3.40083
5.21295,5.21000,-0.04420,5.21000,-3.75692,5.21000,-3.75659,5.21000,3.70991
5.22296,5.22000,-0.10678,5.22000,-4.02307,5.22000,-3.42416,5.22000,4.00938
5.23297,5.23000,-0.17318,5.23000,-4.28082,5.23000,-3.08843,5.23000,4.29523
5.24297,5.24000,-0.24100,5.24000,-4.52835,5.24000,-2.75150,5.24000,4.56462
5.25298,5.25000,-0.30746,5.25000,-4.76413,5.25000,-2.41502,5.25000,4.81569
5.26298,5.26000,-0.36945,5.26000,-4.98677,5.26000,-2.08043,5.26000,5.04726
5.27299,5.27000,-0.42367,5.27000,-5.19485,5.27000,-1.74899,5.27000,5.25853
5.28299,5.28000,-0.46693,5.28000,-5.38676,5.28000,-1.42172,5.28000,5.44872
5.29300,5.29000,-0.49647,5.29000,-5.56054,5.29000,-1.09929,5.29000,5.61692
5.30301,5.30000,-0.51031,5.30000,-5.71398,5.30000,-0.78191,5.30000,5.76202
5.31301,5.31000,-0.50734,5.31000,-5.84479,5.31000,-0.46922,5.31000,5.88288
5.32302,5.32000,-0.48737,5.32000,-5.95089,5.32000,-0.16024,5.32000,5.97855
5.33302,5.33000,-0.45102,5.33000,-6.03082,5.33000,0.14657,5.33000,6.04863
5.34303,5.34000,-0.39960,5.34000,-6.08404,5.34000,0.45326,5.34000,6.09354
5.35303,5.35000,-0.33494,5.35000,-6.11120,5.35000,0.76229,5.35000,6.11475
5.36304,5.36000,-0.25924,5.36000,-6.11424,5.36000,1.07636,5.36000,6.11484
5.37304,5.37000,-0.17500,5.37000,-6.09629,5.37000,1.39818,5.37000,6.09742
5.38305,5.38000,-0.08485,5.38000,-6.06150,5.38000,1.73026,5.38000,6.06685
5.39306,5.39000,0.00859,5.39000,-6.01467,5.39000,2.07463,5.39000,6.02792
5.40306,5.40000,0.10277,5.40000,-5.96083,5.40000,2.43256,5.40000,5.98541
5.41307,5.41000,0.19541,5.41000,-5.90483,5.41000,2.80430,5.41000,5.94362
5.42307,5.42000,0.28464,5.42000,-5.85095,5.42000,3.18887,5.42000,5.90600
5.43308,5.43000,0.36905,5.43000,-5.80251,5.43000,3.58394,5.43000,5.87480
5.44308,5.44000,0.44784,5.44000,-5.76166,5.44000,3.98576,5.44000,5.85088
5.45309,5.45000,0.52072,5.45000,-5.72911,5.45000,4.38926,5.45000,5.83352
5.46310,5.46000,0.58781,5.46000,-5.70409,5.46000,4.78824,5.46000,5.82043
5.47310,5.47000,0.64942,5.47000,-5.68423,5.47000,5.17562,5.47000,5.80778
5.48311,5.48000,0.70580,5.48000,-5.66558,5.48000,5.54380,5.48000,5.79032
5.49311,5.49000,0.75694,5.49000,-5.64265,5.49000,5.88505,5.49000,5.76168
5.50312,5.50000,0.80244,5.50000,-5.60858,5.50000,6.19188,5.50000,5.71468
5.51312,5.51000,0.84158,5.51000,-5.55535,5.51000,6.45735,5.51000,5.64187
5.52313,5.52000,0.87350,5.52000,-5.47410,5.52000,6.67543,5.52000,5.53612
5.53314,5.53000,0.89765,5.53000,-5.35559,5.53000,6.84118,5.53000,5.39141
5.54314,5.54000,0.91417,5.54000,-5.19084,5.54000,6.95098,5.54000,5.20361
5.55315,5.55000,0.92440,5.55000,-4.97186,5.55000,7.00266,5.55000,4.97141
5.56315,5.56000,0.93120,5.56000,-4.69249,5.56000,6.99566,5.56000,4.69706
5.57316,5.57000,0.93897,5.57000,-4.34930,5.57000,6.93111,5.57000,4.38687
5.58316,5.58000,0.95328,5.58000,-3.94227,5.58000,6.81197,5.58000,4.05131
5.59317,5.59000,0.98012,5.59000,-3.47537,5.59000,6.64305,5.59000,3.70456
5.60318,5.60000,1.02485,5.60000,-2.95657,5.60000,6.43087,5.60000,3.36333
5.61318,5.61000,1.09105,5.61000,-2.39759,5.61000,6.18328,5.61000,3.04526
5.62319,5.62000,1.17961,5.62000,-1.81307,5.62000,5.90882,5.62000,2.76684
5.63319,5.63000,1.28818,5.63000,-1.21949,5.63000,5.61570,5.63000,2.54140
5.64320,5.64000,1.41109,5.64000,-0.63397,5.64000,5.31079,5.64000,2.37741
5.65320,5.65000,1.53963,5.65000,-0.07289,5.65000,4.99877,5.65000,2.27740
5.66321,5.66000,1.66286,5.66000,0.44943,5.66000,4.68182,5.66000,2.23788
5.67321,5.67000,1.76909,5.67000,0.92179,5.67000,4.35994,5.67000,2.25030
5.68322,5.68000,1.84755,5.68000,1.33688,5.68000,4.03191,5.68000,2.30290
5.69323,5.69000,1.89001,5.69000,1.69137,5.69000,3.69637,5.69000,2.38269
5.70323,5.70000,1.89181,5.70000,1.98559,5.70000,3.35279,5.70000,2.47722
5.71324,5.71000,1.85227,5.71000,2.22276,5.71000,3.00211,5.71000,2.57567
5.72324,5.72000,1.77438,5.72000,2.40804,5.72000,2.64681,5.72000,2.66937
5.73325,5.73000,1.66411,5.73000,2.54761,5.73000,2.29060,5.73000,2.75184
5.74325,5.74000,1.52956,5.74000,2.64789,5.74000,1.93785,5.74000,2.81868
5.75326,5.75000,1.38011,5.75000,2.71502,5.75000,1.59288,5.75000,2.86739
5.76327,5.76000,1.22557,5.76000,2.75474,5.76000,1.25937,5.76000,2.89728
5.77327,5.77000,1.07525,5.77000,2.77233,5.77000,0.93990,5.77000,2.90925
5.78328,5.78000,0.93719,5.78000,2.77277,5.78000,0.63584,5.78000,2.90555
5.79328,5.79000,0.81749,5.79000,2.76086,5.79000,0.34740,5.79000,2.88957
5.80329,5.80000,0.72006,5.80000,2.74126,5.80000,0.07390,5.80000,2.86546
5.81329,5.81000,0.64666,5.81000,2.71855,5.81000,-0.18597,5.81000,2.83789
5.82330,5.82000,0.59731,5.82000,2.69710,5.82000,-0.43386,5.82000,2.81174
5.83331,5.83000,0.57072,5.83000,2.68102,5.83000,-0.67165,5.83000,2.79183
5.84331,5.84000,0.56487,5.84000,2.67398,5.84000,-0.90134,5.84000,2.78272
5.85332,5.85000,0.57732,5.85000,2.67917,5.85000,-1.12504,5.85000,2.78839
5.86332,5.86000,0.60554,5.86000,2.69913,5.86000,-1.34501,5.86000,2.81214
5.87333,5.87000,0.64707,5.87000,2.73574,5.87000,-1.56365,5.87000,2.85643
5.88333,5.88000,0.69972,5.88000,2.79022,5.88000,-1.78335,5.88000,2.92282
