Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.60261,4.60000,0.52031,4.60000,-0.20516,4.60000,0.25483,4.60000,1.07830,4.60000,0.41142,4.60000,0.42967
4.61261,4.61000,0.45409,4.61000,-0.29771,4.61000,0.26166,4.61000,1.11326,4.61000,0.45184,4.61000,0.42046
4.62262,4.62000,0.37463,4.62000,-0.39279,4.62000,0.27154,4.62000,1.14496,4.62000,0.48338,4.62000,0.41526
4.63263,4.63000,0.28532,4.63000,-0.49012,4.63000,0.28265,4.63000,1.17269,4.63000,0.50713,4.63000,0.41464
4.64263,4.64000,0.18945,4.64000,-0.58931,4.64000,0.29295,4.64000,1.19609,4.64000,0.52471,4.64000,0.41896
4.65264,4.65000,0.08981,4.65000,-0.68983,4.65000,0.30043,4.65000,1.21521,4.65000,0.53798,4.65000,0.42833
4.66264,4.66000,-0.01160,4.66000,-0.79085,4.66000,0.30334,4.66000,1.23055,4.66000,0.54881,4.66000,0.44259
4.67265,4.67000,-0.11370,4.67000,-0.89120,4.67000,0.30034,4.67000,1.24307,4.67000,0.55880,4.67000,0.46138
4.68265,4.68000,-0.21644,4.68000,-0.98936,4.68000,0.29067,4.68000,1.25409,4.68000,0.56911,4.68000,0.48412
4.69266,4.69000,-0.32073,4.69000,-1.08357,4.69000,0.27418,4.69000,1.26521,4.69000,0.58023,4.69000,0.51006
4.70266,4.70000,-0.42833,4.70000,-1.17189,4.70000,0.25143,4.70000,1.27822,4.70000,0.59186,4.70000,0.53832
4.71267,4.71000,-0.54158,4.71000,-1.25247,4.71000,0.22370,4.71000,1.29483,4.71000,0.60279,4.71000,0.56789
4.72268,4.72000,-0.66304,4.72000,-1.32368,4.72000,0.19295,4.72000,1.31658,4.72000,0.61087,4.72000,0.59770
4.73268,4.73000,-0.79511,4.73000,-1.38439,4.73000,0.16173,4.73000,1.34459,4.73000,0.61320,4.73000,0.62669
4.74269,4.74000,-0.93956,4.74000,-1.43404,4.74000,0.13305,4.74000,1.37940,4.74000,0.60631,4.74000,0.65384
4.75269,4.75000,-1.09717,4.75000,-1.47272,4.75000,0.11013,4.75000,1.42088,4.75000,0.58663,4.75000,0.67826
4.76270,4.76000,-1.26738,4.76000,-1.50114,4.76000,0.09615,4.76000,1.46814,4.76000,0.55094,4.76000,0.69924
4.77270,4.77000,-1.44825,4.77000,-1.52043,4.77000,0.09400,4.77000,1.51950,4.77000,0.49689,4.77000,0.71630
4.78271,4.78000,-1.63653,4.78000,-1.53201,4.78000,0.10603,4.78000,1.57262,4.78000,0.42342,4.78000,0.72917
4.79272,4.79000,-1.82805,4.79000,-1.53732,4.79000,0.13385,4.79000,1.62467,4.79000,0.33105,4.79000,0.73778
4.80272,4.80000,-2.01824,4.80000,-1.53766,4.80000,0.17833,4.80000,1.67257,4.80000,0.22203,4.80000,0.74223
4.81273,4.81000,-2.20276,4.81000,-1.53406,4.81000,0.23954,4.81000,1.71332,4.81000,0.10019,4.81000,0.74270
4.82273,4.82000,-2.37813,4.82000,-1.52724,4.82000,0.31695,4.82000,1.74429,4.82000,-0.02932,4.82000,0.73939
4.83274,4.83000,-2.54219,4.83000,-1.51767,4.83000,0.40954,4.83000,1.76354,4.83000,-0.16047,4.83000,0.73248
4.84274,4.84000,-2.69424,4.84000,-1.50567,4.84000,0.51602,4.84000,1.77002,4.84000,-0.28687,4.84000,0.72205
4.85275,4.85000,-2.83502,4.85000,-1.49160,4.85000,0.63494,4.85000,1.76374,4.85000,-0.40225,4.85000,0.70811
4.86276,4.86000,-2.96635,4.86000,-1.47596,4.86000,0.76475,4.86000,1.74575,4.86000,-0.50081,4.86000,0.69059
4.87276,4.87000,-3.09054,4.87000,-1.45950,4.87000,0.90387,4.87000,1.71814,4.87000,-0.57755,4.87000,0.66937
4.88277,4.88000,-3.20975,4.88000,-1.44328,4.88000,1.05055,4.88000,1.68382,4.88000,-0.62832,4.88000,0.64432
4.89277,4.89000,-3.32541,4.89000,-1.42856,4.89000,1.20286,4.89000,1.64636,4.89000,-0.64984,4.89000,0.61535
4.90278,4.90000,-3.43763,4.90000,-1.41669,4.90000,1.35850,4.90000,1.60966,4.90000,-0.63958,4.90000,0.58238
4.91278,4.91000,-3.54496,4.91000,-1.40892,4.91000,1.51488,4.91000,1.57766,4.91000,-0.59567,4.91000,0.54544
4.92279,4.92000,-3.64437,4.92000,-1.40617,4.92000,1.66908,4.92000,1.55402,4.92000,-0.51675,4.92000,0.50462
4.93280,4.93000,-3.73150,4.93000,-1.40887,4.93000,1.81804,4.93000,1.54180,4.93000,-0.40188,4.93000,0.46007
4.94280,4.94000,-3.80109,4.94000,-1.41684,4.94000,1.95876,4.94000,1.54319,4.94000,-0.25050,4.94000,0.41200
4.95281,4.95000,-3.84770,4.95000,-1.42934,4.95000,2.08857,4.95000,1.55933,4.95000,-0.06246,4.95000,0.36064
4.96281,4.96000,-3.86631,4.96000,-1.44514,4.96000,2.20536,4.96000,1.59019,4.96000,0.16196,4.96000,0.30632
4.97282,4.97000,-3.85305,4.97000,-1.46277,4.97000,2.30777,4.97000,1.63456,4.97000,0.42186,4.97000,0.24945
4.98282,4.98000,-3.80568,4.98000,-1.48075,4.98000,2.39532,4.98000,1.69016,4.98000,0.71571,4.98000,0.19062
4.99283,4.99000,-3.72395,4.99000,-1.49792,4.99000,2.46842,4.99000,1.75384,4.99000,1.04119,4.99000,0.13062
5.00283,5.00000,-3.60969,5.00000,-1.51358,5.00000,2.52826,5.00000,1.82182,5.00000,1.39520,5.00000,0.07047
5.01284,5.01000,-3.46674,5.01000,-1.52770,5.01000,2.57665,5.01000,1.89000,5.01000,1.77391,5.01000,0.01140
5.02285,5.02000,-3.30065,5.02000,-1.54097,5.02000,2.61575,5.02000,1.95424,5.02000,2.17286,5.02000,-0.04520
5.03285,5.03000,-3.11826,5.03000,-1.55476,5.03000,2.64786,5.03000,2.01071,5.03000,2.58712,5.03000,-0.09787
5.04286,5.04000,-2.92719,5.04000,-1.57104,5.04000,2.67524,5.04000,2.05606,5.04000,3.01154,5.04000,-0.14521
5.05286,5.05000,-2.73538,5.05000,-1.59219,5.05000,2.69993,5.05000,2.08774,5.05000,3.44094,5.05000,-0.18598
5.06287,5.06000,-2.55061,5.06000,-1.62078,5.06000,2.72375,5.06000,2.10409,5.06000,3.87033,5.06000,-0.21928
5.07287,5.07000,-2.38019,5.07000,-1.65934,5.07000,2.74828,5.07000,2.10445,5.07000,4.29515,5.07000,-0.24465
5.08288,5.08000,-2.23070,5.08000,-1.71009,5.08000,2.77504,5.08000,2.08924,5.08000,4.71133,5.08000,-0.26219
5.09289,5.09000,-2.10786,5.09000,-1.77475,5.09000,2.80553,5.09000,2.05991,5.09000,5.11548,5.09000,-0.27262
5.10289,5.10000,-2.01644,5.10000,-1.85435,5.10000,2.84140,5.10000,2.01883,5.10000,5.50501,5.10000,-0.27731
5.11290,5.11000,-1.96025,5.11000,-1.94915,5.11000,2.88451,5.11000,1.96911,5.11000,5.87822,5.11000,-0.27818
5.12290,5.12000,-1.94205,5.12000,-2.05865,5.12000,2.93686,5.12000,1.91443,5.12000,6.23444,5.12000,-0.27757
5.13291,5.13000,-1.96347,5.13000,-2.18162,5.13000,3.00044,5.13000,1.85874,5.13000,6.57418,5.13000,-0.27796
5.14291,5.14000,-2.02487,5.14000,-2.31622,5.14000,3.07696,5.14000,1.80595,5.14000,6.89910,5.14000,-0.28178
5.15292,5.15000,-2.12511,5.15000,-2.46022,5.15000,3.16742,5.15000,1.75969,5.15000,7.21191,5.15000,-0.29110
5.16293,5.16000,-2.26147,5.16000,-2.61120,5.16000,3.27177,5.16000,1.72294,5.16000,7.51603,5.16000,-0.30744
5.17293,5.17000,-2.42950,5.17000,-2.76690,5.17000,3.38854,5.17000,1.69782,5.17000,7.81504,5.17000,-0.33163
5.18294,5.18000,-2.62328,5.18000,-2.92549,5.18000,3.51462,5.18000,1.68541,5.18000,8.11198,5.18000,-0.36375
5.19294,5.19000,-2.83563,5.19000,-3.08580,5.19000,3.64539,5.19000,1.68564,5.19000,8.40863,5.19000,-0.40317
5.20295,5.20000,-3.05872,5.20000,-3.24749,5.20000,3.77493,5.20000,1.69742,5.20000,8.70484,5.20000,-0.44875
5.21295,5.21000,-3.28465,5.21000,-3.41101,5.21000,3.89659,5.21000,1.71877,5.21000,8.99822,5.21000,-0.49906
5.22296,5.22000,-3.50609,5.22000,-3.57750,5.22000,4.00369,5.22000,1.74712,5.22000,9.28414,5.22000,-0.55271
5.23297,5.23000,-3.71678,5.23000,-3.74856,5.23000,4.09021,5.23000,1.77965,5.23000,9.55615,5.23000,-0.60864
5.24297,5.24000,-3.91192,5.24000,-3.92607,5.24000,4.15164,5.24000,1.81360,5.24000,9.80676,5.24000,-0.66641
5.25298,5.25000,-4.08827,5.25000,-4.11207,5.25000,4.18555,5.25000,1.84660,5.25000,10.02840,5.25000,-0.72629
5.26298,5.26000,-4.24412,5.26000,-4.30874,5.26000,4.19201,5.26000,1.87677,5.26000,10.21453,5.26000,-0.78935
5.27299,5.27000,-4.37905,5.27000,-4.51845,5.27000,4.17382,5.27000,1.90291,5.27000,10.36052,5.27000,-0.85731
5.28299,5.28000,-4.49356,5.28000,-4.74387,5.28000,4.13619,5.28000,1.92444,5.28000,10.46447,5.28000,-0.93231
5.29300,5.29000,-4.58868,5.29000,-4.98806,5.29000,4.08626,5.29000,1.94140,5.29000,10.52754,5.29000,-1.01673
5.30301,5.30000,-4.66556,5.30000,-5.25447,5.30000,4.03220,5.30000,1.95427,5.30000,10.55397,5.30000,-1.11280
5.31301,5.31000,-4.72508,5.31000,-5.54684,5.31000,3.98222,5.31000,1.96392,5.31000,10.55064,5.31000,-1.22243
5.32302,5.32000,-4.76765,5.32000,-5.86900,5.32000,3.94353,5.32000,1.97142,5.32000,10.52624,5.32000,-1.34692
5.33302,5.33000,-4.79304,5.33000,-6.22444,5.33000,3.92155,5.33000,1.97797,5.33000,10.49020,5.33000,-1.48684
5.34303,5.34000,-4.80037,5.34000,-6.61585,5.34000,3.91940,5.34000,1.98479,5.34000,10.45152,5.34000,-1.64191
5.35303,5.35000,-4.78830,5.35000,-7.04450,5.35000,3.93781,5.35000,1.99304,5.35000,10.41773,5.35000,-1.81090
5.36304,5.36000,-4.75519,5.36000,-7.50963,5.36000,3.97535,5.36000,2.00371,5.36000,10.39410,5.36000,-1.99169
5.37304,5.37000,-4.69942,5.37000,-8.00794,5.37000,4.02892,5.37000,2.01760,5.37000,10.38338,5.37000,-2.18136
5.38305,5.38000,-4.61970,5.38000,-8.53329,5.38000,4.09436,5.38000,2.03523,5.38000,10.38580,5.38000,-2.37643
5.39306,5.39000,-4.51536,5.39000,-9.07667,5.39000,4.16706,5.39000,2.05681,5.39000,10.39950,5.39000,-2.57316
5.40306,5.40000,-4.38666,5.40000,-9.62664,5.40000,4.24252,5.40000,2.08222,5.40000,10.42106,5.40000,-2.76798
5.41307,5.41000,-4.23499,5.41000,-10.17018,5.41000,4.31675,5.41000,2.11100,5.41000,10.44616,5.41000,-2.95791
5.42307,5.42000,-4.06296,5.42000,-10.69392,5.42000,4.38652,5.42000,2.14231,5.42000,10.47016,5.42000,-3.14093
5.43308,5.43000,-3.87434,5.43000,-11.18550,5.43000,4.44946,5.43000,2.17491,5.43000,10.48861,5.43000,-3.31618
5.44308,5.44000,-3.67385,5.44000,-11.63488,5.44000,4.50410,5.44000,2.20706,5.44000,10.49770,5.44000,-3.48398
5.45309,5.45000,-3.46681,5.45000,-12.03541,5.45000,4.54967,5.45000,2.23656,5.45000,10.49458,5.45000,-3.64550
5.46310,5.46000,-3.25867,5.46000,-12.38439,5.46000,4.58600,5.46000,2.26074,5.46000,10.47763,5.46000,-3.80232
5.47310,5.47000,-3.05451,5.47000,-12.68309,5.47000,4.61334,5.47000,2.27660,5.47000,10.44665,5.47000,-3.95582
5.48311,5.48000,-2.85854,5.48000,-12.93623,5.48000,4.63214,5.48000,2.28109,5.48000,10.40293,5.48000,-4.10669
5.49311,5.49000,-2.67376,5.49000,-13.15113,5.49000,4.64289,5.49000,2.27147,5.49000,10.34916,5.49000,-4.25458
5.50312,5.50000,-2.50174,5.50000,-13.33655,5.50000,4.64592,5.50000,2.24562,5.50000,10.28914,5.50000,-4.39805
5.51312,5.51000,-2.34263,5.51000,-13.50160,5.51000,4.64113,5.51000,2.20242,5.51000,10.22724,5.51000,-4.53474
5.52313,5.52000,-2.19534,5.52000,-13.65480,5.52000,4.62788,5.52000,2.14197,5.52000,10.16779,5.52000,-4.66170
5.53314,5.53000,-2.05798,5.53000,-13.80338,5.53000,4.60474,5.53000,2.06568,5.53000,10.11419,5.53000,-4.77574
5.54314,5.54000,-1.92853,5.54000,-13.95288,5.54000,4.56959,5.54000,1.97623,5.54000,10.06826,5.54000,-4.87377
5.55315,5.55000,-1.80557,5.55000,-14.10710,5.55000,4.51972,5.55000,1.87739,5.55000,10.02962,5.55000,-4.95291
5.56315,5.56000,-1.68904,5.56000,-14.26813,5.56000,4.45225,5.56000,1.77362,5.56000,9.99545,5.56000,-5.01059
5.57316,5.57000,-1.58091,5.57000,-14.43656,5.57000,4.36463,5.57000,1.66970,5.57000,9.96061,5.57000,-5.04449
5.58316,5.58000,-1.48555,5.58000,-14.61163,5.58000,4.25516,5.58000,1.57019,5.58000,9.91803,5.58000,-5.05246
5.59317,5.59000,-1.40975,5.59000,-14.79128,5.59000,4.12350,5.59000,1.47895,5.59000,9.85936,5.59000,-5.03256
5.60318,5.60000,-1.36237,5.60000,-14.97212,5.60000,3.97110,5.60000,1.39872,5.60000,9.77580,5.60000,-4.98309
5.61318,5.61000,-1.35350,5.61000,-15.14930,5.61000,3.80130,5.61000,1.33080,5.61000,9.65896,5.61000,-4.90278
5.62319,5.62000,-1.39328,5.62000,-15.31642,5.62000,3.61940,5.62000,1.27484,5.62000,9.50178,5.62000,-4.79103
5.63319,5.63000,-1.49051,5.63000,-15.46548,5.63000,3.43236,5.63000,1.22874,5.63000,9.29940,5.63000,-4.64815
5.64320,5.64000,-1.65120,5.64000,-15.58709,5.64000,3.24849,5.64000,1.18882,5.64000,9.04995,5.64000,-4.47542
5.65320,5.65000,-1.87724,5.65000,-15.67096,5.65000,3.07685,5.65000,1.15001,5.65000,8.75512,5.65000,-4.27503
5.66321,5.66000,-2.16538,5.66000,-15.70654,5.66000,2.92662,5.66000,1.10626,5.66000,8.42035,5.66000,-4.04982
5.67321,5.67000,-2.50665,5.67000,-15.68379,5.67000,2.80638,5.67000,1.05111,5.67000,8.05469,5.67000,-3.80275
5.68322,5.68000,-2.88650,5.68000,-15.59400,5.68000,2.72332,5.68000,0.97834,5.68000,7.67014,5.68000,-3.53658
5.69323,5.69000,-3.28552,5.69000,-15.43042,5.69000,2.68266,5.69000,0.88266,5.69000,7.28067,5.69000,-3.25359
5.70323,5.70000,-3.68100,5.70000,-15.18881,5.70000,2.68704,5.70000,0.76040,5.70000,6.90096,5.70000,-2.95574
5.71324,5.71000,-4.04902,5.71000,-14.86786,5.71000,2.73633,5.71000,0.61016,5.71000,6.54510,5.71000,-2.64500
5.72324,5.72000,-4.36701,5.72000,-14.46962,5.72000,2.82755,5.72000,0.43320,5.72000,6.22537,5.72000,-2.32396
5.73325,5.73000,-4.61627,5.73000,-13.99983,5.73000,2.95505,5.73000,0.23367,5.73000,5.95140,5.73000,-1.99643
5.74325,5.74000,-4.78421,5.74000,-13.46815,5.74000,3.11102,5.74000,0.01836,5.74000,5.72979,5.74000,-1.66787
5.75326,5.75000,-4.86584,5.75000,-12.88799,5.75000,3.28607,5.75000,-0.20381,5.75000,5.56419,5.75000,-1.34551
5.76327,5.76000,-4.86419,5.76000,-12.27605,5.76000,3.47002,5.76000,-0.42266,5.76000,5.45579,5.76000,-1.03801
5.77327,5.77000,-4.78965,5.77000,-11.65131,5.77000,3.65265,5.77000,-0.62792,5.77000,5.40397,5.77000,-0.75467
5.78328,5.78000,-4.65827,5.78000,-11.03367,5.78000,3.82445,5.78000,-0.81030,5.78000,5.40713,5.78000,-0.50426
5.79328,5.79000,-4.48935,5.79000,-10.44220,5.79000,3.97718,5.79000,-0.96248,5.79000,5.46328,5.79000,-0.29379
5.80329,5.80000,-4.30288,5.80000,-9.89348,5.80000,4.10429,5.80000,-1.07980,5.80000,5.57055,5.80000,-0.12741
5.81329,5.81000,-4.11709,5.81000,-9.39994,5.81000,4.20113,5.81000,-1.16046,5.81000,5.72735,5.81000,-0.00581
5.82330,5.82000,-3.94668,5.82000,-8.96878,5.82000,4.26504,5.82000,-1.20534,5.82000,5.93235,5.82000,0.07383
5.83331,5.83000,-3.80164,5.83000,-8.60148,5.83000,4.29526,5.83000,-1.21748,5.83000,6.18432,5.83000,0.11731
5.84331,5.84000,-3.68694,5.84000,-8.29400,5.84000,4.29284,5.84000,-1.20133,5.84000,6.48171,5.84000,0.13250
5.85332,5.85000,-3.60273,5.85000,-8.03759,5.85000,4.26041,5.85000,-1.16196,5.85000,6.82243,5.85000,0.12822
5.86332,5.86000,-3.54513,5.86000,-7.82007,5.86000,4.20201,5.86000,-1.10448,5.86000,7.20343,5.86000,0.11301
5.87333,5.87000,-3.50720,5.87000,-7.62737,5.87000,4.12274,5.87000,-1.03364,5.87000,7.62061,5.87000,0.09409
5.88333,5.88000,-3.48013,5.88000,-7.44503,5.88000,4.02853,5.88000,-0.95374,5.88000,8.06874,5.88000,0.07657
5.89334,5.89000,-3.45444,5.89000,-7.25969,5.89000,3.92577,5.89000,-0.86868,5.89000,8.54172,5.89000,0.06299
5.90335,5.90000,-3.42109,5.90000,-7.06027,5.90000,3.82089,5.90000,-0.78211,5.90000,9.03293,5.90000,0.05334
5.91335,5.91000,-3.37246,5.91000,-6.83880,5.91000,3.72009,5.91000,-0.69753,5.91000,9.53574,5.91000,0.04546
5.92336,5.92000,-3.30313,5.92000,-6.59098,5.92000,3.62893,5.92000,-0.61823,5.92000,10.04394,5.92000,0.03571
5.93336,5.93000,-3.21032,5.93000,-6.31632,5.93000,3.55213,5.93000,-0.54720,5.93000,10.55212,5.93000,0.01982
5.94337,5.94000,-3.09408,5.94000,-6.01797,5.94000,3.49329,5.94000,-0.48690,5.94000,11.05592,5.94000,-0.00632
5.95337,5.95000,-2.95719,5.95000,-5.70229,5.95000,3.45474,5.95000,-0.43915,5.95000,11.55210,5.95000,-0.04600
5.96338,5.96000,-2.80478,5.96000,-5.37817,5.96000,3.43739,5.96000,-0.40495,5.96000,12.03844,5.96000,-0.10134
5.97338,5.97000,-2.64372,5.97000,-5.05611,5.97000,3.44062,5.97000,-0.38456,5.97000,12.51356,5.97000,-0.17302
5.98339,5.98000,-2.48188,5.98000,-4.74720,5.98000,3.46223,5.98000,-0.37756,5.98000,12.97670,5.98000,-0.26039
5.99340,5.99000,-2.32729,5.99000,-4.46194,5.99000,3.49839,5.99000,-0.38307,5.99000,13.42737,5.99000,-0.36157
6.00340,6.00000,-2.18733,6.00000,-4.20924,6.00000,3.54377,6.00000,-0.39992,6.00000,13.86501,6.00000,-0.47368
6.01341,6.01000,-2.06797,6.01000,-3.99556,6.01000,3.59173,6.01000,-0.42684,6.01000,14.28869,6.01000,-0.59312
6.02341,6.02000,-1.97333,6.02000,-3.82438,6.02000,3.63466,6.02000,-0.46251,6.02000,14.69682,6.02000,-0.71583
6.03342,6.03000,-1.90530,6.03000,-3.69607,6.03000,3.66438,6.03000,-0.50565,6.03000,15.08693,6.03000,-0.83757
6.04342,6.04000,-1.86362,6.04000,-3.60819,6.04000,3.67265,6.04000,-0.55485,6.04000,15.45563,6.04000,-0.95412
6.05343,6.05000,-1.84608,6.05000,-3.55598,6.05000,3.65168,6.05000,-0.60860,6.05000,15.79866,6.05000,-1.06140
6.06344,6.06000,-1.84893,6.06000,-3.53325,6.06000,3.59459,6.06000,-0.66513,6.06000,16.11114,6.06000,-1.15559
6.07344,6.07000,-1.86743,6.07000,-3.53319,6.07000,3.49584,6.07000,-0.72246,6.07000,16.38808,6.07000,-1.23321
6.08345,6.08000,-1.89631,6.08000,-3.54932,6.08000,3.35150,6.08000,-0.77839,6.08000,16.62490,6.08000,-1.29126
6.09345,6.09000,-1.93024,6.09000,-3.57627,6.09000,3.15953,6.09000,-0.83065,6.09000,16.81822,6.09000,-1.32741
6.10346,6.10000,-1.96408,6.10000,-3.61044,6.10000,2.91991,6.10000,-0.87702,6.10000,16.96664,6.10000,-1.34030
6.11346,6.11000,-1.99315,6.11000,-3.65036,6.11000,2.63473,6.11000,-0.91545,6.11000,17.07153,6.11000,-1.32981
6.12347,6.12000,-2.01344,6.12000,-3.69680,6.12000,2.30830,6.12000,-0.94420,6.12000,17.13765,6.12000,-1.29733
6.13348,6.13000,-2.02186,6.13000,-3.75255,6.13000,1.94709,6.13000,-0.96183,6.13000,17.17361,6.13000,-1.24583
6.14348,6.14000,-2.01679,6.14000,-3.82195,6.14000,1.55964,6.14000,-0.96730,6.14000,17.19175,6.14000,-1.17981
6.15349,6.15000,-1.99869,6.15000,-3.91023,6.15000,1.15641,6.15000,-0.96003,6.15000,17.20767,6.15000,-1.10504
6.16349,6.16000,-1.97085,6.16000,-4.02274,6.16000,0.74936,6.16000,-0.93998,6.16000,17.23913,6.16000,-1.02803
6.17350,6.17000,-1.93997,6.17000,-4.16435,6.17000,0.35160,6.17000,-0.90769,6.17000,17.30438,6.17000,-0.95551
6.18350,6.18000,-1.91632,6.18000,-4.33899,6.18000,-0.02315,6.18000,-0.86432,6.18000,17.42029,6.18000,-0.89374
6.19351,6.19000,-1.91320,6.19000,-4.54945,6.19000,-0.36124,6.19000,-0.81152,6.19000,17.60008,6.19000,-0.84798
6.20352,6.20000,-1.94570,6.20000,-4.79747,6.20000,-0.64978,6.20000,-0.75129,6.20000,17.85130,6.20000,-0.82201
6.21352,6.21000,-2.02874,6.21000,-5.08379,6.21000,-0.87757,6.21000,-0.68576,6.21000,18.17407,6.21000,-0.81801
6.22353,6.22000,-2.17488,6.22000,-5.40837,6.22000,-1.03593,6.22000,-0.61706,6.22000,18.56004,6.22000,-0.83654
6.23353,6.23000,-2.39211,6.23000,-5.77031,6.23000,-1.11963,6.23000,-0.54717,6.23000,18.99232,6.23000,-0.87678
6.24354,6.24000,-2.68208,6.24000,-6.16780,6.24000,-1.12749,6.24000,-0.47785,6.24000,19.44659,6.24000,-0.93689
6.25354,6.25000,-3.03920,6.25000,-6.59780,6.25000,-1.06269,6.25000,-0.41070,6.25000,19.89335,6.25000,-1.01440
6.26355,6.26000,-3.45056,6.26000,-7.05574,6.26000,-0.93262,6.26000,-0.34722,6.26000,20.30106,6.26000,-1.10654
6.27355,6.27000,-3.89697,6.27000,-7.53531,6.27000,-0.74827,6.27000,-0.28883,6.27000,20.63977,6.27000,-1.21054
6.28356,6.28000,-4.35472,6.28000,-8.02840,6.28000,-0.52326,6.28000,-0.23693,6.28000,20.88462,6.28000,-1.32380
6.29357,6.29000,-4.79806,6.29000,-8.52537,6.29000,-0.27265,6.29000,-0.19295,6.29000,21.01871,6.29000,-1.44404
6.30357,6.30000,-5.20185,6.30000,-9.01556,6.30000,-0.01157,6.30000,-0.15831,6.30000,21.03484,6.30000,-1.56931
6.31358,6.31000,-5.54417,6.31000,-9.48807,6.31000,0.24599,6.31000,-0.13441,6.31000,20.93590,6.31000,-1.69805
6.32358,6.32000,-5.80846,6.32000,-9.93267,6.32000,0.48837,6.32000,-0.12265,6.32000,20.73387,6.32000,-1.82900
6.33359,6.33000,-5.98498,6.33000,-10.34064,6.33000,0.70701,6.33000,-0.12441,6.33000,20.44784,6.33000,-1.96116
6.34359,6.34000,-6.07149,6.34000,-10.70555,6.34000,0.89703,6.34000,-0.14095,6.34000,20.10138,6.34000,-2.09371
6.35360,6.35000,-6.07312,6.35000,-11.02380,6.35000,1.05724,6.35000,-0.17339,6.35000,19.71980,6.35000,-2.22588
6.36361,6.36000,-6.00149,6.36000,-11.29485,6.36000,1.18987,6.36000,-0.22249,6.36000,19.32758,6.36000,-2.35691
6.37361,6.37000,-5.87327,6.37000,-11.52111,6.37000,1.29979,6.37000,-0.28861,6.37000,18.94622,6.37000,-2.48589
6.38362,6.38000,-5.70828,6.38000,-11.70765,6.38000,1.39361,6.38000,-0.37156,6.38000,18.59267,6.38000,-2.61175
6.39362,6.39000,-5.52735,6.39000,-11.86159,6.39000,1.47860,6.39000,-0.47061,6.39000,18.27836,6.39000,-2.73313
6.40363,6.40000,-5.35015,6.40000,-11.99148,6.40000,1.56175,6.40000,-0.58456,6.40000,18.00891,6.40000,-2.84835
6.41363,6.41000,-5.19323,6.41000,-12.10643,6.41000,1.64888,6.41000,-0.71188,6.41000,17.78456,6.41000,-2.95534
6.42364,6.42000,-5.06849,6.42000,-12.21542,6.42000,1.74418,6.42000,-0.85077,6.42000,17.60105,6.42000,-3.05167
6.43365,6.43000,-4.98228,6.43000,-12.32647,6.43000,1.84993,6.43000,-0.99939,6.43000,17.45102,6.43000,-3.13456
6.44365,6.44000,-4.93530,6.44000,-12.44604,6.44000,1.96649,6.44000,-1.15584,6.44000,17.32544,6.44000,-3.20098
6.45366,6.45000,-4.92314,6.45000,-12.57854,6.45000,2.09261,6.45000,-1.31831,6.45000,17.21507,6.45000,-3.24776
6.46366,6.46000,-4.93746,6.46000,-12.72606,6.46000,2.22572,6.46000,-1.48501,6.46000,17.11156,6.46000,-3.27175
6.47367,6.47000,-4.96757,6.47000,-12.88824,6.47000,2.36246,6.47000,-1.65413,6.47000,17.00823,6.47000,-3.26999
6.48367,6.48000,-5.00198,6.48000,-13.06240,6.48000,2.49905,6.48000,-1.82384,6.48000,16.90045,6.48000,-3.23985
6.49368,6.49000,-5.03001,6.49000,-13.24387,6.49000,2.63168,6.49000,-1.99222,6.49000,16.78562,6.49000,-3.17919
6.50369,6.50000,-5.04284,6.50000,-13.42639,6.50000,2.75681,6.50000,-2.15729,6.50000,16.66293,6.50000,-3.08639
6.51369,6.51000,-5.03431,6.51000,-13.60270,6.51000,2.87120,6.51000,-2.31704,6.51000,16.53289,6.51000,-2.96049
6.52370,6.52000,-5.00112,6.52000,-13.76516,6.52000,2.97196,6.52000,-2.46953,6.52000,16.39672,6.52000,-2.80114
6.53370,6.53000,-4.94267,6.53000,-13.90631,6.53000,3.05645,6.53000,-2.61299,6.53000,16.25569,6.53000,-2.60863
6.54371,6.54000,-4.86058,6.54000,-14.01956,6.54000,3.12220,6.54000,-2.74592,6.54000,16.11053,6.54000,-2.38389
6.55371,6.55000,-4.75814,6.55000,-14.09952,6.55000,3.16691,6.55000,-2.86716,6.55000,15.96086,6.55000,-2.12854
6.56372,6.56000,-4.63978,6.56000,-14.14241,6.56000,3.18855,6.56000,-2.97588,6.56000,15.80485,6.56000,-1.84484
6.57372,6.57000,-4.51077,6.57000,-14.14600,6.57000,3.18563,6.57000,-3.07163,6.57000,15.63908,6.57000,-1.53582
6.58373,6.58000,-4.37718,6.58000,-14.10950,6.58000,3.15760,6.58000,-3.15426,6.58000,15.45868,6.58000,-1.20531
6.59374,6.59000,-4.24599,6.59000,-14.03316,6.59000,3.10539,6.59000,-3.22399,6.59000,15.25775,6.59000,-0.85799
6.60374,6.60000,-4.12530,6.60000,-13.91787,6.60000,3.03187,6.60000,-3.28131,6.60000,15.03010,6.60000,-0.49945
