Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.18237,4.18000,0.01642,4.18000,-0.51309,4.18000,0.24736,4.18000,0.69203,4.18000,-0.51577,4.18000,-0.33613
4.19238,4.19000,0.01926,4.19000,-0.52011,4.19000,0.23847,4.19000,0.69430,4.19000,-0.51388,4.19000,-0.35704
4.20238,4.20000,0.02173,4.20000,-0.53053,4.20000,0.22623,4.20000,0.70417,4.20000,-0.51630,4.20000,-0.38258
4.21239,4.21000,0.02332,4.21000,-0.54386,4.21000,0.21049,4.21000,0.72222,4.21000,-0.52436,4.21000,-0.41289
4.22239,4.22000,0.02352,4.22000,-0.55964,4.22000,0.19093,4.22000,0.74879,4.22000,-0.53956,4.22000,-0.44778
4.23240,4.23000,0.02179,4.23000,-0.57741,4.23000,0.16716,4.23000,0.78385,4.23000,-0.56350,4.23000,-0.48671
4.24240,4.24000,0.01764,4.24000,-0.59685,4.24000,0.13866,4.24000,0.82699,4.24000,-0.59776,4.24000,-0.52873
4.25241,4.25000,0.01066,4.25000,-0.61776,4.25000,0.10496,4.25000,0.87738,4.25000,-0.64377,4.25000,-0.57259
4.26242,4.26000,0.00049,4.26000,-0.64014,4.26000,0.06567,4.26000,0.93388,4.26000,-0.70260,4.26000,-0.61679
4.27242,4.27000,-0.01312,4.27000,-0.66417,4.27000,0.02063,4.27000,0.99509,4.27000,-0.77487,4.27000,-0.65978
4.28243,4.28000,-0.03032,4.28000,-0.69017,4.28000,-0.03008,4.28000,1.05953,4.28000,-0.86062,4.28000,-0.70013
4.29243,4.29000,-0.05116,4.29000,-0.71863,4.29000,-0.08606,4.29000,1.12574,4.29000,-0.95926,4.29000,-0.73677
4.30244,4.30000,-0.07564,4.30000,-0.75006,4.30000,-0.14662,4.30000,1.19246,4.30000,-1.06961,4.30000,-0.76918
4.31244,4.31000,-0.10373,4.31000,-0.78500,4.31000,-0.21080,4.31000,1.25865,4.31000,-1.19000,4.31000,-0.79754
4.32245,4.32000,-0.13542,4.32000,-0.82392,4.32000,-0.27740,4.32000,1.32359,4.32000,-1.31841,4.32000,-0.82282
4.33246,4.33000,-0.17079,4.33000,-0.86716,4.33000,-0.34505,4.33000,1.38694,4.33000,-1.45263,4.33000,-0.84675
4.34246,4.34000,-0.21005,4.34000,-0.91494,4.34000,-0.41225,4.34000,1.44871,4.34000,-1.59048,4.34000,-0.87168
4.35247,4.35000,-0.25358,4.35000,-0.96734,4.35000,-0.47746,4.35000,1.50930,4.35000,-1.73000,4.35000,-0.90029
4.36247,4.36000,-0.30193,4.36000,-1.02430,4.36000,-0.53909,4.36000,1.56946,4.36000,-1.86955,4.36000,-0.93525
4.37248,4.37000,-0.35579,4.37000,-1.08561,4.37000,-0.59566,4.37000,1.63031,4.37000,-2.00794,4.37000,-0.97878
4.38248,4.38000,-0.41590,4.38000,-1.15093,4.38000,-0.64582,4.38000,1.69321,4.38000,-2.14452,4.38000,-1.03237
4.39249,4.39000,-0.48295,4.39000,-1.21973,4.39000,-0.68852,4.39000,1.75976,4.39000,-2.27920,4.39000,-1.09643
4.40249,4.40000,-0.55751,4.40000,-1.29131,4.40000,-0.72306,4.40000,1.83164,4.40000,-2.41236,4.40000,-1.17028
4.41250,4.41000,-0.63989,4.41000,-1.36479,4.41000,-0.74919,4.41000,1.91047,4.41000,-2.54489,4.41000,-1.25214
4.42251,4.42000,-0.73009,4.42000,-1.43905,4.42000,-0.76719,4.42000,1.99767,4.42000,-2.67798,4.42000,-1.33940
4.43251,4.43000,-0.82771,4.43000,-1.51279,4.43000,-0.77786,4.43000,2.09424,4.43000,-2.81309,4.43000,-1.42888
4.44252,4.44000,-0.93203,4.44000,-1.58454,4.44000,-0.78252,4.44000,2.20056,4.44000,-2.95177,4.44000,-1.51728
4.45252,4.45000,-1.04204,4.45000,-1.65266,4.45000,-0.78292,4.45000,2.31624,4.45000,-3.09556,4.45000,-1.60154
4.46253,4.46000,-1.15655,4.46000,-1.71539,4.46000,-0.78118,4.46000,2.44003,4.46000,-3.24584,4.46000,-1.67916
4.47253,4.47000,-1.27431,4.47000,-1.77089,4.47000,-0.77964,4.47000,2.56975,4.47000,-3.40377,4.47000,-1.74853
4.48254,4.48000,-1.39420,4.48000,-1.81727,4.48000,-0.78072,4.48000,2.70243,4.48000,-3.57015,4.48000,-1.80906
4.49255,4.49000,-1.51528,4.49000,-1.85261,4.49000,-0.78679,4.49000,2.83446,4.49000,-3.74532,4.49000,-1.86123
4.50255,4.50000,-1.63699,4.50000,-1.87490,4.50000,-0.79996,4.50000,2.96184,4.50000,-3.92906,4.50000,-1.90650
4.51256,4.51000,-1.75917,4.51000,-1.88202,4.51000,-0.82200,4.51000,3.08057,4.51000,-4.12044,4.51000,-1.94721
4.52256,4.52000,-1.88214,4.52000,-1.87158,4.52000,-0.85416,4.52000,3.18697,4.52000,-4.31776,4.52000,-1.98633
4.53257,4.53000,-2.00662,4.53000,-1.84084,4.53000,-0.89708,4.53000,3.27805,4.53000,-4.51849,4.53000,-2.02724
4.54257,4.54000,-2.13360,4.54000,-1.78658,4.54000,-0.95078,4.54000,3.35184,4.54000,-4.71936,4.54000,-2.07352
4.55258,4.55000,-2.26419,4.55000,-1.70505,4.55000,-1.01466,4.55000,3.40764,4.55000,-4.91651,4.55000,-2.12870
4.56259,4.56000,-2.39932,4.56000,-1.59198,4.56000,-1.08763,4.56000,3.44606,4.56000,-5.10584,4.56000,-2.19606
4.57259,4.57000,-2.53961,4.57000,-1.44279,4.57000,-1.16818,4.57000,3.46903,4.57000,-5.28341,4.57000,-2.27838
4.58260,4.58000,-2.68523,4.58000,-1.25281,4.58000,-1.25456,4.58000,3.47963,4.58000,-5.44583,4.58000,-2.37775
4.59260,4.59000,-2.83590,4.59000,-1.01762,4.59000,-1.34483,4.59000,3.48174,4.59000,-5.59054,4.59000,-2.49550
4.60261,4.60000,-2.99094,4.60000,-0.73352,4.60000,-1.43704,4.60000,3.47972,4.60000,-5.71598,4.60000,-2.63209
4.61261,4.61000,-3.14939,4.61000,-0.39786,4.61000,-1.52927,4.61000,3.47803,4.61000,-5.82154,4.61000,-2.78721
4.62262,4.62000,-3.31010,4.62000,-0.00938,4.62000,-1.61971,4.62000,3.48080,4.62000,-5.90739,4.62000,-2.95989
4.63263,4.63000,-3.47189,4.63000,0.43168,4.63000,-1.70671,4.63000,3.49157,4.63000,-5.97414,4.63000,-3.14872
4.64263,4.64000,-3.63354,4.64000,0.92355,4.64000,-1.78882,4.64000,3.51303,4.64000,-6.02257,4.64000,-3.35205
4.65264,4.65000,-3.79390,4.65000,1.46317,4.65000,-1.86481,4.65000,3.54681,4.65000,-6.05326,4.65000,-3.56818
4.66264,4.66000,-3.95185,4.66000,2.04652,4.66000,-1.93365,4.66000,3.59348,4.66000,-6.06647,4.66000,-3.79546
4.67265,4.67000,-4.10625,4.67000,2.66902,4.67000,-1.99455,4.67000,3.65254,4.67000,-6.06205,4.67000,-4.03240
4.68265,4.68000,-4.25601,4.68000,3.32594,4.68000,-2.04691,4.68000,3.72256,4.68000,-6.03964,4.68000,-4.27757
4.69266,4.69000,-4.40007,4.69000,4.01273,4.69000,-2.09036,4.69000,3.80134,4.69000,-5.99888,4.69000,-4.52959
4.70266,4.70000,-4.53749,4.70000,4.72519,4.70000,-2.12468,4.70000,3.88620,4.70000,-5.93973,4.70000,-4.78707
4.71267,4.71000,-4.66755,4.71000,5.45956,4.71000,-2.14984,4.71000,3.97427,4.71000,-5.86278,4.71000,-5.04867
4.72268,4.72000,-4.78987,4.72000,6.21238,4.72000,-2.16590,4.72000,4.06273,4.72000,-5.76941,4.72000,-5.31318
4.73268,4.73000,-4.90447,4.73000,6.98038,4.73000,-2.17304,4.73000,4.14911,4.73000,-5.66186,4.73000,-5.57977
4.74269,4.74000,-5.01184,4.74000,7.76020,4.74000,-2.17153,4.74000,4.23155,4.74000,-5.54311,4.74000,-5.84815
4.75269,4.75000,-5.11297,4.75000,8.54825,4.75000,-2.16166,4.75000,4.30888,4.75000,-5.41667,4.75000,-6.11867
4.76270,4.76000,-5.20924,4.76000,9.34060,4.76000,-2.14382,4.76000,4.38071,4.76000,-5.28627,4.76000,-6.39234
4.77270,4.77000,-5.30242,4.77000,10.13287,4.77000,-2.11845,4.77000,4.44738,4.77000,-5.15551,4.77000,-6.67070
4.78271,4.78000,-5.39449,4.78000,10.92028,4.78000,-2.08607,4.78000,4.50983,4.78000,-5.02756,4.78000,-6.95555
4.79272,4.79000,-5.48762,4.79000,11.69767,4.79000,-2.04728,4.79000,4.56941,4.79000,-4.90500,4.79000,-7.24870
4.80272,4.80000,-5.58402,4.80000,12.45968,4.80000,-2.00277,4.80000,4.62771,4.80000,-4.78969,4.80000,-7.55167
4.81273,4.81000,-5.68598,4.81000,13.20085,4.81000,-1.95332,4.81000,4.68635,4.81000,-4.68283,4.81000,-7.86549
4.82273,4.82000,-5.79574,4.82000,13.91585,4.82000,-1.89979,4.82000,4.74683,4.82000,-4.58504,4.82000,-8.19059
4.83274,4.83000,-5.91550,4.83000,14.59965,4.83000,-1.84310,4.83000,4.81045,4.83000,-4.49653,4.83000,-8.52674
4.84274,4.84000,-6.04744,4.84000,15.24771,4.84000,-1.78426,4.84000,4.87823,4.84000,-4.41724,4.84000,-8.87310
4.85275,4.85000,-6.19371,4.85000,15.85619,4.85000,-1.72431,4.85000,4.95093,4.85000,-4.34693,4.85000,-9.22824
4.86276,4.86000,-6.35641,4.86000,16.42217,4.86000,-1.66435,4.86000,5.02912,4.86000,-4.28519,4.86000,-9.59023
4.87276,4.87000,-6.53755,4.87000,16.94374,4.87000,-1.60550,4.87000,5.11319,4.87000,-4.23141,4.87000,-9.95667
4.88277,4.88000,-6.73899,4.88000,17.42031,4.88000,-1.54886,4.88000,5.20340,4.88000,-4.18465,4.88000,-10.32469
4.89277,4.89000,-6.96230,4.89000,17.85267,4.89000,-1.49542,4.89000,5.29979,4.89000,-4.14349,4.89000,-10.69096
4.90278,4.90000,-7.20857,4.90000,18.24319,4.90000,-1.44598,4.90000,5.40213,4.90000,-4.10586,4.90000,-11.05162
4.91278,4.91000,-7.47819,4.91000,18.59589,4.91000,-1.40105,4.91000,5.50977,4.91000,-4.06899,4.91000,-11.40221
4.92279,4.92000,-7.77065,4.92000,18.91635,4.92000,-1.36068,4.92000,5.62151,4.92000,-4.02929,4.92000,-11.73755
4.93280,4.93000,-8.08423,4.93000,19.21153,4.93000,-1.32438,4.93000,5.73544,4.93000,-3.98250,4.93000,-12.05175
4.94280,4.94000,-8.41583,4.94000,19.48935,4.94000,-1.29096,4.94000,5.84876,4.94000,-3.92382,4.94000,-12.33809
4.95281,4.95000,-8.76080,4.95000,19.75807,4.95000,-1.25847,4.95000,5.95777,4.95000,-3.84826,4.95000,-12.58911
4.96281,4.96000,-9.11281,4.96000,20.02534,4.96000,-1.22410,4.96000,6.05784,4.96000,-3.75111,4.96000,-12.79667
4.97282,4.97000,-9.46391,4.97000,20.29713,4.97000,-1.18424,4.97000,6.14355,4.97000,-3.62847,4.97000,-12.95215
4.98282,4.98000,-9.80460,4.98000,20.57657,4.98000,-1.13456,4.98000,6.20900,4.98000,-3.47783,4.98000,-13.04665
4.99283,4.99000,-10.12409,4.99000,20.86276,4.99000,-1.07018,4.99000,6.24827,4.99000,-3.29873,4.99000,-13.07142
5.00283,5.00000,-10.41054,5.00000,21.15012,5.00000,-0.98601,5.00000,6.25600,5.00000,-3.09324,5.00000,-13.01821
5.01284,5.01000,-10.65137,5.01000,21.42809,5.01000,-0.87712,5.01000,6.22803,5.01000,-2.86632,5.01000,-12.87972
5.02285,5.02000,-10.83355,5.02000,21.68171,5.02000,-0.73928,5.02000,6.16187,5.02000,-2.62596,5.02000,-12.65007
5.03285,5.03000,-10.94382,5.03000,21.89300,5.03000,-0.56951,5.03000,6.05686,5.03000,-2.38303,5.03000,-12.32516
5.04286,5.04000,-10.96895,5.04000,22.04290,5.04000,-0.36667,5.04000,5.91392,5.04000,-2.15079,5.04000,-11.90304
5.05286,5.05000,-10.89600,5.05000,22.11361,5.05000,-0.13187,5.05000,5.73483,5.05000,-1.94423,5.05000,-11.38416
5.06287,5.06000,-10.71275,5.06000,22.09069,5.06000,0.13120,5.06000,5.52142,5.06000,-1.77906,5.06000,-10.77161
5.07287,5.07000,-10.40822,5.07000,21.96476,5.07000,0.41636,5.07000,5.27502,5.07000,-1.67070,5.07000,-10.07132
5.08288,5.08000,-9.97335,5.08000,21.73236,5.08000,0.71527,5.08000,4.99631,5.08000,-1.63321,5.08000,-9.29230
5.09289,5.09000,-9.40189,5.09000,21.39599,5.09000,1.01815,5.09000,4.68561,5.09000,-1.67842,5.09000,-8.44675
5.10289,5.10000,-8.69123,5.10000,20.96348,5.10000,1.31472,5.10000,4.34329,5.10000,-1.81530,5.10000,-7.55001
5.11290,5.11000,-7.84321,5.11000,20.44676,5.11000,1.59524,5.11000,3.97002,5.11000,-2.04959,5.11000,-6.62009
5.12290,5.12000,-6.86452,5.12000,19.86030,5.12000,1.85154,5.12000,3.56704,5.12000,-2.38378,5.12000,-5.67690
5.13291,5.13000,-5.76671,5.13000,19.21961,5.13000,2.07773,5.13000,3.13632,5.13000,-2.81699,5.13000,-4.74121
5.14291,5.14000,-4.56564,5.14000,18.53988,5.14000,2.27068,5.14000,2.68076,5.14000,-3.34503,5.14000,-3.83360
5.15292,5.15000,-3.28039,5.15000,17.83502,5.15000,2.43006,5.15000,2.20441,5.15000,-3.96029,5.15000,-2.97335
5.16293,5.16000,-1.93184,5.16000,17.11696,5.16000,2.55816,5.16000,1.71249,5.16000,-4.65165,5.16000,-2.17745
5.17293,5.17000,-0.54113,5.17000,16.39530,5.17000,2.65937,5.17000,1.21138,5.17000,-5.40456,5.17000,-1.45972
5.18294,5.18000,0.87185,5.18000,15.67715,5.18000,2.73962,5.18000,0.70820,5.18000,-6.20127,5.18000,-0.83003
5.19294,5.19000,2.28971,5.19000,14.96714,5.19000,2.80578,5.19000,0.21028,5.19000,-7.02125,5.19000,-0.29373
5.20295,5.20000,3.69840,5.20000,14.26766,5.20000,2.86501,5.20000,-0.27552,5.20000,-7.84200,5.20000,0.14867
5.21295,5.21000,5.08763,5.21000,13.57912,5.21000,2.92431,5.21000,-0.74347,5.21000,-8.63992,5.21000,0.50147
5.22296,5.22000,6.45084,5.22000,12.90037,5.22000,2.99003,5.22000,-1.18947,5.22000,-9.39151,5.22000,0.77344
5.23297,5.23000,7.78474,5.23000,12.22915,5.23000,3.06754,5.23000,-1.61129,5.23000,-10.07458,5.23000,0.97707
5.24297,5.24000,9.08864,5.24000,11.56251,5.24000,3.16085,5.24000,-2.00851,5.24000,-10.66957,5.24000,1.12752
5.25298,5.25000,10.36371,5.25000,10.89733,5.25000,3.27227,5.25000,-2.38232,5.25000,-11.16075,5.25000,1.24135
5.26298,5.26000,11.61229,5.26000,10.23084,5.26000,3.40223,5.26000,-2.73498,5.26000,-11.53722,5.26000,1.33509
5.27299,5.27000,12.83726,5.27000,9.56112,5.27000,3.54908,5.27000,-3.06933,5.27000,-11.79371,5.27000,1.42375
5.28299,5.28000,14.04159,5.28000,8.88751,5.28000,3.70930,5.28000,-3.38820,5.28000,-11.93091,5.28000,1.51955
5.29300,5.29000,15.22787,5.29000,8.21078,5.29000,3.87789,5.29000,-3.69393,5.29000,-11.95551,5.29000,1.63082
5.30301,5.30000,16.39786,5.30000,7.53312,5.30000,4.04898,5.30000,-3.98803,5.30000,-11.87974,5.30000,1.76131
5.31301,5.31000,17.55200,5.31000,6.85771,5.31000,4.21667,5.31000,-4.27107,5.31000,-11.72047,5.31000,1.91002
5.32302,5.32000,18.68902,5.32000,6.18821,5.32000,4.37585,5.32000,-4.54270,5.32000,-11.49781,5.32000,2.07140
5.33302,5.33000,19.80565,5.33000,5.52803,5.33000,4.52292,5.33000,-4.80195,5.33000,-11.23346,5.33000,2.23616
5.34303,5.34000,20.89660,5.34000,4.87965,5.34000,4.65622,5.34000,-5.04758,5.34000,-10.94884,5.34000,2.39244
5.35303,5.35000,21.95478,5.35000,4.24414,5.35000,4.77620,5.35000,-5.27861,5.35000,-10.66327,5.35000,2.52719
5.36304,5.36000,22.97176,5.36000,3.62079,5.36000,4.88530,5.36000,-5.49472,5.36000,-10.39250,5.36000,2.62767
5.37304,5.37000,23.93838,5.37000,3.00707,5.37000,4.98749,5.37000,-5.69663,5.37000,-10.14769,5.37000,2.68277
5.38305,5.38000,24.84536,5.38000,2.39874,5.38000,5.08759,5.38000,-5.88611,5.38000,-9.93482,5.38000,2.68396
5.39306,5.39000,25.68390,5.39000,1.79027,5.39000,5.19052,5.39000,-6.06587,5.39000,-9.75477,5.39000,2.62590
5.40306,5.40000,26.44618,5.40000,1.17529,5.40000,5.30055,5.40000,-6.23912,5.40000,-9.60385,5.40000,2.50661
5.41307,5.41000,27.12567,5.41000,0.54727,5.41000,5.42058,5.41000,-6.40897,5.41000,-9.47468,5.41000,2.32728
5.42307,5.42000,27.71727,5.42000,-0.09988,5.42000,5.55171,5.42000,-6.57777,5.42000,-9.35741,5.42000,2.09198
5.43308,5.43000,28.21747,5.43000,-0.77112,5.43000,5.69285,5.43000,-6.74646,5.43000,-9.24099,5.43000,1.80720
5.44308,5.44000,28.62441,5.44000,-1.46959,5.44000,5.84054,5.44000,-6.91400,5.44000,-9.11448,5.44000,1.48141
5.45309,5.45000,28.93811,5.45000,-2.19596,5.45000,5.98890,5.45000,-7.07697,5.45000,-8.96819,5.45000,1.12457
5.46310,5.46000,29.16072,5.46000,-2.94778,5.46000,6.12978,5.46000,-7.22940,5.46000,-8.79473,5.46000,0.74766
5.47310,5.47000,29.29694,5.47000,-3.71890,5.47000,6.25300,5.47000,-7.36288,5.47000,-8.58984,5.47000,0.36213
5.48311,5.48000,29.35429,5.48000,-4.49912,5.48000,6.34695,5.48000,-7.46685,5.48000,-8.35294,5.48000,-0.02071
5.49311,5.49000,29.34326,5.49000,-5.27404,5.49000,6.39925,5.49000,-7.52930,5.49000,-8.08755,5.49000,-0.39027
5.50312,5.50000,29.27710,5.50000,-6.02533,5.50000,6.39764,5.50000,-7.53761,5.50000,-7.80127,5.50000,-0.73731
5.51312,5.51000,29.17126,5.51000,-6.73134,5.51000,6.33091,5.51000,-7.47958,5.51000,-7.50543,5.51000,-1.05437
5.52313,5.52000,29.04247,5.52000,-7.36815,5.52000,6.18979,5.52000,-7.34458,5.52000,-7.21433,5.52000,-1.33623
5.53314,5.53000,28.90744,5.53000,-7.91103,5.53000,5.96784,5.53000,-7.12473,5.53000,-6.94385,5.53000,-1.58006
5.54314,5.54000,28.78135,5.54000,-8.33616,5.54000,5.66213,5.54000,-6.81595,5.54000,-6.70971,5.54000,-1.78551
5.55315,5.55000,28.67633,5.55000,-8.62254,5.55000,5.27373,5.55000,-6.41896,5.55000,-6.52527,5.55000,-1.95464
5.56315,5.56000,28.59988,5.56000,-8.75374,5.56000,4.80797,5.56000,-5.93992,5.56000,-6.39925,5.56000,-2.09175
5.57316,5.57000,28.55374,5.57000,-8.71940,5.57000,4.27423,5.57000,-5.39069,5.57000,-6.33378,5.57000,-2.20311
5.58316,5.58000,28.53314,5.58000,-8.51612,5.58000,3.68530,5.58000,-4.78848,5.58000,-6.32304,5.58000,-2.29676
5.59317,5.59000,28.52679,5.59000,-8.14756,5.59000,3.05622,5.59000,-4.15487,5.59000,-6.35307,5.59000,-2.38220
5.60318,5.60000,28.51765,5.60000,-7.62368,5.60000,2.40282,5.60000,-3.51394,5.60000,-6.40276,5.60000,-2.47006
5.61318,5.61000,28.48436,5.61000,-6.95943,5.61000,1.74007,5.61000,-2.88993,5.61000,-6.44615,5.61000,-2.57171
5.62319,5.62000,28.40353,5.62000,-6.17287,5.62000,1.08073,5.62000,-2.30448,5.62000,-6.45582,5.62000,-2.69859
5.63319,5.63000,28.25237,5.63000,-5.28335,5.63000,0.43477,5.63000,-1.77408,5.63000,-6.40707,5.63000,-2.86133
5.64320,5.64000,28.01169,5.64000,-4.30956,5.64000,-0.19043,5.64000,-1.30827,5.64000,-6.28247,5.64000,-3.06852
5.65320,5.65000,27.66861,5.65000,-3.26790,5.65000,-0.78906,5.65000,-0.90879,5.65000,-6.07575,5.65000,-3.32538
5.66321,5.66000,27.21804,5.66000,-2.17140,5.66000,-1.35596,5.66000,-0.56984,5.66000,-5.79371,5.66000,-3.63256
5.67321,5.67000,26.66260,5.67000,-1.02955,5.67000,-1.88623,5.67000,-0.27946,5.67000,-5.45527,5.67000,-3.98546
5.68322,5.68000,26.01091,5.68000,0.15115,5.68000,-2.37563,5.68000,-0.02157,5.68000,-5.08781,5.68000,-4.37429
5.69323,5.69000,25.27507,5.69000,1.36602,5.69000,-2.82123,5.69000,0.22150,5.69000,-4.72203,5.69000,-4.78489
5.70323,5.70000,24.46817,5.70000,2.61106,5.70000,-3.22210,5.70000,0.46646,5.70000,-4.38662,5.70000,-5.20023
5.71324,5.71000,23.60254,5.71000,3.88198,5.71000,-3.57942,5.71000,0.72701,5.71000,-4.10407,5.71000,-5.60225
5.72324,5.72000,22.68880,5.72000,5.17356,5.72000,-3.89604,5.72000,1.01233,5.72000,-3.88817,5.72000,-5.97394
5.73325,5.73000,21.73573,5.73000,6.47941,5.73000,-4.17567,5.73000,1.32629,5.73000,-3.74357,5.73000,-6.30106
5.74325,5.74000,20.75040,5.74000,7.79184,5.74000,-4.42193,5.74000,1.66737,5.74000,-3.66684,5.74000,-6.57364
5.75326,5.75000,19.73838,5.75000,9.10203,5.75000,-4.63770,5.75000,2.02940,5.75000,-3.64868,5.75000,-6.78684
5.76327,5.76000,18.70407,5.76000,10.40029,5.76000,-4.82476,5.76000,2.40286,5.76000,-3.67624,5.76000,-6.94141
5.77327,5.77000,17.65107,5.77000,11.67654,5.77000,-4.98382,5.77000,2.77654,5.77000,-3.73542,5.77000,-7.04354
5.78328,5.78000,16.58265,5.78000,12.92081,5.78000,-5.11473,5.78000,3.13930,5.78000,-3.81251,5.78000,-7.10429
5.79328,5.79000,15.50227,5.79000,14.12367,5.79000,-5.21687,5.79000,3.48143,5.79000,-3.89551,5.79000,-7.13848
5.80329,5.80000,14.41389,5.80000,15.27638,5.80000,-5.28949,5.80000,3.79563,5.80000,-3.97502,5.80000,-7.16316
5.81329,5.81000,13.32213,5.81000,16.37093,5.81000,-5.33210,5.81000,4.07741,5.81000,-4.04500,5.81000,-7.19578
5.82330,5.82000,12.23205,5.82000,17.39982,5.82000,-5.34484,5.82000,4.32508,5.82000,-4.10325,5.82000,-7.25240
5.83331,5.83000,11.14876,5.83000,18.35599,5.83000,-5.32869,5.83000,4.53948,5.83000,-4.15166,5.83000,-7.34607
5.84331,5.84000,10.07677,5.84000,19.23284,5.84000,-5.28574,5.84000,4.72342,5.84000,-4.19615,5.84000,-7.48573
5.85332,5.85000,9.01940,5.85000,20.02435,5.85000,-5.21934,5.85000,4.88119,5.85000,-4.24600,5.85000,-7.67566
5.86332,5.86000,7.97804,5.86000,20.72536,5.86000,-5.13409,5.86000,5.01800,5.86000,-4.31274,5.86000,-7.91562
5.87333,5.87000,6.95173,5.87000,21.33178,5.87000,-5.03579,5.87000,5.13944,5.87000,-4.40864,5.87000,-8.20147
5.88333,5.88000,5.93681,5.88000,21.84074,5.88000,-4.93118,5.88000,5.25097,5.88000,-4.54501,5.88000,-8.52606
5.89334,5.89000,4.92707,5.89000,22.25075,5.89000,-4.82770,5.89000,5.35747,5.89000,-4.73056,5.89000,-8.88038
5.90335,5.90000,3.91416,5.90000,22.56177,5.90000,-4.73302,5.90000,5.46287,5.90000,-4.97006,5.90000,-9.25459
5.91335,5.91000,2.88843,5.91000,22.77537,5.91000,-4.65458,5.91000,5.56986,5.91000,-5.26348,5.91000,-9.63900
5.92336,5.92000,1.84013,5.92000,22.89510,5.92000,-4.59905,5.92000,5.67973,5.92000,-5.60558,5.92000,-10.02483
5.93336,5.93000,0.76081,5.93000,22.92690,5.93000,-4.57168,5.93000,5.79239,5.93000,-5.98609,5.93000,-10.40461
5.94337,5.94000,-0.35511,5.94000,22.87964,5.94000,-4.57582,5.94000,5.90637,5.94000,-6.39036,5.94000,-10.77241
5.95337,5.95000,-1.50870,5.95000,22.76557,5.95000,-4.61234,5.95000,6.01891,5.95000,-6.80048,5.95000,-11.12357
5.96338,5.96000,-2.69519,5.96000,22.60046,5.96000,-4.67933,5.96000,6.12610,5.96000,-7.19670,5.96000,-11.45423
5.97338,5.97000,-3.90312,5.97000,22.40330,5.97000,-4.77198,5.97000,6.22309,5.97000,-7.55918,5.97000,-11.76068
5.98339,5.98000,-5.11416,5.98000,22.19538,5.98000,-4.88269,5.98000,6.30443,5.98000,-7.86966,5.98000,-12.03852
5.99340,5.99000,-6.30378,5.99000,21.99881,5.99000,-5.00148,5.99000,6.36455,5.99000,-8.11317,5.99000,-12.28207
6.00340,6.00000,-7.44248,6.00000,21.83464,6.00000,-5.11660,6.00000,6.39834,6.00000,-8.27940,6.00000,-12.48382
6.01341,6.01000,-8.49765,6.01000,21.72071,6.01000,-5.21537,6.01000,6.40177,6.01000,-8.36369,6.01000,-12.63416
6.02341,6.02000,-9.43573,6.02000,21.66969,6.02000,-5.28521,6.02000,6.37231,6.02000,-8.36754,6.02000,-12.72147
6.03342,6.03000,-10.22444,6.03000,21.68732,6.03000,-5.31466,6.03000,6.30926,6.03000,-8.29864,6.03000,-12.73244
6.04342,6.04000,-10.83507,6.04000,21.77131,6.04000,-5.29449,6.04000,6.21366,6.04000,-8.17043,6.04000,-12.65279
6.05343,6.05000,-11.24433,6.05000,21.91097,6.05000,-5.21855,6.05000,6.08788,6.05000,-8.00122,6.05000,-12.46800
6.06344,6.06000,-11.43584,6.06000,22.08774,6.06000,-5.08446,6.06000,5.93471,6.06000,-7.81298,6.06000,-12.16426
6.07344,6.07000,-11.40098,6.07000,22.27652,6.07000,-4.89402,6.07000,5.75629,6.07000,-7.62980,6.07000,-11.72930
6.08345,6.08000,-11.13898,6.08000,22.44768,6.08000,-4.65325,6.08000,5.55273,6.08000,-7.47613,6.08000,-11.15310
6.09345,6.09000,-10.65645,6.09000,22.56962,6.09000,-4.37209,6.09000,5.32096,6.09000,-7.37489,6.09000,-10.42876
6.10346,6.10000,-9.96619,6.10000,22.61144,6.10000,-4.06369,6.10000,5.05395,6.10000,-7.34564,6.10000,-9.55354
6.11346,6.11000,-9.08574,6.11000,22.54583,6.11000,-3.74315,6.11000,4.74110,6.11000,-7.40279,6.11000,-8.53052
6.12347,6.12000,-8.03561,6.12000,22.35175,6.12000,-3.42604,6.12000,4.36996,6.12000,-7.55422,6.12000,-7.37062
6.13348,6.13000,-6.83773,6.13000,22.01633,6.13000,-3.12656,6.13000,3.92940,6.13000,-7.80041,6.13000,-6.09451
6.14348,6.14000,-5.51430,6.14000,21.53578,6.14000,-2.85584,6.14000,3.41322,6.14000,-8.13424,6.14000,-4.73334
6.15349,6.15000,-4.08712,6.15000,20.91479,6.15000,-2.62046,6.15000,2.82298,6.15000,-8.54181,6.15000,-3.32772
6.16349,6.16000,-2.57728,6.16000,20.16499,6.16000,-2.42156,6.16000,2.16861,6.16000,-9.00404,6.16000,-1.92453
6.17350,6.17000,-1.00489,6.17000,19.30281,6.17000,-2.25469,6.17000,1.46679,6.17000,-9.49885,6.17000,-0.57232
