Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.18003,0.18000,-0.73754,0.18000,-0.05327,0.18000,-0.61342,0.18000,-0.04867,0.18000,1.48758,0.18000,-0.11299
0.19003,0.19000,-0.72581,0.19000,-0.05805,0.19000,-0.60775,0.19000,-0.04722,0.19000,1.45303,0.19000,-0.12231
0.20003,0.20000,-0.71439,0.20000,-0.06293,0.20000,-0.60186,0.20000,-0.04577,0.20000,1.41770,0.20000,-0.13093
0.21003,0.21000,-0.70341,0.21000,-0.06789,0.21000,-0.59583,0.21000,-0.04441,0.21000,1.38237,0.21000,-0.13848
0.22003,0.22000,-0.69298,0.22000,-0.07296,0.22000,-0.58977,0.22000,-0.04322,0.22000,1.34793,0.22000,-0.14466
0.23003,0.23000,-0.68319,0.23000,-0.07813,0.23000,-0.58375,0.23000,-0.04231,0.23000,1.31526,0.23000,-0.14926
0.24003,0.24000,-0.67410,0.24000,-0.08337,0.24000,-0.57786,0.24000,-0.04173,0.24000,1.28523,0.24000,-0.15217
0.25004,0.25000,-0.66575,0.25000,-0.08862,0.25000,-0.57217,0.25000,-0.04153,0.25000,1.25858,0.25000,-0.15333
0.26004,0.26000,-0.65814,0.26000,-0.09375,0.26000,-0.56676,0.26000,-0.04173,0.26000,1.23584,0.26000,-0.15279
0.27004,0.27000,-0.65124,0.27000,-0.09856,0.27000,-0.56167,0.27000,-0.04230,0.27000,1.21727,0.27000,-0.15068
0.28004,0.28000,-0.64497,0.28000,-0.10281,0.28000,-0.55695,0.28000,-0.04320,0.28000,1.20280,0.28000,-0.14723
0.29004,0.29000,-0.63924,0.29000,-0.10620,0.29000,-0.55262,0.29000,-0.04436,0.29000,1.19211,0.29000,-0.14275
0.30004,0.30000,-0.63391,0.30000,-0.10848,0.30000,-0.54865,0.30000,-0.04570,0.30000,1.18461,0.30000,-0.13760
0.31004,0.31000,-0.62884,0.31000,-0.10942,0.31000,-0.54501,0.31000,-0.04715,0.31000,1.17955,0.31000,-0.13214
0.32005,0.32000,-0.62389,0.32000,-0.10889,0.32000,-0.54162,0.32000,-0.04863,0.32000,1.17616,0.32000,-0.12668
0.33005,0.33000,-0.61889,0.33000,-0.10689,0.33000,-0.53842,0.33000,-0.05008,0.33000,1.17368,0.33000,-0.12142
0.34005,0.34000,-0.61370,0.34000,-0.10349,0.34000,-0.53532,0.34000,-0.05146,0.34000,1.17143,0.34000,-0.11642
0.35005,0.35000,-0.60819,0.35000,-0.09892,0.35000,-0.53225,0.35000,-0.05274,0.35000,1.16886,0.35000,-0.11164
0.36005,0.36000,-0.60221,0.36000,-0.09343,0.36000,-0.52915,0.36000,-0.05388,0.36000,1.16553,0.36000,-0.10693
0.37005,0.37000,-0.59565,0.37000,-0.08739,0.37000,-0.52595,0.37000,-0.05488,0.37000,1.16107,0.37000,-0.10211
0.38005,0.38000,-0.58839,0.38000,-0.08115,0.38000,-0.52262,0.38000,-0.05576,0.38000,1.15517,0.38000,-0.09699
0.39006,0.39000,-0.58030,0.39000,-0.07505,0.39000,-0.51910,0.39000,-0.05651,0.39000,1.14760,0.39000,-0.09147
0.40006,0.40000,-0.57129,0.40000,-0.06941,0.40000,-0.51538,0.40000,-0.05716,0.40000,1.13812,0.40000,-0.08555
0.41006,0.41000,-0.56129,0.41000,-0.06447,0.41000,-0.51142,0.41000,-0.05772,0.41000,1.12655,0.41000,-0.07935
0.42006,0.42000,-0.55023,0.42000,-0.06040,0.42000,-0.50719,0.42000,-0.05822,0.42000,1.11274,0.42000,-0.07310
0.43006,0.43000,-0.53811,0.43000,-0.05729,0.43000,-0.50264,0.43000,-0.05866,0.43000,1.09654,0.43000,-0.06711
0.44006,0.44000,-0.52491,0.44000,-0.05515,0.44000,-0.49775,0.44000,-0.05905,0.44000,1.07786,0.44000,-0.06170
0.45006,0.45000,-0.51065,0.45000,-0.05395,0.45000,-0.49245,0.45000,-0.05938,0.45000,1.05660,0.45000,-0.05715
0.46007,0.46000,-0.49535,0.46000,-0.05357,0.46000,-0.48670,0.46000,-0.05963,0.46000,1.03264,0.46000,-0.05367
0.47007,0.47000,-0.47901,0.47000,-0.05389,0.47000,-0.48042,0.47000,-0.05976,0.47000,1.00587,0.47000,-0.05130
0.48007,0.48000,-0.46165,0.48000,-0.05477,0.48000,-0.47355,0.48000,-0.05975,0.48000,0.97618,0.48000,-0.04999
0.49007,0.49000,-0.44329,0.49000,-0.05609,0.49000,-0.46599,0.49000,-0.05958,0.49000,0.94347,0.49000,-0.04952
0.50007,0.50000,-0.42396,0.50000,-0.05778,0.50000,-0.45765,0.50000,-0.05925,0.50000,0.90774,0.50000,-0.04960
0.51007,0.51000,-0.40374,0.51000,-0.05980,0.51000,-0.44842,0.51000,-0.05876,0.51000,0.86908,0.51000,-0.04988
0.52007,0.52000,-0.38277,0.52000,-0.06213,0.52000,-0.43820,0.52000,-0.05818,0.52000,0.82777,0.52000,-0.05000
0.53008,0.53000,-0.36122,0.53000,-0.06479,0.53000,-0.42689,0.53000,-0.05757,0.53000,0.78421,0.53000,-0.04965
0.54008,0.54000,-0.33936,0.54000,-0.06779,0.54000,-0.41443,0.54000,-0.05705,0.54000,0.73902,0.54000,-0.04861
0.55008,0.55000,-0.31746,0.55000,-0.07111,0.55000,-0.40079,0.55000,-0.05673,0.55000,0.69298,0.55000,-0.04677
0.56008,0.56000,-0.29585,0.56000,-0.07469,0.56000,-0.38597,0.56000,-0.05674,0.56000,0.64693,0.56000,-0.04410
0.57008,0.57000,-0.27483,0.57000,-0.07841,0.57000,-0.37002,0.57000,-0.05720,0.57000,0.60180,0.57000,-0.04070
0.58008,0.58000,-0.25472,0.58000,-0.08211,0.58000,-0.35304,0.58000,-0.05820,0.58000,0.55846,0.58000,-0.03674
0.59008,0.59000,-0.23575,0.59000,-0.08559,0.59000,-0.33517,0.59000,-0.05981,0.59000,0.51766,0.59000,-0.03243
0.60009,0.60000,-0.21812,0.60000,-0.08861,0.60000,-0.31657,0.60000,-0.06204,0.60000,0.47997,0.60000,-0.02795
0.61009,0.61000,-0.20196,0.61000,-0.09097,0.61000,-0.29743,0.61000,-0.06486,0.61000,0.44575,0.61000,-0.02349
0.62009,0.62000,-0.18735,0.62000,-0.09244,0.62000,-0.27798,0.62000,-0.06820,0.62000,0.41507,0.62000,-0.01916
0.63009,0.63000,-0.17429,0.63000,-0.09287,0.63000,-0.25843,0.63000,-0.07194,0.63000,0.38777,0.63000,-0.01502
0.64009,0.64000,-0.16277,0.64000,-0.09212,0.64000,-0.23901,0.64000,-0.07595,0.64000,0.36344,0.64000,-0.01112
0.65009,0.65000,-0.15270,0.65000,-0.09011,0.65000,-0.21992,0.65000,-0.08009,0.65000,0.34149,0.65000,-0.00749
0.66009,0.66000,-0.14398,0.66000,-0.08682,0.66000,-0.20135,0.66000,-0.08422,0.66000,0.32118,0.66000,-0.00418
0.67010,0.67000,-0.13643,0.67000,-0.08227,0.67000,-0.18343,0.67000,-0.08820,0.67000,0.30171,0.67000,-0.00125
0.68010,0.68000,-0.12987,0.68000,-0.07655,0.68000,-0.16630,0.68000,-0.09195,0.68000,0.28233,0.68000,0.00122
0.69010,0.69000,-0.12407,0.69000,-0.06982,0.69000,-0.15002,0.69000,-0.09537,0.69000,0.26241,0.69000,0.00315
0.70010,0.70000,-0.11881,0.70000,-0.06229,0.70000,-0.13467,0.70000,-0.09841,0.70000,0.24153,0.70000,0.00446
0.71010,0.71000,-0.11385,0.71000,-0.05422,0.71000,-0.12029,0.71000,-0.10106,0.71000,0.21953,0.71000,0.00512
0.72010,0.72000,-0.10900,0.72000,-0.04590,0.72000,-0.10692,0.72000,-0.10332,0.72000,0.19653,0.72000,0.00514
0.73010,0.73000,-0.10411,0.73000,-0.03764,0.73000,-0.09460,0.73000,-0.10520,0.73000,0.17289,0.73000,0.00455
0.74011,0.74000,-0.09908,0.74000,-0.02973,0.74000,-0.08334,0.74000,-0.10673,0.74000,0.14919,0.74000,0.00341
0.75011,0.75000,-0.09387,0.75000,-0.02244,0.75000,-0.07314,0.75000,-0.10796,0.75000,0.12611,0.75000,0.00181
0.76011,0.76000,-0.08854,0.76000,-0.01597,0.76000,-0.06398,0.76000,-0.10893,0.76000,0.10444,0.76000,-0.00017
0.77011,0.77000,-0.08318,0.77000,-0.01049,0.77000,-0.05580,0.77000,-0.10968,0.77000,0.08504,0.77000,-0.00240
0.78011,0.78000,-0.07800,0.78000,-0.00612,0.78000,-0.04855,0.78000,-0.11023,0.78000,0.06878,0.78000,-0.00473
0.79011,0.79000,-0.07324,0.79000,-0.00291,0.79000,-0.04214,0.79000,-0.11063,0.79000,0.05650,0.79000,-0.00698
0.80011,0.80000,-0.06917,0.80000,-0.00086,0.80000,-0.03652,0.80000,-0.11086,0.80000,0.04895,0.80000,-0.00895
0.81012,0.81000,-0.06609,0.81000,0.00012,0.81000,-0.03164,0.81000,-0.11093,0.81000,0.04672,0.81000,-0.01044
0.82012,0.82000,-0.06422,0.82000,0.00021,0.82000,-0.02750,0.82000,-0.11080,0.82000,0.05007,0.82000,-0.01129
0.83012,0.83000,-0.06374,0.83000,-0.00032,0.83000,-0.02410,0.83000,-0.11042,0.83000,0.05893,0.83000,-0.01141
0.84012,0.84000,-0.06468,0.84000,-0.00113,0.84000,-0.02145,0.84000,-0.10976,0.84000,0.07286,0.84000,-0.01080
0.85012,0.85000,-0.06698,0.85000,-0.00188,0.85000,-0.01956,0.85000,-0.10877,0.85000,0.09106,0.85000,-0.00956
0.86012,0.86000,-0.07048,0.86000,-0.00224,0.86000,-0.01841,0.86000,-0.10743,0.86000,0.11252,0.86000,-0.00784
0.87012,0.87000,-0.07493,0.87000,-0.00194,0.87000,-0.01794,0.87000,-0.10571,0.87000,0.13612,0.87000,-0.00587
0.88013,0.88000,-0.08002,0.88000,-0.00082,0.88000,-0.01809,0.88000,-0.10363,0.88000,0.16079,0.88000,-0.00385
0.89013,0.89000,-0.08547,0.89000,0.00116,0.89000,-0.01872,0.89000,-0.10120,0.89000,0.18562,0.89000,-0.00198
0.90013,0.90000,-0.09100,0.90000,0.00392,0.90000,-0.01974,0.90000,-0.09847,0.90000,0.20992,0.90000,-0.00039
0.91013,0.91000,-0.09637,0.91000,0.00729,0.91000,-0.02104,0.91000,-0.09551,0.91000,0.23328,0.91000,0.00086
0.92013,0.92000,-0.10143,0.92000,0.01099,0.92000,-0.02251,0.92000,-0.09240,0.92000,0.25557,0.92000,0.00176
0.93013,0.93000,-0.10607,0.93000,0.01472,0.93000,-0.02409,0.93000,-0.08924,0.93000,0.27687,0.93000,0.00235
0.94013,0.94000,-0.11029,0.94000,0.01814,0.94000,-0.02575,0.94000,-0.08615,0.94000,0.29745,0.94000,0.00268
0.95014,0.95000,-0.11408,0.95000,0.02097,0.95000,-0.02748,0.95000,-0.08324,0.95000,0.31761,0.95000,0.00283
0.96014,0.96000,-0.11753,0.96000,0.02299,0.96000,-0.02929,0.96000,-0.08061,0.96000,0.33771,0.96000,0.00282
0.97014,0.97000,-0.12071,0.97000,0.02404,0.97000,-0.03122,0.97000,-0.07835,0.97000,0.35798,0.97000,0.00265
0.98014,0.98000,-0.12373,0.98000,0.02406,0.98000,-0.03329,0.98000,-0.07651,0.98000,0.37853,0.98000,0.00227
0.99014,0.99000,-0.12668,0.99000,0.02307,0.99000,-0.03551,0.99000,-0.07513,0.99000,0.39930,0.99000,0.00162
1.00014,1.00000,-0.12963,1.00000,0.02116,1.00000,-0.03786,1.00000,-0.07419,1.00000,0.42005,1.00000,0.00059
1.01015,1.01000,-0.13264,1.01000,0.01844,1.01000,-0.04026,1.01000,-0.07364,1.01000,0.44039,1.01000,-0.00089
1.02015,1.02000,-0.13572,1.02000,0.01507,1.02000,-0.04261,1.02000,-0.07342,1.02000,0.45980,1.02000,-0.00289
1.03015,1.03000,-0.13886,1.03000,0.01121,1.03000,-0.04474,1.03000,-0.07342,1.03000,0.47769,1.03000,-0.00546
1.04015,1.04000,-0.14203,1.04000,0.00699,1.04000,-0.04647,1.04000,-0.07354,1.04000,0.49348,1.04000,-0.00858
1.05015,1.05000,-0.14515,1.05000,0.00254,1.05000,-0.04760,1.05000,-0.07370,1.05000,0.50660,1.05000,-0.01220
1.06015,1.06000,-0.14813,1.06000,-0.00205,1.06000,-0.04794,1.06000,-0.07381,1.06000,0.51660,1.06000,-0.01624
1.07015,1.07000,-0.15088,1.07000,-0.00668,1.07000,-0.04733,1.07000,-0.07382,1.07000,0.52318,1.07000,-0.02058
1.08016,1.08000,-0.15329,1.08000,-0.01126,1.08000,-0.04567,1.08000,-0.07371,1.08000,0.52620,1.08000,-0.02511
1.09016,1.09000,-0.15524,1.09000,-0.01570,1.09000,-0.04293,1.09000,-0.07348,1.09000,0.52573,1.09000,-0.02967
1.10016,1.10000,-0.15665,1.10000,-0.01993,1.10000,-0.03914,1.10000,-0.07318,1.10000,0.52203,1.10000,-0.03412
1.11016,1.11000,-0.15744,1.11000,-0.02385,1.11000,-0.03442,1.11000,-0.07284,1.11000,0.51552,1.11000,-0.03828
1.12016,1.12000,-0.15756,1.12000,-0.02742,1.12000,-0.02891,1.12000,-0.07252,1.12000,0.50672,1.12000,-0.04193
1.13016,1.13000,-0.15701,1.13000,-0.03059,1.13000,-0.02283,1.13000,-0.07229,1.13000,0.49622,1.13000,-0.04483
1.14016,1.14000,-0.15581,1.14000,-0.03335,1.14000,-0.01640,1.14000,-0.07217,1.14000,0.48462,1.14000,-0.04667
1.15017,1.15000,-0.15403,1.15000,-0.03568,1.15000,-0.00984,1.15000,-0.07220,1.15000,0.47247,1.15000,-0.04715
1.16017,1.16000,-0.15178,1.16000,-0.03760,1.16000,-0.00340,1.16000,-0.07236,1.16000,0.46032,1.16000,-0.04593
1.17017,1.17000,-0.14921,1.17000,-0.03909,1.17000,0.00274,1.17000,-0.07264,1.17000,0.44863,1.17000,-0.04276
1.18017,1.18000,-0.14649,1.18000,-0.04015,1.18000,0.00838,1.18000,-0.07298,1.18000,0.43784,1.18000,-0.03743
1.19017,1.19000,-0.14384,1.19000,-0.04073,1.19000,0.01338,1.19000,-0.07332,1.19000,0.42838,1.19000,-0.02988
1.20017,1.20000,-0.14146,1.20000,-0.04077,1.20000,0.01760,1.20000,-0.07357,1.20000,0.42064,1.20000,-0.02016
1.21017,1.21000,-0.13960,1.21000,-0.04023,1.21000,0.02095,1.21000,-0.07364,1.21000,0.41504,1.21000,-0.00846
1.22018,1.22000,-0.13850,1.22000,-0.03905,1.22000,0.02337,1.22000,-0.07345,1.22000,0.41198,1.22000,0.00490
1.23018,1.23000,-0.13838,1.23000,-0.03724,1.23000,0.02482,1.23000,-0.07289,1.23000,0.41181,1.23000,0.01951
1.24018,1.24000,-0.13943,1.24000,-0.03481,1.24000,0.02530,1.24000,-0.07192,1.24000,0.41482,1.24000,0.03492
1.25018,1.25000,-0.14182,1.25000,-0.03185,1.25000,0.02488,1.25000,-0.07048,1.25000,0.42112,1.25000,0.05064
1.26018,1.26000,-0.14563,1.26000,-0.02846,1.26000,0.02366,1.26000,-0.06856,1.26000,0.43067,1.26000,0.06622
1.27018,1.27000,-0.15086,1.27000,-0.02478,1.27000,0.02178,1.27000,-0.06617,1.27000,0.44318,1.27000,0.08121
1.28018,1.28000,-0.15743,1.28000,-0.02097,1.28000,0.01944,1.28000,-0.06333,1.28000,0.45815,1.28000,0.09526
1.29019,1.29000,-0.16518,1.29000,-0.01723,1.29000,0.01689,1.29000,-0.06010,1.29000,0.47483,1.29000,0.10802
1.30019,1.30000,-0.17383,1.30000,-0.01372,1.30000,0.01440,1.30000,-0.05657,1.30000,0.49231,1.30000,0.11924
1.31019,1.31000,-0.18301,1.31000,-0.01063,1.31000,0.01223,1.31000,-0.05281,1.31000,0.50957,1.31000,0.12874
1.32019,1.32000,-0.19231,1.32000,-0.00813,1.32000,0.01064,1.32000,-0.04892,1.32000,0.52559,1.32000,0.13642
1.33019,1.33000,-0.20125,1.33000,-0.00635,1.33000,0.00987,1.33000,-0.04500,1.33000,0.53945,1.33000,0.14230
1.34019,1.34000,-0.20938,1.34000,-0.00541,1.34000,0.01008,1.34000,-0.04112,1.34000,0.55047,1.34000,0.14652
1.35019,1.35000,-0.21628,1.35000,-0.00534,1.35000,0.01137,1.35000,-0.03735,1.35000,0.55825,1.35000,0.14931
1.36020,1.36000,-0.22162,1.36000,-0.00610,1.36000,0.01374,1.36000,-0.03372,1.36000,0.56269,1.36000,0.15098
1.37020,1.37000,-0.22519,1.37000,-0.00754,1.37000,0.01711,1.37000,-0.03023,1.37000,0.56401,1.37000,0.15182
1.38020,1.38000,-0.22691,1.38000,-0.00943,1.38000,0.02129,1.38000,-0.02687,1.38000,0.56266,1.38000,0.15213
1.39020,1.39000,-0.22681,1.39000,-0.01148,1.39000,0.02604,1.39000,-0.02361,1.39000,0.55923,1.39000,0.15211
1.40020,1.40000,-0.22504,1.40000,-0.01338,1.40000,0.03106,1.40000,-0.02040,1.40000,0.55436,1.40000,0.15189
1.41020,1.41000,-0.22180,1.41000,-0.01484,1.41000,0.03604,1.41000,-0.01722,1.41000,0.54864,1.41000,0.15156
1.42020,1.42000,-0.21737,1.42000,-0.01564,1.42000,0.04070,1.42000,-0.01405,1.42000,0.54258,1.42000,0.15115
1.43021,1.43000,-0.21202,1.43000,-0.01564,1.43000,0.04481,1.43000,-0.01090,1.43000,0.53653,1.43000,0.15073
1.44021,1.44000,-0.20605,1.44000,-0.01480,1.44000,0.04819,1.44000,-0.00779,1.44000,0.53074,1.44000,0.15039
1.45021,1.45000,-0.19972,1.45000,-0.01314,1.45000,0.05077,1.45000,-0.00476,1.45000,0.52536,1.45000,0.15028
1.46021,1.46000,-0.19326,1.46000,-0.01080,1.46000,0.05256,1.46000,-0.00188,1.46000,0.52045,1.46000,0.15063
1.47021,1.47000,-0.18690,1.47000,-0.00797,1.47000,0.05362,1.47000,0.00080,1.47000,0.51604,1.47000,0.15169
1.48021,1.48000,-0.18082,1.48000,-0.00485,1.48000,0.05409,1.48000,0.00320,1.48000,0.51215,1.48000,0.15375
1.49021,1.49000,-0.17515,1.49000,-0.00170,1.49000,0.05412,1.49000,0.00530,1.49000,0.50880,1.49000,0.15707
1.50022,1.50000,-0.17003,1.50000,0.00126,1.50000,0.05391,1.50000,0.00705,1.50000,0.50598,1.50000,0.16186
1.51022,1.51000,-0.16554,1.51000,0.00381,1.51000,0.05362,1.51000,0.00846,1.51000,0.50371,1.51000,0.16823
1.52022,1.52000,-0.16175,1.52000,0.00580,1.52000,0.05341,1.52000,0.00956,1.52000,0.50196,1.52000,0.17613
1.53022,1.53000,-0.15869,1.53000,0.00707,1.53000,0.05343,1.53000,0.01039,1.53000,0.50071,1.53000,0.18538
1.54022,1.54000,-0.15638,1.54000,0.00755,1.54000,0.05378,1.54000,0.01101,1.54000,0.49991,1.54000,0.19563
1.55022,1.55000,-0.15481,1.55000,0.00719,1.55000,0.05454,1.55000,0.01149,1.55000,0.49947,1.55000,0.20637
1.56022,1.56000,-0.15395,1.56000,0.00598,1.56000,0.05578,1.56000,0.01191,1.56000,0.49927,1.56000,0.21699
1.57023,1.57000,-0.15375,1.57000,0.00394,1.57000,0.05753,1.57000,0.01233,1.57000,0.49916,1.57000,0.22684
1.58023,1.58000,-0.15415,1.58000,0.00115,1.58000,0.05979,1.58000,0.01280,1.58000,0.49902,1.58000,0.23527
1.59023,1.59000,-0.15505,1.59000,-0.00232,1.59000,0.06258,1.59000,0.01335,1.59000,0.49873,1.59000,0.24172
1.60023,1.60000,-0.15636,1.60000,-0.00634,1.60000,0.06585,1.60000,0.01402,1.60000,0.49825,1.60000,0.24577
1.61023,1.61000,-0.15796,1.61000,-0.01075,1.61000,0.06956,1.61000,0.01480,1.61000,0.49763,1.61000,0.24723
1.62023,1.62000,-0.15974,1.62000,-0.01540,1.62000,0.07365,1.62000,0.01567,1.62000,0.49702,1.62000,0.24610
1.63023,1.63000,-0.16159,1.63000,-0.02010,1.63000,0.07802,1.63000,0.01658,1.63000,0.49669,1.63000,0.24262
1.64024,1.64000,-0.16343,1.64000,-0.02465,1.64000,0.08258,1.64000,0.01749,1.64000,0.49697,1.64000,0.23718
1.65024,1.65000,-0.16516,1.65000,-0.02888,1.65000,0.08719,1.65000,0.01831,1.65000,0.49826,1.65000,0.23030
1.66024,1.66000,-0.16672,1.66000,-0.03263,1.66000,0.09172,1.66000,0.01897,1.66000,0.50099,1.66000,0.22253
1.67024,1.67000,-0.16805,1.67000,-0.03576,1.67000,0.09604,1.67000,0.01939,1.67000,0.50553,1.67000,0.21440
1.68024,1.68000,-0.16907,1.68000,-0.03819,1.68000,0.10001,1.68000,0.01950,1.68000,0.51217,1.68000,0.20635
1.69024,1.69000,-0.16973,1.69000,-0.03989,1.69000,0.10354,1.69000,0.01924,1.69000,0.52109,1.69000,0.19871
1.70024,1.70000,-0.16995,1.70000,-0.04088,1.70000,0.10653,1.70000,0.01856,1.70000,0.53233,1.70000,0.19170
1.71025,1.71000,-0.16971,1.71000,-0.04120,1.71000,0.10895,1.71000,0.01745,1.71000,0.54579,1.71000,0.18541
1.72025,1.72000,-0.16899,1.72000,-0.04094,1.72000,0.11080,1.72000,0.01592,1.72000,0.56128,1.72000,0.17984
1.73025,1.73000,-0.16781,1.73000,-0.04019,1.73000,0.11213,1.73000,0.01401,1.73000,0.57850,1.73000,0.17495
1.74025,1.74000,-0.16625,1.74000,-0.03904,1.74000,0.11302,1.74000,0.01178,1.74000,0.59714,1.74000,0.17065
1.75025,1.75000,-0.16448,1.75000,-0.03756,1.75000,0.11355,1.75000,0.00932,1.75000,0.61687,1.75000,0.16682
1.76025,1.76000,-0.16268,1.76000,-0.03582,1.76000,0.11385,1.76000,0.00669,1.76000,0.63742,1.76000,0.16334
1.77025,1.77000,-0.16111,1.77000,-0.03388,1.77000,0.11401,1.77000,0.00400,1.77000,0.65855,1.77000,0.16010
1.78026,1.78000,-0.16003,1.78000,-0.03179,1.78000,0.11411,1.78000,0.00132,1.78000,0.68009,1.78000,0.15697
1.79026,1.79000,-0.15973,1.79000,-0.02960,1.79000,0.11420,1.79000,-0.00128,1.79000,0.70191,1.79000,0.15385
1.80026,1.80000,-0.16043,1.80000,-0.02735,1.80000,0.11430,1.80000,-0.00374,1.80000,0.72393,1.80000,0.15063
1.81026,1.81000,-0.16233,1.81000,-0.02510,1.81000,0.11442,1.81000,-0.00603,1.81000,0.74610,1.81000,0.14721
1.82026,1.82000,-0.16551,1.82000,-0.02289,1.82000,0.11453,1.82000,-0.00810,1.82000,0.76830,1.82000,0.14348
1.83026,1.83000,-0.16999,1.83000,-0.02078,1.83000,0.11460,1.83000,-0.00995,1.83000,0.79040,1.83000,0.13933
1.84026,1.84000,-0.17566,1.84000,-0.01884,1.84000,0.11463,1.84000,-0.01156,1.84000,0.81213,1.84000,0.13464
1.85027,1.85000,-0.18232,1.85000,-0.01714,1.85000,0.11460,1.85000,-0.01293,1.85000,0.83311,1.85000,0.12932
1.86027,1.86000,-0.18965,1.86000,-0.01575,1.86000,0.11456,1.86000,-0.01406,1.86000,0.85286,1.86000,0.12328
1.87027,1.87000,-0.19724,1.87000,-0.01475,1.87000,0.11453,1.87000,-0.01495,1.87000,0.87078,1.87000,0.11646
1.88027,1.88000,-0.20464,1.88000,-0.01421,1.88000,0.11457,1.88000,-0.01562,1.88000,0.88625,1.88000,0.10889
1.89027,1.89000,-0.21138,1.89000,-0.01419,1.89000,0.11475,1.89000,-0.01609,1.89000,0.89868,1.89000,0.10067
1.90027,1.90000,-0.21700,1.90000,-0.01472,1.90000,0.11514,1.90000,-0.01636,1.90000,0.90758,1.90000,0.09201
1.91027,1.91000,-0.22113,1.91000,-0.01573,1.91000,0.11579,1.91000,-0.01644,1.91000,0.91263,1.91000,0.08322
1.92028,1.92000,-0.22352,1.92000,-0.01714,1.92000,0.11674,1.92000,-0.01633,1.92000,0.91370,1.92000,0.07466
1.93028,1.93000,-0.22404,1.93000,-0.01875,1.93000,0.11802,1.93000,-0.01602,1.93000,0.91092,1.93000,0.06674
1.94028,1.94000,-0.22274,1.94000,-0.02033,1.94000,0.11959,1.94000,-0.01551,1.94000,0.90466,1.94000,0.05986
1.95028,1.95000,-0.21979,1.95000,-0.02163,1.95000,0.12141,1.95000,-0.01480,1.95000,0.89549,1.95000,0.05437
1.96028,1.96000,-0.21548,1.96000,-0.02241,1.96000,0.12337,1.96000,-0.01388,1.96000,0.88418,1.96000,0.05051
