Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
1.02015,1.02000,0.19507,1.02000,-0.26642,1.02000,-0.18794
1.03015,1.03000,0.18541,1.03000,-0.26145,1.03000,-0.19253
1.04015,1.04000,0.17536,1.04000,-0.25546,1.04000,-0.19480
1.05015,1.05000,0.16497,1.05000,-0.24870,1.05000,-0.19548
1.06015,1.06000,0.15428,1.06000,-0.24144,1.06000,-0.19532
1.07015,1.07000,0.14334,1.07000,-0.23398,1.07000,-0.19504
1.08016,1.08000,0.13218,1.08000,-0.22657,1.08000,-0.19524
1.09016,1.09000,0.12085,1.09000,-0.21947,1.09000,-0.19643
1.10016,1.10000,0.10941,1.10000,-0.21285,1.10000,-0.19892
1.11016,1.11000,0.09792,1.11000,-0.20684,1.11000,-0.20284
1.12016,1.12000,0.08646,1.12000,-0.20148,1.12000,-0.20818
1.13016,1.13000,0.07511,1.13000,-0.19673,1.13000,-0.21473
1.14016,1.14000,0.06391,1.14000,-0.19248,1.14000,-0.22217
1.15017,1.15000,0.05294,1.15000,-0.18856,1.15000,-0.23010
1.16017,1.16000,0.04223,1.16000,-0.18477,1.16000,-0.23805
1.17017,1.17000,0.03181,1.17000,-0.18087,1.17000,-0.24556
1.18017,1.18000,0.02170,1.18000,-0.17664,1.18000,-0.25222
1.19017,1.19000,0.01190,1.19000,-0.17189,1.19000,-0.25768
1.20017,1.20000,0.00244,1.20000,-0.16646,1.20000,-0.26167
1.21017,1.21000,-0.00667,1.21000,-0.16027,1.21000,-0.26405
1.22018,1.22000,-0.01538,1.22000,-0.15327,1.22000,-0.26474
1.23018,1.23000,-0.02360,1.23000,-0.14552,1.23000,-0.26375
1.24018,1.24000,-0.03122,1.24000,-0.13711,1.24000,-0.26113
1.25018,1.25000,-0.03807,1.25000,-0.12821,1.25000,-0.25695
1.26018,1.26000,-0.04393,1.26000,-0.11902,1.26000,-0.25129
1.27018,1.27000,-0.04853,1.27000,-0.10980,1.27000,-0.24420
1.28018,1.28000,-0.05159,1.28000,-0.10081,1.28000,-0.23570
1.29019,1.29000,-0.05281,1.29000,-0.09233,1.29000,-0.22580
1.30019,1.30000,-0.05192,1.30000,-0.08462,1.30000,-0.21456
1.31019,1.31000,-0.04871,1.31000,-0.07794,1.31000,-0.20206
1.32019,1.32000,-0.04308,1.32000,-0.07255,1.32000,-0.18854
1.33019,1.33000,-0.03504,1.33000,-0.06865,1.33000,-0.17433
1.34019,1.34000,-0.02476,1.34000,-0.06642,1.34000,-0.15994
1.35019,1.35000,-0.01252,1.35000,-0.06600,1.35000,-0.14595
1.36020,1.36000,0.00128,1.36000,-0.06746,1.36000,-0.13303
1.37020,1.37000,0.01617,1.37000,-0.07082,1.37000,-0.12185
1.38020,1.38000,0.03165,1.38000,-0.07605,1.38000,-0.11300
1.39020,1.39000,0.04724,1.39000,-0.08307,1.39000,-0.10695
1.40020,1.40000,0.06248,1.40000,-0.09175,1.40000,-0.10403
1.41020,1.41000,0.07701,1.41000,-0.10195,1.41000,-0.10440
1.42020,1.42000,0.09052,1.42000,-0.11346,1.42000,-0.10802
1.43021,1.43000,0.10282,1.43000,-0.12604,1.43000,-0.11472
1.44021,1.44000,0.11379,1.44000,-0.13945,1.44000,-0.12417
1.45021,1.45000,0.12339,1.45000,-0.15339,1.45000,-0.13592
1.46021,1.46000,0.13164,1.46000,-0.16756,1.46000,-0.14944
1.47021,1.47000,0.13864,1.47000,-0.18165,1.47000,-0.16412
1.48021,1.48000,0.14453,1.48000,-0.19535,1.48000,-0.17935
1.49021,1.49000,0.14951,1.49000,-0.20841,1.49000,-0.19454
1.50022,1.50000,0.15382,1.50000,-0.22058,1.50000,-0.20911
1.51022,1.51000,0.15776,1.51000,-0.23170,1.51000,-0.22260
1.52022,1.52000,0.16160,1.52000,-0.24165,1.52000,-0.23462
1.53022,1.53000,0.16566,1.53000,-0.25041,1.53000,-0.24486
1.54022,1.54000,0.17019,1.54000,-0.25800,1.54000,-0.25314
1.55022,1.55000,0.17542,1.55000,-0.26452,1.55000,-0.25936
1.56022,1.56000,0.18149,1.56000,-0.27009,1.56000,-0.26350
1.57023,1.57000,0.18845,1.57000,-0.27487,1.57000,-0.26563
1.58023,1.58000,0.19628,1.58000,-0.27903,1.58000,-0.26589
1.59023,1.59000,0.20484,1.59000,-0.28274,1.59000,-0.26449
1.60023,1.60000,0.21395,1.60000,-0.28613,1.60000,-0.26170
1.61023,1.61000,0.22333,1.61000,-0.28932,1.61000,-0.25784
1.62023,1.62000,0.23270,1.62000,-0.29242,1.62000,-0.25332
1.63023,1.63000,0.24176,1.63000,-0.29547,1.63000,-0.24854
1.64024,1.64000,0.25024,1.64000,-0.29852,1.64000,-0.24396
1.65024,1.65000,0.25788,1.65000,-0.30155,1.65000,-0.23998
1.66024,1.66000,0.26448,1.66000,-0.30454,1.66000,-0.23698
1.67024,1.67000,0.26991,1.67000,-0.30744,1.67000,-0.23523
1.68024,1.68000,0.27408,1.68000,-0.31019,1.68000,-0.23489
1.69024,1.69000,0.27696,1.69000,-0.31269,1.69000,-0.23600
1.70024,1.70000,0.27856,1.70000,-0.31485,1.70000,-0.23848
1.71025,1.71000,0.27892,1.71000,-0.31656,1.71000,-0.24215
1.72025,1.72000,0.27810,1.72000,-0.31769,1.72000,-0.24674
1.73025,1.73000,0.27617,1.73000,-0.31814,1.73000,-0.25193
1.74025,1.74000,0.27319,1.74000,-0.31778,1.74000,-0.25736
1.75025,1.75000,0.26922,1.75000,-0.31652,1.75000,-0.26266
1.76025,1.76000,0.26430,1.76000,-0.31426,1.76000,-0.26746
1.77025,1.77000,0.25848,1.77000,-0.31093,1.77000,-0.27144
1.78026,1.78000,0.25181,1.78000,-0.30645,1.78000,-0.27433
1.79026,1.79000,0.24435,1.79000,-0.30076,1.79000,-0.27589
1.80026,1.80000,0.23618,1.80000,-0.29380,1.80000,-0.27598
1.81026,1.81000,0.22742,1.81000,-0.28555,1.81000,-0.27452
1.82026,1.82000,0.21821,1.82000,-0.27596,1.82000,-0.27150
1.83026,1.83000,0.20875,1.83000,-0.26503,1.83000,-0.26696
1.84026,1.84000,0.19921,1.84000,-0.25278,1.84000,-0.26099
1.85027,1.85000,0.18980,1.85000,-0.23924,1.85000,-0.25370
1.86027,1.86000,0.18067,1.86000,-0.22449,1.86000,-0.24520
1.87027,1.87000,0.17195,1.87000,-0.20867,1.87000,-0.23560
1.88027,1.88000,0.16370,1.88000,-0.19196,1.88000,-0.22504
1.89027,1.89000,0.15593,1.89000,-0.17462,1.89000,-0.21368
1.90027,1.90000,0.14856,1.90000,-0.15699,1.90000,-0.20174
1.91027,1.91000,0.14148,1.91000,-0.13944,1.91000,-0.18953
1.92028,1.92000,0.13452,1.92000,-0.12236,1.92000,-0.17747
1.93028,1.93000,0.12751,1.93000,-0.10615,1.93000,-0.16605
1.94028,1.94000,0.12028,1.94000,-0.09119,1.94000,-0.15586
1.95028,1.95000,0.11267,1.95000,-0.07779,1.95000,-0.14750
1.96028,1.96000,0.10456,1.96000,-0.06621,1.96000,-0.14156
1.97028,1.97000,0.09588,1.97000,-0.05661,1.97000,-0.13853
1.98028,1.98000,0.08659,1.98000,-0.04903,1.98000,-0.13878
1.99029,1.99000,0.07668,1.99000,-0.04345,1.99000,-0.14246
2.00029,2.00000,0.06620,2.00000,-0.03973,2.00000,-0.14949
2.01029,2.01000,0.05522,2.01000,-0.03767,2.01000,-0.15950
2.02029,2.02000,0.04384,2.02000,-0.03699,2.02000,-0.17190
2.03029,2.03000,0.03220,2.03000,-0.03741,2.03000,-0.18586
2.04029,2.04000,0.02050,2.04000,-0.03862,2.04000,-0.20040
2.05029,2.05000,0.00896,2.05000,-0.04032,2.05000,-0.21446
2.06030,2.06000,-0.00213,2.06000,-0.04223,2.06000,-0.22700
2.07030,2.07000,-0.01248,2.07000,-0.04413,2.07000,-0.23708
2.08030,2.08000,-0.02175,2.08000,-0.04582,2.08000,-0.24394
2.09030,2.09000,-0.02964,2.09000,-0.04719,2.09000,-0.24707
2.10030,2.10000,-0.03586,2.10000,-0.04816,2.10000,-0.24624
2.11030,2.11000,-0.04018,2.11000,-0.04872,2.11000,-0.24150
2.12030,2.12000,-0.04247,2.12000,-0.04889,2.12000,-0.23320
2.13031,2.13000,-0.04265,2.13000,-0.04878,2.13000,-0.22195
2.14031,2.14000,-0.04076,2.14000,-0.04849,2.14000,-0.20858
2.15031,2.15000,-0.03692,2.15000,-0.04817,2.15000,-0.19403
2.16031,2.16000,-0.03135,2.16000,-0.04801,2.16000,-0.17937
2.17031,2.17000,-0.02431,2.17000,-0.04817,2.17000,-0.16566
2.18031,2.18000,-0.01614,2.18000,-0.04884,2.18000,-0.15388
2.19031,2.19000,-0.00719,2.19000,-0.05018,2.19000,-0.14487
2.20032,2.20000,0.00219,2.20000,-0.05231,2.20000,-0.13929
2.21032,2.21000,0.01166,2.21000,-0.05533,2.21000,-0.13754
2.22032,2.22000,0.02090,2.22000,-0.05929,2.22000,-0.13977
2.23032,2.23000,0.02965,2.23000,-0.06419,2.23000,-0.14581
2.24032,2.24000,0.03771,2.24000,-0.06997,2.24000,-0.15530
2.25032,2.25000,0.04491,2.25000,-0.07655,2.25000,-0.16759
2.26032,2.26000,0.05115,2.26000,-0.08379,2.26000,-0.18192
2.27033,2.27000,0.05635,2.27000,-0.09150,2.27000,-0.19738
2.28033,2.28000,0.06047,2.28000,-0.09948,2.28000,-0.21302
2.29033,2.29000,0.06348,2.29000,-0.10749,2.29000,-0.22793
2.30033,2.30000,0.06537,2.30000,-0.11526,2.30000,-0.24125
2.31033,2.31000,0.06615,2.31000,-0.12253,2.31000,-0.25227
2.32033,2.32000,0.06583,2.32000,-0.12903,2.32000,-0.26049
2.33033,2.33000,0.06444,2.33000,-0.13452,2.33000,-0.26562
2.34034,2.34000,0.06207,2.34000,-0.13875,2.34000,-0.26762
2.35034,2.35000,0.05883,2.35000,-0.14152,2.35000,-0.26666
2.36034,2.36000,0.05488,2.36000,-0.14268,2.36000,-0.26315
2.37034,2.37000,0.05044,2.37000,-0.14210,2.37000,-0.25761
2.38034,2.38000,0.04578,2.38000,-0.13973,2.38000,-0.25067
2.39034,2.39000,0.04118,2.39000,-0.13559,2.39000,-0.24295
2.40034,2.40000,0.03696,2.40000,-0.12975,2.40000,-0.23497
2.41035,2.41000,0.03340,2.41000,-0.12235,2.41000,-0.22716
2.42035,2.42000,0.03076,2.42000,-0.11362,2.42000,-0.21979
2.43035,2.43000,0.02920,2.43000,-0.10385,2.43000,-0.21296
2.44035,2.44000,0.02880,2.44000,-0.09339,2.44000,-0.20671
2.45035,2.45000,0.02956,2.45000,-0.08265,2.45000,-0.20101
2.46035,2.46000,0.03135,2.46000,-0.07208,2.46000,-0.19583
2.47035,2.47000,0.03401,2.47000,-0.06211,2.47000,-0.19120
2.48036,2.48000,0.03728,2.48000,-0.05316,2.48000,-0.18725
2.49036,2.49000,0.04090,2.49000,-0.04558,2.49000,-0.18419
2.50036,2.50000,0.04459,2.50000,-0.03963,2.50000,-0.18234
2.51036,2.51000,0.04809,2.51000,-0.03550,2.51000,-0.18205
2.52036,2.52000,0.05116,2.52000,-0.03325,2.52000,-0.18374
2.53036,2.53000,0.05360,2.53000,-0.03284,2.53000,-0.18777
2.54036,2.54000,0.05525,2.54000,-0.03413,2.54000,-0.19443
2.55037,2.55000,0.05598,2.55000,-0.03692,2.55000,-0.20388
2.56037,2.56000,0.05569,2.56000,-0.04090,2.56000,-0.21610
2.57037,2.57000,0.05433,2.57000,-0.04575,2.57000,-0.23085
2.58037,2.58000,0.05188,2.58000,-0.05110,2.58000,-0.24768
2.59037,2.59000,0.04834,2.59000,-0.05657,2.59000,-0.26594
2.60037,2.60000,0.04378,2.60000,-0.06181,2.60000,-0.28479
2.61037,2.61000,0.03834,2.61000,-0.06645,2.61000,-0.30330
2.62038,2.62000,0.03217,2.62000,-0.07017,2.62000,-0.32048
2.63038,2.63000,0.02550,2.63000,-0.07269,2.63000,-0.33539
2.64038,2.64000,0.01857,2.64000,-0.07380,2.64000,-0.34720
2.65038,2.65000,0.01167,2.65000,-0.07332,2.65000,-0.35530
2.66038,2.66000,0.00504,2.66000,-0.07118,2.66000,-0.35929
2.67038,2.67000,-0.00107,2.67000,-0.06738,2.67000,-0.35906
2.68038,2.68000,-0.00645,2.68000,-0.06203,2.68000,-0.35473
2.69039,2.69000,-0.01093,2.69000,-0.05531,2.69000,-0.34669
2.70039,2.70000,-0.01440,2.70000,-0.04751,2.70000,-0.33551
2.71039,2.71000,-0.01679,2.71000,-0.03899,2.71000,-0.32192
2.72039,2.72000,-0.01807,2.72000,-0.03018,2.72000,-0.30675
2.73039,2.73000,-0.01825,2.73000,-0.02154,2.73000,-0.29088
2.74039,2.74000,-0.01736,2.74000,-0.01352,2.74000,-0.27518
2.75039,2.75000,-0.01544,2.75000,-0.00659,2.75000,-0.26044
2.76040,2.76000,-0.01254,2.76000,-0.00115,2.76000,-0.24735
2.77040,2.77000,-0.00871,2.77000,0.00248,2.77000,-0.23645
2.78040,2.78000,-0.00401,2.78000,0.00405,2.78000,-0.22811
2.79040,2.79000,0.00152,2.79000,0.00343,2.79000,-0.22248
2.80040,2.80000,0.00779,2.80000,0.00058,2.80000,-0.21956
2.81040,2.81000,0.01474,2.81000,-0.00443,2.81000,-0.21915
2.82040,2.82000,0.02227,2.82000,-0.01142,2.82000,-0.22093
2.83041,2.83000,0.03025,2.83000,-0.02019,2.83000,-0.22453
2.84041,2.84000,0.03853,2.84000,-0.03042,2.84000,-0.22954
2.85041,2.85000,0.04694,2.85000,-0.04182,2.85000,-0.23559
2.86041,2.86000,0.05528,2.86000,-0.05403,2.86000,-0.24241
2.87041,2.87000,0.06335,2.87000,-0.06672,2.87000,-0.24978
2.88041,2.88000,0.07095,2.88000,-0.07956,2.88000,-0.25758
2.89041,2.89000,0.07790,2.89000,-0.09223,2.89000,-0.26573
2.90042,2.90000,0.08404,2.90000,-0.10442,2.90000,-0.27416
2.91042,2.91000,0.08924,2.91000,-0.11585,2.91000,-0.28276
2.92042,2.92000,0.09345,2.92000,-0.12624,2.92000,-0.29135
2.93042,2.93000,0.09663,2.93000,-0.13535,2.93000,-0.29965
2.94042,2.94000,0.09884,2.94000,-0.14294,2.94000,-0.30731
2.95042,2.95000,0.10014,2.95000,-0.14883,2.95000,-0.31387
2.96042,2.96000,0.10067,2.96000,-0.15284,2.96000,-0.31884
2.97043,2.97000,0.10055,2.97000,-0.15486,2.97000,-0.32171
2.98043,2.98000,0.09993,2.98000,-0.15482,2.98000,-0.32202
2.99043,2.99000,0.09891,2.99000,-0.15274,2.99000,-0.31938
3.00043,3.00000,0.09757,3.00000,-0.14869,3.00000,-0.31358
3.01043,3.01000,0.09596,3.01000,-0.14285,3.01000,-0.30457
3.02043,3.02000,0.09407,3.02000,-0.13548,3.02000,-0.29250
3.03043,3.03000,0.09187,3.03000,-0.12693,3.03000,-0.27780
3.04044,3.04000,0.08935,3.04000,-0.11759,3.04000,-0.26109
3.05044,3.05000,0.08649,3.05000,-0.10790,3.05000,-0.24322
3.06044,3.06000,0.08331,3.06000,-0.09832,3.06000,-0.22520
3.07044,3.07000,0.07991,3.07000,-0.08927,3.07000,-0.20814
3.08044,3.08000,0.07641,3.08000,-0.08115,3.08000,-0.19319
3.09044,3.09000,0.07300,3.09000,-0.07433,3.09000,-0.18141
3.10044,3.10000,0.06991,3.10000,-0.06909,3.10000,-0.17373
3.11045,3.11000,0.06737,3.11000,-0.06567,3.11000,-0.17083
3.12045,3.12000,0.06561,3.12000,-0.06421,3.12000,-0.17304
3.13045,3.13000,0.06481,3.13000,-0.06476,3.13000,-0.18037
3.14045,3.14000,0.06508,3.14000,-0.06731,3.14000,-0.19241
3.15045,3.15000,0.06646,3.15000,-0.07173,3.15000,-0.20843
3.16045,3.16000,0.06891,3.16000,-0.07781,3.16000,-0.22738
3.17045,3.17000,0.07231,3.17000,-0.08526,3.17000,-0.24804
3.18046,3.18000,0.07651,3.18000,-0.09373,3.18000,-0.26909
3.19046,3.19000,0.08133,3.19000,-0.10281,3.19000,-0.28924
3.20046,3.20000,0.08658,3.20000,-0.11207,3.20000,-0.30736
3.21046,3.21000,0.09204,3.21000,-0.12107,3.21000,-0.32252
3.22046,3.22000,0.09753,3.22000,-0.12939,3.22000,-0.33406
3.23046,3.23000,0.10286,3.23000,-0.13664,3.23000,-0.34163
3.24046,3.24000,0.10786,3.24000,-0.14249,3.24000,-0.34512
3.25047,3.25000,0.11236,3.25000,-0.14667,3.25000,-0.34467
3.26047,3.26000,0.11620,3.26000,-0.14900,3.26000,-0.34064
3.27047,3.27000,0.11921,3.27000,-0.14939,3.27000,-0.33353
3.28047,3.28000,0.12125,3.28000,-0.14783,3.28000,-0.32395
3.29047,3.29000,0.12216,3.29000,-0.14439,3.29000,-0.31259
3.30047,3.30000,0.12181,3.30000,-0.13921,3.30000,-0.30016
3.31047,3.31000,0.12008,3.31000,-0.13249,3.31000,-0.28734
3.32048,3.32000,0.11690,3.32000,-0.12445,3.32000,-0.27474
3.33048,3.33000,0.11224,3.33000,-0.11537,3.33000,-0.26285
3.34048,3.34000,0.10613,3.34000,-0.10552,3.34000,-0.25202
3.35048,3.35000,0.09868,3.35000,-0.09516,3.35000,-0.24241
3.36048,3.36000,0.09009,3.36000,-0.08458,3.36000,-0.23402
3.37048,3.37000,0.08062,3.37000,-0.07402,3.37000,-0.22670
3.38048,3.38000,0.07063,3.38000,-0.06372,3.38000,-0.22019
3.39049,3.39000,0.06054,3.39000,-0.05389,3.39000,-0.21413
3.40049,3.40000,0.05081,3.40000,-0.04474,3.40000,-0.20814
3.41049,3.41000,0.04191,3.41000,-0.03643,3.41000,-0.20185
3.42049,3.42000,0.03432,3.42000,-0.02910,3.42000,-0.19490
3.43049,3.43000,0.02846,3.43000,-0.02287,3.43000,-0.18700
3.44049,3.44000,0.02465,3.44000,-0.01778,3.44000,-0.17792
3.45049,3.45000,0.02315,3.45000,-0.01388,3.45000,-0.16754
3.46050,3.46000,0.02408,3.46000,-0.01109,3.46000,-0.15581
3.47050,3.47000,0.02739,3.47000,-0.00934,3.47000,-0.14281
3.48050,3.48000,0.03294,3.48000,-0.00845,3.48000,-0.12870
3.49050,3.49000,0.04044,3.49000,-0.00820,3.49000,-0.11374
3.50050,3.50000,0.04946,3.50000,-0.00832,3.50000,-0.09825
3.51050,3.51000,0.05955,3.51000,-0.00854,3.51000,-0.08261
3.52050,3.52000,0.07015,3.52000,-0.00856,3.52000,-0.06717
3.53051,3.53000,0.08074,3.53000,-0.00809,3.53000,-0.05226
3.54051,3.54000,0.09079,3.54000,-0.00691,3.54000,-0.03812
3.55051,3.55000,0.09984,3.55000,-0.00482,3.55000,-0.02486
3.56051,3.56000,0.10748,3.56000,-0.00172,3.56000,-0.01250
3.57051,3.57000,0.11339,3.57000,0.00242,3.57000,-0.00095
3.58051,3.58000,0.11731,3.58000,0.00752,3.58000,0.00998
3.59051,3.59000,0.11907,3.59000,0.01342,3.59000,0.02048
3.60052,3.60000,0.11858,3.60000,0.01987,3.60000,0.03072
3.61052,3.61000,0.11583,3.61000,0.02655,3.61000,0.04078
3.62052,3.62000,0.11091,3.62000,0.03311,3.62000,0.05063
3.63052,3.63000,0.10404,3.63000,0.03916,3.63000,0.06009
3.64052,3.64000,0.09549,3.64000,0.04434,3.64000,0.06883
3.65052,3.65000,0.08565,3.65000,0.04830,3.65000,0.07639
3.66052,3.66000,0.07494,3.66000,0.05075,3.66000,0.08223
3.67053,3.67000,0.06379,3.67000,0.05147,3.67000,0.08579
3.68053,3.68000,0.05259,3.68000,0.05033,3.68000,0.08658
3.69053,3.69000,0.04168,3.69000,0.04732,3.69000,0.08429
3.70053,3.70000,0.03127,3.70000,0.04254,3.70000,0.07881
3.71053,3.71000,0.02147,3.71000,0.03622,3.71000,0.07028
3.72053,3.72000,0.01229,3.72000,0.02867,3.72000,0.05912
3.73053,3.73000,0.00364,3.73000,0.02026,3.73000,0.04598
