Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.27004,0.27000,-0.11497,0.27000,-0.18616,0.27000,-0.08043,0.27000,-0.09127,0.27000,-0.11538,0.27000,-0.18638
0.28004,0.28000,-0.11583,0.28000,-0.18421,0.28000,-0.07821,0.28000,-0.08759,0.28000,-0.11623,0.28000,-0.18441
0.29004,0.29000,-0.11635,0.29000,-0.18170,0.29000,-0.07594,0.29000,-0.08427,0.29000,-0.11675,0.29000,-0.18188
0.30004,0.30000,-0.11641,0.30000,-0.17885,0.30000,-0.07356,0.30000,-0.08142,0.30000,-0.11681,0.30000,-0.17901
0.31004,0.31000,-0.11595,0.31000,-0.17591,0.31000,-0.07103,0.31000,-0.07915,0.31000,-0.11635,0.31000,-0.17605
0.32005,0.32000,-0.11491,0.32000,-0.17313,0.32000,-0.06834,0.32000,-0.07754,0.32000,-0.11530,0.32000,-0.17327
0.33005,0.33000,-0.11324,0.33000,-0.17073,0.33000,-0.06551,0.33000,-0.07667,0.33000,-0.11363,0.33000,-0.17087
0.34005,0.34000,-0.11093,0.34000,-0.16888,0.34000,-0.06259,0.34000,-0.07660,0.34000,-0.11132,0.34000,-0.16901
0.35005,0.35000,-0.10796,0.35000,-0.16763,0.35000,-0.05965,0.35000,-0.07737,0.35000,-0.10834,0.35000,-0.16776
0.36005,0.36000,-0.10432,0.36000,-0.16697,0.36000,-0.05674,0.36000,-0.07903,0.36000,-0.10469,0.36000,-0.16710
0.37005,0.37000,-0.10001,0.37000,-0.16678,0.37000,-0.05392,0.37000,-0.08157,0.37000,-0.10038,0.37000,-0.16690
0.38005,0.38000,-0.09507,0.38000,-0.16686,0.38000,-0.05123,0.38000,-0.08499,0.38000,-0.09543,0.38000,-0.16699
0.39006,0.39000,-0.08953,0.39000,-0.16700,0.39000,-0.04868,0.39000,-0.08925,0.39000,-0.08988,0.39000,-0.16712
0.40006,0.40000,-0.08349,0.40000,-0.16692,0.40000,-0.04623,0.40000,-0.09426,0.40000,-0.08383,0.40000,-0.16704
0.41006,0.41000,-0.07704,0.41000,-0.16640,0.41000,-0.04382,0.41000,-0.09993,0.41000,-0.07737,0.41000,-0.16652
0.42006,0.42000,-0.07031,0.42000,-0.16524,0.42000,-0.04138,0.42000,-0.10611,0.42000,-0.07064,0.42000,-0.16534
0.43006,0.43000,-0.06344,0.43000,-0.16330,0.43000,-0.03881,0.43000,-0.11261,0.43000,-0.06375,0.43000,-0.16339
0.44006,0.44000,-0.05655,0.44000,-0.16052,0.44000,-0.03599,0.44000,-0.11923,0.44000,-0.05684,0.44000,-0.16059
0.45006,0.45000,-0.04978,0.45000,-0.15693,0.45000,-0.03286,0.45000,-0.12574,0.45000,-0.05005,0.45000,-0.15698
0.46007,0.46000,-0.04324,0.46000,-0.15264,0.46000,-0.02934,0.46000,-0.13192,0.46000,-0.04348,0.46000,-0.15266
0.47007,0.47000,-0.03703,0.47000,-0.14781,0.47000,-0.02540,0.47000,-0.13756,0.47000,-0.03724,0.47000,-0.14780
0.48007,0.48000,-0.03124,0.48000,-0.14265,0.48000,-0.02106,0.48000,-0.14246,0.48000,-0.03142,0.48000,-0.14262
0.49007,0.49000,-0.02594,0.49000,-0.13742,0.49000,-0.01635,0.49000,-0.14647,0.49000,-0.02608,0.49000,-0.13735
0.50007,0.50000,-0.02118,0.50000,-0.13235,0.50000,-0.01134,0.50000,-0.14949,0.50000,-0.02128,0.50000,-0.13224
0.51007,0.51000,-0.01698,0.51000,-0.12766,0.51000,-0.00614,0.51000,-0.15146,0.51000,-0.01704,0.51000,-0.12751
0.52007,0.52000,-0.01333,0.52000,-0.12352,0.52000,-0.00084,0.52000,-0.15236,0.52000,-0.01335,0.52000,-0.12334
0.53008,0.53000,-0.01020,0.53000,-0.12005,0.53000,0.00444,0.53000,-0.15223,0.53000,-0.01017,0.53000,-0.11983
0.54008,0.54000,-0.00751,0.54000,-0.11730,0.54000,0.00958,0.54000,-0.15114,0.54000,-0.00745,0.54000,-0.11705
0.55008,0.55000,-0.00519,0.55000,-0.11528,0.55000,0.01448,0.55000,-0.14922,0.55000,-0.00509,0.55000,-0.11500
0.56008,0.56000,-0.00315,0.56000,-0.11393,0.56000,0.01906,0.56000,-0.14659,0.56000,-0.00301,0.56000,-0.11363
0.57008,0.57000,-0.00127,0.57000,-0.11319,0.57000,0.02325,0.57000,-0.14341,0.57000,-0.00111,0.57000,-0.11286
0.58008,0.58000,0.00051,0.58000,-0.11295,0.58000,0.02701,0.58000,-0.13985,0.58000,0.00070,0.58000,-0.11261
0.59008,0.59000,0.00225,0.59000,-0.11312,0.59000,0.03029,0.59000,-0.13608,0.59000,0.00247,0.59000,-0.11276
0.60009,0.60000,0.00400,0.60000,-0.11361,0.60000,0.03310,0.60000,-0.13226,0.60000,0.00424,0.60000,-0.11324
0.61009,0.61000,0.00573,0.61000,-0.11436,0.61000,0.03545,0.61000,-0.12855,0.61000,0.00599,0.61000,-0.11398
0.62009,0.62000,0.00741,0.62000,-0.11532,0.62000,0.03734,0.62000,-0.12510,0.62000,0.00768,0.62000,-0.11495
0.63009,0.63000,0.00897,0.63000,-0.11650,0.63000,0.03882,0.63000,-0.12202,0.63000,0.00925,0.63000,-0.11612
0.64009,0.64000,0.01030,0.64000,-0.11789,0.64000,0.03994,0.64000,-0.11941,0.64000,0.01060,0.64000,-0.11752
0.65009,0.65000,0.01130,0.65000,-0.11955,0.65000,0.04076,0.65000,-0.11738,0.65000,0.01161,0.65000,-0.11918
0.66009,0.66000,0.01186,0.66000,-0.12151,0.66000,0.04138,0.66000,-0.11597,0.66000,0.01218,0.66000,-0.12114
0.67010,0.67000,0.01190,0.67000,-0.12382,0.67000,0.04189,0.67000,-0.11525,0.67000,0.01222,0.67000,-0.12345
0.68010,0.68000,0.01135,0.68000,-0.12654,0.68000,0.04238,0.68000,-0.11524,0.68000,0.01167,0.68000,-0.12616
0.69010,0.69000,0.01018,0.69000,-0.12969,0.69000,0.04294,0.69000,-0.11597,0.69000,0.01051,0.69000,-0.12931
0.70010,0.70000,0.00841,0.70000,-0.13329,0.70000,0.04365,0.70000,-0.11746,0.70000,0.00875,0.70000,-0.13290
0.71010,0.71000,0.00608,0.71000,-0.13736,0.71000,0.04457,0.71000,-0.11969,0.71000,0.00642,0.71000,-0.13696
0.72010,0.72000,0.00324,0.72000,-0.14187,0.72000,0.04574,0.72000,-0.12264,0.72000,0.00359,0.72000,-0.14146
0.73010,0.73000,0.00000,0.73000,-0.14678,0.73000,0.04715,0.73000,-0.12626,0.73000,0.00036,0.73000,-0.14636
0.74011,0.74000,-0.00355,0.74000,-0.15203,0.74000,0.04877,0.74000,-0.13049,0.74000,-0.00318,0.74000,-0.15159
0.75011,0.75000,-0.00730,0.75000,-0.15754,0.75000,0.05054,0.75000,-0.13526,0.75000,-0.00693,0.75000,-0.15708
0.76011,0.76000,-0.01117,0.76000,-0.16318,0.76000,0.05238,0.76000,-0.14048,0.76000,-0.01079,0.76000,-0.16271
0.77011,0.77000,-0.01507,0.77000,-0.16883,0.77000,0.05416,0.77000,-0.14606,0.77000,-0.01467,0.77000,-0.16834
0.78011,0.78000,-0.01890,0.78000,-0.17432,0.78000,0.05576,0.78000,-0.15194,0.78000,-0.01849,0.78000,-0.17381
0.79011,0.79000,-0.02258,0.79000,-0.17947,0.79000,0.05708,0.79000,-0.15802,0.79000,-0.02217,0.79000,-0.17894
0.80011,0.80000,-0.02603,0.80000,-0.18413,0.80000,0.05802,0.80000,-0.16421,0.80000,-0.02561,0.80000,-0.18358
0.81012,0.81000,-0.02916,0.81000,-0.18814,0.81000,0.05852,0.81000,-0.17044,0.81000,-0.02874,0.81000,-0.18759
0.82012,0.82000,-0.03192,0.82000,-0.19144,0.82000,0.05857,0.82000,-0.17663,0.82000,-0.03149,0.82000,-0.19089
0.83012,0.83000,-0.03427,0.83000,-0.19402,0.83000,0.05820,0.83000,-0.18272,0.83000,-0.03384,0.83000,-0.19347
0.84012,0.84000,-0.03621,0.84000,-0.19596,0.84000,0.05750,0.84000,-0.18867,0.84000,-0.03579,0.84000,-0.19543
0.85012,0.85000,-0.03781,0.85000,-0.19740,0.85000,0.05656,0.85000,-0.19445,0.85000,-0.03739,0.85000,-0.19689
0.86012,0.86000,-0.03912,0.86000,-0.19853,0.86000,0.05549,0.86000,-0.20006,0.86000,-0.03871,0.86000,-0.19804
0.87012,0.87000,-0.04023,0.87000,-0.19955,0.87000,0.05439,0.87000,-0.20547,0.87000,-0.03983,0.87000,-0.19910
0.88013,0.88000,-0.04124,0.88000,-0.20067,0.88000,0.05336,0.88000,-0.21069,0.88000,-0.04084,0.88000,-0.20027
0.89013,0.89000,-0.04220,0.89000,-0.20203,0.89000,0.05243,0.89000,-0.21571,0.89000,-0.04181,0.89000,-0.20168
0.90013,0.90000,-0.04316,0.90000,-0.20374,0.90000,0.05163,0.90000,-0.22051,0.90000,-0.04278,0.90000,-0.20346
0.91013,0.91000,-0.04414,0.91000,-0.20582,0.91000,0.05093,0.91000,-0.22506,0.91000,-0.04376,0.91000,-0.20561
0.92013,0.92000,-0.04514,0.92000,-0.20824,0.92000,0.05031,0.92000,-0.22931,0.92000,-0.04477,0.92000,-0.20811
0.93013,0.93000,-0.04615,0.93000,-0.21090,0.93000,0.04972,0.93000,-0.23322,0.93000,-0.04579,0.93000,-0.21086
0.94013,0.94000,-0.04718,0.94000,-0.21371,0.94000,0.04912,0.94000,-0.23669,0.94000,-0.04682,0.94000,-0.21375
0.95014,0.95000,-0.04825,0.95000,-0.21651,0.95000,0.04847,0.95000,-0.23966,0.95000,-0.04789,0.95000,-0.21663
0.96014,0.96000,-0.04937,0.96000,-0.21918,0.96000,0.04779,0.96000,-0.24202,0.96000,-0.04902,0.96000,-0.21940
0.97014,0.97000,-0.05060,0.97000,-0.22164,0.97000,0.04708,0.97000,-0.24370,0.97000,-0.05026,0.97000,-0.22194
0.98014,0.98000,-0.05199,0.98000,-0.22382,0.98000,0.04639,0.98000,-0.24462,0.98000,-0.05166,0.98000,-0.22418
0.99014,0.99000,-0.05360,0.99000,-0.22568,0.99000,0.04574,0.99000,-0.24470,0.99000,-0.05328,0.99000,-0.22611
1.00014,1.00000,-0.05547,1.00000,-0.22723,1.00000,0.04519,1.00000,-0.24391,1.00000,-0.05515,1.00000,-0.22771
1.01015,1.01000,-0.05764,1.01000,-0.22850,1.01000,0.04480,1.01000,-0.24223,1.01000,-0.05733,1.01000,-0.22903
1.02015,1.02000,-0.06015,1.02000,-0.22954,1.02000,0.04461,1.02000,-0.23965,1.02000,-0.05985,1.02000,-0.23010
1.03015,1.03000,-0.06303,1.03000,-0.23042,1.03000,0.04466,1.03000,-0.23622,1.03000,-0.06273,1.03000,-0.23100
1.04015,1.04000,-0.06627,1.04000,-0.23118,1.04000,0.04499,1.04000,-0.23200,1.04000,-0.06598,1.04000,-0.23177
1.05015,1.05000,-0.06986,1.05000,-0.23188,1.05000,0.04561,1.05000,-0.22708,1.05000,-0.06957,1.05000,-0.23246
1.06015,1.06000,-0.07375,1.06000,-0.23253,1.06000,0.04654,1.06000,-0.22156,1.06000,-0.07347,1.06000,-0.23310
1.07015,1.07000,-0.07786,1.07000,-0.23311,1.07000,0.04773,1.07000,-0.21556,1.07000,-0.07758,1.07000,-0.23366
1.08016,1.08000,-0.08205,1.08000,-0.23359,1.08000,0.04913,1.08000,-0.20918,1.08000,-0.08177,1.08000,-0.23410
1.09016,1.09000,-0.08617,1.09000,-0.23387,1.09000,0.05063,1.09000,-0.20252,1.09000,-0.08589,1.09000,-0.23435
1.10016,1.10000,-0.09001,1.10000,-0.23386,1.10000,0.05211,1.10000,-0.19569,1.10000,-0.08973,1.10000,-0.23431
1.11016,1.11000,-0.09336,1.11000,-0.23343,1.11000,0.05339,1.11000,-0.18876,1.11000,-0.09309,1.11000,-0.23384
1.12016,1.12000,-0.09601,1.12000,-0.23244,1.12000,0.05428,1.12000,-0.18183,1.12000,-0.09575,1.12000,-0.23282
1.13016,1.13000,-0.09778,1.13000,-0.23075,1.13000,0.05459,1.13000,-0.17495,1.13000,-0.09753,1.13000,-0.23111
1.14016,1.14000,-0.09851,1.14000,-0.22824,1.14000,0.05412,1.14000,-0.16819,1.14000,-0.09826,1.14000,-0.22858
1.15017,1.15000,-0.09809,1.15000,-0.22480,1.15000,0.05271,1.15000,-0.16161,1.15000,-0.09785,1.15000,-0.22512
1.16017,1.16000,-0.09647,1.16000,-0.22035,1.16000,0.05022,1.16000,-0.15526,1.16000,-0.09625,1.16000,-0.22067
1.17017,1.17000,-0.09367,1.17000,-0.21486,1.17000,0.04658,1.17000,-0.14920,1.17000,-0.09347,1.17000,-0.21517
1.18017,1.18000,-0.08977,1.18000,-0.20832,1.18000,0.04179,1.18000,-0.14348,1.18000,-0.08959,1.18000,-0.20863
1.19017,1.19000,-0.08490,1.19000,-0.20079,1.19000,0.03592,1.19000,-0.13816,1.19000,-0.08475,1.19000,-0.20110
1.20017,1.20000,-0.07925,1.20000,-0.19237,1.20000,0.02914,1.20000,-0.13330,1.20000,-0.07913,1.20000,-0.19268
1.21017,1.21000,-0.07303,1.21000,-0.18320,1.21000,0.02165,1.21000,-0.12895,1.21000,-0.07294,1.21000,-0.18352
1.22018,1.22000,-0.06647,1.22000,-0.17347,1.22000,0.01372,1.22000,-0.12518,1.22000,-0.06642,1.22000,-0.17381
1.23018,1.23000,-0.05982,1.23000,-0.16341,1.23000,0.00566,1.23000,-0.12204,1.23000,-0.05979,1.23000,-0.16375
1.24018,1.24000,-0.05330,1.24000,-0.15324,1.24000,-0.00224,1.24000,-0.11956,1.24000,-0.05331,1.24000,-0.15359
1.25018,1.25000,-0.04712,1.25000,-0.14321,1.25000,-0.00973,1.25000,-0.11776,1.25000,-0.04716,1.25000,-0.14356
1.26018,1.26000,-0.04148,1.26000,-0.13352,1.26000,-0.01658,1.26000,-0.11664,1.26000,-0.04154,1.26000,-0.13388
1.27018,1.27000,-0.03652,1.27000,-0.12438,1.27000,-0.02266,1.27000,-0.11617,1.27000,-0.03660,1.27000,-0.12474
1.28018,1.28000,-0.03235,1.28000,-0.11592,1.28000,-0.02791,1.28000,-0.11626,1.28000,-0.03245,1.28000,-0.11628
1.29019,1.29000,-0.02902,1.29000,-0.10823,1.29000,-0.03233,1.29000,-0.11681,1.29000,-0.02913,1.29000,-0.10860
1.30019,1.30000,-0.02655,1.30000,-0.10134,1.30000,-0.03601,1.30000,-0.11771,1.30000,-0.02667,1.30000,-0.10171
1.31019,1.31000,-0.02493,1.31000,-0.09521,1.31000,-0.03909,1.31000,-0.11880,1.31000,-0.02505,1.31000,-0.09557
1.32019,1.32000,-0.02409,1.32000,-0.08969,1.32000,-0.04173,1.32000,-0.11997,1.32000,-0.02421,1.32000,-0.09005
1.33019,1.33000,-0.02393,1.33000,-0.08461,1.33000,-0.04412,1.33000,-0.12109,1.33000,-0.02405,1.33000,-0.08496
1.34019,1.34000,-0.02432,1.34000,-0.07972,1.34000,-0.04643,1.34000,-0.12205,1.34000,-0.02444,1.34000,-0.08006
1.35019,1.35000,-0.02510,1.35000,-0.07476,1.35000,-0.04879,1.35000,-0.12276,1.35000,-0.02522,1.35000,-0.07509
1.36020,1.36000,-0.02611,1.36000,-0.06948,1.36000,-0.05129,1.36000,-0.12316,1.36000,-0.02623,1.36000,-0.06980
1.37020,1.37000,-0.02719,1.37000,-0.06370,1.37000,-0.05393,1.37000,-0.12323,1.37000,-0.02731,1.37000,-0.06402
1.38020,1.38000,-0.02823,1.38000,-0.05733,1.38000,-0.05668,1.38000,-0.12296,1.38000,-0.02835,1.38000,-0.05764
1.39020,1.39000,-0.02913,1.39000,-0.05034,1.39000,-0.05949,1.39000,-0.12238,1.39000,-0.02924,1.39000,-0.05065
1.40020,1.40000,-0.02985,1.40000,-0.04284,1.40000,-0.06225,1.40000,-0.12158,1.40000,-0.02996,1.40000,-0.04314
1.41020,1.41000,-0.03042,1.41000,-0.03501,1.41000,-0.06489,1.41000,-0.12061,1.41000,-0.03053,1.41000,-0.03530
1.42020,1.42000,-0.03087,1.42000,-0.02706,1.42000,-0.06733,1.42000,-0.11958,1.42000,-0.03097,1.42000,-0.02735
1.43021,1.43000,-0.03126,1.43000,-0.01925,1.43000,-0.06951,1.43000,-0.11855,1.43000,-0.03135,1.43000,-0.01954
1.44021,1.44000,-0.03168,1.44000,-0.01184,1.44000,-0.07140,1.44000,-0.11760,1.44000,-0.03175,1.44000,-0.01212
1.45021,1.45000,-0.03217,1.45000,-0.00502,1.45000,-0.07301,1.45000,-0.11677,1.45000,-0.03224,1.45000,-0.00530
1.46021,1.46000,-0.03281,1.46000,0.00104,1.46000,-0.07434,1.46000,-0.11605,1.46000,-0.03286,1.46000,0.00076
1.47021,1.47000,-0.03361,1.47000,0.00627,1.47000,-0.07541,1.47000,-0.11540,1.47000,-0.03364,1.47000,0.00600
1.48021,1.48000,-0.03459,1.48000,0.01064,1.48000,-0.07624,1.48000,-0.11476,1.48000,-0.03461,1.48000,0.01038
1.49021,1.49000,-0.03576,1.49000,0.01419,1.49000,-0.07684,1.49000,-0.11401,1.49000,-0.03576,1.49000,0.01394
1.50022,1.50000,-0.03711,1.50000,0.01701,1.50000,-0.07722,1.50000,-0.11303,1.50000,-0.03709,1.50000,0.01676
1.51022,1.51000,-0.03863,1.51000,0.01918,1.51000,-0.07737,1.51000,-0.11168,1.51000,-0.03859,1.51000,0.01894
1.52022,1.52000,-0.04031,1.52000,0.02082,1.52000,-0.07725,1.52000,-0.10984,1.52000,-0.04026,1.52000,0.02060
1.53022,1.53000,-0.04215,1.53000,0.02204,1.53000,-0.07685,1.53000,-0.10742,1.53000,-0.04208,1.53000,0.02184
1.54022,1.54000,-0.04411,1.54000,0.02293,1.54000,-0.07614,1.54000,-0.10434,1.54000,-0.04403,1.54000,0.02275
1.55022,1.55000,-0.04618,1.55000,0.02357,1.55000,-0.07509,1.55000,-0.10058,1.55000,-0.04608,1.55000,0.02342
1.56022,1.56000,-0.04830,1.56000,0.02403,1.56000,-0.07371,1.56000,-0.09612,1.56000,-0.04820,1.56000,0.02389
1.57023,1.57000,-0.05045,1.57000,0.02433,1.57000,-0.07201,1.57000,-0.09100,1.57000,-0.05033,1.57000,0.02421
1.58023,1.58000,-0.05256,1.58000,0.02449,1.58000,-0.07001,1.58000,-0.08525,1.58000,-0.05244,1.58000,0.02439
1.59023,1.59000,-0.05461,1.59000,0.02451,1.59000,-0.06778,1.59000,-0.07896,1.59000,-0.05448,1.59000,0.02443
1.60023,1.60000,-0.05658,1.60000,0.02436,1.60000,-0.06535,1.60000,-0.07220,1.60000,-0.05645,1.60000,0.02429
1.61023,1.61000,-0.05846,1.61000,0.02399,1.61000,-0.06279,1.61000,-0.06505,1.61000,-0.05834,1.61000,0.02394
1.62023,1.62000,-0.06028,1.62000,0.02336,1.62000,-0.06016,1.62000,-0.05763,1.62000,-0.06016,1.62000,0.02332
1.63023,1.63000,-0.06206,1.63000,0.02239,1.63000,-0.05752,1.63000,-0.05003,1.63000,-0.06195,1.63000,0.02237
1.64024,1.64000,-0.06386,1.64000,0.02104,1.64000,-0.05491,1.64000,-0.04236,1.64000,-0.06375,1.64000,0.02102
1.65024,1.65000,-0.06571,1.65000,0.01923,1.65000,-0.05237,1.65000,-0.03471,1.65000,-0.06561,1.65000,0.01922
1.66024,1.66000,-0.06767,1.66000,0.01693,1.66000,-0.04994,1.66000,-0.02720,1.66000,-0.06757,1.66000,0.01693
1.67024,1.67000,-0.06978,1.67000,0.01410,1.67000,-0.04764,1.67000,-0.01994,1.67000,-0.06969,1.67000,0.01410
1.68024,1.68000,-0.07207,1.68000,0.01072,1.68000,-0.04546,1.68000,-0.01302,1.68000,-0.07199,1.68000,0.01072
1.69024,1.69000,-0.07457,1.69000,0.00678,1.69000,-0.04340,1.69000,-0.00655,1.69000,-0.07450,1.69000,0.00678
1.70024,1.70000,-0.07730,1.70000,0.00231,1.70000,-0.04142,1.70000,-0.00062,1.70000,-0.07724,1.70000,0.00230
1.71025,1.71000,-0.08028,1.71000,-0.00268,1.71000,-0.03949,1.71000,0.00469,1.71000,-0.08022,1.71000,-0.00268
1.72025,1.72000,-0.08350,1.72000,-0.00813,1.72000,-0.03755,1.72000,0.00929,1.72000,-0.08345,1.72000,-0.00813
1.73025,1.73000,-0.08695,1.73000,-0.01399,1.73000,-0.03552,1.73000,0.01314,1.73000,-0.08690,1.73000,-0.01400
1.74025,1.74000,-0.09058,1.74000,-0.02020,1.74000,-0.03335,1.74000,0.01619,1.74000,-0.09054,1.74000,-0.02021
1.75025,1.75000,-0.09435,1.75000,-0.02670,1.75000,-0.03094,1.75000,0.01840,1.75000,-0.09431,1.75000,-0.02671
1.76025,1.76000,-0.09816,1.76000,-0.03343,1.76000,-0.02826,1.76000,0.01976,1.76000,-0.09812,1.76000,-0.03344
1.77025,1.77000,-0.10189,1.77000,-0.04032,1.77000,-0.02527,1.77000,0.02027,1.77000,-0.10186,1.77000,-0.04033
1.78026,1.78000,-0.10541,1.78000,-0.04731,1.78000,-0.02196,1.78000,0.01994,1.78000,-0.10539,1.78000,-0.04733
1.79026,1.79000,-0.10858,1.79000,-0.05436,1.79000,-0.01838,1.79000,0.01883,1.79000,-0.10856,1.79000,-0.05437
1.80026,1.80000,-0.11126,1.80000,-0.06141,1.80000,-0.01460,1.80000,0.01702,1.80000,-0.11124,1.80000,-0.06142
1.81026,1.81000,-0.11332,1.81000,-0.06841,1.81000,-0.01072,1.81000,0.01458,1.81000,-0.11331,1.81000,-0.06842
1.82026,1.82000,-0.11470,1.82000,-0.07535,1.82000,-0.00690,1.82000,0.01166,1.82000,-0.11469,1.82000,-0.07536
1.83026,1.83000,-0.11537,1.83000,-0.08218,1.83000,-0.00327,1.83000,0.00840,1.83000,-0.11536,1.83000,-0.08219
1.84026,1.84000,-0.11536,1.84000,-0.08890,1.84000,0.00001,1.84000,0.00496,1.84000,-0.11535,1.84000,-0.08891
1.85027,1.85000,-0.11475,1.85000,-0.09548,1.85000,0.00278,1.85000,0.00152,1.85000,-0.11475,1.85000,-0.09548
1.86027,1.86000,-0.11370,1.86000,-0.10189,1.86000,0.00494,1.86000,-0.00178,1.86000,-0.11370,1.86000,-0.10189
1.87027,1.87000,-0.11239,1.87000,-0.10810,1.87000,0.00638,1.87000,-0.00479,1.87000,-0.11239,1.87000,-0.10810
1.88027,1.88000,-0.11104,1.88000,-0.11404,1.88000,0.00709,1.88000,-0.00743,1.88000,-0.11104,1.88000,-0.11404
1.89027,1.89000,-0.10987,1.89000,-0.11963,1.89000,0.00710,1.89000,-0.00963,1.89000,-0.10987,1.89000,-0.11963
1.90027,1.90000,-0.10910,1.90000,-0.12479,1.90000,0.00648,1.90000,-0.01140,1.90000,-0.10910,1.90000,-0.12479
1.91027,1.91000,-0.10890,1.91000,-0.12941,1.91000,0.00540,1.91000,-0.01276,1.91000,-0.10890,1.91000,-0.12941
1.92028,1.92000,-0.10940,1.92000,-0.13343,1.92000,0.00404,1.92000,-0.01379,1.92000,-0.10940,1.92000,-0.13343
