Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.45006,0.45000,-0.01166,0.45000,-0.41047,0.45000,-0.06543,0.45000,0.10609,0.45000,-0.70908,0.45000,0.61318
0.46007,0.46000,-0.00272,0.46000,-0.39837,0.46000,-0.05591,0.46000,0.10097,0.46000,-0.67958,0.46000,0.60652
0.47007,0.47000,0.00896,0.47000,-0.38329,0.47000,-0.04468,0.47000,0.09482,0.47000,-0.65409,0.47000,0.59641
0.48007,0.48000,0.02313,0.48000,-0.36542,0.48000,-0.03184,0.48000,0.08772,0.48000,-0.66111,0.48000,0.58308
0.49007,0.49000,0.03941,0.49000,-0.34506,0.49000,-0.01756,0.49000,0.07976,0.49000,-0.67060,0.49000,0.56692
0.50007,0.50000,0.05732,0.50000,-0.32259,0.50000,-0.00208,0.50000,0.07102,0.50000,-0.64602,0.50000,0.54851
0.51007,0.51000,0.07626,0.51000,-0.29847,0.51000,0.01429,0.51000,0.06162,0.51000,-0.62222,0.51000,0.52859
0.52007,0.52000,0.09558,0.52000,-0.27322,0.52000,0.03116,0.52000,0.05168,0.52000,-0.61795,0.52000,0.50797
0.53008,0.53000,0.11464,0.53000,-0.24743,0.53000,0.04809,0.53000,0.04135,0.53000,-0.61044,0.53000,0.48750
0.54008,0.54000,0.13280,0.54000,-0.22168,0.54000,0.06463,0.54000,0.03078,0.54000,-0.59536,0.54000,0.46795
0.55008,0.55000,0.14950,0.55000,-0.19655,0.55000,0.08031,0.55000,0.02017,0.55000,-0.59474,0.55000,0.44997
0.56008,0.56000,0.16425,0.56000,-0.17261,0.56000,0.09471,0.56000,0.00972,0.56000,-0.58458,0.56000,0.43401
0.57008,0.57000,0.17668,0.57000,-0.15034,0.57000,0.10745,0.57000,-0.00039,0.57000,-0.56606,0.57000,0.42030
0.58008,0.58000,0.18654,0.58000,-0.13016,0.58000,0.11826,0.58000,-0.00992,0.58000,-0.54669,0.58000,0.40890
0.59008,0.59000,0.19366,0.59000,-0.11241,0.59000,0.12695,0.59000,-0.01868,0.59000,-0.53548,0.59000,0.39970
0.60009,0.60000,0.19804,0.60000,-0.09734,0.60000,0.13345,0.60000,-0.02646,0.60000,-0.52522,0.60000,0.39245
0.61009,0.61000,0.19975,0.61000,-0.08510,0.61000,0.13777,0.61000,-0.03309,0.61000,-0.52066,0.61000,0.38681
0.62009,0.62000,0.19895,0.62000,-0.07575,0.62000,0.14001,0.62000,-0.03845,0.62000,-0.51832,0.62000,0.38240
0.63009,0.63000,0.19589,0.63000,-0.06927,0.63000,0.14034,0.63000,-0.04246,0.63000,-0.51592,0.63000,0.37884
0.64009,0.64000,0.19088,0.64000,-0.06558,0.64000,0.13896,0.64000,-0.04509,0.64000,-0.50780,0.64000,0.37576
0.65009,0.65000,0.18426,0.65000,-0.06449,0.65000,0.13612,0.65000,-0.04638,0.65000,-0.49471,0.65000,0.37285
0.66009,0.66000,0.17641,0.66000,-0.06580,0.66000,0.13209,0.66000,-0.04644,0.66000,-0.48045,0.66000,0.36982
0.67010,0.67000,0.16767,0.67000,-0.06925,0.67000,0.12711,0.67000,-0.04540,0.67000,-0.47326,0.67000,0.36645
0.68010,0.68000,0.15837,0.68000,-0.07455,0.68000,0.12145,0.68000,-0.04342,0.68000,-0.47059,0.68000,0.36255
0.69010,0.69000,0.14881,0.69000,-0.08141,0.69000,0.11533,0.69000,-0.04070,0.69000,-0.46573,0.69000,0.35799
0.70010,0.70000,0.13918,0.70000,-0.08953,0.70000,0.10896,0.70000,-0.03740,0.70000,-0.46111,0.70000,0.35265
0.71010,0.71000,0.12965,0.71000,-0.09861,0.71000,0.10248,0.71000,-0.03371,0.71000,-0.46024,0.71000,0.34649
0.72010,0.72000,0.12029,0.72000,-0.10836,0.72000,0.09604,0.72000,-0.02977,0.72000,-0.45902,0.72000,0.33952
0.73010,0.73000,0.11112,0.73000,-0.11850,0.73000,0.08972,0.73000,-0.02573,0.73000,-0.45613,0.73000,0.33183
0.74011,0.74000,0.10211,0.74000,-0.12873,0.74000,0.08359,0.74000,-0.02170,0.74000,-0.45462,0.74000,0.32357
0.75011,0.75000,0.09322,0.75000,-0.13879,0.75000,0.07767,0.75000,-0.01779,0.75000,-0.45571,0.75000,0.31500
0.76011,0.76000,0.08437,0.76000,-0.14839,0.76000,0.07196,0.76000,-0.01409,0.76000,-0.46008,0.76000,0.30640
0.77011,0.77000,0.07551,0.77000,-0.15729,0.77000,0.06645,0.77000,-0.01068,0.77000,-0.46645,0.77000,0.29814
0.78011,0.78000,0.06662,0.78000,-0.16528,0.78000,0.06110,0.78000,-0.00761,0.78000,-0.46918,0.78000,0.29059
0.79011,0.79000,0.05769,0.79000,-0.17218,0.79000,0.05587,0.79000,-0.00492,0.79000,-0.47536,0.79000,0.28416
0.80011,0.80000,0.04879,0.80000,-0.17788,0.80000,0.05075,0.80000,-0.00259,0.80000,-0.49350,0.80000,0.27920
0.81012,0.81000,0.03998,0.81000,-0.18234,0.81000,0.04571,0.81000,-0.00058,0.81000,-0.52044,0.81000,0.27602
0.82012,0.82000,0.03141,0.82000,-0.18559,0.82000,0.04076,0.82000,0.00116,0.82000,-0.53839,0.82000,0.27481
0.83012,0.83000,0.02325,0.83000,-0.18774,0.83000,0.03594,0.83000,0.00271,0.83000,-0.54192,0.83000,0.27560
0.84012,0.84000,0.01569,0.84000,-0.18895,0.84000,0.03131,0.84000,0.00418,0.84000,-0.53943,0.84000,0.27828
0.85012,0.85000,0.00894,0.85000,-0.18940,0.85000,0.02697,0.85000,0.00565,0.85000,-0.53555,0.85000,0.28258
0.86012,0.86000,0.00321,0.86000,-0.18932,0.86000,0.02304,0.86000,0.00719,0.86000,-0.53195,0.86000,0.28813
0.87012,0.87000,-0.00134,0.87000,-0.18889,0.87000,0.01963,0.87000,0.00886,0.87000,-0.52564,0.87000,0.29454
0.88013,0.88000,-0.00460,0.88000,-0.18828,0.88000,0.01685,0.88000,0.01070,0.88000,-0.51683,0.88000,0.30137
0.89013,0.89000,-0.00651,0.89000,-0.18765,0.89000,0.01479,0.89000,0.01270,0.89000,-0.51096,0.89000,0.30825
0.90013,0.90000,-0.00713,0.90000,-0.18707,0.90000,0.01346,0.90000,0.01487,0.90000,-0.50778,0.90000,0.31484
0.91013,0.91000,-0.00656,0.91000,-0.18661,0.91000,0.01284,0.91000,0.01717,0.91000,-0.50255,0.91000,0.32086
0.92013,0.92000,-0.00502,0.92000,-0.18625,0.92000,0.01283,0.92000,0.01958,0.92000,-0.49826,0.92000,0.32609
0.93013,0.93000,-0.00277,0.93000,-0.18598,0.93000,0.01328,0.93000,0.02204,0.93000,-0.49125,0.93000,0.33036
0.94013,0.94000,-0.00009,0.94000,-0.18575,0.94000,0.01398,0.94000,0.02451,0.94000,-0.47656,0.94000,0.33360
0.95014,0.95000,0.00268,0.95000,-0.18551,0.95000,0.01472,0.95000,0.02697,0.95000,-0.46247,0.95000,0.33578
0.96014,0.96000,0.00528,0.96000,-0.18519,0.96000,0.01527,0.96000,0.02936,0.96000,-0.45182,0.96000,0.33693
0.97014,0.97000,0.00747,0.97000,-0.18475,0.97000,0.01544,0.97000,0.03165,0.97000,-0.44181,0.97000,0.33712
0.98014,0.98000,0.00907,0.98000,-0.18417,0.98000,0.01507,0.98000,0.03382,0.98000,-0.42694,0.98000,0.33649
0.99014,0.99000,0.01002,0.99000,-0.18343,0.99000,0.01409,0.99000,0.03585,0.99000,-0.41297,0.99000,0.33520
1.00014,1.00000,0.01032,1.00000,-0.18254,1.00000,0.01245,1.00000,0.03773,1.00000,-0.40764,1.00000,0.33341
1.01015,1.01000,0.01005,1.01000,-0.18153,1.01000,0.01019,1.01000,0.03949,1.01000,-0.40588,1.01000,0.33128
1.02015,1.02000,0.00936,1.02000,-0.18045,1.02000,0.00741,1.02000,0.04115,1.02000,-0.40189,1.02000,0.32898
1.03015,1.03000,0.00841,1.03000,-0.17935,1.03000,0.00425,1.03000,0.04274,1.03000,-0.39641,1.03000,0.32663
1.04015,1.04000,0.00740,1.04000,-0.17831,1.04000,0.00088,1.04000,0.04429,1.04000,-0.39063,1.04000,0.32432
1.05015,1.05000,0.00651,1.05000,-0.17740,1.05000,-0.00252,1.05000,0.04584,1.05000,-0.38588,1.05000,0.32207
1.06015,1.06000,0.00588,1.06000,-0.17669,1.06000,-0.00576,1.06000,0.04743,1.06000,-0.38260,1.06000,0.31987
1.07015,1.07000,0.00562,1.07000,-0.17624,1.07000,-0.00868,1.07000,0.04909,1.07000,-0.37444,1.07000,0.31763
1.08016,1.08000,0.00576,1.08000,-0.17609,1.08000,-0.01114,1.08000,0.05085,1.08000,-0.36255,1.08000,0.31522
1.09016,1.09000,0.00630,1.09000,-0.17629,1.09000,-0.01305,1.09000,0.05271,1.09000,-0.35423,1.09000,0.31247
1.10016,1.10000,0.00715,1.10000,-0.17683,1.10000,-0.01436,1.10000,0.05465,1.10000,-0.34750,1.10000,0.30921
1.11016,1.11000,0.00820,1.11000,-0.17773,1.11000,-0.01507,1.11000,0.05666,1.11000,-0.34187,1.11000,0.30528
1.12016,1.12000,0.00927,1.12000,-0.17896,1.12000,-0.01524,1.12000,0.05869,1.12000,-0.33819,1.12000,0.30057
1.13016,1.13000,0.01021,1.13000,-0.18049,1.13000,-0.01497,1.13000,0.06068,1.13000,-0.33926,1.13000,0.29500
1.14016,1.14000,0.01084,1.14000,-0.18225,1.14000,-0.01440,1.14000,0.06255,1.14000,-0.33839,1.14000,0.28859
1.15017,1.15000,0.01102,1.15000,-0.18416,1.15000,-0.01369,1.15000,0.06424,1.15000,-0.32736,1.15000,0.28139
1.16017,1.16000,0.01063,1.16000,-0.18615,1.16000,-0.01301,1.16000,0.06568,1.16000,-0.31197,1.16000,0.27350
1.17017,1.17000,0.00961,1.17000,-0.18811,1.17000,-0.01250,1.17000,0.06683,1.17000,-0.30712,1.17000,0.26507
1.18017,1.18000,0.00796,1.18000,-0.18993,1.18000,-0.01226,1.18000,0.06766,1.18000,-0.31054,1.18000,0.25626
1.19017,1.19000,0.00572,1.19000,-0.19152,1.19000,-0.01238,1.19000,0.06816,1.19000,-0.30932,1.19000,0.24726
1.20017,1.20000,0.00297,1.20000,-0.19278,1.20000,-0.01288,1.20000,0.06837,1.20000,-0.31072,1.20000,0.23821
1.21017,1.21000,-0.00016,1.21000,-0.19364,1.21000,-0.01374,1.21000,0.06832,1.21000,-0.32185,1.21000,0.22925
1.22018,1.22000,-0.00352,1.22000,-0.19403,1.22000,-0.01492,1.22000,0.06804,1.22000,-0.33413,1.22000,0.22047
1.23018,1.23000,-0.00694,1.23000,-0.19390,1.23000,-0.01633,1.23000,0.06759,1.23000,-0.34153,1.23000,0.21196
1.24018,1.24000,-0.01026,1.24000,-0.19322,1.24000,-0.01791,1.24000,0.06697,1.24000,-0.35063,1.24000,0.20377
1.25018,1.25000,-0.01335,1.25000,-0.19195,1.25000,-0.01957,1.25000,0.06622,1.25000,-0.36410,1.25000,0.19594
1.26018,1.26000,-0.01609,1.26000,-0.19008,1.26000,-0.02124,1.26000,0.06532,1.26000,-0.37225,1.26000,0.18849
1.27018,1.27000,-0.01838,1.27000,-0.18761,1.27000,-0.02288,1.27000,0.06428,1.27000,-0.37538,1.27000,0.18147
1.28018,1.28000,-0.02018,1.28000,-0.18452,1.28000,-0.02445,1.28000,0.06309,1.28000,-0.38093,1.28000,0.17489
1.29019,1.29000,-0.02147,1.29000,-0.18082,1.29000,-0.02594,1.29000,0.06170,1.29000,-0.38277,1.29000,0.16877
1.30019,1.30000,-0.02227,1.30000,-0.17651,1.30000,-0.02738,1.30000,0.06011,1.30000,-0.38404,1.30000,0.16310
1.31019,1.31000,-0.02261,1.31000,-0.17160,1.31000,-0.02878,1.31000,0.05828,1.31000,-0.39245,1.31000,0.15790
1.32019,1.32000,-0.02257,1.32000,-0.16609,1.32000,-0.03019,1.32000,0.05620,1.32000,-0.39272,1.32000,0.15313
1.33019,1.33000,-0.02221,1.33000,-0.16002,1.33000,-0.03163,1.33000,0.05385,1.33000,-0.38155,1.33000,0.14880
1.34019,1.34000,-0.02164,1.34000,-0.15342,1.34000,-0.03316,1.34000,0.05127,1.34000,-0.38079,1.34000,0.14487
1.35019,1.35000,-0.02094,1.35000,-0.14637,1.35000,-0.03480,1.35000,0.04849,1.35000,-0.39446,1.35000,0.14135
1.36020,1.36000,-0.02018,1.36000,-0.13901,1.36000,-0.03659,1.36000,0.04558,1.36000,-0.40700,1.36000,0.13826
1.37020,1.37000,-0.01944,1.37000,-0.13150,1.37000,-0.03856,1.37000,0.04264,1.37000,-0.41428,1.37000,0.13562
1.38020,1.38000,-0.01876,1.38000,-0.12405,1.38000,-0.04071,1.38000,0.03977,1.38000,-0.42426,1.38000,0.13342
1.39020,1.39000,-0.01817,1.39000,-0.11687,1.39000,-0.04303,1.39000,0.03707,1.39000,-0.44309,1.39000,0.13164
1.40020,1.40000,-0.01766,1.40000,-0.11019,1.40000,-0.04548,1.40000,0.03464,1.40000,-0.45667,1.40000,0.13022
1.41020,1.41000,-0.01723,1.41000,-0.10419,1.41000,-0.04801,1.41000,0.03255,1.41000,-0.44547,1.41000,0.12903
1.42020,1.42000,-0.01683,1.42000,-0.09899,1.42000,-0.05055,1.42000,0.03083,1.42000,-0.43079,1.42000,0.12793
1.43021,1.43000,-0.01643,1.43000,-0.09466,1.43000,-0.05303,1.43000,0.02949,1.43000,-0.43976,1.43000,0.12673
1.44021,1.44000,-0.01600,1.44000,-0.09120,1.44000,-0.05537,1.44000,0.02852,1.44000,-0.45209,1.44000,0.12526
1.45021,1.45000,-0.01553,1.45000,-0.08855,1.45000,-0.05753,1.45000,0.02786,1.45000,-0.44381,1.45000,0.12339
1.46021,1.46000,-0.01504,1.46000,-0.08661,1.46000,-0.05949,1.46000,0.02746,1.46000,-0.41820,1.46000,0.12102
1.47021,1.47000,-0.01456,1.47000,-0.08529,1.47000,-0.06123,1.47000,0.02727,1.47000,-0.40725,1.47000,0.11810
1.48021,1.48000,-0.01417,1.48000,-0.08451,1.48000,-0.06279,1.48000,0.02722,1.48000,-0.40792,1.48000,0.11465
1.49021,1.49000,-0.01395,1.49000,-0.08421,1.49000,-0.06422,1.49000,0.02726,1.49000,-0.40970,1.49000,0.11068
1.50022,1.50000,-0.01400,1.50000,-0.08436,1.50000,-0.06557,1.50000,0.02738,1.50000,-0.41740,1.50000,0.10623
1.51022,1.51000,-0.01442,1.51000,-0.08501,1.51000,-0.06695,1.51000,0.02754,1.51000,-0.42647,1.51000,0.10138
1.52022,1.52000,-0.01532,1.52000,-0.08621,1.52000,-0.06844,1.52000,0.02773,1.52000,-0.42671,1.52000,0.09623
1.53022,1.53000,-0.01679,1.53000,-0.08805,1.53000,-0.07015,1.53000,0.02797,1.53000,-0.41853,1.53000,0.09091
1.54022,1.54000,-0.01888,1.54000,-0.09063,1.54000,-0.07216,1.54000,0.02826,1.54000,-0.41475,1.54000,0.08556
1.55022,1.55000,-0.02164,1.55000,-0.09404,1.55000,-0.07456,1.55000,0.02862,1.55000,-0.41093,1.55000,0.08033
1.56022,1.56000,-0.02506,1.56000,-0.09834,1.56000,-0.07739,1.56000,0.02908,1.56000,-0.41021,1.56000,0.07535
1.57023,1.57000,-0.02911,1.57000,-0.10354,1.57000,-0.08070,1.57000,0.02966,1.57000,-0.41021,1.57000,0.07071
1.58023,1.58000,-0.03372,1.58000,-0.10961,1.58000,-0.08446,1.58000,0.03039,1.58000,-0.41151,1.58000,0.06647
1.59023,1.59000,-0.03876,1.59000,-0.11644,1.59000,-0.08863,1.59000,0.03130,1.59000,-0.41024,1.59000,0.06264
1.60023,1.60000,-0.04411,1.60000,-0.12390,1.60000,-0.09312,1.60000,0.03241,1.60000,-0.40693,1.60000,0.05920
1.61023,1.61000,-0.04961,1.61000,-0.13177,1.61000,-0.09781,1.61000,0.03374,1.61000,-0.40548,1.61000,0.05612
1.62023,1.62000,-0.05509,1.62000,-0.13982,1.62000,-0.10253,1.62000,0.03526,1.62000,-0.41270,1.62000,0.05334
1.63023,1.63000,-0.06038,1.63000,-0.14780,1.63000,-0.10710,1.63000,0.03698,1.63000,-0.42744,1.63000,0.05081
1.64024,1.64000,-0.06531,1.64000,-0.15547,1.64000,-0.11135,1.64000,0.03883,1.64000,-0.43890,1.64000,0.04848
1.65024,1.65000,-0.06974,1.65000,-0.16261,1.65000,-0.11509,1.65000,0.04078,1.65000,-0.44494,1.65000,0.04630
1.66024,1.66000,-0.07357,1.66000,-0.16905,1.66000,-0.11816,1.66000,0.04277,1.66000,-0.45067,1.66000,0.04427
1.67024,1.67000,-0.07673,1.67000,-0.17468,1.67000,-0.12046,1.67000,0.04474,1.67000,-0.44862,1.67000,0.04237
1.68024,1.68000,-0.07920,1.68000,-0.17945,1.68000,-0.12189,1.68000,0.04665,1.68000,-0.43396,1.68000,0.04065
1.69024,1.69000,-0.08103,1.69000,-0.18339,1.69000,-0.12244,1.69000,0.04849,1.69000,-0.41989,1.69000,0.03917
1.70024,1.70000,-0.08229,1.70000,-0.18661,1.70000,-0.12213,1.70000,0.05026,1.70000,-0.41370,1.70000,0.03804
1.71025,1.71000,-0.08311,1.71000,-0.18929,1.71000,-0.12103,1.71000,0.05197,1.71000,-0.40351,1.71000,0.03738
1.72025,1.72000,-0.08367,1.72000,-0.19167,1.72000,-0.11928,1.72000,0.05367,1.72000,-0.38826,1.72000,0.03737
1.73025,1.73000,-0.08414,1.73000,-0.19403,1.73000,-0.11704,1.73000,0.05542,1.73000,-0.37212,1.73000,0.03816
1.74025,1.74000,-0.08473,1.74000,-0.19667,1.74000,-0.11448,1.74000,0.05730,1.74000,-0.35542,1.74000,0.03993
1.75025,1.75000,-0.08562,1.75000,-0.19990,1.75000,-0.11180,1.75000,0.05939,1.75000,-0.34063,1.75000,0.04281
1.76025,1.76000,-0.08699,1.76000,-0.20400,1.76000,-0.10920,1.76000,0.06180,1.76000,-0.32587,1.76000,0.04689
1.77025,1.77000,-0.08898,1.77000,-0.20923,1.77000,-0.10684,1.77000,0.06461,1.77000,-0.30933,1.77000,0.05222
1.78026,1.78000,-0.09168,1.78000,-0.21577,1.78000,-0.10488,1.78000,0.06790,1.78000,-0.29228,1.78000,0.05876
1.79026,1.79000,-0.09514,1.79000,-0.22371,1.79000,-0.10343,1.79000,0.07172,1.79000,-0.27254,1.79000,0.06643
1.80026,1.80000,-0.09937,1.80000,-0.23308,1.80000,-0.10254,1.80000,0.07610,1.80000,-0.25964,1.80000,0.07506
1.81026,1.81000,-0.10429,1.81000,-0.24377,1.81000,-0.10224,1.81000,0.08100,1.81000,-0.25552,1.81000,0.08439
1.82026,1.82000,-0.10981,1.82000,-0.25557,1.82000,-0.10249,1.82000,0.08632,1.82000,-0.26089,1.82000,0.09412
1.83026,1.83000,-0.11578,1.83000,-0.26816,1.83000,-0.10318,1.83000,0.09192,1.83000,-0.27921,1.83000,0.10390
1.84026,1.84000,-0.12200,1.84000,-0.28113,1.84000,-0.10420,1.84000,0.09757,1.84000,-0.29562,1.84000,0.11335
1.85027,1.85000,-0.12826,1.85000,-0.29399,1.85000,-0.10537,1.85000,0.10303,1.85000,-0.29900,1.85000,0.12212
1.86027,1.86000,-0.13432,1.86000,-0.30618,1.86000,-0.10649,1.86000,0.10800,1.86000,-0.29562,1.86000,0.12989
1.87027,1.87000,-0.13993,1.87000,-0.31717,1.87000,-0.10736,1.87000,0.11220,1.87000,-0.29365,1.87000,0.13641
1.88027,1.88000,-0.14486,1.88000,-0.32642,1.88000,-0.10778,1.88000,0.11540,1.88000,-0.28447,1.88000,0.14155
1.89027,1.89000,-0.14890,1.89000,-0.33349,1.89000,-0.10756,1.89000,0.11740,1.89000,-0.27023,1.89000,0.14523
1.90027,1.90000,-0.15186,1.90000,-0.33803,1.90000,-0.10654,1.90000,0.11810,1.90000,-0.25829,1.90000,0.14752
1.91027,1.91000,-0.15359,1.91000,-0.33985,1.91000,-0.10458,1.91000,0.11747,1.91000,-0.25272,1.91000,0.14856
1.92028,1.92000,-0.15402,1.92000,-0.33890,1.92000,-0.10159,1.92000,0.11558,1.92000,-0.24461,1.92000,0.14858
1.93028,1.93000,-0.15310,1.93000,-0.33529,1.93000,-0.09756,1.93000,0.11255,1.93000,-0.23370,1.93000,0.14787
1.94028,1.94000,-0.15087,1.94000,-0.32929,1.94000,-0.09248,1.94000,0.10856,1.94000,-0.22070,1.94000,0.14675
1.95028,1.95000,-0.14739,1.95000,-0.32128,1.95000,-0.08643,1.95000,0.10382,1.95000,-0.21542,1.95000,0.14556
1.96028,1.96000,-0.14282,1.96000,-0.31172,1.96000,-0.07951,1.96000,0.09856,1.96000,-0.21863,1.96000,0.14464
1.97028,1.97000,-0.13731,1.97000,-0.30113,1.97000,-0.07186,1.97000,0.09304,1.97000,-0.22442,1.97000,0.14427
