Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.52007,0.52000,-0.19498,0.52000,-0.48942,0.52000,-0.09130,0.52000,0.09425,0.52000,-0.08859,0.52000,0.09821
0.53008,0.53000,-0.17841,0.53000,-0.47354,0.53000,-0.09946,0.53000,0.09492,0.53000,-0.10019,0.53000,0.07789
0.54008,0.54000,-0.16152,0.54000,-0.45650,0.54000,-0.10852,0.54000,0.09672,0.54000,-0.11372,0.54000,0.05995
0.55008,0.55000,-0.14465,0.55000,-0.43871,0.55000,-0.11826,0.55000,0.09964,0.55000,-0.12893,0.55000,0.04492
0.56008,0.56000,-0.12812,0.56000,-0.42059,0.56000,-0.12844,0.56000,0.10361,0.56000,-0.14548,0.56000,0.03308
0.57008,0.57000,-0.11225,0.57000,-0.40254,0.57000,-0.13877,0.57000,0.10851,0.57000,-0.16298,0.57000,0.02452
0.58008,0.58000,-0.09732,0.58000,-0.38493,0.58000,-0.14898,0.58000,0.11419,0.58000,-0.18099,0.58000,0.01906
0.59008,0.59000,-0.08358,0.59000,-0.36811,0.59000,-0.15883,0.59000,0.12045,0.59000,-0.19901,0.59000,0.01642
0.60009,0.60000,-0.07121,0.60000,-0.35235,0.60000,-0.16809,0.60000,0.12707,0.60000,-0.21653,0.60000,0.01615
0.61009,0.61000,-0.06032,0.61000,-0.33789,0.61000,-0.17656,0.61000,0.13381,0.61000,-0.23301,0.61000,0.01779
0.62009,0.62000,-0.05100,0.62000,-0.32491,0.62000,-0.18412,0.62000,0.14046,0.62000,-0.24793,0.62000,0.02083
0.63009,0.63000,-0.04323,0.63000,-0.31352,0.63000,-0.19065,0.63000,0.14677,0.63000,-0.26085,0.63000,0.02478
0.64009,0.64000,-0.03698,0.64000,-0.30379,0.64000,-0.19611,0.64000,0.15258,0.64000,-0.27140,0.64000,0.02923
0.65009,0.65000,-0.03213,0.65000,-0.29573,0.65000,-0.20050,0.65000,0.15773,0.65000,-0.27939,0.65000,0.03384
0.66009,0.66000,-0.02856,0.66000,-0.28928,0.66000,-0.20387,0.66000,0.16211,0.66000,-0.28475,0.66000,0.03837
0.67010,0.67000,-0.02611,0.67000,-0.28435,0.67000,-0.20629,0.67000,0.16566,0.67000,-0.28759,0.67000,0.04266
0.68010,0.68000,-0.02459,0.68000,-0.28083,0.68000,-0.20788,0.68000,0.16838,0.68000,-0.28814,0.68000,0.04666
0.69010,0.69000,-0.02384,0.69000,-0.27855,0.69000,-0.20877,0.69000,0.17027,0.69000,-0.28677,0.69000,0.05035
0.70010,0.70000,-0.02371,0.70000,-0.27733,0.70000,-0.20911,0.70000,0.17139,0.70000,-0.28390,0.70000,0.05381
0.71010,0.71000,-0.02405,0.71000,-0.27700,0.71000,-0.20903,0.71000,0.17181,0.71000,-0.28001,0.71000,0.05710
0.72010,0.72000,-0.02476,0.72000,-0.27738,0.72000,-0.20865,0.72000,0.17160,0.72000,-0.27557,0.72000,0.06035
0.73010,0.73000,-0.02574,0.73000,-0.27827,0.73000,-0.20808,0.73000,0.17083,0.73000,-0.27102,0.73000,0.06362
0.74011,0.74000,-0.02692,0.74000,-0.27953,0.74000,-0.20737,0.74000,0.16959,0.74000,-0.26675,0.74000,0.06696
0.75011,0.75000,-0.02826,0.75000,-0.28099,0.75000,-0.20659,0.75000,0.16794,0.75000,-0.26309,0.75000,0.07036
0.76011,0.76000,-0.02972,0.76000,-0.28252,0.76000,-0.20573,0.76000,0.16596,0.76000,-0.26031,0.76000,0.07373
0.77011,0.77000,-0.03127,0.77000,-0.28398,0.77000,-0.20477,0.77000,0.16375,0.77000,-0.25865,0.77000,0.07698
0.78011,0.78000,-0.03290,0.78000,-0.28527,0.78000,-0.20370,0.78000,0.16137,0.78000,-0.25827,0.78000,0.07996
0.79011,0.79000,-0.03458,0.79000,-0.28627,0.79000,-0.20246,0.79000,0.15892,0.79000,-0.25932,0.79000,0.08258
0.80011,0.80000,-0.03632,0.80000,-0.28693,0.80000,-0.20102,0.80000,0.15647,0.80000,-0.26186,0.80000,0.08481
0.81012,0.81000,-0.03808,0.81000,-0.28719,0.81000,-0.19935,0.81000,0.15411,0.81000,-0.26592,0.81000,0.08668
0.82012,0.82000,-0.03985,0.82000,-0.28702,0.82000,-0.19745,0.82000,0.15189,0.82000,-0.27144,0.82000,0.08832
0.83012,0.83000,-0.04159,0.83000,-0.28643,0.83000,-0.19533,0.83000,0.14986,0.83000,-0.27827,0.83000,0.08991
0.84012,0.84000,-0.04326,0.84000,-0.28545,0.84000,-0.19303,0.84000,0.14807,0.84000,-0.28623,0.84000,0.09165
0.85012,0.85000,-0.04477,0.85000,-0.28411,0.85000,-0.19062,0.85000,0.14655,0.85000,-0.29508,0.85000,0.09377
0.86012,0.86000,-0.04607,0.86000,-0.28245,0.86000,-0.18818,0.86000,0.14532,0.86000,-0.30456,0.86000,0.09647
0.87012,0.87000,-0.04704,0.87000,-0.28052,0.87000,-0.18581,0.87000,0.14438,0.87000,-0.31441,0.87000,0.09990
0.88013,0.88000,-0.04759,0.88000,-0.27835,0.88000,-0.18360,0.88000,0.14372,0.88000,-0.32438,0.88000,0.10421
0.89013,0.89000,-0.04766,0.89000,-0.27597,0.89000,-0.18164,0.89000,0.14333,0.89000,-0.33426,0.89000,0.10945
0.90013,0.90000,-0.04719,0.90000,-0.27342,0.90000,-0.17998,0.90000,0.14317,0.90000,-0.34388,0.90000,0.11563
0.91013,0.91000,-0.04617,0.91000,-0.27070,0.91000,-0.17867,0.91000,0.14319,0.91000,-0.35310,0.91000,0.12268
0.92013,0.92000,-0.04462,0.92000,-0.26782,0.92000,-0.17771,0.92000,0.14333,0.92000,-0.36184,0.92000,0.13048
0.93013,0.93000,-0.04262,0.93000,-0.26480,0.93000,-0.17704,0.93000,0.14353,0.93000,-0.37002,0.93000,0.13886
0.94013,0.94000,-0.04028,0.94000,-0.26165,0.94000,-0.17659,0.94000,0.14372,0.94000,-0.37758,0.94000,0.14762
0.95014,0.95000,-0.03776,0.95000,-0.25837,0.95000,-0.17624,0.95000,0.14383,0.95000,-0.38447,0.95000,0.15651
0.96014,0.96000,-0.03520,0.96000,-0.25500,0.96000,-0.17585,0.96000,0.14380,0.96000,-0.39062,0.96000,0.16528
0.97014,0.97000,-0.03277,0.97000,-0.25157,0.97000,-0.17529,0.97000,0.14359,0.97000,-0.39598,0.97000,0.17366
0.98014,0.98000,-0.03060,0.98000,-0.24811,0.98000,-0.17442,0.98000,0.14318,0.98000,-0.40046,0.98000,0.18136
0.99014,0.99000,-0.02881,0.99000,-0.24467,0.99000,-0.17315,0.99000,0.14254,0.99000,-0.40402,0.99000,0.18810
1.00014,1.00000,-0.02746,1.00000,-0.24128,1.00000,-0.17139,1.00000,0.14170,1.00000,-0.40661,1.00000,0.19362
1.01015,1.01000,-0.02659,1.01000,-0.23800,1.01000,-0.16912,1.01000,0.14069,1.01000,-0.40824,1.01000,0.19769
1.02015,1.02000,-0.02618,1.02000,-0.23487,1.02000,-0.16636,1.02000,0.13954,1.02000,-0.40895,1.02000,0.20014
1.03015,1.03000,-0.02618,1.03000,-0.23190,1.03000,-0.16315,1.03000,0.13832,1.03000,-0.40885,1.03000,0.20085
1.04015,1.04000,-0.02650,1.04000,-0.22913,1.04000,-0.15958,1.04000,0.13709,1.04000,-0.40809,1.04000,0.19981
1.05015,1.05000,-0.02702,1.05000,-0.22656,1.05000,-0.15577,1.05000,0.13592,1.05000,-0.40683,1.05000,0.19706
1.06015,1.06000,-0.02762,1.06000,-0.22420,1.06000,-0.15185,1.06000,0.13487,1.06000,-0.40527,1.06000,0.19275
1.07015,1.07000,-0.02818,1.07000,-0.22203,1.07000,-0.14794,1.07000,0.13400,1.07000,-0.40359,1.07000,0.18704
1.08016,1.08000,-0.02858,1.08000,-0.22004,1.08000,-0.14417,1.08000,0.13332,1.08000,-0.40196,1.08000,0.18016
1.09016,1.09000,-0.02873,1.09000,-0.21823,1.09000,-0.14064,1.09000,0.13285,1.09000,-0.40050,1.09000,0.17235
1.10016,1.10000,-0.02857,1.10000,-0.21659,1.10000,-0.13744,1.10000,0.13257,1.10000,-0.39927,1.10000,0.16385
1.11016,1.11000,-0.02807,1.11000,-0.21510,1.11000,-0.13461,1.11000,0.13242,1.11000,-0.39829,1.11000,0.15492
1.12016,1.12000,-0.02722,1.12000,-0.21376,1.12000,-0.13219,1.12000,0.13236,1.12000,-0.39748,1.12000,0.14580
1.13016,1.13000,-0.02606,1.13000,-0.21258,1.13000,-0.13016,1.13000,0.13229,1.13000,-0.39674,1.13000,0.13671
1.14016,1.14000,-0.02463,1.14000,-0.21156,1.14000,-0.12849,1.14000,0.13216,1.14000,-0.39592,1.14000,0.12783
1.15017,1.15000,-0.02301,1.15000,-0.21068,1.15000,-0.12712,1.15000,0.13189,1.15000,-0.39485,1.15000,0.11935
1.16017,1.16000,-0.02126,1.16000,-0.20993,1.16000,-0.12600,1.16000,0.13142,1.16000,-0.39337,1.16000,0.11142
1.17017,1.17000,-0.01946,1.17000,-0.20928,1.17000,-0.12504,1.17000,0.13074,1.17000,-0.39136,1.17000,0.10416
1.18017,1.18000,-0.01769,1.18000,-0.20869,1.18000,-0.12417,1.18000,0.12981,1.18000,-0.38872,1.18000,0.09769
1.19017,1.19000,-0.01601,1.19000,-0.20811,1.19000,-0.12332,1.19000,0.12863,1.19000,-0.38542,1.19000,0.09209
1.20017,1.20000,-0.01446,1.20000,-0.20751,1.20000,-0.12245,1.20000,0.12720,1.20000,-0.38143,1.20000,0.08742
1.21017,1.21000,-0.01309,1.21000,-0.20683,1.21000,-0.12151,1.21000,0.12553,1.21000,-0.37676,1.21000,0.08369
1.22018,1.22000,-0.01191,1.22000,-0.20604,1.22000,-0.12048,1.22000,0.12363,1.22000,-0.37146,1.22000,0.08090
1.23018,1.23000,-0.01092,1.23000,-0.20512,1.23000,-0.11935,1.23000,0.12150,1.23000,-0.36558,1.23000,0.07898
1.24018,1.24000,-0.01012,1.24000,-0.20403,1.24000,-0.11812,1.24000,0.11917,1.24000,-0.35918,1.24000,0.07787
1.25018,1.25000,-0.00949,1.25000,-0.20277,1.25000,-0.11678,1.25000,0.11666,1.25000,-0.35239,1.25000,0.07744
1.26018,1.26000,-0.00901,1.26000,-0.20133,1.26000,-0.11536,1.26000,0.11402,1.26000,-0.34533,1.26000,0.07758
1.27018,1.27000,-0.00865,1.27000,-0.19969,1.27000,-0.11384,1.27000,0.11130,1.27000,-0.33815,1.27000,0.07813
1.28018,1.28000,-0.00840,1.28000,-0.19785,1.28000,-0.11224,1.28000,0.10857,1.28000,-0.33103,1.28000,0.07890
1.29019,1.29000,-0.00822,1.29000,-0.19578,1.29000,-0.11056,1.29000,0.10592,1.29000,-0.32415,1.29000,0.07969
1.30019,1.30000,-0.00811,1.30000,-0.19345,1.30000,-0.10881,1.30000,0.10344,1.30000,-0.31768,1.30000,0.08027
1.31019,1.31000,-0.00805,1.31000,-0.19082,1.31000,-0.10698,1.31000,0.10125,1.31000,-0.31176,1.31000,0.08042
1.32019,1.32000,-0.00807,1.32000,-0.18785,1.32000,-0.10508,1.32000,0.09945,1.32000,-0.30648,1.32000,0.07988
1.33019,1.33000,-0.00817,1.33000,-0.18450,1.33000,-0.10311,1.33000,0.09817,1.33000,-0.30187,1.33000,0.07842
1.34019,1.34000,-0.00839,1.34000,-0.18075,1.34000,-0.10109,1.34000,0.09747,1.34000,-0.29788,1.34000,0.07586
1.35019,1.35000,-0.00878,1.35000,-0.17661,1.35000,-0.09901,1.35000,0.09742,1.35000,-0.29438,1.35000,0.07204
1.36020,1.36000,-0.00940,1.36000,-0.17210,1.36000,-0.09688,1.36000,0.09803,1.36000,-0.29120,1.36000,0.06691
1.37020,1.37000,-0.01031,1.37000,-0.16730,1.37000,-0.09469,1.37000,0.09925,1.37000,-0.28810,1.37000,0.06048
1.38020,1.38000,-0.01157,1.38000,-0.16231,1.38000,-0.09244,1.38000,0.10102,1.38000,-0.28483,1.38000,0.05288
1.39020,1.39000,-0.01324,1.39000,-0.15726,1.39000,-0.09012,1.39000,0.10321,1.39000,-0.28116,1.39000,0.04428
1.40020,1.40000,-0.01533,1.40000,-0.15229,1.40000,-0.08773,1.40000,0.10567,1.40000,-0.27690,1.40000,0.03496
1.41020,1.41000,-0.01786,1.41000,-0.14752,1.41000,-0.08529,1.41000,0.10821,1.41000,-0.27190,1.41000,0.02522
1.42020,1.42000,-0.02077,1.42000,-0.14305,1.42000,-0.08282,1.42000,0.11068,1.42000,-0.26612,1.42000,0.01537
1.43021,1.43000,-0.02402,1.43000,-0.13898,1.43000,-0.08036,1.43000,0.11292,1.43000,-0.25957,1.43000,0.00575
1.44021,1.44000,-0.02751,1.44000,-0.13532,1.44000,-0.07794,1.44000,0.11478,1.44000,-0.25238,1.44000,-0.00333
1.45021,1.45000,-0.03114,1.45000,-0.13210,1.45000,-0.07564,1.45000,0.11617,1.45000,-0.24470,1.45000,-0.01155
1.46021,1.46000,-0.03479,1.46000,-0.12928,1.46000,-0.07350,1.46000,0.11701,1.46000,-0.23677,1.46000,-0.01862
1.47021,1.47000,-0.03835,1.47000,-0.12685,1.47000,-0.07158,1.47000,0.11728,1.47000,-0.22885,1.47000,-0.02429
1.48021,1.48000,-0.04173,1.48000,-0.12476,1.48000,-0.06994,1.48000,0.11696,1.48000,-0.22119,1.48000,-0.02838
1.49021,1.49000,-0.04485,1.49000,-0.12298,1.49000,-0.06862,1.49000,0.11609,1.49000,-0.21401,1.49000,-0.03081
1.50022,1.50000,-0.04767,1.50000,-0.12148,1.50000,-0.06763,1.50000,0.11468,1.50000,-0.20748,1.50000,-0.03158
1.51022,1.51000,-0.05017,1.51000,-0.12025,1.51000,-0.06693,1.51000,0.11280,1.51000,-0.20169,1.51000,-0.03076
1.52022,1.52000,-0.05237,1.52000,-0.11931,1.52000,-0.06650,1.52000,0.11049,1.52000,-0.19671,1.52000,-0.02853
1.53022,1.53000,-0.05432,1.53000,-0.11867,1.53000,-0.06625,1.53000,0.10781,1.53000,-0.19252,1.53000,-0.02509
1.54022,1.54000,-0.05607,1.54000,-0.11838,1.54000,-0.06611,1.54000,0.10481,1.54000,-0.18909,1.54000,-0.02069
1.55022,1.55000,-0.05771,1.55000,-0.11846,1.55000,-0.06599,1.55000,0.10155,1.55000,-0.18632,1.55000,-0.01560
1.56022,1.56000,-0.05932,1.56000,-0.11898,1.56000,-0.06583,1.56000,0.09808,1.56000,-0.18405,1.56000,-0.01010
1.57023,1.57000,-0.06096,1.57000,-0.11994,1.57000,-0.06555,1.57000,0.09445,1.57000,-0.18209,1.57000,-0.00444
1.58023,1.58000,-0.06269,1.58000,-0.12136,1.58000,-0.06513,1.58000,0.09071,1.58000,-0.18019,1.58000,0.00112
1.59023,1.59000,-0.06454,1.59000,-0.12324,1.59000,-0.06452,1.59000,0.08694,1.59000,-0.17805,1.59000,0.00639
1.60023,1.60000,-0.06653,1.60000,-0.12553,1.60000,-0.06375,1.60000,0.08319,1.60000,-0.17541,1.60000,0.01118
1.61023,1.61000,-0.06865,1.61000,-0.12818,1.61000,-0.06281,1.61000,0.07954,1.61000,-0.17203,1.61000,0.01536
1.62023,1.62000,-0.07086,1.62000,-0.13110,1.62000,-0.06176,1.62000,0.07607,1.62000,-0.16775,1.62000,0.01879
1.63023,1.63000,-0.07312,1.63000,-0.13419,1.63000,-0.06066,1.63000,0.07285,1.63000,-0.16250,1.63000,0.02142
1.64024,1.64000,-0.07533,1.64000,-0.13733,1.64000,-0.05956,1.64000,0.06996,1.64000,-0.15632,1.64000,0.02317
1.65024,1.65000,-0.07744,1.65000,-0.14040,1.65000,-0.05856,1.65000,0.06747,1.65000,-0.14938,1.65000,0.02403
1.66024,1.66000,-0.07936,1.66000,-0.14328,1.66000,-0.05772,1.66000,0.06543,1.66000,-0.14198,1.66000,0.02399
1.67024,1.67000,-0.08102,1.67000,-0.14587,1.67000,-0.05713,1.67000,0.06389,1.67000,-0.13446,1.67000,0.02308
1.68024,1.68000,-0.08236,1.68000,-0.14807,1.68000,-0.05686,1.68000,0.06288,1.68000,-0.12728,1.68000,0.02138
1.69024,1.69000,-0.08335,1.69000,-0.14984,1.69000,-0.05696,1.69000,0.06241,1.69000,-0.12086,1.69000,0.01900
1.70024,1.70000,-0.08398,1.70000,-0.15114,1.70000,-0.05746,1.70000,0.06246,1.70000,-0.11562,1.70000,0.01607
1.71025,1.71000,-0.08426,1.71000,-0.15200,1.71000,-0.05836,1.71000,0.06302,1.71000,-0.11188,1.71000,0.01281
1.72025,1.72000,-0.08423,1.72000,-0.15245,1.72000,-0.05965,1.72000,0.06405,1.72000,-0.10988,1.72000,0.00943
1.73025,1.73000,-0.08395,1.73000,-0.15259,1.73000,-0.06128,1.73000,0.06548,1.73000,-0.10971,1.73000,0.00622
1.74025,1.74000,-0.08349,1.74000,-0.15251,1.74000,-0.06319,1.74000,0.06726,1.74000,-0.11137,1.74000,0.00346
1.75025,1.75000,-0.08293,1.75000,-0.15235,1.75000,-0.06529,1.75000,0.06930,1.75000,-0.11472,1.75000,0.00143
1.76025,1.76000,-0.08236,1.76000,-0.15225,1.76000,-0.06750,1.76000,0.07152,1.76000,-0.11956,1.76000,0.00043
1.77025,1.77000,-0.08185,1.77000,-0.15235,1.77000,-0.06973,1.77000,0.07381,1.77000,-0.12559,1.77000,0.00069
1.78026,1.78000,-0.08148,1.78000,-0.15281,1.78000,-0.07189,1.78000,0.07607,1.78000,-0.13247,1.78000,0.00239
1.79026,1.79000,-0.08128,1.79000,-0.15374,1.79000,-0.07392,1.79000,0.07819,1.79000,-0.13985,1.79000,0.00562
1.80026,1.80000,-0.08132,1.80000,-0.15528,1.80000,-0.07576,1.80000,0.08006,1.80000,-0.14735,1.80000,0.01035
1.81026,1.81000,-0.08159,1.81000,-0.15749,1.81000,-0.07738,1.81000,0.08159,1.81000,-0.15460,1.81000,0.01643
1.82026,1.82000,-0.08211,1.82000,-0.16044,1.82000,-0.07876,1.82000,0.08270,1.82000,-0.16129,1.82000,0.02356
1.83026,1.83000,-0.08285,1.83000,-0.16410,1.83000,-0.07991,1.83000,0.08337,1.83000,-0.16712,1.83000,0.03134
1.84026,1.84000,-0.08377,1.84000,-0.16842,1.84000,-0.08085,1.84000,0.08359,1.84000,-0.17190,1.84000,0.03927
1.85027,1.85000,-0.08480,1.85000,-0.17327,1.85000,-0.08162,1.85000,0.08342,1.85000,-0.17552,1.85000,0.04680
1.86027,1.86000,-0.08587,1.86000,-0.17845,1.86000,-0.08229,1.86000,0.08297,1.86000,-0.17796,1.86000,0.05340
1.87027,1.87000,-0.08689,1.87000,-0.18373,1.87000,-0.08291,1.87000,0.08240,1.87000,-0.17932,1.87000,0.05859
1.88027,1.88000,-0.08777,1.88000,-0.18885,1.88000,-0.08358,1.88000,0.08188,1.88000,-0.17975,1.88000,0.06196
1.89027,1.89000,-0.08841,1.89000,-0.19351,1.89000,-0.08436,1.89000,0.08164,1.89000,-0.17950,1.89000,0.06323
1.90027,1.90000,-0.08872,1.90000,-0.19745,1.90000,-0.08536,1.90000,0.08186,1.90000,-0.17880,1.90000,0.06226
1.91027,1.91000,-0.08863,1.91000,-0.20043,1.91000,-0.08664,1.91000,0.08273,1.91000,-0.17789,1.91000,0.05908
1.92028,1.92000,-0.08807,1.92000,-0.20229,1.92000,-0.08828,1.92000,0.08436,1.92000,-0.17696,1.92000,0.05385
1.93028,1.93000,-0.08702,1.93000,-0.20292,1.93000,-0.09034,1.93000,0.08684,1.93000,-0.17610,1.93000,0.04686
1.94028,1.94000,-0.08545,1.94000,-0.20230,1.94000,-0.09286,1.94000,0.09018,1.94000,-0.17537,1.94000,0.03850
