Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.24275,19.24000,13.58958,19.24000,-6.97339
19.25275,19.25000,13.76351,19.25000,-6.57141
19.26276,19.26000,13.94344,19.26000,-6.20314
19.27276,19.27000,14.13834,19.27000,-5.88237
19.28276,19.28000,14.35261,19.28000,-5.62008
19.29276,19.29000,14.58548,19.29000,-5.42427
19.30276,19.30000,14.83075,19.30000,-5.30002
19.31276,19.31000,15.07701,19.31000,-5.24966
19.32276,19.32000,15.30829,19.32000,-5.27306
19.33277,19.33000,15.50522,19.33000,-5.36799
19.34277,19.34000,15.64648,19.34000,-5.53044
19.35277,19.35000,15.71063,19.35000,-5.75487
19.36277,19.36000,15.67776,19.36000,-6.03439
19.37277,19.37000,15.53120,19.37000,-6.36073
19.38277,19.38000,15.25872,19.38000,-6.72421
19.39277,19.39000,14.85343,19.39000,-7.11367
19.40278,19.40000,14.31408,19.40000,-7.51644
19.41278,19.41000,13.64497,19.41000,-7.91839
19.42278,19.42000,12.85550,19.42000,-8.30411
19.43278,19.43000,11.95928,19.43000,-8.65719
19.44278,19.44000,10.97321,19.44000,-8.96050
19.45278,19.45000,9.91639,19.45000,-9.19668
19.46278,19.46000,8.80905,19.46000,-9.34849
19.47279,19.47000,7.67169,19.47000,-9.39941
19.48279,19.48000,6.52423,19.48000,-9.33418
19.49279,19.49000,5.38548,19.49000,-9.13940
19.50279,19.50000,4.27255,19.50000,-8.80406
19.51279,19.51000,3.20050,19.51000,-8.32000
19.52279,19.52000,2.18189,19.52000,-7.68225
19.53279,19.53000,1.22658,19.53000,-6.88925
19.54280,19.54000,0.34148,19.54000,-5.94305
19.55280,19.55000,-0.46938,19.55000,-4.84933
19.56280,19.56000,-1.20470,19.56000,-3.61749
19.57280,19.57000,-1.86553,19.57000,-2.26060
19.58280,19.58000,-2.45471,19.58000,-0.79523
19.59280,19.59000,-2.97633,19.59000,0.75883
19.60280,19.60000,-3.43506,19.60000,2.37904
19.61281,19.61000,-3.83571,19.61000,4.04078
19.62281,19.62000,-4.18281,19.62000,5.71822
19.63281,19.63000,-4.48053,19.63000,7.38541
19.64281,19.64000,-4.73255,19.64000,9.01732
19.65281,19.65000,-4.94225,19.65000,10.59104
19.66281,19.66000,-5.11291,19.66000,12.08679
19.67281,19.67000,-5.24786,19.67000,13.48876
19.68282,19.68000,-5.35076,19.68000,14.78568
19.69282,19.69000,-5.42564,19.69000,15.97112
19.70282,19.70000,-5.47697,19.70000,17.04341
19.71282,19.71000,-5.50961,19.71000,18.00532
19.72282,19.72000,-5.52864,19.72000,18.86337
19.73282,19.73000,-5.53914,19.73000,19.62698
19.74282,19.74000,-5.54594,19.74000,20.30728
19.75283,19.75000,-5.55340,19.75000,20.91590
19.76283,19.76000,-5.56514,19.76000,21.46364
19.77283,19.77000,-5.58387,19.77000,21.95921
19.78283,19.78000,-5.61130,19.78000,22.40813
19.79283,19.79000,-5.64807,19.79000,22.81193
19.80283,19.80000,-5.69374,19.80000,23.16769
19.81283,19.81000,-5.74691,19.81000,23.46804
19.82284,19.82000,-5.80521,19.82000,23.70153
19.83284,19.83000,-5.86546,19.83000,23.85354
19.84284,19.84000,-5.92376,19.84000,23.90747
19.85284,19.85000,-5.97568,19.85000,23.84624
19.86284,19.86000,-6.01634,19.86000,23.65392
19.87284,19.87000,-6.04067,19.87000,23.31727
19.88284,19.88000,-6.04357,19.88000,22.82726
19.89285,19.89000,-6.02014,19.89000,22.18009
19.90285,19.90000,-5.96579,19.90000,21.37789
19.91285,19.91000,-5.87646,19.91000,20.42879
19.92285,19.92000,-5.74869,19.92000,19.34638
19.93285,19.93000,-5.57967,19.93000,18.14855
19.94285,19.94000,-5.36738,19.94000,16.85601
19.95285,19.95000,-5.11059,19.95000,15.49043
19.96286,19.96000,-4.80891,19.96000,14.07279
19.97286,19.97000,-4.46279,19.97000,12.62206
19.98286,19.98000,-4.07344,19.98000,11.15445
19.99286,19.99000,-3.64268,19.99000,9.68327
20.00286,20.00000,-3.17265,20.00000,8.21934
20.01286,20.01000,-2.66559,20.01000,6.77178
20.02287,20.02000,-2.12350,20.02000,5.34890
20.03287,20.03000,-1.54804,20.03000,3.95906
20.04287,20.04000,-0.94047,20.04000,2.61122
20.05287,20.05000,-0.30184,20.05000,1.31532
20.06287,20.06000,0.36672,20.06000,0.08224
20.07287,20.07000,1.06357,20.07000,-1.07648
20.08287,20.08000,1.78613,20.08000,-2.14910
20.09288,20.09000,2.53046,20.09000,-3.12434
20.10288,20.10000,3.29104,20.10000,-3.99215
20.11288,20.11000,4.06066,20.11000,-4.74438
20.12288,20.12000,4.83063,20.12000,-5.37548
20.13288,20.13000,5.59111,20.13000,-5.88291
20.14288,20.14000,6.33170,20.14000,-6.26747
20.15288,20.15000,7.04218,20.15000,-6.53333
20.16289,20.16000,7.71333,20.16000,-6.68792
20.17289,20.17000,8.33770,20.17000,-6.74179
20.18289,20.18000,8.91039,20.18000,-6.70835
20.19289,20.19000,9.42953,20.19000,-6.60365
20.20289,20.20000,9.89657,20.20000,-6.44616
20.21289,20.21000,10.31619,20.21000,-6.25646
20.22289,20.22000,10.69592,20.22000,-6.05686
20.23290,20.23000,11.04533,20.23000,-5.87083
20.24290,20.24000,11.37499,20.24000,-5.72230
20.25290,20.25000,11.69519,20.25000,-5.63472
20.26290,20.26000,12.01457,20.26000,-5.62993
20.27290,20.27000,12.33888,20.27000,-5.72703
20.28290,20.28000,12.66990,20.28000,-5.94112
20.29290,20.29000,13.00477,20.29000,-6.28226
20.30291,20.30000,13.33575,20.30000,-6.75456
20.31291,20.31000,13.65051,20.31000,-7.35566
20.32291,20.32000,13.93289,20.32000,-8.07651
20.33291,20.33000,14.16425,20.33000,-8.90150
20.34291,20.34000,14.32511,20.34000,-9.80892
20.35291,20.35000,14.39709,20.35000,-10.77181
20.36291,20.36000,14.36478,20.36000,-11.75905
20.37292,20.37000,14.21731,20.37000,-12.73670
20.38292,20.38000,13.94937,20.38000,-13.66963
20.39292,20.39000,13.56155,20.39000,-14.52336
20.40292,20.40000,13.05989,20.40000,-15.26593
20.41292,20.41000,12.45494,20.41000,-15.86980
20.42292,20.42000,11.76038,20.42000,-16.31335
20.43292,20.43000,10.99175,20.43000,-16.58196
20.44293,20.44000,10.16525,20.44000,-16.66829
20.45293,20.45000,9.29696,20.45000,-16.57187
20.46293,20.46000,8.40219,20.46000,-16.29803
20.47293,20.47000,7.49511,20.47000,-15.85629
20.48293,20.48000,6.58840,20.48000,-15.25872
20.49293,20.49000,5.69308,20.49000,-14.51825
20.50293,20.50000,4.81843,20.50000,-13.64747
20.51294,20.51000,3.97203,20.51000,-12.65787
20.52294,20.52000,3.16005,20.52000,-11.55952
20.53294,20.53000,2.38742,20.53000,-10.36122
20.54294,20.54000,1.65820,20.54000,-9.07108
20.55294,20.55000,0.97577,20.55000,-7.69708
20.56294,20.56000,0.34291,20.56000,-6.24794
20.57294,20.57000,-0.23816,20.57000,-4.73371
20.58295,20.58000,-0.76599,20.58000,-3.16637
20.59295,20.59000,-1.24005,20.59000,-1.56013
20.60295,20.60000,-1.66105,20.60000,0.06851
20.61295,20.61000,-2.03108,20.61000,1.70100
20.62295,20.62000,-2.35368,20.62000,3.31711
20.63295,20.63000,-2.63383,20.63000,4.89568
20.64295,20.64000,-2.87768,20.64000,6.41535
20.65296,20.65000,-3.09222,20.65000,7.85546
20.66296,20.66000,-3.28479,20.66000,9.19696
20.67296,20.67000,-3.46264,20.67000,10.42329
20.68296,20.68000,-3.63241,20.68000,11.52125
20.69296,20.69000,-3.79974,20.69000,12.48171
20.70296,20.70000,-3.96900,20.70000,13.30030
20.71296,20.71000,-4.14315,20.71000,13.97779
20.72297,20.72000,-4.32363,20.72000,14.52038
20.73297,20.73000,-4.51060,20.73000,14.93949
20.74297,20.74000,-4.70302,20.74000,15.25133
20.75297,20.75000,-4.89907,20.75000,15.47599
20.76297,20.76000,-5.09640,20.76000,15.63616
20.77297,20.77000,-5.29250,20.77000,15.75560
20.78297,20.78000,-5.48500,20.78000,15.85733
20.79298,20.79000,-5.67184,20.79000,15.96177
20.80298,20.80000,-5.85137,20.80000,16.08488
20.81298,20.81000,-6.02230,20.81000,16.23653
20.82298,20.82000,-6.18365,20.82000,16.41930
20.83298,20.83000,-6.33450,20.83000,16.62780
20.84298,20.84000,-6.47386,20.84000,16.84887
20.85298,20.85000,-6.60048,20.85000,17.06247
20.86299,20.86000,-6.71274,20.86000,17.24352
20.87299,20.87000,-6.80862,20.87000,17.36413
20.88299,20.88000,-6.88568,20.88000,17.39626
20.89299,20.89000,-6.94109,20.89000,17.31413
20.90299,20.90000,-6.97155,20.90000,17.09627
20.91299,20.91000,-6.97324,20.91000,16.72673
20.92299,20.92000,-6.94177,20.92000,16.19561
20.93300,20.93000,-6.87209,20.93000,15.49882
20.94300,20.94000,-6.75857,20.94000,14.63742
20.95300,20.95000,-6.59515,20.95000,13.61682
20.96300,20.96000,-6.37556,20.96000,12.44592
20.97300,20.97000,-6.09369,20.97000,11.13662
20.98300,20.98000,-5.74392,20.98000,9.70338
20.99300,20.99000,-5.32145,20.99000,8.16312
21.00301,21.00000,-4.82267,21.00000,6.53523
21.01301,21.01000,-4.24547,21.01000,4.84148
21.02301,21.02000,-3.58947,21.02000,3.10598
21.03301,21.03000,-2.85632,21.03000,1.35478
21.04301,21.04000,-2.04991,21.04000,-0.38466
21.05301,21.05000,-1.17654,21.05000,-2.08432
21.06301,21.06000,-0.24501,21.06000,-3.71661
21.07302,21.07000,0.73345,21.07000,-5.25554
21.08302,21.08000,1.74534,21.08000,-6.67770
21.09302,21.09000,2.77524,21.09000,-7.96323
21.10302,21.10000,3.80626,21.10000,-9.09647
21.11302,21.11000,4.82063,21.11000,-10.06628
21.12302,21.12000,5.80037,21.12000,-10.86624
21.13302,21.13000,6.72812,21.13000,-11.49449
21.14303,21.14000,7.58794,21.14000,-11.95344
21.15303,21.15000,8.36626,21.15000,-12.24951
21.16303,21.16000,9.05273,21.16000,-12.39272
21.17303,21.17000,9.64096,21.17000,-12.39649
21.18303,21.18000,10.12915,21.18000,-12.27741
21.19303,21.19000,10.52036,21.19000,-12.05511
21.20303,21.20000,10.82246,21.20000,-11.75204
21.21304,21.21000,11.04763,21.21000,-11.39314
21.22304,21.22000,11.21150,21.22000,-11.00528
21.23304,21.23000,11.33194,21.23000,-10.61639
21.24304,21.24000,11.42754,21.24000,-10.25438
21.25304,21.25000,11.51603,21.25000,-9.94583
21.26304,21.26000,11.61267,21.26000,-9.71456
21.27304,21.27000,11.72886,21.27000,-9.58039
21.28305,21.28000,11.87094,21.28000,-9.55788
21.29305,21.29000,12.03944,21.29000,-9.65556
21.30305,21.30000,12.22875,21.30000,-9.87535
21.31305,21.31000,12.42737,21.31000,-10.21243
21.32305,21.32000,12.61867,21.32000,-10.65550
21.33305,21.33000,12.78224,21.33000,-11.18735
21.34305,21.34000,12.89568,21.34000,-11.78569
21.35306,21.35000,12.93668,21.35000,-12.42424
21.36306,21.36000,12.88520,21.36000,-13.07384
21.37306,21.37000,12.72539,21.37000,-13.70374
21.38306,21.38000,12.44708,21.38000,-14.28284
21.39306,21.39000,12.04664,21.39000,-14.78104
21.40306,21.40000,11.52700,21.40000,-15.17061
21.41306,21.41000,10.89711,21.41000,-15.42749
21.42307,21.42000,10.17075,21.42000,-15.53249
21.43307,21.43000,9.36518,21.43000,-15.47214
21.44307,21.44000,8.49957,21.44000,-15.23918
21.45307,21.45000,7.59369,21.45000,-14.83254
21.46307,21.46000,6.66667,21.46000,-14.25684
21.47307,21.47000,5.73612,21.47000,-13.52160
21.48307,21.48000,4.81735,21.48000,-12.64021
21.49308,21.49000,3.92286,21.49000,-11.62886
21.50308,21.50000,3.06201,21.50000,-10.50550
21.51308,21.51000,2.24093,21.51000,-9.28891
21.52308,21.52000,1.46276,21.52000,-7.99789
21.53308,21.53000,0.72808,21.53000,-6.65059
21.54308,21.54000,0.03559,21.54000,-5.26400
21.55308,21.55000,-0.61712,21.55000,-3.85368
21.56309,21.56000,-1.23275,21.56000,-2.43371
21.57309,21.57000,-1.81369,21.57000,-1.01670
21.58309,21.58000,-2.36147,21.58000,0.38593
21.59309,21.59000,-2.87653,21.59000,1.76379
21.60309,21.60000,-3.35816,21.60000,3.10729
21.61309,21.61000,-3.80476,21.61000,4.40762
21.62309,21.62000,-4.21421,21.62000,5.65671
21.63310,21.63000,-4.58441,21.63000,6.84738
21.64310,21.64000,-4.91380,21.64000,7.97352
21.65310,21.65000,-5.20187,21.65000,9.03027
21.66310,21.66000,-5.44945,21.66000,10.01416
21.67310,21.67000,-5.65884,21.67000,10.92315
21.68310,21.68000,-5.83372,21.68000,11.75667
21.69310,21.69000,-5.97882,21.69000,12.51547
21.70311,21.70000,-6.09954,21.70000,13.20160
21.71311,21.71000,-6.20146,21.71000,13.81832
21.72311,21.72000,-6.28987,21.72000,14.37003
21.73311,21.73000,-6.36940,21.73000,14.86228
21.74311,21.74000,-6.44382,21.74000,15.30170
21.75311,21.75000,-6.51589,21.75000,15.69582
21.76311,21.76000,-6.58735,21.76000,16.05284
21.77312,21.77000,-6.65914,21.77000,16.38112
21.78312,21.78000,-6.73150,21.78000,16.68859
21.79312,21.79000,-6.80417,21.79000,16.98202
21.80312,21.80000,-6.87663,21.80000,17.26616
21.81312,21.81000,-6.94812,21.81000,17.54294
21.82312,21.82000,-7.01767,21.82000,17.81073
21.83312,21.83000,-7.08411,21.83000,18.06378
21.84313,21.84000,-7.14596,21.84000,18.29195
21.85313,21.85000,-7.20135,21.85000,18.48084
21.86313,21.86000,-7.24799,21.86000,18.61238
21.87313,21.87000,-7.28312,21.87000,18.66577
21.88313,21.88000,-7.30360,21.88000,18.61901
21.89313,21.89000,-7.30597,21.89000,18.45053
21.90313,21.90000,-7.28660,21.90000,18.14098
21.91314,21.91000,-7.24180,21.91000,17.67478
21.92314,21.92000,-7.16788,21.92000,17.04131
21.93314,21.93000,-7.06126,21.93000,16.23561
21.94314,21.94000,-6.91840,21.94000,15.25854
21.95314,21.95000,-6.73587,21.95000,14.11653
21.96314,21.96000,-6.51028,21.96000,12.82107
21.97314,21.97000,-6.23840,21.97000,11.38797
21.98315,21.98000,-5.91721,21.98000,9.83667
21.99315,21.99000,-5.54399,21.99000,8.18951
22.00315,22.00000,-5.11648,22.00000,6.47107
22.01315,22.01000,-4.63303,22.01000,4.70757
22.02315,22.02000,-4.09267,22.02000,2.92613
22.03315,22.03000,-3.49533,22.03000,1.15407
22.04315,22.04000,-2.84191,22.04000,-0.58193
22.05316,22.05000,-2.13455,22.05000,-2.25659
22.06316,22.06000,-1.37675,22.06000,-3.84681
22.07316,22.07000,-0.57355,22.07000,-5.33220
22.08316,22.08000,0.26831,22.08000,-6.69549
22.09316,22.09000,1.14037,22.09000,-7.92270
22.10316,22.10000,2.03248,22.10000,-9.00318
22.11316,22.11000,2.93298,22.11000,-9.92947
22.12317,22.12000,3.82904,22.12000,-10.69721
22.13317,22.13000,4.70705,22.13000,-11.30496
22.14317,22.14000,5.55324,22.14000,-11.75413
22.15317,22.15000,6.35432,22.15000,-12.04877
22.16317,22.16000,7.09821,22.16000,-12.19558
22.17317,22.17000,7.77476,22.17000,-12.20379
22.18317,22.18000,8.37643,22.18000,-12.08516
22.19318,22.19000,8.89874,22.19000,-11.85393
22.20318,22.20000,9.34065,22.20000,-11.52677
22.21318,22.21000,9.70450,22.21000,-11.12263
22.22318,22.22000,9.99587,22.22000,-10.66248
22.23318,22.23000,10.22296,22.23000,-10.16890
22.24318,22.24000,10.39594,22.24000,-9.66548
22.25318,22.25000,10.52608,22.25000,-9.17611
22.26319,22.26000,10.62476,22.26000,-8.72413
22.27319,22.27000,10.70262,22.27000,-8.33132
22.28319,22.28000,10.76873,22.28000,-8.01702
22.29319,22.29000,10.82990,22.29000,-7.79722
22.30319,22.30000,10.89015,22.30000,-7.68394
22.31319,22.31000,10.95047,22.31000,-7.68475
22.32319,22.32000,11.00863,22.32000,-7.80265
22.33320,22.33000,11.05940,22.33000,-8.03614
22.34320,22.34000,11.09488,22.34000,-8.37952
22.35320,22.35000,11.10520,22.35000,-8.82332
22.36320,22.36000,11.07939,22.36000,-9.35482
22.37320,22.37000,11.00645,22.37000,-9.95859
22.38320,22.38000,10.87652,22.38000,-10.61705
22.39320,22.39000,10.68188,22.39000,-11.31093
22.40321,22.40000,10.41793,22.40000,-12.01980
22.41321,22.41000,10.08363,22.41000,-12.72252
22.42321,22.42000,9.68172,22.42000,-13.39781
22.43321,22.43000,9.21838,22.43000,-14.02497
22.44321,22.44000,8.70254,22.44000,-14.58466
22.45321,22.45000,8.14492,22.45000,-15.05970
22.46321,22.46000,7.55697,22.46000,-15.43578
22.47322,22.47000,6.94983,22.47000,-15.70199
22.48322,22.48000,6.33348,22.48000,-15.85097
22.49322,22.49000,5.71619,22.49000,-15.87873
22.50322,22.50000,5.10418,22.50000,-15.78423
22.51322,22.51000,4.50165,22.51000,-15.56870
22.52322,22.52000,3.91088,22.52000,-15.23494
22.53322,22.53000,3.33257,22.53000,-14.78676
22.54323,22.54000,2.76627,22.54000,-14.22857
22.55323,22.55000,2.21093,22.55000,-13.56524
22.56323,22.56000,1.66543,22.56000,-12.80220
22.57323,22.57000,1.12911,22.57000,-11.94565
22.58323,22.58000,0.60215,22.58000,-11.00292
22.59323,22.59000,0.08581,22.59000,-9.98268
22.60323,22.60000,-0.41752,22.60000,-8.89511
22.61324,22.61000,-0.90444,22.61000,-7.75191
22.62324,22.62000,-1.37084,22.62000,-6.56610
22.63324,22.63000,-1.81226,22.63000,-5.35179
22.64324,22.64000,-2.22439,22.64000,-4.12381
22.65324,22.65000,-2.60360,22.65000,-2.89727
22.66324,22.66000,-2.94732,22.66000,-1.68710
22.67324,22.67000,-3.25443,22.67000,-0.50760
22.68325,22.68000,-3.52547,22.68000,0.62807
22.69325,22.69000,-3.76267,22.69000,1.70835
22.70325,22.70000,-3.96982,22.70000,2.72372
22.71325,22.71000,-4.15201,22.71000,3.66709
22.72325,22.72000,-4.31520,22.72000,4.53421
22.73325,22.73000,-4.46577,22.73000,5.32388
22.74325,22.74000,-4.61005,22.74000,6.03821
22.75326,22.75000,-4.75380,22.75000,6.68264
22.76326,22.76000,-4.90178,22.76000,7.26590
22.77326,22.77000,-5.05750,22.77000,7.79971
22.78326,22.78000,-5.22292,22.78000,8.29829
22.79326,22.79000,-5.39841,22.79000,8.77769
22.80326,22.80000,-5.58287,22.80000,9.25486
22.81326,22.81000,-5.77388,22.81000,9.74659
22.82327,22.82000,-5.96810,22.82000,10.26833
22.83327,22.83000,-6.16160,22.83000,10.83295
22.84327,22.84000,-6.35034,22.84000,11.44959
22.85327,22.85000,-6.53051,22.85000,12.12263
22.86327,22.86000,-6.69880,22.86000,12.85092
22.87327,22.87000,-6.85263,22.87000,13.62737
22.88327,22.88000,-6.99012,22.88000,14.43892
22.89328,22.89000,-7.11009,22.89000,15.26697
22.90328,22.90000,-7.21187,22.90000,16.08828
22.91328,22.91000,-7.29518,22.91000,16.87613
22.92328,22.92000,-7.35994,22.92000,17.60182
22.93328,22.93000,-7.40616,22.93000,18.23630
22.94328,22.94000,-7.43392,22.94000,18.75179
22.95328,22.95000,-7.44328,22.95000,19.12324
22.96329,22.96000,-7.43426,22.96000,19.32955
22.97329,22.97000,-7.40670,22.97000,19.35442
22.98329,22.98000,-7.36011,22.98000,19.18677
22.99329,22.99000,-7.29353,22.99000,18.82083
23.00329,23.00000,-7.20536,23.00000,18.25586
23.01329,23.01000,-7.09326,23.01000,17.49558
23.02329,23.02000,-6.95417,23.02000,16.54759
23.03330,23.03000,-6.78445,23.03000,15.42267
23.04330,23.04000,-6.58007,23.04000,14.13425
23.05330,23.05000,-6.33699,23.05000,12.69802
23.06330,23.06000,-6.05146,23.06000,11.13170
23.07330,23.07000,-5.72036,23.07000,9.45495
23.08330,23.08000,-5.34155,23.08000,7.68917
23.09330,23.09000,-4.91408,23.09000,5.85747
23.10331,23.10000,-4.43835,23.10000,3.98439
23.11331,23.11000,-3.91624,23.11000,2.09561
23.12331,23.12000,-3.35113,23.12000,0.21739
23.13331,23.13000,-2.74780,23.13000,-1.62401
23.14331,23.14000,-2.11237,23.14000,-3.40313
23.15331,23.15000,-1.45209,23.15000,-5.09608
23.16331,23.16000,-0.77513,23.16000,-6.68132
23.17332,23.17000,-0.09029,23.17000,-8.14027
23.18332,23.18000,0.59334,23.18000,-9.45785
23.19332,23.19000,1.26675,23.19000,-10.62279
23.20332,23.20000,1.92143,23.20000,-11.62775
23.21332,23.21000,2.54986,23.21000,-12.46932
23.22332,23.22000,3.14601,23.22000,-13.14794
23.23332,23.23000,3.70583,23.23000,-13.66777
23.24333,23.24000,4.22763,23.24000,-14.03651
23.25333,23.25000,4.71240,23.25000,-14.26533
23.26333,23.26000,5.16385,23.26000,-14.36874
23.27333,23.27000,5.58827,23.27000,-14.36449
23.28333,23.28000,5.99403,23.28000,-14.27328
23.29333,23.29000,6.39084,23.29000,-14.11836
23.30333,23.30000,6.78878,23.30000,-13.92479
23.31334,23.31000,7.19709,23.31000,-13.71854
23.32334,23.32000,7.62300,23.32000,-13.52521
23.33334,23.33000,8.07047,23.33000,-13.36867
23.34334,23.34000,8.53924,23.34000,-13.26964
23.35334,23.35000,9.02412,23.35000,-13.24431
23.36334,23.36000,9.51468,23.36000,-13.30333
23.37334,23.37000,9.99551,23.37000,-13.45108
23.38335,23.38000,10.44698,23.38000,-13.68547
23.39335,23.39000,10.84654,23.39000,-13.99823
23.40335,23.40000,11.17045,23.40000,-14.37559
23.41335,23.41000,11.39585,23.41000,-14.79929
23.42335,23.42000,11.50277,23.42000,-15.24792
23.43335,23.43000,11.47612,23.43000,-15.69825
23.44335,23.44000,11.30712,23.44000,-16.12665
23.45336,23.45000,10.99421,23.45000,-16.51036
23.46336,23.46000,10.54326,23.46000,-16.82867
23.47336,23.47000,9.96699,23.47000,-17.06387
23.48336,23.48000,9.28385,23.48000,-17.20198
23.49336,23.49000,8.51635,23.49000,-17.23313
23.50336,23.50000,7.68918,23.50000,-17.15172
23.51336,23.51000,6.82724,23.51000,-16.95620
23.52337,23.52000,5.95396,23.52000,-16.64859
23.53337,23.53000,5.08983,23.53000,-16.23380
23.54337,23.54000,4.25139,23.54000,-15.71871
23.55337,23.55000,3.45069,23.55000,-15.11128
23.56337,23.56000,2.69502,23.56000,-14.41968
23.57337,23.57000,1.98710,23.57000,-13.65150
23.58337,23.58000,1.32561,23.58000,-12.81321
23.59338,23.59000,0.70601,23.59000,-11.90973
23.60338,23.60000,0.12173,23.60000,-10.94433
23.61338,23.61000,-0.43466,23.61000,-9.91877
23.62338,23.62000,-0.97022,23.62000,-8.83366
23.63338,23.63000,-1.49063,23.63000,-7.68903
23.64338,23.64000,-1.99953,23.64000,-6.48511
23.65338,23.65000,-2.49813,23.65000,-5.22302
23.66339,23.66000,-2.98530,23.66000,-3.90558
23.67339,23.67000,-3.45793,23.67000,-2.53780
23.68339,23.68000,-3.91156,23.68000,-1.12728
23.69339,23.69000,-4.34107,23.69000,0.31574
23.70339,23.70000,-4.74149,23.70000,1.77854
23.71339,23.71000,-5.10862,23.71000,3.24648
23.72339,23.72000,-5.43956,23.72000,4.70361
23.73340,23.73000,-5.73298,23.73000,6.13358
23.74340,23.74000,-5.98915,23.74000,7.52057
23.75340,23.75000,-6.20983,23.75000,8.85022
23.76340,23.76000,-6.39798,23.76000,10.11049
23.77340,23.77000,-6.55734,23.77000,11.29237
23.78340,23.78000,-6.69206,23.78000,12.39040
23.79340,23.79000,-6.80632,23.79000,13.40288
23.80341,23.80000,-6.90405,23.80000,14.33189
23.81341,23.81000,-6.98874,23.81000,15.18293
23.82341,23.82000,-7.06336,23.82000,15.96432
23.83341,23.83000,-7.13032,23.83000,16.68636
23.84341,23.84000,-7.19163,23.84000,17.36021
23.85341,23.85000,-7.24893,23.85000,17.99667
23.86341,23.86000,-7.30361,23.86000,18.60494
23.87342,23.87000,-7.35685,23.87000,19.19142
23.88342,23.88000,-7.40958,23.88000,19.75873
23.89342,23.89000,-7.46236,23.89000,20.30506
23.90342,23.90000,-7.51523,23.90000,20.82386
23.91342,23.91000,-7.56751,23.91000,21.30408
23.92342,23.92000,-7.61769,23.92000,21.73079
23.93342,23.93000,-7.66335,23.93000,22.08632
23.94343,23.94000,-7.70128,23.94000,22.35173
23.95343,23.95000,-7.72762,23.95000,22.50844
23.96343,23.96000,-7.73807,23.96000,22.53983
23.97343,23.97000,-7.72817,23.97000,22.43256
23.98343,23.98000,-7.69356,23.98000,22.17743
23.99343,23.99000,-7.63014,23.99000,21.76971
24.00343,24.00000,-7.53427,24.00000,21.20888
24.01344,24.01000,-7.40280,24.01000,20.49797
24.02344,24.02000,-7.23308,24.02000,19.64268
24.03344,24.03000,-7.02290,24.03000,18.65043
24.04344,24.04000,-6.77041,24.04000,17.52973
24.05344,24.05000,-6.47402,24.05000,16.28976
24.06344,24.06000,-6.13229,24.06000,14.94047
24.07344,24.07000,-5.74387,24.07000,13.49289
24.08345,24.08000,-5.30756,24.08000,11.95959
24.09345,24.09000,-4.82234,24.09000,10.35514
24.10345,24.10000,-4.28760,24.10000,8.69627
24.11345,24.11000,-3.70337,24.11000,7.00186
24.12345,24.12000,-3.07060,24.12000,5.29264
24.13345,24.13000,-2.39144,24.13000,3.59057
24.14345,24.14000,-1.66942,24.14000,1.91820
24.15346,24.15000,-0.90956,24.15000,0.29783
24.16346,24.16000,-0.11838,24.16000,-1.24929
24.17346,24.17000,0.69625,24.17000,-2.70377
24.18346,24.18000,1.52526,24.18000,-4.04880
24.19346,24.19000,2.35869,24.19000,-5.27086
24.20346,24.20000,3.18595,24.20000,-6.36025
24.21346,24.21000,3.99620,24.21000,-7.31148
24.22347,24.22000,4.77876,24.22000,-8.12349
24.23347,24.23000,5.52355,24.23000,-8.79954
24.24347,24.24000,6.22156,24.24000,-9.34698
24.25347,24.25000,6.86535,24.25000,-9.77667
24.26347,24.26000,7.44943,24.26000,-10.10229
24.27347,24.27000,7.97063,24.27000,-10.33947
24.28347,24.28000,8.42816,24.28000,-10.50492
24.29348,24.29000,8.82365,24.29000,-10.61560
24.30348,24.30000,9.16084,24.30000,-10.68793
24.31348,24.31000,9.44524,24.31000,-10.73731
24.32348,24.32000,9.68349,24.32000,-10.77769
24.33348,24.33000,9.88268,24.33000,-10.82141
24.34348,24.34000,10.04962,24.34000,-10.87915
24.35348,24.35000,10.18998,24.35000,-10.95995
24.36349,24.36000,10.30764,24.36000,-11.07129
24.37349,24.37000,10.40403,24.37000,-11.21911
24.38349,24.38000,10.47772,24.38000,-11.40779
24.39349,24.39000,10.52433,24.39000,-11.64007
24.40349,24.40000,10.53669,24.40000,-11.91679
24.41349,24.41000,10.50537,24.41000,-12.23668
24.42349,24.42000,10.41962,24.42000,-12.59602
24.43350,24.43000,10.26846,24.43000,-12.98834
24.44350,24.44000,10.04206,24.44000,-13.40427
24.45350,24.45000,9.73301,24.45000,-13.83150
24.46350,24.46000,9.33741,24.46000,-14.25500
24.47350,24.47000,8.85569,24.47000,-14.65746
24.48350,24.48000,8.29277,24.48000,-15.02004
24.49350,24.49000,7.65791,24.49000,-15.32326
24.50351,24.50000,6.96398,24.50000,-15.54814
24.51351,24.51000,6.22647,24.51000,-15.67736
24.52351,24.52000,5.46232,24.52000,-15.69634
24.53351,24.53000,4.68883,24.53000,-15.59405
24.54351,24.54000,3.92253,24.54000,-15.36358
24.55351,24.55000,3.17834,24.55000,-15.00223
24.56351,24.56000,2.46884,24.56000,-14.51134
24.57352,24.57000,1.80366,24.57000,-13.89575
