Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.81012,0.81000,-0.24578,0.81000,0.27687,0.81000,-0.24210,0.81000,0.37085
0.82012,0.82000,-0.25697,0.82000,0.26916,0.82000,-0.24840,0.82000,0.37262
0.83012,0.83000,-0.26699,0.83000,0.26129,0.83000,-0.25253,0.83000,0.37382
0.84012,0.84000,-0.27583,0.84000,0.25347,0.84000,-0.25479,0.84000,0.37454
0.85012,0.85000,-0.28356,0.85000,0.24589,0.85000,-0.25555,0.85000,0.37493
0.86012,0.86000,-0.29030,0.86000,0.23877,0.86000,-0.25521,0.86000,0.37516
0.87012,0.87000,-0.29623,0.87000,0.23232,0.87000,-0.25414,0.87000,0.37545
0.88013,0.88000,-0.30153,0.88000,0.22671,0.88000,-0.25271,0.88000,0.37601
0.89013,0.89000,-0.30642,0.89000,0.22206,0.89000,-0.25124,0.89000,0.37702
0.90013,0.90000,-0.31106,0.90000,0.21840,0.90000,-0.24998,0.90000,0.37860
0.91013,0.91000,-0.31560,0.91000,0.21570,0.91000,-0.24908,0.91000,0.38080
0.92013,0.92000,-0.32013,0.92000,0.21388,0.92000,-0.24861,0.92000,0.38359
0.93013,0.93000,-0.32466,0.93000,0.21275,0.93000,-0.24854,0.93000,0.38685
0.94013,0.94000,-0.32913,0.94000,0.21212,0.94000,-0.24873,0.94000,0.39040
0.95014,0.95000,-0.33341,0.95000,0.21174,0.95000,-0.24900,0.95000,0.39396
0.96014,0.96000,-0.33731,0.96000,0.21138,0.96000,-0.24914,0.96000,0.39721
0.97014,0.97000,-0.34058,0.97000,0.21084,0.97000,-0.24900,0.97000,0.39984
0.98014,0.98000,-0.34299,0.98000,0.20991,0.98000,-0.24857,0.98000,0.40153
0.99014,0.99000,-0.34430,0.99000,0.20849,0.99000,-0.24797,0.99000,0.40200
1.00014,1.00000,-0.34435,1.00000,0.20648,1.00000,-0.24755,1.00000,0.40106
1.01015,1.01000,-0.34303,1.01000,0.20387,1.01000,-0.24779,1.01000,0.39862
1.02015,1.02000,-0.34035,1.02000,0.20068,1.02000,-0.24925,1.02000,0.39468
1.03015,1.03000,-0.33638,1.03000,0.19699,1.03000,-0.25251,1.03000,0.38936
1.04015,1.04000,-0.33130,1.04000,0.19290,1.04000,-0.25806,1.04000,0.38285
1.05015,1.05000,-0.32534,1.05000,0.18852,1.05000,-0.26622,1.05000,0.37542
1.06015,1.06000,-0.31878,1.06000,0.18398,1.06000,-0.27713,1.06000,0.36736
1.07015,1.07000,-0.31192,1.07000,0.17938,1.07000,-0.29068,1.07000,0.35899
1.08016,1.08000,-0.30506,1.08000,0.17480,1.08000,-0.30660,1.08000,0.35063
1.09016,1.09000,-0.29847,1.09000,0.17031,1.09000,-0.32443,1.09000,0.34253
1.10016,1.10000,-0.29238,1.10000,0.16594,1.10000,-0.34364,1.10000,0.33493
1.11016,1.11000,-0.28698,1.11000,0.16168,1.11000,-0.36360,1.11000,0.32800
1.12016,1.12000,-0.28239,1.12000,0.15751,1.12000,-0.38366,1.12000,0.32187
1.13016,1.13000,-0.27870,1.13000,0.15340,1.13000,-0.40323,1.13000,0.31658
1.14016,1.14000,-0.27591,1.14000,0.14929,1.14000,-0.42173,1.14000,0.31217
1.15017,1.15000,-0.27400,1.15000,0.14514,1.15000,-0.43870,1.15000,0.30859
1.16017,1.16000,-0.27287,1.16000,0.14091,1.16000,-0.45377,1.16000,0.30577
1.17017,1.17000,-0.27237,1.17000,0.13658,1.17000,-0.46668,1.17000,0.30359
1.18017,1.18000,-0.27232,1.18000,0.13214,1.18000,-0.47734,1.18000,0.30189
1.19017,1.19000,-0.27249,1.19000,0.12758,1.19000,-0.48577,1.19000,0.30046
1.20017,1.20000,-0.27261,1.20000,0.12292,1.20000,-0.49213,1.20000,0.29909
1.21017,1.21000,-0.27243,1.21000,0.11818,1.21000,-0.49671,1.21000,0.29752
1.22018,1.22000,-0.27169,1.22000,0.11337,1.22000,-0.49988,1.22000,0.29551
1.23018,1.23000,-0.27018,1.23000,0.10851,1.23000,-0.50208,1.23000,0.29283
1.24018,1.24000,-0.26772,1.24000,0.10361,1.24000,-0.50381,1.24000,0.28924
1.25018,1.25000,-0.26419,1.25000,0.09866,1.25000,-0.50559,1.25000,0.28457
1.26018,1.26000,-0.25953,1.26000,0.09362,1.26000,-0.50790,1.26000,0.27864
1.27018,1.27000,-0.25373,1.27000,0.08844,1.27000,-0.51120,1.27000,0.27133
1.28018,1.28000,-0.24683,1.28000,0.08304,1.28000,-0.51584,1.28000,0.26256
1.29019,1.29000,-0.23888,1.29000,0.07739,1.29000,-0.52202,1.29000,0.25226
1.30019,1.30000,-0.22994,1.30000,0.07144,1.30000,-0.52977,1.30000,0.24042
1.31019,1.31000,-0.22003,1.31000,0.06520,1.31000,-0.53894,1.31000,0.22705
1.32019,1.32000,-0.20913,1.32000,0.05872,1.32000,-0.54921,1.32000,0.21220
1.33019,1.33000,-0.19720,1.33000,0.05205,1.33000,-0.56012,1.33000,0.19598
1.34019,1.34000,-0.18415,1.34000,0.04531,1.34000,-0.57113,1.34000,0.17859
1.35019,1.35000,-0.16988,1.35000,0.03860,1.35000,-0.58165,1.35000,0.16033
1.36020,1.36000,-0.15428,1.36000,0.03204,1.36000,-0.59114,1.36000,0.14163
1.37020,1.37000,-0.13726,1.37000,0.02575,1.37000,-0.59910,1.37000,0.12305
1.38020,1.38000,-0.11878,1.38000,0.01985,1.38000,-0.60516,1.38000,0.10529
1.39020,1.39000,-0.09882,1.39000,0.01447,1.39000,-0.60909,1.39000,0.08913
1.40020,1.40000,-0.07741,1.40000,0.00973,1.40000,-0.61076,1.40000,0.07544
1.41020,1.41000,-0.05464,1.41000,0.00575,1.41000,-0.61019,1.41000,0.06505
1.42020,1.42000,-0.03062,1.42000,0.00263,1.42000,-0.60747,1.42000,0.05874
1.43021,1.43000,-0.00549,1.43000,0.00048,1.43000,-0.60272,1.43000,0.05709
1.44021,1.44000,0.02059,1.44000,-0.00066,1.44000,-0.59613,1.44000,0.06047
1.45021,1.45000,0.04746,1.45000,-0.00077,1.45000,-0.58787,1.45000,0.06896
1.46021,1.46000,0.07494,1.46000,0.00012,1.46000,-0.57813,1.46000,0.08237
1.47021,1.47000,0.10285,1.47000,0.00189,1.47000,-0.56712,1.47000,0.10026
1.48021,1.48000,0.13100,1.48000,0.00439,1.48000,-0.55505,1.48000,0.12198
1.49021,1.49000,0.15918,1.49000,0.00744,1.49000,-0.54215,1.49000,0.14674
1.50022,1.50000,0.18717,1.50000,0.01081,1.50000,-0.52868,1.50000,0.17370
1.51022,1.51000,0.21471,1.51000,0.01427,1.51000,-0.51487,1.51000,0.20197
1.52022,1.52000,0.24157,1.52000,0.01763,1.52000,-0.50097,1.52000,0.23072
1.53022,1.53000,0.26750,1.53000,0.02071,1.53000,-0.48721,1.53000,0.25918
1.54022,1.54000,0.29224,1.54000,0.02340,1.54000,-0.47377,1.54000,0.28668
1.55022,1.55000,0.31557,1.55000,0.02562,1.55000,-0.46083,1.55000,0.31268
1.56022,1.56000,0.33733,1.56000,0.02738,1.56000,-0.44855,1.56000,0.33678
1.57023,1.57000,0.35737,1.57000,0.02872,1.57000,-0.43710,1.57000,0.35874
1.58023,1.58000,0.37564,1.58000,0.02970,1.58000,-0.42664,1.58000,0.37842
1.59023,1.59000,0.39214,1.59000,0.03044,1.59000,-0.41741,1.59000,0.39586
1.60023,1.60000,0.40696,1.60000,0.03106,1.60000,-0.40966,1.60000,0.41117
1.61023,1.61000,0.42024,1.61000,0.03167,1.61000,-0.40368,1.61000,0.42460
1.62023,1.62000,0.43218,1.62000,0.03238,1.62000,-0.39977,1.62000,0.43642
1.63023,1.63000,0.44302,1.63000,0.03329,1.63000,-0.39820,1.63000,0.44696
1.64024,1.64000,0.45299,1.64000,0.03447,1.64000,-0.39919,1.64000,0.45655
1.65024,1.65000,0.46232,1.65000,0.03596,1.65000,-0.40285,1.65000,0.46547
1.66024,1.66000,0.47122,1.66000,0.03779,1.66000,-0.40920,1.66000,0.47399
1.67024,1.67000,0.47982,1.67000,0.03996,1.67000,-0.41814,1.67000,0.48230
1.68024,1.68000,0.48823,1.68000,0.04247,1.68000,-0.42942,1.68000,0.49052
1.69024,1.69000,0.49646,1.69000,0.04529,1.69000,-0.44271,1.69000,0.49869
1.70024,1.70000,0.50449,1.70000,0.04840,1.70000,-0.45754,1.70000,0.50678
1.71025,1.71000,0.51220,1.71000,0.05180,1.71000,-0.47339,1.71000,0.51469
1.72025,1.72000,0.51944,1.72000,0.05547,1.72000,-0.48963,1.72000,0.52226
1.73025,1.73000,0.52600,1.73000,0.05943,1.73000,-0.50566,1.73000,0.52928
1.74025,1.74000,0.53167,1.74000,0.06368,1.74000,-0.52084,1.74000,0.53552
1.75025,1.75000,0.53622,1.75000,0.06822,1.75000,-0.53462,1.75000,0.54078
1.76025,1.76000,0.53945,1.76000,0.07306,1.76000,-0.54651,1.76000,0.54483
1.77025,1.77000,0.54119,1.77000,0.07818,1.77000,-0.55617,1.77000,0.54751
1.78026,1.78000,0.54134,1.78000,0.08352,1.78000,-0.56343,1.78000,0.54868
1.79026,1.79000,0.53983,1.79000,0.08903,1.79000,-0.56827,1.79000,0.54829
1.80026,1.80000,0.53670,1.80000,0.09458,1.80000,-0.57088,1.80000,0.54632
1.81026,1.81000,0.53204,1.81000,0.10003,1.81000,-0.57157,1.81000,0.54284
1.82026,1.82000,0.52600,1.82000,0.10519,1.82000,-0.57077,1.82000,0.53796
1.83026,1.83000,0.51878,1.83000,0.10987,1.83000,-0.56889,1.83000,0.53184
1.84026,1.84000,0.51066,1.84000,0.11387,1.84000,-0.56634,1.84000,0.52470
1.85027,1.85000,0.50194,1.85000,0.11701,1.85000,-0.56344,1.85000,0.51679
1.86027,1.86000,0.49295,1.86000,0.11919,1.86000,-0.56040,1.86000,0.50843
1.87027,1.87000,0.48409,1.87000,0.12033,1.87000,-0.55736,1.87000,0.49997
1.88027,1.88000,0.47576,1.88000,0.12043,1.88000,-0.55440,1.88000,0.49182
1.89027,1.89000,0.46839,1.89000,0.11956,1.89000,-0.55159,1.89000,0.48439
1.90027,1.90000,0.46240,1.90000,0.11782,1.90000,-0.54903,1.90000,0.47814
1.91027,1.91000,0.45820,1.91000,0.11536,1.91000,-0.54680,1.91000,0.47348
1.92028,1.92000,0.45614,1.92000,0.11237,1.92000,-0.54500,1.92000,0.47081
1.93028,1.93000,0.45649,1.93000,0.10905,1.93000,-0.54371,1.93000,0.47043
1.94028,1.94000,0.45941,1.94000,0.10559,1.94000,-0.54294,1.94000,0.47254
1.95028,1.95000,0.46497,1.95000,0.10220,1.95000,-0.54261,1.95000,0.47726
1.96028,1.96000,0.47310,1.96000,0.09905,1.96000,-0.54257,1.96000,0.48455
1.97028,1.97000,0.48360,1.97000,0.09630,1.97000,-0.54260,1.97000,0.49426
1.98028,1.98000,0.49621,1.98000,0.09405,1.98000,-0.54246,1.98000,0.50616
1.99029,1.99000,0.51056,1.99000,0.09238,1.99000,-0.54190,1.99000,0.51988
2.00029,2.00000,0.52624,2.00000,0.09129,2.00000,-0.54075,2.00000,0.53505
2.01029,2.01000,0.54283,2.01000,0.09075,2.01000,-0.53889,2.01000,0.55124
2.02029,2.02000,0.55991,2.02000,0.09068,2.02000,-0.53628,2.02000,0.56801
2.03029,2.03000,0.57708,2.03000,0.09095,2.03000,-0.53298,2.03000,0.58495
2.04029,2.04000,0.59399,2.04000,0.09143,2.04000,-0.52910,2.04000,0.60170
2.05029,2.05000,0.61035,2.05000,0.09197,2.05000,-0.52482,2.05000,0.61795
2.06030,2.06000,0.62594,2.06000,0.09243,2.06000,-0.52033,2.06000,0.63343
2.07030,2.07000,0.64060,2.07000,0.09269,2.07000,-0.51582,2.07000,0.64799
2.08030,2.08000,0.65424,2.08000,0.09263,2.08000,-0.51144,2.08000,0.66150
2.09030,2.09000,0.66684,2.09000,0.09219,2.09000,-0.50734,2.09000,0.67395
2.10030,2.10000,0.67845,2.10000,0.09131,2.10000,-0.50356,2.10000,0.68535
2.11030,2.11000,0.68914,2.11000,0.09000,2.11000,-0.50013,2.11000,0.69580
2.12030,2.12000,0.69905,2.12000,0.08826,2.12000,-0.49700,2.12000,0.70542
2.13031,2.13000,0.70833,2.13000,0.08616,2.13000,-0.49410,2.13000,0.71437
2.14031,2.14000,0.71716,2.14000,0.08377,2.14000,-0.49133,2.14000,0.72286
2.15031,2.15000,0.72572,2.15000,0.08117,2.15000,-0.48862,2.15000,0.73106
2.16031,2.16000,0.73422,2.16000,0.07846,2.16000,-0.48591,2.16000,0.73918
2.17031,2.17000,0.74281,2.17000,0.07573,2.17000,-0.48319,2.17000,0.74741
2.18031,2.18000,0.75166,2.18000,0.07304,2.18000,-0.48050,2.18000,0.75591
2.19031,2.19000,0.76087,2.19000,0.07046,2.19000,-0.47793,2.19000,0.76480
2.20032,2.20000,0.77054,2.20000,0.06802,2.20000,-0.47561,2.20000,0.77417
2.21032,2.21000,0.78069,2.21000,0.06576,2.21000,-0.47368,2.21000,0.78404
2.22032,2.22000,0.79129,2.22000,0.06370,2.22000,-0.47225,2.22000,0.79440
2.23032,2.23000,0.80225,2.23000,0.06189,2.23000,-0.47136,2.23000,0.80515
2.24032,2.24000,0.81345,2.24000,0.06035,2.24000,-0.47100,2.24000,0.81617
2.25032,2.25000,0.82469,2.25000,0.05915,2.25000,-0.47102,2.25000,0.82726
2.26032,2.26000,0.83572,2.26000,0.05834,2.26000,-0.47124,2.26000,0.83820
2.27033,2.27000,0.84630,2.27000,0.05798,2.27000,-0.47141,2.27000,0.84872
2.28033,2.28000,0.85616,2.28000,0.05812,2.28000,-0.47128,2.28000,0.85857
2.29033,2.29000,0.86503,2.29000,0.05881,2.29000,-0.47061,2.29000,0.86748
2.30033,2.30000,0.87270,2.30000,0.06006,2.30000,-0.46922,2.30000,0.87525
2.31033,2.31000,0.87902,2.31000,0.06189,2.31000,-0.46699,2.31000,0.88172
2.32033,2.32000,0.88388,2.32000,0.06427,2.32000,-0.46382,2.32000,0.88679
2.33033,2.33000,0.88727,2.33000,0.06714,2.33000,-0.45970,2.33000,0.89044
2.34034,2.34000,0.88925,2.34000,0.07043,2.34000,-0.45463,2.34000,0.89272
2.35034,2.35000,0.88994,2.35000,0.07404,2.35000,-0.44866,2.35000,0.89375
2.36034,2.36000,0.88953,2.36000,0.07786,2.36000,-0.44191,2.36000,0.89371
2.37034,2.37000,0.88823,2.37000,0.08172,2.37000,-0.43456,2.37000,0.89279
2.38034,2.38000,0.88628,2.38000,0.08549,2.38000,-0.42688,2.38000,0.89120
2.39034,2.39000,0.88388,2.39000,0.08902,2.39000,-0.41917,2.39000,0.88915
2.40034,2.40000,0.88122,2.40000,0.09217,2.40000,-0.41178,2.40000,0.88680
2.41035,2.41000,0.87846,2.41000,0.09487,2.41000,-0.40505,2.41000,0.88431
2.42035,2.42000,0.87573,2.42000,0.09707,2.42000,-0.39930,2.42000,0.88180
2.43035,2.43000,0.87313,2.43000,0.09878,2.43000,-0.39476,2.43000,0.87938
2.44035,2.44000,0.87076,2.44000,0.10006,2.44000,-0.39161,2.44000,0.87715
2.45035,2.45000,0.86868,2.45000,0.10099,2.45000,-0.38992,2.45000,0.87517
2.46035,2.46000,0.86695,2.46000,0.10169,2.46000,-0.38972,2.46000,0.87353
2.47035,2.47000,0.86563,2.47000,0.10226,2.47000,-0.39091,2.47000,0.87228
2.48036,2.48000,0.86473,2.48000,0.10283,2.48000,-0.39335,2.48000,0.87146
2.49036,2.49000,0.86427,2.49000,0.10350,2.49000,-0.39682,2.49000,0.87111
2.50036,2.50000,0.86425,2.50000,0.10437,2.50000,-0.40104,2.50000,0.87122
2.51036,2.51000,0.86463,2.51000,0.10552,2.51000,-0.40567,2.51000,0.87177
2.52036,2.52000,0.86537,2.52000,0.10702,2.52000,-0.41035,2.52000,0.87273
2.53036,2.53000,0.86641,2.53000,0.10894,2.53000,-0.41468,2.53000,0.87405
2.54036,2.54000,0.86770,2.54000,0.11131,2.54000,-0.41830,2.54000,0.87568
2.55037,2.55000,0.86922,2.55000,0.11413,2.55000,-0.42090,2.55000,0.87760
2.56037,2.56000,0.87094,2.56000,0.11736,2.56000,-0.42222,2.56000,0.87979
2.57037,2.57000,0.87290,2.57000,0.12093,2.57000,-0.42208,2.57000,0.88225
2.58037,2.58000,0.87511,2.58000,0.12471,2.58000,-0.42041,2.58000,0.88500
2.59037,2.59000,0.87763,2.59000,0.12858,2.59000,-0.41721,2.59000,0.88806
2.60037,2.60000,0.88050,2.60000,0.13234,2.60000,-0.41254,2.60000,0.89145
2.61037,2.61000,0.88376,2.61000,0.13584,2.61000,-0.40653,2.61000,0.89518
2.62038,2.62000,0.88741,2.62000,0.13890,2.62000,-0.39935,2.62000,0.89923
2.63038,2.63000,0.89144,2.63000,0.14138,2.63000,-0.39115,2.63000,0.90357
2.64038,2.64000,0.89583,2.64000,0.14316,2.64000,-0.38207,2.64000,0.90815
2.65038,2.65000,0.90052,2.65000,0.14419,2.65000,-0.37224,2.65000,0.91292
2.66038,2.66000,0.90547,2.66000,0.14444,2.66000,-0.36177,2.66000,0.91781
2.67038,2.67000,0.91060,2.67000,0.14393,2.67000,-0.35078,2.67000,0.92278
2.68038,2.68000,0.91587,2.68000,0.14274,2.68000,-0.33942,2.68000,0.92778
2.69039,2.69000,0.92124,2.69000,0.14096,2.69000,-0.32789,2.69000,0.93279
2.70039,2.70000,0.92668,2.70000,0.13871,2.70000,-0.31643,2.70000,0.93781
2.71039,2.71000,0.93218,2.71000,0.13612,2.71000,-0.30533,2.71000,0.94284
2.72039,2.72000,0.93773,2.72000,0.13330,2.72000,-0.29488,2.72000,0.94790
2.73039,2.73000,0.94332,2.73000,0.13036,2.73000,-0.28538,2.73000,0.95298
2.74039,2.74000,0.94893,2.74000,0.12738,2.74000,-0.27704,2.74000,0.95811
2.75039,2.75000,0.95457,2.75000,0.12442,2.75000,-0.27002,2.75000,0.96326
2.76040,2.76000,0.96019,2.76000,0.12150,2.76000,-0.26439,2.76000,0.96844
2.77040,2.77000,0.96577,2.77000,0.11865,2.77000,-0.26011,2.77000,0.97359
2.78040,2.78000,0.97127,2.78000,0.11587,2.78000,-0.25708,2.78000,0.97869
2.79040,2.79000,0.97662,2.79000,0.11317,2.79000,-0.25511,2.79000,0.98367
2.80040,2.80000,0.98178,2.80000,0.11057,2.80000,-0.25398,2.80000,0.98847
2.81040,2.81000,0.98666,2.81000,0.10811,2.81000,-0.25344,2.81000,0.99304
2.82040,2.82000,0.99122,2.82000,0.10582,2.82000,-0.25326,2.82000,0.99731
2.83041,2.83000,0.99538,2.83000,0.10375,2.83000,-0.25322,2.83000,1.00122
2.84041,2.84000,0.99910,2.84000,0.10196,2.84000,-0.25317,2.84000,1.00472
2.85041,2.85000,1.00232,2.85000,0.10048,2.85000,-0.25302,2.85000,1.00777
2.86041,2.86000,1.00499,2.86000,0.09937,2.86000,-0.25276,2.86000,1.01032
2.87041,2.87000,1.00709,2.87000,0.09864,2.87000,-0.25246,2.87000,1.01233
2.88041,2.88000,1.00856,2.88000,0.09831,2.88000,-0.25224,2.88000,1.01377
2.89041,2.89000,1.00937,2.89000,0.09839,2.89000,-0.25224,2.89000,1.01460
2.90042,2.90000,1.00950,2.90000,0.09887,2.90000,-0.25260,2.90000,1.01479
2.91042,2.91000,1.00889,2.91000,0.09973,2.91000,-0.25346,2.91000,1.01429
2.92042,2.92000,1.00752,2.92000,0.10093,2.92000,-0.25489,2.92000,1.01307
2.93042,2.93000,1.00537,2.93000,0.10240,2.93000,-0.25694,2.93000,1.01110
2.94042,2.94000,1.00242,2.94000,0.10403,2.94000,-0.25961,2.94000,1.00835
2.95042,2.95000,0.99866,2.95000,0.10572,2.95000,-0.26283,2.95000,1.00480
2.96042,2.96000,0.99410,2.96000,0.10732,2.96000,-0.26649,2.96000,1.00045
2.97043,2.97000,0.98876,2.97000,0.10870,2.97000,-0.27041,2.97000,0.99530
