Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
0.16002,0.16000,-0.22193,0.16000,-0.05542,0.16000,0.04348,0.16000,-0.05086,0.16000,0.41202,0.16000,-0.63203
0.17003,0.17000,-0.22024,0.17000,-0.05404,0.17000,0.04189,0.17000,-0.05182,0.17000,0.40874,0.17000,-0.62335
0.18003,0.18000,-0.21869,0.18000,-0.05270,0.18000,0.04068,0.18000,-0.05265,0.18000,0.40545,0.18000,-0.61507
0.19003,0.19000,-0.21747,0.19000,-0.05144,0.19000,0.03989,0.19000,-0.05326,0.19000,0.40229,0.19000,-0.60728
0.20003,0.20000,-0.21670,0.20000,-0.05024,0.20000,0.03951,0.20000,-0.05360,0.20000,0.39940,0.20000,-0.60001
0.21003,0.21000,-0.21641,0.21000,-0.04912,0.21000,0.03956,0.21000,-0.05366,0.21000,0.39686,0.21000,-0.59320
0.22003,0.22000,-0.21654,0.22000,-0.04806,0.22000,0.04000,0.22000,-0.05347,0.22000,0.39468,0.22000,-0.58676
0.23003,0.23000,-0.21695,0.23000,-0.04706,0.23000,0.04082,0.23000,-0.05309,0.23000,0.39282,0.23000,-0.58054
0.24004,0.24000,-0.21745,0.24000,-0.04613,0.24000,0.04196,0.24000,-0.05258,0.24000,0.39119,0.24000,-0.57434
0.25004,0.25000,-0.21785,0.25000,-0.04529,0.25000,0.04337,0.25000,-0.05201,0.25000,0.38962,0.25000,-0.56800
0.26004,0.26000,-0.21795,0.26000,-0.04457,0.26000,0.04499,0.26000,-0.05145,0.26000,0.38797,0.26000,-0.56132
0.27004,0.27000,-0.21761,0.27000,-0.04398,0.27000,0.04671,0.27000,-0.05094,0.27000,0.38605,0.27000,-0.55418
0.28004,0.28000,-0.21673,0.28000,-0.04355,0.28000,0.04844,0.28000,-0.05056,0.28000,0.38372,0.28000,-0.54647
0.29004,0.29000,-0.21526,0.29000,-0.04326,0.29000,0.05008,0.29000,-0.05034,0.29000,0.38086,0.29000,-0.53817
0.30004,0.30000,-0.21323,0.30000,-0.04311,0.30000,0.05150,0.30000,-0.05032,0.30000,0.37745,0.30000,-0.52930
0.31005,0.31000,-0.21066,0.31000,-0.04306,0.31000,0.05261,0.31000,-0.05054,0.31000,0.37353,0.31000,-0.51994
0.32005,0.32000,-0.20766,0.32000,-0.04312,0.32000,0.05331,0.32000,-0.05100,0.32000,0.36922,0.32000,-0.51020
0.33005,0.33000,-0.20429,0.33000,-0.04327,0.33000,0.05355,0.33000,-0.05168,0.33000,0.36470,0.33000,-0.50019
0.34005,0.34000,-0.20066,0.34000,-0.04355,0.34000,0.05331,0.34000,-0.05255,0.34000,0.36015,0.34000,-0.49004
0.35005,0.35000,-0.19686,0.35000,-0.04398,0.35000,0.05262,0.35000,-0.05353,0.35000,0.35577,0.35000,-0.47984
0.36005,0.36000,-0.19296,0.36000,-0.04460,0.36000,0.05154,0.36000,-0.05454,0.36000,0.35171,0.36000,-0.46966
0.37005,0.37000,-0.18905,0.37000,-0.04546,0.37000,0.05016,0.37000,-0.05548,0.37000,0.34805,0.37000,-0.45949
0.38006,0.38000,-0.18517,0.38000,-0.04656,0.38000,0.04859,0.38000,-0.05625,0.38000,0.34485,0.38000,-0.44929
0.39006,0.39000,-0.18140,0.39000,-0.04790,0.39000,0.04692,0.39000,-0.05678,0.39000,0.34213,0.39000,-0.43900
0.40006,0.40000,-0.17782,0.40000,-0.04942,0.40000,0.04526,0.40000,-0.05702,0.40000,0.33991,0.40000,-0.42852
0.41006,0.41000,-0.17450,0.41000,-0.05104,0.41000,0.04368,0.41000,-0.05696,0.41000,0.33817,0.41000,-0.41781
0.42006,0.42000,-0.17155,0.42000,-0.05266,0.42000,0.04225,0.42000,-0.05664,0.42000,0.33689,0.42000,-0.40688
0.43006,0.43000,-0.16910,0.43000,-0.05416,0.43000,0.04101,0.43000,-0.05610,0.43000,0.33603,0.43000,-0.39581
0.44006,0.44000,-0.16724,0.44000,-0.05544,0.44000,0.04002,0.44000,-0.05542,0.44000,0.33548,0.44000,-0.38475
0.45007,0.45000,-0.16609,0.45000,-0.05641,0.45000,0.03931,0.45000,-0.05468,0.45000,0.33508,0.45000,-0.37394
0.46007,0.46000,-0.16567,0.46000,-0.05702,0.46000,0.03892,0.46000,-0.05397,0.46000,0.33461,0.46000,-0.36364
0.47007,0.47000,-0.16597,0.47000,-0.05724,0.47000,0.03885,0.47000,-0.05336,0.47000,0.33380,0.47000,-0.35411
0.48007,0.48000,-0.16689,0.48000,-0.05708,0.48000,0.03910,0.48000,-0.05291,0.48000,0.33237,0.48000,-0.34558
0.49007,0.49000,-0.16825,0.49000,-0.05656,0.49000,0.03962,0.49000,-0.05266,0.49000,0.33007,0.49000,-0.33822
0.50007,0.50000,-0.16982,0.50000,-0.05571,0.50000,0.04037,0.50000,-0.05265,0.50000,0.32668,0.50000,-0.33210
0.51008,0.51000,-0.17133,0.51000,-0.05458,0.51000,0.04124,0.51000,-0.05287,0.51000,0.32209,0.51000,-0.32721
0.52008,0.52000,-0.17251,0.52000,-0.05322,0.52000,0.04213,0.52000,-0.05330,0.52000,0.31628,0.52000,-0.32346
0.53008,0.53000,-0.17312,0.53000,-0.05171,0.53000,0.04294,0.53000,-0.05390,0.53000,0.30936,0.53000,-0.32070
0.54008,0.54000,-0.17301,0.54000,-0.05011,0.54000,0.04354,0.54000,-0.05459,0.54000,0.30152,0.54000,-0.31871
0.55008,0.55000,-0.17211,0.55000,-0.04854,0.55000,0.04385,0.55000,-0.05526,0.55000,0.29307,0.55000,-0.31727
0.56008,0.56000,-0.17044,0.56000,-0.04708,0.56000,0.04379,0.56000,-0.05580,0.56000,0.28435,0.56000,-0.31613
0.57008,0.57000,-0.16813,0.57000,-0.04587,0.57000,0.04333,0.57000,-0.05606,0.57000,0.27576,0.57000,-0.31506
0.58009,0.58000,-0.16536,0.58000,-0.04499,0.58000,0.04247,0.58000,-0.05595,0.58000,0.26766,0.58000,-0.31390
0.59009,0.59000,-0.16236,0.59000,-0.04455,0.59000,0.04128,0.59000,-0.05536,0.59000,0.26040,0.59000,-0.31252
0.60009,0.60000,-0.15934,0.60000,-0.04459,0.60000,0.03985,0.60000,-0.05423,0.60000,0.25427,0.60000,-0.31087
0.61009,0.61000,-0.15649,0.61000,-0.04513,0.61000,0.03831,0.61000,-0.05255,0.61000,0.24950,0.61000,-0.30899
0.62009,0.62000,-0.15395,0.62000,-0.04618,0.62000,0.03684,0.62000,-0.05034,0.62000,0.24619,0.62000,-0.30696
0.63009,0.63000,-0.15176,0.63000,-0.04769,0.63000,0.03560,0.63000,-0.04766,0.63000,0.24439,0.63000,-0.30491
0.64009,0.64000,-0.14993,0.64000,-0.04962,0.64000,0.03475,0.64000,-0.04461,0.64000,0.24400,0.64000,-0.30297
0.65010,0.65000,-0.14837,0.65000,-0.05189,0.65000,0.03443,0.65000,-0.04131,0.65000,0.24486,0.65000,-0.30125
0.66010,0.66000,-0.14698,0.66000,-0.05440,0.66000,0.03473,0.66000,-0.03790,0.66000,0.24670,0.66000,-0.29978
0.67010,0.67000,-0.14565,0.67000,-0.05702,0.67000,0.03572,0.67000,-0.03452,0.67000,0.24924,0.67000,-0.29853
0.68010,0.68000,-0.14428,0.68000,-0.05960,0.68000,0.03738,0.68000,-0.03136,0.68000,0.25216,0.68000,-0.29740
0.69010,0.69000,-0.14280,0.69000,-0.06195,0.69000,0.03964,0.69000,-0.02855,0.69000,0.25516,0.69000,-0.29628
0.70010,0.70000,-0.14122,0.70000,-0.06387,0.70000,0.04237,0.70000,-0.02627,0.70000,0.25797,0.70000,-0.29507
0.71010,0.71000,-0.13955,0.71000,-0.06519,0.71000,0.04542,0.71000,-0.02462,0.71000,0.26035,0.71000,-0.29372
0.72011,0.72000,-0.13788,0.72000,-0.06578,0.72000,0.04859,0.72000,-0.02369,0.72000,0.26216,0.72000,-0.29225
0.73011,0.73000,-0.13629,0.73000,-0.06558,0.73000,0.05169,0.73000,-0.02352,0.73000,0.26331,0.73000,-0.29075
0.74011,0.74000,-0.13488,0.74000,-0.06460,0.74000,0.05454,0.74000,-0.02408,0.74000,0.26380,0.74000,-0.28938
0.75011,0.75000,-0.13375,0.75000,-0.06293,0.75000,0.05698,0.75000,-0.02529,0.75000,0.26371,0.75000,-0.28833
0.76011,0.76000,-0.13295,0.76000,-0.06072,0.76000,0.05888,0.76000,-0.02705,0.76000,0.26319,0.76000,-0.28777
0.77011,0.77000,-0.13250,0.77000,-0.05815,0.77000,0.06016,0.77000,-0.02921,0.77000,0.26242,0.77000,-0.28782
0.78011,0.78000,-0.13240,0.78000,-0.05543,0.78000,0.06079,0.78000,-0.03158,0.78000,0.26162,0.78000,-0.28853
0.79012,0.79000,-0.13259,0.79000,-0.05275,0.79000,0.06076,0.79000,-0.03402,0.79000,0.26097,0.79000,-0.28988
0.80012,0.80000,-0.13299,0.80000,-0.05024,0.80000,0.06012,0.80000,-0.03636,0.80000,0.26063,0.80000,-0.29178
0.81012,0.81000,-0.13352,0.81000,-0.04803,0.81000,0.05894,0.81000,-0.03847,0.81000,0.26071,0.81000,-0.29413
0.82012,0.82000,-0.13410,0.82000,-0.04618,0.82000,0.05730,0.82000,-0.04028,0.82000,0.26128,0.82000,-0.29685
0.83012,0.83000,-0.13467,0.83000,-0.04470,0.83000,0.05532,0.83000,-0.04175,0.83000,0.26232,0.83000,-0.29988
0.84012,0.84000,-0.13520,0.84000,-0.04360,0.84000,0.05307,0.84000,-0.04286,0.84000,0.26382,0.84000,-0.30324
0.85012,0.85000,-0.13569,0.85000,-0.04283,0.85000,0.05065,0.85000,-0.04364,0.85000,0.26570,0.85000,-0.30700
0.86013,0.86000,-0.13614,0.86000,-0.04236,0.86000,0.04813,0.86000,-0.04415,0.86000,0.26786,0.86000,-0.31126
0.87013,0.87000,-0.13656,0.87000,-0.04215,0.87000,0.04557,0.87000,-0.04444,0.87000,0.27023,0.87000,-0.31610
0.88013,0.88000,-0.13698,0.88000,-0.04215,0.88000,0.04303,0.88000,-0.04458,0.88000,0.27273,0.88000,-0.32154
0.89013,0.89000,-0.13743,0.89000,-0.04233,0.89000,0.04056,0.89000,-0.04468,0.89000,0.27530,0.89000,-0.32749
0.90013,0.90000,-0.13791,0.90000,-0.04261,0.90000,0.03821,0.90000,-0.04480,0.90000,0.27790,0.90000,-0.33378
0.91013,0.91000,-0.13846,0.91000,-0.04293,0.91000,0.03603,0.91000,-0.04504,0.91000,0.28051,0.91000,-0.34012
0.92013,0.92000,-0.13906,0.92000,-0.04320,0.92000,0.03404,0.92000,-0.04548,0.92000,0.28308,0.92000,-0.34618
0.93014,0.93000,-0.13970,0.93000,-0.04333,0.93000,0.03225,0.93000,-0.04619,0.93000,0.28557,0.93000,-0.35159
0.94014,0.94000,-0.14034,0.94000,-0.04321,0.94000,0.03066,0.94000,-0.04719,0.94000,0.28794,0.94000,-0.35606
0.95014,0.95000,-0.14096,0.95000,-0.04277,0.95000,0.02923,0.95000,-0.04849,0.95000,0.29015,0.95000,-0.35933
0.96014,0.96000,-0.14152,0.96000,-0.04195,0.96000,0.02792,0.96000,-0.05005,0.96000,0.29217,0.96000,-0.36127
0.97014,0.97000,-0.14201,0.97000,-0.04075,0.97000,0.02667,0.97000,-0.05177,0.97000,0.29401,0.97000,-0.36186
0.98014,0.98000,-0.14245,0.98000,-0.03920,0.98000,0.02543,0.98000,-0.05357,0.98000,0.29567,0.98000,-0.36118
0.99015,0.99000,-0.14283,0.99000,-0.03738,0.99000,0.02419,0.99000,-0.05530,0.99000,0.29721,0.99000,-0.35943
1.00015,1.00000,-0.14316,1.00000,-0.03541,1.00000,0.02295,1.00000,-0.05687,1.00000,0.29863,1.00000,-0.35686
1.01015,1.01000,-0.14339,1.01000,-0.03342,1.01000,0.02176,1.01000,-0.05816,1.01000,0.29996,1.01000,-0.35375
1.02015,1.02000,-0.14345,1.02000,-0.03157,1.02000,0.02070,1.02000,-0.05911,1.02000,0.30118,1.02000,-0.35038
1.03015,1.03000,-0.14324,1.03000,-0.02997,1.03000,0.01985,1.03000,-0.05966,1.03000,0.30227,1.03000,-0.34703
1.04015,1.04000,-0.14264,1.04000,-0.02875,1.04000,0.01932,1.04000,-0.05982,1.04000,0.30319,1.04000,-0.34388
1.05015,1.05000,-0.14151,1.05000,-0.02796,1.05000,0.01919,1.05000,-0.05960,1.05000,0.30390,1.05000,-0.34106
1.06016,1.06000,-0.13979,1.06000,-0.02762,1.06000,0.01952,1.06000,-0.05905,1.06000,0.30436,1.06000,-0.33860
1.07016,1.07000,-0.13742,1.07000,-0.02771,1.07000,0.02031,1.07000,-0.05825,1.07000,0.30457,1.07000,-0.33644
1.08016,1.08000,-0.13443,1.08000,-0.02817,1.08000,0.02155,1.08000,-0.05729,1.08000,0.30453,1.08000,-0.33447
1.09016,1.09000,-0.13095,1.09000,-0.02892,1.09000,0.02316,1.09000,-0.05625,1.09000,0.30426,1.09000,-0.33252
1.10016,1.10000,-0.12714,1.10000,-0.02987,1.10000,0.02506,1.10000,-0.05521,1.10000,0.30379,1.10000,-0.33039
1.11016,1.11000,-0.12324,1.11000,-0.03095,1.11000,0.02713,1.11000,-0.05425,1.11000,0.30314,1.11000,-0.32792
1.12016,1.12000,-0.11951,1.12000,-0.03209,1.12000,0.02927,1.12000,-0.05341,1.12000,0.30236,1.12000,-0.32497
1.13017,1.13000,-0.11618,1.13000,-0.03325,1.13000,0.03135,1.13000,-0.05272,1.13000,0.30143,1.13000,-0.32149
1.14017,1.14000,-0.11348,1.14000,-0.03440,1.14000,0.03329,1.14000,-0.05217,1.14000,0.30036,1.14000,-0.31751
1.15017,1.15000,-0.11152,1.15000,-0.03553,1.15000,0.03503,1.15000,-0.05176,1.15000,0.29910,1.15000,-0.31313
1.16017,1.16000,-0.11035,1.16000,-0.03664,1.16000,0.03652,1.16000,-0.05144,1.16000,0.29763,1.16000,-0.30853
1.17017,1.17000,-0.10993,1.17000,-0.03772,1.17000,0.03774,1.17000,-0.05117,1.17000,0.29591,1.17000,-0.30392
1.18017,1.18000,-0.11017,1.18000,-0.03877,1.18000,0.03870,1.18000,-0.05088,1.18000,0.29396,1.18000,-0.29952
1.19017,1.19000,-0.11090,1.19000,-0.03982,1.19000,0.03943,1.19000,-0.05051,1.19000,0.29182,1.19000,-0.29553
1.20018,1.20000,-0.11195,1.20000,-0.04085,1.20000,0.03996,1.20000,-0.05000,1.20000,0.28958,1.20000,-0.29207
1.21018,1.21000,-0.11317,1.21000,-0.04188,1.21000,0.04034,1.21000,-0.04930,1.21000,0.28736,1.21000,-0.28923
1.22018,1.22000,-0.11443,1.22000,-0.04288,1.22000,0.04059,1.22000,-0.04839,1.22000,0.28532,1.22000,-0.28695
1.23018,1.23000,-0.11564,1.23000,-0.04382,1.23000,0.04073,1.23000,-0.04727,1.23000,0.28361,1.23000,-0.28514
1.24018,1.24000,-0.11676,1.24000,-0.04466,1.24000,0.04078,1.24000,-0.04597,1.24000,0.28239,1.24000,-0.28359
1.25018,1.25000,-0.11777,1.25000,-0.04536,1.25000,0.04073,1.25000,-0.04457,1.25000,0.28177,1.25000,-0.28208
1.26018,1.26000,-0.11869,1.26000,-0.04587,1.26000,0.04058,1.26000,-0.04315,1.26000,0.28184,1.26000,-0.28037
1.27019,1.27000,-0.11951,1.27000,-0.04614,1.27000,0.04032,1.27000,-0.04179,1.27000,0.28263,1.27000,-0.27827
1.28019,1.28000,-0.12023,1.28000,-0.04613,1.28000,0.03999,1.28000,-0.04059,1.28000,0.28415,1.28000,-0.27564
1.29019,1.29000,-0.12082,1.29000,-0.04582,1.29000,0.03961,1.29000,-0.03964,1.29000,0.28632,1.29000,-0.27242
1.30019,1.30000,-0.12122,1.30000,-0.04517,1.30000,0.03924,1.30000,-0.03903,1.30000,0.28906,1.30000,-0.26866
1.31019,1.31000,-0.12137,1.31000,-0.04417,1.31000,0.03894,1.31000,-0.03882,1.31000,0.29225,1.31000,-0.26449
1.32019,1.32000,-0.12120,1.32000,-0.04280,1.32000,0.03877,1.32000,-0.03909,1.32000,0.29575,1.32000,-0.26011
1.33019,1.33000,-0.12069,1.33000,-0.04107,1.33000,0.03878,1.33000,-0.03984,1.33000,0.29943,1.33000,-0.25578
1.34020,1.34000,-0.11982,1.34000,-0.03902,1.34000,0.03897,1.34000,-0.04107,1.34000,0.30314,1.34000,-0.25181
1.35020,1.35000,-0.11866,1.35000,-0.03673,1.35000,0.03931,1.35000,-0.04269,1.35000,0.30677,1.35000,-0.24849
1.36020,1.36000,-0.11731,1.36000,-0.03430,1.36000,0.03976,1.36000,-0.04462,1.36000,0.31022,1.36000,-0.24611
1.37020,1.37000,-0.11589,1.37000,-0.03188,1.37000,0.04023,1.37000,-0.04667,1.37000,0.31338,1.37000,-0.24491
1.38020,1.38000,-0.11455,1.38000,-0.02964,1.38000,0.04062,1.38000,-0.04868,1.38000,0.31615,1.38000,-0.24506
1.39020,1.39000,-0.11342,1.39000,-0.02774,1.39000,0.04087,1.39000,-0.05045,1.39000,0.31844,1.39000,-0.24666
1.40021,1.40000,-0.11261,1.40000,-0.02633,1.40000,0.04092,1.40000,-0.05179,1.40000,0.32016,1.40000,-0.24972
1.41021,1.41000,-0.11214,1.41000,-0.02551,1.41000,0.04075,1.41000,-0.05256,1.41000,0.32128,1.41000,-0.25416
1.42021,1.42000,-0.11200,1.42000,-0.02534,1.42000,0.04041,1.42000,-0.05262,1.42000,0.32183,1.42000,-0.25985
1.43021,1.43000,-0.11211,1.43000,-0.02584,1.43000,0.03995,1.43000,-0.05191,1.43000,0.32189,1.43000,-0.26662
1.44021,1.44000,-0.11236,1.44000,-0.02701,1.44000,0.03946,1.44000,-0.05039,1.44000,0.32166,1.44000,-0.27424
1.45021,1.45000,-0.11259,1.45000,-0.02879,1.45000,0.03906,1.45000,-0.04811,1.45000,0.32137,1.45000,-0.28244
1.46021,1.46000,-0.11268,1.46000,-0.03109,1.46000,0.03884,1.46000,-0.04515,1.46000,0.32132,1.46000,-0.29090
1.47022,1.47000,-0.11252,1.47000,-0.03379,1.47000,0.03889,1.47000,-0.04167,1.47000,0.32179,1.47000,-0.29925
1.48022,1.48000,-0.11204,1.48000,-0.03669,1.48000,0.03929,1.48000,-0.03789,1.48000,0.32307,1.48000,-0.30708
1.49022,1.49000,-0.11122,1.49000,-0.03957,1.49000,0.04007,1.49000,-0.03407,1.49000,0.32535,1.49000,-0.31396
1.50022,1.50000,-0.11009,1.50000,-0.04218,1.50000,0.04123,1.50000,-0.03054,1.50000,0.32878,1.50000,-0.31955
1.51022,1.51000,-0.10871,1.51000,-0.04424,1.51000,0.04275,1.51000,-0.02761,1.51000,0.33339,1.51000,-0.32360
1.52022,1.52000,-0.10720,1.52000,-0.04553,1.52000,0.04457,1.52000,-0.02558,1.52000,0.33910,1.52000,-0.32605
1.53022,1.53000,-0.10564,1.53000,-0.04590,1.53000,0.04660,1.53000,-0.02467,1.53000,0.34577,1.53000,-0.32707
1.54023,1.54000,-0.10413,1.54000,-0.04530,1.54000,0.04872,1.54000,-0.02503,1.54000,0.35316,1.54000,-0.32700
1.55023,1.55000,-0.10278,1.55000,-0.04378,1.55000,0.05079,1.55000,-0.02666,1.55000,0.36099,1.55000,-0.32634
1.56023,1.56000,-0.10164,1.56000,-0.04152,1.56000,0.05265,1.56000,-0.02944,1.56000,0.36897,1.56000,-0.32566
1.57023,1.57000,-0.10077,1.57000,-0.03877,1.57000,0.05416,1.57000,-0.03313,1.57000,0.37682,1.57000,-0.32551
1.58023,1.58000,-0.10023,1.58000,-0.03584,1.58000,0.05519,1.58000,-0.03740,1.58000,0.38428,1.58000,-0.32637
1.59023,1.59000,-0.10005,1.59000,-0.03301,1.59000,0.05562,1.59000,-0.04188,1.59000,0.39112,1.59000,-0.32856
1.60023,1.60000,-0.10026,1.60000,-0.03055,1.60000,0.05539,1.60000,-0.04617,1.60000,0.39714,1.60000,-0.33222
1.61024,1.61000,-0.10088,1.61000,-0.02863,1.61000,0.05450,1.61000,-0.04996,1.61000,0.40216,1.61000,-0.33733
1.62024,1.62000,-0.10188,1.62000,-0.02733,1.62000,0.05296,1.62000,-0.05300,1.62000,0.40601,1.62000,-0.34371
1.63024,1.63000,-0.10321,1.63000,-0.02666,1.63000,0.05083,1.63000,-0.05514,1.63000,0.40853,1.63000,-0.35108
1.64024,1.64000,-0.10477,1.64000,-0.02651,1.64000,0.04820,1.64000,-0.05633,1.64000,0.40957,1.64000,-0.35906
1.65024,1.65000,-0.10641,1.65000,-0.02675,1.65000,0.04518,1.65000,-0.05664,1.65000,0.40901,1.65000,-0.36724
1.66024,1.66000,-0.10798,1.66000,-0.02719,1.66000,0.04185,1.66000,-0.05618,1.66000,0.40676,1.66000,-0.37520
1.67024,1.67000,-0.10933,1.67000,-0.02766,1.67000,0.03835,1.67000,-0.05512,1.67000,0.40280,1.67000,-0.38251
1.68025,1.68000,-0.11033,1.68000,-0.02804,1.68000,0.03480,1.68000,-0.05363,1.68000,0.39713,1.68000,-0.38882
1.69025,1.69000,-0.11091,1.69000,-0.02824,1.69000,0.03130,1.69000,-0.05190,1.69000,0.38985,1.69000,-0.39379
1.70025,1.70000,-0.11104,1.70000,-0.02821,1.70000,0.02801,1.70000,-0.05010,1.70000,0.38106,1.70000,-0.39717
1.71025,1.71000,-0.11075,1.71000,-0.02797,1.71000,0.02504,1.71000,-0.04835,1.71000,0.37094,1.71000,-0.39879
1.72025,1.72000,-0.11011,1.72000,-0.02753,1.72000,0.02253,1.72000,-0.04679,1.72000,0.35967,1.72000,-0.39856
1.73025,1.73000,-0.10921,1.73000,-0.02693,1.73000,0.02056,1.73000,-0.04549,1.73000,0.34744,1.73000,-0.39648
1.74025,1.74000,-0.10817,1.74000,-0.02622,1.74000,0.01922,1.74000,-0.04454,1.74000,0.33442,1.74000,-0.39264
1.75026,1.75000,-0.10706,1.75000,-0.02541,1.75000,0.01851,1.75000,-0.04398,1.75000,0.32078,1.75000,-0.38723
1.76026,1.76000,-0.10594,1.76000,-0.02450,1.76000,0.01845,1.76000,-0.04382,1.76000,0.30666,1.76000,-0.38046
1.77026,1.77000,-0.10483,1.77000,-0.02350,1.77000,0.01896,1.77000,-0.04405,1.77000,0.29220,1.77000,-0.37264
1.78026,1.78000,-0.10373,1.78000,-0.02238,1.78000,0.01996,1.78000,-0.04465,1.78000,0.27753,1.78000,-0.36409
1.79026,1.79000,-0.10261,1.79000,-0.02118,1.79000,0.02132,1.79000,-0.04555,1.79000,0.26283,1.79000,-0.35513
1.80026,1.80000,-0.10142,1.80000,-0.01993,1.80000,0.02287,1.80000,-0.04666,1.80000,0.24830,1.80000,-0.34607
1.81026,1.81000,-0.10013,1.81000,-0.01867,1.81000,0.02446,1.81000,-0.04788,1.81000,0.23419,1.81000,-0.33718
1.82027,1.82000,-0.09871,1.82000,-0.01748,1.82000,0.02591,1.82000,-0.04909,1.82000,0.22075,1.82000,-0.32866
1.83027,1.83000,-0.09718,1.83000,-0.01643,1.83000,0.02708,1.83000,-0.05017,1.83000,0.20825,1.83000,-0.32064
1.84027,1.84000,-0.09554,1.84000,-0.01559,1.84000,0.02784,1.84000,-0.05101,1.84000,0.19692,1.84000,-0.31316
1.85027,1.85000,-0.09384,1.85000,-0.01502,1.85000,0.02812,1.85000,-0.05151,1.85000,0.18692,1.85000,-0.30624
1.86027,1.86000,-0.09214,1.86000,-0.01476,1.86000,0.02792,1.86000,-0.05161,1.86000,0.17834,1.86000,-0.29982
1.87027,1.87000,-0.09052,1.87000,-0.01485,1.87000,0.02729,1.87000,-0.05126,1.87000,0.17118,1.87000,-0.29385
1.88028,1.88000,-0.08904,1.88000,-0.01527,1.88000,0.02631,1.88000,-0.05047,1.88000,0.16534,1.88000,-0.28824
1.89028,1.89000,-0.08776,1.89000,-0.01602,1.89000,0.02512,1.89000,-0.04926,1.89000,0.16070,1.89000,-0.28293
1.90028,1.90000,-0.08672,1.90000,-0.01704,1.90000,0.02386,1.90000,-0.04771,1.90000,0.15707,1.90000,-0.27786
1.91028,1.91000,-0.08595,1.91000,-0.01830,1.91000,0.02266,1.91000,-0.04590,1.91000,0.15428,1.91000,-0.27299
1.92028,1.92000,-0.08544,1.92000,-0.01971,1.92000,0.02164,1.92000,-0.04394,1.92000,0.15220,1.92000,-0.26831
1.93028,1.93000,-0.08518,1.93000,-0.02121,1.93000,0.02087,1.93000,-0.04197,1.93000,0.15068,1.93000,-0.26382
1.94028,1.94000,-0.08515,1.94000,-0.02273,1.94000,0.02036,1.94000,-0.04009,1.94000,0.14964,1.94000,-0.25955
1.95029,1.95000,-0.08532,1.95000,-0.02421,1.95000,0.02010,1.95000,-0.03842,1.95000,0.14897,1.95000,-0.25556
