Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.28004,0.28000,-0.03832,0.28000,-0.19425,0.28000,-0.04504,0.28000,0.22507,0.28000,-0.17585,0.28000,0.17108
0.29004,0.29000,-0.03592,0.29000,-0.19139,0.29000,-0.04424,0.29000,0.22546,0.29000,-0.18047,0.29000,0.17010
0.30004,0.30000,-0.03401,0.30000,-0.18914,0.30000,-0.04363,0.30000,0.22571,0.30000,-0.18438,0.30000,0.16847
0.31005,0.31000,-0.03259,0.31000,-0.18751,0.31000,-0.04320,0.31000,0.22583,0.31000,-0.18732,0.31000,0.16623
0.32005,0.32000,-0.03164,0.32000,-0.18645,0.32000,-0.04298,0.32000,0.22587,0.32000,-0.18916,0.32000,0.16347
0.33005,0.33000,-0.03113,0.33000,-0.18589,0.33000,-0.04298,0.33000,0.22588,0.33000,-0.18993,0.33000,0.16033
0.34005,0.34000,-0.03099,0.34000,-0.18571,0.34000,-0.04320,0.34000,0.22592,0.34000,-0.18980,0.34000,0.15696
0.35005,0.35000,-0.03115,0.35000,-0.18580,0.35000,-0.04366,0.35000,0.22603,0.35000,-0.18908,0.35000,0.15351
0.36005,0.36000,-0.03152,0.36000,-0.18605,0.36000,-0.04434,0.36000,0.22623,0.36000,-0.18819,0.36000,0.15010
0.37005,0.37000,-0.03205,0.37000,-0.18636,0.37000,-0.04523,0.37000,0.22651,0.37000,-0.18755,0.37000,0.14687
0.38006,0.38000,-0.03266,0.38000,-0.18666,0.38000,-0.04630,0.38000,0.22683,0.38000,-0.18755,0.38000,0.14393
0.39006,0.39000,-0.03333,0.39000,-0.18690,0.39000,-0.04751,0.39000,0.22714,0.39000,-0.18845,0.39000,0.14137
0.40006,0.40000,-0.03404,0.40000,-0.18709,0.40000,-0.04881,0.40000,0.22737,0.40000,-0.19038,0.40000,0.13927
0.41006,0.41000,-0.03481,0.41000,-0.18722,0.41000,-0.05015,0.41000,0.22746,0.41000,-0.19330,0.41000,0.13770
0.42006,0.42000,-0.03565,0.42000,-0.18733,0.42000,-0.05145,0.42000,0.22735,0.42000,-0.19701,0.42000,0.13671
0.43006,0.43000,-0.03659,0.43000,-0.18745,0.43000,-0.05267,0.43000,0.22701,0.43000,-0.20120,0.43000,0.13634
0.44006,0.44000,-0.03767,0.44000,-0.18759,0.44000,-0.05374,0.44000,0.22643,0.44000,-0.20549,0.44000,0.13662
0.45007,0.45000,-0.03889,0.45000,-0.18776,0.45000,-0.05461,0.45000,0.22560,0.45000,-0.20949,0.45000,0.13760
0.46007,0.46000,-0.04025,0.46000,-0.18796,0.46000,-0.05524,0.46000,0.22455,0.46000,-0.21287,0.46000,0.13927
0.47007,0.47000,-0.04171,0.47000,-0.18817,0.47000,-0.05559,0.47000,0.22329,0.47000,-0.21538,0.47000,0.14165
0.48007,0.48000,-0.04321,0.48000,-0.18836,0.48000,-0.05565,0.48000,0.22183,0.48000,-0.21687,0.48000,0.14474
0.49007,0.49000,-0.04468,0.49000,-0.18847,0.49000,-0.05544,0.49000,0.22022,0.49000,-0.21732,0.49000,0.14849
0.50007,0.50000,-0.04604,0.50000,-0.18849,0.50000,-0.05497,0.50000,0.21845,0.50000,-0.21678,0.50000,0.15284
0.51008,0.51000,-0.04721,0.51000,-0.18835,0.51000,-0.05430,0.51000,0.21655,0.51000,-0.21537,0.51000,0.15770
0.52008,0.52000,-0.04813,0.52000,-0.18805,0.52000,-0.05349,0.52000,0.21454,0.52000,-0.21322,0.52000,0.16293
0.53008,0.53000,-0.04880,0.53000,-0.18755,0.53000,-0.05262,0.53000,0.21245,0.53000,-0.21044,0.53000,0.16839
0.54008,0.54000,-0.04923,0.54000,-0.18686,0.54000,-0.05175,0.54000,0.21028,0.54000,-0.20712,0.54000,0.17396
0.55008,0.55000,-0.04945,0.55000,-0.18600,0.55000,-0.05097,0.55000,0.20809,0.55000,-0.20326,0.55000,0.17949
0.56008,0.56000,-0.04956,0.56000,-0.18499,0.56000,-0.05035,0.56000,0.20589,0.56000,-0.19887,0.56000,0.18489
0.57008,0.57000,-0.04964,0.57000,-0.18387,0.57000,-0.04994,0.57000,0.20373,0.57000,-0.19390,0.57000,0.19011
0.58009,0.58000,-0.04978,0.58000,-0.18267,0.58000,-0.04981,0.58000,0.20163,0.58000,-0.18832,0.58000,0.19516
0.59009,0.59000,-0.05008,0.59000,-0.18145,0.59000,-0.04996,0.59000,0.19960,0.59000,-0.18213,0.59000,0.20008
0.60009,0.60000,-0.05059,0.60000,-0.18021,0.60000,-0.05040,0.60000,0.19767,0.60000,-0.17540,0.60000,0.20500
0.61009,0.61000,-0.05136,0.61000,-0.17899,0.61000,-0.05112,0.61000,0.19584,0.61000,-0.16827,0.61000,0.21003
0.62009,0.62000,-0.05238,0.62000,-0.17778,0.62000,-0.05206,0.62000,0.19412,0.62000,-0.16095,0.62000,0.21532
0.63009,0.63000,-0.05361,0.63000,-0.17656,0.63000,-0.05315,0.63000,0.19250,0.63000,-0.15371,0.63000,0.22095
0.64009,0.64000,-0.05500,0.64000,-0.17530,0.64000,-0.05432,0.64000,0.19099,0.64000,-0.14683,0.64000,0.22697
0.65010,0.65000,-0.05646,0.65000,-0.17394,0.65000,-0.05548,0.65000,0.18959,0.65000,-0.14062,0.65000,0.23330
0.66010,0.66000,-0.05789,0.66000,-0.17243,0.66000,-0.05654,0.66000,0.18833,0.66000,-0.13530,0.66000,0.23979
0.67010,0.67000,-0.05917,0.67000,-0.17071,0.67000,-0.05743,0.67000,0.18720,0.67000,-0.13103,0.67000,0.24621
0.68010,0.68000,-0.06022,0.68000,-0.16874,0.68000,-0.05810,0.68000,0.18621,0.68000,-0.12787,0.68000,0.25224
0.69010,0.69000,-0.06095,0.69000,-0.16650,0.69000,-0.05853,0.69000,0.18535,0.69000,-0.12573,0.69000,0.25757
0.70010,0.70000,-0.06132,0.70000,-0.16402,0.70000,-0.05869,0.70000,0.18461,0.70000,-0.12445,0.70000,0.26189
0.71010,0.71000,-0.06130,0.71000,-0.16134,0.71000,-0.05862,0.71000,0.18395,0.71000,-0.12379,0.71000,0.26497
0.72011,0.72000,-0.06094,0.72000,-0.15854,0.72000,-0.05835,0.72000,0.18332,0.72000,-0.12344,0.72000,0.26664
0.73011,0.73000,-0.06027,0.73000,-0.15575,0.73000,-0.05793,0.73000,0.18270,0.73000,-0.12312,0.73000,0.26687
0.74011,0.74000,-0.05940,0.74000,-0.15307,0.74000,-0.05744,0.74000,0.18203,0.74000,-0.12254,0.74000,0.26571
0.75011,0.75000,-0.05840,0.75000,-0.15063,0.75000,-0.05693,0.75000,0.18128,0.75000,-0.12150,0.75000,0.26333
0.76011,0.76000,-0.05740,0.76000,-0.14852,0.76000,-0.05647,0.76000,0.18045,0.76000,-0.11985,0.76000,0.25995
0.77011,0.77000,-0.05648,0.77000,-0.14682,0.77000,-0.05612,0.77000,0.17953,0.77000,-0.11753,0.77000,0.25585
0.78011,0.78000,-0.05572,0.78000,-0.14558,0.78000,-0.05594,0.78000,0.17851,0.78000,-0.11457,0.78000,0.25126
0.79012,0.79000,-0.05516,0.79000,-0.14480,0.79000,-0.05594,0.79000,0.17742,0.79000,-0.11104,0.79000,0.24641
0.80012,0.80000,-0.05482,0.80000,-0.14445,0.80000,-0.05615,0.80000,0.17625,0.80000,-0.10707,0.80000,0.24141
0.81012,0.81000,-0.05468,0.81000,-0.14448,0.81000,-0.05657,0.81000,0.17502,0.81000,-0.10280,0.81000,0.23634
0.82012,0.82000,-0.05470,0.82000,-0.14481,0.82000,-0.05717,0.82000,0.17372,0.82000,-0.09833,0.82000,0.23119
0.83012,0.83000,-0.05481,0.83000,-0.14534,0.83000,-0.05793,0.83000,0.17235,0.83000,-0.09376,0.83000,0.22589
0.84012,0.84000,-0.05493,0.84000,-0.14596,0.84000,-0.05880,0.84000,0.17091,0.84000,-0.08914,0.84000,0.22039
0.85012,0.85000,-0.05499,0.85000,-0.14655,0.85000,-0.05975,0.85000,0.16938,0.85000,-0.08447,0.85000,0.21460
0.86013,0.86000,-0.05495,0.86000,-0.14703,0.86000,-0.06072,0.86000,0.16777,0.86000,-0.07974,0.86000,0.20848
0.87013,0.87000,-0.05476,0.87000,-0.14729,0.87000,-0.06168,0.87000,0.16608,0.87000,-0.07489,0.87000,0.20199
0.88013,0.88000,-0.05442,0.88000,-0.14727,0.88000,-0.06259,0.88000,0.16431,0.88000,-0.06991,0.88000,0.19514
0.89013,0.89000,-0.05395,0.89000,-0.14691,0.89000,-0.06340,0.89000,0.16248,0.89000,-0.06477,0.89000,0.18796
0.90013,0.90000,-0.05338,0.90000,-0.14619,0.90000,-0.06410,0.90000,0.16061,0.90000,-0.05949,0.90000,0.18051
0.91013,0.91000,-0.05275,0.91000,-0.14510,0.91000,-0.06464,0.91000,0.15873,0.91000,-0.05414,0.91000,0.17288
0.92013,0.92000,-0.05209,0.92000,-0.14364,0.92000,-0.06503,0.92000,0.15687,0.92000,-0.04885,0.92000,0.16517
0.93014,0.93000,-0.05144,0.93000,-0.14183,0.93000,-0.06525,0.93000,0.15505,0.93000,-0.04378,0.93000,0.15748
0.94014,0.94000,-0.05083,0.94000,-0.13972,0.94000,-0.06530,0.94000,0.15333,0.94000,-0.03915,0.94000,0.14995
0.95014,0.95000,-0.05026,0.95000,-0.13733,0.95000,-0.06519,0.95000,0.15174,0.95000,-0.03518,0.95000,0.14269
0.96014,0.96000,-0.04974,0.96000,-0.13472,0.96000,-0.06494,0.96000,0.15031,0.96000,-0.03209,0.96000,0.13584
0.97014,0.97000,-0.04924,0.97000,-0.13191,0.97000,-0.06455,0.97000,0.14908,0.97000,-0.03005,0.97000,0.12956
0.98014,0.98000,-0.04875,0.98000,-0.12897,0.98000,-0.06405,0.98000,0.14805,0.98000,-0.02917,0.98000,0.12401
0.99015,0.99000,-0.04824,0.99000,-0.12591,0.99000,-0.06348,0.99000,0.14723,0.99000,-0.02943,0.99000,0.11934
1.00015,1.00000,-0.04769,1.00000,-0.12279,1.00000,-0.06286,1.00000,0.14662,1.00000,-0.03074,1.00000,0.11565
1.01015,1.01000,-0.04707,1.01000,-0.11965,1.01000,-0.06222,1.01000,0.14619,1.01000,-0.03286,1.01000,0.11303
1.02015,1.02000,-0.04639,1.02000,-0.11652,1.02000,-0.06160,1.02000,0.14592,1.02000,-0.03549,1.02000,0.11143
1.03015,1.03000,-0.04563,1.03000,-0.11344,1.03000,-0.06101,1.03000,0.14580,1.03000,-0.03827,1.03000,0.11077
1.04015,1.04000,-0.04482,1.04000,-0.11044,1.04000,-0.06047,1.04000,0.14580,1.04000,-0.04083,1.04000,0.11086
1.05015,1.05000,-0.04394,1.05000,-0.10755,1.05000,-0.05999,1.05000,0.14591,1.05000,-0.04283,1.05000,0.11144
1.06016,1.06000,-0.04301,1.06000,-0.10479,1.06000,-0.05957,1.06000,0.14611,1.06000,-0.04395,1.06000,0.11224
1.07016,1.07000,-0.04203,1.07000,-0.10217,1.07000,-0.05920,1.07000,0.14638,1.07000,-0.04400,1.07000,0.11300
1.08016,1.08000,-0.04100,1.08000,-0.09971,1.08000,-0.05889,1.08000,0.14669,1.08000,-0.04282,1.08000,0.11348
1.09016,1.09000,-0.03990,1.09000,-0.09745,1.09000,-0.05861,1.09000,0.14701,1.09000,-0.04037,1.09000,0.11353
1.10016,1.10000,-0.03875,1.10000,-0.09541,1.10000,-0.05834,1.10000,0.14730,1.10000,-0.03669,1.10000,0.11305
1.11016,1.11000,-0.03754,1.11000,-0.09363,1.11000,-0.05809,1.11000,0.14752,1.11000,-0.03189,1.11000,0.11206
1.12016,1.12000,-0.03628,1.12000,-0.09211,1.12000,-0.05783,1.12000,0.14763,1.12000,-0.02617,1.12000,0.11060
1.13017,1.13000,-0.03502,1.13000,-0.09088,1.13000,-0.05755,1.13000,0.14762,1.13000,-0.01977,1.13000,0.10880
1.14017,1.14000,-0.03377,1.14000,-0.08993,1.14000,-0.05727,1.14000,0.14746,1.14000,-0.01303,1.14000,0.10680
1.15017,1.15000,-0.03259,1.15000,-0.08925,1.15000,-0.05700,1.15000,0.14715,1.15000,-0.00630,1.15000,0.10476
1.16017,1.16000,-0.03152,1.16000,-0.08883,1.16000,-0.05674,1.16000,0.14671,1.16000,0.00001,1.16000,0.10289
1.17017,1.17000,-0.03063,1.17000,-0.08861,1.17000,-0.05653,1.17000,0.14615,1.17000,0.00552,1.17000,0.10135
1.18017,1.18000,-0.02994,1.18000,-0.08856,1.18000,-0.05636,1.18000,0.14552,1.18000,0.00987,1.18000,0.10034
1.19017,1.19000,-0.02949,1.19000,-0.08863,1.19000,-0.05627,1.19000,0.14484,1.19000,0.01277,1.19000,0.10001
1.20018,1.20000,-0.02928,1.20000,-0.08878,1.20000,-0.05626,1.20000,0.14414,1.20000,0.01403,1.20000,0.10049
1.21018,1.21000,-0.02928,1.21000,-0.08895,1.21000,-0.05632,1.21000,0.14345,1.21000,0.01356,1.21000,0.10187
1.22018,1.22000,-0.02945,1.22000,-0.08912,1.22000,-0.05646,1.22000,0.14281,1.22000,0.01142,1.22000,0.10419
1.23018,1.23000,-0.02968,1.23000,-0.08927,1.23000,-0.05669,1.23000,0.14224,1.23000,0.00774,1.23000,0.10744
1.24018,1.24000,-0.02989,1.24000,-0.08937,1.24000,-0.05702,1.24000,0.14177,1.24000,0.00276,1.24000,0.11156
1.25018,1.25000,-0.02994,1.25000,-0.08941,1.25000,-0.05745,1.25000,0.14141,1.25000,-0.00327,1.25000,0.11642
1.26018,1.26000,-0.02972,1.26000,-0.08938,1.26000,-0.05801,1.26000,0.14118,1.26000,-0.01003,1.26000,0.12183
1.27019,1.27000,-0.02914,1.27000,-0.08930,1.27000,-0.05871,1.27000,0.14108,1.27000,-0.01726,1.27000,0.12756
1.28019,1.28000,-0.02812,1.28000,-0.08916,1.28000,-0.05954,1.28000,0.14109,1.28000,-0.02470,1.28000,0.13332
1.29019,1.29000,-0.02664,1.29000,-0.08899,1.29000,-0.06048,1.29000,0.14119,1.29000,-0.03213,1.29000,0.13884
1.30019,1.30000,-0.02473,1.30000,-0.08882,1.30000,-0.06150,1.30000,0.14134,1.30000,-0.03936,1.30000,0.14386
1.31019,1.31000,-0.02245,1.31000,-0.08868,1.31000,-0.06252,1.31000,0.14149,1.31000,-0.04623,1.31000,0.14817
1.32019,1.32000,-0.01991,1.32000,-0.08862,1.32000,-0.06346,1.32000,0.14159,1.32000,-0.05259,1.32000,0.15163
1.33019,1.33000,-0.01725,1.33000,-0.08869,1.33000,-0.06426,1.33000,0.14157,1.33000,-0.05831,1.33000,0.15417
1.34020,1.34000,-0.01462,1.34000,-0.08893,1.34000,-0.06483,1.34000,0.14138,1.34000,-0.06324,1.34000,0.15580
1.35020,1.35000,-0.01220,1.35000,-0.08938,1.35000,-0.06513,1.35000,0.14098,1.35000,-0.06726,1.35000,0.15659
1.36020,1.36000,-0.01013,1.36000,-0.09006,1.36000,-0.06514,1.36000,0.14034,1.36000,-0.07026,1.36000,0.15669
1.37020,1.37000,-0.00855,1.37000,-0.09097,1.37000,-0.06487,1.37000,0.13943,1.37000,-0.07215,1.37000,0.15624
1.38020,1.38000,-0.00754,1.38000,-0.09212,1.38000,-0.06437,1.38000,0.13827,1.38000,-0.07287,1.38000,0.15546
1.39020,1.39000,-0.00715,1.39000,-0.09347,1.39000,-0.06370,1.39000,0.13688,1.39000,-0.07242,1.39000,0.15452
1.40021,1.40000,-0.00739,1.40000,-0.09497,1.40000,-0.06295,1.40000,0.13530,1.40000,-0.07085,1.40000,0.15363
1.41021,1.41000,-0.00820,1.41000,-0.09655,1.41000,-0.06218,1.41000,0.13359,1.41000,-0.06825,1.41000,0.15295
1.42021,1.42000,-0.00947,1.42000,-0.09813,1.42000,-0.06147,1.42000,0.13182,1.42000,-0.06476,1.42000,0.15261
1.43021,1.43000,-0.01109,1.43000,-0.09962,1.43000,-0.06086,1.43000,0.13006,1.43000,-0.06057,1.43000,0.15265
1.44021,1.44000,-0.01290,1.44000,-0.10094,1.44000,-0.06037,1.44000,0.12838,1.44000,-0.05587,1.44000,0.15309
1.45021,1.45000,-0.01478,1.45000,-0.10203,1.45000,-0.06000,1.45000,0.12686,1.45000,-0.05088,1.45000,0.15385
1.46021,1.46000,-0.01660,1.46000,-0.10285,1.46000,-0.05976,1.46000,0.12555,1.46000,-0.04583,1.46000,0.15484
1.47022,1.47000,-0.01828,1.47000,-0.10341,1.47000,-0.05964,1.47000,0.12447,1.47000,-0.04094,1.47000,0.15592
1.48022,1.48000,-0.01975,1.48000,-0.10374,1.48000,-0.05961,1.48000,0.12364,1.48000,-0.03645,1.48000,0.15699
1.49022,1.49000,-0.02100,1.49000,-0.10390,1.49000,-0.05965,1.49000,0.12304,1.49000,-0.03257,1.49000,0.15800
1.50022,1.50000,-0.02204,1.50000,-0.10398,1.50000,-0.05976,1.50000,0.12263,1.50000,-0.02951,1.50000,0.15895
1.51022,1.51000,-0.02290,1.51000,-0.10408,1.51000,-0.05989,1.51000,0.12237,1.51000,-0.02744,1.51000,0.15990
1.52022,1.52000,-0.02364,1.52000,-0.10430,1.52000,-0.06002,1.52000,0.12219,1.52000,-0.02647,1.52000,0.16097
1.53022,1.53000,-0.02430,1.53000,-0.10472,1.53000,-0.06013,1.53000,0.12203,1.53000,-0.02665,1.53000,0.16227
1.54023,1.54000,-0.02494,1.54000,-0.10541,1.54000,-0.06019,1.54000,0.12184,1.54000,-0.02788,1.54000,0.16391
1.55023,1.55000,-0.02558,1.55000,-0.10641,1.55000,-0.06018,1.55000,0.12159,1.55000,-0.03003,1.55000,0.16591
1.56023,1.56000,-0.02623,1.56000,-0.10772,1.56000,-0.06010,1.56000,0.12126,1.56000,-0.03285,1.56000,0.16826
1.57023,1.57000,-0.02691,1.57000,-0.10929,1.57000,-0.05995,1.57000,0.12082,1.57000,-0.03607,1.57000,0.17087
1.58023,1.58000,-0.02759,1.58000,-0.11108,1.58000,-0.05975,1.58000,0.12031,1.58000,-0.03942,1.58000,0.17362
1.59023,1.59000,-0.02826,1.59000,-0.11300,1.59000,-0.05954,1.59000,0.11972,1.59000,-0.04268,1.59000,0.17636
1.60023,1.60000,-0.02891,1.60000,-0.11496,1.60000,-0.05932,1.60000,0.11910,1.60000,-0.04569,1.60000,0.17898
1.61024,1.61000,-0.02953,1.61000,-0.11687,1.61000,-0.05913,1.61000,0.11846,1.61000,-0.04836,1.61000,0.18143
1.62024,1.62000,-0.03009,1.62000,-0.11865,1.62000,-0.05897,1.62000,0.11784,1.62000,-0.05070,1.62000,0.18371
1.63024,1.63000,-0.03061,1.63000,-0.12026,1.63000,-0.05882,1.63000,0.11726,1.63000,-0.05276,1.63000,0.18589
1.64024,1.64000,-0.03106,1.64000,-0.12163,1.64000,-0.05867,1.64000,0.11674,1.64000,-0.05464,1.64000,0.18812
1.65024,1.65000,-0.03142,1.65000,-0.12276,1.65000,-0.05847,1.65000,0.11629,1.65000,-0.05647,1.65000,0.19058
1.66024,1.66000,-0.03169,1.66000,-0.12364,1.66000,-0.05818,1.66000,0.11591,1.66000,-0.05837,1.66000,0.19348
1.67024,1.67000,-0.03182,1.67000,-0.12428,1.67000,-0.05777,1.67000,0.11561,1.67000,-0.06047,1.67000,0.19699
1.68025,1.68000,-0.03178,1.68000,-0.12469,1.68000,-0.05720,1.68000,0.11538,1.68000,-0.06287,1.68000,0.20127
1.69025,1.69000,-0.03154,1.69000,-0.12490,1.69000,-0.05649,1.69000,0.11523,1.69000,-0.06563,1.69000,0.20637
1.70025,1.70000,-0.03106,1.70000,-0.12491,1.70000,-0.05564,1.70000,0.11517,1.70000,-0.06880,1.70000,0.21226
1.71025,1.71000,-0.03032,1.71000,-0.12475,1.71000,-0.05470,1.71000,0.11523,1.71000,-0.07242,1.71000,0.21884
1.72025,1.72000,-0.02930,1.72000,-0.12441,1.72000,-0.05374,1.72000,0.11542,1.72000,-0.07651,1.72000,0.22587
1.73025,1.73000,-0.02803,1.73000,-0.12391,1.73000,-0.05282,1.73000,0.11580,1.73000,-0.08109,1.73000,0.23312
1.74025,1.74000,-0.02654,1.74000,-0.12326,1.74000,-0.05202,1.74000,0.11638,1.74000,-0.08619,1.74000,0.24030
1.75026,1.75000,-0.02488,1.75000,-0.12245,1.75000,-0.05139,1.75000,0.11721,1.75000,-0.09186,1.75000,0.24716
1.76026,1.76000,-0.02315,1.76000,-0.12149,1.76000,-0.05096,1.76000,0.11830,1.76000,-0.09816,1.76000,0.25354
1.77026,1.77000,-0.02143,1.77000,-0.12039,1.77000,-0.05074,1.77000,0.11965,1.77000,-0.10516,1.77000,0.25933
1.78026,1.78000,-0.01981,1.78000,-0.11916,1.78000,-0.05069,1.78000,0.12126,1.78000,-0.11294,1.78000,0.26450
1.79026,1.79000,-0.01840,1.79000,-0.11781,1.79000,-0.05076,1.79000,0.12310,1.79000,-0.12154,1.79000,0.26911
1.80026,1.80000,-0.01726,1.80000,-0.11637,1.80000,-0.05087,1.80000,0.12511,1.80000,-0.13099,1.80000,0.27327
1.81026,1.81000,-0.01647,1.81000,-0.11486,1.81000,-0.05093,1.81000,0.12724,1.81000,-0.14130,1.81000,0.27710
1.82027,1.82000,-0.01606,1.82000,-0.11334,1.82000,-0.05088,1.82000,0.12941,1.82000,-0.15245,1.82000,0.28076
1.83027,1.83000,-0.01607,1.83000,-0.11185,1.83000,-0.05065,1.83000,0.13153,1.83000,-0.16434,1.83000,0.28435
1.84027,1.84000,-0.01649,1.84000,-0.11046,1.84000,-0.05020,1.84000,0.13352,1.84000,-0.17686,1.84000,0.28796
1.85027,1.85000,-0.01731,1.85000,-0.10924,1.85000,-0.04951,1.85000,0.13529,1.85000,-0.18982,1.85000,0.29159
1.86027,1.86000,-0.01849,1.86000,-0.10823,1.86000,-0.04860,1.86000,0.13677,1.86000,-0.20300,1.86000,0.29519
1.87027,1.87000,-0.01996,1.87000,-0.10749,1.87000,-0.04751,1.87000,0.13791,1.87000,-0.21611,1.87000,0.29864
1.88028,1.88000,-0.02165,1.88000,-0.10705,1.88000,-0.04632,1.88000,0.13870,1.88000,-0.22883,1.88000,0.30176
1.89028,1.89000,-0.02346,1.89000,-0.10693,1.89000,-0.04511,1.89000,0.13913,1.89000,-0.24083,1.89000,0.30432
1.90028,1.90000,-0.02530,1.90000,-0.10713,1.90000,-0.04398,1.90000,0.13924,1.90000,-0.25178,1.90000,0.30609
1.91028,1.91000,-0.02707,1.91000,-0.10765,1.91000,-0.04306,1.91000,0.13906,1.91000,-0.26140,1.91000,0.30684
1.92028,1.92000,-0.02871,1.92000,-0.10847,1.92000,-0.04243,1.92000,0.13867,1.92000,-0.26947,1.92000,0.30636
1.93028,1.93000,-0.03017,1.93000,-0.10958,1.93000,-0.04219,1.93000,0.13811,1.93000,-0.27584,1.93000,0.30452
1.94028,1.94000,-0.03142,1.94000,-0.11095,1.94000,-0.04240,1.94000,0.13744,1.94000,-0.28050,1.94000,0.30124
1.95029,1.95000,-0.03247,1.95000,-0.11257,1.95000,-0.04308,1.95000,0.13670,1.95000,-0.28351,1.95000,0.29654
1.96029,1.96000,-0.03336,1.96000,-0.11442,1.96000,-0.04422,1.96000,0.13594,1.96000,-0.28505,1.96000,0.29054
